,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 11:14:39.406585,"(-13.950000762939453, -8.100000381469727, 63.1619987487793)","(6.150000095367432, 16.650001525878906, 82.03800201416016)","(-1.9500000476837158, 84.75, 110.35199737548828)","(-12.0, 21.0, 134.0679931640625)","(43.650001525878906, 36.0, 83.9739990234375)","(35.70000076293945, 58.05000305175781, 60.5)","(-15.000000953674316, 24.450000762939453, -5.808000087738037)","(66.60000610351562, 42.0, 32.428001403808594)"
59,2022-12-04 11:14:39.497205,"(-14.700000762939453, -7.800000190734863, 64.12999725341797)","(7.200000286102295, 18.75, 82.52200317382812)","(-2.25, 83.4000015258789, 109.6259994506836)","(-12.450000762939453, 21.600000381469727, 134.0679931640625)","(43.5, 35.70000076293945, 84.94200134277344)","(36.30000305175781, 58.05000305175781, 61.22599792480469)","(-15.450000762939453, 24.750001907348633, -5.565999984741211)","(65.70000457763672, 42.30000305175781, 32.18600082397461)"
60,2022-12-04 11:14:39.543363,"(-14.100000381469727, -8.100000381469727, 64.85600280761719)","(8.100000381469727, 17.400001525878906, 80.8280029296875)","(-1.2000000476837158, 85.5, 110.83599853515625)","(-12.0, 22.05000114440918, 134.0679931640625)","(43.5, 35.85000228881836, 85.18399810791016)","(36.75, 57.750003814697266, 60.98400115966797)","(-16.5, 24.30000114440918, -6.533999919891357)","(65.25, 41.70000076293945, 31.944000244140625)"
61,2022-12-04 11:14:39.631945,"(-14.40000057220459, -7.950000286102295, 64.12999725341797)","(7.650000095367432, 17.100000381469727, 82.03800201416016)","(-2.5500001907348633, 85.20000457763672, 111.80400085449219)","(-12.15000057220459, 21.30000114440918, 134.0679931640625)","(43.80000305175781, 36.150001525878906, 84.94200134277344)","(36.0, 58.20000076293945, 60.257999420166016)","(-16.350000381469727, 24.30000114440918, -5.323999881744385)","(64.80000305175781, 42.30000305175781, 32.428001403808594)"
62,2022-12-04 11:14:39.676571,"(-14.550000190734863, -8.100000381469727, 63.645999908447266)","(7.800000190734863, 17.700000762939453, 81.7959976196289)","(-1.6500000953674316, 84.45000457763672, 112.28800201416016)","(-12.300000190734863, 21.75, 134.30999755859375)","(43.5, 36.0, 85.66799926757812)","(36.45000076293945, 58.650001525878906, 61.22599792480469)","(-14.850000381469727, 23.55000114440918, -4.840000152587891)","(65.70000457763672, 42.150001525878906, 33.15399932861328)"
63,2022-12-04 11:14:39.721606,"(-15.300000190734863, -8.40000057220459, 64.61399841308594)","(7.050000190734863, 16.05000114440918, 82.03800201416016)","(-1.9500000476837158, 84.45000457763672, 110.83599853515625)","(-12.15000057220459, 22.05000114440918, 133.58399963378906)","(43.20000076293945, 36.0, 84.94200134277344)","(36.150001525878906, 59.400001525878906, 61.95199966430664)","(-16.200000762939453, 24.600000381469727, -5.081999778747559)","(67.6500015258789, 42.900001525878906, 34.36399841308594)"
64,2022-12-04 11:14:39.811407,"(-15.000000953674316, -8.700000762939453, 64.37200164794922)","(6.900000095367432, 16.350000381469727, 83.00599670410156)","(-1.6500000953674316, 84.0, 112.77200317382812)","(-12.0, 21.900001525878906, 132.85800170898438)","(43.80000305175781, 35.400001525878906, 85.66799926757812)","(36.75, 60.30000305175781, 61.709999084472656)","(-15.000000953674316, 25.500001907348633, -5.565999984741211)","(69.1500015258789, 42.30000305175781, 34.12200164794922)"
65,2022-12-04 11:14:39.901863,"(-15.15000057220459, -8.25, 63.88800048828125)","(6.300000190734863, 17.700000762939453, 82.27999877929688)","(-2.25, 85.5, 112.28800201416016)","(-12.600000381469727, 21.900001525878906, 134.552001953125)","(44.85000228881836, 37.20000076293945, 84.69999694824219)","(36.75, 60.750003814697266, 61.46799850463867)","(-14.700000762939453, 25.80000114440918, -5.323999881744385)","(69.60000610351562, 42.75, 34.36399841308594)"
66,2022-12-04 11:14:39.902405,"(-14.850000381469727, -8.100000381469727, 63.1619987487793)","(8.100000381469727, 16.350000381469727, 83.73200225830078)","(-1.5, 85.5, 110.11000061035156)","(-12.300000190734863, 22.05000114440918, 132.85800170898438)","(43.95000076293945, 37.20000076293945, 86.1520004272461)","(37.20000076293945, 61.05000305175781, 60.5)","(-14.100000381469727, 25.350000381469727, -5.565999984741211)","(70.20000457763672, 43.20000076293945, 34.60599899291992)"
67,2022-12-04 11:14:39.991995,"(-15.300000190734863, -8.850000381469727, 63.645999908447266)","(6.600000381469727, 20.55000114440918, 82.76399993896484)","(-2.700000047683716, 85.95000457763672, 110.59400177001953)","(-12.300000190734863, 22.05000114440918, 133.3419952392578)","(43.95000076293945, 36.60000228881836, 84.69999694824219)","(37.35000228881836, 61.35000228881836, 61.46799850463867)","(-13.950000762939453, 26.400001525878906, -4.355999946594238)","(70.95000457763672, 43.20000076293945, 34.12200164794922)"
68,2022-12-04 11:14:40.036591,"(-15.000000953674316, -8.550000190734863, 63.40399932861328)","(7.500000476837158, 17.100000381469727, 82.52200317382812)","(-1.5, 84.45000457763672, 111.31999969482422)","(-12.450000762939453, 21.450000762939453, 133.8260040283203)","(44.10000228881836, 37.35000228881836, 85.90999603271484)","(36.900001525878906, 61.35000228881836, 61.22599792480469)","(-14.40000057220459, 26.250001907348633, -5.565999984741211)","(70.20000457763672, 43.05000305175781, 34.60599899291992)"
69,2022-12-04 11:14:40.126890,"(-15.600000381469727, -8.25, 63.88800048828125)","(7.650000095367432, 18.75, 82.52200317382812)","(-1.8000000715255737, 86.4000015258789, 111.0780029296875)","(-12.90000057220459, 22.05000114440918, 133.10000610351562)","(44.10000228881836, 36.60000228881836, 85.18399810791016)","(36.900001525878906, 60.900001525878906, 61.46799850463867)","(-13.950000762939453, 26.250001907348633, -5.808000087738037)","(70.5, 43.20000076293945, 34.847999572753906)"
70,2022-12-04 11:14:40.171514,"(-14.700000762939453, -7.800000190734863, 63.645999908447266)","(9.15000057220459, 16.650001525878906, 82.76399993896484)","(-1.6500000953674316, 85.05000305175781, 110.59400177001953)","(-13.050000190734863, 21.75, 134.0679931640625)","(43.80000305175781, 36.45000076293945, 84.45800018310547)","(36.60000228881836, 61.500003814697266, 61.95199966430664)","(-13.800000190734863, 25.650001525878906, -4.840000152587891)","(70.95000457763672, 43.35000228881836, 34.60599899291992)"
71,2022-12-04 11:14:40.216367,"(-14.40000057220459, -8.25, 63.1619987487793)","(9.600000381469727, 17.850000381469727, 83.00599670410156)","(-2.4000000953674316, 84.60000610351562, 111.31999969482422)","(-12.600000381469727, 21.450000762939453, 134.0679931640625)","(44.55000305175781, 36.30000305175781, 85.66799926757812)","(37.05000305175781, 61.05000305175781, 61.22599792480469)","(-13.350000381469727, 26.250001907348633, -4.355999946594238)","(70.95000457763672, 43.05000305175781, 35.332000732421875)"
72,2022-12-04 11:14:40.306588,"(-14.550000190734863, -9.0, 63.645999908447266)","(6.750000476837158, 16.200000762939453, 82.27999877929688)","(-1.5, 84.45000457763672, 111.0780029296875)","(-12.90000057220459, 21.600000381469727, 133.58399963378906)","(44.25, 36.900001525878906, 86.1520004272461)","(36.75, 61.650001525878906, 60.98400115966797)","(-14.100000381469727, 25.80000114440918, -5.081999778747559)","(70.95000457763672, 42.900001525878906, 35.332000732421875)"
73,2022-12-04 11:14:40.351625,"(-15.000000953674316, -7.800000190734863, 63.1619987487793)","(7.650000095367432, 17.100000381469727, 82.27999877929688)","(-2.4000000953674316, 84.60000610351562, 111.80400085449219)","(-12.90000057220459, 21.900001525878906, 133.8260040283203)","(44.25, 36.75, 85.90999603271484)","(36.75, 62.10000228881836, 61.46799850463867)","(-14.250000953674316, 26.55000114440918, -4.5980000495910645)","(72.1500015258789, 43.20000076293945, 36.29999923706055)"
74,2022-12-04 11:14:40.396930,"(-14.700000762939453, -8.25, 63.40399932861328)","(7.650000095367432, 17.700000762939453, 80.34400177001953)","(-2.5500001907348633, 84.9000015258789, 109.6259994506836)","(-12.750000953674316, 21.900001525878906, 133.10000610351562)","(43.35000228881836, 36.75, 84.69999694824219)","(37.35000228881836, 62.55000305175781, 62.43600082397461)","(-13.800000190734863, 25.950000762939453, -5.808000087738037)","(73.05000305175781, 43.05000305175781, 36.05799865722656)"
75,2022-12-04 11:14:40.487276,"(-15.450000762939453, -8.700000762939453, 62.678001403808594)","(6.900000095367432, 19.5, 79.13400268554688)","(-1.8000000715255737, 84.30000305175781, 111.31999969482422)","(-12.90000057220459, 21.150001525878906, 133.3419952392578)","(43.650001525878906, 36.900001525878906, 86.1520004272461)","(36.900001525878906, 63.30000305175781, 62.194000244140625)","(-13.200000762939453, 26.700000762939453, -5.565999984741211)","(74.55000305175781, 42.75, 35.332000732421875)"
76,2022-12-04 11:14:40.531350,"(-14.40000057220459, -8.25, 63.40399932861328)","(7.350000381469727, 18.900001525878906, 80.8280029296875)","(-1.350000023841858, 84.60000610351562, 111.56199645996094)","(-12.90000057220459, 21.600000381469727, 133.10000610351562)","(43.95000076293945, 37.05000305175781, 86.39399719238281)","(38.10000228881836, 64.5, 62.43600082397461)","(-12.750000953674316, 27.900001525878906, -5.081999778747559)","(75.75, 42.900001525878906, 36.29999923706055)"
77,2022-12-04 11:14:40.576404,"(-16.200000762939453, -8.40000057220459, 63.40399932861328)","(7.950000286102295, 18.0, 80.58599853515625)","(-0.45000001788139343, 86.10000610351562, 111.56199645996094)","(-12.750000953674316, 21.0, 132.85800170898438)","(45.0, 38.70000076293945, 84.94200134277344)","(38.400001525878906, 65.25, 63.40399932861328)","(-11.700000762939453, 27.750001907348633, -4.113999843597412)","(77.4000015258789, 42.75, 36.54199981689453)"
78,2022-12-04 11:14:40.667259,"(-14.550000190734863, -8.25, 63.40399932861328)","(9.0, 17.25, 82.52200317382812)","(-1.6500000953674316, 85.35000610351562, 110.59400177001953)","(-13.350000381469727, 20.850000381469727, 132.37399291992188)","(43.95000076293945, 37.650001525878906, 86.87799835205078)","(38.55000305175781, 66.0, 63.88800048828125)","(-12.0, 27.30000114440918, -4.5980000495910645)","(77.85000610351562, 42.75, 37.0260009765625)"
79,2022-12-04 11:14:40.711573,"(-15.15000057220459, -8.40000057220459, 62.678001403808594)","(6.450000286102295, 18.150001525878906, 81.31199645996094)","(-2.4000000953674316, 84.60000610351562, 111.0780029296875)","(-12.600000381469727, 21.900001525878906, 132.85800170898438)","(44.25, 38.10000228881836, 85.66799926757812)","(39.150001525878906, 66.0, 63.1619987487793)","(-12.0, 27.30000114440918, -4.840000152587891)","(79.20000457763672, 42.900001525878906, 37.5099983215332)"
80,2022-12-04 11:14:40.802194,"(-15.90000057220459, -8.700000762939453, 62.43600082397461)","(8.100000381469727, 17.25, 80.8280029296875)","(-3.0, 84.9000015258789, 110.11000061035156)","(-12.750000953674316, 20.850000381469727, 133.3419952392578)","(44.25, 38.400001525878906, 86.1520004272461)","(38.10000228881836, 66.30000305175781, 63.40399932861328)","(-11.700000762939453, 28.05000114440918, -5.081999778747559)","(79.05000305175781, 42.900001525878906, 38.720001220703125)"
81,2022-12-04 11:14:40.846713,"(-15.750000953674316, -7.650000095367432, 62.91999816894531)","(7.200000286102295, 17.400001525878906, 82.03800201416016)","(-1.350000023841858, 85.95000457763672, 111.80400085449219)","(-12.600000381469727, 21.150001525878906, 133.10000610351562)","(44.55000305175781, 38.10000228881836, 86.39399719238281)","(38.55000305175781, 66.45000457763672, 63.40399932861328)","(-11.40000057220459, 28.05000114440918, -4.5980000495910645)","(80.25, 43.20000076293945, 39.20399856567383)"
82,2022-12-04 11:14:40.891274,"(-14.700000762939453, -8.550000190734863, 62.91999816894531)","(7.200000286102295, 17.400001525878906, 82.03800201416016)","(-1.2000000476837158, 84.60000610351562, 110.83599853515625)","(-12.600000381469727, 21.0, 132.61599731445312)","(44.70000076293945, 37.5, 85.4260025024414)","(38.85000228881836, 66.75, 63.40399932861328)","(-11.25, 27.600000381469727, -4.113999843597412)","(79.6500015258789, 42.75, 38.47800064086914)"
83,2022-12-04 11:14:40.982338,"(-14.700000762939453, -8.850000381469727, 63.1619987487793)","(8.700000762939453, 19.650001525878906, 81.06999969482422)","(-1.6500000953674316, 85.95000457763672, 110.83599853515625)","(-12.90000057220459, 21.450000762939453, 132.85800170898438)","(45.30000305175781, 37.80000305175781, 85.90999603271484)","(38.70000076293945, 66.30000305175781, 64.37200164794922)","(-10.950000762939453, 27.900001525878906, -3.871999979019165)","(79.05000305175781, 42.0, 38.961997985839844)"
84,2022-12-04 11:14:41.026697,"(-15.750000953674316, -8.25, 62.91999816894531)","(6.0, 17.55000114440918, 81.06999969482422)","(-1.350000023841858, 85.05000305175781, 111.0780029296875)","(-13.200000762939453, 21.0, 132.61599731445312)","(44.70000076293945, 37.5, 86.87799835205078)","(39.150001525878906, 66.0, 64.12999725341797)","(-11.850000381469727, 29.100000381469727, -4.355999946594238)","(78.30000305175781, 42.900001525878906, 39.6879997253418)"
85,2022-12-04 11:14:41.071520,"(-15.600000381469727, -7.350000381469727, 63.88800048828125)","(6.600000381469727, 17.25, 83.24800109863281)","(-1.0500000715255737, 85.35000610351562, 111.0780029296875)","(-12.750000953674316, 20.700000762939453, 131.88999938964844)","(44.55000305175781, 37.650001525878906, 85.66799926757812)","(37.95000076293945, 65.70000457763672, 64.37200164794922)","(-11.850000381469727, 27.750001907348633, -3.629999876022339)","(78.45000457763672, 42.150001525878906, 39.44599914550781)"
86,2022-12-04 11:14:41.162103,"(-15.600000381469727, -8.550000190734863, 63.40399932861328)","(6.600000381469727, 18.600000381469727, 80.34400177001953)","(-1.9500000476837158, 85.05000305175781, 110.83599853515625)","(-12.90000057220459, 21.600000381469727, 132.61599731445312)","(43.95000076293945, 37.650001525878906, 85.4260025024414)","(38.10000228881836, 65.25, 64.37200164794922)","(-12.15000057220459, 27.600000381469727, -3.388000011444092)","(77.25, 43.05000305175781, 39.93000030517578)"
87,2022-12-04 11:14:41.206636,"(-15.450000762939453, -8.40000057220459, 62.43600082397461)","(8.25, 17.55000114440918, 81.55400085449219)","(-1.0500000715255737, 84.9000015258789, 110.11000061035156)","(-13.500000953674316, 21.30000114440918, 132.37399291992188)","(43.80000305175781, 37.650001525878906, 86.63600158691406)","(37.5, 64.80000305175781, 63.645999908447266)","(-12.15000057220459, 27.750001907348633, -3.871999979019165)","(76.80000305175781, 42.150001525878906, 39.44599914550781)"
88,2022-12-04 11:14:41.251895,"(-15.90000057220459, -8.550000190734863, 62.91999816894531)","(7.650000095367432, 17.700000762939453, 82.52200317382812)","(-0.9000000357627869, 84.1500015258789, 109.6259994506836)","(-12.90000057220459, 21.30000114440918, 132.61599731445312)","(44.25, 38.400001525878906, 85.4260025024414)","(37.35000228881836, 65.10000610351562, 64.37200164794922)","(-12.450000762939453, 27.150001525878906, -3.629999876022339)","(76.6500015258789, 42.60000228881836, 39.44599914550781)"
89,2022-12-04 11:14:41.387377,"(-15.600000381469727, -8.25, 63.1619987487793)","(6.600000381469727, 15.90000057220459, 79.86000061035156)","(-1.8000000715255737, 85.6500015258789, 110.35199737548828)","(-13.65000057220459, 21.0, 132.61599731445312)","(44.55000305175781, 38.10000228881836, 85.90999603271484)","(37.80000305175781, 64.35000610351562, 64.61399841308594)","(-11.550000190734863, 27.450000762939453, -4.113999843597412)","(76.5, 42.75, 39.44599914550781)"
90,2022-12-04 11:14:41.387854,"(-15.15000057220459, -9.0, 62.91999816894531)","(7.200000286102295, 15.600000381469727, 81.7959976196289)","(-1.5, 84.45000457763672, 111.0780029296875)","(-13.200000762939453, 21.0, 132.85800170898438)","(43.80000305175781, 37.05000305175781, 84.94200134277344)","(37.80000305175781, 65.10000610351562, 64.37200164794922)","(-11.700000762939453, 27.900001525878906, -3.1459999084472656)","(76.6500015258789, 42.900001525878906, 39.93000030517578)"
91,2022-12-04 11:14:41.476974,"(-15.750000953674316, -8.25, 62.43600082397461)","(6.450000286102295, 18.0, 81.06999969482422)","(-1.9500000476837158, 84.9000015258789, 110.59400177001953)","(-13.050000190734863, 21.600000381469727, 132.37399291992188)","(43.95000076293945, 37.650001525878906, 84.69999694824219)","(37.5, 65.10000610351562, 64.12999725341797)","(-11.550000190734863, 27.000001907348633, -3.388000011444092)","(76.05000305175781, 42.60000228881836, 39.44599914550781)"
92,2022-12-04 11:14:41.521806,"(-15.450000762939453, -8.550000190734863, 62.678001403808594)","(8.700000762939453, 17.25, 81.55400085449219)","(-0.6000000238418579, 84.9000015258789, 110.59400177001953)","(-13.050000190734863, 21.0, 132.85800170898438)","(45.0, 37.80000305175781, 85.90999603271484)","(37.35000228881836, 65.10000610351562, 64.12999725341797)","(-12.450000762939453, 27.000001907348633, -4.113999843597412)","(76.5, 42.60000228881836, 38.961997985839844)"
93,2022-12-04 11:14:41.566765,"(-15.15000057220459, -8.100000381469727, 62.43600082397461)","(7.950000286102295, 17.400001525878906, 82.76399993896484)","(-2.5500001907348633, 85.80000305175781, 109.6259994506836)","(-13.050000190734863, 21.600000381469727, 132.61599731445312)","(43.80000305175781, 37.20000076293945, 86.39399719238281)","(38.25, 64.35000610351562, 63.645999908447266)","(-12.90000057220459, 27.900001525878906, -4.355999946594238)","(76.20000457763672, 42.75, 39.20399856567383)"
94,2022-12-04 11:14:41.658925,"(-15.90000057220459, -8.40000057220459, 62.678001403808594)","(7.350000381469727, 19.200000762939453, 82.27999877929688)","(-0.75, 85.35000610351562, 109.86799621582031)","(-12.450000762939453, 21.30000114440918, 132.85800170898438)","(44.85000228881836, 37.35000228881836, 86.39399719238281)","(37.5, 64.6500015258789, 64.37200164794922)","(-11.700000762939453, 27.30000114440918, -4.355999946594238)","(76.05000305175781, 42.75, 39.44599914550781)"
95,2022-12-04 11:14:41.701537,"(-15.000000953674316, -8.700000762939453, 62.194000244140625)","(8.550000190734863, 18.150001525878906, 82.27999877929688)","(-1.2000000476837158, 84.9000015258789, 111.0780029296875)","(-13.200000762939453, 21.0, 132.37399291992188)","(43.35000228881836, 37.95000076293945, 86.1520004272461)","(37.35000228881836, 63.60000228881836, 63.40399932861328)","(-12.450000762939453, 27.000001907348633, -4.355999946594238)","(74.70000457763672, 41.85000228881836, 38.720001220703125)"
96,2022-12-04 11:14:41.746703,"(-15.600000381469727, -8.25, 62.194000244140625)","(8.850000381469727, 17.700000762939453, 81.7959976196289)","(-2.1000001430511475, 85.05000305175781, 110.11000061035156)","(-13.500000953674316, 21.150001525878906, 132.85800170898438)","(43.95000076293945, 37.5, 84.94200134277344)","(36.900001525878906, 63.750003814697266, 63.645999908447266)","(-11.700000762939453, 27.30000114440918, -3.388000011444092)","(74.10000610351562, 42.30000305175781, 37.99399948120117)"
97,2022-12-04 11:14:41.836641,"(-15.300000190734863, -8.40000057220459, 62.194000244140625)","(7.500000476837158, 17.25, 82.52200317382812)","(-2.1000001430511475, 85.05000305175781, 110.35199737548828)","(-12.450000762939453, 21.30000114440918, 132.85800170898438)","(44.25, 37.80000305175781, 86.1520004272461)","(37.20000076293945, 64.20000457763672, 64.12999725341797)","(-13.050000190734863, 27.000001907348633, -3.871999979019165)","(74.25, 42.60000228881836, 38.961997985839844)"
98,2022-12-04 11:14:41.881331,"(-15.600000381469727, -8.25, 62.91999816894531)","(7.050000190734863, 18.30000114440918, 82.03800201416016)","(-1.8000000715255737, 84.9000015258789, 110.59400177001953)","(-12.90000057220459, 20.700000762939453, 132.37399291992188)","(44.400001525878906, 37.35000228881836, 86.1520004272461)","(36.75, 63.60000228881836, 63.88800048828125)","(-13.050000190734863, 27.750001907348633, -4.113999843597412)","(75.60000610351562, 42.75, 39.93000030517578)"
99,2022-12-04 11:14:41.926335,"(-15.600000381469727, -7.500000476837158, 63.1619987487793)","(6.900000095367432, 16.5, 81.31199645996094)","(-1.5, 84.9000015258789, 109.6259994506836)","(-13.350000381469727, 21.0, 132.1320037841797)","(44.25, 37.5, 85.90999603271484)","(37.05000305175781, 64.5, 64.12999725341797)","(-12.0, 27.450000762939453, -3.1459999084472656)","(75.45000457763672, 42.900001525878906, 39.6879997253418)"
100,2022-12-04 11:14:42.016781,"(-14.850000381469727, -8.100000381469727, 61.46799850463867)","(7.500000476837158, 19.5, 81.7959976196289)","(-1.350000023841858, 84.30000305175781, 110.83599853515625)","(-12.90000057220459, 20.700000762939453, 132.61599731445312)","(44.70000076293945, 37.20000076293945, 85.4260025024414)","(36.45000076293945, 64.6500015258789, 64.12999725341797)","(-13.050000190734863, 27.750001907348633, -3.629999876022339)","(75.1500015258789, 42.75, 39.20399856567383)"
101,2022-12-04 11:14:42.061653,"(-15.600000381469727, -8.550000190734863, 63.1619987487793)","(6.300000190734863, 18.150001525878906, 83.00599670410156)","(-2.1000001430511475, 85.80000305175781, 110.83599853515625)","(-12.90000057220459, 21.30000114440918, 132.85800170898438)","(43.650001525878906, 38.10000228881836, 86.1520004272461)","(37.95000076293945, 64.5, 63.645999908447266)","(-12.90000057220459, 27.000001907348633, -4.113999843597412)","(75.60000610351562, 42.900001525878906, 39.44599914550781)"
102,2022-12-04 11:14:42.151824,"(-15.750000953674316, -9.0, 62.43600082397461)","(9.300000190734863, 18.450000762939453, 82.03800201416016)","(-2.1000001430511475, 85.20000457763672, 109.6259994506836)","(-13.65000057220459, 21.30000114440918, 132.85800170898438)","(45.150001525878906, 37.05000305175781, 86.63600158691406)","(37.20000076293945, 64.20000457763672, 63.645999908447266)","(-12.300000190734863, 27.450000762939453, -3.629999876022339)","(74.55000305175781, 42.75, 38.961997985839844)"
103,2022-12-04 11:14:42.196724,"(-15.600000381469727, -8.40000057220459, 63.1619987487793)","(7.950000286102295, 18.900001525878906, 81.55400085449219)","(-1.350000023841858, 84.9000015258789, 109.6259994506836)","(-13.050000190734863, 20.850000381469727, 132.61599731445312)","(44.10000228881836, 37.35000228881836, 85.90999603271484)","(37.35000228881836, 62.85000228881836, 63.40399932861328)","(-12.750000953674316, 26.400001525878906, -4.5980000495910645)","(73.5, 42.150001525878906, 38.720001220703125)"
104,2022-12-04 11:14:42.286356,"(-15.450000762939453, -8.25, 63.1619987487793)","(7.950000286102295, 16.200000762939453, 82.76399993896484)","(-1.0500000715255737, 84.75, 110.59400177001953)","(-13.350000381469727, 21.150001525878906, 133.10000610351562)","(44.70000076293945, 37.95000076293945, 86.1520004272461)","(37.5, 62.85000228881836, 63.88800048828125)","(-13.350000381469727, 26.400001525878906, -4.5980000495910645)","(72.60000610351562, 42.60000228881836, 37.75199890136719)"
105,2022-12-04 11:14:42.331346,"(-15.000000953674316, -8.25, 63.88800048828125)","(6.600000381469727, 18.0, 81.7959976196289)","(-1.350000023841858, 85.35000610351562, 111.56199645996094)","(-13.050000190734863, 20.850000381469727, 132.1320037841797)","(43.20000076293945, 36.900001525878906, 85.90999603271484)","(37.35000228881836, 62.55000305175781, 63.40399932861328)","(-12.600000381469727, 26.55000114440918, -4.355999946594238)","(72.45000457763672, 41.70000076293945, 36.784000396728516)"
106,2022-12-04 11:14:42.376516,"(-15.000000953674316, -8.100000381469727, 62.43600082397461)","(8.700000762939453, 17.700000762939453, 82.52200317382812)","(-0.9000000357627869, 85.05000305175781, 107.93199920654297)","(-12.90000057220459, 21.30000114440918, 132.85800170898438)","(43.95000076293945, 37.35000228881836, 85.90999603271484)","(37.650001525878906, 62.55000305175781, 62.678001403808594)","(-13.200000762939453, 26.250001907348633, -3.871999979019165)","(72.45000457763672, 42.45000076293945, 37.75199890136719)"
107,2022-12-04 11:14:42.467127,"(-15.15000057220459, -8.40000057220459, 61.95199966430664)","(5.850000381469727, 18.30000114440918, 81.06999969482422)","(-1.8000000715255737, 84.0, 109.38400268554688)","(-13.050000190734863, 21.0, 132.37399291992188)","(43.95000076293945, 36.30000305175781, 84.69999694824219)","(37.20000076293945, 62.400001525878906, 63.645999908447266)","(-13.800000190734863, 26.700000762939453, -4.5980000495910645)","(71.55000305175781, 42.150001525878906, 38.236000061035156)"
108,2022-12-04 11:14:42.511701,"(-14.700000762939453, -8.100000381469727, 61.95199966430664)","(7.950000286102295, 17.100000381469727, 82.27999877929688)","(-2.1000001430511475, 86.10000610351562, 110.35199737548828)","(-13.200000762939453, 21.150001525878906, 132.61599731445312)","(43.95000076293945, 37.650001525878906, 86.63600158691406)","(37.650001525878906, 62.55000305175781, 63.1619987487793)","(-13.050000190734863, 27.000001907348633, -5.323999881744385)","(72.1500015258789, 42.0, 37.5099983215332)"
109,2022-12-04 11:14:42.601288,"(-15.750000953674316, -8.100000381469727, 62.91999816894531)","(7.950000286102295, 18.150001525878906, 80.58599853515625)","(-0.75, 84.30000305175781, 110.83599853515625)","(-13.65000057220459, 21.600000381469727, 132.37399291992188)","(44.400001525878906, 36.75, 86.39399719238281)","(36.900001525878906, 63.000003814697266, 63.1619987487793)","(-13.200000762939453, 26.850000381469727, -5.081999778747559)","(72.60000610351562, 42.30000305175781, 37.5099983215332)"
110,2022-12-04 11:14:42.646632,"(-15.450000762939453, -8.850000381469727, 63.1619987487793)","(7.500000476837158, 18.150001525878906, 82.03800201416016)","(-2.1000001430511475, 85.20000457763672, 109.86799621582031)","(-13.200000762939453, 21.450000762939453, 132.61599731445312)","(43.5, 38.10000228881836, 85.4260025024414)","(37.20000076293945, 63.000003814697266, 64.12999725341797)","(-13.350000381469727, 27.000001907348633, -3.629999876022339)","(72.60000610351562, 42.0, 37.75199890136719)"
111,2022-12-04 11:14:42.691609,"(-14.850000381469727, -8.25, 62.678001403808594)","(7.500000476837158, 19.05000114440918, 81.31199645996094)","(-1.6500000953674316, 85.35000610351562, 109.86799621582031)","(-12.750000953674316, 21.30000114440918, 132.61599731445312)","(44.400001525878906, 37.35000228881836, 86.63600158691406)","(37.05000305175781, 63.150001525878906, 63.40399932861328)","(-12.600000381469727, 26.850000381469727, -3.871999979019165)","(73.05000305175781, 42.75, 38.720001220703125)"
112,2022-12-04 11:14:42.736641,"(-15.600000381469727, -7.950000286102295, 63.88800048828125)","(7.800000190734863, 18.900001525878906, 83.24800109863281)","(-1.350000023841858, 85.5, 109.38400268554688)","(-13.350000381469727, 21.30000114440918, 132.37399291992188)","(43.95000076293945, 37.5, 84.94200134277344)","(37.95000076293945, 63.60000228881836, 63.88800048828125)","(-11.550000190734863, 26.250001907348633, -4.113999843597412)","(73.35000610351562, 42.30000305175781, 38.236000061035156)"
113,2022-12-04 11:14:42.826446,"(-15.450000762939453, -8.25, 62.194000244140625)","(7.050000190734863, 17.850000381469727, 80.8280029296875)","(-1.6500000953674316, 85.6500015258789, 110.59400177001953)","(-13.65000057220459, 21.150001525878906, 132.61599731445312)","(44.55000305175781, 37.650001525878906, 86.1520004272461)","(37.5, 63.000003814697266, 63.1619987487793)","(-13.200000762939453, 27.000001907348633, -2.9040000438690186)","(72.9000015258789, 42.150001525878906, 38.236000061035156)"
114,2022-12-04 11:14:42.871569,"(-14.850000381469727, -7.950000286102295, 62.43600082397461)","(6.750000476837158, 17.700000762939453, 80.8280029296875)","(-1.6500000953674316, 84.30000305175781, 110.35199737548828)","(-12.750000953674316, 21.450000762939453, 132.85800170898438)","(43.80000305175781, 37.20000076293945, 84.69999694824219)","(37.20000076293945, 62.55000305175781, 63.40399932861328)","(-13.200000762939453, 26.400001525878906, -4.355999946594238)","(71.85000610351562, 41.55000305175781, 36.784000396728516)"
115,2022-12-04 11:14:42.961411,"(-14.700000762939453, -8.40000057220459, 63.1619987487793)","(7.950000286102295, 17.55000114440918, 82.03800201416016)","(-0.15000000596046448, 84.75, 110.59400177001953)","(-13.500000953674316, 21.30000114440918, 132.61599731445312)","(44.55000305175781, 36.60000228881836, 88.08799743652344)","(36.900001525878906, 61.500003814697266, 63.40399932861328)","(-13.950000762939453, 26.100000381469727, -4.355999946594238)","(71.10000610351562, 41.400001525878906, 37.268001556396484)"
