,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:03:26.793581,"(34.5, 49.650001525878906, 57.59600067138672)","(30.450000762939453, 40.80000305175781, 43.07600021362305)","(31.80000114440918, 115.80000305175781, 116.15999603271484)","(31.500001907348633, 52.95000076293945, 126.08200073242188)","(40.20000076293945, 34.20000076293945, 86.39399719238281)","(1.2000000476837158, 36.60000228881836, 66.79199981689453)","(-19.200000762939453, 34.650001525878906, 8.953999519348145)","(20.100000381469727, 55.95000076293945, 69.21199798583984)"
59,2022-12-06 18:03:26.838384,"(34.650001525878906, 48.30000305175781, 58.56399917602539)","(30.30000114440918, 40.80000305175781, 42.59199905395508)","(32.85000228881836, 115.6500015258789, 115.43399810791016)","(30.900001525878906, 52.650001525878906, 124.87200164794922)","(40.5, 35.25, 89.05599975585938)","(2.700000047683716, 37.650001525878906, 64.85600280761719)","(-19.950000762939453, 34.05000305175781, 9.680000305175781)","(20.55000114440918, 55.650001525878906, 68.48600006103516)"
60,2022-12-06 18:03:26.928863,"(34.20000076293945, 48.750003814697266, 58.07999801635742)","(29.700000762939453, 40.95000076293945, 42.59199905395508)","(32.85000228881836, 116.25000762939453, 114.2239990234375)","(32.10000228881836, 53.55000305175781, 125.35600280761719)","(40.650001525878906, 33.75, 88.5719985961914)","(3.0, 38.85000228881836, 65.58200073242188)","(-19.950000762939453, 34.20000076293945, 9.196000099182129)","(19.80000114440918, 56.250003814697266, 69.69599914550781)"
61,2022-12-06 18:03:26.973234,"(33.900001525878906, 48.60000228881836, 58.07999801635742)","(30.450000762939453, 42.0, 43.31800079345703)","(31.05000114440918, 114.9000015258789, 115.19200134277344)","(30.750001907348633, 52.05000305175781, 125.35600280761719)","(40.80000305175781, 34.650001525878906, 88.5719985961914)","(2.4000000953674316, 38.10000228881836, 65.8239974975586)","(-19.950000762939453, 34.650001525878906, 8.711999893188477)","(20.100000381469727, 55.80000305175781, 68.97000122070312)"
62,2022-12-06 18:03:27.018282,"(34.95000076293945, 49.20000076293945, 57.354000091552734)","(30.600000381469727, 40.95000076293945, 42.83399963378906)","(31.350000381469727, 115.6500015258789, 116.15999603271484)","(31.500001907348633, 52.05000305175781, 125.83999633789062)","(39.60000228881836, 33.900001525878906, 87.84600067138672)","(2.25, 37.80000305175781, 62.91999816894531)","(-19.650001525878906, 34.650001525878906, 9.92199993133545)","(20.25, 55.35000228881836, 69.21199798583984)"
63,2022-12-06 18:03:27.154631,"(34.5, 47.400001525878906, 57.8380012512207)","(30.30000114440918, 40.650001525878906, 43.07600021362305)","(33.0, 115.6500015258789, 116.64399719238281)","(31.350000381469727, 53.10000228881836, 124.38800048828125)","(40.35000228881836, 34.35000228881836, 88.81400299072266)","(0.30000001192092896, 37.20000076293945, 65.33999633789062)","(-19.200000762939453, 34.20000076293945, 10.163999557495117)","(20.25, 55.35000228881836, 68.97000122070312)"
64,2022-12-06 18:03:27.155771,"(34.35000228881836, 48.750003814697266, 57.59600067138672)","(30.30000114440918, 40.80000305175781, 42.83399963378906)","(31.950000762939453, 116.25000762939453, 116.4020004272461)","(31.500001907348633, 52.650001525878906, 124.62999725341797)","(40.80000305175781, 32.70000076293945, 86.87799835205078)","(3.3000001907348633, 37.35000228881836, 66.79199981689453)","(-19.05000114440918, 34.20000076293945, 8.470000267028809)","(20.25, 55.650001525878906, 69.21199798583984)"
65,2022-12-06 18:03:27.198447,"(35.10000228881836, 48.30000305175781, 57.59600067138672)","(29.850000381469727, 41.55000305175781, 42.59199905395508)","(32.70000076293945, 115.95000457763672, 116.88600158691406)","(31.80000114440918, 52.80000305175781, 125.35600280761719)","(40.05000305175781, 36.0, 86.1520004272461)","(1.6500000953674316, 38.25, 64.85600280761719)","(-18.0, 34.20000076293945, 8.711999893188477)","(20.400001525878906, 55.95000076293945, 67.76000213623047)"
66,2022-12-06 18:03:27.288241,"(35.85000228881836, 48.900001525878906, 58.321998596191406)","(30.000001907348633, 41.70000076293945, 42.83399963378906)","(32.10000228881836, 114.45000457763672, 115.6760025024414)","(31.80000114440918, 52.650001525878906, 125.35600280761719)","(38.55000305175781, 35.85000228881836, 87.60399627685547)","(1.6500000953674316, 38.400001525878906, 66.30799865722656)","(-19.350000381469727, 35.400001525878906, 7.74399995803833)","(20.100000381469727, 55.650001525878906, 68.48600006103516)"
67,2022-12-06 18:03:27.333543,"(34.80000305175781, 47.85000228881836, 58.321998596191406)","(30.000001907348633, 41.10000228881836, 43.07600021362305)","(31.950000762939453, 116.70000457763672, 114.70800018310547)","(31.350000381469727, 51.750003814697266, 124.87200164794922)","(40.650001525878906, 34.650001525878906, 88.08799743652344)","(2.1000001430511475, 37.05000305175781, 64.61399841308594)","(-19.05000114440918, 34.650001525878906, 9.196000099182129)","(20.100000381469727, 55.650001525878906, 68.97000122070312)"
68,2022-12-06 18:03:27.423039,"(35.10000228881836, 47.85000228881836, 58.07999801635742)","(30.450000762939453, 40.650001525878906, 43.07600021362305)","(31.05000114440918, 116.70000457763672, 115.43399810791016)","(30.600000381469727, 52.05000305175781, 124.87200164794922)","(40.95000076293945, 34.80000305175781, 87.12000274658203)","(3.1500000953674316, 36.60000228881836, 65.33999633789062)","(-19.05000114440918, 34.650001525878906, 7.259999752044678)","(20.100000381469727, 55.500003814697266, 68.48600006103516)"
69,2022-12-06 18:03:27.468174,"(34.80000305175781, 49.500003814697266, 57.59600067138672)","(30.150001525878906, 41.25, 42.83399963378906)","(31.650001525878906, 115.20000457763672, 116.4020004272461)","(32.10000228881836, 51.60000228881836, 126.56600189208984)","(40.20000076293945, 35.55000305175781, 88.08799743652344)","(2.4000000953674316, 37.35000228881836, 63.88800048828125)","(-19.650001525878906, 34.05000305175781, 8.227999687194824)","(20.400001525878906, 54.900001525878906, 68.48600006103516)"
70,2022-12-06 18:03:27.513032,"(35.400001525878906, 47.70000076293945, 58.07999801635742)","(30.000001907348633, 41.10000228881836, 43.07600021362305)","(32.400001525878906, 115.80000305175781, 114.2239990234375)","(30.450000762939453, 51.60000228881836, 124.62999725341797)","(39.60000228881836, 33.900001525878906, 87.84600067138672)","(2.25, 36.30000305175781, 65.0979995727539)","(-19.650001525878906, 34.20000076293945, 8.953999519348145)","(20.700000762939453, 56.250003814697266, 68.24400329589844)"
71,2022-12-06 18:03:27.603331,"(35.25, 48.150001525878906, 58.07999801635742)","(30.30000114440918, 40.80000305175781, 42.59199905395508)","(30.30000114440918, 117.45000457763672, 117.12799835205078)","(31.650001525878906, 52.500003814697266, 125.11399841308594)","(41.400001525878906, 33.75, 88.33000183105469)","(0.75, 37.5, 65.58200073242188)","(-18.900001525878906, 34.95000076293945, 8.953999519348145)","(20.100000381469727, 55.500003814697266, 68.97000122070312)"
72,2022-12-06 18:03:27.648262,"(34.5, 48.900001525878906, 57.8380012512207)","(30.750001907348633, 41.25, 42.83399963378906)","(31.80000114440918, 115.6500015258789, 115.91799926757812)","(31.05000114440918, 52.650001525878906, 125.5979995727539)","(40.95000076293945, 35.70000076293945, 87.36199951171875)","(3.3000001907348633, 36.75, 65.58200073242188)","(-19.350000381469727, 34.650001525878906, 9.680000305175781)","(20.100000381469727, 55.80000305175781, 69.21199798583984)"
73,2022-12-06 18:03:27.693251,"(35.55000305175781, 49.20000076293945, 59.290000915527344)","(30.000001907348633, 40.650001525878906, 42.349998474121094)","(30.750001907348633, 114.75000762939453, 114.2239990234375)","(31.350000381469727, 52.95000076293945, 125.35600280761719)","(40.05000305175781, 34.650001525878906, 87.84600067138672)","(3.1500000953674316, 37.5, 65.58200073242188)","(-19.350000381469727, 34.35000228881836, 8.711999893188477)","(20.25, 55.500003814697266, 68.97000122070312)"
74,2022-12-06 18:03:27.785165,"(34.35000228881836, 49.20000076293945, 58.56399917602539)","(30.000001907348633, 40.95000076293945, 42.83399963378906)","(31.500001907348633, 116.10000610351562, 114.46599578857422)","(31.650001525878906, 51.45000076293945, 126.08200073242188)","(40.35000228881836, 35.25, 86.87799835205078)","(3.3000001907348633, 36.75, 67.2760009765625)","(-18.900001525878906, 33.60000228881836, 7.986000061035156)","(19.80000114440918, 55.35000228881836, 69.93799591064453)"
75,2022-12-06 18:03:27.828520,"(34.80000305175781, 47.400001525878906, 58.321998596191406)","(30.150001525878906, 40.35000228881836, 43.07600021362305)","(33.0, 115.80000305175781, 117.12799835205078)","(30.900001525878906, 52.05000305175781, 124.14599609375)","(39.75, 34.80000305175781, 88.08799743652344)","(1.9500000476837158, 38.10000228881836, 63.40399932861328)","(-18.75, 34.5, 9.437999725341797)","(20.700000762939453, 55.20000076293945, 68.97000122070312)"
76,2022-12-06 18:03:27.873285,"(34.35000228881836, 48.150001525878906, 58.07999801635742)","(30.150001525878906, 42.0, 42.83399963378906)","(31.650001525878906, 115.20000457763672, 116.64399719238281)","(31.350000381469727, 52.80000305175781, 124.62999725341797)","(41.10000228881836, 34.80000305175781, 90.26599884033203)","(1.6500000953674316, 37.20000076293945, 63.645999908447266)","(-19.350000381469727, 34.95000076293945, 7.501999855041504)","(20.100000381469727, 55.80000305175781, 68.97000122070312)"
77,2022-12-06 18:03:27.963338,"(34.95000076293945, 48.0, 58.321998596191406)","(30.000001907348633, 41.55000305175781, 43.07600021362305)","(30.900001525878906, 113.85000610351562, 115.19200134277344)","(31.200000762939453, 52.500003814697266, 125.5979995727539)","(40.35000228881836, 34.20000076293945, 88.33000183105469)","(3.9000000953674316, 37.5, 65.33999633789062)","(-17.850000381469727, 34.80000305175781, 8.470000267028809)","(19.950000762939453, 55.35000228881836, 68.48600006103516)"
78,2022-12-06 18:03:28.008316,"(35.70000076293945, 48.150001525878906, 58.321998596191406)","(30.30000114440918, 41.10000228881836, 43.31800079345703)","(31.500001907348633, 116.25000762939453, 117.37000274658203)","(31.650001525878906, 52.500003814697266, 125.5979995727539)","(40.05000305175781, 34.95000076293945, 87.84600067138672)","(1.9500000476837158, 37.650001525878906, 63.40399932861328)","(-18.900001525878906, 34.20000076293945, 8.227999687194824)","(20.25, 55.20000076293945, 68.24400329589844)"
79,2022-12-06 18:03:28.098283,"(35.25, 48.60000228881836, 57.59600067138672)","(30.900001525878906, 41.25, 42.59199905395508)","(32.25, 115.05000305175781, 117.12799835205078)","(31.200000762939453, 52.500003814697266, 125.5979995727539)","(39.75, 34.80000305175781, 87.36199951171875)","(2.4000000953674316, 38.25, 64.61399841308594)","(-19.650001525878906, 34.650001525878906, 9.196000099182129)","(20.25, 55.35000228881836, 68.97000122070312)"
80,2022-12-06 18:03:28.143333,"(34.650001525878906, 48.900001525878906, 57.8380012512207)","(29.850000381469727, 41.400001525878906, 43.31800079345703)","(31.950000762939453, 116.55000305175781, 113.49800109863281)","(31.80000114440918, 52.95000076293945, 124.62999725341797)","(40.35000228881836, 35.55000305175781, 86.87799835205078)","(2.1000001430511475, 37.35000228881836, 64.61399841308594)","(-19.200000762939453, 33.900001525878906, 9.437999725341797)","(20.100000381469727, 55.80000305175781, 68.97000122070312)"
81,2022-12-06 18:03:28.188576,"(34.35000228881836, 48.60000228881836, 58.321998596191406)","(29.700000762939453, 41.25, 43.07600021362305)","(31.350000381469727, 115.80000305175781, 115.19200134277344)","(31.500001907348633, 52.650001525878906, 124.87200164794922)","(40.80000305175781, 34.80000305175781, 88.5719985961914)","(3.450000047683716, 36.60000228881836, 65.33999633789062)","(-19.350000381469727, 34.95000076293945, 8.711999893188477)","(20.100000381469727, 55.05000305175781, 68.97000122070312)"
82,2022-12-06 18:03:28.277867,"(35.10000228881836, 48.900001525878906, 58.07999801635742)","(30.30000114440918, 41.25, 42.59199905395508)","(32.55000305175781, 115.20000457763672, 118.8219985961914)","(31.500001907348633, 52.05000305175781, 125.35600280761719)","(40.650001525878906, 34.35000228881836, 86.63600158691406)","(3.450000047683716, 37.650001525878906, 67.03399658203125)","(-18.600000381469727, 34.20000076293945, 7.986000061035156)","(20.700000762939453, 55.500003814697266, 68.72799682617188)"
83,2022-12-06 18:03:28.323273,"(35.10000228881836, 48.60000228881836, 58.07999801635742)","(29.400001525878906, 41.10000228881836, 43.07600021362305)","(33.60000228881836, 115.50000762939453, 115.6760025024414)","(31.650001525878906, 52.500003814697266, 125.11399841308594)","(40.35000228881836, 34.80000305175781, 87.12000274658203)","(1.9500000476837158, 37.80000305175781, 62.91999816894531)","(-18.75, 34.80000305175781, 8.470000267028809)","(19.950000762939453, 55.05000305175781, 68.72799682617188)"
84,2022-12-06 18:03:28.368271,"(35.55000305175781, 48.750003814697266, 58.56399917602539)","(30.30000114440918, 40.650001525878906, 43.560001373291016)","(32.25, 116.55000305175781, 116.15999603271484)","(31.200000762939453, 51.900001525878906, 126.08200073242188)","(41.10000228881836, 35.400001525878906, 86.87799835205078)","(4.200000286102295, 37.80000305175781, 66.30799865722656)","(-19.950000762939453, 34.20000076293945, 8.470000267028809)","(20.55000114440918, 55.500003814697266, 68.00199890136719)"
85,2022-12-06 18:03:28.458377,"(34.650001525878906, 48.60000228881836, 57.8380012512207)","(30.150001525878906, 40.95000076293945, 42.349998474121094)","(31.80000114440918, 116.55000305175781, 117.12799835205078)","(31.500001907348633, 52.500003814697266, 125.11399841308594)","(40.35000228881836, 34.95000076293945, 86.63600158691406)","(3.750000238418579, 37.35000228881836, 67.03399658203125)","(-18.450000762939453, 34.650001525878906, 8.953999519348145)","(20.100000381469727, 56.10000228881836, 69.21199798583984)"
86,2022-12-06 18:03:28.503263,"(34.650001525878906, 48.900001525878906, 58.07999801635742)","(30.30000114440918, 41.400001525878906, 43.31800079345703)","(32.400001525878906, 114.9000015258789, 115.43399810791016)","(31.200000762939453, 52.500003814697266, 125.35600280761719)","(40.35000228881836, 34.80000305175781, 89.54000091552734)","(3.6000001430511475, 38.25, 67.76000213623047)","(-19.05000114440918, 34.5, 8.470000267028809)","(19.650001525878906, 56.10000228881836, 68.24400329589844)"
87,2022-12-06 18:03:28.548245,"(34.95000076293945, 48.750003814697266, 58.07999801635742)","(30.750001907348633, 41.10000228881836, 43.31800079345703)","(32.10000228881836, 115.05000305175781, 114.46599578857422)","(31.350000381469727, 52.500003814697266, 124.62999725341797)","(41.55000305175781, 34.95000076293945, 88.81400299072266)","(3.0, 37.95000076293945, 66.30799865722656)","(-18.900001525878906, 35.25, 9.196000099182129)","(20.55000114440918, 55.650001525878906, 68.72799682617188)"
88,2022-12-06 18:03:28.638745,"(34.5, 48.750003814697266, 58.07999801635742)","(30.150001525878906, 40.80000305175781, 43.07600021362305)","(31.650001525878906, 116.55000305175781, 116.4020004272461)","(31.350000381469727, 51.750003814697266, 125.83999633789062)","(41.55000305175781, 34.80000305175781, 88.33000183105469)","(1.6500000953674316, 37.35000228881836, 63.645999908447266)","(-19.650001525878906, 33.900001525878906, 7.986000061035156)","(20.55000114440918, 55.95000076293945, 68.72799682617188)"
89,2022-12-06 18:03:28.683183,"(35.55000305175781, 47.85000228881836, 58.321998596191406)","(29.850000381469727, 40.35000228881836, 42.83399963378906)","(31.80000114440918, 115.50000762939453, 116.4020004272461)","(31.350000381469727, 52.80000305175781, 125.5979995727539)","(40.95000076293945, 35.25, 87.84600067138672)","(3.6000001430511475, 37.20000076293945, 66.30799865722656)","(-18.900001525878906, 34.05000305175781, 8.953999519348145)","(19.950000762939453, 55.650001525878906, 69.93799591064453)"
90,2022-12-06 18:03:28.773370,"(35.400001525878906, 48.60000228881836, 58.321998596191406)","(30.750001907348633, 42.0, 43.31800079345703)","(32.10000228881836, 114.9000015258789, 115.91799926757812)","(31.650001525878906, 51.60000228881836, 126.08200073242188)","(40.05000305175781, 34.20000076293945, 87.36199951171875)","(1.2000000476837158, 39.30000305175781, 64.37200164794922)","(-19.650001525878906, 33.30000305175781, 9.437999725341797)","(20.700000762939453, 55.500003814697266, 68.24400329589844)"
91,2022-12-06 18:03:28.818338,"(34.95000076293945, 48.60000228881836, 58.07999801635742)","(30.30000114440918, 40.95000076293945, 43.07600021362305)","(33.0, 115.20000457763672, 119.06400299072266)","(31.350000381469727, 52.650001525878906, 126.3239974975586)","(39.0, 33.75, 88.08799743652344)","(2.25, 37.5, 65.0979995727539)","(-19.80000114440918, 35.400001525878906, 8.953999519348145)","(19.950000762939453, 55.35000228881836, 68.24400329589844)"
92,2022-12-06 18:03:28.908397,"(34.5, 49.20000076293945, 58.07999801635742)","(30.600000381469727, 41.70000076293945, 42.59199905395508)","(31.200000762939453, 115.6500015258789, 113.01399993896484)","(30.900001525878906, 51.750003814697266, 125.11399841308594)","(40.650001525878906, 35.400001525878906, 87.12000274658203)","(1.0500000715255737, 37.650001525878906, 64.37200164794922)","(-19.05000114440918, 34.5, 9.437999725341797)","(20.100000381469727, 56.250003814697266, 68.72799682617188)"
93,2022-12-06 18:03:28.953299,"(34.80000305175781, 48.150001525878906, 58.56399917602539)","(30.450000762939453, 41.70000076293945, 43.07600021362305)","(31.950000762939453, 115.95000457763672, 114.94999694824219)","(31.350000381469727, 51.750003814697266, 124.14599609375)","(39.75, 36.0, 87.36199951171875)","(1.8000000715255737, 36.60000228881836, 64.12999725341797)","(-19.350000381469727, 34.5, 9.196000099182129)","(20.25, 55.500003814697266, 68.97000122070312)"
94,2022-12-06 18:03:28.998313,"(34.95000076293945, 48.45000076293945, 58.805999755859375)","(29.55000114440918, 41.400001525878906, 42.83399963378906)","(32.25, 116.10000610351562, 116.15999603271484)","(30.750001907348633, 51.750003814697266, 124.62999725341797)","(38.85000228881836, 33.60000228881836, 86.1520004272461)","(2.5500001907348633, 38.55000305175781, 66.06600189208984)","(-19.05000114440918, 34.20000076293945, 9.680000305175781)","(20.100000381469727, 55.35000228881836, 67.76000213623047)"
95,2022-12-06 18:03:29.043507,"(35.10000228881836, 48.750003814697266, 58.321998596191406)","(30.750001907348633, 41.10000228881836, 42.83399963378906)","(32.400001525878906, 116.55000305175781, 117.37000274658203)","(31.350000381469727, 51.750003814697266, 124.62999725341797)","(40.20000076293945, 34.95000076293945, 87.36199951171875)","(1.8000000715255737, 37.20000076293945, 65.58200073242188)","(-19.950000762939453, 34.5, 9.680000305175781)","(20.100000381469727, 55.35000228881836, 68.24400329589844)"
96,2022-12-06 18:03:29.133688,"(35.10000228881836, 48.60000228881836, 57.8380012512207)","(29.700000762939453, 40.20000076293945, 43.07600021362305)","(31.350000381469727, 115.05000305175781, 116.88600158691406)","(30.600000381469727, 52.05000305175781, 125.5979995727539)","(39.75, 35.10000228881836, 86.39399719238281)","(1.5, 36.900001525878906, 65.33999633789062)","(-19.200000762939453, 34.35000228881836, 8.227999687194824)","(20.400001525878906, 55.95000076293945, 68.97000122070312)"
97,2022-12-06 18:03:29.178326,"(35.70000076293945, 48.900001525878906, 58.56399917602539)","(30.450000762939453, 42.150001525878906, 43.07600021362305)","(30.600000381469727, 114.45000457763672, 117.37000274658203)","(31.500001907348633, 51.45000076293945, 125.83999633789062)","(41.10000228881836, 34.20000076293945, 87.84600067138672)","(3.1500000953674316, 36.30000305175781, 65.8239974975586)","(-19.05000114440918, 35.25, 8.470000267028809)","(20.700000762939453, 55.650001525878906, 68.48600006103516)"
98,2022-12-06 18:03:29.313242,"(34.95000076293945, 48.60000228881836, 58.805999755859375)","(29.850000381469727, 41.55000305175781, 43.31800079345703)","(30.900001525878906, 115.20000457763672, 117.12799835205078)","(31.350000381469727, 52.650001525878906, 125.11399841308594)","(40.95000076293945, 35.70000076293945, 88.5719985961914)","(2.700000047683716, 37.05000305175781, 66.55000305175781)","(-19.650001525878906, 35.10000228881836, 9.196000099182129)","(19.650001525878906, 55.35000228881836, 68.48600006103516)"
99,2022-12-06 18:03:29.314329,"(34.80000305175781, 48.750003814697266, 58.805999755859375)","(29.55000114440918, 41.10000228881836, 42.83399963378906)","(32.55000305175781, 114.75000762939453, 115.91799926757812)","(31.200000762939453, 51.750003814697266, 124.62999725341797)","(39.60000228881836, 34.80000305175781, 88.81400299072266)","(3.1500000953674316, 37.5, 65.58200073242188)","(-18.900001525878906, 34.650001525878906, 8.953999519348145)","(19.950000762939453, 55.95000076293945, 69.69599914550781)"
100,2022-12-06 18:03:29.358471,"(34.95000076293945, 49.05000305175781, 58.07999801635742)","(30.30000114440918, 40.95000076293945, 43.31800079345703)","(33.30000305175781, 115.50000762939453, 116.4020004272461)","(30.900001525878906, 52.650001525878906, 124.14599609375)","(40.650001525878906, 34.80000305175781, 87.36199951171875)","(2.5500001907348633, 37.5, 63.40399932861328)","(-19.200000762939453, 35.25, 9.437999725341797)","(20.25, 55.80000305175781, 68.72799682617188)"
101,2022-12-06 18:03:29.493537,"(34.650001525878906, 49.05000305175781, 58.07999801635742)","(30.150001525878906, 40.80000305175781, 43.07600021362305)","(31.950000762939453, 115.6500015258789, 116.15999603271484)","(31.05000114440918, 52.05000305175781, 125.35600280761719)","(39.45000076293945, 34.650001525878906, 85.18399810791016)","(3.750000238418579, 37.5, 67.76000213623047)","(-19.05000114440918, 35.25, 8.470000267028809)","(20.400001525878906, 56.400001525878906, 68.48600006103516)"
102,2022-12-06 18:03:29.494569,"(35.10000228881836, 48.30000305175781, 58.321998596191406)","(29.250001907348633, 41.55000305175781, 43.07600021362305)","(32.85000228881836, 115.95000457763672, 116.64399719238281)","(32.10000228881836, 52.35000228881836, 124.62999725341797)","(40.35000228881836, 34.80000305175781, 87.60399627685547)","(2.4000000953674316, 37.80000305175781, 64.12999725341797)","(-20.100000381469727, 34.650001525878906, 9.680000305175781)","(19.80000114440918, 55.650001525878906, 68.72799682617188)"
103,2022-12-06 18:03:29.538459,"(34.5, 48.45000076293945, 58.805999755859375)","(30.450000762939453, 41.10000228881836, 42.59199905395508)","(31.80000114440918, 116.10000610351562, 116.15999603271484)","(31.650001525878906, 52.650001525878906, 124.38800048828125)","(40.95000076293945, 35.55000305175781, 86.39399719238281)","(1.2000000476837158, 36.45000076293945, 62.91999816894531)","(-18.600000381469727, 34.80000305175781, 8.227999687194824)","(20.25, 55.95000076293945, 68.72799682617188)"
104,2022-12-06 18:03:29.673446,"(35.10000228881836, 48.45000076293945, 58.321998596191406)","(29.250001907348633, 40.95000076293945, 43.07600021362305)","(31.350000381469727, 114.60000610351562, 117.85399627685547)","(31.500001907348633, 52.80000305175781, 124.87200164794922)","(41.70000076293945, 34.35000228881836, 87.84600067138672)","(2.700000047683716, 39.0, 63.88800048828125)","(-19.200000762939453, 34.35000228881836, 9.92199993133545)","(20.100000381469727, 55.650001525878906, 70.18000030517578)"
105,2022-12-06 18:03:29.674497,"(35.70000076293945, 49.80000305175781, 57.59600067138672)","(30.150001525878906, 42.0, 42.59199905395508)","(31.350000381469727, 115.35000610351562, 116.88600158691406)","(31.350000381469727, 52.20000076293945, 125.35600280761719)","(39.30000305175781, 34.20000076293945, 86.1520004272461)","(2.4000000953674316, 38.85000228881836, 65.8239974975586)","(-19.650001525878906, 34.35000228881836, 9.196000099182129)","(19.650001525878906, 55.35000228881836, 69.21199798583984)"
106,2022-12-06 18:03:29.718401,"(35.55000305175781, 48.0, 58.07999801635742)","(30.000001907348633, 41.70000076293945, 43.07600021362305)","(31.200000762939453, 115.35000610351562, 116.64399719238281)","(31.200000762939453, 52.80000305175781, 123.90399932861328)","(40.95000076293945, 33.900001525878906, 88.5719985961914)","(2.25, 37.650001525878906, 65.8239974975586)","(-19.5, 34.05000305175781, 9.196000099182129)","(19.950000762939453, 55.80000305175781, 69.69599914550781)"
107,2022-12-06 18:03:29.808703,"(35.55000305175781, 49.05000305175781, 58.321998596191406)","(29.700000762939453, 41.55000305175781, 43.31800079345703)","(32.55000305175781, 115.6500015258789, 114.94999694824219)","(31.80000114440918, 52.500003814697266, 124.62999725341797)","(40.80000305175781, 34.35000228881836, 87.60399627685547)","(2.700000047683716, 37.35000228881836, 64.61399841308594)","(-19.80000114440918, 34.650001525878906, 8.470000267028809)","(19.650001525878906, 55.650001525878906, 69.4540023803711)"
108,2022-12-06 18:03:29.898513,"(34.35000228881836, 49.650001525878906, 57.8380012512207)","(30.450000762939453, 40.5, 43.07600021362305)","(31.950000762939453, 116.10000610351562, 115.91799926757812)","(31.350000381469727, 52.95000076293945, 124.62999725341797)","(40.35000228881836, 34.5, 89.54000091552734)","(4.200000286102295, 36.45000076293945, 64.85600280761719)","(-19.200000762939453, 35.10000228881836, 9.437999725341797)","(19.950000762939453, 55.95000076293945, 68.48600006103516)"
109,2022-12-06 18:03:29.943429,"(34.20000076293945, 48.750003814697266, 58.321998596191406)","(29.700000762939453, 40.35000228881836, 43.560001373291016)","(33.45000076293945, 115.6500015258789, 116.4020004272461)","(32.70000076293945, 52.80000305175781, 125.35600280761719)","(40.95000076293945, 34.35000228881836, 87.12000274658203)","(3.3000001907348633, 38.10000228881836, 66.06600189208984)","(-19.350000381469727, 34.650001525878906, 8.711999893188477)","(19.950000762939453, 55.650001525878906, 68.97000122070312)"
110,2022-12-06 18:03:29.988474,"(34.80000305175781, 48.900001525878906, 58.07999801635742)","(30.30000114440918, 41.55000305175781, 43.31800079345703)","(32.70000076293945, 115.95000457763672, 115.43399810791016)","(31.950000762939453, 53.400001525878906, 124.62999725341797)","(40.5, 33.45000076293945, 86.63600158691406)","(2.1000001430511475, 37.80000305175781, 65.8239974975586)","(-19.350000381469727, 34.05000305175781, 8.953999519348145)","(20.400001525878906, 55.20000076293945, 68.72799682617188)"
111,2022-12-06 18:03:30.033386,"(34.95000076293945, 49.05000305175781, 57.8380012512207)","(30.450000762939453, 41.400001525878906, 42.59199905395508)","(33.60000228881836, 115.80000305175781, 114.94999694824219)","(30.900001525878906, 51.750003814697266, 124.38800048828125)","(40.95000076293945, 34.650001525878906, 88.08799743652344)","(1.2000000476837158, 38.55000305175781, 65.58200073242188)","(-20.700000762939453, 34.80000305175781, 9.680000305175781)","(20.25, 55.650001525878906, 69.4540023803711)"
112,2022-12-06 18:03:30.123519,"(35.400001525878906, 48.60000228881836, 58.07999801635742)","(30.600000381469727, 41.400001525878906, 42.83399963378906)","(32.10000228881836, 115.35000610351562, 115.19200134277344)","(31.350000381469727, 51.900001525878906, 125.11399841308594)","(40.80000305175781, 35.10000228881836, 88.08799743652344)","(1.350000023841858, 36.150001525878906, 66.55000305175781)","(-20.100000381469727, 33.75, 9.196000099182129)","(20.100000381469727, 56.10000228881836, 68.72799682617188)"
113,2022-12-06 18:03:30.168382,"(34.95000076293945, 48.750003814697266, 58.07999801635742)","(29.850000381469727, 42.30000305175781, 43.07600021362305)","(31.950000762939453, 116.10000610351562, 116.15999603271484)","(31.950000762939453, 51.750003814697266, 125.11399841308594)","(40.5, 34.650001525878906, 88.5719985961914)","(1.350000023841858, 38.10000228881836, 64.85600280761719)","(-18.900001525878906, 33.900001525878906, 8.227999687194824)","(19.950000762939453, 55.650001525878906, 68.97000122070312)"
114,2022-12-06 18:03:30.213337,"(35.70000076293945, 48.45000076293945, 58.321998596191406)","(30.450000762939453, 40.5, 42.349998474121094)","(32.85000228881836, 113.85000610351562, 113.98200225830078)","(31.650001525878906, 51.750003814697266, 124.38800048828125)","(39.900001525878906, 34.80000305175781, 86.63600158691406)","(1.8000000715255737, 35.85000228881836, 67.51799774169922)","(-19.350000381469727, 34.650001525878906, 8.711999893188477)","(19.80000114440918, 55.500003814697266, 68.97000122070312)"
115,2022-12-06 18:03:30.303444,"(34.80000305175781, 48.750003814697266, 57.59600067138672)","(30.450000762939453, 41.55000305175781, 42.83399963378906)","(33.900001525878906, 115.6500015258789, 115.43399810791016)","(31.650001525878906, 52.35000228881836, 125.83999633789062)","(40.20000076293945, 33.900001525878906, 89.54000091552734)","(3.750000238418579, 37.35000228881836, 64.85600280761719)","(-19.80000114440918, 34.35000228881836, 9.680000305175781)","(19.950000762939453, 55.500003814697266, 68.97000122070312)"
