,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:31:32.768892,"(22.5, 76.35000610351562, 83.9739990234375)","(28.200000762939453, 52.650001525878906, 70.18000030517578)","(38.55000305175781, 125.85000610351562, 97.04199981689453)","(44.400001525878906, 58.35000228881836, 77.92399597167969)","(49.500003814697266, 47.25, 90.99199676513672)","(16.200000762939453, 65.70000457763672, 76.47200012207031)","(7.200000286102295, 55.20000076293945, 15.729999542236328)","(58.95000076293945, 61.35000228881836, 90.02400207519531)"
59,2022-12-11 15:31:32.859541,"(22.05000114440918, 75.9000015258789, 83.9739990234375)","(25.80000114440918, 53.85000228881836, 70.18000030517578)","(38.55000305175781, 125.10000610351562, 94.62200164794922)","(44.400001525878906, 60.000003814697266, 78.89199829101562)","(49.20000076293945, 48.0, 91.47599792480469)","(16.650001525878906, 65.55000305175781, 76.47200012207031)","(7.350000381469727, 55.95000076293945, 15.729999542236328)","(59.400001525878906, 60.30000305175781, 90.02400207519531)"
60,2022-12-11 15:31:32.904656,"(20.25, 76.35000610351562, 85.18399810791016)","(26.700000762939453, 53.10000228881836, 71.14800262451172)","(38.25, 125.4000015258789, 96.0739974975586)","(44.55000305175781, 58.35000228881836, 80.58599853515625)","(49.35000228881836, 47.70000076293945, 90.99199676513672)","(16.5, 66.0, 76.2300033569336)","(6.900000095367432, 55.80000305175781, 16.45599937438965)","(58.95000076293945, 60.60000228881836, 90.02400207519531)"
61,2022-12-11 15:31:32.949209,"(21.450000762939453, 76.95000457763672, 84.94200134277344)","(25.650001525878906, 53.400001525878906, 72.11599731445312)","(38.400001525878906, 124.95000457763672, 95.83200073242188)","(44.10000228881836, 60.750003814697266, 79.86000061035156)","(49.20000076293945, 47.55000305175781, 91.71800231933594)","(16.05000114440918, 65.85000610351562, 76.47200012207031)","(7.650000095367432, 55.500003814697266, 17.18199920654297)","(58.80000305175781, 60.900001525878906, 91.23400115966797)"
62,2022-12-11 15:31:33.084251,"(21.30000114440918, 74.70000457763672, 86.39399719238281)","(27.900001525878906, 53.55000305175781, 70.4219970703125)","(40.20000076293945, 123.45000457763672, 95.58999633789062)","(45.150001525878906, 58.35000228881836, 80.58599853515625)","(49.20000076293945, 47.400001525878906, 91.71800231933594)","(16.200000762939453, 65.4000015258789, 77.44000244140625)","(7.650000095367432, 56.10000228881836, 16.214000701904297)","(59.400001525878906, 60.60000228881836, 90.50800323486328)"
63,2022-12-11 15:31:33.085317,"(22.950000762939453, 76.5, 86.1520004272461)","(26.700000762939453, 54.000003814697266, 72.35800170898438)","(39.30000305175781, 123.30000305175781, 97.28399658203125)","(43.35000228881836, 60.000003814697266, 81.06999969482422)","(49.05000305175781, 47.400001525878906, 91.23400115966797)","(16.350000381469727, 66.0, 75.98799896240234)","(7.350000381469727, 55.20000076293945, 16.697999954223633)","(58.95000076293945, 61.05000305175781, 90.75)"
64,2022-12-11 15:31:33.129130,"(22.80000114440918, 76.5, 85.4260025024414)","(26.100000381469727, 54.60000228881836, 71.63199615478516)","(38.400001525878906, 125.55000305175781, 96.55799865722656)","(44.85000228881836, 59.250003814697266, 79.3759994506836)","(49.05000305175781, 47.55000305175781, 91.71800231933594)","(16.650001525878906, 65.70000457763672, 76.2300033569336)","(7.500000476837158, 56.10000228881836, 15.003999710083008)","(59.400001525878906, 61.05000305175781, 89.54000091552734)"
65,2022-12-11 15:31:33.219148,"(21.75, 75.75, 86.39399719238281)","(27.900001525878906, 53.250003814697266, 73.32599639892578)","(39.30000305175781, 123.60000610351562, 97.28399658203125)","(43.20000076293945, 60.30000305175781, 80.34400177001953)","(49.35000228881836, 47.25, 91.71800231933594)","(16.350000381469727, 65.25, 76.47200012207031)","(7.800000190734863, 56.400001525878906, 16.45599937438965)","(59.85000228881836, 61.20000076293945, 90.02400207519531)"
66,2022-12-11 15:31:33.264143,"(22.5, 75.45000457763672, 83.73200225830078)","(25.05000114440918, 53.250003814697266, 70.66400146484375)","(40.20000076293945, 124.80000305175781, 96.55799865722656)","(46.05000305175781, 60.000003814697266, 79.86000061035156)","(48.900001525878906, 47.55000305175781, 91.23400115966797)","(16.200000762939453, 65.25, 76.47200012207031)","(8.40000057220459, 55.650001525878906, 15.48799991607666)","(59.250003814697266, 61.05000305175781, 90.99199676513672)"
67,2022-12-11 15:31:33.354415,"(21.900001525878906, 74.25, 84.45800018310547)","(25.80000114440918, 53.70000076293945, 70.66400146484375)","(40.5, 123.1500015258789, 95.58999633789062)","(45.150001525878906, 59.250003814697266, 79.3759994506836)","(49.05000305175781, 47.70000076293945, 91.71800231933594)","(16.80000114440918, 66.45000457763672, 76.47200012207031)","(7.800000190734863, 56.10000228881836, 16.45599937438965)","(59.70000076293945, 61.05000305175781, 90.99199676513672)"
68,2022-12-11 15:31:33.399232,"(21.0, 75.75, 82.27999877929688)","(25.80000114440918, 52.500003814697266, 70.90599822998047)","(40.05000305175781, 123.45000457763672, 95.58999633789062)","(43.95000076293945, 60.000003814697266, 82.03800201416016)","(48.900001525878906, 47.55000305175781, 90.99199676513672)","(16.80000114440918, 65.25, 76.2300033569336)","(7.650000095367432, 56.10000228881836, 15.729999542236328)","(59.250003814697266, 60.750003814697266, 91.23400115966797)"
69,2022-12-11 15:31:33.489427,"(21.600000381469727, 75.75, 84.94200134277344)","(24.750001907348633, 54.000003814697266, 72.84200286865234)","(38.70000076293945, 123.75000762939453, 96.31600189208984)","(42.900001525878906, 59.10000228881836, 80.58599853515625)","(49.20000076293945, 47.400001525878906, 91.47599792480469)","(16.200000762939453, 65.55000305175781, 75.98799896240234)","(7.650000095367432, 56.70000076293945, 16.45599937438965)","(59.250003814697266, 61.20000076293945, 90.26599884033203)"
70,2022-12-11 15:31:33.534308,"(22.950000762939453, 75.0, 86.87799835205078)","(27.750001907348633, 52.650001525878906, 69.93799591064453)","(39.60000228881836, 123.1500015258789, 96.31600189208984)","(43.95000076293945, 59.70000076293945, 80.58599853515625)","(49.05000305175781, 47.70000076293945, 91.23400115966797)","(15.750000953674316, 65.55000305175781, 76.2300033569336)","(7.650000095367432, 56.10000228881836, 15.003999710083008)","(59.400001525878906, 61.35000228881836, 90.26599884033203)"
71,2022-12-11 15:31:33.579079,"(23.850000381469727, 75.60000610351562, 83.00599670410156)","(27.450000762939453, 53.85000228881836, 67.2760009765625)","(39.75, 123.75000762939453, 97.04199981689453)","(43.05000305175781, 58.35000228881836, 80.10199737548828)","(49.500003814697266, 47.85000228881836, 91.23400115966797)","(16.80000114440918, 65.55000305175781, 76.47200012207031)","(7.650000095367432, 55.80000305175781, 15.48799991607666)","(59.70000076293945, 61.35000228881836, 89.78199768066406)"
72,2022-12-11 15:31:33.624180,"(22.80000114440918, 75.60000610351562, 86.63600158691406)","(26.850000381469727, 54.000003814697266, 71.38999938964844)","(37.95000076293945, 126.00000762939453, 95.58999633789062)","(43.80000305175781, 60.150001525878906, 80.10199737548828)","(49.05000305175781, 47.400001525878906, 91.71800231933594)","(16.350000381469727, 65.4000015258789, 76.95600128173828)","(7.950000286102295, 56.250003814697266, 15.972000122070312)","(59.400001525878906, 61.20000076293945, 90.99199676513672)"
73,2022-12-11 15:31:33.714469,"(20.25, 74.10000610351562, 87.12000274658203)","(26.55000114440918, 52.80000305175781, 71.14800262451172)","(37.20000076293945, 122.4000015258789, 95.10600280761719)","(43.80000305175781, 59.70000076293945, 78.89199829101562)","(49.05000305175781, 47.400001525878906, 91.47599792480469)","(16.200000762939453, 65.70000457763672, 76.71399688720703)","(8.25, 55.95000076293945, 16.214000701904297)","(59.250003814697266, 60.60000228881836, 89.78199768066406)"
74,2022-12-11 15:31:33.759597,"(22.200000762939453, 74.85000610351562, 85.18399810791016)","(27.30000114440918, 53.55000305175781, 70.66400146484375)","(39.45000076293945, 125.85000610351562, 98.73600006103516)","(45.0, 59.250003814697266, 78.89199829101562)","(49.20000076293945, 47.400001525878906, 90.50800323486328)","(16.650001525878906, 65.70000457763672, 76.47200012207031)","(7.950000286102295, 55.95000076293945, 17.18199920654297)","(59.400001525878906, 61.20000076293945, 90.50800323486328)"
75,2022-12-11 15:31:33.804568,"(21.900001525878906, 76.6500015258789, 85.18399810791016)","(27.900001525878906, 53.400001525878906, 71.38999938964844)","(38.70000076293945, 123.30000305175781, 96.31600189208984)","(44.25, 59.70000076293945, 82.03800201416016)","(49.35000228881836, 47.55000305175781, 91.23400115966797)","(16.200000762939453, 65.85000610351562, 76.47200012207031)","(7.050000190734863, 55.05000305175781, 16.697999954223633)","(59.250003814697266, 61.35000228881836, 90.99199676513672)"
76,2022-12-11 15:31:33.894362,"(22.350000381469727, 76.35000610351562, 86.87799835205078)","(26.250001907348633, 52.05000305175781, 69.4540023803711)","(40.05000305175781, 123.30000305175781, 95.58999633789062)","(42.75, 60.000003814697266, 80.8280029296875)","(49.20000076293945, 47.70000076293945, 91.95999908447266)","(16.350000381469727, 65.4000015258789, 76.47200012207031)","(7.500000476837158, 57.000003814697266, 15.729999542236328)","(59.250003814697266, 60.900001525878906, 90.26599884033203)"
77,2022-12-11 15:31:33.939116,"(23.400001525878906, 74.85000610351562, 83.73200225830078)","(26.850000381469727, 52.650001525878906, 69.4540023803711)","(38.70000076293945, 123.45000457763672, 96.55799865722656)","(44.55000305175781, 59.70000076293945, 78.6500015258789)","(49.35000228881836, 47.55000305175781, 91.71800231933594)","(15.750000953674316, 65.70000457763672, 76.47200012207031)","(7.350000381469727, 56.250003814697266, 15.972000122070312)","(59.250003814697266, 60.30000305175781, 91.71800231933594)"
78,2022-12-11 15:31:34.029249,"(23.400001525878906, 75.1500015258789, 83.9739990234375)","(25.950000762939453, 52.500003814697266, 70.18000030517578)","(39.30000305175781, 123.75000762939453, 95.58999633789062)","(44.25, 59.55000305175781, 81.31199645996094)","(49.20000076293945, 47.55000305175781, 91.47599792480469)","(16.200000762939453, 65.70000457763672, 76.2300033569336)","(6.900000095367432, 55.80000305175781, 17.423999786376953)","(59.55000305175781, 61.05000305175781, 90.75)"
79,2022-12-11 15:31:34.074410,"(23.700000762939453, 75.45000457763672, 84.94200134277344)","(26.250001907348633, 52.650001525878906, 68.24400329589844)","(40.5, 122.70000457763672, 98.01000213623047)","(44.25, 57.750003814697266, 80.8280029296875)","(49.20000076293945, 47.400001525878906, 90.75)","(15.600000381469727, 65.85000610351562, 77.197998046875)","(7.350000381469727, 55.35000228881836, 16.45599937438965)","(59.55000305175781, 60.750003814697266, 90.02400207519531)"
80,2022-12-11 15:31:34.119492,"(21.900001525878906, 73.95000457763672, 85.66799926757812)","(26.55000114440918, 52.650001525878906, 68.72799682617188)","(39.30000305175781, 123.00000762939453, 97.28399658203125)","(43.20000076293945, 58.95000076293945, 78.16600036621094)","(48.900001525878906, 47.55000305175781, 90.99199676513672)","(16.200000762939453, 65.70000457763672, 76.2300033569336)","(7.650000095367432, 56.85000228881836, 16.697999954223633)","(59.55000305175781, 61.20000076293945, 90.26599884033203)"
81,2022-12-11 15:31:34.209874,"(21.450000762939453, 75.1500015258789, 86.63600158691406)","(25.650001525878906, 52.95000076293945, 71.38999938964844)","(41.25, 124.80000305175781, 95.83200073242188)","(44.400001525878906, 59.85000228881836, 80.8280029296875)","(49.20000076293945, 47.70000076293945, 91.23400115966797)","(16.350000381469727, 66.0, 77.44000244140625)","(7.350000381469727, 55.500003814697266, 17.18199920654297)","(59.55000305175781, 61.20000076293945, 90.75)"
82,2022-12-11 15:31:34.254394,"(21.600000381469727, 75.9000015258789, 84.69999694824219)","(27.600000381469727, 53.10000228881836, 71.38999938964844)","(39.150001525878906, 123.60000610351562, 93.89599609375)","(43.95000076293945, 60.000003814697266, 79.86000061035156)","(49.35000228881836, 47.400001525878906, 91.23400115966797)","(16.5, 64.95000457763672, 76.47200012207031)","(7.350000381469727, 57.000003814697266, 15.729999542236328)","(59.400001525878906, 60.45000076293945, 90.26599884033203)"
83,2022-12-11 15:31:34.299287,"(22.650001525878906, 75.0, 83.73200225830078)","(27.150001525878906, 53.55000305175781, 71.38999938964844)","(39.30000305175781, 125.25000762939453, 95.58999633789062)","(45.150001525878906, 59.400001525878906, 80.34400177001953)","(49.35000228881836, 47.55000305175781, 91.47599792480469)","(16.650001525878906, 65.85000610351562, 76.2300033569336)","(6.900000095367432, 56.10000228881836, 16.940000534057617)","(58.500003814697266, 61.500003814697266, 90.99199676513672)"
84,2022-12-11 15:31:34.389235,"(20.25, 76.05000305175781, 84.94200134277344)","(26.100000381469727, 53.250003814697266, 70.66400146484375)","(39.45000076293945, 124.80000305175781, 96.80000305175781)","(43.20000076293945, 61.35000228881836, 79.61799621582031)","(49.20000076293945, 47.55000305175781, 91.23400115966797)","(16.350000381469727, 65.55000305175781, 76.47200012207031)","(7.200000286102295, 56.400001525878906, 15.972000122070312)","(59.250003814697266, 60.900001525878906, 89.54000091552734)"
85,2022-12-11 15:31:34.434266,"(22.05000114440918, 75.30000305175781, 83.9739990234375)","(27.750001907348633, 54.60000228881836, 70.18000030517578)","(37.05000305175781, 124.05000305175781, 93.89599609375)","(43.5, 60.150001525878906, 80.58599853515625)","(49.35000228881836, 47.25, 90.99199676513672)","(16.650001525878906, 65.4000015258789, 76.2300033569336)","(7.500000476837158, 56.400001525878906, 15.972000122070312)","(59.250003814697266, 60.900001525878906, 90.99199676513672)"
86,2022-12-11 15:31:34.524231,"(21.600000381469727, 75.30000305175781, 83.9739990234375)","(27.750001907348633, 54.45000076293945, 72.35800170898438)","(39.150001525878906, 124.05000305175781, 95.58999633789062)","(44.25, 59.10000228881836, 78.6500015258789)","(49.500003814697266, 47.10000228881836, 90.75)","(16.05000114440918, 65.55000305175781, 76.95600128173828)","(7.500000476837158, 55.650001525878906, 16.45599937438965)","(59.10000228881836, 61.20000076293945, 90.75)"
87,2022-12-11 15:31:34.575259,"(21.0, 75.30000305175781, 84.21599578857422)","(28.05000114440918, 53.10000228881836, 68.97000122070312)","(38.10000228881836, 123.75000762939453, 94.13800048828125)","(44.400001525878906, 59.55000305175781, 80.58599853515625)","(49.35000228881836, 47.70000076293945, 91.23400115966797)","(16.05000114440918, 65.85000610351562, 76.47200012207031)","(7.950000286102295, 56.10000228881836, 16.45599937438965)","(59.55000305175781, 61.05000305175781, 90.50800323486328)"
88,2022-12-11 15:31:34.614575,"(21.450000762939453, 75.60000610351562, 82.27999877929688)","(25.350000381469727, 53.400001525878906, 70.90599822998047)","(38.70000076293945, 124.05000305175781, 95.10600280761719)","(43.20000076293945, 58.05000305175781, 78.40799713134766)","(48.60000228881836, 47.70000076293945, 91.71800231933594)","(16.200000762939453, 65.4000015258789, 76.71399688720703)","(7.650000095367432, 55.500003814697266, 15.729999542236328)","(59.10000228881836, 60.60000228881836, 90.02400207519531)"
89,2022-12-11 15:31:34.704352,"(22.05000114440918, 75.75, 82.27999877929688)","(25.650001525878906, 54.150001525878906, 71.38999938964844)","(41.25, 123.45000457763672, 96.55799865722656)","(45.900001525878906, 58.650001525878906, 79.86000061035156)","(48.750003814697266, 47.70000076293945, 91.23400115966797)","(16.950000762939453, 66.0, 76.47200012207031)","(7.200000286102295, 56.250003814697266, 16.214000701904297)","(59.10000228881836, 61.05000305175781, 90.50800323486328)"
90,2022-12-11 15:31:34.749231,"(21.900001525878906, 74.85000610351562, 85.18399810791016)","(25.950000762939453, 53.10000228881836, 69.93799591064453)","(39.60000228881836, 124.80000305175781, 94.62200164794922)","(43.80000305175781, 59.55000305175781, 80.10199737548828)","(49.05000305175781, 47.70000076293945, 91.23400115966797)","(16.350000381469727, 65.4000015258789, 76.71399688720703)","(7.650000095367432, 55.35000228881836, 16.45599937438965)","(59.10000228881836, 61.05000305175781, 90.50800323486328)"
91,2022-12-11 15:31:34.794059,"(24.600000381469727, 75.30000305175781, 83.48999786376953)","(25.500001907348633, 54.60000228881836, 71.14800262451172)","(38.70000076293945, 123.45000457763672, 96.80000305175781)","(44.400001525878906, 57.750003814697266, 80.10199737548828)","(48.750003814697266, 47.400001525878906, 91.23400115966797)","(15.90000057220459, 65.70000457763672, 76.95600128173828)","(7.350000381469727, 55.20000076293945, 15.246000289916992)","(58.80000305175781, 61.05000305175781, 90.75)"
92,2022-12-11 15:31:34.884215,"(22.5, 74.70000457763672, 85.4260025024414)","(25.500001907348633, 52.95000076293945, 69.21199798583984)","(38.70000076293945, 122.85000610351562, 96.31600189208984)","(42.900001525878906, 57.900001525878906, 80.34400177001953)","(48.750003814697266, 47.55000305175781, 90.99199676513672)","(15.90000057220459, 66.0, 76.2300033569336)","(7.350000381469727, 55.80000305175781, 16.214000701904297)","(59.70000076293945, 60.900001525878906, 91.23400115966797)"
93,2022-12-11 15:31:34.929138,"(22.350000381469727, 75.0, 83.73200225830078)","(25.500001907348633, 52.95000076293945, 68.00199890136719)","(37.5, 123.1500015258789, 96.80000305175781)","(43.650001525878906, 60.000003814697266, 81.31199645996094)","(49.35000228881836, 47.25, 91.71800231933594)","(15.90000057220459, 66.30000305175781, 76.71399688720703)","(6.450000286102295, 56.55000305175781, 16.214000701904297)","(59.10000228881836, 61.20000076293945, 89.78199768066406)"
94,2022-12-11 15:31:34.974274,"(21.30000114440918, 75.75, 85.18399810791016)","(26.850000381469727, 54.60000228881836, 71.38999938964844)","(37.650001525878906, 122.85000610351562, 95.3479995727539)","(43.80000305175781, 57.60000228881836, 79.3759994506836)","(49.20000076293945, 46.95000076293945, 91.71800231933594)","(16.05000114440918, 65.85000610351562, 76.47200012207031)","(7.650000095367432, 55.500003814697266, 15.729999542236328)","(59.70000076293945, 60.750003814697266, 90.75)"
95,2022-12-11 15:31:35.064123,"(23.700000762939453, 74.85000610351562, 84.94200134277344)","(26.55000114440918, 53.70000076293945, 70.4219970703125)","(37.20000076293945, 124.05000305175781, 96.55799865722656)","(43.95000076293945, 59.70000076293945, 79.86000061035156)","(49.05000305175781, 47.25, 90.99199676513672)","(16.200000762939453, 65.85000610351562, 78.16600036621094)","(7.650000095367432, 55.80000305175781, 15.972000122070312)","(59.400001525878906, 61.05000305175781, 90.75)"
96,2022-12-11 15:31:35.109046,"(21.75, 75.60000610351562, 82.76399993896484)","(25.950000762939453, 55.05000305175781, 70.18000030517578)","(40.05000305175781, 121.95000457763672, 96.55799865722656)","(44.400001525878906, 60.30000305175781, 78.89199829101562)","(48.900001525878906, 47.55000305175781, 91.23400115966797)","(16.350000381469727, 65.4000015258789, 76.47200012207031)","(7.350000381469727, 55.95000076293945, 16.697999954223633)","(58.650001525878906, 60.750003814697266, 90.26599884033203)"
97,2022-12-11 15:31:35.212700,"(22.5, 75.45000457763672, 84.45800018310547)","(26.700000762939453, 52.95000076293945, 69.93799591064453)","(40.650001525878906, 124.20000457763672, 96.80000305175781)","(45.0, 58.05000305175781, 79.13400268554688)","(49.35000228881836, 47.25, 92.44400024414062)","(16.350000381469727, 66.0, 76.95600128173828)","(7.950000286102295, 56.10000228881836, 16.214000701904297)","(58.500003814697266, 60.900001525878906, 90.26599884033203)"
98,2022-12-11 15:31:35.244249,"(22.5, 75.45000457763672, 84.21599578857422)","(25.950000762939453, 52.500003814697266, 70.4219970703125)","(39.30000305175781, 124.05000305175781, 95.83200073242188)","(43.95000076293945, 59.10000228881836, 79.13400268554688)","(48.750003814697266, 47.70000076293945, 90.99199676513672)","(16.350000381469727, 65.10000610351562, 76.2300033569336)","(6.900000095367432, 55.95000076293945, 16.45599937438965)","(59.400001525878906, 60.45000076293945, 89.54000091552734)"
99,2022-12-11 15:31:35.289296,"(22.950000762939453, 76.05000305175781, 84.21599578857422)","(26.700000762939453, 52.95000076293945, 68.48600006103516)","(38.400001525878906, 123.60000610351562, 95.3479995727539)","(45.30000305175781, 59.85000228881836, 78.89199829101562)","(49.20000076293945, 46.80000305175781, 91.71800231933594)","(16.350000381469727, 66.0, 77.44000244140625)","(7.800000190734863, 55.650001525878906, 16.697999954223633)","(59.55000305175781, 60.750003814697266, 89.78199768066406)"
100,2022-12-11 15:31:35.379284,"(21.0, 75.30000305175781, 85.18399810791016)","(26.700000762939453, 51.60000228881836, 69.4540023803711)","(37.80000305175781, 123.1500015258789, 97.04199981689453)","(45.45000076293945, 58.500003814697266, 79.3759994506836)","(48.750003814697266, 46.95000076293945, 91.47599792480469)","(15.750000953674316, 65.70000457763672, 76.71399688720703)","(7.050000190734863, 55.80000305175781, 15.972000122070312)","(59.400001525878906, 61.05000305175781, 90.26599884033203)"
101,2022-12-11 15:31:35.424398,"(24.30000114440918, 75.1500015258789, 84.45800018310547)","(25.950000762939453, 52.05000305175781, 70.4219970703125)","(39.45000076293945, 125.25000762939453, 93.65399932861328)","(44.400001525878906, 60.30000305175781, 81.31199645996094)","(48.900001525878906, 47.70000076293945, 91.23400115966797)","(16.05000114440918, 65.55000305175781, 76.95600128173828)","(6.450000286102295, 56.250003814697266, 14.76200008392334)","(59.400001525878906, 61.05000305175781, 90.26599884033203)"
102,2022-12-11 15:31:35.469194,"(23.55000114440918, 74.10000610351562, 84.94200134277344)","(26.55000114440918, 52.500003814697266, 70.66400146484375)","(39.0, 123.75000762939453, 95.83200073242188)","(42.60000228881836, 59.250003814697266, 80.8280029296875)","(49.35000228881836, 47.70000076293945, 91.47599792480469)","(15.90000057220459, 65.70000457763672, 76.95600128173828)","(7.500000476837158, 56.70000076293945, 15.729999542236328)","(59.85000228881836, 61.20000076293945, 90.02400207519531)"
103,2022-12-11 15:31:35.559306,"(22.5, 75.1500015258789, 84.45800018310547)","(27.150001525878906, 54.30000305175781, 68.97000122070312)","(38.70000076293945, 123.45000457763672, 97.04199981689453)","(44.400001525878906, 59.10000228881836, 80.58599853515625)","(48.60000228881836, 47.70000076293945, 91.95999908447266)","(16.05000114440918, 65.25, 75.98799896240234)","(7.200000286102295, 55.650001525878906, 16.697999954223633)","(59.400001525878906, 60.750003814697266, 90.99199676513672)"
104,2022-12-11 15:31:35.604332,"(21.30000114440918, 76.5, 82.76399993896484)","(25.650001525878906, 52.80000305175781, 69.93799591064453)","(38.55000305175781, 123.1500015258789, 96.31600189208984)","(44.400001525878906, 60.150001525878906, 78.40799713134766)","(48.60000228881836, 47.70000076293945, 90.99199676513672)","(15.90000057220459, 65.70000457763672, 77.197998046875)","(7.350000381469727, 56.10000228881836, 15.972000122070312)","(58.500003814697266, 61.05000305175781, 90.26599884033203)"
105,2022-12-11 15:31:35.658598,"(22.80000114440918, 76.80000305175781, 85.4260025024414)","(25.950000762939453, 52.20000076293945, 69.69599914550781)","(39.60000228881836, 123.1500015258789, 95.10600280761719)","(43.35000228881836, 59.70000076293945, 79.3759994506836)","(49.20000076293945, 47.400001525878906, 90.99199676513672)","(15.90000057220459, 65.4000015258789, 76.71399688720703)","(7.350000381469727, 56.10000228881836, 16.214000701904297)","(58.95000076293945, 60.60000228881836, 89.2979965209961)"
106,2022-12-11 15:31:35.739193,"(22.05000114440918, 75.45000457763672, 82.76399993896484)","(26.850000381469727, 51.900001525878906, 70.66400146484375)","(39.45000076293945, 125.10000610351562, 97.5260009765625)","(44.85000228881836, 59.55000305175781, 81.31199645996094)","(49.05000305175781, 47.70000076293945, 91.23400115966797)","(16.05000114440918, 65.55000305175781, 75.74600219726562)","(7.650000095367432, 56.250003814697266, 16.697999954223633)","(59.400001525878906, 60.45000076293945, 90.02400207519531)"
107,2022-12-11 15:31:35.784295,"(21.900001525878906, 73.95000457763672, 85.18399810791016)","(26.55000114440918, 53.10000228881836, 69.4540023803711)","(38.85000228881836, 123.60000610351562, 93.65399932861328)","(43.95000076293945, 59.400001525878906, 77.92399597167969)","(48.900001525878906, 47.55000305175781, 91.71800231933594)","(16.80000114440918, 66.0, 76.71399688720703)","(7.500000476837158, 55.20000076293945, 15.729999542236328)","(59.10000228881836, 61.20000076293945, 90.26599884033203)"
108,2022-12-11 15:31:35.874284,"(22.05000114440918, 76.05000305175781, 86.87799835205078)","(25.200000762939453, 54.45000076293945, 71.38999938964844)","(38.85000228881836, 122.4000015258789, 95.10600280761719)","(44.10000228881836, 60.30000305175781, 81.06999969482422)","(49.35000228881836, 47.400001525878906, 91.47599792480469)","(16.80000114440918, 65.85000610351562, 75.98799896240234)","(7.050000190734863, 56.400001525878906, 15.003999710083008)","(58.95000076293945, 60.900001525878906, 90.50800323486328)"
109,2022-12-11 15:31:35.919217,"(20.700000762939453, 74.25, 84.21599578857422)","(26.400001525878906, 55.35000228881836, 71.8740005493164)","(38.400001525878906, 124.80000305175781, 95.58999633789062)","(44.55000305175781, 59.70000076293945, 81.06999969482422)","(49.35000228881836, 47.10000228881836, 91.47599792480469)","(16.200000762939453, 65.85000610351562, 75.98799896240234)","(7.200000286102295, 56.250003814697266, 16.214000701904297)","(59.250003814697266, 60.750003814697266, 90.75)"
110,2022-12-11 15:31:35.964191,"(24.0, 74.4000015258789, 84.45800018310547)","(26.850000381469727, 51.000003814697266, 70.66400146484375)","(37.80000305175781, 124.35000610351562, 95.3479995727539)","(44.85000228881836, 59.70000076293945, 80.10199737548828)","(49.650001525878906, 47.70000076293945, 91.47599792480469)","(16.200000762939453, 65.70000457763672, 76.2300033569336)","(8.100000381469727, 54.750003814697266, 15.48799991607666)","(59.250003814697266, 61.05000305175781, 90.26599884033203)"
111,2022-12-11 15:31:36.054367,"(21.0, 77.70000457763672, 83.24800109863281)","(25.200000762939453, 52.20000076293945, 69.21199798583984)","(39.150001525878906, 123.30000305175781, 96.55799865722656)","(43.650001525878906, 59.10000228881836, 80.8280029296875)","(49.20000076293945, 47.55000305175781, 90.99199676513672)","(16.650001525878906, 65.25, 75.74600219726562)","(7.650000095367432, 56.10000228881836, 15.972000122070312)","(59.400001525878906, 60.60000228881836, 90.50800323486328)"
112,2022-12-11 15:31:36.158087,"(21.900001525878906, 76.95000457763672, 84.45800018310547)","(25.650001525878906, 53.250003814697266, 70.18000030517578)","(39.45000076293945, 123.00000762939453, 96.31600189208984)","(44.70000076293945, 60.000003814697266, 77.44000244140625)","(49.35000228881836, 47.10000228881836, 91.23400115966797)","(16.200000762939453, 65.70000457763672, 76.2300033569336)","(6.900000095367432, 55.80000305175781, 15.972000122070312)","(58.95000076293945, 60.60000228881836, 90.26599884033203)"
113,2022-12-11 15:31:36.158852,"(21.600000381469727, 77.85000610351562, 82.27999877929688)","(26.250001907348633, 52.20000076293945, 69.21199798583984)","(38.55000305175781, 124.05000305175781, 95.10600280761719)","(45.150001525878906, 58.80000305175781, 81.55400085449219)","(49.20000076293945, 47.25, 91.47599792480469)","(16.200000762939453, 65.25, 76.2300033569336)","(6.300000190734863, 55.500003814697266, 16.697999954223633)","(58.80000305175781, 60.750003814697266, 90.02400207519531)"
114,2022-12-11 15:31:36.234352,"(22.5, 75.9000015258789, 84.21599578857422)","(25.05000114440918, 52.20000076293945, 70.66400146484375)","(39.900001525878906, 124.95000457763672, 97.04199981689453)","(44.70000076293945, 58.80000305175781, 78.89199829101562)","(49.35000228881836, 47.25, 90.99199676513672)","(16.05000114440918, 65.85000610351562, 77.44000244140625)","(6.750000476837158, 55.80000305175781, 16.45599937438965)","(58.650001525878906, 60.45000076293945, 90.99199676513672)"
115,2022-12-11 15:31:36.279331,"(22.80000114440918, 77.25, 83.9739990234375)","(25.500001907348633, 52.20000076293945, 70.18000030517578)","(39.30000305175781, 124.95000457763672, 97.5260009765625)","(44.55000305175781, 58.20000076293945, 79.61799621582031)","(48.900001525878906, 47.85000228881836, 91.71800231933594)","(16.05000114440918, 66.0, 76.2300033569336)","(6.750000476837158, 55.95000076293945, 15.48799991607666)","(58.650001525878906, 60.900001525878906, 90.50800323486328)"
