,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 10:58:47.176898,"(14.40000057220459, 50.85000228881836, 72.35800170898438)","(22.950000762939453, 41.70000076293945, 88.08799743652344)","(20.850000381469727, 107.10000610351562, 118.09600067138672)","(62.400001525878906, 60.60000228881836, 132.61599731445312)","(33.60000228881836, 29.100000381469727, 91.95999908447266)","(-3.450000047683716, 20.55000114440918, 71.63199615478516)","(-37.95000076293945, 19.650001525878906, 11.37399959564209)","(-2.8500001430511475, 39.75, 63.1619987487793)"
58,2022-12-04 10:58:47.177414,"(13.950000762939453, 51.30000305175781, 72.11599731445312)","(23.100000381469727, 41.55000305175781, 87.60399627685547)","(19.950000762939453, 108.30000305175781, 119.79000091552734)","(62.250003814697266, 60.900001525878906, 133.10000610351562)","(32.85000228881836, 29.700000762939453, 91.71800231933594)","(-3.0, 20.25, 71.8740005493164)","(-39.75, 18.75, 13.067999839782715)","(-2.8500001430511475, 39.75, 63.1619987487793)"
59,2022-12-04 10:58:47.266092,"(13.350000381469727, 50.55000305175781, 72.5999984741211)","(21.75, 41.55000305175781, 89.2979965209961)","(21.600000381469727, 107.70000457763672, 118.8219985961914)","(61.95000076293945, 60.750003814697266, 132.85800170898438)","(33.45000076293945, 29.250001907348633, 91.71800231933594)","(-3.3000001907348633, 20.55000114440918, 72.11599731445312)","(-38.400001525878906, 19.5, 12.100000381469727)","(-3.450000047683716, 40.20000076293945, 62.91999816894531)"
60,2022-12-04 10:58:47.311177,"(13.800000190734863, 51.30000305175781, 72.84200286865234)","(21.75, 40.650001525878906, 90.99199676513672)","(20.850000381469727, 107.70000457763672, 118.33799743652344)","(62.250003814697266, 60.45000076293945, 133.8260040283203)","(33.60000228881836, 28.80000114440918, 91.95999908447266)","(-3.450000047683716, 20.400001525878906, 71.8740005493164)","(-39.0, 18.900001525878906, 14.519999504089355)","(-3.450000047683716, 39.900001525878906, 62.91999816894531)"
61,2022-12-04 10:58:47.355735,"(13.950000762939453, 51.30000305175781, 72.84200286865234)","(21.75, 40.80000305175781, 88.81400299072266)","(19.650001525878906, 108.9000015258789, 119.06400299072266)","(61.650001525878906, 60.60000228881836, 132.85800170898438)","(33.150001525878906, 28.80000114440918, 92.68599700927734)","(-3.9000000953674316, 20.700000762939453, 71.63199615478516)","(-38.85000228881836, 18.900001525878906, 12.826000213623047)","(-3.0, 39.60000228881836, 63.40399932861328)"
62,2022-12-04 10:58:47.447099,"(14.850000381469727, 50.70000076293945, 71.63199615478516)","(23.100000381469727, 40.650001525878906, 89.54000091552734)","(19.200000762939453, 108.00000762939453, 120.03199768066406)","(61.650001525878906, 59.85000228881836, 133.3419952392578)","(34.650001525878906, 28.650001525878906, 91.47599792480469)","(-2.5500001907348633, 20.400001525878906, 71.8740005493164)","(-39.150001525878906, 18.75, 12.100000381469727)","(-2.8500001430511475, 40.05000305175781, 63.1619987487793)"
63,2022-12-04 10:58:47.491627,"(14.40000057220459, 50.70000076293945, 73.08399963378906)","(22.200000762939453, 41.70000076293945, 89.2979965209961)","(19.5, 107.4000015258789, 119.30599975585938)","(61.650001525878906, 60.750003814697266, 133.3419952392578)","(33.150001525878906, 28.200000762939453, 92.44400024414062)","(-2.8500001430511475, 20.100000381469727, 70.90599822998047)","(-39.45000076293945, 19.200000762939453, 12.826000213623047)","(-2.8500001430511475, 39.30000305175781, 62.91999816894531)"
64,2022-12-04 10:58:47.582118,"(14.40000057220459, 50.55000305175781, 72.84200286865234)","(23.850000381469727, 41.10000228881836, 89.54000091552734)","(20.700000762939453, 108.00000762939453, 118.58000183105469)","(61.650001525878906, 60.30000305175781, 133.58399963378906)","(33.30000305175781, 29.100000381469727, 91.71800231933594)","(-3.1500000953674316, 20.55000114440918, 72.35800170898438)","(-37.95000076293945, 18.30000114440918, 12.826000213623047)","(-3.0, 39.45000076293945, 62.678001403808594)"
65,2022-12-04 10:58:47.625649,"(14.250000953674316, 51.000003814697266, 73.56800079345703)","(22.950000762939453, 41.25, 87.60399627685547)","(21.600000381469727, 107.55000305175781, 120.27400207519531)","(61.80000305175781, 59.85000228881836, 133.8260040283203)","(33.150001525878906, 29.55000114440918, 91.71800231933594)","(-2.700000047683716, 21.0, 71.8740005493164)","(-38.85000228881836, 18.75, 13.793999671936035)","(-3.750000238418579, 39.75, 62.678001403808594)"
66,2022-12-04 10:58:47.670798,"(15.15000057220459, 50.85000228881836, 72.5999984741211)","(20.850000381469727, 42.45000076293945, 89.54000091552734)","(20.55000114440918, 108.75000762939453, 118.58000183105469)","(61.95000076293945, 60.150001525878906, 132.85800170898438)","(33.60000228881836, 28.05000114440918, 91.71800231933594)","(-3.450000047683716, 20.400001525878906, 72.5999984741211)","(-38.400001525878906, 18.900001525878906, 13.552000045776367)","(-3.0, 40.20000076293945, 63.40399932861328)"
67,2022-12-04 10:58:47.761323,"(14.250000953674316, 50.10000228881836, 72.35800170898438)","(22.80000114440918, 41.10000228881836, 88.5719985961914)","(21.0, 108.00000762939453, 121.0)","(61.05000305175781, 59.250003814697266, 133.3419952392578)","(33.45000076293945, 29.400001525878906, 92.44400024414062)","(-3.0, 20.400001525878906, 71.63199615478516)","(-38.70000076293945, 18.900001525878906, 12.100000381469727)","(-3.0, 40.35000228881836, 63.40399932861328)"
68,2022-12-04 10:58:47.805845,"(15.000000953674316, 50.55000305175781, 71.63199615478516)","(21.900001525878906, 42.30000305175781, 87.12000274658203)","(19.80000114440918, 108.30000305175781, 117.37000274658203)","(61.35000228881836, 59.400001525878906, 134.0679931640625)","(33.150001525878906, 28.80000114440918, 91.71800231933594)","(-3.3000001907348633, 20.400001525878906, 71.63199615478516)","(-38.55000305175781, 18.75, 13.067999839782715)","(-3.750000238418579, 40.20000076293945, 63.645999908447266)"
69,2022-12-04 10:58:47.850888,"(14.250000953674316, 50.70000076293945, 72.84200286865234)","(23.100000381469727, 41.25, 88.5719985961914)","(20.700000762939453, 107.25000762939453, 118.8219985961914)","(61.20000076293945, 59.10000228881836, 132.61599731445312)","(34.20000076293945, 29.400001525878906, 91.47599792480469)","(-2.8500001430511475, 20.700000762939453, 71.8740005493164)","(-38.55000305175781, 19.200000762939453, 14.03600025177002)","(-2.700000047683716, 40.5, 63.645999908447266)"
70,2022-12-04 10:58:47.987196,"(14.550000190734863, 50.250003814697266, 73.08399963378906)","(22.350000381469727, 39.900001525878906, 89.2979965209961)","(20.100000381469727, 106.80000305175781, 117.85399627685547)","(60.900001525878906, 59.10000228881836, 133.10000610351562)","(33.0, 28.500001907348633, 90.99199676513672)","(-3.450000047683716, 20.25, 72.11599731445312)","(-38.400001525878906, 18.75, 12.342000007629395)","(-2.8500001430511475, 40.5, 63.645999908447266)"
71,2022-12-04 10:58:47.987948,"(14.550000190734863, 50.400001525878906, 71.8740005493164)","(21.600000381469727, 42.30000305175781, 90.50800323486328)","(20.400001525878906, 108.1500015258789, 118.33799743652344)","(60.900001525878906, 59.55000305175781, 132.85800170898438)","(33.30000305175781, 29.100000381469727, 91.71800231933594)","(-3.0, 20.25, 71.8740005493164)","(-38.400001525878906, 19.05000114440918, 13.309999465942383)","(-3.3000001907348633, 39.60000228881836, 63.88800048828125)"
72,2022-12-04 10:58:48.031576,"(14.700000762939453, 49.95000076293945, 71.8740005493164)","(22.950000762939453, 40.20000076293945, 87.60399627685547)","(20.400001525878906, 108.00000762939453, 118.8219985961914)","(60.60000228881836, 59.55000305175781, 132.61599731445312)","(32.85000228881836, 27.900001525878906, 90.26599884033203)","(-4.050000190734863, 20.700000762939453, 71.14800262451172)","(-38.85000228881836, 19.650001525878906, 12.826000213623047)","(-2.8500001430511475, 40.20000076293945, 63.1619987487793)"
73,2022-12-04 10:58:48.122375,"(14.40000057220459, 50.10000228881836, 71.8740005493164)","(22.5, 41.85000228881836, 89.54000091552734)","(20.25, 107.25000762939453, 119.30599975585938)","(60.30000305175781, 58.95000076293945, 133.58399963378906)","(33.75, 30.000001907348633, 91.23400115966797)","(-2.8500001430511475, 20.700000762939453, 71.8740005493164)","(-37.80000305175781, 19.200000762939453, 12.583999633789062)","(-2.700000047683716, 40.20000076293945, 63.88800048828125)"
74,2022-12-04 10:58:48.167268,"(15.15000057220459, 49.95000076293945, 72.5999984741211)","(22.650001525878906, 41.400001525878906, 90.75)","(20.400001525878906, 107.55000305175781, 118.58000183105469)","(60.30000305175781, 59.70000076293945, 133.8260040283203)","(32.85000228881836, 29.700000762939453, 90.99199676513672)","(-3.450000047683716, 20.850000381469727, 71.63199615478516)","(-38.70000076293945, 19.5, 13.067999839782715)","(-3.1500000953674316, 40.35000228881836, 63.645999908447266)"
75,2022-12-04 10:58:48.256572,"(15.000000953674316, 49.80000305175781, 72.5999984741211)","(22.5, 42.60000228881836, 89.78199768066406)","(19.950000762939453, 107.55000305175781, 119.5479965209961)","(60.45000076293945, 58.95000076293945, 134.552001953125)","(33.75, 28.80000114440918, 92.20199584960938)","(-3.1500000953674316, 21.0, 72.11599731445312)","(-38.85000228881836, 19.5, 12.583999633789062)","(-2.5500001907348633, 39.900001525878906, 63.645999908447266)"
76,2022-12-04 10:58:48.302237,"(14.850000381469727, 49.95000076293945, 72.11599731445312)","(22.350000381469727, 41.85000228881836, 87.36199951171875)","(19.650001525878906, 108.45000457763672, 118.8219985961914)","(60.45000076293945, 59.400001525878906, 134.0679931640625)","(34.05000305175781, 28.650001525878906, 90.50800323486328)","(-3.1500000953674316, 20.400001525878906, 72.5999984741211)","(-38.70000076293945, 19.350000381469727, 13.793999671936035)","(-2.8500001430511475, 40.05000305175781, 62.91999816894531)"
77,2022-12-04 10:58:48.346534,"(13.950000762939453, 49.650001525878906, 72.11599731445312)","(22.950000762939453, 40.95000076293945, 89.05599975585938)","(20.100000381469727, 107.25000762939453, 120.03199768066406)","(60.30000305175781, 59.10000228881836, 133.58399963378906)","(33.150001525878906, 28.350000381469727, 91.23400115966797)","(-3.1500000953674316, 20.700000762939453, 70.90599822998047)","(-39.150001525878906, 19.200000762939453, 12.583999633789062)","(-2.5500001907348633, 39.30000305175781, 62.91999816894531)"
78,2022-12-04 10:58:48.436710,"(14.700000762939453, 50.400001525878906, 72.11599731445312)","(22.350000381469727, 41.85000228881836, 90.02400207519531)","(20.700000762939453, 107.4000015258789, 118.8219985961914)","(60.30000305175781, 59.55000305175781, 133.3419952392578)","(33.60000228881836, 28.500001907348633, 92.20199584960938)","(-2.700000047683716, 19.80000114440918, 72.35800170898438)","(-39.75, 19.05000114440918, 12.826000213623047)","(-3.1500000953674316, 39.60000228881836, 62.678001403808594)"
79,2022-12-04 10:58:48.481907,"(14.40000057220459, 49.500003814697266, 73.08399963378906)","(21.75, 40.35000228881836, 89.05599975585938)","(20.100000381469727, 107.55000305175781, 116.64399719238281)","(60.750003814697266, 59.10000228881836, 134.0679931640625)","(33.45000076293945, 28.80000114440918, 91.47599792480469)","(-2.4000000953674316, 20.55000114440918, 71.8740005493164)","(-39.0, 18.900001525878906, 11.616000175476074)","(-3.3000001907348633, 39.900001525878906, 63.1619987487793)"
80,2022-12-04 10:58:48.526815,"(13.950000762939453, 50.10000228881836, 74.29399871826172)","(22.200000762939453, 39.60000228881836, 90.75)","(19.950000762939453, 108.00000762939453, 118.8219985961914)","(60.60000228881836, 59.400001525878906, 134.30999755859375)","(33.30000305175781, 28.500001907348633, 90.99199676513672)","(-2.5500001907348633, 20.100000381469727, 71.8740005493164)","(-38.10000228881836, 19.200000762939453, 12.342000007629395)","(-3.450000047683716, 39.30000305175781, 63.1619987487793)"
81,2022-12-04 10:58:48.616926,"(15.15000057220459, 50.250003814697266, 72.84200286865234)","(21.450000762939453, 41.55000305175781, 89.05599975585938)","(20.850000381469727, 107.4000015258789, 119.5479965209961)","(60.60000228881836, 59.85000228881836, 133.8260040283203)","(33.900001525878906, 29.400001525878906, 90.99199676513672)","(-3.3000001907348633, 20.25, 72.35800170898438)","(-39.30000305175781, 18.450000762939453, 12.583999633789062)","(-3.6000001430511475, 39.45000076293945, 63.40399932861328)"
82,2022-12-04 10:58:48.752338,"(14.850000381469727, 50.250003814697266, 72.84200286865234)","(22.650001525878906, 40.650001525878906, 87.36199951171875)","(20.400001525878906, 108.75000762939453, 118.09600067138672)","(61.500003814697266, 60.000003814697266, 134.30999755859375)","(34.05000305175781, 29.100000381469727, 91.95999908447266)","(-3.3000001907348633, 20.100000381469727, 71.38999938964844)","(-39.30000305175781, 19.350000381469727, 12.826000213623047)","(-2.700000047683716, 39.60000228881836, 62.43600082397461)"
83,2022-12-04 10:58:48.796417,"(14.250000953674316, 50.400001525878906, 72.11599731445312)","(21.0, 41.55000305175781, 88.81400299072266)","(20.25, 108.60000610351562, 118.09600067138672)","(60.900001525878906, 59.70000076293945, 133.3419952392578)","(33.60000228881836, 29.100000381469727, 92.20199584960938)","(-3.3000001907348633, 20.400001525878906, 71.38999938964844)","(-39.30000305175781, 18.600000381469727, 12.826000213623047)","(-2.5500001907348633, 39.75, 63.1619987487793)"
84,2022-12-04 10:58:48.797448,"(15.15000057220459, 50.55000305175781, 72.11599731445312)","(23.25, 41.70000076293945, 89.78199768066406)","(20.400001525878906, 107.4000015258789, 119.5479965209961)","(61.05000305175781, 60.150001525878906, 133.3419952392578)","(33.45000076293945, 29.250001907348633, 90.02400207519531)","(-3.0, 20.700000762939453, 71.38999938964844)","(-38.10000228881836, 18.900001525878906, 12.342000007629395)","(-3.1500000953674316, 39.900001525878906, 62.91999816894531)"
85,2022-12-04 10:58:48.841605,"(14.100000381469727, 50.85000228881836, 71.63199615478516)","(21.450000762939453, 40.80000305175781, 87.84600067138672)","(19.5, 106.95000457763672, 119.5479965209961)","(61.05000305175781, 59.55000305175781, 133.58399963378906)","(33.45000076293945, 29.55000114440918, 93.65399932861328)","(-3.0, 20.25, 71.8740005493164)","(-38.55000305175781, 19.5, 12.583999633789062)","(-2.8500001430511475, 39.75, 63.1619987487793)"
86,2022-12-04 10:58:48.932217,"(14.250000953674316, 49.650001525878906, 72.84200286865234)","(21.75, 40.80000305175781, 88.81400299072266)","(19.200000762939453, 107.25000762939453, 118.58000183105469)","(61.35000228881836, 59.70000076293945, 133.8260040283203)","(34.5, 28.950000762939453, 91.95999908447266)","(-2.8500001430511475, 20.850000381469727, 71.63199615478516)","(-38.70000076293945, 19.5, 11.857999801635742)","(-3.1500000953674316, 39.45000076293945, 62.678001403808594)"
87,2022-12-04 10:58:48.976594,"(15.000000953674316, 50.55000305175781, 72.35800170898438)","(23.400001525878906, 41.25, 89.2979965209961)","(19.650001525878906, 108.45000457763672, 118.8219985961914)","(61.95000076293945, 60.000003814697266, 134.30999755859375)","(33.75, 29.100000381469727, 93.16999816894531)","(-2.4000000953674316, 20.25, 71.63199615478516)","(-38.55000305175781, 18.450000762939453, 12.342000007629395)","(-3.6000001430511475, 40.20000076293945, 62.91999816894531)"
88,2022-12-04 10:58:49.021775,"(14.700000762939453, 50.400001525878906, 73.32599639892578)","(22.05000114440918, 40.95000076293945, 88.08799743652344)","(20.25, 107.10000610351562, 118.58000183105469)","(61.35000228881836, 59.70000076293945, 134.0679931640625)","(34.35000228881836, 29.100000381469727, 91.23400115966797)","(-3.1500000953674316, 20.55000114440918, 71.8740005493164)","(-38.55000305175781, 18.450000762939453, 11.857999801635742)","(-2.5500001907348633, 40.20000076293945, 62.91999816894531)"
89,2022-12-04 10:58:49.111848,"(15.15000057220459, 50.250003814697266, 72.5999984741211)","(21.0, 41.400001525878906, 88.81400299072266)","(20.400001525878906, 107.10000610351562, 118.33799743652344)","(61.20000076293945, 59.85000228881836, 133.8260040283203)","(33.45000076293945, 28.500001907348633, 91.71800231933594)","(-3.0, 20.55000114440918, 71.63199615478516)","(-39.150001525878906, 19.200000762939453, 12.583999633789062)","(-3.0, 39.30000305175781, 62.91999816894531)"
90,2022-12-04 10:58:49.156653,"(14.250000953674316, 50.400001525878906, 72.84200286865234)","(22.5, 41.70000076293945, 88.81400299072266)","(20.25, 108.45000457763672, 118.58000183105469)","(60.900001525878906, 59.70000076293945, 133.8260040283203)","(33.30000305175781, 29.250001907348633, 90.75)","(-3.3000001907348633, 20.25, 72.11599731445312)","(-39.0, 19.05000114440918, 12.826000213623047)","(-3.450000047683716, 39.900001525878906, 62.91999816894531)"
91,2022-12-04 10:58:49.201512,"(14.700000762939453, 50.70000076293945, 73.32599639892578)","(23.25, 40.05000305175781, 88.33000183105469)","(20.700000762939453, 108.30000305175781, 118.8219985961914)","(60.750003814697266, 59.85000228881836, 133.8260040283203)","(33.60000228881836, 29.250001907348633, 91.47599792480469)","(-3.1500000953674316, 20.25, 71.38999938964844)","(-39.150001525878906, 18.900001525878906, 12.100000381469727)","(-3.3000001907348633, 40.05000305175781, 62.678001403808594)"
92,2022-12-04 10:58:49.291747,"(14.700000762939453, 50.55000305175781, 73.80999755859375)","(21.600000381469727, 40.35000228881836, 89.05599975585938)","(20.25, 108.30000305175781, 119.30599975585938)","(60.750003814697266, 59.400001525878906, 134.552001953125)","(33.30000305175781, 29.100000381469727, 90.26599884033203)","(-3.1500000953674316, 20.55000114440918, 71.8740005493164)","(-38.85000228881836, 18.75, 12.342000007629395)","(-3.450000047683716, 39.900001525878906, 62.91999816894531)"
93,2022-12-04 10:58:49.336619,"(14.250000953674316, 50.400001525878906, 72.84200286865234)","(21.75, 40.35000228881836, 88.33000183105469)","(21.0, 106.80000305175781, 117.12799835205078)","(61.35000228881836, 59.85000228881836, 134.552001953125)","(33.75, 28.950000762939453, 91.47599792480469)","(-3.0, 20.25, 71.14800262451172)","(-39.150001525878906, 18.900001525878906, 11.857999801635742)","(-2.25, 39.900001525878906, 63.88800048828125)"
94,2022-12-04 10:58:49.426316,"(14.100000381469727, 49.95000076293945, 72.5999984741211)","(22.350000381469727, 42.30000305175781, 88.5719985961914)","(20.100000381469727, 108.1500015258789, 118.09600067138672)","(61.05000305175781, 59.85000228881836, 133.8260040283203)","(33.60000228881836, 29.100000381469727, 92.20199584960938)","(-2.700000047683716, 20.100000381469727, 72.11599731445312)","(-39.150001525878906, 18.450000762939453, 12.583999633789062)","(-3.6000001430511475, 40.05000305175781, 62.91999816894531)"
95,2022-12-04 10:58:49.471506,"(13.950000762939453, 50.250003814697266, 72.5999984741211)","(21.900001525878906, 41.70000076293945, 87.84600067138672)","(18.75, 107.55000305175781, 119.5479965209961)","(60.900001525878906, 60.000003814697266, 134.30999755859375)","(33.150001525878906, 29.400001525878906, 91.95999908447266)","(-2.5500001907348633, 20.55000114440918, 72.5999984741211)","(-39.0, 19.05000114440918, 13.067999839782715)","(-2.8500001430511475, 39.75, 62.43600082397461)"
96,2022-12-04 10:58:49.516627,"(14.100000381469727, 51.30000305175781, 73.08399963378906)","(23.100000381469727, 39.75, 89.05599975585938)","(20.100000381469727, 107.25000762939453, 118.33799743652344)","(60.900001525878906, 59.85000228881836, 133.8260040283203)","(33.60000228881836, 29.100000381469727, 91.47599792480469)","(-3.450000047683716, 20.55000114440918, 71.63199615478516)","(-39.45000076293945, 18.600000381469727, 12.826000213623047)","(-2.8500001430511475, 39.30000305175781, 62.678001403808594)"
97,2022-12-04 10:58:49.621738,"(14.40000057220459, 50.55000305175781, 71.8740005493164)","(22.650001525878906, 41.10000228881836, 87.60399627685547)","(21.450000762939453, 108.30000305175781, 118.8219985961914)","(61.80000305175781, 59.85000228881836, 133.10000610351562)","(33.75, 28.650001525878906, 91.95999908447266)","(-3.1500000953674316, 20.100000381469727, 72.35800170898438)","(-39.0, 19.200000762939453, 10.163999557495117)","(-3.3000001907348633, 39.900001525878906, 63.645999908447266)"
98,2022-12-04 10:58:49.651458,"(14.700000762939453, 50.400001525878906, 72.35800170898438)","(22.950000762939453, 41.70000076293945, 91.47599792480469)","(20.25, 106.95000457763672, 119.30599975585938)","(61.80000305175781, 59.70000076293945, 135.03599548339844)","(33.75, 29.250001907348633, 91.95999908447266)","(-2.8500001430511475, 20.400001525878906, 72.11599731445312)","(-39.60000228881836, 19.200000762939453, 11.857999801635742)","(-3.0, 39.900001525878906, 62.91999816894531)"
99,2022-12-04 10:58:49.696655,"(13.950000762939453, 50.10000228881836, 72.11599731445312)","(21.450000762939453, 41.10000228881836, 88.33000183105469)","(20.25, 107.55000305175781, 119.30599975585938)","(61.80000305175781, 60.30000305175781, 134.552001953125)","(33.60000228881836, 27.750001907348633, 90.50800323486328)","(-2.5500001907348633, 20.55000114440918, 71.63199615478516)","(-39.0, 18.900001525878906, 12.342000007629395)","(-3.6000001430511475, 40.05000305175781, 62.91999816894531)"
100,2022-12-04 10:58:49.786780,"(14.250000953674316, 49.650001525878906, 72.11599731445312)","(20.55000114440918, 42.30000305175781, 89.78199768066406)","(19.350000381469727, 108.00000762939453, 118.58000183105469)","(61.35000228881836, 59.70000076293945, 133.8260040283203)","(33.900001525878906, 28.950000762939453, 91.23400115966797)","(-3.1500000953674316, 20.25, 71.63199615478516)","(-38.70000076293945, 18.30000114440918, 12.342000007629395)","(-3.3000001907348633, 39.60000228881836, 63.1619987487793)"
101,2022-12-04 10:58:49.877531,"(14.850000381469727, 50.55000305175781, 72.5999984741211)","(22.200000762939453, 40.95000076293945, 89.2979965209961)","(19.5, 107.4000015258789, 119.06400299072266)","(62.250003814697266, 59.70000076293945, 133.8260040283203)","(33.30000305175781, 28.650001525878906, 91.23400115966797)","(-3.3000001907348633, 20.55000114440918, 72.35800170898438)","(-39.45000076293945, 18.75, 11.131999969482422)","(-3.450000047683716, 39.900001525878906, 62.43600082397461)"
102,2022-12-04 10:58:49.877914,"(14.250000953674316, 50.10000228881836, 72.5999984741211)","(21.900001525878906, 40.20000076293945, 87.84600067138672)","(19.350000381469727, 107.70000457763672, 117.12799835205078)","(61.35000228881836, 59.70000076293945, 134.0679931640625)","(33.900001525878906, 28.650001525878906, 91.71800231933594)","(-2.25, 20.400001525878906, 71.38999938964844)","(-38.400001525878906, 19.350000381469727, 13.793999671936035)","(-3.750000238418579, 40.20000076293945, 63.1619987487793)"
103,2022-12-04 10:58:49.967102,"(14.550000190734863, 50.10000228881836, 72.35800170898438)","(22.05000114440918, 41.25, 89.2979965209961)","(19.950000762939453, 108.1500015258789, 117.85399627685547)","(61.35000228881836, 59.85000228881836, 134.79400634765625)","(33.900001525878906, 29.850000381469727, 90.50800323486328)","(-2.8500001430511475, 20.55000114440918, 71.63199615478516)","(-39.900001525878906, 19.05000114440918, 12.342000007629395)","(-2.700000047683716, 40.5, 63.645999908447266)"
104,2022-12-04 10:58:50.011597,"(14.700000762939453, 50.250003814697266, 72.35800170898438)","(23.100000381469727, 40.5, 90.26599884033203)","(20.850000381469727, 108.1500015258789, 118.8219985961914)","(61.650001525878906, 60.150001525878906, 134.30999755859375)","(34.20000076293945, 28.500001907348633, 91.47599792480469)","(-2.5500001907348633, 20.55000114440918, 71.8740005493164)","(-38.70000076293945, 18.75, 12.100000381469727)","(-3.0, 39.60000228881836, 62.678001403808594)"
105,2022-12-04 10:58:50.101645,"(15.15000057220459, 50.400001525878906, 73.32599639892578)","(22.5, 41.85000228881836, 89.78199768066406)","(19.650001525878906, 107.70000457763672, 116.15999603271484)","(61.650001525878906, 60.60000228881836, 134.0679931640625)","(33.0, 29.100000381469727, 91.23400115966797)","(-3.1500000953674316, 20.400001525878906, 72.35800170898438)","(-38.85000228881836, 19.05000114440918, 11.131999969482422)","(-3.6000001430511475, 40.05000305175781, 61.709999084472656)"
106,2022-12-04 10:58:50.146656,"(14.850000381469727, 49.95000076293945, 72.35800170898438)","(21.75, 41.85000228881836, 89.2979965209961)","(19.950000762939453, 108.30000305175781, 118.09600067138672)","(61.80000305175781, 60.000003814697266, 133.8260040283203)","(33.60000228881836, 28.500001907348633, 91.47599792480469)","(-2.700000047683716, 20.400001525878906, 71.8740005493164)","(-38.85000228881836, 18.600000381469727, 12.342000007629395)","(-2.8500001430511475, 40.20000076293945, 62.194000244140625)"
107,2022-12-04 10:58:50.191720,"(14.550000190734863, 50.10000228881836, 73.08399963378906)","(20.25, 39.75, 89.05599975585938)","(19.950000762939453, 108.1500015258789, 117.61199951171875)","(61.35000228881836, 59.70000076293945, 134.552001953125)","(33.900001525878906, 28.350000381469727, 92.68599700927734)","(-3.6000001430511475, 20.850000381469727, 72.11599731445312)","(-39.0, 18.0, 11.37399959564209)","(-2.8500001430511475, 40.20000076293945, 62.678001403808594)"
108,2022-12-04 10:58:50.281405,"(15.15000057220459, 50.250003814697266, 73.08399963378906)","(22.950000762939453, 39.60000228881836, 87.36199951171875)","(20.25, 108.60000610351562, 119.06400299072266)","(61.05000305175781, 60.30000305175781, 134.552001953125)","(33.45000076293945, 29.850000381469727, 92.9280014038086)","(-3.3000001907348633, 20.25, 71.63199615478516)","(-38.55000305175781, 18.600000381469727, 11.616000175476074)","(-3.0, 39.60000228881836, 62.91999816894531)"
109,2022-12-04 10:58:50.326627,"(14.700000762939453, 50.250003814697266, 72.5999984741211)","(21.0, 41.85000228881836, 89.54000091552734)","(20.400001525878906, 107.85000610351562, 119.06400299072266)","(61.20000076293945, 60.150001525878906, 135.03599548339844)","(33.30000305175781, 29.250001907348633, 91.71800231933594)","(-3.3000001907348633, 20.55000114440918, 72.11599731445312)","(-38.400001525878906, 18.0, 12.342000007629395)","(-3.0, 39.60000228881836, 62.678001403808594)"
110,2022-12-04 10:58:50.371765,"(14.550000190734863, 50.55000305175781, 73.32599639892578)","(22.5, 40.80000305175781, 90.50800323486328)","(19.950000762939453, 108.9000015258789, 120.75799560546875)","(61.05000305175781, 59.85000228881836, 133.8260040283203)","(32.10000228881836, 29.400001525878906, 92.9280014038086)","(-2.5500001907348633, 20.400001525878906, 72.5999984741211)","(-38.25, 18.900001525878906, 11.857999801635742)","(-2.5500001907348633, 40.05000305175781, 62.91999816894531)"
111,2022-12-04 10:58:50.461268,"(14.100000381469727, 49.80000305175781, 73.80999755859375)","(22.80000114440918, 42.900001525878906, 88.81400299072266)","(20.55000114440918, 108.1500015258789, 118.58000183105469)","(61.500003814697266, 60.30000305175781, 135.03599548339844)","(33.75, 30.000001907348633, 91.47599792480469)","(-3.1500000953674316, 21.0, 71.8740005493164)","(-38.10000228881836, 19.05000114440918, 11.857999801635742)","(-2.8500001430511475, 40.20000076293945, 62.43600082397461)"
112,2022-12-04 10:58:50.506541,"(15.000000953674316, 49.95000076293945, 72.84200286865234)","(21.75, 41.10000228881836, 88.33000183105469)","(20.850000381469727, 108.00000762939453, 120.27400207519531)","(61.80000305175781, 60.000003814697266, 134.0679931640625)","(34.20000076293945, 29.100000381469727, 91.95999908447266)","(-3.6000001430511475, 21.0, 71.63199615478516)","(-39.0, 18.600000381469727, 13.309999465942383)","(-3.450000047683716, 39.60000228881836, 62.194000244140625)"
113,2022-12-04 10:58:50.597049,"(14.100000381469727, 50.10000228881836, 73.08399963378906)","(20.850000381469727, 41.400001525878906, 90.02400207519531)","(19.80000114440918, 108.45000457763672, 119.06400299072266)","(61.05000305175781, 59.55000305175781, 134.79400634765625)","(33.45000076293945, 29.700000762939453, 92.20199584960938)","(-3.0, 20.850000381469727, 72.11599731445312)","(-38.70000076293945, 18.900001525878906, 12.342000007629395)","(-3.450000047683716, 40.05000305175781, 63.1619987487793)"
114,2022-12-04 10:58:50.641442,"(14.40000057220459, 50.10000228881836, 73.32599639892578)","(22.650001525878906, 39.75, 89.78199768066406)","(19.950000762939453, 107.55000305175781, 119.5479965209961)","(61.05000305175781, 60.000003814697266, 135.03599548339844)","(33.30000305175781, 29.700000762939453, 91.47599792480469)","(-2.4000000953674316, 20.400001525878906, 72.35800170898438)","(-38.400001525878906, 19.05000114440918, 12.100000381469727)","(-2.5500001907348633, 40.20000076293945, 62.194000244140625)"
