,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:09:27.882210,"(41.70000076293945, 35.55000305175781, 99.22000122070312)","(38.55000305175781, 36.45000076293945, 74.53600311279297)","(41.10000228881836, 106.20000457763672, 102.1240005493164)","(24.900001525878906, 40.20000076293945, 106.72200012207031)","(55.05000305175781, 34.80000305175781, 89.05599975585938)","(28.80000114440918, 35.10000228881836, 67.51799774169922)","(8.700000762939453, 32.400001525878906, 8.227999687194824)","(38.85000228881836, 46.650001525878906, 65.58200073242188)"
60,2022-12-11 17:09:27.927619,"(39.60000228881836, 36.30000305175781, 98.4939956665039)","(36.900001525878906, 36.0, 74.53600311279297)","(40.35000228881836, 106.6500015258789, 102.8499984741211)","(25.80000114440918, 38.70000076293945, 105.99600219726562)","(55.20000076293945, 34.5, 89.05599975585938)","(28.80000114440918, 35.25, 67.51799774169922)","(9.15000057220459, 33.45000076293945, 9.196000099182129)","(37.95000076293945, 46.05000305175781, 65.8239974975586)"
61,2022-12-11 17:09:27.972289,"(40.5, 36.75, 93.89599609375)","(39.45000076293945, 35.25, 72.84200286865234)","(40.650001525878906, 106.95000457763672, 102.1240005493164)","(24.900001525878906, 39.60000228881836, 106.72200012207031)","(54.900001525878906, 34.5, 88.81400299072266)","(28.650001525878906, 34.80000305175781, 67.76000213623047)","(8.100000381469727, 32.400001525878906, 9.196000099182129)","(38.400001525878906, 46.650001525878906, 65.58200073242188)"
62,2022-12-11 17:09:28.062386,"(38.70000076293945, 37.05000305175781, 95.83200073242188)","(38.25, 34.95000076293945, 73.80999755859375)","(42.45000076293945, 105.9000015258789, 102.1240005493164)","(25.350000381469727, 38.85000228881836, 105.2699966430664)","(54.750003814697266, 33.900001525878906, 89.05599975585938)","(28.350000381469727, 34.95000076293945, 68.48600006103516)","(8.40000057220459, 32.25, 9.196000099182129)","(38.55000305175781, 46.35000228881836, 65.58200073242188)"
63,2022-12-11 17:09:28.107388,"(41.55000305175781, 36.30000305175781, 99.22000122070312)","(38.400001525878906, 36.75, 72.84200286865234)","(41.25, 107.4000015258789, 103.09200286865234)","(25.500001907348633, 40.5, 105.51200103759766)","(54.60000228881836, 34.5, 89.2979965209961)","(29.400001525878906, 35.10000228881836, 67.51799774169922)","(8.850000381469727, 31.950000762939453, 9.196000099182129)","(38.70000076293945, 46.20000076293945, 66.06600189208984)"
64,2022-12-11 17:09:28.152240,"(42.0, 35.70000076293945, 95.83200073242188)","(39.30000305175781, 36.150001525878906, 73.56800079345703)","(39.75, 105.9000015258789, 103.81800079345703)","(25.950000762939453, 39.900001525878906, 107.20600128173828)","(54.60000228881836, 34.35000228881836, 89.05599975585938)","(28.650001525878906, 35.70000076293945, 67.76000213623047)","(9.0, 32.55000305175781, 9.680000305175781)","(38.70000076293945, 46.35000228881836, 66.06600189208984)"
65,2022-12-11 17:09:28.242240,"(42.60000228881836, 35.400001525878906, 97.76799774169922)","(39.45000076293945, 36.60000228881836, 74.052001953125)","(40.95000076293945, 107.85000610351562, 100.18799591064453)","(25.650001525878906, 38.55000305175781, 105.75399780273438)","(54.750003814697266, 34.5, 89.54000091552734)","(29.850000381469727, 35.25, 67.03399658203125)","(8.850000381469727, 32.400001525878906, 8.711999893188477)","(38.400001525878906, 46.5, 65.8239974975586)"
66,2022-12-11 17:09:28.332210,"(40.35000228881836, 36.60000228881836, 97.76799774169922)","(39.0, 34.80000305175781, 72.35800170898438)","(42.30000305175781, 105.9000015258789, 103.09200286865234)","(25.200000762939453, 38.25, 107.69000244140625)","(54.45000076293945, 34.20000076293945, 89.78199768066406)","(28.80000114440918, 35.25, 68.00199890136719)","(9.15000057220459, 32.25, 8.953999519348145)","(39.0, 47.25, 65.33999633789062)"
67,2022-12-11 17:09:28.377693,"(41.85000228881836, 35.85000228881836, 99.22000122070312)","(39.60000228881836, 36.75, 73.56800079345703)","(40.20000076293945, 107.55000305175781, 104.302001953125)","(24.750001907348633, 40.35000228881836, 105.99600219726562)","(54.900001525878906, 34.35000228881836, 89.78199768066406)","(28.650001525878906, 34.95000076293945, 68.00199890136719)","(7.950000286102295, 31.80000114440918, 8.227999687194824)","(38.85000228881836, 46.650001525878906, 66.06600189208984)"
68,2022-12-11 17:09:28.422157,"(41.55000305175781, 36.75, 98.73600006103516)","(39.45000076293945, 36.45000076293945, 72.5999984741211)","(38.85000228881836, 107.10000610351562, 101.63999938964844)","(26.100000381469727, 40.95000076293945, 104.54399871826172)","(54.750003814697266, 34.35000228881836, 90.02400207519531)","(29.250001907348633, 35.55000305175781, 67.2760009765625)","(9.0, 32.55000305175781, 9.196000099182129)","(38.70000076293945, 46.05000305175781, 66.30799865722656)"
69,2022-12-11 17:09:28.467274,"(40.95000076293945, 37.05000305175781, 98.01000213623047)","(40.20000076293945, 36.150001525878906, 75.0199966430664)","(39.60000228881836, 105.1500015258789, 101.63999938964844)","(25.05000114440918, 39.60000228881836, 106.96399688720703)","(54.30000305175781, 34.650001525878906, 89.2979965209961)","(29.100000381469727, 35.70000076293945, 67.51799774169922)","(9.15000057220459, 32.400001525878906, 10.163999557495117)","(38.55000305175781, 46.20000076293945, 65.58200073242188)"
70,2022-12-11 17:09:28.557096,"(41.70000076293945, 36.45000076293945, 96.55799865722656)","(37.35000228881836, 34.80000305175781, 73.56800079345703)","(40.95000076293945, 106.35000610351562, 99.46199798583984)","(25.950000762939453, 39.75, 105.2699966430664)","(54.60000228881836, 34.05000305175781, 89.54000091552734)","(29.55000114440918, 35.25, 67.76000213623047)","(8.550000190734863, 33.150001525878906, 9.680000305175781)","(39.0, 46.5, 65.33999633789062)"
71,2022-12-11 17:09:28.602201,"(40.35000228881836, 35.85000228881836, 98.01000213623047)","(38.10000228881836, 34.80000305175781, 76.2300033569336)","(40.650001525878906, 105.60000610351562, 101.39800262451172)","(24.450000762939453, 40.5, 105.75399780273438)","(55.05000305175781, 34.5, 89.54000091552734)","(29.250001907348633, 35.10000228881836, 67.76000213623047)","(8.850000381469727, 32.55000305175781, 9.437999725341797)","(38.70000076293945, 47.10000228881836, 65.33999633789062)"
72,2022-12-11 17:09:28.647085,"(40.95000076293945, 34.95000076293945, 98.01000213623047)","(39.150001525878906, 35.25, 74.77799987792969)","(40.5, 106.05000305175781, 101.63999938964844)","(27.000001907348633, 39.0, 105.75399780273438)","(54.750003814697266, 34.35000228881836, 88.81400299072266)","(29.250001907348633, 34.650001525878906, 67.2760009765625)","(8.550000190734863, 32.70000076293945, 10.406000137329102)","(38.70000076293945, 46.35000228881836, 65.58200073242188)"
73,2022-12-11 17:09:28.737301,"(40.650001525878906, 35.85000228881836, 97.04199981689453)","(39.900001525878906, 36.900001525878906, 73.08399963378906)","(41.85000228881836, 105.9000015258789, 104.54399871826172)","(25.950000762939453, 39.45000076293945, 105.75399780273438)","(55.05000305175781, 34.5, 88.33000183105469)","(28.650001525878906, 34.95000076293945, 67.51799774169922)","(8.700000762939453, 32.70000076293945, 10.64799976348877)","(38.85000228881836, 46.20000076293945, 65.8239974975586)"
74,2022-12-11 17:09:28.782648,"(40.95000076293945, 35.70000076293945, 97.04199981689453)","(39.0, 36.60000228881836, 74.77799987792969)","(41.10000228881836, 107.4000015258789, 102.8499984741211)","(23.400001525878906, 38.10000228881836, 104.05999755859375)","(55.05000305175781, 34.35000228881836, 89.2979965209961)","(28.950000762939453, 35.55000305175781, 67.03399658203125)","(8.700000762939453, 33.0, 8.953999519348145)","(39.0, 46.5, 66.55000305175781)"
75,2022-12-11 17:09:28.827098,"(41.400001525878906, 37.05000305175781, 94.62200164794922)","(39.150001525878906, 38.10000228881836, 73.08399963378906)","(39.45000076293945, 105.45000457763672, 103.33399963378906)","(25.05000114440918, 39.900001525878906, 106.72200012207031)","(54.150001525878906, 34.5, 90.02400207519531)","(28.950000762939453, 35.10000228881836, 67.03399658203125)","(8.550000190734863, 32.70000076293945, 10.406000137329102)","(38.85000228881836, 46.20000076293945, 65.58200073242188)"
76,2022-12-11 17:09:28.917369,"(40.95000076293945, 35.55000305175781, 97.28399658203125)","(39.75, 36.0, 76.47200012207031)","(42.0, 107.55000305175781, 101.15599822998047)","(25.200000762939453, 39.0, 106.23799896240234)","(54.900001525878906, 34.35000228881836, 88.81400299072266)","(28.950000762939453, 35.25, 68.00199890136719)","(8.700000762939453, 32.55000305175781, 10.406000137329102)","(38.70000076293945, 46.20000076293945, 65.8239974975586)"
77,2022-12-11 17:09:28.962119,"(40.80000305175781, 36.900001525878906, 99.7040023803711)","(39.150001525878906, 36.75, 74.052001953125)","(41.10000228881836, 107.55000305175781, 101.88199615478516)","(25.05000114440918, 38.85000228881836, 106.96399688720703)","(54.900001525878906, 34.35000228881836, 89.78199768066406)","(29.100000381469727, 35.400001525878906, 68.72799682617188)","(8.550000190734863, 32.85000228881836, 9.437999725341797)","(39.150001525878906, 46.80000305175781, 65.33999633789062)"
78,2022-12-11 17:09:29.052270,"(41.25, 35.85000228881836, 96.31600189208984)","(37.650001525878906, 35.25, 75.50399780273438)","(40.5, 105.30000305175781, 105.02799987792969)","(25.200000762939453, 38.400001525878906, 105.02799987792969)","(54.30000305175781, 34.35000228881836, 88.81400299072266)","(29.100000381469727, 34.95000076293945, 68.00199890136719)","(9.300000190734863, 32.25, 9.680000305175781)","(38.70000076293945, 46.20000076293945, 65.8239974975586)"
79,2022-12-11 17:09:29.097130,"(39.150001525878906, 36.0, 99.22000122070312)","(39.30000305175781, 37.05000305175781, 73.32599639892578)","(41.25, 106.20000457763672, 103.81800079345703)","(25.05000114440918, 40.05000305175781, 103.33399963378906)","(54.60000228881836, 34.35000228881836, 89.2979965209961)","(28.80000114440918, 35.25, 67.51799774169922)","(9.0, 33.0, 8.711999893188477)","(38.85000228881836, 46.5, 65.0979995727539)"
80,2022-12-11 17:09:29.142094,"(40.35000228881836, 34.80000305175781, 95.58999633789062)","(39.150001525878906, 35.70000076293945, 74.29399871826172)","(39.900001525878906, 107.85000610351562, 102.1240005493164)","(25.950000762939453, 38.55000305175781, 106.96399688720703)","(54.60000228881836, 34.5, 88.81400299072266)","(28.950000762939453, 35.55000305175781, 68.24400329589844)","(8.550000190734863, 32.85000228881836, 9.680000305175781)","(39.30000305175781, 46.95000076293945, 65.58200073242188)"
81,2022-12-11 17:09:29.232449,"(39.60000228881836, 36.30000305175781, 98.01000213623047)","(39.150001525878906, 36.75, 73.08399963378906)","(39.45000076293945, 106.80000305175781, 103.33399963378906)","(24.150001525878906, 41.10000228881836, 107.447998046875)","(54.45000076293945, 34.35000228881836, 89.05599975585938)","(29.400001525878906, 35.25, 68.00199890136719)","(8.40000057220459, 32.400001525878906, 9.437999725341797)","(38.55000305175781, 46.80000305175781, 66.06600189208984)"
82,2022-12-11 17:09:29.276874,"(39.60000228881836, 34.35000228881836, 96.55799865722656)","(39.75, 36.45000076293945, 75.26200103759766)","(40.80000305175781, 106.95000457763672, 102.60800170898438)","(25.500001907348633, 39.45000076293945, 106.47999572753906)","(54.30000305175781, 34.35000228881836, 89.05599975585938)","(28.80000114440918, 35.25, 68.48600006103516)","(8.40000057220459, 32.10000228881836, 10.890000343322754)","(39.150001525878906, 46.35000228881836, 65.33999633789062)"
83,2022-12-11 17:09:29.322398,"(39.60000228881836, 36.60000228881836, 98.73600006103516)","(38.70000076293945, 36.30000305175781, 74.29399871826172)","(39.0, 105.45000457763672, 103.09200286865234)","(23.700000762939453, 39.900001525878906, 105.51200103759766)","(54.45000076293945, 34.20000076293945, 89.2979965209961)","(28.950000762939453, 35.25, 67.76000213623047)","(9.0, 32.85000228881836, 8.711999893188477)","(38.70000076293945, 46.35000228881836, 65.8239974975586)"
84,2022-12-11 17:09:29.412352,"(41.400001525878906, 34.5, 97.5260009765625)","(38.25, 36.900001525878906, 73.32599639892578)","(41.10000228881836, 106.6500015258789, 104.302001953125)","(23.850000381469727, 39.0, 105.2699966430664)","(54.750003814697266, 34.35000228881836, 89.05599975585938)","(29.100000381469727, 35.10000228881836, 67.51799774169922)","(8.700000762939453, 32.25, 9.437999725341797)","(38.55000305175781, 46.650001525878906, 65.33999633789062)"
85,2022-12-11 17:09:29.457389,"(41.10000228881836, 36.30000305175781, 98.25199890136719)","(37.05000305175781, 37.20000076293945, 75.98799896240234)","(42.150001525878906, 106.05000305175781, 103.81800079345703)","(24.600000381469727, 39.30000305175781, 107.69000244140625)","(54.60000228881836, 34.35000228881836, 89.54000091552734)","(29.55000114440918, 35.10000228881836, 66.79199981689453)","(8.40000057220459, 32.10000228881836, 9.437999725341797)","(39.45000076293945, 46.35000228881836, 64.85600280761719)"
86,2022-12-11 17:09:29.547174,"(42.60000228881836, 35.85000228881836, 97.76799774169922)","(39.150001525878906, 36.900001525878906, 74.29399871826172)","(40.20000076293945, 106.50000762939453, 103.33399963378906)","(25.350000381469727, 38.70000076293945, 106.23799896240234)","(54.150001525878906, 34.05000305175781, 89.2979965209961)","(28.05000114440918, 35.70000076293945, 67.76000213623047)","(8.550000190734863, 32.400001525878906, 10.163999557495117)","(38.400001525878906, 46.5, 64.85600280761719)"
87,2022-12-11 17:09:29.592242,"(43.05000305175781, 36.30000305175781, 97.5260009765625)","(38.85000228881836, 34.650001525878906, 73.32599639892578)","(40.5, 106.6500015258789, 103.57599639892578)","(24.30000114440918, 39.45000076293945, 106.96399688720703)","(54.45000076293945, 34.20000076293945, 89.54000091552734)","(28.500001907348633, 35.55000305175781, 67.51799774169922)","(7.950000286102295, 33.150001525878906, 9.437999725341797)","(38.400001525878906, 46.5, 65.58200073242188)"
88,2022-12-11 17:09:29.637619,"(40.650001525878906, 35.400001525878906, 98.01000213623047)","(37.80000305175781, 36.30000305175781, 74.77799987792969)","(39.30000305175781, 106.20000457763672, 102.60800170898438)","(26.250001907348633, 39.30000305175781, 105.51200103759766)","(54.900001525878906, 34.5, 88.81400299072266)","(28.80000114440918, 35.10000228881836, 67.2760009765625)","(8.850000381469727, 32.400001525878906, 10.163999557495117)","(38.55000305175781, 46.80000305175781, 65.58200073242188)"
89,2022-12-11 17:09:29.727297,"(40.5, 35.55000305175781, 97.04199981689453)","(39.900001525878906, 36.900001525878906, 73.80999755859375)","(40.35000228881836, 106.6500015258789, 101.88199615478516)","(25.350000381469727, 40.650001525878906, 106.47999572753906)","(54.750003814697266, 34.20000076293945, 89.54000091552734)","(28.650001525878906, 35.10000228881836, 67.51799774169922)","(9.15000057220459, 33.150001525878906, 8.953999519348145)","(39.150001525878906, 46.35000228881836, 65.0979995727539)"
90,2022-12-11 17:09:29.772321,"(41.400001525878906, 36.0, 99.94599914550781)","(40.05000305175781, 35.25, 74.29399871826172)","(40.650001525878906, 106.80000305175781, 102.36599731445312)","(25.950000762939453, 39.75, 106.23799896240234)","(54.30000305175781, 34.5, 89.05599975585938)","(28.80000114440918, 35.400001525878906, 67.51799774169922)","(8.550000190734863, 32.85000228881836, 8.470000267028809)","(38.55000305175781, 46.5, 64.85600280761719)"
91,2022-12-11 17:09:29.817256,"(40.5, 35.85000228881836, 98.97799682617188)","(40.20000076293945, 36.75, 76.95600128173828)","(40.650001525878906, 106.50000762939453, 101.39800262451172)","(27.450000762939453, 39.60000228881836, 105.75399780273438)","(54.750003814697266, 34.650001525878906, 89.05599975585938)","(28.950000762939453, 35.10000228881836, 67.2760009765625)","(9.15000057220459, 32.25, 8.470000267028809)","(38.10000228881836, 46.5, 65.0979995727539)"
92,2022-12-11 17:09:29.907448,"(42.150001525878906, 35.85000228881836, 97.5260009765625)","(38.25, 36.60000228881836, 72.35800170898438)","(40.05000305175781, 107.70000457763672, 101.15599822998047)","(24.900001525878906, 40.20000076293945, 105.99600219726562)","(54.60000228881836, 34.05000305175781, 88.81400299072266)","(28.500001907348633, 34.95000076293945, 66.79199981689453)","(8.40000057220459, 32.70000076293945, 10.406000137329102)","(38.400001525878906, 46.95000076293945, 65.58200073242188)"
93,2022-12-11 17:09:29.952103,"(41.70000076293945, 35.400001525878906, 98.25199890136719)","(40.05000305175781, 35.55000305175781, 74.53600311279297)","(42.0, 106.35000610351562, 102.8499984741211)","(25.350000381469727, 38.10000228881836, 106.72200012207031)","(54.45000076293945, 34.35000228881836, 88.81400299072266)","(28.650001525878906, 34.95000076293945, 67.2760009765625)","(8.25, 32.55000305175781, 9.680000305175781)","(38.400001525878906, 46.5, 65.33999633789062)"
94,2022-12-11 17:09:29.997239,"(42.150001525878906, 36.75, 96.31600189208984)","(39.45000076293945, 36.150001525878906, 72.5999984741211)","(41.25, 105.00000762939453, 102.1240005493164)","(25.650001525878906, 39.900001525878906, 105.51200103759766)","(54.60000228881836, 34.20000076293945, 89.05599975585938)","(29.100000381469727, 34.5, 67.2760009765625)","(7.950000286102295, 32.400001525878906, 8.953999519348145)","(38.55000305175781, 46.35000228881836, 65.33999633789062)"
95,2022-12-11 17:09:30.087409,"(40.5, 37.20000076293945, 97.5260009765625)","(38.70000076293945, 36.45000076293945, 74.29399871826172)","(40.80000305175781, 107.55000305175781, 100.18799591064453)","(24.600000381469727, 38.85000228881836, 105.51200103759766)","(54.750003814697266, 33.75, 88.5719985961914)","(28.350000381469727, 34.95000076293945, 67.51799774169922)","(7.950000286102295, 33.0, 9.196000099182129)","(38.400001525878906, 46.650001525878906, 65.8239974975586)"
96,2022-12-11 17:09:30.177182,"(41.25, 35.25, 96.0739974975586)","(37.95000076293945, 37.05000305175781, 72.84200286865234)","(39.30000305175781, 106.50000762939453, 102.1240005493164)","(26.55000114440918, 38.85000228881836, 105.75399780273438)","(54.30000305175781, 34.20000076293945, 89.2979965209961)","(28.350000381469727, 35.55000305175781, 68.00199890136719)","(8.700000762939453, 31.950000762939453, 10.406000137329102)","(38.400001525878906, 46.5, 65.0979995727539)"
97,2022-12-11 17:09:30.222412,"(41.25, 37.05000305175781, 97.04199981689453)","(39.0, 36.60000228881836, 72.35800170898438)","(40.95000076293945, 107.10000610351562, 100.6719970703125)","(25.500001907348633, 40.20000076293945, 105.02799987792969)","(54.750003814697266, 34.20000076293945, 89.54000091552734)","(29.250001907348633, 34.95000076293945, 68.00199890136719)","(8.100000381469727, 32.25, 9.196000099182129)","(38.400001525878906, 46.80000305175781, 65.58200073242188)"
98,2022-12-11 17:09:30.267341,"(40.650001525878906, 35.70000076293945, 97.76799774169922)","(39.60000228881836, 35.85000228881836, 72.11599731445312)","(41.25, 106.80000305175781, 103.81800079345703)","(24.30000114440918, 39.60000228881836, 106.96399688720703)","(54.750003814697266, 34.35000228881836, 89.05599975585938)","(28.80000114440918, 35.10000228881836, 68.24400329589844)","(9.0, 32.400001525878906, 9.92199993133545)","(38.10000228881836, 47.25, 64.61399841308594)"
99,2022-12-11 17:09:30.312159,"(39.30000305175781, 37.20000076293945, 98.73600006103516)","(38.70000076293945, 35.400001525878906, 75.26200103759766)","(40.35000228881836, 108.30000305175781, 101.39800262451172)","(25.500001907348633, 40.95000076293945, 105.51200103759766)","(55.05000305175781, 34.5, 88.81400299072266)","(28.80000114440918, 35.70000076293945, 67.2760009765625)","(8.40000057220459, 31.350000381469727, 8.711999893188477)","(38.10000228881836, 46.650001525878906, 65.58200073242188)"
100,2022-12-11 17:09:30.402626,"(41.55000305175781, 36.30000305175781, 95.58999633789062)","(39.45000076293945, 37.5, 75.50399780273438)","(38.70000076293945, 106.05000305175781, 103.33399963378906)","(25.200000762939453, 38.85000228881836, 107.93199920654297)","(54.30000305175781, 34.35000228881836, 89.05599975585938)","(28.350000381469727, 35.25, 68.00199890136719)","(8.40000057220459, 32.70000076293945, 8.953999519348145)","(38.400001525878906, 46.5, 66.06600189208984)"
101,2022-12-11 17:09:30.447176,"(40.650001525878906, 35.85000228881836, 98.73600006103516)","(39.0, 36.900001525878906, 74.052001953125)","(40.5, 107.10000610351562, 100.6719970703125)","(25.200000762939453, 39.0, 104.05999755859375)","(54.45000076293945, 34.05000305175781, 88.5719985961914)","(28.200000762939453, 35.25, 67.03399658203125)","(7.950000286102295, 31.950000762939453, 8.470000267028809)","(38.400001525878906, 46.95000076293945, 65.58200073242188)"
102,2022-12-11 17:09:30.492330,"(40.20000076293945, 36.60000228881836, 96.31600189208984)","(38.85000228881836, 36.150001525878906, 72.84200286865234)","(39.60000228881836, 106.35000610351562, 103.09200286865234)","(25.350000381469727, 38.85000228881836, 105.75399780273438)","(54.150001525878906, 34.35000228881836, 89.54000091552734)","(28.200000762939453, 34.80000305175781, 67.51799774169922)","(8.100000381469727, 32.55000305175781, 8.953999519348145)","(38.85000228881836, 46.80000305175781, 65.8239974975586)"
103,2022-12-11 17:09:30.582352,"(43.20000076293945, 37.80000305175781, 99.22000122070312)","(39.60000228881836, 35.400001525878906, 74.53600311279297)","(42.0, 106.05000305175781, 102.36599731445312)","(25.950000762939453, 40.05000305175781, 107.69000244140625)","(54.30000305175781, 34.20000076293945, 89.05599975585938)","(28.500001907348633, 35.10000228881836, 67.2760009765625)","(9.0, 32.55000305175781, 9.680000305175781)","(38.55000305175781, 46.5, 65.0979995727539)"
104,2022-12-11 17:09:30.627149,"(41.70000076293945, 35.400001525878906, 96.55799865722656)","(38.10000228881836, 35.85000228881836, 73.80999755859375)","(39.60000228881836, 105.9000015258789, 103.09200286865234)","(24.750001907348633, 38.55000305175781, 104.302001953125)","(54.60000228881836, 34.20000076293945, 89.2979965209961)","(28.200000762939453, 34.95000076293945, 66.55000305175781)","(8.25, 31.650001525878906, 9.680000305175781)","(38.25, 47.10000228881836, 66.06600189208984)"
105,2022-12-11 17:09:30.717377,"(41.10000228881836, 35.85000228881836, 99.46199798583984)","(39.150001525878906, 36.75, 74.53600311279297)","(43.95000076293945, 105.00000762939453, 101.39800262451172)","(25.200000762939453, 39.75, 107.20600128173828)","(54.60000228881836, 34.35000228881836, 89.54000091552734)","(28.200000762939453, 34.5, 68.48600006103516)","(8.550000190734863, 32.400001525878906, 9.196000099182129)","(38.70000076293945, 46.650001525878906, 65.33999633789062)"
106,2022-12-11 17:09:30.762319,"(42.150001525878906, 36.60000228881836, 99.46199798583984)","(38.70000076293945, 35.85000228881836, 73.32599639892578)","(39.75, 106.20000457763672, 104.54399871826172)","(25.80000114440918, 39.75, 106.72200012207031)","(54.60000228881836, 34.35000228881836, 89.05599975585938)","(28.500001907348633, 34.95000076293945, 68.00199890136719)","(8.700000762939453, 32.25, 9.680000305175781)","(38.25, 46.80000305175781, 65.33999633789062)"
107,2022-12-11 17:09:30.807168,"(40.80000305175781, 36.150001525878906, 95.83200073242188)","(41.10000228881836, 35.400001525878906, 71.63199615478516)","(41.400001525878906, 106.50000762939453, 102.60800170898438)","(24.900001525878906, 37.95000076293945, 104.78600311279297)","(54.60000228881836, 34.20000076293945, 88.5719985961914)","(28.350000381469727, 35.400001525878906, 67.51799774169922)","(8.700000762939453, 32.70000076293945, 9.680000305175781)","(38.55000305175781, 46.5, 65.8239974975586)"
108,2022-12-11 17:09:30.897240,"(40.650001525878906, 36.60000228881836, 97.28399658203125)","(39.60000228881836, 35.70000076293945, 73.32599639892578)","(40.95000076293945, 106.20000457763672, 102.8499984741211)","(26.250001907348633, 40.35000228881836, 106.96399688720703)","(54.750003814697266, 34.35000228881836, 88.81400299072266)","(28.500001907348633, 34.95000076293945, 67.51799774169922)","(8.550000190734863, 31.650001525878906, 9.437999725341797)","(38.55000305175781, 46.35000228881836, 66.06600189208984)"
109,2022-12-11 17:09:30.941763,"(41.400001525878906, 36.75, 96.0739974975586)","(39.45000076293945, 37.20000076293945, 73.56800079345703)","(41.25, 107.25000762939453, 103.57599639892578)","(23.400001525878906, 40.650001525878906, 108.41600036621094)","(54.30000305175781, 34.35000228881836, 89.54000091552734)","(28.80000114440918, 34.80000305175781, 67.2760009765625)","(8.25, 31.950000762939453, 9.437999725341797)","(38.400001525878906, 46.20000076293945, 65.0979995727539)"
110,2022-12-11 17:09:30.987579,"(41.10000228881836, 35.400001525878906, 96.31600189208984)","(39.0, 35.10000228881836, 74.29399871826172)","(40.20000076293945, 105.75000762939453, 101.39800262451172)","(25.05000114440918, 39.60000228881836, 105.2699966430664)","(54.150001525878906, 34.20000076293945, 89.2979965209961)","(28.500001907348633, 35.400001525878906, 67.2760009765625)","(8.700000762939453, 32.25, 9.437999725341797)","(38.400001525878906, 47.10000228881836, 65.0979995727539)"
111,2022-12-11 17:09:31.077274,"(42.60000228881836, 35.85000228881836, 97.76799774169922)","(38.55000305175781, 35.25, 74.052001953125)","(42.0, 106.6500015258789, 102.36599731445312)","(25.500001907348633, 40.20000076293945, 106.47999572753906)","(54.45000076293945, 34.35000228881836, 89.54000091552734)","(28.500001907348633, 34.80000305175781, 67.76000213623047)","(8.550000190734863, 32.400001525878906, 8.711999893188477)","(38.400001525878906, 46.20000076293945, 65.33999633789062)"
112,2022-12-11 17:09:31.122514,"(40.80000305175781, 35.55000305175781, 96.80000305175781)","(39.60000228881836, 36.30000305175781, 72.84200286865234)","(41.400001525878906, 106.6500015258789, 102.1240005493164)","(24.750001907348633, 40.650001525878906, 107.447998046875)","(54.60000228881836, 34.20000076293945, 89.2979965209961)","(28.200000762939453, 35.10000228881836, 67.03399658203125)","(8.550000190734863, 32.55000305175781, 9.680000305175781)","(38.25, 46.650001525878906, 64.85600280761719)"
113,2022-12-11 17:09:31.167309,"(40.20000076293945, 37.35000228881836, 97.76799774169922)","(39.150001525878906, 36.30000305175781, 74.29399871826172)","(40.95000076293945, 107.10000610351562, 102.60800170898438)","(24.450000762939453, 40.05000305175781, 104.78600311279297)","(54.60000228881836, 33.75, 89.05599975585938)","(28.350000381469727, 35.70000076293945, 67.51799774169922)","(9.15000057220459, 32.55000305175781, 9.92199993133545)","(38.10000228881836, 46.20000076293945, 66.06600189208984)"
114,2022-12-11 17:09:31.257475,"(42.45000076293945, 34.35000228881836, 96.55799865722656)","(38.85000228881836, 36.900001525878906, 72.5999984741211)","(40.95000076293945, 106.20000457763672, 105.2699966430664)","(25.200000762939453, 40.80000305175781, 105.2699966430664)","(54.30000305175781, 34.20000076293945, 89.2979965209961)","(28.05000114440918, 35.25, 67.2760009765625)","(8.850000381469727, 32.70000076293945, 10.890000343322754)","(37.650001525878906, 46.650001525878906, 65.33999633789062)"
115,2022-12-11 17:09:31.302436,"(40.650001525878906, 37.05000305175781, 98.4939956665039)","(39.45000076293945, 36.900001525878906, 73.56800079345703)","(40.5, 106.35000610351562, 100.91400146484375)","(27.000001907348633, 39.150001525878906, 105.99600219726562)","(54.45000076293945, 34.5, 89.05599975585938)","(28.650001525878906, 34.95000076293945, 67.51799774169922)","(9.15000057220459, 32.10000228881836, 9.437999725341797)","(38.55000305175781, 46.80000305175781, 65.33999633789062)"
116,2022-12-11 17:09:31.392170,"(41.10000228881836, 36.75, 97.76799774169922)","(41.10000228881836, 35.25, 74.052001953125)","(41.25, 106.80000305175781, 101.63999938964844)","(26.400001525878906, 39.900001525878906, 108.41600036621094)","(54.45000076293945, 34.650001525878906, 89.54000091552734)","(28.05000114440918, 35.400001525878906, 68.00199890136719)","(8.40000057220459, 32.400001525878906, 8.953999519348145)","(37.95000076293945, 46.95000076293945, 65.8239974975586)"
117,2022-12-11 17:09:31.437299,"(41.85000228881836, 36.30000305175781, 94.62200164794922)","(39.150001525878906, 35.85000228881836, 74.77799987792969)","(40.80000305175781, 106.20000457763672, 102.36599731445312)","(24.450000762939453, 38.55000305175781, 106.23799896240234)","(54.45000076293945, 34.05000305175781, 89.78199768066406)","(28.350000381469727, 35.10000228881836, 68.00199890136719)","(8.100000381469727, 31.950000762939453, 10.163999557495117)","(37.650001525878906, 46.80000305175781, 65.58200073242188)"
