,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-06 17:55:29.272754,"(14.700000762939453, 60.750003814697266, 48.400001525878906)","(22.650001525878906, 48.150001525878906, 39.20399856567383)","(29.850000381469727, 123.1500015258789, 103.57599639892578)","(28.350000381469727, 59.400001525878906, 91.95999908447266)","(38.70000076293945, 41.55000305175781, 88.5719985961914)","(-6.300000190734863, 56.400001525878906, 68.48600006103516)","(-15.000000953674316, 51.150001525878906, 14.03600025177002)","(38.10000228881836, 72.9000015258789, 88.33000183105469)"
58,2022-12-06 17:55:29.317976,"(14.40000057220459, 60.000003814697266, 48.641998291015625)","(22.80000114440918, 47.85000228881836, 39.20399856567383)","(28.350000381469727, 125.4000015258789, 102.8499984741211)","(27.900001525878906, 60.000003814697266, 92.44400024414062)","(38.55000305175781, 41.85000228881836, 88.81400299072266)","(-2.1000001430511475, 55.500003814697266, 69.4540023803711)","(-15.000000953674316, 50.55000305175781, 14.03600025177002)","(37.95000076293945, 71.85000610351562, 89.54000091552734)"
59,2022-12-06 17:55:29.362683,"(14.700000762939453, 60.60000228881836, 48.641998291015625)","(22.950000762939453, 47.25, 39.20399856567383)","(30.750001907348633, 125.10000610351562, 104.05999755859375)","(27.600000381469727, 60.000003814697266, 92.20199584960938)","(37.35000228881836, 41.10000228881836, 89.2979965209961)","(-4.650000095367432, 55.20000076293945, 70.90599822998047)","(-14.700000762939453, 51.000003814697266, 15.48799991607666)","(37.5, 72.9000015258789, 90.02400207519531)"
60,2022-12-06 17:55:29.453162,"(13.950000762939453, 60.45000076293945, 48.88399887084961)","(21.900001525878906, 48.0, 38.47800064086914)","(28.350000381469727, 124.95000457763672, 106.47999572753906)","(28.350000381469727, 60.30000305175781, 92.20199584960938)","(39.30000305175781, 41.55000305175781, 89.05599975585938)","(-5.25, 55.20000076293945, 68.24400329589844)","(-15.600000381469727, 50.55000305175781, 14.277999877929688)","(38.25, 72.0, 88.33000183105469)"
61,2022-12-06 17:55:29.497634,"(14.40000057220459, 59.10000228881836, 48.88399887084961)","(22.350000381469727, 47.70000076293945, 39.44599914550781)","(29.55000114440918, 124.95000457763672, 102.36599731445312)","(28.500001907348633, 60.150001525878906, 92.68599700927734)","(38.400001525878906, 41.85000228881836, 88.08799743652344)","(-4.650000095367432, 55.05000305175781, 69.69599914550781)","(-15.450000762939453, 50.70000076293945, 15.246000289916992)","(38.10000228881836, 72.75, 89.05599975585938)"
62,2022-12-06 17:55:29.542805,"(14.40000057220459, 59.55000305175781, 48.400001525878906)","(21.600000381469727, 47.70000076293945, 38.720001220703125)","(29.100000381469727, 124.05000305175781, 103.09200286865234)","(28.05000114440918, 59.400001525878906, 92.20199584960938)","(39.150001525878906, 41.55000305175781, 89.05599975585938)","(-5.25, 55.500003814697266, 68.48600006103516)","(-15.450000762939453, 51.000003814697266, 14.519999504089355)","(37.80000305175781, 72.60000610351562, 89.05599975585938)"
63,2022-12-06 17:55:29.677767,"(15.000000953674316, 60.150001525878906, 48.88399887084961)","(22.5, 48.750003814697266, 38.720001220703125)","(29.700000762939453, 125.25000762939453, 103.09200286865234)","(28.05000114440918, 60.150001525878906, 91.95999908447266)","(37.95000076293945, 42.30000305175781, 88.08799743652344)","(-5.550000190734863, 57.45000076293945, 70.4219970703125)","(-15.000000953674316, 50.85000228881836, 14.277999877929688)","(37.650001525878906, 72.0, 89.05599975585938)"
64,2022-12-06 17:55:29.678895,"(14.550000190734863, 60.30000305175781, 48.88399887084961)","(21.900001525878906, 48.30000305175781, 39.20399856567383)","(28.350000381469727, 124.80000305175781, 104.54399871826172)","(28.350000381469727, 60.150001525878906, 93.16999816894531)","(38.70000076293945, 42.0, 88.5719985961914)","(-5.400000095367432, 54.750003814697266, 68.00199890136719)","(-15.15000057220459, 51.150001525878906, 14.519999504089355)","(38.25, 72.1500015258789, 88.5719985961914)"
65,2022-12-06 17:55:29.722486,"(15.000000953674316, 60.45000076293945, 48.88399887084961)","(21.600000381469727, 47.55000305175781, 38.961997985839844)","(29.55000114440918, 124.6500015258789, 104.05999755859375)","(28.350000381469727, 60.30000305175781, 91.95999908447266)","(38.25, 40.650001525878906, 87.84600067138672)","(-4.950000286102295, 56.400001525878906, 69.21199798583984)","(-14.850000381469727, 50.70000076293945, 15.003999710083008)","(37.95000076293945, 72.45000457763672, 89.05599975585938)"
66,2022-12-06 17:55:29.812555,"(15.600000381469727, 59.85000228881836, 49.36800003051758)","(22.350000381469727, 48.45000076293945, 39.20399856567383)","(30.750001907348633, 124.50000762939453, 104.54399871826172)","(28.950000762939453, 58.80000305175781, 92.20199584960938)","(39.45000076293945, 42.0, 87.60399627685547)","(-5.400000095367432, 57.45000076293945, 70.18000030517578)","(-15.300000190734863, 50.250003814697266, 15.729999542236328)","(38.10000228881836, 72.30000305175781, 89.78199768066406)"
67,2022-12-06 17:55:29.858171,"(14.850000381469727, 59.70000076293945, 48.641998291015625)","(22.05000114440918, 48.30000305175781, 38.47800064086914)","(28.80000114440918, 124.95000457763672, 102.60800170898438)","(27.900001525878906, 59.55000305175781, 91.47599792480469)","(36.900001525878906, 41.55000305175781, 88.81400299072266)","(-6.150000095367432, 54.900001525878906, 68.48600006103516)","(-14.700000762939453, 51.000003814697266, 14.519999504089355)","(37.95000076293945, 72.60000610351562, 88.33000183105469)"
68,2022-12-06 17:55:29.947519,"(15.300000190734863, 59.55000305175781, 48.400001525878906)","(21.30000114440918, 48.0, 38.961997985839844)","(29.55000114440918, 125.25000762939453, 103.57599639892578)","(28.05000114440918, 59.400001525878906, 92.44400024414062)","(39.30000305175781, 41.400001525878906, 88.33000183105469)","(-3.450000047683716, 56.70000076293945, 70.18000030517578)","(-15.000000953674316, 51.60000228881836, 15.246000289916992)","(37.95000076293945, 72.30000305175781, 88.5719985961914)"
69,2022-12-06 17:55:29.992795,"(15.450000762939453, 60.60000228881836, 48.400001525878906)","(22.05000114440918, 47.25, 38.720001220703125)","(29.700000762939453, 126.00000762939453, 105.75399780273438)","(28.350000381469727, 60.45000076293945, 91.47599792480469)","(37.650001525878906, 41.400001525878906, 88.5719985961914)","(-4.800000190734863, 56.400001525878906, 70.18000030517578)","(-14.850000381469727, 51.30000305175781, 13.793999671936035)","(37.35000228881836, 72.9000015258789, 89.78199768066406)"
70,2022-12-06 17:55:30.037833,"(14.250000953674316, 60.150001525878906, 48.641998291015625)","(21.150001525878906, 48.150001525878906, 38.236000061035156)","(29.850000381469727, 124.05000305175781, 105.75399780273438)","(28.80000114440918, 59.85000228881836, 92.20199584960938)","(37.20000076293945, 41.55000305175781, 89.54000091552734)","(-4.950000286102295, 54.000003814697266, 68.97000122070312)","(-15.15000057220459, 50.70000076293945, 15.246000289916992)","(37.80000305175781, 72.30000305175781, 89.05599975585938)"
71,2022-12-06 17:55:30.127553,"(14.700000762939453, 60.900001525878906, 49.125999450683594)","(22.650001525878906, 47.70000076293945, 38.961997985839844)","(29.250001907348633, 125.4000015258789, 101.88199615478516)","(28.500001907348633, 60.150001525878906, 92.44400024414062)","(38.70000076293945, 40.650001525878906, 89.2979965209961)","(-5.850000381469727, 56.55000305175781, 69.21199798583984)","(-15.600000381469727, 50.85000228881836, 15.246000289916992)","(37.5, 72.1500015258789, 89.2979965209961)"
72,2022-12-06 17:55:30.172575,"(14.550000190734863, 60.60000228881836, 48.641998291015625)","(23.100000381469727, 48.0, 38.961997985839844)","(29.700000762939453, 125.10000610351562, 103.81800079345703)","(27.750001907348633, 60.000003814697266, 91.47599792480469)","(39.0, 42.30000305175781, 88.08799743652344)","(-4.800000190734863, 54.30000305175781, 70.90599822998047)","(-15.15000057220459, 50.85000228881836, 15.246000289916992)","(37.650001525878906, 72.75, 89.78199768066406)"
73,2022-12-06 17:55:30.217507,"(14.850000381469727, 60.000003814697266, 48.400001525878906)","(22.650001525878906, 47.70000076293945, 39.20399856567383)","(30.30000114440918, 125.55000305175781, 103.33399963378906)","(28.350000381469727, 59.85000228881836, 91.23400115966797)","(39.60000228881836, 41.25, 88.08799743652344)","(-4.200000286102295, 56.10000228881836, 69.69599914550781)","(-14.550000190734863, 51.30000305175781, 14.277999877929688)","(37.95000076293945, 72.75, 89.78199768066406)"
74,2022-12-06 17:55:30.307935,"(15.15000057220459, 60.60000228881836, 49.125999450683594)","(21.900001525878906, 48.150001525878906, 39.20399856567383)","(31.200000762939453, 124.6500015258789, 105.02799987792969)","(29.100000381469727, 60.30000305175781, 91.71800231933594)","(38.55000305175781, 42.30000305175781, 88.5719985961914)","(-4.5, 55.35000228881836, 68.24400329589844)","(-14.850000381469727, 50.85000228881836, 13.793999671936035)","(37.650001525878906, 72.60000610351562, 90.02400207519531)"
75,2022-12-06 17:55:30.352444,"(15.450000762939453, 60.45000076293945, 48.400001525878906)","(22.200000762939453, 48.30000305175781, 38.961997985839844)","(27.30000114440918, 124.50000762939453, 104.05999755859375)","(28.350000381469727, 60.000003814697266, 91.23400115966797)","(38.25, 41.25, 86.87799835205078)","(-5.100000381469727, 56.10000228881836, 67.76000213623047)","(-15.000000953674316, 49.95000076293945, 14.277999877929688)","(38.10000228881836, 72.1500015258789, 89.2979965209961)"
76,2022-12-06 17:55:30.397346,"(15.600000381469727, 60.30000305175781, 49.125999450683594)","(21.75, 48.0, 38.47800064086914)","(29.400001525878906, 123.9000015258789, 102.1240005493164)","(28.350000381469727, 59.250003814697266, 91.47599792480469)","(38.400001525878906, 42.150001525878906, 89.54000091552734)","(-6.0, 54.45000076293945, 70.18000030517578)","(-15.15000057220459, 51.000003814697266, 14.76200008392334)","(38.10000228881836, 72.60000610351562, 89.78199768066406)"
77,2022-12-06 17:55:30.487533,"(15.750000953674316, 59.70000076293945, 48.88399887084961)","(21.75, 47.85000228881836, 38.720001220703125)","(30.750001907348633, 124.80000305175781, 102.8499984741211)","(28.950000762939453, 59.55000305175781, 92.20199584960938)","(37.80000305175781, 40.80000305175781, 86.39399719238281)","(-5.550000190734863, 57.000003814697266, 69.69599914550781)","(-15.000000953674316, 51.60000228881836, 14.03600025177002)","(38.10000228881836, 72.45000457763672, 89.54000091552734)"
78,2022-12-06 17:55:30.622355,"(15.000000953674316, 60.150001525878906, 49.125999450683594)","(22.80000114440918, 47.70000076293945, 38.961997985839844)","(28.500001907348633, 124.80000305175781, 101.63999938964844)","(28.950000762939453, 60.000003814697266, 90.99199676513672)","(38.400001525878906, 41.70000076293945, 88.33000183105469)","(-5.25, 55.95000076293945, 67.76000213623047)","(-14.850000381469727, 51.45000076293945, 14.277999877929688)","(38.25, 72.45000457763672, 88.81400299072266)"
79,2022-12-06 17:55:30.623382,"(15.450000762939453, 61.05000305175781, 48.400001525878906)","(21.75, 48.0, 38.961997985839844)","(29.100000381469727, 123.9000015258789, 102.36599731445312)","(28.05000114440918, 60.000003814697266, 92.20199584960938)","(38.55000305175781, 42.150001525878906, 88.33000183105469)","(-5.550000190734863, 58.05000305175781, 70.90599822998047)","(-14.550000190734863, 50.70000076293945, 14.519999504089355)","(38.400001525878906, 72.30000305175781, 90.02400207519531)"
80,2022-12-06 17:55:30.712197,"(14.850000381469727, 60.000003814697266, 48.400001525878906)","(22.200000762939453, 48.150001525878906, 38.47800064086914)","(30.150001525878906, 125.70000457763672, 102.36599731445312)","(28.350000381469727, 59.55000305175781, 92.20199584960938)","(38.400001525878906, 40.35000228881836, 86.63600158691406)","(-4.800000190734863, 55.650001525878906, 68.48600006103516)","(-15.450000762939453, 51.60000228881836, 14.03600025177002)","(37.80000305175781, 72.1500015258789, 89.05599975585938)"
81,2022-12-06 17:55:30.715145,"(14.550000190734863, 60.60000228881836, 48.641998291015625)","(22.350000381469727, 47.70000076293945, 38.961997985839844)","(28.05000114440918, 126.1500015258789, 103.33399963378906)","(28.80000114440918, 59.250003814697266, 91.71800231933594)","(37.650001525878906, 40.95000076293945, 87.36199951171875)","(-6.150000095367432, 56.85000228881836, 69.93799591064453)","(-15.000000953674316, 51.30000305175781, 14.277999877929688)","(37.95000076293945, 72.0, 89.54000091552734)"
82,2022-12-06 17:55:30.802307,"(14.700000762939453, 60.45000076293945, 48.641998291015625)","(22.650001525878906, 48.150001525878906, 38.961997985839844)","(30.450000762939453, 125.85000610351562, 102.60800170898438)","(28.80000114440918, 60.000003814697266, 91.71800231933594)","(38.70000076293945, 41.25, 85.90999603271484)","(-4.800000190734863, 56.400001525878906, 69.4540023803711)","(-14.700000762939453, 51.30000305175781, 15.246000289916992)","(38.55000305175781, 72.1500015258789, 90.26599884033203)"
83,2022-12-06 17:55:30.892265,"(15.15000057220459, 60.750003814697266, 48.641998291015625)","(22.05000114440918, 48.45000076293945, 38.236000061035156)","(28.350000381469727, 124.20000457763672, 103.09200286865234)","(29.100000381469727, 60.150001525878906, 92.44400024414062)","(38.400001525878906, 41.400001525878906, 87.12000274658203)","(-5.100000381469727, 55.05000305175781, 70.18000030517578)","(-15.15000057220459, 50.70000076293945, 15.003999710083008)","(37.80000305175781, 72.45000457763672, 90.02400207519531)"
84,2022-12-06 17:55:30.893449,"(14.850000381469727, 60.45000076293945, 48.641998291015625)","(22.650001525878906, 48.150001525878906, 39.20399856567383)","(29.850000381469727, 123.75000762939453, 104.05999755859375)","(28.500001907348633, 60.45000076293945, 92.20199584960938)","(38.70000076293945, 42.0, 89.05599975585938)","(-4.050000190734863, 55.20000076293945, 71.38999938964844)","(-14.700000762939453, 51.30000305175781, 13.793999671936035)","(38.25, 72.60000610351562, 89.54000091552734)"
85,2022-12-06 17:55:31.027177,"(15.15000057220459, 60.750003814697266, 48.641998291015625)","(22.650001525878906, 48.45000076293945, 38.236000061035156)","(29.250001907348633, 126.1500015258789, 104.78600311279297)","(28.650001525878906, 59.85000228881836, 92.20199584960938)","(39.0, 42.150001525878906, 87.12000274658203)","(-4.650000095367432, 55.500003814697266, 69.69599914550781)","(-14.550000190734863, 50.10000228881836, 15.003999710083008)","(38.10000228881836, 72.45000457763672, 88.5719985961914)"
86,2022-12-06 17:55:31.028273,"(14.40000057220459, 61.05000305175781, 48.88399887084961)","(22.950000762939453, 48.900001525878906, 39.20399856567383)","(28.950000762939453, 126.60000610351562, 101.88199615478516)","(28.650001525878906, 60.45000076293945, 90.99199676513672)","(38.10000228881836, 41.400001525878906, 85.66799926757812)","(-5.700000286102295, 56.10000228881836, 71.14800262451172)","(-15.15000057220459, 50.70000076293945, 14.519999504089355)","(38.55000305175781, 72.75, 89.78199768066406)"
87,2022-12-06 17:55:31.117557,"(15.000000953674316, 60.45000076293945, 48.400001525878906)","(22.5, 47.70000076293945, 39.20399856567383)","(29.250001907348633, 125.10000610351562, 102.8499984741211)","(29.250001907348633, 59.70000076293945, 92.20199584960938)","(38.55000305175781, 41.85000228881836, 89.05599975585938)","(-5.700000286102295, 55.20000076293945, 70.90599822998047)","(-13.950000762939453, 51.750003814697266, 15.729999542236328)","(38.10000228881836, 72.45000457763672, 89.54000091552734)"
88,2022-12-06 17:55:31.163686,"(15.15000057220459, 60.900001525878906, 48.15800094604492)","(22.350000381469727, 47.55000305175781, 38.47800064086914)","(29.100000381469727, 124.35000610351562, 103.81800079345703)","(28.350000381469727, 60.150001525878906, 91.23400115966797)","(37.35000228881836, 42.30000305175781, 87.84600067138672)","(-3.9000000953674316, 57.000003814697266, 68.48600006103516)","(-14.850000381469727, 50.55000305175781, 14.03600025177002)","(38.10000228881836, 72.75, 89.05599975585938)"
89,2022-12-06 17:55:31.207229,"(14.550000190734863, 61.05000305175781, 47.91600036621094)","(22.650001525878906, 47.85000228881836, 38.961997985839844)","(30.600000381469727, 124.05000305175781, 103.33399963378906)","(27.750001907348633, 59.85000228881836, 92.44400024414062)","(38.55000305175781, 42.30000305175781, 88.5719985961914)","(-4.950000286102295, 56.85000228881836, 70.18000030517578)","(-15.000000953674316, 51.30000305175781, 14.76200008392334)","(38.400001525878906, 72.60000610351562, 89.54000091552734)"
90,2022-12-06 17:55:31.297117,"(14.700000762939453, 59.400001525878906, 48.641998291015625)","(21.600000381469727, 47.85000228881836, 38.720001220703125)","(29.400001525878906, 124.20000457763672, 103.81800079345703)","(27.450000762939453, 60.45000076293945, 91.71800231933594)","(38.55000305175781, 42.0, 88.08799743652344)","(-4.5, 56.85000228881836, 69.93799591064453)","(-14.850000381469727, 51.60000228881836, 14.519999504089355)","(37.35000228881836, 72.60000610351562, 89.05599975585938)"
91,2022-12-06 17:55:31.387491,"(15.000000953674316, 60.900001525878906, 48.15800094604492)","(21.900001525878906, 48.0, 38.961997985839844)","(28.350000381469727, 124.20000457763672, 103.57599639892578)","(28.650001525878906, 59.55000305175781, 91.47599792480469)","(39.30000305175781, 42.45000076293945, 88.81400299072266)","(-6.0, 55.35000228881836, 69.93799591064453)","(-15.000000953674316, 50.70000076293945, 14.277999877929688)","(38.55000305175781, 73.05000305175781, 89.2979965209961)"
92,2022-12-06 17:55:31.388241,"(15.750000953674316, 60.45000076293945, 49.125999450683594)","(22.5, 48.150001525878906, 38.720001220703125)","(29.250001907348633, 123.75000762939453, 102.36599731445312)","(28.05000114440918, 59.400001525878906, 91.95999908447266)","(38.10000228881836, 41.10000228881836, 89.78199768066406)","(-6.450000286102295, 55.35000228881836, 71.38999938964844)","(-15.450000762939453, 50.250003814697266, 14.03600025177002)","(38.55000305175781, 72.1500015258789, 89.54000091552734)"
93,2022-12-06 17:55:31.477049,"(15.300000190734863, 60.45000076293945, 48.15800094604492)","(22.200000762939453, 48.150001525878906, 38.47800064086914)","(28.200000762939453, 125.10000610351562, 104.78600311279297)","(27.30000114440918, 59.250003814697266, 91.47599792480469)","(37.20000076293945, 41.55000305175781, 89.05599975585938)","(-6.0, 55.20000076293945, 72.11599731445312)","(-14.550000190734863, 50.70000076293945, 15.48799991607666)","(37.95000076293945, 72.30000305175781, 89.54000091552734)"
94,2022-12-06 17:55:31.521963,"(15.15000057220459, 60.000003814697266, 48.400001525878906)","(21.75, 48.150001525878906, 38.961997985839844)","(29.250001907348633, 124.6500015258789, 104.302001953125)","(28.950000762939453, 59.55000305175781, 91.23400115966797)","(38.70000076293945, 41.10000228881836, 87.60399627685547)","(-4.950000286102295, 56.250003814697266, 69.4540023803711)","(-13.800000190734863, 51.150001525878906, 14.03600025177002)","(38.10000228881836, 72.60000610351562, 89.54000091552734)"
95,2022-12-06 17:55:31.566821,"(14.250000953674316, 60.900001525878906, 48.15800094604492)","(22.200000762939453, 47.70000076293945, 38.720001220703125)","(28.950000762939453, 124.95000457763672, 105.75399780273438)","(29.100000381469727, 60.30000305175781, 91.47599792480469)","(38.25, 41.70000076293945, 88.33000183105469)","(-5.400000095367432, 55.20000076293945, 69.69599914550781)","(-15.15000057220459, 50.70000076293945, 14.03600025177002)","(38.55000305175781, 72.60000610351562, 89.2979965209961)"
96,2022-12-06 17:55:31.656971,"(14.700000762939453, 59.70000076293945, 49.125999450683594)","(22.05000114440918, 48.150001525878906, 39.20399856567383)","(27.900001525878906, 125.25000762939453, 103.81800079345703)","(28.200000762939453, 60.30000305175781, 90.99199676513672)","(37.95000076293945, 41.400001525878906, 87.60399627685547)","(-4.050000190734863, 55.650001525878906, 68.24400329589844)","(-15.450000762939453, 50.70000076293945, 14.76200008392334)","(38.10000228881836, 72.60000610351562, 89.54000091552734)"
97,2022-12-06 17:55:31.701934,"(14.850000381469727, 60.000003814697266, 48.641998291015625)","(21.75, 48.45000076293945, 38.47800064086914)","(29.55000114440918, 124.6500015258789, 104.302001953125)","(28.950000762939453, 59.55000305175781, 91.47599792480469)","(37.5, 43.20000076293945, 88.5719985961914)","(-5.25, 57.150001525878906, 70.18000030517578)","(-14.850000381469727, 51.000003814697266, 15.48799991607666)","(38.400001525878906, 72.45000457763672, 90.50800323486328)"
98,2022-12-06 17:55:31.792224,"(15.450000762939453, 60.900001525878906, 48.641998291015625)","(22.650001525878906, 48.150001525878906, 38.720001220703125)","(28.500001907348633, 125.10000610351562, 101.39800262451172)","(28.950000762939453, 60.45000076293945, 92.44400024414062)","(37.35000228881836, 41.55000305175781, 87.60399627685547)","(-3.1500000953674316, 56.70000076293945, 68.48600006103516)","(-14.40000057220459, 50.55000305175781, 14.76200008392334)","(38.400001525878906, 72.45000457763672, 90.02400207519531)"
99,2022-12-06 17:55:31.836798,"(15.000000953674316, 60.60000228881836, 48.400001525878906)","(22.650001525878906, 49.20000076293945, 39.20399856567383)","(30.750001907348633, 124.80000305175781, 102.1240005493164)","(28.500001907348633, 59.85000228881836, 92.20199584960938)","(37.95000076293945, 41.400001525878906, 89.2979965209961)","(-3.9000000953674316, 55.05000305175781, 69.4540023803711)","(-13.950000762939453, 50.55000305175781, 15.972000122070312)","(37.5, 72.30000305175781, 89.05599975585938)"
100,2022-12-06 17:55:31.881622,"(14.250000953674316, 61.500003814697266, 48.88399887084961)","(22.200000762939453, 48.30000305175781, 39.44599914550781)","(29.400001525878906, 124.20000457763672, 105.02799987792969)","(29.250001907348633, 59.250003814697266, 91.23400115966797)","(38.85000228881836, 41.400001525878906, 87.36199951171875)","(-5.100000381469727, 54.900001525878906, 69.21199798583984)","(-15.600000381469727, 51.30000305175781, 15.48799991607666)","(38.10000228881836, 72.75, 89.05599975585938)"
101,2022-12-06 17:55:31.971425,"(13.800000190734863, 60.000003814697266, 48.88399887084961)","(22.650001525878906, 48.150001525878906, 39.20399856567383)","(28.80000114440918, 125.10000610351562, 104.78600311279297)","(28.650001525878906, 59.400001525878906, 91.23400115966797)","(38.400001525878906, 41.85000228881836, 90.02400207519531)","(-5.400000095367432, 54.900001525878906, 69.93799591064453)","(-15.750000953674316, 51.150001525878906, 14.03600025177002)","(37.80000305175781, 71.55000305175781, 89.54000091552734)"
102,2022-12-06 17:55:32.016707,"(15.300000190734863, 59.70000076293945, 48.641998291015625)","(21.450000762939453, 47.70000076293945, 39.44599914550781)","(28.80000114440918, 125.25000762939453, 102.1240005493164)","(28.500001907348633, 60.000003814697266, 92.68599700927734)","(38.85000228881836, 41.10000228881836, 86.87799835205078)","(-5.550000190734863, 55.05000305175781, 71.38999938964844)","(-14.850000381469727, 50.400001525878906, 15.729999542236328)","(38.55000305175781, 72.45000457763672, 90.02400207519531)"
103,2022-12-06 17:55:32.061485,"(15.90000057220459, 60.60000228881836, 48.88399887084961)","(22.350000381469727, 47.55000305175781, 38.720001220703125)","(29.55000114440918, 125.10000610351562, 105.2699966430664)","(28.200000762939453, 58.80000305175781, 91.71800231933594)","(38.70000076293945, 41.85000228881836, 89.54000091552734)","(-6.0, 56.250003814697266, 70.18000030517578)","(-15.000000953674316, 50.85000228881836, 15.48799991607666)","(38.400001525878906, 72.45000457763672, 88.81400299072266)"
104,2022-12-06 17:55:32.151553,"(14.850000381469727, 60.900001525878906, 48.88399887084961)","(22.05000114440918, 48.0, 38.720001220703125)","(30.450000762939453, 124.6500015258789, 105.75399780273438)","(28.950000762939453, 59.70000076293945, 91.71800231933594)","(39.30000305175781, 41.85000228881836, 88.33000183105469)","(-5.850000381469727, 54.60000228881836, 70.4219970703125)","(-14.100000381469727, 51.150001525878906, 14.277999877929688)","(38.25, 72.75, 88.81400299072266)"
105,2022-12-06 17:55:32.196553,"(14.550000190734863, 60.45000076293945, 48.88399887084961)","(22.05000114440918, 47.55000305175781, 38.961997985839844)","(28.950000762939453, 124.35000610351562, 101.63999938964844)","(29.100000381469727, 59.55000305175781, 91.95999908447266)","(38.70000076293945, 40.5, 88.5719985961914)","(-6.0, 56.10000228881836, 69.21199798583984)","(-14.40000057220459, 51.30000305175781, 15.972000122070312)","(38.55000305175781, 72.60000610351562, 89.78199768066406)"
106,2022-12-06 17:55:32.241918,"(15.300000190734863, 60.45000076293945, 48.15800094604492)","(22.80000114440918, 47.85000228881836, 38.720001220703125)","(29.100000381469727, 125.55000305175781, 102.8499984741211)","(28.350000381469727, 59.400001525878906, 92.44400024414062)","(38.10000228881836, 42.150001525878906, 87.60399627685547)","(-5.850000381469727, 55.500003814697266, 69.93799591064453)","(-14.850000381469727, 51.150001525878906, 14.277999877929688)","(38.10000228881836, 72.0, 89.2979965209961)"
107,2022-12-06 17:55:32.331530,"(14.550000190734863, 59.55000305175781, 48.641998291015625)","(21.600000381469727, 48.150001525878906, 38.47800064086914)","(28.500001907348633, 124.35000610351562, 103.81800079345703)","(27.600000381469727, 59.55000305175781, 91.47599792480469)","(39.150001525878906, 41.85000228881836, 87.36199951171875)","(-6.0, 56.10000228881836, 70.18000030517578)","(-15.300000190734863, 51.30000305175781, 13.793999671936035)","(38.10000228881836, 72.45000457763672, 89.78199768066406)"
108,2022-12-06 17:55:32.376744,"(14.850000381469727, 60.30000305175781, 48.88399887084961)","(22.5, 48.0, 38.47800064086914)","(28.200000762939453, 124.6500015258789, 103.57599639892578)","(28.650001525878906, 58.95000076293945, 90.02400207519531)","(39.45000076293945, 42.150001525878906, 88.81400299072266)","(-5.400000095367432, 54.750003814697266, 71.38999938964844)","(-15.750000953674316, 50.85000228881836, 13.309999465942383)","(38.25, 72.30000305175781, 89.2979965209961)"
109,2022-12-06 17:55:32.466408,"(15.600000381469727, 60.45000076293945, 49.125999450683594)","(21.75, 48.0, 38.961997985839844)","(28.950000762939453, 124.35000610351562, 103.09200286865234)","(27.600000381469727, 59.400001525878906, 92.44400024414062)","(39.0, 40.650001525878906, 87.36199951171875)","(-5.25, 54.60000228881836, 72.11599731445312)","(-15.15000057220459, 51.000003814697266, 13.793999671936035)","(37.95000076293945, 72.1500015258789, 89.78199768066406)"
110,2022-12-06 17:55:32.511461,"(14.550000190734863, 60.30000305175781, 49.36800003051758)","(22.350000381469727, 48.0, 38.236000061035156)","(29.100000381469727, 125.10000610351562, 101.88199615478516)","(28.650001525878906, 60.45000076293945, 92.44400024414062)","(37.80000305175781, 41.10000228881836, 86.63600158691406)","(-4.350000381469727, 54.60000228881836, 70.4219970703125)","(-15.300000190734863, 51.150001525878906, 15.729999542236328)","(38.25, 72.45000457763672, 89.2979965209961)"
111,2022-12-06 17:55:32.556563,"(14.850000381469727, 60.30000305175781, 48.400001525878906)","(22.200000762939453, 48.60000228881836, 38.961997985839844)","(29.400001525878906, 124.50000762939453, 105.99600219726562)","(28.200000762939453, 60.150001525878906, 91.95999908447266)","(38.10000228881836, 42.75, 87.60399627685547)","(-6.600000381469727, 55.05000305175781, 69.69599914550781)","(-15.000000953674316, 52.05000305175781, 14.277999877929688)","(37.650001525878906, 72.45000457763672, 89.05599975585938)"
112,2022-12-06 17:55:32.646453,"(15.000000953674316, 60.000003814697266, 48.88399887084961)","(22.200000762939453, 47.70000076293945, 38.720001220703125)","(28.80000114440918, 125.4000015258789, 103.09200286865234)","(28.950000762939453, 60.30000305175781, 92.9280014038086)","(37.80000305175781, 42.60000228881836, 88.08799743652344)","(-4.950000286102295, 55.05000305175781, 69.69599914550781)","(-15.15000057220459, 50.70000076293945, 14.03600025177002)","(37.650001525878906, 72.75, 89.54000091552734)"
113,2022-12-06 17:55:32.736784,"(15.450000762939453, 60.45000076293945, 48.400001525878906)","(22.80000114440918, 48.45000076293945, 38.961997985839844)","(29.850000381469727, 124.05000305175781, 102.36599731445312)","(28.500001907348633, 60.750003814697266, 90.99199676513672)","(37.80000305175781, 41.70000076293945, 88.33000183105469)","(-5.400000095367432, 55.500003814697266, 68.72799682617188)","(-15.300000190734863, 50.70000076293945, 15.246000289916992)","(37.650001525878906, 72.75, 89.05599975585938)"
