,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:05:58.358795,"(46.05000305175781, 35.55000305175781, 101.15599822998047)","(42.150001525878906, 35.85000228881836, 75.74600219726562)","(42.75, 105.00000762939453, 105.2699966430664)","(27.000001907348633, 38.400001525878906, 109.86799621582031)","(54.000003814697266, 34.35000228881836, 90.26599884033203)","(25.950000762939453, 36.45000076293945, 69.21199798583984)","(9.75, 32.55000305175781, 10.890000343322754)","(39.900001525878906, 47.25, 66.79199981689453)"
60,2022-12-11 17:05:58.403814,"(45.30000305175781, 35.25, 100.18799591064453)","(40.95000076293945, 36.30000305175781, 76.47200012207031)","(42.75, 105.60000610351562, 104.05999755859375)","(26.700000762939453, 38.55000305175781, 108.9000015258789)","(54.45000076293945, 34.35000228881836, 90.26599884033203)","(25.950000762939453, 36.45000076293945, 68.72799682617188)","(8.550000190734863, 31.950000762939453, 11.37399959564209)","(40.35000228881836, 46.650001525878906, 66.79199981689453)"
61,2022-12-11 17:05:58.448626,"(46.80000305175781, 35.10000228881836, 100.91400146484375)","(41.55000305175781, 37.20000076293945, 75.50399780273438)","(42.900001525878906, 105.9000015258789, 102.36599731445312)","(26.850000381469727, 40.95000076293945, 109.38400268554688)","(53.85000228881836, 34.80000305175781, 90.50800323486328)","(26.250001907348633, 35.70000076293945, 70.4219970703125)","(9.15000057220459, 31.500001907348633, 11.37399959564209)","(40.5, 46.80000305175781, 66.79199981689453)"
62,2022-12-11 17:05:58.538463,"(47.70000076293945, 36.150001525878906, 105.51200103759766)","(42.30000305175781, 35.55000305175781, 76.71399688720703)","(40.95000076293945, 106.6500015258789, 105.51200103759766)","(27.750001907348633, 39.30000305175781, 110.11000061035156)","(54.45000076293945, 34.35000228881836, 90.50800323486328)","(25.500001907348633, 35.70000076293945, 69.21199798583984)","(9.75, 31.650001525878906, 11.131999969482422)","(39.75, 47.25, 67.51799774169922)"
63,2022-12-11 17:05:58.583154,"(49.80000305175781, 34.20000076293945, 101.88199615478516)","(41.85000228881836, 37.20000076293945, 77.44000244140625)","(43.05000305175781, 105.45000457763672, 103.33399963378906)","(27.000001907348633, 37.80000305175781, 109.14199829101562)","(54.000003814697266, 34.650001525878906, 90.50800323486328)","(25.950000762939453, 36.0, 69.4540023803711)","(8.700000762939453, 31.650001525878906, 11.616000175476074)","(40.05000305175781, 47.10000228881836, 67.03399658203125)"
64,2022-12-11 17:05:58.628611,"(45.75, 33.75, 100.18799591064453)","(41.55000305175781, 36.30000305175781, 75.98799896240234)","(42.150001525878906, 105.9000015258789, 103.33399963378906)","(27.600000381469727, 39.30000305175781, 107.69000244140625)","(54.150001525878906, 34.05000305175781, 89.78199768066406)","(25.650001525878906, 36.150001525878906, 69.93799591064453)","(9.600000381469727, 32.10000228881836, 11.857999801635742)","(39.60000228881836, 46.80000305175781, 67.76000213623047)"
65,2022-12-11 17:05:58.718656,"(46.20000076293945, 34.650001525878906, 101.15599822998047)","(42.150001525878906, 37.35000228881836, 75.74600219726562)","(42.30000305175781, 105.60000610351562, 105.51200103759766)","(26.700000762939453, 39.60000228881836, 109.6259994506836)","(54.150001525878906, 34.5, 90.50800323486328)","(25.950000762939453, 36.150001525878906, 68.72799682617188)","(9.600000381469727, 32.55000305175781, 11.857999801635742)","(39.0, 46.80000305175781, 67.03399658203125)"
66,2022-12-11 17:05:58.763491,"(45.75, 35.25, 102.36599731445312)","(42.45000076293945, 35.85000228881836, 76.95600128173828)","(44.400001525878906, 106.80000305175781, 105.51200103759766)","(28.350000381469727, 39.45000076293945, 108.9000015258789)","(54.30000305175781, 34.5, 90.75)","(25.650001525878906, 36.45000076293945, 68.97000122070312)","(8.700000762939453, 32.55000305175781, 11.131999969482422)","(40.05000305175781, 46.650001525878906, 66.79199981689453)"
67,2022-12-11 17:05:58.808876,"(46.20000076293945, 36.60000228881836, 98.4939956665039)","(43.05000305175781, 36.30000305175781, 75.98799896240234)","(42.150001525878906, 105.00000762939453, 103.33399963378906)","(27.150001525878906, 39.45000076293945, 110.59400177001953)","(53.70000076293945, 34.05000305175781, 90.02400207519531)","(25.80000114440918, 36.0, 68.72799682617188)","(8.850000381469727, 32.10000228881836, 11.37399959564209)","(39.60000228881836, 46.80000305175781, 66.79199981689453)"
68,2022-12-11 17:05:58.898718,"(47.25, 36.150001525878906, 100.91400146484375)","(42.75, 35.85000228881836, 75.0199966430664)","(41.85000228881836, 105.75000762939453, 102.60800170898438)","(27.600000381469727, 39.30000305175781, 110.59400177001953)","(54.30000305175781, 34.20000076293945, 89.78199768066406)","(26.250001907348633, 35.70000076293945, 68.72799682617188)","(8.550000190734863, 32.400001525878906, 11.131999969482422)","(39.900001525878906, 47.400001525878906, 67.03399658203125)"
69,2022-12-11 17:05:58.943755,"(46.95000076293945, 37.20000076293945, 102.60800170898438)","(42.0, 36.0, 75.74600219726562)","(43.80000305175781, 104.4000015258789, 104.78600311279297)","(27.450000762939453, 39.0, 111.56199645996094)","(54.000003814697266, 34.05000305175781, 90.02400207519531)","(25.950000762939453, 36.150001525878906, 68.72799682617188)","(7.500000476837158, 32.55000305175781, 12.826000213623047)","(39.900001525878906, 46.95000076293945, 67.2760009765625)"
70,2022-12-11 17:05:59.033779,"(45.45000076293945, 35.400001525878906, 101.88199615478516)","(41.400001525878906, 35.55000305175781, 76.47200012207031)","(43.35000228881836, 105.30000305175781, 102.8499984741211)","(28.200000762939453, 39.45000076293945, 106.96399688720703)","(53.85000228881836, 34.5, 90.75)","(25.950000762939453, 36.0, 69.4540023803711)","(8.700000762939453, 31.950000762939453, 10.890000343322754)","(39.30000305175781, 46.650001525878906, 67.51799774169922)"
71,2022-12-11 17:05:59.078708,"(46.05000305175781, 35.55000305175781, 100.6719970703125)","(40.5, 38.70000076293945, 74.53600311279297)","(44.10000228881836, 105.60000610351562, 103.09200286865234)","(26.100000381469727, 38.85000228881836, 109.86799621582031)","(54.30000305175781, 34.5, 90.02400207519531)","(25.650001525878906, 35.55000305175781, 69.21199798583984)","(9.300000190734863, 32.55000305175781, 11.131999969482422)","(40.05000305175781, 46.650001525878906, 66.79199981689453)"
72,2022-12-11 17:05:59.123352,"(46.35000228881836, 34.35000228881836, 101.39800262451172)","(43.35000228881836, 35.10000228881836, 77.68199920654297)","(42.60000228881836, 105.30000305175781, 103.33399963378906)","(27.600000381469727, 40.20000076293945, 108.17399597167969)","(54.000003814697266, 34.20000076293945, 90.02400207519531)","(26.250001907348633, 35.85000228881836, 69.69599914550781)","(9.0, 32.55000305175781, 10.64799976348877)","(40.05000305175781, 47.70000076293945, 67.2760009765625)"
73,2022-12-11 17:05:59.213600,"(45.900001525878906, 35.400001525878906, 100.6719970703125)","(43.20000076293945, 35.85000228881836, 75.98799896240234)","(41.400001525878906, 105.75000762939453, 101.88199615478516)","(26.100000381469727, 40.20000076293945, 109.38400268554688)","(54.45000076293945, 34.5, 90.75)","(25.500001907348633, 35.55000305175781, 69.69599914550781)","(9.600000381469727, 32.55000305175781, 11.616000175476074)","(39.75, 46.95000076293945, 67.03399658203125)"
74,2022-12-11 17:05:59.258907,"(47.400001525878906, 35.400001525878906, 102.1240005493164)","(42.30000305175781, 35.85000228881836, 75.26200103759766)","(42.150001525878906, 105.60000610351562, 101.88199615478516)","(27.450000762939453, 40.80000305175781, 109.6259994506836)","(53.85000228881836, 34.35000228881836, 89.78199768066406)","(26.100000381469727, 36.150001525878906, 68.97000122070312)","(9.0, 32.25, 10.890000343322754)","(39.45000076293945, 46.35000228881836, 67.2760009765625)"
75,2022-12-11 17:05:59.303742,"(48.30000305175781, 35.70000076293945, 101.15599822998047)","(41.25, 35.400001525878906, 74.77799987792969)","(42.75, 105.30000305175781, 102.8499984741211)","(27.450000762939453, 39.30000305175781, 108.41600036621094)","(53.70000076293945, 34.20000076293945, 90.50800323486328)","(25.80000114440918, 35.85000228881836, 69.21199798583984)","(8.850000381469727, 32.55000305175781, 10.890000343322754)","(39.900001525878906, 46.95000076293945, 67.76000213623047)"
76,2022-12-11 17:05:59.393420,"(46.650001525878906, 35.25, 101.88199615478516)","(42.30000305175781, 36.30000305175781, 75.0199966430664)","(41.400001525878906, 104.85000610351562, 104.05999755859375)","(28.200000762939453, 40.20000076293945, 111.0780029296875)","(54.000003814697266, 34.20000076293945, 90.75)","(26.250001907348633, 36.150001525878906, 69.4540023803711)","(8.100000381469727, 32.400001525878906, 10.890000343322754)","(40.05000305175781, 46.80000305175781, 67.51799774169922)"
77,2022-12-11 17:05:59.438636,"(45.75, 33.60000228881836, 102.1240005493164)","(41.25, 36.75, 75.26200103759766)","(42.0, 106.80000305175781, 104.54399871826172)","(25.950000762939453, 39.60000228881836, 109.38400268554688)","(54.150001525878906, 34.35000228881836, 90.02400207519531)","(25.950000762939453, 36.30000305175781, 68.72799682617188)","(8.700000762939453, 32.400001525878906, 10.890000343322754)","(39.30000305175781, 47.400001525878906, 67.51799774169922)"
78,2022-12-11 17:05:59.528824,"(45.900001525878906, 35.70000076293945, 101.63999938964844)","(42.60000228881836, 36.75, 75.50399780273438)","(41.70000076293945, 105.00000762939453, 102.60800170898438)","(25.05000114440918, 40.05000305175781, 109.6259994506836)","(53.85000228881836, 34.5, 90.50800323486328)","(26.100000381469727, 35.70000076293945, 69.4540023803711)","(8.25, 33.0, 11.37399959564209)","(38.70000076293945, 46.95000076293945, 67.03399658203125)"
79,2022-12-11 17:05:59.573549,"(45.0, 35.85000228881836, 101.88199615478516)","(42.75, 37.650001525878906, 75.74600219726562)","(42.45000076293945, 105.60000610351562, 106.23799896240234)","(26.100000381469727, 39.900001525878906, 109.38400268554688)","(53.85000228881836, 34.35000228881836, 90.50800323486328)","(26.400001525878906, 36.150001525878906, 68.72799682617188)","(9.15000057220459, 32.85000228881836, 11.37399959564209)","(40.05000305175781, 46.80000305175781, 67.03399658203125)"
80,2022-12-11 17:05:59.618364,"(46.650001525878906, 35.10000228881836, 99.94599914550781)","(42.45000076293945, 35.70000076293945, 75.50399780273438)","(42.75, 105.60000610351562, 104.302001953125)","(27.30000114440918, 39.45000076293945, 110.59400177001953)","(54.45000076293945, 34.5, 90.26599884033203)","(25.80000114440918, 36.150001525878906, 69.21199798583984)","(8.850000381469727, 32.400001525878906, 12.100000381469727)","(39.60000228881836, 46.95000076293945, 67.03399658203125)"
81,2022-12-11 17:05:59.708909,"(45.45000076293945, 34.20000076293945, 102.8499984741211)","(40.35000228881836, 36.30000305175781, 76.71399688720703)","(43.35000228881836, 104.10000610351562, 103.81800079345703)","(26.400001525878906, 39.900001525878906, 112.0459976196289)","(54.45000076293945, 34.35000228881836, 89.05599975585938)","(26.250001907348633, 36.150001525878906, 68.48600006103516)","(8.700000762939453, 32.25, 12.342000007629395)","(40.05000305175781, 46.650001525878906, 66.79199981689453)"
82,2022-12-11 17:05:59.753556,"(46.05000305175781, 35.55000305175781, 101.63999938964844)","(43.20000076293945, 35.400001525878906, 76.2300033569336)","(43.20000076293945, 105.30000305175781, 102.60800170898438)","(27.30000114440918, 38.10000228881836, 109.86799621582031)","(54.150001525878906, 34.35000228881836, 89.78199768066406)","(26.55000114440918, 36.0, 69.4540023803711)","(8.700000762939453, 32.10000228881836, 12.100000381469727)","(40.05000305175781, 47.25, 66.55000305175781)"
83,2022-12-11 17:05:59.798637,"(48.150001525878906, 37.35000228881836, 100.91400146484375)","(41.10000228881836, 34.05000305175781, 74.53600311279297)","(43.05000305175781, 105.75000762939453, 104.78600311279297)","(27.000001907348633, 40.5, 108.9000015258789)","(54.150001525878906, 34.20000076293945, 89.78199768066406)","(25.80000114440918, 35.70000076293945, 69.21199798583984)","(9.450000762939453, 31.80000114440918, 10.406000137329102)","(40.05000305175781, 47.25, 66.79199981689453)"
84,2022-12-11 17:05:59.888510,"(46.20000076293945, 36.45000076293945, 100.91400146484375)","(41.85000228881836, 36.150001525878906, 75.0199966430664)","(42.900001525878906, 105.1500015258789, 103.33399963378906)","(28.05000114440918, 38.400001525878906, 110.59400177001953)","(53.85000228881836, 34.35000228881836, 89.78199768066406)","(25.950000762939453, 36.30000305175781, 69.4540023803711)","(9.15000057220459, 32.25, 10.163999557495117)","(40.05000305175781, 46.650001525878906, 66.79199981689453)"
85,2022-12-11 17:05:59.933638,"(48.0, 34.80000305175781, 100.91400146484375)","(39.75, 35.70000076293945, 76.47200012207031)","(41.55000305175781, 105.45000457763672, 103.57599639892578)","(26.250001907348633, 39.30000305175781, 108.41600036621094)","(54.45000076293945, 34.20000076293945, 89.78199768066406)","(25.500001907348633, 36.150001525878906, 68.48600006103516)","(8.100000381469727, 31.80000114440918, 10.64799976348877)","(40.05000305175781, 46.80000305175781, 66.79199981689453)"
86,2022-12-11 17:05:59.978774,"(48.150001525878906, 36.0, 99.94599914550781)","(41.400001525878906, 35.70000076293945, 74.29399871826172)","(41.70000076293945, 105.60000610351562, 104.05999755859375)","(27.900001525878906, 39.60000228881836, 110.35199737548828)","(54.150001525878906, 34.35000228881836, 90.26599884033203)","(26.250001907348633, 36.0, 68.48600006103516)","(9.75, 32.400001525878906, 10.64799976348877)","(39.900001525878906, 46.95000076293945, 67.51799774169922)"
87,2022-12-11 17:06:00.068458,"(45.30000305175781, 35.70000076293945, 101.39800262451172)","(42.75, 36.150001525878906, 76.2300033569336)","(42.75, 106.80000305175781, 105.2699966430664)","(25.500001907348633, 40.20000076293945, 108.65799713134766)","(54.150001525878906, 34.05000305175781, 90.26599884033203)","(26.100000381469727, 35.85000228881836, 69.4540023803711)","(9.15000057220459, 31.950000762939453, 11.37399959564209)","(40.05000305175781, 46.35000228881836, 67.03399658203125)"
88,2022-12-11 17:06:00.113900,"(46.80000305175781, 36.150001525878906, 102.36599731445312)","(42.150001525878906, 36.45000076293945, 77.44000244140625)","(43.5, 104.55000305175781, 104.05999755859375)","(26.700000762939453, 39.45000076293945, 107.93199920654297)","(54.45000076293945, 34.20000076293945, 90.26599884033203)","(25.80000114440918, 36.30000305175781, 68.48600006103516)","(9.300000190734863, 31.80000114440918, 10.406000137329102)","(39.150001525878906, 47.400001525878906, 66.79199981689453)"
89,2022-12-11 17:06:00.203643,"(45.900001525878906, 33.150001525878906, 101.63999938964844)","(42.0, 36.30000305175781, 77.197998046875)","(42.30000305175781, 106.80000305175781, 105.51200103759766)","(27.750001907348633, 39.45000076293945, 110.59400177001953)","(53.85000228881836, 34.20000076293945, 90.26599884033203)","(26.100000381469727, 36.0, 69.69599914550781)","(8.850000381469727, 32.400001525878906, 11.616000175476074)","(39.75, 46.650001525878906, 67.76000213623047)"
90,2022-12-11 17:06:00.248537,"(46.95000076293945, 35.25, 100.91400146484375)","(41.70000076293945, 37.35000228881836, 75.98799896240234)","(42.45000076293945, 105.60000610351562, 103.81800079345703)","(25.80000114440918, 38.10000228881836, 109.14199829101562)","(54.45000076293945, 34.20000076293945, 90.26599884033203)","(26.400001525878906, 35.55000305175781, 69.4540023803711)","(9.600000381469727, 32.25, 10.406000137329102)","(40.05000305175781, 46.95000076293945, 67.2760009765625)"
91,2022-12-11 17:06:00.293674,"(47.25, 35.85000228881836, 103.09200286865234)","(43.35000228881836, 37.95000076293945, 76.71399688720703)","(42.900001525878906, 105.30000305175781, 103.09200286865234)","(28.05000114440918, 39.45000076293945, 108.41600036621094)","(54.000003814697266, 34.650001525878906, 90.26599884033203)","(25.950000762939453, 36.75, 69.21199798583984)","(9.15000057220459, 32.10000228881836, 10.406000137329102)","(39.60000228881836, 47.25, 66.79199981689453)"
92,2022-12-11 17:06:00.383684,"(45.30000305175781, 34.650001525878906, 101.15599822998047)","(42.0, 34.95000076293945, 75.98799896240234)","(42.30000305175781, 106.05000305175781, 103.09200286865234)","(25.500001907348633, 39.0, 108.9000015258789)","(54.150001525878906, 34.5, 90.26599884033203)","(26.250001907348633, 36.0, 69.69599914550781)","(9.450000762939453, 32.400001525878906, 10.64799976348877)","(40.05000305175781, 47.25, 67.76000213623047)"
93,2022-12-11 17:06:00.428229,"(46.650001525878906, 35.10000228881836, 101.15599822998047)","(42.150001525878906, 34.95000076293945, 76.95600128173828)","(43.05000305175781, 105.75000762939453, 105.75399780273438)","(25.200000762939453, 40.80000305175781, 107.93199920654297)","(54.000003814697266, 34.5, 90.26599884033203)","(26.100000381469727, 36.0, 68.97000122070312)","(9.15000057220459, 32.85000228881836, 11.131999969482422)","(39.45000076293945, 46.80000305175781, 66.55000305175781)"
94,2022-12-11 17:06:00.473693,"(44.55000305175781, 34.95000076293945, 100.43000030517578)","(41.400001525878906, 34.80000305175781, 76.2300033569336)","(43.20000076293945, 105.45000457763672, 104.05999755859375)","(27.600000381469727, 40.20000076293945, 109.38400268554688)","(54.150001525878906, 34.650001525878906, 90.02400207519531)","(26.400001525878906, 35.85000228881836, 69.4540023803711)","(9.450000762939453, 31.650001525878906, 10.64799976348877)","(39.900001525878906, 46.80000305175781, 67.76000213623047)"
95,2022-12-11 17:06:00.563691,"(46.20000076293945, 35.10000228881836, 100.43000030517578)","(43.650001525878906, 34.05000305175781, 75.74600219726562)","(42.900001525878906, 106.95000457763672, 104.78600311279297)","(28.350000381469727, 39.75, 108.17399597167969)","(54.000003814697266, 34.20000076293945, 90.02400207519531)","(26.400001525878906, 35.10000228881836, 68.97000122070312)","(9.600000381469727, 31.350000381469727, 10.64799976348877)","(39.900001525878906, 46.5, 66.79199981689453)"
96,2022-12-11 17:06:00.608654,"(46.80000305175781, 34.35000228881836, 101.63999938964844)","(42.0, 35.70000076293945, 74.77799987792969)","(42.900001525878906, 107.70000457763672, 103.81800079345703)","(28.80000114440918, 40.20000076293945, 110.35199737548828)","(53.85000228881836, 34.5, 90.02400207519531)","(26.250001907348633, 36.0, 69.21199798583984)","(8.550000190734863, 32.25, 10.406000137329102)","(40.35000228881836, 47.70000076293945, 66.06600189208984)"
97,2022-12-11 17:06:00.698701,"(45.150001525878906, 32.25, 102.1240005493164)","(42.150001525878906, 36.0, 75.26200103759766)","(43.35000228881836, 105.60000610351562, 102.60800170898438)","(26.850000381469727, 37.80000305175781, 108.41600036621094)","(54.150001525878906, 34.35000228881836, 89.78199768066406)","(26.100000381469727, 36.0, 69.4540023803711)","(9.15000057220459, 31.500001907348633, 10.890000343322754)","(39.900001525878906, 46.80000305175781, 67.2760009765625)"
98,2022-12-11 17:06:00.743599,"(45.75, 34.35000228881836, 102.1240005493164)","(42.45000076293945, 36.150001525878906, 75.26200103759766)","(43.05000305175781, 106.05000305175781, 103.57599639892578)","(26.250001907348633, 37.35000228881836, 109.38400268554688)","(54.150001525878906, 33.900001525878906, 90.26599884033203)","(26.100000381469727, 36.150001525878906, 69.4540023803711)","(8.550000190734863, 32.400001525878906, 10.890000343322754)","(39.45000076293945, 46.95000076293945, 66.30799865722656)"
99,2022-12-11 17:06:00.788647,"(46.20000076293945, 36.0, 99.94599914550781)","(42.150001525878906, 35.400001525878906, 76.2300033569336)","(41.70000076293945, 105.60000610351562, 104.302001953125)","(27.600000381469727, 38.400001525878906, 107.447998046875)","(54.150001525878906, 34.35000228881836, 90.26599884033203)","(26.400001525878906, 36.0, 69.69599914550781)","(8.850000381469727, 32.10000228881836, 10.890000343322754)","(40.20000076293945, 47.10000228881836, 67.03399658203125)"
100,2022-12-11 17:06:00.878621,"(46.35000228881836, 34.95000076293945, 103.33399963378906)","(42.45000076293945, 36.60000228881836, 75.50399780273438)","(43.650001525878906, 106.80000305175781, 102.60800170898438)","(27.30000114440918, 39.30000305175781, 110.35199737548828)","(54.000003814697266, 34.20000076293945, 90.26599884033203)","(25.500001907348633, 36.45000076293945, 69.4540023803711)","(9.15000057220459, 32.400001525878906, 11.616000175476074)","(39.45000076293945, 46.650001525878906, 67.2760009765625)"
101,2022-12-11 17:06:00.923597,"(47.25, 34.05000305175781, 101.88199615478516)","(42.900001525878906, 35.55000305175781, 76.71399688720703)","(42.60000228881836, 105.30000305175781, 104.54399871826172)","(27.750001907348633, 40.35000228881836, 108.9000015258789)","(54.000003814697266, 33.900001525878906, 90.02400207519531)","(25.950000762939453, 36.30000305175781, 69.4540023803711)","(8.850000381469727, 33.150001525878906, 10.890000343322754)","(38.70000076293945, 46.80000305175781, 66.79199981689453)"
102,2022-12-11 17:06:00.968658,"(44.70000076293945, 34.20000076293945, 101.39800262451172)","(43.5, 34.05000305175781, 76.71399688720703)","(40.80000305175781, 105.75000762939453, 105.99600219726562)","(26.850000381469727, 40.650001525878906, 109.14199829101562)","(54.45000076293945, 34.20000076293945, 90.02400207519531)","(26.400001525878906, 36.0, 69.21199798583984)","(9.0, 32.70000076293945, 9.92199993133545)","(39.0, 46.650001525878906, 66.55000305175781)"
103,2022-12-11 17:06:01.058570,"(47.10000228881836, 36.75, 103.09200286865234)","(42.900001525878906, 35.10000228881836, 73.56800079345703)","(42.60000228881836, 105.1500015258789, 103.57599639892578)","(27.750001907348633, 39.75, 108.17399597167969)","(54.000003814697266, 34.20000076293945, 90.26599884033203)","(25.80000114440918, 36.0, 69.21199798583984)","(9.0, 32.70000076293945, 11.37399959564209)","(40.20000076293945, 46.35000228881836, 66.30799865722656)"
104,2022-12-11 17:06:01.103364,"(48.750003814697266, 35.55000305175781, 101.39800262451172)","(42.30000305175781, 35.85000228881836, 74.29399871826172)","(42.30000305175781, 104.85000610351562, 102.8499984741211)","(26.55000114440918, 38.400001525878906, 109.6259994506836)","(54.150001525878906, 34.35000228881836, 90.02400207519531)","(26.700000762939453, 36.150001525878906, 69.93799591064453)","(9.450000762939453, 32.85000228881836, 11.37399959564209)","(39.900001525878906, 46.80000305175781, 66.79199981689453)"
105,2022-12-11 17:06:01.148789,"(45.30000305175781, 36.0, 97.76799774169922)","(40.80000305175781, 36.0, 78.16600036621094)","(42.60000228881836, 104.85000610351562, 103.81800079345703)","(27.000001907348633, 37.80000305175781, 110.11000061035156)","(54.000003814697266, 34.35000228881836, 89.54000091552734)","(26.400001525878906, 35.85000228881836, 68.97000122070312)","(9.450000762939453, 33.30000305175781, 11.37399959564209)","(39.60000228881836, 46.80000305175781, 66.55000305175781)"
106,2022-12-11 17:06:01.238549,"(47.10000228881836, 34.95000076293945, 101.15599822998047)","(42.45000076293945, 35.85000228881836, 76.71399688720703)","(42.150001525878906, 107.4000015258789, 101.39800262451172)","(28.200000762939453, 38.55000305175781, 108.65799713134766)","(54.000003814697266, 33.60000228881836, 89.78199768066406)","(27.000001907348633, 35.25, 68.97000122070312)","(8.700000762939453, 31.80000114440918, 10.890000343322754)","(39.900001525878906, 46.650001525878906, 66.79199981689453)"
107,2022-12-11 17:06:01.283790,"(50.400001525878906, 35.10000228881836, 101.63999938964844)","(43.05000305175781, 37.5, 73.56800079345703)","(42.150001525878906, 105.9000015258789, 103.09200286865234)","(27.000001907348633, 38.85000228881836, 110.35199737548828)","(54.150001525878906, 34.35000228881836, 90.26599884033203)","(25.650001525878906, 35.400001525878906, 69.21199798583984)","(9.0, 32.400001525878906, 10.64799976348877)","(39.60000228881836, 46.5, 67.03399658203125)"
108,2022-12-11 17:06:01.373546,"(47.400001525878906, 35.25, 101.39800262451172)","(40.80000305175781, 36.0, 75.74600219726562)","(43.05000305175781, 106.6500015258789, 104.302001953125)","(27.450000762939453, 38.10000228881836, 110.83599853515625)","(54.750003814697266, 33.900001525878906, 90.26599884033203)","(26.250001907348633, 36.30000305175781, 68.97000122070312)","(9.300000190734863, 31.650001525878906, 10.890000343322754)","(39.60000228881836, 47.10000228881836, 67.51799774169922)"
109,2022-12-11 17:06:01.418504,"(48.150001525878906, 34.95000076293945, 105.02799987792969)","(43.5, 35.400001525878906, 75.50399780273438)","(43.35000228881836, 105.9000015258789, 103.33399963378906)","(26.400001525878906, 39.0, 111.56199645996094)","(54.150001525878906, 34.5, 90.50800323486328)","(25.950000762939453, 35.85000228881836, 69.69599914550781)","(8.850000381469727, 32.85000228881836, 9.196000099182129)","(39.30000305175781, 46.650001525878906, 67.51799774169922)"
110,2022-12-11 17:06:01.463640,"(45.60000228881836, 33.30000305175781, 99.7040023803711)","(41.55000305175781, 36.60000228881836, 77.68199920654297)","(43.35000228881836, 105.30000305175781, 103.81800079345703)","(26.250001907348633, 38.55000305175781, 106.47999572753906)","(54.000003814697266, 34.35000228881836, 90.26599884033203)","(25.950000762939453, 36.150001525878906, 68.72799682617188)","(8.700000762939453, 32.25, 11.131999969482422)","(40.05000305175781, 46.80000305175781, 67.2760009765625)"
111,2022-12-11 17:06:01.553327,"(48.45000076293945, 35.85000228881836, 103.57599639892578)","(41.55000305175781, 36.30000305175781, 75.74600219726562)","(42.150001525878906, 105.30000305175781, 104.78600311279297)","(27.30000114440918, 39.45000076293945, 111.31999969482422)","(53.70000076293945, 34.20000076293945, 90.02400207519531)","(26.250001907348633, 35.55000305175781, 68.72799682617188)","(9.0, 32.85000228881836, 11.131999969482422)","(39.30000305175781, 47.10000228881836, 67.51799774169922)"
112,2022-12-11 17:06:01.598658,"(45.75, 36.45000076293945, 99.94599914550781)","(42.150001525878906, 37.80000305175781, 76.95600128173828)","(43.20000076293945, 106.05000305175781, 103.33399963378906)","(27.900001525878906, 38.10000228881836, 110.59400177001953)","(54.150001525878906, 34.5, 89.78199768066406)","(26.700000762939453, 36.0, 69.21199798583984)","(9.15000057220459, 32.25, 11.857999801635742)","(39.75, 47.10000228881836, 66.79199981689453)"
113,2022-12-11 17:06:01.643496,"(47.10000228881836, 35.70000076293945, 102.36599731445312)","(43.650001525878906, 35.25, 75.26200103759766)","(42.45000076293945, 105.1500015258789, 101.63999938964844)","(27.900001525878906, 37.650001525878906, 110.11000061035156)","(54.30000305175781, 33.900001525878906, 89.54000091552734)","(26.400001525878906, 35.55000305175781, 69.4540023803711)","(9.600000381469727, 32.55000305175781, 11.857999801635742)","(40.20000076293945, 46.80000305175781, 67.76000213623047)"
114,2022-12-11 17:06:01.733749,"(45.900001525878906, 34.20000076293945, 102.60800170898438)","(41.400001525878906, 36.60000228881836, 74.53600311279297)","(44.85000228881836, 104.70000457763672, 104.05999755859375)","(27.150001525878906, 39.900001525878906, 109.14199829101562)","(53.70000076293945, 34.35000228881836, 90.26599884033203)","(25.950000762939453, 35.55000305175781, 69.69599914550781)","(9.15000057220459, 32.70000076293945, 11.616000175476074)","(39.900001525878906, 46.650001525878906, 65.8239974975586)"
115,2022-12-11 17:06:01.778636,"(45.60000228881836, 35.25, 102.1240005493164)","(42.75, 36.900001525878906, 75.0199966430664)","(43.650001525878906, 105.00000762939453, 104.54399871826172)","(26.400001525878906, 38.55000305175781, 110.35199737548828)","(53.85000228881836, 34.35000228881836, 89.78199768066406)","(25.80000114440918, 35.85000228881836, 69.4540023803711)","(8.550000190734863, 32.10000228881836, 11.616000175476074)","(40.05000305175781, 47.55000305175781, 67.2760009765625)"
116,2022-12-11 17:06:01.823417,"(47.85000228881836, 35.85000228881836, 100.43000030517578)","(41.400001525878906, 34.35000228881836, 75.26200103759766)","(41.25, 106.05000305175781, 102.36599731445312)","(27.900001525878906, 39.150001525878906, 107.447998046875)","(54.000003814697266, 34.5, 89.2979965209961)","(25.650001525878906, 35.85000228881836, 70.18000030517578)","(8.700000762939453, 31.950000762939453, 10.64799976348877)","(39.75, 46.35000228881836, 66.79199981689453)"
117,2022-12-11 17:06:01.913673,"(45.30000305175781, 35.10000228881836, 100.18799591064453)","(42.150001525878906, 36.900001525878906, 76.95600128173828)","(42.0, 106.05000305175781, 104.54399871826172)","(27.30000114440918, 38.400001525878906, 109.38400268554688)","(54.30000305175781, 34.35000228881836, 90.50800323486328)","(25.950000762939453, 35.70000076293945, 69.69599914550781)","(9.0, 32.400001525878906, 11.131999969482422)","(39.30000305175781, 46.20000076293945, 67.51799774169922)"
