,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:28:59.669825,"(35.400001525878906, 41.10000228881836, 38.47800064086914)","(35.10000228881836, 41.400001525878906, 34.60599899291992)","(40.20000076293945, 110.4000015258789, 99.46199798583984)","(28.80000114440918, 30.600000381469727, 105.02799987792969)","(53.55000305175781, 40.95000076293945, 103.33399963378906)","(39.60000228881836, 48.45000076293945, 106.47999572753906)","(5.550000190734863, 28.80000114440918, 30.733999252319336)","(31.650001525878906, 13.800000190734863, 85.90999603271484)"
59,2022-12-06 18:28:59.760149,"(34.5, 41.55000305175781, 38.236000061035156)","(34.80000305175781, 40.80000305175781, 34.36399841308594)","(38.85000228881836, 111.00000762939453, 102.8499984741211)","(27.450000762939453, 29.55000114440918, 104.302001953125)","(54.45000076293945, 39.75, 99.46199798583984)","(37.5, 48.750003814697266, 108.41600036621094)","(6.450000286102295, 29.100000381469727, 31.218000411987305)","(31.350000381469727, 13.950000762939453, 87.84600067138672)"
60,2022-12-06 18:28:59.805356,"(35.400001525878906, 42.45000076293945, 38.236000061035156)","(35.10000228881836, 41.55000305175781, 34.847999572753906)","(40.20000076293945, 110.85000610351562, 100.91400146484375)","(27.30000114440918, 28.950000762939453, 104.54399871826172)","(53.85000228881836, 41.55000305175781, 101.15599822998047)","(39.75, 48.750003814697266, 108.65799713134766)","(6.300000190734863, 29.850000381469727, 31.70199966430664)","(31.80000114440918, 14.100000381469727, 86.87799835205078)"
61,2022-12-06 18:28:59.895156,"(35.10000228881836, 42.150001525878906, 38.236000061035156)","(34.650001525878906, 42.150001525878906, 34.60599899291992)","(40.05000305175781, 110.70000457763672, 102.36599731445312)","(27.450000762939453, 28.80000114440918, 104.78600311279297)","(53.10000228881836, 40.650001525878906, 101.39800262451172)","(40.05000305175781, 50.400001525878906, 107.93199920654297)","(5.850000381469727, 28.500001907348633, 31.944000244140625)","(31.80000114440918, 14.850000381469727, 87.12000274658203)"
62,2022-12-06 18:28:59.939718,"(34.650001525878906, 41.55000305175781, 38.47800064086914)","(34.650001525878906, 41.10000228881836, 34.12200164794922)","(38.70000076293945, 111.60000610351562, 102.1240005493164)","(28.350000381469727, 28.950000762939453, 104.302001953125)","(53.55000305175781, 41.70000076293945, 101.88199615478516)","(39.0, 48.900001525878906, 106.23799896240234)","(6.750000476837158, 29.100000381469727, 31.459999084472656)","(32.400001525878906, 14.100000381469727, 87.84600067138672)"
63,2022-12-06 18:28:59.984936,"(34.95000076293945, 41.25, 37.75199890136719)","(34.35000228881836, 41.85000228881836, 34.36399841308594)","(37.650001525878906, 110.55000305175781, 102.36599731445312)","(28.500001907348633, 29.100000381469727, 105.2699966430664)","(51.900001525878906, 41.55000305175781, 101.15599822998047)","(40.80000305175781, 51.150001525878906, 109.14199829101562)","(5.850000381469727, 30.000001907348633, 31.218000411987305)","(31.950000762939453, 13.65000057220459, 87.12000274658203)"
64,2022-12-06 18:29:00.075058,"(35.25, 41.25, 38.47800064086914)","(34.95000076293945, 40.95000076293945, 34.60599899291992)","(39.60000228881836, 111.45000457763672, 97.76799774169922)","(28.05000114440918, 29.850000381469727, 103.57599639892578)","(53.10000228881836, 41.400001525878906, 104.78600311279297)","(39.150001525878906, 48.60000228881836, 108.17399597167969)","(5.850000381469727, 29.700000762939453, 31.218000411987305)","(30.900001525878906, 14.100000381469727, 86.87799835205078)"
65,2022-12-06 18:29:00.119932,"(35.25, 41.55000305175781, 38.236000061035156)","(34.95000076293945, 42.0, 34.60599899291992)","(40.80000305175781, 109.35000610351562, 101.39800262451172)","(27.900001525878906, 29.250001907348633, 104.54399871826172)","(53.70000076293945, 39.150001525878906, 100.6719970703125)","(40.20000076293945, 49.650001525878906, 108.9000015258789)","(6.0, 28.500001907348633, 31.944000244140625)","(30.750001907348633, 13.350000381469727, 87.60399627685547)"
66,2022-12-06 18:29:00.164884,"(35.10000228881836, 41.70000076293945, 38.236000061035156)","(34.35000228881836, 41.70000076293945, 34.60599899291992)","(39.60000228881836, 110.10000610351562, 101.88199615478516)","(28.350000381469727, 30.000001907348633, 104.302001953125)","(53.55000305175781, 39.150001525878906, 101.63999938964844)","(39.45000076293945, 49.35000228881836, 107.447998046875)","(6.450000286102295, 29.850000381469727, 29.766000747680664)","(31.200000762939453, 13.800000190734863, 85.90999603271484)"
67,2022-12-06 18:29:00.255157,"(34.650001525878906, 42.0, 38.47800064086914)","(35.10000228881836, 41.400001525878906, 34.12200164794922)","(38.400001525878906, 110.70000457763672, 102.8499984741211)","(27.450000762939453, 28.80000114440918, 105.51200103759766)","(52.95000076293945, 39.75, 101.88199615478516)","(39.900001525878906, 50.10000228881836, 109.6259994506836)","(6.150000095367432, 29.100000381469727, 31.70199966430664)","(31.200000762939453, 14.700000762939453, 86.63600158691406)"
68,2022-12-06 18:29:00.299733,"(34.80000305175781, 41.85000228881836, 37.99399948120117)","(34.95000076293945, 41.400001525878906, 34.36399841308594)","(37.80000305175781, 111.30000305175781, 101.15599822998047)","(27.900001525878906, 28.80000114440918, 104.78600311279297)","(52.95000076293945, 40.650001525878906, 102.1240005493164)","(39.30000305175781, 50.400001525878906, 108.41600036621094)","(6.150000095367432, 29.700000762939453, 30.97599983215332)","(31.200000762939453, 14.250000953674316, 86.63600158691406)"
69,2022-12-06 18:29:00.390240,"(34.80000305175781, 40.5, 38.47800064086914)","(34.80000305175781, 41.10000228881836, 33.880001068115234)","(38.10000228881836, 111.00000762939453, 99.94599914550781)","(28.650001525878906, 30.750001907348633, 105.2699966430664)","(53.70000076293945, 41.10000228881836, 101.88199615478516)","(36.900001525878906, 50.55000305175781, 107.20600128173828)","(6.600000381469727, 29.250001907348633, 31.944000244140625)","(31.200000762939453, 13.800000190734863, 86.39399719238281)"
70,2022-12-06 18:29:00.435090,"(34.650001525878906, 41.85000228881836, 38.47800064086914)","(35.10000228881836, 41.25, 33.63800048828125)","(39.30000305175781, 112.35000610351562, 101.15599822998047)","(27.900001525878906, 29.55000114440918, 104.302001953125)","(52.500003814697266, 40.650001525878906, 101.63999938964844)","(40.35000228881836, 51.30000305175781, 108.9000015258789)","(6.150000095367432, 29.400001525878906, 30.97599983215332)","(31.500001907348633, 13.65000057220459, 86.39399719238281)"
71,2022-12-06 18:29:00.480164,"(33.900001525878906, 41.70000076293945, 38.47800064086914)","(34.20000076293945, 41.85000228881836, 34.847999572753906)","(38.400001525878906, 110.85000610351562, 100.18799591064453)","(27.750001907348633, 29.55000114440918, 102.8499984741211)","(52.05000305175781, 41.55000305175781, 101.63999938964844)","(40.20000076293945, 49.650001525878906, 108.41600036621094)","(5.850000381469727, 29.55000114440918, 30.733999252319336)","(31.200000762939453, 13.800000190734863, 86.39399719238281)"
72,2022-12-06 18:29:00.569617,"(34.35000228881836, 40.95000076293945, 38.720001220703125)","(35.25, 41.55000305175781, 33.63800048828125)","(38.25, 108.9000015258789, 101.39800262451172)","(27.30000114440918, 29.700000762939453, 105.02799987792969)","(53.70000076293945, 40.80000305175781, 101.39800262451172)","(39.150001525878906, 50.10000228881836, 108.65799713134766)","(6.750000476837158, 29.250001907348633, 31.459999084472656)","(31.500001907348633, 13.500000953674316, 86.63600158691406)"
73,2022-12-06 18:29:00.615283,"(34.95000076293945, 42.0, 38.47800064086914)","(35.10000228881836, 41.70000076293945, 34.36399841308594)","(39.30000305175781, 111.75000762939453, 100.91400146484375)","(28.500001907348633, 28.80000114440918, 102.8499984741211)","(52.80000305175781, 38.400001525878906, 99.7040023803711)","(39.30000305175781, 50.400001525878906, 108.65799713134766)","(6.300000190734863, 29.400001525878906, 30.733999252319336)","(32.400001525878906, 13.950000762939453, 86.87799835205078)"
74,2022-12-06 18:29:00.660562,"(35.55000305175781, 41.85000228881836, 38.47800064086914)","(34.35000228881836, 41.70000076293945, 34.36399841308594)","(40.20000076293945, 109.20000457763672, 99.7040023803711)","(27.600000381469727, 28.80000114440918, 104.05999755859375)","(54.150001525878906, 40.20000076293945, 103.57599639892578)","(39.150001525878906, 50.85000228881836, 109.38400268554688)","(6.600000381469727, 29.55000114440918, 30.733999252319336)","(32.55000305175781, 14.100000381469727, 87.84600067138672)"
75,2022-12-06 18:29:00.750158,"(34.05000305175781, 42.30000305175781, 38.236000061035156)","(34.650001525878906, 41.85000228881836, 34.12200164794922)","(38.55000305175781, 110.25000762939453, 98.97799682617188)","(27.450000762939453, 29.700000762939453, 105.51200103759766)","(52.500003814697266, 40.80000305175781, 103.09200286865234)","(38.70000076293945, 50.400001525878906, 108.17399597167969)","(6.600000381469727, 29.55000114440918, 31.218000411987305)","(32.10000228881836, 13.950000762939453, 87.36199951171875)"
76,2022-12-06 18:29:00.795091,"(35.25, 42.150001525878906, 38.720001220703125)","(34.95000076293945, 41.10000228881836, 34.36399841308594)","(38.400001525878906, 111.45000457763672, 100.18799591064453)","(27.900001525878906, 29.400001525878906, 105.99600219726562)","(53.70000076293945, 40.5, 101.88199615478516)","(39.900001525878906, 49.95000076293945, 106.47999572753906)","(6.600000381469727, 30.600000381469727, 29.766000747680664)","(32.25, 13.800000190734863, 86.39399719238281)"
77,2022-12-06 18:29:00.840032,"(34.80000305175781, 41.400001525878906, 38.47800064086914)","(35.400001525878906, 41.400001525878906, 34.36399841308594)","(37.80000305175781, 110.25000762939453, 100.6719970703125)","(28.200000762939453, 28.500001907348633, 105.2699966430664)","(54.900001525878906, 40.80000305175781, 101.63999938964844)","(37.80000305175781, 49.35000228881836, 108.9000015258789)","(5.850000381469727, 28.950000762939453, 30.492000579833984)","(31.80000114440918, 14.40000057220459, 87.36199951171875)"
78,2022-12-06 18:29:00.930223,"(35.400001525878906, 40.95000076293945, 37.99399948120117)","(33.60000228881836, 41.400001525878906, 33.63800048828125)","(39.0, 110.85000610351562, 102.36599731445312)","(27.450000762939453, 28.650001525878906, 103.81800079345703)","(52.95000076293945, 40.5, 102.1240005493164)","(37.80000305175781, 50.85000228881836, 106.47999572753906)","(6.150000095367432, 29.700000762939453, 31.70199966430664)","(31.80000114440918, 13.800000190734863, 86.63600158691406)"
79,2022-12-06 18:29:00.974974,"(34.80000305175781, 41.70000076293945, 38.961997985839844)","(35.25, 41.55000305175781, 33.880001068115234)","(38.25, 110.4000015258789, 99.7040023803711)","(27.600000381469727, 29.55000114440918, 105.2699966430664)","(51.60000228881836, 41.10000228881836, 100.91400146484375)","(38.25, 50.400001525878906, 108.65799713134766)","(6.600000381469727, 28.650001525878906, 31.218000411987305)","(32.25, 14.100000381469727, 86.39399719238281)"
80,2022-12-06 18:29:01.065141,"(35.25, 41.400001525878906, 38.961997985839844)","(34.95000076293945, 40.95000076293945, 34.12200164794922)","(37.80000305175781, 111.00000762939453, 101.88199615478516)","(27.30000114440918, 30.000001907348633, 104.78600311279297)","(53.55000305175781, 39.75, 101.88199615478516)","(38.10000228881836, 50.55000305175781, 108.17399597167969)","(5.550000190734863, 29.100000381469727, 32.18600082397461)","(31.500001907348633, 14.100000381469727, 85.90999603271484)"
81,2022-12-06 18:29:01.110192,"(34.5, 41.55000305175781, 38.961997985839844)","(35.25, 41.70000076293945, 34.12200164794922)","(38.10000228881836, 110.25000762939453, 101.88199615478516)","(28.200000762939453, 29.250001907348633, 105.02799987792969)","(53.10000228881836, 39.0, 100.6719970703125)","(39.30000305175781, 50.55000305175781, 110.83599853515625)","(6.450000286102295, 29.700000762939453, 30.97599983215332)","(31.80000114440918, 14.40000057220459, 86.63600158691406)"
82,2022-12-06 18:29:01.154822,"(34.80000305175781, 40.5, 37.5099983215332)","(36.0, 41.25, 34.12200164794922)","(39.45000076293945, 111.1500015258789, 101.15599822998047)","(28.950000762939453, 28.05000114440918, 104.54399871826172)","(53.55000305175781, 40.80000305175781, 101.88199615478516)","(39.0, 49.80000305175781, 110.11000061035156)","(6.450000286102295, 29.100000381469727, 30.492000579833984)","(32.10000228881836, 14.40000057220459, 86.63600158691406)"
83,2022-12-06 18:29:01.245038,"(34.20000076293945, 42.0, 38.47800064086914)","(34.20000076293945, 41.70000076293945, 33.63800048828125)","(39.30000305175781, 110.10000610351562, 99.46199798583984)","(28.500001907348633, 28.650001525878906, 103.81800079345703)","(52.95000076293945, 40.650001525878906, 99.46199798583984)","(37.80000305175781, 50.70000076293945, 109.6259994506836)","(6.300000190734863, 29.100000381469727, 30.97599983215332)","(32.400001525878906, 14.250000953674316, 86.39399719238281)"
84,2022-12-06 18:29:01.289709,"(34.80000305175781, 40.650001525878906, 38.236000061035156)","(34.20000076293945, 41.55000305175781, 34.12200164794922)","(39.150001525878906, 109.05000305175781, 102.36599731445312)","(27.750001907348633, 29.250001907348633, 104.54399871826172)","(51.900001525878906, 40.20000076293945, 101.63999938964844)","(39.0, 51.150001525878906, 106.47999572753906)","(5.850000381469727, 29.55000114440918, 30.25)","(32.10000228881836, 14.700000762939453, 87.12000274658203)"
85,2022-12-06 18:29:01.334892,"(35.70000076293945, 40.5, 38.47800064086914)","(35.25, 41.10000228881836, 33.880001068115234)","(38.55000305175781, 111.30000305175781, 101.39800262451172)","(27.750001907348633, 29.400001525878906, 104.302001953125)","(52.500003814697266, 42.45000076293945, 100.18799591064453)","(38.85000228881836, 49.500003814697266, 108.9000015258789)","(6.450000286102295, 29.400001525878906, 30.492000579833984)","(31.80000114440918, 14.250000953674316, 87.60399627685547)"
86,2022-12-06 18:29:01.424980,"(34.35000228881836, 40.95000076293945, 38.47800064086914)","(34.20000076293945, 41.70000076293945, 34.36399841308594)","(39.75, 110.85000610351562, 101.15599822998047)","(28.05000114440918, 29.850000381469727, 103.81800079345703)","(53.85000228881836, 40.95000076293945, 101.39800262451172)","(39.45000076293945, 49.80000305175781, 108.9000015258789)","(6.0, 29.55000114440918, 30.007999420166016)","(31.500001907348633, 14.850000381469727, 86.87799835205078)"
87,2022-12-06 18:29:01.470037,"(34.650001525878906, 40.95000076293945, 38.720001220703125)","(34.35000228881836, 41.25, 34.60599899291992)","(38.85000228881836, 110.85000610351562, 99.7040023803711)","(27.150001525878906, 29.55000114440918, 103.57599639892578)","(54.000003814697266, 40.95000076293945, 102.36599731445312)","(38.55000305175781, 49.35000228881836, 107.69000244140625)","(5.700000286102295, 28.950000762939453, 30.492000579833984)","(32.400001525878906, 14.40000057220459, 86.63600158691406)"
88,2022-12-06 18:29:01.515247,"(34.80000305175781, 41.55000305175781, 38.236000061035156)","(34.95000076293945, 41.400001525878906, 34.12200164794922)","(37.95000076293945, 111.45000457763672, 100.6719970703125)","(28.650001525878906, 28.500001907348633, 104.78600311279297)","(53.55000305175781, 41.85000228881836, 100.43000030517578)","(38.70000076293945, 52.35000228881836, 109.6259994506836)","(6.600000381469727, 28.950000762939453, 31.218000411987305)","(32.400001525878906, 14.40000057220459, 85.90999603271484)"
89,2022-12-06 18:29:01.604992,"(34.650001525878906, 41.70000076293945, 38.961997985839844)","(35.10000228881836, 40.95000076293945, 34.36399841308594)","(39.45000076293945, 109.95000457763672, 100.91400146484375)","(28.500001907348633, 29.400001525878906, 104.302001953125)","(52.500003814697266, 40.5, 101.39800262451172)","(39.150001525878906, 50.10000228881836, 106.72200012207031)","(6.150000095367432, 29.55000114440918, 30.97599983215332)","(31.80000114440918, 13.950000762939453, 87.12000274658203)"
90,2022-12-06 18:29:01.649654,"(34.5, 41.25, 38.961997985839844)","(34.20000076293945, 41.400001525878906, 33.63800048828125)","(39.60000228881836, 111.1500015258789, 98.73600006103516)","(27.900001525878906, 28.950000762939453, 105.02799987792969)","(52.20000076293945, 40.5, 102.60800170898438)","(38.70000076293945, 49.80000305175781, 108.41600036621094)","(6.450000286102295, 30.150001525878906, 30.25)","(31.80000114440918, 14.40000057220459, 86.1520004272461)"
91,2022-12-06 18:29:01.740192,"(34.35000228881836, 41.55000305175781, 38.47800064086914)","(35.400001525878906, 41.400001525878906, 34.36399841308594)","(39.30000305175781, 110.55000305175781, 100.6719970703125)","(27.900001525878906, 29.700000762939453, 105.99600219726562)","(52.35000228881836, 40.35000228881836, 101.63999938964844)","(39.900001525878906, 50.70000076293945, 107.20600128173828)","(6.0, 29.700000762939453, 30.97599983215332)","(31.500001907348633, 14.250000953674316, 87.60399627685547)"
92,2022-12-06 18:29:01.784961,"(34.650001525878906, 41.10000228881836, 38.720001220703125)","(35.10000228881836, 41.400001525878906, 34.36399841308594)","(40.05000305175781, 109.05000305175781, 100.6719970703125)","(27.750001907348633, 28.80000114440918, 104.302001953125)","(52.650001525878906, 40.80000305175781, 100.91400146484375)","(38.25, 50.85000228881836, 109.38400268554688)","(6.300000190734863, 28.950000762939453, 29.281999588012695)","(31.80000114440918, 14.40000057220459, 85.90999603271484)"
93,2022-12-06 18:29:01.830003,"(35.400001525878906, 41.25, 38.236000061035156)","(35.10000228881836, 41.85000228881836, 34.60599899291992)","(40.20000076293945, 111.30000305175781, 101.63999938964844)","(27.900001525878906, 29.850000381469727, 103.81800079345703)","(54.60000228881836, 40.35000228881836, 102.1240005493164)","(39.30000305175781, 50.55000305175781, 108.9000015258789)","(6.600000381469727, 29.400001525878906, 30.25)","(31.500001907348633, 14.850000381469727, 85.90999603271484)"
94,2022-12-06 18:29:01.920330,"(35.400001525878906, 41.25, 38.236000061035156)","(34.20000076293945, 41.55000305175781, 34.12200164794922)","(38.400001525878906, 109.95000457763672, 100.91400146484375)","(27.750001907348633, 29.400001525878906, 105.02799987792969)","(53.70000076293945, 39.75, 101.39800262451172)","(38.70000076293945, 50.250003814697266, 106.96399688720703)","(6.0, 29.55000114440918, 30.733999252319336)","(31.80000114440918, 14.700000762939453, 86.39399719238281)"
95,2022-12-06 18:29:01.965025,"(34.95000076293945, 42.0, 38.236000061035156)","(34.5, 41.55000305175781, 34.12200164794922)","(40.05000305175781, 109.95000457763672, 101.15599822998047)","(27.900001525878906, 30.000001907348633, 104.302001953125)","(52.500003814697266, 40.650001525878906, 101.63999938964844)","(38.85000228881836, 51.30000305175781, 107.93199920654297)","(6.300000190734863, 29.400001525878906, 30.492000579833984)","(31.650001525878906, 14.550000190734863, 86.39399719238281)"
96,2022-12-06 18:29:02.009901,"(34.35000228881836, 41.70000076293945, 38.47800064086914)","(35.10000228881836, 41.70000076293945, 34.60599899291992)","(36.900001525878906, 111.45000457763672, 100.6719970703125)","(27.450000762939453, 29.250001907348633, 105.02799987792969)","(52.80000305175781, 40.80000305175781, 101.63999938964844)","(39.30000305175781, 50.400001525878906, 110.35199737548828)","(6.600000381469727, 30.150001525878906, 30.733999252319336)","(32.25, 15.300000190734863, 86.87799835205078)"
97,2022-12-06 18:29:02.100167,"(35.25, 41.55000305175781, 38.47800064086914)","(35.55000305175781, 41.10000228881836, 33.880001068115234)","(39.60000228881836, 111.1500015258789, 101.88199615478516)","(27.750001907348633, 29.55000114440918, 105.02799987792969)","(53.55000305175781, 40.05000305175781, 100.91400146484375)","(39.30000305175781, 51.150001525878906, 105.75399780273438)","(6.450000286102295, 30.000001907348633, 31.218000411987305)","(33.0, 14.550000190734863, 86.87799835205078)"
98,2022-12-06 18:29:02.144950,"(35.10000228881836, 41.85000228881836, 38.720001220703125)","(34.95000076293945, 41.70000076293945, 34.36399841308594)","(39.150001525878906, 109.50000762939453, 99.46199798583984)","(27.750001907348633, 29.400001525878906, 104.54399871826172)","(52.20000076293945, 39.75, 101.39800262451172)","(40.05000305175781, 50.70000076293945, 109.86799621582031)","(5.550000190734863, 29.400001525878906, 31.218000411987305)","(32.85000228881836, 14.850000381469727, 87.12000274658203)"
99,2022-12-06 18:29:02.235022,"(34.650001525878906, 41.10000228881836, 38.47800064086914)","(35.10000228881836, 41.400001525878906, 34.12200164794922)","(37.80000305175781, 111.9000015258789, 101.63999938964844)","(27.600000381469727, 29.400001525878906, 105.02799987792969)","(53.55000305175781, 40.20000076293945, 101.39800262451172)","(39.75, 49.95000076293945, 108.17399597167969)","(6.0, 30.30000114440918, 30.97599983215332)","(32.85000228881836, 14.550000190734863, 87.60399627685547)"
100,2022-12-06 18:29:02.280136,"(34.95000076293945, 42.150001525878906, 38.236000061035156)","(35.400001525878906, 41.55000305175781, 34.12200164794922)","(38.85000228881836, 111.60000610351562, 100.43000030517578)","(27.900001525878906, 29.400001525878906, 104.05999755859375)","(54.150001525878906, 40.20000076293945, 101.39800262451172)","(37.650001525878906, 50.70000076293945, 107.93199920654297)","(6.450000286102295, 30.000001907348633, 31.459999084472656)","(33.0, 14.700000762939453, 87.12000274658203)"
101,2022-12-06 18:29:02.325318,"(34.35000228881836, 42.0, 38.236000061035156)","(35.400001525878906, 41.85000228881836, 33.63800048828125)","(36.75, 111.60000610351562, 100.18799591064453)","(27.900001525878906, 29.850000381469727, 103.33399963378906)","(54.60000228881836, 40.80000305175781, 102.1240005493164)","(40.20000076293945, 51.60000228881836, 108.65799713134766)","(6.750000476837158, 30.900001525878906, 30.25)","(33.30000305175781, 14.550000190734863, 87.36199951171875)"
102,2022-12-06 18:29:02.415028,"(34.650001525878906, 41.400001525878906, 39.20399856567383)","(35.10000228881836, 40.650001525878906, 33.880001068115234)","(37.80000305175781, 111.45000457763672, 101.15599822998047)","(27.450000762939453, 28.650001525878906, 105.02799987792969)","(53.70000076293945, 40.95000076293945, 101.39800262451172)","(39.75, 50.400001525878906, 111.80400085449219)","(6.600000381469727, 29.850000381469727, 31.218000411987305)","(34.20000076293945, 14.700000762939453, 88.08799743652344)"
103,2022-12-06 18:29:02.460067,"(34.95000076293945, 40.95000076293945, 37.99399948120117)","(33.60000228881836, 42.0, 34.12200164794922)","(37.20000076293945, 110.55000305175781, 99.7040023803711)","(27.30000114440918, 29.250001907348633, 103.57599639892578)","(53.250003814697266, 41.25, 101.63999938964844)","(40.20000076293945, 50.70000076293945, 107.20600128173828)","(6.0, 29.700000762939453, 30.733999252319336)","(33.30000305175781, 13.65000057220459, 88.33000183105469)"
104,2022-12-06 18:29:02.504698,"(33.900001525878906, 41.400001525878906, 38.47800064086914)","(34.95000076293945, 41.400001525878906, 34.12200164794922)","(39.0, 111.30000305175781, 100.6719970703125)","(27.750001907348633, 28.650001525878906, 104.54399871826172)","(53.10000228881836, 40.80000305175781, 101.15599822998047)","(37.650001525878906, 51.45000076293945, 109.86799621582031)","(6.900000095367432, 30.150001525878906, 29.52400016784668)","(33.45000076293945, 14.40000057220459, 87.12000274658203)"
105,2022-12-06 18:29:02.595271,"(34.80000305175781, 41.85000228881836, 38.47800064086914)","(34.650001525878906, 41.85000228881836, 33.63800048828125)","(38.400001525878906, 111.00000762939453, 101.39800262451172)","(26.850000381469727, 29.700000762939453, 104.05999755859375)","(52.95000076293945, 41.25, 100.91400146484375)","(38.70000076293945, 49.650001525878906, 111.0780029296875)","(6.150000095367432, 30.150001525878906, 31.459999084472656)","(33.75, 14.550000190734863, 88.33000183105469)"
106,2022-12-06 18:29:02.640246,"(34.80000305175781, 41.70000076293945, 38.236000061035156)","(34.05000305175781, 41.10000228881836, 34.36399841308594)","(37.5, 110.85000610351562, 101.63999938964844)","(27.450000762939453, 28.80000114440918, 104.54399871826172)","(52.80000305175781, 40.650001525878906, 102.1240005493164)","(39.0, 52.35000228881836, 109.6259994506836)","(6.300000190734863, 29.55000114440918, 31.70199966430664)","(32.85000228881836, 15.000000953674316, 88.08799743652344)"
107,2022-12-06 18:29:02.684806,"(34.5, 41.10000228881836, 38.236000061035156)","(34.95000076293945, 40.35000228881836, 34.12200164794922)","(39.0, 109.50000762939453, 101.88199615478516)","(27.450000762939453, 29.100000381469727, 104.05999755859375)","(52.95000076293945, 40.80000305175781, 103.09200286865234)","(39.30000305175781, 50.85000228881836, 110.35199737548828)","(6.900000095367432, 29.100000381469727, 31.944000244140625)","(33.45000076293945, 15.000000953674316, 88.33000183105469)"
108,2022-12-06 18:29:02.775092,"(34.650001525878906, 39.75, 38.47800064086914)","(35.400001525878906, 41.55000305175781, 34.12200164794922)","(38.85000228881836, 110.55000305175781, 102.1240005493164)","(27.600000381469727, 29.850000381469727, 104.54399871826172)","(52.650001525878906, 41.70000076293945, 101.15599822998047)","(39.30000305175781, 50.400001525878906, 107.69000244140625)","(7.200000286102295, 30.150001525878906, 31.218000411987305)","(32.70000076293945, 14.850000381469727, 88.08799743652344)"
109,2022-12-06 18:29:02.819861,"(34.05000305175781, 40.80000305175781, 38.47800064086914)","(35.25, 41.400001525878906, 34.12200164794922)","(39.30000305175781, 111.60000610351562, 102.36599731445312)","(27.450000762939453, 28.350000381469727, 104.54399871826172)","(53.400001525878906, 41.25, 100.91400146484375)","(39.60000228881836, 51.30000305175781, 109.14199829101562)","(6.600000381469727, 29.700000762939453, 32.428001403808594)","(32.85000228881836, 14.850000381469727, 87.84600067138672)"
110,2022-12-06 18:29:02.909924,"(34.05000305175781, 41.55000305175781, 37.99399948120117)","(34.80000305175781, 41.70000076293945, 33.880001068115234)","(38.10000228881836, 109.35000610351562, 101.63999938964844)","(27.900001525878906, 28.950000762939453, 105.2699966430664)","(52.35000228881836, 39.75, 101.63999938964844)","(38.85000228881836, 50.85000228881836, 109.6259994506836)","(6.150000095367432, 30.000001907348633, 30.492000579833984)","(33.75, 14.250000953674316, 88.08799743652344)"
111,2022-12-06 18:29:02.954935,"(35.10000228881836, 41.85000228881836, 37.99399948120117)","(34.95000076293945, 41.85000228881836, 34.12200164794922)","(39.0, 110.4000015258789, 101.39800262451172)","(27.000001907348633, 29.250001907348633, 104.54399871826172)","(52.20000076293945, 39.900001525878906, 100.6719970703125)","(38.400001525878906, 51.45000076293945, 108.65799713134766)","(6.450000286102295, 30.450000762939453, 32.66999816894531)","(33.30000305175781, 14.40000057220459, 88.08799743652344)"
112,2022-12-06 18:29:02.999842,"(34.5, 41.400001525878906, 38.236000061035156)","(35.25, 42.0, 34.12200164794922)","(40.05000305175781, 110.70000457763672, 100.43000030517578)","(27.30000114440918, 30.000001907348633, 102.8499984741211)","(52.80000305175781, 40.20000076293945, 102.1240005493164)","(39.30000305175781, 51.60000228881836, 108.9000015258789)","(7.500000476837158, 29.100000381469727, 31.70199966430664)","(33.30000305175781, 14.700000762939453, 87.60399627685547)"
113,2022-12-06 18:29:03.089887,"(34.650001525878906, 41.55000305175781, 38.47800064086914)","(35.55000305175781, 41.400001525878906, 34.36399841308594)","(39.60000228881836, 111.75000762939453, 99.7040023803711)","(27.750001907348633, 29.55000114440918, 105.75399780273438)","(54.60000228881836, 40.20000076293945, 101.88199615478516)","(38.400001525878906, 51.60000228881836, 108.9000015258789)","(7.050000190734863, 30.000001907348633, 32.18600082397461)","(33.30000305175781, 14.550000190734863, 87.60399627685547)"
114,2022-12-06 18:29:03.134818,"(34.20000076293945, 41.10000228881836, 37.99399948120117)","(34.650001525878906, 40.95000076293945, 34.12200164794922)","(35.55000305175781, 111.75000762939453, 99.22000122070312)","(27.450000762939453, 29.100000381469727, 105.51200103759766)","(54.150001525878906, 40.20000076293945, 100.91400146484375)","(39.30000305175781, 50.55000305175781, 110.59400177001953)","(5.850000381469727, 29.400001525878906, 31.70199966430664)","(33.30000305175781, 14.250000953674316, 87.84600067138672)"
115,2022-12-06 18:29:03.179932,"(34.650001525878906, 41.55000305175781, 37.99399948120117)","(34.80000305175781, 41.400001525878906, 33.880001068115234)","(38.70000076293945, 109.95000457763672, 102.36599731445312)","(26.850000381469727, 29.100000381469727, 102.8499984741211)","(53.70000076293945, 40.35000228881836, 101.39800262451172)","(40.80000305175781, 50.70000076293945, 112.0459976196289)","(6.150000095367432, 29.400001525878906, 31.459999084472656)","(33.0, 14.850000381469727, 88.5719985961914)"
