,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:33:21.403193,"(29.700000762939453, 28.500001907348633, 110.59400177001953)","(25.950000762939453, 31.650001525878906, 76.47200012207031)","(23.700000762939453, 101.70000457763672, 101.39800262451172)","(7.650000095367432, 36.60000228881836, 115.43399810791016)","(41.400001525878906, 32.85000228881836, 87.60399627685547)","(9.90000057220459, 34.650001525878906, 68.72799682617188)","(-16.200000762939453, 31.200000762939453, 9.196000099182129)","(19.80000114440918, 45.45000076293945, 63.88800048828125)"
59,2022-12-11 16:33:21.493387,"(31.500001907348633, 28.500001907348633, 106.96399688720703)","(26.55000114440918, 33.75, 77.68199920654297)","(24.0, 102.30000305175781, 104.78600311279297)","(6.750000476837158, 36.75, 114.94999694824219)","(41.55000305175781, 32.85000228881836, 88.33000183105469)","(9.600000381469727, 35.10000228881836, 69.21199798583984)","(-16.650001525878906, 31.500001907348633, 8.470000267028809)","(19.350000381469727, 45.60000228881836, 64.12999725341797)"
60,2022-12-11 16:33:21.538729,"(29.400001525878906, 31.05000114440918, 110.59400177001953)","(27.450000762939453, 34.35000228881836, 76.95600128173828)","(25.05000114440918, 100.6500015258789, 106.47999572753906)","(7.050000190734863, 36.150001525878906, 117.12799835205078)","(42.0, 33.150001525878906, 88.08799743652344)","(9.0, 35.10000228881836, 69.93799591064453)","(-17.100000381469727, 30.600000381469727, 8.711999893188477)","(20.100000381469727, 45.30000305175781, 63.1619987487793)"
61,2022-12-11 16:33:21.583286,"(30.900001525878906, 30.150001525878906, 108.9000015258789)","(26.850000381469727, 31.950000762939453, 77.44000244140625)","(23.700000762939453, 101.85000610351562, 102.8499984741211)","(6.0, 37.95000076293945, 113.01399993896484)","(41.70000076293945, 32.85000228881836, 88.5719985961914)","(9.300000190734863, 34.95000076293945, 69.93799591064453)","(-16.650001525878906, 31.350000381469727, 9.92199993133545)","(19.80000114440918, 45.75, 63.645999908447266)"
62,2022-12-11 16:33:21.673388,"(30.000001907348633, 31.200000762939453, 106.72200012207031)","(27.000001907348633, 32.70000076293945, 78.40799713134766)","(24.600000381469727, 102.60000610351562, 105.02799987792969)","(6.600000381469727, 38.400001525878906, 115.6760025024414)","(41.400001525878906, 32.55000305175781, 87.84600067138672)","(9.15000057220459, 35.25, 69.21199798583984)","(-16.5, 30.900001525878906, 9.680000305175781)","(19.350000381469727, 45.150001525878906, 63.88800048828125)"
63,2022-12-11 16:33:21.718424,"(31.05000114440918, 28.650001525878906, 107.69000244140625)","(25.500001907348633, 33.900001525878906, 76.47200012207031)","(24.600000381469727, 101.4000015258789, 104.54399871826172)","(7.500000476837158, 37.05000305175781, 115.6760025024414)","(41.85000228881836, 32.400001525878906, 88.08799743652344)","(9.450000762939453, 35.10000228881836, 69.69599914550781)","(-16.80000114440918, 31.200000762939453, 9.437999725341797)","(19.200000762939453, 45.30000305175781, 63.40399932861328)"
64,2022-12-11 16:33:21.763417,"(29.850000381469727, 29.700000762939453, 105.99600219726562)","(26.100000381469727, 31.350000381469727, 75.74600219726562)","(23.100000381469727, 102.45000457763672, 105.2699966430664)","(5.550000190734863, 37.95000076293945, 117.61199951171875)","(42.45000076293945, 32.70000076293945, 88.5719985961914)","(9.450000762939453, 35.10000228881836, 69.4540023803711)","(-17.55000114440918, 31.350000381469727, 9.680000305175781)","(19.350000381469727, 45.45000076293945, 64.12999725341797)"
65,2022-12-11 16:33:21.853324,"(29.250001907348633, 28.200000762939453, 108.65799713134766)","(26.850000381469727, 32.55000305175781, 76.95600128173828)","(23.700000762939453, 101.70000457763672, 106.23799896240234)","(7.800000190734863, 37.650001525878906, 115.91799926757812)","(41.55000305175781, 33.150001525878906, 88.33000183105469)","(9.15000057220459, 35.55000305175781, 69.4540023803711)","(-16.650001525878906, 31.350000381469727, 8.711999893188477)","(19.5, 45.150001525878906, 62.91999816894531)"
66,2022-12-11 16:33:21.898290,"(30.150001525878906, 31.500001907348633, 108.9000015258789)","(26.400001525878906, 30.450000762939453, 76.47200012207031)","(23.100000381469727, 101.10000610351562, 104.05999755859375)","(8.100000381469727, 37.35000228881836, 116.4020004272461)","(41.85000228881836, 32.85000228881836, 88.08799743652344)","(9.75, 35.70000076293945, 69.69599914550781)","(-16.650001525878906, 31.350000381469727, 8.953999519348145)","(19.650001525878906, 45.75, 64.12999725341797)"
67,2022-12-11 16:33:21.988705,"(30.600000381469727, 30.450000762939453, 108.41600036621094)","(26.55000114440918, 31.500001907348633, 78.16600036621094)","(21.900001525878906, 100.95000457763672, 104.302001953125)","(7.500000476837158, 37.35000228881836, 116.88600158691406)","(42.0, 32.70000076293945, 88.08799743652344)","(9.300000190734863, 35.55000305175781, 70.18000030517578)","(-15.750000953674316, 31.500001907348633, 10.163999557495117)","(19.950000762939453, 45.45000076293945, 63.645999908447266)"
68,2022-12-11 16:33:22.033618,"(29.850000381469727, 29.850000381469727, 105.99600219726562)","(26.700000762939453, 31.950000762939453, 74.53600311279297)","(24.150001525878906, 101.85000610351562, 102.8499984741211)","(6.600000381469727, 37.05000305175781, 116.88600158691406)","(41.85000228881836, 33.0, 87.60399627685547)","(9.600000381469727, 35.10000228881836, 69.4540023803711)","(-16.80000114440918, 31.80000114440918, 9.680000305175781)","(19.350000381469727, 45.75, 64.12999725341797)"
69,2022-12-11 16:33:22.078723,"(31.80000114440918, 30.150001525878906, 109.38400268554688)","(27.30000114440918, 32.55000305175781, 77.92399597167969)","(23.400001525878906, 102.45000457763672, 103.81800079345703)","(7.050000190734863, 37.20000076293945, 114.46599578857422)","(41.55000305175781, 32.85000228881836, 88.08799743652344)","(9.0, 34.95000076293945, 69.4540023803711)","(-16.5, 31.950000762939453, 8.953999519348145)","(19.650001525878906, 45.30000305175781, 64.12999725341797)"
70,2022-12-11 16:33:22.168479,"(30.600000381469727, 29.250001907348633, 108.65799713134766)","(25.05000114440918, 33.30000305175781, 77.44000244140625)","(24.0, 102.00000762939453, 103.09200286865234)","(6.900000095367432, 35.85000228881836, 118.33799743652344)","(42.150001525878906, 33.30000305175781, 88.08799743652344)","(9.600000381469727, 35.25, 69.69599914550781)","(-16.05000114440918, 31.200000762939453, 9.437999725341797)","(19.650001525878906, 45.150001525878906, 63.88800048828125)"
71,2022-12-11 16:33:22.213375,"(32.55000305175781, 28.200000762939453, 109.86799621582031)","(26.700000762939453, 32.10000228881836, 78.40799713134766)","(22.05000114440918, 102.1500015258789, 103.09200286865234)","(6.450000286102295, 37.20000076293945, 116.64399719238281)","(42.30000305175781, 33.150001525878906, 87.84600067138672)","(9.90000057220459, 35.10000228881836, 69.69599914550781)","(-16.650001525878906, 31.80000114440918, 8.711999893188477)","(19.80000114440918, 45.900001525878906, 64.12999725341797)"
72,2022-12-11 16:33:22.258617,"(30.900001525878906, 28.80000114440918, 108.9000015258789)","(26.700000762939453, 32.85000228881836, 78.40799713134766)","(24.600000381469727, 102.00000762939453, 104.05999755859375)","(7.350000381469727, 37.05000305175781, 117.12799835205078)","(41.85000228881836, 32.55000305175781, 88.33000183105469)","(9.90000057220459, 35.400001525878906, 68.97000122070312)","(-16.80000114440918, 30.600000381469727, 8.953999519348145)","(19.650001525878906, 45.60000228881836, 63.88800048828125)"
73,2022-12-11 16:33:22.348396,"(29.55000114440918, 29.250001907348633, 105.99600219726562)","(26.250001907348633, 31.05000114440918, 78.6500015258789)","(24.0, 100.50000762939453, 103.09200286865234)","(7.200000286102295, 37.20000076293945, 117.61199951171875)","(41.55000305175781, 32.85000228881836, 87.84600067138672)","(9.450000762939453, 35.55000305175781, 69.21199798583984)","(-16.350000381469727, 31.350000381469727, 9.92199993133545)","(20.100000381469727, 45.75, 63.645999908447266)"
74,2022-12-11 16:33:22.393639,"(30.750001907348633, 29.850000381469727, 108.41600036621094)","(24.30000114440918, 33.75, 76.95600128173828)","(22.80000114440918, 103.50000762939453, 103.81800079345703)","(5.700000286102295, 35.70000076293945, 116.4020004272461)","(41.70000076293945, 32.85000228881836, 88.08799743652344)","(9.75, 35.400001525878906, 69.69599914550781)","(-17.100000381469727, 31.200000762939453, 8.470000267028809)","(19.80000114440918, 45.0, 63.645999908447266)"
75,2022-12-11 16:33:22.438541,"(29.100000381469727, 29.400001525878906, 110.11000061035156)","(26.400001525878906, 32.400001525878906, 76.47200012207031)","(24.600000381469727, 102.30000305175781, 104.302001953125)","(7.350000381469727, 36.0, 117.12799835205078)","(41.85000228881836, 32.85000228881836, 88.08799743652344)","(9.15000057220459, 35.400001525878906, 70.18000030517578)","(-16.350000381469727, 30.600000381469727, 9.196000099182129)","(19.5, 45.45000076293945, 63.40399932861328)"
76,2022-12-11 16:33:22.528211,"(30.450000762939453, 29.100000381469727, 109.6259994506836)","(24.30000114440918, 33.30000305175781, 76.47200012207031)","(24.450000762939453, 103.80000305175781, 104.78600311279297)","(6.600000381469727, 36.0, 117.37000274658203)","(42.150001525878906, 32.55000305175781, 88.08799743652344)","(9.90000057220459, 35.25, 69.21199798583984)","(-17.100000381469727, 30.900001525878906, 9.437999725341797)","(19.5, 45.150001525878906, 63.88800048828125)"
77,2022-12-11 16:33:22.573684,"(29.55000114440918, 28.80000114440918, 109.6259994506836)","(26.55000114440918, 31.500001907348633, 77.44000244140625)","(22.650001525878906, 101.85000610351562, 102.60800170898438)","(8.850000381469727, 37.05000305175781, 118.58000183105469)","(41.85000228881836, 32.55000305175781, 87.84600067138672)","(9.75, 35.400001525878906, 68.97000122070312)","(-16.650001525878906, 31.05000114440918, 9.680000305175781)","(19.650001525878906, 45.0, 64.12999725341797)"
78,2022-12-11 16:33:22.663494,"(29.850000381469727, 30.000001907348633, 105.75399780273438)","(26.250001907348633, 31.80000114440918, 76.71399688720703)","(22.5, 103.05000305175781, 103.57599639892578)","(6.750000476837158, 36.60000228881836, 117.37000274658203)","(41.400001525878906, 33.0, 87.60399627685547)","(9.0, 35.55000305175781, 69.21199798583984)","(-16.650001525878906, 31.200000762939453, 9.196000099182129)","(19.350000381469727, 45.150001525878906, 64.37200164794922)"
79,2022-12-11 16:33:22.708731,"(27.900001525878906, 30.600000381469727, 106.23799896240234)","(27.150001525878906, 33.60000228881836, 79.86000061035156)","(23.700000762939453, 101.25000762939453, 105.2699966430664)","(7.350000381469727, 36.30000305175781, 118.09600067138672)","(41.85000228881836, 32.85000228881836, 88.08799743652344)","(9.600000381469727, 35.85000228881836, 68.97000122070312)","(-17.25, 31.80000114440918, 8.953999519348145)","(20.25, 45.75, 63.645999908447266)"
80,2022-12-11 16:33:22.753454,"(29.700000762939453, 29.55000114440918, 108.41600036621094)","(26.850000381469727, 33.75, 76.2300033569336)","(23.400001525878906, 101.10000610351562, 106.47999572753906)","(6.300000190734863, 36.30000305175781, 113.49800109863281)","(41.70000076293945, 33.150001525878906, 88.33000183105469)","(9.75, 35.400001525878906, 68.48600006103516)","(-17.100000381469727, 31.200000762939453, 9.680000305175781)","(19.200000762939453, 45.30000305175781, 63.40399932861328)"
81,2022-12-11 16:33:22.843743,"(30.900001525878906, 29.400001525878906, 108.65799713134766)","(25.80000114440918, 34.20000076293945, 77.92399597167969)","(22.950000762939453, 101.70000457763672, 107.93199920654297)","(6.150000095367432, 37.650001525878906, 115.19200134277344)","(41.55000305175781, 32.70000076293945, 88.5719985961914)","(9.15000057220459, 35.10000228881836, 69.21199798583984)","(-17.400001525878906, 31.350000381469727, 8.711999893188477)","(19.5, 45.75, 63.40399932861328)"
82,2022-12-11 16:33:22.888596,"(28.950000762939453, 29.55000114440918, 107.93199920654297)","(26.55000114440918, 32.55000305175781, 77.44000244140625)","(24.900001525878906, 101.85000610351562, 104.302001953125)","(7.050000190734863, 36.75, 117.61199951171875)","(41.70000076293945, 33.150001525878906, 87.84600067138672)","(9.0, 35.55000305175781, 69.21199798583984)","(-16.80000114440918, 31.80000114440918, 8.953999519348145)","(19.5, 45.60000228881836, 63.645999908447266)"
83,2022-12-11 16:33:22.933351,"(30.30000114440918, 29.850000381469727, 107.69000244140625)","(26.400001525878906, 32.400001525878906, 77.68199920654297)","(25.200000762939453, 102.60000610351562, 106.72200012207031)","(7.650000095367432, 36.45000076293945, 117.12799835205078)","(41.55000305175781, 33.45000076293945, 87.60399627685547)","(9.90000057220459, 34.95000076293945, 68.97000122070312)","(-16.80000114440918, 31.05000114440918, 9.196000099182129)","(19.200000762939453, 45.0, 63.88800048828125)"
84,2022-12-11 16:33:23.023436,"(29.700000762939453, 29.55000114440918, 107.93199920654297)","(27.30000114440918, 33.0, 77.197998046875)","(23.25, 100.35000610351562, 107.447998046875)","(7.650000095367432, 37.95000076293945, 118.58000183105469)","(41.70000076293945, 32.85000228881836, 88.08799743652344)","(9.75, 35.25, 69.21199798583984)","(-17.400001525878906, 32.25, 7.986000061035156)","(19.200000762939453, 44.400001525878906, 63.88800048828125)"
85,2022-12-11 16:33:23.068536,"(28.650001525878906, 30.750001907348633, 108.17399597167969)","(27.30000114440918, 31.500001907348633, 78.40799713134766)","(24.450000762939453, 101.55000305175781, 108.17399597167969)","(6.450000286102295, 36.30000305175781, 115.91799926757812)","(41.70000076293945, 32.55000305175781, 88.33000183105469)","(9.300000190734863, 35.70000076293945, 68.97000122070312)","(-16.950000762939453, 30.600000381469727, 8.470000267028809)","(19.350000381469727, 45.75, 63.645999908447266)"
86,2022-12-11 16:33:23.158611,"(30.450000762939453, 28.950000762939453, 105.51200103759766)","(26.100000381469727, 31.80000114440918, 78.6500015258789)","(22.200000762939453, 102.30000305175781, 105.51200103759766)","(7.950000286102295, 37.35000228881836, 117.12799835205078)","(41.70000076293945, 32.55000305175781, 87.84600067138672)","(10.050000190734863, 35.25, 68.97000122070312)","(-16.80000114440918, 31.80000114440918, 9.680000305175781)","(19.350000381469727, 45.0, 64.37200164794922)"
87,2022-12-11 16:33:23.203412,"(29.250001907348633, 29.700000762939453, 108.41600036621094)","(27.600000381469727, 31.05000114440918, 78.16600036621094)","(23.55000114440918, 99.9000015258789, 105.2699966430664)","(8.700000762939453, 36.60000228881836, 116.64399719238281)","(42.0, 33.0, 87.12000274658203)","(9.300000190734863, 34.80000305175781, 69.21199798583984)","(-17.850000381469727, 31.650001525878906, 8.711999893188477)","(18.75, 45.60000228881836, 63.1619987487793)"
88,2022-12-11 16:33:23.248683,"(29.850000381469727, 29.700000762939453, 107.69000244140625)","(25.950000762939453, 30.30000114440918, 76.95600128173828)","(22.950000762939453, 101.70000457763672, 106.72200012207031)","(7.200000286102295, 34.20000076293945, 115.6760025024414)","(42.150001525878906, 32.70000076293945, 87.84600067138672)","(9.450000762939453, 35.70000076293945, 70.18000030517578)","(-16.950000762939453, 31.200000762939453, 9.196000099182129)","(19.200000762939453, 45.60000228881836, 63.645999908447266)"
89,2022-12-11 16:33:23.338576,"(30.450000762939453, 28.650001525878906, 106.96399688720703)","(24.450000762939453, 33.150001525878906, 80.10199737548828)","(23.100000381469727, 100.80000305175781, 107.447998046875)","(6.450000286102295, 38.400001525878906, 116.64399719238281)","(41.85000228881836, 32.55000305175781, 88.08799743652344)","(9.450000762939453, 35.400001525878906, 69.21199798583984)","(-16.5, 30.900001525878906, 8.953999519348145)","(19.05000114440918, 45.75, 63.645999908447266)"
90,2022-12-11 16:33:23.383329,"(28.05000114440918, 30.30000114440918, 104.78600311279297)","(25.500001907348633, 30.30000114440918, 76.71399688720703)","(23.400001525878906, 103.20000457763672, 106.72200012207031)","(7.500000476837158, 37.05000305175781, 114.94999694824219)","(41.55000305175781, 33.150001525878906, 88.33000183105469)","(9.300000190734863, 35.10000228881836, 69.69599914550781)","(-16.80000114440918, 31.350000381469727, 8.470000267028809)","(19.200000762939453, 45.45000076293945, 63.88800048828125)"
91,2022-12-11 16:33:23.428325,"(31.05000114440918, 30.450000762939453, 108.41600036621094)","(25.950000762939453, 31.650001525878906, 75.50399780273438)","(23.700000762939453, 102.45000457763672, 104.05999755859375)","(6.150000095367432, 37.80000305175781, 116.4020004272461)","(42.0, 32.85000228881836, 87.60399627685547)","(9.15000057220459, 34.80000305175781, 69.93799591064453)","(-16.80000114440918, 31.200000762939453, 9.196000099182129)","(19.650001525878906, 45.45000076293945, 64.12999725341797)"
92,2022-12-11 16:33:23.518447,"(31.200000762939453, 30.30000114440918, 107.69000244140625)","(26.100000381469727, 32.25, 79.3759994506836)","(22.950000762939453, 102.00000762939453, 103.57599639892578)","(7.050000190734863, 36.30000305175781, 117.61199951171875)","(41.400001525878906, 33.150001525878906, 87.60399627685547)","(8.850000381469727, 35.10000228881836, 69.21199798583984)","(-17.25, 31.80000114440918, 9.196000099182129)","(18.900001525878906, 45.30000305175781, 63.88800048828125)"
93,2022-12-11 16:33:23.563606,"(29.55000114440918, 28.650001525878906, 106.47999572753906)","(27.450000762939453, 32.10000228881836, 81.06999969482422)","(24.900001525878906, 104.4000015258789, 105.02799987792969)","(6.450000286102295, 36.45000076293945, 116.64399719238281)","(41.70000076293945, 32.85000228881836, 87.84600067138672)","(9.15000057220459, 35.55000305175781, 69.21199798583984)","(-17.55000114440918, 31.350000381469727, 8.470000267028809)","(19.200000762939453, 45.45000076293945, 63.645999908447266)"
94,2022-12-11 16:33:23.608705,"(30.000001907348633, 29.100000381469727, 108.9000015258789)","(27.150001525878906, 32.70000076293945, 77.197998046875)","(23.25, 100.95000457763672, 103.81800079345703)","(7.950000286102295, 36.45000076293945, 114.94999694824219)","(41.70000076293945, 32.70000076293945, 88.33000183105469)","(9.0, 35.400001525878906, 69.69599914550781)","(-17.850000381469727, 31.350000381469727, 9.680000305175781)","(19.80000114440918, 44.85000228881836, 64.12999725341797)"
95,2022-12-11 16:33:23.698566,"(30.000001907348633, 30.000001907348633, 107.93199920654297)","(26.400001525878906, 31.650001525878906, 76.95600128173828)","(22.350000381469727, 102.1500015258789, 105.2699966430664)","(7.950000286102295, 36.900001525878906, 116.88600158691406)","(41.55000305175781, 32.85000228881836, 87.60399627685547)","(9.300000190734863, 35.25, 69.21199798583984)","(-17.25, 30.900001525878906, 10.163999557495117)","(19.650001525878906, 45.60000228881836, 63.1619987487793)"
96,2022-12-11 16:33:23.743241,"(30.450000762939453, 29.55000114440918, 106.47999572753906)","(25.05000114440918, 31.500001907348633, 78.40799713134766)","(24.600000381469727, 102.75000762939453, 106.47999572753906)","(7.200000286102295, 36.60000228881836, 117.37000274658203)","(41.70000076293945, 33.0, 87.84600067138672)","(9.15000057220459, 35.55000305175781, 69.21199798583984)","(-16.5, 31.500001907348633, 8.953999519348145)","(19.200000762939453, 45.0, 63.88800048828125)"
97,2022-12-11 16:33:23.833509,"(30.000001907348633, 29.55000114440918, 108.41600036621094)","(26.55000114440918, 31.80000114440918, 77.68199920654297)","(23.850000381469727, 102.1500015258789, 104.78600311279297)","(5.850000381469727, 37.35000228881836, 117.85399627685547)","(42.0, 33.150001525878906, 88.08799743652344)","(9.15000057220459, 35.25, 68.24400329589844)","(-17.400001525878906, 31.200000762939453, 8.711999893188477)","(19.80000114440918, 45.60000228881836, 64.37200164794922)"
98,2022-12-11 16:33:23.878407,"(31.200000762939453, 29.250001907348633, 108.17399597167969)","(26.250001907348633, 31.350000381469727, 77.197998046875)","(24.30000114440918, 102.00000762939453, 104.05999755859375)","(8.100000381469727, 37.20000076293945, 114.94999694824219)","(42.0, 33.150001525878906, 88.08799743652344)","(9.450000762939453, 35.10000228881836, 69.21199798583984)","(-16.05000114440918, 31.950000762939453, 9.196000099182129)","(19.200000762939453, 45.150001525878906, 63.40399932861328)"
99,2022-12-11 16:33:23.923465,"(30.000001907348633, 30.30000114440918, 110.11000061035156)","(26.700000762939453, 32.55000305175781, 77.68199920654297)","(23.400001525878906, 101.55000305175781, 106.47999572753906)","(6.450000286102295, 37.20000076293945, 117.37000274658203)","(41.400001525878906, 33.0, 88.08799743652344)","(9.300000190734863, 35.10000228881836, 69.21199798583984)","(-17.100000381469727, 31.350000381469727, 10.163999557495117)","(18.900001525878906, 45.30000305175781, 64.12999725341797)"
100,2022-12-11 16:33:24.058619,"(29.850000381469727, 30.450000762939453, 109.38400268554688)","(26.250001907348633, 32.400001525878906, 77.92399597167969)","(23.400001525878906, 102.60000610351562, 105.75399780273438)","(8.100000381469727, 36.900001525878906, 116.4020004272461)","(41.70000076293945, 33.0, 87.60399627685547)","(8.850000381469727, 34.650001525878906, 68.72799682617188)","(-18.0, 30.450000762939453, 9.92199993133545)","(19.200000762939453, 44.85000228881836, 64.37200164794922)"
101,2022-12-11 16:33:24.059679,"(30.000001907348633, 26.400001525878906, 109.14199829101562)","(27.30000114440918, 33.0, 77.68199920654297)","(24.0, 102.60000610351562, 105.2699966430664)","(5.550000190734863, 38.10000228881836, 114.70800018310547)","(41.400001525878906, 33.0, 88.08799743652344)","(9.300000190734863, 35.70000076293945, 68.97000122070312)","(-17.55000114440918, 30.600000381469727, 8.711999893188477)","(19.650001525878906, 44.70000076293945, 63.88800048828125)"
102,2022-12-11 16:33:24.103631,"(30.450000762939453, 28.200000762939453, 110.59400177001953)","(25.950000762939453, 31.05000114440918, 76.71399688720703)","(23.100000381469727, 102.60000610351562, 105.2699966430664)","(6.450000286102295, 36.75, 117.85399627685547)","(41.25, 33.75, 87.84600067138672)","(9.15000057220459, 34.650001525878906, 69.4540023803711)","(-17.100000381469727, 31.200000762939453, 8.470000267028809)","(18.75, 45.0, 63.645999908447266)"
103,2022-12-11 16:33:24.193634,"(31.650001525878906, 27.750001907348633, 108.17399597167969)","(25.80000114440918, 31.80000114440918, 75.74600219726562)","(22.950000762939453, 102.1500015258789, 103.81800079345703)","(4.800000190734863, 37.650001525878906, 116.88600158691406)","(41.400001525878906, 33.30000305175781, 87.60399627685547)","(9.300000190734863, 34.95000076293945, 68.97000122070312)","(-16.950000762939453, 31.80000114440918, 8.953999519348145)","(19.200000762939453, 45.60000228881836, 64.12999725341797)"
104,2022-12-11 16:33:24.238515,"(28.500001907348633, 28.650001525878906, 110.59400177001953)","(26.55000114440918, 32.85000228881836, 78.16600036621094)","(24.450000762939453, 102.60000610351562, 105.75399780273438)","(6.300000190734863, 37.35000228881836, 114.70800018310547)","(41.400001525878906, 32.70000076293945, 87.84600067138672)","(8.850000381469727, 35.400001525878906, 69.93799591064453)","(-16.80000114440918, 31.80000114440918, 8.953999519348145)","(19.5, 44.70000076293945, 63.645999908447266)"
105,2022-12-11 16:33:24.328736,"(30.750001907348633, 30.000001907348633, 108.9000015258789)","(27.30000114440918, 31.05000114440918, 77.92399597167969)","(23.700000762939453, 101.55000305175781, 104.54399871826172)","(4.950000286102295, 36.75, 115.43399810791016)","(41.70000076293945, 32.70000076293945, 88.5719985961914)","(9.15000057220459, 35.25, 69.21199798583984)","(-16.950000762939453, 31.05000114440918, 9.437999725341797)","(19.350000381469727, 45.30000305175781, 63.1619987487793)"
106,2022-12-11 16:33:24.373574,"(28.950000762939453, 28.05000114440918, 106.96399688720703)","(25.950000762939453, 33.45000076293945, 76.95600128173828)","(22.5, 102.45000457763672, 103.09200286865234)","(4.650000095367432, 37.5, 115.6760025024414)","(41.70000076293945, 32.85000228881836, 87.84600067138672)","(9.300000190734863, 35.25, 69.4540023803711)","(-17.25, 31.500001907348633, 9.196000099182129)","(19.05000114440918, 45.45000076293945, 64.12999725341797)"
107,2022-12-11 16:33:24.418417,"(30.000001907348633, 29.55000114440918, 109.6259994506836)","(25.500001907348633, 33.45000076293945, 77.68199920654297)","(24.150001525878906, 101.85000610351562, 103.33399963378906)","(7.650000095367432, 37.05000305175781, 117.85399627685547)","(41.70000076293945, 32.70000076293945, 87.84600067138672)","(9.450000762939453, 34.95000076293945, 69.4540023803711)","(-16.650001525878906, 30.600000381469727, 10.163999557495117)","(19.350000381469727, 45.150001525878906, 63.40399932861328)"
108,2022-12-11 16:33:24.508688,"(29.55000114440918, 28.650001525878906, 104.78600311279297)","(25.950000762939453, 32.10000228881836, 76.47200012207031)","(25.200000762939453, 102.45000457763672, 104.78600311279297)","(9.300000190734863, 36.30000305175781, 116.4020004272461)","(41.70000076293945, 33.0, 88.08799743652344)","(9.0, 35.55000305175781, 69.69599914550781)","(-16.80000114440918, 30.900001525878906, 9.680000305175781)","(19.200000762939453, 45.30000305175781, 64.37200164794922)"
109,2022-12-11 16:33:24.553608,"(29.400001525878906, 28.200000762939453, 108.17399597167969)","(25.500001907348633, 32.70000076293945, 75.26200103759766)","(24.450000762939453, 101.70000457763672, 106.23799896240234)","(8.550000190734863, 37.80000305175781, 116.64399719238281)","(42.0, 33.150001525878906, 88.33000183105469)","(8.850000381469727, 35.10000228881836, 69.93799591064453)","(-16.350000381469727, 30.600000381469727, 8.711999893188477)","(19.350000381469727, 44.85000228881836, 64.12999725341797)"
110,2022-12-11 16:33:24.598502,"(29.55000114440918, 30.000001907348633, 107.447998046875)","(24.900001525878906, 33.0, 77.197998046875)","(23.700000762939453, 101.25000762939453, 105.99600219726562)","(5.550000190734863, 35.400001525878906, 117.37000274658203)","(42.0, 33.0, 88.33000183105469)","(8.850000381469727, 35.10000228881836, 69.69599914550781)","(-16.80000114440918, 31.05000114440918, 8.711999893188477)","(20.100000381469727, 44.55000305175781, 63.645999908447266)"
111,2022-12-11 16:33:24.688549,"(29.400001525878906, 29.250001907348633, 109.86799621582031)","(26.55000114440918, 31.200000762939453, 78.89199829101562)","(23.100000381469727, 101.55000305175781, 103.57599639892578)","(6.300000190734863, 37.35000228881836, 114.46599578857422)","(41.70000076293945, 33.150001525878906, 88.08799743652344)","(9.300000190734863, 34.95000076293945, 69.21199798583984)","(-17.100000381469727, 31.350000381469727, 8.227999687194824)","(19.650001525878906, 45.30000305175781, 63.88800048828125)"
112,2022-12-11 16:33:24.733507,"(29.400001525878906, 30.600000381469727, 108.9000015258789)","(24.900001525878906, 32.55000305175781, 77.68199920654297)","(23.55000114440918, 100.95000457763672, 105.02799987792969)","(8.40000057220459, 37.5, 115.6760025024414)","(41.70000076293945, 33.150001525878906, 87.60399627685547)","(9.75, 35.10000228881836, 69.69599914550781)","(-16.80000114440918, 30.750001907348633, 8.711999893188477)","(19.80000114440918, 45.30000305175781, 62.91999816894531)"
113,2022-12-11 16:33:24.778447,"(30.450000762939453, 26.700000762939453, 107.93199920654297)","(26.400001525878906, 31.950000762939453, 75.98799896240234)","(23.850000381469727, 102.75000762939453, 103.33399963378906)","(6.150000095367432, 37.80000305175781, 115.91799926757812)","(41.70000076293945, 33.150001525878906, 88.33000183105469)","(9.0, 35.25, 69.4540023803711)","(-16.5, 30.900001525878906, 9.680000305175781)","(19.200000762939453, 45.30000305175781, 63.88800048828125)"
114,2022-12-11 16:33:24.868481,"(30.450000762939453, 30.000001907348633, 110.35199737548828)","(26.250001907348633, 31.350000381469727, 79.13400268554688)","(24.450000762939453, 101.70000457763672, 105.75399780273438)","(7.650000095367432, 36.45000076293945, 113.01399993896484)","(41.70000076293945, 32.70000076293945, 87.84600067138672)","(9.300000190734863, 35.10000228881836, 68.48600006103516)","(-17.100000381469727, 31.05000114440918, 8.953999519348145)","(19.350000381469727, 45.30000305175781, 63.40399932861328)"
115,2022-12-11 16:33:24.913474,"(30.150001525878906, 28.80000114440918, 109.6259994506836)","(25.350000381469727, 32.55000305175781, 77.68199920654297)","(23.55000114440918, 102.75000762939453, 105.51200103759766)","(5.850000381469727, 36.900001525878906, 115.91799926757812)","(42.0, 32.70000076293945, 88.33000183105469)","(9.600000381469727, 35.400001525878906, 69.21199798583984)","(-17.850000381469727, 31.350000381469727, 9.680000305175781)","(19.05000114440918, 45.60000228881836, 63.88800048828125)"
