,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:21:47.906407,"(20.700000762939453, 34.650001525878906, 55.417999267578125)","(24.750001907348633, 34.5, 42.10799789428711)","(27.450000762939453, 110.85000610351562, 113.25599670410156)","(15.600000381469727, 44.10000228881836, 120.51599884033203)","(54.60000228881836, 41.85000228881836, 86.1520004272461)","(50.400001525878906, 63.60000228881836, 61.22599792480469)","(4.950000286102295, 38.400001525878906, 2.4200000762939453)","(57.45000076293945, 49.500003814697266, 53.481998443603516)"
59,2022-12-06 17:21:48.041596,"(20.400001525878906, 34.5, 56.14400100708008)","(24.750001907348633, 35.400001525878906, 42.10799789428711)","(26.55000114440918, 111.30000305175781, 113.49800109863281)","(15.000000953674316, 45.45000076293945, 121.72599792480469)","(55.35000228881836, 42.0, 88.33000183105469)","(51.000003814697266, 65.55000305175781, 58.56399917602539)","(4.5, 38.25, 2.6619999408721924)","(57.000003814697266, 49.500003814697266, 53.23999786376953)"
60,2022-12-06 17:21:48.043187,"(20.55000114440918, 34.5, 55.902000427246094)","(24.600000381469727, 35.10000228881836, 42.349998474121094)","(29.250001907348633, 110.55000305175781, 111.0780029296875)","(15.300000190734863, 44.55000305175781, 121.24199676513672)","(55.500003814697266, 43.05000305175781, 87.84600067138672)","(51.45000076293945, 64.05000305175781, 59.04800033569336)","(6.0, 38.400001525878906, 0.7260000109672546)","(57.60000228881836, 49.500003814697266, 53.481998443603516)"
61,2022-12-06 17:21:48.086500,"(20.55000114440918, 33.900001525878906, 55.902000427246094)","(25.350000381469727, 35.400001525878906, 42.10799789428711)","(26.700000762939453, 111.1500015258789, 112.52999877929688)","(15.000000953674316, 44.70000076293945, 121.72599792480469)","(54.900001525878906, 42.45000076293945, 88.08799743652344)","(51.900001525878906, 62.400001525878906, 59.53200149536133)","(5.25, 39.0, 2.6619999408721924)","(57.45000076293945, 49.650001525878906, 53.23999786376953)"
62,2022-12-06 17:21:48.176584,"(20.55000114440918, 34.20000076293945, 56.62799835205078)","(25.950000762939453, 35.25, 42.10799789428711)","(27.30000114440918, 110.25000762939453, 113.25599670410156)","(14.700000762939453, 45.0, 120.75799560546875)","(53.55000305175781, 43.35000228881836, 86.63600158691406)","(50.55000305175781, 63.150001525878906, 60.742000579833984)","(5.700000286102295, 38.25, 2.6619999408721924)","(57.30000305175781, 49.20000076293945, 52.029998779296875)"
63,2022-12-06 17:21:48.221602,"(20.400001525878906, 33.900001525878906, 56.14400100708008)","(25.500001907348633, 35.10000228881836, 41.86600112915039)","(26.400001525878906, 111.75000762939453, 114.70800018310547)","(15.450000762939453, 45.150001525878906, 120.51599884033203)","(54.30000305175781, 42.30000305175781, 87.60399627685547)","(49.80000305175781, 63.45000076293945, 61.709999084472656)","(5.550000190734863, 38.85000228881836, 2.4200000762939453)","(57.45000076293945, 49.500003814697266, 52.99800109863281)"
64,2022-12-06 17:21:48.311444,"(21.450000762939453, 35.25, 56.62799835205078)","(25.350000381469727, 34.650001525878906, 42.83399963378906)","(28.05000114440918, 111.45000457763672, 114.2239990234375)","(15.600000381469727, 44.85000228881836, 120.03199768066406)","(54.900001525878906, 43.5, 86.39399719238281)","(50.70000076293945, 64.6500015258789, 61.46799850463867)","(5.700000286102295, 38.55000305175781, 1.694000005722046)","(56.85000228881836, 49.20000076293945, 52.75600051879883)"
65,2022-12-06 17:21:48.356550,"(21.30000114440918, 33.75, 56.62799835205078)","(24.600000381469727, 35.10000228881836, 41.86600112915039)","(29.100000381469727, 111.1500015258789, 114.70800018310547)","(15.15000057220459, 45.60000228881836, 120.03199768066406)","(54.900001525878906, 42.30000305175781, 86.39399719238281)","(49.95000076293945, 64.80000305175781, 59.53200149536133)","(5.400000095367432, 38.10000228881836, 2.9040000438690186)","(56.400001525878906, 49.80000305175781, 53.481998443603516)"
66,2022-12-06 17:21:48.401538,"(21.30000114440918, 35.10000228881836, 55.902000427246094)","(25.950000762939453, 35.10000228881836, 42.59199905395508)","(27.000001907348633, 111.1500015258789, 112.52999877929688)","(15.15000057220459, 45.60000228881836, 121.24199676513672)","(54.150001525878906, 41.55000305175781, 87.36199951171875)","(51.60000228881836, 62.85000228881836, 60.257999420166016)","(5.100000381469727, 37.95000076293945, 0.9679999947547913)","(56.55000305175781, 49.35000228881836, 52.99800109863281)"
67,2022-12-06 17:21:48.492243,"(19.950000762939453, 34.20000076293945, 56.14400100708008)","(25.500001907348633, 34.5, 42.59199905395508)","(27.000001907348633, 111.9000015258789, 114.70800018310547)","(15.90000057220459, 45.30000305175781, 122.20999908447266)","(55.05000305175781, 41.10000228881836, 87.60399627685547)","(49.95000076293945, 63.150001525878906, 60.257999420166016)","(5.25, 38.55000305175781, 2.6619999408721924)","(56.250003814697266, 49.05000305175781, 53.23999786376953)"
68,2022-12-06 17:21:48.536519,"(21.450000762939453, 33.60000228881836, 55.902000427246094)","(25.350000381469727, 34.80000305175781, 42.10799789428711)","(27.000001907348633, 109.80000305175781, 115.43399810791016)","(15.300000190734863, 46.05000305175781, 120.51599884033203)","(53.70000076293945, 42.150001525878906, 88.08799743652344)","(51.750003814697266, 64.20000457763672, 58.321998596191406)","(4.950000286102295, 37.650001525878906, 2.4200000762939453)","(56.400001525878906, 48.60000228881836, 52.27199935913086)"
69,2022-12-06 17:21:48.626656,"(21.30000114440918, 33.900001525878906, 55.902000427246094)","(25.950000762939453, 34.95000076293945, 42.10799789428711)","(27.900001525878906, 110.4000015258789, 113.73999786376953)","(15.000000953674316, 44.400001525878906, 120.75799560546875)","(54.60000228881836, 41.55000305175781, 86.87799835205078)","(51.000003814697266, 62.70000076293945, 57.59600067138672)","(4.650000095367432, 38.70000076293945, 2.177999973297119)","(55.35000228881836, 48.750003814697266, 52.513999938964844)"
70,2022-12-06 17:21:48.671708,"(21.75, 34.35000228881836, 56.38600158691406)","(25.200000762939453, 35.25, 42.10799789428711)","(28.05000114440918, 109.95000457763672, 113.49800109863281)","(15.450000762939453, 44.55000305175781, 121.72599792480469)","(54.60000228881836, 41.55000305175781, 86.39399719238281)","(49.80000305175781, 63.60000228881836, 61.46799850463867)","(4.5, 36.75, 2.4200000762939453)","(54.900001525878906, 49.650001525878906, 52.75600051879883)"
71,2022-12-06 17:21:48.716577,"(22.200000762939453, 34.20000076293945, 56.62799835205078)","(25.950000762939453, 35.400001525878906, 43.31800079345703)","(26.700000762939453, 112.05000305175781, 116.15999603271484)","(14.40000057220459, 45.75, 121.24199676513672)","(52.80000305175781, 41.25, 86.39399719238281)","(51.000003814697266, 61.35000228881836, 58.07999801635742)","(4.950000286102295, 37.5, 2.6619999408721924)","(54.150001525878906, 49.20000076293945, 51.30400085449219)"
72,2022-12-06 17:21:48.851938,"(22.05000114440918, 34.5, 55.417999267578125)","(24.450000762939453, 35.55000305175781, 42.349998474121094)","(27.750001907348633, 111.00000762939453, 114.2239990234375)","(15.600000381469727, 45.900001525878906, 121.24199676513672)","(54.45000076293945, 40.80000305175781, 86.63600158691406)","(49.650001525878906, 60.45000076293945, 58.07999801635742)","(5.100000381469727, 37.5, 1.9359999895095825)","(54.000003814697266, 49.35000228881836, 52.27199935913086)"
73,2022-12-06 17:21:48.853121,"(21.75, 34.35000228881836, 55.902000427246094)","(25.350000381469727, 34.650001525878906, 42.349998474121094)","(26.850000381469727, 111.45000457763672, 115.19200134277344)","(15.600000381469727, 44.25, 120.51599884033203)","(55.05000305175781, 42.150001525878906, 86.87799835205078)","(48.30000305175781, 60.750003814697266, 58.321998596191406)","(4.650000095367432, 37.20000076293945, 2.4200000762939453)","(54.30000305175781, 49.500003814697266, 52.27199935913086)"
74,2022-12-06 17:21:48.896880,"(21.0, 35.400001525878906, 56.38600158691406)","(26.100000381469727, 34.95000076293945, 41.86600112915039)","(26.55000114440918, 111.30000305175781, 112.0459976196289)","(15.000000953674316, 44.70000076293945, 121.48400115966797)","(53.55000305175781, 42.30000305175781, 89.05599975585938)","(51.000003814697266, 62.250003814697266, 59.77399826049805)","(5.550000190734863, 37.80000305175781, 1.694000005722046)","(54.900001525878906, 49.20000076293945, 53.7239990234375)"
75,2022-12-06 17:21:48.986370,"(20.700000762939453, 34.05000305175781, 56.38600158691406)","(25.200000762939453, 34.5, 42.349998474121094)","(28.500001907348633, 111.75000762939453, 113.73999786376953)","(15.300000190734863, 45.30000305175781, 120.75799560546875)","(53.85000228881836, 40.80000305175781, 87.36199951171875)","(48.750003814697266, 62.70000076293945, 57.59600067138672)","(5.400000095367432, 38.70000076293945, 3.1459999084472656)","(55.500003814697266, 49.05000305175781, 52.75600051879883)"
76,2022-12-06 17:21:49.031666,"(21.30000114440918, 33.900001525878906, 56.38600158691406)","(26.250001907348633, 34.650001525878906, 42.349998474121094)","(27.450000762939453, 109.95000457763672, 113.98200225830078)","(15.450000762939453, 45.45000076293945, 121.0)","(54.750003814697266, 41.85000228881836, 86.39399719238281)","(49.20000076293945, 62.55000305175781, 58.805999755859375)","(5.850000381469727, 38.25, 2.6619999408721924)","(55.80000305175781, 49.35000228881836, 53.23999786376953)"
77,2022-12-06 17:21:49.076855,"(22.200000762939453, 35.25, 56.38600158691406)","(26.100000381469727, 35.400001525878906, 42.59199905395508)","(28.05000114440918, 110.55000305175781, 115.43399810791016)","(16.05000114440918, 45.45000076293945, 121.72599792480469)","(54.150001525878906, 41.55000305175781, 86.63600158691406)","(48.750003814697266, 62.400001525878906, 59.77399826049805)","(4.350000381469727, 38.70000076293945, 2.4200000762939453)","(55.650001525878906, 49.35000228881836, 52.75600051879883)"
78,2022-12-06 17:21:49.211988,"(21.0, 33.75, 55.902000427246094)","(25.650001525878906, 36.0, 42.349998474121094)","(27.750001907348633, 111.30000305175781, 113.25599670410156)","(15.600000381469727, 45.0, 120.75799560546875)","(53.70000076293945, 40.35000228881836, 86.87799835205078)","(51.000003814697266, 63.45000076293945, 58.07999801635742)","(5.100000381469727, 37.80000305175781, 1.694000005722046)","(55.500003814697266, 49.20000076293945, 52.513999938964844)"
79,2022-12-06 17:21:49.213234,"(20.850000381469727, 34.05000305175781, 56.14400100708008)","(26.100000381469727, 35.400001525878906, 42.349998474121094)","(26.700000762939453, 110.85000610351562, 114.2239990234375)","(15.450000762939453, 44.70000076293945, 120.75799560546875)","(54.000003814697266, 42.150001525878906, 86.39399719238281)","(49.80000305175781, 62.85000228881836, 58.805999755859375)","(5.100000381469727, 38.10000228881836, 2.177999973297119)","(55.500003814697266, 49.05000305175781, 52.029998779296875)"
80,2022-12-06 17:21:49.256896,"(21.600000381469727, 34.5, 55.902000427246094)","(25.80000114440918, 35.55000305175781, 41.624000549316406)","(26.250001907348633, 110.85000610351562, 114.2239990234375)","(15.000000953674316, 46.05000305175781, 121.0)","(54.60000228881836, 41.55000305175781, 86.39399719238281)","(48.45000076293945, 62.10000228881836, 57.8380012512207)","(4.950000286102295, 37.80000305175781, 2.6619999408721924)","(55.650001525878906, 49.20000076293945, 52.75600051879883)"
81,2022-12-06 17:21:49.346869,"(20.850000381469727, 34.80000305175781, 56.38600158691406)","(25.950000762939453, 34.650001525878906, 42.59199905395508)","(28.500001907348633, 110.55000305175781, 115.91799926757812)","(15.15000057220459, 45.150001525878906, 121.48400115966797)","(54.750003814697266, 42.0, 88.08799743652344)","(49.20000076293945, 61.95000076293945, 60.257999420166016)","(4.800000190734863, 37.650001525878906, 3.388000011444092)","(56.400001525878906, 49.20000076293945, 52.513999938964844)"
82,2022-12-06 17:21:49.391497,"(20.850000381469727, 35.10000228881836, 55.902000427246094)","(26.100000381469727, 35.10000228881836, 42.59199905395508)","(25.350000381469727, 111.60000610351562, 111.80400085449219)","(15.300000190734863, 44.70000076293945, 120.51599884033203)","(54.900001525878906, 41.400001525878906, 88.08799743652344)","(49.35000228881836, 61.35000228881836, 58.805999755859375)","(4.650000095367432, 38.70000076293945, 2.9040000438690186)","(55.650001525878906, 49.20000076293945, 53.23999786376953)"
83,2022-12-06 17:21:49.482096,"(21.150001525878906, 33.75, 56.14400100708008)","(25.80000114440918, 34.95000076293945, 42.349998474121094)","(27.600000381469727, 111.1500015258789, 115.19200134277344)","(15.000000953674316, 45.0, 121.0)","(53.400001525878906, 41.70000076293945, 86.1520004272461)","(50.70000076293945, 62.70000076293945, 59.53200149536133)","(5.100000381469727, 38.85000228881836, 2.4200000762939453)","(55.80000305175781, 49.500003814697266, 53.23999786376953)"
84,2022-12-06 17:21:49.572144,"(21.150001525878906, 34.95000076293945, 56.869998931884766)","(25.500001907348633, 35.85000228881836, 42.83399963378906)","(28.350000381469727, 110.70000457763672, 113.49800109863281)","(15.15000057220459, 45.60000228881836, 119.79000091552734)","(53.70000076293945, 42.150001525878906, 86.63600158691406)","(50.70000076293945, 61.95000076293945, 59.290000915527344)","(5.100000381469727, 37.95000076293945, 1.694000005722046)","(56.10000228881836, 49.650001525878906, 52.75600051879883)"
85,2022-12-06 17:21:49.573110,"(20.700000762939453, 34.650001525878906, 56.62799835205078)","(25.350000381469727, 35.25, 42.349998474121094)","(28.05000114440918, 112.50000762939453, 115.19200134277344)","(15.600000381469727, 45.0, 120.75799560546875)","(53.400001525878906, 42.60000228881836, 87.12000274658203)","(51.45000076293945, 61.95000076293945, 60.257999420166016)","(5.400000095367432, 37.650001525878906, 1.9359999895095825)","(55.650001525878906, 49.650001525878906, 52.75600051879883)"
86,2022-12-06 17:21:49.662221,"(21.600000381469727, 33.900001525878906, 56.14400100708008)","(25.650001525878906, 34.650001525878906, 42.349998474121094)","(27.000001907348633, 110.55000305175781, 116.15999603271484)","(15.15000057220459, 45.30000305175781, 120.51599884033203)","(54.900001525878906, 41.55000305175781, 85.66799926757812)","(50.55000305175781, 62.10000228881836, 59.53200149536133)","(5.25, 37.80000305175781, 2.6619999408721924)","(55.650001525878906, 49.80000305175781, 52.513999938964844)"
87,2022-12-06 17:21:49.752031,"(21.600000381469727, 34.95000076293945, 56.14400100708008)","(25.80000114440918, 35.10000228881836, 42.59199905395508)","(28.350000381469727, 110.25000762939453, 113.98200225830078)","(15.15000057220459, 44.55000305175781, 121.48400115966797)","(55.05000305175781, 42.45000076293945, 87.12000274658203)","(51.30000305175781, 64.05000305175781, 60.5)","(4.650000095367432, 37.95000076293945, 3.871999979019165)","(55.650001525878906, 49.650001525878906, 53.23999786376953)"
88,2022-12-06 17:21:49.753402,"(21.900001525878906, 34.5, 56.38600158691406)","(26.400001525878906, 35.70000076293945, 42.349998474121094)","(28.80000114440918, 111.9000015258789, 114.2239990234375)","(14.700000762939453, 45.60000228881836, 119.79000091552734)","(55.05000305175781, 42.150001525878906, 88.81400299072266)","(50.85000228881836, 62.250003814697266, 58.805999755859375)","(5.25, 38.55000305175781, 1.9359999895095825)","(55.80000305175781, 49.35000228881836, 53.23999786376953)"
89,2022-12-06 17:21:49.842027,"(20.55000114440918, 34.650001525878906, 56.38600158691406)","(25.650001525878906, 35.10000228881836, 42.349998474121094)","(24.750001907348633, 111.1500015258789, 115.19200134277344)","(15.90000057220459, 45.75, 120.75799560546875)","(54.750003814697266, 41.400001525878906, 86.39399719238281)","(52.35000228881836, 64.20000457763672, 60.742000579833984)","(4.350000381469727, 37.5, 2.4200000762939453)","(55.650001525878906, 49.35000228881836, 53.481998443603516)"
90,2022-12-06 17:21:49.931835,"(20.700000762939453, 34.650001525878906, 56.38600158691406)","(25.650001525878906, 34.80000305175781, 42.349998474121094)","(27.600000381469727, 110.4000015258789, 111.80400085449219)","(15.15000057220459, 45.45000076293945, 121.48400115966797)","(54.150001525878906, 40.80000305175781, 85.90999603271484)","(49.95000076293945, 64.20000457763672, 58.56399917602539)","(4.650000095367432, 38.55000305175781, 1.9359999895095825)","(55.650001525878906, 49.650001525878906, 52.75600051879883)"
91,2022-12-06 17:21:49.977244,"(21.150001525878906, 34.650001525878906, 56.38600158691406)","(25.500001907348633, 35.70000076293945, 42.349998474121094)","(28.05000114440918, 111.00000762939453, 113.98200225830078)","(15.000000953674316, 44.70000076293945, 121.0)","(53.85000228881836, 41.85000228881836, 88.08799743652344)","(50.400001525878906, 63.750003814697266, 59.290000915527344)","(5.400000095367432, 38.10000228881836, 1.9359999895095825)","(56.250003814697266, 49.650001525878906, 52.99800109863281)"
92,2022-12-06 17:21:50.022402,"(20.700000762939453, 34.05000305175781, 56.14400100708008)","(25.80000114440918, 35.25, 42.59199905395508)","(27.600000381469727, 111.30000305175781, 113.98200225830078)","(14.100000381469727, 45.45000076293945, 121.48400115966797)","(54.150001525878906, 42.45000076293945, 88.08799743652344)","(49.95000076293945, 61.95000076293945, 58.07999801635742)","(4.800000190734863, 38.55000305175781, 1.4520000219345093)","(56.250003814697266, 49.500003814697266, 52.75600051879883)"
93,2022-12-06 17:21:50.066842,"(20.400001525878906, 33.900001525878906, 56.62799835205078)","(25.950000762939453, 35.400001525878906, 42.59199905395508)","(27.150001525878906, 110.55000305175781, 113.49800109863281)","(14.700000762939453, 44.70000076293945, 121.0)","(53.85000228881836, 41.10000228881836, 87.84600067138672)","(51.900001525878906, 61.80000305175781, 59.04800033569336)","(5.400000095367432, 38.55000305175781, 1.694000005722046)","(56.10000228881836, 49.20000076293945, 52.99800109863281)"
94,2022-12-06 17:21:50.157057,"(21.75, 34.35000228881836, 55.902000427246094)","(26.250001907348633, 34.80000305175781, 42.10799789428711)","(26.850000381469727, 110.10000610351562, 116.15999603271484)","(15.300000190734863, 44.85000228881836, 121.48400115966797)","(55.05000305175781, 42.30000305175781, 86.39399719238281)","(51.30000305175781, 62.250003814697266, 57.354000091552734)","(5.550000190734863, 38.25, 3.388000011444092)","(56.250003814697266, 49.80000305175781, 53.23999786376953)"
95,2022-12-06 17:21:50.202041,"(20.850000381469727, 35.10000228881836, 56.38600158691406)","(25.200000762939453, 34.20000076293945, 42.59199905395508)","(27.450000762939453, 111.60000610351562, 112.28800201416016)","(14.550000190734863, 45.30000305175781, 121.48400115966797)","(55.05000305175781, 40.95000076293945, 87.36199951171875)","(52.500003814697266, 62.55000305175781, 59.04800033569336)","(5.700000286102295, 38.400001525878906, 2.177999973297119)","(56.10000228881836, 49.35000228881836, 53.23999786376953)"
96,2022-12-06 17:21:50.246838,"(21.75, 34.5, 56.38600158691406)","(25.80000114440918, 35.400001525878906, 42.10799789428711)","(27.900001525878906, 111.1500015258789, 115.6760025024414)","(14.700000762939453, 45.150001525878906, 119.79000091552734)","(54.45000076293945, 43.5, 88.5719985961914)","(50.85000228881836, 64.6500015258789, 60.257999420166016)","(5.100000381469727, 38.25, 1.9359999895095825)","(56.70000076293945, 49.35000228881836, 53.481998443603516)"
97,2022-12-06 17:21:50.381972,"(19.80000114440918, 34.35000228881836, 56.14400100708008)","(26.250001907348633, 34.95000076293945, 42.10799789428711)","(27.450000762939453, 109.95000457763672, 112.77200317382812)","(16.200000762939453, 44.85000228881836, 120.27400207519531)","(54.30000305175781, 41.70000076293945, 84.21599578857422)","(51.45000076293945, 63.900001525878906, 58.321998596191406)","(5.400000095367432, 37.80000305175781, 2.6619999408721924)","(57.150001525878906, 48.900001525878906, 53.481998443603516)"
98,2022-12-06 17:21:50.383250,"(21.900001525878906, 34.650001525878906, 56.14400100708008)","(25.650001525878906, 35.85000228881836, 42.59199905395508)","(27.000001907348633, 111.1500015258789, 112.0459976196289)","(14.700000762939453, 45.900001525878906, 120.51599884033203)","(53.250003814697266, 42.0, 85.90999603271484)","(50.400001525878906, 62.400001525878906, 58.805999755859375)","(5.100000381469727, 38.400001525878906, 3.1459999084472656)","(57.150001525878906, 49.05000305175781, 53.481998443603516)"
99,2022-12-06 17:21:50.427143,"(20.850000381469727, 34.05000305175781, 55.902000427246094)","(25.05000114440918, 34.95000076293945, 42.83399963378906)","(26.55000114440918, 112.05000305175781, 114.46599578857422)","(15.300000190734863, 45.150001525878906, 120.75799560546875)","(54.60000228881836, 42.150001525878906, 87.84600067138672)","(52.05000305175781, 64.80000305175781, 59.04800033569336)","(4.800000190734863, 38.55000305175781, 2.177999973297119)","(57.150001525878906, 49.500003814697266, 53.23999786376953)"
100,2022-12-06 17:21:50.516974,"(20.25, 33.900001525878906, 55.65999984741211)","(26.400001525878906, 34.95000076293945, 41.624000549316406)","(28.350000381469727, 110.70000457763672, 115.91799926757812)","(15.750000953674316, 45.0, 120.75799560546875)","(55.20000076293945, 42.60000228881836, 87.36199951171875)","(51.150001525878906, 63.45000076293945, 59.53200149536133)","(5.700000286102295, 37.650001525878906, 1.9359999895095825)","(57.000003814697266, 48.900001525878906, 53.23999786376953)"
101,2022-12-06 17:21:50.561976,"(21.30000114440918, 34.05000305175781, 55.902000427246094)","(25.350000381469727, 35.10000228881836, 42.10799789428711)","(25.950000762939453, 110.55000305175781, 114.46599578857422)","(15.450000762939453, 44.85000228881836, 120.27400207519531)","(54.60000228881836, 43.05000305175781, 88.33000183105469)","(51.900001525878906, 64.80000305175781, 59.53200149536133)","(5.400000095367432, 37.650001525878906, 2.177999973297119)","(56.70000076293945, 49.05000305175781, 53.7239990234375)"
102,2022-12-06 17:21:50.652063,"(21.0, 34.20000076293945, 55.902000427246094)","(25.200000762939453, 34.80000305175781, 42.59199905395508)","(25.650001525878906, 111.00000762939453, 113.25599670410156)","(15.600000381469727, 44.85000228881836, 120.03199768066406)","(54.000003814697266, 42.45000076293945, 86.1520004272461)","(51.150001525878906, 64.05000305175781, 59.290000915527344)","(6.150000095367432, 38.400001525878906, 3.1459999084472656)","(57.150001525878906, 49.20000076293945, 53.481998443603516)"
103,2022-12-06 17:21:50.742410,"(20.400001525878906, 34.20000076293945, 56.869998931884766)","(25.650001525878906, 34.5, 42.10799789428711)","(29.100000381469727, 111.1500015258789, 112.77200317382812)","(13.950000762939453, 45.0, 120.75799560546875)","(53.70000076293945, 42.45000076293945, 87.12000274658203)","(52.500003814697266, 63.750003814697266, 59.04800033569336)","(5.550000190734863, 38.70000076293945, 1.694000005722046)","(56.10000228881836, 49.650001525878906, 53.481998443603516)"
104,2022-12-06 17:21:50.743780,"(20.700000762939453, 34.05000305175781, 55.65999984741211)","(25.200000762939453, 35.400001525878906, 42.10799789428711)","(28.80000114440918, 111.1500015258789, 112.52999877929688)","(15.15000057220459, 44.400001525878906, 119.06400299072266)","(53.70000076293945, 41.70000076293945, 86.63600158691406)","(51.750003814697266, 64.35000610351562, 57.8380012512207)","(6.0, 38.400001525878906, 3.629999876022339)","(56.70000076293945, 49.20000076293945, 54.69200134277344)"
105,2022-12-06 17:21:50.877269,"(21.150001525878906, 33.900001525878906, 56.38600158691406)","(25.350000381469727, 34.20000076293945, 42.10799789428711)","(26.55000114440918, 110.10000610351562, 114.2239990234375)","(14.700000762939453, 45.60000228881836, 120.51599884033203)","(53.70000076293945, 41.55000305175781, 87.84600067138672)","(50.400001525878906, 64.95000457763672, 61.22599792480469)","(5.25, 37.80000305175781, 2.4200000762939453)","(56.70000076293945, 49.05000305175781, 53.965999603271484)"
106,2022-12-06 17:21:50.878573,"(20.700000762939453, 33.150001525878906, 56.38600158691406)","(25.950000762939453, 34.5, 41.86600112915039)","(27.450000762939453, 111.45000457763672, 114.46599578857422)","(14.850000381469727, 45.900001525878906, 120.51599884033203)","(53.70000076293945, 42.150001525878906, 87.84600067138672)","(50.55000305175781, 63.750003814697266, 59.53200149536133)","(5.25, 38.10000228881836, 2.9040000438690186)","(56.10000228881836, 48.750003814697266, 52.99800109863281)"
107,2022-12-06 17:21:50.922362,"(21.450000762939453, 34.650001525878906, 56.14400100708008)","(25.200000762939453, 35.400001525878906, 42.10799789428711)","(28.80000114440918, 110.55000305175781, 115.91799926757812)","(15.15000057220459, 44.70000076293945, 119.79000091552734)","(54.45000076293945, 43.05000305175781, 86.63600158691406)","(52.20000076293945, 64.35000610351562, 60.257999420166016)","(6.0, 38.10000228881836, 3.629999876022339)","(56.85000228881836, 48.900001525878906, 53.481998443603516)"
108,2022-12-06 17:21:51.012155,"(20.55000114440918, 33.45000076293945, 56.38600158691406)","(25.650001525878906, 34.95000076293945, 42.10799789428711)","(27.600000381469727, 109.95000457763672, 114.46599578857422)","(15.600000381469727, 45.60000228881836, 121.0)","(54.150001525878906, 42.150001525878906, 88.08799743652344)","(51.900001525878906, 62.85000228881836, 59.04800033569336)","(5.850000381469727, 39.150001525878906, 1.694000005722046)","(57.000003814697266, 48.900001525878906, 52.99800109863281)"
109,2022-12-06 17:21:51.057218,"(21.150001525878906, 34.20000076293945, 56.38600158691406)","(25.650001525878906, 35.55000305175781, 41.86600112915039)","(27.150001525878906, 111.9000015258789, 111.56199645996094)","(14.700000762939453, 45.30000305175781, 121.96800231933594)","(54.750003814697266, 41.400001525878906, 86.63600158691406)","(51.000003814697266, 63.60000228881836, 60.01599884033203)","(5.400000095367432, 38.25, 2.9040000438690186)","(57.150001525878906, 49.20000076293945, 53.7239990234375)"
110,2022-12-06 17:21:51.102294,"(20.850000381469727, 34.5, 55.417999267578125)","(25.350000381469727, 34.95000076293945, 42.349998474121094)","(27.750001907348633, 110.55000305175781, 113.49800109863281)","(13.950000762939453, 45.60000228881836, 120.51599884033203)","(54.000003814697266, 43.35000228881836, 87.60399627685547)","(51.000003814697266, 64.35000610351562, 59.04800033569336)","(5.700000286102295, 38.400001525878906, 2.9040000438690186)","(57.150001525878906, 48.750003814697266, 53.7239990234375)"
111,2022-12-06 17:21:51.192481,"(20.55000114440918, 34.05000305175781, 56.14400100708008)","(24.900001525878906, 34.95000076293945, 42.10799789428711)","(28.500001907348633, 110.55000305175781, 115.19200134277344)","(14.550000190734863, 44.55000305175781, 120.03199768066406)","(54.60000228881836, 41.55000305175781, 88.08799743652344)","(51.30000305175781, 64.6500015258789, 60.01599884033203)","(5.400000095367432, 38.400001525878906, 2.177999973297119)","(57.30000305175781, 49.35000228881836, 53.23999786376953)"
112,2022-12-06 17:21:51.237261,"(21.0, 34.95000076293945, 56.38600158691406)","(25.500001907348633, 35.55000305175781, 41.86600112915039)","(27.30000114440918, 111.60000610351562, 114.46599578857422)","(15.600000381469727, 45.30000305175781, 120.51599884033203)","(54.000003814697266, 42.45000076293945, 86.63600158691406)","(51.60000228881836, 64.05000305175781, 61.46799850463867)","(5.400000095367432, 38.85000228881836, 3.629999876022339)","(57.45000076293945, 48.900001525878906, 53.965999603271484)"
113,2022-12-06 17:21:51.327402,"(20.850000381469727, 34.650001525878906, 55.65999984741211)","(24.750001907348633, 34.80000305175781, 42.10799789428711)","(27.600000381469727, 111.30000305175781, 113.98200225830078)","(14.850000381469727, 45.0, 120.75799560546875)","(55.05000305175781, 41.70000076293945, 86.1520004272461)","(50.85000228881836, 64.80000305175781, 60.5)","(5.700000286102295, 37.95000076293945, 2.4200000762939453)","(57.000003814697266, 50.10000228881836, 54.20800018310547)"
114,2022-12-06 17:21:51.372348,"(21.0, 34.05000305175781, 56.14400100708008)","(25.500001907348633, 34.20000076293945, 42.59199905395508)","(26.250001907348633, 111.60000610351562, 113.73999786376953)","(15.000000953674316, 45.0, 120.27400207519531)","(54.900001525878906, 40.650001525878906, 86.63600158691406)","(52.05000305175781, 65.10000610351562, 59.77399826049805)","(6.0, 38.85000228881836, 2.6619999408721924)","(57.30000305175781, 49.05000305175781, 53.7239990234375)"
115,2022-12-06 17:21:51.417356,"(20.25, 34.5, 56.14400100708008)","(25.350000381469727, 35.400001525878906, 41.86600112915039)","(27.30000114440918, 110.70000457763672, 113.25599670410156)","(15.000000953674316, 45.0, 120.03199768066406)","(54.900001525878906, 42.60000228881836, 87.60399627685547)","(51.000003814697266, 64.35000610351562, 58.56399917602539)","(5.550000190734863, 38.25, 3.1459999084472656)","(57.60000228881836, 49.500003814697266, 53.481998443603516)"
