,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 15:35:08.811704,"(25.80000114440918, 63.150001525878906, 96.0739974975586)","(26.100000381469727, 49.05000305175781, 79.3759994506836)","(36.30000305175781, 120.9000015258789, 104.05999755859375)","(36.0, 58.500003814697266, 90.99199676513672)","(43.80000305175781, 45.30000305175781, 88.5719985961914)","(1.5, 63.750003814697266, 61.22599792480469)","(-3.0, 56.55000305175781, 11.857999801635742)","(54.750003814697266, 69.75, 86.39399719238281)"
58,2022-12-11 15:35:08.812951,"(26.55000114440918, 63.750003814697266, 95.3479995727539)","(28.950000762939453, 47.55000305175781, 77.44000244140625)","(35.10000228881836, 119.4000015258789, 104.54399871826172)","(37.5, 59.250003814697266, 89.2979965209961)","(43.5, 44.70000076293945, 88.08799743652344)","(1.0500000715255737, 63.900001525878906, 60.98400115966797)","(-3.6000001430511475, 55.95000076293945, 13.067999839782715)","(54.900001525878906, 69.1500015258789, 86.1520004272461)"
59,2022-12-11 15:35:08.901795,"(25.650001525878906, 64.05000305175781, 97.5260009765625)","(28.80000114440918, 47.55000305175781, 79.3759994506836)","(36.30000305175781, 121.05000305175781, 101.39800262451172)","(36.0, 59.10000228881836, 90.75)","(43.80000305175781, 45.150001525878906, 88.33000183105469)","(1.2000000476837158, 63.60000228881836, 60.98400115966797)","(-3.0, 56.55000305175781, 11.37399959564209)","(54.750003814697266, 69.45000457763672, 86.63600158691406)"
60,2022-12-11 15:35:08.992097,"(26.700000762939453, 64.6500015258789, 97.04199981689453)","(28.650001525878906, 48.150001525878906, 78.40799713134766)","(35.70000076293945, 120.00000762939453, 103.33399963378906)","(36.45000076293945, 59.85000228881836, 90.02400207519531)","(43.650001525878906, 45.150001525878906, 88.08799743652344)","(1.2000000476837158, 64.35000610351562, 61.22599792480469)","(-3.750000238418579, 55.95000076293945, 10.163999557495117)","(54.60000228881836, 69.75, 85.90999603271484)"
61,2022-12-11 15:35:09.036702,"(25.05000114440918, 64.80000305175781, 98.97799682617188)","(28.350000381469727, 48.0, 77.92399597167969)","(36.0, 120.45000457763672, 104.54399871826172)","(36.0, 58.05000305175781, 91.71800231933594)","(43.80000305175781, 44.55000305175781, 88.08799743652344)","(0.9000000357627869, 63.45000076293945, 61.46799850463867)","(-2.8500001430511475, 56.55000305175781, 11.37399959564209)","(54.900001525878906, 69.60000610351562, 86.63600158691406)"
62,2022-12-11 15:35:09.081905,"(25.80000114440918, 66.0, 97.04199981689453)","(27.30000114440918, 50.10000228881836, 76.95600128173828)","(37.20000076293945, 121.95000457763672, 101.63999938964844)","(36.60000228881836, 59.400001525878906, 88.33000183105469)","(43.650001525878906, 45.45000076293945, 88.81400299072266)","(1.0500000715255737, 63.45000076293945, 63.1619987487793)","(-3.450000047683716, 56.55000305175781, 10.64799976348877)","(54.45000076293945, 69.60000610351562, 86.39399719238281)"
63,2022-12-11 15:35:09.126884,"(26.55000114440918, 64.5, 97.76799774169922)","(26.850000381469727, 48.45000076293945, 76.95600128173828)","(36.150001525878906, 120.75000762939453, 102.8499984741211)","(37.05000305175781, 60.30000305175781, 91.95999908447266)","(43.80000305175781, 45.30000305175781, 88.81400299072266)","(0.75, 63.30000305175781, 62.194000244140625)","(-3.1500000953674316, 55.80000305175781, 12.342000007629395)","(55.05000305175781, 69.45000457763672, 87.12000274658203)"
64,2022-12-11 15:35:09.216738,"(27.000001907348633, 64.35000610351562, 97.28399658203125)","(28.350000381469727, 48.45000076293945, 77.68199920654297)","(36.150001525878906, 120.9000015258789, 101.15599822998047)","(38.70000076293945, 59.10000228881836, 88.5719985961914)","(43.80000305175781, 45.150001525878906, 88.5719985961914)","(1.0500000715255737, 63.45000076293945, 61.709999084472656)","(-3.450000047683716, 55.95000076293945, 11.616000175476074)","(55.05000305175781, 69.30000305175781, 86.63600158691406)"
65,2022-12-11 15:35:09.306811,"(27.000001907348633, 64.05000305175781, 97.28399658203125)","(27.450000762939453, 49.05000305175781, 78.16600036621094)","(36.30000305175781, 120.30000305175781, 100.91400146484375)","(36.30000305175781, 58.95000076293945, 90.99199676513672)","(43.80000305175781, 45.30000305175781, 88.81400299072266)","(0.75, 63.750003814697266, 61.46799850463867)","(-3.0, 56.250003814697266, 10.890000343322754)","(54.30000305175781, 69.0, 86.87799835205078)"
66,2022-12-11 15:35:09.307667,"(25.05000114440918, 63.150001525878906, 96.55799865722656)","(27.000001907348633, 49.20000076293945, 75.74600219726562)","(35.55000305175781, 121.20000457763672, 104.05999755859375)","(37.650001525878906, 58.20000076293945, 91.95999908447266)","(43.80000305175781, 45.30000305175781, 88.81400299072266)","(0.9000000357627869, 63.60000228881836, 62.194000244140625)","(-3.3000001907348633, 56.400001525878906, 12.100000381469727)","(54.45000076293945, 69.45000457763672, 86.39399719238281)"
67,2022-12-11 15:35:09.397387,"(26.700000762939453, 65.25, 97.28399658203125)","(26.850000381469727, 48.750003814697266, 76.95600128173828)","(37.05000305175781, 120.30000305175781, 105.02799987792969)","(37.35000228881836, 60.000003814697266, 88.81400299072266)","(43.5, 45.45000076293945, 88.33000183105469)","(0.6000000238418579, 63.60000228881836, 61.95199966430664)","(-3.3000001907348633, 56.250003814697266, 11.857999801635742)","(54.45000076293945, 69.60000610351562, 86.39399719238281)"
68,2022-12-11 15:35:09.442076,"(27.30000114440918, 66.75, 97.5260009765625)","(27.150001525878906, 48.30000305175781, 78.6500015258789)","(36.0, 120.1500015258789, 102.8499984741211)","(37.95000076293945, 60.000003814697266, 90.26599884033203)","(43.650001525878906, 44.85000228881836, 88.33000183105469)","(0.75, 63.150001525878906, 61.95199966430664)","(-2.8500001430511475, 56.400001525878906, 10.890000343322754)","(54.45000076293945, 70.05000305175781, 86.63600158691406)"
69,2022-12-11 15:35:09.531845,"(26.250001907348633, 64.80000305175781, 95.83200073242188)","(28.200000762939453, 49.80000305175781, 77.44000244140625)","(39.150001525878906, 121.05000305175781, 103.09200286865234)","(35.70000076293945, 60.45000076293945, 90.26599884033203)","(43.650001525878906, 44.70000076293945, 88.33000183105469)","(0.6000000238418579, 63.000003814697266, 61.709999084472656)","(-3.0, 56.400001525878906, 10.64799976348877)","(54.750003814697266, 69.60000610351562, 87.12000274658203)"
70,2022-12-11 15:35:09.576782,"(27.600000381469727, 62.85000228881836, 98.4939956665039)","(28.80000114440918, 48.150001525878906, 75.0199966430664)","(37.05000305175781, 119.55000305175781, 101.88199615478516)","(37.5, 59.250003814697266, 90.75)","(44.10000228881836, 44.85000228881836, 88.5719985961914)","(0.9000000357627869, 64.05000305175781, 61.709999084472656)","(-3.450000047683716, 56.10000228881836, 11.131999969482422)","(55.20000076293945, 69.1500015258789, 86.63600158691406)"
71,2022-12-11 15:35:09.621752,"(25.80000114440918, 65.4000015258789, 94.37999725341797)","(26.55000114440918, 48.45000076293945, 76.95600128173828)","(37.05000305175781, 119.25000762939453, 102.60800170898438)","(36.45000076293945, 57.900001525878906, 90.75)","(43.80000305175781, 45.0, 88.5719985961914)","(0.75, 63.750003814697266, 60.98400115966797)","(-4.050000190734863, 56.400001525878906, 11.131999969482422)","(54.45000076293945, 69.75, 86.87799835205078)"
72,2022-12-11 15:35:09.756842,"(26.100000381469727, 66.45000457763672, 98.25199890136719)","(27.450000762939453, 50.250003814697266, 76.71399688720703)","(36.75, 120.00000762939453, 101.15599822998047)","(36.45000076293945, 59.55000305175781, 88.81400299072266)","(43.35000228881836, 45.0, 88.81400299072266)","(0.75, 63.45000076293945, 61.709999084472656)","(-3.3000001907348633, 56.250003814697266, 10.64799976348877)","(54.45000076293945, 69.60000610351562, 87.60399627685547)"
73,2022-12-11 15:35:09.801853,"(27.000001907348633, 66.0, 97.5260009765625)","(29.700000762939453, 48.750003814697266, 78.16600036621094)","(36.75, 119.4000015258789, 102.8499984741211)","(36.900001525878906, 59.400001525878906, 88.08799743652344)","(43.5, 45.0, 87.84600067138672)","(1.2000000476837158, 63.45000076293945, 61.95199966430664)","(-2.5500001907348633, 56.250003814697266, 11.37399959564209)","(54.900001525878906, 69.75, 86.1520004272461)"
74,2022-12-11 15:35:09.803329,"(25.80000114440918, 64.6500015258789, 98.01000213623047)","(28.80000114440918, 48.900001525878906, 77.92399597167969)","(36.75, 120.45000457763672, 103.09200286865234)","(36.30000305175781, 59.55000305175781, 90.26599884033203)","(43.80000305175781, 45.150001525878906, 88.08799743652344)","(0.75, 63.150001525878906, 62.43600082397461)","(-3.3000001907348633, 55.35000228881836, 12.100000381469727)","(54.750003814697266, 69.75, 86.39399719238281)"
75,2022-12-11 15:35:09.891819,"(26.100000381469727, 63.30000305175781, 97.5260009765625)","(28.500001907348633, 49.35000228881836, 77.197998046875)","(37.35000228881836, 120.45000457763672, 101.63999938964844)","(37.05000305175781, 59.70000076293945, 90.99199676513672)","(43.95000076293945, 45.0, 88.33000183105469)","(1.0500000715255737, 63.30000305175781, 61.95199966430664)","(-3.750000238418579, 55.80000305175781, 12.583999633789062)","(54.45000076293945, 69.75, 86.39399719238281)"
76,2022-12-11 15:35:09.936338,"(25.200000762939453, 64.20000457763672, 97.04199981689453)","(27.30000114440918, 51.750003814697266, 77.68199920654297)","(36.75, 120.00000762939453, 103.81800079345703)","(35.70000076293945, 59.55000305175781, 88.81400299072266)","(43.95000076293945, 45.150001525878906, 88.33000183105469)","(1.2000000476837158, 63.750003814697266, 62.43600082397461)","(-3.450000047683716, 56.70000076293945, 11.616000175476074)","(54.900001525878906, 69.45000457763672, 85.90999603271484)"
77,2022-12-11 15:35:10.117180,"(25.650001525878906, 64.20000457763672, 96.80000305175781)","(27.450000762939453, 49.95000076293945, 75.74600219726562)","(38.10000228881836, 120.60000610351562, 103.09200286865234)","(37.35000228881836, 58.95000076293945, 89.05599975585938)","(43.5, 44.85000228881836, 88.81400299072266)","(1.350000023841858, 63.000003814697266, 62.43600082397461)","(-1.9500000476837158, 55.80000305175781, 13.309999465942383)","(55.500003814697266, 69.75, 86.1520004272461)"
78,2022-12-11 15:35:10.206845,"(25.350000381469727, 65.70000457763672, 94.86399841308594)","(28.350000381469727, 49.95000076293945, 75.98799896240234)","(35.25, 119.85000610351562, 103.09200286865234)","(36.30000305175781, 59.400001525878906, 91.71800231933594)","(44.25, 45.45000076293945, 88.33000183105469)","(1.2000000476837158, 63.900001525878906, 61.95199966430664)","(-3.450000047683716, 56.85000228881836, 11.857999801635742)","(54.750003814697266, 69.60000610351562, 86.87799835205078)"
79,2022-12-11 15:35:10.207866,"(26.250001907348633, 65.25, 97.76799774169922)","(27.600000381469727, 47.70000076293945, 74.29399871826172)","(35.25, 118.6500015258789, 102.1240005493164)","(36.60000228881836, 58.80000305175781, 87.36199951171875)","(43.80000305175781, 44.85000228881836, 88.33000183105469)","(0.75, 63.900001525878906, 61.46799850463867)","(-3.450000047683716, 56.70000076293945, 11.616000175476074)","(54.45000076293945, 70.05000305175781, 86.1520004272461)"
80,2022-12-11 15:35:10.251749,"(26.55000114440918, 66.30000305175781, 96.31600189208984)","(27.900001525878906, 49.20000076293945, 76.95600128173828)","(38.25, 120.30000305175781, 102.8499984741211)","(36.45000076293945, 58.80000305175781, 90.75)","(43.80000305175781, 44.85000228881836, 88.08799743652344)","(0.6000000238418579, 63.750003814697266, 62.194000244140625)","(-2.4000000953674316, 55.95000076293945, 12.100000381469727)","(55.35000228881836, 69.1500015258789, 86.63600158691406)"
81,2022-12-11 15:35:10.295866,"(25.200000762939453, 65.4000015258789, 97.5260009765625)","(28.05000114440918, 49.95000076293945, 78.6500015258789)","(36.45000076293945, 120.75000762939453, 101.63999938964844)","(35.55000305175781, 60.45000076293945, 90.75)","(43.95000076293945, 45.150001525878906, 89.2979965209961)","(0.6000000238418579, 63.60000228881836, 61.95199966430664)","(-3.0, 55.80000305175781, 12.342000007629395)","(54.750003814697266, 69.45000457763672, 86.87799835205078)"
82,2022-12-11 15:35:10.296750,"(27.750001907348633, 65.85000610351562, 95.83200073242188)","(26.850000381469727, 49.95000076293945, 78.16600036621094)","(36.75, 120.1500015258789, 103.57599639892578)","(38.70000076293945, 58.95000076293945, 90.50800323486328)","(44.25, 44.85000228881836, 88.5719985961914)","(1.0500000715255737, 63.900001525878906, 62.43600082397461)","(-2.1000001430511475, 56.85000228881836, 12.100000381469727)","(54.750003814697266, 69.9000015258789, 87.60399627685547)"
83,2022-12-11 15:35:10.431588,"(27.000001907348633, 65.25, 98.97799682617188)","(28.05000114440918, 48.45000076293945, 75.74600219726562)","(36.0, 119.85000610351562, 103.57599639892578)","(37.05000305175781, 58.35000228881836, 89.78199768066406)","(44.10000228881836, 44.85000228881836, 87.60399627685547)","(0.9000000357627869, 63.900001525878906, 62.194000244140625)","(-2.8500001430511475, 55.80000305175781, 12.100000381469727)","(54.150001525878906, 69.0, 86.87799835205078)"
84,2022-12-11 15:35:10.522039,"(26.100000381469727, 65.25, 96.80000305175781)","(28.05000114440918, 49.80000305175781, 78.89199829101562)","(36.75, 118.6500015258789, 105.02799987792969)","(37.20000076293945, 58.80000305175781, 90.26599884033203)","(43.95000076293945, 45.60000228881836, 88.5719985961914)","(0.6000000238418579, 63.750003814697266, 61.95199966430664)","(-2.700000047683716, 55.95000076293945, 11.131999969482422)","(55.20000076293945, 69.9000015258789, 87.12000274658203)"
85,2022-12-11 15:35:10.522907,"(26.55000114440918, 66.0, 97.28399658203125)","(28.200000762939453, 49.80000305175781, 76.71399688720703)","(36.900001525878906, 120.00000762939453, 102.8499984741211)","(36.30000305175781, 58.500003814697266, 87.60399627685547)","(43.5, 45.0, 88.33000183105469)","(1.0500000715255737, 63.900001525878906, 62.194000244140625)","(-3.1500000953674316, 57.150001525878906, 11.857999801635742)","(55.35000228881836, 69.45000457763672, 86.39399719238281)"
86,2022-12-11 15:35:10.566902,"(24.600000381469727, 64.20000457763672, 97.04199981689453)","(28.350000381469727, 49.95000076293945, 77.68199920654297)","(36.150001525878906, 120.9000015258789, 103.57599639892578)","(37.95000076293945, 58.95000076293945, 90.99199676513672)","(43.650001525878906, 45.30000305175781, 89.2979965209961)","(0.75, 63.750003814697266, 61.95199966430664)","(-3.750000238418579, 56.55000305175781, 11.857999801635742)","(54.60000228881836, 69.75, 87.12000274658203)"
87,2022-12-11 15:35:10.612025,"(25.950000762939453, 64.95000457763672, 96.80000305175781)","(27.900001525878906, 49.35000228881836, 77.92399597167969)","(37.20000076293945, 119.4000015258789, 103.09200286865234)","(36.75, 60.000003814697266, 90.26599884033203)","(43.5, 45.30000305175781, 88.08799743652344)","(1.2000000476837158, 63.900001525878906, 62.194000244140625)","(-3.1500000953674316, 56.400001525878906, 10.64799976348877)","(54.750003814697266, 69.45000457763672, 85.66799926757812)"
88,2022-12-11 15:35:10.702262,"(27.450000762939453, 63.900001525878906, 96.80000305175781)","(27.600000381469727, 50.250003814697266, 74.77799987792969)","(37.650001525878906, 121.95000457763672, 104.302001953125)","(36.900001525878906, 59.85000228881836, 88.08799743652344)","(44.10000228881836, 45.0, 88.33000183105469)","(0.45000001788139343, 63.60000228881836, 61.95199966430664)","(-3.3000001907348633, 55.95000076293945, 12.100000381469727)","(55.05000305175781, 69.60000610351562, 87.36199951171875)"
89,2022-12-11 15:35:10.746837,"(26.55000114440918, 64.95000457763672, 99.22000122070312)","(27.450000762939453, 48.150001525878906, 77.44000244140625)","(37.80000305175781, 120.45000457763672, 102.1240005493164)","(36.60000228881836, 60.000003814697266, 89.2979965209961)","(44.25, 45.30000305175781, 88.5719985961914)","(0.75, 63.900001525878906, 61.95199966430664)","(-2.700000047683716, 55.650001525878906, 11.131999969482422)","(54.30000305175781, 70.35000610351562, 86.39399719238281)"
90,2022-12-11 15:35:10.791806,"(28.350000381469727, 65.25, 99.22000122070312)","(29.400001525878906, 49.80000305175781, 76.71399688720703)","(37.650001525878906, 122.55000305175781, 100.18799591064453)","(36.900001525878906, 59.70000076293945, 90.99199676513672)","(44.400001525878906, 45.0, 89.2979965209961)","(0.6000000238418579, 63.60000228881836, 62.194000244140625)","(-3.1500000953674316, 55.650001525878906, 12.583999633789062)","(54.750003814697266, 69.75, 86.63600158691406)"
91,2022-12-11 15:35:10.971935,"(25.350000381469727, 66.0, 99.7040023803711)","(28.650001525878906, 48.0, 76.47200012207031)","(36.150001525878906, 120.9000015258789, 102.60800170898438)","(37.5, 61.20000076293945, 87.60399627685547)","(43.80000305175781, 45.75, 88.33000183105469)","(0.6000000238418579, 63.900001525878906, 62.43600082397461)","(-3.750000238418579, 56.70000076293945, 12.342000007629395)","(55.20000076293945, 69.45000457763672, 87.36199951171875)"
92,2022-12-11 15:35:10.972942,"(27.450000762939453, 65.55000305175781, 95.10600280761719)","(27.900001525878906, 50.55000305175781, 77.44000244140625)","(35.55000305175781, 120.45000457763672, 102.1240005493164)","(38.85000228881836, 59.70000076293945, 89.2979965209961)","(43.95000076293945, 45.30000305175781, 88.5719985961914)","(0.6000000238418579, 63.750003814697266, 62.678001403808594)","(-3.0, 56.400001525878906, 12.826000213623047)","(55.05000305175781, 69.75, 86.63600158691406)"
93,2022-12-11 15:35:10.974065,"(25.500001907348633, 64.05000305175781, 97.76799774169922)","(28.950000762939453, 48.45000076293945, 79.13400268554688)","(35.55000305175781, 121.6500015258789, 100.18799591064453)","(37.35000228881836, 60.150001525878906, 91.23400115966797)","(44.10000228881836, 45.45000076293945, 89.05599975585938)","(1.0500000715255737, 63.45000076293945, 62.194000244140625)","(-2.8500001430511475, 56.55000305175781, 10.406000137329102)","(55.650001525878906, 69.30000305175781, 87.36199951171875)"
94,2022-12-11 15:35:11.061654,"(26.100000381469727, 62.400001525878906, 97.04199981689453)","(28.350000381469727, 48.0, 78.89199829101562)","(36.75, 121.6500015258789, 102.60800170898438)","(35.70000076293945, 58.95000076293945, 90.50800323486328)","(43.5, 45.30000305175781, 89.05599975585938)","(0.9000000357627869, 64.05000305175781, 61.95199966430664)","(-2.5500001907348633, 56.85000228881836, 12.100000381469727)","(55.05000305175781, 69.1500015258789, 87.36199951171875)"
95,2022-12-11 15:35:11.106703,"(26.250001907348633, 67.20000457763672, 97.28399658203125)","(28.05000114440918, 49.05000305175781, 75.26200103759766)","(36.900001525878906, 121.95000457763672, 102.1240005493164)","(36.30000305175781, 58.35000228881836, 89.05599975585938)","(44.10000228881836, 45.60000228881836, 88.33000183105469)","(1.0500000715255737, 63.60000228881836, 61.95199966430664)","(-2.25, 56.55000305175781, 12.100000381469727)","(54.750003814697266, 69.75, 87.36199951171875)"
96,2022-12-11 15:35:11.196682,"(25.350000381469727, 64.5, 97.76799774169922)","(27.750001907348633, 48.750003814697266, 76.2300033569336)","(37.650001525878906, 120.1500015258789, 102.1240005493164)","(37.05000305175781, 58.35000228881836, 90.26599884033203)","(43.5, 45.30000305175781, 88.5719985961914)","(1.0500000715255737, 63.900001525878906, 62.678001403808594)","(-2.25, 57.000003814697266, 11.857999801635742)","(55.650001525878906, 69.1500015258789, 85.90999603271484)"
97,2022-12-11 15:35:11.286934,"(26.400001525878906, 64.5, 96.80000305175781)","(28.650001525878906, 48.900001525878906, 77.44000244140625)","(37.20000076293945, 119.4000015258789, 102.36599731445312)","(37.80000305175781, 58.95000076293945, 90.26599884033203)","(43.95000076293945, 45.45000076293945, 88.33000183105469)","(0.9000000357627869, 63.900001525878906, 62.194000244140625)","(-2.8500001430511475, 56.400001525878906, 11.131999969482422)","(55.35000228881836, 69.60000610351562, 85.90999603271484)"
98,2022-12-11 15:35:11.288030,"(25.650001525878906, 64.5, 96.80000305175781)","(29.55000114440918, 49.05000305175781, 77.197998046875)","(37.650001525878906, 120.45000457763672, 100.43000030517578)","(37.80000305175781, 60.900001525878906, 89.05599975585938)","(44.10000228881836, 45.0, 88.08799743652344)","(0.75, 63.750003814697266, 62.194000244140625)","(-2.8500001430511475, 56.10000228881836, 11.616000175476074)","(55.05000305175781, 69.45000457763672, 88.08799743652344)"
99,2022-12-11 15:35:11.376806,"(26.700000762939453, 63.750003814697266, 96.80000305175781)","(27.900001525878906, 49.650001525878906, 80.8280029296875)","(38.10000228881836, 121.80000305175781, 104.54399871826172)","(39.0, 59.85000228881836, 90.50800323486328)","(43.80000305175781, 45.30000305175781, 88.5719985961914)","(1.2000000476837158, 64.20000457763672, 63.1619987487793)","(-2.4000000953674316, 56.400001525878906, 11.616000175476074)","(55.650001525878906, 69.45000457763672, 86.1520004272461)"
100,2022-12-11 15:35:11.421907,"(26.400001525878906, 65.10000610351562, 97.5260009765625)","(28.200000762939453, 48.750003814697266, 76.95600128173828)","(38.55000305175781, 121.50000762939453, 104.78600311279297)","(36.60000228881836, 59.400001525878906, 88.81400299072266)","(43.80000305175781, 45.150001525878906, 88.33000183105469)","(1.0500000715255737, 63.000003814697266, 62.194000244140625)","(-2.5500001907348633, 55.95000076293945, 11.616000175476074)","(55.500003814697266, 69.45000457763672, 87.84600067138672)"
101,2022-12-11 15:35:11.466699,"(26.55000114440918, 65.4000015258789, 96.80000305175781)","(27.900001525878906, 50.10000228881836, 77.197998046875)","(36.75, 120.45000457763672, 103.57599639892578)","(38.400001525878906, 58.20000076293945, 88.08799743652344)","(43.650001525878906, 44.70000076293945, 89.05599975585938)","(0.9000000357627869, 64.20000457763672, 61.22599792480469)","(-2.25, 55.95000076293945, 11.616000175476074)","(55.650001525878906, 69.45000457763672, 86.87799835205078)"
102,2022-12-11 15:35:11.557142,"(27.150001525878906, 65.4000015258789, 97.76799774169922)","(28.80000114440918, 49.20000076293945, 77.68199920654297)","(37.5, 121.50000762939453, 101.39800262451172)","(37.20000076293945, 58.95000076293945, 90.75)","(44.25, 45.150001525878906, 88.5719985961914)","(1.350000023841858, 63.750003814697266, 61.95199966430664)","(-2.4000000953674316, 56.70000076293945, 12.100000381469727)","(55.35000228881836, 70.05000305175781, 86.87799835205078)"
103,2022-12-11 15:35:11.601498,"(25.80000114440918, 64.80000305175781, 96.31600189208984)","(27.30000114440918, 50.250003814697266, 77.68199920654297)","(36.150001525878906, 120.75000762939453, 100.18799591064453)","(38.400001525878906, 59.55000305175781, 89.78199768066406)","(44.400001525878906, 45.0, 88.81400299072266)","(0.9000000357627869, 63.30000305175781, 62.91999816894531)","(-2.25, 56.70000076293945, 12.100000381469727)","(55.650001525878906, 69.30000305175781, 88.08799743652344)"
104,2022-12-11 15:35:11.646843,"(27.750001907348633, 66.1500015258789, 99.22000122070312)","(28.350000381469727, 50.10000228881836, 76.95600128173828)","(37.650001525878906, 120.60000610351562, 103.09200286865234)","(37.80000305175781, 58.500003814697266, 89.05599975585938)","(44.55000305175781, 45.30000305175781, 89.2979965209961)","(1.2000000476837158, 64.20000457763672, 62.91999816894531)","(-2.4000000953674316, 55.650001525878906, 11.857999801635742)","(55.20000076293945, 69.75, 87.60399627685547)"
105,2022-12-11 15:35:11.781651,"(28.05000114440918, 66.60000610351562, 94.86399841308594)","(30.150001525878906, 49.95000076293945, 75.74600219726562)","(38.25, 120.60000610351562, 102.36599731445312)","(37.95000076293945, 59.250003814697266, 89.2979965209961)","(44.400001525878906, 45.60000228881836, 89.05599975585938)","(1.2000000476837158, 63.45000076293945, 62.91999816894531)","(-2.25, 56.250003814697266, 12.100000381469727)","(55.05000305175781, 69.9000015258789, 87.36199951171875)"
106,2022-12-11 15:35:11.782857,"(25.650001525878906, 65.55000305175781, 98.01000213623047)","(29.400001525878906, 49.500003814697266, 77.197998046875)","(38.55000305175781, 120.9000015258789, 99.94599914550781)","(39.150001525878906, 58.95000076293945, 90.02400207519531)","(43.95000076293945, 45.45000076293945, 88.08799743652344)","(1.2000000476837158, 64.6500015258789, 63.1619987487793)","(-2.4000000953674316, 56.55000305175781, 11.37399959564209)","(55.650001525878906, 69.30000305175781, 87.84600067138672)"
107,2022-12-11 15:35:11.872071,"(26.55000114440918, 65.85000610351562, 98.01000213623047)","(27.750001907348633, 50.250003814697266, 77.92399597167969)","(39.0, 120.1500015258789, 101.88199615478516)","(37.35000228881836, 60.30000305175781, 89.2979965209961)","(44.25, 45.150001525878906, 88.5719985961914)","(1.2000000476837158, 64.05000305175781, 63.40399932861328)","(-2.25, 56.85000228881836, 11.616000175476074)","(56.10000228881836, 69.30000305175781, 87.36199951171875)"
108,2022-12-11 15:35:11.916668,"(26.850000381469727, 65.70000457763672, 95.3479995727539)","(29.850000381469727, 50.55000305175781, 77.68199920654297)","(38.85000228881836, 122.10000610351562, 101.15599822998047)","(37.20000076293945, 61.20000076293945, 88.33000183105469)","(44.400001525878906, 45.150001525878906, 89.05599975585938)","(1.6500000953674316, 63.750003814697266, 63.40399932861328)","(-1.9500000476837158, 57.150001525878906, 12.342000007629395)","(55.35000228881836, 69.9000015258789, 87.36199951171875)"
109,2022-12-11 15:35:11.961803,"(27.900001525878906, 64.80000305175781, 97.5260009765625)","(28.500001907348633, 47.400001525878906, 75.50399780273438)","(38.85000228881836, 120.30000305175781, 103.33399963378906)","(37.95000076293945, 57.900001525878906, 90.02400207519531)","(44.400001525878906, 45.30000305175781, 88.81400299072266)","(1.8000000715255737, 64.5, 62.678001403808594)","(-2.8500001430511475, 57.000003814697266, 12.342000007629395)","(56.250003814697266, 69.60000610351562, 87.60399627685547)"
110,2022-12-11 15:35:12.052019,"(28.350000381469727, 65.25, 98.73600006103516)","(28.80000114440918, 49.500003814697266, 75.0199966430664)","(37.650001525878906, 120.00000762939453, 102.60800170898438)","(37.5, 59.55000305175781, 89.2979965209961)","(44.10000228881836, 45.30000305175781, 88.81400299072266)","(1.2000000476837158, 64.20000457763672, 62.91999816894531)","(-1.9500000476837158, 56.70000076293945, 11.37399959564209)","(55.80000305175781, 69.75, 88.08799743652344)"
111,2022-12-11 15:35:12.096550,"(25.80000114440918, 67.05000305175781, 94.13800048828125)","(30.150001525878906, 50.85000228881836, 77.68199920654297)","(38.400001525878906, 120.9000015258789, 102.36599731445312)","(37.650001525878906, 60.150001525878906, 90.02400207519531)","(44.400001525878906, 45.45000076293945, 88.5719985961914)","(1.5, 64.20000457763672, 62.91999816894531)","(-1.8000000715255737, 56.70000076293945, 11.37399959564209)","(56.10000228881836, 69.45000457763672, 85.90999603271484)"
112,2022-12-11 15:35:12.141636,"(25.350000381469727, 66.30000305175781, 98.4939956665039)","(28.200000762939453, 49.05000305175781, 77.44000244140625)","(38.10000228881836, 120.30000305175781, 103.09200286865234)","(37.5, 59.250003814697266, 90.99199676513672)","(44.10000228881836, 45.75, 88.08799743652344)","(1.5, 64.6500015258789, 62.91999816894531)","(-1.9500000476837158, 56.55000305175781, 11.37399959564209)","(55.35000228881836, 69.60000610351562, 86.87799835205078)"
113,2022-12-11 15:35:12.276577,"(24.750001907348633, 65.4000015258789, 95.58999633789062)","(29.700000762939453, 50.400001525878906, 76.71399688720703)","(38.25, 120.00000762939453, 103.09200286865234)","(37.95000076293945, 58.500003814697266, 91.23400115966797)","(44.400001525878906, 45.30000305175781, 88.33000183105469)","(1.350000023841858, 64.5, 62.43600082397461)","(-1.9500000476837158, 57.000003814697266, 11.857999801635742)","(55.500003814697266, 69.60000610351562, 87.12000274658203)"
114,2022-12-11 15:35:12.321675,"(26.250001907348633, 64.80000305175781, 97.04199981689453)","(31.200000762939453, 49.05000305175781, 77.197998046875)","(37.05000305175781, 119.55000305175781, 102.60800170898438)","(36.75, 60.000003814697266, 88.81400299072266)","(44.25, 45.60000228881836, 88.81400299072266)","(1.350000023841858, 64.20000457763672, 61.46799850463867)","(-1.9500000476837158, 56.400001525878906, 11.857999801635742)","(55.80000305175781, 69.45000457763672, 87.12000274658203)"
