,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 15:45:56.375076,"(56.55000305175781, 64.80000305175781, 54.69200134277344)","(45.900001525878906, 51.45000076293945, 58.321998596191406)","(52.20000076293945, 115.20000457763672, 88.81400299072266)","(48.60000228881836, 30.750001907348633, 77.44000244140625)","(54.750003814697266, 43.650001525878906, 102.1240005493164)","(26.850000381469727, 49.500003814697266, 102.60800170898438)","(14.700000762939453, 42.30000305175781, 31.218000411987305)","(47.10000228881836, 34.650001525878906, 94.86399841308594)"
58,2022-12-11 15:45:56.420016,"(56.10000228881836, 64.95000457763672, 54.69200134277344)","(45.0, 52.05000305175781, 57.11199951171875)","(52.20000076293945, 115.80000305175781, 90.26599884033203)","(47.10000228881836, 29.100000381469727, 76.47200012207031)","(54.900001525878906, 43.650001525878906, 101.88199615478516)","(26.700000762939453, 48.900001525878906, 102.8499984741211)","(14.100000381469727, 41.400001525878906, 30.733999252319336)","(47.10000228881836, 35.10000228881836, 95.10600280761719)"
59,2022-12-11 15:45:56.510311,"(57.45000076293945, 65.55000305175781, 55.17599868774414)","(45.45000076293945, 53.55000305175781, 59.04800033569336)","(51.60000228881836, 114.60000610351562, 87.84600067138672)","(47.55000305175781, 31.350000381469727, 76.2300033569336)","(55.05000305175781, 43.80000305175781, 101.88199615478516)","(27.000001907348633, 49.05000305175781, 102.1240005493164)","(14.550000190734863, 42.30000305175781, 30.007999420166016)","(47.25, 35.25, 95.10600280761719)"
60,2022-12-11 15:45:56.555280,"(57.000003814697266, 64.5, 53.23999786376953)","(43.650001525878906, 53.10000228881836, 60.257999420166016)","(50.70000076293945, 114.60000610351562, 86.87799835205078)","(47.70000076293945, 31.350000381469727, 77.68199920654297)","(55.20000076293945, 43.80000305175781, 102.1240005493164)","(26.55000114440918, 49.05000305175781, 102.36599731445312)","(14.100000381469727, 41.85000228881836, 31.944000244140625)","(47.10000228881836, 35.400001525878906, 94.62200164794922)"
61,2022-12-11 15:45:56.600175,"(56.85000228881836, 66.60000610351562, 53.481998443603516)","(45.150001525878906, 52.95000076293945, 56.14400100708008)","(51.30000305175781, 115.35000610351562, 90.50800323486328)","(46.20000076293945, 30.30000114440918, 75.50399780273438)","(55.20000076293945, 43.650001525878906, 101.39800262451172)","(26.55000114440918, 49.05000305175781, 104.302001953125)","(14.550000190734863, 41.10000228881836, 30.97599983215332)","(47.400001525878906, 34.95000076293945, 94.62200164794922)"
62,2022-12-11 15:45:56.690301,"(57.60000228881836, 64.80000305175781, 53.23999786376953)","(45.45000076293945, 51.750003814697266, 59.290000915527344)","(50.70000076293945, 115.6500015258789, 88.33000183105469)","(47.85000228881836, 30.000001907348633, 75.50399780273438)","(55.35000228881836, 43.35000228881836, 101.88199615478516)","(27.150001525878906, 49.05000305175781, 102.8499984741211)","(13.65000057220459, 42.150001525878906, 30.733999252319336)","(47.400001525878906, 35.10000228881836, 93.89599609375)"
63,2022-12-11 15:45:56.735055,"(55.80000305175781, 65.10000610351562, 51.78799819946289)","(44.400001525878906, 52.650001525878906, 58.321998596191406)","(51.750003814697266, 117.30000305175781, 88.5719985961914)","(47.25, 30.450000762939453, 75.50399780273438)","(54.60000228881836, 43.5, 102.1240005493164)","(26.850000381469727, 49.05000305175781, 103.33399963378906)","(15.000000953674316, 41.70000076293945, 31.218000411987305)","(47.70000076293945, 34.80000305175781, 95.10600280761719)"
64,2022-12-11 15:45:56.780070,"(56.400001525878906, 64.95000457763672, 53.481998443603516)","(45.0, 53.85000228881836, 57.11199951171875)","(51.900001525878906, 114.30000305175781, 89.54000091552734)","(46.80000305175781, 31.950000762939453, 75.50399780273438)","(55.05000305175781, 43.650001525878906, 101.63999938964844)","(26.700000762939453, 48.45000076293945, 103.09200286865234)","(15.300000190734863, 41.85000228881836, 31.70199966430664)","(46.95000076293945, 35.10000228881836, 94.62200164794922)"
65,2022-12-11 15:45:56.870178,"(55.95000076293945, 64.80000305175781, 53.965999603271484)","(44.400001525878906, 52.500003814697266, 57.8380012512207)","(52.20000076293945, 115.50000762939453, 87.84600067138672)","(48.900001525878906, 28.500001907348633, 75.98799896240234)","(55.05000305175781, 43.5, 101.63999938964844)","(26.700000762939453, 48.900001525878906, 102.60800170898438)","(14.550000190734863, 41.10000228881836, 30.25)","(46.95000076293945, 35.10000228881836, 94.62200164794922)"
66,2022-12-11 15:45:56.915260,"(56.85000228881836, 65.70000457763672, 55.17599868774414)","(45.0, 52.650001525878906, 58.07999801635742)","(50.85000228881836, 113.70000457763672, 90.75)","(46.20000076293945, 30.450000762939453, 75.50399780273438)","(55.05000305175781, 43.80000305175781, 102.1240005493164)","(26.850000381469727, 49.35000228881836, 103.09200286865234)","(15.000000953674316, 42.0, 29.766000747680664)","(46.95000076293945, 34.95000076293945, 95.10600280761719)"
67,2022-12-11 15:45:56.960422,"(57.45000076293945, 65.10000610351562, 54.45000076293945)","(44.10000228881836, 52.35000228881836, 60.257999420166016)","(53.10000228881836, 117.45000457763672, 89.54000091552734)","(47.10000228881836, 30.450000762939453, 75.74600219726562)","(54.900001525878906, 43.80000305175781, 101.88199615478516)","(26.250001907348633, 49.05000305175781, 102.60800170898438)","(14.40000057220459, 42.45000076293945, 30.007999420166016)","(47.70000076293945, 34.80000305175781, 94.62200164794922)"
68,2022-12-11 15:45:57.050341,"(56.55000305175781, 65.85000610351562, 53.7239990234375)","(44.85000228881836, 52.95000076293945, 58.805999755859375)","(52.35000228881836, 116.70000457763672, 89.54000091552734)","(47.55000305175781, 29.400001525878906, 76.71399688720703)","(55.05000305175781, 43.35000228881836, 101.39800262451172)","(26.850000381469727, 49.20000076293945, 102.36599731445312)","(15.15000057220459, 42.150001525878906, 29.52400016784668)","(46.80000305175781, 35.55000305175781, 95.3479995727539)"
69,2022-12-11 15:45:57.094908,"(57.60000228881836, 65.85000610351562, 53.23999786376953)","(45.0, 52.95000076293945, 58.56399917602539)","(50.70000076293945, 114.1500015258789, 88.33000183105469)","(47.85000228881836, 30.750001907348633, 76.2300033569336)","(54.60000228881836, 43.5, 101.88199615478516)","(26.400001525878906, 48.45000076293945, 103.09200286865234)","(14.40000057220459, 42.30000305175781, 30.492000579833984)","(46.95000076293945, 35.10000228881836, 94.86399841308594)"
70,2022-12-11 15:45:57.185096,"(56.250003814697266, 64.20000457763672, 54.69200134277344)","(45.900001525878906, 52.20000076293945, 56.869998931884766)","(49.80000305175781, 114.30000305175781, 89.2979965209961)","(47.10000228881836, 30.150001525878906, 75.26200103759766)","(54.900001525878906, 43.80000305175781, 101.88199615478516)","(26.850000381469727, 48.45000076293945, 102.1240005493164)","(14.850000381469727, 42.0, 31.459999084472656)","(46.95000076293945, 34.95000076293945, 94.62200164794922)"
71,2022-12-11 15:45:57.230059,"(55.95000076293945, 64.6500015258789, 50.093997955322266)","(46.35000228881836, 51.60000228881836, 59.53200149536133)","(51.45000076293945, 114.9000015258789, 90.02400207519531)","(48.150001525878906, 30.600000381469727, 73.08399963378906)","(54.900001525878906, 43.20000076293945, 100.6719970703125)","(26.55000114440918, 48.30000305175781, 102.8499984741211)","(15.450000762939453, 42.150001525878906, 31.218000411987305)","(46.95000076293945, 35.10000228881836, 94.62200164794922)"
72,2022-12-11 15:45:57.275200,"(58.35000228881836, 65.55000305175781, 55.417999267578125)","(45.900001525878906, 52.500003814697266, 58.321998596191406)","(50.85000228881836, 116.4000015258789, 88.08799743652344)","(48.150001525878906, 31.350000381469727, 77.197998046875)","(54.750003814697266, 43.95000076293945, 101.63999938964844)","(26.400001525878906, 49.05000305175781, 102.36599731445312)","(13.800000190734863, 42.150001525878906, 30.733999252319336)","(47.10000228881836, 34.80000305175781, 95.10600280761719)"
73,2022-12-11 15:45:57.365100,"(56.250003814697266, 66.0, 54.933998107910156)","(45.150001525878906, 54.150001525878906, 55.417999267578125)","(50.70000076293945, 117.30000305175781, 89.78199768066406)","(47.55000305175781, 31.500001907348633, 76.47200012207031)","(54.900001525878906, 43.95000076293945, 101.88199615478516)","(27.000001907348633, 48.750003814697266, 103.57599639892578)","(14.700000762939453, 42.45000076293945, 30.492000579833984)","(47.10000228881836, 34.5, 94.86399841308594)"
74,2022-12-11 15:45:57.410809,"(57.45000076293945, 63.150001525878906, 53.23999786376953)","(44.10000228881836, 52.35000228881836, 58.07999801635742)","(52.20000076293945, 115.80000305175781, 87.84600067138672)","(46.650001525878906, 31.350000381469727, 73.80999755859375)","(54.750003814697266, 43.35000228881836, 101.63999938964844)","(26.250001907348633, 49.05000305175781, 102.60800170898438)","(14.100000381469727, 41.70000076293945, 31.218000411987305)","(46.95000076293945, 35.10000228881836, 94.86399841308594)"
75,2022-12-11 15:45:57.455210,"(58.05000305175781, 66.60000610351562, 54.20800018310547)","(44.70000076293945, 54.60000228881836, 61.95199966430664)","(51.750003814697266, 114.9000015258789, 89.54000091552734)","(45.75, 30.450000762939453, 77.68199920654297)","(54.900001525878906, 43.35000228881836, 102.1240005493164)","(26.850000381469727, 48.30000305175781, 103.09200286865234)","(14.550000190734863, 41.400001525878906, 30.25)","(47.400001525878906, 35.10000228881836, 94.62200164794922)"
76,2022-12-11 15:45:57.545117,"(55.95000076293945, 64.6500015258789, 52.99800109863281)","(45.150001525878906, 51.900001525878906, 56.38600158691406)","(52.95000076293945, 115.50000762939453, 90.26599884033203)","(49.650001525878906, 30.600000381469727, 76.47200012207031)","(55.20000076293945, 43.20000076293945, 101.63999938964844)","(27.150001525878906, 48.45000076293945, 102.8499984741211)","(14.100000381469727, 41.55000305175781, 30.97599983215332)","(47.10000228881836, 35.70000076293945, 94.37999725341797)"
77,2022-12-11 15:45:57.590324,"(57.150001525878906, 65.10000610351562, 56.62799835205078)","(46.5, 52.650001525878906, 60.5)","(51.30000305175781, 114.75000762939453, 89.54000091552734)","(46.5, 32.55000305175781, 75.98799896240234)","(55.35000228881836, 43.35000228881836, 100.6719970703125)","(26.700000762939453, 48.60000228881836, 102.36599731445312)","(13.800000190734863, 41.70000076293945, 31.70199966430664)","(46.95000076293945, 34.20000076293945, 94.37999725341797)"
78,2022-12-11 15:45:57.680206,"(55.20000076293945, 64.6500015258789, 52.75600051879883)","(45.0, 52.650001525878906, 59.290000915527344)","(52.80000305175781, 114.75000762939453, 87.12000274658203)","(48.150001525878906, 31.350000381469727, 75.74600219726562)","(55.05000305175781, 43.5, 102.1240005493164)","(26.100000381469727, 48.60000228881836, 103.33399963378906)","(14.40000057220459, 42.0, 30.97599983215332)","(46.5, 34.95000076293945, 94.37999725341797)"
79,2022-12-11 15:45:57.725090,"(58.05000305175781, 65.4000015258789, 53.481998443603516)","(45.150001525878906, 53.400001525878906, 59.77399826049805)","(50.85000228881836, 115.50000762939453, 89.54000091552734)","(46.95000076293945, 31.500001907348633, 77.68199920654297)","(54.750003814697266, 43.650001525878906, 101.88199615478516)","(26.400001525878906, 48.60000228881836, 102.1240005493164)","(13.500000953674316, 41.55000305175781, 30.007999420166016)","(46.35000228881836, 34.20000076293945, 94.62200164794922)"
80,2022-12-11 15:45:57.770232,"(55.80000305175781, 64.35000610351562, 54.20800018310547)","(43.05000305175781, 53.85000228881836, 58.805999755859375)","(52.20000076293945, 114.1500015258789, 87.84600067138672)","(48.150001525878906, 32.400001525878906, 79.13400268554688)","(55.20000076293945, 43.80000305175781, 101.63999938964844)","(26.100000381469727, 48.45000076293945, 102.8499984741211)","(14.550000190734863, 41.70000076293945, 30.492000579833984)","(46.650001525878906, 35.10000228881836, 93.89599609375)"
81,2022-12-11 15:45:57.860493,"(56.55000305175781, 63.900001525878906, 53.23999786376953)","(45.0, 53.10000228881836, 59.77399826049805)","(51.30000305175781, 114.75000762939453, 89.54000091552734)","(48.0, 30.750001907348633, 78.6500015258789)","(55.20000076293945, 43.20000076293945, 101.39800262451172)","(26.700000762939453, 48.60000228881836, 102.60800170898438)","(14.550000190734863, 41.70000076293945, 30.25)","(47.10000228881836, 34.650001525878906, 94.13800048828125)"
82,2022-12-11 15:45:57.905323,"(57.60000228881836, 65.4000015258789, 55.417999267578125)","(44.25, 52.500003814697266, 61.22599792480469)","(50.55000305175781, 116.4000015258789, 88.33000183105469)","(47.85000228881836, 31.05000114440918, 76.47200012207031)","(55.35000228881836, 43.35000228881836, 101.39800262451172)","(26.55000114440918, 48.45000076293945, 102.36599731445312)","(14.100000381469727, 41.70000076293945, 30.733999252319336)","(46.650001525878906, 34.80000305175781, 94.13800048828125)"
83,2022-12-11 15:45:57.950209,"(56.400001525878906, 65.55000305175781, 54.933998107910156)","(44.70000076293945, 51.900001525878906, 56.62799835205078)","(51.60000228881836, 115.35000610351562, 90.75)","(48.150001525878906, 32.10000228881836, 77.44000244140625)","(54.750003814697266, 43.5, 101.39800262451172)","(26.850000381469727, 48.0, 101.88199615478516)","(14.250000953674316, 40.650001525878906, 30.007999420166016)","(46.650001525878906, 34.80000305175781, 94.13800048828125)"
84,2022-12-11 15:45:58.040276,"(58.500003814697266, 65.70000457763672, 55.17599868774414)","(45.60000228881836, 51.900001525878906, 58.56399917602539)","(50.85000228881836, 115.80000305175781, 89.78199768066406)","(47.25, 31.350000381469727, 75.98799896240234)","(54.900001525878906, 43.35000228881836, 102.36599731445312)","(26.250001907348633, 48.45000076293945, 103.09200286865234)","(14.850000381469727, 40.95000076293945, 30.25)","(45.900001525878906, 34.650001525878906, 94.13800048828125)"
85,2022-12-11 15:45:58.085186,"(58.05000305175781, 66.45000457763672, 53.7239990234375)","(45.0, 52.500003814697266, 57.59600067138672)","(52.20000076293945, 115.80000305175781, 89.05599975585938)","(47.70000076293945, 30.150001525878906, 78.16600036621094)","(54.900001525878906, 43.35000228881836, 101.63999938964844)","(26.400001525878906, 48.150001525878906, 102.60800170898438)","(14.250000953674316, 41.70000076293945, 31.70199966430664)","(46.20000076293945, 35.10000228881836, 94.13800048828125)"
86,2022-12-11 15:45:58.129771,"(59.250003814697266, 62.85000228881836, 53.481998443603516)","(43.650001525878906, 52.05000305175781, 60.257999420166016)","(52.20000076293945, 115.50000762939453, 89.2979965209961)","(46.80000305175781, 30.600000381469727, 77.68199920654297)","(54.900001525878906, 43.35000228881836, 102.60800170898438)","(26.400001525878906, 47.55000305175781, 102.36599731445312)","(14.100000381469727, 42.150001525878906, 30.25)","(46.20000076293945, 34.5, 94.37999725341797)"
87,2022-12-11 15:45:58.265256,"(56.85000228881836, 62.70000076293945, 54.20800018310547)","(45.0, 52.500003814697266, 58.56399917602539)","(51.750003814697266, 116.4000015258789, 89.2979965209961)","(47.85000228881836, 32.10000228881836, 76.95600128173828)","(55.20000076293945, 43.20000076293945, 101.88199615478516)","(26.55000114440918, 48.0, 103.09200286865234)","(14.700000762939453, 41.25, 29.766000747680664)","(46.650001525878906, 34.95000076293945, 94.62200164794922)"
88,2022-12-11 15:45:58.266672,"(56.55000305175781, 65.10000610351562, 51.78799819946289)","(45.60000228881836, 53.10000228881836, 58.56399917602539)","(52.20000076293945, 114.75000762939453, 88.81400299072266)","(47.85000228881836, 31.05000114440918, 77.92399597167969)","(55.05000305175781, 43.35000228881836, 101.88199615478516)","(27.000001907348633, 48.0, 102.1240005493164)","(14.100000381469727, 41.25, 30.25)","(46.5, 35.55000305175781, 93.65399932861328)"
89,2022-12-11 15:45:58.355474,"(57.45000076293945, 65.70000457763672, 57.59600067138672)","(45.75, 51.30000305175781, 59.53200149536133)","(51.45000076293945, 115.6500015258789, 89.2979965209961)","(47.25, 31.950000762939453, 77.92399597167969)","(54.900001525878906, 43.20000076293945, 102.36599731445312)","(26.400001525878906, 48.0, 101.88199615478516)","(14.250000953674316, 41.70000076293945, 30.25)","(46.80000305175781, 34.5, 94.13800048828125)"
90,2022-12-11 15:45:58.400207,"(57.30000305175781, 65.10000610351562, 56.38600158691406)","(45.900001525878906, 52.95000076293945, 60.257999420166016)","(51.60000228881836, 115.20000457763672, 89.54000091552734)","(48.150001525878906, 31.650001525878906, 76.47200012207031)","(54.900001525878906, 43.650001525878906, 101.88199615478516)","(26.850000381469727, 48.0, 102.1240005493164)","(14.700000762939453, 40.80000305175781, 31.944000244140625)","(46.5, 35.55000305175781, 93.65399932861328)"
91,2022-12-11 15:45:58.444995,"(57.30000305175781, 64.35000610351562, 52.513999938964844)","(45.60000228881836, 52.20000076293945, 60.257999420166016)","(51.60000228881836, 114.75000762939453, 87.84600067138672)","(48.0, 30.900001525878906, 77.44000244140625)","(54.60000228881836, 43.5, 101.39800262451172)","(27.30000114440918, 47.55000305175781, 102.60800170898438)","(14.100000381469727, 41.400001525878906, 29.281999588012695)","(46.5, 34.650001525878906, 94.62200164794922)"
92,2022-12-11 15:45:58.535132,"(58.35000228881836, 64.95000457763672, 55.65999984741211)","(45.0, 52.35000228881836, 58.07999801635742)","(51.900001525878906, 116.25000762939453, 92.9280014038086)","(48.0, 31.200000762939453, 77.68199920654297)","(54.750003814697266, 43.5, 101.88199615478516)","(26.400001525878906, 47.70000076293945, 102.1240005493164)","(14.700000762939453, 41.25, 30.25)","(45.75, 34.5, 94.37999725341797)"
93,2022-12-11 15:45:58.580093,"(57.150001525878906, 65.10000610351562, 53.7239990234375)","(45.0, 52.20000076293945, 58.56399917602539)","(51.60000228881836, 116.55000305175781, 89.2979965209961)","(46.95000076293945, 31.350000381469727, 76.95600128173828)","(54.900001525878906, 42.75, 101.88199615478516)","(27.000001907348633, 48.30000305175781, 102.60800170898438)","(14.850000381469727, 41.400001525878906, 29.52400016784668)","(46.35000228881836, 34.20000076293945, 94.13800048828125)"
94,2022-12-11 15:45:58.625250,"(57.750003814697266, 66.30000305175781, 55.65999984741211)","(45.150001525878906, 50.400001525878906, 60.742000579833984)","(51.750003814697266, 114.75000762939453, 89.78199768066406)","(46.95000076293945, 30.450000762939453, 75.0199966430664)","(55.35000228881836, 43.5, 101.39800262451172)","(26.400001525878906, 48.30000305175781, 101.63999938964844)","(14.550000190734863, 41.85000228881836, 30.733999252319336)","(46.20000076293945, 35.25, 94.13800048828125)"
95,2022-12-11 15:45:58.715322,"(56.70000076293945, 64.35000610351562, 55.17599868774414)","(43.95000076293945, 53.400001525878906, 60.01599884033203)","(52.500003814697266, 115.6500015258789, 89.2979965209961)","(47.85000228881836, 32.400001525878906, 79.61799621582031)","(54.900001525878906, 43.650001525878906, 101.15599822998047)","(26.400001525878906, 48.150001525878906, 102.36599731445312)","(14.100000381469727, 41.400001525878906, 30.492000579833984)","(45.75, 34.80000305175781, 94.62200164794922)"
96,2022-12-11 15:45:58.760183,"(56.10000228881836, 63.000003814697266, 55.17599868774414)","(45.900001525878906, 52.95000076293945, 58.321998596191406)","(51.30000305175781, 116.25000762939453, 88.5719985961914)","(48.30000305175781, 30.000001907348633, 75.50399780273438)","(54.900001525878906, 42.60000228881836, 101.88199615478516)","(26.850000381469727, 47.55000305175781, 103.33399963378906)","(13.500000953674316, 40.95000076293945, 30.97599983215332)","(45.900001525878906, 34.80000305175781, 94.62200164794922)"
97,2022-12-11 15:45:58.850206,"(57.45000076293945, 65.25, 54.69200134277344)","(45.75, 51.60000228881836, 59.77399826049805)","(51.30000305175781, 115.35000610351562, 89.05599975585938)","(47.85000228881836, 31.350000381469727, 75.74600219726562)","(54.750003814697266, 43.35000228881836, 101.88199615478516)","(26.55000114440918, 47.70000076293945, 102.1240005493164)","(13.950000762939453, 41.25, 29.52400016784668)","(45.45000076293945, 35.10000228881836, 93.89599609375)"
98,2022-12-11 15:45:58.895141,"(55.650001525878906, 64.80000305175781, 53.965999603271484)","(44.70000076293945, 52.20000076293945, 57.59600067138672)","(51.60000228881836, 115.05000305175781, 88.08799743652344)","(47.25, 32.400001525878906, 75.26200103759766)","(54.900001525878906, 43.5, 101.39800262451172)","(26.400001525878906, 47.25, 102.36599731445312)","(14.40000057220459, 40.95000076293945, 30.492000579833984)","(45.900001525878906, 34.80000305175781, 93.65399932861328)"
99,2022-12-11 15:45:58.940320,"(57.45000076293945, 65.85000610351562, 53.481998443603516)","(44.55000305175781, 52.500003814697266, 59.04800033569336)","(51.750003814697266, 114.30000305175781, 88.81400299072266)","(47.10000228881836, 31.350000381469727, 76.71399688720703)","(54.900001525878906, 43.20000076293945, 102.1240005493164)","(26.700000762939453, 47.10000228881836, 101.63999938964844)","(13.950000762939453, 40.5, 30.97599983215332)","(46.05000305175781, 35.25, 94.37999725341797)"
100,2022-12-11 15:45:59.030012,"(60.000003814697266, 63.60000228881836, 52.513999938964844)","(44.55000305175781, 52.35000228881836, 58.321998596191406)","(50.400001525878906, 115.50000762939453, 90.26599884033203)","(47.55000305175781, 31.500001907348633, 76.47200012207031)","(55.05000305175781, 43.20000076293945, 101.63999938964844)","(25.950000762939453, 47.25, 102.36599731445312)","(13.800000190734863, 41.55000305175781, 30.492000579833984)","(46.05000305175781, 35.10000228881836, 94.13800048828125)"
101,2022-12-11 15:45:59.075118,"(58.35000228881836, 63.30000305175781, 55.902000427246094)","(43.650001525878906, 52.500003814697266, 58.07999801635742)","(51.45000076293945, 116.10000610351562, 90.26599884033203)","(48.60000228881836, 30.750001907348633, 77.92399597167969)","(54.60000228881836, 43.20000076293945, 102.36599731445312)","(26.850000381469727, 47.55000305175781, 101.88199615478516)","(14.250000953674316, 40.650001525878906, 30.492000579833984)","(46.05000305175781, 35.400001525878906, 93.41200256347656)"
102,2022-12-11 15:45:59.120124,"(58.80000305175781, 64.95000457763672, 53.481998443603516)","(45.45000076293945, 51.60000228881836, 57.354000091552734)","(51.900001525878906, 114.1500015258789, 88.81400299072266)","(46.80000305175781, 30.750001907348633, 76.95600128173828)","(55.05000305175781, 43.05000305175781, 101.63999938964844)","(25.950000762939453, 47.70000076293945, 102.1240005493164)","(13.950000762939453, 40.80000305175781, 30.007999420166016)","(45.0, 34.95000076293945, 93.16999816894531)"
103,2022-12-11 15:45:59.210288,"(58.500003814697266, 63.900001525878906, 55.902000427246094)","(43.5, 49.95000076293945, 59.290000915527344)","(50.10000228881836, 114.1500015258789, 87.60399627685547)","(47.70000076293945, 31.650001525878906, 77.44000244140625)","(54.750003814697266, 43.5, 102.1240005493164)","(26.100000381469727, 47.25, 101.88199615478516)","(14.100000381469727, 40.80000305175781, 30.25)","(45.45000076293945, 34.650001525878906, 94.13800048828125)"
104,2022-12-11 15:45:59.255006,"(57.60000228881836, 64.05000305175781, 52.27199935913086)","(43.95000076293945, 51.900001525878906, 59.77399826049805)","(51.150001525878906, 115.50000762939453, 89.54000091552734)","(49.20000076293945, 31.05000114440918, 78.16600036621094)","(55.20000076293945, 43.05000305175781, 101.15599822998047)","(25.950000762939453, 47.25, 102.60800170898438)","(13.800000190734863, 41.10000228881836, 30.97599983215332)","(45.75, 35.400001525878906, 94.13800048828125)"
105,2022-12-11 15:45:59.300065,"(59.10000228881836, 63.750003814697266, 58.07999801635742)","(43.95000076293945, 52.35000228881836, 60.5)","(51.45000076293945, 115.20000457763672, 87.12000274658203)","(46.80000305175781, 31.80000114440918, 77.68199920654297)","(55.20000076293945, 43.05000305175781, 101.63999938964844)","(25.950000762939453, 46.95000076293945, 101.39800262451172)","(13.500000953674316, 42.0, 30.97599983215332)","(45.60000228881836, 35.55000305175781, 94.37999725341797)"
106,2022-12-11 15:45:59.390180,"(57.30000305175781, 65.70000457763672, 53.481998443603516)","(45.900001525878906, 52.650001525878906, 60.257999420166016)","(51.60000228881836, 115.05000305175781, 89.2979965209961)","(48.30000305175781, 31.200000762939453, 77.197998046875)","(54.750003814697266, 43.05000305175781, 101.15599822998047)","(26.250001907348633, 47.400001525878906, 102.1240005493164)","(14.100000381469727, 40.5, 31.70199966430664)","(45.45000076293945, 34.650001525878906, 93.65399932861328)"
107,2022-12-11 15:45:59.435153,"(57.900001525878906, 64.6500015258789, 56.14400100708008)","(45.0, 51.60000228881836, 59.04800033569336)","(51.45000076293945, 114.30000305175781, 89.2979965209961)","(49.20000076293945, 29.850000381469727, 78.6500015258789)","(55.05000305175781, 43.35000228881836, 101.15599822998047)","(25.950000762939453, 47.55000305175781, 103.33399963378906)","(13.65000057220459, 40.650001525878906, 30.492000579833984)","(46.20000076293945, 35.10000228881836, 94.13800048828125)"
108,2022-12-11 15:45:59.525394,"(56.85000228881836, 63.150001525878906, 54.45000076293945)","(44.10000228881836, 51.750003814697266, 58.56399917602539)","(52.20000076293945, 113.85000610351562, 90.02400207519531)","(47.400001525878906, 29.850000381469727, 78.16600036621094)","(54.750003814697266, 43.35000228881836, 102.36599731445312)","(25.950000762939453, 47.85000228881836, 102.60800170898438)","(14.100000381469727, 41.70000076293945, 30.007999420166016)","(46.20000076293945, 34.95000076293945, 93.65399932861328)"
109,2022-12-11 15:45:59.570212,"(57.000003814697266, 64.35000610351562, 55.65999984741211)","(44.25, 51.60000228881836, 55.17599868774414)","(51.30000305175781, 114.75000762939453, 90.75)","(49.650001525878906, 29.400001525878906, 75.74600219726562)","(55.35000228881836, 43.35000228881836, 101.88199615478516)","(25.650001525878906, 47.85000228881836, 102.8499984741211)","(13.65000057220459, 41.55000305175781, 30.733999252319336)","(45.45000076293945, 34.5, 93.65399932861328)"
110,2022-12-11 15:45:59.615182,"(58.650001525878906, 64.20000457763672, 51.78799819946289)","(45.45000076293945, 50.85000228881836, 56.14400100708008)","(52.35000228881836, 115.35000610351562, 89.2979965209961)","(46.650001525878906, 31.350000381469727, 76.95600128173828)","(54.750003814697266, 43.05000305175781, 101.88199615478516)","(25.500001907348633, 47.85000228881836, 102.60800170898438)","(14.100000381469727, 41.10000228881836, 30.492000579833984)","(45.150001525878906, 35.25, 94.13800048828125)"
111,2022-12-11 15:45:59.705335,"(57.45000076293945, 64.95000457763672, 53.7239990234375)","(45.30000305175781, 51.60000228881836, 57.59600067138672)","(53.400001525878906, 115.05000305175781, 88.08799743652344)","(47.55000305175781, 31.80000114440918, 77.68199920654297)","(54.750003814697266, 43.650001525878906, 101.39800262451172)","(25.80000114440918, 48.0, 102.60800170898438)","(13.800000190734863, 41.25, 30.733999252319336)","(45.60000228881836, 35.10000228881836, 93.65399932861328)"
112,2022-12-11 15:45:59.750275,"(56.250003814697266, 64.95000457763672, 53.7239990234375)","(44.400001525878906, 51.60000228881836, 59.53200149536133)","(51.000003814697266, 114.75000762939453, 88.81400299072266)","(47.85000228881836, 32.55000305175781, 77.44000244140625)","(54.900001525878906, 43.20000076293945, 101.39800262451172)","(25.350000381469727, 47.85000228881836, 102.36599731445312)","(13.950000762939453, 40.80000305175781, 31.459999084472656)","(45.45000076293945, 34.95000076293945, 93.89599609375)"
113,2022-12-11 15:45:59.795009,"(58.05000305175781, 64.6500015258789, 54.933998107910156)","(44.55000305175781, 52.20000076293945, 60.01599884033203)","(53.85000228881836, 115.80000305175781, 93.16999816894531)","(47.10000228881836, 30.30000114440918, 76.71399688720703)","(55.05000305175781, 43.650001525878906, 101.88199615478516)","(25.80000114440918, 47.55000305175781, 102.1240005493164)","(13.65000057220459, 41.25, 29.281999588012695)","(46.20000076293945, 35.25, 93.89599609375)"
114,2022-12-11 15:45:59.885175,"(58.05000305175781, 65.55000305175781, 55.65999984741211)","(45.75, 51.900001525878906, 60.5)","(50.85000228881836, 115.20000457763672, 88.5719985961914)","(46.5, 32.55000305175781, 77.44000244140625)","(54.900001525878906, 43.20000076293945, 101.39800262451172)","(26.100000381469727, 47.400001525878906, 102.1240005493164)","(13.050000190734863, 41.400001525878906, 30.97599983215332)","(45.75, 35.400001525878906, 93.65399932861328)"
