,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:09:32.581365,"(48.60000228881836, 53.400001525878906, 62.91999816894531)","(34.95000076293945, 40.95000076293945, 45.737998962402344)","(33.45000076293945, 114.9000015258789, 122.20999908447266)","(40.95000076293945, 52.650001525878906, 132.61599731445312)","(39.75, 35.25, 90.02400207519531)","(2.25, 37.35000228881836, 66.79199981689453)","(-20.400001525878906, 33.30000305175781, 11.131999969482422)","(21.30000114440918, 56.85000228881836, 70.90599822998047)"
59,2022-12-06 17:09:32.671443,"(47.85000228881836, 53.250003814697266, 62.91999816894531)","(33.75, 41.10000228881836, 46.4640007019043)","(34.95000076293945, 117.00000762939453, 120.75799560546875)","(41.55000305175781, 52.35000228881836, 134.0679931640625)","(41.25, 33.75, 91.23400115966797)","(4.5, 37.5, 65.8239974975586)","(-19.350000381469727, 32.85000228881836, 12.342000007629395)","(21.75, 57.000003814697266, 71.8740005493164)"
60,2022-12-06 17:09:32.716569,"(48.900001525878906, 54.000003814697266, 62.43600082397461)","(34.20000076293945, 41.10000228881836, 46.4640007019043)","(35.85000228881836, 114.1500015258789, 123.66200256347656)","(41.70000076293945, 53.10000228881836, 133.10000610351562)","(40.20000076293945, 35.55000305175781, 90.75)","(4.350000381469727, 37.05000305175781, 66.55000305175781)","(-20.25, 33.75, 11.37399959564209)","(21.75, 56.70000076293945, 71.14800262451172)"
61,2022-12-06 17:09:32.761161,"(48.60000228881836, 54.45000076293945, 62.678001403808594)","(34.5, 40.95000076293945, 45.97999954223633)","(32.55000305175781, 114.1500015258789, 124.62999725341797)","(40.35000228881836, 52.35000228881836, 133.10000610351562)","(41.55000305175781, 34.05000305175781, 91.71800231933594)","(3.1500000953674316, 37.650001525878906, 66.79199981689453)","(-20.400001525878906, 33.150001525878906, 12.100000381469727)","(21.75, 57.000003814697266, 71.63199615478516)"
62,2022-12-06 17:09:32.851159,"(48.150001525878906, 53.70000076293945, 62.43600082397461)","(33.900001525878906, 41.85000228881836, 46.22200012207031)","(33.75, 114.75000762939453, 123.41999816894531)","(41.10000228881836, 53.400001525878906, 132.1320037841797)","(41.25, 35.400001525878906, 89.54000091552734)","(3.450000047683716, 37.20000076293945, 67.2760009765625)","(-20.100000381469727, 32.85000228881836, 12.342000007629395)","(21.0, 57.60000228881836, 71.38999938964844)"
63,2022-12-06 17:09:32.896291,"(49.500003814697266, 54.000003814697266, 62.678001403808594)","(33.900001525878906, 41.55000305175781, 46.22200012207031)","(36.60000228881836, 113.70000457763672, 122.20999908447266)","(41.25, 52.95000076293945, 133.58399963378906)","(40.5, 35.70000076293945, 89.2979965209961)","(3.9000000953674316, 37.35000228881836, 64.61399841308594)","(-20.25, 33.150001525878906, 12.100000381469727)","(21.30000114440918, 57.000003814697266, 72.11599731445312)"
64,2022-12-06 17:09:32.941268,"(48.60000228881836, 54.60000228881836, 62.91999816894531)","(34.05000305175781, 41.25, 46.70600128173828)","(34.95000076293945, 114.30000305175781, 123.41999816894531)","(40.650001525878906, 52.500003814697266, 132.85800170898438)","(40.20000076293945, 35.10000228881836, 89.78199768066406)","(3.450000047683716, 37.80000305175781, 67.03399658203125)","(-19.950000762939453, 33.0, 10.890000343322754)","(21.600000381469727, 57.000003814697266, 71.63199615478516)"
65,2022-12-06 17:09:33.031154,"(48.45000076293945, 55.05000305175781, 62.194000244140625)","(34.20000076293945, 40.80000305175781, 45.97999954223633)","(35.25, 115.50000762939453, 124.87200164794922)","(41.25, 53.55000305175781, 132.61599731445312)","(40.95000076293945, 34.650001525878906, 89.78199768066406)","(2.8500001430511475, 37.95000076293945, 66.55000305175781)","(-20.25, 34.05000305175781, 11.131999969482422)","(21.30000114440918, 57.150001525878906, 71.63199615478516)"
66,2022-12-06 17:09:33.076144,"(48.750003814697266, 53.85000228881836, 62.194000244140625)","(34.5, 42.150001525878906, 45.97999954223633)","(35.55000305175781, 114.9000015258789, 123.1780014038086)","(41.25, 53.10000228881836, 132.37399291992188)","(41.55000305175781, 34.5, 90.75)","(3.1500000953674316, 38.70000076293945, 67.03399658203125)","(-19.950000762939453, 33.30000305175781, 11.857999801635742)","(21.150001525878906, 57.000003814697266, 71.63199615478516)"
67,2022-12-06 17:09:33.166556,"(49.05000305175781, 53.85000228881836, 62.678001403808594)","(33.45000076293945, 41.10000228881836, 46.4640007019043)","(34.650001525878906, 113.4000015258789, 122.69400024414062)","(40.35000228881836, 52.35000228881836, 133.8260040283203)","(41.55000305175781, 36.0, 89.05599975585938)","(3.0, 37.5, 68.00199890136719)","(-19.80000114440918, 34.20000076293945, 11.857999801635742)","(22.05000114440918, 57.000003814697266, 72.11599731445312)"
68,2022-12-06 17:09:33.210773,"(49.05000305175781, 54.30000305175781, 62.194000244140625)","(33.45000076293945, 40.95000076293945, 45.97999954223633)","(36.0, 115.6500015258789, 123.1780014038086)","(40.95000076293945, 52.650001525878906, 133.10000610351562)","(41.70000076293945, 36.0, 89.2979965209961)","(3.3000001907348633, 37.5, 68.00199890136719)","(-20.100000381469727, 33.60000228881836, 11.616000175476074)","(21.30000114440918, 57.750003814697266, 72.11599731445312)"
69,2022-12-06 17:09:33.256081,"(47.85000228881836, 54.30000305175781, 62.91999816894531)","(33.30000305175781, 41.55000305175781, 46.4640007019043)","(33.60000228881836, 115.05000305175781, 121.72599792480469)","(41.10000228881836, 52.80000305175781, 133.3419952392578)","(40.80000305175781, 34.80000305175781, 90.26599884033203)","(2.8500001430511475, 37.5, 67.03399658203125)","(-20.25, 33.75, 10.890000343322754)","(21.150001525878906, 57.45000076293945, 72.11599731445312)"
70,2022-12-06 17:09:33.346123,"(48.750003814697266, 53.400001525878906, 62.194000244140625)","(34.5, 42.0, 45.737998962402344)","(33.900001525878906, 114.1500015258789, 123.1780014038086)","(40.35000228881836, 52.80000305175781, 132.37399291992188)","(40.95000076293945, 36.0, 90.02400207519531)","(4.350000381469727, 36.60000228881836, 66.55000305175781)","(-19.950000762939453, 32.85000228881836, 12.826000213623047)","(21.450000762939453, 56.55000305175781, 71.8740005493164)"
71,2022-12-06 17:09:33.391177,"(47.25, 54.30000305175781, 62.678001403808594)","(34.05000305175781, 41.10000228881836, 45.49599838256836)","(33.900001525878906, 117.00000762939453, 124.14599609375)","(41.25, 53.55000305175781, 131.88999938964844)","(41.10000228881836, 34.05000305175781, 90.26599884033203)","(2.8500001430511475, 38.10000228881836, 66.79199981689453)","(-19.650001525878906, 33.30000305175781, 11.37399959564209)","(21.600000381469727, 57.000003814697266, 72.35800170898438)"
72,2022-12-06 17:09:33.436192,"(48.30000305175781, 53.85000228881836, 62.43600082397461)","(34.5, 40.80000305175781, 46.22200012207031)","(35.10000228881836, 114.9000015258789, 124.14599609375)","(40.05000305175781, 53.10000228881836, 132.1320037841797)","(41.400001525878906, 34.05000305175781, 91.23400115966797)","(3.6000001430511475, 37.650001525878906, 68.97000122070312)","(-20.100000381469727, 32.85000228881836, 11.857999801635742)","(21.30000114440918, 57.30000305175781, 70.90599822998047)"
73,2022-12-06 17:09:33.526397,"(49.05000305175781, 52.95000076293945, 62.678001403808594)","(33.900001525878906, 41.85000228881836, 46.70600128173828)","(35.70000076293945, 114.1500015258789, 122.20999908447266)","(40.5, 52.20000076293945, 132.85800170898438)","(41.25, 35.10000228881836, 92.20199584960938)","(2.4000000953674316, 37.80000305175781, 67.2760009765625)","(-19.200000762939453, 33.30000305175781, 11.37399959564209)","(21.600000381469727, 57.150001525878906, 70.90599822998047)"
74,2022-12-06 17:09:33.571361,"(48.30000305175781, 53.70000076293945, 62.678001403808594)","(33.60000228881836, 40.95000076293945, 46.4640007019043)","(34.35000228881836, 114.1500015258789, 121.0)","(40.5, 52.35000228881836, 133.58399963378906)","(40.95000076293945, 34.5, 90.50800323486328)","(3.1500000953674316, 36.60000228881836, 69.4540023803711)","(-19.5, 33.30000305175781, 12.100000381469727)","(21.450000762939453, 57.000003814697266, 71.8740005493164)"
75,2022-12-06 17:09:33.706119,"(48.900001525878906, 54.45000076293945, 62.194000244140625)","(34.05000305175781, 41.25, 46.22200012207031)","(34.35000228881836, 115.50000762939453, 123.66200256347656)","(40.95000076293945, 52.80000305175781, 132.85800170898438)","(42.0, 35.55000305175781, 89.2979965209961)","(2.5500001907348633, 37.80000305175781, 66.55000305175781)","(-19.650001525878906, 33.30000305175781, 11.131999969482422)","(21.450000762939453, 57.000003814697266, 71.8740005493164)"
76,2022-12-06 17:09:33.707508,"(48.0, 53.250003814697266, 62.194000244140625)","(34.35000228881836, 40.95000076293945, 45.97999954223633)","(34.95000076293945, 114.30000305175781, 124.38800048828125)","(40.20000076293945, 52.80000305175781, 134.0679931640625)","(40.95000076293945, 34.5, 90.50800323486328)","(2.25, 37.35000228881836, 66.55000305175781)","(-20.55000114440918, 33.0, 10.64799976348877)","(21.600000381469727, 56.70000076293945, 71.38999938964844)"
77,2022-12-06 17:09:33.750978,"(47.400001525878906, 53.10000228881836, 62.678001403808594)","(34.20000076293945, 41.25, 46.22200012207031)","(33.900001525878906, 113.25000762939453, 123.66200256347656)","(40.5, 52.650001525878906, 131.6479949951172)","(39.30000305175781, 35.25, 91.71800231933594)","(3.750000238418579, 36.75, 65.8239974975586)","(-19.950000762939453, 33.900001525878906, 12.583999633789062)","(21.30000114440918, 57.45000076293945, 71.38999938964844)"
78,2022-12-06 17:09:33.886168,"(48.750003814697266, 54.30000305175781, 62.678001403808594)","(33.75, 40.80000305175781, 46.70600128173828)","(33.60000228881836, 113.70000457763672, 124.14599609375)","(39.60000228881836, 52.20000076293945, 133.10000610351562)","(41.400001525878906, 35.85000228881836, 90.26599884033203)","(2.700000047683716, 39.0, 67.2760009765625)","(-19.650001525878906, 33.900001525878906, 11.131999969482422)","(21.900001525878906, 56.85000228881836, 71.63199615478516)"
79,2022-12-06 17:09:33.887283,"(48.45000076293945, 53.10000228881836, 62.678001403808594)","(34.20000076293945, 40.95000076293945, 46.22200012207031)","(35.10000228881836, 115.95000457763672, 122.45199584960938)","(39.900001525878906, 52.500003814697266, 132.1320037841797)","(40.5, 35.10000228881836, 90.75)","(3.0, 37.5, 66.30799865722656)","(-20.25, 33.45000076293945, 12.342000007629395)","(21.600000381469727, 57.000003814697266, 71.14800262451172)"
80,2022-12-06 17:09:33.931241,"(48.45000076293945, 54.30000305175781, 61.95199966430664)","(34.650001525878906, 41.25, 45.737998962402344)","(33.900001525878906, 116.25000762939453, 122.93599700927734)","(40.20000076293945, 52.20000076293945, 132.37399291992188)","(40.95000076293945, 34.80000305175781, 89.2979965209961)","(2.5500001907348633, 36.75, 66.55000305175781)","(-19.650001525878906, 33.30000305175781, 11.857999801635742)","(21.150001525878906, 57.30000305175781, 71.63199615478516)"
81,2022-12-06 17:09:34.021499,"(48.30000305175781, 53.400001525878906, 62.678001403808594)","(33.900001525878906, 41.10000228881836, 46.22200012207031)","(34.5, 115.20000457763672, 120.75799560546875)","(40.650001525878906, 52.500003814697266, 132.85800170898438)","(40.20000076293945, 34.05000305175781, 90.99199676513672)","(4.050000190734863, 37.650001525878906, 67.76000213623047)","(-18.75, 34.35000228881836, 11.37399959564209)","(21.450000762939453, 57.30000305175781, 71.38999938964844)"
82,2022-12-06 17:09:34.066184,"(48.150001525878906, 53.400001525878906, 62.43600082397461)","(33.60000228881836, 40.5, 45.97999954223633)","(35.10000228881836, 113.70000457763672, 121.72599792480469)","(39.45000076293945, 52.20000076293945, 133.8260040283203)","(40.35000228881836, 35.10000228881836, 92.20199584960938)","(4.650000095367432, 37.95000076293945, 68.72799682617188)","(-18.900001525878906, 33.150001525878906, 10.890000343322754)","(21.150001525878906, 56.55000305175781, 71.8740005493164)"
83,2022-12-06 17:09:34.111338,"(48.60000228881836, 54.000003814697266, 62.91999816894531)","(33.60000228881836, 40.35000228881836, 46.22200012207031)","(33.900001525878906, 115.50000762939453, 121.24199676513672)","(40.5, 53.250003814697266, 133.10000610351562)","(40.5, 35.10000228881836, 89.54000091552734)","(3.450000047683716, 36.75, 68.24400329589844)","(-19.650001525878906, 33.900001525878906, 11.857999801635742)","(21.450000762939453, 57.150001525878906, 72.11599731445312)"
84,2022-12-06 17:09:34.201082,"(47.55000305175781, 53.85000228881836, 62.43600082397461)","(33.60000228881836, 41.25, 46.22200012207031)","(33.45000076293945, 114.00000762939453, 123.1780014038086)","(40.5, 53.10000228881836, 132.85800170898438)","(40.95000076293945, 34.650001525878906, 91.47599792480469)","(3.450000047683716, 37.95000076293945, 68.97000122070312)","(-19.950000762939453, 33.0, 11.131999969482422)","(21.450000762939453, 57.60000228881836, 71.63199615478516)"
85,2022-12-06 17:09:34.246378,"(48.45000076293945, 54.45000076293945, 62.43600082397461)","(33.75, 41.400001525878906, 46.22200012207031)","(33.75, 114.1500015258789, 123.90399932861328)","(40.35000228881836, 52.20000076293945, 132.61599731445312)","(41.400001525878906, 34.95000076293945, 91.23400115966797)","(3.3000001907348633, 36.45000076293945, 67.2760009765625)","(-20.25, 33.30000305175781, 11.857999801635742)","(21.600000381469727, 57.30000305175781, 70.90599822998047)"
86,2022-12-06 17:09:34.336124,"(47.25, 54.150001525878906, 63.1619987487793)","(33.30000305175781, 40.80000305175781, 46.22200012207031)","(34.95000076293945, 113.70000457763672, 122.93599700927734)","(39.75, 52.650001525878906, 133.3419952392578)","(40.5, 34.95000076293945, 90.75)","(3.9000000953674316, 35.10000228881836, 68.48600006103516)","(-19.350000381469727, 33.30000305175781, 11.616000175476074)","(21.150001525878906, 57.150001525878906, 71.63199615478516)"
87,2022-12-06 17:09:34.381232,"(48.900001525878906, 53.400001525878906, 62.43600082397461)","(34.35000228881836, 41.70000076293945, 46.4640007019043)","(33.0, 114.30000305175781, 123.41999816894531)","(41.400001525878906, 53.10000228881836, 133.10000610351562)","(41.10000228881836, 34.80000305175781, 91.23400115966797)","(4.200000286102295, 37.05000305175781, 65.33999633789062)","(-20.700000762939453, 33.75, 11.131999969482422)","(20.850000381469727, 56.85000228881836, 70.90599822998047)"
88,2022-12-06 17:09:34.426577,"(48.45000076293945, 53.70000076293945, 62.91999816894531)","(34.35000228881836, 42.150001525878906, 45.737998962402344)","(35.70000076293945, 114.60000610351562, 123.90399932861328)","(40.35000228881836, 53.10000228881836, 132.1320037841797)","(41.70000076293945, 35.400001525878906, 90.75)","(4.650000095367432, 35.55000305175781, 68.24400329589844)","(-19.350000381469727, 33.75, 11.37399959564209)","(21.600000381469727, 56.85000228881836, 71.8740005493164)"
89,2022-12-06 17:09:34.516276,"(49.05000305175781, 53.10000228881836, 62.678001403808594)","(33.0, 41.10000228881836, 46.4640007019043)","(33.45000076293945, 116.10000610351562, 122.69400024414062)","(40.5, 53.10000228881836, 132.85800170898438)","(40.650001525878906, 34.80000305175781, 88.81400299072266)","(3.9000000953674316, 37.650001525878906, 66.79199981689453)","(-19.5, 33.60000228881836, 11.131999969482422)","(21.450000762939453, 57.45000076293945, 72.11599731445312)"
90,2022-12-06 17:09:34.561232,"(48.30000305175781, 54.000003814697266, 63.1619987487793)","(33.900001525878906, 42.0, 45.97999954223633)","(33.900001525878906, 115.95000457763672, 121.96800231933594)","(40.5, 53.10000228881836, 132.37399291992188)","(42.60000228881836, 35.400001525878906, 88.33000183105469)","(4.350000381469727, 36.60000228881836, 68.00199890136719)","(-20.400001525878906, 33.900001525878906, 11.37399959564209)","(20.700000762939453, 56.85000228881836, 71.63199615478516)"
91,2022-12-06 17:09:34.651014,"(47.85000228881836, 53.10000228881836, 63.1619987487793)","(33.30000305175781, 41.55000305175781, 46.4640007019043)","(35.25, 115.05000305175781, 121.96800231933594)","(40.20000076293945, 52.80000305175781, 132.61599731445312)","(41.85000228881836, 35.70000076293945, 89.54000091552734)","(4.350000381469727, 38.55000305175781, 67.03399658203125)","(-19.5, 33.900001525878906, 12.100000381469727)","(21.30000114440918, 56.70000076293945, 72.35800170898438)"
92,2022-12-06 17:09:34.696050,"(48.150001525878906, 53.70000076293945, 62.43600082397461)","(34.05000305175781, 40.05000305175781, 45.97999954223633)","(33.900001525878906, 115.35000610351562, 124.62999725341797)","(40.650001525878906, 53.10000228881836, 132.1320037841797)","(40.80000305175781, 33.75, 90.50800323486328)","(2.700000047683716, 39.30000305175781, 66.79199981689453)","(-20.25, 34.35000228881836, 11.857999801635742)","(21.30000114440918, 56.55000305175781, 71.8740005493164)"
93,2022-12-06 17:09:34.741440,"(47.55000305175781, 54.150001525878906, 63.40399932861328)","(33.900001525878906, 41.10000228881836, 46.4640007019043)","(34.95000076293945, 113.10000610351562, 122.45199584960938)","(40.35000228881836, 52.500003814697266, 133.10000610351562)","(40.650001525878906, 35.400001525878906, 89.2979965209961)","(2.8500001430511475, 37.35000228881836, 66.06600189208984)","(-19.80000114440918, 33.45000076293945, 12.100000381469727)","(21.450000762939453, 56.85000228881836, 71.8740005493164)"
94,2022-12-06 17:09:34.831486,"(46.80000305175781, 54.60000228881836, 62.678001403808594)","(33.900001525878906, 41.10000228881836, 46.4640007019043)","(33.45000076293945, 114.30000305175781, 123.1780014038086)","(40.650001525878906, 52.20000076293945, 133.10000610351562)","(40.95000076293945, 35.10000228881836, 91.95999908447266)","(4.350000381469727, 37.650001525878906, 66.30799865722656)","(-19.950000762939453, 33.60000228881836, 11.37399959564209)","(21.30000114440918, 57.30000305175781, 71.38999938964844)"
95,2022-12-06 17:09:34.876338,"(48.0, 53.70000076293945, 63.1619987487793)","(33.45000076293945, 41.25, 45.737998962402344)","(35.400001525878906, 116.4000015258789, 121.24199676513672)","(39.75, 53.250003814697266, 132.85800170898438)","(40.5, 35.70000076293945, 89.78199768066406)","(4.200000286102295, 37.35000228881836, 66.79199981689453)","(-19.80000114440918, 33.0, 11.857999801635742)","(21.30000114440918, 57.45000076293945, 71.8740005493164)"
96,2022-12-06 17:09:34.921165,"(47.400001525878906, 53.70000076293945, 63.1619987487793)","(33.60000228881836, 41.70000076293945, 46.22200012207031)","(34.35000228881836, 114.45000457763672, 121.72599792480469)","(40.650001525878906, 52.500003814697266, 132.37399291992188)","(40.650001525878906, 34.20000076293945, 89.54000091552734)","(4.050000190734863, 37.650001525878906, 67.76000213623047)","(-20.25, 33.75, 12.100000381469727)","(21.600000381469727, 56.85000228881836, 72.11599731445312)"
97,2022-12-06 17:09:35.011409,"(47.400001525878906, 53.400001525878906, 62.678001403808594)","(33.60000228881836, 40.95000076293945, 46.22200012207031)","(34.20000076293945, 114.9000015258789, 123.66200256347656)","(40.35000228881836, 52.650001525878906, 132.61599731445312)","(40.5, 36.150001525878906, 89.2979965209961)","(3.6000001430511475, 38.25, 66.06600189208984)","(-19.200000762939453, 33.0, 11.131999969482422)","(21.600000381469727, 57.30000305175781, 71.8740005493164)"
98,2022-12-06 17:09:35.056137,"(47.400001525878906, 53.400001525878906, 62.43600082397461)","(33.900001525878906, 40.80000305175781, 45.97999954223633)","(34.95000076293945, 115.50000762939453, 123.90399932861328)","(40.05000305175781, 51.900001525878906, 131.88999938964844)","(40.35000228881836, 34.80000305175781, 91.95999908447266)","(4.650000095367432, 37.20000076293945, 68.24400329589844)","(-19.5, 33.30000305175781, 12.342000007629395)","(21.0, 57.150001525878906, 72.35800170898438)"
99,2022-12-06 17:09:35.146461,"(48.750003814697266, 53.85000228881836, 62.91999816894531)","(33.900001525878906, 41.55000305175781, 46.4640007019043)","(34.05000305175781, 115.35000610351562, 121.48400115966797)","(40.35000228881836, 51.900001525878906, 132.37399291992188)","(40.80000305175781, 33.60000228881836, 89.54000091552734)","(3.750000238418579, 38.85000228881836, 66.79199981689453)","(-20.55000114440918, 33.60000228881836, 11.857999801635742)","(21.450000762939453, 56.70000076293945, 72.84200286865234)"
100,2022-12-06 17:09:35.191195,"(48.750003814697266, 53.55000305175781, 62.43600082397461)","(33.60000228881836, 41.10000228881836, 46.22200012207031)","(34.35000228881836, 114.45000457763672, 124.87200164794922)","(40.20000076293945, 52.80000305175781, 132.1320037841797)","(40.95000076293945, 34.80000305175781, 91.23400115966797)","(3.3000001907348633, 37.80000305175781, 66.79199981689453)","(-19.350000381469727, 32.85000228881836, 12.583999633789062)","(20.850000381469727, 56.400001525878906, 71.63199615478516)"
101,2022-12-06 17:09:35.236029,"(47.55000305175781, 53.85000228881836, 62.43600082397461)","(34.20000076293945, 40.5, 46.70600128173828)","(33.45000076293945, 114.45000457763672, 123.41999816894531)","(39.900001525878906, 53.400001525878906, 133.3419952392578)","(42.150001525878906, 33.45000076293945, 89.78199768066406)","(2.4000000953674316, 36.75, 66.79199981689453)","(-19.80000114440918, 33.150001525878906, 11.37399959564209)","(21.0, 57.000003814697266, 72.5999984741211)"
102,2022-12-06 17:09:35.281562,"(47.25, 54.60000228881836, 62.43600082397461)","(33.900001525878906, 40.650001525878906, 46.22200012207031)","(32.85000228881836, 114.30000305175781, 123.90399932861328)","(40.20000076293945, 52.20000076293945, 132.85800170898438)","(40.95000076293945, 34.95000076293945, 90.02400207519531)","(3.1500000953674316, 37.80000305175781, 67.51799774169922)","(-18.75, 33.30000305175781, 11.37399959564209)","(21.30000114440918, 57.150001525878906, 72.35800170898438)"
103,2022-12-06 17:09:35.371305,"(48.150001525878906, 53.400001525878906, 62.43600082397461)","(34.05000305175781, 40.5, 46.22200012207031)","(35.10000228881836, 116.55000305175781, 123.66200256347656)","(40.35000228881836, 52.650001525878906, 133.3419952392578)","(41.70000076293945, 34.650001525878906, 91.23400115966797)","(5.400000095367432, 37.20000076293945, 66.55000305175781)","(-19.200000762939453, 33.150001525878906, 12.100000381469727)","(21.900001525878906, 56.85000228881836, 71.38999938964844)"
104,2022-12-06 17:09:35.416521,"(47.85000228881836, 54.30000305175781, 63.1619987487793)","(33.45000076293945, 40.80000305175781, 46.22200012207031)","(34.5, 114.60000610351562, 122.93599700927734)","(40.650001525878906, 52.95000076293945, 132.1320037841797)","(40.5, 35.10000228881836, 90.02400207519531)","(2.700000047683716, 38.10000228881836, 68.97000122070312)","(-20.100000381469727, 33.30000305175781, 12.100000381469727)","(21.150001525878906, 57.150001525878906, 71.38999938964844)"
105,2022-12-06 17:09:35.506223,"(47.85000228881836, 53.250003814697266, 62.678001403808594)","(33.45000076293945, 41.400001525878906, 46.4640007019043)","(35.85000228881836, 114.00000762939453, 121.96800231933594)","(39.900001525878906, 53.250003814697266, 132.37399291992188)","(39.60000228881836, 34.80000305175781, 89.78199768066406)","(3.3000001907348633, 37.20000076293945, 68.00199890136719)","(-19.950000762939453, 33.45000076293945, 11.37399959564209)","(21.150001525878906, 56.85000228881836, 71.8740005493164)"
106,2022-12-06 17:09:35.551152,"(47.25, 53.55000305175781, 63.1619987487793)","(34.05000305175781, 41.10000228881836, 46.22200012207031)","(33.900001525878906, 116.4000015258789, 124.14599609375)","(39.30000305175781, 51.900001525878906, 134.0679931640625)","(41.400001525878906, 34.95000076293945, 90.50800323486328)","(4.5, 38.25, 68.48600006103516)","(-19.650001525878906, 33.60000228881836, 11.37399959564209)","(21.150001525878906, 57.30000305175781, 72.11599731445312)"
107,2022-12-06 17:09:35.596247,"(47.85000228881836, 53.85000228881836, 62.91999816894531)","(33.45000076293945, 40.20000076293945, 45.97999954223633)","(33.900001525878906, 114.1500015258789, 121.96800231933594)","(40.35000228881836, 52.500003814697266, 132.61599731445312)","(40.650001525878906, 34.35000228881836, 90.99199676513672)","(3.1500000953674316, 38.25, 67.51799774169922)","(-20.700000762939453, 33.45000076293945, 11.857999801635742)","(20.55000114440918, 56.85000228881836, 71.38999938964844)"
108,2022-12-06 17:09:35.686455,"(48.45000076293945, 53.55000305175781, 62.678001403808594)","(34.05000305175781, 40.80000305175781, 46.70600128173828)","(35.10000228881836, 114.00000762939453, 124.14599609375)","(40.05000305175781, 52.05000305175781, 133.10000610351562)","(41.55000305175781, 34.650001525878906, 92.44400024414062)","(3.450000047683716, 37.5, 67.03399658203125)","(-19.950000762939453, 33.150001525878906, 12.100000381469727)","(21.0, 56.55000305175781, 72.35800170898438)"
109,2022-12-06 17:09:35.776672,"(47.85000228881836, 53.10000228881836, 62.91999816894531)","(33.45000076293945, 40.80000305175781, 45.97999954223633)","(35.400001525878906, 115.05000305175781, 121.72599792480469)","(40.80000305175781, 52.500003814697266, 132.37399291992188)","(40.05000305175781, 34.35000228881836, 90.50800323486328)","(4.200000286102295, 37.05000305175781, 68.24400329589844)","(-19.650001525878906, 33.45000076293945, 11.37399959564209)","(21.600000381469727, 56.55000305175781, 72.11599731445312)"
110,2022-12-06 17:09:35.777875,"(47.55000305175781, 53.400001525878906, 62.194000244140625)","(33.900001525878906, 41.10000228881836, 46.4640007019043)","(33.75, 114.60000610351562, 123.1780014038086)","(39.900001525878906, 53.10000228881836, 132.85800170898438)","(41.25, 35.400001525878906, 90.50800323486328)","(3.750000238418579, 36.60000228881836, 68.00199890136719)","(-20.25, 34.05000305175781, 12.342000007629395)","(20.700000762939453, 57.000003814697266, 71.8740005493164)"
111,2022-12-06 17:09:35.866518,"(48.150001525878906, 54.000003814697266, 62.43600082397461)","(33.0, 41.55000305175781, 46.22200012207031)","(35.400001525878906, 115.95000457763672, 122.45199584960938)","(40.20000076293945, 52.05000305175781, 132.61599731445312)","(40.80000305175781, 33.75, 89.05599975585938)","(2.25, 37.5, 66.79199981689453)","(-21.0, 33.45000076293945, 12.100000381469727)","(21.30000114440918, 57.150001525878906, 71.63199615478516)"
112,2022-12-06 17:09:35.911642,"(48.150001525878906, 53.250003814697266, 62.91999816894531)","(34.20000076293945, 41.55000305175781, 46.70600128173828)","(36.30000305175781, 114.45000457763672, 124.87200164794922)","(40.5, 52.650001525878906, 132.1320037841797)","(42.30000305175781, 34.80000305175781, 89.2979965209961)","(3.750000238418579, 37.05000305175781, 66.79199981689453)","(-20.400001525878906, 33.75, 11.616000175476074)","(21.150001525878906, 57.30000305175781, 71.8740005493164)"
113,2022-12-06 17:09:35.956235,"(47.55000305175781, 52.500003814697266, 63.1619987487793)","(34.95000076293945, 41.85000228881836, 46.22200012207031)","(33.30000305175781, 114.00000762939453, 124.62999725341797)","(40.650001525878906, 52.95000076293945, 132.61599731445312)","(40.20000076293945, 35.55000305175781, 90.99199676513672)","(3.750000238418579, 37.20000076293945, 68.97000122070312)","(-20.25, 33.30000305175781, 11.131999969482422)","(21.450000762939453, 56.70000076293945, 72.11599731445312)"
114,2022-12-06 17:09:36.046199,"(47.55000305175781, 54.60000228881836, 62.678001403808594)","(34.650001525878906, 40.650001525878906, 46.70600128173828)","(34.05000305175781, 116.25000762939453, 123.41999816894531)","(40.05000305175781, 53.250003814697266, 132.61599731445312)","(41.55000305175781, 35.85000228881836, 89.05599975585938)","(3.750000238418579, 38.10000228881836, 66.79199981689453)","(-20.100000381469727, 33.900001525878906, 12.583999633789062)","(21.0, 56.70000076293945, 72.11599731445312)"
115,2022-12-06 17:09:36.091380,"(47.55000305175781, 54.000003814697266, 62.91999816894531)","(33.75, 40.95000076293945, 46.22200012207031)","(35.10000228881836, 114.30000305175781, 121.24199676513672)","(40.650001525878906, 52.20000076293945, 131.88999938964844)","(41.25, 33.900001525878906, 90.02400207519531)","(4.350000381469727, 37.35000228881836, 66.79199981689453)","(-19.350000381469727, 34.05000305175781, 11.857999801635742)","(21.30000114440918, 56.70000076293945, 72.11599731445312)"
116,2022-12-06 17:09:36.181578,"(47.25, 53.55000305175781, 62.678001403808594)","(33.150001525878906, 41.400001525878906, 46.4640007019043)","(32.400001525878906, 114.30000305175781, 121.72599792480469)","(40.20000076293945, 52.80000305175781, 131.88999938964844)","(41.10000228881836, 34.35000228881836, 90.50800323486328)","(4.5, 37.95000076293945, 66.55000305175781)","(-20.400001525878906, 33.45000076293945, 12.100000381469727)","(21.150001525878906, 56.70000076293945, 72.11599731445312)"
