,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:35:44.425197,"(17.700000762939453, 69.9000015258789, 39.44599914550781)","(25.500001907348633, 53.85000228881836, 34.847999572753906)","(35.85000228881836, 128.10000610351562, 98.4939956665039)","(37.80000305175781, 55.95000076293945, 77.197998046875)","(41.25, 46.35000228881836, 93.41200256347656)","(4.650000095367432, 67.80000305175781, 87.84600067138672)","(-4.050000190734863, 57.750003814697266, 24.200000762939453)","(51.750003814697266, 66.1500015258789, 104.302001953125)"
59,2022-12-06 17:35:44.468883,"(17.700000762939453, 70.5, 39.44599914550781)","(24.900001525878906, 54.30000305175781, 35.09000015258789)","(35.55000305175781, 127.6500015258789, 97.04199981689453)","(37.35000228881836, 57.000003814697266, 75.98799896240234)","(41.10000228881836, 46.5, 95.58999633789062)","(3.450000047683716, 69.0, 87.84600067138672)","(-4.200000286102295, 57.60000228881836, 25.893999099731445)","(52.05000305175781, 66.45000457763672, 103.81800079345703)"
60,2022-12-06 17:35:44.559263,"(18.0, 69.30000305175781, 39.44599914550781)","(25.200000762939453, 55.05000305175781, 34.847999572753906)","(36.30000305175781, 128.40000915527344, 97.5260009765625)","(37.5, 56.400001525878906, 76.2300033569336)","(41.400001525878906, 46.20000076293945, 94.37999725341797)","(2.5500001907348633, 67.35000610351562, 85.18399810791016)","(-4.200000286102295, 57.60000228881836, 25.167999267578125)","(52.20000076293945, 66.75, 104.302001953125)"
61,2022-12-06 17:35:44.603871,"(18.30000114440918, 69.0, 39.6879997253418)","(25.500001907348633, 53.250003814697266, 35.332000732421875)","(36.30000305175781, 127.80000305175781, 96.31600189208984)","(36.60000228881836, 56.400001525878906, 75.50399780273438)","(41.25, 47.25, 92.20199584960938)","(3.9000000953674316, 69.30000305175781, 86.63600158691406)","(-3.6000001430511475, 57.30000305175781, 25.167999267578125)","(51.900001525878906, 66.30000305175781, 104.78600311279297)"
62,2022-12-06 17:35:44.649092,"(18.600000381469727, 70.80000305175781, 39.6879997253418)","(25.950000762939453, 54.45000076293945, 34.60599899291992)","(34.650001525878906, 128.25, 96.80000305175781)","(37.5, 55.95000076293945, 76.71399688720703)","(41.10000228881836, 47.25, 94.13800048828125)","(4.200000286102295, 67.95000457763672, 89.78199768066406)","(-3.750000238418579, 57.45000076293945, 24.441999435424805)","(51.900001525878906, 66.30000305175781, 104.54399871826172)"
63,2022-12-06 17:35:44.784140,"(17.850000381469727, 70.6500015258789, 39.6879997253418)","(25.650001525878906, 53.250003814697266, 34.847999572753906)","(37.20000076293945, 128.10000610351562, 95.58999633789062)","(37.05000305175781, 56.10000228881836, 75.98799896240234)","(41.55000305175781, 46.650001525878906, 93.41200256347656)","(3.3000001907348633, 69.1500015258789, 84.45800018310547)","(-4.050000190734863, 57.60000228881836, 24.200000762939453)","(51.900001525878906, 66.60000610351562, 103.81800079345703)"
64,2022-12-06 17:35:44.785176,"(18.450000762939453, 70.20000457763672, 39.20399856567383)","(26.100000381469727, 54.60000228881836, 35.09000015258789)","(36.900001525878906, 128.10000610351562, 95.58999633789062)","(37.650001525878906, 56.400001525878906, 76.71399688720703)","(42.0, 47.10000228881836, 91.47599792480469)","(2.5500001907348633, 67.80000305175781, 85.18399810791016)","(-4.050000190734863, 57.60000228881836, 25.167999267578125)","(51.30000305175781, 66.60000610351562, 104.54399871826172)"
65,2022-12-06 17:35:44.874330,"(17.100000381469727, 70.6500015258789, 39.93000030517578)","(25.950000762939453, 54.150001525878906, 35.09000015258789)","(36.30000305175781, 127.05000305175781, 96.0739974975586)","(37.20000076293945, 55.650001525878906, 75.26200103759766)","(41.55000305175781, 45.900001525878906, 90.99199676513672)","(3.0, 68.10000610351562, 88.81400299072266)","(-4.350000381469727, 57.60000228881836, 24.926000595092773)","(52.500003814697266, 66.30000305175781, 103.57599639892578)"
66,2022-12-06 17:35:44.919265,"(17.850000381469727, 70.5, 39.93000030517578)","(26.100000381469727, 54.30000305175781, 34.60599899291992)","(36.30000305175781, 128.70001220703125, 97.04199981689453)","(37.5, 56.70000076293945, 76.2300033569336)","(42.150001525878906, 46.05000305175781, 94.37999725341797)","(4.800000190734863, 68.10000610351562, 87.12000274658203)","(-4.800000190734863, 57.60000228881836, 23.715999603271484)","(51.900001525878906, 66.75, 104.05999755859375)"
67,2022-12-06 17:35:44.964666,"(18.150001525878906, 69.60000610351562, 39.44599914550781)","(24.900001525878906, 54.000003814697266, 35.332000732421875)","(36.30000305175781, 127.80000305175781, 96.0739974975586)","(37.35000228881836, 55.80000305175781, 76.2300033569336)","(42.45000076293945, 46.95000076293945, 92.44400024414062)","(3.6000001430511475, 67.95000457763672, 87.12000274658203)","(-4.5, 57.45000076293945, 24.68400001525879)","(51.900001525878906, 66.30000305175781, 103.57599639892578)"
68,2022-12-06 17:35:45.054203,"(18.150001525878906, 69.9000015258789, 39.20399856567383)","(25.350000381469727, 52.80000305175781, 35.332000732421875)","(36.150001525878906, 128.25, 96.31600189208984)","(37.20000076293945, 57.150001525878906, 76.47200012207031)","(41.25, 46.20000076293945, 93.16999816894531)","(3.1500000953674316, 67.80000305175781, 87.36199951171875)","(-4.350000381469727, 56.70000076293945, 25.40999984741211)","(51.900001525878906, 66.60000610351562, 104.78600311279297)"
69,2022-12-06 17:35:45.099291,"(18.0, 69.30000305175781, 39.93000030517578)","(24.600000381469727, 52.95000076293945, 34.847999572753906)","(36.75, 129.60000610351562, 94.62200164794922)","(36.900001525878906, 56.400001525878906, 76.71399688720703)","(43.05000305175781, 46.20000076293945, 93.41200256347656)","(3.6000001430511475, 69.60000610351562, 86.1520004272461)","(-4.5, 57.60000228881836, 24.200000762939453)","(52.650001525878906, 66.1500015258789, 103.81800079345703)"
70,2022-12-06 17:35:45.189358,"(17.100000381469727, 69.45000457763672, 40.172000885009766)","(25.650001525878906, 53.400001525878906, 34.847999572753906)","(36.30000305175781, 128.5500030517578, 96.55799865722656)","(37.35000228881836, 56.70000076293945, 76.2300033569336)","(41.400001525878906, 45.75, 93.89599609375)","(3.750000238418579, 68.25, 88.5719985961914)","(-3.1500000953674316, 58.20000076293945, 24.68400001525879)","(52.80000305175781, 66.45000457763672, 104.302001953125)"
71,2022-12-06 17:35:45.234146,"(18.0, 69.30000305175781, 39.44599914550781)","(24.450000762939453, 54.000003814697266, 35.09000015258789)","(36.0, 129.15000915527344, 93.41200256347656)","(36.900001525878906, 57.45000076293945, 75.98799896240234)","(42.30000305175781, 47.10000228881836, 95.3479995727539)","(2.700000047683716, 69.9000015258789, 88.5719985961914)","(-4.050000190734863, 57.30000305175781, 25.652000427246094)","(52.650001525878906, 66.45000457763672, 104.302001953125)"
72,2022-12-06 17:35:45.278948,"(18.0, 68.85000610351562, 39.44599914550781)","(24.900001525878906, 53.55000305175781, 34.847999572753906)","(35.400001525878906, 128.40000915527344, 96.80000305175781)","(37.650001525878906, 55.80000305175781, 76.71399688720703)","(43.80000305175781, 46.80000305175781, 92.44400024414062)","(4.650000095367432, 69.75, 85.4260025024414)","(-4.050000190734863, 58.05000305175781, 24.68400001525879)","(52.500003814697266, 67.05000305175781, 104.54399871826172)"
73,2022-12-06 17:35:45.324153,"(17.25, 69.60000610351562, 40.172000885009766)","(25.500001907348633, 54.30000305175781, 35.09000015258789)","(35.25, 129.0, 93.65399932861328)","(37.95000076293945, 56.250003814697266, 76.2300033569336)","(42.60000228881836, 46.35000228881836, 92.44400024414062)","(4.200000286102295, 69.45000457763672, 85.90999603271484)","(-3.750000238418579, 58.500003814697266, 24.926000595092773)","(52.20000076293945, 67.05000305175781, 103.81800079345703)"
74,2022-12-06 17:35:45.414254,"(17.25, 68.70000457763672, 39.20399856567383)","(25.950000762939453, 53.70000076293945, 35.09000015258789)","(35.70000076293945, 127.95000457763672, 96.0739974975586)","(36.900001525878906, 56.70000076293945, 76.2300033569336)","(41.85000228881836, 45.900001525878906, 92.20199584960938)","(4.650000095367432, 70.5, 86.63600158691406)","(-3.9000000953674316, 58.500003814697266, 24.200000762939453)","(52.05000305175781, 66.45000457763672, 104.54399871826172)"
75,2022-12-06 17:35:45.458832,"(17.55000114440918, 69.30000305175781, 39.44599914550781)","(25.80000114440918, 53.70000076293945, 35.09000015258789)","(36.150001525878906, 127.35000610351562, 97.5260009765625)","(36.60000228881836, 56.250003814697266, 76.2300033569336)","(43.05000305175781, 46.80000305175781, 93.89599609375)","(3.750000238418579, 69.0, 85.4260025024414)","(-3.450000047683716, 57.60000228881836, 25.167999267578125)","(52.20000076293945, 66.30000305175781, 104.302001953125)"
76,2022-12-06 17:35:45.549043,"(18.0, 70.05000305175781, 39.44599914550781)","(25.200000762939453, 53.55000305175781, 35.332000732421875)","(34.35000228881836, 128.40000915527344, 94.13800048828125)","(37.20000076293945, 56.400001525878906, 75.98799896240234)","(42.30000305175781, 46.20000076293945, 93.65399932861328)","(3.9000000953674316, 69.75, 85.66799926757812)","(-2.8500001430511475, 57.60000228881836, 23.715999603271484)","(51.750003814697266, 66.45000457763672, 103.81800079345703)"
77,2022-12-06 17:35:45.593934,"(18.150001525878906, 69.1500015258789, 39.6879997253418)","(25.05000114440918, 54.45000076293945, 34.847999572753906)","(37.20000076293945, 127.95000457763672, 96.0739974975586)","(37.5, 56.70000076293945, 75.98799896240234)","(42.75, 47.10000228881836, 91.47599792480469)","(3.750000238418579, 69.30000305175781, 85.4260025024414)","(-3.9000000953674316, 57.30000305175781, 26.13599967956543)","(52.20000076293945, 66.9000015258789, 104.302001953125)"
78,2022-12-06 17:35:45.639180,"(17.100000381469727, 70.05000305175781, 39.44599914550781)","(25.500001907348633, 53.55000305175781, 35.09000015258789)","(37.20000076293945, 128.70001220703125, 96.31600189208984)","(36.900001525878906, 56.250003814697266, 75.98799896240234)","(42.0, 46.5, 94.13800048828125)","(4.350000381469727, 69.0, 87.84600067138672)","(-4.350000381469727, 57.900001525878906, 25.40999984741211)","(52.650001525878906, 66.1500015258789, 104.78600311279297)"
79,2022-12-06 17:35:45.729160,"(18.0, 69.30000305175781, 38.720001220703125)","(25.200000762939453, 53.70000076293945, 35.09000015258789)","(36.45000076293945, 128.70001220703125, 96.55799865722656)","(36.900001525878906, 55.80000305175781, 76.71399688720703)","(41.55000305175781, 46.80000305175781, 95.3479995727539)","(4.050000190734863, 70.05000305175781, 88.08799743652344)","(-3.9000000953674316, 57.30000305175781, 24.926000595092773)","(52.35000228881836, 66.75, 104.05999755859375)"
80,2022-12-06 17:35:45.774018,"(17.700000762939453, 69.60000610351562, 38.961997985839844)","(25.650001525878906, 54.30000305175781, 34.60599899291992)","(36.900001525878906, 128.5500030517578, 96.31600189208984)","(37.05000305175781, 55.95000076293945, 75.98799896240234)","(41.70000076293945, 46.20000076293945, 93.41200256347656)","(4.200000286102295, 67.5, 85.90999603271484)","(-3.9000000953674316, 57.30000305175781, 24.926000595092773)","(52.20000076293945, 65.70000457763672, 103.57599639892578)"
81,2022-12-06 17:35:45.819512,"(17.25, 69.75, 39.6879997253418)","(25.350000381469727, 54.30000305175781, 34.847999572753906)","(35.400001525878906, 129.15000915527344, 96.55799865722656)","(36.30000305175781, 56.10000228881836, 76.47200012207031)","(42.30000305175781, 46.05000305175781, 93.65399932861328)","(4.650000095367432, 69.75, 88.5719985961914)","(-4.050000190734863, 58.05000305175781, 25.40999984741211)","(52.95000076293945, 66.60000610351562, 104.54399871826172)"
82,2022-12-06 17:35:45.908916,"(18.150001525878906, 69.30000305175781, 39.93000030517578)","(25.350000381469727, 53.85000228881836, 34.847999572753906)","(38.10000228881836, 127.35000610351562, 96.0739974975586)","(37.20000076293945, 55.95000076293945, 76.2300033569336)","(42.150001525878906, 46.80000305175781, 95.58999633789062)","(4.200000286102295, 69.1500015258789, 87.84600067138672)","(-3.6000001430511475, 58.05000305175781, 25.40999984741211)","(52.20000076293945, 66.60000610351562, 104.302001953125)"
83,2022-12-06 17:35:45.954110,"(17.850000381469727, 70.35000610351562, 38.961997985839844)","(25.350000381469727, 53.85000228881836, 34.60599899291992)","(37.35000228881836, 128.5500030517578, 96.80000305175781)","(36.0, 56.10000228881836, 76.71399688720703)","(43.05000305175781, 46.5, 92.9280014038086)","(5.700000286102295, 68.4000015258789, 89.05599975585938)","(-3.9000000953674316, 57.60000228881836, 24.441999435424805)","(52.20000076293945, 66.45000457763672, 104.05999755859375)"
84,2022-12-06 17:35:46.043873,"(17.700000762939453, 69.45000457763672, 39.6879997253418)","(25.80000114440918, 54.000003814697266, 34.847999572753906)","(35.25, 128.70001220703125, 94.86399841308594)","(37.20000076293945, 56.400001525878906, 75.74600219726562)","(41.70000076293945, 44.85000228881836, 92.9280014038086)","(3.9000000953674316, 70.5, 84.94200134277344)","(-4.050000190734863, 57.750003814697266, 24.441999435424805)","(51.900001525878906, 65.85000610351562, 103.57599639892578)"
85,2022-12-06 17:35:46.133984,"(17.700000762939453, 69.45000457763672, 40.172000885009766)","(25.500001907348633, 54.45000076293945, 35.332000732421875)","(34.5, 128.5500030517578, 96.55799865722656)","(37.20000076293945, 56.10000228881836, 76.71399688720703)","(42.150001525878906, 45.75, 94.13800048828125)","(4.5, 68.55000305175781, 87.36199951171875)","(-3.6000001430511475, 57.750003814697266, 24.926000595092773)","(52.05000305175781, 66.75, 103.81800079345703)"
86,2022-12-06 17:35:46.178775,"(18.150001525878906, 69.30000305175781, 39.44599914550781)","(26.100000381469727, 54.000003814697266, 34.847999572753906)","(35.85000228881836, 128.5500030517578, 96.31600189208984)","(37.650001525878906, 57.45000076293945, 75.74600219726562)","(41.70000076293945, 46.650001525878906, 92.9280014038086)","(5.100000381469727, 67.95000457763672, 86.63600158691406)","(-4.200000286102295, 57.30000305175781, 25.167999267578125)","(51.900001525878906, 66.1500015258789, 104.54399871826172)"
87,2022-12-06 17:35:46.223964,"(18.30000114440918, 69.0, 39.6879997253418)","(25.950000762939453, 54.000003814697266, 35.09000015258789)","(35.400001525878906, 129.0, 95.10600280761719)","(37.05000305175781, 55.20000076293945, 75.98799896240234)","(41.85000228881836, 46.20000076293945, 93.41200256347656)","(2.700000047683716, 69.75, 86.39399719238281)","(-4.200000286102295, 57.60000228881836, 24.200000762939453)","(52.80000305175781, 67.05000305175781, 104.05999755859375)"
88,2022-12-06 17:35:46.270095,"(18.450000762939453, 69.45000457763672, 38.720001220703125)","(25.05000114440918, 54.000003814697266, 35.09000015258789)","(35.70000076293945, 129.45001220703125, 96.55799865722656)","(37.05000305175781, 56.400001525878906, 76.95600128173828)","(41.55000305175781, 47.55000305175781, 94.37999725341797)","(3.0, 69.1500015258789, 88.33000183105469)","(-4.050000190734863, 57.60000228881836, 23.95800018310547)","(52.35000228881836, 66.1500015258789, 103.33399963378906)"
89,2022-12-06 17:35:46.313864,"(17.400001525878906, 69.1500015258789, 39.6879997253418)","(25.500001907348633, 53.70000076293945, 35.09000015258789)","(37.35000228881836, 129.60000610351562, 94.86399841308594)","(36.45000076293945, 56.250003814697266, 75.74600219726562)","(42.45000076293945, 46.650001525878906, 93.41200256347656)","(5.100000381469727, 67.95000457763672, 86.87799835205078)","(-3.9000000953674316, 57.750003814697266, 24.926000595092773)","(52.500003814697266, 66.1500015258789, 104.05999755859375)"
90,2022-12-06 17:35:46.404070,"(17.100000381469727, 69.30000305175781, 39.6879997253418)","(24.750001907348633, 54.150001525878906, 34.847999572753906)","(36.150001525878906, 128.70001220703125, 96.80000305175781)","(37.20000076293945, 55.650001525878906, 76.71399688720703)","(42.45000076293945, 46.80000305175781, 92.9280014038086)","(5.550000190734863, 68.55000305175781, 87.36199951171875)","(-4.350000381469727, 56.85000228881836, 24.926000595092773)","(52.05000305175781, 66.60000610351562, 104.05999755859375)"
91,2022-12-06 17:35:46.493842,"(17.850000381469727, 69.0, 39.6879997253418)","(24.900001525878906, 53.400001525878906, 34.847999572753906)","(35.25, 128.85000610351562, 94.13800048828125)","(36.0, 57.150001525878906, 76.47200012207031)","(42.30000305175781, 46.95000076293945, 94.62200164794922)","(3.750000238418579, 69.9000015258789, 87.36199951171875)","(-4.050000190734863, 57.30000305175781, 24.200000762939453)","(52.500003814697266, 66.9000015258789, 103.33399963378906)"
92,2022-12-06 17:35:46.495051,"(17.850000381469727, 69.9000015258789, 39.20399856567383)","(24.900001525878906, 54.30000305175781, 35.332000732421875)","(35.55000305175781, 128.40000915527344, 96.55799865722656)","(36.60000228881836, 56.250003814697266, 76.47200012207031)","(42.45000076293945, 45.45000076293945, 95.3479995727539)","(4.800000190734863, 68.55000305175781, 87.84600067138672)","(-4.050000190734863, 58.20000076293945, 25.167999267578125)","(52.500003814697266, 66.30000305175781, 103.57599639892578)"
93,2022-12-06 17:35:46.584284,"(17.850000381469727, 69.0, 39.93000030517578)","(25.650001525878906, 54.30000305175781, 35.57400131225586)","(36.45000076293945, 127.35000610351562, 96.0739974975586)","(36.30000305175781, 56.250003814697266, 77.197998046875)","(41.70000076293945, 47.70000076293945, 94.62200164794922)","(4.050000190734863, 68.55000305175781, 88.81400299072266)","(-3.9000000953674316, 57.900001525878906, 24.441999435424805)","(52.650001525878906, 66.0, 104.05999755859375)"
94,2022-12-06 17:35:46.674112,"(17.700000762939453, 69.45000457763672, 38.961997985839844)","(25.200000762939453, 53.70000076293945, 35.09000015258789)","(35.85000228881836, 127.35000610351562, 94.86399841308594)","(37.5, 56.70000076293945, 75.98799896240234)","(42.30000305175781, 45.45000076293945, 92.44400024414062)","(4.200000286102295, 69.75, 88.5719985961914)","(-3.6000001430511475, 57.60000228881836, 25.652000427246094)","(52.500003814697266, 66.30000305175781, 104.05999755859375)"
95,2022-12-06 17:35:46.719128,"(16.950000762939453, 69.75, 39.6879997253418)","(25.350000381469727, 53.55000305175781, 34.60599899291992)","(34.5, 127.95000457763672, 95.3479995727539)","(37.05000305175781, 56.10000228881836, 75.98799896240234)","(41.85000228881836, 46.20000076293945, 93.41200256347656)","(4.200000286102295, 69.30000305175781, 88.08799743652344)","(-3.1500000953674316, 58.20000076293945, 25.40999984741211)","(52.500003814697266, 66.1500015258789, 103.81800079345703)"
96,2022-12-06 17:35:46.763891,"(17.400001525878906, 69.9000015258789, 39.20399856567383)","(25.05000114440918, 54.60000228881836, 35.09000015258789)","(36.150001525878906, 129.15000915527344, 96.0739974975586)","(37.20000076293945, 56.250003814697266, 76.71399688720703)","(41.10000228881836, 46.80000305175781, 93.89599609375)","(3.750000238418579, 69.1500015258789, 86.87799835205078)","(-3.9000000953674316, 57.30000305175781, 25.167999267578125)","(52.650001525878906, 66.45000457763672, 104.05999755859375)"
97,2022-12-06 17:35:46.808839,"(17.700000762939453, 70.95000457763672, 39.44599914550781)","(24.600000381469727, 53.85000228881836, 34.36399841308594)","(37.05000305175781, 129.75, 95.3479995727539)","(36.75, 55.80000305175781, 75.74600219726562)","(42.0, 46.650001525878906, 91.23400115966797)","(4.350000381469727, 68.4000015258789, 87.84600067138672)","(-4.050000190734863, 57.45000076293945, 24.441999435424805)","(52.35000228881836, 65.70000457763672, 103.81800079345703)"
98,2022-12-06 17:35:46.898742,"(17.25, 68.70000457763672, 38.961997985839844)","(25.500001907348633, 53.85000228881836, 34.847999572753906)","(35.25, 130.0500030517578, 96.80000305175781)","(36.45000076293945, 56.400001525878906, 76.71399688720703)","(41.10000228881836, 47.400001525878906, 93.65399932861328)","(5.700000286102295, 68.85000610351562, 88.33000183105469)","(-3.6000001430511475, 58.500003814697266, 25.167999267578125)","(52.80000305175781, 66.45000457763672, 103.81800079345703)"
99,2022-12-06 17:35:46.943646,"(17.25, 69.60000610351562, 39.93000030517578)","(25.350000381469727, 54.150001525878906, 34.847999572753906)","(35.400001525878906, 129.75, 94.62200164794922)","(36.30000305175781, 55.35000228881836, 75.50399780273438)","(42.150001525878906, 46.05000305175781, 94.13800048828125)","(3.3000001907348633, 68.85000610351562, 88.5719985961914)","(-4.350000381469727, 57.45000076293945, 23.715999603271484)","(51.900001525878906, 66.30000305175781, 104.302001953125)"
100,2022-12-06 17:35:46.988971,"(17.700000762939453, 70.05000305175781, 39.44599914550781)","(25.500001907348633, 53.55000305175781, 35.09000015258789)","(34.80000305175781, 128.85000610351562, 97.04199981689453)","(36.75, 56.85000228881836, 75.26200103759766)","(40.35000228881836, 46.650001525878906, 94.37999725341797)","(2.8500001430511475, 68.70000457763672, 88.08799743652344)","(-2.8500001430511475, 57.45000076293945, 23.95800018310547)","(52.80000305175781, 66.0, 103.57599639892578)"
101,2022-12-06 17:35:47.078838,"(18.0, 70.20000457763672, 39.6879997253418)","(25.350000381469727, 53.85000228881836, 34.847999572753906)","(34.650001525878906, 129.0, 96.31600189208984)","(37.35000228881836, 55.650001525878906, 76.47200012207031)","(43.650001525878906, 46.05000305175781, 91.95999908447266)","(5.100000381469727, 69.30000305175781, 88.08799743652344)","(-4.650000095367432, 57.30000305175781, 24.441999435424805)","(52.500003814697266, 65.55000305175781, 103.57599639892578)"
102,2022-12-06 17:35:47.123744,"(17.25, 69.75, 39.93000030517578)","(25.80000114440918, 54.60000228881836, 35.332000732421875)","(34.35000228881836, 129.3000030517578, 95.83200073242188)","(36.60000228881836, 56.85000228881836, 76.47200012207031)","(42.0, 47.70000076293945, 93.16999816894531)","(3.3000001907348633, 68.85000610351562, 86.87799835205078)","(-3.750000238418579, 56.85000228881836, 24.200000762939453)","(52.95000076293945, 66.60000610351562, 103.81800079345703)"
103,2022-12-06 17:35:47.213788,"(17.25, 69.60000610351562, 39.44599914550781)","(25.500001907348633, 54.60000228881836, 34.847999572753906)","(36.0, 129.45001220703125, 98.01000213623047)","(36.60000228881836, 56.70000076293945, 76.2300033569336)","(42.60000228881836, 46.35000228881836, 92.68599700927734)","(4.050000190734863, 69.1500015258789, 88.08799743652344)","(-3.1500000953674316, 58.05000305175781, 24.441999435424805)","(52.80000305175781, 66.1500015258789, 103.81800079345703)"
104,2022-12-06 17:35:47.258553,"(17.400001525878906, 70.05000305175781, 39.44599914550781)","(25.350000381469727, 53.10000228881836, 34.847999572753906)","(36.900001525878906, 127.50000762939453, 94.37999725341797)","(35.85000228881836, 55.80000305175781, 75.0199966430664)","(42.150001525878906, 47.10000228881836, 94.37999725341797)","(4.350000381469727, 69.75, 88.08799743652344)","(-3.3000001907348633, 57.750003814697266, 24.926000595092773)","(52.500003814697266, 66.60000610351562, 104.05999755859375)"
105,2022-12-06 17:35:47.303785,"(17.100000381469727, 69.45000457763672, 40.41400146484375)","(25.350000381469727, 54.000003814697266, 35.09000015258789)","(36.900001525878906, 129.15000915527344, 96.80000305175781)","(36.30000305175781, 57.000003814697266, 76.95600128173828)","(42.150001525878906, 46.95000076293945, 94.86399841308594)","(4.200000286102295, 70.5, 88.5719985961914)","(-4.050000190734863, 58.05000305175781, 24.926000595092773)","(51.900001525878906, 66.1500015258789, 103.57599639892578)"
106,2022-12-06 17:35:47.393808,"(17.55000114440918, 68.85000610351562, 40.41400146484375)","(25.350000381469727, 53.250003814697266, 35.09000015258789)","(35.10000228881836, 128.70001220703125, 95.3479995727539)","(36.60000228881836, 57.000003814697266, 75.98799896240234)","(41.400001525878906, 46.80000305175781, 92.9280014038086)","(4.800000190734863, 70.05000305175781, 86.87799835205078)","(-3.750000238418579, 57.750003814697266, 24.926000595092773)","(52.35000228881836, 65.85000610351562, 103.81800079345703)"
107,2022-12-06 17:35:47.438969,"(17.100000381469727, 69.45000457763672, 39.6879997253418)","(25.950000762939453, 53.250003814697266, 35.332000732421875)","(36.30000305175781, 127.80000305175781, 93.65399932861328)","(37.05000305175781, 55.20000076293945, 75.98799896240234)","(42.0, 46.95000076293945, 92.68599700927734)","(4.650000095367432, 69.1500015258789, 86.39399719238281)","(-3.450000047683716, 57.000003814697266, 25.167999267578125)","(52.35000228881836, 66.45000457763672, 103.81800079345703)"
108,2022-12-06 17:35:47.483893,"(16.350000381469727, 69.30000305175781, 39.93000030517578)","(25.650001525878906, 54.000003814697266, 35.09000015258789)","(36.75, 128.85000610351562, 95.10600280761719)","(36.75, 56.250003814697266, 76.95600128173828)","(42.60000228881836, 47.25, 91.23400115966797)","(4.950000286102295, 68.70000457763672, 88.5719985961914)","(-3.1500000953674316, 57.900001525878906, 25.652000427246094)","(52.650001525878906, 66.9000015258789, 104.05999755859375)"
109,2022-12-06 17:35:47.573991,"(17.25, 67.6500015258789, 39.44599914550781)","(24.600000381469727, 52.650001525878906, 35.09000015258789)","(35.70000076293945, 128.70001220703125, 98.01000213623047)","(37.20000076293945, 55.35000228881836, 77.197998046875)","(42.30000305175781, 46.95000076293945, 94.13800048828125)","(3.750000238418579, 68.85000610351562, 90.02400207519531)","(-3.1500000953674316, 57.750003814697266, 24.200000762939453)","(52.95000076293945, 66.75, 103.57599639892578)"
110,2022-12-06 17:35:47.618871,"(17.100000381469727, 69.1500015258789, 39.93000030517578)","(25.650001525878906, 52.650001525878906, 35.57400131225586)","(37.05000305175781, 128.5500030517578, 95.3479995727539)","(35.400001525878906, 55.650001525878906, 76.47200012207031)","(42.60000228881836, 47.10000228881836, 93.65399932861328)","(5.850000381469727, 68.85000610351562, 87.12000274658203)","(-3.1500000953674316, 58.35000228881836, 24.68400001525879)","(53.55000305175781, 66.1500015258789, 103.57599639892578)"
111,2022-12-06 17:35:47.663773,"(16.5, 69.75, 39.44599914550781)","(25.200000762939453, 53.400001525878906, 35.81599807739258)","(36.60000228881836, 129.0, 95.83200073242188)","(36.30000305175781, 56.10000228881836, 76.95600128173828)","(41.400001525878906, 46.05000305175781, 92.20199584960938)","(4.050000190734863, 68.85000610351562, 86.39399719238281)","(-3.3000001907348633, 58.20000076293945, 24.68400001525879)","(52.95000076293945, 66.60000610351562, 103.57599639892578)"
112,2022-12-06 17:35:47.753787,"(16.80000114440918, 69.45000457763672, 40.172000885009766)","(25.05000114440918, 54.45000076293945, 34.60599899291992)","(34.95000076293945, 126.75000762939453, 96.0739974975586)","(36.45000076293945, 56.70000076293945, 76.47200012207031)","(42.900001525878906, 48.30000305175781, 92.20199584960938)","(4.650000095367432, 70.95000457763672, 86.87799835205078)","(-3.1500000953674316, 58.500003814697266, 24.200000762939453)","(53.250003814697266, 66.30000305175781, 104.302001953125)"
113,2022-12-06 17:35:47.798849,"(16.950000762939453, 68.70000457763672, 39.93000030517578)","(25.500001907348633, 54.150001525878906, 35.332000732421875)","(35.85000228881836, 129.45001220703125, 95.83200073242188)","(35.25, 55.80000305175781, 76.95600128173828)","(41.70000076293945, 46.5, 94.13800048828125)","(4.650000095367432, 70.5, 87.84600067138672)","(-3.6000001430511475, 57.900001525878906, 25.167999267578125)","(53.10000228881836, 66.30000305175781, 105.02799987792969)"
114,2022-12-06 17:35:47.888666,"(17.850000381469727, 68.25, 39.6879997253418)","(25.350000381469727, 53.250003814697266, 35.332000732421875)","(35.70000076293945, 127.95000457763672, 96.55799865722656)","(36.45000076293945, 56.400001525878906, 77.44000244140625)","(41.85000228881836, 46.05000305175781, 92.9280014038086)","(4.950000286102295, 69.45000457763672, 86.1520004272461)","(-3.6000001430511475, 57.750003814697266, 24.200000762939453)","(53.250003814697266, 66.45000457763672, 103.81800079345703)"
115,2022-12-06 17:35:47.933794,"(17.100000381469727, 69.45000457763672, 39.20399856567383)","(24.150001525878906, 54.000003814697266, 34.847999572753906)","(36.75, 128.25, 96.0739974975586)","(36.60000228881836, 56.10000228881836, 76.71399688720703)","(42.900001525878906, 46.95000076293945, 91.95999908447266)","(4.800000190734863, 69.9000015258789, 87.36199951171875)","(-3.3000001907348633, 58.20000076293945, 25.40999984741211)","(53.10000228881836, 67.20000457763672, 103.57599639892578)"
