,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:33:19.417956,"(-2.1000001430511475, 75.75, 109.6259994506836)","(17.700000762939453, 50.70000076293945, 81.06999969482422)","(33.0, 126.9000015258789, 101.63999938964844)","(51.150001525878906, 75.60000610351562, 77.44000244140625)","(51.30000305175781, 47.10000228881836, 89.2979965209961)","(18.75, 65.70000457763672, 71.63199615478516)","(9.450000762939453, 57.150001525878906, 14.03600025177002)","(61.35000228881836, 65.70000457763672, 90.99199676513672)"
59,2022-12-11 15:33:19.508083,"(-1.8000000715255737, 77.4000015258789, 111.31999969482422)","(18.450000762939453, 51.000003814697266, 78.89199829101562)","(32.55000305175781, 127.6500015258789, 100.43000030517578)","(50.400001525878906, 75.1500015258789, 77.44000244140625)","(50.55000305175781, 46.95000076293945, 89.54000091552734)","(18.600000381469727, 65.4000015258789, 72.11599731445312)","(9.75, 57.150001525878906, 13.552000045776367)","(60.750003814697266, 65.85000610351562, 91.71800231933594)"
60,2022-12-11 15:33:19.553347,"(-2.25, 77.4000015258789, 109.38400268554688)","(18.30000114440918, 49.500003814697266, 81.31199645996094)","(33.0, 127.20000457763672, 101.15599822998047)","(50.55000305175781, 74.10000610351562, 77.68199920654297)","(51.45000076293945, 46.95000076293945, 89.05599975585938)","(18.75, 65.70000457763672, 71.63199615478516)","(9.75, 57.60000228881836, 14.03600025177002)","(61.35000228881836, 65.4000015258789, 90.99199676513672)"
61,2022-12-11 15:33:19.598112,"(-1.6500000953674316, 76.5, 111.0780029296875)","(18.450000762939453, 50.70000076293945, 79.13400268554688)","(33.30000305175781, 127.20000457763672, 101.88199615478516)","(49.650001525878906, 74.55000305175781, 78.16600036621094)","(50.85000228881836, 47.400001525878906, 89.78199768066406)","(18.900001525878906, 65.70000457763672, 71.63199615478516)","(9.90000057220459, 57.45000076293945, 13.552000045776367)","(61.500003814697266, 64.95000457763672, 91.47599792480469)"
62,2022-12-11 15:33:19.688132,"(-3.0, 75.1500015258789, 112.0459976196289)","(18.600000381469727, 49.95000076293945, 77.44000244140625)","(33.0, 129.90000915527344, 101.39800262451172)","(50.55000305175781, 75.0, 77.44000244140625)","(51.000003814697266, 47.10000228881836, 89.78199768066406)","(18.30000114440918, 65.55000305175781, 72.11599731445312)","(10.050000190734863, 57.60000228881836, 13.793999671936035)","(61.35000228881836, 65.25, 91.47599792480469)"
63,2022-12-11 15:33:19.778066,"(-2.700000047683716, 76.6500015258789, 109.14199829101562)","(18.75, 49.95000076293945, 78.6500015258789)","(35.55000305175781, 126.9000015258789, 101.63999938964844)","(49.20000076293945, 74.4000015258789, 78.89199829101562)","(51.150001525878906, 46.95000076293945, 89.54000091552734)","(18.600000381469727, 65.85000610351562, 73.08399963378906)","(8.850000381469727, 57.150001525878906, 14.277999877929688)","(61.35000228881836, 64.95000457763672, 91.23400115966797)"
64,2022-12-11 15:33:19.779326,"(-2.700000047683716, 75.9000015258789, 111.56199645996094)","(18.900001525878906, 50.85000228881836, 76.47200012207031)","(33.60000228881836, 129.15000915527344, 101.39800262451172)","(50.400001525878906, 74.4000015258789, 76.47200012207031)","(50.55000305175781, 46.80000305175781, 90.02400207519531)","(19.05000114440918, 66.30000305175781, 72.5999984741211)","(8.100000381469727, 57.000003814697266, 13.067999839782715)","(61.35000228881836, 65.25, 91.95999908447266)"
65,2022-12-11 15:33:19.868443,"(-3.6000001430511475, 77.70000457763672, 108.41600036621094)","(17.700000762939453, 51.750003814697266, 77.68199920654297)","(33.75, 127.6500015258789, 97.5260009765625)","(48.750003814697266, 74.85000610351562, 77.92399597167969)","(50.55000305175781, 47.25, 89.78199768066406)","(18.75, 66.0, 71.8740005493164)","(9.0, 58.20000076293945, 14.519999504089355)","(61.500003814697266, 65.25, 91.95999908447266)"
66,2022-12-11 15:33:19.913218,"(-2.5500001907348633, 76.5, 107.69000244140625)","(17.700000762939453, 49.650001525878906, 78.6500015258789)","(34.650001525878906, 127.95000457763672, 100.43000030517578)","(48.750003814697266, 74.70000457763672, 75.50399780273438)","(50.85000228881836, 46.650001525878906, 89.78199768066406)","(18.900001525878906, 65.70000457763672, 72.11599731445312)","(8.700000762939453, 57.000003814697266, 14.03600025177002)","(60.750003814697266, 64.95000457763672, 92.68599700927734)"
67,2022-12-11 15:33:20.003668,"(-2.5500001907348633, 76.80000305175781, 108.41600036621094)","(18.0, 50.85000228881836, 76.71399688720703)","(34.650001525878906, 129.15000915527344, 99.94599914550781)","(51.150001525878906, 73.6500015258789, 76.2300033569336)","(50.250003814697266, 47.400001525878906, 89.78199768066406)","(18.75, 67.05000305175781, 73.08399963378906)","(8.550000190734863, 57.60000228881836, 13.552000045776367)","(60.60000228881836, 65.10000610351562, 90.99199676513672)"
68,2022-12-11 15:33:20.048231,"(-3.9000000953674316, 77.85000610351562, 109.6259994506836)","(18.600000381469727, 52.80000305175781, 79.86000061035156)","(33.900001525878906, 127.50000762939453, 99.22000122070312)","(50.55000305175781, 73.35000610351562, 76.95600128173828)","(50.70000076293945, 47.25, 90.26599884033203)","(18.0, 65.70000457763672, 71.8740005493164)","(9.0, 57.60000228881836, 13.793999671936035)","(60.750003814697266, 65.55000305175781, 91.71800231933594)"
69,2022-12-11 15:33:20.093248,"(-3.3000001907348633, 78.30000305175781, 106.96399688720703)","(18.600000381469727, 52.35000228881836, 79.61799621582031)","(35.55000305175781, 128.40000915527344, 102.36599731445312)","(51.30000305175781, 74.55000305175781, 74.77799987792969)","(50.55000305175781, 47.70000076293945, 89.05599975585938)","(18.450000762939453, 65.85000610351562, 72.35800170898438)","(8.700000762939453, 58.05000305175781, 14.519999504089355)","(61.05000305175781, 65.25, 90.99199676513672)"
70,2022-12-11 15:33:20.183262,"(-2.5500001907348633, 77.25, 108.17399597167969)","(18.0, 50.85000228881836, 78.16600036621094)","(35.85000228881836, 127.50000762939453, 100.6719970703125)","(50.10000228881836, 73.95000457763672, 78.40799713134766)","(50.55000305175781, 47.55000305175781, 90.02400207519531)","(18.450000762939453, 66.0, 72.5999984741211)","(9.15000057220459, 58.20000076293945, 15.003999710083008)","(60.900001525878906, 65.25, 92.68599700927734)"
71,2022-12-11 15:33:20.227927,"(-3.3000001907348633, 77.25, 111.0780029296875)","(17.400001525878906, 50.70000076293945, 78.16600036621094)","(34.80000305175781, 126.75000762939453, 100.91400146484375)","(49.95000076293945, 74.10000610351562, 78.16600036621094)","(50.10000228881836, 47.400001525878906, 89.54000091552734)","(18.450000762939453, 65.70000457763672, 72.35800170898438)","(9.0, 57.45000076293945, 15.246000289916992)","(60.900001525878906, 64.95000457763672, 92.20199584960938)"
72,2022-12-11 15:33:20.272932,"(-1.8000000715255737, 76.95000457763672, 109.38400268554688)","(18.600000381469727, 50.250003814697266, 77.92399597167969)","(34.35000228881836, 127.95000457763672, 101.88199615478516)","(50.400001525878906, 74.25, 76.47200012207031)","(50.250003814697266, 47.70000076293945, 90.02400207519531)","(18.0, 65.55000305175781, 73.32599639892578)","(9.15000057220459, 58.20000076293945, 13.552000045776367)","(60.60000228881836, 65.10000610351562, 91.95999908447266)"
73,2022-12-11 15:33:20.362890,"(-2.5500001907348633, 78.60000610351562, 107.69000244140625)","(19.05000114440918, 50.70000076293945, 80.10199737548828)","(33.45000076293945, 127.6500015258789, 100.6719970703125)","(51.750003814697266, 74.55000305175781, 76.95600128173828)","(50.250003814697266, 47.10000228881836, 90.02400207519531)","(18.600000381469727, 65.10000610351562, 72.35800170898438)","(9.15000057220459, 57.60000228881836, 14.519999504089355)","(60.45000076293945, 65.25, 91.71800231933594)"
74,2022-12-11 15:33:20.453290,"(-2.5500001907348633, 78.1500015258789, 109.14199829101562)","(19.650001525878906, 50.400001525878906, 76.95600128173828)","(34.20000076293945, 128.85000610351562, 100.91400146484375)","(51.30000305175781, 73.20000457763672, 77.197998046875)","(50.250003814697266, 47.25, 90.02400207519531)","(18.450000762939453, 65.85000610351562, 72.35800170898438)","(8.700000762939453, 58.05000305175781, 13.793999671936035)","(61.20000076293945, 65.4000015258789, 91.47599792480469)"
75,2022-12-11 15:33:20.454402,"(-4.350000381469727, 77.25, 108.65799713134766)","(16.950000762939453, 50.70000076293945, 78.89199829101562)","(32.10000228881836, 127.50000762939453, 99.22000122070312)","(52.05000305175781, 72.30000305175781, 76.47200012207031)","(50.250003814697266, 47.10000228881836, 90.02400207519531)","(18.0, 65.85000610351562, 71.38999938964844)","(8.850000381469727, 57.30000305175781, 14.03600025177002)","(61.05000305175781, 65.25, 91.71800231933594)"
76,2022-12-11 15:33:20.543125,"(-2.8500001430511475, 77.55000305175781, 107.20600128173828)","(18.30000114440918, 50.55000305175781, 78.40799713134766)","(33.900001525878906, 126.60000610351562, 99.46199798583984)","(51.000003814697266, 74.85000610351562, 75.74600219726562)","(50.400001525878906, 47.400001525878906, 90.02400207519531)","(18.0, 65.25, 72.11599731445312)","(9.0, 57.900001525878906, 14.277999877929688)","(61.35000228881836, 65.85000610351562, 92.44400024414062)"
77,2022-12-11 15:33:20.587881,"(-4.650000095367432, 78.1500015258789, 107.20600128173828)","(17.400001525878906, 51.60000228881836, 79.61799621582031)","(35.25, 127.95000457763672, 98.01000213623047)","(50.10000228881836, 73.80000305175781, 77.44000244140625)","(49.95000076293945, 47.25, 89.78199768066406)","(18.450000762939453, 66.0, 72.11599731445312)","(8.40000057220459, 57.60000228881836, 14.03600025177002)","(61.05000305175781, 65.25, 91.23400115966797)"
78,2022-12-11 15:33:20.677868,"(-5.550000190734863, 79.95000457763672, 107.69000244140625)","(18.600000381469727, 52.05000305175781, 79.61799621582031)","(32.25, 128.85000610351562, 98.73600006103516)","(51.150001525878906, 73.95000457763672, 77.44000244140625)","(49.80000305175781, 47.10000228881836, 89.54000091552734)","(17.700000762939453, 65.85000610351562, 72.35800170898438)","(9.0, 57.45000076293945, 14.519999504089355)","(61.20000076293945, 65.25, 91.95999908447266)"
79,2022-12-11 15:33:20.723126,"(-1.8000000715255737, 79.05000305175781, 105.02799987792969)","(17.700000762939453, 50.10000228881836, 77.197998046875)","(35.10000228881836, 126.00000762939453, 101.39800262451172)","(51.000003814697266, 74.85000610351562, 75.98799896240234)","(50.400001525878906, 47.55000305175781, 90.02400207519531)","(17.55000114440918, 65.70000457763672, 72.35800170898438)","(8.25, 58.05000305175781, 14.03600025177002)","(60.900001525878906, 65.10000610351562, 91.71800231933594)"
80,2022-12-11 15:33:20.768146,"(-3.6000001430511475, 75.45000457763672, 107.93199920654297)","(17.400001525878906, 51.30000305175781, 79.86000061035156)","(33.900001525878906, 127.80000305175781, 100.18799591064453)","(50.70000076293945, 74.25, 74.29399871826172)","(50.55000305175781, 47.70000076293945, 89.2979965209961)","(18.150001525878906, 65.70000457763672, 72.35800170898438)","(8.700000762939453, 57.60000228881836, 13.552000045776367)","(60.60000228881836, 65.4000015258789, 90.99199676513672)"
81,2022-12-11 15:33:20.858056,"(-2.8500001430511475, 77.55000305175781, 109.6259994506836)","(18.150001525878906, 50.55000305175781, 81.06999969482422)","(34.650001525878906, 128.10000610351562, 96.80000305175781)","(51.150001525878906, 73.6500015258789, 76.2300033569336)","(50.55000305175781, 47.25, 89.78199768066406)","(18.150001525878906, 66.1500015258789, 71.63199615478516)","(8.700000762939453, 57.30000305175781, 14.03600025177002)","(61.05000305175781, 65.10000610351562, 91.71800231933594)"
82,2022-12-11 15:33:20.947952,"(-0.9000000357627869, 75.45000457763672, 107.69000244140625)","(18.150001525878906, 52.35000228881836, 78.16600036621094)","(34.05000305175781, 128.40000915527344, 101.15599822998047)","(51.45000076293945, 74.25, 76.2300033569336)","(50.55000305175781, 47.10000228881836, 89.78199768066406)","(18.0, 65.4000015258789, 71.8740005493164)","(9.450000762939453, 57.60000228881836, 13.552000045776367)","(60.900001525878906, 65.25, 92.44400024414062)"
83,2022-12-11 15:33:20.949109,"(-1.5, 79.6500015258789, 109.6259994506836)","(19.350000381469727, 52.500003814697266, 78.89199829101562)","(34.35000228881836, 128.70001220703125, 100.91400146484375)","(51.30000305175781, 74.10000610351562, 76.71399688720703)","(50.400001525878906, 46.80000305175781, 89.78199768066406)","(18.150001525878906, 65.70000457763672, 72.5999984741211)","(8.700000762939453, 57.30000305175781, 13.067999839782715)","(60.750003814697266, 65.10000610351562, 92.9280014038086)"
84,2022-12-11 15:33:21.037984,"(-2.8500001430511475, 78.60000610351562, 106.96399688720703)","(18.150001525878906, 50.55000305175781, 76.47200012207031)","(33.75, 127.95000457763672, 99.22000122070312)","(49.35000228881836, 73.95000457763672, 76.71399688720703)","(50.400001525878906, 47.25, 90.02400207519531)","(18.30000114440918, 65.70000457763672, 72.35800170898438)","(8.700000762939453, 58.500003814697266, 15.003999710083008)","(60.900001525878906, 65.55000305175781, 90.99199676513672)"
85,2022-12-11 15:33:21.083194,"(-2.25, 76.35000610351562, 107.20600128173828)","(19.200000762939453, 51.000003814697266, 77.197998046875)","(35.70000076293945, 128.10000610351562, 102.8499984741211)","(52.05000305175781, 74.10000610351562, 76.47200012207031)","(50.400001525878906, 47.10000228881836, 90.50800323486328)","(17.850000381469727, 65.85000610351562, 72.5999984741211)","(8.40000057220459, 57.45000076293945, 13.793999671936035)","(60.60000228881836, 65.25, 91.95999908447266)"
86,2022-12-11 15:33:21.127952,"(-4.800000190734863, 78.60000610351562, 107.20600128173828)","(18.150001525878906, 51.30000305175781, 79.86000061035156)","(34.20000076293945, 127.6500015258789, 101.15599822998047)","(50.250003814697266, 73.80000305175781, 76.2300033569336)","(50.250003814697266, 47.25, 90.02400207519531)","(17.850000381469727, 65.4000015258789, 72.35800170898438)","(8.700000762939453, 57.45000076293945, 14.76200008392334)","(60.60000228881836, 65.25, 91.95999908447266)"
87,2022-12-11 15:33:21.218059,"(-2.5500001907348633, 77.10000610351562, 107.69000244140625)","(18.150001525878906, 51.900001525878906, 76.95600128173828)","(33.45000076293945, 128.10000610351562, 100.91400146484375)","(49.500003814697266, 74.55000305175781, 79.86000061035156)","(50.70000076293945, 46.95000076293945, 90.26599884033203)","(18.600000381469727, 65.4000015258789, 72.35800170898438)","(8.40000057220459, 57.60000228881836, 14.519999504089355)","(60.45000076293945, 65.25, 91.71800231933594)"
88,2022-12-11 15:33:21.263175,"(-0.15000000596046448, 79.35000610351562, 106.96399688720703)","(17.25, 50.10000228881836, 77.92399597167969)","(34.650001525878906, 127.50000762939453, 99.7040023803711)","(51.000003814697266, 75.0, 76.71399688720703)","(50.400001525878906, 46.95000076293945, 89.54000091552734)","(18.150001525878906, 65.55000305175781, 72.5999984741211)","(8.850000381469727, 57.900001525878906, 13.067999839782715)","(61.05000305175781, 65.10000610351562, 90.99199676513672)"
89,2022-12-11 15:33:21.352772,"(-0.6000000238418579, 78.45000457763672, 107.447998046875)","(17.700000762939453, 50.55000305175781, 78.6500015258789)","(34.20000076293945, 128.10000610351562, 99.7040023803711)","(49.95000076293945, 73.5, 77.44000244140625)","(50.400001525878906, 47.25, 90.50800323486328)","(18.0, 65.4000015258789, 72.11599731445312)","(9.15000057220459, 57.45000076293945, 12.342000007629395)","(60.60000228881836, 65.4000015258789, 92.20199584960938)"
90,2022-12-11 15:33:21.397912,"(-3.3000001907348633, 75.9000015258789, 108.17399597167969)","(16.950000762939453, 50.10000228881836, 79.3759994506836)","(33.75, 129.60000610351562, 99.7040023803711)","(49.80000305175781, 74.55000305175781, 76.47200012207031)","(50.70000076293945, 47.25, 90.02400207519531)","(18.450000762939453, 65.4000015258789, 72.11599731445312)","(9.15000057220459, 57.150001525878906, 13.309999465942383)","(60.900001525878906, 66.0, 91.47599792480469)"
91,2022-12-11 15:33:21.443059,"(-3.450000047683716, 77.10000610351562, 109.38400268554688)","(18.600000381469727, 50.400001525878906, 78.16600036621094)","(33.900001525878906, 127.95000457763672, 101.39800262451172)","(50.55000305175781, 75.30000305175781, 77.68199920654297)","(50.70000076293945, 47.10000228881836, 89.78199768066406)","(18.600000381469727, 65.85000610351562, 72.35800170898438)","(8.700000762939453, 57.750003814697266, 14.277999877929688)","(60.45000076293945, 64.95000457763672, 91.23400115966797)"
92,2022-12-11 15:33:21.533139,"(-4.200000286102295, 76.35000610351562, 105.2699966430664)","(17.850000381469727, 50.70000076293945, 77.197998046875)","(34.05000305175781, 127.05000305175781, 99.94599914550781)","(49.500003814697266, 73.80000305175781, 77.197998046875)","(50.55000305175781, 47.400001525878906, 89.78199768066406)","(17.850000381469727, 65.85000610351562, 72.11599731445312)","(8.700000762939453, 58.35000228881836, 13.309999465942383)","(60.900001525878906, 65.25, 91.71800231933594)"
93,2022-12-11 15:33:21.577894,"(-2.1000001430511475, 77.70000457763672, 110.35199737548828)","(18.600000381469727, 50.70000076293945, 77.92399597167969)","(33.60000228881836, 129.0, 101.15599822998047)","(50.400001525878906, 74.10000610351562, 77.197998046875)","(50.55000305175781, 47.70000076293945, 89.78199768066406)","(18.150001525878906, 65.85000610351562, 72.84200286865234)","(8.550000190734863, 57.45000076293945, 14.03600025177002)","(61.35000228881836, 65.55000305175781, 91.71800231933594)"
94,2022-12-11 15:33:21.622806,"(-2.5500001907348633, 76.5, 107.447998046875)","(18.150001525878906, 51.900001525878906, 77.44000244140625)","(34.95000076293945, 128.40000915527344, 98.97799682617188)","(50.85000228881836, 73.20000457763672, 76.2300033569336)","(50.85000228881836, 47.25, 89.78199768066406)","(18.600000381469727, 66.0, 72.84200286865234)","(9.0, 57.45000076293945, 13.309999465942383)","(60.60000228881836, 65.10000610351562, 91.95999908447266)"
95,2022-12-11 15:33:21.757874,"(-0.6000000238418579, 76.20000457763672, 105.75399780273438)","(18.0, 50.70000076293945, 78.16600036621094)","(34.650001525878906, 128.70001220703125, 102.8499984741211)","(51.000003814697266, 74.55000305175781, 77.92399597167969)","(51.150001525878906, 47.10000228881836, 90.50800323486328)","(18.30000114440918, 65.55000305175781, 72.84200286865234)","(8.850000381469727, 57.30000305175781, 14.76200008392334)","(60.45000076293945, 65.4000015258789, 91.47599792480469)"
96,2022-12-11 15:33:21.759147,"(-4.350000381469727, 77.10000610351562, 109.86799621582031)","(19.950000762939453, 50.250003814697266, 76.2300033569336)","(33.75, 127.35000610351562, 100.91400146484375)","(49.35000228881836, 74.70000457763672, 77.44000244140625)","(51.000003814697266, 47.10000228881836, 90.26599884033203)","(18.150001525878906, 65.85000610351562, 71.63199615478516)","(9.15000057220459, 57.45000076293945, 14.519999504089355)","(61.500003814697266, 64.80000305175781, 91.47599792480469)"
97,2022-12-11 15:33:21.847751,"(-4.350000381469727, 77.10000610351562, 108.41600036621094)","(18.30000114440918, 49.95000076293945, 78.89199829101562)","(34.650001525878906, 126.60000610351562, 101.39800262451172)","(49.650001525878906, 74.10000610351562, 76.2300033569336)","(50.70000076293945, 47.400001525878906, 89.54000091552734)","(19.05000114440918, 65.70000457763672, 72.5999984741211)","(10.050000190734863, 58.80000305175781, 14.277999877929688)","(61.80000305175781, 65.25, 91.71800231933594)"
98,2022-12-11 15:33:21.892911,"(-4.800000190734863, 77.4000015258789, 109.14199829101562)","(19.350000381469727, 51.60000228881836, 78.16600036621094)","(32.85000228881836, 127.35000610351562, 100.43000030517578)","(50.70000076293945, 74.4000015258789, 76.95600128173828)","(51.000003814697266, 47.10000228881836, 89.78199768066406)","(18.30000114440918, 66.0, 72.11599731445312)","(9.300000190734863, 57.900001525878906, 14.277999877929688)","(61.35000228881836, 64.95000457763672, 92.20199584960938)"
99,2022-12-11 15:33:21.937906,"(-2.1000001430511475, 77.10000610351562, 109.14199829101562)","(16.950000762939453, 51.30000305175781, 78.89199829101562)","(35.25, 127.20000457763672, 98.01000213623047)","(50.10000228881836, 74.25, 75.98799896240234)","(50.70000076293945, 46.95000076293945, 90.02400207519531)","(18.450000762939453, 66.45000457763672, 72.11599731445312)","(9.0, 57.000003814697266, 13.552000045776367)","(61.05000305175781, 65.10000610351562, 91.71800231933594)"
100,2022-12-11 15:33:22.027723,"(-4.5, 77.10000610351562, 108.9000015258789)","(18.450000762939453, 50.70000076293945, 78.6500015258789)","(34.95000076293945, 127.80000305175781, 101.63999938964844)","(50.250003814697266, 72.9000015258789, 76.2300033569336)","(50.70000076293945, 47.10000228881836, 89.78199768066406)","(18.75, 66.30000305175781, 72.5999984741211)","(9.450000762939453, 56.70000076293945, 14.03600025177002)","(61.35000228881836, 65.10000610351562, 91.47599792480469)"
101,2022-12-11 15:33:22.073116,"(-2.5500001907348633, 76.95000457763672, 109.38400268554688)","(18.0, 50.10000228881836, 78.6500015258789)","(35.70000076293945, 127.20000457763672, 99.94599914550781)","(51.150001525878906, 75.30000305175781, 76.2300033569336)","(50.400001525878906, 46.95000076293945, 89.78199768066406)","(18.600000381469727, 66.30000305175781, 72.11599731445312)","(8.700000762939453, 58.05000305175781, 14.519999504089355)","(61.35000228881836, 65.25, 91.95999908447266)"
102,2022-12-11 15:33:22.118258,"(-3.0, 77.85000610351562, 109.6259994506836)","(19.200000762939453, 50.10000228881836, 78.40799713134766)","(35.10000228881836, 125.85000610351562, 100.6719970703125)","(49.80000305175781, 74.25, 76.71399688720703)","(51.000003814697266, 47.400001525878906, 89.2979965209961)","(18.600000381469727, 65.85000610351562, 72.35800170898438)","(9.450000762939453, 57.45000076293945, 13.552000045776367)","(61.500003814697266, 65.70000457763672, 90.50800323486328)"
103,2022-12-11 15:33:22.208001,"(-4.5, 78.1500015258789, 108.41600036621094)","(18.900001525878906, 50.10000228881836, 77.197998046875)","(32.55000305175781, 126.75000762939453, 97.5260009765625)","(49.20000076293945, 73.05000305175781, 77.197998046875)","(50.400001525878906, 46.95000076293945, 90.02400207519531)","(18.600000381469727, 66.0, 72.11599731445312)","(9.300000190734863, 56.85000228881836, 13.793999671936035)","(61.20000076293945, 65.55000305175781, 92.20199584960938)"
104,2022-12-11 15:33:22.252824,"(-2.700000047683716, 76.6500015258789, 106.96399688720703)","(18.900001525878906, 50.10000228881836, 78.16600036621094)","(33.60000228881836, 128.10000610351562, 102.60800170898438)","(49.80000305175781, 73.95000457763672, 77.197998046875)","(50.55000305175781, 47.55000305175781, 90.50800323486328)","(18.0, 65.4000015258789, 72.35800170898438)","(8.850000381469727, 58.20000076293945, 15.003999710083008)","(60.30000305175781, 65.4000015258789, 91.47599792480469)"
105,2022-12-11 15:33:22.342944,"(-1.8000000715255737, 78.75, 108.9000015258789)","(17.55000114440918, 51.45000076293945, 78.16600036621094)","(35.25, 126.60000610351562, 98.97799682617188)","(51.45000076293945, 73.5, 75.98799896240234)","(50.250003814697266, 47.10000228881836, 89.78199768066406)","(18.30000114440918, 66.0, 71.63199615478516)","(9.15000057220459, 57.60000228881836, 14.03600025177002)","(61.05000305175781, 64.95000457763672, 91.23400115966797)"
106,2022-12-11 15:33:22.387974,"(-0.6000000238418579, 79.95000457763672, 110.11000061035156)","(18.600000381469727, 48.60000228881836, 79.3759994506836)","(34.95000076293945, 127.35000610351562, 99.7040023803711)","(51.45000076293945, 74.85000610351562, 75.50399780273438)","(50.55000305175781, 47.400001525878906, 89.2979965209961)","(18.900001525878906, 65.55000305175781, 72.35800170898438)","(9.450000762939453, 58.20000076293945, 14.76200008392334)","(61.20000076293945, 65.10000610351562, 91.47599792480469)"
107,2022-12-11 15:33:22.478022,"(-1.2000000476837158, 78.45000457763672, 110.35199737548828)","(17.55000114440918, 50.400001525878906, 78.6500015258789)","(34.20000076293945, 125.70000457763672, 101.39800262451172)","(50.400001525878906, 75.9000015258789, 78.16600036621094)","(50.400001525878906, 47.25, 89.78199768066406)","(18.0, 65.70000457763672, 71.38999938964844)","(8.550000190734863, 57.900001525878906, 13.793999671936035)","(61.20000076293945, 64.95000457763672, 90.99199676513672)"
108,2022-12-11 15:33:22.523000,"(-2.4000000953674316, 79.6500015258789, 109.6259994506836)","(18.600000381469727, 49.650001525878906, 78.89199829101562)","(34.5, 127.35000610351562, 99.22000122070312)","(50.70000076293945, 74.4000015258789, 77.197998046875)","(51.000003814697266, 47.400001525878906, 90.02400207519531)","(18.30000114440918, 65.10000610351562, 72.11599731445312)","(9.0, 57.30000305175781, 12.583999633789062)","(61.500003814697266, 65.25, 92.20199584960938)"
109,2022-12-11 15:33:22.613037,"(-2.8500001430511475, 78.9000015258789, 109.38400268554688)","(18.30000114440918, 49.80000305175781, 78.40799713134766)","(35.400001525878906, 126.75000762939453, 101.63999938964844)","(50.250003814697266, 72.9000015258789, 75.74600219726562)","(50.400001525878906, 47.25, 89.54000091552734)","(18.150001525878906, 65.4000015258789, 72.84200286865234)","(8.850000381469727, 57.750003814697266, 14.76200008392334)","(61.500003814697266, 65.70000457763672, 90.99199676513672)"
110,2022-12-11 15:33:22.614236,"(-1.6500000953674316, 78.0, 110.83599853515625)","(18.450000762939453, 48.900001525878906, 79.86000061035156)","(36.0, 126.75000762939453, 102.1240005493164)","(50.70000076293945, 73.95000457763672, 75.74600219726562)","(50.85000228881836, 47.400001525878906, 90.02400207519531)","(17.700000762939453, 65.55000305175781, 71.63199615478516)","(8.700000762939453, 57.60000228881836, 14.277999877929688)","(61.20000076293945, 64.95000457763672, 91.23400115966797)"
111,2022-12-11 15:33:22.748174,"(-3.450000047683716, 79.20000457763672, 112.0459976196289)","(18.150001525878906, 51.150001525878906, 80.10199737548828)","(33.45000076293945, 127.35000610351562, 103.09200286865234)","(50.10000228881836, 74.70000457763672, 78.16600036621094)","(50.85000228881836, 47.10000228881836, 89.2979965209961)","(18.75, 65.70000457763672, 72.5999984741211)","(9.450000762939453, 57.750003814697266, 14.519999504089355)","(61.500003814697266, 65.10000610351562, 91.71800231933594)"
112,2022-12-11 15:33:22.749262,"(-3.9000000953674316, 76.5, 109.14199829101562)","(17.55000114440918, 51.150001525878906, 80.10199737548828)","(33.30000305175781, 128.25, 101.63999938964844)","(49.650001525878906, 74.70000457763672, 79.61799621582031)","(50.70000076293945, 47.10000228881836, 89.05599975585938)","(18.150001525878906, 65.55000305175781, 72.11599731445312)","(9.15000057220459, 57.150001525878906, 14.277999877929688)","(61.20000076293945, 65.70000457763672, 91.23400115966797)"
113,2022-12-11 15:33:22.793085,"(-3.9000000953674316, 79.80000305175781, 107.447998046875)","(18.30000114440918, 50.400001525878906, 76.95600128173828)","(33.45000076293945, 128.25, 101.63999938964844)","(50.10000228881836, 73.05000305175781, 77.44000244140625)","(50.70000076293945, 46.5, 89.78199768066406)","(18.30000114440918, 65.70000457763672, 72.35800170898438)","(9.450000762939453, 56.55000305175781, 12.583999633789062)","(61.20000076293945, 65.55000305175781, 90.99199676513672)"
114,2022-12-11 15:33:22.883476,"(-4.650000095367432, 77.85000610351562, 106.72200012207031)","(19.650001525878906, 51.45000076293945, 78.89199829101562)","(35.55000305175781, 127.80000305175781, 101.88199615478516)","(51.000003814697266, 75.45000457763672, 78.89199829101562)","(50.55000305175781, 47.400001525878906, 90.02400207519531)","(18.450000762939453, 66.0, 71.8740005493164)","(8.25, 57.30000305175781, 14.76200008392334)","(60.900001525878906, 65.4000015258789, 92.68599700927734)"
115,2022-12-11 15:33:22.928036,"(-2.700000047683716, 78.0, 109.86799621582031)","(18.0, 50.400001525878906, 77.197998046875)","(36.60000228881836, 127.80000305175781, 100.91400146484375)","(51.60000228881836, 74.70000457763672, 77.68199920654297)","(50.85000228881836, 47.10000228881836, 89.78199768066406)","(18.900001525878906, 65.85000610351562, 72.11599731445312)","(8.550000190734863, 57.30000305175781, 14.03600025177002)","(61.500003814697266, 64.80000305175781, 91.47599792480469)"
