,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
100,2023-01-08 14:36:26.402189,"(66.60000610351562, 25.80000114440918, 133.10000610351562)","(36.60000228881836, 9.300000190734863, 60.98400115966797)","(29.250001907348633, 95.25, 92.44400024414062)","(11.100000381469727, 50.10000228881836, 124.38800048828125)","(70.80000305175781, 48.60000228881836, 49.36800003051758)","(58.80000305175781, 130.5, -68.97000122070312)","(39.60000228881836, 58.05000305175781, -69.69599914550781)","(427.0500183105469, 97.05000305175781, -274.4280090332031)"
101,2023-01-08 14:36:26.447188,"(67.05000305175781, 25.500001907348633, 133.58399963378906)","(36.60000228881836, 9.300000190734863, 60.257999420166016)","(29.850000381469727, 94.35000610351562, 92.9280014038086)","(9.450000762939453, 48.150001525878906, 124.62999725341797)","(71.10000610351562, 46.20000076293945, 48.641998291015625)","(57.60000228881836, 128.85000610351562, -70.4219970703125)","(37.20000076293945, 60.150001525878906, -69.4540023803711)","(428.1000061035156, 97.20000457763672, -274.4280090332031)"
102,2023-01-08 14:36:26.492478,"(66.9000015258789, 25.80000114440918, 133.10000610351562)","(36.30000305175781, 8.25, 60.98400115966797)","(30.600000381469727, 94.80000305175781, 93.89599609375)","(10.950000762939453, 47.55000305175781, 123.66200256347656)","(71.10000610351562, 45.75, 47.43199920654297)","(59.400001525878906, 129.90000915527344, -70.4219970703125)","(39.30000305175781, 60.45000076293945, -68.00199890136719)","(427.95001220703125, 96.75000762939453, -275.15399169921875)"
103,2023-01-08 14:36:26.627365,"(66.75, 24.900001525878906, 134.0679931640625)","(36.75, 8.700000762939453, 60.5)","(30.900001525878906, 93.30000305175781, 92.44400024414062)","(10.350000381469727, 47.85000228881836, 124.14599609375)","(69.30000305175781, 46.35000228881836, 48.88399887084961)","(59.55000305175781, 129.45001220703125, -69.69599914550781)","(40.80000305175781, 57.750003814697266, -68.48600006103516)","(427.0500183105469, 96.60000610351562, -275.15399169921875)"
104,2023-01-08 14:36:26.628402,"(66.30000305175781, 25.05000114440918, 131.88999938964844)","(35.10000228881836, 8.550000190734863, 60.98400115966797)","(31.500001907348633, 92.70000457763672, 92.44400024414062)","(10.800000190734863, 47.25, 123.41999816894531)","(70.05000305175781, 48.150001525878906, 50.093997955322266)","(57.60000228881836, 128.10000610351562, -72.35800170898438)","(38.25, 60.750003814697266, -71.63199615478516)","(428.5500183105469, 96.60000610351562, -274.6700134277344)"
105,2023-01-08 14:36:26.718106,"(67.95000457763672, 24.150001525878906, 132.85800170898438)","(36.0, 9.15000057220459, 60.5)","(30.150001525878906, 95.10000610351562, 93.41200256347656)","(9.300000190734863, 48.60000228881836, 125.35600280761719)","(70.6500015258789, 45.900001525878906, 49.61000061035156)","(57.150001525878906, 129.0, -72.84200286865234)","(41.70000076293945, 59.10000228881836, -72.11599731445312)","(428.4000244140625, 96.30000305175781, -275.15399169921875)"
106,2023-01-08 14:36:26.762745,"(66.60000610351562, 25.650001525878906, 133.10000610351562)","(36.30000305175781, 7.800000190734863, 60.257999420166016)","(29.250001907348633, 93.60000610351562, 94.13800048828125)","(10.800000190734863, 48.900001525878906, 121.48400115966797)","(70.80000305175781, 46.80000305175781, 49.85200119018555)","(57.150001525878906, 129.15000915527344, -69.69599914550781)","(38.25, 60.150001525878906, -71.14800262451172)","(428.5500183105469, 95.70000457763672, -274.9119873046875)"
107,2023-01-08 14:36:26.807463,"(66.60000610351562, 25.500001907348633, 133.10000610351562)","(36.75, 9.0, 60.257999420166016)","(31.350000381469727, 93.75, 92.9280014038086)","(9.600000381469727, 48.45000076293945, 125.11399841308594)","(71.85000610351562, 46.05000305175781, 48.641998291015625)","(58.80000305175781, 130.0500030517578, -71.14800262451172)","(40.80000305175781, 59.70000076293945, -71.63199615478516)","(427.95001220703125, 96.1500015258789, -274.4280090332031)"
108,2023-01-08 14:36:26.898214,"(66.75, 25.05000114440918, 132.37399291992188)","(37.05000305175781, 8.550000190734863, 60.742000579833984)","(29.700000762939453, 94.5, 93.89599609375)","(10.350000381469727, 49.20000076293945, 126.3239974975586)","(69.9000015258789, 46.5, 49.125999450683594)","(57.60000228881836, 128.5500030517578, -70.66400146484375)","(39.75, 60.750003814697266, -66.30799865722656)","(429.1500244140625, 96.1500015258789, -274.6700134277344)"
109,2023-01-08 14:36:26.942220,"(66.1500015258789, 25.80000114440918, 132.85800170898438)","(36.30000305175781, 8.550000190734863, 60.98400115966797)","(29.100000381469727, 93.1500015258789, 94.37999725341797)","(11.25, 48.750003814697266, 125.11399841308594)","(70.05000305175781, 48.0, 48.400001525878906)","(58.35000228881836, 129.75, -68.97000122070312)","(41.85000228881836, 60.750003814697266, -72.35800170898438)","(428.5500183105469, 95.70000457763672, -274.6700134277344)"
110,2023-01-08 14:36:26.987455,"(66.75, 25.05000114440918, 132.37399291992188)","(36.0, 9.0, 60.257999420166016)","(29.850000381469727, 95.4000015258789, 94.62200164794922)","(11.850000381469727, 48.60000228881836, 125.11399841308594)","(71.70000457763672, 46.05000305175781, 48.15800094604492)","(58.500003814697266, 130.95001220703125, -71.38999938964844)","(40.5, 59.85000228881836, -71.38999938964844)","(427.6500244140625, 96.30000305175781, -275.63800048828125)"
111,2023-01-08 14:36:27.077349,"(66.0, 25.500001907348633, 132.61599731445312)","(36.60000228881836, 9.0, 61.22599792480469)","(31.80000114440918, 92.4000015258789, 93.41200256347656)","(11.100000381469727, 49.95000076293945, 123.90399932861328)","(71.10000610351562, 46.650001525878906, 49.61000061035156)","(58.20000076293945, 130.0500030517578, -69.4540023803711)","(40.35000228881836, 56.85000228881836, -68.72799682617188)","(427.95001220703125, 96.9000015258789, -274.9119873046875)"
112,2023-01-08 14:36:27.122649,"(66.1500015258789, 25.950000762939453, 133.58399963378906)","(36.150001525878906, 8.550000190734863, 60.98400115966797)","(31.650001525878906, 94.95000457763672, 92.9280014038086)","(10.200000762939453, 49.20000076293945, 125.11399841308594)","(71.10000610351562, 45.45000076293945, 49.125999450683594)","(57.30000305175781, 129.3000030517578, -67.76000213623047)","(41.55000305175781, 57.150001525878906, -67.76000213623047)","(428.4000244140625, 97.05000305175781, -274.1860046386719)"
113,2023-01-08 14:36:27.223800,"(66.75, 25.350000381469727, 132.61599731445312)","(36.60000228881836, 9.300000190734863, 59.77399826049805)","(30.30000114440918, 92.55000305175781, 93.89599609375)","(9.450000762939453, 48.150001525878906, 123.66200256347656)","(71.25, 47.70000076293945, 47.91600036621094)","(56.400001525878906, 129.0, -70.90599822998047)","(40.5, 59.10000228881836, -68.48600006103516)","(428.5500183105469, 96.30000305175781, -274.6700134277344)"
114,2023-01-08 14:36:27.257079,"(66.30000305175781, 25.650001525878906, 133.10000610351562)","(36.45000076293945, 8.700000762939453, 61.22599792480469)","(29.700000762939453, 94.35000610351562, 95.10600280761719)","(8.850000381469727, 48.900001525878906, 123.90399932861328)","(69.9000015258789, 46.05000305175781, 49.125999450683594)","(58.650001525878906, 128.25, -71.14800262451172)","(42.0, 60.000003814697266, -70.90599822998047)","(427.95001220703125, 96.1500015258789, -274.4280090332031)"
115,2023-01-08 14:36:27.302617,"(66.75, 25.650001525878906, 133.58399963378906)","(36.45000076293945, 10.050000190734863, 60.01599884033203)","(29.100000381469727, 94.35000610351562, 92.20199584960938)","(10.800000190734863, 48.60000228881836, 123.1780014038086)","(70.20000457763672, 46.650001525878906, 48.641998291015625)","(57.750003814697266, 129.0, -69.69599914550781)","(40.35000228881836, 59.85000228881836, -68.24400329589844)","(427.6500244140625, 96.30000305175781, -273.9440002441406)"
116,2023-01-08 14:36:27.393106,"(67.6500015258789, 24.900001525878906, 132.1320037841797)","(36.0, 8.850000381469727, 59.53200149536133)","(30.900001525878906, 93.9000015258789, 93.41200256347656)","(9.450000762939453, 50.85000228881836, 124.87200164794922)","(71.10000610351562, 47.25, 48.400001525878906)","(57.150001525878906, 129.15000915527344, -69.93799591064453)","(38.85000228881836, 59.250003814697266, -71.8740005493164)","(428.4000244140625, 95.55000305175781, -275.15399169921875)"
117,2023-01-08 14:36:27.437519,"(66.75, 25.500001907348633, 132.85800170898438)","(36.75, 9.15000057220459, 60.742000579833984)","(30.30000114440918, 93.30000305175781, 94.37999725341797)","(10.65000057220459, 48.60000228881836, 125.83999633789062)","(71.4000015258789, 48.60000228881836, 50.577999114990234)","(57.750003814697266, 130.0500030517578, -69.69599914550781)","(40.650001525878906, 57.750003814697266, -73.80999755859375)","(427.0500183105469, 96.45000457763672, -274.6700134277344)"
118,2023-01-08 14:36:27.488239,"(66.60000610351562, 25.650001525878906, 132.1320037841797)","(36.30000305175781, 9.0, 60.98400115966797)","(31.05000114440918, 93.0, 92.9280014038086)","(10.350000381469727, 47.70000076293945, 124.38800048828125)","(70.20000457763672, 46.80000305175781, 50.093997955322266)","(57.150001525878906, 129.3000030517578, -70.90599822998047)","(39.60000228881836, 60.45000076293945, -68.48600006103516)","(427.20001220703125, 95.70000457763672, -274.1860046386719)"
119,2023-01-08 14:36:27.572347,"(67.20000457763672, 25.200000762939453, 132.37399291992188)","(36.60000228881836, 7.650000095367432, 60.257999420166016)","(29.700000762939453, 92.55000305175781, 95.3479995727539)","(10.350000381469727, 50.400001525878906, 125.35600280761719)","(71.25, 45.45000076293945, 47.43199920654297)","(59.10000228881836, 128.40000915527344, -68.97000122070312)","(39.30000305175781, 60.45000076293945, -67.2760009765625)","(427.3500061035156, 96.0, -274.6700134277344)"
120,2023-01-08 14:36:27.617350,"(66.9000015258789, 26.100000381469727, 132.61599731445312)","(36.75, 8.550000190734863, 60.98400115966797)","(29.55000114440918, 94.6500015258789, 91.71800231933594)","(9.90000057220459, 49.80000305175781, 126.08200073242188)","(69.0, 46.80000305175781, 47.91600036621094)","(57.150001525878906, 128.85000610351562, -71.38999938964844)","(40.35000228881836, 60.30000305175781, -71.8740005493164)","(426.45001220703125, 96.1500015258789, -274.4280090332031)"
121,2023-01-08 14:36:27.707782,"(67.05000305175781, 25.200000762939453, 134.0679931640625)","(36.60000228881836, 8.100000381469727, 60.5)","(30.750001907348633, 93.75, 93.41200256347656)","(12.0, 48.900001525878906, 123.90399932861328)","(72.1500015258789, 46.35000228881836, 47.91600036621094)","(59.70000076293945, 130.35000610351562, -70.18000030517578)","(38.25, 58.35000228881836, -69.21199798583984)","(426.45001220703125, 95.55000305175781, -274.6700134277344)"
122,2023-01-08 14:36:27.752158,"(66.60000610351562, 25.05000114440918, 133.10000610351562)","(36.150001525878906, 9.0, 60.742000579833984)","(30.600000381469727, 93.9000015258789, 93.65399932861328)","(10.950000762939453, 49.05000305175781, 124.14599609375)","(70.5, 45.45000076293945, 48.641998291015625)","(58.80000305175781, 131.25, -71.38999938964844)","(38.85000228881836, 58.95000076293945, -67.03399658203125)","(426.6000061035156, 95.70000457763672, -273.9440002441406)"
123,2023-01-08 14:36:27.797540,"(66.30000305175781, 25.80000114440918, 133.10000610351562)","(36.150001525878906, 9.0, 61.22599792480469)","(28.80000114440918, 94.05000305175781, 94.13800048828125)","(10.800000190734863, 49.500003814697266, 125.5979995727539)","(70.80000305175781, 46.35000228881836, 48.88399887084961)","(58.500003814697266, 129.15000915527344, -69.21199798583984)","(39.30000305175781, 58.35000228881836, -68.97000122070312)","(427.6500244140625, 96.1500015258789, -273.7019958496094)"
124,2023-01-08 14:36:27.887294,"(66.60000610351562, 25.500001907348633, 132.61599731445312)","(36.75, 9.300000190734863, 59.53200149536133)","(29.250001907348633, 94.20000457763672, 94.37999725341797)","(10.350000381469727, 47.85000228881836, 124.38800048828125)","(71.25, 45.75, 49.36800003051758)","(58.95000076293945, 129.0, -68.97000122070312)","(38.400001525878906, 59.10000228881836, -67.51799774169922)","(427.20001220703125, 95.85000610351562, -275.15399169921875)"
125,2023-01-08 14:36:27.932633,"(66.75, 25.500001907348633, 132.37399291992188)","(36.30000305175781, 8.40000057220459, 60.5)","(29.250001907348633, 93.60000610351562, 92.9280014038086)","(11.850000381469727, 48.0, 124.38800048828125)","(70.05000305175781, 47.25, 48.641998291015625)","(59.10000228881836, 129.90000915527344, -70.90599822998047)","(39.0, 60.60000228881836, -70.90599822998047)","(426.7500305175781, 95.85000610351562, -274.6700134277344)"
126,2023-01-08 14:36:27.977090,"(66.60000610351562, 25.80000114440918, 133.3419952392578)","(36.75, 8.40000057220459, 60.257999420166016)","(29.400001525878906, 93.45000457763672, 94.62200164794922)","(9.15000057220459, 49.05000305175781, 122.20999908447266)","(69.75, 45.45000076293945, 49.85200119018555)","(58.500003814697266, 128.5500030517578, -68.00199890136719)","(40.35000228881836, 59.10000228881836, -71.14800262451172)","(427.0500183105469, 96.1500015258789, -274.6700134277344)"
127,2023-01-08 14:36:28.067800,"(66.9000015258789, 25.650001525878906, 132.85800170898438)","(36.150001525878906, 8.850000381469727, 60.5)","(31.200000762939453, 94.20000457763672, 92.68599700927734)","(10.050000190734863, 48.900001525878906, 123.41999816894531)","(70.95000457763672, 46.80000305175781, 48.15800094604492)","(58.80000305175781, 128.70001220703125, -70.90599822998047)","(40.95000076293945, 61.500003814697266, -68.97000122070312)","(426.7500305175781, 96.0, -274.9119873046875)"
128,2023-01-08 14:36:28.157546,"(66.45000457763672, 25.650001525878906, 132.61599731445312)","(36.30000305175781, 9.300000190734863, 60.257999420166016)","(28.500001907348633, 94.20000457763672, 92.68599700927734)","(11.25, 48.45000076293945, 125.83999633789062)","(70.95000457763672, 46.650001525878906, 48.88399887084961)","(58.500003814697266, 128.70001220703125, -69.93799591064453)","(39.150001525878906, 60.150001525878906, -70.4219970703125)","(427.0500183105469, 95.70000457763672, -275.63800048828125)"
129,2023-01-08 14:36:28.158770,"(66.60000610351562, 25.200000762939453, 131.88999938964844)","(36.0, 9.0, 60.742000579833984)","(29.700000762939453, 93.9000015258789, 93.89599609375)","(10.800000190734863, 49.500003814697266, 124.62999725341797)","(72.0, 45.900001525878906, 46.22200012207031)","(59.55000305175781, 131.5500030517578, -68.48600006103516)","(41.70000076293945, 59.400001525878906, -71.38999938964844)","(426.7500305175781, 94.80000305175781, -274.4280090332031)"
130,2023-01-08 14:36:28.247938,"(66.1500015258789, 25.350000381469727, 132.37399291992188)","(36.60000228881836, 8.700000762939453, 60.257999420166016)","(30.750001907348633, 93.60000610351562, 93.89599609375)","(9.90000057220459, 48.150001525878906, 126.80799865722656)","(70.5, 46.80000305175781, 49.125999450683594)","(59.55000305175781, 129.75, -68.48600006103516)","(38.400001525878906, 59.400001525878906, -68.48600006103516)","(426.1500244140625, 95.25, -273.7019958496094)"
131,2023-01-08 14:36:28.292118,"(67.05000305175781, 24.900001525878906, 132.1320037841797)","(36.30000305175781, 9.15000057220459, 60.5)","(30.600000381469727, 95.55000305175781, 93.89599609375)","(10.800000190734863, 49.80000305175781, 125.11399841308594)","(70.95000457763672, 47.400001525878906, 50.577999114990234)","(58.35000228881836, 129.3000030517578, -67.51799774169922)","(43.20000076293945, 60.30000305175781, -68.24400329589844)","(427.0500183105469, 95.4000015258789, -274.6700134277344)"
132,2023-01-08 14:36:28.382960,"(67.20000457763672, 25.05000114440918, 132.1320037841797)","(36.45000076293945, 9.0, 60.5)","(31.950000762939453, 93.9000015258789, 91.47599792480469)","(10.5, 47.85000228881836, 124.14599609375)","(71.55000305175781, 46.80000305175781, 48.15800094604492)","(59.55000305175781, 129.90000915527344, -72.5999984741211)","(41.25, 58.35000228881836, -69.21199798583984)","(425.5500183105469, 95.10000610351562, -273.9440002441406)"
133,2023-01-08 14:36:28.436873,"(66.60000610351562, 24.600000381469727, 132.37399291992188)","(37.05000305175781, 9.450000762939453, 60.742000579833984)","(30.000001907348633, 93.60000610351562, 93.16999816894531)","(12.15000057220459, 49.20000076293945, 122.45199584960938)","(69.0, 46.80000305175781, 48.88399887084961)","(57.900001525878906, 130.35000610351562, -68.48600006103516)","(39.150001525878906, 58.80000305175781, -72.35800170898438)","(425.4000244140625, 95.10000610351562, -273.9440002441406)"
134,2023-01-08 14:36:28.472361,"(66.75, 24.900001525878906, 132.85800170898438)","(36.0, 8.700000762939453, 61.46799850463867)","(30.600000381469727, 94.05000305175781, 92.9280014038086)","(9.450000762939453, 48.150001525878906, 124.38800048828125)","(70.80000305175781, 46.5, 50.33599853515625)","(57.900001525878906, 130.8000030517578, -69.4540023803711)","(37.80000305175781, 58.650001525878906, -68.97000122070312)","(424.0500183105469, 94.80000305175781, -274.4280090332031)"
135,2023-01-08 14:36:28.562978,"(67.5, 25.500001907348633, 132.61599731445312)","(35.85000228881836, 9.0, 61.22599792480469)","(30.150001525878906, 95.25, 93.41200256347656)","(11.550000190734863, 47.70000076293945, 124.14599609375)","(72.1500015258789, 46.20000076293945, 50.577999114990234)","(59.55000305175781, 130.0500030517578, -68.72799682617188)","(40.650001525878906, 60.000003814697266, -69.69599914550781)","(424.8000183105469, 94.80000305175781, -275.8800048828125)"
136,2023-01-08 14:36:28.607418,"(67.20000457763672, 25.05000114440918, 132.85800170898438)","(36.30000305175781, 8.700000762939453, 61.22599792480469)","(30.900001525878906, 94.05000305175781, 92.68599700927734)","(10.800000190734863, 48.0, 122.45199584960938)","(69.9000015258789, 47.10000228881836, 48.15800094604492)","(60.30000305175781, 129.60000610351562, -68.48600006103516)","(41.400001525878906, 58.650001525878906, -67.76000213623047)","(424.3500061035156, 94.05000305175781, -276.12200927734375)"
137,2023-01-08 14:36:28.652203,"(67.05000305175781, 25.05000114440918, 133.10000610351562)","(36.75, 9.15000057220459, 61.46799850463867)","(31.05000114440918, 92.85000610351562, 92.68599700927734)","(10.800000190734863, 49.20000076293945, 124.87200164794922)","(71.10000610351562, 47.55000305175781, 49.125999450683594)","(59.250003814697266, 129.90000915527344, -67.51799774169922)","(38.400001525878906, 58.35000228881836, -68.00199890136719)","(425.70001220703125, 93.9000015258789, -275.63800048828125)"
138,2023-01-08 14:36:28.743301,"(66.30000305175781, 25.650001525878906, 133.8260040283203)","(36.30000305175781, 9.0, 60.98400115966797)","(31.650001525878906, 92.55000305175781, 92.68599700927734)","(10.65000057220459, 49.650001525878906, 124.62999725341797)","(71.10000610351562, 46.5, 47.91600036621094)","(58.20000076293945, 128.85000610351562, -69.4540023803711)","(41.55000305175781, 58.05000305175781, -68.97000122070312)","(426.9000244140625, 95.10000610351562, -275.63800048828125)"
139,2023-01-08 14:36:28.787319,"(67.20000457763672, 24.750001907348633, 133.8260040283203)","(36.60000228881836, 8.25, 60.257999420166016)","(30.000001907348633, 94.05000305175781, 92.20199584960938)","(10.050000190734863, 50.85000228881836, 125.5979995727539)","(71.10000610351562, 48.150001525878906, 49.125999450683594)","(58.500003814697266, 129.45001220703125, -69.21199798583984)","(40.650001525878906, 57.000003814697266, -70.4219970703125)","(430.0500183105469, 96.0, -275.39599609375)"
140,2023-01-08 14:36:28.923176,"(66.9000015258789, 25.200000762939453, 132.1320037841797)","(35.85000228881836, 9.15000057220459, 60.742000579833984)","(30.750001907348633, 96.0, 94.62200164794922)","(10.5, 48.60000228881836, 125.11399841308594)","(70.80000305175781, 46.05000305175781, 49.85200119018555)","(59.10000228881836, 129.60000610351562, -69.69599914550781)","(38.85000228881836, 61.95000076293945, -69.21199798583984)","(435.45001220703125, 99.1500015258789, -272.7340087890625)"
141,2023-01-08 14:36:28.923599,"(66.9000015258789, 25.200000762939453, 133.3419952392578)","(36.150001525878906, 9.15000057220459, 60.5)","(29.400001525878906, 94.05000305175781, 94.13800048828125)","(11.550000190734863, 49.35000228881836, 123.66200256347656)","(70.6500015258789, 47.400001525878906, 47.67399978637695)","(56.10000228881836, 130.8000030517578, -70.66400146484375)","(40.5, 60.150001525878906, -71.8740005493164)","(435.7500305175781, 99.30000305175781, -273.2179870605469)"
142,2023-01-08 14:36:28.967587,"(66.45000457763672, 25.80000114440918, 132.61599731445312)","(36.75, 8.550000190734863, 60.742000579833984)","(31.05000114440918, 93.1500015258789, 92.68599700927734)","(11.40000057220459, 48.750003814697266, 124.38800048828125)","(70.6500015258789, 47.400001525878906, 48.400001525878906)","(57.000003814697266, 129.60000610351562, -69.21199798583984)","(41.70000076293945, 60.150001525878906, -71.38999938964844)","(435.0000305175781, 99.9000015258789, -273.4599914550781)"
143,2023-01-08 14:36:29.103181,"(66.9000015258789, 25.350000381469727, 133.10000610351562)","(36.45000076293945, 9.300000190734863, 60.257999420166016)","(30.000001907348633, 93.1500015258789, 93.89599609375)","(11.550000190734863, 49.95000076293945, 123.90399932861328)","(70.05000305175781, 47.85000228881836, 49.36800003051758)","(55.80000305175781, 129.0, -70.90599822998047)","(40.20000076293945, 58.650001525878906, -68.97000122070312)","(435.9000244140625, 98.4000015258789, -272.00799560546875)"
144,2023-01-08 14:36:29.103672,"(66.45000457763672, 25.500001907348633, 133.8260040283203)","(36.45000076293945, 8.550000190734863, 60.257999420166016)","(31.500001907348633, 93.1500015258789, 96.31600189208984)","(11.100000381469727, 48.45000076293945, 123.66200256347656)","(69.75, 47.10000228881836, 47.91600036621094)","(57.150001525878906, 129.15000915527344, -70.4219970703125)","(38.55000305175781, 59.70000076293945, -69.93799591064453)","(432.45001220703125, 98.55000305175781, -272.97601318359375)"
145,2023-01-08 14:36:29.192784,"(65.70000457763672, 24.450000762939453, 131.88999938964844)","(36.45000076293945, 9.15000057220459, 61.709999084472656)","(30.000001907348633, 94.5, 93.65399932861328)","(11.25, 48.60000228881836, 124.62999725341797)","(69.1500015258789, 45.45000076293945, 46.947998046875)","(55.35000228881836, 127.50000762939453, -70.90599822998047)","(38.55000305175781, 59.400001525878906, -70.18000030517578)","(437.4000244140625, 107.4000015258789, -273.2179870605469)"
146,2023-01-08 14:36:29.237357,"(65.55000305175781, 26.100000381469727, 133.3419952392578)","(36.0, 9.0, 61.22599792480469)","(28.500001907348633, 95.10000610351562, 95.3479995727539)","(9.75, 50.85000228881836, 122.93599700927734)","(68.85000610351562, 45.0, 45.97999954223633)","(52.500003814697266, 123.1500015258789, -74.29399871826172)","(36.900001525878906, 60.45000076293945, -70.4219970703125)","(450.1500244140625, 117.9000015258789, -274.1860046386719)"
147,2023-01-08 14:36:29.282124,"(65.70000457763672, 26.250001907348633, 134.0679931640625)","(35.55000305175781, 9.450000762939453, 61.709999084472656)","(30.000001907348633, 94.80000305175781, 93.41200256347656)","(11.25, 50.85000228881836, 122.69400024414062)","(66.1500015258789, 45.900001525878906, 46.70600128173828)","(50.10000228881836, 120.60000610351562, -75.26200103759766)","(34.80000305175781, 61.500003814697266, -73.32599639892578)","(457.95001220703125, 123.1500015258789, -275.63800048828125)"
148,2023-01-08 14:36:29.372979,"(66.1500015258789, 26.700000762939453, 133.3419952392578)","(35.25, 9.15000057220459, 61.46799850463867)","(29.55000114440918, 94.35000610351562, 94.86399841308594)","(10.800000190734863, 49.500003814697266, 123.90399932861328)","(65.70000457763672, 44.85000228881836, 46.22200012207031)","(48.0, 118.20000457763672, -75.50399780273438)","(33.45000076293945, 62.85000228881836, -71.63199615478516)","(461.70001220703125, 126.1500015258789, -274.9119873046875)"
149,2023-01-08 14:36:29.417536,"(65.85000610351562, 26.55000114440918, 134.0679931640625)","(35.10000228881836, 9.600000381469727, 61.22599792480469)","(28.650001525878906, 94.95000457763672, 96.0739974975586)","(10.5, 50.55000305175781, 124.38800048828125)","(66.1500015258789, 44.70000076293945, 47.91600036621094)","(46.95000076293945, 119.4000015258789, -75.98799896240234)","(36.0, 63.60000228881836, -69.69599914550781)","(461.70001220703125, 123.60000610351562, -276.8479919433594)"
150,2023-01-08 14:36:29.462060,"(65.4000015258789, 27.000001907348633, 134.0679931640625)","(35.55000305175781, 8.700000762939453, 61.46799850463867)","(29.700000762939453, 94.35000610351562, 92.9280014038086)","(10.200000762939453, 50.55000305175781, 122.20999908447266)","(66.75, 44.70000076293945, 47.91600036621094)","(49.80000305175781, 119.55000305175781, -76.71399688720703)","(34.80000305175781, 60.45000076293945, -69.93799591064453)","(461.4000244140625, 124.35000610351562, -276.364013671875)"
151,2023-01-08 14:36:29.551687,"(66.0, 27.30000114440918, 134.30999755859375)","(36.0, 9.300000190734863, 60.5)","(29.250001907348633, 94.35000610351562, 94.37999725341797)","(11.550000190734863, 50.250003814697266, 125.35600280761719)","(68.85000610351562, 45.45000076293945, 46.22200012207031)","(50.10000228881836, 120.75000762939453, -75.50399780273438)","(34.35000228881836, 61.95000076293945, -71.63199615478516)","(459.6000061035156, 117.1500015258789, -275.15399169921875)"
152,2023-01-08 14:36:29.597547,"(66.0, 26.100000381469727, 133.58399963378906)","(36.150001525878906, 9.0, 60.98400115966797)","(29.700000762939453, 92.70000457763672, 92.9280014038086)","(10.65000057220459, 50.85000228881836, 124.38800048828125)","(68.10000610351562, 46.05000305175781, 47.43199920654297)","(51.750003814697266, 125.4000015258789, -73.80999755859375)","(37.35000228881836, 61.20000076293945, -73.80999755859375)","(453.1500244140625, 107.85000610351562, -272.25)"
153,2023-01-08 14:36:29.688092,"(65.25, 25.200000762939453, 133.10000610351562)","(35.70000076293945, 9.450000762939453, 60.257999420166016)","(30.600000381469727, 93.9000015258789, 94.62200164794922)","(10.200000762939453, 51.45000076293945, 123.1780014038086)","(70.35000610351562, 45.60000228881836, 48.15800094604492)","(53.85000228881836, 129.3000030517578, -71.63199615478516)","(40.35000228881836, 59.70000076293945, -71.14800262451172)","(449.2500305175781, 102.45000457763672, -271.7659912109375)"
154,2023-01-08 14:36:29.732769,"(66.9000015258789, 25.950000762939453, 131.6479949951172)","(35.70000076293945, 8.700000762939453, 61.22599792480469)","(30.000001907348633, 94.95000457763672, 92.9280014038086)","(11.100000381469727, 48.750003814697266, 123.41999816894531)","(69.9000015258789, 47.400001525878906, 46.947998046875)","(54.60000228881836, 131.10000610351562, -72.5999984741211)","(39.0, 60.750003814697266, -70.18000030517578)","(452.5500183105469, 99.45000457763672, -270.5559997558594)"
155,2023-01-08 14:36:29.777629,"(66.45000457763672, 25.350000381469727, 133.8260040283203)","(35.400001525878906, 9.300000190734863, 60.742000579833984)","(31.500001907348633, 94.5, 92.20199584960938)","(9.15000057220459, 48.60000228881836, 126.08200073242188)","(70.5, 48.0, 46.70600128173828)","(56.10000228881836, 133.95001220703125, -70.66400146484375)","(39.45000076293945, 62.400001525878906, -68.97000122070312)","(455.1000061035156, 97.35000610351562, -270.5559997558594)"
156,2023-01-08 14:36:29.867948,"(66.75, 25.650001525878906, 132.37399291992188)","(36.30000305175781, 8.850000381469727, 61.22599792480469)","(30.750001907348633, 93.45000457763672, 92.68599700927734)","(11.25, 49.35000228881836, 122.93599700927734)","(69.9000015258789, 48.0, 46.70600128173828)","(57.150001525878906, 134.5500030517578, -71.38999938964844)","(41.10000228881836, 62.400001525878906, -71.63199615478516)","(460.0500183105469, 98.25000762939453, -271.0400085449219)"
157,2023-01-08 14:36:29.912737,"(66.30000305175781, 25.650001525878906, 133.58399963378906)","(36.150001525878906, 8.40000057220459, 59.53200149536133)","(30.750001907348633, 94.05000305175781, 93.65399932861328)","(9.75, 49.80000305175781, 124.87200164794922)","(71.10000610351562, 48.150001525878906, 47.91600036621094)","(56.400001525878906, 135.0, -69.69599914550781)","(42.75, 63.30000305175781, -67.03399658203125)","(462.9000244140625, 96.0, -272.7340087890625)"
158,2023-01-08 14:36:29.957859,"(66.60000610351562, 25.350000381469727, 132.37399291992188)","(35.85000228881836, 7.950000286102295, 60.742000579833984)","(30.450000762939453, 93.0, 94.86399841308594)","(11.100000381469727, 48.30000305175781, 124.14599609375)","(71.4000015258789, 48.150001525878906, 47.43199920654297)","(56.70000076293945, 135.90000915527344, -72.84200286865234)","(42.0, 63.150001525878906, -70.66400146484375)","(465.1500244140625, 95.85000610351562, -275.8800048828125)"
