,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:23:30.182357,"(46.80000305175781, 45.30000305175781, 39.44599914550781)","(41.55000305175781, 43.5, 34.60599899291992)","(43.5, 115.20000457763672, 102.36599731445312)","(32.25, 34.35000228881836, 103.81800079345703)","(51.45000076293945, 39.150001525878906, 96.31600189208984)","(24.0, 44.85000228881836, 86.87799835205078)","(3.3000001907348633, 34.80000305175781, 19.360000610351562)","(38.10000228881836, 41.400001525878906, 82.03800201416016)"
60,2022-12-06 18:23:30.272412,"(46.20000076293945, 44.85000228881836, 39.20399856567383)","(41.400001525878906, 43.650001525878906, 34.12200164794922)","(44.55000305175781, 112.6500015258789, 101.88199615478516)","(32.25, 34.05000305175781, 103.33399963378906)","(51.45000076293945, 39.0, 95.83200073242188)","(24.0, 44.400001525878906, 86.39399719238281)","(4.350000381469727, 35.55000305175781, 20.086000442504883)","(37.650001525878906, 41.85000228881836, 82.03800201416016)"
61,2022-12-06 18:23:30.317068,"(45.45000076293945, 45.30000305175781, 39.6879997253418)","(41.70000076293945, 44.10000228881836, 34.60599899291992)","(42.60000228881836, 113.55000305175781, 98.73600006103516)","(31.500001907348633, 33.60000228881836, 104.54399871826172)","(51.30000305175781, 39.45000076293945, 95.3479995727539)","(25.950000762939453, 45.45000076293945, 88.33000183105469)","(5.550000190734863, 34.35000228881836, 19.601999282836914)","(38.25, 41.25, 82.27999877929688)"
62,2022-12-06 18:23:30.407292,"(46.20000076293945, 44.25, 39.93000030517578)","(41.400001525878906, 43.650001525878906, 34.12200164794922)","(43.650001525878906, 114.75000762939453, 99.22000122070312)","(32.70000076293945, 34.35000228881836, 103.33399963378906)","(51.000003814697266, 39.30000305175781, 95.58999633789062)","(24.30000114440918, 45.150001525878906, 90.02400207519531)","(4.800000190734863, 35.10000228881836, 19.8439998626709)","(38.400001525878906, 41.85000228881836, 82.76399993896484)"
63,2022-12-06 18:23:30.452047,"(45.60000228881836, 43.650001525878906, 39.6879997253418)","(40.80000305175781, 43.05000305175781, 34.36399841308594)","(44.70000076293945, 113.4000015258789, 101.15599822998047)","(31.80000114440918, 34.20000076293945, 104.54399871826172)","(50.85000228881836, 39.45000076293945, 95.58999633789062)","(23.850000381469727, 45.60000228881836, 85.90999603271484)","(4.650000095367432, 34.35000228881836, 20.56999969482422)","(38.85000228881836, 41.400001525878906, 82.52200317382812)"
64,2022-12-06 18:23:30.497165,"(45.60000228881836, 43.80000305175781, 39.6879997253418)","(41.10000228881836, 43.05000305175781, 34.36399841308594)","(42.60000228881836, 114.75000762939453, 98.97799682617188)","(31.950000762939453, 34.05000305175781, 103.57599639892578)","(51.30000305175781, 38.85000228881836, 95.3479995727539)","(24.30000114440918, 43.95000076293945, 85.66799926757812)","(4.350000381469727, 35.10000228881836, 20.812000274658203)","(38.25, 41.25, 82.27999877929688)"
65,2022-12-06 18:23:30.631956,"(46.20000076293945, 44.400001525878906, 39.6879997253418)","(41.400001525878906, 43.80000305175781, 34.12200164794922)","(45.75, 113.4000015258789, 101.15599822998047)","(33.150001525878906, 33.60000228881836, 104.05999755859375)","(52.80000305175781, 39.0, 94.86399841308594)","(24.30000114440918, 44.70000076293945, 86.39399719238281)","(4.5, 35.25, 20.327999114990234)","(38.400001525878906, 41.55000305175781, 82.52200317382812)"
66,2022-12-06 18:23:30.633007,"(46.05000305175781, 43.80000305175781, 39.6879997253418)","(41.55000305175781, 42.60000228881836, 34.36399841308594)","(43.650001525878906, 114.00000762939453, 98.97799682617188)","(32.55000305175781, 33.900001525878906, 103.57599639892578)","(52.80000305175781, 39.60000228881836, 94.62200164794922)","(23.850000381469727, 44.400001525878906, 85.66799926757812)","(4.050000190734863, 34.80000305175781, 19.601999282836914)","(38.400001525878906, 41.400001525878906, 83.00599670410156)"
67,2022-12-06 18:23:30.677487,"(46.05000305175781, 44.400001525878906, 39.6879997253418)","(41.25, 42.60000228881836, 34.60599899291992)","(43.650001525878906, 113.25000762939453, 97.5260009765625)","(31.950000762939453, 33.60000228881836, 102.36599731445312)","(51.45000076293945, 38.25, 94.37999725341797)","(23.850000381469727, 45.45000076293945, 87.36199951171875)","(4.800000190734863, 34.35000228881836, 20.56999969482422)","(38.85000228881836, 42.150001525878906, 82.03800201416016)"
68,2022-12-06 18:23:30.812453,"(45.60000228881836, 43.95000076293945, 38.961997985839844)","(41.10000228881836, 43.20000076293945, 34.12200164794922)","(45.60000228881836, 114.00000762939453, 101.15599822998047)","(31.950000762939453, 34.05000305175781, 104.05999755859375)","(51.45000076293945, 39.150001525878906, 93.65399932861328)","(24.900001525878906, 44.85000228881836, 88.08799743652344)","(3.9000000953674316, 34.650001525878906, 19.8439998626709)","(38.25, 42.0, 82.76399993896484)"
69,2022-12-06 18:23:30.813401,"(46.35000228881836, 44.400001525878906, 39.44599914550781)","(41.400001525878906, 42.900001525878906, 34.36399841308594)","(43.95000076293945, 114.30000305175781, 99.46199798583984)","(32.55000305175781, 33.30000305175781, 102.8499984741211)","(52.500003814697266, 39.75, 94.86399841308594)","(24.600000381469727, 45.150001525878906, 89.05599975585938)","(4.200000286102295, 34.20000076293945, 20.086000442504883)","(38.25, 40.650001525878906, 82.27999877929688)"
70,2022-12-06 18:23:30.857061,"(45.75, 44.55000305175781, 39.93000030517578)","(40.95000076293945, 43.5, 34.12200164794922)","(43.20000076293945, 112.35000610351562, 101.39800262451172)","(32.70000076293945, 33.60000228881836, 104.78600311279297)","(51.45000076293945, 38.70000076293945, 96.80000305175781)","(24.30000114440918, 43.95000076293945, 88.33000183105469)","(3.9000000953674316, 34.80000305175781, 18.875999450683594)","(38.25, 41.25, 82.03800201416016)"
71,2022-12-06 18:23:30.947091,"(45.60000228881836, 44.85000228881836, 39.93000030517578)","(41.25, 43.95000076293945, 34.36399841308594)","(45.30000305175781, 114.30000305175781, 99.94599914550781)","(31.500001907348633, 34.20000076293945, 103.57599639892578)","(51.750003814697266, 38.70000076293945, 97.04199981689453)","(24.450000762939453, 43.80000305175781, 85.4260025024414)","(4.050000190734863, 34.95000076293945, 19.8439998626709)","(38.25, 41.55000305175781, 82.27999877929688)"
72,2022-12-06 18:23:30.992156,"(46.05000305175781, 43.35000228881836, 39.6879997253418)","(40.5, 43.05000305175781, 34.12200164794922)","(43.80000305175781, 113.25000762939453, 99.7040023803711)","(32.25, 33.60000228881836, 104.05999755859375)","(51.900001525878906, 38.70000076293945, 96.31600189208984)","(25.650001525878906, 44.10000228881836, 86.63600158691406)","(3.750000238418579, 35.10000228881836, 19.8439998626709)","(37.650001525878906, 41.25, 81.7959976196289)"
73,2022-12-06 18:23:31.081988,"(46.05000305175781, 44.400001525878906, 40.41400146484375)","(40.5, 43.5, 34.12200164794922)","(44.25, 113.85000610351562, 99.94599914550781)","(31.650001525878906, 34.05000305175781, 103.81800079345703)","(51.000003814697266, 38.10000228881836, 94.86399841308594)","(24.900001525878906, 44.10000228881836, 86.1520004272461)","(4.200000286102295, 34.80000305175781, 20.56999969482422)","(38.25, 41.55000305175781, 82.03800201416016)"
74,2022-12-06 18:23:31.127667,"(45.900001525878906, 43.95000076293945, 38.961997985839844)","(40.95000076293945, 43.5, 34.60599899291992)","(43.80000305175781, 116.10000610351562, 99.7040023803711)","(31.80000114440918, 34.35000228881836, 104.54399871826172)","(50.250003814697266, 39.150001525878906, 93.65399932861328)","(25.500001907348633, 44.10000228881836, 89.05599975585938)","(4.350000381469727, 34.35000228881836, 19.360000610351562)","(38.55000305175781, 40.95000076293945, 81.55400085449219)"
75,2022-12-06 18:23:31.172148,"(45.30000305175781, 44.85000228881836, 39.6879997253418)","(41.55000305175781, 43.05000305175781, 34.12200164794922)","(42.75, 113.25000762939453, 100.43000030517578)","(31.80000114440918, 33.60000228881836, 103.81800079345703)","(52.20000076293945, 38.55000305175781, 96.55799865722656)","(26.55000114440918, 45.0, 88.08799743652344)","(4.350000381469727, 34.20000076293945, 19.601999282836914)","(38.400001525878906, 42.150001525878906, 82.03800201416016)"
76,2022-12-06 18:23:31.262275,"(46.05000305175781, 44.55000305175781, 39.20399856567383)","(41.10000228881836, 43.95000076293945, 34.847999572753906)","(43.95000076293945, 113.10000610351562, 98.4939956665039)","(31.80000114440918, 33.30000305175781, 103.81800079345703)","(51.900001525878906, 39.30000305175781, 94.62200164794922)","(24.150001525878906, 46.05000305175781, 89.2979965209961)","(3.6000001430511475, 35.10000228881836, 20.56999969482422)","(38.55000305175781, 41.400001525878906, 82.03800201416016)"
77,2022-12-06 18:23:31.307048,"(45.0, 44.400001525878906, 39.20399856567383)","(40.5, 43.20000076293945, 34.60599899291992)","(43.650001525878906, 114.00000762939453, 99.46199798583984)","(31.650001525878906, 34.05000305175781, 103.81800079345703)","(51.60000228881836, 39.60000228881836, 96.31600189208984)","(24.750001907348633, 44.55000305175781, 88.81400299072266)","(4.050000190734863, 34.650001525878906, 19.8439998626709)","(37.95000076293945, 41.70000076293945, 82.76399993896484)"
78,2022-12-06 18:23:31.352150,"(45.75, 44.70000076293945, 38.961997985839844)","(40.95000076293945, 43.650001525878906, 34.60599899291992)","(43.650001525878906, 113.85000610351562, 100.18799591064453)","(31.200000762939453, 33.150001525878906, 104.78600311279297)","(51.60000228881836, 38.55000305175781, 94.62200164794922)","(26.100000381469727, 45.0, 88.08799743652344)","(4.050000190734863, 34.95000076293945, 20.327999114990234)","(38.400001525878906, 42.0, 82.52200317382812)"
79,2022-12-06 18:23:31.442295,"(45.75, 45.150001525878906, 40.172000885009766)","(41.55000305175781, 42.60000228881836, 34.36399841308594)","(44.85000228881836, 114.30000305175781, 100.91400146484375)","(31.500001907348633, 34.5, 103.09200286865234)","(51.60000228881836, 38.55000305175781, 95.83200073242188)","(24.450000762939453, 44.55000305175781, 86.87799835205078)","(4.5, 34.80000305175781, 19.118000030517578)","(38.25, 41.400001525878906, 81.55400085449219)"
80,2022-12-06 18:23:31.486959,"(45.900001525878906, 44.400001525878906, 39.6879997253418)","(41.400001525878906, 43.05000305175781, 34.12200164794922)","(44.55000305175781, 114.00000762939453, 100.6719970703125)","(31.80000114440918, 33.0, 104.54399871826172)","(51.30000305175781, 38.55000305175781, 94.37999725341797)","(24.750001907348633, 43.650001525878906, 86.39399719238281)","(4.200000286102295, 33.900001525878906, 20.56999969482422)","(37.80000305175781, 41.25, 81.55400085449219)"
81,2022-12-06 18:23:31.577767,"(45.45000076293945, 44.55000305175781, 39.20399856567383)","(40.650001525878906, 42.900001525878906, 35.09000015258789)","(44.70000076293945, 113.85000610351562, 101.88199615478516)","(33.0, 33.75, 104.302001953125)","(51.45000076293945, 37.95000076293945, 96.55799865722656)","(24.750001907348633, 44.400001525878906, 85.66799926757812)","(3.6000001430511475, 35.10000228881836, 20.086000442504883)","(37.95000076293945, 41.400001525878906, 82.27999877929688)"
82,2022-12-06 18:23:31.622144,"(46.20000076293945, 44.55000305175781, 39.44599914550781)","(41.400001525878906, 43.35000228881836, 33.880001068115234)","(45.75, 115.05000305175781, 101.39800262451172)","(31.500001907348633, 33.75, 104.302001953125)","(51.150001525878906, 38.55000305175781, 96.31600189208984)","(26.100000381469727, 42.75, 87.36199951171875)","(4.650000095367432, 34.35000228881836, 20.56999969482422)","(38.10000228881836, 41.55000305175781, 81.7959976196289)"
83,2022-12-06 18:23:31.666926,"(46.5, 44.25, 39.44599914550781)","(40.650001525878906, 42.900001525878906, 34.847999572753906)","(45.0, 114.45000457763672, 100.18799591064453)","(31.650001525878906, 34.05000305175781, 104.05999755859375)","(52.05000305175781, 39.150001525878906, 94.37999725341797)","(24.30000114440918, 44.400001525878906, 85.66799926757812)","(4.050000190734863, 34.95000076293945, 21.053998947143555)","(38.10000228881836, 40.80000305175781, 81.7959976196289)"
84,2022-12-06 18:23:31.757140,"(46.20000076293945, 43.35000228881836, 39.44599914550781)","(41.10000228881836, 43.95000076293945, 34.12200164794922)","(43.80000305175781, 114.30000305175781, 103.33399963378906)","(32.55000305175781, 33.30000305175781, 104.78600311279297)","(51.000003814697266, 38.55000305175781, 94.62200164794922)","(25.80000114440918, 43.05000305175781, 86.39399719238281)","(4.350000381469727, 34.20000076293945, 19.8439998626709)","(38.25, 41.25, 83.00599670410156)"
85,2022-12-06 18:23:31.802105,"(45.60000228881836, 43.650001525878906, 39.20399856567383)","(40.650001525878906, 44.10000228881836, 34.60599899291992)","(42.75, 112.80000305175781, 99.94599914550781)","(32.25, 34.95000076293945, 104.05999755859375)","(51.900001525878906, 38.70000076293945, 93.89599609375)","(25.350000381469727, 43.05000305175781, 89.05599975585938)","(3.6000001430511475, 34.650001525878906, 20.086000442504883)","(38.10000228881836, 42.0, 82.27999877929688)"
86,2022-12-06 18:23:31.847103,"(46.05000305175781, 44.400001525878906, 39.20399856567383)","(41.70000076293945, 44.10000228881836, 34.36399841308594)","(45.150001525878906, 115.05000305175781, 102.60800170898438)","(31.80000114440918, 33.60000228881836, 103.81800079345703)","(51.45000076293945, 38.25, 95.83200073242188)","(23.850000381469727, 44.55000305175781, 86.87799835205078)","(4.350000381469727, 35.85000228881836, 19.8439998626709)","(37.95000076293945, 41.400001525878906, 82.52200317382812)"
87,2022-12-06 18:23:31.937147,"(45.900001525878906, 44.55000305175781, 39.20399856567383)","(41.55000305175781, 43.20000076293945, 34.12200164794922)","(46.20000076293945, 114.75000762939453, 101.39800262451172)","(33.0, 33.60000228881836, 104.78600311279297)","(51.30000305175781, 38.85000228881836, 95.10600280761719)","(24.900001525878906, 45.0, 90.02400207519531)","(3.9000000953674316, 34.20000076293945, 20.086000442504883)","(37.5, 40.95000076293945, 82.52200317382812)"
88,2022-12-06 18:23:31.982442,"(46.35000228881836, 43.35000228881836, 39.20399856567383)","(40.35000228881836, 43.5, 34.12200164794922)","(45.0, 114.60000610351562, 100.43000030517578)","(32.25, 33.900001525878906, 103.09200286865234)","(50.70000076293945, 39.0, 94.86399841308594)","(25.950000762939453, 43.650001525878906, 86.87799835205078)","(3.6000001430511475, 34.650001525878906, 20.56999969482422)","(38.10000228881836, 41.85000228881836, 82.52200317382812)"
89,2022-12-06 18:23:32.027290,"(45.150001525878906, 44.85000228881836, 39.44599914550781)","(40.80000305175781, 42.75, 34.36399841308594)","(45.150001525878906, 112.50000762939453, 98.97799682617188)","(31.80000114440918, 34.95000076293945, 104.78600311279297)","(51.750003814697266, 39.150001525878906, 96.55799865722656)","(25.200000762939453, 45.900001525878906, 86.63600158691406)","(4.200000286102295, 34.95000076293945, 20.086000442504883)","(38.10000228881836, 41.85000228881836, 82.03800201416016)"
90,2022-12-06 18:23:32.162009,"(46.5, 44.10000228881836, 39.20399856567383)","(41.10000228881836, 43.80000305175781, 34.12200164794922)","(45.150001525878906, 111.9000015258789, 102.1240005493164)","(32.10000228881836, 34.20000076293945, 103.33399963378906)","(52.05000305175781, 37.80000305175781, 96.0739974975586)","(25.80000114440918, 44.25, 86.63600158691406)","(3.9000000953674316, 34.80000305175781, 20.812000274658203)","(37.80000305175781, 41.70000076293945, 82.27999877929688)"
91,2022-12-06 18:23:32.163014,"(46.95000076293945, 44.70000076293945, 39.20399856567383)","(41.70000076293945, 43.20000076293945, 34.847999572753906)","(45.45000076293945, 114.45000457763672, 101.88199615478516)","(32.25, 34.5, 104.05999755859375)","(52.05000305175781, 38.85000228881836, 96.31600189208984)","(23.400001525878906, 44.400001525878906, 87.12000274658203)","(4.650000095367432, 34.650001525878906, 20.56999969482422)","(38.10000228881836, 41.70000076293945, 81.55400085449219)"
92,2022-12-06 18:23:32.252106,"(45.0, 43.650001525878906, 39.6879997253418)","(41.55000305175781, 43.95000076293945, 34.60599899291992)","(46.35000228881836, 115.80000305175781, 98.73600006103516)","(31.950000762939453, 33.900001525878906, 104.302001953125)","(51.900001525878906, 38.25, 95.58999633789062)","(24.900001525878906, 44.400001525878906, 87.12000274658203)","(4.200000286102295, 34.95000076293945, 20.812000274658203)","(38.10000228881836, 41.85000228881836, 82.27999877929688)"
93,2022-12-06 18:23:32.297454,"(45.60000228881836, 44.25, 38.961997985839844)","(40.80000305175781, 42.900001525878906, 34.36399841308594)","(45.0, 113.4000015258789, 100.18799591064453)","(31.950000762939453, 34.20000076293945, 103.57599639892578)","(50.250003814697266, 38.10000228881836, 95.10600280761719)","(25.650001525878906, 44.70000076293945, 86.87799835205078)","(4.650000095367432, 34.35000228881836, 20.56999969482422)","(38.400001525878906, 41.55000305175781, 81.7959976196289)"
94,2022-12-06 18:23:32.342547,"(45.0, 43.650001525878906, 39.44599914550781)","(41.25, 43.650001525878906, 34.36399841308594)","(43.80000305175781, 113.25000762939453, 103.33399963378906)","(32.70000076293945, 34.20000076293945, 103.33399963378906)","(52.95000076293945, 38.70000076293945, 96.0739974975586)","(25.200000762939453, 45.45000076293945, 86.87799835205078)","(4.350000381469727, 34.5, 19.601999282836914)","(38.10000228881836, 41.400001525878906, 81.55400085449219)"
95,2022-12-06 18:23:32.432628,"(45.60000228881836, 43.95000076293945, 39.6879997253418)","(41.400001525878906, 43.5, 34.12200164794922)","(43.650001525878906, 113.85000610351562, 101.15599822998047)","(32.400001525878906, 34.650001525878906, 104.54399871826172)","(50.85000228881836, 39.0, 93.89599609375)","(25.80000114440918, 43.650001525878906, 86.39399719238281)","(4.050000190734863, 35.400001525878906, 19.601999282836914)","(37.80000305175781, 41.70000076293945, 81.7959976196289)"
96,2022-12-06 18:23:32.477410,"(45.75, 43.650001525878906, 40.172000885009766)","(41.400001525878906, 42.60000228881836, 34.60599899291992)","(44.55000305175781, 114.1500015258789, 101.39800262451172)","(32.55000305175781, 34.650001525878906, 104.302001953125)","(51.900001525878906, 37.95000076293945, 94.86399841308594)","(25.200000762939453, 45.900001525878906, 87.36199951171875)","(3.6000001430511475, 34.95000076293945, 20.812000274658203)","(38.25, 41.85000228881836, 81.55400085449219)"
97,2022-12-06 18:23:32.522136,"(46.35000228881836, 43.5, 38.720001220703125)","(40.80000305175781, 42.60000228881836, 34.60599899291992)","(43.05000305175781, 114.9000015258789, 101.88199615478516)","(31.80000114440918, 33.75, 103.33399963378906)","(51.30000305175781, 39.0, 94.86399841308594)","(25.05000114440918, 43.95000076293945, 85.66799926757812)","(4.050000190734863, 34.5, 19.360000610351562)","(38.10000228881836, 41.400001525878906, 82.03800201416016)"
98,2022-12-06 18:23:32.612518,"(45.60000228881836, 44.25, 39.44599914550781)","(40.95000076293945, 43.20000076293945, 34.36399841308594)","(43.5, 113.85000610351562, 99.94599914550781)","(31.950000762939453, 34.05000305175781, 103.81800079345703)","(51.45000076293945, 38.55000305175781, 96.0739974975586)","(25.500001907348633, 45.45000076293945, 85.66799926757812)","(4.200000286102295, 34.05000305175781, 18.634000778198242)","(37.95000076293945, 41.85000228881836, 82.27999877929688)"
99,2022-12-06 18:23:32.702150,"(46.05000305175781, 44.10000228881836, 39.6879997253418)","(40.80000305175781, 43.35000228881836, 34.847999572753906)","(44.85000228881836, 113.10000610351562, 99.46199798583984)","(32.25, 33.900001525878906, 104.302001953125)","(51.60000228881836, 38.400001525878906, 94.86399841308594)","(25.650001525878906, 43.80000305175781, 86.87799835205078)","(3.9000000953674316, 34.5, 19.8439998626709)","(37.650001525878906, 41.85000228881836, 82.52200317382812)"
100,2022-12-06 18:23:32.703340,"(46.20000076293945, 43.650001525878906, 39.6879997253418)","(41.25, 43.20000076293945, 34.12200164794922)","(45.30000305175781, 114.75000762939453, 100.18799591064453)","(32.55000305175781, 34.20000076293945, 104.54399871826172)","(51.30000305175781, 39.150001525878906, 95.58999633789062)","(24.750001907348633, 43.650001525878906, 86.1520004272461)","(4.350000381469727, 34.35000228881836, 19.118000030517578)","(38.10000228881836, 41.70000076293945, 82.03800201416016)"
101,2022-12-06 18:23:32.792167,"(45.75, 45.0, 40.172000885009766)","(40.95000076293945, 43.20000076293945, 34.60599899291992)","(44.70000076293945, 112.6500015258789, 101.15599822998047)","(32.25, 34.650001525878906, 105.2699966430664)","(51.750003814697266, 38.400001525878906, 95.83200073242188)","(24.900001525878906, 45.75, 86.39399719238281)","(4.200000286102295, 34.80000305175781, 19.601999282836914)","(38.400001525878906, 41.25, 82.03800201416016)"
102,2022-12-06 18:23:32.837084,"(46.20000076293945, 43.80000305175781, 39.44599914550781)","(40.95000076293945, 43.35000228881836, 34.60599899291992)","(44.400001525878906, 115.35000610351562, 100.18799591064453)","(31.650001525878906, 33.60000228881836, 104.05999755859375)","(50.10000228881836, 38.85000228881836, 94.86399841308594)","(26.100000381469727, 43.20000076293945, 84.69999694824219)","(3.450000047683716, 34.650001525878906, 19.601999282836914)","(37.650001525878906, 41.55000305175781, 82.03800201416016)"
103,2022-12-06 18:23:32.927296,"(45.45000076293945, 44.10000228881836, 38.961997985839844)","(41.10000228881836, 43.650001525878906, 34.12200164794922)","(44.400001525878906, 114.1500015258789, 100.91400146484375)","(32.25, 34.5, 105.2699966430664)","(52.95000076293945, 38.55000305175781, 95.58999633789062)","(24.750001907348633, 43.5, 88.08799743652344)","(3.1500000953674316, 34.650001525878906, 19.360000610351562)","(37.95000076293945, 41.70000076293945, 82.03800201416016)"
104,2022-12-06 18:23:32.972181,"(46.05000305175781, 44.70000076293945, 39.20399856567383)","(40.650001525878906, 43.650001525878906, 34.36399841308594)","(42.75, 114.75000762939453, 100.43000030517578)","(32.55000305175781, 33.900001525878906, 104.05999755859375)","(51.60000228881836, 38.10000228881836, 95.83200073242188)","(25.200000762939453, 44.85000228881836, 86.87799835205078)","(4.050000190734863, 35.10000228881836, 19.8439998626709)","(37.35000228881836, 41.400001525878906, 82.27999877929688)"
105,2022-12-06 18:23:33.017340,"(45.900001525878906, 44.25, 39.6879997253418)","(41.10000228881836, 42.60000228881836, 34.36399841308594)","(44.85000228881836, 113.70000457763672, 100.43000030517578)","(31.650001525878906, 33.900001525878906, 104.05999755859375)","(50.85000228881836, 38.400001525878906, 94.62200164794922)","(26.700000762939453, 44.55000305175781, 84.94200134277344)","(3.9000000953674316, 34.650001525878906, 19.360000610351562)","(37.80000305175781, 41.25, 82.27999877929688)"
106,2022-12-06 18:23:33.106754,"(45.900001525878906, 44.10000228881836, 39.44599914550781)","(40.650001525878906, 43.20000076293945, 34.36399841308594)","(43.650001525878906, 113.70000457763672, 98.4939956665039)","(31.80000114440918, 33.60000228881836, 104.302001953125)","(51.000003814697266, 39.30000305175781, 94.86399841308594)","(24.750001907348633, 45.150001525878906, 86.87799835205078)","(3.750000238418579, 34.80000305175781, 20.086000442504883)","(37.650001525878906, 42.0, 81.7959976196289)"
107,2022-12-06 18:23:33.151537,"(45.60000228881836, 44.400001525878906, 39.44599914550781)","(41.55000305175781, 43.35000228881836, 34.60599899291992)","(43.05000305175781, 115.80000305175781, 99.46199798583984)","(31.650001525878906, 33.900001525878906, 103.81800079345703)","(50.70000076293945, 39.0, 94.62200164794922)","(26.100000381469727, 44.10000228881836, 88.08799743652344)","(3.750000238418579, 34.35000228881836, 19.601999282836914)","(37.80000305175781, 41.10000228881836, 82.52200317382812)"
108,2022-12-06 18:23:33.197208,"(45.75, 43.80000305175781, 39.44599914550781)","(41.25, 43.35000228881836, 33.63800048828125)","(42.900001525878906, 114.1500015258789, 102.1240005493164)","(32.55000305175781, 34.5, 103.09200286865234)","(50.400001525878906, 39.150001525878906, 95.83200073242188)","(25.500001907348633, 44.55000305175781, 88.81400299072266)","(3.1500000953674316, 34.5, 18.634000778198242)","(38.25, 41.70000076293945, 81.55400085449219)"
109,2022-12-06 18:23:33.286858,"(45.60000228881836, 43.95000076293945, 39.93000030517578)","(40.35000228881836, 43.35000228881836, 34.12200164794922)","(45.0, 113.55000305175781, 101.15599822998047)","(31.500001907348633, 33.900001525878906, 103.57599639892578)","(51.30000305175781, 38.400001525878906, 97.28399658203125)","(25.500001907348633, 45.30000305175781, 87.60399627685547)","(3.750000238418579, 35.10000228881836, 20.327999114990234)","(37.80000305175781, 41.70000076293945, 82.76399993896484)"
110,2022-12-06 18:23:33.331907,"(45.0, 44.400001525878906, 40.41400146484375)","(41.25, 42.900001525878906, 34.36399841308594)","(44.400001525878906, 113.10000610351562, 102.1240005493164)","(32.400001525878906, 34.05000305175781, 104.302001953125)","(51.60000228881836, 39.30000305175781, 95.3479995727539)","(26.55000114440918, 43.650001525878906, 89.78199768066406)","(4.350000381469727, 34.5, 20.812000274658203)","(38.10000228881836, 41.400001525878906, 82.03800201416016)"
111,2022-12-06 18:23:33.422247,"(46.20000076293945, 44.400001525878906, 39.6879997253418)","(40.95000076293945, 43.20000076293945, 34.36399841308594)","(42.900001525878906, 113.55000305175781, 101.63999938964844)","(31.350000381469727, 33.900001525878906, 103.81800079345703)","(51.60000228881836, 38.400001525878906, 96.31600189208984)","(23.55000114440918, 44.10000228881836, 85.18399810791016)","(3.9000000953674316, 34.650001525878906, 19.118000030517578)","(38.10000228881836, 41.400001525878906, 82.03800201416016)"
112,2022-12-06 18:23:33.512192,"(45.60000228881836, 44.25, 39.20399856567383)","(41.25, 42.75, 34.36399841308594)","(44.400001525878906, 113.10000610351562, 100.18799591064453)","(32.70000076293945, 33.900001525878906, 103.57599639892578)","(50.400001525878906, 39.45000076293945, 94.86399841308594)","(24.900001525878906, 44.400001525878906, 85.90999603271484)","(4.5, 35.10000228881836, 19.8439998626709)","(38.10000228881836, 41.55000305175781, 81.7959976196289)"
113,2022-12-06 18:23:33.513324,"(45.0, 43.95000076293945, 39.93000030517578)","(40.80000305175781, 43.35000228881836, 34.60599899291992)","(43.5, 114.75000762939453, 99.22000122070312)","(31.80000114440918, 34.20000076293945, 103.57599639892578)","(50.250003814697266, 39.75, 93.89599609375)","(25.500001907348633, 43.20000076293945, 85.66799926757812)","(3.3000001907348633, 35.25, 19.8439998626709)","(37.80000305175781, 42.0, 81.31199645996094)"
114,2022-12-06 18:23:33.601958,"(45.30000305175781, 43.95000076293945, 39.44599914550781)","(41.55000305175781, 43.650001525878906, 34.12200164794922)","(42.75, 112.50000762939453, 100.6719970703125)","(32.10000228881836, 34.05000305175781, 104.54399871826172)","(51.000003814697266, 39.900001525878906, 94.86399841308594)","(24.600000381469727, 45.45000076293945, 85.18399810791016)","(4.200000286102295, 34.650001525878906, 20.327999114990234)","(38.10000228881836, 41.85000228881836, 81.7959976196289)"
115,2022-12-06 18:23:33.647184,"(45.900001525878906, 44.25, 39.6879997253418)","(41.25, 43.20000076293945, 33.880001068115234)","(44.55000305175781, 114.30000305175781, 100.43000030517578)","(31.80000114440918, 34.05000305175781, 103.57599639892578)","(51.150001525878906, 38.70000076293945, 93.89599609375)","(24.900001525878906, 43.650001525878906, 87.60399627685547)","(4.200000286102295, 35.400001525878906, 20.812000274658203)","(38.10000228881836, 41.25, 82.27999877929688)"
116,2022-12-06 18:23:33.691552,"(46.05000305175781, 44.25, 39.6879997253418)","(41.25, 42.60000228881836, 34.60599899291992)","(45.45000076293945, 113.10000610351562, 99.7040023803711)","(31.05000114440918, 34.35000228881836, 104.05999755859375)","(52.20000076293945, 38.25, 94.86399841308594)","(26.100000381469727, 44.10000228881836, 86.63600158691406)","(3.750000238418579, 34.95000076293945, 19.118000030517578)","(37.5, 41.400001525878906, 81.7959976196289)"
117,2022-12-06 18:23:33.782604,"(45.45000076293945, 43.80000305175781, 40.172000885009766)","(41.85000228881836, 43.5, 34.36399841308594)","(45.150001525878906, 113.55000305175781, 100.91400146484375)","(31.950000762939453, 33.900001525878906, 104.302001953125)","(51.150001525878906, 39.900001525878906, 95.3479995727539)","(24.750001907348633, 43.80000305175781, 88.33000183105469)","(4.200000286102295, 34.95000076293945, 18.875999450683594)","(38.10000228881836, 42.0, 81.06999969482422)"
