,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:58:02.142141,"(43.650001525878906, 41.55000305175781, 61.709999084472656)","(40.35000228881836, 42.150001525878906, 56.869998931884766)","(44.25, 105.75000762939453, 91.23400115966797)","(28.650001525878906, 24.150001525878906, 96.31600189208984)","(64.80000305175781, 40.5, 105.99600219726562)","(60.30000305175781, 28.80000114440918, 127.7760009765625)","(22.80000114440918, 24.150001525878906, 30.733999252319336)","(19.5, 9.450000762939453, 71.8740005493164)"
60,2022-12-11 15:58:02.188108,"(44.85000228881836, 41.10000228881836, 59.04800033569336)","(39.75, 41.55000305175781, 56.62799835205078)","(41.70000076293945, 103.95000457763672, 90.75)","(28.05000114440918, 23.25, 97.28399658203125)","(64.6500015258789, 40.650001525878906, 105.99600219726562)","(60.000003814697266, 28.950000762939453, 128.25999450683594)","(22.5, 24.150001525878906, 30.007999420166016)","(20.100000381469727, 9.75, 71.8740005493164)"
61,2022-12-11 15:58:02.277999,"(43.95000076293945, 43.35000228881836, 60.98400115966797)","(39.75, 40.35000228881836, 58.805999755859375)","(42.60000228881836, 104.25000762939453, 90.02400207519531)","(27.900001525878906, 23.100000381469727, 95.58999633789062)","(64.95000457763672, 40.5, 106.47999572753906)","(60.000003814697266, 28.950000762939453, 128.01800537109375)","(22.950000762939453, 24.30000114440918, 30.492000579833984)","(19.80000114440918, 9.600000381469727, 72.84200286865234)"
62,2022-12-11 15:58:02.322846,"(43.80000305175781, 42.0, 61.95199966430664)","(38.70000076293945, 42.150001525878906, 59.53200149536133)","(43.5, 104.4000015258789, 90.99199676513672)","(27.750001907348633, 26.400001525878906, 94.62200164794922)","(64.5, 40.5, 105.99600219726562)","(59.70000076293945, 28.500001907348633, 128.01800537109375)","(23.700000762939453, 24.30000114440918, 29.766000747680664)","(19.5, 10.050000190734863, 72.35800170898438)"
63,2022-12-11 15:58:02.367760,"(42.900001525878906, 42.45000076293945, 61.22599792480469)","(39.30000305175781, 44.10000228881836, 58.07999801635742)","(43.20000076293945, 105.75000762939453, 90.02400207519531)","(28.05000114440918, 23.25, 96.55799865722656)","(64.6500015258789, 40.80000305175781, 105.99600219726562)","(59.70000076293945, 28.80000114440918, 128.25999450683594)","(22.350000381469727, 24.600000381469727, 29.52400016784668)","(18.75, 9.90000057220459, 72.5999984741211)"
64,2022-12-11 15:58:02.457941,"(43.20000076293945, 40.95000076293945, 59.77399826049805)","(38.10000228881836, 41.400001525878906, 56.38600158691406)","(43.05000305175781, 104.55000305175781, 89.54000091552734)","(27.900001525878906, 25.500001907348633, 96.80000305175781)","(65.10000610351562, 40.35000228881836, 105.99600219726562)","(59.85000228881836, 28.650001525878906, 128.25999450683594)","(22.200000762939453, 24.450000762939453, 30.007999420166016)","(19.950000762939453, 10.050000190734863, 72.5999984741211)"
65,2022-12-11 15:58:02.503069,"(43.05000305175781, 41.85000228881836, 60.5)","(39.75, 42.60000228881836, 59.290000915527344)","(42.900001525878906, 103.95000457763672, 92.68599700927734)","(30.30000114440918, 24.450000762939453, 96.31600189208984)","(64.95000457763672, 40.20000076293945, 106.23799896240234)","(59.70000076293945, 28.650001525878906, 127.7760009765625)","(22.80000114440918, 24.0, 30.25)","(19.350000381469727, 9.90000057220459, 72.84200286865234)"
66,2022-12-11 15:58:02.593101,"(42.900001525878906, 41.85000228881836, 60.98400115966797)","(40.35000228881836, 43.650001525878906, 56.869998931884766)","(44.25, 105.30000305175781, 90.26599884033203)","(28.950000762939453, 25.650001525878906, 95.83200073242188)","(65.25, 40.35000228881836, 105.99600219726562)","(60.150001525878906, 28.500001907348633, 128.5019989013672)","(22.650001525878906, 23.850000381469727, 30.733999252319336)","(20.400001525878906, 9.450000762939453, 73.08399963378906)"
67,2022-12-11 15:58:02.638386,"(43.35000228881836, 41.400001525878906, 60.257999420166016)","(40.05000305175781, 42.45000076293945, 59.53200149536133)","(43.05000305175781, 105.30000305175781, 90.26599884033203)","(27.750001907348633, 22.650001525878906, 94.37999725341797)","(64.80000305175781, 40.95000076293945, 106.47999572753906)","(59.70000076293945, 28.950000762939453, 128.25999450683594)","(21.600000381469727, 23.100000381469727, 29.52400016784668)","(19.950000762939453, 9.600000381469727, 72.35800170898438)"
68,2022-12-11 15:58:02.682768,"(42.45000076293945, 41.400001525878906, 59.53200149536133)","(39.75, 40.80000305175781, 59.290000915527344)","(43.5, 105.45000457763672, 91.23400115966797)","(27.750001907348633, 24.0, 93.41200256347656)","(65.25, 40.35000228881836, 105.75399780273438)","(59.55000305175781, 28.05000114440918, 128.01800537109375)","(22.650001525878906, 24.0, 30.007999420166016)","(19.5, 9.75, 72.35800170898438)"
69,2022-12-11 15:58:02.772994,"(43.5, 40.80000305175781, 59.77399826049805)","(39.60000228881836, 41.400001525878906, 55.65999984741211)","(44.85000228881836, 103.80000305175781, 91.23400115966797)","(28.950000762939453, 24.150001525878906, 94.13800048828125)","(64.80000305175781, 40.80000305175781, 106.23799896240234)","(60.000003814697266, 28.500001907348633, 128.74400329589844)","(23.25, 24.150001525878906, 29.281999588012695)","(20.55000114440918, 10.200000762939453, 72.11599731445312)"
70,2022-12-11 15:58:02.817910,"(43.80000305175781, 41.85000228881836, 60.257999420166016)","(39.900001525878906, 44.10000228881836, 59.290000915527344)","(44.400001525878906, 104.55000305175781, 91.23400115966797)","(27.30000114440918, 24.600000381469727, 94.37999725341797)","(64.95000457763672, 40.95000076293945, 105.51200103759766)","(59.55000305175781, 28.650001525878906, 128.01800537109375)","(22.650001525878906, 24.450000762939453, 29.766000747680664)","(20.100000381469727, 9.300000190734863, 72.35800170898438)"
71,2022-12-11 15:58:02.862999,"(43.05000305175781, 42.30000305175781, 59.77399826049805)","(40.05000305175781, 41.85000228881836, 59.04800033569336)","(44.10000228881836, 106.50000762939453, 90.26599884033203)","(27.750001907348633, 23.400001525878906, 98.01000213623047)","(65.10000610351562, 40.95000076293945, 106.47999572753906)","(59.85000228881836, 28.350000381469727, 128.01800537109375)","(23.700000762939453, 23.25, 30.007999420166016)","(20.700000762939453, 10.050000190734863, 72.84200286865234)"
72,2022-12-11 15:58:02.953008,"(44.85000228881836, 41.25, 62.194000244140625)","(40.5, 42.30000305175781, 57.11199951171875)","(42.900001525878906, 103.50000762939453, 90.99199676513672)","(28.500001907348633, 24.30000114440918, 96.0739974975586)","(65.10000610351562, 40.80000305175781, 106.72200012207031)","(60.45000076293945, 28.350000381469727, 128.01800537109375)","(22.80000114440918, 23.55000114440918, 30.733999252319336)","(21.0, 9.300000190734863, 72.35800170898438)"
73,2022-12-11 15:58:02.997895,"(43.650001525878906, 41.400001525878906, 60.01599884033203)","(40.20000076293945, 42.0, 57.11199951171875)","(45.900001525878906, 106.95000457763672, 90.75)","(28.80000114440918, 22.950000762939453, 94.37999725341797)","(64.95000457763672, 40.80000305175781, 105.75399780273438)","(59.250003814697266, 28.80000114440918, 127.53399658203125)","(23.100000381469727, 24.150001525878906, 30.007999420166016)","(21.0, 9.300000190734863, 73.08399963378906)"
74,2022-12-11 15:58:03.043302,"(43.35000228881836, 38.85000228881836, 60.257999420166016)","(39.0, 42.75, 55.65999984741211)","(43.35000228881836, 105.00000762939453, 90.75)","(28.80000114440918, 23.400001525878906, 95.83200073242188)","(64.80000305175781, 40.80000305175781, 106.47999572753906)","(59.85000228881836, 28.80000114440918, 128.25999450683594)","(23.700000762939453, 23.400001525878906, 30.25)","(19.5, 10.200000762939453, 72.5999984741211)"
75,2022-12-11 15:58:03.132971,"(44.25, 42.60000228881836, 60.5)","(38.85000228881836, 42.150001525878906, 57.8380012512207)","(44.55000305175781, 105.00000762939453, 91.71800231933594)","(28.350000381469727, 22.80000114440918, 95.3479995727539)","(64.95000457763672, 40.05000305175781, 106.23799896240234)","(60.60000228881836, 28.350000381469727, 128.5019989013672)","(22.80000114440918, 23.400001525878906, 30.25)","(19.950000762939453, 10.050000190734863, 72.35800170898438)"
76,2022-12-11 15:58:03.178042,"(44.55000305175781, 42.0, 60.257999420166016)","(39.30000305175781, 42.0, 58.56399917602539)","(44.25, 105.60000610351562, 91.47599792480469)","(28.05000114440918, 24.150001525878906, 94.37999725341797)","(65.25, 40.95000076293945, 105.99600219726562)","(59.70000076293945, 28.350000381469727, 127.7760009765625)","(22.05000114440918, 24.0, 31.218000411987305)","(20.400001525878906, 9.450000762939453, 71.8740005493164)"
77,2022-12-11 15:58:03.268092,"(43.650001525878906, 40.35000228881836, 61.22599792480469)","(39.900001525878906, 42.30000305175781, 57.11199951171875)","(44.400001525878906, 105.30000305175781, 90.50800323486328)","(29.250001907348633, 24.450000762939453, 93.65399932861328)","(65.10000610351562, 40.5, 105.75399780273438)","(60.150001525878906, 28.80000114440918, 127.7760009765625)","(22.05000114440918, 23.850000381469727, 29.52400016784668)","(20.400001525878906, 9.75, 73.56800079345703)"
78,2022-12-11 15:58:03.312958,"(43.35000228881836, 40.80000305175781, 59.77399826049805)","(39.45000076293945, 42.30000305175781, 59.290000915527344)","(42.75, 104.55000305175781, 90.26599884033203)","(28.500001907348633, 24.450000762939453, 94.86399841308594)","(65.10000610351562, 40.80000305175781, 105.75399780273438)","(60.000003814697266, 28.350000381469727, 128.5019989013672)","(22.650001525878906, 24.30000114440918, 30.007999420166016)","(19.950000762939453, 9.600000381469727, 72.84200286865234)"
79,2022-12-11 15:58:03.358037,"(42.45000076293945, 41.85000228881836, 61.709999084472656)","(38.10000228881836, 42.60000228881836, 57.59600067138672)","(44.55000305175781, 105.30000305175781, 93.65399932861328)","(28.05000114440918, 24.750001907348633, 97.04199981689453)","(64.95000457763672, 40.95000076293945, 105.75399780273438)","(59.70000076293945, 28.80000114440918, 128.25999450683594)","(23.100000381469727, 23.400001525878906, 30.25)","(20.25, 10.200000762939453, 72.84200286865234)"
80,2022-12-11 15:58:03.447934,"(44.10000228881836, 42.30000305175781, 60.742000579833984)","(37.5, 42.30000305175781, 58.805999755859375)","(42.900001525878906, 105.30000305175781, 89.54000091552734)","(28.500001907348633, 24.0, 93.16999816894531)","(65.10000610351562, 40.95000076293945, 105.99600219726562)","(59.400001525878906, 28.500001907348633, 128.25999450683594)","(22.200000762939453, 23.700000762939453, 30.007999420166016)","(20.100000381469727, 10.050000190734863, 73.32599639892578)"
81,2022-12-11 15:58:03.493279,"(44.25, 42.45000076293945, 61.709999084472656)","(38.55000305175781, 43.35000228881836, 58.805999755859375)","(43.20000076293945, 105.00000762939453, 92.68599700927734)","(28.350000381469727, 23.25, 95.58999633789062)","(64.6500015258789, 40.20000076293945, 106.96399688720703)","(59.85000228881836, 28.650001525878906, 128.25999450683594)","(22.80000114440918, 23.55000114440918, 29.52400016784668)","(20.100000381469727, 9.75, 73.08399963378906)"
82,2022-12-11 15:58:03.537936,"(43.650001525878906, 40.95000076293945, 60.257999420166016)","(39.0, 41.55000305175781, 58.805999755859375)","(43.05000305175781, 103.6500015258789, 90.75)","(30.600000381469727, 25.05000114440918, 96.0739974975586)","(64.80000305175781, 40.650001525878906, 106.23799896240234)","(59.70000076293945, 28.950000762939453, 128.5019989013672)","(22.200000762939453, 23.100000381469727, 30.007999420166016)","(20.25, 9.450000762939453, 73.08399963378906)"
83,2022-12-11 15:58:03.628179,"(41.70000076293945, 42.900001525878906, 59.290000915527344)","(38.55000305175781, 42.150001525878906, 55.65999984741211)","(42.60000228881836, 105.00000762939453, 90.02400207519531)","(27.750001907348633, 21.75, 95.10600280761719)","(64.95000457763672, 40.5, 106.47999572753906)","(59.250003814697266, 28.350000381469727, 128.98599243164062)","(22.350000381469727, 23.850000381469727, 30.733999252319336)","(20.55000114440918, 9.90000057220459, 72.5999984741211)"
84,2022-12-11 15:58:03.673147,"(44.55000305175781, 41.25, 61.709999084472656)","(39.150001525878906, 42.60000228881836, 57.11199951171875)","(42.30000305175781, 103.50000762939453, 92.68599700927734)","(27.450000762939453, 24.150001525878906, 97.5260009765625)","(64.5, 40.5, 106.47999572753906)","(59.85000228881836, 28.500001907348633, 128.98599243164062)","(22.5, 24.150001525878906, 29.03999900817871)","(20.100000381469727, 9.75, 72.84200286865234)"
85,2022-12-11 15:58:03.717973,"(43.35000228881836, 42.45000076293945, 58.321998596191406)","(40.05000305175781, 42.150001525878906, 57.8380012512207)","(43.20000076293945, 103.50000762939453, 88.81400299072266)","(28.80000114440918, 24.0, 94.62200164794922)","(64.80000305175781, 40.35000228881836, 106.47999572753906)","(59.85000228881836, 28.650001525878906, 128.74400329589844)","(22.200000762939453, 23.55000114440918, 30.007999420166016)","(19.80000114440918, 9.450000762939453, 73.08399963378906)"
86,2022-12-11 15:58:03.807977,"(42.30000305175781, 41.55000305175781, 58.805999755859375)","(40.5, 43.5, 58.321998596191406)","(41.400001525878906, 106.35000610351562, 89.78199768066406)","(28.350000381469727, 25.200000762939453, 95.3479995727539)","(64.95000457763672, 40.80000305175781, 106.47999572753906)","(60.30000305175781, 28.500001907348633, 128.01800537109375)","(22.350000381469727, 24.150001525878906, 31.218000411987305)","(20.100000381469727, 9.90000057220459, 73.08399963378906)"
87,2022-12-11 15:58:03.852985,"(42.60000228881836, 41.25, 61.46799850463867)","(38.55000305175781, 43.5, 56.869998931884766)","(42.900001525878906, 103.6500015258789, 91.71800231933594)","(25.80000114440918, 23.400001525878906, 96.0739974975586)","(64.80000305175781, 40.5, 106.23799896240234)","(58.95000076293945, 29.100000381469727, 128.25999450683594)","(22.5, 23.55000114440918, 31.218000411987305)","(19.950000762939453, 9.600000381469727, 72.11599731445312)"
88,2022-12-11 15:58:03.943094,"(42.60000228881836, 40.5, 58.56399917602539)","(38.70000076293945, 43.650001525878906, 59.77399826049805)","(43.20000076293945, 103.35000610351562, 90.26599884033203)","(27.600000381469727, 24.750001907348633, 94.86399841308594)","(64.80000305175781, 40.650001525878906, 106.23799896240234)","(59.85000228881836, 28.05000114440918, 129.47000122070312)","(22.650001525878906, 24.150001525878906, 30.733999252319336)","(19.650001525878906, 9.600000381469727, 72.5999984741211)"
89,2022-12-11 15:58:03.987556,"(43.80000305175781, 41.55000305175781, 61.95199966430664)","(38.55000305175781, 42.150001525878906, 57.11199951171875)","(43.5, 105.1500015258789, 89.2979965209961)","(28.350000381469727, 23.25, 94.62200164794922)","(65.25, 41.10000228881836, 106.72200012207031)","(59.85000228881836, 28.500001907348633, 128.5019989013672)","(22.80000114440918, 23.850000381469727, 30.492000579833984)","(19.950000762939453, 10.200000762939453, 72.11599731445312)"
90,2022-12-11 15:58:04.033158,"(43.5, 40.35000228881836, 59.53200149536133)","(39.45000076293945, 41.25, 59.77399826049805)","(42.0, 104.25000762939453, 92.20199584960938)","(27.30000114440918, 23.700000762939453, 96.80000305175781)","(64.80000305175781, 40.5, 106.23799896240234)","(60.150001525878906, 29.250001907348633, 128.25999450683594)","(22.350000381469727, 23.400001525878906, 30.25)","(20.100000381469727, 9.600000381469727, 72.84200286865234)"
91,2022-12-11 15:58:04.123148,"(43.95000076293945, 40.20000076293945, 59.53200149536133)","(38.70000076293945, 42.75, 59.77399826049805)","(43.20000076293945, 104.85000610351562, 90.75)","(29.250001907348633, 23.850000381469727, 97.76799774169922)","(64.95000457763672, 40.650001525878906, 106.23799896240234)","(59.70000076293945, 28.80000114440918, 128.74400329589844)","(22.5, 24.0, 28.555999755859375)","(20.400001525878906, 9.90000057220459, 73.32599639892578)"
92,2022-12-11 15:58:04.167892,"(43.80000305175781, 42.150001525878906, 60.01599884033203)","(38.70000076293945, 41.55000305175781, 58.07999801635742)","(44.400001525878906, 105.1500015258789, 92.44400024414062)","(26.850000381469727, 23.850000381469727, 95.58999633789062)","(64.6500015258789, 40.95000076293945, 106.23799896240234)","(60.150001525878906, 28.500001907348633, 128.98599243164062)","(24.0, 24.450000762939453, 30.97599983215332)","(19.80000114440918, 10.050000190734863, 73.32599639892578)"
93,2022-12-11 15:58:04.213044,"(43.80000305175781, 41.400001525878906, 60.742000579833984)","(38.400001525878906, 42.0, 58.321998596191406)","(42.45000076293945, 104.85000610351562, 90.99199676513672)","(26.700000762939453, 23.850000381469727, 95.3479995727539)","(64.6500015258789, 40.35000228881836, 105.99600219726562)","(60.30000305175781, 29.250001907348633, 128.74400329589844)","(23.400001525878906, 24.600000381469727, 28.79800033569336)","(19.80000114440918, 9.75, 73.32599639892578)"
94,2022-12-11 15:58:04.303056,"(43.5, 42.150001525878906, 61.95199966430664)","(39.900001525878906, 43.650001525878906, 56.869998931884766)","(43.05000305175781, 105.00000762939453, 90.50800323486328)","(28.650001525878906, 23.850000381469727, 95.3479995727539)","(64.6500015258789, 40.35000228881836, 106.72200012207031)","(60.150001525878906, 28.350000381469727, 128.5019989013672)","(23.100000381469727, 24.450000762939453, 30.492000579833984)","(20.700000762939453, 10.050000190734863, 72.5999984741211)"
95,2022-12-11 15:58:04.347997,"(44.25, 40.95000076293945, 60.257999420166016)","(40.650001525878906, 43.35000228881836, 56.38600158691406)","(44.10000228881836, 104.10000610351562, 93.16999816894531)","(29.55000114440918, 24.900001525878906, 95.3479995727539)","(64.80000305175781, 40.95000076293945, 106.23799896240234)","(59.85000228881836, 28.500001907348633, 128.5019989013672)","(23.25, 23.850000381469727, 30.492000579833984)","(20.25, 10.050000190734863, 73.56800079345703)"
96,2022-12-11 15:58:04.393009,"(44.25, 41.400001525878906, 58.56399917602539)","(40.20000076293945, 42.150001525878906, 57.11199951171875)","(42.45000076293945, 105.00000762939453, 90.99199676513672)","(28.05000114440918, 23.700000762939453, 95.58999633789062)","(64.80000305175781, 40.5, 105.99600219726562)","(60.000003814697266, 28.200000762939453, 129.22799682617188)","(22.5, 24.0, 28.31399917602539)","(20.100000381469727, 9.90000057220459, 72.35800170898438)"
97,2022-12-11 15:58:04.483518,"(42.45000076293945, 40.20000076293945, 60.01599884033203)","(38.400001525878906, 41.85000228881836, 60.257999420166016)","(43.95000076293945, 105.9000015258789, 91.23400115966797)","(28.350000381469727, 23.400001525878906, 95.10600280761719)","(65.10000610351562, 40.80000305175781, 106.23799896240234)","(60.000003814697266, 28.500001907348633, 128.25999450683594)","(22.950000762939453, 23.55000114440918, 29.03999900817871)","(19.950000762939453, 9.90000057220459, 72.5999984741211)"
98,2022-12-11 15:58:04.528046,"(43.05000305175781, 39.75, 59.290000915527344)","(40.35000228881836, 42.150001525878906, 56.869998931884766)","(43.650001525878906, 104.25000762939453, 89.2979965209961)","(26.700000762939453, 23.25, 95.83200073242188)","(64.95000457763672, 40.35000228881836, 107.20600128173828)","(60.000003814697266, 28.500001907348633, 128.01800537109375)","(23.100000381469727, 23.700000762939453, 30.492000579833984)","(19.80000114440918, 9.300000190734863, 72.11599731445312)"
99,2022-12-11 15:58:04.617887,"(44.25, 38.85000228881836, 60.5)","(41.10000228881836, 42.60000228881836, 57.8380012512207)","(43.20000076293945, 103.50000762939453, 91.47599792480469)","(29.100000381469727, 24.450000762939453, 96.80000305175781)","(65.10000610351562, 40.80000305175781, 105.75399780273438)","(60.000003814697266, 28.200000762939453, 128.5019989013672)","(22.950000762939453, 23.25, 30.492000579833984)","(20.100000381469727, 10.050000190734863, 72.5999984741211)"
100,2022-12-11 15:58:04.663217,"(43.05000305175781, 41.25, 61.46799850463867)","(37.5, 42.75, 56.869998931884766)","(42.900001525878906, 105.60000610351562, 90.99199676513672)","(28.200000762939453, 23.100000381469727, 94.37999725341797)","(64.6500015258789, 40.80000305175781, 105.75399780273438)","(60.000003814697266, 28.80000114440918, 127.7760009765625)","(22.950000762939453, 24.600000381469727, 29.766000747680664)","(20.25, 9.75, 73.08399963378906)"
101,2022-12-11 15:58:04.708032,"(43.80000305175781, 41.10000228881836, 60.98400115966797)","(37.95000076293945, 42.75, 56.869998931884766)","(42.900001525878906, 106.20000457763672, 90.02400207519531)","(28.500001907348633, 23.700000762939453, 96.55799865722656)","(65.4000015258789, 40.80000305175781, 106.23799896240234)","(59.85000228881836, 28.500001907348633, 128.25999450683594)","(23.700000762939453, 24.600000381469727, 30.007999420166016)","(20.55000114440918, 10.5, 73.32599639892578)"
102,2022-12-11 15:58:04.797971,"(45.75, 41.400001525878906, 58.56399917602539)","(40.95000076293945, 43.20000076293945, 59.53200149536133)","(44.10000228881836, 105.00000762939453, 90.50800323486328)","(28.350000381469727, 25.05000114440918, 97.28399658203125)","(64.6500015258789, 40.5, 105.75399780273438)","(59.70000076293945, 28.650001525878906, 127.7760009765625)","(22.05000114440918, 24.150001525878906, 30.25)","(20.100000381469727, 10.200000762939453, 72.84200286865234)"
103,2022-12-11 15:58:04.842764,"(44.70000076293945, 40.80000305175781, 62.43600082397461)","(38.400001525878906, 41.55000305175781, 58.805999755859375)","(43.95000076293945, 104.85000610351562, 91.71800231933594)","(27.600000381469727, 24.0, 95.3479995727539)","(64.95000457763672, 40.650001525878906, 106.72200012207031)","(60.150001525878906, 28.80000114440918, 128.01800537109375)","(22.5, 24.30000114440918, 30.25)","(20.25, 10.050000190734863, 73.08399963378906)"
104,2022-12-11 15:58:04.887972,"(43.650001525878906, 41.400001525878906, 61.95199966430664)","(38.55000305175781, 41.55000305175781, 56.38600158691406)","(44.25, 105.1500015258789, 91.47599792480469)","(27.750001907348633, 24.30000114440918, 95.83200073242188)","(65.10000610351562, 40.95000076293945, 106.23799896240234)","(59.85000228881836, 28.80000114440918, 128.74400329589844)","(23.25, 24.150001525878906, 30.007999420166016)","(20.55000114440918, 9.450000762939453, 72.35800170898438)"
105,2022-12-11 15:58:04.978041,"(44.400001525878906, 41.10000228881836, 59.290000915527344)","(39.900001525878906, 41.400001525878906, 56.869998931884766)","(42.900001525878906, 105.45000457763672, 91.71800231933594)","(27.600000381469727, 25.350000381469727, 96.0739974975586)","(64.6500015258789, 40.650001525878906, 105.75399780273438)","(60.000003814697266, 29.250001907348633, 128.98599243164062)","(22.350000381469727, 24.150001525878906, 29.766000747680664)","(19.5, 9.600000381469727, 72.84200286865234)"
106,2022-12-11 15:58:05.023052,"(44.70000076293945, 41.25, 59.290000915527344)","(39.30000305175781, 42.60000228881836, 56.62799835205078)","(43.5, 103.6500015258789, 89.05599975585938)","(28.350000381469727, 23.25, 97.28399658203125)","(64.95000457763672, 40.95000076293945, 106.47999572753906)","(59.70000076293945, 28.950000762939453, 128.25999450683594)","(22.80000114440918, 23.55000114440918, 30.25)","(19.650001525878906, 10.5, 72.5999984741211)"
107,2022-12-11 15:58:05.112857,"(44.10000228881836, 41.85000228881836, 59.77399826049805)","(39.150001525878906, 42.0, 58.07999801635742)","(44.10000228881836, 105.60000610351562, 89.2979965209961)","(28.80000114440918, 25.200000762939453, 95.83200073242188)","(64.6500015258789, 40.650001525878906, 106.96399688720703)","(60.000003814697266, 28.500001907348633, 128.25999450683594)","(22.650001525878906, 23.700000762939453, 30.97599983215332)","(20.400001525878906, 9.75, 72.5999984741211)"
108,2022-12-11 15:58:05.157976,"(44.400001525878906, 44.85000228881836, 58.07999801635742)","(39.75, 42.150001525878906, 56.869998931884766)","(41.85000228881836, 106.20000457763672, 91.47599792480469)","(27.750001907348633, 22.80000114440918, 95.58999633789062)","(64.95000457763672, 41.25, 106.47999572753906)","(60.60000228881836, 28.950000762939453, 128.5019989013672)","(22.650001525878906, 24.750001907348633, 30.97599983215332)","(19.80000114440918, 9.75, 72.5999984741211)"
109,2022-12-11 15:58:05.202863,"(43.650001525878906, 42.150001525878906, 58.07999801635742)","(37.95000076293945, 39.900001525878906, 57.354000091552734)","(44.400001525878906, 105.45000457763672, 90.26599884033203)","(29.400001525878906, 23.55000114440918, 96.55799865722656)","(64.80000305175781, 40.650001525878906, 106.96399688720703)","(60.150001525878906, 28.200000762939453, 129.22799682617188)","(23.25, 23.850000381469727, 30.492000579833984)","(20.55000114440918, 9.600000381469727, 72.5999984741211)"
110,2022-12-11 15:58:05.292757,"(44.25, 42.0, 62.194000244140625)","(39.45000076293945, 42.30000305175781, 55.65999984741211)","(43.95000076293945, 105.45000457763672, 89.05599975585938)","(27.900001525878906, 24.30000114440918, 97.28399658203125)","(65.10000610351562, 40.650001525878906, 105.99600219726562)","(60.30000305175781, 28.650001525878906, 128.98599243164062)","(22.80000114440918, 24.30000114440918, 30.25)","(20.100000381469727, 10.050000190734863, 73.32599639892578)"
111,2022-12-11 15:58:05.337727,"(42.75, 41.70000076293945, 61.22599792480469)","(39.150001525878906, 43.05000305175781, 58.07999801635742)","(43.80000305175781, 103.80000305175781, 89.78199768066406)","(27.150001525878906, 24.750001907348633, 94.37999725341797)","(64.80000305175781, 40.650001525878906, 106.47999572753906)","(60.150001525878906, 28.650001525878906, 128.5019989013672)","(22.650001525878906, 24.450000762939453, 30.25)","(19.200000762939453, 9.75, 72.84200286865234)"
112,2022-12-11 15:58:05.382939,"(44.85000228881836, 42.0, 59.53200149536133)","(39.60000228881836, 43.5, 56.62799835205078)","(44.10000228881836, 104.4000015258789, 92.44400024414062)","(28.500001907348633, 24.750001907348633, 94.13800048828125)","(65.25, 40.650001525878906, 106.23799896240234)","(60.150001525878906, 28.80000114440918, 128.5019989013672)","(23.850000381469727, 23.850000381469727, 29.766000747680664)","(19.950000762939453, 9.600000381469727, 73.08399963378906)"
113,2022-12-11 15:58:05.472809,"(45.75, 42.30000305175781, 61.95199966430664)","(38.70000076293945, 40.20000076293945, 58.321998596191406)","(43.20000076293945, 104.70000457763672, 89.05599975585938)","(28.650001525878906, 24.30000114440918, 93.89599609375)","(64.95000457763672, 40.5, 106.72200012207031)","(60.000003814697266, 28.950000762939453, 128.01800537109375)","(22.650001525878906, 23.400001525878906, 29.766000747680664)","(19.200000762939453, 9.75, 72.84200286865234)"
114,2022-12-11 15:58:05.517963,"(43.5, 41.55000305175781, 58.805999755859375)","(39.75, 43.20000076293945, 60.257999420166016)","(44.25, 105.00000762939453, 91.71800231933594)","(28.950000762939453, 25.650001525878906, 94.13800048828125)","(64.80000305175781, 40.35000228881836, 106.23799896240234)","(59.70000076293945, 28.80000114440918, 128.25999450683594)","(22.80000114440918, 24.150001525878906, 29.52400016784668)","(20.400001525878906, 10.050000190734863, 73.32599639892578)"
115,2022-12-11 15:58:05.562962,"(42.900001525878906, 40.650001525878906, 61.22599792480469)","(39.75, 41.10000228881836, 58.07999801635742)","(45.75, 104.70000457763672, 90.75)","(28.650001525878906, 23.100000381469727, 95.3479995727539)","(64.95000457763672, 41.10000228881836, 106.47999572753906)","(60.150001525878906, 28.200000762939453, 129.22799682617188)","(23.400001525878906, 24.150001525878906, 30.007999420166016)","(19.650001525878906, 9.300000190734863, 72.84200286865234)"
116,2022-12-11 15:58:05.652986,"(44.55000305175781, 40.05000305175781, 60.5)","(38.85000228881836, 42.30000305175781, 56.62799835205078)","(43.35000228881836, 104.85000610351562, 92.20199584960938)","(29.250001907348633, 24.30000114440918, 97.28399658203125)","(64.95000457763672, 40.35000228881836, 105.75399780273438)","(60.150001525878906, 28.650001525878906, 128.25999450683594)","(22.650001525878906, 23.100000381469727, 30.25)","(20.100000381469727, 9.300000190734863, 73.32599639892578)"
117,2022-12-11 15:58:05.697971,"(45.150001525878906, 41.400001525878906, 60.01599884033203)","(39.150001525878906, 42.150001525878906, 57.354000091552734)","(43.35000228881836, 105.45000457763672, 89.54000091552734)","(28.05000114440918, 23.25, 95.83200073242188)","(65.10000610351562, 40.95000076293945, 106.47999572753906)","(60.150001525878906, 28.350000381469727, 129.22799682617188)","(22.5, 24.0, 30.25)","(20.850000381469727, 9.600000381469727, 72.84200286865234)"
