,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2023-01-08 14:35:22.909888,"(69.9000015258789, 23.55000114440918, 128.25999450683594)","(39.0, 7.500000476837158, 59.53200149536133)","(30.150001525878906, 93.1500015258789, 91.95999908447266)","(10.950000762939453, 43.80000305175781, 125.5979995727539)","(81.30000305175781, 58.650001525878906, 48.88399887084961)","(73.80000305175781, 181.65000915527344, -55.902000427246094)","(58.650001525878906, 64.80000305175781, -68.48600006103516)","(497.70001220703125, 14.850000381469727, -295.48199462890625)"
116,2023-01-08 14:35:22.954206,"(69.45000457763672, 23.100000381469727, 129.71200561523438)","(37.80000305175781, 8.550000190734863, 58.07999801635742)","(31.80000114440918, 92.55000305175781, 94.13800048828125)","(8.550000190734863, 45.0, 128.25999450683594)","(80.55000305175781, 58.650001525878906, 51.54600143432617)","(76.05000305175781, 181.8000030517578, -56.14400100708008)","(59.55000305175781, 63.45000076293945, -68.00199890136719)","(496.3500061035156, 14.40000057220459, -295.96600341796875)"
117,2023-01-08 14:35:22.999160,"(69.75, 23.100000381469727, 128.5019989013672)","(37.80000305175781, 8.100000381469727, 58.56399917602539)","(31.80000114440918, 92.70000457763672, 92.68599700927734)","(10.5, 46.35000228881836, 126.56600189208984)","(80.4000015258789, 58.80000305175781, 49.85200119018555)","(75.0, 182.40000915527344, -55.417999267578125)","(61.95000076293945, 63.45000076293945, -72.35800170898438)","(495.45001220703125, 14.250000953674316, -295.48199462890625)"
118,2023-01-08 14:35:23.088738,"(69.45000457763672, 23.55000114440918, 128.25999450683594)","(38.400001525878906, 7.950000286102295, 58.321998596191406)","(32.10000228881836, 92.70000457763672, 91.95999908447266)","(9.300000190734863, 44.70000076293945, 128.01800537109375)","(79.6500015258789, 57.900001525878906, 47.91600036621094)","(75.9000015258789, 183.15000915527344, -59.04800033569336)","(61.05000305175781, 64.20000457763672, -67.03399658203125)","(496.20001220703125, 14.700000762939453, -294.99798583984375)"
119,2023-01-08 14:35:23.133677,"(69.9000015258789, 22.650001525878906, 128.25999450683594)","(37.5, 8.100000381469727, 58.805999755859375)","(32.10000228881836, 92.10000610351562, 92.9280014038086)","(10.200000762939453, 43.35000228881836, 127.53399658203125)","(78.75, 57.750003814697266, 51.30400085449219)","(74.70000457763672, 182.5500030517578, -57.11199951171875)","(59.400001525878906, 65.10000610351562, -67.2760009765625)","(497.5500183105469, 14.550000190734863, -293.3039855957031)"
120,2023-01-08 14:35:23.269829,"(69.30000305175781, 22.80000114440918, 128.01800537109375)","(38.25, 8.700000762939453, 57.59600067138672)","(32.55000305175781, 90.30000305175781, 94.86399841308594)","(10.350000381469727, 43.650001525878906, 124.38800048828125)","(80.85000610351562, 56.55000305175781, 51.30400085449219)","(74.85000610351562, 181.5, -57.8380012512207)","(59.400001525878906, 63.30000305175781, -68.72799682617188)","(498.7500305175781, 16.05000114440918, -292.5780029296875)"
121,2023-01-08 14:35:23.270517,"(69.9000015258789, 22.950000762939453, 128.5019989013672)","(37.95000076293945, 8.40000057220459, 58.805999755859375)","(31.950000762939453, 93.1500015258789, 90.50800323486328)","(10.65000057220459, 44.70000076293945, 127.29199981689453)","(80.4000015258789, 59.10000228881836, 51.30400085449219)","(74.25, 181.20001220703125, -58.07999801635742)","(61.80000305175781, 65.10000610351562, -71.38999938964844)","(496.20001220703125, 14.700000762939453, -292.82000732421875)"
122,2023-01-08 14:35:23.313740,"(68.85000610351562, 23.55000114440918, 128.98599243164062)","(38.25, 7.650000095367432, 58.56399917602539)","(31.500001907348633, 93.0, 90.99199676513672)","(9.300000190734863, 44.85000228881836, 126.08200073242188)","(80.10000610351562, 57.60000228881836, 51.0620002746582)","(74.70000457763672, 180.15000915527344, -56.14400100708008)","(59.250003814697266, 61.500003814697266, -69.21199798583984)","(493.5000305175781, 14.850000381469727, -293.5459899902344)"
123,2023-01-08 14:35:23.403925,"(69.0, 23.400001525878906, 129.22799682617188)","(38.85000228881836, 9.15000057220459, 58.805999755859375)","(31.350000381469727, 93.30000305175781, 94.86399841308594)","(10.350000381469727, 45.45000076293945, 125.83999633789062)","(79.5, 58.500003814697266, 50.577999114990234)","(74.4000015258789, 182.25, -56.869998931884766)","(58.95000076293945, 65.55000305175781, -69.21199798583984)","(493.6500244140625, 14.850000381469727, -292.82000732421875)"
124,2023-01-08 14:35:23.448376,"(68.70000457763672, 23.25, 128.98599243164062)","(38.400001525878906, 8.25, 58.56399917602539)","(31.200000762939453, 92.85000610351562, 93.16999816894531)","(9.600000381469727, 45.0, 124.87200164794922)","(80.55000305175781, 58.80000305175781, 53.481998443603516)","(76.05000305175781, 183.15000915527344, -54.69200134277344)","(62.400001525878906, 64.05000305175781, -71.63199615478516)","(494.5500183105469, 14.550000190734863, -293.06201171875)"
125,2023-01-08 14:35:23.494064,"(69.9000015258789, 23.25, 128.5019989013672)","(37.95000076293945, 8.850000381469727, 57.59600067138672)","(31.80000114440918, 90.45000457763672, 93.16999816894531)","(11.100000381469727, 43.80000305175781, 126.08200073242188)","(78.9000015258789, 59.400001525878906, 50.81999969482422)","(74.70000457763672, 181.20001220703125, -59.77399826049805)","(62.400001525878906, 63.750003814697266, -69.21199798583984)","(490.3500061035156, 13.65000057220459, -293.7879943847656)"
126,2023-01-08 14:35:23.584573,"(69.75, 23.700000762939453, 128.98599243164062)","(38.70000076293945, 7.350000381469727, 57.8380012512207)","(31.200000762939453, 91.80000305175781, 90.99199676513672)","(11.100000381469727, 44.55000305175781, 127.53399658203125)","(80.10000610351562, 58.650001525878906, 49.125999450683594)","(75.75, 182.5500030517578, -56.62799835205078)","(59.70000076293945, 63.900001525878906, -68.48600006103516)","(489.3000183105469, 13.950000762939453, -294.0299987792969)"
127,2023-01-08 14:35:23.629040,"(69.45000457763672, 23.100000381469727, 129.47000122070312)","(37.95000076293945, 8.550000190734863, 58.321998596191406)","(32.10000228881836, 90.75, 90.50800323486328)","(11.40000057220459, 43.80000305175781, 127.05000305175781)","(81.1500015258789, 59.55000305175781, 49.125999450683594)","(74.85000610351562, 181.0500030517578, -56.62799835205078)","(61.20000076293945, 64.20000457763672, -68.97000122070312)","(489.0000305175781, 12.90000057220459, -293.3039855957031)"
128,2023-01-08 14:35:23.718838,"(69.30000305175781, 23.100000381469727, 128.5019989013672)","(38.10000228881836, 8.100000381469727, 57.59600067138672)","(31.200000762939453, 92.70000457763672, 92.9280014038086)","(11.700000762939453, 44.55000305175781, 125.5979995727539)","(79.6500015258789, 60.60000228881836, 49.36800003051758)","(74.25, 182.25, -56.38600158691406)","(59.400001525878906, 63.30000305175781, -68.00199890136719)","(486.1500244140625, 12.450000762939453, -293.5459899902344)"
129,2023-01-08 14:35:23.763336,"(69.0, 23.400001525878906, 128.74400329589844)","(38.70000076293945, 8.100000381469727, 58.321998596191406)","(31.350000381469727, 92.10000610351562, 92.44400024414062)","(9.15000057220459, 43.95000076293945, 126.08200073242188)","(79.95000457763672, 57.750003814697266, 48.88399887084961)","(74.4000015258789, 182.40000915527344, -54.933998107910156)","(62.55000305175781, 63.45000076293945, -69.21199798583984)","(489.1500244140625, 13.65000057220459, -294.7560119628906)"
130,2023-01-08 14:35:23.808843,"(69.1500015258789, 22.80000114440918, 129.71200561523438)","(38.10000228881836, 8.100000381469727, 58.321998596191406)","(31.350000381469727, 92.85000610351562, 90.99199676513672)","(10.200000762939453, 45.30000305175781, 126.3239974975586)","(80.25, 59.400001525878906, 49.61000061035156)","(74.85000610351562, 181.65000915527344, -57.59600067138672)","(59.70000076293945, 61.95000076293945, -68.97000122070312)","(491.4000244140625, 14.100000381469727, -294.2720031738281)"
131,2023-01-08 14:35:23.899000,"(69.0, 22.80000114440918, 128.01800537109375)","(38.55000305175781, 8.550000190734863, 58.07999801635742)","(30.30000114440918, 91.95000457763672, 92.20199584960938)","(11.40000057220459, 45.75, 127.29199981689453)","(80.85000610351562, 58.95000076293945, 49.36800003051758)","(75.60000610351562, 182.40000915527344, -56.869998931884766)","(59.85000228881836, 65.25, -71.38999938964844)","(491.4000244140625, 15.15000057220459, -295.48199462890625)"
132,2023-01-08 14:35:23.943577,"(69.1500015258789, 23.100000381469727, 129.22799682617188)","(38.55000305175781, 8.700000762939453, 57.8380012512207)","(32.70000076293945, 91.35000610351562, 90.02400207519531)","(11.100000381469727, 44.85000228881836, 124.38800048828125)","(79.20000457763672, 58.20000076293945, 48.88399887084961)","(74.55000305175781, 180.90000915527344, -55.65999984741211)","(61.20000076293945, 61.95000076293945, -71.14800262451172)","(491.8500061035156, 14.550000190734863, -295.48199462890625)"
133,2023-01-08 14:35:24.033752,"(69.0, 23.55000114440918, 128.5019989013672)","(38.55000305175781, 8.25, 58.805999755859375)","(32.70000076293945, 90.60000610351562, 91.95999908447266)","(10.050000190734863, 45.30000305175781, 125.83999633789062)","(80.70000457763672, 59.10000228881836, 49.61000061035156)","(75.0, 182.85000610351562, -57.354000091552734)","(61.80000305175781, 64.05000305175781, -70.4219970703125)","(490.95001220703125, 14.40000057220459, -296.9339904785156)"
134,2023-01-08 14:35:24.078966,"(68.70000457763672, 22.950000762939453, 127.7760009765625)","(38.25, 7.800000190734863, 58.56399917602539)","(33.75, 93.75, 92.44400024414062)","(10.950000762939453, 44.10000228881836, 125.83999633789062)","(80.85000610351562, 59.70000076293945, 50.093997955322266)","(75.0, 182.5500030517578, -58.321998596191406)","(60.60000228881836, 61.650001525878906, -70.66400146484375)","(491.2500305175781, 14.550000190734863, -296.6919860839844)"
135,2023-01-08 14:35:24.123996,"(69.60000610351562, 22.950000762939453, 129.22799682617188)","(38.10000228881836, 8.40000057220459, 58.805999755859375)","(32.400001525878906, 93.45000457763672, 91.23400115966797)","(11.100000381469727, 43.5, 125.83999633789062)","(78.45000457763672, 59.70000076293945, 49.36800003051758)","(76.05000305175781, 182.40000915527344, -55.17599868774414)","(61.500003814697266, 64.05000305175781, -71.63199615478516)","(490.5000305175781, 13.950000762939453, -297.1759948730469)"
136,2023-01-08 14:35:24.215087,"(69.0, 24.150001525878906, 128.74400329589844)","(38.25, 9.0, 58.321998596191406)","(33.150001525878906, 91.20000457763672, 91.71800231933594)","(10.200000762939453, 45.60000228881836, 125.5979995727539)","(81.0, 57.45000076293945, 50.81999969482422)","(75.1500015258789, 181.5, -58.321998596191406)","(59.85000228881836, 63.45000076293945, -69.93799591064453)","(490.20001220703125, 14.40000057220459, -297.4179992675781)"
137,2023-01-08 14:35:24.259025,"(69.45000457763672, 23.100000381469727, 128.98599243164062)","(38.400001525878906, 8.40000057220459, 58.805999755859375)","(30.30000114440918, 93.75, 90.99199676513672)","(10.5, 44.85000228881836, 126.08200073242188)","(81.30000305175781, 59.55000305175781, 48.15800094604492)","(75.45000457763672, 180.90000915527344, -56.14400100708008)","(61.20000076293945, 61.80000305175781, -69.69599914550781)","(490.20001220703125, 13.350000381469727, -297.1759948730469)"
138,2023-01-08 14:35:24.303871,"(68.25, 23.100000381469727, 128.25999450683594)","(38.70000076293945, 8.850000381469727, 56.869998931884766)","(32.85000228881836, 92.70000457763672, 89.05599975585938)","(10.5, 44.10000228881836, 126.08200073242188)","(80.10000610351562, 59.250003814697266, 52.27199935913086)","(75.9000015258789, 181.65000915527344, -56.38600158691406)","(60.150001525878906, 65.70000457763672, -71.63199615478516)","(489.6000061035156, 13.350000381469727, -296.45001220703125)"
139,2023-01-08 14:35:24.393342,"(68.85000610351562, 23.25, 128.5019989013672)","(38.70000076293945, 8.40000057220459, 58.321998596191406)","(33.30000305175781, 91.5, 93.65399932861328)","(10.5, 45.30000305175781, 126.56600189208984)","(80.4000015258789, 58.05000305175781, 50.093997955322266)","(75.30000305175781, 181.65000915527344, -56.14400100708008)","(61.500003814697266, 65.55000305175781, -72.84200286865234)","(490.6500244140625, 13.950000762939453, -295.48199462890625)"
140,2023-01-08 14:35:24.438529,"(69.0, 23.400001525878906, 128.98599243164062)","(38.25, 8.100000381469727, 57.8380012512207)","(32.85000228881836, 92.10000610351562, 91.23400115966797)","(10.5, 45.75, 127.7760009765625)","(82.20000457763672, 60.150001525878906, 48.88399887084961)","(74.4000015258789, 179.70001220703125, -58.07999801635742)","(61.500003814697266, 64.95000457763672, -71.38999938964844)","(489.7500305175781, 13.800000190734863, -295.96600341796875)"
141,2023-01-08 14:35:24.483776,"(69.1500015258789, 23.25, 129.71200561523438)","(38.55000305175781, 8.25, 58.321998596191406)","(33.30000305175781, 92.25, 95.10600280761719)","(11.25, 44.10000228881836, 123.90399932861328)","(79.95000457763672, 58.80000305175781, 48.641998291015625)","(74.55000305175781, 180.60000610351562, -59.77399826049805)","(60.900001525878906, 62.70000076293945, -71.14800262451172)","(488.70001220703125, 13.350000381469727, -295.7239990234375)"
142,2023-01-08 14:35:24.573869,"(69.0, 23.55000114440918, 128.25999450683594)","(38.55000305175781, 7.950000286102295, 57.59600067138672)","(30.900001525878906, 91.95000457763672, 93.41200256347656)","(10.950000762939453, 45.60000228881836, 125.83999633789062)","(79.05000305175781, 58.500003814697266, 51.0620002746582)","(75.9000015258789, 181.8000030517578, -56.869998931884766)","(59.70000076293945, 66.9000015258789, -68.48600006103516)","(487.95001220703125, 13.350000381469727, -295.239990234375)"
143,2023-01-08 14:35:24.618679,"(69.60000610351562, 23.100000381469727, 128.98599243164062)","(37.650001525878906, 8.100000381469727, 58.07999801635742)","(30.30000114440918, 91.80000305175781, 95.10600280761719)","(10.800000190734863, 45.150001525878906, 127.7760009765625)","(80.4000015258789, 57.30000305175781, 49.61000061035156)","(76.5, 180.3000030517578, -56.62799835205078)","(59.85000228881836, 64.5, -70.66400146484375)","(490.0500183105469, 14.250000953674316, -297.1759948730469)"
144,2023-01-08 14:35:24.663753,"(70.20000457763672, 23.850000381469727, 128.74400329589844)","(38.400001525878906, 8.700000762939453, 57.59600067138672)","(32.25, 92.4000015258789, 91.23400115966797)","(9.15000057220459, 43.95000076293945, 126.08200073242188)","(81.1500015258789, 58.95000076293945, 49.61000061035156)","(77.25, 181.0500030517578, -57.354000091552734)","(60.45000076293945, 61.650001525878906, -68.48600006103516)","(488.8500061035156, 13.950000762939453, -296.45001220703125)"
145,2023-01-08 14:35:24.754506,"(69.30000305175781, 23.55000114440918, 128.74400329589844)","(39.0, 8.25, 58.56399917602539)","(30.900001525878906, 92.85000610351562, 93.65399932861328)","(9.75, 45.0, 127.05000305175781)","(79.6500015258789, 58.650001525878906, 52.029998779296875)","(76.20000457763672, 180.0, -55.65999984741211)","(60.000003814697266, 64.20000457763672, -69.4540023803711)","(490.5000305175781, 14.550000190734863, -295.7239990234375)"
146,2023-01-08 14:35:24.798682,"(70.05000305175781, 23.400001525878906, 128.74400329589844)","(37.650001525878906, 8.25, 58.805999755859375)","(32.400001525878906, 93.0, 90.75)","(9.300000190734863, 45.30000305175781, 127.53399658203125)","(81.1500015258789, 58.95000076293945, 51.0620002746582)","(74.10000610351562, 181.35000610351562, -57.354000091552734)","(60.60000228881836, 65.10000610351562, -71.63199615478516)","(492.3000183105469, 14.850000381469727, -295.7239990234375)"
147,2023-01-08 14:35:24.888841,"(69.30000305175781, 23.700000762939453, 128.01800537109375)","(38.55000305175781, 9.0, 58.56399917602539)","(32.25, 92.70000457763672, 93.41200256347656)","(8.700000762939453, 45.900001525878906, 127.29199981689453)","(80.4000015258789, 58.20000076293945, 49.85200119018555)","(74.25, 180.90000915527344, -56.62799835205078)","(60.900001525878906, 65.55000305175781, -68.48600006103516)","(491.5500183105469, 15.600000381469727, -295.48199462890625)"
148,2023-01-08 14:35:24.933498,"(69.45000457763672, 22.650001525878906, 128.98599243164062)","(38.70000076293945, 8.25, 57.59600067138672)","(30.750001907348633, 91.5, 91.71800231933594)","(9.90000057220459, 45.150001525878906, 127.05000305175781)","(79.6500015258789, 58.80000305175781, 52.029998779296875)","(75.0, 180.75, -57.59600067138672)","(60.900001525878906, 65.85000610351562, -74.29399871826172)","(490.20001220703125, 15.000000953674316, -294.99798583984375)"
149,2023-01-08 14:35:24.978707,"(69.30000305175781, 23.850000381469727, 129.71200561523438)","(38.70000076293945, 8.700000762939453, 57.8380012512207)","(30.450000762939453, 90.75, 90.99199676513672)","(9.600000381469727, 44.10000228881836, 126.08200073242188)","(80.85000610351562, 58.650001525878906, 50.577999114990234)","(76.35000610351562, 181.0500030517578, -55.417999267578125)","(59.250003814697266, 65.10000610351562, -71.14800262451172)","(489.45001220703125, 14.850000381469727, -295.96600341796875)"
150,2023-01-08 14:35:25.069485,"(69.30000305175781, 23.25, 128.98599243164062)","(38.25, 8.550000190734863, 58.07999801635742)","(32.10000228881836, 93.0, 91.23400115966797)","(11.40000057220459, 43.95000076293945, 126.56600189208984)","(80.85000610351562, 59.55000305175781, 50.81999969482422)","(75.1500015258789, 181.65000915527344, -54.933998107910156)","(59.85000228881836, 64.05000305175781, -70.66400146484375)","(486.9000244140625, 13.950000762939453, -295.96600341796875)"
151,2023-01-08 14:35:25.159382,"(69.45000457763672, 23.850000381469727, 128.98599243164062)","(38.10000228881836, 8.40000057220459, 58.56399917602539)","(32.25, 92.4000015258789, 91.47599792480469)","(10.050000190734863, 46.5, 126.3239974975586)","(79.6500015258789, 57.750003814697266, 52.99800109863281)","(75.9000015258789, 181.35000610351562, -56.62799835205078)","(62.250003814697266, 65.70000457763672, -71.63199615478516)","(487.5000305175781, 13.950000762939453, -295.96600341796875)"
152,2023-01-08 14:35:25.159819,"(69.45000457763672, 23.25, 128.25999450683594)","(38.85000228881836, 8.700000762939453, 57.8380012512207)","(33.0, 92.10000610351562, 93.16999816894531)","(10.5, 44.25, 126.08200073242188)","(82.35000610351562, 59.55000305175781, 49.61000061035156)","(75.75, 180.90000915527344, -56.14400100708008)","(61.35000228881836, 64.35000610351562, -69.69599914550781)","(486.9000244140625, 13.350000381469727, -295.48199462890625)"
153,2023-01-08 14:35:25.248999,"(69.30000305175781, 23.700000762939453, 127.29199981689453)","(38.70000076293945, 8.550000190734863, 59.290000915527344)","(32.400001525878906, 93.1500015258789, 92.20199584960938)","(9.450000762939453, 44.85000228881836, 126.56600189208984)","(80.55000305175781, 59.400001525878906, 51.30400085449219)","(76.20000457763672, 180.90000915527344, -57.354000091552734)","(60.45000076293945, 66.1500015258789, -68.97000122070312)","(486.6000061035156, 13.500000953674316, -295.48199462890625)"
154,2023-01-08 14:35:25.293761,"(68.85000610351562, 23.100000381469727, 128.5019989013672)","(37.80000305175781, 8.550000190734863, 57.8380012512207)","(33.0, 92.55000305175781, 91.95999908447266)","(9.75, 44.400001525878906, 127.05000305175781)","(82.05000305175781, 58.80000305175781, 49.36800003051758)","(76.05000305175781, 181.5, -54.45000076293945)","(58.95000076293945, 63.750003814697266, -67.2760009765625)","(485.2500305175781, 13.65000057220459, -294.7560119628906)"
155,2023-01-08 14:35:25.384473,"(69.60000610351562, 23.55000114440918, 127.7760009765625)","(38.70000076293945, 8.100000381469727, 58.805999755859375)","(32.10000228881836, 93.30000305175781, 90.26599884033203)","(10.800000190734863, 45.45000076293945, 126.08200073242188)","(81.30000305175781, 58.05000305175781, 49.61000061035156)","(75.9000015258789, 181.20001220703125, -54.933998107910156)","(62.400001525878906, 62.70000076293945, -67.76000213623047)","(484.95001220703125, 14.550000190734863, -293.5459899902344)"
156,2023-01-08 14:35:25.428885,"(69.60000610351562, 22.950000762939453, 127.7760009765625)","(38.85000228881836, 8.700000762939453, 57.11199951171875)","(31.200000762939453, 92.10000610351562, 92.68599700927734)","(10.950000762939453, 46.20000076293945, 126.08200073242188)","(79.80000305175781, 59.10000228881836, 49.61000061035156)","(75.60000610351562, 179.40000915527344, -56.869998931884766)","(58.650001525878906, 63.150001525878906, -71.38999938964844)","(484.20001220703125, 13.050000190734863, -293.3039855957031)"
157,2023-01-08 14:35:25.519123,"(69.0, 22.200000762939453, 128.01800537109375)","(39.150001525878906, 9.450000762939453, 58.805999755859375)","(31.80000114440918, 92.85000610351562, 93.41200256347656)","(11.700000762939453, 44.70000076293945, 126.08200073242188)","(81.9000015258789, 58.80000305175781, 51.54600143432617)","(76.20000457763672, 181.20001220703125, -55.65999984741211)","(59.85000228881836, 62.70000076293945, -68.24400329589844)","(482.70001220703125, 13.500000953674316, -294.0299987792969)"
158,2023-01-08 14:35:25.563536,"(69.75, 23.25, 128.01800537109375)","(37.80000305175781, 9.0, 58.321998596191406)","(32.70000076293945, 90.1500015258789, 91.23400115966797)","(10.800000190734863, 44.70000076293945, 126.3239974975586)","(80.85000610351562, 57.900001525878906, 50.577999114990234)","(75.45000457763672, 180.75, -56.38600158691406)","(60.900001525878906, 63.900001525878906, -65.58200073242188)","(481.0500183105469, 12.750000953674316, -293.5459899902344)"
159,2023-01-08 14:35:25.608806,"(69.30000305175781, 23.55000114440918, 128.5019989013672)","(38.400001525878906, 8.25, 59.04800033569336)","(32.70000076293945, 93.45000457763672, 90.26599884033203)","(10.050000190734863, 44.85000228881836, 124.62999725341797)","(79.95000457763672, 59.10000228881836, 51.54600143432617)","(76.35000610351562, 180.0, -56.14400100708008)","(60.45000076293945, 63.45000076293945, -67.76000213623047)","(481.5000305175781, 12.90000057220459, -293.7879943847656)"
160,2023-01-08 14:35:25.699295,"(68.85000610351562, 23.55000114440918, 128.74400329589844)","(37.95000076293945, 8.25, 58.56399917602539)","(31.950000762939453, 92.10000610351562, 91.71800231933594)","(9.600000381469727, 44.400001525878906, 125.5979995727539)","(79.5, 60.000003814697266, 52.75600051879883)","(75.30000305175781, 181.0500030517578, -59.290000915527344)","(60.900001525878906, 64.20000457763672, -68.72799682617188)","(481.6500244140625, 13.350000381469727, -294.0299987792969)"
161,2023-01-08 14:35:25.743964,"(69.1500015258789, 23.400001525878906, 129.71200561523438)","(38.70000076293945, 8.550000190734863, 58.07999801635742)","(30.450000762939453, 90.9000015258789, 92.44400024414062)","(10.200000762939453, 45.0, 126.56600189208984)","(79.95000457763672, 59.10000228881836, 52.75600051879883)","(75.75, 180.0, -56.62799835205078)","(60.900001525878906, 63.750003814697266, -72.35800170898438)","(481.5000305175781, 13.500000953674316, -293.06201171875)"
162,2023-01-08 14:35:25.789043,"(69.1500015258789, 22.80000114440918, 129.47000122070312)","(37.80000305175781, 9.0, 58.805999755859375)","(31.200000762939453, 91.20000457763672, 92.44400024414062)","(9.75, 43.80000305175781, 124.38800048828125)","(80.4000015258789, 57.750003814697266, 52.513999938964844)","(75.45000457763672, 180.45001220703125, -55.65999984741211)","(59.55000305175781, 63.900001525878906, -72.84200286865234)","(481.3500061035156, 14.550000190734863, -293.06201171875)"
163,2023-01-08 14:35:25.833864,"(69.1500015258789, 23.25, 128.74400329589844)","(38.400001525878906, 8.550000190734863, 58.321998596191406)","(30.900001525878906, 91.95000457763672, 92.68599700927734)","(11.550000190734863, 45.0, 125.5979995727539)","(80.85000610351562, 58.35000228881836, 50.81999969482422)","(74.70000457763672, 179.10000610351562, -58.56399917602539)","(60.45000076293945, 63.900001525878906, -68.97000122070312)","(482.1000061035156, 15.600000381469727, -294.0299987792969)"
164,2023-01-08 14:35:25.969604,"(67.95000457763672, 23.700000762939453, 128.5019989013672)","(37.95000076293945, 8.850000381469727, 57.59600067138672)","(32.25, 91.6500015258789, 90.50800323486328)","(10.950000762939453, 44.10000228881836, 126.08200073242188)","(80.4000015258789, 59.55000305175781, 51.0620002746582)","(75.30000305175781, 179.10000610351562, -56.62799835205078)","(61.650001525878906, 62.250003814697266, -66.79199981689453)","(482.5500183105469, 14.550000190734863, -293.7879943847656)"
165,2023-01-08 14:35:25.970137,"(69.60000610351562, 22.80000114440918, 129.95399475097656)","(38.10000228881836, 9.300000190734863, 58.321998596191406)","(32.85000228881836, 91.95000457763672, 93.89599609375)","(10.050000190734863, 44.55000305175781, 126.08200073242188)","(80.55000305175781, 57.750003814697266, 50.81999969482422)","(76.6500015258789, 181.20001220703125, -53.965999603271484)","(61.35000228881836, 63.150001525878906, -67.51799774169922)","(484.20001220703125, 15.600000381469727, -294.7560119628906)"
166,2023-01-08 14:35:26.058740,"(69.75, 23.850000381469727, 128.5019989013672)","(38.70000076293945, 8.850000381469727, 58.321998596191406)","(32.25, 93.0, 90.50800323486328)","(10.050000190734863, 44.400001525878906, 125.5979995727539)","(80.55000305175781, 58.650001525878906, 49.125999450683594)","(77.4000015258789, 180.0, -58.321998596191406)","(61.35000228881836, 64.05000305175781, -68.24400329589844)","(483.1500244140625, 15.000000953674316, -294.7560119628906)"
167,2023-01-08 14:35:26.103710,"(68.55000305175781, 23.100000381469727, 128.98599243164062)","(38.400001525878906, 8.25, 57.354000091552734)","(32.10000228881836, 90.9000015258789, 92.44400024414062)","(8.700000762939453, 44.85000228881836, 126.08200073242188)","(81.9000015258789, 60.150001525878906, 52.75600051879883)","(75.0, 178.8000030517578, -56.869998931884766)","(59.85000228881836, 63.750003814697266, -70.90599822998047)","(482.5500183105469, 15.15000057220459, -293.7879943847656)"
168,2023-01-08 14:35:26.148854,"(68.10000610351562, 22.950000762939453, 128.5019989013672)","(37.95000076293945, 7.950000286102295, 58.07999801635742)","(31.05000114440918, 91.20000457763672, 91.95999908447266)","(11.40000057220459, 44.85000228881836, 126.3239974975586)","(80.55000305175781, 58.20000076293945, 52.513999938964844)","(75.60000610351562, 181.35000610351562, -57.354000091552734)","(58.650001525878906, 64.80000305175781, -68.24400329589844)","(483.3000183105469, 15.450000762939453, -294.0299987792969)"
169,2023-01-08 14:35:26.250421,"(69.45000457763672, 22.950000762939453, 129.22799682617188)","(37.80000305175781, 8.550000190734863, 57.59600067138672)","(30.750001907348633, 91.20000457763672, 91.95999908447266)","(10.800000190734863, 44.10000228881836, 126.56600189208984)","(81.60000610351562, 58.35000228881836, 51.78799819946289)","(75.75, 180.3000030517578, -56.38600158691406)","(59.250003814697266, 61.500003814697266, -69.21199798583984)","(483.6000061035156, 15.600000381469727, -293.06201171875)"
170,2023-01-08 14:35:26.283356,"(68.70000457763672, 23.400001525878906, 128.25999450683594)","(39.0, 8.700000762939453, 58.321998596191406)","(32.55000305175781, 91.5, 91.71800231933594)","(9.15000057220459, 46.20000076293945, 125.35600280761719)","(80.4000015258789, 58.20000076293945, 50.81999969482422)","(75.0, 179.70001220703125, -57.59600067138672)","(61.20000076293945, 64.05000305175781, -69.93799591064453)","(483.9000244140625, 15.750000953674316, -293.5459899902344)"
171,2023-01-08 14:35:26.328715,"(69.75, 23.25, 129.47000122070312)","(39.150001525878906, 8.40000057220459, 58.07999801635742)","(31.500001907348633, 91.5, 92.20199584960938)","(11.100000381469727, 43.5, 124.38800048828125)","(79.95000457763672, 58.35000228881836, 51.54600143432617)","(75.45000457763672, 179.70001220703125, -56.62799835205078)","(58.05000305175781, 62.250003814697266, -71.14800262451172)","(484.20001220703125, 15.750000953674316, -294.0299987792969)"
172,2023-01-08 14:35:26.419482,"(69.45000457763672, 24.0, 129.22799682617188)","(38.85000228881836, 8.550000190734863, 58.805999755859375)","(32.85000228881836, 92.25, 91.71800231933594)","(10.350000381469727, 46.05000305175781, 125.83999633789062)","(81.0, 58.35000228881836, 50.577999114990234)","(73.05000305175781, 179.40000915527344, -57.8380012512207)","(61.20000076293945, 63.60000228881836, -68.00199890136719)","(485.5500183105469, 16.950000762939453, -293.3039855957031)"
173,2023-01-08 14:35:26.463472,"(69.1500015258789, 22.650001525878906, 128.74400329589844)","(37.5, 9.15000057220459, 58.07999801635742)","(30.900001525878906, 92.10000610351562, 91.95999908447266)","(10.65000057220459, 44.25, 125.83999633789062)","(78.1500015258789, 58.05000305175781, 52.99800109863281)","(74.70000457763672, 179.40000915527344, -57.59600067138672)","(62.55000305175781, 62.250003814697266, -67.51799774169922)","(484.20001220703125, 16.05000114440918, -293.3039855957031)"
