,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:23:58.037678,"(47.400001525878906, 47.55000305175781, 38.720001220703125)","(41.70000076293945, 44.85000228881836, 33.880001068115234)","(45.30000305175781, 115.6500015258789, 101.15599822998047)","(34.5, 34.05000305175781, 103.81800079345703)","(49.650001525878906, 40.20000076293945, 95.83200073242188)","(22.5, 43.05000305175781, 87.84600067138672)","(1.0500000715255737, 33.75, 21.780000686645508)","(36.150001525878906, 41.70000076293945, 84.45800018310547)"
60,2022-12-06 18:23:58.128240,"(46.650001525878906, 47.70000076293945, 38.720001220703125)","(40.650001525878906, 45.0, 34.60599899291992)","(43.95000076293945, 114.45000457763672, 99.46199798583984)","(34.650001525878906, 33.75, 102.36599731445312)","(51.750003814697266, 39.45000076293945, 95.3479995727539)","(23.400001525878906, 44.25, 89.2979965209961)","(1.9500000476837158, 34.80000305175781, 22.02199935913086)","(35.70000076293945, 42.150001525878906, 84.94200134277344)"
61,2022-12-06 18:23:58.129420,"(47.10000228881836, 47.55000305175781, 38.961997985839844)","(41.400001525878906, 44.70000076293945, 34.36399841308594)","(45.0, 113.70000457763672, 98.97799682617188)","(34.5, 33.900001525878906, 102.36599731445312)","(50.400001525878906, 39.0, 97.04199981689453)","(21.900001525878906, 44.10000228881836, 89.2979965209961)","(1.8000000715255737, 33.900001525878906, 22.506000518798828)","(35.85000228881836, 41.400001525878906, 84.21599578857422)"
62,2022-12-06 18:23:58.217639,"(46.95000076293945, 47.10000228881836, 38.961997985839844)","(41.85000228881836, 44.25, 34.36399841308594)","(45.30000305175781, 113.85000610351562, 102.1240005493164)","(34.95000076293945, 34.20000076293945, 102.8499984741211)","(50.55000305175781, 38.25, 96.55799865722656)","(23.400001525878906, 45.0, 86.87799835205078)","(1.6500000953674316, 33.75, 21.538000106811523)","(35.10000228881836, 41.400001525878906, 84.21599578857422)"
63,2022-12-06 18:23:58.262736,"(47.25, 47.400001525878906, 39.20399856567383)","(41.70000076293945, 44.70000076293945, 34.36399841308594)","(44.70000076293945, 114.60000610351562, 100.18799591064453)","(34.650001525878906, 34.650001525878906, 102.60800170898438)","(49.500003814697266, 38.85000228881836, 95.58999633789062)","(22.5, 45.900001525878906, 87.60399627685547)","(1.350000023841858, 34.20000076293945, 21.29599952697754)","(35.25, 41.55000305175781, 84.21599578857422)"
64,2022-12-06 18:23:58.352656,"(47.25, 47.400001525878906, 39.20399856567383)","(41.85000228881836, 44.55000305175781, 33.880001068115234)","(44.85000228881836, 115.35000610351562, 101.39800262451172)","(34.05000305175781, 34.05000305175781, 102.60800170898438)","(49.95000076293945, 38.85000228881836, 95.58999633789062)","(22.200000762939453, 44.70000076293945, 88.5719985961914)","(1.5, 34.20000076293945, 22.02199935913086)","(35.70000076293945, 41.25, 84.21599578857422)"
65,2022-12-06 18:23:58.397791,"(46.80000305175781, 47.55000305175781, 38.961997985839844)","(42.150001525878906, 45.150001525878906, 33.880001068115234)","(44.55000305175781, 113.55000305175781, 100.43000030517578)","(34.20000076293945, 34.5, 102.36599731445312)","(49.35000228881836, 39.0, 96.0739974975586)","(22.200000762939453, 43.05000305175781, 88.81400299072266)","(1.5, 33.900001525878906, 21.780000686645508)","(35.55000305175781, 41.25, 84.21599578857422)"
66,2022-12-06 18:23:58.442938,"(47.85000228881836, 48.0, 38.961997985839844)","(41.400001525878906, 44.85000228881836, 34.60599899291992)","(44.70000076293945, 116.25000762939453, 99.22000122070312)","(34.650001525878906, 35.25, 102.36599731445312)","(50.250003814697266, 39.45000076293945, 94.37999725341797)","(22.80000114440918, 43.650001525878906, 87.84600067138672)","(1.6500000953674316, 34.35000228881836, 21.780000686645508)","(36.0, 40.650001525878906, 84.21599578857422)"
67,2022-12-06 18:23:58.534315,"(47.400001525878906, 46.95000076293945, 38.961997985839844)","(41.70000076293945, 43.95000076293945, 34.12200164794922)","(43.20000076293945, 114.75000762939453, 100.43000030517578)","(34.5, 34.20000076293945, 102.36599731445312)","(51.000003814697266, 38.55000305175781, 94.86399841308594)","(22.650001525878906, 44.10000228881836, 86.63600158691406)","(2.25, 34.05000305175781, 21.29599952697754)","(36.0, 42.0, 84.21599578857422)"
68,2022-12-06 18:23:58.577826,"(47.70000076293945, 47.400001525878906, 38.47800064086914)","(42.0, 44.70000076293945, 34.12200164794922)","(44.55000305175781, 114.30000305175781, 99.94599914550781)","(35.400001525878906, 33.900001525878906, 101.88199615478516)","(52.20000076293945, 39.60000228881836, 96.80000305175781)","(21.75, 43.35000228881836, 87.60399627685547)","(1.9500000476837158, 34.80000305175781, 22.263999938964844)","(35.85000228881836, 41.400001525878906, 84.69999694824219)"
69,2022-12-06 18:23:58.622856,"(48.0, 47.25, 38.720001220703125)","(41.400001525878906, 45.60000228881836, 34.36399841308594)","(44.10000228881836, 114.9000015258789, 99.94599914550781)","(34.80000305175781, 34.05000305175781, 103.09200286865234)","(49.95000076293945, 39.150001525878906, 97.28399658203125)","(21.30000114440918, 43.5, 86.87799835205078)","(0.75, 34.650001525878906, 21.780000686645508)","(35.400001525878906, 42.150001525878906, 85.66799926757812)"
70,2022-12-06 18:23:58.712698,"(48.150001525878906, 47.400001525878906, 39.20399856567383)","(42.45000076293945, 45.0, 34.36399841308594)","(45.30000305175781, 115.6500015258789, 101.39800262451172)","(35.400001525878906, 33.45000076293945, 101.39800262451172)","(50.250003814697266, 38.70000076293945, 95.3479995727539)","(20.700000762939453, 45.150001525878906, 87.84600067138672)","(2.1000001430511475, 34.35000228881836, 21.538000106811523)","(35.70000076293945, 41.400001525878906, 84.69999694824219)"
71,2022-12-06 18:23:58.757855,"(46.650001525878906, 46.650001525878906, 38.961997985839844)","(40.95000076293945, 44.10000228881836, 34.60599899291992)","(42.900001525878906, 114.30000305175781, 101.39800262451172)","(34.80000305175781, 34.20000076293945, 102.60800170898438)","(50.85000228881836, 37.5, 94.86399841308594)","(21.75, 42.75, 87.60399627685547)","(2.1000001430511475, 34.35000228881836, 21.053998947143555)","(36.0, 41.25, 84.94200134277344)"
72,2022-12-06 18:23:58.802541,"(46.5, 47.55000305175781, 38.961997985839844)","(41.70000076293945, 44.85000228881836, 34.36399841308594)","(44.25, 114.9000015258789, 101.88199615478516)","(34.5, 33.900001525878906, 103.09200286865234)","(48.900001525878906, 39.45000076293945, 96.0739974975586)","(21.75, 44.10000228881836, 88.33000183105469)","(1.6500000953674316, 34.650001525878906, 22.263999938964844)","(35.400001525878906, 41.55000305175781, 84.45800018310547)"
73,2022-12-06 18:23:58.892856,"(47.10000228881836, 47.10000228881836, 39.20399856567383)","(41.70000076293945, 44.70000076293945, 34.36399841308594)","(45.30000305175781, 114.45000457763672, 100.91400146484375)","(34.5, 34.20000076293945, 102.36599731445312)","(51.45000076293945, 38.25, 96.31600189208984)","(21.450000762939453, 43.80000305175781, 89.05599975585938)","(1.5, 33.75, 21.780000686645508)","(35.55000305175781, 41.10000228881836, 83.9739990234375)"
74,2022-12-06 18:23:58.938114,"(47.25, 47.400001525878906, 38.47800064086914)","(42.0, 44.70000076293945, 34.12200164794922)","(45.900001525878906, 113.85000610351562, 101.15599822998047)","(34.5, 34.5, 103.33399963378906)","(49.500003814697266, 39.45000076293945, 94.13800048828125)","(21.450000762939453, 42.60000228881836, 87.84600067138672)","(1.8000000715255737, 35.25, 21.780000686645508)","(35.85000228881836, 41.400001525878906, 84.45800018310547)"
75,2022-12-06 18:23:59.027771,"(47.55000305175781, 47.25, 39.20399856567383)","(41.55000305175781, 44.85000228881836, 34.60599899291992)","(43.80000305175781, 114.45000457763672, 98.97799682617188)","(34.650001525878906, 34.35000228881836, 102.36599731445312)","(50.55000305175781, 38.25, 94.62200164794922)","(22.80000114440918, 43.95000076293945, 88.5719985961914)","(2.700000047683716, 34.80000305175781, 23.4739990234375)","(35.70000076293945, 41.10000228881836, 84.69999694824219)"
76,2022-12-06 18:23:59.072772,"(47.70000076293945, 47.55000305175781, 38.961997985839844)","(41.10000228881836, 44.70000076293945, 34.12200164794922)","(45.30000305175781, 114.9000015258789, 100.18799591064453)","(35.10000228881836, 34.80000305175781, 102.8499984741211)","(50.10000228881836, 37.05000305175781, 94.86399841308594)","(23.700000762939453, 43.05000305175781, 87.12000274658203)","(0.75, 34.5, 21.053998947143555)","(35.400001525878906, 41.25, 84.69999694824219)"
77,2022-12-06 18:23:59.117805,"(47.70000076293945, 47.10000228881836, 39.20399856567383)","(41.70000076293945, 44.25, 34.12200164794922)","(43.650001525878906, 112.80000305175781, 102.1240005493164)","(34.80000305175781, 34.80000305175781, 102.1240005493164)","(51.750003814697266, 38.85000228881836, 95.58999633789062)","(22.80000114440918, 43.5, 87.12000274658203)","(1.8000000715255737, 35.10000228881836, 22.263999938964844)","(35.25, 41.25, 85.18399810791016)"
78,2022-12-06 18:23:59.207787,"(47.10000228881836, 47.55000305175781, 39.20399856567383)","(41.55000305175781, 45.150001525878906, 34.36399841308594)","(43.80000305175781, 115.35000610351562, 99.7040023803711)","(35.400001525878906, 33.60000228881836, 102.1240005493164)","(49.650001525878906, 37.95000076293945, 97.28399658203125)","(21.900001525878906, 44.400001525878906, 88.08799743652344)","(1.5, 34.80000305175781, 22.02199935913086)","(36.60000228881836, 41.55000305175781, 84.21599578857422)"
79,2022-12-06 18:23:59.252692,"(48.150001525878906, 47.25, 39.44599914550781)","(41.85000228881836, 44.400001525878906, 33.63800048828125)","(44.85000228881836, 115.20000457763672, 102.36599731445312)","(34.5, 33.60000228881836, 101.88199615478516)","(51.000003814697266, 38.25, 94.86399841308594)","(21.900001525878906, 43.95000076293945, 86.63600158691406)","(1.9500000476837158, 34.05000305175781, 22.263999938964844)","(35.85000228881836, 41.25, 83.9739990234375)"
80,2022-12-06 18:23:59.297841,"(46.95000076293945, 46.650001525878906, 38.236000061035156)","(41.400001525878906, 45.150001525878906, 34.60599899291992)","(44.85000228881836, 116.55000305175781, 102.1240005493164)","(34.35000228881836, 33.75, 103.09200286865234)","(49.80000305175781, 38.55000305175781, 95.83200073242188)","(23.100000381469727, 43.650001525878906, 87.84600067138672)","(1.5, 34.20000076293945, 21.538000106811523)","(35.85000228881836, 41.85000228881836, 84.69999694824219)"
81,2022-12-06 18:23:59.388164,"(46.80000305175781, 46.35000228881836, 38.720001220703125)","(41.400001525878906, 44.70000076293945, 34.60599899291992)","(45.0, 113.85000610351562, 100.6719970703125)","(34.20000076293945, 34.05000305175781, 102.1240005493164)","(49.95000076293945, 39.150001525878906, 95.83200073242188)","(24.450000762939453, 43.20000076293945, 86.87799835205078)","(1.8000000715255737, 34.5, 21.780000686645508)","(35.85000228881836, 41.400001525878906, 84.94200134277344)"
82,2022-12-06 18:23:59.432477,"(46.5, 47.55000305175781, 39.20399856567383)","(41.70000076293945, 44.85000228881836, 34.847999572753906)","(45.60000228881836, 113.85000610351562, 100.43000030517578)","(34.35000228881836, 33.900001525878906, 102.8499984741211)","(49.35000228881836, 39.150001525878906, 95.3479995727539)","(22.350000381469727, 43.80000305175781, 88.08799743652344)","(2.25, 34.650001525878906, 22.02199935913086)","(35.25, 41.55000305175781, 84.94200134277344)"
83,2022-12-06 18:23:59.477978,"(47.55000305175781, 47.25, 39.20399856567383)","(41.400001525878906, 44.25, 34.12200164794922)","(44.70000076293945, 114.45000457763672, 98.97799682617188)","(35.400001525878906, 33.75, 103.57599639892578)","(50.250003814697266, 38.25, 95.3479995727539)","(21.900001525878906, 43.650001525878906, 89.54000091552734)","(1.350000023841858, 33.75, 22.263999938964844)","(35.85000228881836, 41.25, 83.73200225830078)"
84,2022-12-06 18:23:59.567752,"(47.400001525878906, 47.55000305175781, 38.961997985839844)","(41.85000228881836, 44.25, 34.60599899291992)","(44.85000228881836, 113.4000015258789, 100.91400146484375)","(34.95000076293945, 33.900001525878906, 103.09200286865234)","(49.95000076293945, 39.150001525878906, 94.86399841308594)","(23.25, 44.70000076293945, 86.1520004272461)","(1.8000000715255737, 34.5, 23.23200035095215)","(35.70000076293945, 41.55000305175781, 84.94200134277344)"
85,2022-12-06 18:23:59.612931,"(46.5, 47.25, 38.47800064086914)","(41.55000305175781, 44.10000228881836, 34.12200164794922)","(46.05000305175781, 114.9000015258789, 101.63999938964844)","(35.10000228881836, 34.20000076293945, 103.33399963378906)","(51.45000076293945, 38.70000076293945, 97.04199981689453)","(22.5, 43.5, 87.84600067138672)","(2.5500001907348633, 34.650001525878906, 22.506000518798828)","(35.400001525878906, 40.95000076293945, 84.45800018310547)"
86,2022-12-06 18:23:59.702557,"(47.400001525878906, 46.35000228881836, 38.47800064086914)","(41.400001525878906, 45.0, 34.12200164794922)","(45.0, 114.45000457763672, 102.36599731445312)","(35.10000228881836, 34.5, 102.36599731445312)","(49.80000305175781, 38.400001525878906, 96.31600189208984)","(22.350000381469727, 44.400001525878906, 87.84600067138672)","(1.6500000953674316, 34.650001525878906, 22.506000518798828)","(34.80000305175781, 40.95000076293945, 83.9739990234375)"
87,2022-12-06 18:23:59.747973,"(46.95000076293945, 47.85000228881836, 38.961997985839844)","(41.55000305175781, 45.60000228881836, 34.847999572753906)","(44.85000228881836, 115.50000762939453, 101.39800262451172)","(34.20000076293945, 34.5, 103.33399963378906)","(49.650001525878906, 38.70000076293945, 96.31600189208984)","(21.0, 43.80000305175781, 89.05599975585938)","(1.8000000715255737, 35.55000305175781, 22.506000518798828)","(35.55000305175781, 41.25, 84.69999694824219)"
88,2022-12-06 18:23:59.793356,"(47.70000076293945, 47.400001525878906, 38.720001220703125)","(41.55000305175781, 45.45000076293945, 34.12200164794922)","(43.650001525878906, 115.6500015258789, 101.88199615478516)","(34.20000076293945, 33.900001525878906, 101.63999938964844)","(50.55000305175781, 38.55000305175781, 96.0739974975586)","(22.350000381469727, 43.05000305175781, 88.5719985961914)","(2.1000001430511475, 33.75, 21.29599952697754)","(36.150001525878906, 41.55000305175781, 84.21599578857422)"
89,2022-12-06 18:23:59.882935,"(47.400001525878906, 48.0, 38.961997985839844)","(42.0, 45.150001525878906, 34.36399841308594)","(45.0, 115.05000305175781, 99.46199798583984)","(35.70000076293945, 33.45000076293945, 103.33399963378906)","(50.400001525878906, 38.55000305175781, 98.01000213623047)","(23.100000381469727, 43.05000305175781, 88.5719985961914)","(1.2000000476837158, 34.95000076293945, 23.23200035095215)","(35.55000305175781, 41.55000305175781, 85.18399810791016)"
90,2022-12-06 18:23:59.927745,"(46.80000305175781, 46.95000076293945, 38.961997985839844)","(41.55000305175781, 44.55000305175781, 34.60599899291992)","(44.10000228881836, 113.55000305175781, 100.43000030517578)","(35.25, 33.75, 103.33399963378906)","(49.95000076293945, 38.400001525878906, 95.58999633789062)","(22.650001525878906, 45.150001525878906, 87.36199951171875)","(1.0500000715255737, 35.25, 21.780000686645508)","(35.25, 41.70000076293945, 84.21599578857422)"
91,2022-12-06 18:23:59.972817,"(46.95000076293945, 47.55000305175781, 38.961997985839844)","(42.0, 44.85000228881836, 34.12200164794922)","(45.0, 114.60000610351562, 100.43000030517578)","(34.80000305175781, 34.650001525878906, 102.60800170898438)","(51.60000228881836, 38.70000076293945, 95.83200073242188)","(24.0, 44.400001525878906, 86.87799835205078)","(2.1000001430511475, 34.80000305175781, 22.74799919128418)","(35.55000305175781, 41.55000305175781, 83.9739990234375)"
92,2022-12-06 18:24:00.107748,"(47.400001525878906, 47.10000228881836, 39.20399856567383)","(40.95000076293945, 44.70000076293945, 34.12200164794922)","(42.150001525878906, 113.10000610351562, 101.15599822998047)","(34.5, 34.20000076293945, 102.36599731445312)","(48.45000076293945, 37.80000305175781, 95.58999633789062)","(22.350000381469727, 43.35000228881836, 87.60399627685547)","(1.2000000476837158, 35.400001525878906, 21.29599952697754)","(35.10000228881836, 41.25, 85.18399810791016)"
93,2022-12-06 18:24:00.108619,"(46.650001525878906, 47.400001525878906, 39.20399856567383)","(41.10000228881836, 44.55000305175781, 34.36399841308594)","(44.10000228881836, 114.75000762939453, 99.7040023803711)","(34.95000076293945, 34.20000076293945, 102.1240005493164)","(50.10000228881836, 37.650001525878906, 95.58999633789062)","(21.900001525878906, 42.900001525878906, 88.81400299072266)","(1.9500000476837158, 34.20000076293945, 22.989999771118164)","(35.70000076293945, 42.0, 84.94200134277344)"
94,2022-12-06 18:24:00.197997,"(47.400001525878906, 47.10000228881836, 38.720001220703125)","(41.25, 45.0, 34.847999572753906)","(43.35000228881836, 115.80000305175781, 99.22000122070312)","(34.80000305175781, 33.60000228881836, 101.39800262451172)","(51.000003814697266, 37.80000305175781, 98.25199890136719)","(21.900001525878906, 43.650001525878906, 88.08799743652344)","(0.9000000357627869, 34.35000228881836, 22.506000518798828)","(35.400001525878906, 41.25, 84.94200134277344)"
95,2022-12-06 18:24:00.287874,"(46.650001525878906, 46.95000076293945, 38.720001220703125)","(40.80000305175781, 44.10000228881836, 34.36399841308594)","(44.55000305175781, 114.9000015258789, 100.6719970703125)","(34.05000305175781, 34.20000076293945, 103.33399963378906)","(51.150001525878906, 37.80000305175781, 95.83200073242188)","(22.5, 44.70000076293945, 86.87799835205078)","(1.2000000476837158, 34.650001525878906, 22.02199935913086)","(35.70000076293945, 41.25, 85.66799926757812)"
96,2022-12-06 18:24:00.288909,"(47.25, 46.80000305175781, 38.961997985839844)","(41.55000305175781, 44.400001525878906, 34.847999572753906)","(44.85000228881836, 114.1500015258789, 102.36599731445312)","(33.900001525878906, 34.20000076293945, 102.1240005493164)","(50.70000076293945, 37.650001525878906, 97.28399658203125)","(22.350000381469727, 42.900001525878906, 90.75)","(1.350000023841858, 35.400001525878906, 21.780000686645508)","(36.0, 41.400001525878906, 84.69999694824219)"
97,2022-12-06 18:24:00.377871,"(46.80000305175781, 47.70000076293945, 39.20399856567383)","(41.400001525878906, 45.30000305175781, 34.36399841308594)","(44.10000228881836, 115.05000305175781, 103.81800079345703)","(34.35000228881836, 33.900001525878906, 102.60800170898438)","(50.85000228881836, 38.25, 93.89599609375)","(21.150001525878906, 42.30000305175781, 87.84600067138672)","(1.9500000476837158, 35.10000228881836, 22.02199935913086)","(35.400001525878906, 41.85000228881836, 85.4260025024414)"
98,2022-12-06 18:24:00.422754,"(46.80000305175781, 46.80000305175781, 38.961997985839844)","(40.95000076293945, 45.150001525878906, 35.09000015258789)","(45.45000076293945, 114.1500015258789, 102.1240005493164)","(35.10000228881836, 34.35000228881836, 103.09200286865234)","(49.35000228881836, 38.55000305175781, 96.0739974975586)","(22.200000762939453, 43.20000076293945, 89.05599975585938)","(1.9500000476837158, 33.900001525878906, 21.780000686645508)","(35.55000305175781, 41.55000305175781, 84.69999694824219)"
99,2022-12-06 18:24:00.467773,"(47.70000076293945, 47.25, 38.961997985839844)","(40.80000305175781, 45.150001525878906, 34.60599899291992)","(43.80000305175781, 115.6500015258789, 100.6719970703125)","(34.95000076293945, 34.35000228881836, 103.33399963378906)","(50.85000228881836, 37.95000076293945, 96.55799865722656)","(21.450000762939453, 43.80000305175781, 87.84600067138672)","(1.6500000953674316, 34.35000228881836, 21.29599952697754)","(35.10000228881836, 41.10000228881836, 84.45800018310547)"
100,2022-12-06 18:24:00.557937,"(47.25, 46.95000076293945, 38.720001220703125)","(41.400001525878906, 45.0, 34.36399841308594)","(46.05000305175781, 112.80000305175781, 99.94599914550781)","(34.80000305175781, 33.75, 101.88199615478516)","(50.10000228881836, 38.25, 97.28399658203125)","(23.400001525878906, 42.60000228881836, 88.5719985961914)","(1.2000000476837158, 34.80000305175781, 20.812000274658203)","(34.95000076293945, 41.25, 84.45800018310547)"
101,2022-12-06 18:24:00.602744,"(47.70000076293945, 47.25, 39.20399856567383)","(41.25, 45.0, 34.847999572753906)","(45.60000228881836, 114.45000457763672, 101.39800262451172)","(35.25, 34.80000305175781, 103.81800079345703)","(50.10000228881836, 39.150001525878906, 95.83200073242188)","(21.900001525878906, 43.35000228881836, 86.63600158691406)","(1.0500000715255737, 34.5, 22.506000518798828)","(35.70000076293945, 41.400001525878906, 84.94200134277344)"
102,2022-12-06 18:24:00.692597,"(46.650001525878906, 47.25, 39.20399856567383)","(41.400001525878906, 44.25, 34.36399841308594)","(42.900001525878906, 114.1500015258789, 102.1240005493164)","(35.10000228881836, 33.75, 102.1240005493164)","(49.95000076293945, 39.150001525878906, 96.0739974975586)","(22.950000762939453, 42.75, 86.63600158691406)","(0.75, 34.5, 22.263999938964844)","(35.85000228881836, 41.400001525878906, 84.94200134277344)"
103,2022-12-06 18:24:00.737894,"(47.10000228881836, 47.70000076293945, 39.44599914550781)","(41.55000305175781, 45.0, 34.12200164794922)","(45.0, 115.05000305175781, 99.46199798583984)","(34.20000076293945, 35.10000228881836, 102.1240005493164)","(50.10000228881836, 38.10000228881836, 95.58999633789062)","(21.75, 44.25, 89.05599975585938)","(2.25, 34.5, 22.02199935913086)","(35.70000076293945, 40.95000076293945, 84.69999694824219)"
104,2022-12-06 18:24:00.782551,"(47.400001525878906, 47.10000228881836, 39.20399856567383)","(41.400001525878906, 44.400001525878906, 34.36399841308594)","(44.400001525878906, 114.75000762939453, 99.7040023803711)","(34.20000076293945, 34.35000228881836, 102.60800170898438)","(49.05000305175781, 38.70000076293945, 96.80000305175781)","(22.05000114440918, 42.900001525878906, 87.12000274658203)","(1.8000000715255737, 34.20000076293945, 22.263999938964844)","(35.55000305175781, 41.55000305175781, 84.21599578857422)"
105,2022-12-06 18:24:00.872636,"(47.400001525878906, 46.80000305175781, 39.20399856567383)","(41.55000305175781, 44.400001525878906, 34.60599899291992)","(44.85000228881836, 113.85000610351562, 101.63999938964844)","(35.25, 34.35000228881836, 101.88199615478516)","(50.400001525878906, 38.400001525878906, 96.31600189208984)","(22.950000762939453, 43.650001525878906, 88.33000183105469)","(2.25, 34.20000076293945, 21.538000106811523)","(35.55000305175781, 41.10000228881836, 85.4260025024414)"
106,2022-12-06 18:24:00.917744,"(46.95000076293945, 47.85000228881836, 39.6879997253418)","(41.85000228881836, 44.10000228881836, 34.36399841308594)","(42.75, 115.50000762939453, 101.15599822998047)","(34.5, 34.35000228881836, 102.8499984741211)","(49.20000076293945, 39.0, 95.3479995727539)","(22.950000762939453, 43.650001525878906, 87.36199951171875)","(1.0500000715255737, 33.45000076293945, 21.780000686645508)","(35.25, 41.55000305175781, 83.9739990234375)"
107,2022-12-06 18:24:00.962978,"(46.650001525878906, 46.80000305175781, 38.961997985839844)","(41.25, 44.400001525878906, 34.12200164794922)","(45.60000228881836, 115.35000610351562, 102.1240005493164)","(34.650001525878906, 34.5, 103.09200286865234)","(50.55000305175781, 37.80000305175781, 96.55799865722656)","(22.05000114440918, 41.85000228881836, 90.50800323486328)","(1.350000023841858, 33.75, 21.780000686645508)","(35.70000076293945, 41.55000305175781, 84.21599578857422)"
108,2022-12-06 18:24:01.052467,"(47.400001525878906, 48.0, 39.44599914550781)","(41.10000228881836, 44.25, 34.847999572753906)","(45.60000228881836, 114.9000015258789, 101.39800262451172)","(34.35000228881836, 34.35000228881836, 103.33399963378906)","(49.35000228881836, 39.30000305175781, 95.10600280761719)","(22.05000114440918, 42.150001525878906, 88.08799743652344)","(2.1000001430511475, 34.650001525878906, 22.263999938964844)","(35.55000305175781, 41.10000228881836, 84.21599578857422)"
109,2022-12-06 18:24:01.097848,"(46.95000076293945, 46.650001525878906, 39.20399856567383)","(41.25, 44.55000305175781, 34.12200164794922)","(44.400001525878906, 113.4000015258789, 100.18799591064453)","(34.20000076293945, 34.5, 102.36599731445312)","(50.400001525878906, 38.85000228881836, 96.0739974975586)","(21.600000381469727, 42.75, 90.26599884033203)","(1.5, 34.95000076293945, 22.263999938964844)","(34.95000076293945, 41.25, 84.94200134277344)"
110,2022-12-06 18:24:01.142605,"(47.85000228881836, 46.5, 39.44599914550781)","(41.400001525878906, 45.0, 34.60599899291992)","(44.85000228881836, 116.55000305175781, 101.39800262451172)","(34.5, 33.900001525878906, 102.36599731445312)","(50.250003814697266, 39.45000076293945, 95.83200073242188)","(21.600000381469727, 41.70000076293945, 85.66799926757812)","(1.5, 34.20000076293945, 21.538000106811523)","(35.55000305175781, 41.55000305175781, 84.21599578857422)"
111,2022-12-06 18:24:01.232798,"(46.650001525878906, 46.650001525878906, 39.20399856567383)","(41.25, 45.0, 33.880001068115234)","(45.60000228881836, 113.85000610351562, 98.97799682617188)","(34.35000228881836, 34.05000305175781, 102.36599731445312)","(49.95000076293945, 39.30000305175781, 94.13800048828125)","(23.25, 42.0, 89.78199768066406)","(0.9000000357627869, 35.70000076293945, 21.780000686645508)","(35.70000076293945, 41.25, 84.94200134277344)"
112,2022-12-06 18:24:01.278043,"(46.80000305175781, 47.10000228881836, 39.6879997253418)","(40.650001525878906, 44.55000305175781, 34.60599899291992)","(44.85000228881836, 116.25000762939453, 103.09200286865234)","(35.10000228881836, 34.650001525878906, 103.09200286865234)","(50.250003814697266, 38.25, 96.0739974975586)","(21.150001525878906, 43.20000076293945, 86.63600158691406)","(1.9500000476837158, 34.35000228881836, 21.538000106811523)","(35.25, 41.55000305175781, 84.69999694824219)"
113,2022-12-06 18:24:01.367782,"(47.400001525878906, 47.70000076293945, 39.44599914550781)","(41.85000228881836, 44.400001525878906, 34.847999572753906)","(43.95000076293945, 113.55000305175781, 101.15599822998047)","(35.25, 34.20000076293945, 102.36599731445312)","(49.80000305175781, 37.80000305175781, 95.58999633789062)","(22.950000762939453, 43.80000305175781, 88.08799743652344)","(1.9500000476837158, 35.25, 22.02199935913086)","(34.80000305175781, 41.25, 84.21599578857422)"
114,2022-12-06 18:24:01.412831,"(46.5, 47.10000228881836, 38.720001220703125)","(42.0, 44.400001525878906, 34.36399841308594)","(44.70000076293945, 115.05000305175781, 102.60800170898438)","(34.95000076293945, 34.80000305175781, 102.36599731445312)","(50.400001525878906, 39.45000076293945, 96.80000305175781)","(21.600000381469727, 41.70000076293945, 87.12000274658203)","(1.8000000715255737, 33.900001525878906, 20.086000442504883)","(35.55000305175781, 41.400001525878906, 84.94200134277344)"
115,2022-12-06 18:24:01.457861,"(47.85000228881836, 46.95000076293945, 39.20399856567383)","(41.400001525878906, 44.70000076293945, 34.12200164794922)","(46.650001525878906, 114.60000610351562, 100.43000030517578)","(34.80000305175781, 34.35000228881836, 102.60800170898438)","(50.55000305175781, 38.10000228881836, 97.28399658203125)","(22.200000762939453, 45.0, 88.5719985961914)","(1.0500000715255737, 34.5, 22.02199935913086)","(35.70000076293945, 41.85000228881836, 85.18399810791016)"
116,2022-12-06 18:24:01.547661,"(47.400001525878906, 47.25, 38.961997985839844)","(41.70000076293945, 44.400001525878906, 34.60599899291992)","(45.0, 114.75000762939453, 100.43000030517578)","(34.650001525878906, 34.35000228881836, 102.8499984741211)","(50.10000228881836, 38.55000305175781, 94.37999725341797)","(23.25, 44.10000228881836, 89.2979965209961)","(1.8000000715255737, 33.75, 21.29599952697754)","(35.10000228881836, 41.25, 84.45800018310547)"
117,2022-12-06 18:24:01.592960,"(47.10000228881836, 46.80000305175781, 39.6879997253418)","(41.25, 44.25, 34.36399841308594)","(46.80000305175781, 113.85000610351562, 101.39800262451172)","(34.95000076293945, 34.80000305175781, 103.09200286865234)","(49.500003814697266, 37.95000076293945, 96.55799865722656)","(22.80000114440918, 42.60000228881836, 88.08799743652344)","(1.6500000953674316, 34.35000228881836, 21.538000106811523)","(35.25, 41.400001525878906, 84.69999694824219)"
