,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:46:47.687090,"(-47.70000076293945, 25.950000762939453, 112.0459976196289)","(5.100000381469727, 36.45000076293945, 68.97000122070312)","(19.950000762939453, 120.00000762939453, 85.4260025024414)","(6.900000095367432, 76.6500015258789, 55.902000427246094)","(54.900001525878906, 50.85000228881836, 91.71800231933594)","(31.05000114440918, 78.60000610351562, 93.41200256347656)","(24.450000762939453, 62.70000076293945, 19.8439998626709)","(77.25, 60.150001525878906, 112.28800201416016)"
59,2022-12-11 16:46:47.732270,"(-47.70000076293945, 25.500001907348633, 113.98200225830078)","(7.200000286102295, 37.20000076293945, 66.06600189208984)","(20.400001525878906, 121.35000610351562, 84.69999694824219)","(6.900000095367432, 77.25, 53.7239990234375)","(55.05000305175781, 50.250003814697266, 91.95999908447266)","(31.200000762939453, 78.30000305175781, 93.41200256347656)","(25.05000114440918, 62.70000076293945, 20.086000442504883)","(77.10000610351562, 60.30000305175781, 112.0459976196289)"
60,2022-12-11 16:46:47.777554,"(-48.150001525878906, 25.500001907348633, 112.77200317382812)","(5.850000381469727, 36.30000305175781, 64.12999725341797)","(20.25, 120.9000015258789, 84.69999694824219)","(6.750000476837158, 77.55000305175781, 55.17599868774414)","(55.05000305175781, 50.250003814697266, 92.68599700927734)","(31.350000381469727, 78.60000610351562, 92.44400024414062)","(24.600000381469727, 63.30000305175781, 20.56999969482422)","(77.10000610351562, 59.70000076293945, 112.0459976196289)"
61,2022-12-11 16:46:47.867425,"(-49.80000305175781, 25.350000381469727, 112.28800201416016)","(6.0, 37.20000076293945, 64.12999725341797)","(19.650001525878906, 122.25000762939453, 84.21599578857422)","(5.25, 78.1500015258789, 53.965999603271484)","(54.900001525878906, 50.70000076293945, 92.68599700927734)","(30.600000381469727, 77.85000610351562, 92.20199584960938)","(25.500001907348633, 63.150001525878906, 20.086000442504883)","(76.80000305175781, 60.150001525878906, 112.0459976196289)"
62,2022-12-11 16:46:47.912348,"(-49.05000305175781, 26.250001907348633, 112.28800201416016)","(4.350000381469727, 36.75, 68.72799682617188)","(20.100000381469727, 121.35000610351562, 85.66799926757812)","(8.550000190734863, 78.0, 54.45000076293945)","(55.05000305175781, 50.250003814697266, 91.71800231933594)","(30.900001525878906, 78.60000610351562, 93.16999816894531)","(25.350000381469727, 63.750003814697266, 20.327999114990234)","(76.95000457763672, 60.60000228881836, 112.0459976196289)"
63,2022-12-11 16:46:48.002209,"(-49.05000305175781, 28.05000114440918, 113.73999786376953)","(6.900000095367432, 36.900001525878906, 66.30799865722656)","(19.650001525878906, 121.20000457763672, 84.94200134277344)","(5.700000286102295, 76.5, 52.513999938964844)","(55.20000076293945, 50.400001525878906, 92.44400024414062)","(30.450000762939453, 78.75, 93.16999816894531)","(23.700000762939453, 63.000003814697266, 19.8439998626709)","(76.20000457763672, 60.45000076293945, 111.56199645996094)"
64,2022-12-11 16:46:48.047054,"(-47.85000228881836, 27.150001525878906, 115.43399810791016)","(6.300000190734863, 37.5, 66.06600189208984)","(20.25, 121.50000762939453, 84.45800018310547)","(7.200000286102295, 78.9000015258789, 53.965999603271484)","(55.05000305175781, 50.55000305175781, 92.20199584960938)","(30.150001525878906, 78.1500015258789, 93.41200256347656)","(23.850000381469727, 63.000003814697266, 20.327999114990234)","(76.80000305175781, 61.05000305175781, 112.77200317382812)"
65,2022-12-11 16:46:48.092204,"(-48.750003814697266, 26.100000381469727, 114.70800018310547)","(6.300000190734863, 36.900001525878906, 68.72799682617188)","(18.900001525878906, 123.45000457763672, 86.1520004272461)","(6.300000190734863, 80.10000610351562, 51.30400085449219)","(54.750003814697266, 50.55000305175781, 91.95999908447266)","(30.750001907348633, 78.0, 92.68599700927734)","(23.55000114440918, 62.85000228881836, 20.812000274658203)","(76.20000457763672, 60.750003814697266, 111.0780029296875)"
66,2022-12-11 16:46:48.182144,"(-50.70000076293945, 25.650001525878906, 114.70800018310547)","(4.800000190734863, 37.5, 65.33999633789062)","(20.700000762939453, 121.80000305175781, 85.4260025024414)","(7.350000381469727, 80.70000457763672, 54.20800018310547)","(54.30000305175781, 51.150001525878906, 91.95999908447266)","(30.000001907348633, 78.45000457763672, 92.68599700927734)","(23.55000114440918, 63.30000305175781, 21.053998947143555)","(76.35000610351562, 60.60000228881836, 111.31999969482422)"
67,2022-12-11 16:46:48.227432,"(-47.70000076293945, 27.000001907348633, 116.88600158691406)","(4.350000381469727, 35.10000228881836, 67.03399658203125)","(19.5, 122.70000457763672, 84.45800018310547)","(7.500000476837158, 78.30000305175781, 52.27199935913086)","(54.900001525878906, 50.70000076293945, 91.71800231933594)","(29.850000381469727, 77.70000457763672, 92.9280014038086)","(24.450000762939453, 62.70000076293945, 19.601999282836914)","(75.75, 60.150001525878906, 112.0459976196289)"
68,2022-12-11 16:46:48.272109,"(-50.250003814697266, 26.55000114440918, 114.2239990234375)","(6.750000476837158, 36.900001525878906, 66.30799865722656)","(17.25, 121.50000762939453, 84.94200134277344)","(7.950000286102295, 78.75, 52.513999938964844)","(54.45000076293945, 50.55000305175781, 91.95999908447266)","(30.30000114440918, 78.1500015258789, 92.68599700927734)","(23.850000381469727, 63.000003814697266, 19.8439998626709)","(76.20000457763672, 60.000003814697266, 112.28800201416016)"
69,2022-12-11 16:46:48.362214,"(-50.10000228881836, 25.80000114440918, 113.98200225830078)","(5.100000381469727, 36.30000305175781, 65.33999633789062)","(18.900001525878906, 122.55000305175781, 83.73200225830078)","(6.900000095367432, 80.25, 53.7239990234375)","(54.45000076293945, 50.70000076293945, 91.71800231933594)","(29.700000762939453, 78.30000305175781, 92.20199584960938)","(23.400001525878906, 62.70000076293945, 19.601999282836914)","(76.05000305175781, 60.45000076293945, 111.56199645996094)"
70,2022-12-11 16:46:48.407528,"(-49.500003814697266, 25.80000114440918, 113.73999786376953)","(6.0, 37.80000305175781, 66.06600189208984)","(20.25, 121.80000305175781, 83.48999786376953)","(7.950000286102295, 78.9000015258789, 54.69200134277344)","(54.60000228881836, 50.10000228881836, 92.20199584960938)","(30.000001907348633, 77.85000610351562, 91.23400115966797)","(23.25, 63.000003814697266, 19.601999282836914)","(76.35000610351562, 60.750003814697266, 112.0459976196289)"
71,2022-12-11 16:46:48.497038,"(-47.85000228881836, 25.350000381469727, 118.09600067138672)","(7.050000190734863, 37.650001525878906, 66.30799865722656)","(20.25, 121.50000762939453, 86.1520004272461)","(5.700000286102295, 80.55000305175781, 53.965999603271484)","(54.750003814697266, 50.250003814697266, 91.95999908447266)","(30.150001525878906, 77.4000015258789, 91.71800231933594)","(24.0, 62.400001525878906, 19.118000030517578)","(75.9000015258789, 61.05000305175781, 111.56199645996094)"
72,2022-12-11 16:46:48.542284,"(-49.20000076293945, 24.600000381469727, 115.19200134277344)","(7.050000190734863, 37.35000228881836, 66.06600189208984)","(19.200000762939453, 123.9000015258789, 87.60399627685547)","(7.050000190734863, 80.4000015258789, 54.933998107910156)","(54.30000305175781, 50.400001525878906, 91.71800231933594)","(30.600000381469727, 78.0, 92.44400024414062)","(24.30000114440918, 63.750003814697266, 19.360000610351562)","(76.35000610351562, 60.30000305175781, 112.52999877929688)"
73,2022-12-11 16:46:48.587027,"(-48.750003814697266, 24.0, 113.98200225830078)","(6.600000381469727, 36.30000305175781, 67.51799774169922)","(19.650001525878906, 122.70000457763672, 85.4260025024414)","(6.450000286102295, 80.55000305175781, 53.481998443603516)","(54.60000228881836, 50.85000228881836, 92.44400024414062)","(30.150001525878906, 78.1500015258789, 92.44400024414062)","(23.850000381469727, 63.000003814697266, 20.086000442504883)","(76.05000305175781, 60.900001525878906, 112.28800201416016)"
74,2022-12-11 16:46:48.677350,"(-49.500003814697266, 25.80000114440918, 114.70800018310547)","(5.850000381469727, 36.0, 67.2760009765625)","(18.600000381469727, 121.80000305175781, 84.21599578857422)","(6.900000095367432, 78.9000015258789, 52.75600051879883)","(54.750003814697266, 50.400001525878906, 91.23400115966797)","(30.000001907348633, 78.30000305175781, 91.71800231933594)","(23.25, 62.250003814697266, 20.086000442504883)","(76.35000610351562, 60.900001525878906, 112.0459976196289)"
75,2022-12-11 16:46:48.722283,"(-51.750003814697266, 24.450000762939453, 113.98200225830078)","(8.40000057220459, 36.0, 67.51799774169922)","(19.350000381469727, 123.00000762939453, 85.18399810791016)","(6.450000286102295, 78.1500015258789, 52.27199935913086)","(54.45000076293945, 49.95000076293945, 91.71800231933594)","(30.30000114440918, 77.70000457763672, 92.68599700927734)","(24.30000114440918, 62.400001525878906, 20.086000442504883)","(76.35000610351562, 61.05000305175781, 111.80400085449219)"
76,2022-12-11 16:46:48.767274,"(-49.80000305175781, 23.700000762939453, 116.64399719238281)","(6.900000095367432, 36.150001525878906, 66.06600189208984)","(18.30000114440918, 122.55000305175781, 84.94200134277344)","(7.950000286102295, 81.45000457763672, 54.20800018310547)","(54.900001525878906, 50.55000305175781, 91.95999908447266)","(30.000001907348633, 78.0, 92.68599700927734)","(23.55000114440918, 63.30000305175781, 19.118000030517578)","(76.20000457763672, 60.60000228881836, 111.56199645996094)"
77,2022-12-11 16:46:48.857296,"(-50.10000228881836, 24.450000762939453, 112.77200317382812)","(4.650000095367432, 35.85000228881836, 67.2760009765625)","(19.650001525878906, 122.4000015258789, 87.36199951171875)","(5.850000381469727, 79.20000457763672, 51.78799819946289)","(55.20000076293945, 50.70000076293945, 92.44400024414062)","(30.600000381469727, 77.85000610351562, 91.95999908447266)","(24.150001525878906, 62.70000076293945, 20.086000442504883)","(76.35000610351562, 61.500003814697266, 112.52999877929688)"
78,2022-12-11 16:46:48.902629,"(-51.60000228881836, 27.450000762939453, 114.46599578857422)","(5.700000286102295, 36.150001525878906, 66.30799865722656)","(21.150001525878906, 119.4000015258789, 84.94200134277344)","(8.550000190734863, 80.10000610351562, 53.23999786376953)","(54.750003814697266, 50.400001525878906, 91.95999908447266)","(30.450000762939453, 78.1500015258789, 91.95999908447266)","(23.55000114440918, 63.150001525878906, 19.360000610351562)","(75.60000610351562, 60.60000228881836, 112.28800201416016)"
79,2022-12-11 16:46:48.946670,"(-49.35000228881836, 23.400001525878906, 114.70800018310547)","(6.600000381469727, 36.30000305175781, 65.8239974975586)","(18.150001525878906, 120.9000015258789, 83.9739990234375)","(5.850000381469727, 80.4000015258789, 53.481998443603516)","(54.60000228881836, 50.70000076293945, 91.95999908447266)","(30.150001525878906, 77.70000457763672, 92.20199584960938)","(24.0, 62.85000228881836, 20.327999114990234)","(76.05000305175781, 60.750003814697266, 111.80400085449219)"
80,2022-12-11 16:46:49.037159,"(-49.650001525878906, 25.80000114440918, 114.46599578857422)","(5.850000381469727, 37.05000305175781, 67.76000213623047)","(17.100000381469727, 123.00000762939453, 83.9739990234375)","(6.0, 78.30000305175781, 53.7239990234375)","(54.750003814697266, 50.10000228881836, 91.71800231933594)","(30.30000114440918, 77.25, 91.47599792480469)","(23.700000762939453, 62.55000305175781, 19.360000610351562)","(76.05000305175781, 61.20000076293945, 111.56199645996094)"
81,2022-12-11 16:46:49.082525,"(-50.70000076293945, 24.750001907348633, 115.19200134277344)","(5.550000190734863, 37.35000228881836, 65.58200073242188)","(19.200000762939453, 122.4000015258789, 85.66799926757812)","(6.750000476837158, 80.85000610351562, 53.23999786376953)","(54.45000076293945, 49.95000076293945, 91.95999908447266)","(29.850000381469727, 77.25, 91.71800231933594)","(23.850000381469727, 63.45000076293945, 19.601999282836914)","(76.20000457763672, 60.30000305175781, 111.56199645996094)"
82,2022-12-11 16:46:49.172281,"(-50.85000228881836, 24.900001525878906, 115.19200134277344)","(5.850000381469727, 35.70000076293945, 67.2760009765625)","(19.650001525878906, 123.00000762939453, 83.73200225830078)","(7.200000286102295, 81.0, 54.45000076293945)","(54.750003814697266, 50.250003814697266, 91.71800231933594)","(30.30000114440918, 77.4000015258789, 92.9280014038086)","(24.0, 63.000003814697266, 18.875999450683594)","(75.9000015258789, 60.60000228881836, 110.83599853515625)"
83,2022-12-11 16:46:49.217294,"(-49.500003814697266, 23.850000381469727, 116.64399719238281)","(5.550000190734863, 35.400001525878906, 64.85600280761719)","(18.600000381469727, 121.95000457763672, 84.45800018310547)","(7.800000190734863, 79.05000305175781, 51.0620002746582)","(54.45000076293945, 49.95000076293945, 90.99199676513672)","(30.000001907348633, 77.55000305175781, 92.20199584960938)","(24.750001907348633, 62.70000076293945, 19.8439998626709)","(76.20000457763672, 60.750003814697266, 111.31999969482422)"
84,2022-12-11 16:46:49.262226,"(-50.250003814697266, 24.600000381469727, 115.6760025024414)","(6.750000476837158, 35.70000076293945, 68.24400329589844)","(20.100000381469727, 121.50000762939453, 84.45800018310547)","(7.800000190734863, 79.6500015258789, 52.99800109863281)","(54.30000305175781, 50.400001525878906, 91.71800231933594)","(30.450000762939453, 77.85000610351562, 92.44400024414062)","(23.700000762939453, 62.70000076293945, 18.634000778198242)","(75.9000015258789, 61.20000076293945, 112.0459976196289)"
85,2022-12-11 16:46:49.352336,"(-51.000003814697266, 25.200000762939453, 114.2239990234375)","(5.25, 37.80000305175781, 65.33999633789062)","(20.100000381469727, 121.95000457763672, 86.39399719238281)","(6.450000286102295, 80.85000610351562, 53.23999786376953)","(54.60000228881836, 50.400001525878906, 91.71800231933594)","(30.150001525878906, 78.45000457763672, 91.95999908447266)","(22.80000114440918, 63.60000228881836, 19.601999282836914)","(76.05000305175781, 61.20000076293945, 111.80400085449219)"
86,2022-12-11 16:46:49.396994,"(-48.0, 24.30000114440918, 113.25599670410156)","(5.700000286102295, 35.55000305175781, 67.2760009765625)","(19.950000762939453, 123.45000457763672, 84.69999694824219)","(6.450000286102295, 81.1500015258789, 53.965999603271484)","(54.60000228881836, 50.55000305175781, 91.71800231933594)","(30.000001907348633, 77.70000457763672, 92.44400024414062)","(23.850000381469727, 62.70000076293945, 20.327999114990234)","(76.35000610351562, 61.05000305175781, 111.80400085449219)"
87,2022-12-11 16:46:49.441955,"(-50.250003814697266, 25.650001525878906, 114.70800018310547)","(4.800000190734863, 36.60000228881836, 68.00199890136719)","(21.150001525878906, 122.55000305175781, 82.52200317382812)","(6.150000095367432, 79.5, 52.27199935913086)","(55.05000305175781, 50.70000076293945, 92.44400024414062)","(30.750001907348633, 77.85000610351562, 91.71800231933594)","(24.0, 62.55000305175781, 19.360000610351562)","(75.75, 60.900001525878906, 111.80400085449219)"
88,2022-12-11 16:46:49.532493,"(-52.05000305175781, 26.400001525878906, 115.43399810791016)","(5.700000286102295, 35.70000076293945, 67.03399658203125)","(18.450000762939453, 123.30000305175781, 84.45800018310547)","(6.750000476837158, 78.45000457763672, 54.45000076293945)","(55.05000305175781, 50.400001525878906, 92.44400024414062)","(29.850000381469727, 78.0, 91.71800231933594)","(24.150001525878906, 62.400001525878906, 20.327999114990234)","(75.9000015258789, 61.500003814697266, 111.0780029296875)"
89,2022-12-11 16:46:49.577117,"(-49.80000305175781, 26.700000762939453, 115.43399810791016)","(6.450000286102295, 37.05000305175781, 67.76000213623047)","(19.5, 123.30000305175781, 83.24800109863281)","(7.200000286102295, 80.25, 54.69200134277344)","(54.60000228881836, 50.85000228881836, 91.23400115966797)","(30.150001525878906, 78.0, 92.68599700927734)","(23.55000114440918, 63.150001525878906, 19.601999282836914)","(76.5, 60.45000076293945, 112.0459976196289)"
90,2022-12-11 16:46:49.667353,"(-51.000003814697266, 26.250001907348633, 115.43399810791016)","(7.050000190734863, 35.400001525878906, 68.48600006103516)","(17.400001525878906, 123.30000305175781, 86.63600158691406)","(7.950000286102295, 80.55000305175781, 55.417999267578125)","(54.750003814697266, 50.400001525878906, 91.71800231933594)","(29.700000762939453, 77.55000305175781, 91.71800231933594)","(24.150001525878906, 62.70000076293945, 19.601999282836914)","(75.9000015258789, 60.750003814697266, 112.0459976196289)"
91,2022-12-11 16:46:49.712296,"(-49.20000076293945, 27.900001525878906, 116.4020004272461)","(5.550000190734863, 36.45000076293945, 66.30799865722656)","(20.25, 121.6500015258789, 84.69999694824219)","(7.950000286102295, 79.95000457763672, 50.81999969482422)","(54.900001525878906, 50.250003814697266, 91.23400115966797)","(30.150001525878906, 78.0, 91.47599792480469)","(23.850000381469727, 63.150001525878906, 19.360000610351562)","(76.05000305175781, 60.750003814697266, 110.83599853515625)"
92,2022-12-11 16:46:49.801983,"(-51.45000076293945, 26.700000762939453, 116.64399719238281)","(7.800000190734863, 35.25, 66.79199981689453)","(18.900001525878906, 122.70000457763672, 84.69999694824219)","(8.700000762939453, 79.6500015258789, 53.23999786376953)","(54.60000228881836, 49.80000305175781, 91.23400115966797)","(29.55000114440918, 78.1500015258789, 91.71800231933594)","(23.400001525878906, 62.85000228881836, 20.56999969482422)","(75.60000610351562, 61.20000076293945, 111.0780029296875)"
93,2022-12-11 16:46:49.847198,"(-49.500003814697266, 25.950000762939453, 115.19200134277344)","(6.150000095367432, 36.150001525878906, 65.8239974975586)","(19.05000114440918, 121.95000457763672, 85.18399810791016)","(7.800000190734863, 81.75, 52.27199935913086)","(54.45000076293945, 50.10000228881836, 91.71800231933594)","(30.150001525878906, 77.55000305175781, 91.47599792480469)","(23.700000762939453, 63.30000305175781, 20.327999114990234)","(75.75, 60.750003814697266, 112.28800201416016)"
94,2022-12-11 16:46:49.891947,"(-49.80000305175781, 26.100000381469727, 113.98200225830078)","(5.700000286102295, 35.85000228881836, 66.79199981689453)","(18.75, 121.50000762939453, 84.69999694824219)","(7.350000381469727, 80.25, 54.933998107910156)","(54.45000076293945, 50.70000076293945, 92.20199584960938)","(29.850000381469727, 77.25, 91.47599792480469)","(23.55000114440918, 63.150001525878906, 19.601999282836914)","(76.05000305175781, 60.750003814697266, 110.59400177001953)"
95,2022-12-11 16:46:49.937119,"(-50.85000228881836, 25.350000381469727, 116.15999603271484)","(5.850000381469727, 37.05000305175781, 67.2760009765625)","(18.30000114440918, 123.00000762939453, 84.94200134277344)","(8.25, 79.80000305175781, 54.20800018310547)","(54.45000076293945, 50.10000228881836, 91.47599792480469)","(29.850000381469727, 77.85000610351562, 91.95999908447266)","(22.950000762939453, 62.55000305175781, 19.601999282836914)","(75.60000610351562, 60.750003814697266, 111.56199645996094)"
96,2022-12-11 16:46:50.026942,"(-50.55000305175781, 23.400001525878906, 118.09600067138672)","(6.0, 35.25, 66.79199981689453)","(17.55000114440918, 121.20000457763672, 85.18399810791016)","(7.950000286102295, 80.10000610351562, 51.54600143432617)","(54.45000076293945, 50.70000076293945, 91.23400115966797)","(29.100000381469727, 78.30000305175781, 91.71800231933594)","(22.950000762939453, 63.750003814697266, 19.118000030517578)","(75.45000457763672, 61.20000076293945, 112.28800201416016)"
97,2022-12-11 16:46:50.072196,"(-52.95000076293945, 25.05000114440918, 117.85399627685547)","(5.100000381469727, 36.75, 68.24400329589844)","(18.75, 121.20000457763672, 84.69999694824219)","(6.750000476837158, 81.45000457763672, 51.54600143432617)","(54.45000076293945, 50.250003814697266, 91.47599792480469)","(29.700000762939453, 78.30000305175781, 92.68599700927734)","(23.400001525878906, 63.750003814697266, 20.327999114990234)","(75.60000610351562, 60.900001525878906, 111.0780029296875)"
98,2022-12-11 16:46:50.117166,"(-50.250003814697266, 25.950000762939453, 114.70800018310547)","(5.100000381469727, 37.20000076293945, 69.69599914550781)","(19.950000762939453, 123.75000762939453, 85.4260025024414)","(8.700000762939453, 78.9000015258789, 52.75600051879883)","(54.750003814697266, 50.55000305175781, 91.47599792480469)","(30.150001525878906, 77.70000457763672, 91.95999908447266)","(23.25, 62.85000228881836, 20.327999114990234)","(76.05000305175781, 60.900001525878906, 111.31999969482422)"
99,2022-12-11 16:46:50.207339,"(-50.70000076293945, 26.700000762939453, 116.64399719238281)","(4.200000286102295, 37.20000076293945, 66.06600189208984)","(18.150001525878906, 122.25000762939453, 83.9739990234375)","(9.15000057220459, 79.95000457763672, 50.577999114990234)","(55.05000305175781, 50.400001525878906, 92.20199584960938)","(30.30000114440918, 77.25, 91.95999908447266)","(22.950000762939453, 63.60000228881836, 18.634000778198242)","(75.30000305175781, 60.900001525878906, 111.80400085449219)"
100,2022-12-11 16:46:50.252358,"(-52.35000228881836, 24.750001907348633, 116.4020004272461)","(4.350000381469727, 35.85000228881836, 66.30799865722656)","(18.900001525878906, 121.6500015258789, 86.1520004272461)","(8.100000381469727, 80.55000305175781, 52.513999938964844)","(54.60000228881836, 50.250003814697266, 91.47599792480469)","(30.150001525878906, 77.25, 91.47599792480469)","(23.700000762939453, 63.45000076293945, 18.634000778198242)","(75.9000015258789, 60.750003814697266, 112.0459976196289)"
101,2022-12-11 16:46:50.342308,"(-50.70000076293945, 24.450000762939453, 115.43399810791016)","(6.600000381469727, 35.55000305175781, 67.2760009765625)","(20.100000381469727, 124.35000610351562, 84.69999694824219)","(8.700000762939453, 79.95000457763672, 52.513999938964844)","(54.60000228881836, 49.95000076293945, 91.71800231933594)","(29.250001907348633, 77.4000015258789, 91.47599792480469)","(22.950000762939453, 63.150001525878906, 18.392000198364258)","(75.9000015258789, 61.20000076293945, 111.31999969482422)"
102,2022-12-11 16:46:50.387141,"(-49.95000076293945, 26.55000114440918, 114.2239990234375)","(4.950000286102295, 37.05000305175781, 68.72799682617188)","(20.25, 121.95000457763672, 85.18399810791016)","(8.40000057220459, 81.0, 51.54600143432617)","(54.45000076293945, 50.400001525878906, 91.47599792480469)","(29.55000114440918, 77.70000457763672, 91.47599792480469)","(22.200000762939453, 63.45000076293945, 19.118000030517578)","(76.05000305175781, 61.35000228881836, 112.52999877929688)"
103,2022-12-11 16:46:50.432271,"(-51.150001525878906, 26.700000762939453, 114.94999694824219)","(5.700000286102295, 37.05000305175781, 67.76000213623047)","(19.80000114440918, 122.85000610351562, 83.73200225830078)","(9.15000057220459, 80.55000305175781, 52.99800109863281)","(54.60000228881836, 50.10000228881836, 91.95999908447266)","(29.400001525878906, 78.0, 91.23400115966797)","(22.950000762939453, 63.30000305175781, 19.601999282836914)","(76.05000305175781, 61.80000305175781, 112.0459976196289)"
104,2022-12-11 16:46:50.522343,"(-51.30000305175781, 26.850000381469727, 116.4020004272461)","(6.0, 37.20000076293945, 67.03399658203125)","(18.600000381469727, 122.70000457763672, 84.21599578857422)","(8.40000057220459, 79.80000305175781, 50.81999969482422)","(54.60000228881836, 49.650001525878906, 91.71800231933594)","(30.450000762939453, 77.85000610351562, 91.47599792480469)","(24.0, 63.150001525878906, 19.601999282836914)","(75.9000015258789, 61.20000076293945, 112.28800201416016)"
105,2022-12-11 16:46:50.567495,"(-49.95000076293945, 25.80000114440918, 116.15999603271484)","(5.25, 35.85000228881836, 67.2760009765625)","(19.80000114440918, 122.70000457763672, 85.18399810791016)","(8.40000057220459, 81.60000610351562, 53.481998443603516)","(54.60000228881836, 49.95000076293945, 91.71800231933594)","(29.700000762939453, 77.70000457763672, 91.47599792480469)","(24.0, 62.250003814697266, 20.812000274658203)","(75.75, 61.500003814697266, 111.56199645996094)"
106,2022-12-11 16:46:50.612310,"(-49.20000076293945, 27.450000762939453, 115.19200134277344)","(6.450000286102295, 37.20000076293945, 65.58200073242188)","(19.950000762939453, 122.4000015258789, 83.73200225830078)","(9.300000190734863, 79.6500015258789, 51.78799819946289)","(54.60000228881836, 50.400001525878906, 91.47599792480469)","(29.55000114440918, 77.55000305175781, 90.99199676513672)","(23.700000762939453, 63.45000076293945, 19.8439998626709)","(75.75, 61.500003814697266, 111.56199645996094)"
107,2022-12-11 16:46:50.702221,"(-52.20000076293945, 27.150001525878906, 114.46599578857422)","(4.650000095367432, 35.55000305175781, 68.00199890136719)","(19.05000114440918, 121.50000762939453, 84.94200134277344)","(7.950000286102295, 79.05000305175781, 53.23999786376953)","(54.30000305175781, 50.400001525878906, 91.23400115966797)","(29.55000114440918, 77.70000457763672, 91.23400115966797)","(23.400001525878906, 63.000003814697266, 20.56999969482422)","(75.45000457763672, 61.650001525878906, 111.31999969482422)"
108,2022-12-11 16:46:50.747376,"(-51.150001525878906, 24.150001525878906, 115.91799926757812)","(5.100000381469727, 36.0, 67.76000213623047)","(19.350000381469727, 123.1500015258789, 83.9739990234375)","(7.950000286102295, 79.5, 52.029998779296875)","(54.30000305175781, 50.55000305175781, 91.23400115966797)","(29.850000381469727, 77.4000015258789, 91.71800231933594)","(22.950000762939453, 62.70000076293945, 18.634000778198242)","(75.45000457763672, 61.05000305175781, 111.56199645996094)"
109,2022-12-11 16:46:50.837131,"(-50.10000228881836, 25.05000114440918, 115.19200134277344)","(6.900000095367432, 35.25, 69.93799591064453)","(19.200000762939453, 122.85000610351562, 87.60399627685547)","(8.700000762939453, 79.95000457763672, 52.513999938964844)","(54.30000305175781, 49.95000076293945, 91.23400115966797)","(30.30000114440918, 77.10000610351562, 91.47599792480469)","(22.950000762939453, 62.400001525878906, 19.601999282836914)","(75.9000015258789, 61.500003814697266, 111.80400085449219)"
110,2022-12-11 16:46:50.927156,"(-50.85000228881836, 25.500001907348633, 113.25599670410156)","(5.700000286102295, 37.35000228881836, 67.2760009765625)","(18.450000762939453, 122.25000762939453, 84.21599578857422)","(8.700000762939453, 81.0, 53.965999603271484)","(54.750003814697266, 50.70000076293945, 91.71800231933594)","(29.700000762939453, 77.55000305175781, 91.23400115966797)","(23.25, 62.70000076293945, 18.392000198364258)","(75.75, 60.750003814697266, 111.0780029296875)"
111,2022-12-11 16:46:50.928451,"(-49.650001525878906, 25.80000114440918, 115.6760025024414)","(5.400000095367432, 36.30000305175781, 66.30799865722656)","(18.150001525878906, 122.10000610351562, 83.9739990234375)","(9.600000381469727, 79.95000457763672, 53.23999786376953)","(54.45000076293945, 49.95000076293945, 90.99199676513672)","(30.30000114440918, 77.55000305175781, 91.71800231933594)","(24.30000114440918, 63.000003814697266, 19.601999282836914)","(76.35000610351562, 60.60000228881836, 111.80400085449219)"
112,2022-12-11 16:46:51.017239,"(-51.000003814697266, 25.05000114440918, 113.25599670410156)","(5.400000095367432, 37.20000076293945, 69.4540023803711)","(19.05000114440918, 122.25000762939453, 85.90999603271484)","(10.200000762939453, 80.70000457763672, 55.65999984741211)","(54.60000228881836, 50.70000076293945, 91.47599792480469)","(29.700000762939453, 77.85000610351562, 91.47599792480469)","(23.850000381469727, 62.70000076293945, 18.875999450683594)","(75.60000610351562, 61.500003814697266, 111.31999969482422)"
113,2022-12-11 16:46:51.062260,"(-50.250003814697266, 25.950000762939453, 118.09600067138672)","(7.950000286102295, 36.30000305175781, 68.48600006103516)","(17.700000762939453, 121.95000457763672, 85.90999603271484)","(10.350000381469727, 81.1500015258789, 51.54600143432617)","(54.750003814697266, 50.250003814697266, 91.23400115966797)","(29.700000762939453, 77.70000457763672, 91.47599792480469)","(22.950000762939453, 63.000003814697266, 19.118000030517578)","(76.20000457763672, 60.750003814697266, 111.31999969482422)"
114,2022-12-11 16:46:51.107205,"(-50.85000228881836, 26.400001525878906, 114.70800018310547)","(5.400000095367432, 36.75, 69.21199798583984)","(18.30000114440918, 121.95000457763672, 83.24800109863281)","(8.100000381469727, 80.85000610351562, 54.45000076293945)","(54.60000228881836, 50.400001525878906, 91.71800231933594)","(29.700000762939453, 77.4000015258789, 91.95999908447266)","(23.55000114440918, 63.000003814697266, 19.8439998626709)","(75.60000610351562, 61.20000076293945, 111.56199645996094)"
115,2022-12-11 16:46:51.197132,"(-51.900001525878906, 25.950000762939453, 116.15999603271484)","(5.700000286102295, 38.25, 69.21199798583984)","(18.600000381469727, 122.4000015258789, 87.36199951171875)","(8.550000190734863, 81.1500015258789, 54.20800018310547)","(54.30000305175781, 50.10000228881836, 91.71800231933594)","(29.55000114440918, 77.10000610351562, 91.47599792480469)","(22.950000762939453, 62.70000076293945, 19.118000030517578)","(75.75, 61.05000305175781, 111.31999969482422)"
