,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:46:17.669227,"(31.650001525878906, 30.000001907348633, 101.88199615478516)","(28.200000762939453, 31.950000762939453, 76.95600128173828)","(27.30000114440918, 100.50000762939453, 108.65799713134766)","(14.700000762939453, 38.55000305175781, 121.96800231933594)","(61.80000305175781, 37.35000228881836, 84.94200134277344)","(80.55000305175781, 45.60000228881836, 64.85600280761719)","(11.25, 27.750001907348633, -7.986000061035156)","(47.400001525878906, 41.10000228881836, 31.70199966430664)"
59,2022-12-11 18:46:17.759107,"(32.55000305175781, 28.950000762939453, 103.81800079345703)","(28.950000762939453, 31.05000114440918, 75.74600219726562)","(28.650001525878906, 100.95000457763672, 107.93199920654297)","(13.500000953674316, 38.55000305175781, 121.48400115966797)","(61.650001525878906, 37.5, 84.21599578857422)","(81.0, 46.5, 65.8239974975586)","(10.65000057220459, 27.30000114440918, -8.470000267028809)","(48.0, 41.55000305175781, 31.70199966430664)"
60,2022-12-11 18:46:17.804366,"(33.60000228881836, 28.650001525878906, 104.302001953125)","(29.55000114440918, 30.750001907348633, 76.95600128173828)","(27.30000114440918, 99.60000610351562, 107.69000244140625)","(14.850000381469727, 38.400001525878906, 122.20999908447266)","(61.80000305175781, 37.5, 84.21599578857422)","(81.45000457763672, 46.35000228881836, 64.85600280761719)","(10.800000190734863, 27.600000381469727, -7.986000061035156)","(47.85000228881836, 40.5, 31.70199966430664)"
61,2022-12-11 18:46:17.848886,"(32.55000305175781, 26.850000381469727, 102.8499984741211)","(29.700000762939453, 30.000001907348633, 75.26200103759766)","(29.250001907348633, 100.20000457763672, 107.447998046875)","(13.800000190734863, 38.70000076293945, 122.93599700927734)","(62.10000228881836, 37.650001525878906, 84.69999694824219)","(81.45000457763672, 46.5, 65.33999633789062)","(11.100000381469727, 27.900001525878906, -8.711999893188477)","(47.85000228881836, 41.10000228881836, 31.70199966430664)"
62,2022-12-11 18:46:17.938806,"(31.350000381469727, 29.55000114440918, 104.78600311279297)","(28.650001525878906, 30.150001525878906, 77.92399597167969)","(28.200000762939453, 99.60000610351562, 107.69000244140625)","(12.750000953674316, 37.80000305175781, 122.69400024414062)","(61.95000076293945, 37.5, 84.94200134277344)","(81.1500015258789, 46.20000076293945, 65.8239974975586)","(10.65000057220459, 27.900001525878906, -8.227999687194824)","(47.85000228881836, 40.650001525878906, 31.70199966430664)"
63,2022-12-11 18:46:17.983885,"(31.950000762939453, 29.100000381469727, 103.57599639892578)","(30.000001907348633, 29.250001907348633, 76.47200012207031)","(28.650001525878906, 100.80000305175781, 106.47999572753906)","(12.750000953674316, 38.25, 122.69400024414062)","(61.80000305175781, 37.80000305175781, 84.45800018310547)","(80.70000457763672, 46.05000305175781, 64.85600280761719)","(10.050000190734863, 26.850000381469727, -8.953999519348145)","(47.85000228881836, 40.80000305175781, 31.218000411987305)"
64,2022-12-11 18:46:18.074106,"(33.150001525878906, 30.150001525878906, 103.57599639892578)","(29.400001525878906, 31.350000381469727, 77.197998046875)","(28.650001525878906, 100.95000457763672, 106.72200012207031)","(12.450000762939453, 39.0, 121.96800231933594)","(61.95000076293945, 37.80000305175781, 84.94200134277344)","(80.70000457763672, 46.5, 65.8239974975586)","(10.200000762939453, 27.900001525878906, -8.470000267028809)","(47.400001525878906, 40.95000076293945, 31.459999084472656)"
65,2022-12-11 18:46:18.119066,"(31.80000114440918, 28.05000114440918, 103.33399963378906)","(28.650001525878906, 31.05000114440918, 76.95600128173828)","(29.250001907348633, 101.10000610351562, 106.23799896240234)","(13.500000953674316, 37.95000076293945, 121.24199676513672)","(62.250003814697266, 37.5, 84.69999694824219)","(81.1500015258789, 45.75, 64.37200164794922)","(10.5, 27.900001525878906, -7.986000061035156)","(47.400001525878906, 40.95000076293945, 30.733999252319336)"
66,2022-12-11 18:46:18.163828,"(32.10000228881836, 28.200000762939453, 102.60800170898438)","(29.400001525878906, 29.700000762939453, 75.26200103759766)","(27.000001907348633, 101.85000610351562, 108.41600036621094)","(13.500000953674316, 38.70000076293945, 123.41999816894531)","(61.80000305175781, 37.650001525878906, 84.69999694824219)","(80.70000457763672, 46.05000305175781, 65.0979995727539)","(10.050000190734863, 28.350000381469727, -8.711999893188477)","(47.25, 40.80000305175781, 31.944000244140625)"
67,2022-12-11 18:46:18.254270,"(31.350000381469727, 29.850000381469727, 105.99600219726562)","(29.100000381469727, 32.70000076293945, 76.2300033569336)","(25.950000762939453, 102.00000762939453, 106.96399688720703)","(12.15000057220459, 38.400001525878906, 120.27400207519531)","(61.650001525878906, 37.5, 83.9739990234375)","(81.30000305175781, 45.900001525878906, 64.85600280761719)","(11.100000381469727, 27.600000381469727, -8.227999687194824)","(47.400001525878906, 41.400001525878906, 31.218000411987305)"
68,2022-12-11 18:46:18.298778,"(32.10000228881836, 29.850000381469727, 104.302001953125)","(30.150001525878906, 30.900001525878906, 76.71399688720703)","(28.05000114440918, 101.55000305175781, 105.51200103759766)","(13.950000762939453, 39.75, 122.20999908447266)","(61.80000305175781, 37.650001525878906, 84.69999694824219)","(80.85000610351562, 46.20000076293945, 65.0979995727539)","(9.90000057220459, 27.150001525878906, -8.711999893188477)","(47.70000076293945, 40.5, 31.459999084472656)"
69,2022-12-11 18:46:18.344124,"(31.500001907348633, 30.450000762939453, 105.75399780273438)","(29.250001907348633, 30.600000381469727, 74.53600311279297)","(27.30000114440918, 100.6500015258789, 108.17399597167969)","(13.950000762939453, 38.25, 122.45199584960938)","(61.500003814697266, 37.650001525878906, 84.21599578857422)","(80.85000610351562, 45.900001525878906, 65.33999633789062)","(10.5, 27.900001525878906, -7.501999855041504)","(47.10000228881836, 40.650001525878906, 31.459999084472656)"
70,2022-12-11 18:46:18.433707,"(31.950000762939453, 29.250001907348633, 103.81800079345703)","(29.700000762939453, 31.500001907348633, 77.68199920654297)","(27.600000381469727, 99.60000610351562, 107.93199920654297)","(14.250000953674316, 38.55000305175781, 124.14599609375)","(61.650001525878906, 37.20000076293945, 84.21599578857422)","(80.85000610351562, 45.60000228881836, 65.58200073242188)","(10.350000381469727, 27.450000762939453, -8.227999687194824)","(46.80000305175781, 40.20000076293945, 30.97599983215332)"
71,2022-12-11 18:46:18.478957,"(32.55000305175781, 29.100000381469727, 103.81800079345703)","(28.650001525878906, 31.650001525878906, 72.5999984741211)","(28.80000114440918, 101.55000305175781, 107.93199920654297)","(12.750000953674316, 39.45000076293945, 124.38800048828125)","(62.10000228881836, 37.5, 84.94200134277344)","(81.0, 45.45000076293945, 65.0979995727539)","(9.450000762939453, 27.600000381469727, -8.953999519348145)","(47.25, 40.5, 30.492000579833984)"
72,2022-12-11 18:46:18.523975,"(32.85000228881836, 29.700000762939453, 104.78600311279297)","(28.05000114440918, 31.500001907348633, 76.95600128173828)","(28.350000381469727, 101.10000610351562, 107.447998046875)","(14.40000057220459, 39.150001525878906, 123.41999816894531)","(61.500003814697266, 37.80000305175781, 85.18399810791016)","(81.45000457763672, 45.45000076293945, 65.58200073242188)","(10.350000381469727, 27.450000762939453, -7.74399995803833)","(47.25, 40.5, 31.459999084472656)"
73,2022-12-11 18:46:18.614112,"(32.70000076293945, 30.000001907348633, 105.2699966430664)","(28.500001907348633, 32.25, 77.197998046875)","(27.750001907348633, 100.80000305175781, 106.23799896240234)","(12.750000953674316, 38.55000305175781, 124.38800048828125)","(62.10000228881836, 37.35000228881836, 84.94200134277344)","(81.1500015258789, 45.60000228881836, 65.58200073242188)","(10.050000190734863, 27.600000381469727, -8.227999687194824)","(46.80000305175781, 41.10000228881836, 31.218000411987305)"
74,2022-12-11 18:46:18.659308,"(31.350000381469727, 28.650001525878906, 106.47999572753906)","(29.400001525878906, 31.80000114440918, 76.47200012207031)","(28.350000381469727, 99.45000457763672, 109.38400268554688)","(15.000000953674316, 38.400001525878906, 123.41999816894531)","(61.650001525878906, 37.35000228881836, 84.69999694824219)","(80.85000610351562, 45.45000076293945, 65.33999633789062)","(10.350000381469727, 27.750001907348633, -8.227999687194824)","(46.95000076293945, 40.20000076293945, 31.459999084472656)"
75,2022-12-11 18:46:18.749020,"(32.70000076293945, 28.350000381469727, 102.60800170898438)","(29.400001525878906, 31.950000762939453, 75.74600219726562)","(27.600000381469727, 101.25000762939453, 108.17399597167969)","(13.350000381469727, 39.45000076293945, 122.93599700927734)","(61.80000305175781, 37.05000305175781, 84.69999694824219)","(81.0, 45.150001525878906, 64.61399841308594)","(11.100000381469727, 27.150001525878906, -8.711999893188477)","(47.70000076293945, 40.35000228881836, 31.218000411987305)"
76,2022-12-11 18:46:18.839241,"(31.500001907348633, 29.400001525878906, 105.02799987792969)","(29.250001907348633, 30.450000762939453, 76.2300033569336)","(28.05000114440918, 100.95000457763672, 108.9000015258789)","(14.250000953674316, 39.30000305175781, 122.93599700927734)","(61.500003814697266, 37.650001525878906, 84.94200134277344)","(81.1500015258789, 45.45000076293945, 65.33999633789062)","(10.65000057220459, 27.600000381469727, -9.92199993133545)","(47.25, 41.10000228881836, 30.97599983215332)"
77,2022-12-11 18:46:18.840256,"(32.85000228881836, 29.55000114440918, 104.05999755859375)","(28.80000114440918, 31.500001907348633, 75.74600219726562)","(27.750001907348633, 100.05000305175781, 107.69000244140625)","(14.40000057220459, 38.70000076293945, 121.48400115966797)","(61.80000305175781, 37.650001525878906, 84.69999694824219)","(81.0, 45.0, 64.37200164794922)","(10.800000190734863, 28.350000381469727, -8.470000267028809)","(47.25, 40.5, 30.492000579833984)"
78,2022-12-11 18:46:18.928823,"(31.350000381469727, 30.600000381469727, 101.39800262451172)","(29.55000114440918, 30.900001525878906, 75.26200103759766)","(28.350000381469727, 102.1500015258789, 106.96399688720703)","(14.550000190734863, 39.0, 121.48400115966797)","(61.80000305175781, 37.35000228881836, 83.9739990234375)","(80.70000457763672, 45.45000076293945, 65.58200073242188)","(10.200000762939453, 27.600000381469727, -9.437999725341797)","(46.95000076293945, 40.650001525878906, 31.218000411987305)"
79,2022-12-11 18:46:18.974100,"(33.150001525878906, 30.000001907348633, 105.02799987792969)","(29.400001525878906, 31.500001907348633, 75.26200103759766)","(28.200000762939453, 101.85000610351562, 105.99600219726562)","(15.90000057220459, 39.900001525878906, 121.72599792480469)","(61.650001525878906, 36.900001525878906, 85.18399810791016)","(80.85000610351562, 45.45000076293945, 65.58200073242188)","(10.050000190734863, 28.05000114440918, -7.01800012588501)","(46.5, 40.95000076293945, 30.97599983215332)"
80,2022-12-11 18:46:19.018991,"(33.0, 30.600000381469727, 103.09200286865234)","(29.700000762939453, 30.900001525878906, 75.74600219726562)","(29.100000381469727, 99.75000762939453, 107.69000244140625)","(13.350000381469727, 37.5, 121.72599792480469)","(61.650001525878906, 37.80000305175781, 84.21599578857422)","(81.1500015258789, 45.75, 65.8239974975586)","(10.5, 27.450000762939453, -8.470000267028809)","(46.20000076293945, 40.05000305175781, 31.944000244140625)"
81,2022-12-11 18:46:19.109486,"(32.55000305175781, 28.650001525878906, 102.1240005493164)","(28.650001525878906, 30.750001907348633, 76.71399688720703)","(27.900001525878906, 100.80000305175781, 108.17399597167969)","(14.850000381469727, 38.10000228881836, 123.90399932861328)","(61.650001525878906, 37.20000076293945, 84.69999694824219)","(80.85000610351562, 45.150001525878906, 65.33999633789062)","(9.75, 27.750001907348633, -9.196000099182129)","(46.5, 39.900001525878906, 30.492000579833984)"
82,2022-12-11 18:46:19.154047,"(32.25, 29.850000381469727, 103.57599639892578)","(29.55000114440918, 30.900001525878906, 76.71399688720703)","(28.80000114440918, 99.30000305175781, 107.93199920654297)","(13.800000190734863, 37.80000305175781, 122.20999908447266)","(61.500003814697266, 37.05000305175781, 84.45800018310547)","(81.0, 45.60000228881836, 64.85600280761719)","(10.800000190734863, 27.30000114440918, -8.953999519348145)","(46.05000305175781, 40.20000076293945, 31.218000411987305)"
83,2022-12-11 18:46:19.244005,"(33.0, 29.100000381469727, 105.2699966430664)","(29.55000114440918, 30.750001907348633, 76.2300033569336)","(26.400001525878906, 101.85000610351562, 108.41600036621094)","(14.250000953674316, 38.400001525878906, 123.90399932861328)","(61.95000076293945, 37.650001525878906, 84.21599578857422)","(80.55000305175781, 45.150001525878906, 64.85600280761719)","(10.800000190734863, 27.30000114440918, -8.953999519348145)","(46.650001525878906, 40.20000076293945, 31.218000411987305)"
84,2022-12-11 18:46:19.289091,"(32.10000228881836, 27.750001907348633, 105.51200103759766)","(30.000001907348633, 30.900001525878906, 71.8740005493164)","(27.30000114440918, 100.20000457763672, 106.47999572753906)","(13.65000057220459, 38.55000305175781, 121.0)","(62.250003814697266, 37.650001525878906, 84.45800018310547)","(80.70000457763672, 45.45000076293945, 65.0979995727539)","(10.65000057220459, 27.750001907348633, -7.74399995803833)","(46.35000228881836, 40.35000228881836, 30.492000579833984)"
85,2022-12-11 18:46:19.334004,"(33.150001525878906, 29.100000381469727, 103.33399963378906)","(29.700000762939453, 31.650001525878906, 76.47200012207031)","(29.850000381469727, 103.50000762939453, 108.9000015258789)","(13.800000190734863, 38.25, 121.48400115966797)","(61.650001525878906, 37.20000076293945, 84.45800018310547)","(80.85000610351562, 44.70000076293945, 65.58200073242188)","(9.75, 27.000001907348633, -8.953999519348145)","(46.35000228881836, 40.80000305175781, 31.459999084472656)"
86,2022-12-11 18:46:19.424143,"(33.900001525878906, 29.100000381469727, 103.57599639892578)","(28.650001525878906, 31.05000114440918, 76.95600128173828)","(29.250001907348633, 100.80000305175781, 108.17399597167969)","(13.65000057220459, 37.20000076293945, 121.72599792480469)","(61.500003814697266, 37.05000305175781, 83.9739990234375)","(80.85000610351562, 44.55000305175781, 64.85600280761719)","(10.350000381469727, 27.000001907348633, -8.470000267028809)","(46.5, 40.650001525878906, 31.218000411987305)"
87,2022-12-11 18:46:19.469009,"(33.0, 29.55000114440918, 103.33399963378906)","(28.650001525878906, 32.55000305175781, 74.53600311279297)","(27.750001907348633, 101.70000457763672, 106.72200012207031)","(14.550000190734863, 38.10000228881836, 122.69400024414062)","(61.95000076293945, 37.35000228881836, 84.94200134277344)","(81.60000610351562, 44.85000228881836, 64.61399841308594)","(10.950000762939453, 27.30000114440918, -8.470000267028809)","(46.35000228881836, 40.95000076293945, 31.218000411987305)"
88,2022-12-11 18:46:19.558316,"(34.5, 30.600000381469727, 104.78600311279297)","(28.05000114440918, 30.000001907348633, 75.0199966430664)","(28.80000114440918, 101.85000610351562, 108.41600036621094)","(14.40000057220459, 37.20000076293945, 121.48400115966797)","(62.400001525878906, 37.35000228881836, 84.69999694824219)","(81.0, 45.45000076293945, 65.0979995727539)","(11.850000381469727, 27.450000762939453, -8.953999519348145)","(46.650001525878906, 40.80000305175781, 30.492000579833984)"
89,2022-12-11 18:46:19.603779,"(33.60000228881836, 28.500001907348633, 103.09200286865234)","(28.500001907348633, 32.70000076293945, 76.95600128173828)","(29.250001907348633, 100.80000305175781, 107.93199920654297)","(15.000000953674316, 38.55000305175781, 121.72599792480469)","(61.95000076293945, 37.35000228881836, 84.45800018310547)","(80.85000610351562, 45.30000305175781, 64.61399841308594)","(10.65000057220459, 27.900001525878906, -7.74399995803833)","(47.10000228881836, 40.80000305175781, 30.97599983215332)"
90,2022-12-11 18:46:19.648918,"(33.45000076293945, 30.450000762939453, 102.60800170898438)","(30.150001525878906, 30.000001907348633, 77.92399597167969)","(28.950000762939453, 102.75000762939453, 107.69000244140625)","(13.800000190734863, 37.20000076293945, 120.51599884033203)","(61.80000305175781, 37.80000305175781, 84.21599578857422)","(81.60000610351562, 45.30000305175781, 64.12999725341797)","(10.5, 27.600000381469727, -7.986000061035156)","(46.80000305175781, 40.80000305175781, 31.218000411987305)"
91,2022-12-11 18:46:19.694023,"(33.60000228881836, 27.30000114440918, 104.78600311279297)","(29.55000114440918, 29.400001525878906, 76.47200012207031)","(27.750001907348633, 101.55000305175781, 105.99600219726562)","(14.100000381469727, 40.05000305175781, 123.66200256347656)","(61.35000228881836, 37.650001525878906, 84.45800018310547)","(80.85000610351562, 45.60000228881836, 64.37200164794922)","(10.800000190734863, 27.150001525878906, -8.711999893188477)","(46.650001525878906, 40.35000228881836, 30.007999420166016)"
92,2022-12-11 18:46:19.784139,"(32.25, 28.200000762939453, 101.63999938964844)","(30.450000762939453, 31.500001907348633, 75.98799896240234)","(28.500001907348633, 100.6500015258789, 109.38400268554688)","(15.15000057220459, 39.30000305175781, 121.72599792480469)","(61.650001525878906, 37.20000076293945, 84.45800018310547)","(81.1500015258789, 45.45000076293945, 65.33999633789062)","(10.050000190734863, 27.750001907348633, -7.74399995803833)","(47.10000228881836, 40.80000305175781, 30.97599983215332)"
93,2022-12-11 18:46:19.828821,"(33.0, 28.350000381469727, 103.09200286865234)","(29.850000381469727, 31.05000114440918, 75.50399780273438)","(27.450000762939453, 102.30000305175781, 108.17399597167969)","(13.500000953674316, 39.150001525878906, 121.24199676513672)","(62.10000228881836, 37.35000228881836, 84.69999694824219)","(80.55000305175781, 45.75, 64.85600280761719)","(11.25, 26.850000381469727, -9.437999725341797)","(47.10000228881836, 40.80000305175781, 31.70199966430664)"
94,2022-12-11 18:46:19.918658,"(34.20000076293945, 28.350000381469727, 104.302001953125)","(28.950000762939453, 32.25, 74.29399871826172)","(29.100000381469727, 100.6500015258789, 108.41600036621094)","(13.350000381469727, 39.60000228881836, 122.20999908447266)","(62.10000228881836, 37.650001525878906, 84.45800018310547)","(81.1500015258789, 45.60000228881836, 65.0979995727539)","(10.350000381469727, 27.600000381469727, -8.711999893188477)","(47.10000228881836, 40.20000076293945, 31.459999084472656)"
95,2022-12-11 18:46:19.963983,"(31.200000762939453, 29.700000762939453, 104.54399871826172)","(27.900001525878906, 30.600000381469727, 75.98799896240234)","(28.950000762939453, 100.50000762939453, 107.447998046875)","(16.05000114440918, 38.55000305175781, 121.24199676513672)","(61.35000228881836, 37.80000305175781, 84.94200134277344)","(81.30000305175781, 45.75, 64.61399841308594)","(10.350000381469727, 27.000001907348633, -8.711999893188477)","(47.25, 40.20000076293945, 30.97599983215332)"
96,2022-12-11 18:46:20.008949,"(32.400001525878906, 29.100000381469727, 104.302001953125)","(28.200000762939453, 31.650001525878906, 75.98799896240234)","(28.200000762939453, 100.50000762939453, 105.51200103759766)","(14.550000190734863, 38.70000076293945, 121.96800231933594)","(61.95000076293945, 37.35000228881836, 84.94200134277344)","(81.0, 45.75, 64.85600280761719)","(10.950000762939453, 27.600000381469727, -8.227999687194824)","(46.95000076293945, 41.10000228881836, 31.70199966430664)"
97,2022-12-11 18:46:20.099109,"(30.600000381469727, 30.750001907348633, 104.05999755859375)","(28.05000114440918, 30.30000114440918, 75.98799896240234)","(28.05000114440918, 102.1500015258789, 106.47999572753906)","(12.300000190734863, 39.0, 123.66200256347656)","(61.500003814697266, 37.5, 84.94200134277344)","(81.60000610351562, 45.30000305175781, 65.58200073242188)","(10.800000190734863, 27.000001907348633, -8.953999519348145)","(47.400001525878906, 40.5, 32.18600082397461)"
98,2022-12-11 18:46:20.144025,"(33.75, 28.500001907348633, 104.05999755859375)","(29.250001907348633, 31.05000114440918, 75.26200103759766)","(28.05000114440918, 101.4000015258789, 110.11000061035156)","(13.800000190734863, 38.25, 122.45199584960938)","(61.80000305175781, 37.20000076293945, 84.94200134277344)","(81.60000610351562, 45.60000228881836, 65.58200073242188)","(10.5, 28.05000114440918, -8.953999519348145)","(47.400001525878906, 40.650001525878906, 31.218000411987305)"
99,2022-12-11 18:46:20.188897,"(30.900001525878906, 29.700000762939453, 100.6719970703125)","(28.80000114440918, 30.900001525878906, 76.2300033569336)","(27.900001525878906, 100.95000457763672, 108.17399597167969)","(13.350000381469727, 37.5, 121.48400115966797)","(62.400001525878906, 37.5, 84.45800018310547)","(81.0, 45.150001525878906, 65.33999633789062)","(11.25, 27.450000762939453, -10.163999557495117)","(47.400001525878906, 40.80000305175781, 30.733999252319336)"
100,2022-12-11 18:46:20.278959,"(32.70000076293945, 29.850000381469727, 105.2699966430664)","(29.250001907348633, 29.700000762939453, 75.50399780273438)","(29.100000381469727, 100.6500015258789, 106.96399688720703)","(14.250000953674316, 39.45000076293945, 121.96800231933594)","(62.400001525878906, 37.5, 84.45800018310547)","(81.1500015258789, 45.45000076293945, 65.33999633789062)","(10.950000762939453, 27.450000762939453, -8.470000267028809)","(46.95000076293945, 40.650001525878906, 31.70199966430664)"
101,2022-12-11 18:46:20.324004,"(32.55000305175781, 29.850000381469727, 102.8499984741211)","(28.350000381469727, 31.200000762939453, 73.32599639892578)","(27.750001907348633, 101.85000610351562, 105.51200103759766)","(14.40000057220459, 37.35000228881836, 123.90399932861328)","(62.10000228881836, 37.5, 83.73200225830078)","(81.45000457763672, 45.150001525878906, 65.0979995727539)","(10.65000057220459, 27.30000114440918, -8.953999519348145)","(47.400001525878906, 40.95000076293945, 31.70199966430664)"
102,2022-12-11 18:46:20.368829,"(32.10000228881836, 27.750001907348633, 106.72200012207031)","(27.600000381469727, 31.05000114440918, 77.197998046875)","(28.200000762939453, 99.60000610351562, 108.9000015258789)","(13.65000057220459, 37.80000305175781, 121.96800231933594)","(61.650001525878906, 37.80000305175781, 84.21599578857422)","(80.85000610351562, 45.150001525878906, 65.33999633789062)","(10.65000057220459, 27.600000381469727, -8.470000267028809)","(47.10000228881836, 40.80000305175781, 31.70199966430664)"
103,2022-12-11 18:46:20.458960,"(33.60000228881836, 27.600000381469727, 104.78600311279297)","(28.500001907348633, 33.0, 76.95600128173828)","(27.900001525878906, 102.1500015258789, 109.14199829101562)","(14.40000057220459, 38.85000228881836, 122.45199584960938)","(61.80000305175781, 37.35000228881836, 84.94200134277344)","(81.30000305175781, 45.30000305175781, 65.0979995727539)","(10.65000057220459, 27.750001907348633, -8.470000267028809)","(47.25, 40.95000076293945, 31.218000411987305)"
104,2022-12-11 18:46:20.503854,"(31.80000114440918, 33.45000076293945, 104.78600311279297)","(30.750001907348633, 31.350000381469727, 75.0199966430664)","(27.750001907348633, 101.10000610351562, 108.41600036621094)","(14.100000381469727, 38.400001525878906, 123.66200256347656)","(61.80000305175781, 37.5, 83.48999786376953)","(81.1500015258789, 45.75, 65.33999633789062)","(11.700000762939453, 27.900001525878906, -8.711999893188477)","(46.95000076293945, 41.10000228881836, 31.944000244140625)"
105,2022-12-11 18:46:20.594077,"(31.650001525878906, 28.950000762939453, 103.81800079345703)","(28.80000114440918, 29.250001907348633, 75.50399780273438)","(27.600000381469727, 100.35000610351562, 106.72200012207031)","(14.40000057220459, 38.10000228881836, 120.51599884033203)","(61.80000305175781, 37.5, 84.94200134277344)","(81.30000305175781, 45.45000076293945, 65.33999633789062)","(11.25, 27.900001525878906, -8.470000267028809)","(47.10000228881836, 40.650001525878906, 31.944000244140625)"
106,2022-12-11 18:46:20.639047,"(33.0, 28.80000114440918, 102.36599731445312)","(29.100000381469727, 30.000001907348633, 77.197998046875)","(28.80000114440918, 101.85000610351562, 108.41600036621094)","(14.40000057220459, 39.150001525878906, 121.96800231933594)","(61.95000076293945, 37.80000305175781, 85.18399810791016)","(81.0, 45.0, 65.33999633789062)","(10.950000762939453, 28.05000114440918, -7.74399995803833)","(47.10000228881836, 40.80000305175781, 31.218000411987305)"
107,2022-12-11 18:46:20.683942,"(30.900001525878906, 28.650001525878906, 105.75399780273438)","(28.650001525878906, 31.500001907348633, 75.98799896240234)","(27.450000762939453, 100.20000457763672, 106.47999572753906)","(15.600000381469727, 38.10000228881836, 121.96800231933594)","(61.650001525878906, 37.5, 84.21599578857422)","(80.85000610351562, 45.45000076293945, 65.58200073242188)","(10.800000190734863, 27.600000381469727, -7.501999855041504)","(46.80000305175781, 40.80000305175781, 31.70199966430664)"
108,2022-12-11 18:46:20.774077,"(31.650001525878906, 30.150001525878906, 104.05999755859375)","(27.450000762939453, 31.05000114440918, 75.74600219726562)","(28.05000114440918, 100.95000457763672, 109.38400268554688)","(13.950000762939453, 39.30000305175781, 122.20999908447266)","(61.95000076293945, 37.80000305175781, 84.94200134277344)","(81.0, 45.900001525878906, 65.0979995727539)","(10.950000762939453, 27.600000381469727, -8.227999687194824)","(47.10000228881836, 40.35000228881836, 31.459999084472656)"
109,2022-12-11 18:46:20.819029,"(32.70000076293945, 28.200000762939453, 103.57599639892578)","(28.80000114440918, 32.10000228881836, 74.052001953125)","(28.350000381469727, 101.70000457763672, 106.72200012207031)","(15.000000953674316, 37.5, 121.96800231933594)","(62.250003814697266, 37.650001525878906, 84.21599578857422)","(80.70000457763672, 45.900001525878906, 65.58200073242188)","(10.350000381469727, 27.600000381469727, -7.986000061035156)","(47.10000228881836, 40.80000305175781, 32.18600082397461)"
110,2022-12-11 18:46:20.863831,"(33.0, 27.750001907348633, 105.02799987792969)","(28.350000381469727, 31.05000114440918, 75.50399780273438)","(27.000001907348633, 100.80000305175781, 106.72200012207031)","(13.050000190734863, 37.35000228881836, 121.24199676513672)","(61.500003814697266, 37.5, 84.45800018310547)","(81.30000305175781, 45.45000076293945, 66.06600189208984)","(10.800000190734863, 26.850000381469727, -8.953999519348145)","(47.10000228881836, 40.650001525878906, 31.70199966430664)"
111,2022-12-11 18:46:20.953997,"(33.0, 29.700000762939453, 103.33399963378906)","(29.100000381469727, 29.850000381469727, 76.71399688720703)","(29.100000381469727, 100.80000305175781, 106.47999572753906)","(13.050000190734863, 37.5, 123.41999816894531)","(62.10000228881836, 37.35000228881836, 84.69999694824219)","(81.45000457763672, 45.60000228881836, 65.33999633789062)","(10.350000381469727, 27.150001525878906, -8.953999519348145)","(47.400001525878906, 40.650001525878906, 31.70199966430664)"
112,2022-12-11 18:46:20.998685,"(33.900001525878906, 30.000001907348633, 103.33399963378906)","(26.700000762939453, 30.000001907348633, 75.74600219726562)","(28.05000114440918, 101.55000305175781, 106.23799896240234)","(12.300000190734863, 37.5, 122.45199584960938)","(61.80000305175781, 37.20000076293945, 84.69999694824219)","(81.1500015258789, 45.900001525878906, 64.85600280761719)","(10.950000762939453, 27.450000762939453, -7.986000061035156)","(47.400001525878906, 40.95000076293945, 32.18600082397461)"
113,2022-12-11 18:46:21.133952,"(31.650001525878906, 29.100000381469727, 102.60800170898438)","(28.650001525878906, 31.650001525878906, 74.77799987792969)","(27.900001525878906, 101.4000015258789, 108.41600036621094)","(15.600000381469727, 38.85000228881836, 123.1780014038086)","(61.80000305175781, 37.05000305175781, 85.18399810791016)","(80.85000610351562, 46.05000305175781, 65.0979995727539)","(10.5, 27.900001525878906, -7.74399995803833)","(47.25, 40.80000305175781, 32.9119987487793)"
114,2022-12-11 18:46:21.135016,"(34.650001525878906, 28.80000114440918, 102.60800170898438)","(29.55000114440918, 31.350000381469727, 75.0199966430664)","(29.400001525878906, 98.55000305175781, 110.83599853515625)","(15.000000953674316, 38.400001525878906, 121.72599792480469)","(62.10000228881836, 37.05000305175781, 84.94200134277344)","(81.0, 45.75, 66.06600189208984)","(10.800000190734863, 27.450000762939453, -7.501999855041504)","(47.400001525878906, 41.10000228881836, 31.218000411987305)"
115,2022-12-11 18:46:21.178708,"(31.650001525878906, 29.400001525878906, 105.99600219726562)","(27.000001907348633, 30.600000381469727, 75.26200103759766)","(28.350000381469727, 101.10000610351562, 106.23799896240234)","(13.500000953674316, 37.650001525878906, 123.66200256347656)","(62.55000305175781, 37.650001525878906, 84.21599578857422)","(81.30000305175781, 45.900001525878906, 65.0979995727539)","(11.100000381469727, 27.900001525878906, -9.92199993133545)","(47.70000076293945, 40.05000305175781, 31.218000411987305)"
