,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:53:42.855939,"(48.30000305175781, 69.60000610351562, 36.784000396728516)","(42.150001525878906, 55.05000305175781, 51.54600143432617)","(54.000003814697266, 118.05000305175781, 83.00599670410156)","(46.95000076293945, 22.5, 68.00199890136719)","(48.30000305175781, 40.05000305175781, 106.23799896240234)","(8.40000057220459, 30.600000381469727, 108.17399597167969)","(3.750000238418579, 34.650001525878906, 42.349998474121094)","(23.850000381469727, 30.600000381469727, 94.13800048828125)"
59,2022-12-11 18:53:42.946052,"(49.650001525878906, 69.30000305175781, 38.720001220703125)","(41.85000228881836, 56.70000076293945, 54.933998107910156)","(53.400001525878906, 118.80000305175781, 83.00599670410156)","(48.750003814697266, 22.350000381469727, 64.37200164794922)","(48.150001525878906, 39.900001525878906, 106.72200012207031)","(8.40000057220459, 31.500001907348633, 107.447998046875)","(4.050000190734863, 35.10000228881836, 42.349998474121094)","(23.850000381469727, 30.750001907348633, 94.13800048828125)"
60,2022-12-11 18:53:42.991232,"(49.05000305175781, 69.45000457763672, 39.6879997253418)","(42.30000305175781, 55.95000076293945, 53.965999603271484)","(52.35000228881836, 115.6500015258789, 83.00599670410156)","(47.55000305175781, 22.05000114440918, 68.97000122070312)","(48.45000076293945, 39.30000305175781, 105.99600219726562)","(8.25, 31.200000762939453, 108.41600036621094)","(4.050000190734863, 34.80000305175781, 43.31800079345703)","(23.700000762939453, 31.200000762939453, 94.13800048828125)"
61,2022-12-11 18:53:43.036089,"(49.35000228881836, 70.80000305175781, 38.720001220703125)","(41.25, 56.10000228881836, 52.99800109863281)","(54.900001525878906, 118.35000610351562, 85.66799926757812)","(47.10000228881836, 22.80000114440918, 67.51799774169922)","(48.45000076293945, 39.30000305175781, 105.99600219726562)","(8.550000190734863, 31.05000114440918, 107.447998046875)","(3.6000001430511475, 34.80000305175781, 41.86600112915039)","(24.150001525878906, 31.200000762939453, 95.10600280761719)"
62,2022-12-11 18:53:43.125961,"(51.000003814697266, 69.75, 34.60599899291992)","(42.150001525878906, 55.05000305175781, 52.27199935913086)","(52.650001525878906, 117.00000762939453, 83.00599670410156)","(48.30000305175781, 24.0, 68.97000122070312)","(48.150001525878906, 39.60000228881836, 106.47999572753906)","(8.550000190734863, 31.350000381469727, 108.17399597167969)","(3.3000001907348633, 35.25, 43.07600021362305)","(24.900001525878906, 30.450000762939453, 94.13800048828125)"
63,2022-12-11 18:53:43.170766,"(49.20000076293945, 69.0, 36.05799865722656)","(40.20000076293945, 55.05000305175781, 53.481998443603516)","(51.30000305175781, 117.1500015258789, 83.24800109863281)","(48.0, 22.05000114440918, 68.24400329589844)","(48.150001525878906, 39.900001525878906, 105.99600219726562)","(8.40000057220459, 31.05000114440918, 108.17399597167969)","(4.200000286102295, 34.95000076293945, 42.349998474121094)","(24.150001525878906, 30.750001907348633, 94.13800048828125)"
64,2022-12-11 18:53:43.215729,"(48.0, 69.60000610351562, 38.236000061035156)","(43.05000305175781, 57.900001525878906, 54.45000076293945)","(53.250003814697266, 116.70000457763672, 84.45800018310547)","(47.25, 23.400001525878906, 66.30799865722656)","(48.45000076293945, 39.45000076293945, 105.99600219726562)","(8.40000057220459, 31.05000114440918, 108.17399597167969)","(4.050000190734863, 35.25, 43.560001373291016)","(24.30000114440918, 30.750001907348633, 94.37999725341797)"
65,2022-12-11 18:53:43.305742,"(48.30000305175781, 68.10000610351562, 39.6879997253418)","(42.30000305175781, 56.55000305175781, 52.27199935913086)","(52.500003814697266, 118.35000610351562, 81.55400085449219)","(47.70000076293945, 22.05000114440918, 67.03399658203125)","(48.30000305175781, 39.75, 105.99600219726562)","(8.100000381469727, 31.350000381469727, 108.41600036621094)","(3.450000047683716, 35.10000228881836, 42.10799789428711)","(24.600000381469727, 30.450000762939453, 94.13800048828125)"
66,2022-12-11 18:53:43.350786,"(50.10000228881836, 68.4000015258789, 37.99399948120117)","(42.30000305175781, 55.80000305175781, 53.481998443603516)","(53.85000228881836, 117.75000762939453, 83.00599670410156)","(49.650001525878906, 22.200000762939453, 65.0979995727539)","(48.45000076293945, 39.900001525878906, 106.47999572753906)","(8.100000381469727, 30.30000114440918, 107.69000244140625)","(4.200000286102295, 35.25, 41.624000549316406)","(24.30000114440918, 31.200000762939453, 94.13800048828125)"
67,2022-12-11 18:53:43.396061,"(50.10000228881836, 69.0, 37.5099983215332)","(42.30000305175781, 55.650001525878906, 53.7239990234375)","(54.000003814697266, 117.30000305175781, 82.27999877929688)","(47.70000076293945, 22.5, 64.61399841308594)","(48.45000076293945, 39.900001525878906, 105.99600219726562)","(8.25, 30.450000762939453, 107.93199920654297)","(4.5, 34.650001525878906, 42.83399963378906)","(24.150001525878906, 31.350000381469727, 94.13800048828125)"
68,2022-12-11 18:53:43.485853,"(50.250003814697266, 70.05000305175781, 37.5099983215332)","(43.80000305175781, 55.05000305175781, 50.81999969482422)","(54.000003814697266, 115.50000762939453, 83.24800109863281)","(47.70000076293945, 22.950000762939453, 67.51799774169922)","(48.30000305175781, 39.60000228881836, 106.47999572753906)","(8.700000762939453, 31.05000114440918, 108.65799713134766)","(3.450000047683716, 34.80000305175781, 42.83399963378906)","(23.850000381469727, 31.05000114440918, 94.62200164794922)"
69,2022-12-11 18:53:43.530582,"(49.35000228881836, 69.0, 39.6879997253418)","(43.05000305175781, 54.60000228881836, 50.577999114990234)","(52.35000228881836, 117.00000762939453, 83.00599670410156)","(45.45000076293945, 22.950000762939453, 68.72799682617188)","(48.60000228881836, 39.900001525878906, 105.99600219726562)","(8.100000381469727, 30.30000114440918, 108.17399597167969)","(3.3000001907348633, 34.650001525878906, 43.07600021362305)","(24.750001907348633, 31.05000114440918, 94.37999725341797)"
70,2022-12-11 18:53:43.620491,"(48.60000228881836, 69.9000015258789, 37.268001556396484)","(41.25, 54.60000228881836, 50.33599853515625)","(54.000003814697266, 117.45000457763672, 83.24800109863281)","(48.150001525878906, 22.200000762939453, 67.03399658203125)","(48.45000076293945, 39.900001525878906, 106.23799896240234)","(8.25, 30.600000381469727, 107.69000244140625)","(3.450000047683716, 35.400001525878906, 41.86600112915039)","(24.30000114440918, 31.05000114440918, 94.13800048828125)"
71,2022-12-11 18:53:43.665607,"(49.500003814697266, 69.9000015258789, 37.268001556396484)","(40.95000076293945, 55.80000305175781, 51.0620002746582)","(52.05000305175781, 118.05000305175781, 84.69999694824219)","(48.30000305175781, 22.200000762939453, 67.76000213623047)","(48.30000305175781, 40.05000305175781, 106.23799896240234)","(8.40000057220459, 30.750001907348633, 108.41600036621094)","(3.0, 34.5, 42.349998474121094)","(24.600000381469727, 30.600000381469727, 94.13800048828125)"
72,2022-12-11 18:53:43.710449,"(49.05000305175781, 70.35000610351562, 41.13999938964844)","(42.45000076293945, 54.750003814697266, 52.99800109863281)","(54.45000076293945, 116.85000610351562, 83.9739990234375)","(48.45000076293945, 23.25, 67.76000213623047)","(48.30000305175781, 40.05000305175781, 106.23799896240234)","(8.40000057220459, 31.05000114440918, 108.17399597167969)","(3.750000238418579, 34.80000305175781, 43.07600021362305)","(24.30000114440918, 31.500001907348633, 94.13800048828125)"
73,2022-12-11 18:53:43.800743,"(49.80000305175781, 69.30000305175781, 37.75199890136719)","(42.0, 55.650001525878906, 50.33599853515625)","(54.000003814697266, 117.45000457763672, 83.9739990234375)","(47.55000305175781, 23.55000114440918, 66.79199981689453)","(48.45000076293945, 39.150001525878906, 105.75399780273438)","(8.25, 30.600000381469727, 108.17399597167969)","(3.3000001907348633, 34.5, 43.801998138427734)","(23.850000381469727, 31.350000381469727, 94.62200164794922)"
74,2022-12-11 18:53:43.846445,"(50.10000228881836, 69.9000015258789, 38.236000061035156)","(42.45000076293945, 55.80000305175781, 53.23999786376953)","(54.45000076293945, 118.50000762939453, 82.76399993896484)","(47.400001525878906, 22.80000114440918, 67.2760009765625)","(48.150001525878906, 39.900001525878906, 105.51200103759766)","(8.100000381469727, 31.05000114440918, 107.93199920654297)","(3.450000047683716, 34.35000228881836, 42.59199905395508)","(24.600000381469727, 30.750001907348633, 94.37999725341797)"
75,2022-12-11 18:53:43.890890,"(50.70000076293945, 69.75, 37.5099983215332)","(42.0, 54.000003814697266, 47.91600036621094)","(53.55000305175781, 117.1500015258789, 83.24800109863281)","(48.60000228881836, 22.950000762939453, 64.37200164794922)","(48.30000305175781, 39.60000228881836, 106.96399688720703)","(8.550000190734863, 30.900001525878906, 108.17399597167969)","(4.5, 35.25, 43.07600021362305)","(24.750001907348633, 30.30000114440918, 93.65399932861328)"
76,2022-12-11 18:53:43.980693,"(49.80000305175781, 69.1500015258789, 36.784000396728516)","(42.45000076293945, 54.150001525878906, 52.513999938964844)","(54.45000076293945, 117.00000762939453, 81.55400085449219)","(47.70000076293945, 24.150001525878906, 68.48600006103516)","(48.30000305175781, 39.60000228881836, 105.99600219726562)","(7.950000286102295, 30.150001525878906, 108.17399597167969)","(4.050000190734863, 35.10000228881836, 42.349998474121094)","(24.600000381469727, 30.750001907348633, 94.13800048828125)"
77,2022-12-11 18:53:44.025934,"(48.60000228881836, 69.60000610351562, 37.75199890136719)","(44.25, 55.05000305175781, 50.33599853515625)","(53.250003814697266, 117.9000015258789, 82.27999877929688)","(47.70000076293945, 23.25, 66.55000305175781)","(48.45000076293945, 39.60000228881836, 105.51200103759766)","(8.40000057220459, 30.450000762939453, 108.17399597167969)","(3.9000000953674316, 34.35000228881836, 41.86600112915039)","(24.600000381469727, 31.200000762939453, 94.13800048828125)"
78,2022-12-11 18:53:44.115904,"(50.70000076293945, 69.0, 37.0260009765625)","(43.80000305175781, 54.60000228881836, 52.27199935913086)","(52.80000305175781, 117.45000457763672, 84.69999694824219)","(48.900001525878906, 22.80000114440918, 66.06600189208984)","(48.150001525878906, 39.60000228881836, 106.23799896240234)","(8.25, 31.200000762939453, 108.17399597167969)","(3.1500000953674316, 35.10000228881836, 42.83399963378906)","(24.600000381469727, 30.900001525878906, 94.62200164794922)"
79,2022-12-11 18:53:44.160772,"(49.05000305175781, 69.60000610351562, 38.720001220703125)","(41.70000076293945, 57.30000305175781, 53.23999786376953)","(52.500003814697266, 117.60000610351562, 82.52200317382812)","(49.500003814697266, 22.05000114440918, 66.79199981689453)","(48.60000228881836, 39.45000076293945, 106.72200012207031)","(8.100000381469727, 30.600000381469727, 108.17399597167969)","(3.3000001907348633, 34.80000305175781, 42.10799789428711)","(24.450000762939453, 30.150001525878906, 94.62200164794922)"
80,2022-12-11 18:53:44.205988,"(48.750003814697266, 71.25, 37.99399948120117)","(43.5, 56.55000305175781, 50.81999969482422)","(53.70000076293945, 117.9000015258789, 83.73200225830078)","(47.55000305175781, 21.30000114440918, 68.48600006103516)","(48.60000228881836, 39.75, 106.23799896240234)","(8.700000762939453, 30.750001907348633, 107.93199920654297)","(2.8500001430511475, 35.25, 43.07600021362305)","(24.450000762939453, 30.600000381469727, 93.89599609375)"
81,2022-12-11 18:53:44.295953,"(49.05000305175781, 68.85000610351562, 39.93000030517578)","(41.85000228881836, 57.60000228881836, 52.029998779296875)","(53.55000305175781, 117.75000762939453, 82.03800201416016)","(47.10000228881836, 21.600000381469727, 69.21199798583984)","(48.60000228881836, 39.75, 105.75399780273438)","(8.850000381469727, 30.900001525878906, 108.41600036621094)","(4.200000286102295, 35.25, 43.07600021362305)","(23.700000762939453, 31.350000381469727, 94.13800048828125)"
82,2022-12-11 18:53:44.340839,"(49.05000305175781, 70.20000457763672, 36.54199981689453)","(42.30000305175781, 57.45000076293945, 51.54600143432617)","(53.70000076293945, 116.25000762939453, 83.9739990234375)","(49.20000076293945, 21.900001525878906, 66.30799865722656)","(48.45000076293945, 40.05000305175781, 106.47999572753906)","(8.550000190734863, 30.900001525878906, 108.65799713134766)","(3.6000001430511475, 34.5, 42.83399963378906)","(24.600000381469727, 30.600000381469727, 93.89599609375)"
83,2022-12-11 18:53:44.385891,"(47.25, 69.75, 37.268001556396484)","(42.900001525878906, 55.20000076293945, 52.27199935913086)","(52.35000228881836, 118.35000610351562, 81.55400085449219)","(47.85000228881836, 22.05000114440918, 66.79199981689453)","(48.45000076293945, 40.05000305175781, 105.99600219726562)","(8.550000190734863, 30.750001907348633, 107.93199920654297)","(3.750000238418579, 34.650001525878906, 44.04399871826172)","(24.30000114440918, 31.05000114440918, 94.37999725341797)"
84,2022-12-11 18:53:44.476049,"(48.750003814697266, 68.85000610351562, 37.0260009765625)","(42.45000076293945, 57.000003814697266, 50.33599853515625)","(54.150001525878906, 116.85000610351562, 84.69999694824219)","(48.45000076293945, 22.200000762939453, 70.18000030517578)","(48.750003814697266, 39.60000228881836, 106.23799896240234)","(8.100000381469727, 31.200000762939453, 107.93199920654297)","(3.9000000953674316, 34.650001525878906, 41.86600112915039)","(24.600000381469727, 31.200000762939453, 94.37999725341797)"
85,2022-12-11 18:53:44.520971,"(49.95000076293945, 71.55000305175781, 38.720001220703125)","(42.30000305175781, 55.80000305175781, 52.029998779296875)","(52.35000228881836, 115.95000457763672, 82.76399993896484)","(46.95000076293945, 21.150001525878906, 68.24400329589844)","(48.150001525878906, 39.75, 105.99600219726562)","(8.700000762939453, 30.450000762939453, 107.69000244140625)","(4.050000190734863, 34.35000228881836, 43.31800079345703)","(24.0, 30.450000762939453, 93.89599609375)"
86,2022-12-11 18:53:44.565951,"(48.60000228881836, 68.85000610351562, 39.6879997253418)","(43.80000305175781, 55.80000305175781, 52.27199935913086)","(53.400001525878906, 117.60000610351562, 81.7959976196289)","(48.750003814697266, 22.650001525878906, 68.24400329589844)","(48.60000228881836, 39.60000228881836, 106.23799896240234)","(8.550000190734863, 30.900001525878906, 107.93199920654297)","(3.1500000953674316, 34.80000305175781, 43.07600021362305)","(24.600000381469727, 30.30000114440918, 94.13800048828125)"
87,2022-12-11 18:53:44.655855,"(48.900001525878906, 70.20000457763672, 36.05799865722656)","(43.20000076293945, 56.70000076293945, 51.78799819946289)","(53.250003814697266, 116.85000610351562, 82.52200317382812)","(46.35000228881836, 22.200000762939453, 67.2760009765625)","(48.60000228881836, 39.75, 105.51200103759766)","(8.100000381469727, 30.750001907348633, 108.41600036621094)","(3.3000001907348633, 34.20000076293945, 41.38199996948242)","(24.450000762939453, 30.450000762939453, 94.37999725341797)"
88,2022-12-11 18:53:44.701126,"(48.150001525878906, 70.05000305175781, 37.268001556396484)","(42.75, 56.250003814697266, 52.513999938964844)","(52.95000076293945, 118.20000457763672, 82.27999877929688)","(47.400001525878906, 22.5, 68.72799682617188)","(48.60000228881836, 39.900001525878906, 105.75399780273438)","(8.100000381469727, 31.05000114440918, 108.41600036621094)","(3.750000238418579, 34.95000076293945, 44.04399871826172)","(24.900001525878906, 30.750001907348633, 93.16999816894531)"
89,2022-12-11 18:53:44.791035,"(48.750003814697266, 70.20000457763672, 37.5099983215332)","(42.45000076293945, 56.10000228881836, 51.78799819946289)","(52.35000228881836, 117.1500015258789, 83.24800109863281)","(49.500003814697266, 22.350000381469727, 67.03399658203125)","(48.30000305175781, 39.60000228881836, 106.23799896240234)","(8.850000381469727, 31.500001907348633, 108.41600036621094)","(4.350000381469727, 34.5, 41.86600112915039)","(24.30000114440918, 31.05000114440918, 93.65399932861328)"
90,2022-12-11 18:53:44.835989,"(50.10000228881836, 69.30000305175781, 38.236000061035156)","(43.95000076293945, 56.250003814697266, 52.75600051879883)","(53.55000305175781, 117.30000305175781, 84.45800018310547)","(47.400001525878906, 22.80000114440918, 67.03399658203125)","(48.0, 39.45000076293945, 105.51200103759766)","(8.25, 30.900001525878906, 108.17399597167969)","(3.450000047683716, 35.400001525878906, 42.349998474121094)","(24.750001907348633, 30.900001525878906, 94.13800048828125)"
91,2022-12-11 18:53:44.881011,"(48.900001525878906, 68.55000305175781, 37.5099983215332)","(42.150001525878906, 57.000003814697266, 51.78799819946289)","(52.650001525878906, 116.55000305175781, 83.24800109863281)","(47.55000305175781, 22.350000381469727, 67.2760009765625)","(48.150001525878906, 39.60000228881836, 105.99600219726562)","(8.40000057220459, 31.200000762939453, 108.17399597167969)","(3.6000001430511475, 34.05000305175781, 43.07600021362305)","(23.850000381469727, 30.900001525878906, 94.13800048828125)"
92,2022-12-11 18:53:44.971134,"(48.750003814697266, 70.35000610351562, 36.29999923706055)","(43.35000228881836, 54.45000076293945, 51.78799819946289)","(54.750003814697266, 118.20000457763672, 84.69999694824219)","(47.70000076293945, 22.80000114440918, 68.72799682617188)","(48.45000076293945, 39.900001525878906, 106.23799896240234)","(7.950000286102295, 30.450000762939453, 107.93199920654297)","(3.6000001430511475, 35.400001525878906, 41.13999938964844)","(24.0, 31.200000762939453, 94.37999725341797)"
93,2022-12-11 18:53:45.015818,"(48.750003814697266, 69.30000305175781, 36.54199981689453)","(42.60000228881836, 54.900001525878906, 51.30400085449219)","(53.250003814697266, 117.45000457763672, 83.24800109863281)","(46.650001525878906, 23.100000381469727, 67.51799774169922)","(48.45000076293945, 39.75, 105.75399780273438)","(8.25, 31.200000762939453, 107.69000244140625)","(3.750000238418579, 34.95000076293945, 42.349998474121094)","(24.150001525878906, 30.900001525878906, 94.13800048828125)"
94,2022-12-11 18:53:45.060739,"(48.150001525878906, 69.75, 40.172000885009766)","(41.85000228881836, 56.70000076293945, 53.481998443603516)","(53.70000076293945, 117.30000305175781, 83.9739990234375)","(49.650001525878906, 23.25, 67.51799774169922)","(48.30000305175781, 39.45000076293945, 105.99600219726562)","(8.100000381469727, 31.05000114440918, 107.447998046875)","(3.450000047683716, 35.10000228881836, 42.10799789428711)","(24.30000114440918, 30.900001525878906, 93.65399932861328)"
95,2022-12-11 18:53:45.150876,"(47.400001525878906, 69.75, 33.63800048828125)","(42.75, 56.10000228881836, 51.30400085449219)","(54.000003814697266, 119.25000762939453, 83.9739990234375)","(48.900001525878906, 22.200000762939453, 67.76000213623047)","(48.45000076293945, 39.60000228881836, 105.99600219726562)","(7.800000190734863, 30.750001907348633, 107.69000244140625)","(4.050000190734863, 35.400001525878906, 42.59199905395508)","(24.750001907348633, 30.600000381469727, 94.62200164794922)"
96,2022-12-11 18:53:45.195874,"(48.150001525878906, 69.45000457763672, 36.54199981689453)","(40.5, 55.20000076293945, 53.23999786376953)","(52.80000305175781, 117.75000762939453, 83.24800109863281)","(47.25, 22.350000381469727, 67.2760009765625)","(48.30000305175781, 39.45000076293945, 106.23799896240234)","(8.100000381469727, 30.900001525878906, 108.41600036621094)","(3.9000000953674316, 34.95000076293945, 41.624000549316406)","(24.30000114440918, 30.900001525878906, 94.13800048828125)"
97,2022-12-11 18:53:45.241008,"(48.45000076293945, 70.35000610351562, 36.05799865722656)","(42.45000076293945, 56.400001525878906, 50.81999969482422)","(51.900001525878906, 118.35000610351562, 82.27999877929688)","(48.60000228881836, 23.400001525878906, 69.4540023803711)","(48.0, 39.60000228881836, 105.99600219726562)","(8.40000057220459, 30.150001525878906, 107.93199920654297)","(3.9000000953674316, 34.5, 42.59199905395508)","(24.0, 30.30000114440918, 94.13800048828125)"
98,2022-12-11 18:53:45.330932,"(49.35000228881836, 69.75, 34.847999572753906)","(41.70000076293945, 55.20000076293945, 52.27199935913086)","(52.80000305175781, 117.60000610351562, 82.52200317382812)","(48.0, 22.05000114440918, 67.03399658203125)","(48.45000076293945, 39.30000305175781, 105.99600219726562)","(7.800000190734863, 31.500001907348633, 107.69000244140625)","(3.1500000953674316, 35.400001525878906, 42.59199905395508)","(24.450000762939453, 30.30000114440918, 94.62200164794922)"
99,2022-12-11 18:53:45.375786,"(50.250003814697266, 69.75, 39.6879997253418)","(42.75, 54.30000305175781, 50.33599853515625)","(54.000003814697266, 117.75000762939453, 83.00599670410156)","(47.10000228881836, 22.650001525878906, 68.24400329589844)","(48.150001525878906, 39.75, 106.23799896240234)","(8.40000057220459, 31.350000381469727, 107.69000244140625)","(3.9000000953674316, 34.650001525878906, 41.38199996948242)","(23.850000381469727, 31.350000381469727, 94.86399841308594)"
100,2022-12-11 18:53:45.466101,"(46.80000305175781, 69.75, 38.961997985839844)","(42.75, 56.400001525878906, 52.27199935913086)","(54.150001525878906, 117.60000610351562, 83.9739990234375)","(47.55000305175781, 22.350000381469727, 67.51799774169922)","(48.30000305175781, 39.75, 105.51200103759766)","(7.500000476837158, 30.600000381469727, 107.447998046875)","(4.050000190734863, 34.80000305175781, 42.59199905395508)","(23.700000762939453, 30.600000381469727, 94.37999725341797)"
101,2022-12-11 18:53:45.510792,"(49.500003814697266, 70.6500015258789, 37.99399948120117)","(42.30000305175781, 56.70000076293945, 52.27199935913086)","(54.000003814697266, 117.9000015258789, 83.9739990234375)","(48.0, 23.400001525878906, 67.51799774169922)","(48.150001525878906, 39.60000228881836, 106.72200012207031)","(8.700000762939453, 30.30000114440918, 107.93199920654297)","(3.450000047683716, 34.650001525878906, 44.2859992980957)","(24.150001525878906, 31.350000381469727, 93.41200256347656)"
102,2022-12-11 18:53:45.556154,"(48.60000228881836, 70.95000457763672, 37.0260009765625)","(42.30000305175781, 55.650001525878906, 52.27199935913086)","(53.70000076293945, 117.75000762939453, 84.94200134277344)","(47.70000076293945, 23.700000762939453, 68.24400329589844)","(48.45000076293945, 39.75, 106.23799896240234)","(8.100000381469727, 30.30000114440918, 108.17399597167969)","(4.350000381469727, 34.95000076293945, 42.59199905395508)","(24.0, 31.05000114440918, 93.89599609375)"
103,2022-12-11 18:53:45.645965,"(50.250003814697266, 70.05000305175781, 37.99399948120117)","(42.30000305175781, 56.70000076293945, 53.23999786376953)","(55.05000305175781, 118.35000610351562, 83.73200225830078)","(46.20000076293945, 22.650001525878906, 66.30799865722656)","(48.30000305175781, 39.60000228881836, 106.47999572753906)","(8.40000057220459, 31.200000762939453, 108.9000015258789)","(4.350000381469727, 33.900001525878906, 43.07600021362305)","(24.450000762939453, 30.450000762939453, 95.3479995727539)"
104,2022-12-11 18:53:45.690904,"(49.80000305175781, 70.80000305175781, 37.99399948120117)","(43.650001525878906, 55.650001525878906, 50.81999969482422)","(54.750003814697266, 118.80000305175781, 83.48999786376953)","(47.25, 21.900001525878906, 68.00199890136719)","(48.750003814697266, 40.05000305175781, 105.99600219726562)","(8.25, 30.600000381469727, 107.93199920654297)","(4.5, 35.10000228881836, 42.83399963378906)","(24.150001525878906, 31.05000114440918, 94.37999725341797)"
105,2022-12-11 18:53:45.736091,"(48.900001525878906, 68.25, 37.268001556396484)","(41.70000076293945, 55.05000305175781, 54.69200134277344)","(52.80000305175781, 117.1500015258789, 82.03800201416016)","(46.80000305175781, 22.350000381469727, 66.55000305175781)","(48.0, 40.20000076293945, 105.75399780273438)","(7.950000286102295, 30.600000381469727, 108.17399597167969)","(4.950000286102295, 34.95000076293945, 44.04399871826172)","(24.600000381469727, 30.450000762939453, 94.37999725341797)"
106,2022-12-11 18:53:45.825925,"(47.70000076293945, 69.9000015258789, 35.81599807739258)","(41.70000076293945, 53.55000305175781, 52.029998779296875)","(53.10000228881836, 117.75000762939453, 84.94200134277344)","(45.900001525878906, 21.30000114440918, 68.48600006103516)","(48.45000076293945, 39.75, 105.99600219726562)","(7.800000190734863, 31.200000762939453, 108.41600036621094)","(4.050000190734863, 34.80000305175781, 42.83399963378906)","(24.450000762939453, 30.900001525878906, 93.89599609375)"
107,2022-12-11 18:53:45.871191,"(48.150001525878906, 68.10000610351562, 39.93000030517578)","(42.30000305175781, 54.900001525878906, 51.0620002746582)","(51.60000228881836, 117.30000305175781, 81.55400085449219)","(47.25, 23.400001525878906, 68.00199890136719)","(48.45000076293945, 39.900001525878906, 105.99600219726562)","(8.100000381469727, 30.900001525878906, 108.17399597167969)","(3.0, 34.35000228881836, 42.83399963378906)","(25.350000381469727, 31.200000762939453, 93.65399932861328)"
108,2022-12-11 18:53:45.960909,"(49.20000076293945, 70.6500015258789, 38.236000061035156)","(43.95000076293945, 54.900001525878906, 54.20800018310547)","(54.30000305175781, 117.9000015258789, 84.21599578857422)","(49.20000076293945, 23.400001525878906, 67.2760009765625)","(48.0, 39.45000076293945, 106.23799896240234)","(7.950000286102295, 30.750001907348633, 107.93199920654297)","(3.450000047683716, 34.95000076293945, 42.59199905395508)","(24.30000114440918, 30.450000762939453, 94.37999725341797)"
109,2022-12-11 18:53:46.006019,"(49.35000228881836, 68.4000015258789, 38.961997985839844)","(42.75, 54.30000305175781, 53.23999786376953)","(53.55000305175781, 118.50000762939453, 81.7959976196289)","(48.0, 21.900001525878906, 65.8239974975586)","(48.45000076293945, 39.900001525878906, 106.23799896240234)","(8.25, 30.600000381469727, 108.17399597167969)","(3.750000238418579, 34.35000228881836, 43.801998138427734)","(23.850000381469727, 31.500001907348633, 94.13800048828125)"
110,2022-12-11 18:53:46.051197,"(50.400001525878906, 68.55000305175781, 34.847999572753906)","(43.05000305175781, 54.900001525878906, 48.88399887084961)","(53.70000076293945, 117.00000762939453, 82.03800201416016)","(48.750003814697266, 24.0, 67.76000213623047)","(48.45000076293945, 39.900001525878906, 106.47999572753906)","(8.25, 30.900001525878906, 108.41600036621094)","(3.750000238418579, 34.5, 42.349998474121094)","(24.0, 31.05000114440918, 94.37999725341797)"
111,2022-12-11 18:53:46.141101,"(48.60000228881836, 71.10000610351562, 38.47800064086914)","(43.35000228881836, 56.85000228881836, 52.75600051879883)","(52.80000305175781, 118.35000610351562, 80.34400177001953)","(46.95000076293945, 23.55000114440918, 67.03399658203125)","(48.45000076293945, 39.60000228881836, 106.72200012207031)","(8.40000057220459, 31.05000114440918, 107.447998046875)","(4.5, 34.95000076293945, 43.801998138427734)","(24.150001525878906, 30.750001907348633, 94.37999725341797)"
112,2022-12-11 18:53:46.185965,"(47.55000305175781, 69.45000457763672, 37.75199890136719)","(42.900001525878906, 55.35000228881836, 52.029998779296875)","(53.400001525878906, 117.1500015258789, 82.76399993896484)","(46.35000228881836, 22.5, 68.24400329589844)","(48.750003814697266, 39.75, 106.72200012207031)","(8.40000057220459, 30.900001525878906, 107.69000244140625)","(4.050000190734863, 34.5, 41.86600112915039)","(24.30000114440918, 31.05000114440918, 93.89599609375)"
113,2022-12-11 18:53:46.230909,"(49.80000305175781, 70.20000457763672, 36.29999923706055)","(42.30000305175781, 57.30000305175781, 53.7239990234375)","(55.80000305175781, 115.50000762939453, 83.48999786376953)","(47.85000228881836, 22.950000762939453, 67.51799774169922)","(48.45000076293945, 39.75, 105.99600219726562)","(8.40000057220459, 30.900001525878906, 107.69000244140625)","(3.3000001907348633, 34.80000305175781, 41.86600112915039)","(24.150001525878906, 30.600000381469727, 93.89599609375)"
114,2022-12-11 18:53:46.320946,"(50.250003814697266, 67.35000610351562, 37.268001556396484)","(42.75, 55.80000305175781, 50.577999114990234)","(54.000003814697266, 118.35000610351562, 83.48999786376953)","(47.400001525878906, 24.600000381469727, 67.76000213623047)","(48.60000228881836, 39.60000228881836, 105.51200103759766)","(8.550000190734863, 30.600000381469727, 107.69000244140625)","(3.9000000953674316, 34.80000305175781, 42.83399963378906)","(24.150001525878906, 31.500001907348633, 94.13800048828125)"
115,2022-12-11 18:53:46.365816,"(49.20000076293945, 68.70000457763672, 36.54199981689453)","(42.45000076293945, 56.400001525878906, 52.029998779296875)","(53.85000228881836, 118.80000305175781, 83.00599670410156)","(48.0, 22.200000762939453, 68.97000122070312)","(48.30000305175781, 39.900001525878906, 105.99600219726562)","(9.0, 30.750001907348633, 108.65799713134766)","(3.6000001430511475, 34.35000228881836, 42.83399963378906)","(23.400001525878906, 30.750001907348633, 94.86399841308594)"
