,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
170,2023-01-08 14:24:08.260601,"(80.85000610351562, 10.050000190734863, 123.90399932861328)","(50.55000305175781, -16.05000114440918, 78.6500015258789)","(56.250003814697266, 58.95000076293945, 108.41600036621094)","(50.85000228881836, -5.100000381469727, 107.20600128173828)","(80.25, -10.200000762939453, 127.53399658203125)","(41.85000228881836, -1.0500000715255737, 94.13800048828125)","(43.80000305175781, -21.0, 48.400001525878906)","(72.30000305175781, -1.0500000715255737, 106.72200012207031)"
171,2023-01-08 14:24:08.351002,"(78.60000610351562, 10.050000190734863, 126.3239974975586)","(45.900001525878906, -15.450000762939453, 80.10199737548828)","(52.500003814697266, 58.650001525878906, 113.73999786376953)","(48.0, -4.5, 113.25599670410156)","(77.10000610351562, -12.600000381469727, 130.43800354003906)","(39.900001525878906, -4.050000190734863, 96.55799865722656)","(39.60000228881836, -23.700000762939453, 49.36800003051758)","(68.85000610351562, -2.700000047683716, 110.11000061035156)"
172,2023-01-08 14:24:08.395710,"(73.95000457763672, 10.350000381469727, 128.74400329589844)","(42.150001525878906, -15.450000762939453, 81.06999969482422)","(47.25, 58.35000228881836, 113.49800109863281)","(43.5, -3.6000001430511475, 112.52999877929688)","(72.75, -11.550000190734863, 132.61599731445312)","(34.80000305175781, -5.850000381469727, 99.46199798583984)","(33.60000228881836, -24.150001525878906, 53.23999786376953)","(64.6500015258789, -2.4000000953674316, 112.28800201416016)"
173,2023-01-08 14:24:08.486125,"(68.10000610351562, 10.5, 129.95399475097656)","(37.20000076293945, -14.250000953674316, 82.76399993896484)","(41.25, 59.250003814697266, 115.43399810791016)","(39.75, -2.8500001430511475, 115.6760025024414)","(67.6500015258789, -12.750000953674316, 135.03599548339844)","(30.600000381469727, -4.650000095367432, 100.6719970703125)","(27.750001907348633, -23.700000762939453, 57.8380012512207)","(59.70000076293945, -0.9000000357627869, 115.43399810791016)"
174,2023-01-08 14:24:08.530690,"(63.000003814697266, 13.500000953674316, 130.1959991455078)","(31.650001525878906, -12.600000381469727, 83.48999786376953)","(36.30000305175781, 61.05000305175781, 115.6760025024414)","(33.60000228881836, -2.4000000953674316, 116.4020004272461)","(63.30000305175781, -9.600000381469727, 137.94000244140625)","(25.80000114440918, -1.0500000715255737, 105.02799987792969)","(21.600000381469727, -20.400001525878906, 61.709999084472656)","(55.35000228881836, 0.45000001788139343, 116.88600158691406)"
175,2023-01-08 14:24:08.575625,"(57.900001525878906, 16.05000114440918, 130.67999267578125)","(26.700000762939453, -11.25, 84.45800018310547)","(30.450000762939453, 62.55000305175781, 115.19200134277344)","(28.500001907348633, -0.75, 114.94999694824219)","(58.95000076293945, -8.25, 138.4239959716797)","(22.5, 0.30000001192092896, 104.05999755859375)","(16.05000114440918, -17.850000381469727, 62.43600082397461)","(50.250003814697266, 2.5500001907348633, 118.33799743652344)"
176,2023-01-08 14:24:08.629061,"(53.250003814697266, 19.950000762939453, 132.1320037841797)","(22.350000381469727, -6.600000381469727, 84.69999694824219)","(27.30000114440918, 68.70000457763672, 115.91799926757812)","(24.0, 3.6000001430511475, 117.12799835205078)","(54.30000305175781, -4.350000381469727, 139.87599182128906)","(17.55000114440918, 1.8000000715255737, 106.96399688720703)","(9.300000190734863, -15.600000381469727, 65.58200073242188)","(46.05000305175781, 6.150000095367432, 119.06400299072266)"
177,2023-01-08 14:24:08.710587,"(49.80000305175781, 25.200000762939453, 129.95399475097656)","(18.900001525878906, -3.3000001907348633, 82.76399993896484)","(23.850000381469727, 72.60000610351562, 115.43399810791016)","(22.80000114440918, 6.600000381469727, 116.15999603271484)","(51.30000305175781, -2.1000001430511475, 142.29600524902344)","(13.65000057220459, 4.950000286102295, 107.20600128173828)","(4.050000190734863, -11.550000190734863, 67.2760009765625)","(42.900001525878906, 10.200000762939453, 120.03199768066406)"
178,2023-01-08 14:24:08.755584,"(46.95000076293945, 28.950000762939453, 129.22799682617188)","(16.200000762939453, 1.5, 83.24800109863281)","(20.55000114440918, 76.80000305175781, 113.01399993896484)","(19.650001525878906, 11.40000057220459, 114.70800018310547)","(48.900001525878906, 2.25, 142.0540008544922)","(11.550000190734863, 9.75, 107.447998046875)","(4.650000095367432, -4.800000190734863, 67.51799774169922)","(40.35000228881836, 14.850000381469727, 119.79000091552734)"
179,2023-01-08 14:24:08.891327,"(46.20000076293945, 34.35000228881836, 129.22799682617188)","(15.15000057220459, 6.0, 82.27999877929688)","(19.05000114440918, 81.9000015258789, 114.46599578857422)","(17.850000381469727, 16.200000762939453, 117.37000274658203)","(46.95000076293945, 7.200000286102295, 138.66600036621094)","(10.5, 12.90000057220459, 106.23799896240234)","(-0.9000000357627869, 4.800000190734863, 67.2760009765625)","(39.30000305175781, 19.350000381469727, 120.27400207519531)"
180,2023-01-08 14:24:08.891857,"(45.900001525878906, 38.85000228881836, 127.53399658203125)","(15.750000953674316, 10.65000057220459, 81.31199645996094)","(18.75, 85.5, 113.49800109863281)","(17.400001525878906, 20.100000381469727, 113.25599670410156)","(45.0, 11.700000762939453, 138.4239959716797)","(7.950000286102295, 19.05000114440918, 107.69000244140625)","(-1.8000000715255737, 12.600000381469727, 66.06600189208984)","(38.25, 24.150001525878906, 118.33799743652344)"
181,2023-01-08 14:24:08.935533,"(45.45000076293945, 44.25, 124.62999725341797)","(15.300000190734863, 15.000000953674316, 79.13400268554688)","(18.600000381469727, 90.9000015258789, 112.0459976196289)","(16.950000762939453, 25.650001525878906, 112.77200317382812)","(45.45000076293945, 17.850000381469727, 137.697998046875)","(7.950000286102295, 23.400001525878906, 107.20600128173828)","(-3.1500000953674316, 12.750000953674316, 65.58200073242188)","(37.650001525878906, 28.80000114440918, 115.91799926757812)"
182,2023-01-08 14:24:09.025940,"(45.75, 48.30000305175781, 124.14599609375)","(15.90000057220459, 20.25, 76.71399688720703)","(20.400001525878906, 95.25, 109.38400268554688)","(19.5, 32.70000076293945, 109.6259994506836)","(46.05000305175781, 19.200000762939453, 136.00399780273438)","(7.350000381469727, 28.500001907348633, 101.63999938964844)","(-1.9500000476837158, 21.600000381469727, 63.645999908447266)","(37.80000305175781, 34.05000305175781, 112.77200317382812)"
183,2023-01-08 14:24:09.070624,"(47.70000076293945, 52.650001525878906, 120.75799560546875)","(17.100000381469727, 23.850000381469727, 74.77799987792969)","(20.55000114440918, 100.80000305175781, 105.51200103759766)","(18.30000114440918, 34.95000076293945, 107.93199920654297)","(45.900001525878906, 25.200000762939453, 131.88999938964844)","(6.900000095367432, 31.950000762939453, 102.1240005493164)","(-2.4000000953674316, 27.750001907348633, 58.07999801635742)","(38.25, 38.400001525878906, 110.83599853515625)"
184,2023-01-08 14:24:09.115663,"(49.95000076293945, 56.70000076293945, 118.33799743652344)","(18.75, 26.700000762939453, 74.052001953125)","(23.400001525878906, 103.6500015258789, 105.75399780273438)","(19.350000381469727, 39.30000305175781, 107.20600128173828)","(47.10000228881836, 29.700000762939453, 129.95399475097656)","(8.700000762939453, 35.55000305175781, 99.7040023803711)","(-1.8000000715255737, 32.85000228881836, 55.417999267578125)","(39.45000076293945, 40.80000305175781, 108.41600036621094)"
185,2023-01-08 14:24:09.206142,"(51.45000076293945, 57.45000076293945, 117.12799835205078)","(21.600000381469727, 28.80000114440918, 71.14800262451172)","(25.650001525878906, 105.75000762939453, 100.43000030517578)","(21.75, 40.20000076293945, 102.60800170898438)","(47.400001525878906, 30.900001525878906, 128.5019989013672)","(10.050000190734863, 38.25, 95.83200073242188)","(-0.6000000238418579, 35.70000076293945, 51.54600143432617)","(40.5, 43.20000076293945, 105.51200103759766)"
186,2023-01-08 14:24:09.250612,"(53.55000305175781, 58.95000076293945, 116.88600158691406)","(22.5, 29.850000381469727, 70.66400146484375)","(26.100000381469727, 108.75000762939453, 104.78600311279297)","(25.350000381469727, 42.30000305175781, 104.78600311279297)","(51.150001525878906, 32.70000076293945, 127.29199981689453)","(11.550000190734863, 37.95000076293945, 94.13800048828125)","(4.200000286102295, 37.5, 50.81999969482422)","(42.60000228881836, 44.55000305175781, 105.2699966430664)"
187,2023-01-08 14:24:09.295642,"(55.500003814697266, 60.45000076293945, 116.15999603271484)","(25.200000762939453, 30.900001525878906, 70.66400146484375)","(30.750001907348633, 109.6500015258789, 102.8499984741211)","(26.55000114440918, 44.70000076293945, 102.8499984741211)","(51.750003814697266, 33.60000228881836, 126.3239974975586)","(13.050000190734863, 39.75, 94.62200164794922)","(4.5, 40.20000076293945, 49.85200119018555)","(44.55000305175781, 45.60000228881836, 104.302001953125)"
188,2023-01-08 14:24:09.385906,"(58.500003814697266, 61.500003814697266, 117.61199951171875)","(27.750001907348633, 31.200000762939453, 71.14800262451172)","(32.10000228881836, 108.00000762939453, 102.60800170898438)","(30.450000762939453, 43.80000305175781, 103.33399963378906)","(53.70000076293945, 33.45000076293945, 126.80799865722656)","(14.550000190734863, 41.25, 94.13800048828125)","(9.15000057220459, 40.95000076293945, 49.61000061035156)","(46.95000076293945, 45.75, 103.33399963378906)"
189,2023-01-08 14:24:09.430864,"(62.70000076293945, 60.750003814697266, 117.12799835205078)","(31.350000381469727, 32.25, 71.63199615478516)","(34.650001525878906, 109.20000457763672, 102.8499984741211)","(31.350000381469727, 43.95000076293945, 103.09200286865234)","(58.95000076293945, 35.400001525878906, 123.90399932861328)","(20.25, 42.0, 92.20199584960938)","(13.350000381469727, 40.95000076293945, 45.737998962402344)","(49.80000305175781, 46.650001525878906, 102.36599731445312)"
190,2023-01-08 14:24:09.520881,"(65.85000610351562, 61.500003814697266, 118.33799743652344)","(34.650001525878906, 32.400001525878906, 72.5999984741211)","(37.20000076293945, 108.45000457763672, 103.57599639892578)","(36.75, 43.5, 101.88199615478516)","(63.000003814697266, 34.5, 121.96800231933594)","(21.0, 43.05000305175781, 89.78199768066406)","(18.450000762939453, 42.0, 40.89799880981445)","(53.55000305175781, 46.5, 99.94599914550781)"
191,2023-01-08 14:24:09.565768,"(69.60000610351562, 60.750003814697266, 118.09600067138672)","(37.5, 30.30000114440918, 71.63199615478516)","(42.30000305175781, 107.85000610351562, 104.05999755859375)","(39.75, 44.400001525878906, 106.23799896240234)","(66.0, 34.5, 122.93599700927734)","(25.200000762939453, 41.70000076293945, 86.39399719238281)","(23.700000762939453, 40.20000076293945, 41.86600112915039)","(57.60000228881836, 46.5, 100.18799591064453)"
192,2023-01-08 14:24:09.655811,"(73.80000305175781, 59.10000228881836, 118.33799743652344)","(42.75, 30.450000762939453, 72.11599731445312)","(47.25, 107.25000762939453, 103.09200286865234)","(44.85000228881836, 42.75, 105.75399780273438)","(68.10000610351562, 34.95000076293945, 118.8219985961914)","(30.30000114440918, 42.0, 88.5719985961914)","(27.600000381469727, 38.70000076293945, 42.10799789428711)","(62.10000228881836, 45.30000305175781, 98.4939956665039)"
193,2023-01-08 14:24:09.700343,"(77.55000305175781, 58.20000076293945, 117.85399627685547)","(46.80000305175781, 28.200000762939453, 71.63199615478516)","(50.250003814697266, 104.85000610351562, 104.05999755859375)","(49.650001525878906, 42.60000228881836, 105.02799987792969)","(71.4000015258789, 32.400001525878906, 121.24199676513672)","(32.25, 39.60000228881836, 86.63600158691406)","(33.0, 38.25, 38.47800064086914)","(65.70000457763672, 43.35000228881836, 98.01000213623047)"
194,2023-01-08 14:24:09.745492,"(81.9000015258789, 54.60000228881836, 117.12799835205078)","(51.150001525878906, 26.700000762939453, 71.63199615478516)","(57.150001525878906, 104.4000015258789, 101.63999938964844)","(53.400001525878906, 40.20000076293945, 103.33399963378906)","(76.35000610351562, 31.05000114440918, 119.30599975585938)","(37.05000305175781, 37.80000305175781, 85.18399810791016)","(41.10000228881836, 33.60000228881836, 37.0260009765625)","(70.20000457763672, 40.5, 95.83200073242188)"
195,2023-01-08 14:24:09.790502,"(87.1500015258789, 52.20000076293945, 116.4020004272461)","(55.05000305175781, 23.25, 69.21199798583984)","(59.70000076293945, 100.20000457763672, 104.05999755859375)","(58.95000076293945, 35.70000076293945, 102.8499984741211)","(82.95000457763672, 29.400001525878906, 115.91799926757812)","(41.85000228881836, 35.10000228881836, 84.21599578857422)","(44.400001525878906, 32.25, 36.54199981689453)","(74.55000305175781, 36.45000076293945, 93.41200256347656)"
196,2023-01-08 14:24:09.880435,"(91.20000457763672, 48.45000076293945, 115.19200134277344)","(60.45000076293945, 19.80000114440918, 68.97000122070312)","(65.4000015258789, 96.75000762939453, 100.91400146484375)","(62.70000076293945, 32.70000076293945, 99.46199798583984)","(86.25, 24.30000114440918, 114.2239990234375)","(44.25, 32.85000228881836, 83.48999786376953)","(49.650001525878906, 23.55000114440918, 32.18600082397461)","(78.9000015258789, 33.60000228881836, 90.75)"
197,2023-01-08 14:24:09.925211,"(94.05000305175781, 43.650001525878906, 112.52999877929688)","(63.30000305175781, 15.750000953674316, 67.76000213623047)","(67.20000457763672, 92.4000015258789, 97.76799774169922)","(65.10000610351562, 27.900001525878906, 99.22000122070312)","(89.70000457763672, 19.950000762939453, 113.25599670410156)","(47.70000076293945, 28.500001907348633, 80.8280029296875)","(52.20000076293945, 20.700000762939453, 27.34600067138672)","(81.30000305175781, 28.500001907348633, 88.33000183105469)"
198,2023-01-08 14:24:10.015402,"(97.50000762939453, 39.30000305175781, 110.83599853515625)","(65.4000015258789, 11.700000762939453, 65.0979995727539)","(71.55000305175781, 87.75, 95.3479995727539)","(67.5, 22.350000381469727, 97.28399658203125)","(92.85000610351562, 16.05000114440918, 111.56199645996094)","(49.95000076293945, 23.700000762939453, 77.44000244140625)","(57.150001525878906, 14.100000381469727, 24.68400001525879)","(83.70000457763672, 23.850000381469727, 85.4260025024414)"
199,2023-01-08 14:24:10.105763,"(100.50000762939453, 34.5, 107.93199920654297)","(67.95000457763672, 6.750000476837158, 62.194000244140625)","(73.35000610351562, 83.70000457763672, 98.01000213623047)","(69.60000610351562, 19.200000762939453, 95.58999633789062)","(92.4000015258789, 13.65000057220459, 107.93199920654297)","(51.750003814697266, 19.5, 75.74600219726562)","(58.500003814697266, 6.750000476837158, 21.780000686645508)","(84.30000305175781, 19.950000762939453, 83.24800109863281)"
200,2023-01-08 14:24:10.106634,"(100.20000457763672, 31.200000762939453, 106.72200012207031)","(68.70000457763672, 3.1500000953674316, 61.709999084472656)","(76.05000305175781, 79.6500015258789, 94.86399841308594)","(70.5, 15.15000057220459, 92.68599700927734)","(93.30000305175781, 8.40000057220459, 105.2699966430664)","(51.45000076293945, 15.600000381469727, 74.53600311279297)","(59.70000076293945, 2.1000001430511475, 17.423999786376953)","(84.9000015258789, 15.600000381469727, 80.8280029296875)"
201,2023-01-08 14:24:10.195815,"(100.6500015258789, 27.150001525878906, 103.57599639892578)","(69.1500015258789, 0.15000000596046448, 58.07999801635742)","(75.45000457763672, 76.35000610351562, 93.16999816894531)","(70.95000457763672, 12.0, 89.78199768066406)","(93.75, 4.200000286102295, 103.33399963378906)","(51.150001525878906, 12.600000381469727, 68.72799682617188)","(60.150001525878906, -2.700000047683716, 14.519999504089355)","(84.30000305175781, 12.0, 78.40799713134766)"
202,2023-01-08 14:24:10.240311,"(100.50000762939453, 24.150001525878906, 103.57599639892578)","(68.10000610351562, -3.0, 56.14400100708008)","(75.9000015258789, 73.95000457763672, 90.02400207519531)","(71.25, 10.350000381469727, 88.81400299072266)","(92.25, 0.6000000238418579, 100.18799591064453)","(49.80000305175781, 8.40000057220459, 67.2760009765625)","(58.80000305175781, -6.900000095367432, 10.406000137329102)","(84.1500015258789, 8.25, 77.197998046875)"
203,2023-01-08 14:24:10.285384,"(101.25000762939453, 21.30000114440918, 101.63999938964844)","(68.10000610351562, -5.400000095367432, 56.14400100708008)","(74.85000610351562, 70.5, 90.50800323486328)","(70.80000305175781, 6.600000381469727, 89.05599975585938)","(92.85000610351562, -3.1500000953674316, 102.60800170898438)","(52.20000076293945, 4.950000286102295, 68.24400329589844)","(57.000003814697266, -9.15000057220459, 14.03600025177002)","(83.70000457763672, 6.0, 79.61799621582031)"
204,2023-01-08 14:24:10.420843,"(99.60000610351562, 18.600000381469727, 105.51200103759766)","(67.5, -7.500000476837158, 59.53200149536133)","(72.60000610351562, 67.20000457763672, 91.47599792480469)","(69.75, 3.750000238418579, 87.84600067138672)","(92.55000305175781, -3.6000001430511475, 102.36599731445312)","(50.250003814697266, 5.100000381469727, 70.66400146484375)","(56.85000228881836, -13.800000190734863, 18.634000778198242)","(83.4000015258789, 3.750000238418579, 83.00599670410156)"
205,2023-01-08 14:24:10.421384,"(97.80000305175781, 16.950000762939453, 109.6259994506836)","(65.70000457763672, -9.90000057220459, 62.91999816894531)","(71.55000305175781, 64.35000610351562, 92.20199584960938)","(67.95000457763672, 1.5, 94.37999725341797)","(92.4000015258789, -4.800000190734863, 109.6259994506836)","(50.85000228881836, 2.8500001430511475, 73.56800079345703)","(56.85000228881836, -14.700000762939453, 22.506000518798828)","(82.95000457763672, 1.9500000476837158, 87.84600067138672)"
206,2023-01-08 14:24:10.465470,"(94.80000305175781, 15.000000953674316, 113.73999786376953)","(62.85000228881836, -11.25, 68.97000122070312)","(69.0, 64.80000305175781, 98.73600006103516)","(64.5, 0.6000000238418579, 98.25199890136719)","(89.55000305175781, -6.600000381469727, 113.49800109863281)","(50.85000228881836, 0.6000000238418579, 81.06999969482422)","(55.35000228881836, -17.25, 30.492000579833984)","(81.60000610351562, 1.2000000476837158, 92.44400024414062)"
207,2023-01-08 14:24:10.555500,"(91.5, 14.40000057220459, 119.06400299072266)","(58.650001525878906, -11.25, 73.32599639892578)","(65.10000610351562, 63.750003814697266, 104.78600311279297)","(62.250003814697266, 0.0, 103.33399963378906)","(88.5, -7.650000095367432, 117.12799835205078)","(48.150001525878906, 0.75, 84.94200134277344)","(53.10000228881836, -19.200000762939453, 36.54199981689453)","(79.95000457763672, 1.2000000476837158, 100.18799591064453)"
208,2023-01-08 14:24:10.600475,"(86.70000457763672, 14.850000381469727, 125.11399841308594)","(53.70000076293945, -11.700000762939453, 78.16600036621094)","(61.35000228881836, 64.5, 111.0780029296875)","(58.05000305175781, -1.5, 108.9000015258789)","(83.70000457763672, -6.750000476837158, 125.11399841308594)","(45.60000228881836, 1.6500000953674316, 91.47599792480469)","(50.10000228881836, -18.600000381469727, 45.25400161743164)","(76.6500015258789, 1.350000023841858, 105.75399780273438)"
209,2023-01-08 14:24:10.690834,"(80.85000610351562, 16.200000762939453, 130.1959991455078)","(48.45000076293945, -9.600000381469727, 83.48999786376953)","(54.000003814697266, 65.25, 113.25599670410156)","(51.750003814697266, -0.6000000238418579, 115.43399810791016)","(81.0, -4.800000190734863, 132.37399291992188)","(42.30000305175781, 3.0, 97.04199981689453)","(43.650001525878906, -17.700000762939453, 51.30400085449219)","(72.1500015258789, 3.1500000953674316, 111.80400085449219)"
210,2023-01-08 14:24:10.735292,"(74.55000305175781, 19.5, 132.85800170898438)","(43.95000076293945, -6.0, 85.66799926757812)","(49.500003814697266, 68.10000610351562, 118.09600067138672)","(45.45000076293945, 3.0, 116.64399719238281)","(75.45000457763672, -3.3000001907348633, 135.52000427246094)","(36.45000076293945, 4.200000286102295, 101.88199615478516)","(36.0, -12.600000381469727, 59.77399826049805)","(67.05000305175781, 7.050000190734863, 116.15999603271484)"
211,2023-01-08 14:24:10.780438,"(68.55000305175781, 24.0, 133.58399963378906)","(36.60000228881836, -3.1500000953674316, 87.12000274658203)","(42.900001525878906, 72.1500015258789, 120.03199768066406)","(39.60000228881836, 6.150000095367432, 119.30599975585938)","(69.60000610351562, -0.75, 138.66600036621094)","(32.25, 7.350000381469727, 104.54399871826172)","(28.350000381469727, -10.5, 64.61399841308594)","(61.95000076293945, 10.050000190734863, 119.06400299072266)"
212,2023-01-08 14:24:10.870918,"(61.80000305175781, 28.200000762939453, 134.79400634765625)","(31.200000762939453, 0.45000001788139343, 87.36199951171875)","(36.75, 76.20000457763672, 120.51599884033203)","(34.80000305175781, 10.65000057220459, 121.72599792480469)","(64.80000305175781, 3.750000238418579, 141.08599853515625)","(27.600000381469727, 11.550000190734863, 105.99600219726562)","(23.100000381469727, -5.100000381469727, 66.79199981689453)","(56.85000228881836, 15.600000381469727, 119.79000091552734)"
213,2023-01-08 14:24:10.915530,"(57.750003814697266, 33.900001525878906, 132.37399291992188)","(26.250001907348633, 6.150000095367432, 86.63600158691406)","(32.25, 83.10000610351562, 120.51599884033203)","(30.000001907348633, 17.55000114440918, 118.8219985961914)","(60.150001525878906, 7.650000095367432, 141.5699920654297)","(22.05000114440918, 15.750000953674316, 108.17399597167969)","(16.5, 5.700000286102295, 71.14800262451172)","(52.500003814697266, 19.950000762939453, 119.5479965209961)"
214,2023-01-08 14:24:10.960386,"(55.35000228881836, 39.45000076293945, 131.16400146484375)","(24.0, 10.950000762939453, 84.94200134277344)","(28.350000381469727, 87.0, 115.6760025024414)","(25.950000762939453, 22.950000762939453, 117.61199951171875)","(56.55000305175781, 11.700000762939453, 139.63400268554688)","(18.450000762939453, 19.200000762939453, 108.9000015258789)","(13.500000953674316, 9.90000057220459, 67.03399658203125)","(48.750003814697266, 25.200000762939453, 118.8219985961914)"
215,2023-01-08 14:24:11.050788,"(52.80000305175781, 44.400001525878906, 129.47000122070312)","(22.200000762939453, 16.650001525878906, 81.7959976196289)","(26.700000762939453, 93.1500015258789, 113.49800109863281)","(24.450000762939453, 26.850000381469727, 115.43399810791016)","(55.80000305175781, 16.200000762939453, 138.66600036621094)","(16.350000381469727, 25.05000114440918, 106.96399688720703)","(9.600000381469727, 16.05000114440918, 67.03399658203125)","(46.95000076293945, 30.150001525878906, 117.12799835205078)"
216,2023-01-08 14:24:11.095516,"(52.05000305175781, 49.35000228881836, 127.05000305175781)","(21.900001525878906, 19.950000762939453, 80.34400177001953)","(25.500001907348633, 97.20000457763672, 112.28800201416016)","(24.450000762939453, 32.10000228881836, 113.25599670410156)","(54.60000228881836, 23.25, 137.697998046875)","(14.550000190734863, 27.450000762939453, 103.33399963378906)","(4.5, 22.5, 66.30799865722656)","(45.150001525878906, 34.35000228881836, 114.46599578857422)"
217,2023-01-08 14:24:11.185796,"(52.500003814697266, 52.05000305175781, 123.66200256347656)","(21.900001525878906, 23.400001525878906, 77.68199920654297)","(26.400001525878906, 101.4000015258789, 111.0780029296875)","(23.100000381469727, 35.10000228881836, 109.6259994506836)","(53.10000228881836, 25.05000114440918, 134.79400634765625)","(15.450000762939453, 31.650001525878906, 103.81800079345703)","(7.050000190734863, 28.350000381469727, 59.77399826049805)","(44.85000228881836, 38.400001525878906, 111.56199645996094)"
218,2023-01-08 14:24:11.230975,"(53.400001525878906, 56.400001525878906, 122.45199584960938)","(22.80000114440918, 26.850000381469727, 74.77799987792969)","(27.150001525878906, 104.10000610351562, 105.2699966430664)","(25.350000381469727, 37.35000228881836, 108.65799713134766)","(52.80000305175781, 29.55000114440918, 131.406005859375)","(12.750000953674316, 36.150001525878906, 98.4939956665039)","(4.5, 30.900001525878906, 54.20800018310547)","(43.95000076293945, 42.0, 108.65799713134766)"
219,2023-01-08 14:24:11.275486,"(54.60000228881836, 58.500003814697266, 118.33799743652344)","(24.150001525878906, 28.650001525878906, 73.08399963378906)","(28.200000762939453, 104.70000457763672, 104.54399871826172)","(24.600000381469727, 41.400001525878906, 104.78600311279297)","(51.150001525878906, 32.70000076293945, 129.71200561523438)","(12.90000057220459, 38.55000305175781, 97.28399658203125)","(3.3000001907348633, 36.0, 52.029998779296875)","(43.650001525878906, 44.25, 105.75399780273438)"
220,2023-01-08 14:24:11.365909,"(55.05000305175781, 60.000003814697266, 116.64399719238281)","(25.500001907348633, 29.850000381469727, 71.38999938964844)","(29.400001525878906, 108.00000762939453, 105.99600219726562)","(25.80000114440918, 43.5, 103.81800079345703)","(52.35000228881836, 33.0, 127.05000305175781)","(13.950000762939453, 39.0, 93.16999816894531)","(4.050000190734863, 38.70000076293945, 46.4640007019043)","(44.400001525878906, 45.45000076293945, 104.302001953125)"
221,2023-01-08 14:24:11.410424,"(58.35000228881836, 60.150001525878906, 117.37000274658203)","(26.400001525878906, 31.350000381469727, 71.14800262451172)","(32.55000305175781, 109.50000762939453, 104.302001953125)","(28.650001525878906, 43.650001525878906, 104.54399871826172)","(55.05000305175781, 33.900001525878906, 126.08200073242188)","(15.300000190734863, 41.70000076293945, 91.95999908447266)","(7.650000095367432, 38.70000076293945, 50.093997955322266)","(46.20000076293945, 45.75, 103.33399963378906)"
222,2023-01-08 14:24:11.500774,"(61.80000305175781, 60.45000076293945, 119.5479965209961)","(30.750001907348633, 30.30000114440918, 72.11599731445312)","(35.25, 109.20000457763672, 104.78600311279297)","(32.70000076293945, 42.0, 105.51200103759766)","(58.35000228881836, 36.60000228881836, 126.56600189208984)","(18.30000114440918, 40.5, 91.71800231933594)","(14.250000953674316, 42.45000076293945, 43.560001373291016)","(50.85000228881836, 46.05000305175781, 103.57599639892578)"
223,2023-01-08 14:24:11.590688,"(66.1500015258789, 57.60000228881836, 123.41999816894531)","(36.75, 28.950000762939453, 78.16600036621094)","(39.900001525878906, 107.10000610351562, 106.47999572753906)","(37.20000076293945, 40.20000076293945, 111.0780029296875)","(63.750003814697266, 32.55000305175781, 125.5979995727539)","(24.900001525878906, 40.650001525878906, 94.62200164794922)","(21.150001525878906, 37.5, 47.43199920654297)","(56.250003814697266, 43.95000076293945, 104.78600311279297)"
224,2023-01-08 14:24:11.591230,"(70.95000457763672, 52.500003814697266, 127.29199981689453)","(39.900001525878906, 24.450000762939453, 79.86000061035156)","(45.60000228881836, 101.55000305175781, 112.52999877929688)","(43.05000305175781, 36.0, 110.35199737548828)","(70.05000305175781, 29.100000381469727, 129.71200561523438)","(29.250001907348633, 37.05000305175781, 94.13800048828125)","(26.400001525878906, 33.150001525878906, 47.67399978637695)","(62.400001525878906, 40.05000305175781, 105.99600219726562)"
225,2023-01-08 14:24:11.680739,"(76.6500015258789, 46.20000076293945, 128.01800537109375)","(45.150001525878906, 18.150001525878906, 81.31199645996094)","(50.250003814697266, 95.55000305175781, 113.49800109863281)","(47.25, 30.600000381469727, 112.77200317382812)","(75.30000305175781, 26.250001907348633, 127.53399658203125)","(35.85000228881836, 34.05000305175781, 93.89599609375)","(32.85000228881836, 27.150001525878906, 45.49599838256836)","(68.70000457763672, 34.95000076293945, 103.81800079345703)"
226,2023-01-08 14:24:11.725385,"(81.30000305175781, 40.650001525878906, 128.5019989013672)","(50.400001525878906, 12.600000381469727, 80.8280029296875)","(56.250003814697266, 89.4000015258789, 114.70800018310547)","(52.05000305175781, 25.200000762939453, 113.25599670410156)","(81.30000305175781, 22.200000762939453, 123.41999816894531)","(41.10000228881836, 30.000001907348633, 91.95999908447266)","(44.25, 22.5, 46.22200012207031)","(73.95000457763672, 30.150001525878906, 102.1240005493164)"
227,2023-01-08 14:24:11.770133,"(85.95000457763672, 33.75, 127.29199981689453)","(54.900001525878906, 7.350000381469727, 80.34400177001953)","(60.45000076293945, 84.0, 114.70800018310547)","(58.35000228881836, 19.350000381469727, 111.80400085449219)","(86.25, 15.750000953674316, 128.5019989013672)","(44.55000305175781, 25.350000381469727, 91.47599792480469)","(49.35000228881836, 15.15000057220459, 44.2859992980957)","(77.70000457763672, 24.30000114440918, 101.15599822998047)"
228,2023-01-08 14:24:11.860168,"(88.5, 28.950000762939453, 126.08200073242188)","(56.10000228881836, 1.5, 80.8280029296875)","(61.20000076293945, 78.1500015258789, 113.98200225830078)","(58.500003814697266, 13.500000953674316, 111.31999969482422)","(88.20000457763672, 10.050000190734863, 124.62999725341797)","(47.25, 19.80000114440918, 92.20199584960938)","(53.400001525878906, 6.750000476837158, 45.97999954223633)","(79.5, 18.900001525878906, 100.43000030517578)"
