,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
20,2022-12-06 17:54:58.798770,"(-38.85000228881836, 45.75, 79.61799621582031)","(-0.30000001192092896, 39.45000076293945, 47.189998626708984)","(8.850000381469727, 131.10000610351562, 111.0780029296875)","(37.650001525878906, 107.70000457763672, 72.11599731445312)","(39.0, 41.10000228881836, 87.36199951171875)","(1.0500000715255737, 59.250003814697266, 68.72799682617188)","(-16.200000762939453, 52.95000076293945, 12.342000007629395)","(38.400001525878906, 74.25, 95.58999633789062)"
21,2022-12-06 17:54:58.843947,"(-39.45000076293945, 46.05000305175781, 79.3759994506836)","(-0.30000001192092896, 38.25, 47.43199920654297)","(9.0, 131.70001220703125, 113.25599670410156)","(37.5, 108.60000610351562, 72.35800170898438)","(39.60000228881836, 42.30000305175781, 86.39399719238281)","(2.1000001430511475, 58.20000076293945, 67.2760009765625)","(-16.05000114440918, 53.55000305175781, 11.857999801635742)","(39.30000305175781, 74.10000610351562, 95.3479995727539)"
22,2022-12-06 17:54:58.933733,"(-39.900001525878906, 46.05000305175781, 79.61799621582031)","(-0.30000001192092896, 38.55000305175781, 46.70600128173828)","(8.550000190734863, 130.20001220703125, 113.73999786376953)","(37.05000305175781, 107.55000305175781, 71.14800262451172)","(39.45000076293945, 42.150001525878906, 87.12000274658203)","(1.6500000953674316, 58.05000305175781, 69.21199798583984)","(-16.650001525878906, 52.80000305175781, 12.583999633789062)","(38.55000305175781, 74.25, 96.0739974975586)"
23,2022-12-06 17:54:58.978885,"(-40.35000228881836, 45.75, 79.86000061035156)","(-0.45000001788139343, 38.25, 47.43199920654297)","(8.850000381469727, 130.35000610351562, 115.6760025024414)","(38.25, 108.30000305175781, 72.11599731445312)","(37.80000305175781, 42.45000076293945, 86.63600158691406)","(2.4000000953674316, 60.60000228881836, 69.4540023803711)","(-16.200000762939453, 53.400001525878906, 13.309999465942383)","(38.55000305175781, 73.95000457763672, 95.58999633789062)"
24,2022-12-06 17:54:59.023910,"(-39.0, 46.5, 79.61799621582031)","(-0.30000001192092896, 38.55000305175781, 46.947998046875)","(7.350000381469727, 131.25, 113.73999786376953)","(37.20000076293945, 107.4000015258789, 70.90599822998047)","(39.150001525878906, 41.400001525878906, 87.12000274658203)","(0.6000000238418579, 59.10000228881836, 68.24400329589844)","(-16.5, 53.10000228881836, 12.100000381469727)","(39.150001525878906, 74.4000015258789, 95.3479995727539)"
25,2022-12-06 17:54:59.114353,"(-39.900001525878906, 46.35000228881836, 79.86000061035156)","(-0.30000001192092896, 38.25, 46.947998046875)","(9.300000190734863, 129.90000915527344, 113.49800109863281)","(36.900001525878906, 108.9000015258789, 71.8740005493164)","(39.30000305175781, 41.85000228881836, 87.36199951171875)","(1.9500000476837158, 59.85000228881836, 68.48600006103516)","(-16.5, 52.20000076293945, 11.857999801635742)","(38.85000228881836, 74.25, 95.83200073242188)"
26,2022-12-06 17:54:59.158805,"(-40.20000076293945, 46.650001525878906, 79.86000061035156)","(-0.45000001788139343, 38.55000305175781, 47.43199920654297)","(9.0, 130.95001220703125, 112.77200317382812)","(37.05000305175781, 108.45000457763672, 73.08399963378906)","(39.150001525878906, 42.150001525878906, 87.12000274658203)","(0.45000001788139343, 58.650001525878906, 69.4540023803711)","(-16.80000114440918, 52.95000076293945, 12.826000213623047)","(38.55000305175781, 73.5, 95.58999633789062)"
27,2022-12-06 17:54:59.203333,"(-40.35000228881836, 46.650001525878906, 79.3759994506836)","(0.0, 38.400001525878906, 46.947998046875)","(8.850000381469727, 130.95001220703125, 114.94999694824219)","(38.55000305175781, 108.30000305175781, 71.14800262451172)","(38.25, 42.30000305175781, 86.39399719238281)","(1.0500000715255737, 59.55000305175781, 68.48600006103516)","(-15.90000057220459, 53.400001525878906, 12.100000381469727)","(38.85000228881836, 73.6500015258789, 95.3479995727539)"
28,2022-12-06 17:54:59.294030,"(-39.30000305175781, 47.400001525878906, 80.10199737548828)","(-0.45000001788139343, 37.35000228881836, 47.43199920654297)","(9.600000381469727, 131.25, 114.2239990234375)","(37.5, 107.85000610351562, 71.38999938964844)","(39.45000076293945, 43.80000305175781, 85.90999603271484)","(0.45000001788139343, 59.400001525878906, 69.93799591064453)","(-16.650001525878906, 51.750003814697266, 12.342000007629395)","(38.70000076293945, 73.5, 95.10600280761719)"
29,2022-12-06 17:54:59.338630,"(-40.20000076293945, 45.75, 80.58599853515625)","(-0.75, 38.55000305175781, 47.43199920654297)","(8.550000190734863, 131.10000610351562, 113.25599670410156)","(38.10000228881836, 108.00000762939453, 70.66400146484375)","(37.95000076293945, 42.45000076293945, 85.4260025024414)","(1.0500000715255737, 59.70000076293945, 66.55000305175781)","(-17.100000381469727, 53.10000228881836, 13.309999465942383)","(38.85000228881836, 74.10000610351562, 94.86399841308594)"
30,2022-12-06 17:54:59.383607,"(-39.900001525878906, 45.60000228881836, 79.61799621582031)","(-0.45000001788139343, 38.25, 46.70600128173828)","(9.300000190734863, 130.20001220703125, 113.49800109863281)","(37.650001525878906, 107.70000457763672, 72.5999984741211)","(39.75, 42.60000228881836, 87.60399627685547)","(0.75, 58.20000076293945, 65.33999633789062)","(-16.80000114440918, 53.55000305175781, 11.857999801635742)","(38.25, 73.5, 95.3479995727539)"
31,2022-12-06 17:54:59.473607,"(-39.150001525878906, 45.75, 80.10199737548828)","(-0.45000001788139343, 38.55000305175781, 47.43199920654297)","(9.450000762939453, 132.0, 113.49800109863281)","(38.10000228881836, 108.30000305175781, 71.8740005493164)","(38.55000305175781, 42.60000228881836, 85.90999603271484)","(1.0500000715255737, 58.80000305175781, 67.76000213623047)","(-16.650001525878906, 53.85000228881836, 12.342000007629395)","(38.70000076293945, 73.95000457763672, 95.10600280761719)"
32,2022-12-06 17:54:59.562815,"(-39.45000076293945, 45.60000228881836, 80.10199737548828)","(-0.30000001192092896, 38.70000076293945, 47.67399978637695)","(8.100000381469727, 130.35000610351562, 112.28800201416016)","(36.900001525878906, 108.1500015258789, 70.90599822998047)","(39.900001525878906, 41.400001525878906, 86.39399719238281)","(0.45000001788139343, 59.400001525878906, 67.51799774169922)","(-16.05000114440918, 53.85000228881836, 13.309999465942383)","(39.150001525878906, 74.10000610351562, 94.62200164794922)"
33,2022-12-06 17:54:59.608454,"(-38.70000076293945, 46.35000228881836, 80.10199737548828)","(-0.45000001788139343, 39.150001525878906, 46.4640007019043)","(9.90000057220459, 131.25, 113.73999786376953)","(38.10000228881836, 108.00000762939453, 70.66400146484375)","(39.45000076293945, 42.0, 86.1520004272461)","(0.15000000596046448, 58.80000305175781, 67.76000213623047)","(-16.5, 53.400001525878906, 12.583999633789062)","(38.70000076293945, 73.95000457763672, 95.83200073242188)"
34,2022-12-06 17:54:59.653641,"(-40.5, 45.0, 79.61799621582031)","(0.0, 38.85000228881836, 46.947998046875)","(7.650000095367432, 131.5500030517578, 112.77200317382812)","(37.05000305175781, 108.30000305175781, 71.8740005493164)","(38.25, 42.60000228881836, 85.18399810791016)","(1.0500000715255737, 59.250003814697266, 68.72799682617188)","(-17.25, 53.10000228881836, 13.067999839782715)","(38.55000305175781, 74.10000610351562, 96.0739974975586)"
35,2022-12-06 17:54:59.698434,"(-40.5, 45.30000305175781, 79.61799621582031)","(-0.30000001192092896, 38.25, 47.189998626708984)","(10.65000057220459, 130.65000915527344, 111.31999969482422)","(36.900001525878906, 108.00000762939453, 72.11599731445312)","(39.0, 42.30000305175781, 86.1520004272461)","(1.8000000715255737, 58.650001525878906, 68.48600006103516)","(-16.80000114440918, 53.10000228881836, 13.067999839782715)","(38.85000228881836, 73.6500015258789, 94.62200164794922)"
36,2022-12-06 17:54:59.788700,"(-39.75, 45.30000305175781, 80.10199737548828)","(-0.15000000596046448, 38.55000305175781, 47.189998626708984)","(8.550000190734863, 130.5, 113.49800109863281)","(37.05000305175781, 107.10000610351562, 71.38999938964844)","(38.85000228881836, 40.95000076293945, 86.63600158691406)","(0.75, 59.70000076293945, 69.21199798583984)","(-16.05000114440918, 53.250003814697266, 12.342000007629395)","(38.70000076293945, 73.5, 95.83200073242188)"
37,2022-12-06 17:54:59.878142,"(-40.35000228881836, 46.650001525878906, 80.58599853515625)","(-0.30000001192092896, 39.0, 47.43199920654297)","(9.75, 132.3000030517578, 112.28800201416016)","(37.5, 108.1500015258789, 72.35800170898438)","(39.150001525878906, 42.45000076293945, 86.87799835205078)","(1.8000000715255737, 58.05000305175781, 68.00199890136719)","(-16.5, 52.95000076293945, 11.857999801635742)","(38.55000305175781, 73.95000457763672, 95.83200073242188)"
38,2022-12-06 17:54:59.879275,"(-40.35000228881836, 46.650001525878906, 80.8280029296875)","(-0.45000001788139343, 38.400001525878906, 47.189998626708984)","(9.15000057220459, 130.65000915527344, 111.56199645996094)","(38.10000228881836, 107.4000015258789, 72.11599731445312)","(40.35000228881836, 42.900001525878906, 85.18399810791016)","(1.6500000953674316, 59.400001525878906, 68.24400329589844)","(-16.650001525878906, 53.70000076293945, 11.857999801635742)","(38.400001525878906, 74.55000305175781, 95.3479995727539)"
39,2022-12-06 17:54:59.968517,"(-39.45000076293945, 46.80000305175781, 80.34400177001953)","(-0.30000001192092896, 39.45000076293945, 47.43199920654297)","(9.600000381469727, 131.10000610351562, 112.52999877929688)","(38.25, 107.85000610351562, 71.14800262451172)","(38.25, 42.45000076293945, 86.39399719238281)","(2.700000047683716, 59.250003814697266, 68.00199890136719)","(-16.350000381469727, 52.80000305175781, 12.100000381469727)","(38.70000076293945, 74.10000610351562, 95.10600280761719)"
40,2022-12-06 17:55:00.013143,"(-41.25, 46.95000076293945, 79.61799621582031)","(0.0, 37.5, 46.947998046875)","(9.450000762939453, 131.5500030517578, 114.94999694824219)","(38.10000228881836, 107.70000457763672, 72.5999984741211)","(38.70000076293945, 42.60000228881836, 87.36199951171875)","(1.6500000953674316, 58.05000305175781, 68.48600006103516)","(-16.05000114440918, 53.250003814697266, 12.342000007629395)","(38.25, 73.95000457763672, 94.62200164794922)"
41,2022-12-06 17:55:00.058213,"(-39.75, 47.25, 80.10199737548828)","(-0.6000000238418579, 37.80000305175781, 46.947998046875)","(8.850000381469727, 131.5500030517578, 111.56199645996094)","(37.35000228881836, 107.55000305175781, 72.11599731445312)","(38.25, 41.400001525878906, 86.39399719238281)","(1.6500000953674316, 58.35000228881836, 66.30799865722656)","(-16.350000381469727, 52.80000305175781, 13.067999839782715)","(38.85000228881836, 73.95000457763672, 95.10600280761719)"
42,2022-12-06 17:55:00.147684,"(-40.05000305175781, 46.650001525878906, 79.3759994506836)","(-0.45000001788139343, 38.10000228881836, 46.70600128173828)","(9.75, 129.45001220703125, 113.98200225830078)","(37.95000076293945, 107.85000610351562, 70.4219970703125)","(39.150001525878906, 41.70000076293945, 87.60399627685547)","(2.5500001907348633, 58.500003814697266, 69.93799591064453)","(-16.350000381469727, 52.80000305175781, 12.342000007629395)","(38.85000228881836, 74.10000610351562, 95.58999633789062)"
43,2022-12-06 17:55:00.193115,"(-40.80000305175781, 46.650001525878906, 80.10199737548828)","(-0.30000001192092896, 39.30000305175781, 47.189998626708984)","(8.40000057220459, 129.3000030517578, 113.73999786376953)","(38.25, 107.70000457763672, 70.66400146484375)","(39.30000305175781, 42.0, 86.87799835205078)","(0.9000000357627869, 58.80000305175781, 67.76000213623047)","(-16.350000381469727, 53.10000228881836, 12.342000007629395)","(38.55000305175781, 73.80000305175781, 94.86399841308594)"
44,2022-12-06 17:55:00.282964,"(-39.0, 46.80000305175781, 79.61799621582031)","(-0.45000001788139343, 39.0, 46.70600128173828)","(9.90000057220459, 131.25, 114.94999694824219)","(38.10000228881836, 108.00000762939453, 71.14800262451172)","(39.900001525878906, 42.60000228881836, 86.63600158691406)","(1.2000000476837158, 57.900001525878906, 69.93799591064453)","(-16.80000114440918, 53.400001525878906, 13.309999465942383)","(38.85000228881836, 73.5, 95.10600280761719)"
45,2022-12-06 17:55:00.328037,"(-39.30000305175781, 46.95000076293945, 80.58599853515625)","(-0.75, 38.70000076293945, 46.947998046875)","(9.15000057220459, 130.0500030517578, 115.43399810791016)","(37.80000305175781, 107.70000457763672, 71.14800262451172)","(38.55000305175781, 43.95000076293945, 87.36199951171875)","(0.45000001788139343, 59.250003814697266, 69.93799591064453)","(-16.200000762939453, 52.500003814697266, 12.826000213623047)","(38.85000228881836, 73.80000305175781, 94.86399841308594)"
46,2022-12-06 17:55:00.372963,"(-39.45000076293945, 45.900001525878906, 79.3759994506836)","(-0.15000000596046448, 38.85000228881836, 47.43199920654297)","(8.850000381469727, 130.20001220703125, 111.31999969482422)","(38.400001525878906, 108.30000305175781, 72.5999984741211)","(39.150001525878906, 42.150001525878906, 86.87799835205078)","(1.350000023841858, 58.35000228881836, 68.48600006103516)","(-15.90000057220459, 53.10000228881836, 12.100000381469727)","(38.55000305175781, 73.6500015258789, 94.62200164794922)"
47,2022-12-06 17:55:00.463108,"(-39.150001525878906, 47.25, 80.34400177001953)","(-1.350000023841858, 38.400001525878906, 47.43199920654297)","(9.0, 131.10000610351562, 113.49800109863281)","(38.10000228881836, 107.85000610351562, 71.8740005493164)","(39.30000305175781, 41.70000076293945, 87.36199951171875)","(2.5500001907348633, 59.400001525878906, 70.66400146484375)","(-16.950000762939453, 52.500003814697266, 12.342000007629395)","(38.85000228881836, 74.10000610351562, 95.58999633789062)"
48,2022-12-06 17:55:00.507970,"(-39.45000076293945, 46.95000076293945, 80.58599853515625)","(-0.75, 38.25, 46.947998046875)","(7.650000095367432, 130.5, 114.46599578857422)","(37.650001525878906, 108.1500015258789, 72.11599731445312)","(39.30000305175781, 41.55000305175781, 86.63600158691406)","(0.30000001192092896, 59.250003814697266, 68.48600006103516)","(-16.80000114440918, 52.500003814697266, 12.826000213623047)","(38.55000305175781, 74.25, 95.10600280761719)"
49,2022-12-06 17:55:00.553079,"(-39.60000228881836, 46.650001525878906, 80.58599853515625)","(-0.45000001788139343, 38.85000228881836, 46.947998046875)","(10.050000190734863, 130.95001220703125, 113.25599670410156)","(37.35000228881836, 107.4000015258789, 71.8740005493164)","(38.400001525878906, 42.30000305175781, 88.08799743652344)","(1.6500000953674316, 60.000003814697266, 68.72799682617188)","(-16.5, 52.80000305175781, 12.342000007629395)","(39.150001525878906, 74.25, 95.3479995727539)"
50,2022-12-06 17:55:00.642719,"(-39.45000076293945, 45.75, 79.86000061035156)","(-0.15000000596046448, 38.70000076293945, 46.947998046875)","(9.0, 131.25, 114.94999694824219)","(37.20000076293945, 108.75000762939453, 73.08399963378906)","(38.25, 42.45000076293945, 85.4260025024414)","(0.75, 58.95000076293945, 68.72799682617188)","(-17.400001525878906, 52.80000305175781, 11.616000175476074)","(38.25, 73.80000305175781, 95.58999633789062)"
51,2022-12-06 17:55:00.687686,"(-40.05000305175781, 45.60000228881836, 80.58599853515625)","(-0.15000000596046448, 38.25, 46.947998046875)","(8.25, 131.40000915527344, 113.01399993896484)","(37.05000305175781, 107.4000015258789, 73.32599639892578)","(39.45000076293945, 41.400001525878906, 86.87799835205078)","(1.350000023841858, 57.900001525878906, 67.2760009765625)","(-16.950000762939453, 52.20000076293945, 12.100000381469727)","(39.0, 73.80000305175781, 94.86399841308594)"
52,2022-12-06 17:55:00.732734,"(-39.75, 46.20000076293945, 80.34400177001953)","(-0.45000001788139343, 37.95000076293945, 46.947998046875)","(8.700000762939453, 131.70001220703125, 112.28800201416016)","(37.5, 108.45000457763672, 72.5999984741211)","(40.5, 41.85000228881836, 87.12000274658203)","(0.9000000357627869, 59.55000305175781, 69.21199798583984)","(-16.350000381469727, 52.650001525878906, 11.857999801635742)","(38.70000076293945, 74.10000610351562, 95.83200073242188)"
53,2022-12-06 17:55:00.823111,"(-39.150001525878906, 45.60000228881836, 80.58599853515625)","(-0.6000000238418579, 38.55000305175781, 46.947998046875)","(9.450000762939453, 131.25, 112.28800201416016)","(37.95000076293945, 108.9000015258789, 74.052001953125)","(39.0, 41.70000076293945, 86.63600158691406)","(1.350000023841858, 58.80000305175781, 69.93799591064453)","(-16.200000762939453, 52.95000076293945, 11.37399959564209)","(38.55000305175781, 73.95000457763672, 95.58999633789062)"
54,2022-12-06 17:55:00.867694,"(-40.20000076293945, 46.5, 80.10199737548828)","(-0.45000001788139343, 37.80000305175781, 46.947998046875)","(8.25, 131.25, 111.31999969482422)","(37.20000076293945, 108.45000457763672, 72.5999984741211)","(38.85000228881836, 43.35000228881836, 89.05599975585938)","(0.9000000357627869, 59.10000228881836, 68.00199890136719)","(-16.200000762939453, 52.35000228881836, 13.067999839782715)","(38.85000228881836, 74.4000015258789, 95.3479995727539)"
55,2022-12-06 17:55:00.957793,"(-39.900001525878906, 45.60000228881836, 79.86000061035156)","(-0.45000001788139343, 38.10000228881836, 47.189998626708984)","(7.500000476837158, 130.5, 113.98200225830078)","(37.650001525878906, 108.60000610351562, 72.5999984741211)","(37.80000305175781, 42.60000228881836, 87.36199951171875)","(3.3000001907348633, 58.80000305175781, 67.51799774169922)","(-16.5, 52.500003814697266, 11.37399959564209)","(38.70000076293945, 74.25, 95.10600280761719)"
56,2022-12-06 17:55:01.047477,"(-39.900001525878906, 46.20000076293945, 79.86000061035156)","(-0.6000000238418579, 38.55000305175781, 46.947998046875)","(9.450000762939453, 131.5500030517578, 113.01399993896484)","(37.650001525878906, 107.85000610351562, 74.052001953125)","(38.85000228881836, 41.70000076293945, 87.36199951171875)","(0.75, 58.80000305175781, 68.24400329589844)","(-16.650001525878906, 52.650001525878906, 11.857999801635742)","(38.85000228881836, 73.80000305175781, 95.10600280761719)"
57,2022-12-06 17:55:01.048618,"(-39.45000076293945, 45.45000076293945, 80.34400177001953)","(-0.30000001192092896, 37.80000305175781, 47.189998626708984)","(8.40000057220459, 131.5500030517578, 113.98200225830078)","(37.35000228881836, 108.1500015258789, 72.84200286865234)","(38.25, 42.900001525878906, 87.12000274658203)","(1.9500000476837158, 58.95000076293945, 68.24400329589844)","(-16.350000381469727, 53.85000228881836, 12.100000381469727)","(38.55000305175781, 73.95000457763672, 94.86399841308594)"
