,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:26:56.472102,"(-27.30000114440918, 31.80000114440918, 101.63999938964844)","(7.350000381469727, 35.400001525878906, 68.24400329589844)","(18.450000762939453, 113.4000015258789, 91.95999908447266)","(2.4000000953674316, 57.45000076293945, 85.4260025024414)","(58.80000305175781, 51.60000228881836, 97.04199981689453)","(44.10000228881836, 74.4000015258789, 104.05999755859375)","(26.250001907348633, 55.35000228881836, 22.74799919128418)","(75.9000015258789, 45.900001525878906, 99.94599914550781)"
59,2022-12-11 15:26:56.562068,"(-30.000001907348633, 31.500001907348633, 105.75399780273438)","(6.900000095367432, 37.05000305175781, 70.66400146484375)","(19.200000762939453, 113.10000610351562, 93.65399932861328)","(1.8000000715255737, 56.70000076293945, 87.12000274658203)","(59.70000076293945, 51.30000305175781, 97.04199981689453)","(44.70000076293945, 73.6500015258789, 103.33399963378906)","(26.100000381469727, 54.60000228881836, 23.23200035095215)","(75.9000015258789, 45.900001525878906, 98.97799682617188)"
60,2022-12-11 15:26:56.607424,"(-28.500001907348633, 31.350000381469727, 103.33399963378906)","(6.750000476837158, 35.70000076293945, 69.93799591064453)","(17.850000381469727, 113.55000305175781, 92.44400024414062)","(0.30000001192092896, 56.400001525878906, 86.63600158691406)","(59.55000305175781, 51.750003814697266, 97.04199981689453)","(44.25, 74.10000610351562, 103.33399963378906)","(25.80000114440918, 54.60000228881836, 22.989999771118164)","(75.9000015258789, 46.20000076293945, 99.22000122070312)"
61,2022-12-11 15:26:56.651918,"(-29.700000762939453, 32.10000228881836, 102.36599731445312)","(9.15000057220459, 35.400001525878906, 67.2760009765625)","(17.55000114440918, 113.10000610351562, 91.95999908447266)","(1.8000000715255737, 56.55000305175781, 83.9739990234375)","(59.55000305175781, 51.60000228881836, 97.5260009765625)","(44.70000076293945, 74.70000457763672, 104.05999755859375)","(25.80000114440918, 54.900001525878906, 21.538000106811523)","(75.60000610351562, 46.05000305175781, 98.4939956665039)"
62,2022-12-11 15:26:56.742195,"(-29.250001907348633, 32.400001525878906, 101.63999938964844)","(8.700000762939453, 35.55000305175781, 69.69599914550781)","(18.150001525878906, 112.05000305175781, 93.16999816894531)","(1.350000023841858, 56.400001525878906, 86.39399719238281)","(59.400001525878906, 51.150001525878906, 97.76799774169922)","(44.55000305175781, 73.5, 104.05999755859375)","(26.700000762939453, 55.05000305175781, 22.989999771118164)","(75.9000015258789, 45.60000228881836, 99.22000122070312)"
63,2022-12-11 15:26:56.787234,"(-29.850000381469727, 31.05000114440918, 105.51200103759766)","(7.800000190734863, 33.45000076293945, 70.90599822998047)","(19.80000114440918, 113.25000762939453, 94.13800048828125)","(0.9000000357627869, 56.400001525878906, 88.08799743652344)","(59.250003814697266, 51.45000076293945, 96.80000305175781)","(44.70000076293945, 74.10000610351562, 104.05999755859375)","(26.400001525878906, 54.30000305175781, 22.989999771118164)","(76.20000457763672, 46.05000305175781, 99.46199798583984)"
64,2022-12-11 15:26:56.832159,"(-28.05000114440918, 32.10000228881836, 104.54399871826172)","(8.25, 36.75, 70.66400146484375)","(18.900001525878906, 114.00000762939453, 94.37999725341797)","(2.1000001430511475, 57.30000305175781, 84.69999694824219)","(59.400001525878906, 51.30000305175781, 97.28399658203125)","(45.0, 73.6500015258789, 103.81800079345703)","(25.500001907348633, 55.20000076293945, 22.506000518798828)","(75.75, 46.20000076293945, 100.18799591064453)"
65,2022-12-11 15:26:56.922189,"(-29.100000381469727, 30.600000381469727, 104.54399871826172)","(8.700000762939453, 36.150001525878906, 71.14800262451172)","(19.5, 113.10000610351562, 93.89599609375)","(1.0500000715255737, 56.85000228881836, 85.4260025024414)","(59.250003814697266, 51.150001525878906, 98.01000213623047)","(44.55000305175781, 74.10000610351562, 103.81800079345703)","(25.650001525878906, 55.05000305175781, 22.506000518798828)","(75.45000457763672, 46.650001525878906, 99.22000122070312)"
66,2022-12-11 15:26:56.967173,"(-30.000001907348633, 30.750001907348633, 104.78600311279297)","(7.950000286102295, 35.400001525878906, 69.21199798583984)","(18.600000381469727, 110.85000610351562, 92.20199584960938)","(1.5, 58.20000076293945, 86.39399719238281)","(59.70000076293945, 51.60000228881836, 97.28399658203125)","(44.70000076293945, 74.10000610351562, 104.05999755859375)","(25.80000114440918, 55.05000305175781, 23.23200035095215)","(75.75, 45.900001525878906, 99.7040023803711)"
67,2022-12-11 15:26:57.057481,"(-30.900001525878906, 31.05000114440918, 105.2699966430664)","(9.15000057220459, 36.30000305175781, 68.24400329589844)","(19.200000762939453, 113.10000610351562, 94.62200164794922)","(1.2000000476837158, 55.05000305175781, 86.1520004272461)","(59.70000076293945, 51.150001525878906, 97.5260009765625)","(44.55000305175781, 74.10000610351562, 103.57599639892578)","(25.650001525878906, 55.35000228881836, 22.506000518798828)","(75.75, 46.20000076293945, 99.7040023803711)"
68,2022-12-11 15:26:57.102043,"(-30.150001525878906, 29.850000381469727, 103.33399963378906)","(7.800000190734863, 35.400001525878906, 68.48600006103516)","(19.200000762939453, 111.1500015258789, 93.41200256347656)","(1.5, 55.95000076293945, 85.4260025024414)","(59.10000228881836, 51.900001525878906, 97.28399658203125)","(44.400001525878906, 74.4000015258789, 103.33399963378906)","(25.80000114440918, 54.30000305175781, 22.989999771118164)","(76.20000457763672, 45.900001525878906, 99.22000122070312)"
69,2022-12-11 15:26:57.147056,"(-28.500001907348633, 31.200000762939453, 104.05999755859375)","(6.900000095367432, 35.55000305175781, 68.48600006103516)","(18.30000114440918, 113.10000610351562, 93.65399932861328)","(1.0500000715255737, 56.400001525878906, 84.94200134277344)","(59.250003814697266, 51.45000076293945, 97.04199981689453)","(44.85000228881836, 73.80000305175781, 104.302001953125)","(26.100000381469727, 55.35000228881836, 23.23200035095215)","(75.60000610351562, 45.60000228881836, 99.7040023803711)"
70,2022-12-11 15:26:57.237183,"(-29.250001907348633, 31.500001907348633, 106.47999572753906)","(7.650000095367432, 34.80000305175781, 69.93799591064453)","(18.150001525878906, 112.35000610351562, 93.89599609375)","(1.2000000476837158, 57.30000305175781, 86.87799835205078)","(59.250003814697266, 51.45000076293945, 96.80000305175781)","(44.25, 73.95000457763672, 103.81800079345703)","(26.100000381469727, 54.900001525878906, 22.02199935913086)","(75.75, 45.45000076293945, 99.7040023803711)"
71,2022-12-11 15:26:57.282035,"(-28.650001525878906, 30.900001525878906, 105.51200103759766)","(9.300000190734863, 34.650001525878906, 71.63199615478516)","(19.200000762939453, 112.6500015258789, 91.71800231933594)","(0.6000000238418579, 57.000003814697266, 86.87799835205078)","(58.95000076293945, 51.45000076293945, 98.25199890136719)","(44.25, 73.80000305175781, 103.81800079345703)","(25.500001907348633, 55.500003814697266, 22.74799919128418)","(75.60000610351562, 45.60000228881836, 99.46199798583984)"
72,2022-12-11 15:26:57.326926,"(-27.600000381469727, 31.500001907348633, 105.99600219726562)","(8.100000381469727, 34.80000305175781, 70.66400146484375)","(18.900001525878906, 111.1500015258789, 93.41200256347656)","(0.6000000238418579, 56.400001525878906, 86.1520004272461)","(59.250003814697266, 51.60000228881836, 97.04199981689453)","(44.70000076293945, 74.55000305175781, 103.57599639892578)","(25.650001525878906, 55.20000076293945, 23.4739990234375)","(75.9000015258789, 45.900001525878906, 99.22000122070312)"
73,2022-12-11 15:26:57.417140,"(-30.000001907348633, 32.55000305175781, 103.81800079345703)","(7.350000381469727, 36.60000228881836, 70.4219970703125)","(18.150001525878906, 113.4000015258789, 92.9280014038086)","(1.6500000953674316, 55.95000076293945, 85.90999603271484)","(59.250003814697266, 51.30000305175781, 97.76799774169922)","(44.55000305175781, 73.80000305175781, 103.09200286865234)","(25.350000381469727, 54.900001525878906, 22.506000518798828)","(76.20000457763672, 46.05000305175781, 100.43000030517578)"
74,2022-12-11 15:26:57.462516,"(-29.250001907348633, 30.600000381469727, 104.78600311279297)","(7.500000476837158, 35.25, 68.48600006103516)","(18.30000114440918, 112.20000457763672, 92.44400024414062)","(3.1500000953674316, 56.400001525878906, 87.84600067138672)","(59.85000228881836, 51.45000076293945, 97.5260009765625)","(44.400001525878906, 74.10000610351562, 103.57599639892578)","(25.80000114440918, 55.95000076293945, 22.263999938964844)","(76.20000457763672, 46.20000076293945, 100.18799591064453)"
75,2022-12-11 15:26:57.507017,"(-28.05000114440918, 31.350000381469727, 104.302001953125)","(8.100000381469727, 35.400001525878906, 69.21199798583984)","(19.650001525878906, 113.55000305175781, 93.89599609375)","(1.5, 55.650001525878906, 86.87799835205078)","(59.250003814697266, 51.750003814697266, 96.55799865722656)","(44.55000305175781, 74.25, 103.57599639892578)","(25.80000114440918, 55.500003814697266, 22.263999938964844)","(75.75, 46.5, 99.46199798583984)"
76,2022-12-11 15:26:57.596980,"(-27.750001907348633, 31.350000381469727, 102.1240005493164)","(7.800000190734863, 36.30000305175781, 70.4219970703125)","(18.30000114440918, 112.35000610351562, 95.3479995727539)","(1.5, 55.95000076293945, 87.12000274658203)","(58.95000076293945, 51.60000228881836, 96.80000305175781)","(44.25, 73.80000305175781, 104.302001953125)","(25.950000762939453, 55.20000076293945, 22.74799919128418)","(75.75, 45.75, 99.94599914550781)"
77,2022-12-11 15:26:57.641945,"(-29.400001525878906, 31.950000762939453, 103.57599639892578)","(8.550000190734863, 35.55000305175781, 68.97000122070312)","(18.150001525878906, 112.35000610351562, 93.41200256347656)","(-0.45000001788139343, 57.150001525878906, 87.84600067138672)","(59.85000228881836, 51.45000076293945, 97.5260009765625)","(44.85000228881836, 74.4000015258789, 103.57599639892578)","(26.100000381469727, 54.60000228881836, 21.29599952697754)","(76.35000610351562, 45.60000228881836, 99.46199798583984)"
78,2022-12-11 15:26:57.732013,"(-30.450000762939453, 29.400001525878906, 103.33399963378906)","(7.950000286102295, 35.85000228881836, 69.4540023803711)","(19.200000762939453, 113.25000762939453, 94.62200164794922)","(0.45000001788139343, 56.70000076293945, 86.87799835205078)","(59.85000228881836, 51.150001525878906, 97.04199981689453)","(45.0, 74.10000610351562, 103.57599639892578)","(26.700000762939453, 55.20000076293945, 22.506000518798828)","(75.60000610351562, 46.20000076293945, 99.7040023803711)"
79,2022-12-11 15:26:57.776966,"(-27.150001525878906, 29.250001907348633, 106.96399688720703)","(8.550000190734863, 36.30000305175781, 67.51799774169922)","(19.05000114440918, 114.30000305175781, 93.65399932861328)","(0.9000000357627869, 55.80000305175781, 86.87799835205078)","(59.10000228881836, 51.60000228881836, 97.28399658203125)","(44.70000076293945, 74.25, 104.05999755859375)","(25.350000381469727, 55.20000076293945, 22.506000518798828)","(76.05000305175781, 46.20000076293945, 99.7040023803711)"
80,2022-12-11 15:26:57.822148,"(-27.150001525878906, 32.55000305175781, 103.33399963378906)","(7.500000476837158, 35.10000228881836, 70.18000030517578)","(18.0, 111.9000015258789, 95.10600280761719)","(0.15000000596046448, 58.500003814697266, 85.66799926757812)","(59.400001525878906, 51.750003814697266, 97.28399658203125)","(44.55000305175781, 73.80000305175781, 102.8499984741211)","(25.500001907348633, 54.750003814697266, 22.506000518798828)","(75.75, 45.75, 99.94599914550781)"
81,2022-12-11 15:26:57.912344,"(-28.950000762939453, 31.80000114440918, 103.81800079345703)","(8.700000762939453, 35.10000228881836, 69.93799591064453)","(19.05000114440918, 111.75000762939453, 93.41200256347656)","(1.5, 57.000003814697266, 85.90999603271484)","(59.250003814697266, 51.150001525878906, 98.25199890136719)","(44.400001525878906, 73.6500015258789, 103.57599639892578)","(25.80000114440918, 55.500003814697266, 21.780000686645508)","(75.60000610351562, 46.20000076293945, 99.94599914550781)"
82,2022-12-11 15:26:58.002041,"(-29.55000114440918, 32.25, 102.60800170898438)","(7.800000190734863, 34.650001525878906, 68.00199890136719)","(20.400001525878906, 110.55000305175781, 92.68599700927734)","(1.2000000476837158, 55.650001525878906, 88.33000183105469)","(59.10000228881836, 51.60000228881836, 97.5260009765625)","(44.55000305175781, 74.10000610351562, 103.09200286865234)","(25.80000114440918, 55.20000076293945, 22.263999938964844)","(76.20000457763672, 46.20000076293945, 99.46199798583984)"
83,2022-12-11 15:26:58.003327,"(-30.30000114440918, 30.750001907348633, 104.54399871826172)","(8.40000057220459, 36.30000305175781, 70.18000030517578)","(19.05000114440918, 113.4000015258789, 93.41200256347656)","(2.4000000953674316, 56.10000228881836, 84.45800018310547)","(59.400001525878906, 51.45000076293945, 97.28399658203125)","(44.400001525878906, 73.95000457763672, 104.05999755859375)","(26.55000114440918, 55.05000305175781, 21.780000686645508)","(75.30000305175781, 45.900001525878906, 99.22000122070312)"
84,2022-12-11 15:26:58.092039,"(-28.650001525878906, 31.05000114440918, 102.36599731445312)","(7.350000381469727, 34.5, 70.4219970703125)","(16.650001525878906, 113.10000610351562, 94.13800048828125)","(1.8000000715255737, 57.30000305175781, 83.24800109863281)","(59.250003814697266, 51.60000228881836, 97.04199981689453)","(44.400001525878906, 73.95000457763672, 103.09200286865234)","(26.100000381469727, 54.900001525878906, 21.053998947143555)","(75.9000015258789, 46.05000305175781, 99.7040023803711)"
85,2022-12-11 15:26:58.137194,"(-29.100000381469727, 32.25, 104.05999755859375)","(8.550000190734863, 35.85000228881836, 69.69599914550781)","(17.850000381469727, 114.9000015258789, 94.13800048828125)","(1.2000000476837158, 56.400001525878906, 84.21599578857422)","(59.250003814697266, 51.45000076293945, 97.76799774169922)","(44.25, 73.80000305175781, 104.54399871826172)","(26.400001525878906, 54.750003814697266, 22.263999938964844)","(75.30000305175781, 46.20000076293945, 99.46199798583984)"
86,2022-12-11 15:26:58.226895,"(-28.650001525878906, 30.750001907348633, 104.54399871826172)","(7.650000095367432, 35.10000228881836, 68.72799682617188)","(18.30000114440918, 110.70000457763672, 95.3479995727539)","(1.5, 58.650001525878906, 84.69999694824219)","(59.70000076293945, 51.30000305175781, 97.5260009765625)","(45.30000305175781, 74.10000610351562, 102.8499984741211)","(25.650001525878906, 55.650001525878906, 22.989999771118164)","(75.9000015258789, 45.900001525878906, 99.94599914550781)"
87,2022-12-11 15:26:58.272182,"(-31.200000762939453, 31.500001907348633, 102.8499984741211)","(8.25, 35.85000228881836, 71.63199615478516)","(19.650001525878906, 112.35000610351562, 93.65399932861328)","(2.5500001907348633, 56.85000228881836, 83.48999786376953)","(58.95000076293945, 51.30000305175781, 97.5260009765625)","(44.85000228881836, 73.95000457763672, 103.33399963378906)","(26.700000762939453, 55.80000305175781, 22.74799919128418)","(76.05000305175781, 45.75, 98.97799682617188)"
88,2022-12-11 15:26:58.329284,"(-29.700000762939453, 31.80000114440918, 103.09200286865234)","(7.350000381469727, 34.650001525878906, 68.24400329589844)","(18.900001525878906, 111.75000762939453, 92.68599700927734)","(1.6500000953674316, 58.650001525878906, 88.33000183105469)","(59.250003814697266, 51.30000305175781, 96.55799865722656)","(45.0, 74.10000610351562, 104.54399871826172)","(26.850000381469727, 55.20000076293945, 20.812000274658203)","(76.20000457763672, 45.75, 99.22000122070312)"
89,2022-12-11 15:26:58.407356,"(-28.80000114440918, 31.80000114440918, 102.60800170898438)","(7.800000190734863, 35.10000228881836, 71.38999938964844)","(18.900001525878906, 113.4000015258789, 90.99199676513672)","(1.8000000715255737, 55.80000305175781, 85.66799926757812)","(59.55000305175781, 51.60000228881836, 96.80000305175781)","(44.85000228881836, 73.35000610351562, 103.81800079345703)","(25.950000762939453, 54.30000305175781, 22.74799919128418)","(76.20000457763672, 45.75, 99.46199798583984)"
90,2022-12-11 15:26:58.452244,"(-28.05000114440918, 31.05000114440918, 103.81800079345703)","(6.750000476837158, 36.150001525878906, 69.21199798583984)","(19.200000762939453, 112.35000610351562, 90.75)","(1.2000000476837158, 54.60000228881836, 84.94200134277344)","(59.10000228881836, 51.30000305175781, 96.55799865722656)","(45.0, 74.10000610351562, 103.09200286865234)","(26.250001907348633, 55.650001525878906, 22.506000518798828)","(76.05000305175781, 46.5, 98.97799682617188)"
91,2022-12-11 15:26:58.497178,"(-27.150001525878906, 30.30000114440918, 102.8499984741211)","(7.650000095367432, 35.25, 65.58200073242188)","(19.200000762939453, 113.25000762939453, 93.65399932861328)","(1.2000000476837158, 57.150001525878906, 84.21599578857422)","(58.95000076293945, 51.000003814697266, 97.28399658203125)","(44.10000228881836, 74.25, 102.60800170898438)","(25.950000762939453, 55.80000305175781, 23.23200035095215)","(75.9000015258789, 46.20000076293945, 98.73600006103516)"
92,2022-12-11 15:26:58.587276,"(-27.900001525878906, 30.450000762939453, 104.302001953125)","(7.950000286102295, 33.30000305175781, 69.93799591064453)","(19.5, 112.6500015258789, 93.89599609375)","(1.9500000476837158, 58.650001525878906, 86.1520004272461)","(59.55000305175781, 51.30000305175781, 97.28399658203125)","(45.0, 73.95000457763672, 103.57599639892578)","(25.650001525878906, 54.45000076293945, 22.02199935913086)","(76.05000305175781, 45.75, 99.22000122070312)"
93,2022-12-11 15:26:58.632242,"(-27.900001525878906, 32.70000076293945, 102.36599731445312)","(8.100000381469727, 35.55000305175781, 68.24400329589844)","(19.200000762939453, 114.00000762939453, 95.10600280761719)","(1.5, 58.500003814697266, 84.45800018310547)","(59.55000305175781, 51.45000076293945, 97.28399658203125)","(44.400001525878906, 74.25, 104.54399871826172)","(25.80000114440918, 54.900001525878906, 23.23200035095215)","(75.9000015258789, 45.45000076293945, 99.46199798583984)"
94,2022-12-11 15:26:58.677229,"(-27.450000762939453, 31.950000762939453, 104.54399871826172)","(10.5, 37.35000228881836, 69.4540023803711)","(19.650001525878906, 112.6500015258789, 92.68599700927734)","(1.0500000715255737, 58.05000305175781, 85.66799926757812)","(59.250003814697266, 51.60000228881836, 97.5260009765625)","(44.55000305175781, 74.4000015258789, 103.57599639892578)","(25.950000762939453, 53.55000305175781, 23.4739990234375)","(76.35000610351562, 45.900001525878906, 99.94599914550781)"
95,2022-12-11 15:26:58.767044,"(-29.850000381469727, 32.400001525878906, 103.57599639892578)","(9.15000057220459, 36.0, 69.4540023803711)","(16.5, 112.35000610351562, 93.16999816894531)","(1.0500000715255737, 56.55000305175781, 82.76399993896484)","(59.55000305175781, 51.45000076293945, 97.5260009765625)","(44.400001525878906, 74.10000610351562, 103.57599639892578)","(26.100000381469727, 55.20000076293945, 22.02199935913086)","(76.20000457763672, 46.05000305175781, 99.7040023803711)"
96,2022-12-11 15:26:58.812070,"(-29.850000381469727, 33.60000228881836, 105.02799987792969)","(6.450000286102295, 35.70000076293945, 71.38999938964844)","(19.80000114440918, 112.95000457763672, 91.95999908447266)","(0.9000000357627869, 56.250003814697266, 85.4260025024414)","(59.10000228881836, 51.750003814697266, 97.28399658203125)","(44.85000228881836, 73.80000305175781, 103.09200286865234)","(26.700000762939453, 55.05000305175781, 22.506000518798828)","(75.9000015258789, 45.60000228881836, 99.46199798583984)"
97,2022-12-11 15:26:58.902313,"(-28.80000114440918, 32.10000228881836, 103.57599639892578)","(8.700000762939453, 34.80000305175781, 69.21199798583984)","(18.75, 112.50000762939453, 96.0739974975586)","(1.8000000715255737, 57.45000076293945, 85.90999603271484)","(59.10000228881836, 51.45000076293945, 96.55799865722656)","(44.85000228881836, 74.4000015258789, 103.57599639892578)","(26.250001907348633, 55.500003814697266, 23.4739990234375)","(76.20000457763672, 46.20000076293945, 100.18799591064453)"
98,2022-12-11 15:26:58.947006,"(-27.900001525878906, 31.500001907348633, 101.63999938964844)","(8.25, 34.95000076293945, 70.90599822998047)","(18.75, 111.60000610351562, 90.50800323486328)","(3.3000001907348633, 58.35000228881836, 85.4260025024414)","(59.400001525878906, 51.60000228881836, 97.28399658203125)","(44.25, 74.55000305175781, 103.57599639892578)","(26.250001907348633, 55.20000076293945, 22.02199935913086)","(76.20000457763672, 45.75, 99.7040023803711)"
99,2022-12-11 15:26:58.991915,"(-30.900001525878906, 31.950000762939453, 103.57599639892578)","(8.850000381469727, 35.400001525878906, 69.21199798583984)","(19.650001525878906, 112.35000610351562, 94.86399841308594)","(0.0, 58.05000305175781, 85.90999603271484)","(59.400001525878906, 51.30000305175781, 98.01000213623047)","(44.400001525878906, 73.6500015258789, 103.33399963378906)","(26.250001907348633, 55.05000305175781, 22.506000518798828)","(76.05000305175781, 45.900001525878906, 99.22000122070312)"
100,2022-12-11 15:26:59.082022,"(-28.650001525878906, 32.25, 101.88199615478516)","(9.300000190734863, 35.400001525878906, 70.18000030517578)","(18.75, 112.05000305175781, 92.9280014038086)","(-0.45000001788139343, 59.10000228881836, 85.66799926757812)","(59.250003814697266, 51.45000076293945, 96.80000305175781)","(45.0, 74.10000610351562, 103.57599639892578)","(25.80000114440918, 55.20000076293945, 22.74799919128418)","(76.6500015258789, 46.05000305175781, 98.73600006103516)"
101,2022-12-11 15:26:59.127045,"(-29.55000114440918, 31.05000114440918, 103.81800079345703)","(7.200000286102295, 36.900001525878906, 67.76000213623047)","(19.350000381469727, 113.70000457763672, 93.16999816894531)","(1.8000000715255737, 56.70000076293945, 85.66799926757812)","(59.400001525878906, 51.60000228881836, 96.31600189208984)","(44.400001525878906, 74.70000457763672, 103.09200286865234)","(25.80000114440918, 55.35000228881836, 23.4739990234375)","(76.20000457763672, 46.20000076293945, 99.94599914550781)"
102,2022-12-11 15:26:59.172209,"(-28.650001525878906, 30.600000381469727, 104.05999755859375)","(6.150000095367432, 36.30000305175781, 69.93799591064453)","(20.100000381469727, 112.80000305175781, 91.23400115966797)","(1.9500000476837158, 58.05000305175781, 85.4260025024414)","(59.55000305175781, 51.30000305175781, 97.04199981689453)","(44.70000076293945, 74.25, 102.8499984741211)","(26.55000114440918, 55.05000305175781, 23.23200035095215)","(76.20000457763672, 46.05000305175781, 99.94599914550781)"
103,2022-12-11 15:26:59.262187,"(-28.950000762939453, 31.80000114440918, 106.72200012207031)","(7.500000476837158, 36.150001525878906, 69.21199798583984)","(19.350000381469727, 111.00000762939453, 93.41200256347656)","(0.9000000357627869, 58.35000228881836, 84.21599578857422)","(59.55000305175781, 51.45000076293945, 97.76799774169922)","(44.55000305175781, 74.25, 103.33399963378906)","(26.250001907348633, 54.900001525878906, 22.74799919128418)","(76.35000610351562, 46.20000076293945, 99.22000122070312)"
104,2022-12-11 15:26:59.307133,"(-29.100000381469727, 31.950000762939453, 103.57599639892578)","(7.500000476837158, 35.55000305175781, 68.72799682617188)","(18.150001525878906, 112.20000457763672, 93.41200256347656)","(1.8000000715255737, 58.650001525878906, 84.21599578857422)","(58.95000076293945, 51.45000076293945, 97.5260009765625)","(44.400001525878906, 73.95000457763672, 103.57599639892578)","(25.05000114440918, 54.900001525878906, 22.506000518798828)","(76.6500015258789, 46.35000228881836, 98.97799682617188)"
105,2022-12-11 15:26:59.397144,"(-28.05000114440918, 32.55000305175781, 102.36599731445312)","(7.650000095367432, 36.45000076293945, 70.18000030517578)","(17.850000381469727, 114.1500015258789, 92.20199584960938)","(0.6000000238418579, 56.400001525878906, 86.39399719238281)","(59.250003814697266, 51.45000076293945, 97.04199981689453)","(44.55000305175781, 73.95000457763672, 103.57599639892578)","(25.80000114440918, 54.45000076293945, 24.200000762939453)","(76.05000305175781, 45.75, 99.7040023803711)"
106,2022-12-11 15:26:59.441992,"(-29.400001525878906, 30.600000381469727, 101.88199615478516)","(6.900000095367432, 35.25, 70.66400146484375)","(18.150001525878906, 113.10000610351562, 94.37999725341797)","(1.9500000476837158, 56.70000076293945, 85.66799926757812)","(59.250003814697266, 51.45000076293945, 97.5260009765625)","(44.85000228881836, 74.85000610351562, 103.33399963378906)","(25.650001525878906, 55.95000076293945, 21.780000686645508)","(75.45000457763672, 46.20000076293945, 99.94599914550781)"
107,2022-12-11 15:26:59.487112,"(-30.30000114440918, 32.400001525878906, 105.99600219726562)","(8.100000381469727, 35.10000228881836, 70.4219970703125)","(18.600000381469727, 114.30000305175781, 93.16999816894531)","(2.700000047683716, 55.650001525878906, 84.69999694824219)","(58.95000076293945, 51.750003814697266, 96.80000305175781)","(44.10000228881836, 74.55000305175781, 103.33399963378906)","(25.950000762939453, 55.35000228881836, 22.74799919128418)","(76.35000610351562, 46.35000228881836, 99.94599914550781)"
108,2022-12-11 15:26:59.577235,"(-30.750001907348633, 30.600000381469727, 106.72200012207031)","(7.800000190734863, 35.400001525878906, 70.18000030517578)","(19.5, 111.75000762939453, 93.65399932861328)","(1.350000023841858, 55.20000076293945, 83.24800109863281)","(59.70000076293945, 51.30000305175781, 97.04199981689453)","(44.400001525878906, 74.25, 103.81800079345703)","(26.55000114440918, 55.35000228881836, 21.780000686645508)","(76.35000610351562, 45.900001525878906, 100.18799591064453)"
109,2022-12-11 15:26:59.622117,"(-28.350000381469727, 32.70000076293945, 103.81800079345703)","(7.200000286102295, 35.10000228881836, 70.90599822998047)","(19.350000381469727, 112.80000305175781, 92.68599700927734)","(2.700000047683716, 57.750003814697266, 87.84600067138672)","(58.95000076293945, 51.45000076293945, 97.04199981689453)","(44.70000076293945, 74.55000305175781, 103.33399963378906)","(26.100000381469727, 55.20000076293945, 21.538000106811523)","(76.5, 45.900001525878906, 99.94599914550781)"
110,2022-12-11 15:26:59.667291,"(-28.650001525878906, 31.500001907348633, 102.8499984741211)","(8.850000381469727, 35.85000228881836, 69.21199798583984)","(19.200000762939453, 114.00000762939453, 91.95999908447266)","(2.4000000953674316, 59.10000228881836, 85.90999603271484)","(59.10000228881836, 51.750003814697266, 96.80000305175781)","(44.400001525878906, 74.85000610351562, 103.81800079345703)","(26.100000381469727, 55.35000228881836, 22.02199935913086)","(75.9000015258789, 46.20000076293945, 99.46199798583984)"
111,2022-12-11 15:26:59.757154,"(-27.750001907348633, 32.400001525878906, 103.09200286865234)","(6.600000381469727, 34.35000228881836, 69.93799591064453)","(19.5, 113.4000015258789, 93.41200256347656)","(1.8000000715255737, 57.150001525878906, 84.21599578857422)","(59.250003814697266, 51.60000228881836, 97.28399658203125)","(44.55000305175781, 74.85000610351562, 103.57599639892578)","(25.80000114440918, 55.20000076293945, 22.02199935913086)","(76.5, 45.900001525878906, 100.43000030517578)"
112,2022-12-11 15:26:59.801947,"(-29.700000762939453, 32.10000228881836, 104.78600311279297)","(9.600000381469727, 35.25, 69.21199798583984)","(20.25, 112.6500015258789, 93.41200256347656)","(1.350000023841858, 57.45000076293945, 87.84600067138672)","(59.400001525878906, 51.750003814697266, 97.28399658203125)","(44.400001525878906, 74.10000610351562, 103.81800079345703)","(25.80000114440918, 55.20000076293945, 22.263999938964844)","(76.05000305175781, 46.05000305175781, 100.6719970703125)"
113,2022-12-11 15:26:59.846824,"(-29.700000762939453, 32.55000305175781, 105.2699966430664)","(6.450000286102295, 38.25, 69.21199798583984)","(18.600000381469727, 112.6500015258789, 93.89599609375)","(1.9500000476837158, 57.000003814697266, 83.00599670410156)","(59.250003814697266, 51.30000305175781, 97.04199981689453)","(44.10000228881836, 74.4000015258789, 103.81800079345703)","(26.100000381469727, 55.500003814697266, 20.812000274658203)","(76.35000610351562, 46.35000228881836, 99.94599914550781)"
114,2022-12-11 15:26:59.937097,"(-28.950000762939453, 34.5, 104.302001953125)","(7.950000286102295, 35.25, 69.69599914550781)","(19.350000381469727, 113.25000762939453, 90.50800323486328)","(1.8000000715255737, 57.45000076293945, 83.9739990234375)","(59.70000076293945, 51.45000076293945, 97.76799774169922)","(43.95000076293945, 74.4000015258789, 103.09200286865234)","(26.100000381469727, 55.500003814697266, 23.23200035095215)","(76.6500015258789, 46.35000228881836, 100.43000030517578)"
115,2022-12-11 15:26:59.982155,"(-30.600000381469727, 33.75, 103.09200286865234)","(8.100000381469727, 35.25, 70.90599822998047)","(20.400001525878906, 112.95000457763672, 91.71800231933594)","(1.2000000476837158, 56.55000305175781, 86.87799835205078)","(59.250003814697266, 51.900001525878906, 97.76799774169922)","(44.55000305175781, 74.4000015258789, 103.33399963378906)","(26.100000381469727, 55.500003814697266, 23.23200035095215)","(76.5, 46.5, 99.7040023803711)"
