,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:05:37.979617,"(-95.25, -8.700000762939453, 122.69400024414062)","(-19.350000381469727, 27.150001525878906, 93.65399932861328)","(-17.55000114440918, 126.9000015258789, 109.38400268554688)","(78.75, 222.3000030517578, -55.902000427246094)","(28.500001907348633, 35.10000228881836, 87.60399627685547)","(-12.750000953674316, 41.85000228881836, 69.21199798583984)","(-42.150001525878906, 43.35000228881836, 15.003999710083008)","(11.100000381469727, 69.1500015258789, 108.65799713134766)"
59,2022-12-04 12:05:38.024674,"(-95.4000015258789, -9.15000057220459, 124.14599609375)","(-18.900001525878906, 26.700000762939453, 91.47599792480469)","(-17.25, 126.45000457763672, 108.41600036621094)","(78.1500015258789, 221.10000610351562, -55.902000427246094)","(27.900001525878906, 34.95000076293945, 87.12000274658203)","(-13.050000190734863, 42.75, 69.4540023803711)","(-41.85000228881836, 42.30000305175781, 15.48799991607666)","(10.950000762939453, 68.25, 107.93199920654297)"
60,2022-12-04 12:05:38.115352,"(-94.80000305175781, -9.300000190734863, 122.93599700927734)","(-18.150001525878906, 27.000001907348633, 90.75)","(-17.25, 127.20000457763672, 107.447998046875)","(79.5, 221.25001525878906, -55.902000427246094)","(28.80000114440918, 35.85000228881836, 88.33000183105469)","(-12.15000057220459, 42.45000076293945, 69.21199798583984)","(-42.150001525878906, 42.45000076293945, 15.246000289916992)","(10.350000381469727, 68.55000305175781, 107.69000244140625)"
61,2022-12-04 12:05:38.159876,"(-95.55000305175781, -8.550000190734863, 123.41999816894531)","(-18.450000762939453, 28.200000762939453, 92.9280014038086)","(-18.0, 127.80000305175781, 108.9000015258789)","(78.30000305175781, 221.10000610351562, -55.65999984741211)","(29.400001525878906, 36.30000305175781, 87.12000274658203)","(-13.200000762939453, 42.150001525878906, 68.97000122070312)","(-42.30000305175781, 43.5, 13.793999671936035)","(10.5, 68.70000457763672, 107.69000244140625)"
62,2022-12-04 12:05:38.204862,"(-95.10000610351562, -9.15000057220459, 124.14599609375)","(-19.5, 26.100000381469727, 94.13800048828125)","(-17.25, 126.60000610351562, 105.75399780273438)","(78.0, 221.5500030517578, -55.417999267578125)","(29.100000381469727, 36.150001525878906, 88.08799743652344)","(-12.750000953674316, 42.30000305175781, 69.21199798583984)","(-42.0, 43.20000076293945, 15.246000289916992)","(10.350000381469727, 69.1500015258789, 108.17399597167969)"
63,2022-12-04 12:05:38.294961,"(-94.20000457763672, -9.0, 124.38800048828125)","(-18.600000381469727, 27.000001907348633, 91.95999908447266)","(-18.450000762939453, 127.05000305175781, 108.17399597167969)","(78.1500015258789, 221.25001525878906, -55.17599868774414)","(28.500001907348633, 35.400001525878906, 87.36199951171875)","(-12.15000057220459, 42.60000228881836, 69.21199798583984)","(-42.60000228881836, 43.20000076293945, 15.48799991607666)","(10.200000762939453, 69.75, 108.41600036621094)"
64,2022-12-04 12:05:38.339819,"(-95.55000305175781, -9.15000057220459, 123.90399932861328)","(-17.400001525878906, 26.55000114440918, 91.71800231933594)","(-18.0, 125.85000610351562, 107.93199920654297)","(78.60000610351562, 220.65000915527344, -55.17599868774414)","(28.650001525878906, 34.95000076293945, 87.12000274658203)","(-12.90000057220459, 42.75, 69.21199798583984)","(-41.70000076293945, 43.35000228881836, 15.246000289916992)","(10.65000057220459, 69.60000610351562, 107.69000244140625)"
65,2022-12-04 12:05:38.430289,"(-94.95000457763672, -8.550000190734863, 123.90399932861328)","(-18.75, 28.200000762939453, 91.23400115966797)","(-17.400001525878906, 127.95000457763672, 107.93199920654297)","(78.60000610351562, 221.5500030517578, -54.69200134277344)","(28.500001907348633, 35.55000305175781, 88.08799743652344)","(-13.200000762939453, 42.45000076293945, 69.4540023803711)","(-42.30000305175781, 42.30000305175781, 14.76200008392334)","(10.800000190734863, 69.9000015258789, 108.17399597167969)"
66,2022-12-04 12:05:38.474908,"(-94.95000457763672, -8.850000381469727, 124.38800048828125)","(-17.850000381469727, 27.30000114440918, 91.23400115966797)","(-16.950000762939453, 128.25, 109.14199829101562)","(78.45000457763672, 221.5500030517578, -54.20800018310547)","(28.650001525878906, 34.650001525878906, 86.63600158691406)","(-12.750000953674316, 42.60000228881836, 68.97000122070312)","(-43.20000076293945, 42.60000228881836, 16.214000701904297)","(10.950000762939453, 69.0, 107.20600128173828)"
67,2022-12-04 12:05:38.520095,"(-94.35000610351562, -9.300000190734863, 123.1780014038086)","(-18.900001525878906, 26.850000381469727, 93.41200256347656)","(-16.350000381469727, 126.30000305175781, 109.6259994506836)","(78.60000610351562, 221.40000915527344, -54.69200134277344)","(29.250001907348633, 35.10000228881836, 86.39399719238281)","(-12.90000057220459, 42.45000076293945, 68.48600006103516)","(-42.150001525878906, 42.900001525878906, 14.03600025177002)","(10.950000762939453, 68.85000610351562, 106.96399688720703)"
68,2022-12-04 12:05:38.610245,"(-94.6500015258789, -8.25, 123.90399932861328)","(-17.100000381469727, 27.150001525878906, 92.20199584960938)","(-17.850000381469727, 127.50000762939453, 108.9000015258789)","(78.45000457763672, 221.10000610351562, -54.45000076293945)","(28.950000762939453, 35.85000228881836, 89.05599975585938)","(-12.600000381469727, 42.60000228881836, 68.48600006103516)","(-42.60000228881836, 42.45000076293945, 13.793999671936035)","(10.65000057220459, 69.30000305175781, 106.72200012207031)"
69,2022-12-04 12:05:38.654880,"(-93.45000457763672, -8.700000762939453, 123.41999816894531)","(-19.200000762939453, 26.55000114440918, 91.47599792480469)","(-18.0, 127.80000305175781, 107.447998046875)","(78.9000015258789, 222.00001525878906, -54.45000076293945)","(28.350000381469727, 35.10000228881836, 86.87799835205078)","(-12.300000190734863, 42.45000076293945, 68.72799682617188)","(-42.60000228881836, 42.30000305175781, 15.003999710083008)","(9.90000057220459, 69.30000305175781, 106.96399688720703)"
70,2022-12-04 12:05:38.699866,"(-94.80000305175781, -8.700000762939453, 124.14599609375)","(-17.700000762939453, 25.650001525878906, 92.44400024414062)","(-18.150001525878906, 127.35000610351562, 108.17399597167969)","(78.60000610351562, 221.85000610351562, -55.417999267578125)","(29.100000381469727, 36.0, 87.60399627685547)","(-12.600000381469727, 42.150001525878906, 68.97000122070312)","(-42.0, 43.05000305175781, 14.519999504089355)","(10.800000190734863, 68.85000610351562, 107.93199920654297)"
71,2022-12-04 12:05:38.834951,"(-94.6500015258789, -9.450000762939453, 124.62999725341797)","(-18.30000114440918, 26.700000762939453, 93.16999816894531)","(-17.55000114440918, 126.9000015258789, 107.69000244140625)","(78.9000015258789, 222.15000915527344, -54.20800018310547)","(28.950000762939453, 35.85000228881836, 86.87799835205078)","(-12.450000762939453, 42.75, 68.72799682617188)","(-42.30000305175781, 42.0, 14.76200008392334)","(10.65000057220459, 69.45000457763672, 108.17399597167969)"
72,2022-12-04 12:05:38.835880,"(-94.6500015258789, -8.850000381469727, 123.66200256347656)","(-17.700000762939453, 26.400001525878906, 91.47599792480469)","(-18.150001525878906, 126.30000305175781, 106.72200012207031)","(78.75, 221.40000915527344, -54.20800018310547)","(28.05000114440918, 34.650001525878906, 88.33000183105469)","(-12.600000381469727, 42.900001525878906, 69.4540023803711)","(-41.70000076293945, 42.60000228881836, 15.972000122070312)","(10.800000190734863, 69.0, 106.96399688720703)"
73,2022-12-04 12:05:38.879660,"(-93.75, -8.700000762939453, 124.62999725341797)","(-19.5, 25.350000381469727, 91.47599792480469)","(-17.25, 127.80000305175781, 108.9000015258789)","(78.45000457763672, 221.25001525878906, -54.45000076293945)","(29.55000114440918, 34.95000076293945, 86.87799835205078)","(-13.200000762939453, 41.70000076293945, 68.97000122070312)","(-42.0, 43.20000076293945, 15.003999710083008)","(10.65000057220459, 69.45000457763672, 107.447998046875)"
74,2022-12-04 12:05:39.014371,"(-94.5, -8.850000381469727, 123.90399932861328)","(-19.5, 27.000001907348633, 92.44400024414062)","(-16.650001525878906, 126.9000015258789, 109.6259994506836)","(78.45000457763672, 222.00001525878906, -55.65999984741211)","(28.500001907348633, 35.400001525878906, 86.63600158691406)","(-12.300000190734863, 42.0, 69.21199798583984)","(-42.60000228881836, 42.45000076293945, 14.03600025177002)","(10.5, 69.60000610351562, 107.69000244140625)"
75,2022-12-04 12:05:39.014953,"(-94.95000457763672, -8.850000381469727, 122.93599700927734)","(-19.350000381469727, 27.30000114440918, 92.20199584960938)","(-17.100000381469727, 126.75000762939453, 106.96399688720703)","(78.60000610351562, 221.5500030517578, -54.45000076293945)","(28.200000762939453, 36.30000305175781, 88.5719985961914)","(-12.90000057220459, 42.75, 68.48600006103516)","(-42.0, 42.75, 14.519999504089355)","(10.350000381469727, 69.75, 107.20600128173828)"
76,2022-12-04 12:05:39.105381,"(-94.05000305175781, -9.15000057220459, 124.14599609375)","(-17.700000762939453, 28.05000114440918, 92.68599700927734)","(-17.25, 126.75000762939453, 107.20600128173828)","(77.85000610351562, 221.5500030517578, -55.65999984741211)","(28.650001525878906, 34.95000076293945, 88.08799743652344)","(-13.050000190734863, 42.30000305175781, 69.21199798583984)","(-41.85000228881836, 42.150001525878906, 14.519999504089355)","(10.65000057220459, 69.30000305175781, 106.96399688720703)"
77,2022-12-04 12:05:39.149639,"(-94.5, -8.850000381469727, 123.1780014038086)","(-19.5, 27.450000762939453, 92.44400024414062)","(-18.150001525878906, 126.00000762939453, 106.47999572753906)","(78.30000305175781, 221.25001525878906, -55.417999267578125)","(28.350000381469727, 35.25, 88.08799743652344)","(-12.600000381469727, 42.30000305175781, 68.97000122070312)","(-42.150001525878906, 42.75, 14.76200008392334)","(10.5, 69.45000457763672, 108.17399597167969)"
78,2022-12-04 12:05:39.194939,"(-94.05000305175781, -9.0, 124.14599609375)","(-17.700000762939453, 26.100000381469727, 91.95999908447266)","(-17.850000381469727, 127.35000610351562, 108.41600036621094)","(78.45000457763672, 220.8000030517578, -55.17599868774414)","(28.350000381469727, 36.0, 88.81400299072266)","(-12.750000953674316, 41.70000076293945, 68.24400329589844)","(-42.30000305175781, 42.30000305175781, 15.246000289916992)","(10.5, 69.0, 107.69000244140625)"
79,2022-12-04 12:05:39.285261,"(-94.5, -8.25, 124.62999725341797)","(-18.30000114440918, 26.400001525878906, 91.47599792480469)","(-17.700000762939453, 126.45000457763672, 107.69000244140625)","(78.60000610351562, 221.70001220703125, -54.20800018310547)","(28.80000114440918, 36.0, 87.36199951171875)","(-12.90000057220459, 42.60000228881836, 68.72799682617188)","(-41.85000228881836, 43.20000076293945, 14.277999877929688)","(10.5, 69.30000305175781, 107.69000244140625)"
80,2022-12-04 12:05:39.329827,"(-94.5, -8.40000057220459, 123.41999816894531)","(-17.100000381469727, 26.850000381469727, 90.26599884033203)","(-17.700000762939453, 127.50000762939453, 108.17399597167969)","(78.1500015258789, 221.10000610351562, -54.45000076293945)","(28.350000381469727, 35.400001525878906, 87.36199951171875)","(-12.600000381469727, 42.45000076293945, 69.69599914550781)","(-42.0, 42.900001525878906, 15.246000289916992)","(10.800000190734863, 69.45000457763672, 107.93199920654297)"
81,2022-12-04 12:05:39.375062,"(-94.20000457763672, -9.0, 123.90399932861328)","(-18.900001525878906, 26.850000381469727, 90.50800323486328)","(-17.850000381469727, 127.95000457763672, 108.65799713134766)","(79.05000305175781, 221.40000915527344, -55.417999267578125)","(28.200000762939453, 35.400001525878906, 87.84600067138672)","(-12.90000057220459, 42.30000305175781, 69.21199798583984)","(-41.85000228881836, 42.75, 14.519999504089355)","(10.65000057220459, 69.30000305175781, 107.447998046875)"
82,2022-12-04 12:05:39.464814,"(-94.80000305175781, -8.700000762939453, 124.14599609375)","(-17.700000762939453, 27.000001907348633, 91.95999908447266)","(-18.0, 128.5500030517578, 108.17399597167969)","(78.60000610351562, 220.95001220703125, -55.17599868774414)","(29.400001525878906, 35.70000076293945, 87.60399627685547)","(-12.90000057220459, 42.30000305175781, 69.21199798583984)","(-42.30000305175781, 42.900001525878906, 15.003999710083008)","(10.950000762939453, 69.30000305175781, 106.96399688720703)"
83,2022-12-04 12:05:39.509772,"(-94.95000457763672, -8.100000381469727, 123.90399932861328)","(-18.0, 27.900001525878906, 91.95999908447266)","(-17.400001525878906, 127.50000762939453, 107.93199920654297)","(77.70000457763672, 221.5500030517578, -55.417999267578125)","(28.350000381469727, 36.45000076293945, 87.36199951171875)","(-12.90000057220459, 43.05000305175781, 69.21199798583984)","(-42.0, 42.900001525878906, 14.76200008392334)","(10.65000057220459, 68.85000610351562, 108.41600036621094)"
84,2022-12-04 12:05:39.599594,"(-94.95000457763672, -9.0, 122.93599700927734)","(-18.0, 26.400001525878906, 92.44400024414062)","(-17.400001525878906, 126.45000457763672, 108.41600036621094)","(78.1500015258789, 221.10000610351562, -55.17599868774414)","(28.80000114440918, 35.85000228881836, 86.1520004272461)","(-12.90000057220459, 42.45000076293945, 68.72799682617188)","(-41.70000076293945, 43.20000076293945, 15.729999542236328)","(10.350000381469727, 69.0, 108.41600036621094)"
85,2022-12-04 12:05:39.644789,"(-94.20000457763672, -9.0, 123.1780014038086)","(-19.650001525878906, 25.80000114440918, 90.50800323486328)","(-17.25, 127.80000305175781, 109.14199829101562)","(78.1500015258789, 222.00001525878906, -53.965999603271484)","(29.100000381469727, 35.70000076293945, 86.63600158691406)","(-13.050000190734863, 42.60000228881836, 68.00199890136719)","(-42.0, 42.75, 15.48799991607666)","(10.5, 69.45000457763672, 108.41600036621094)"
86,2022-12-04 12:05:39.689648,"(-94.05000305175781, -8.700000762939453, 123.66200256347656)","(-17.55000114440918, 26.700000762939453, 91.47599792480469)","(-16.80000114440918, 127.95000457763672, 106.96399688720703)","(77.70000457763672, 220.95001220703125, -54.45000076293945)","(28.80000114440918, 35.70000076293945, 87.36199951171875)","(-12.0, 42.900001525878906, 68.72799682617188)","(-42.150001525878906, 43.05000305175781, 15.246000289916992)","(11.100000381469727, 69.1500015258789, 108.41600036621094)"
87,2022-12-04 12:05:39.779992,"(-94.35000610351562, -9.15000057220459, 122.45199584960938)","(-19.200000762939453, 27.750001907348633, 90.50800323486328)","(-18.150001525878906, 128.10000610351562, 108.65799713134766)","(77.55000305175781, 220.95001220703125, -53.965999603271484)","(28.200000762939453, 35.55000305175781, 87.36199951171875)","(-12.300000190734863, 43.05000305175781, 69.69599914550781)","(-41.70000076293945, 43.5, 15.003999710083008)","(10.800000190734863, 69.1500015258789, 107.69000244140625)"
88,2022-12-04 12:05:39.824815,"(-94.35000610351562, -8.700000762939453, 124.14599609375)","(-18.0, 26.850000381469727, 92.20199584960938)","(-18.0, 125.85000610351562, 108.41600036621094)","(77.10000610351562, 220.8000030517578, -54.20800018310547)","(28.80000114440918, 35.10000228881836, 88.33000183105469)","(-12.750000953674316, 42.900001525878906, 69.4540023803711)","(-42.150001525878906, 43.20000076293945, 15.246000289916992)","(10.950000762939453, 69.45000457763672, 108.41600036621094)"
89,2022-12-04 12:05:39.869942,"(-94.5, -8.25, 122.45199584960938)","(-18.0, 26.250001907348633, 91.23400115966797)","(-16.950000762939453, 126.9000015258789, 108.17399597167969)","(76.80000305175781, 220.35000610351562, -54.45000076293945)","(28.500001907348633, 36.0, 87.84600067138672)","(-13.200000762939453, 42.0, 69.4540023803711)","(-42.75, 42.900001525878906, 14.76200008392334)","(10.800000190734863, 69.1500015258789, 108.9000015258789)"
90,2022-12-04 12:05:39.960553,"(-94.5, -8.700000762939453, 121.96800231933594)","(-18.600000381469727, 27.000001907348633, 90.75)","(-16.80000114440918, 128.10000610351562, 107.447998046875)","(76.05000305175781, 219.60000610351562, -53.7239990234375)","(29.100000381469727, 36.0, 87.36199951171875)","(-12.600000381469727, 42.75, 68.97000122070312)","(-42.150001525878906, 43.5, 15.48799991607666)","(10.950000762939453, 69.60000610351562, 107.447998046875)"
91,2022-12-04 12:05:40.004807,"(-94.20000457763672, -8.550000190734863, 122.69400024414062)","(-18.75, 26.700000762939453, 90.75)","(-17.25, 127.50000762939453, 108.17399597167969)","(76.35000610351562, 220.35000610351562, -53.23999786376953)","(29.250001907348633, 35.70000076293945, 87.36199951171875)","(-12.750000953674316, 42.30000305175781, 69.21199798583984)","(-42.0, 42.900001525878906, 15.972000122070312)","(10.5, 69.0, 108.17399597167969)"
92,2022-12-04 12:05:40.049789,"(-94.35000610351562, -8.550000190734863, 122.69400024414062)","(-18.150001525878906, 25.80000114440918, 91.23400115966797)","(-17.400001525878906, 127.05000305175781, 107.69000244140625)","(75.9000015258789, 219.90000915527344, -53.23999786376953)","(28.200000762939453, 36.30000305175781, 87.84600067138672)","(-12.750000953674316, 42.75, 68.72799682617188)","(-42.150001525878906, 42.900001525878906, 14.519999504089355)","(10.5, 69.45000457763672, 107.69000244140625)"
93,2022-12-04 12:05:40.184453,"(-94.6500015258789, -8.850000381469727, 122.69400024414062)","(-17.400001525878906, 26.850000381469727, 91.23400115966797)","(-17.55000114440918, 127.20000457763672, 107.69000244140625)","(76.20000457763672, 219.90000915527344, -53.23999786376953)","(28.350000381469727, 35.400001525878906, 87.36199951171875)","(-13.200000762939453, 43.05000305175781, 69.4540023803711)","(-42.150001525878906, 42.30000305175781, 15.48799991607666)","(11.25, 68.70000457763672, 108.17399597167969)"
94,2022-12-04 12:05:40.229746,"(-93.9000015258789, -8.700000762939453, 122.45199584960938)","(-17.700000762939453, 27.750001907348633, 91.95999908447266)","(-16.05000114440918, 126.1500015258789, 107.447998046875)","(75.45000457763672, 220.20001220703125, -52.99800109863281)","(29.100000381469727, 35.55000305175781, 87.36199951171875)","(-12.90000057220459, 42.30000305175781, 68.24400329589844)","(-42.75, 43.05000305175781, 15.972000122070312)","(10.950000762939453, 69.0, 107.20600128173828)"
95,2022-12-04 12:05:40.274807,"(-93.9000015258789, -8.100000381469727, 122.93599700927734)","(-18.450000762939453, 27.30000114440918, 92.44400024414062)","(-17.700000762939453, 127.6500015258789, 107.69000244140625)","(76.5, 219.60000610351562, -52.75600051879883)","(28.200000762939453, 35.25, 87.12000274658203)","(-12.750000953674316, 42.900001525878906, 69.21199798583984)","(-42.45000076293945, 42.60000228881836, 14.519999504089355)","(10.350000381469727, 69.1500015258789, 108.65799713134766)"
96,2022-12-04 12:05:40.364907,"(-94.35000610351562, -8.700000762939453, 122.93599700927734)","(-17.55000114440918, 27.30000114440918, 92.68599700927734)","(-17.400001525878906, 126.75000762939453, 107.69000244140625)","(75.9000015258789, 219.3000030517578, -52.99800109863281)","(28.500001907348633, 34.95000076293945, 86.39399719238281)","(-12.90000057220459, 42.75, 68.97000122070312)","(-42.45000076293945, 42.30000305175781, 15.003999710083008)","(11.25, 69.30000305175781, 107.20600128173828)"
97,2022-12-04 12:05:40.365931,"(-94.05000305175781, -8.100000381469727, 122.45199584960938)","(-18.450000762939453, 26.700000762939453, 88.5719985961914)","(-16.80000114440918, 126.60000610351562, 108.17399597167969)","(76.05000305175781, 219.75001525878906, -52.75600051879883)","(29.700000762939453, 36.0, 87.60399627685547)","(-12.90000057220459, 42.150001525878906, 68.97000122070312)","(-42.0, 42.45000076293945, 15.48799991607666)","(10.800000190734863, 69.1500015258789, 107.447998046875)"
98,2022-12-04 12:05:40.465443,"(-94.35000610351562, -8.100000381469727, 122.45199584960938)","(-17.850000381469727, 27.750001907348633, 90.02400207519531)","(-17.25, 127.35000610351562, 106.72200012207031)","(76.80000305175781, 219.3000030517578, -53.7239990234375)","(28.80000114440918, 35.25, 87.12000274658203)","(-12.300000190734863, 42.900001525878906, 68.97000122070312)","(-42.0, 43.05000305175781, 14.519999504089355)","(10.5, 69.0, 108.41600036621094)"
99,2022-12-04 12:05:40.499302,"(-93.60000610351562, -8.700000762939453, 122.69400024414062)","(-19.80000114440918, 26.850000381469727, 91.23400115966797)","(-17.400001525878906, 127.80000305175781, 106.72200012207031)","(77.4000015258789, 219.60000610351562, -52.75600051879883)","(28.650001525878906, 35.85000228881836, 86.63600158691406)","(-12.300000190734863, 42.45000076293945, 68.72799682617188)","(-42.0, 42.60000228881836, 14.03600025177002)","(10.800000190734863, 68.70000457763672, 108.41600036621094)"
100,2022-12-04 12:05:40.590073,"(-94.20000457763672, -7.950000286102295, 121.96800231933594)","(-19.05000114440918, 26.400001525878906, 89.78199768066406)","(-18.30000114440918, 127.50000762939453, 106.96399688720703)","(76.35000610351562, 219.60000610351562, -53.481998443603516)","(28.950000762939453, 34.650001525878906, 87.60399627685547)","(-13.350000381469727, 42.45000076293945, 68.97000122070312)","(-41.85000228881836, 42.60000228881836, 15.972000122070312)","(11.25, 69.1500015258789, 108.17399597167969)"
101,2022-12-04 12:05:40.634498,"(-95.10000610351562, -8.40000057220459, 121.96800231933594)","(-18.900001525878906, 27.900001525878906, 90.75)","(-16.5, 127.95000457763672, 106.47999572753906)","(76.35000610351562, 219.15000915527344, -53.23999786376953)","(28.200000762939453, 35.400001525878906, 87.36199951171875)","(-12.15000057220459, 42.45000076293945, 69.4540023803711)","(-41.55000305175781, 42.45000076293945, 15.729999542236328)","(10.950000762939453, 69.75, 108.17399597167969)"
102,2022-12-04 12:05:40.679787,"(-94.20000457763672, -7.950000286102295, 122.69400024414062)","(-17.850000381469727, 28.500001907348633, 89.2979965209961)","(-16.80000114440918, 127.50000762939453, 108.41600036621094)","(77.25, 219.60000610351562, -53.7239990234375)","(28.950000762939453, 35.25, 85.4260025024414)","(-12.750000953674316, 42.30000305175781, 69.69599914550781)","(-41.85000228881836, 43.35000228881836, 14.76200008392334)","(11.100000381469727, 69.9000015258789, 108.41600036621094)"
103,2022-12-04 12:05:40.724765,"(-95.10000610351562, -8.850000381469727, 122.93599700927734)","(-18.150001525878906, 27.000001907348633, 91.95999908447266)","(-17.850000381469727, 126.1500015258789, 107.447998046875)","(76.20000457763672, 219.45001220703125, -53.7239990234375)","(29.250001907348633, 34.95000076293945, 88.81400299072266)","(-12.750000953674316, 42.60000228881836, 68.24400329589844)","(-42.45000076293945, 42.900001525878906, 15.246000289916992)","(11.25, 69.1500015258789, 107.447998046875)"
104,2022-12-04 12:05:40.815252,"(-94.35000610351562, -8.25, 123.41999816894531)","(-18.75, 27.000001907348633, 91.47599792480469)","(-17.25, 127.35000610351562, 106.96399688720703)","(76.80000305175781, 219.75001525878906, -53.965999603271484)","(28.650001525878906, 36.30000305175781, 86.87799835205078)","(-12.450000762939453, 42.30000305175781, 68.72799682617188)","(-42.0, 42.900001525878906, 15.003999710083008)","(11.100000381469727, 69.60000610351562, 108.65799713134766)"
105,2022-12-04 12:05:40.859688,"(-93.75, -7.500000476837158, 122.69400024414062)","(-17.55000114440918, 27.150001525878906, 91.47599792480469)","(-17.100000381469727, 126.45000457763672, 109.38400268554688)","(76.5, 220.0500030517578, -53.23999786376953)","(28.500001907348633, 36.60000228881836, 86.39399719238281)","(-12.600000381469727, 42.30000305175781, 68.72799682617188)","(-42.30000305175781, 42.75, 15.003999710083008)","(10.350000381469727, 68.85000610351562, 107.447998046875)"
106,2022-12-04 12:05:40.950410,"(-94.20000457763672, -7.500000476837158, 123.41999816894531)","(-18.900001525878906, 27.30000114440918, 91.47599792480469)","(-17.25, 126.45000457763672, 108.65799713134766)","(77.55000305175781, 220.0500030517578, -53.7239990234375)","(28.80000114440918, 36.0, 87.84600067138672)","(-12.300000190734863, 42.75, 69.21199798583984)","(-43.20000076293945, 42.900001525878906, 15.003999710083008)","(11.100000381469727, 68.70000457763672, 106.96399688720703)"
107,2022-12-04 12:05:41.040441,"(-94.6500015258789, -7.650000095367432, 122.45199584960938)","(-18.450000762939453, 26.250001907348633, 91.95999908447266)","(-16.80000114440918, 127.05000305175781, 108.65799713134766)","(76.95000457763672, 219.60000610351562, -53.23999786376953)","(29.250001907348633, 35.25, 86.39399719238281)","(-12.15000057220459, 42.75, 68.72799682617188)","(-41.85000228881836, 42.75, 14.76200008392334)","(10.5, 68.85000610351562, 108.41600036621094)"
108,2022-12-04 12:05:41.040825,"(-94.5, -8.100000381469727, 123.1780014038086)","(-18.30000114440918, 28.05000114440918, 92.44400024414062)","(-16.05000114440918, 127.80000305175781, 109.14199829101562)","(76.95000457763672, 219.15000915527344, -53.481998443603516)","(28.200000762939453, 35.25, 87.60399627685547)","(-12.90000057220459, 42.75, 69.4540023803711)","(-42.150001525878906, 43.20000076293945, 13.793999671936035)","(10.950000762939453, 69.0, 108.17399597167969)"
109,2022-12-04 12:05:41.129537,"(-94.05000305175781, -8.700000762939453, 123.66200256347656)","(-18.600000381469727, 27.000001907348633, 90.75)","(-16.80000114440918, 126.00000762939453, 109.38400268554688)","(77.25, 219.45001220703125, -53.965999603271484)","(29.100000381469727, 35.55000305175781, 88.08799743652344)","(-12.600000381469727, 42.60000228881836, 69.69599914550781)","(-41.70000076293945, 42.60000228881836, 14.03600025177002)","(11.100000381469727, 69.1500015258789, 108.65799713134766)"
110,2022-12-04 12:05:41.175114,"(-93.60000610351562, -7.950000286102295, 122.93599700927734)","(-19.650001525878906, 28.500001907348633, 93.16999816894531)","(-17.400001525878906, 126.9000015258789, 107.93199920654297)","(76.6500015258789, 219.60000610351562, -53.7239990234375)","(28.650001525878906, 35.55000305175781, 86.39399719238281)","(-11.850000381469727, 42.900001525878906, 68.72799682617188)","(-42.150001525878906, 42.60000228881836, 16.214000701904297)","(11.100000381469727, 68.55000305175781, 108.9000015258789)"
111,2022-12-04 12:05:41.219196,"(-94.35000610351562, -8.550000190734863, 122.69400024414062)","(-17.850000381469727, 28.80000114440918, 90.75)","(-17.100000381469727, 127.6500015258789, 108.9000015258789)","(77.4000015258789, 219.90000915527344, -53.7239990234375)","(27.450000762939453, 35.85000228881836, 87.12000274658203)","(-13.050000190734863, 42.150001525878906, 68.97000122070312)","(-42.45000076293945, 42.60000228881836, 15.003999710083008)","(11.25, 69.1500015258789, 108.41600036621094)"
112,2022-12-04 12:05:41.309648,"(-94.5, -7.200000286102295, 123.1780014038086)","(-19.05000114440918, 27.750001907348633, 92.20199584960938)","(-17.55000114440918, 127.50000762939453, 108.41600036621094)","(77.4000015258789, 219.3000030517578, -53.7239990234375)","(29.100000381469727, 35.55000305175781, 87.60399627685547)","(-12.90000057220459, 42.45000076293945, 68.72799682617188)","(-41.85000228881836, 43.5, 15.246000289916992)","(10.65000057220459, 69.60000610351562, 107.69000244140625)"
113,2022-12-04 12:05:41.354709,"(-95.10000610351562, -7.950000286102295, 123.90399932861328)","(-17.700000762939453, 24.900001525878906, 90.26599884033203)","(-17.400001525878906, 127.6500015258789, 108.17399597167969)","(76.35000610351562, 219.45001220703125, -53.481998443603516)","(28.350000381469727, 35.70000076293945, 87.60399627685547)","(-12.90000057220459, 43.05000305175781, 69.21199798583984)","(-42.60000228881836, 43.20000076293945, 15.972000122070312)","(10.950000762939453, 69.30000305175781, 107.93199920654297)"
114,2022-12-04 12:05:41.445379,"(-94.20000457763672, -8.550000190734863, 122.69400024414062)","(-17.25, 27.450000762939453, 93.41200256347656)","(-17.55000114440918, 126.60000610351562, 107.93199920654297)","(77.25, 219.3000030517578, -52.75600051879883)","(28.650001525878906, 35.70000076293945, 89.54000091552734)","(-12.750000953674316, 42.75, 68.00199890136719)","(-42.150001525878906, 42.45000076293945, 14.76200008392334)","(10.65000057220459, 69.75, 107.447998046875)"
115,2022-12-04 12:05:41.535187,"(-94.6500015258789, -8.100000381469727, 122.93599700927734)","(-19.650001525878906, 26.850000381469727, 92.9280014038086)","(-17.400001525878906, 127.6500015258789, 108.17399597167969)","(77.4000015258789, 219.15000915527344, -52.513999938964844)","(28.200000762939453, 35.55000305175781, 87.36199951171875)","(-13.050000190734863, 42.75, 68.72799682617188)","(-42.45000076293945, 43.35000228881836, 14.277999877929688)","(11.25, 69.0, 107.447998046875)"
