,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:56:58.364700,"(-9.600000381469727, 66.1500015258789, 14.76200008392334)","(15.000000953674316, 51.30000305175781, 64.37200164794922)","(22.650001525878906, 119.70000457763672, 88.5719985961914)","(52.500003814697266, 55.650001525878906, 44.77000045776367)","(25.650001525878906, 34.20000076293945, 95.3479995727539)","(-34.95000076293945, 25.500001907348633, 89.05599975585938)","(-41.25, 36.900001525878906, 34.36399841308594)","(-6.900000095367432, 53.55000305175781, 131.88999938964844)"
58,2022-12-04 11:56:58.409822,"(-8.700000762939453, 67.35000610351562, 15.003999710083008)","(14.250000953674316, 51.900001525878906, 64.61399841308594)","(23.25, 120.45000457763672, 88.33000183105469)","(52.35000228881836, 55.20000076293945, 44.52799987792969)","(25.650001525878906, 33.75, 96.55799865722656)","(-34.650001525878906, 25.350000381469727, 89.2979965209961)","(-41.70000076293945, 37.05000305175781, 34.36399841308594)","(-7.050000190734863, 53.400001525878906, 131.16400146484375)"
59,2022-12-04 11:56:58.500161,"(-9.15000057220459, 67.05000305175781, 13.793999671936035)","(15.000000953674316, 51.30000305175781, 64.37200164794922)","(21.75, 119.55000305175781, 86.87799835205078)","(52.650001525878906, 55.05000305175781, 44.04399871826172)","(24.600000381469727, 34.05000305175781, 95.83200073242188)","(-34.650001525878906, 25.500001907348633, 89.78199768066406)","(-42.30000305175781, 36.60000228881836, 34.12200164794922)","(-7.050000190734863, 53.70000076293945, 130.43800354003906)"
60,2022-12-04 11:56:58.589394,"(-9.75, 66.60000610351562, 13.309999465942383)","(13.350000381469727, 53.250003814697266, 65.58200073242188)","(22.80000114440918, 119.10000610351562, 87.60399627685547)","(52.650001525878906, 55.650001525878906, 44.2859992980957)","(25.500001907348633, 33.75, 96.80000305175781)","(-34.80000305175781, 25.650001525878906, 89.78199768066406)","(-42.150001525878906, 36.900001525878906, 34.847999572753906)","(-7.350000381469727, 54.45000076293945, 131.16400146484375)"
61,2022-12-04 11:56:58.590252,"(-9.15000057220459, 66.75, 14.03600025177002)","(14.40000057220459, 50.400001525878906, 63.88800048828125)","(22.200000762939453, 121.05000305175781, 88.81400299072266)","(52.650001525878906, 55.05000305175781, 45.25400161743164)","(24.750001907348633, 33.45000076293945, 96.0739974975586)","(-34.5, 25.650001525878906, 89.05599975585938)","(-42.0, 36.900001525878906, 34.36399841308594)","(-6.600000381469727, 53.70000076293945, 132.37399291992188)"
62,2022-12-04 11:56:58.680137,"(-9.300000190734863, 66.45000457763672, 13.793999671936035)","(14.40000057220459, 51.000003814697266, 63.1619987487793)","(22.200000762939453, 119.85000610351562, 89.05599975585938)","(52.650001525878906, 55.80000305175781, 45.25400161743164)","(25.500001907348633, 33.60000228881836, 96.55799865722656)","(-35.10000228881836, 25.80000114440918, 89.54000091552734)","(-41.70000076293945, 37.05000305175781, 34.36399841308594)","(-6.150000095367432, 54.30000305175781, 131.406005859375)"
63,2022-12-04 11:56:58.724591,"(-9.300000190734863, 66.9000015258789, 14.277999877929688)","(15.300000190734863, 51.750003814697266, 63.645999908447266)","(21.900001525878906, 119.55000305175781, 88.5719985961914)","(52.80000305175781, 55.650001525878906, 44.2859992980957)","(25.350000381469727, 33.45000076293945, 97.28399658203125)","(-34.650001525878906, 25.650001525878906, 89.78199768066406)","(-41.25, 36.900001525878906, 35.57400131225586)","(-6.900000095367432, 54.150001525878906, 132.37399291992188)"
64,2022-12-04 11:56:58.824751,"(-8.700000762939453, 66.60000610351562, 14.519999504089355)","(14.550000190734863, 52.500003814697266, 65.58200073242188)","(22.950000762939453, 120.45000457763672, 88.81400299072266)","(52.80000305175781, 55.20000076293945, 44.52799987792969)","(24.600000381469727, 33.30000305175781, 96.55799865722656)","(-33.900001525878906, 25.950000762939453, 89.2979965209961)","(-41.70000076293945, 37.650001525878906, 35.57400131225586)","(-6.900000095367432, 54.000003814697266, 131.88999938964844)"
65,2022-12-04 11:56:58.859692,"(-9.450000762939453, 66.9000015258789, 14.76200008392334)","(14.850000381469727, 49.650001525878906, 63.645999908447266)","(20.100000381469727, 118.6500015258789, 88.08799743652344)","(52.20000076293945, 55.500003814697266, 44.77000045776367)","(25.05000114440918, 33.900001525878906, 97.28399658203125)","(-34.650001525878906, 25.80000114440918, 89.2979965209961)","(-42.0, 37.20000076293945, 35.09000015258789)","(-6.450000286102295, 54.000003814697266, 132.1320037841797)"
66,2022-12-04 11:56:58.904861,"(-9.75, 66.45000457763672, 14.76200008392334)","(14.700000762939453, 49.95000076293945, 65.58200073242188)","(22.80000114440918, 120.1500015258789, 87.36199951171875)","(52.05000305175781, 54.900001525878906, 44.77000045776367)","(25.80000114440918, 34.35000228881836, 96.31600189208984)","(-34.650001525878906, 26.100000381469727, 89.05599975585938)","(-41.55000305175781, 37.05000305175781, 36.05799865722656)","(-6.150000095367432, 54.30000305175781, 131.406005859375)"
67,2022-12-04 11:56:58.950072,"(-9.300000190734863, 67.20000457763672, 13.793999671936035)","(13.800000190734863, 50.400001525878906, 63.1619987487793)","(20.700000762939453, 119.10000610351562, 88.5719985961914)","(52.650001525878906, 54.900001525878906, 45.737998962402344)","(25.200000762939453, 34.35000228881836, 97.04199981689453)","(-34.35000228881836, 26.100000381469727, 89.78199768066406)","(-42.0, 37.05000305175781, 34.847999572753906)","(-7.050000190734863, 54.30000305175781, 132.1320037841797)"
68,2022-12-04 11:56:59.039838,"(-9.300000190734863, 67.20000457763672, 14.76200008392334)","(14.550000190734863, 50.55000305175781, 64.61399841308594)","(21.75, 120.60000610351562, 89.54000091552734)","(52.05000305175781, 55.35000228881836, 44.77000045776367)","(25.500001907348633, 33.45000076293945, 96.31600189208984)","(-34.80000305175781, 25.650001525878906, 90.02400207519531)","(-41.55000305175781, 37.20000076293945, 34.60599899291992)","(-6.300000190734863, 54.45000076293945, 131.6479949951172)"
69,2022-12-04 11:56:59.084919,"(-9.0, 66.75, 14.03600025177002)","(14.550000190734863, 52.20000076293945, 63.645999908447266)","(21.900001525878906, 119.85000610351562, 87.84600067138672)","(52.35000228881836, 55.500003814697266, 45.012001037597656)","(24.750001907348633, 33.60000228881836, 96.55799865722656)","(-34.05000305175781, 25.80000114440918, 89.05599975585938)","(-41.25, 37.650001525878906, 35.09000015258789)","(-6.300000190734863, 53.85000228881836, 131.88999938964844)"
70,2022-12-04 11:56:59.129562,"(-10.200000762939453, 67.5, 14.277999877929688)","(14.850000381469727, 51.45000076293945, 65.0979995727539)","(21.900001525878906, 118.80000305175781, 87.60399627685547)","(52.35000228881836, 55.650001525878906, 45.49599838256836)","(24.150001525878906, 32.85000228881836, 96.80000305175781)","(-34.35000228881836, 26.250001907348633, 89.54000091552734)","(-41.25, 37.35000228881836, 34.60599899291992)","(-6.450000286102295, 54.30000305175781, 131.406005859375)"
71,2022-12-04 11:56:59.220571,"(-9.0, 66.75, 13.552000045776367)","(15.300000190734863, 50.85000228881836, 67.03399658203125)","(22.350000381469727, 119.4000015258789, 88.33000183105469)","(52.35000228881836, 55.05000305175781, 45.012001037597656)","(25.500001907348633, 34.05000305175781, 97.04199981689453)","(-34.35000228881836, 25.950000762939453, 89.78199768066406)","(-42.0, 37.5, 34.12200164794922)","(-6.0, 54.000003814697266, 132.37399291992188)"
72,2022-12-04 11:56:59.265101,"(-9.300000190734863, 66.60000610351562, 13.309999465942383)","(15.000000953674316, 50.55000305175781, 65.0979995727539)","(22.5, 119.10000610351562, 88.08799743652344)","(52.500003814697266, 55.20000076293945, 45.25400161743164)","(25.650001525878906, 33.75, 97.76799774169922)","(-33.900001525878906, 26.400001525878906, 89.2979965209961)","(-42.150001525878906, 37.35000228881836, 35.332000732421875)","(-6.600000381469727, 54.000003814697266, 132.37399291992188)"
73,2022-12-04 11:56:59.354840,"(-8.550000190734863, 67.20000457763672, 13.552000045776367)","(14.40000057220459, 51.750003814697266, 66.30799865722656)","(21.600000381469727, 121.20000457763672, 89.05599975585938)","(52.20000076293945, 55.35000228881836, 44.77000045776367)","(25.80000114440918, 34.05000305175781, 96.55799865722656)","(-34.5, 25.80000114440918, 89.2979965209961)","(-42.0, 36.75, 34.847999572753906)","(-6.0, 54.000003814697266, 131.6479949951172)"
74,2022-12-04 11:56:59.400087,"(-9.90000057220459, 66.9000015258789, 14.03600025177002)","(16.80000114440918, 51.000003814697266, 62.678001403808594)","(22.350000381469727, 119.85000610351562, 88.33000183105469)","(52.20000076293945, 55.20000076293945, 45.25400161743164)","(25.650001525878906, 34.35000228881836, 96.31600189208984)","(-34.80000305175781, 26.250001907348633, 89.78199768066406)","(-41.10000228881836, 37.20000076293945, 35.09000015258789)","(-6.300000190734863, 54.000003814697266, 132.37399291992188)"
75,2022-12-04 11:56:59.444779,"(-9.450000762939453, 67.35000610351562, 14.277999877929688)","(14.700000762939453, 51.900001525878906, 65.58200073242188)","(21.900001525878906, 119.25000762939453, 87.36199951171875)","(52.500003814697266, 55.35000228881836, 45.49599838256836)","(25.650001525878906, 33.45000076293945, 96.80000305175781)","(-34.35000228881836, 26.100000381469727, 89.54000091552734)","(-41.70000076293945, 37.35000228881836, 35.332000732421875)","(-6.600000381469727, 54.30000305175781, 132.37399291992188)"
76,2022-12-04 11:56:59.535164,"(-9.75, 67.05000305175781, 13.552000045776367)","(14.700000762939453, 51.60000228881836, 66.55000305175781)","(21.0, 119.85000610351562, 85.66799926757812)","(52.05000305175781, 55.35000228881836, 44.52799987792969)","(25.650001525878906, 34.5, 95.3479995727539)","(-34.650001525878906, 25.950000762939453, 89.78199768066406)","(-41.85000228881836, 36.900001525878906, 35.332000732421875)","(-6.0, 54.30000305175781, 131.6479949951172)"
77,2022-12-04 11:56:59.579718,"(-9.15000057220459, 66.45000457763672, 12.826000213623047)","(15.450000762939453, 51.750003814697266, 65.58200073242188)","(21.0, 120.00000762939453, 89.2979965209961)","(52.35000228881836, 55.500003814697266, 44.2859992980957)","(24.750001907348633, 33.45000076293945, 96.80000305175781)","(-35.55000305175781, 25.80000114440918, 89.05599975585938)","(-41.70000076293945, 37.20000076293945, 35.57400131225586)","(-5.850000381469727, 54.000003814697266, 132.1320037841797)"
78,2022-12-04 11:56:59.624783,"(-9.75, 66.60000610351562, 15.003999710083008)","(14.250000953674316, 51.150001525878906, 62.91999816894531)","(22.350000381469727, 119.25000762939453, 89.2979965209961)","(52.20000076293945, 55.05000305175781, 45.25400161743164)","(25.650001525878906, 34.20000076293945, 97.5260009765625)","(-34.20000076293945, 26.100000381469727, 90.26599884033203)","(-42.150001525878906, 37.35000228881836, 34.847999572753906)","(-6.600000381469727, 54.000003814697266, 132.1320037841797)"
79,2022-12-04 11:56:59.715610,"(-9.450000762939453, 67.05000305175781, 13.552000045776367)","(13.65000057220459, 51.000003814697266, 66.55000305175781)","(21.900001525878906, 120.45000457763672, 87.60399627685547)","(52.20000076293945, 55.650001525878906, 44.77000045776367)","(25.200000762939453, 33.60000228881836, 96.55799865722656)","(-34.80000305175781, 26.100000381469727, 90.02400207519531)","(-41.70000076293945, 37.20000076293945, 36.05799865722656)","(-6.450000286102295, 54.750003814697266, 131.88999938964844)"
80,2022-12-04 11:56:59.759980,"(-9.600000381469727, 66.75, 14.03600025177002)","(13.950000762939453, 51.000003814697266, 62.194000244140625)","(21.75, 119.70000457763672, 86.63600158691406)","(52.500003814697266, 54.900001525878906, 45.012001037597656)","(25.80000114440918, 34.05000305175781, 98.01000213623047)","(-34.650001525878906, 26.55000114440918, 90.26599884033203)","(-42.45000076293945, 37.20000076293945, 34.60599899291992)","(-6.300000190734863, 54.150001525878906, 132.1320037841797)"
81,2022-12-04 11:56:59.849963,"(-9.450000762939453, 66.9000015258789, 14.03600025177002)","(14.40000057220459, 51.900001525878906, 62.43600082397461)","(22.5, 120.75000762939453, 87.36199951171875)","(52.95000076293945, 55.20000076293945, 44.77000045776367)","(26.250001907348633, 34.5, 97.5260009765625)","(-34.80000305175781, 26.250001907348633, 89.54000091552734)","(-41.10000228881836, 37.80000305175781, 35.81599807739258)","(-6.300000190734863, 54.150001525878906, 132.37399291992188)"
82,2022-12-04 11:56:59.894690,"(-9.600000381469727, 66.45000457763672, 13.793999671936035)","(14.250000953674316, 52.05000305175781, 65.8239974975586)","(22.5, 120.30000305175781, 88.33000183105469)","(51.750003814697266, 55.80000305175781, 45.25400161743164)","(25.650001525878906, 33.75, 96.80000305175781)","(-34.95000076293945, 25.80000114440918, 89.78199768066406)","(-42.0, 37.5, 35.57400131225586)","(-5.850000381469727, 54.000003814697266, 131.88999938964844)"
83,2022-12-04 11:56:59.939912,"(-9.15000057220459, 66.45000457763672, 14.277999877929688)","(15.000000953674316, 50.250003814697266, 66.55000305175781)","(21.450000762939453, 119.55000305175781, 87.60399627685547)","(52.80000305175781, 55.35000228881836, 44.77000045776367)","(25.05000114440918, 34.20000076293945, 96.55799865722656)","(-34.35000228881836, 26.250001907348633, 89.54000091552734)","(-41.400001525878906, 37.05000305175781, 35.332000732421875)","(-6.0, 54.750003814697266, 132.61599731445312)"
84,2022-12-04 11:57:00.030088,"(-9.450000762939453, 67.95000457763672, 14.277999877929688)","(14.250000953674316, 50.10000228881836, 62.91999816894531)","(21.900001525878906, 120.45000457763672, 88.33000183105469)","(52.80000305175781, 55.05000305175781, 45.012001037597656)","(24.900001525878906, 34.20000076293945, 97.28399658203125)","(-34.5, 26.250001907348633, 90.50800323486328)","(-41.85000228881836, 36.900001525878906, 34.36399841308594)","(-6.450000286102295, 54.150001525878906, 132.37399291992188)"
85,2022-12-04 11:57:00.074948,"(-9.600000381469727, 67.20000457763672, 14.519999504089355)","(14.700000762939453, 51.750003814697266, 61.46799850463867)","(23.100000381469727, 120.75000762939453, 88.33000183105469)","(52.20000076293945, 54.60000228881836, 44.77000045776367)","(25.650001525878906, 33.900001525878906, 97.28399658203125)","(-34.650001525878906, 25.950000762939453, 90.02400207519531)","(-42.0, 37.20000076293945, 35.332000732421875)","(-6.300000190734863, 54.000003814697266, 132.37399291992188)"
86,2022-12-04 11:57:00.119653,"(-9.600000381469727, 67.05000305175781, 12.826000213623047)","(15.15000057220459, 49.35000228881836, 67.03399658203125)","(22.350000381469727, 120.00000762939453, 88.81400299072266)","(52.35000228881836, 55.05000305175781, 45.012001037597656)","(26.100000381469727, 34.05000305175781, 95.10600280761719)","(-34.35000228881836, 26.250001907348633, 89.54000091552734)","(-41.10000228881836, 36.900001525878906, 35.57400131225586)","(-6.150000095367432, 54.60000228881836, 132.37399291992188)"
87,2022-12-04 11:57:00.209908,"(-9.300000190734863, 67.05000305175781, 14.03600025177002)","(15.15000057220459, 51.30000305175781, 64.61399841308594)","(22.5, 120.30000305175781, 86.87799835205078)","(52.650001525878906, 55.20000076293945, 44.2859992980957)","(25.200000762939453, 33.45000076293945, 96.0739974975586)","(-34.35000228881836, 26.55000114440918, 90.50800323486328)","(-41.25, 37.650001525878906, 36.05799865722656)","(-6.0, 54.750003814697266, 131.88999938964844)"
88,2022-12-04 11:57:00.300180,"(-9.600000381469727, 66.75, 14.519999504089355)","(14.700000762939453, 50.250003814697266, 63.1619987487793)","(21.900001525878906, 120.1500015258789, 87.84600067138672)","(52.35000228881836, 55.500003814697266, 45.25400161743164)","(25.650001525878906, 33.150001525878906, 96.31600189208984)","(-34.650001525878906, 25.80000114440918, 89.54000091552734)","(-42.0, 37.5, 35.332000732421875)","(-6.450000286102295, 54.000003814697266, 132.61599731445312)"
89,2022-12-04 11:57:00.300993,"(-9.15000057220459, 66.45000457763672, 13.552000045776367)","(15.15000057220459, 50.55000305175781, 64.37200164794922)","(21.600000381469727, 120.60000610351562, 88.81400299072266)","(52.20000076293945, 55.20000076293945, 44.52799987792969)","(25.05000114440918, 34.20000076293945, 96.0739974975586)","(-34.20000076293945, 26.100000381469727, 90.26599884033203)","(-41.70000076293945, 36.30000305175781, 33.63800048828125)","(-6.150000095367432, 54.30000305175781, 132.37399291992188)"
90,2022-12-04 11:57:00.389808,"(-9.75, 67.5, 13.552000045776367)","(15.000000953674316, 50.70000076293945, 65.8239974975586)","(22.5, 119.70000457763672, 88.5719985961914)","(52.20000076293945, 54.900001525878906, 45.012001037597656)","(25.200000762939453, 33.30000305175781, 97.04199981689453)","(-34.80000305175781, 25.950000762939453, 89.2979965209961)","(-42.150001525878906, 36.75, 35.332000732421875)","(-6.450000286102295, 54.30000305175781, 131.6479949951172)"
91,2022-12-04 11:57:00.434923,"(-9.0, 67.05000305175781, 13.793999671936035)","(15.750000953674316, 49.95000076293945, 65.33999633789062)","(21.0, 119.85000610351562, 87.36199951171875)","(52.500003814697266, 54.750003814697266, 45.25400161743164)","(25.650001525878906, 34.5, 97.04199981689453)","(-34.5, 25.80000114440918, 89.78199768066406)","(-41.85000228881836, 36.150001525878906, 34.36399841308594)","(-6.150000095367432, 54.30000305175781, 132.37399291992188)"
92,2022-12-04 11:57:00.525496,"(-9.75, 67.35000610351562, 14.76200008392334)","(14.550000190734863, 51.30000305175781, 65.8239974975586)","(22.05000114440918, 120.00000762939453, 88.81400299072266)","(52.20000076293945, 55.20000076293945, 44.77000045776367)","(24.750001907348633, 34.5, 97.04199981689453)","(-34.650001525878906, 26.100000381469727, 89.54000091552734)","(-41.25, 36.60000228881836, 36.29999923706055)","(-6.600000381469727, 54.150001525878906, 131.6479949951172)"
93,2022-12-04 11:57:00.569913,"(-9.90000057220459, 67.05000305175781, 14.277999877929688)","(13.950000762939453, 52.05000305175781, 64.85600280761719)","(21.75, 120.75000762939453, 87.60399627685547)","(52.20000076293945, 54.900001525878906, 44.2859992980957)","(24.750001907348633, 34.80000305175781, 97.04199981689453)","(-34.650001525878906, 25.80000114440918, 89.54000091552734)","(-41.70000076293945, 37.95000076293945, 34.36399841308594)","(-6.300000190734863, 54.30000305175781, 131.6479949951172)"
94,2022-12-04 11:57:00.614890,"(-9.450000762939453, 67.05000305175781, 13.552000045776367)","(14.250000953674316, 50.85000228881836, 62.91999816894531)","(21.600000381469727, 119.85000610351562, 88.33000183105469)","(52.35000228881836, 54.60000228881836, 44.2859992980957)","(25.80000114440918, 34.20000076293945, 97.04199981689453)","(-34.95000076293945, 25.650001525878906, 88.81400299072266)","(-41.70000076293945, 36.75, 35.09000015258789)","(-6.300000190734863, 53.70000076293945, 132.37399291992188)"
95,2022-12-04 11:57:00.705471,"(-9.15000057220459, 66.9000015258789, 14.76200008392334)","(14.550000190734863, 50.10000228881836, 64.61399841308594)","(22.200000762939453, 121.35000610351562, 89.2979965209961)","(52.35000228881836, 54.60000228881836, 44.77000045776367)","(25.500001907348633, 33.30000305175781, 96.31600189208984)","(-34.650001525878906, 25.500001907348633, 89.2979965209961)","(-41.70000076293945, 37.20000076293945, 35.332000732421875)","(-6.150000095367432, 54.150001525878906, 131.88999938964844)"
96,2022-12-04 11:57:00.749787,"(-9.450000762939453, 67.35000610351562, 14.03600025177002)","(14.550000190734863, 51.60000228881836, 64.12999725341797)","(21.75, 119.85000610351562, 87.36199951171875)","(52.05000305175781, 55.20000076293945, 45.25400161743164)","(25.350000381469727, 34.20000076293945, 96.55799865722656)","(-34.650001525878906, 25.80000114440918, 89.2979965209961)","(-42.0, 37.05000305175781, 35.332000732421875)","(-6.150000095367432, 53.70000076293945, 130.9219970703125)"
97,2022-12-04 11:57:00.794934,"(-9.450000762939453, 67.80000305175781, 13.552000045776367)","(12.90000057220459, 51.60000228881836, 62.91999816894531)","(21.600000381469727, 119.70000457763672, 88.81400299072266)","(52.20000076293945, 54.60000228881836, 43.560001373291016)","(25.650001525878906, 33.30000305175781, 95.58999633789062)","(-34.650001525878906, 26.700000762939453, 89.54000091552734)","(-41.10000228881836, 37.80000305175781, 35.332000732421875)","(-6.750000476837158, 53.85000228881836, 132.61599731445312)"
98,2022-12-04 11:57:00.885075,"(-9.0, 67.20000457763672, 13.309999465942383)","(13.050000190734863, 51.30000305175781, 66.55000305175781)","(22.05000114440918, 119.85000610351562, 89.54000091552734)","(52.20000076293945, 54.900001525878906, 44.2859992980957)","(25.500001907348633, 34.5, 95.10600280761719)","(-34.650001525878906, 26.250001907348633, 89.78199768066406)","(-41.25, 37.35000228881836, 36.29999923706055)","(-6.300000190734863, 54.000003814697266, 131.6479949951172)"
99,2022-12-04 11:57:00.929621,"(-9.450000762939453, 67.05000305175781, 13.793999671936035)","(14.250000953674316, 51.30000305175781, 64.37200164794922)","(21.450000762939453, 119.25000762939453, 87.84600067138672)","(52.650001525878906, 54.900001525878906, 45.012001037597656)","(25.80000114440918, 33.150001525878906, 96.31600189208984)","(-34.20000076293945, 25.650001525878906, 90.02400207519531)","(-41.400001525878906, 36.60000228881836, 35.09000015258789)","(-6.150000095367432, 54.150001525878906, 131.6479949951172)"
100,2022-12-04 11:57:01.020304,"(-9.75, 67.80000305175781, 13.309999465942383)","(15.000000953674316, 50.70000076293945, 64.37200164794922)","(21.75, 120.30000305175781, 87.84600067138672)","(51.900001525878906, 55.20000076293945, 44.2859992980957)","(25.05000114440918, 33.75, 96.55799865722656)","(-34.5, 26.400001525878906, 89.78199768066406)","(-40.80000305175781, 37.05000305175781, 34.60599899291992)","(-6.300000190734863, 54.000003814697266, 131.88999938964844)"
101,2022-12-04 11:57:01.070955,"(-10.200000762939453, 67.5, 14.519999504089355)","(13.950000762939453, 51.900001525878906, 64.12999725341797)","(21.900001525878906, 120.75000762939453, 88.33000183105469)","(52.500003814697266, 55.20000076293945, 44.04399871826172)","(25.650001525878906, 33.60000228881836, 96.31600189208984)","(-34.650001525878906, 25.80000114440918, 90.26599884033203)","(-41.400001525878906, 37.5, 34.847999572753906)","(-6.600000381469727, 53.85000228881836, 131.88999938964844)"
102,2022-12-04 11:57:01.109624,"(-9.600000381469727, 66.9000015258789, 14.03600025177002)","(14.700000762939453, 52.500003814697266, 63.88800048828125)","(22.5, 121.50000762939453, 86.87799835205078)","(52.35000228881836, 55.20000076293945, 45.012001037597656)","(25.350000381469727, 34.35000228881836, 96.31600189208984)","(-34.5, 25.650001525878906, 89.78199768066406)","(-41.25, 37.20000076293945, 34.847999572753906)","(-6.600000381469727, 54.45000076293945, 131.6479949951172)"
103,2022-12-04 11:57:01.199914,"(-9.0, 66.9000015258789, 14.76200008392334)","(12.450000762939453, 50.55000305175781, 64.85600280761719)","(22.650001525878906, 119.70000457763672, 87.60399627685547)","(52.80000305175781, 54.60000228881836, 44.04399871826172)","(25.05000114440918, 33.150001525878906, 96.80000305175781)","(-33.900001525878906, 26.250001907348633, 89.54000091552734)","(-41.400001525878906, 37.650001525878906, 35.332000732421875)","(-6.750000476837158, 54.30000305175781, 132.61599731445312)"
104,2022-12-04 11:57:01.244733,"(-9.0, 67.5, 13.552000045776367)","(14.700000762939453, 49.500003814697266, 63.645999908447266)","(21.900001525878906, 119.55000305175781, 88.08799743652344)","(52.20000076293945, 55.05000305175781, 44.04399871826172)","(26.250001907348633, 34.5, 97.04199981689453)","(-34.20000076293945, 26.400001525878906, 89.54000091552734)","(-41.10000228881836, 37.650001525878906, 35.09000015258789)","(-5.850000381469727, 53.55000305175781, 131.406005859375)"
105,2022-12-04 11:57:01.290085,"(-9.300000190734863, 67.20000457763672, 14.277999877929688)","(14.100000381469727, 51.000003814697266, 63.40399932861328)","(22.200000762939453, 120.75000762939453, 89.05599975585938)","(52.95000076293945, 55.20000076293945, 44.2859992980957)","(24.750001907348633, 33.30000305175781, 95.3479995727539)","(-34.5, 25.80000114440918, 90.02400207519531)","(-42.150001525878906, 37.20000076293945, 35.09000015258789)","(-6.600000381469727, 53.70000076293945, 132.37399291992188)"
106,2022-12-04 11:57:01.379884,"(-9.75, 66.75, 13.067999839782715)","(14.40000057220459, 51.45000076293945, 63.645999908447266)","(21.600000381469727, 120.75000762939453, 87.60399627685547)","(53.250003814697266, 55.500003814697266, 44.77000045776367)","(24.600000381469727, 33.30000305175781, 95.3479995727539)","(-33.75, 26.100000381469727, 89.54000091552734)","(-42.0, 37.05000305175781, 36.54199981689453)","(-5.550000190734863, 54.000003814697266, 131.6479949951172)"
107,2022-12-04 11:57:01.424399,"(-9.300000190734863, 66.75, 13.793999671936035)","(14.700000762939453, 49.650001525878906, 63.88800048828125)","(21.900001525878906, 120.00000762939453, 89.78199768066406)","(51.900001525878906, 55.650001525878906, 44.52799987792969)","(25.950000762939453, 34.05000305175781, 95.83200073242188)","(-34.20000076293945, 26.100000381469727, 89.78199768066406)","(-41.85000228881836, 37.650001525878906, 36.05799865722656)","(-5.850000381469727, 53.70000076293945, 131.88999938964844)"
108,2022-12-04 11:57:01.469845,"(-9.600000381469727, 66.75, 13.793999671936035)","(14.550000190734863, 52.35000228881836, 64.37200164794922)","(21.900001525878906, 119.55000305175781, 88.08799743652344)","(52.05000305175781, 54.900001525878906, 43.801998138427734)","(25.950000762939453, 34.05000305175781, 97.28399658203125)","(-34.20000076293945, 25.950000762939453, 89.2979965209961)","(-41.400001525878906, 37.650001525878906, 34.847999572753906)","(-6.300000190734863, 53.70000076293945, 132.61599731445312)"
109,2022-12-04 11:57:01.560519,"(-9.300000190734863, 67.20000457763672, 13.552000045776367)","(13.350000381469727, 51.60000228881836, 65.8239974975586)","(21.0, 120.30000305175781, 87.60399627685547)","(52.650001525878906, 55.20000076293945, 45.012001037597656)","(25.500001907348633, 33.900001525878906, 97.5260009765625)","(-34.20000076293945, 26.700000762939453, 89.05599975585938)","(-41.400001525878906, 37.5, 33.880001068115234)","(-6.150000095367432, 53.70000076293945, 131.16400146484375)"
110,2022-12-04 11:57:01.604919,"(-9.450000762939453, 66.60000610351562, 13.309999465942383)","(15.300000190734863, 51.750003814697266, 63.645999908447266)","(23.25, 120.1500015258789, 88.81400299072266)","(52.500003814697266, 55.05000305175781, 44.2859992980957)","(25.650001525878906, 33.900001525878906, 96.0739974975586)","(-33.900001525878906, 26.400001525878906, 89.78199768066406)","(-41.70000076293945, 37.95000076293945, 35.332000732421875)","(-5.850000381469727, 54.000003814697266, 132.61599731445312)"
111,2022-12-04 11:57:01.695028,"(-9.75, 67.5, 14.277999877929688)","(15.750000953674316, 51.900001525878906, 62.91999816894531)","(22.05000114440918, 119.70000457763672, 88.5719985961914)","(52.80000305175781, 54.900001525878906, 44.52799987792969)","(25.650001525878906, 33.150001525878906, 96.0739974975586)","(-34.5, 26.250001907348633, 89.78199768066406)","(-41.85000228881836, 37.05000305175781, 35.332000732421875)","(-6.150000095367432, 53.55000305175781, 132.61599731445312)"
112,2022-12-04 11:57:01.739786,"(-9.450000762939453, 67.35000610351562, 13.793999671936035)","(14.700000762939453, 51.60000228881836, 66.30799865722656)","(23.100000381469727, 119.4000015258789, 88.33000183105469)","(52.650001525878906, 54.900001525878906, 43.801998138427734)","(25.05000114440918, 33.75, 96.55799865722656)","(-34.35000228881836, 26.400001525878906, 89.78199768066406)","(-41.400001525878906, 37.80000305175781, 34.847999572753906)","(-6.300000190734863, 53.55000305175781, 132.1320037841797)"
113,2022-12-04 11:57:01.784491,"(-9.90000057220459, 67.5, 14.519999504089355)","(14.250000953674316, 51.45000076293945, 64.12999725341797)","(22.5, 120.45000457763672, 88.08799743652344)","(52.500003814697266, 55.05000305175781, 44.2859992980957)","(25.200000762939453, 33.30000305175781, 95.3479995727539)","(-34.5, 26.250001907348633, 89.78199768066406)","(-41.70000076293945, 37.650001525878906, 34.847999572753906)","(-5.850000381469727, 54.150001525878906, 133.10000610351562)"
