,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 13:45:44.509307,"(90.30000305175781, 89.4000015258789, 171.8199920654297)","(40.20000076293945, 47.85000228881836, 98.25199890136719)","(34.80000305175781, 113.55000305175781, 125.5979995727539)","(55.500003814697266, 48.900001525878906, 137.94000244140625)","(40.5, 34.05000305175781, 87.60399627685547)","(3.0, 30.600000381469727, 61.46799850463867)","(-21.450000762939453, 34.650001525878906, 6.050000190734863)","(22.950000762939453, 61.20000076293945, 75.0199966430664)"
58,2022-12-04 13:45:44.599927,"(91.35000610351562, 88.20000457763672, 171.8199920654297)","(40.650001525878906, 47.85000228881836, 98.73600006103516)","(34.20000076293945, 114.00000762939453, 125.5979995727539)","(55.95000076293945, 48.60000228881836, 139.63400268554688)","(40.80000305175781, 34.20000076293945, 87.60399627685547)","(3.1500000953674316, 30.600000381469727, 62.678001403808594)","(-21.0, 35.10000228881836, 7.01800012588501)","(22.950000762939453, 61.650001525878906, 74.77799987792969)"
59,2022-12-04 13:45:44.644310,"(90.30000305175781, 88.95000457763672, 172.06199645996094)","(40.95000076293945, 47.70000076293945, 99.94599914550781)","(34.5, 113.55000305175781, 123.66200256347656)","(55.500003814697266, 48.60000228881836, 138.4239959716797)","(40.650001525878906, 34.05000305175781, 87.60399627685547)","(3.0, 30.750001907348633, 61.46799850463867)","(-21.150001525878906, 34.650001525878906, 7.01800012588501)","(23.55000114440918, 60.750003814697266, 75.50399780273438)"
60,2022-12-04 13:45:44.735204,"(90.45000457763672, 88.95000457763672, 171.33599853515625)","(40.95000076293945, 48.150001525878906, 97.5260009765625)","(33.900001525878906, 112.95000457763672, 122.93599700927734)","(55.05000305175781, 47.25, 142.0540008544922)","(40.35000228881836, 34.35000228881836, 87.60399627685547)","(3.450000047683716, 30.30000114440918, 62.678001403808594)","(-21.450000762939453, 34.80000305175781, 7.501999855041504)","(22.950000762939453, 61.500003814697266, 75.26200103759766)"
61,2022-12-04 13:45:44.779574,"(89.85000610351562, 89.55000305175781, 172.06199645996094)","(39.75, 48.750003814697266, 98.73600006103516)","(34.650001525878906, 111.75000762939453, 125.11399841308594)","(54.750003814697266, 49.35000228881836, 140.843994140625)","(40.20000076293945, 33.900001525878906, 87.60399627685547)","(3.450000047683716, 31.05000114440918, 62.43600082397461)","(-20.700000762939453, 34.80000305175781, 7.01800012588501)","(22.5, 61.35000228881836, 75.26200103759766)"
62,2022-12-04 13:45:44.824869,"(90.9000015258789, 88.35000610351562, 172.06199645996094)","(40.80000305175781, 47.10000228881836, 98.4939956665039)","(33.45000076293945, 112.95000457763672, 124.14599609375)","(54.60000228881836, 46.80000305175781, 139.87599182128906)","(40.20000076293945, 34.20000076293945, 87.84600067138672)","(3.3000001907348633, 30.600000381469727, 61.709999084472656)","(-20.100000381469727, 34.95000076293945, 7.501999855041504)","(23.100000381469727, 61.20000076293945, 75.50399780273438)"
63,2022-12-04 13:45:45.005716,"(90.9000015258789, 89.4000015258789, 172.3040008544922)","(40.20000076293945, 48.45000076293945, 98.25199890136719)","(32.85000228881836, 113.70000457763672, 125.83999633789062)","(55.650001525878906, 47.25, 137.94000244140625)","(40.95000076293945, 34.05000305175781, 87.36199951171875)","(3.450000047683716, 30.600000381469727, 61.95199966430664)","(-20.55000114440918, 34.80000305175781, 7.74399995803833)","(22.5, 61.500003814697266, 75.26200103759766)"
64,2022-12-04 13:45:45.006195,"(91.05000305175781, 89.10000610351562, 172.3040008544922)","(40.95000076293945, 48.0, 98.01000213623047)","(34.5, 113.70000457763672, 126.08200073242188)","(54.750003814697266, 48.150001525878906, 142.29600524902344)","(40.650001525878906, 34.05000305175781, 87.60399627685547)","(3.750000238418579, 31.350000381469727, 61.95199966430664)","(-20.400001525878906, 34.80000305175781, 7.259999752044678)","(23.100000381469727, 61.05000305175781, 75.26200103759766)"
65,2022-12-04 13:45:45.007290,"(90.75, 90.1500015258789, 170.8520050048828)","(40.95000076293945, 48.30000305175781, 99.22000122070312)","(34.95000076293945, 113.25000762939453, 124.87200164794922)","(54.60000228881836, 47.25, 140.36000061035156)","(40.650001525878906, 33.900001525878906, 87.36199951171875)","(3.750000238418579, 30.900001525878906, 61.709999084472656)","(-20.55000114440918, 34.5, 7.501999855041504)","(22.5, 61.05000305175781, 74.53600311279297)"
66,2022-12-04 13:45:45.095434,"(91.5, 89.70000457763672, 171.5780029296875)","(40.5, 47.70000076293945, 97.76799774169922)","(35.85000228881836, 113.4000015258789, 125.83999633789062)","(55.35000228881836, 48.45000076293945, 142.53799438476562)","(40.20000076293945, 33.900001525878906, 88.33000183105469)","(3.6000001430511475, 30.450000762939453, 63.1619987487793)","(-20.700000762939453, 35.25, 7.74399995803833)","(22.80000114440918, 61.35000228881836, 75.26200103759766)"
67,2022-12-04 13:45:45.141660,"(90.45000457763672, 88.5, 170.61000061035156)","(41.10000228881836, 49.05000305175781, 98.73600006103516)","(35.10000228881836, 114.30000305175781, 125.35600280761719)","(55.05000305175781, 48.750003814697266, 141.5699920654297)","(40.650001525878906, 34.05000305175781, 87.84600067138672)","(3.450000047683716, 29.850000381469727, 61.22599792480469)","(-20.850000381469727, 35.55000305175781, 7.259999752044678)","(22.5, 61.35000228881836, 75.50399780273438)"
68,2022-12-04 13:45:45.184780,"(90.75, 89.70000457763672, 171.33599853515625)","(40.5, 47.400001525878906, 99.46199798583984)","(33.45000076293945, 114.1500015258789, 124.38800048828125)","(55.05000305175781, 48.0, 137.697998046875)","(40.20000076293945, 33.75, 87.60399627685547)","(3.3000001907348633, 30.30000114440918, 61.95199966430664)","(-20.700000762939453, 34.95000076293945, 7.986000061035156)","(23.400001525878906, 61.80000305175781, 75.0199966430664)"
69,2022-12-04 13:45:45.274735,"(90.75, 89.70000457763672, 170.8520050048828)","(41.25, 48.150001525878906, 98.73600006103516)","(35.55000305175781, 114.00000762939453, 124.87200164794922)","(55.95000076293945, 48.30000305175781, 137.94000244140625)","(40.35000228881836, 34.05000305175781, 88.33000183105469)","(3.450000047683716, 30.450000762939453, 63.1619987487793)","(-20.700000762939453, 34.35000228881836, 6.776000022888184)","(22.950000762939453, 61.80000305175781, 75.0199966430664)"
70,2022-12-04 13:45:45.365245,"(91.05000305175781, 89.4000015258789, 171.093994140625)","(40.35000228881836, 47.70000076293945, 99.22000122070312)","(35.25, 112.6500015258789, 123.66200256347656)","(54.30000305175781, 48.750003814697266, 138.66600036621094)","(40.35000228881836, 34.05000305175781, 87.12000274658203)","(3.1500000953674316, 30.750001907348633, 62.678001403808594)","(-20.850000381469727, 35.25, 7.01800012588501)","(22.80000114440918, 61.650001525878906, 75.26200103759766)"
71,2022-12-04 13:45:45.409875,"(90.75, 89.4000015258789, 171.33599853515625)","(40.95000076293945, 47.70000076293945, 99.22000122070312)","(34.80000305175781, 113.55000305175781, 124.14599609375)","(55.05000305175781, 48.150001525878906, 139.39199829101562)","(40.20000076293945, 33.60000228881836, 87.60399627685547)","(3.450000047683716, 29.700000762939453, 61.22599792480469)","(-21.450000762939453, 34.650001525878906, 8.227999687194824)","(23.400001525878906, 61.500003814697266, 75.0199966430664)"
72,2022-12-04 13:45:45.454397,"(91.05000305175781, 89.10000610351562, 171.8199920654297)","(40.650001525878906, 47.85000228881836, 97.5260009765625)","(35.400001525878906, 113.25000762939453, 126.56600189208984)","(54.750003814697266, 48.30000305175781, 138.4239959716797)","(40.35000228881836, 33.60000228881836, 88.5719985961914)","(3.9000000953674316, 30.150001525878906, 62.194000244140625)","(-20.100000381469727, 35.10000228881836, 6.533999919891357)","(22.650001525878906, 61.650001525878906, 75.50399780273438)"
73,2022-12-04 13:45:45.499488,"(91.05000305175781, 90.0, 171.093994140625)","(41.10000228881836, 47.400001525878906, 99.22000122070312)","(34.80000305175781, 112.6500015258789, 124.87200164794922)","(55.35000228881836, 46.80000305175781, 141.3280029296875)","(40.5, 34.05000305175781, 87.12000274658203)","(3.1500000953674316, 30.30000114440918, 61.46799850463867)","(-20.400001525878906, 35.10000228881836, 7.01800012588501)","(22.950000762939453, 61.650001525878906, 75.26200103759766)"
74,2022-12-04 13:45:45.590240,"(90.9000015258789, 89.55000305175781, 170.61000061035156)","(40.95000076293945, 48.0, 99.22000122070312)","(35.55000305175781, 113.25000762939453, 125.11399841308594)","(55.80000305175781, 47.400001525878906, 139.63400268554688)","(40.35000228881836, 33.900001525878906, 87.36199951171875)","(3.3000001907348633, 30.750001907348633, 60.98400115966797)","(-21.450000762939453, 35.55000305175781, 7.01800012588501)","(23.400001525878906, 60.750003814697266, 75.74600219726562)"
75,2022-12-04 13:45:45.634901,"(90.75, 89.85000610351562, 170.12599182128906)","(41.10000228881836, 48.0, 98.73600006103516)","(34.20000076293945, 113.85000610351562, 123.41999816894531)","(55.80000305175781, 47.400001525878906, 141.5699920654297)","(40.650001525878906, 33.900001525878906, 87.84600067138672)","(3.450000047683716, 30.750001907348633, 61.46799850463867)","(-21.450000762939453, 35.10000228881836, 7.259999752044678)","(22.80000114440918, 60.900001525878906, 75.26200103759766)"
76,2022-12-04 13:45:45.679699,"(90.45000457763672, 88.35000610351562, 171.5780029296875)","(40.650001525878906, 48.150001525878906, 98.4939956665039)","(34.650001525878906, 113.25000762939453, 124.62999725341797)","(57.000003814697266, 46.95000076293945, 139.63400268554688)","(40.80000305175781, 33.900001525878906, 87.36199951171875)","(3.3000001907348633, 31.200000762939453, 62.91999816894531)","(-21.150001525878906, 34.650001525878906, 7.259999752044678)","(22.80000114440918, 61.20000076293945, 75.50399780273438)"
77,2022-12-04 13:45:45.770153,"(91.05000305175781, 90.45000457763672, 170.61000061035156)","(39.75, 47.400001525878906, 99.46199798583984)","(33.900001525878906, 112.80000305175781, 125.35600280761719)","(55.80000305175781, 48.900001525878906, 141.08599853515625)","(40.5, 33.75, 87.84600067138672)","(3.9000000953674316, 30.750001907348633, 62.43600082397461)","(-21.150001525878906, 35.55000305175781, 7.259999752044678)","(22.950000762939453, 61.35000228881836, 76.2300033569336)"
78,2022-12-04 13:45:45.814663,"(91.20000457763672, 89.85000610351562, 171.5780029296875)","(40.80000305175781, 47.55000305175781, 98.97799682617188)","(34.35000228881836, 114.1500015258789, 124.14599609375)","(56.400001525878906, 47.400001525878906, 141.81199645996094)","(40.80000305175781, 33.45000076293945, 88.08799743652344)","(3.3000001907348633, 31.200000762939453, 62.43600082397461)","(-20.400001525878906, 34.80000305175781, 6.776000022888184)","(23.25, 61.35000228881836, 75.50399780273438)"
79,2022-12-04 13:45:45.859604,"(91.20000457763672, 90.45000457763672, 172.06199645996094)","(40.80000305175781, 48.150001525878906, 98.97799682617188)","(35.70000076293945, 112.6500015258789, 125.11399841308594)","(57.000003814697266, 45.75, 139.39199829101562)","(40.5, 34.20000076293945, 88.08799743652344)","(3.750000238418579, 30.750001907348633, 60.98400115966797)","(-21.150001525878906, 34.5, 6.776000022888184)","(22.650001525878906, 61.05000305175781, 74.29399871826172)"
80,2022-12-04 13:45:45.950575,"(91.05000305175781, 90.60000610351562, 172.3040008544922)","(40.80000305175781, 48.0, 99.46199798583984)","(35.25, 113.70000457763672, 124.38800048828125)","(56.55000305175781, 47.25, 141.5699920654297)","(40.650001525878906, 34.05000305175781, 88.08799743652344)","(3.6000001430511475, 30.750001907348633, 61.95199966430664)","(-20.25, 34.95000076293945, 7.259999752044678)","(22.05000114440918, 61.05000305175781, 74.77799987792969)"
81,2022-12-04 13:45:45.995097,"(90.60000610351562, 90.1500015258789, 172.3040008544922)","(40.80000305175781, 46.95000076293945, 98.73600006103516)","(36.0, 113.70000457763672, 123.66200256347656)","(55.05000305175781, 48.900001525878906, 141.3280029296875)","(40.80000305175781, 33.75, 88.08799743652344)","(3.450000047683716, 30.600000381469727, 61.709999084472656)","(-20.850000381469727, 34.5, 7.986000061035156)","(22.950000762939453, 61.650001525878906, 75.26200103759766)"
82,2022-12-04 13:45:46.084459,"(91.05000305175781, 88.95000457763672, 171.5780029296875)","(40.5, 47.55000305175781, 98.73600006103516)","(35.400001525878906, 112.6500015258789, 125.83999633789062)","(54.60000228881836, 48.750003814697266, 141.5699920654297)","(40.650001525878906, 34.05000305175781, 88.08799743652344)","(4.050000190734863, 30.30000114440918, 61.709999084472656)","(-20.400001525878906, 34.95000076293945, 7.501999855041504)","(22.950000762939453, 61.35000228881836, 74.77799987792969)"
83,2022-12-04 13:45:46.129361,"(91.05000305175781, 89.25, 171.8199920654297)","(41.10000228881836, 46.95000076293945, 98.97799682617188)","(35.10000228881836, 114.60000610351562, 123.1780014038086)","(55.80000305175781, 48.30000305175781, 140.6020050048828)","(41.10000228881836, 34.20000076293945, 87.60399627685547)","(3.750000238418579, 30.900001525878906, 61.95199966430664)","(-20.700000762939453, 34.650001525878906, 6.533999919891357)","(23.400001525878906, 60.750003814697266, 75.50399780273438)"
84,2022-12-04 13:45:46.174600,"(90.9000015258789, 88.95000457763672, 171.093994140625)","(41.10000228881836, 48.150001525878906, 98.97799682617188)","(33.0, 113.70000457763672, 123.90399932861328)","(55.20000076293945, 47.10000228881836, 140.6020050048828)","(41.400001525878906, 33.75, 88.08799743652344)","(3.3000001907348633, 30.600000381469727, 62.91999816894531)","(-20.400001525878906, 33.900001525878906, 6.291999816894531)","(23.100000381469727, 61.20000076293945, 75.74600219726562)"
85,2022-12-04 13:45:46.264363,"(90.9000015258789, 88.6500015258789, 171.5780029296875)","(40.650001525878906, 47.70000076293945, 98.97799682617188)","(34.5, 113.55000305175781, 124.38800048828125)","(55.20000076293945, 49.35000228881836, 140.1179962158203)","(40.5, 33.75, 87.60399627685547)","(3.6000001430511475, 30.000001907348633, 60.742000579833984)","(-20.25, 34.80000305175781, 6.776000022888184)","(23.55000114440918, 60.900001525878906, 75.0199966430664)"
86,2022-12-04 13:45:46.309458,"(91.35000610351562, 89.4000015258789, 172.06199645996094)","(41.400001525878906, 47.85000228881836, 97.76799774169922)","(33.900001525878906, 114.60000610351562, 124.38800048828125)","(55.35000228881836, 48.45000076293945, 140.1179962158203)","(41.10000228881836, 34.20000076293945, 87.36199951171875)","(4.350000381469727, 30.600000381469727, 61.22599792480469)","(-21.150001525878906, 35.10000228881836, 7.501999855041504)","(22.950000762939453, 61.20000076293945, 75.74600219726562)"
87,2022-12-04 13:45:46.354572,"(91.05000305175781, 88.80000305175781, 172.3040008544922)","(40.95000076293945, 48.0, 98.97799682617188)","(34.5, 113.55000305175781, 126.3239974975586)","(54.150001525878906, 47.85000228881836, 140.6020050048828)","(40.80000305175781, 34.35000228881836, 87.36199951171875)","(3.750000238418579, 30.150001525878906, 61.95199966430664)","(-21.30000114440918, 34.80000305175781, 7.259999752044678)","(22.80000114440918, 61.05000305175781, 75.74600219726562)"
88,2022-12-04 13:45:46.445586,"(91.20000457763672, 89.55000305175781, 171.8199920654297)","(41.10000228881836, 47.70000076293945, 98.97799682617188)","(35.85000228881836, 114.30000305175781, 124.87200164794922)","(54.900001525878906, 46.80000305175781, 140.1179962158203)","(40.5, 34.05000305175781, 87.60399627685547)","(4.650000095367432, 30.30000114440918, 61.709999084472656)","(-20.25, 34.650001525878906, 6.050000190734863)","(23.100000381469727, 61.35000228881836, 75.26200103759766)"
89,2022-12-04 13:45:46.489901,"(90.60000610351562, 89.25, 171.5780029296875)","(40.650001525878906, 48.30000305175781, 99.22000122070312)","(34.95000076293945, 113.10000610351562, 125.83999633789062)","(54.30000305175781, 48.150001525878906, 138.4239959716797)","(40.80000305175781, 33.900001525878906, 87.60399627685547)","(4.050000190734863, 30.450000762939453, 61.709999084472656)","(-20.55000114440918, 34.80000305175781, 7.74399995803833)","(22.5, 61.35000228881836, 74.53600311279297)"
90,2022-12-04 13:45:46.579804,"(91.05000305175781, 89.4000015258789, 171.093994140625)","(40.05000305175781, 47.85000228881836, 98.01000213623047)","(32.25, 113.25000762939453, 126.3239974975586)","(55.95000076293945, 48.0, 139.39199829101562)","(40.5, 33.75, 87.84600067138672)","(3.6000001430511475, 30.000001907348633, 63.40399932861328)","(-20.850000381469727, 34.650001525878906, 6.776000022888184)","(22.950000762939453, 60.900001525878906, 75.0199966430664)"
91,2022-12-04 13:45:46.624895,"(90.45000457763672, 90.0, 172.06199645996094)","(40.5, 47.55000305175781, 98.4939956665039)","(34.95000076293945, 113.55000305175781, 125.11399841308594)","(55.80000305175781, 46.95000076293945, 139.63400268554688)","(40.80000305175781, 33.45000076293945, 87.36199951171875)","(3.750000238418579, 30.600000381469727, 62.43600082397461)","(-20.400001525878906, 34.80000305175781, 7.501999855041504)","(22.5, 61.500003814697266, 75.0199966430664)"
92,2022-12-04 13:45:46.715218,"(91.05000305175781, 90.60000610351562, 171.093994140625)","(40.35000228881836, 46.95000076293945, 98.4939956665039)","(35.25, 114.00000762939453, 125.83999633789062)","(56.85000228881836, 47.70000076293945, 137.94000244140625)","(40.80000305175781, 34.20000076293945, 87.84600067138672)","(3.3000001907348633, 30.30000114440918, 61.709999084472656)","(-21.0, 34.35000228881836, 6.533999919891357)","(23.100000381469727, 61.500003814697266, 75.0199966430664)"
93,2022-12-04 13:45:46.759815,"(90.45000457763672, 88.95000457763672, 171.8199920654297)","(40.95000076293945, 47.400001525878906, 98.4939956665039)","(35.10000228881836, 113.55000305175781, 124.62999725341797)","(54.60000228881836, 48.60000228881836, 141.81199645996094)","(40.5, 33.75, 88.08799743652344)","(3.6000001430511475, 29.850000381469727, 61.22599792480469)","(-21.0, 34.35000228881836, 7.74399995803833)","(22.650001525878906, 60.900001525878906, 75.0199966430664)"
94,2022-12-04 13:45:46.804596,"(91.20000457763672, 89.70000457763672, 171.33599853515625)","(42.30000305175781, 48.150001525878906, 98.4939956665039)","(35.400001525878906, 112.50000762939453, 126.3239974975586)","(56.10000228881836, 48.60000228881836, 143.02200317382812)","(40.650001525878906, 34.20000076293945, 87.84600067138672)","(3.9000000953674316, 30.450000762939453, 61.709999084472656)","(-21.0, 34.35000228881836, 7.501999855041504)","(22.80000114440918, 61.05000305175781, 74.77799987792969)"
95,2022-12-04 13:45:46.849516,"(91.05000305175781, 90.0, 172.06199645996094)","(40.95000076293945, 47.85000228881836, 99.46199798583984)","(36.60000228881836, 113.55000305175781, 123.90399932861328)","(55.35000228881836, 48.30000305175781, 140.1179962158203)","(40.80000305175781, 34.20000076293945, 88.08799743652344)","(3.750000238418579, 29.850000381469727, 61.709999084472656)","(-20.850000381469727, 34.5, 7.259999752044678)","(22.950000762939453, 61.500003814697266, 75.74600219726562)"
96,2022-12-04 13:45:46.940100,"(91.35000610351562, 89.4000015258789, 170.61000061035156)","(40.650001525878906, 48.0, 98.01000213623047)","(34.95000076293945, 112.6500015258789, 123.90399932861328)","(56.400001525878906, 47.400001525878906, 138.66600036621094)","(40.95000076293945, 34.20000076293945, 88.33000183105469)","(3.3000001907348633, 31.05000114440918, 61.46799850463867)","(-20.400001525878906, 35.10000228881836, 7.259999752044678)","(23.25, 61.35000228881836, 75.0199966430664)"
97,2022-12-04 13:45:46.984322,"(91.20000457763672, 90.60000610351562, 171.33599853515625)","(41.25, 47.70000076293945, 98.97799682617188)","(34.650001525878906, 112.80000305175781, 126.56600189208984)","(55.80000305175781, 48.45000076293945, 139.63400268554688)","(41.10000228881836, 34.05000305175781, 88.08799743652344)","(3.6000001430511475, 30.750001907348633, 62.194000244140625)","(-20.100000381469727, 34.95000076293945, 6.776000022888184)","(23.100000381469727, 61.80000305175781, 75.0199966430664)"
98,2022-12-04 13:45:47.029745,"(91.80000305175781, 89.55000305175781, 171.093994140625)","(40.650001525878906, 47.70000076293945, 99.22000122070312)","(36.0, 113.70000457763672, 125.11399841308594)","(55.05000305175781, 47.55000305175781, 140.36000061035156)","(40.80000305175781, 33.45000076293945, 88.33000183105469)","(3.450000047683716, 30.450000762939453, 61.46799850463867)","(-20.700000762939453, 35.25, 7.501999855041504)","(22.80000114440918, 61.20000076293945, 75.0199966430664)"
99,2022-12-04 13:45:47.120158,"(91.05000305175781, 90.0, 171.8199920654297)","(40.650001525878906, 47.55000305175781, 99.22000122070312)","(36.150001525878906, 113.85000610351562, 125.11399841308594)","(55.95000076293945, 48.45000076293945, 139.39199829101562)","(40.80000305175781, 33.75, 88.08799743652344)","(2.700000047683716, 30.750001907348633, 62.194000244140625)","(-20.25, 34.650001525878906, 7.986000061035156)","(22.650001525878906, 61.35000228881836, 75.0199966430664)"
100,2022-12-04 13:45:47.169487,"(91.6500015258789, 89.55000305175781, 171.8199920654297)","(40.5, 48.150001525878906, 98.4939956665039)","(34.650001525878906, 114.30000305175781, 124.14599609375)","(55.500003814697266, 47.85000228881836, 139.87599182128906)","(40.80000305175781, 34.20000076293945, 87.60399627685547)","(4.200000286102295, 30.600000381469727, 61.46799850463867)","(-21.0, 34.35000228881836, 7.259999752044678)","(22.650001525878906, 61.95000076293945, 74.77799987792969)"
101,2022-12-04 13:45:47.255117,"(90.75, 89.4000015258789, 171.5780029296875)","(40.95000076293945, 47.85000228881836, 99.22000122070312)","(35.10000228881836, 112.6500015258789, 125.35600280761719)","(55.35000228881836, 48.900001525878906, 139.63400268554688)","(40.80000305175781, 33.75, 88.08799743652344)","(3.0, 30.30000114440918, 61.22599792480469)","(-20.400001525878906, 35.10000228881836, 7.501999855041504)","(22.350000381469727, 61.500003814697266, 75.98799896240234)"
102,2022-12-04 13:45:47.300006,"(91.5, 88.95000457763672, 171.8199920654297)","(40.5, 48.0, 98.97799682617188)","(34.20000076293945, 114.9000015258789, 126.3239974975586)","(53.400001525878906, 47.85000228881836, 138.1820068359375)","(40.80000305175781, 33.60000228881836, 87.36199951171875)","(3.3000001907348633, 30.30000114440918, 61.46799850463867)","(-20.700000762939453, 35.25, 7.986000061035156)","(22.350000381469727, 61.650001525878906, 75.26200103759766)"
103,2022-12-04 13:45:47.344920,"(91.5, 89.85000610351562, 171.8199920654297)","(40.05000305175781, 47.400001525878906, 99.22000122070312)","(35.55000305175781, 114.30000305175781, 125.83999633789062)","(56.10000228881836, 48.60000228881836, 139.14999389648438)","(40.35000228881836, 34.05000305175781, 88.33000183105469)","(3.750000238418579, 30.450000762939453, 62.194000244140625)","(-20.55000114440918, 34.80000305175781, 6.533999919891357)","(22.650001525878906, 60.750003814697266, 75.0199966430664)"
104,2022-12-04 13:45:47.480335,"(91.20000457763672, 89.70000457763672, 172.54600524902344)","(40.80000305175781, 47.85000228881836, 98.25199890136719)","(35.400001525878906, 112.6500015258789, 124.62999725341797)","(55.20000076293945, 46.35000228881836, 141.5699920654297)","(40.650001525878906, 33.60000228881836, 87.60399627685547)","(4.200000286102295, 30.900001525878906, 60.98400115966797)","(-20.400001525878906, 34.20000076293945, 7.01800012588501)","(23.400001525878906, 61.05000305175781, 74.53600311279297)"
105,2022-12-04 13:45:47.481069,"(91.20000457763672, 90.1500015258789, 171.33599853515625)","(40.95000076293945, 47.55000305175781, 99.46199798583984)","(34.650001525878906, 114.60000610351562, 123.66200256347656)","(55.650001525878906, 47.400001525878906, 138.9080047607422)","(40.20000076293945, 34.05000305175781, 88.08799743652344)","(3.3000001907348633, 31.200000762939453, 61.22599792480469)","(-20.100000381469727, 34.5, 7.74399995803833)","(22.80000114440918, 61.80000305175781, 74.77799987792969)"
106,2022-12-04 13:45:47.524950,"(91.05000305175781, 89.10000610351562, 172.06199645996094)","(40.95000076293945, 47.85000228881836, 97.76799774169922)","(36.60000228881836, 114.30000305175781, 126.08200073242188)","(54.30000305175781, 46.80000305175781, 141.5699920654297)","(40.650001525878906, 34.20000076293945, 87.84600067138672)","(4.050000190734863, 30.450000762939453, 62.43600082397461)","(-21.30000114440918, 35.70000076293945, 8.470000267028809)","(22.350000381469727, 61.20000076293945, 75.26200103759766)"
107,2022-12-04 13:45:47.622192,"(90.9000015258789, 89.55000305175781, 171.093994140625)","(41.85000228881836, 47.70000076293945, 99.22000122070312)","(36.30000305175781, 113.70000457763672, 124.87200164794922)","(55.500003814697266, 47.70000076293945, 140.843994140625)","(40.650001525878906, 34.05000305175781, 87.84600067138672)","(3.6000001430511475, 30.750001907348633, 60.98400115966797)","(-20.55000114440918, 35.10000228881836, 7.259999752044678)","(23.100000381469727, 61.35000228881836, 75.0199966430664)"
108,2022-12-04 13:45:47.659466,"(91.80000305175781, 89.70000457763672, 170.8520050048828)","(40.80000305175781, 48.750003814697266, 97.5260009765625)","(35.55000305175781, 112.95000457763672, 127.05000305175781)","(56.85000228881836, 48.150001525878906, 139.39199829101562)","(40.5, 34.35000228881836, 87.12000274658203)","(4.050000190734863, 30.450000762939453, 61.46799850463867)","(-20.400001525878906, 34.5, 7.01800012588501)","(23.55000114440918, 61.500003814697266, 75.26200103759766)"
109,2022-12-04 13:45:47.704680,"(92.55000305175781, 89.4000015258789, 171.8199920654297)","(41.25, 48.30000305175781, 98.4939956665039)","(34.80000305175781, 112.6500015258789, 126.80799865722656)","(54.45000076293945, 46.95000076293945, 139.39199829101562)","(40.650001525878906, 33.900001525878906, 88.08799743652344)","(3.750000238418579, 30.450000762939453, 62.194000244140625)","(-20.400001525878906, 35.25, 5.808000087738037)","(23.100000381469727, 60.750003814697266, 74.77799987792969)"
110,2022-12-04 13:45:47.795718,"(90.60000610351562, 90.30000305175781, 173.02999877929688)","(40.80000305175781, 47.55000305175781, 98.73600006103516)","(35.85000228881836, 114.30000305175781, 124.14599609375)","(55.20000076293945, 46.5, 141.3280029296875)","(40.650001525878906, 33.75, 87.60399627685547)","(3.3000001907348633, 30.150001525878906, 61.709999084472656)","(-20.55000114440918, 34.95000076293945, 6.776000022888184)","(22.950000762939453, 61.05000305175781, 74.29399871826172)"
111,2022-12-04 13:45:47.839801,"(91.35000610351562, 89.25, 172.06199645996094)","(40.95000076293945, 47.25, 97.76799774169922)","(36.75, 113.85000610351562, 123.66200256347656)","(54.900001525878906, 48.45000076293945, 141.3280029296875)","(40.5, 33.75, 87.84600067138672)","(3.450000047683716, 29.850000381469727, 62.194000244140625)","(-21.0, 35.10000228881836, 7.501999855041504)","(22.650001525878906, 60.900001525878906, 74.53600311279297)"
112,2022-12-04 13:45:47.930063,"(91.20000457763672, 88.95000457763672, 170.8520050048828)","(41.400001525878906, 47.85000228881836, 98.4939956665039)","(35.70000076293945, 113.25000762939453, 126.56600189208984)","(52.650001525878906, 50.10000228881836, 141.5699920654297)","(40.650001525878906, 34.05000305175781, 87.84600067138672)","(3.9000000953674316, 30.750001907348633, 61.95199966430664)","(-20.850000381469727, 35.25, 6.533999919891357)","(23.25, 61.35000228881836, 74.53600311279297)"
113,2022-12-04 13:45:48.022016,"(91.35000610351562, 89.85000610351562, 172.3040008544922)","(41.400001525878906, 48.750003814697266, 98.01000213623047)","(34.05000305175781, 112.6500015258789, 128.25999450683594)","(54.30000305175781, 47.85000228881836, 140.36000061035156)","(40.80000305175781, 34.05000305175781, 87.12000274658203)","(3.750000238418579, 30.750001907348633, 61.709999084472656)","(-21.150001525878906, 34.650001525878906, 6.776000022888184)","(22.950000762939453, 61.500003814697266, 75.0199966430664)"
114,2022-12-04 13:45:48.022760,"(91.80000305175781, 89.4000015258789, 171.8199920654297)","(41.25, 47.85000228881836, 99.22000122070312)","(34.80000305175781, 113.10000610351562, 124.87200164794922)","(55.05000305175781, 47.70000076293945, 141.08599853515625)","(40.650001525878906, 33.900001525878906, 87.60399627685547)","(3.9000000953674316, 29.700000762939453, 61.46799850463867)","(-21.600000381469727, 34.95000076293945, 7.01800012588501)","(22.950000762939453, 61.500003814697266, 75.26200103759766)"
