,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:54:23.770870,"(-13.500000953674316, 78.75, 101.88199615478516)","(10.050000190734863, 52.95000076293945, 73.08399963378906)","(24.600000381469727, 130.35000610351562, 92.9280014038086)","(48.150001525878906, 76.6500015258789, 61.46799850463867)","(41.70000076293945, 44.55000305175781, 87.36199951171875)","(6.0, 63.45000076293945, 72.84200286865234)","(-7.200000286102295, 55.650001525878906, 11.131999969482422)","(44.70000076293945, 66.45000457763672, 94.13800048828125)"
59,2022-12-11 16:54:23.860751,"(-12.90000057220459, 79.35000610351562, 101.15599822998047)","(11.100000381469727, 53.400001525878906, 71.8740005493164)","(25.950000762939453, 130.95001220703125, 93.65399932861328)","(50.10000228881836, 76.35000610351562, 57.8380012512207)","(42.30000305175781, 44.400001525878906, 86.87799835205078)","(5.25, 62.85000228881836, 72.35800170898438)","(-6.900000095367432, 55.20000076293945, 11.857999801635742)","(44.55000305175781, 66.1500015258789, 95.58999633789062)"
60,2022-12-11 16:54:23.906246,"(-15.600000381469727, 78.75, 100.18799591064453)","(10.5, 51.45000076293945, 73.56800079345703)","(27.000001907348633, 130.20001220703125, 93.16999816894531)","(49.05000305175781, 80.10000610351562, 59.04800033569336)","(42.0, 44.10000228881836, 87.12000274658203)","(6.0, 62.70000076293945, 72.84200286865234)","(-7.200000286102295, 55.20000076293945, 12.100000381469727)","(44.85000228881836, 66.75, 94.13800048828125)"
61,2022-12-11 16:54:23.995895,"(-13.950000762939453, 78.9000015258789, 100.91400146484375)","(10.200000762939453, 51.45000076293945, 72.84200286865234)","(27.30000114440918, 128.25, 93.41200256347656)","(49.35000228881836, 78.0, 58.805999755859375)","(41.55000305175781, 44.10000228881836, 86.39399719238281)","(5.850000381469727, 62.55000305175781, 72.84200286865234)","(-7.350000381469727, 54.45000076293945, 12.100000381469727)","(44.400001525878906, 66.45000457763672, 94.13800048828125)"
62,2022-12-11 16:54:24.040836,"(-12.90000057220459, 78.1500015258789, 100.18799591064453)","(8.100000381469727, 52.05000305175781, 73.56800079345703)","(27.000001907348633, 130.95001220703125, 91.95999908447266)","(49.35000228881836, 77.25, 60.01599884033203)","(41.85000228881836, 44.70000076293945, 86.87799835205078)","(6.300000190734863, 62.70000076293945, 72.84200286865234)","(-7.350000381469727, 54.750003814697266, 11.131999969482422)","(44.70000076293945, 66.9000015258789, 95.58999633789062)"
63,2022-12-11 16:54:24.085772,"(-15.600000381469727, 79.95000457763672, 104.05999755859375)","(10.5, 50.70000076293945, 73.32599639892578)","(26.700000762939453, 130.35000610351562, 91.71800231933594)","(48.60000228881836, 78.1500015258789, 59.53200149536133)","(41.85000228881836, 44.55000305175781, 86.39399719238281)","(5.850000381469727, 62.85000228881836, 72.84200286865234)","(-7.350000381469727, 55.80000305175781, 11.616000175476074)","(44.55000305175781, 66.75, 93.65399932861328)"
64,2022-12-11 16:54:24.175826,"(-13.950000762939453, 79.20000457763672, 103.33399963378906)","(10.050000190734863, 51.30000305175781, 73.80999755859375)","(25.950000762939453, 130.65000915527344, 92.44400024414062)","(48.60000228881836, 78.60000610351562, 58.321998596191406)","(41.55000305175781, 44.85000228881836, 87.60399627685547)","(5.550000190734863, 63.45000076293945, 73.56800079345703)","(-7.350000381469727, 55.500003814697266, 11.37399959564209)","(44.70000076293945, 66.60000610351562, 94.62200164794922)"
65,2022-12-11 16:54:24.221154,"(-13.050000190734863, 81.60000610351562, 101.88199615478516)","(10.5, 52.35000228881836, 74.052001953125)","(25.950000762939453, 130.35000610351562, 93.65399932861328)","(48.900001525878906, 77.55000305175781, 59.290000915527344)","(41.400001525878906, 44.400001525878906, 87.12000274658203)","(6.300000190734863, 63.000003814697266, 72.84200286865234)","(-7.350000381469727, 55.95000076293945, 12.100000381469727)","(44.400001525878906, 66.60000610351562, 94.62200164794922)"
66,2022-12-11 16:54:24.266060,"(-13.65000057220459, 81.45000457763672, 101.88199615478516)","(10.050000190734863, 52.80000305175781, 71.38999938964844)","(25.80000114440918, 130.20001220703125, 94.62200164794922)","(51.150001525878906, 77.70000457763672, 57.59600067138672)","(41.400001525878906, 44.10000228881836, 86.87799835205078)","(5.850000381469727, 63.000003814697266, 72.11599731445312)","(-7.500000476837158, 55.650001525878906, 11.616000175476074)","(44.85000228881836, 66.0, 94.37999725341797)"
67,2022-12-11 16:54:24.357661,"(-14.700000762939453, 80.55000305175781, 101.39800262451172)","(9.90000057220459, 51.750003814697266, 73.56800079345703)","(26.55000114440918, 130.5, 92.68599700927734)","(49.95000076293945, 78.60000610351562, 60.01599884033203)","(41.70000076293945, 44.10000228881836, 87.60399627685547)","(6.0, 63.000003814697266, 72.84200286865234)","(-8.100000381469727, 55.80000305175781, 12.342000007629395)","(45.0, 65.85000610351562, 94.13800048828125)"
68,2022-12-11 16:54:24.401175,"(-16.05000114440918, 79.6500015258789, 101.39800262451172)","(9.90000057220459, 51.30000305175781, 74.052001953125)","(26.700000762939453, 131.5500030517578, 95.10600280761719)","(49.500003814697266, 78.75, 57.8380012512207)","(41.55000305175781, 43.95000076293945, 87.60399627685547)","(5.850000381469727, 63.000003814697266, 72.84200286865234)","(-7.800000190734863, 55.650001525878906, 11.37399959564209)","(43.650001525878906, 66.9000015258789, 95.10600280761719)"
69,2022-12-11 16:54:24.445980,"(-15.15000057220459, 79.80000305175781, 103.81800079345703)","(9.600000381469727, 51.900001525878906, 70.66400146484375)","(26.55000114440918, 130.20001220703125, 92.44400024414062)","(49.80000305175781, 77.55000305175781, 57.8380012512207)","(41.55000305175781, 43.95000076293945, 86.87799835205078)","(5.700000286102295, 62.70000076293945, 73.56800079345703)","(-8.25, 56.10000228881836, 11.131999969482422)","(44.70000076293945, 67.05000305175781, 94.86399841308594)"
70,2022-12-11 16:54:24.536222,"(-15.450000762939453, 79.35000610351562, 99.46199798583984)","(11.40000057220459, 53.55000305175781, 73.08399963378906)","(23.850000381469727, 129.75, 92.20199584960938)","(49.35000228881836, 78.30000305175781, 59.53200149536133)","(41.55000305175781, 44.400001525878906, 87.36199951171875)","(5.100000381469727, 62.85000228881836, 73.08399963378906)","(-7.350000381469727, 55.05000305175781, 11.37399959564209)","(43.80000305175781, 66.45000457763672, 95.10600280761719)"
71,2022-12-11 16:54:24.580953,"(-13.950000762939453, 78.60000610351562, 99.46199798583984)","(9.300000190734863, 51.750003814697266, 75.50399780273438)","(25.80000114440918, 129.90000915527344, 91.95999908447266)","(48.0, 77.85000610351562, 58.321998596191406)","(41.55000305175781, 44.400001525878906, 86.87799835205078)","(5.25, 63.000003814697266, 72.35800170898438)","(-7.200000286102295, 55.35000228881836, 11.857999801635742)","(44.10000228881836, 66.9000015258789, 94.13800048828125)"
72,2022-12-11 16:54:24.670992,"(-15.450000762939453, 79.80000305175781, 103.33399963378906)","(12.0, 52.20000076293945, 73.56800079345703)","(25.200000762939453, 131.10000610351562, 94.13800048828125)","(49.20000076293945, 78.30000305175781, 59.290000915527344)","(41.55000305175781, 44.25, 86.63600158691406)","(5.100000381469727, 62.55000305175781, 73.08399963378906)","(-7.800000190734863, 55.80000305175781, 9.92199993133545)","(44.85000228881836, 66.30000305175781, 94.13800048828125)"
73,2022-12-11 16:54:24.716015,"(-15.15000057220459, 79.80000305175781, 101.63999938964844)","(10.800000190734863, 51.45000076293945, 72.5999984741211)","(26.700000762939453, 129.90000915527344, 94.37999725341797)","(48.150001525878906, 78.9000015258789, 58.07999801635742)","(41.55000305175781, 44.400001525878906, 86.87799835205078)","(5.700000286102295, 62.70000076293945, 72.84200286865234)","(-7.500000476837158, 55.20000076293945, 11.131999969482422)","(44.85000228881836, 66.75, 93.89599609375)"
74,2022-12-11 16:54:24.761350,"(-14.550000190734863, 80.85000610351562, 101.15599822998047)","(11.25, 50.70000076293945, 74.29399871826172)","(25.05000114440918, 129.75, 93.89599609375)","(49.95000076293945, 77.25, 59.77399826049805)","(41.400001525878906, 44.400001525878906, 87.36199951171875)","(6.0, 62.70000076293945, 72.84200286865234)","(-7.650000095367432, 55.500003814697266, 11.37399959564209)","(44.25, 66.9000015258789, 94.86399841308594)"
75,2022-12-11 16:54:24.851098,"(-16.200000762939453, 78.60000610351562, 102.1240005493164)","(11.850000381469727, 51.150001525878906, 70.90599822998047)","(26.100000381469727, 131.25, 92.44400024414062)","(48.750003814697266, 77.70000457763672, 59.53200149536133)","(41.10000228881836, 44.55000305175781, 86.63600158691406)","(5.400000095367432, 62.55000305175781, 72.11599731445312)","(-8.40000057220459, 55.20000076293945, 10.64799976348877)","(43.95000076293945, 67.05000305175781, 95.10600280761719)"
76,2022-12-11 16:54:24.895959,"(-15.000000953674316, 79.35000610351562, 102.1240005493164)","(9.75, 50.55000305175781, 72.11599731445312)","(27.450000762939453, 131.40000915527344, 89.78199768066406)","(50.85000228881836, 77.25, 59.53200149536133)","(41.400001525878906, 44.70000076293945, 87.12000274658203)","(5.400000095367432, 63.150001525878906, 71.8740005493164)","(-7.500000476837158, 55.20000076293945, 11.857999801635742)","(44.10000228881836, 67.05000305175781, 94.86399841308594)"
77,2022-12-11 16:54:24.941057,"(-14.100000381469727, 79.05000305175781, 99.22000122070312)","(10.050000190734863, 51.30000305175781, 75.26200103759766)","(23.400001525878906, 129.45001220703125, 92.9280014038086)","(49.35000228881836, 77.70000457763672, 57.354000091552734)","(41.85000228881836, 44.25, 86.63600158691406)","(5.25, 62.85000228881836, 73.32599639892578)","(-7.350000381469727, 55.500003814697266, 11.616000175476074)","(44.70000076293945, 66.9000015258789, 94.13800048828125)"
78,2022-12-11 16:54:25.030987,"(-13.950000762939453, 79.35000610351562, 102.1240005493164)","(10.950000762939453, 51.60000228881836, 71.8740005493164)","(26.250001907348633, 129.60000610351562, 93.89599609375)","(49.500003814697266, 76.95000457763672, 57.8380012512207)","(41.400001525878906, 44.400001525878906, 87.60399627685547)","(5.400000095367432, 62.400001525878906, 72.84200286865234)","(-7.200000286102295, 55.650001525878906, 10.64799976348877)","(44.10000228881836, 67.05000305175781, 94.37999725341797)"
79,2022-12-11 16:54:25.075587,"(-15.600000381469727, 78.9000015258789, 101.15599822998047)","(10.800000190734863, 50.70000076293945, 72.5999984741211)","(27.30000114440918, 130.65000915527344, 96.0739974975586)","(49.500003814697266, 76.80000305175781, 60.5)","(41.70000076293945, 44.10000228881836, 87.36199951171875)","(5.550000190734863, 63.000003814697266, 72.35800170898438)","(-7.950000286102295, 55.650001525878906, 11.37399959564209)","(44.70000076293945, 67.05000305175781, 94.86399841308594)"
80,2022-12-11 16:54:25.166036,"(-13.050000190734863, 80.10000610351562, 100.6719970703125)","(9.600000381469727, 52.500003814697266, 74.29399871826172)","(26.100000381469727, 129.0, 94.86399841308594)","(50.70000076293945, 78.1500015258789, 59.53200149536133)","(41.70000076293945, 44.400001525878906, 86.87799835205078)","(5.700000286102295, 62.70000076293945, 72.84200286865234)","(-8.40000057220459, 54.60000228881836, 10.64799976348877)","(44.10000228881836, 66.9000015258789, 95.10600280761719)"
81,2022-12-11 16:54:25.211240,"(-14.100000381469727, 78.75, 102.8499984741211)","(9.90000057220459, 51.750003814697266, 73.80999755859375)","(26.700000762939453, 129.15000915527344, 94.62200164794922)","(49.95000076293945, 78.1500015258789, 60.98400115966797)","(41.55000305175781, 43.95000076293945, 87.12000274658203)","(5.550000190734863, 62.70000076293945, 73.32599639892578)","(-7.500000476837158, 54.750003814697266, 11.857999801635742)","(43.95000076293945, 66.9000015258789, 94.62200164794922)"
82,2022-12-11 16:54:25.255839,"(-15.450000762939453, 82.05000305175781, 101.15599822998047)","(8.850000381469727, 51.900001525878906, 74.53600311279297)","(25.80000114440918, 129.90000915527344, 93.41200256347656)","(48.750003814697266, 78.1500015258789, 59.53200149536133)","(41.25, 44.55000305175781, 87.12000274658203)","(5.550000190734863, 62.85000228881836, 72.5999984741211)","(-7.800000190734863, 55.95000076293945, 10.890000343322754)","(44.70000076293945, 66.60000610351562, 93.89599609375)"
83,2022-12-11 16:54:25.346004,"(-14.550000190734863, 79.5, 99.7040023803711)","(9.600000381469727, 51.000003814697266, 74.53600311279297)","(25.950000762939453, 128.70001220703125, 92.44400024414062)","(50.55000305175781, 77.10000610351562, 59.53200149536133)","(41.55000305175781, 44.55000305175781, 87.36199951171875)","(5.100000381469727, 63.150001525878906, 72.35800170898438)","(-7.200000286102295, 55.35000228881836, 11.616000175476074)","(43.95000076293945, 66.45000457763672, 94.13800048828125)"
84,2022-12-11 16:54:25.391087,"(-13.350000381469727, 80.10000610351562, 100.18799591064453)","(10.050000190734863, 51.45000076293945, 74.052001953125)","(24.750001907348633, 131.10000610351562, 94.13800048828125)","(49.650001525878906, 78.1500015258789, 60.5)","(42.0, 44.70000076293945, 87.84600067138672)","(5.700000286102295, 63.150001525878906, 71.8740005493164)","(-7.500000476837158, 55.35000228881836, 10.64799976348877)","(44.10000228881836, 66.9000015258789, 94.86399841308594)"
85,2022-12-11 16:54:25.436054,"(-14.40000057220459, 79.35000610351562, 101.88199615478516)","(11.25, 51.150001525878906, 73.80999755859375)","(26.850000381469727, 129.75, 93.16999816894531)","(50.55000305175781, 76.20000457763672, 61.46799850463867)","(42.0, 44.55000305175781, 86.87799835205078)","(5.25, 62.70000076293945, 72.5999984741211)","(-7.350000381469727, 55.20000076293945, 10.64799976348877)","(44.25, 66.60000610351562, 95.10600280761719)"
86,2022-12-11 16:54:25.525953,"(-14.700000762939453, 79.35000610351562, 102.36599731445312)","(11.25, 51.900001525878906, 72.5999984741211)","(25.350000381469727, 128.70001220703125, 93.89599609375)","(50.10000228881836, 77.10000610351562, 58.805999755859375)","(41.400001525878906, 44.10000228881836, 86.63600158691406)","(5.700000286102295, 62.55000305175781, 73.08399963378906)","(-7.800000190734863, 55.35000228881836, 11.616000175476074)","(44.25, 66.30000305175781, 95.10600280761719)"
87,2022-12-11 16:54:25.571142,"(-14.550000190734863, 79.20000457763672, 104.302001953125)","(11.100000381469727, 52.35000228881836, 74.29399871826172)","(26.250001907348633, 130.0500030517578, 93.41200256347656)","(49.650001525878906, 78.1500015258789, 58.07999801635742)","(41.85000228881836, 44.400001525878906, 85.90999603271484)","(5.700000286102295, 63.000003814697266, 73.08399963378906)","(-7.950000286102295, 55.95000076293945, 11.857999801635742)","(44.55000305175781, 66.75, 94.86399841308594)"
88,2022-12-11 16:54:25.616314,"(-13.500000953674316, 78.45000457763672, 102.36599731445312)","(10.200000762939453, 52.95000076293945, 73.32599639892578)","(25.05000114440918, 129.45001220703125, 93.89599609375)","(50.10000228881836, 76.80000305175781, 60.98400115966797)","(41.400001525878906, 44.55000305175781, 87.84600067138672)","(5.850000381469727, 63.000003814697266, 72.35800170898438)","(-7.050000190734863, 55.20000076293945, 10.406000137329102)","(44.25, 67.05000305175781, 94.37999725341797)"
89,2022-12-11 16:54:25.705968,"(-12.90000057220459, 79.05000305175781, 103.57599639892578)","(10.800000190734863, 52.500003814697266, 74.77799987792969)","(24.750001907348633, 130.65000915527344, 90.99199676513672)","(48.0, 79.6500015258789, 58.805999755859375)","(41.70000076293945, 44.400001525878906, 87.12000274658203)","(5.700000286102295, 62.55000305175781, 73.08399963378906)","(-7.200000286102295, 56.10000228881836, 11.37399959564209)","(44.10000228881836, 66.60000610351562, 94.62200164794922)"
90,2022-12-11 16:54:25.750923,"(-15.300000190734863, 81.30000305175781, 100.18799591064453)","(12.300000190734863, 51.750003814697266, 74.53600311279297)","(25.500001907348633, 130.5, 94.37999725341797)","(50.250003814697266, 78.45000457763672, 58.56399917602539)","(41.55000305175781, 44.400001525878906, 86.63600158691406)","(5.700000286102295, 62.400001525878906, 72.5999984741211)","(-7.350000381469727, 55.35000228881836, 11.616000175476074)","(45.0, 66.75, 94.37999725341797)"
91,2022-12-11 16:54:25.841043,"(-14.550000190734863, 79.95000457763672, 99.94599914550781)","(10.5, 51.000003814697266, 73.80999755859375)","(25.80000114440918, 131.10000610351562, 92.44400024414062)","(49.95000076293945, 78.9000015258789, 57.354000091552734)","(42.0, 44.55000305175781, 86.63600158691406)","(5.850000381469727, 63.150001525878906, 72.35800170898438)","(-7.200000286102295, 55.20000076293945, 11.131999969482422)","(44.85000228881836, 66.9000015258789, 95.10600280761719)"
92,2022-12-11 16:54:25.886029,"(-15.600000381469727, 79.95000457763672, 102.8499984741211)","(10.950000762939453, 52.05000305175781, 76.71399688720703)","(26.700000762939453, 130.35000610351562, 95.58999633789062)","(48.750003814697266, 78.9000015258789, 60.01599884033203)","(42.0, 44.10000228881836, 86.87799835205078)","(5.700000286102295, 63.900001525878906, 72.11599731445312)","(-6.900000095367432, 55.80000305175781, 11.37399959564209)","(44.25, 66.75, 94.37999725341797)"
93,2022-12-11 16:54:25.931045,"(-14.550000190734863, 79.95000457763672, 102.60800170898438)","(10.65000057220459, 52.95000076293945, 73.56800079345703)","(26.100000381469727, 132.3000030517578, 93.65399932861328)","(49.500003814697266, 79.35000610351562, 61.95199966430664)","(41.70000076293945, 44.70000076293945, 86.63600158691406)","(5.850000381469727, 63.30000305175781, 72.84200286865234)","(-7.500000476837158, 55.650001525878906, 10.163999557495117)","(44.85000228881836, 66.60000610351562, 94.37999725341797)"
94,2022-12-11 16:54:26.021009,"(-13.800000190734863, 79.20000457763672, 105.2699966430664)","(11.100000381469727, 50.85000228881836, 73.32599639892578)","(27.450000762939453, 130.5, 95.58999633789062)","(50.10000228881836, 76.5, 60.5)","(41.400001525878906, 44.70000076293945, 87.12000274658203)","(5.550000190734863, 62.55000305175781, 72.84200286865234)","(-7.500000476837158, 55.35000228881836, 10.163999557495117)","(44.70000076293945, 66.9000015258789, 95.10600280761719)"
95,2022-12-11 16:54:26.110921,"(-13.800000190734863, 79.80000305175781, 99.22000122070312)","(9.0, 52.05000305175781, 71.14800262451172)","(26.700000762939453, 131.25, 94.13800048828125)","(50.250003814697266, 76.20000457763672, 57.11199951171875)","(41.25, 44.25, 86.39399719238281)","(5.25, 63.150001525878906, 72.11599731445312)","(-7.650000095367432, 55.500003814697266, 12.342000007629395)","(44.85000228881836, 66.9000015258789, 94.13800048828125)"
96,2022-12-11 16:54:26.111908,"(-14.850000381469727, 79.6500015258789, 102.60800170898438)","(10.050000190734863, 52.80000305175781, 73.56800079345703)","(25.80000114440918, 129.3000030517578, 92.9280014038086)","(49.35000228881836, 78.60000610351562, 59.77399826049805)","(41.10000228881836, 44.55000305175781, 87.60399627685547)","(6.0, 63.30000305175781, 71.8740005493164)","(-7.200000286102295, 54.900001525878906, 11.131999969482422)","(44.70000076293945, 67.20000457763672, 94.62200164794922)"
97,2022-12-11 16:54:26.200840,"(-15.300000190734863, 80.55000305175781, 103.81800079345703)","(9.90000057220459, 51.60000228881836, 73.08399963378906)","(25.950000762939453, 129.75, 95.58999633789062)","(49.95000076293945, 78.1500015258789, 58.805999755859375)","(41.70000076293945, 44.85000228881836, 86.1520004272461)","(5.100000381469727, 62.70000076293945, 72.11599731445312)","(-7.050000190734863, 55.500003814697266, 11.857999801635742)","(44.85000228881836, 67.05000305175781, 94.37999725341797)"
98,2022-12-11 16:54:26.245982,"(-14.700000762939453, 79.80000305175781, 99.7040023803711)","(9.450000762939453, 52.500003814697266, 73.80999755859375)","(24.150001525878906, 130.95001220703125, 91.71800231933594)","(49.500003814697266, 77.55000305175781, 58.56399917602539)","(41.70000076293945, 44.400001525878906, 88.08799743652344)","(4.800000190734863, 62.85000228881836, 72.5999984741211)","(-8.100000381469727, 55.80000305175781, 11.131999969482422)","(44.70000076293945, 67.05000305175781, 94.86399841308594)"
99,2022-12-11 16:54:26.335975,"(-14.250000953674316, 79.95000457763672, 101.88199615478516)","(10.350000381469727, 51.750003814697266, 71.63199615478516)","(25.950000762939453, 130.0500030517578, 93.41200256347656)","(48.30000305175781, 78.9000015258789, 61.22599792480469)","(42.150001525878906, 45.0, 87.36199951171875)","(5.850000381469727, 62.55000305175781, 72.5999984741211)","(-7.200000286102295, 56.10000228881836, 11.616000175476074)","(44.10000228881836, 66.0, 94.62200164794922)"
100,2022-12-11 16:54:26.381017,"(-13.500000953674316, 79.5, 103.57599639892578)","(10.050000190734863, 53.400001525878906, 73.32599639892578)","(25.80000114440918, 129.45001220703125, 94.13800048828125)","(48.45000076293945, 78.30000305175781, 59.290000915527344)","(41.70000076293945, 44.55000305175781, 87.12000274658203)","(5.400000095367432, 62.55000305175781, 73.08399963378906)","(-7.350000381469727, 55.500003814697266, 11.131999969482422)","(43.95000076293945, 67.20000457763672, 94.62200164794922)"
101,2022-12-11 16:54:26.425862,"(-14.250000953674316, 80.85000610351562, 103.81800079345703)","(9.450000762939453, 52.20000076293945, 73.08399963378906)","(27.150001525878906, 131.5500030517578, 92.44400024414062)","(49.80000305175781, 77.10000610351562, 57.11199951171875)","(41.70000076293945, 44.25, 87.36199951171875)","(5.25, 62.85000228881836, 72.11599731445312)","(-7.650000095367432, 55.20000076293945, 11.857999801635742)","(45.0, 66.60000610351562, 94.62200164794922)"
102,2022-12-11 16:54:26.515951,"(-13.950000762939453, 79.35000610351562, 103.09200286865234)","(11.25, 52.05000305175781, 74.29399871826172)","(26.850000381469727, 129.3000030517578, 93.41200256347656)","(50.85000228881836, 77.70000457763672, 59.04800033569336)","(41.70000076293945, 44.400001525878906, 86.87799835205078)","(5.100000381469727, 63.30000305175781, 72.84200286865234)","(-7.500000476837158, 55.650001525878906, 10.890000343322754)","(43.80000305175781, 66.60000610351562, 94.13800048828125)"
103,2022-12-11 16:54:26.560981,"(-13.65000057220459, 77.4000015258789, 102.60800170898438)","(9.90000057220459, 51.60000228881836, 73.32599639892578)","(26.55000114440918, 130.5, 92.68599700927734)","(49.35000228881836, 79.5, 60.5)","(41.70000076293945, 44.400001525878906, 87.36199951171875)","(5.700000286102295, 62.70000076293945, 72.11599731445312)","(-8.100000381469727, 55.650001525878906, 10.64799976348877)","(45.0, 67.05000305175781, 93.89599609375)"
104,2022-12-11 16:54:26.606032,"(-15.000000953674316, 78.60000610351562, 102.60800170898438)","(9.450000762939453, 51.150001525878906, 75.0199966430664)","(27.000001907348633, 128.70001220703125, 95.3479995727539)","(49.35000228881836, 78.0, 60.98400115966797)","(41.400001525878906, 44.400001525878906, 86.63600158691406)","(5.400000095367432, 62.85000228881836, 73.32599639892578)","(-7.650000095367432, 55.35000228881836, 11.37399959564209)","(44.55000305175781, 67.20000457763672, 94.62200164794922)"
105,2022-12-11 16:54:26.695920,"(-12.450000762939453, 79.35000610351562, 101.63999938964844)","(10.050000190734863, 52.20000076293945, 74.29399871826172)","(27.600000381469727, 130.0500030517578, 94.86399841308594)","(49.95000076293945, 78.1500015258789, 57.354000091552734)","(41.400001525878906, 44.400001525878906, 86.87799835205078)","(5.700000286102295, 63.000003814697266, 71.63199615478516)","(-7.200000286102295, 55.05000305175781, 10.890000343322754)","(45.0, 66.60000610351562, 93.65399932861328)"
106,2022-12-11 16:54:26.741012,"(-13.050000190734863, 78.30000305175781, 101.15599822998047)","(8.40000057220459, 52.80000305175781, 74.052001953125)","(25.200000762939453, 130.0500030517578, 94.62200164794922)","(50.10000228881836, 79.20000457763672, 59.53200149536133)","(41.55000305175781, 44.70000076293945, 86.63600158691406)","(6.150000095367432, 62.85000228881836, 72.5999984741211)","(-7.650000095367432, 55.35000228881836, 12.342000007629395)","(44.55000305175781, 66.45000457763672, 95.10600280761719)"
107,2022-12-11 16:54:26.785988,"(-13.500000953674316, 79.20000457763672, 103.33399963378906)","(9.450000762939453, 52.650001525878906, 73.32599639892578)","(25.80000114440918, 129.75, 94.37999725341797)","(50.10000228881836, 78.1500015258789, 60.257999420166016)","(41.25, 44.25, 86.87799835205078)","(5.850000381469727, 63.30000305175781, 72.5999984741211)","(-7.800000190734863, 55.20000076293945, 11.616000175476074)","(44.400001525878906, 67.6500015258789, 94.13800048828125)"
108,2022-12-11 16:54:26.875886,"(-13.950000762939453, 79.6500015258789, 102.8499984741211)","(10.800000190734863, 50.10000228881836, 72.84200286865234)","(26.55000114440918, 132.3000030517578, 93.89599609375)","(49.80000305175781, 78.45000457763672, 59.04800033569336)","(41.55000305175781, 44.25, 86.87799835205078)","(5.700000286102295, 63.000003814697266, 72.84200286865234)","(-6.600000381469727, 56.400001525878906, 11.857999801635742)","(44.85000228881836, 66.45000457763672, 94.62200164794922)"
109,2022-12-11 16:54:26.921258,"(-14.550000190734863, 78.60000610351562, 101.63999938964844)","(9.0, 51.30000305175781, 73.08399963378906)","(26.100000381469727, 129.45001220703125, 93.16999816894531)","(50.55000305175781, 77.25, 58.56399917602539)","(41.55000305175781, 44.400001525878906, 86.87799835205078)","(5.700000286102295, 63.150001525878906, 72.5999984741211)","(-7.800000190734863, 55.500003814697266, 10.890000343322754)","(44.55000305175781, 67.05000305175781, 94.62200164794922)"
110,2022-12-11 16:54:27.010930,"(-13.500000953674316, 78.1500015258789, 102.1240005493164)","(10.800000190734863, 51.45000076293945, 73.32599639892578)","(26.850000381469727, 130.5, 95.10600280761719)","(49.35000228881836, 78.45000457763672, 60.257999420166016)","(41.55000305175781, 44.400001525878906, 86.63600158691406)","(5.700000286102295, 62.85000228881836, 72.35800170898438)","(-7.350000381469727, 55.500003814697266, 11.37399959564209)","(44.85000228881836, 66.60000610351562, 94.37999725341797)"
111,2022-12-11 16:54:27.056036,"(-14.850000381469727, 77.55000305175781, 101.39800262451172)","(10.5, 53.10000228881836, 71.38999938964844)","(25.950000762939453, 131.10000610351562, 92.20199584960938)","(48.750003814697266, 77.85000610351562, 60.257999420166016)","(41.70000076293945, 44.400001525878906, 87.12000274658203)","(5.700000286102295, 62.70000076293945, 73.08399963378906)","(-7.800000190734863, 55.650001525878906, 11.131999969482422)","(44.55000305175781, 66.75, 94.37999725341797)"
112,2022-12-11 16:54:27.100863,"(-17.25, 78.0, 103.81800079345703)","(9.15000057220459, 52.500003814697266, 73.56800079345703)","(25.500001907348633, 129.45001220703125, 92.68599700927734)","(48.0, 77.10000610351562, 60.01599884033203)","(42.150001525878906, 44.400001525878906, 87.36199951171875)","(6.0, 62.10000228881836, 72.84200286865234)","(-7.950000286102295, 55.20000076293945, 10.64799976348877)","(44.400001525878906, 66.45000457763672, 94.13800048828125)"
113,2022-12-11 16:54:27.191086,"(-14.100000381469727, 77.4000015258789, 100.91400146484375)","(9.90000057220459, 51.150001525878906, 72.5999984741211)","(26.700000762939453, 131.10000610351562, 93.16999816894531)","(50.55000305175781, 78.60000610351562, 59.77399826049805)","(41.400001525878906, 44.55000305175781, 86.87799835205078)","(5.550000190734863, 63.000003814697266, 71.38999938964844)","(-7.650000095367432, 55.35000228881836, 11.131999969482422)","(44.400001525878906, 67.35000610351562, 94.86399841308594)"
114,2022-12-11 16:54:27.236232,"(-14.250000953674316, 77.55000305175781, 99.94599914550781)","(11.100000381469727, 50.85000228881836, 72.5999984741211)","(24.450000762939453, 129.90000915527344, 92.68599700927734)","(49.80000305175781, 77.70000457763672, 60.742000579833984)","(41.85000228881836, 44.70000076293945, 86.87799835205078)","(6.0, 63.000003814697266, 72.35800170898438)","(-8.40000057220459, 55.35000228881836, 10.64799976348877)","(45.30000305175781, 67.20000457763672, 94.86399841308594)"
115,2022-12-11 16:54:27.281036,"(-14.100000381469727, 78.60000610351562, 103.57599639892578)","(10.350000381469727, 51.45000076293945, 73.08399963378906)","(25.350000381469727, 129.15000915527344, 93.41200256347656)","(49.80000305175781, 78.75, 58.56399917602539)","(41.25, 44.25, 86.87799835205078)","(5.850000381469727, 63.150001525878906, 71.38999938964844)","(-7.500000476837158, 55.500003814697266, 11.37399959564209)","(44.55000305175781, 67.20000457763672, 94.13800048828125)"
