,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:11:01.892985,"(74.25, 71.25, 63.40399932861328)","(41.400001525878906, 44.85000228881836, 48.88399887084961)","(41.70000076293945, 115.20000457763672, 130.9219970703125)","(60.000003814697266, 49.95000076293945, 138.9080047607422)","(41.25, 33.900001525878906, 90.02400207519531)","(3.9000000953674316, 36.60000228881836, 68.48600006103516)","(-22.05000114440918, 31.350000381469727, 12.100000381469727)","(20.100000381469727, 56.85000228881836, 71.63199615478516)"
59,2022-12-06 17:11:01.982716,"(74.10000610351562, 70.35000610351562, 63.40399932861328)","(41.10000228881836, 44.85000228881836, 48.400001525878906)","(42.45000076293945, 115.20000457763672, 129.47000122070312)","(60.60000228881836, 50.250003814697266, 138.1820068359375)","(40.650001525878906, 33.900001525878906, 89.05599975585938)","(5.25, 34.80000305175781, 64.12999725341797)","(-22.650001525878906, 30.600000381469727, 13.067999839782715)","(20.25, 56.400001525878906, 71.8740005493164)"
60,2022-12-06 17:11:02.028331,"(74.70000457763672, 69.9000015258789, 63.1619987487793)","(41.55000305175781, 44.10000228881836, 48.641998291015625)","(41.25, 115.05000305175781, 130.9219970703125)","(59.85000228881836, 50.10000228881836, 139.63400268554688)","(39.75, 34.35000228881836, 91.47599792480469)","(5.550000190734863, 36.150001525878906, 67.76000213623047)","(-20.700000762939453, 30.900001525878906, 13.552000045776367)","(19.950000762939453, 57.000003814697266, 71.38999938964844)"
61,2022-12-06 17:11:02.072734,"(74.55000305175781, 69.1500015258789, 63.88800048828125)","(41.25, 44.85000228881836, 48.400001525878906)","(41.10000228881836, 115.20000457763672, 128.98599243164062)","(60.150001525878906, 50.85000228881836, 139.14999389648438)","(40.35000228881836, 32.70000076293945, 91.23400115966797)","(4.350000381469727, 35.400001525878906, 67.51799774169922)","(-21.30000114440918, 31.500001907348633, 14.03600025177002)","(20.400001525878906, 56.400001525878906, 71.14800262451172)"
62,2022-12-06 17:11:02.162835,"(74.25, 71.10000610351562, 63.88800048828125)","(41.10000228881836, 44.70000076293945, 47.91600036621094)","(42.0, 114.45000457763672, 131.406005859375)","(59.250003814697266, 50.400001525878906, 139.39199829101562)","(41.400001525878906, 33.60000228881836, 91.23400115966797)","(1.350000023841858, 35.400001525878906, 66.79199981689453)","(-21.450000762939453, 31.350000381469727, 13.793999671936035)","(20.400001525878906, 56.70000076293945, 71.8740005493164)"
63,2022-12-06 17:11:02.252843,"(74.55000305175781, 69.75, 63.88800048828125)","(41.55000305175781, 45.45000076293945, 47.91600036621094)","(41.70000076293945, 116.85000610351562, 131.88999938964844)","(59.70000076293945, 50.400001525878906, 138.9080047607422)","(41.10000228881836, 34.650001525878906, 90.99199676513672)","(4.350000381469727, 37.05000305175781, 66.55000305175781)","(-21.900001525878906, 31.650001525878906, 14.03600025177002)","(19.950000762939453, 57.000003814697266, 71.8740005493164)"
64,2022-12-06 17:11:02.253830,"(74.85000610351562, 70.80000305175781, 63.1619987487793)","(41.55000305175781, 44.70000076293945, 48.88399887084961)","(41.400001525878906, 115.35000610351562, 128.25999450683594)","(60.150001525878906, 50.10000228881836, 139.39199829101562)","(40.20000076293945, 33.75, 89.54000091552734)","(4.200000286102295, 34.05000305175781, 67.2760009765625)","(-21.900001525878906, 31.950000762939453, 14.277999877929688)","(20.400001525878906, 56.250003814697266, 71.63199615478516)"
65,2022-12-06 17:11:02.342962,"(74.25, 70.05000305175781, 63.645999908447266)","(42.0, 44.25, 48.88399887084961)","(41.25, 116.55000305175781, 128.74400329589844)","(59.55000305175781, 50.400001525878906, 139.14999389648438)","(40.80000305175781, 34.35000228881836, 90.26599884033203)","(3.3000001907348633, 36.30000305175781, 68.48600006103516)","(-21.30000114440918, 31.650001525878906, 13.067999839782715)","(20.55000114440918, 57.150001525878906, 71.8740005493164)"
66,2022-12-06 17:11:02.387745,"(74.4000015258789, 70.5, 63.1619987487793)","(41.70000076293945, 45.150001525878906, 48.641998291015625)","(42.60000228881836, 116.70000457763672, 129.71200561523438)","(59.85000228881836, 49.80000305175781, 138.66600036621094)","(41.25, 34.20000076293945, 92.20199584960938)","(3.6000001430511475, 35.10000228881836, 66.30799865722656)","(-21.75, 31.650001525878906, 13.552000045776367)","(20.400001525878906, 56.85000228881836, 70.90599822998047)"
67,2022-12-06 17:11:02.478139,"(74.70000457763672, 70.6500015258789, 63.645999908447266)","(42.30000305175781, 44.70000076293945, 48.15800094604492)","(42.45000076293945, 115.80000305175781, 128.5019989013672)","(60.150001525878906, 50.10000228881836, 139.14999389648438)","(40.80000305175781, 33.45000076293945, 92.68599700927734)","(4.050000190734863, 35.70000076293945, 66.06600189208984)","(-21.0, 31.80000114440918, 13.793999671936035)","(19.950000762939453, 56.85000228881836, 71.63199615478516)"
68,2022-12-06 17:11:02.522794,"(74.4000015258789, 69.30000305175781, 63.40399932861328)","(42.150001525878906, 44.85000228881836, 48.400001525878906)","(41.70000076293945, 114.75000762939453, 130.1959991455078)","(60.000003814697266, 50.250003814697266, 139.14999389648438)","(39.900001525878906, 34.05000305175781, 92.44400024414062)","(3.6000001430511475, 35.55000305175781, 69.69599914550781)","(-22.05000114440918, 31.950000762939453, 13.309999465942383)","(20.100000381469727, 57.30000305175781, 71.38999938964844)"
69,2022-12-06 17:11:02.567758,"(74.70000457763672, 70.5, 63.1619987487793)","(41.400001525878906, 45.150001525878906, 48.641998291015625)","(42.150001525878906, 115.35000610351562, 128.5019989013672)","(59.85000228881836, 49.95000076293945, 138.1820068359375)","(40.95000076293945, 33.150001525878906, 92.44400024414062)","(2.4000000953674316, 35.400001525878906, 67.03399658203125)","(-21.450000762939453, 30.750001907348633, 14.03600025177002)","(20.100000381469727, 56.85000228881836, 71.38999938964844)"
70,2022-12-06 17:11:02.657888,"(74.25, 69.9000015258789, 63.1619987487793)","(42.150001525878906, 45.0, 48.641998291015625)","(41.400001525878906, 115.05000305175781, 128.98599243164062)","(60.45000076293945, 50.55000305175781, 139.39199829101562)","(39.45000076293945, 33.45000076293945, 90.50800323486328)","(4.050000190734863, 36.150001525878906, 65.58200073242188)","(-21.75, 31.950000762939453, 13.552000045776367)","(20.25, 57.30000305175781, 72.11599731445312)"
71,2022-12-06 17:11:02.702722,"(74.10000610351562, 70.6500015258789, 63.88800048828125)","(42.0, 44.70000076293945, 48.641998291015625)","(41.70000076293945, 116.4000015258789, 128.74400329589844)","(60.000003814697266, 49.80000305175781, 140.36000061035156)","(40.35000228881836, 34.05000305175781, 90.26599884033203)","(3.750000238418579, 36.75, 66.06600189208984)","(-21.450000762939453, 30.450000762939453, 13.552000045776367)","(20.25, 57.000003814697266, 71.38999938964844)"
72,2022-12-06 17:11:02.747920,"(74.85000610351562, 69.9000015258789, 62.91999816894531)","(41.25, 45.150001525878906, 48.400001525878906)","(43.20000076293945, 115.05000305175781, 129.22799682617188)","(59.10000228881836, 50.70000076293945, 139.14999389648438)","(41.10000228881836, 33.75, 91.23400115966797)","(4.650000095367432, 35.10000228881836, 67.51799774169922)","(-21.900001525878906, 30.450000762939453, 13.309999465942383)","(20.55000114440918, 57.150001525878906, 72.35800170898438)"
73,2022-12-06 17:11:02.837900,"(74.55000305175781, 69.9000015258789, 63.1619987487793)","(41.55000305175781, 44.70000076293945, 48.641998291015625)","(42.30000305175781, 115.05000305175781, 128.25999450683594)","(60.60000228881836, 50.400001525878906, 139.63400268554688)","(41.55000305175781, 33.60000228881836, 91.71800231933594)","(4.050000190734863, 35.85000228881836, 65.33999633789062)","(-21.900001525878906, 31.05000114440918, 14.277999877929688)","(20.25, 57.000003814697266, 71.8740005493164)"
74,2022-12-06 17:11:02.883061,"(74.25, 69.45000457763672, 63.88800048828125)","(42.45000076293945, 44.70000076293945, 48.641998291015625)","(40.80000305175781, 115.80000305175781, 128.98599243164062)","(58.95000076293945, 50.250003814697266, 138.4239959716797)","(40.5, 34.5, 90.50800323486328)","(3.9000000953674316, 36.0, 67.03399658203125)","(-21.450000762939453, 31.350000381469727, 12.826000213623047)","(20.25, 57.000003814697266, 71.63199615478516)"
75,2022-12-06 17:11:02.972910,"(75.1500015258789, 70.80000305175781, 62.91999816894531)","(41.85000228881836, 45.0, 48.641998291015625)","(41.85000228881836, 116.55000305175781, 130.1959991455078)","(60.150001525878906, 50.10000228881836, 138.9080047607422)","(40.95000076293945, 33.60000228881836, 90.26599884033203)","(4.350000381469727, 35.25, 67.76000213623047)","(-21.0, 31.950000762939453, 13.309999465942383)","(19.950000762939453, 56.85000228881836, 71.63199615478516)"
76,2022-12-06 17:11:03.062395,"(74.85000610351562, 70.20000457763672, 63.645999908447266)","(41.400001525878906, 45.150001525878906, 48.400001525878906)","(41.25, 114.75000762939453, 128.98599243164062)","(59.250003814697266, 50.250003814697266, 138.66600036621094)","(41.10000228881836, 32.70000076293945, 90.02400207519531)","(4.5, 35.400001525878906, 66.06600189208984)","(-22.05000114440918, 31.200000762939453, 14.03600025177002)","(20.25, 56.55000305175781, 71.14800262451172)"
77,2022-12-06 17:11:03.063589,"(74.25, 70.20000457763672, 63.40399932861328)","(41.25, 44.400001525878906, 48.641998291015625)","(41.85000228881836, 116.4000015258789, 128.74400329589844)","(60.000003814697266, 49.95000076293945, 139.63400268554688)","(41.85000228881836, 34.650001525878906, 90.26599884033203)","(3.750000238418579, 36.0, 65.0979995727539)","(-22.5, 31.650001525878906, 13.552000045776367)","(20.25, 56.70000076293945, 71.63199615478516)"
78,2022-12-06 17:11:03.152812,"(74.10000610351562, 70.20000457763672, 63.40399932861328)","(41.400001525878906, 45.150001525878906, 48.400001525878906)","(41.85000228881836, 114.60000610351562, 130.1959991455078)","(59.55000305175781, 50.250003814697266, 137.94000244140625)","(38.85000228881836, 34.05000305175781, 91.23400115966797)","(3.6000001430511475, 36.900001525878906, 67.2760009765625)","(-21.75, 30.900001525878906, 13.067999839782715)","(19.80000114440918, 56.85000228881836, 71.8740005493164)"
79,2022-12-06 17:11:03.242816,"(74.55000305175781, 69.60000610351562, 63.88800048828125)","(42.0, 44.25, 48.88399887084961)","(40.5, 115.50000762939453, 128.5019989013672)","(60.000003814697266, 49.35000228881836, 139.39199829101562)","(39.900001525878906, 32.400001525878906, 91.95999908447266)","(3.750000238418579, 36.75, 68.00199890136719)","(-21.75, 31.500001907348633, 14.03600025177002)","(20.700000762939453, 56.85000228881836, 71.38999938964844)"
80,2022-12-06 17:11:03.244058,"(73.20000457763672, 70.35000610351562, 63.645999908447266)","(41.400001525878906, 45.30000305175781, 48.641998291015625)","(39.75, 115.50000762939453, 127.7760009765625)","(59.85000228881836, 50.85000228881836, 139.39199829101562)","(39.900001525878906, 33.30000305175781, 91.71800231933594)","(3.1500000953674316, 36.45000076293945, 68.00199890136719)","(-21.900001525878906, 31.05000114440918, 13.067999839782715)","(20.100000381469727, 57.000003814697266, 71.63199615478516)"
81,2022-12-06 17:11:03.333214,"(75.0, 70.35000610351562, 63.645999908447266)","(42.0, 44.85000228881836, 48.15800094604492)","(42.60000228881836, 114.60000610351562, 129.95399475097656)","(59.250003814697266, 51.000003814697266, 138.66600036621094)","(40.05000305175781, 34.20000076293945, 90.50800323486328)","(2.8500001430511475, 35.55000305175781, 68.24400329589844)","(-22.05000114440918, 31.650001525878906, 13.309999465942383)","(19.950000762939453, 56.85000228881836, 71.38999938964844)"
82,2022-12-06 17:11:03.378025,"(74.55000305175781, 69.75, 63.40399932861328)","(41.400001525878906, 44.55000305175781, 48.641998291015625)","(41.10000228881836, 114.30000305175781, 128.98599243164062)","(59.55000305175781, 49.80000305175781, 138.9080047607422)","(40.95000076293945, 33.60000228881836, 91.71800231933594)","(3.1500000953674316, 36.30000305175781, 65.8239974975586)","(-22.5, 31.500001907348633, 13.552000045776367)","(20.25, 57.150001525878906, 71.63199615478516)"
83,2022-12-06 17:11:03.422896,"(74.70000457763672, 69.75, 63.645999908447266)","(41.55000305175781, 44.85000228881836, 48.400001525878906)","(41.400001525878906, 115.05000305175781, 130.67999267578125)","(59.55000305175781, 49.95000076293945, 138.9080047607422)","(40.05000305175781, 33.900001525878906, 91.23400115966797)","(3.6000001430511475, 36.45000076293945, 66.06600189208984)","(-21.600000381469727, 31.05000114440918, 14.03600025177002)","(20.25, 57.45000076293945, 71.63199615478516)"
84,2022-12-06 17:11:03.512998,"(74.25, 70.35000610351562, 63.645999908447266)","(41.85000228881836, 45.0, 48.88399887084961)","(40.95000076293945, 115.50000762939453, 129.22799682617188)","(59.85000228881836, 49.80000305175781, 139.14999389648438)","(40.95000076293945, 33.75, 90.50800323486328)","(3.450000047683716, 35.70000076293945, 67.03399658203125)","(-21.75, 31.500001907348633, 12.826000213623047)","(20.400001525878906, 56.85000228881836, 70.90599822998047)"
85,2022-12-06 17:11:03.557950,"(73.6500015258789, 69.45000457763672, 63.645999908447266)","(42.0, 45.0, 49.125999450683594)","(41.25, 114.60000610351562, 126.80799865722656)","(59.55000305175781, 49.500003814697266, 139.87599182128906)","(40.650001525878906, 33.0, 91.47599792480469)","(4.5, 36.45000076293945, 65.8239974975586)","(-21.600000381469727, 30.600000381469727, 13.309999465942383)","(20.55000114440918, 56.70000076293945, 71.14800262451172)"
86,2022-12-06 17:11:03.647942,"(74.55000305175781, 69.9000015258789, 63.40399932861328)","(40.35000228881836, 44.85000228881836, 48.88399887084961)","(40.95000076293945, 115.50000762939453, 128.5019989013672)","(60.30000305175781, 49.95000076293945, 139.39199829101562)","(40.95000076293945, 33.0, 91.47599792480469)","(4.950000286102295, 34.5, 69.69599914550781)","(-21.30000114440918, 31.500001907348633, 12.100000381469727)","(19.80000114440918, 56.85000228881836, 71.38999938964844)"
87,2022-12-06 17:11:03.692926,"(74.55000305175781, 70.5, 63.645999908447266)","(41.70000076293945, 44.85000228881836, 48.88399887084961)","(41.70000076293945, 115.35000610351562, 129.22799682617188)","(60.150001525878906, 49.500003814697266, 139.87599182128906)","(41.10000228881836, 34.95000076293945, 90.75)","(4.350000381469727, 36.60000228881836, 68.24400329589844)","(-21.30000114440918, 31.80000114440918, 13.067999839782715)","(20.100000381469727, 56.85000228881836, 71.8740005493164)"
88,2022-12-06 17:11:03.781909,"(74.4000015258789, 70.95000457763672, 62.91999816894531)","(41.25, 46.05000305175781, 48.400001525878906)","(40.80000305175781, 114.60000610351562, 128.5019989013672)","(60.30000305175781, 49.500003814697266, 138.9080047607422)","(41.25, 33.60000228881836, 91.95999908447266)","(4.200000286102295, 36.30000305175781, 66.55000305175781)","(-21.900001525878906, 31.650001525878906, 14.277999877929688)","(20.100000381469727, 56.70000076293945, 70.90599822998047)"
89,2022-12-06 17:11:03.827917,"(73.95000457763672, 69.9000015258789, 63.40399932861328)","(42.150001525878906, 44.70000076293945, 48.641998291015625)","(42.45000076293945, 116.25000762939453, 128.5019989013672)","(59.250003814697266, 50.10000228881836, 139.63400268554688)","(39.60000228881836, 34.35000228881836, 92.9280014038086)","(4.200000286102295, 35.55000305175781, 67.76000213623047)","(-21.600000381469727, 31.80000114440918, 12.826000213623047)","(20.55000114440918, 57.150001525878906, 71.14800262451172)"
90,2022-12-06 17:11:03.872990,"(75.0, 70.80000305175781, 63.1619987487793)","(41.400001525878906, 45.0, 48.88399887084961)","(39.60000228881836, 115.6500015258789, 130.43800354003906)","(59.10000228881836, 50.10000228881836, 139.39199829101562)","(40.5, 33.60000228881836, 90.26599884033203)","(3.9000000953674316, 36.150001525878906, 66.06600189208984)","(-21.900001525878906, 31.200000762939453, 12.826000213623047)","(20.400001525878906, 57.45000076293945, 71.63199615478516)"
91,2022-12-06 17:11:03.917734,"(75.30000305175781, 69.60000610351562, 63.88800048828125)","(40.80000305175781, 44.70000076293945, 47.91600036621094)","(40.650001525878906, 116.10000610351562, 129.95399475097656)","(60.60000228881836, 49.650001525878906, 139.39199829101562)","(39.900001525878906, 33.150001525878906, 91.95999908447266)","(3.6000001430511475, 36.900001525878906, 67.51799774169922)","(-21.150001525878906, 31.05000114440918, 14.03600025177002)","(19.950000762939453, 57.000003814697266, 71.38999938964844)"
92,2022-12-06 17:11:04.007524,"(75.0, 70.95000457763672, 63.645999908447266)","(41.55000305175781, 45.0, 48.641998291015625)","(42.45000076293945, 115.80000305175781, 130.9219970703125)","(59.70000076293945, 49.95000076293945, 139.14999389648438)","(41.400001525878906, 33.900001525878906, 89.78199768066406)","(3.9000000953674316, 36.150001525878906, 67.03399658203125)","(-21.600000381469727, 31.350000381469727, 13.552000045776367)","(20.400001525878906, 57.150001525878906, 71.14800262451172)"
93,2022-12-06 17:11:04.097845,"(74.4000015258789, 70.20000457763672, 63.1619987487793)","(40.80000305175781, 45.0, 48.641998291015625)","(43.05000305175781, 115.6500015258789, 128.74400329589844)","(59.70000076293945, 49.35000228881836, 139.63400268554688)","(40.5, 33.0, 92.20199584960938)","(2.700000047683716, 37.5, 66.55000305175781)","(-21.75, 31.350000381469727, 14.76200008392334)","(20.700000762939453, 56.85000228881836, 71.8740005493164)"
94,2022-12-06 17:11:04.142599,"(74.70000457763672, 70.5, 63.1619987487793)","(40.95000076293945, 44.85000228881836, 48.88399887084961)","(41.70000076293945, 115.35000610351562, 131.16400146484375)","(59.70000076293945, 49.05000305175781, 139.87599182128906)","(41.25, 33.60000228881836, 93.41200256347656)","(3.9000000953674316, 35.70000076293945, 66.79199981689453)","(-22.05000114440918, 30.750001907348633, 13.067999839782715)","(20.100000381469727, 56.55000305175781, 70.90599822998047)"
95,2022-12-06 17:11:04.187666,"(74.70000457763672, 70.20000457763672, 63.645999908447266)","(41.70000076293945, 45.0, 48.641998291015625)","(42.900001525878906, 115.20000457763672, 129.22799682617188)","(59.70000076293945, 49.95000076293945, 139.39199829101562)","(40.20000076293945, 35.10000228881836, 91.71800231933594)","(3.750000238418579, 37.5, 66.79199981689453)","(-21.75, 30.900001525878906, 13.067999839782715)","(20.100000381469727, 57.150001525878906, 71.8740005493164)"
96,2022-12-06 17:11:04.232811,"(74.25, 70.20000457763672, 63.88800048828125)","(41.85000228881836, 44.70000076293945, 48.641998291015625)","(41.10000228881836, 115.20000457763672, 128.74400329589844)","(60.30000305175781, 50.55000305175781, 140.36000061035156)","(41.25, 34.20000076293945, 91.71800231933594)","(5.100000381469727, 36.45000076293945, 68.48600006103516)","(-21.900001525878906, 30.600000381469727, 13.309999465942383)","(20.100000381469727, 56.85000228881836, 71.14800262451172)"
97,2022-12-06 17:11:04.322751,"(73.5, 70.6500015258789, 63.1619987487793)","(41.85000228881836, 44.85000228881836, 48.641998291015625)","(40.20000076293945, 114.00000762939453, 131.6479949951172)","(60.150001525878906, 49.80000305175781, 139.63400268554688)","(41.70000076293945, 34.95000076293945, 91.95999908447266)","(3.9000000953674316, 36.0, 68.24400329589844)","(-22.05000114440918, 31.350000381469727, 13.552000045776367)","(20.55000114440918, 56.70000076293945, 71.63199615478516)"
98,2022-12-06 17:11:04.413079,"(73.95000457763672, 70.5, 63.40399932861328)","(41.70000076293945, 44.85000228881836, 48.400001525878906)","(39.30000305175781, 114.9000015258789, 128.98599243164062)","(60.900001525878906, 50.400001525878906, 138.9080047607422)","(40.20000076293945, 34.650001525878906, 91.23400115966797)","(3.6000001430511475, 35.85000228881836, 68.97000122070312)","(-21.600000381469727, 30.900001525878906, 14.03600025177002)","(20.25, 57.45000076293945, 71.8740005493164)"
99,2022-12-06 17:11:04.413917,"(74.85000610351562, 70.80000305175781, 63.88800048828125)","(42.150001525878906, 45.75, 48.641998291015625)","(41.400001525878906, 115.35000610351562, 128.5019989013672)","(60.000003814697266, 50.250003814697266, 139.14999389648438)","(39.45000076293945, 33.60000228881836, 90.50800323486328)","(2.1000001430511475, 35.55000305175781, 69.93799591064453)","(-21.30000114440918, 31.500001907348633, 13.552000045776367)","(20.25, 57.000003814697266, 72.11599731445312)"
100,2022-12-06 17:11:04.502737,"(74.10000610351562, 69.75, 63.88800048828125)","(41.55000305175781, 44.25, 49.125999450683594)","(42.75, 113.85000610351562, 129.95399475097656)","(59.85000228881836, 50.10000228881836, 139.39199829101562)","(41.10000228881836, 34.650001525878906, 89.78199768066406)","(4.200000286102295, 35.55000305175781, 67.76000213623047)","(-21.30000114440918, 31.650001525878906, 12.826000213623047)","(21.0, 57.150001525878906, 70.90599822998047)"
101,2022-12-06 17:11:04.592912,"(74.4000015258789, 70.80000305175781, 63.1619987487793)","(41.25, 44.85000228881836, 48.400001525878906)","(41.10000228881836, 115.95000457763672, 128.5019989013672)","(60.150001525878906, 49.80000305175781, 139.39199829101562)","(40.35000228881836, 34.05000305175781, 92.44400024414062)","(4.5, 34.35000228881836, 68.00199890136719)","(-22.05000114440918, 31.350000381469727, 14.03600025177002)","(20.55000114440918, 57.000003814697266, 70.90599822998047)"
102,2022-12-06 17:11:04.594237,"(74.55000305175781, 70.05000305175781, 63.40399932861328)","(41.10000228881836, 45.150001525878906, 48.15800094604492)","(40.05000305175781, 115.35000610351562, 129.22799682617188)","(60.30000305175781, 50.400001525878906, 139.14999389648438)","(40.95000076293945, 33.75, 92.44400024414062)","(4.050000190734863, 35.70000076293945, 65.33999633789062)","(-21.600000381469727, 31.950000762939453, 14.277999877929688)","(20.850000381469727, 57.45000076293945, 72.35800170898438)"
103,2022-12-06 17:11:04.682639,"(74.25, 70.6500015258789, 63.88800048828125)","(41.25, 45.45000076293945, 48.400001525878906)","(41.25, 115.35000610351562, 128.01800537109375)","(60.60000228881836, 49.05000305175781, 139.14999389648438)","(41.55000305175781, 34.650001525878906, 91.71800231933594)","(2.8500001430511475, 36.60000228881836, 66.79199981689453)","(-22.650001525878906, 30.900001525878906, 14.277999877929688)","(20.25, 56.70000076293945, 72.11599731445312)"
104,2022-12-06 17:11:04.727925,"(75.1500015258789, 70.05000305175781, 63.645999908447266)","(41.70000076293945, 45.0, 47.91600036621094)","(41.400001525878906, 114.30000305175781, 127.7760009765625)","(60.60000228881836, 49.95000076293945, 140.1179962158203)","(40.95000076293945, 33.75, 90.75)","(3.9000000953674316, 35.400001525878906, 68.24400329589844)","(-21.150001525878906, 30.600000381469727, 13.552000045776367)","(20.700000762939453, 57.30000305175781, 71.63199615478516)"
105,2022-12-06 17:11:04.817556,"(75.30000305175781, 71.25, 63.645999908447266)","(41.85000228881836, 45.0, 48.400001525878906)","(40.05000305175781, 114.75000762939453, 130.9219970703125)","(60.150001525878906, 49.20000076293945, 139.39199829101562)","(40.20000076293945, 33.0, 91.47599792480469)","(3.9000000953674316, 37.5, 66.30799865722656)","(-21.600000381469727, 31.500001907348633, 13.309999465942383)","(20.700000762939453, 56.70000076293945, 71.14800262451172)"
106,2022-12-06 17:11:04.862968,"(73.80000305175781, 69.75, 63.88800048828125)","(41.70000076293945, 44.70000076293945, 47.91600036621094)","(39.900001525878906, 114.00000762939453, 128.98599243164062)","(59.85000228881836, 49.650001525878906, 139.39199829101562)","(39.75, 33.900001525878906, 93.41200256347656)","(3.6000001430511475, 36.30000305175781, 65.58200073242188)","(-21.600000381469727, 30.450000762939453, 13.552000045776367)","(20.400001525878906, 56.70000076293945, 71.14800262451172)"
107,2022-12-06 17:11:04.952759,"(75.30000305175781, 70.80000305175781, 63.1619987487793)","(41.10000228881836, 45.0, 48.88399887084961)","(40.5, 117.1500015258789, 129.22799682617188)","(60.150001525878906, 49.80000305175781, 139.14999389648438)","(40.05000305175781, 33.150001525878906, 91.23400115966797)","(3.750000238418579, 36.150001525878906, 66.79199981689453)","(-21.150001525878906, 31.350000381469727, 12.826000213623047)","(20.400001525878906, 56.85000228881836, 70.4219970703125)"
108,2022-12-06 17:11:04.997528,"(74.70000457763672, 69.1500015258789, 63.40399932861328)","(41.400001525878906, 46.05000305175781, 48.400001525878906)","(42.0, 114.9000015258789, 128.5019989013672)","(59.85000228881836, 50.10000228881836, 138.9080047607422)","(41.10000228881836, 33.900001525878906, 89.78199768066406)","(2.8500001430511475, 35.400001525878906, 64.37200164794922)","(-22.05000114440918, 31.05000114440918, 13.552000045776367)","(20.400001525878906, 56.55000305175781, 72.5999984741211)"
109,2022-12-06 17:11:05.042697,"(74.55000305175781, 69.60000610351562, 63.1619987487793)","(42.0, 44.400001525878906, 48.15800094604492)","(41.70000076293945, 114.75000762939453, 131.6479949951172)","(60.45000076293945, 49.95000076293945, 139.63400268554688)","(40.95000076293945, 33.30000305175781, 91.47599792480469)","(4.800000190734863, 35.70000076293945, 64.61399841308594)","(-21.600000381469727, 31.350000381469727, 13.309999465942383)","(20.700000762939453, 56.85000228881836, 71.38999938964844)"
110,2022-12-06 17:11:05.087772,"(75.0, 69.30000305175781, 63.40399932861328)","(41.25, 45.30000305175781, 48.400001525878906)","(42.30000305175781, 116.4000015258789, 130.1959991455078)","(59.85000228881836, 50.70000076293945, 139.14999389648438)","(40.80000305175781, 34.35000228881836, 89.05599975585938)","(2.5500001907348633, 37.05000305175781, 67.2760009765625)","(-21.30000114440918, 31.80000114440918, 12.826000213623047)","(20.400001525878906, 57.000003814697266, 71.38999938964844)"
111,2022-12-06 17:11:05.178224,"(74.70000457763672, 69.45000457763672, 63.1619987487793)","(41.55000305175781, 44.25, 48.400001525878906)","(42.60000228881836, 114.75000762939453, 130.67999267578125)","(59.85000228881836, 49.95000076293945, 139.14999389648438)","(41.85000228881836, 34.5, 91.23400115966797)","(3.9000000953674316, 36.0, 66.30799865722656)","(-21.600000381469727, 31.950000762939453, 13.793999671936035)","(20.700000762939453, 57.30000305175781, 71.8740005493164)"
112,2022-12-06 17:11:05.222690,"(74.55000305175781, 70.6500015258789, 63.40399932861328)","(41.55000305175781, 44.85000228881836, 48.88399887084961)","(41.400001525878906, 117.1500015258789, 128.98599243164062)","(60.000003814697266, 50.250003814697266, 138.66600036621094)","(40.5, 33.900001525878906, 91.95999908447266)","(3.0, 36.30000305175781, 67.2760009765625)","(-22.200000762939453, 30.900001525878906, 13.793999671936035)","(20.25, 56.70000076293945, 71.38999938964844)"
113,2022-12-06 17:11:05.267813,"(73.35000610351562, 70.20000457763672, 63.645999908447266)","(41.85000228881836, 44.85000228881836, 48.88399887084961)","(40.05000305175781, 115.35000610351562, 128.5019989013672)","(60.000003814697266, 49.35000228881836, 140.6020050048828)","(41.10000228881836, 34.20000076293945, 91.23400115966797)","(3.450000047683716, 35.10000228881836, 67.76000213623047)","(-21.600000381469727, 31.80000114440918, 13.552000045776367)","(20.55000114440918, 56.70000076293945, 71.63199615478516)"
114,2022-12-06 17:11:05.357834,"(74.85000610351562, 70.6500015258789, 63.645999908447266)","(42.0, 44.400001525878906, 48.88399887084961)","(42.60000228881836, 115.80000305175781, 131.16400146484375)","(59.400001525878906, 50.85000228881836, 139.14999389648438)","(40.5, 33.150001525878906, 91.95999908447266)","(5.400000095367432, 35.85000228881836, 68.00199890136719)","(-21.150001525878906, 31.650001525878906, 13.552000045776367)","(20.25, 57.150001525878906, 70.90599822998047)"
115,2022-12-06 17:11:05.402602,"(73.95000457763672, 70.20000457763672, 63.645999908447266)","(41.85000228881836, 45.75, 48.15800094604492)","(42.150001525878906, 115.20000457763672, 129.47000122070312)","(60.60000228881836, 49.80000305175781, 138.66600036621094)","(40.95000076293945, 32.400001525878906, 92.20199584960938)","(3.1500000953674316, 35.25, 66.79199981689453)","(-22.200000762939453, 32.10000228881836, 13.067999839782715)","(20.400001525878906, 57.150001525878906, 71.38999938964844)"
116,2022-12-06 17:11:05.492810,"(74.10000610351562, 69.45000457763672, 63.1619987487793)","(42.30000305175781, 44.70000076293945, 48.400001525878906)","(41.85000228881836, 115.35000610351562, 130.1959991455078)","(60.45000076293945, 50.55000305175781, 138.9080047607422)","(40.95000076293945, 32.55000305175781, 90.75)","(3.6000001430511475, 35.85000228881836, 66.30799865722656)","(-21.900001525878906, 31.650001525878906, 14.03600025177002)","(20.25, 57.150001525878906, 71.63199615478516)"
