,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:39:17.407514,"(22.350000381469727, 30.900001525878906, 100.91400146484375)","(21.75, 30.450000762939453, 75.26200103759766)","(20.700000762939453, 101.55000305175781, 105.02799987792969)","(4.5, 35.25, 110.35199737548828)","(40.650001525878906, 32.400001525878906, 88.08799743652344)","(8.25, 31.05000114440918, 68.00199890136719)","(-20.400001525878906, 28.350000381469727, 8.470000267028809)","(14.40000057220459, 43.05000305175781, 62.91999816894531)"
59,2022-12-11 16:39:17.452780,"(19.5, 30.450000762939453, 101.63999938964844)","(20.400001525878906, 31.500001907348633, 75.74600219726562)","(19.200000762939453, 100.95000457763672, 102.1240005493164)","(3.750000238418579, 35.10000228881836, 110.35199737548828)","(40.35000228881836, 32.55000305175781, 87.84600067138672)","(8.100000381469727, 31.350000381469727, 67.51799774169922)","(-20.25, 28.05000114440918, 8.227999687194824)","(14.40000057220459, 42.75, 63.1619987487793)"
60,2022-12-11 16:39:17.541788,"(20.400001525878906, 27.30000114440918, 104.302001953125)","(20.400001525878906, 30.000001907348633, 75.50399780273438)","(21.450000762939453, 99.75000762939453, 100.91400146484375)","(5.25, 32.55000305175781, 108.9000015258789)","(40.650001525878906, 32.25, 87.84600067138672)","(7.950000286102295, 31.650001525878906, 67.51799774169922)","(-20.850000381469727, 27.750001907348633, 7.74399995803833)","(14.850000381469727, 42.30000305175781, 62.91999816894531)"
61,2022-12-11 16:39:17.587620,"(19.05000114440918, 30.900001525878906, 100.91400146484375)","(20.55000114440918, 30.30000114440918, 74.052001953125)","(19.200000762939453, 100.05000305175781, 104.05999755859375)","(3.750000238418579, 33.75, 112.0459976196289)","(40.5, 31.80000114440918, 88.08799743652344)","(8.100000381469727, 31.650001525878906, 68.00199890136719)","(-20.25, 27.900001525878906, 6.533999919891357)","(14.550000190734863, 43.20000076293945, 63.1619987487793)"
62,2022-12-11 16:39:17.632856,"(20.700000762939453, 29.850000381469727, 102.36599731445312)","(20.700000762939453, 29.850000381469727, 75.74600219726562)","(21.30000114440918, 100.50000762939453, 103.81800079345703)","(5.700000286102295, 33.75, 110.35199737548828)","(40.650001525878906, 32.10000228881836, 88.08799743652344)","(8.550000190734863, 31.650001525878906, 67.51799774169922)","(-20.850000381469727, 28.05000114440918, 8.227999687194824)","(14.250000953674316, 42.75, 63.645999908447266)"
63,2022-12-11 16:39:17.722669,"(18.900001525878906, 29.400001525878906, 99.22000122070312)","(19.650001525878906, 30.600000381469727, 76.95600128173828)","(21.0, 102.30000305175781, 103.57599639892578)","(4.350000381469727, 35.85000228881836, 108.65799713134766)","(40.650001525878906, 32.400001525878906, 87.60399627685547)","(7.950000286102295, 31.950000762939453, 67.76000213623047)","(-19.5, 27.900001525878906, 7.986000061035156)","(14.700000762939453, 42.75, 63.40399932861328)"
64,2022-12-11 16:39:17.767845,"(21.150001525878906, 29.700000762939453, 98.97799682617188)","(21.600000381469727, 32.400001525878906, 75.0199966430664)","(19.650001525878906, 101.55000305175781, 104.05999755859375)","(5.100000381469727, 34.95000076293945, 109.6259994506836)","(40.650001525878906, 31.80000114440918, 88.08799743652344)","(8.550000190734863, 31.650001525878906, 68.00199890136719)","(-20.700000762939453, 28.650001525878906, 7.501999855041504)","(14.250000953674316, 42.75, 62.91999816894531)"
65,2022-12-11 16:39:17.857731,"(19.5, 30.600000381469727, 100.6719970703125)","(18.900001525878906, 30.600000381469727, 71.8740005493164)","(21.30000114440918, 100.80000305175781, 102.1240005493164)","(6.300000190734863, 35.10000228881836, 112.0459976196289)","(40.80000305175781, 31.80000114440918, 87.84600067138672)","(8.550000190734863, 31.500001907348633, 68.00199890136719)","(-20.55000114440918, 28.500001907348633, 7.259999752044678)","(14.550000190734863, 42.150001525878906, 63.1619987487793)"
66,2022-12-11 16:39:17.902746,"(18.900001525878906, 30.000001907348633, 102.36599731445312)","(20.850000381469727, 30.600000381469727, 73.56800079345703)","(19.950000762939453, 101.70000457763672, 101.88199615478516)","(3.6000001430511475, 34.95000076293945, 109.14199829101562)","(40.95000076293945, 31.650001525878906, 87.84600067138672)","(8.700000762939453, 31.350000381469727, 67.51799774169922)","(-21.0, 27.900001525878906, 7.74399995803833)","(14.250000953674316, 42.75, 63.645999908447266)"
67,2022-12-11 16:39:17.948097,"(20.700000762939453, 30.000001907348633, 99.22000122070312)","(21.900001525878906, 31.80000114440918, 73.80999755859375)","(19.05000114440918, 101.55000305175781, 103.33399963378906)","(6.300000190734863, 34.5, 110.11000061035156)","(40.80000305175781, 31.950000762939453, 87.60399627685547)","(7.800000190734863, 31.200000762939453, 68.24400329589844)","(-20.400001525878906, 28.05000114440918, 7.01800012588501)","(15.000000953674316, 42.75, 63.1619987487793)"
68,2022-12-11 16:39:17.992687,"(19.5, 29.55000114440918, 101.39800262451172)","(19.650001525878906, 32.400001525878906, 74.29399871826172)","(19.950000762939453, 102.60000610351562, 105.02799987792969)","(4.350000381469727, 34.35000228881836, 109.38400268554688)","(40.650001525878906, 32.10000228881836, 88.5719985961914)","(8.700000762939453, 31.650001525878906, 68.00199890136719)","(-20.700000762939453, 28.200000762939453, 8.470000267028809)","(14.850000381469727, 42.75, 63.645999908447266)"
69,2022-12-11 16:39:18.082884,"(20.25, 31.05000114440918, 99.7040023803711)","(19.650001525878906, 31.05000114440918, 74.53600311279297)","(19.950000762939453, 101.55000305175781, 102.1240005493164)","(6.150000095367432, 34.80000305175781, 108.65799713134766)","(40.95000076293945, 32.10000228881836, 87.84600067138672)","(8.25, 31.650001525878906, 68.24400329589844)","(-21.30000114440918, 27.600000381469727, 8.227999687194824)","(14.550000190734863, 42.45000076293945, 63.40399932861328)"
70,2022-12-11 16:39:18.127747,"(19.5, 29.700000762939453, 102.8499984741211)","(20.850000381469727, 32.25, 75.50399780273438)","(19.05000114440918, 102.60000610351562, 102.36599731445312)","(5.550000190734863, 35.10000228881836, 109.6259994506836)","(40.95000076293945, 32.25, 88.08799743652344)","(8.100000381469727, 31.350000381469727, 68.48600006103516)","(-20.25, 28.05000114440918, 8.227999687194824)","(14.700000762939453, 42.45000076293945, 62.43600082397461)"
71,2022-12-11 16:39:18.217749,"(20.400001525878906, 28.500001907348633, 102.8499984741211)","(19.05000114440918, 31.350000381469727, 73.08399963378906)","(20.400001525878906, 103.20000457763672, 103.09200286865234)","(5.25, 34.80000305175781, 108.65799713134766)","(40.35000228881836, 32.25, 87.84600067138672)","(7.800000190734863, 31.650001525878906, 67.76000213623047)","(-20.25, 29.100000381469727, 7.986000061035156)","(14.700000762939453, 42.75, 63.1619987487793)"
72,2022-12-11 16:39:18.262668,"(20.55000114440918, 30.750001907348633, 102.36599731445312)","(20.100000381469727, 32.400001525878906, 72.5999984741211)","(20.100000381469727, 101.85000610351562, 105.2699966430664)","(3.9000000953674316, 34.35000228881836, 108.9000015258789)","(40.80000305175781, 31.80000114440918, 88.33000183105469)","(8.700000762939453, 31.500001907348633, 68.24400329589844)","(-20.700000762939453, 28.950000762939453, 7.259999752044678)","(14.700000762939453, 42.45000076293945, 63.40399932861328)"
73,2022-12-11 16:39:18.307505,"(20.700000762939453, 31.350000381469727, 101.63999938964844)","(19.80000114440918, 30.30000114440918, 75.98799896240234)","(19.650001525878906, 102.45000457763672, 102.60800170898438)","(4.350000381469727, 34.5, 109.86799621582031)","(40.650001525878906, 32.25, 87.84600067138672)","(8.40000057220459, 31.80000114440918, 67.03399658203125)","(-20.25, 28.650001525878906, 7.74399995803833)","(14.250000953674316, 42.150001525878906, 63.40399932861328)"
74,2022-12-11 16:39:18.397900,"(18.900001525878906, 28.500001907348633, 102.8499984741211)","(21.900001525878906, 31.650001525878906, 76.2300033569336)","(20.55000114440918, 100.80000305175781, 104.05999755859375)","(2.5500001907348633, 33.60000228881836, 109.14199829101562)","(40.80000305175781, 32.10000228881836, 88.33000183105469)","(8.100000381469727, 31.350000381469727, 68.00199890136719)","(-19.950000762939453, 28.05000114440918, 6.533999919891357)","(14.100000381469727, 42.45000076293945, 63.1619987487793)"
75,2022-12-11 16:39:18.442616,"(18.600000381469727, 28.950000762939453, 99.7040023803711)","(21.30000114440918, 31.650001525878906, 74.77799987792969)","(21.150001525878906, 102.00000762939453, 103.33399963378906)","(6.150000095367432, 34.80000305175781, 109.38400268554688)","(40.95000076293945, 32.25, 87.84600067138672)","(7.800000190734863, 31.350000381469727, 68.00199890136719)","(-20.700000762939453, 28.350000381469727, 7.01800012588501)","(14.700000762939453, 42.75, 62.678001403808594)"
76,2022-12-11 16:39:18.533002,"(19.5, 31.350000381469727, 102.60800170898438)","(20.700000762939453, 31.650001525878906, 76.2300033569336)","(20.400001525878906, 102.00000762939453, 103.33399963378906)","(3.450000047683716, 34.650001525878906, 109.14199829101562)","(40.5, 31.950000762939453, 87.84600067138672)","(7.650000095367432, 31.950000762939453, 68.24400329589844)","(-20.55000114440918, 28.80000114440918, 8.711999893188477)","(14.700000762939453, 42.60000228881836, 62.91999816894531)"
77,2022-12-11 16:39:18.577893,"(21.30000114440918, 29.850000381469727, 100.6719970703125)","(21.30000114440918, 30.750001907348633, 77.44000244140625)","(20.100000381469727, 102.45000457763672, 103.09200286865234)","(5.100000381469727, 35.25, 109.86799621582031)","(40.80000305175781, 32.25, 87.84600067138672)","(7.650000095367432, 31.05000114440918, 68.00199890136719)","(-20.25, 28.200000762939453, 8.470000267028809)","(14.100000381469727, 42.45000076293945, 63.1619987487793)"
78,2022-12-11 16:39:18.622410,"(19.80000114440918, 30.30000114440918, 103.81800079345703)","(19.650001525878906, 29.700000762939453, 74.052001953125)","(19.5, 103.20000457763672, 103.81800079345703)","(5.400000095367432, 33.30000305175781, 108.17399597167969)","(40.35000228881836, 32.10000228881836, 87.60399627685547)","(7.950000286102295, 31.650001525878906, 67.51799774169922)","(-20.850000381469727, 28.650001525878906, 7.74399995803833)","(13.950000762939453, 42.900001525878906, 63.40399932861328)"
79,2022-12-11 16:39:18.667719,"(20.55000114440918, 29.400001525878906, 103.33399963378906)","(19.650001525878906, 30.600000381469727, 75.98799896240234)","(20.400001525878906, 100.05000305175781, 105.02799987792969)","(4.200000286102295, 35.10000228881836, 111.0780029296875)","(40.650001525878906, 32.25, 88.33000183105469)","(8.100000381469727, 31.650001525878906, 67.51799774169922)","(-20.55000114440918, 27.900001525878906, 7.74399995803833)","(14.250000953674316, 42.60000228881836, 63.88800048828125)"
80,2022-12-11 16:39:18.757939,"(19.80000114440918, 30.450000762939453, 100.91400146484375)","(22.5, 30.750001907348633, 76.95600128173828)","(22.05000114440918, 99.75000762939453, 101.88199615478516)","(4.200000286102295, 35.10000228881836, 109.38400268554688)","(40.5, 32.55000305175781, 87.84600067138672)","(8.25, 31.500001907348633, 68.00199890136719)","(-20.700000762939453, 28.350000381469727, 8.227999687194824)","(14.550000190734863, 42.0, 62.91999816894531)"
81,2022-12-11 16:39:18.803247,"(19.5, 30.900001525878906, 99.94599914550781)","(19.350000381469727, 31.200000762939453, 75.0199966430664)","(19.950000762939453, 102.00000762939453, 103.57599639892578)","(5.400000095367432, 34.95000076293945, 109.6259994506836)","(40.650001525878906, 32.10000228881836, 87.60399627685547)","(7.950000286102295, 31.650001525878906, 67.76000213623047)","(-21.30000114440918, 27.30000114440918, 8.227999687194824)","(14.40000057220459, 42.45000076293945, 63.40399932861328)"
82,2022-12-11 16:39:18.892494,"(17.850000381469727, 29.400001525878906, 99.94599914550781)","(20.700000762939453, 31.200000762939453, 74.77799987792969)","(21.0, 101.55000305175781, 102.8499984741211)","(6.450000286102295, 35.400001525878906, 108.65799713134766)","(40.35000228881836, 32.25, 87.84600067138672)","(8.100000381469727, 31.350000381469727, 68.24400329589844)","(-20.850000381469727, 28.500001907348633, 8.470000267028809)","(14.550000190734863, 42.75, 62.91999816894531)"
83,2022-12-11 16:39:18.937389,"(20.700000762939453, 28.650001525878906, 101.63999938964844)","(19.5, 32.85000228881836, 76.95600128173828)","(21.30000114440918, 101.55000305175781, 103.57599639892578)","(5.400000095367432, 33.900001525878906, 112.0459976196289)","(40.5, 32.70000076293945, 87.84600067138672)","(8.25, 31.200000762939453, 68.00199890136719)","(-20.400001525878906, 28.200000762939453, 8.470000267028809)","(14.850000381469727, 42.60000228881836, 63.40399932861328)"
84,2022-12-11 16:39:18.982579,"(19.350000381469727, 29.55000114440918, 99.7040023803711)","(20.25, 31.200000762939453, 75.50399780273438)","(21.900001525878906, 101.10000610351562, 104.05999755859375)","(5.100000381469727, 35.25, 110.35199737548828)","(40.650001525878906, 32.10000228881836, 87.60399627685547)","(8.550000190734863, 31.05000114440918, 68.00199890136719)","(-21.150001525878906, 28.200000762939453, 8.953999519348145)","(14.550000190734863, 42.900001525878906, 63.40399932861328)"
85,2022-12-11 16:39:19.072582,"(21.450000762939453, 28.950000762939453, 101.88199615478516)","(20.700000762939453, 32.10000228881836, 77.197998046875)","(20.25, 101.4000015258789, 103.33399963378906)","(5.25, 35.25, 109.86799621582031)","(40.5, 32.400001525878906, 87.60399627685547)","(7.650000095367432, 31.350000381469727, 68.00199890136719)","(-21.0, 27.750001907348633, 7.501999855041504)","(14.550000190734863, 42.900001525878906, 63.1619987487793)"
86,2022-12-11 16:39:19.117698,"(18.150001525878906, 29.55000114440918, 99.94599914550781)","(21.450000762939453, 30.750001907348633, 75.98799896240234)","(18.0, 100.80000305175781, 103.57599639892578)","(6.0, 34.95000076293945, 110.59400177001953)","(41.25, 32.10000228881836, 88.08799743652344)","(8.550000190734863, 31.950000762939453, 68.24400329589844)","(-20.55000114440918, 27.600000381469727, 7.986000061035156)","(14.550000190734863, 42.75, 63.1619987487793)"
87,2022-12-11 16:39:19.162700,"(20.55000114440918, 29.55000114440918, 100.91400146484375)","(20.850000381469727, 30.600000381469727, 75.98799896240234)","(19.950000762939453, 101.55000305175781, 103.57599639892578)","(5.400000095367432, 33.45000076293945, 112.0459976196289)","(41.10000228881836, 32.25, 87.60399627685547)","(8.550000190734863, 31.350000381469727, 68.00199890136719)","(-20.400001525878906, 27.750001907348633, 7.74399995803833)","(14.850000381469727, 42.45000076293945, 63.1619987487793)"
88,2022-12-11 16:39:19.253127,"(21.600000381469727, 30.000001907348633, 100.6719970703125)","(20.25, 30.900001525878906, 75.26200103759766)","(20.850000381469727, 101.10000610351562, 102.1240005493164)","(5.850000381469727, 35.400001525878906, 108.9000015258789)","(41.400001525878906, 32.400001525878906, 87.84600067138672)","(8.40000057220459, 31.650001525878906, 68.00199890136719)","(-20.700000762939453, 28.05000114440918, 7.01800012588501)","(14.40000057220459, 42.30000305175781, 63.40399932861328)"
89,2022-12-11 16:39:19.297723,"(18.75, 29.55000114440918, 100.6719970703125)","(20.25, 30.30000114440918, 74.29399871826172)","(20.400001525878906, 101.10000610351562, 102.36599731445312)","(4.5, 36.0, 110.35199737548828)","(40.650001525878906, 31.650001525878906, 88.08799743652344)","(8.25, 31.05000114440918, 67.51799774169922)","(-21.450000762939453, 28.05000114440918, 7.501999855041504)","(14.250000953674316, 42.60000228881836, 63.1619987487793)"
90,2022-12-11 16:39:19.387635,"(18.900001525878906, 28.950000762939453, 100.6719970703125)","(20.55000114440918, 32.400001525878906, 75.0199966430664)","(18.75, 102.60000610351562, 101.39800262451172)","(3.750000238418579, 34.80000305175781, 110.83599853515625)","(40.650001525878906, 32.10000228881836, 87.84600067138672)","(7.950000286102295, 31.500001907348633, 68.72799682617188)","(-20.850000381469727, 28.200000762939453, 7.501999855041504)","(14.850000381469727, 42.75, 63.645999908447266)"
91,2022-12-11 16:39:19.432655,"(19.650001525878906, 30.000001907348633, 100.43000030517578)","(19.05000114440918, 29.400001525878906, 75.74600219726562)","(21.150001525878906, 101.4000015258789, 101.63999938964844)","(4.800000190734863, 34.95000076293945, 108.41600036621094)","(40.80000305175781, 31.950000762939453, 88.08799743652344)","(8.100000381469727, 31.80000114440918, 68.24400329589844)","(-20.100000381469727, 28.05000114440918, 7.501999855041504)","(14.250000953674316, 42.45000076293945, 62.91999816894531)"
92,2022-12-11 16:39:19.477566,"(19.950000762939453, 29.700000762939453, 103.57599639892578)","(19.950000762939453, 31.350000381469727, 76.47200012207031)","(19.80000114440918, 101.4000015258789, 102.36599731445312)","(4.350000381469727, 34.05000305175781, 108.41600036621094)","(40.35000228881836, 32.10000228881836, 87.12000274658203)","(7.350000381469727, 31.350000381469727, 68.48600006103516)","(-20.400001525878906, 28.650001525878906, 6.776000022888184)","(14.40000057220459, 42.45000076293945, 63.645999908447266)"
93,2022-12-11 16:39:19.567836,"(20.850000381469727, 30.30000114440918, 102.1240005493164)","(20.55000114440918, 30.450000762939453, 75.50399780273438)","(20.100000381469727, 101.4000015258789, 100.6719970703125)","(5.25, 36.0, 109.38400268554688)","(41.10000228881836, 31.80000114440918, 88.08799743652344)","(7.500000476837158, 31.500001907348633, 67.76000213623047)","(-20.700000762939453, 27.900001525878906, 7.74399995803833)","(14.550000190734863, 42.45000076293945, 63.88800048828125)"
94,2022-12-11 16:39:19.612860,"(20.400001525878906, 31.650001525878906, 103.81800079345703)","(21.30000114440918, 30.750001907348633, 73.32599639892578)","(18.450000762939453, 101.85000610351562, 104.302001953125)","(5.400000095367432, 34.650001525878906, 108.65799713134766)","(40.95000076293945, 31.80000114440918, 87.84600067138672)","(7.950000286102295, 31.500001907348633, 68.97000122070312)","(-21.0, 28.05000114440918, 8.470000267028809)","(14.40000057220459, 42.30000305175781, 62.91999816894531)"
95,2022-12-11 16:39:19.657926,"(18.0, 30.150001525878906, 102.36599731445312)","(19.80000114440918, 31.05000114440918, 75.98799896240234)","(19.950000762939453, 100.05000305175781, 102.60800170898438)","(5.100000381469727, 34.5, 111.0780029296875)","(40.95000076293945, 31.950000762939453, 88.08799743652344)","(8.100000381469727, 31.650001525878906, 67.51799774169922)","(-20.700000762939453, 28.650001525878906, 7.01800012588501)","(14.550000190734863, 42.60000228881836, 62.194000244140625)"
96,2022-12-11 16:39:19.747711,"(19.5, 28.80000114440918, 102.36599731445312)","(19.950000762939453, 33.0, 76.2300033569336)","(19.950000762939453, 102.30000305175781, 103.33399963378906)","(4.050000190734863, 34.650001525878906, 108.17399597167969)","(40.5, 32.55000305175781, 87.36199951171875)","(7.500000476837158, 31.200000762939453, 68.00199890136719)","(-20.400001525878906, 28.350000381469727, 7.986000061035156)","(14.250000953674316, 42.45000076293945, 63.40399932861328)"
97,2022-12-11 16:39:19.792655,"(19.200000762939453, 29.700000762939453, 101.15599822998047)","(21.150001525878906, 31.05000114440918, 75.74600219726562)","(20.100000381469727, 101.10000610351562, 103.57599639892578)","(5.25, 36.150001525878906, 109.86799621582031)","(40.5, 31.950000762939453, 88.33000183105469)","(7.650000095367432, 31.500001907348633, 68.00199890136719)","(-20.55000114440918, 27.750001907348633, 7.501999855041504)","(14.700000762939453, 43.05000305175781, 63.645999908447266)"
98,2022-12-11 16:39:19.837424,"(20.700000762939453, 31.350000381469727, 101.63999938964844)","(20.25, 31.500001907348633, 74.77799987792969)","(20.850000381469727, 101.85000610351562, 100.91400146484375)","(4.050000190734863, 34.650001525878906, 109.14199829101562)","(40.650001525878906, 32.10000228881836, 88.08799743652344)","(8.40000057220459, 31.350000381469727, 67.76000213623047)","(-20.55000114440918, 28.350000381469727, 7.501999855041504)","(14.40000057220459, 42.30000305175781, 62.91999816894531)"
99,2022-12-11 16:39:19.927742,"(18.600000381469727, 29.250001907348633, 100.43000030517578)","(20.100000381469727, 30.450000762939453, 75.50399780273438)","(21.600000381469727, 100.95000457763672, 101.15599822998047)","(5.400000095367432, 35.10000228881836, 111.56199645996094)","(41.10000228881836, 32.400001525878906, 87.84600067138672)","(7.950000286102295, 31.950000762939453, 68.00199890136719)","(-21.0, 28.05000114440918, 8.227999687194824)","(14.250000953674316, 42.0, 63.1619987487793)"
100,2022-12-11 16:39:19.972787,"(19.950000762939453, 30.600000381469727, 100.6719970703125)","(20.100000381469727, 31.950000762939453, 75.74600219726562)","(20.100000381469727, 101.4000015258789, 105.02799987792969)","(4.200000286102295, 34.80000305175781, 112.77200317382812)","(40.5, 32.10000228881836, 87.60399627685547)","(8.25, 31.950000762939453, 67.03399658203125)","(-20.25, 27.900001525878906, 8.227999687194824)","(14.40000057220459, 42.75, 63.40399932861328)"
101,2022-12-11 16:39:20.062941,"(19.05000114440918, 28.500001907348633, 101.63999938964844)","(20.700000762939453, 31.350000381469727, 73.80999755859375)","(20.700000762939453, 100.95000457763672, 103.09200286865234)","(4.650000095367432, 35.55000305175781, 109.86799621582031)","(40.650001525878906, 32.10000228881836, 87.60399627685547)","(7.200000286102295, 31.200000762939453, 68.48600006103516)","(-20.850000381469727, 28.500001907348633, 8.227999687194824)","(14.40000057220459, 42.45000076293945, 63.645999908447266)"
102,2022-12-11 16:39:20.107664,"(18.900001525878906, 30.600000381469727, 102.8499984741211)","(19.350000381469727, 32.10000228881836, 75.98799896240234)","(20.700000762939453, 101.4000015258789, 101.39800262451172)","(6.150000095367432, 34.20000076293945, 111.0780029296875)","(40.95000076293945, 32.400001525878906, 88.33000183105469)","(8.550000190734863, 31.500001907348633, 67.76000213623047)","(-19.950000762939453, 28.350000381469727, 7.986000061035156)","(13.800000190734863, 42.45000076293945, 62.91999816894531)"
103,2022-12-11 16:39:20.152881,"(20.700000762939453, 30.150001525878906, 102.1240005493164)","(19.950000762939453, 31.05000114440918, 74.77799987792969)","(19.200000762939453, 100.80000305175781, 101.63999938964844)","(4.350000381469727, 35.70000076293945, 108.65799713134766)","(40.35000228881836, 32.400001525878906, 87.60399627685547)","(8.25, 31.350000381469727, 67.76000213623047)","(-20.25, 27.150001525878906, 7.01800012588501)","(14.40000057220459, 42.30000305175781, 63.1619987487793)"
104,2022-12-11 16:39:20.242922,"(21.450000762939453, 28.950000762939453, 104.05999755859375)","(19.80000114440918, 31.05000114440918, 72.5999984741211)","(19.950000762939453, 100.6500015258789, 100.91400146484375)","(4.5, 34.95000076293945, 109.14199829101562)","(40.35000228881836, 31.950000762939453, 88.5719985961914)","(7.950000286102295, 30.900001525878906, 68.24400329589844)","(-21.600000381469727, 27.600000381469727, 6.776000022888184)","(14.250000953674316, 42.45000076293945, 63.40399932861328)"
105,2022-12-11 16:39:20.287585,"(20.400001525878906, 30.150001525878906, 99.7040023803711)","(20.25, 32.85000228881836, 74.53600311279297)","(19.80000114440918, 102.45000457763672, 101.88199615478516)","(4.200000286102295, 35.55000305175781, 109.6259994506836)","(41.400001525878906, 32.25, 87.60399627685547)","(8.100000381469727, 31.650001525878906, 68.00199890136719)","(-21.0, 27.900001525878906, 7.74399995803833)","(14.250000953674316, 42.30000305175781, 63.1619987487793)"
106,2022-12-11 16:39:20.332907,"(20.850000381469727, 29.55000114440918, 101.63999938964844)","(20.400001525878906, 31.05000114440918, 78.40799713134766)","(20.25, 102.1500015258789, 103.09200286865234)","(4.350000381469727, 34.05000305175781, 110.35199737548828)","(41.10000228881836, 31.950000762939453, 86.87799835205078)","(8.25, 30.750001907348633, 68.00199890136719)","(-21.150001525878906, 28.80000114440918, 8.227999687194824)","(14.550000190734863, 43.35000228881836, 64.12999725341797)"
107,2022-12-11 16:39:20.422579,"(19.5, 30.750001907348633, 99.22000122070312)","(19.80000114440918, 31.500001907348633, 75.74600219726562)","(19.950000762939453, 100.80000305175781, 105.75399780273438)","(6.150000095367432, 34.95000076293945, 110.11000061035156)","(40.95000076293945, 31.80000114440918, 87.36199951171875)","(7.950000286102295, 31.05000114440918, 68.00199890136719)","(-21.30000114440918, 28.650001525878906, 7.259999752044678)","(14.40000057220459, 42.30000305175781, 62.91999816894531)"
108,2022-12-11 16:39:20.512843,"(20.25, 30.30000114440918, 102.1240005493164)","(21.150001525878906, 30.450000762939453, 73.80999755859375)","(19.80000114440918, 101.85000610351562, 101.88199615478516)","(4.950000286102295, 34.80000305175781, 110.35199737548828)","(40.80000305175781, 32.10000228881836, 87.60399627685547)","(7.350000381469727, 31.500001907348633, 68.24400329589844)","(-20.700000762939453, 27.750001907348633, 8.470000267028809)","(14.250000953674316, 42.30000305175781, 62.678001403808594)"
109,2022-12-11 16:39:20.514063,"(20.850000381469727, 27.900001525878906, 97.5260009765625)","(20.25, 30.600000381469727, 74.29399871826172)","(21.900001525878906, 100.35000610351562, 102.60800170898438)","(4.650000095367432, 34.95000076293945, 109.38400268554688)","(41.10000228881836, 32.400001525878906, 88.08799743652344)","(7.950000286102295, 31.200000762939453, 67.03399658203125)","(-21.0, 27.750001907348633, 8.227999687194824)","(14.100000381469727, 42.60000228881836, 63.1619987487793)"
110,2022-12-11 16:39:20.602602,"(19.200000762939453, 30.000001907348633, 98.25199890136719)","(20.100000381469727, 32.400001525878906, 75.50399780273438)","(18.150001525878906, 100.80000305175781, 104.302001953125)","(6.150000095367432, 35.70000076293945, 111.0780029296875)","(40.650001525878906, 31.950000762939453, 87.60399627685547)","(8.25, 31.350000381469727, 67.76000213623047)","(-20.850000381469727, 28.05000114440918, 7.501999855041504)","(14.850000381469727, 42.45000076293945, 63.1619987487793)"
111,2022-12-11 16:39:20.647651,"(19.950000762939453, 32.10000228881836, 101.15599822998047)","(20.850000381469727, 31.350000381469727, 77.44000244140625)","(21.150001525878906, 101.55000305175781, 103.09200286865234)","(3.3000001907348633, 34.80000305175781, 108.65799713134766)","(40.650001525878906, 32.400001525878906, 88.08799743652344)","(8.100000381469727, 31.05000114440918, 68.24400329589844)","(-20.850000381469727, 27.900001525878906, 7.986000061035156)","(14.100000381469727, 42.30000305175781, 63.1619987487793)"
112,2022-12-11 16:39:20.737673,"(21.600000381469727, 30.600000381469727, 97.76799774169922)","(21.0, 32.10000228881836, 75.0199966430664)","(20.25, 101.25000762939453, 103.09200286865234)","(5.400000095367432, 35.85000228881836, 111.56199645996094)","(40.80000305175781, 31.950000762939453, 87.60399627685547)","(7.650000095367432, 30.900001525878906, 68.24400329589844)","(-20.25, 28.200000762939453, 7.986000061035156)","(14.700000762939453, 42.45000076293945, 63.40399932861328)"
113,2022-12-11 16:39:20.782870,"(20.25, 28.950000762939453, 100.18799591064453)","(20.100000381469727, 31.950000762939453, 75.0199966430664)","(19.650001525878906, 102.30000305175781, 105.02799987792969)","(4.350000381469727, 34.95000076293945, 110.59400177001953)","(40.80000305175781, 32.10000228881836, 87.84600067138672)","(8.100000381469727, 31.350000381469727, 68.00199890136719)","(-21.150001525878906, 27.900001525878906, 8.470000267028809)","(14.550000190734863, 42.75, 63.1619987487793)"
114,2022-12-11 16:39:20.872614,"(21.30000114440918, 29.55000114440918, 102.8499984741211)","(20.400001525878906, 31.05000114440918, 74.77799987792969)","(20.700000762939453, 102.60000610351562, 102.36599731445312)","(5.100000381469727, 34.650001525878906, 108.9000015258789)","(40.20000076293945, 32.25, 88.08799743652344)","(7.650000095367432, 31.05000114440918, 67.03399658203125)","(-20.850000381469727, 29.100000381469727, 7.01800012588501)","(13.500000953674316, 42.75, 63.1619987487793)"
115,2022-12-11 16:39:20.917508,"(21.75, 29.700000762939453, 99.7040023803711)","(19.950000762939453, 31.05000114440918, 75.0199966430664)","(20.400001525878906, 101.85000610351562, 103.09200286865234)","(6.300000190734863, 34.80000305175781, 109.6259994506836)","(40.5, 32.25, 87.84600067138672)","(7.650000095367432, 31.500001907348633, 67.51799774169922)","(-21.0, 28.500001907348633, 7.259999752044678)","(14.40000057220459, 42.45000076293945, 63.40399932861328)"
