,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-06 17:46:18.153229,"(6.750000476837158, 57.000003814697266, 52.75600051879883)","(18.600000381469727, 44.70000076293945, 39.93000030517578)","(26.250001907348633, 124.35000610351562, 105.75399780273438)","(25.950000762939453, 62.85000228881836, 95.83200073242188)","(39.30000305175781, 41.70000076293945, 89.2979965209961)","(1.2000000476837158, 56.400001525878906, 68.24400329589844)","(-12.0, 50.85000228881836, 16.214000701904297)","(39.75, 68.85000610351562, 88.33000183105469)"
58,2022-12-06 17:46:18.288208,"(6.600000381469727, 55.650001525878906, 52.75600051879883)","(18.900001525878906, 45.30000305175781, 40.41400146484375)","(27.450000762939453, 124.80000305175781, 105.02799987792969)","(25.500001907348633, 63.000003814697266, 95.10600280761719)","(39.75, 41.400001525878906, 89.05599975585938)","(0.45000001788139343, 55.20000076293945, 72.11599731445312)","(-12.300000190734863, 51.150001525878906, 15.48799991607666)","(38.70000076293945, 68.10000610351562, 88.33000183105469)"
59,2022-12-06 17:46:18.289399,"(6.900000095367432, 56.55000305175781, 52.513999938964844)","(19.5, 45.75, 40.172000885009766)","(26.400001525878906, 123.45000457763672, 102.60800170898438)","(25.350000381469727, 63.150001525878906, 94.86399841308594)","(41.400001525878906, 41.400001525878906, 88.5719985961914)","(0.45000001788139343, 57.30000305175781, 72.11599731445312)","(-11.850000381469727, 50.85000228881836, 15.972000122070312)","(39.0, 68.85000610351562, 88.33000183105469)"
60,2022-12-06 17:46:18.333623,"(5.850000381469727, 56.55000305175781, 52.513999938964844)","(18.600000381469727, 45.900001525878906, 39.93000030517578)","(28.05000114440918, 124.80000305175781, 105.99600219726562)","(25.80000114440918, 63.750003814697266, 95.10600280761719)","(39.900001525878906, 42.30000305175781, 89.2979965209961)","(1.0500000715255737, 56.55000305175781, 71.63199615478516)","(-12.300000190734863, 49.95000076293945, 15.972000122070312)","(39.30000305175781, 69.1500015258789, 88.33000183105469)"
61,2022-12-06 17:46:18.468205,"(5.850000381469727, 56.85000228881836, 52.513999938964844)","(18.30000114440918, 45.60000228881836, 40.41400146484375)","(25.650001525878906, 123.45000457763672, 107.447998046875)","(25.650001525878906, 63.30000305175781, 93.89599609375)","(39.75, 40.95000076293945, 88.08799743652344)","(0.9000000357627869, 56.55000305175781, 71.14800262451172)","(-12.0, 51.000003814697266, 16.940000534057617)","(39.150001525878906, 68.70000457763672, 87.84600067138672)"
62,2022-12-06 17:46:18.469164,"(6.600000381469727, 56.70000076293945, 53.481998443603516)","(18.900001525878906, 45.900001525878906, 40.41400146484375)","(26.55000114440918, 123.00000762939453, 105.2699966430664)","(25.200000762939453, 63.60000228881836, 95.3479995727539)","(40.05000305175781, 40.80000305175781, 86.1520004272461)","(3.0, 56.55000305175781, 70.66400146484375)","(-12.600000381469727, 50.250003814697266, 15.246000289916992)","(38.85000228881836, 68.85000610351562, 88.81400299072266)"
63,2022-12-06 17:46:18.558320,"(6.300000190734863, 57.150001525878906, 52.75600051879883)","(19.05000114440918, 46.5, 40.172000885009766)","(27.000001907348633, 123.75000762939453, 105.51200103759766)","(25.500001907348633, 62.85000228881836, 95.3479995727539)","(38.400001525878906, 42.30000305175781, 90.02400207519531)","(1.8000000715255737, 57.30000305175781, 70.66400146484375)","(-12.600000381469727, 51.000003814697266, 17.90799903869629)","(38.85000228881836, 69.0, 88.33000183105469)"
64,2022-12-06 17:46:18.603123,"(5.850000381469727, 57.000003814697266, 52.99800109863281)","(19.200000762939453, 44.85000228881836, 39.93000030517578)","(26.400001525878906, 124.6500015258789, 105.02799987792969)","(25.350000381469727, 63.45000076293945, 95.58999633789062)","(39.45000076293945, 41.70000076293945, 87.36199951171875)","(1.8000000715255737, 56.85000228881836, 70.4219970703125)","(-12.600000381469727, 50.250003814697266, 16.214000701904297)","(39.0, 68.4000015258789, 88.08799743652344)"
65,2022-12-06 17:46:18.693326,"(5.100000381469727, 55.95000076293945, 52.513999938964844)","(19.200000762939453, 45.45000076293945, 40.172000885009766)","(25.350000381469727, 123.1500015258789, 103.33399963378906)","(25.650001525878906, 63.60000228881836, 94.13800048828125)","(39.45000076293945, 41.70000076293945, 88.5719985961914)","(1.5, 56.400001525878906, 70.66400146484375)","(-12.750000953674316, 51.000003814697266, 17.423999786376953)","(38.85000228881836, 68.55000305175781, 88.08799743652344)"
66,2022-12-06 17:46:18.738050,"(6.600000381469727, 56.70000076293945, 52.75600051879883)","(18.30000114440918, 45.45000076293945, 40.172000885009766)","(25.350000381469727, 123.30000305175781, 105.99600219726562)","(25.500001907348633, 63.45000076293945, 96.0739974975586)","(39.60000228881836, 42.0, 87.84600067138672)","(1.0500000715255737, 56.250003814697266, 71.63199615478516)","(-12.750000953674316, 51.150001525878906, 16.214000701904297)","(37.5, 69.60000610351562, 88.33000183105469)"
67,2022-12-06 17:46:18.783411,"(6.150000095367432, 57.000003814697266, 52.99800109863281)","(18.75, 45.45000076293945, 39.93000030517578)","(25.500001907348633, 123.75000762939453, 103.09200286865234)","(25.500001907348633, 63.150001525878906, 94.86399841308594)","(39.60000228881836, 41.25, 87.36199951171875)","(0.45000001788139343, 55.80000305175781, 69.93799591064453)","(-12.0, 50.55000305175781, 16.940000534057617)","(39.150001525878906, 68.70000457763672, 88.5719985961914)"
68,2022-12-06 17:46:18.827976,"(6.600000381469727, 56.250003814697266, 53.23999786376953)","(18.30000114440918, 45.75, 40.172000885009766)","(27.000001907348633, 123.9000015258789, 107.447998046875)","(24.600000381469727, 62.85000228881836, 96.0739974975586)","(37.650001525878906, 40.20000076293945, 87.36199951171875)","(0.15000000596046448, 56.10000228881836, 71.8740005493164)","(-12.300000190734863, 50.55000305175781, 15.729999542236328)","(38.85000228881836, 68.55000305175781, 88.08799743652344)"
69,2022-12-06 17:46:18.918172,"(6.600000381469727, 56.55000305175781, 52.75600051879883)","(18.75, 46.80000305175781, 39.6879997253418)","(26.700000762939453, 125.10000610351562, 106.23799896240234)","(24.450000762939453, 64.05000305175781, 93.89599609375)","(39.60000228881836, 41.400001525878906, 86.39399719238281)","(1.5, 56.400001525878906, 71.14800262451172)","(-12.450000762939453, 51.60000228881836, 15.972000122070312)","(39.150001525878906, 69.30000305175781, 88.5719985961914)"
70,2022-12-06 17:46:18.962777,"(6.450000286102295, 56.70000076293945, 53.481998443603516)","(18.75, 45.45000076293945, 40.41400146484375)","(26.100000381469727, 124.20000457763672, 105.75399780273438)","(25.650001525878906, 63.30000305175781, 94.86399841308594)","(38.25, 41.25, 89.2979965209961)","(0.75, 56.400001525878906, 71.63199615478516)","(-12.600000381469727, 50.55000305175781, 16.214000701904297)","(39.0, 68.55000305175781, 87.12000274658203)"
71,2022-12-06 17:46:19.008401,"(6.0, 56.85000228881836, 52.513999938964844)","(19.200000762939453, 46.05000305175781, 40.65599822998047)","(26.100000381469727, 124.50000762939453, 107.20600128173828)","(24.900001525878906, 63.45000076293945, 95.3479995727539)","(39.30000305175781, 41.10000228881836, 88.08799743652344)","(1.2000000476837158, 55.80000305175781, 71.14800262451172)","(-11.40000057220459, 49.80000305175781, 16.45599937438965)","(39.150001525878906, 69.0, 88.5719985961914)"
72,2022-12-06 17:46:19.098073,"(6.300000190734863, 56.250003814697266, 52.029998779296875)","(18.75, 45.60000228881836, 39.6879997253418)","(26.700000762939453, 124.95000457763672, 104.302001953125)","(25.650001525878906, 63.150001525878906, 95.10600280761719)","(40.650001525878906, 42.0, 87.84600067138672)","(1.5, 57.000003814697266, 71.8740005493164)","(-13.050000190734863, 51.150001525878906, 17.423999786376953)","(38.55000305175781, 68.4000015258789, 88.33000183105469)"
73,2022-12-06 17:46:19.143319,"(6.150000095367432, 56.400001525878906, 52.75600051879883)","(18.600000381469727, 44.85000228881836, 40.41400146484375)","(26.250001907348633, 125.25000762939453, 105.99600219726562)","(25.200000762939453, 63.000003814697266, 94.86399841308594)","(39.900001525878906, 41.10000228881836, 87.84600067138672)","(1.5, 55.20000076293945, 73.32599639892578)","(-12.300000190734863, 50.250003814697266, 15.972000122070312)","(38.55000305175781, 68.70000457763672, 87.84600067138672)"
74,2022-12-06 17:46:19.233430,"(6.300000190734863, 56.85000228881836, 53.23999786376953)","(17.850000381469727, 45.30000305175781, 40.41400146484375)","(27.450000762939453, 121.80000305175781, 105.75399780273438)","(25.650001525878906, 63.150001525878906, 95.3479995727539)","(40.35000228881836, 42.0, 88.33000183105469)","(2.8500001430511475, 56.10000228881836, 72.11599731445312)","(-12.0, 50.250003814697266, 16.45599937438965)","(38.85000228881836, 68.70000457763672, 87.12000274658203)"
75,2022-12-06 17:46:19.278106,"(7.200000286102295, 56.70000076293945, 52.99800109863281)","(18.900001525878906, 45.0, 39.6879997253418)","(25.500001907348633, 124.35000610351562, 107.20600128173828)","(25.500001907348633, 63.30000305175781, 96.31600189208984)","(39.75, 42.150001525878906, 88.33000183105469)","(0.9000000357627869, 57.150001525878906, 70.90599822998047)","(-12.750000953674316, 49.95000076293945, 16.697999954223633)","(39.150001525878906, 68.4000015258789, 88.33000183105469)"
76,2022-12-06 17:46:19.323351,"(7.050000190734863, 55.80000305175781, 52.99800109863281)","(18.450000762939453, 45.30000305175781, 40.172000885009766)","(26.100000381469727, 122.85000610351562, 104.54399871826172)","(25.500001907348633, 63.45000076293945, 95.10600280761719)","(39.0, 41.10000228881836, 89.54000091552734)","(0.45000001788139343, 57.000003814697266, 71.63199615478516)","(-12.750000953674316, 50.70000076293945, 16.940000534057617)","(38.85000228881836, 69.1500015258789, 86.87799835205078)"
77,2022-12-06 17:46:19.413197,"(6.750000476837158, 56.250003814697266, 52.029998779296875)","(18.600000381469727, 45.0, 40.172000885009766)","(26.100000381469727, 122.25000762939453, 104.78600311279297)","(24.750001907348633, 63.60000228881836, 96.80000305175781)","(39.45000076293945, 40.95000076293945, 87.36199951171875)","(0.45000001788139343, 58.20000076293945, 70.4219970703125)","(-11.850000381469727, 51.45000076293945, 16.214000701904297)","(39.0, 68.55000305175781, 88.5719985961914)"
78,2022-12-06 17:46:19.458439,"(6.0, 55.500003814697266, 52.513999938964844)","(18.900001525878906, 45.900001525878906, 40.172000885009766)","(28.200000762939453, 126.00000762939453, 104.05999755859375)","(25.650001525878906, 64.20000457763672, 94.86399841308594)","(39.30000305175781, 42.0, 89.05599975585938)","(0.9000000357627869, 55.80000305175781, 71.63199615478516)","(-13.050000190734863, 51.30000305175781, 16.697999954223633)","(39.30000305175781, 68.55000305175781, 88.08799743652344)"
79,2022-12-06 17:46:19.503401,"(6.0, 57.150001525878906, 52.99800109863281)","(18.450000762939453, 45.30000305175781, 39.93000030517578)","(25.05000114440918, 124.95000457763672, 103.09200286865234)","(25.500001907348633, 62.85000228881836, 95.83200073242188)","(38.70000076293945, 41.25, 88.5719985961914)","(0.0, 56.250003814697266, 72.35800170898438)","(-12.300000190734863, 50.85000228881836, 16.214000701904297)","(39.30000305175781, 68.55000305175781, 88.5719985961914)"
80,2022-12-06 17:46:19.593308,"(6.450000286102295, 56.55000305175781, 52.99800109863281)","(19.05000114440918, 44.85000228881836, 40.41400146484375)","(25.500001907348633, 124.50000762939453, 104.54399871826172)","(25.650001525878906, 63.45000076293945, 95.10600280761719)","(39.45000076293945, 42.30000305175781, 87.60399627685547)","(1.2000000476837158, 56.250003814697266, 71.8740005493164)","(-12.300000190734863, 49.95000076293945, 16.214000701904297)","(39.45000076293945, 68.55000305175781, 87.84600067138672)"
81,2022-12-06 17:46:19.650033,"(7.200000286102295, 56.85000228881836, 52.75600051879883)","(19.5, 45.150001525878906, 39.6879997253418)","(27.600000381469727, 124.35000610351562, 106.47999572753906)","(25.200000762939453, 63.60000228881836, 96.0739974975586)","(39.900001525878906, 40.650001525878906, 88.81400299072266)","(1.350000023841858, 56.85000228881836, 70.66400146484375)","(-12.90000057220459, 49.80000305175781, 16.214000701904297)","(38.70000076293945, 67.6500015258789, 88.33000183105469)"
82,2022-12-06 17:46:19.728038,"(6.0, 57.000003814697266, 52.99800109863281)","(18.900001525878906, 45.0, 40.41400146484375)","(25.500001907348633, 123.9000015258789, 104.54399871826172)","(25.650001525878906, 63.750003814697266, 94.86399841308594)","(39.45000076293945, 40.650001525878906, 87.60399627685547)","(0.75, 56.400001525878906, 71.14800262451172)","(-12.0, 50.70000076293945, 17.18199920654297)","(38.70000076293945, 68.70000457763672, 88.08799743652344)"
83,2022-12-06 17:46:19.773415,"(6.750000476837158, 57.30000305175781, 52.75600051879883)","(18.75, 45.0, 40.41400146484375)","(25.500001907348633, 124.80000305175781, 106.47999572753906)","(25.200000762939453, 63.30000305175781, 94.86399841308594)","(39.150001525878906, 41.55000305175781, 89.2979965209961)","(0.15000000596046448, 57.000003814697266, 72.5999984741211)","(-12.15000057220459, 51.60000228881836, 15.729999542236328)","(39.30000305175781, 68.85000610351562, 88.08799743652344)"
84,2022-12-06 17:46:19.818600,"(6.750000476837158, 56.70000076293945, 52.029998779296875)","(19.200000762939453, 45.75, 39.93000030517578)","(25.350000381469727, 124.05000305175781, 106.47999572753906)","(25.500001907348633, 64.35000610351562, 95.83200073242188)","(39.60000228881836, 41.400001525878906, 87.36199951171875)","(0.6000000238418579, 56.85000228881836, 70.90599822998047)","(-12.0, 50.55000305175781, 15.729999542236328)","(39.30000305175781, 69.1500015258789, 88.5719985961914)"
85,2022-12-06 17:46:19.908146,"(6.450000286102295, 58.05000305175781, 52.27199935913086)","(18.75, 46.20000076293945, 40.41400146484375)","(25.80000114440918, 123.45000457763672, 103.33399963378906)","(25.500001907348633, 63.150001525878906, 94.37999725341797)","(40.20000076293945, 41.25, 86.87799835205078)","(1.0500000715255737, 56.55000305175781, 71.38999938964844)","(-11.850000381469727, 51.150001525878906, 16.45599937438965)","(39.75, 68.70000457763672, 88.08799743652344)"
86,2022-12-06 17:46:19.953116,"(6.900000095367432, 55.80000305175781, 52.513999938964844)","(19.05000114440918, 46.35000228881836, 40.172000885009766)","(26.100000381469727, 124.05000305175781, 106.72200012207031)","(25.05000114440918, 63.150001525878906, 94.62200164794922)","(40.20000076293945, 41.10000228881836, 88.5719985961914)","(0.15000000596046448, 57.45000076293945, 72.35800170898438)","(-11.850000381469727, 50.85000228881836, 15.729999542236328)","(39.0, 68.4000015258789, 88.5719985961914)"
87,2022-12-06 17:46:19.998048,"(6.450000286102295, 57.30000305175781, 52.27199935913086)","(19.05000114440918, 45.0, 40.172000885009766)","(26.55000114440918, 122.55000305175781, 106.23799896240234)","(25.650001525878906, 63.30000305175781, 95.3479995727539)","(40.5, 41.55000305175781, 88.08799743652344)","(1.6500000953674316, 56.250003814697266, 70.18000030517578)","(-12.15000057220459, 51.000003814697266, 15.246000289916992)","(39.60000228881836, 68.25, 88.33000183105469)"
88,2022-12-06 17:46:20.088544,"(6.150000095367432, 57.000003814697266, 53.23999786376953)","(18.75, 45.45000076293945, 39.44599914550781)","(25.05000114440918, 124.35000610351562, 105.02799987792969)","(25.950000762939453, 62.55000305175781, 94.37999725341797)","(40.20000076293945, 40.650001525878906, 87.84600067138672)","(3.0, 56.55000305175781, 73.08399963378906)","(-12.0, 51.150001525878906, 16.45599937438965)","(38.70000076293945, 68.25, 89.05599975585938)"
89,2022-12-06 17:46:20.133098,"(7.050000190734863, 56.70000076293945, 52.75600051879883)","(19.200000762939453, 45.900001525878906, 39.93000030517578)","(26.700000762939453, 123.00000762939453, 107.20600128173828)","(25.350000381469727, 63.900001525878906, 95.10600280761719)","(39.75, 42.0, 88.08799743652344)","(0.30000001192092896, 56.55000305175781, 69.69599914550781)","(-12.750000953674316, 51.150001525878906, 15.972000122070312)","(39.0, 68.55000305175781, 87.36199951171875)"
90,2022-12-06 17:46:20.178112,"(7.350000381469727, 56.10000228881836, 52.75600051879883)","(18.150001525878906, 45.30000305175781, 39.6879997253418)","(27.30000114440918, 123.45000457763672, 106.23799896240234)","(25.650001525878906, 62.55000305175781, 95.58999633789062)","(39.60000228881836, 42.30000305175781, 88.33000183105469)","(0.15000000596046448, 55.95000076293945, 72.84200286865234)","(-11.850000381469727, 51.30000305175781, 16.214000701904297)","(39.0, 68.85000610351562, 88.08799743652344)"
91,2022-12-06 17:46:20.268250,"(6.450000286102295, 57.60000228881836, 53.23999786376953)","(18.450000762939453, 46.20000076293945, 40.172000885009766)","(26.55000114440918, 123.45000457763672, 106.47999572753906)","(25.05000114440918, 63.45000076293945, 94.86399841308594)","(39.150001525878906, 40.80000305175781, 87.36199951171875)","(0.0, 56.10000228881836, 69.93799591064453)","(-12.90000057220459, 51.000003814697266, 17.18199920654297)","(39.150001525878906, 69.0, 88.5719985961914)"
92,2022-12-06 17:46:20.312963,"(6.450000286102295, 57.750003814697266, 52.513999938964844)","(19.05000114440918, 45.75, 40.172000885009766)","(27.150001525878906, 123.75000762939453, 107.20600128173828)","(25.500001907348633, 63.150001525878906, 94.13800048828125)","(39.45000076293945, 41.25, 87.84600067138672)","(2.5500001907348633, 56.10000228881836, 72.11599731445312)","(-12.15000057220459, 50.55000305175781, 15.729999542236328)","(38.55000305175781, 68.70000457763672, 88.81400299072266)"
93,2022-12-06 17:46:20.403058,"(7.200000286102295, 56.70000076293945, 52.75600051879883)","(19.5, 45.30000305175781, 39.6879997253418)","(27.000001907348633, 124.50000762939453, 103.09200286865234)","(25.500001907348633, 63.30000305175781, 95.58999633789062)","(41.85000228881836, 41.25, 89.2979965209961)","(2.700000047683716, 57.150001525878906, 72.35800170898438)","(-11.100000381469727, 50.400001525878906, 16.214000701904297)","(39.0, 69.30000305175781, 88.08799743652344)"
94,2022-12-06 17:46:20.447834,"(6.600000381469727, 56.55000305175781, 52.75600051879883)","(18.900001525878906, 45.900001525878906, 39.93000030517578)","(27.450000762939453, 124.35000610351562, 105.2699966430664)","(24.750001907348633, 63.000003814697266, 95.58999633789062)","(40.05000305175781, 42.150001525878906, 86.1520004272461)","(0.45000001788139343, 56.250003814697266, 70.90599822998047)","(-11.100000381469727, 50.400001525878906, 15.972000122070312)","(39.30000305175781, 68.55000305175781, 88.5719985961914)"
95,2022-12-06 17:46:20.493295,"(6.450000286102295, 56.400001525878906, 52.029998779296875)","(19.05000114440918, 45.75, 39.44599914550781)","(26.400001525878906, 124.50000762939453, 108.17399597167969)","(25.500001907348633, 63.150001525878906, 93.41200256347656)","(38.400001525878906, 41.10000228881836, 88.81400299072266)","(1.6500000953674316, 58.20000076293945, 69.93799591064453)","(-12.600000381469727, 50.55000305175781, 15.972000122070312)","(39.30000305175781, 69.0, 88.5719985961914)"
96,2022-12-06 17:46:20.582722,"(6.300000190734863, 56.85000228881836, 52.513999938964844)","(18.75, 45.45000076293945, 40.172000885009766)","(27.000001907348633, 124.95000457763672, 105.99600219726562)","(25.950000762939453, 64.05000305175781, 94.62200164794922)","(39.75, 42.45000076293945, 87.84600067138672)","(2.700000047683716, 57.45000076293945, 70.66400146484375)","(-12.0, 51.000003814697266, 16.697999954223633)","(38.85000228881836, 69.0, 88.5719985961914)"
97,2022-12-06 17:46:20.627868,"(6.300000190734863, 56.55000305175781, 52.99800109863281)","(18.450000762939453, 45.60000228881836, 40.172000885009766)","(26.700000762939453, 122.85000610351562, 104.78600311279297)","(25.950000762939453, 62.85000228881836, 94.62200164794922)","(41.10000228881836, 40.95000076293945, 89.78199768066406)","(0.30000001192092896, 57.45000076293945, 70.66400146484375)","(-12.450000762939453, 50.70000076293945, 15.729999542236328)","(39.75, 68.70000457763672, 88.33000183105469)"
98,2022-12-06 17:46:20.673014,"(6.0, 56.250003814697266, 52.513999938964844)","(19.350000381469727, 45.150001525878906, 39.6879997253418)","(25.950000762939453, 124.50000762939453, 105.2699966430664)","(24.900001525878906, 63.900001525878906, 95.10600280761719)","(40.05000305175781, 42.0, 89.05599975585938)","(1.2000000476837158, 56.400001525878906, 71.8740005493164)","(-12.0, 51.150001525878906, 15.729999542236328)","(39.45000076293945, 68.4000015258789, 88.33000183105469)"
99,2022-12-06 17:46:20.808129,"(6.0, 56.70000076293945, 52.029998779296875)","(18.900001525878906, 45.150001525878906, 40.65599822998047)","(28.500001907348633, 123.9000015258789, 104.05999755859375)","(25.200000762939453, 63.45000076293945, 94.13800048828125)","(39.75, 40.80000305175781, 88.08799743652344)","(0.45000001788139343, 55.80000305175781, 71.38999938964844)","(-11.700000762939453, 50.70000076293945, 15.48799991607666)","(38.70000076293945, 68.85000610351562, 87.84600067138672)"
100,2022-12-06 17:46:20.853025,"(7.050000190734863, 56.70000076293945, 52.27199935913086)","(18.450000762939453, 45.0, 40.41400146484375)","(27.750001907348633, 123.75000762939453, 107.447998046875)","(26.700000762939453, 63.000003814697266, 95.3479995727539)","(39.60000228881836, 41.85000228881836, 87.84600067138672)","(0.45000001788139343, 57.150001525878906, 70.66400146484375)","(-12.450000762939453, 50.70000076293945, 15.729999542236328)","(38.85000228881836, 68.55000305175781, 88.08799743652344)"
101,2022-12-06 17:46:20.898151,"(6.450000286102295, 57.000003814697266, 52.99800109863281)","(18.30000114440918, 46.35000228881836, 39.44599914550781)","(27.150001525878906, 123.45000457763672, 105.2699966430664)","(26.250001907348633, 63.60000228881836, 94.86399841308594)","(41.10000228881836, 41.85000228881836, 86.87799835205078)","(2.5500001907348633, 55.05000305175781, 69.93799591064453)","(-12.15000057220459, 50.55000305175781, 15.729999542236328)","(39.0, 68.55000305175781, 88.33000183105469)"
102,2022-12-06 17:46:20.988135,"(6.600000381469727, 57.150001525878906, 52.513999938964844)","(18.0, 44.70000076293945, 40.172000885009766)","(26.250001907348633, 123.60000610351562, 106.23799896240234)","(25.350000381469727, 62.55000305175781, 94.13800048828125)","(40.5, 41.400001525878906, 89.05599975585938)","(2.1000001430511475, 57.30000305175781, 70.18000030517578)","(-12.600000381469727, 50.85000228881836, 15.972000122070312)","(39.150001525878906, 68.85000610351562, 88.08799743652344)"
103,2022-12-06 17:46:20.989275,"(6.300000190734863, 56.250003814697266, 52.513999938964844)","(19.05000114440918, 45.75, 39.93000030517578)","(25.500001907348633, 123.45000457763672, 103.09200286865234)","(25.05000114440918, 63.60000228881836, 94.13800048828125)","(39.60000228881836, 42.0, 89.54000091552734)","(0.75, 57.30000305175781, 67.76000213623047)","(-12.0, 51.45000076293945, 15.972000122070312)","(39.0, 68.55000305175781, 88.08799743652344)"
104,2022-12-06 17:46:21.077990,"(6.600000381469727, 56.400001525878906, 52.75600051879883)","(19.05000114440918, 45.75, 40.172000885009766)","(26.400001525878906, 123.30000305175781, 105.75399780273438)","(25.500001907348633, 63.150001525878906, 94.86399841308594)","(39.45000076293945, 41.70000076293945, 87.84600067138672)","(0.0, 57.000003814697266, 69.21199798583984)","(-12.90000057220459, 51.45000076293945, 15.972000122070312)","(39.60000228881836, 68.85000610351562, 87.84600067138672)"
105,2022-12-06 17:46:21.168150,"(6.300000190734863, 57.000003814697266, 52.75600051879883)","(19.05000114440918, 44.55000305175781, 40.172000885009766)","(25.950000762939453, 126.45000457763672, 106.47999572753906)","(25.500001907348633, 63.750003814697266, 95.3479995727539)","(39.60000228881836, 40.95000076293945, 88.33000183105469)","(2.5500001907348633, 57.60000228881836, 73.56800079345703)","(-11.850000381469727, 51.150001525878906, 16.697999954223633)","(39.45000076293945, 69.30000305175781, 87.60399627685547)"
106,2022-12-06 17:46:21.169083,"(6.300000190734863, 57.000003814697266, 52.99800109863281)","(19.05000114440918, 44.70000076293945, 40.172000885009766)","(24.900001525878906, 124.35000610351562, 105.51200103759766)","(26.100000381469727, 63.60000228881836, 95.3479995727539)","(38.85000228881836, 39.60000228881836, 89.54000091552734)","(0.9000000357627869, 56.10000228881836, 71.14800262451172)","(-12.300000190734863, 49.35000228881836, 15.972000122070312)","(38.85000228881836, 68.55000305175781, 89.05599975585938)"
107,2022-12-06 17:46:21.258369,"(6.300000190734863, 56.250003814697266, 52.99800109863281)","(18.900001525878906, 45.0, 39.6879997253418)","(26.700000762939453, 123.75000762939453, 105.99600219726562)","(24.750001907348633, 63.000003814697266, 95.3479995727539)","(39.75, 41.55000305175781, 86.87799835205078)","(1.2000000476837158, 57.150001525878906, 70.18000030517578)","(-12.750000953674316, 51.000003814697266, 15.729999542236328)","(38.55000305175781, 69.45000457763672, 89.2979965209961)"
108,2022-12-06 17:46:21.302897,"(6.300000190734863, 56.250003814697266, 52.75600051879883)","(18.600000381469727, 45.30000305175781, 40.41400146484375)","(26.55000114440918, 124.20000457763672, 105.51200103759766)","(25.650001525878906, 63.45000076293945, 95.10600280761719)","(40.5, 42.45000076293945, 87.36199951171875)","(1.350000023841858, 57.45000076293945, 71.63199615478516)","(-12.0, 51.30000305175781, 15.972000122070312)","(39.30000305175781, 68.55000305175781, 88.33000183105469)"
109,2022-12-06 17:46:21.347900,"(6.900000095367432, 57.000003814697266, 52.75600051879883)","(18.75, 45.150001525878906, 39.93000030517578)","(26.100000381469727, 123.30000305175781, 105.75399780273438)","(25.950000762939453, 63.45000076293945, 94.62200164794922)","(39.150001525878906, 41.70000076293945, 87.12000274658203)","(1.0500000715255737, 57.45000076293945, 72.5999984741211)","(-11.850000381469727, 51.000003814697266, 15.48799991607666)","(39.45000076293945, 68.85000610351562, 88.08799743652344)"
110,2022-12-06 17:46:21.437996,"(6.0, 55.650001525878906, 52.513999938964844)","(19.05000114440918, 46.35000228881836, 39.93000030517578)","(27.30000114440918, 123.60000610351562, 102.60800170898438)","(24.600000381469727, 63.60000228881836, 94.37999725341797)","(38.70000076293945, 39.900001525878906, 90.26599884033203)","(1.2000000476837158, 56.400001525878906, 68.72799682617188)","(-12.15000057220459, 51.000003814697266, 15.729999542236328)","(39.30000305175781, 68.85000610351562, 88.5719985961914)"
111,2022-12-06 17:46:21.482870,"(7.200000286102295, 56.55000305175781, 52.99800109863281)","(18.900001525878906, 45.45000076293945, 40.41400146484375)","(27.150001525878906, 124.05000305175781, 103.33399963378906)","(25.350000381469727, 63.750003814697266, 95.10600280761719)","(39.60000228881836, 41.85000228881836, 88.81400299072266)","(2.8500001430511475, 57.45000076293945, 73.56800079345703)","(-11.550000190734863, 50.55000305175781, 15.246000289916992)","(39.150001525878906, 69.1500015258789, 88.33000183105469)"
112,2022-12-06 17:46:21.573026,"(6.750000476837158, 57.45000076293945, 52.99800109863281)","(18.30000114440918, 45.30000305175781, 39.6879997253418)","(26.250001907348633, 123.60000610351562, 105.51200103759766)","(25.650001525878906, 63.30000305175781, 95.10600280761719)","(39.75, 42.0, 86.1520004272461)","(1.350000023841858, 56.250003814697266, 72.35800170898438)","(-12.15000057220459, 51.45000076293945, 14.76200008392334)","(38.70000076293945, 68.4000015258789, 88.5719985961914)"
113,2022-12-06 17:46:21.617888,"(6.150000095367432, 56.70000076293945, 52.99800109863281)","(18.600000381469727, 45.150001525878906, 39.6879997253418)","(26.700000762939453, 123.75000762939453, 106.47999572753906)","(25.500001907348633, 62.70000076293945, 95.58999633789062)","(41.400001525878906, 40.80000305175781, 87.84600067138672)","(0.9000000357627869, 55.95000076293945, 72.35800170898438)","(-12.0, 49.95000076293945, 15.48799991607666)","(39.0, 68.55000305175781, 88.5719985961914)"
114,2022-12-06 17:46:21.662909,"(6.450000286102295, 57.30000305175781, 52.27199935913086)","(19.650001525878906, 45.60000228881836, 40.41400146484375)","(25.80000114440918, 124.6500015258789, 105.75399780273438)","(25.500001907348633, 64.05000305175781, 95.58999633789062)","(40.650001525878906, 40.5, 86.63600158691406)","(1.2000000476837158, 57.45000076293945, 70.90599822998047)","(-12.0, 51.000003814697266, 16.940000534057617)","(38.70000076293945, 69.1500015258789, 87.60399627685547)"
