,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 18:42:57.283346,"(33.900001525878906, 30.600000381469727, 110.59400177001953)","(27.450000762939453, 32.85000228881836, 81.7959976196289)","(26.400001525878906, 101.70000457763672, 116.4020004272461)","(14.550000190734863, 38.10000228881836, 124.62999725341797)","(42.60000228881836, 32.10000228881836, 90.02400207519531)","(6.450000286102295, 25.950000762939453, 60.01599884033203)","(-18.0, 30.450000762939453, 10.890000343322754)","(18.150001525878906, 49.650001525878906, 63.1619987487793)"
58,2022-12-11 18:42:57.328415,"(33.60000228881836, 31.500001907348633, 113.25599670410156)","(29.250001907348633, 31.950000762939453, 84.94200134277344)","(27.000001907348633, 100.05000305175781, 116.15999603271484)","(13.65000057220459, 37.80000305175781, 124.62999725341797)","(42.150001525878906, 32.25, 89.54000091552734)","(7.050000190734863, 25.80000114440918, 60.01599884033203)","(-18.450000762939453, 29.400001525878906, 10.64799976348877)","(19.05000114440918, 48.750003814697266, 63.88800048828125)"
59,2022-12-11 18:42:57.373414,"(34.650001525878906, 30.30000114440918, 111.31999969482422)","(27.900001525878906, 30.900001525878906, 83.48999786376953)","(26.700000762939453, 101.25000762939453, 113.49800109863281)","(15.300000190734863, 37.5, 125.83999633789062)","(42.30000305175781, 32.10000228881836, 89.2979965209961)","(6.600000381469727, 26.400001525878906, 60.5)","(-18.450000762939453, 29.55000114440918, 10.163999557495117)","(18.0, 48.750003814697266, 62.91999816894531)"
60,2022-12-11 18:42:57.463579,"(33.150001525878906, 31.500001907348633, 110.11000061035156)","(27.900001525878906, 32.25, 84.45800018310547)","(27.750001907348633, 101.4000015258789, 113.25599670410156)","(15.600000381469727, 37.95000076293945, 123.90399932861328)","(42.45000076293945, 32.400001525878906, 88.81400299072266)","(6.750000476837158, 25.650001525878906, 59.77399826049805)","(-18.450000762939453, 29.850000381469727, 10.406000137329102)","(18.0, 48.900001525878906, 62.678001403808594)"
61,2022-12-11 18:42:57.508284,"(34.05000305175781, 31.350000381469727, 112.0459976196289)","(28.05000114440918, 31.05000114440918, 82.27999877929688)","(27.600000381469727, 101.85000610351562, 115.19200134277344)","(14.550000190734863, 38.400001525878906, 124.87200164794922)","(42.30000305175781, 31.80000114440918, 89.2979965209961)","(7.050000190734863, 26.100000381469727, 60.5)","(-17.850000381469727, 30.000001907348633, 11.857999801635742)","(18.30000114440918, 48.900001525878906, 63.1619987487793)"
62,2022-12-11 18:42:57.553381,"(35.10000228881836, 30.30000114440918, 111.80400085449219)","(27.000001907348633, 33.150001525878906, 82.03800201416016)","(27.000001907348633, 100.50000762939453, 115.6760025024414)","(17.400001525878906, 36.900001525878906, 122.45199584960938)","(42.60000228881836, 31.650001525878906, 89.54000091552734)","(6.750000476837158, 25.650001525878906, 59.53200149536133)","(-18.900001525878906, 30.000001907348633, 11.131999969482422)","(18.600000381469727, 48.900001525878906, 63.40399932861328)"
63,2022-12-11 18:42:57.643236,"(33.60000228881836, 31.80000114440918, 113.01399993896484)","(28.650001525878906, 32.55000305175781, 83.48999786376953)","(27.150001525878906, 102.60000610351562, 113.25599670410156)","(14.850000381469727, 35.400001525878906, 124.87200164794922)","(42.900001525878906, 32.400001525878906, 89.2979965209961)","(6.450000286102295, 25.950000762939453, 59.53200149536133)","(-17.850000381469727, 28.80000114440918, 11.857999801635742)","(18.0, 49.05000305175781, 63.40399932861328)"
64,2022-12-11 18:42:57.688117,"(34.95000076293945, 31.05000114440918, 111.56199645996094)","(28.650001525878906, 31.350000381469727, 80.10199737548828)","(27.900001525878906, 101.85000610351562, 115.43399810791016)","(16.05000114440918, 37.95000076293945, 124.14599609375)","(42.900001525878906, 32.55000305175781, 89.78199768066406)","(6.600000381469727, 25.950000762939453, 60.01599884033203)","(-18.450000762939453, 29.400001525878906, 11.131999969482422)","(17.850000381469727, 48.900001525878906, 64.37200164794922)"
65,2022-12-11 18:42:57.778122,"(33.60000228881836, 30.450000762939453, 109.86799621582031)","(29.100000381469727, 31.350000381469727, 83.00599670410156)","(26.850000381469727, 103.05000305175781, 113.73999786376953)","(14.850000381469727, 38.55000305175781, 125.5979995727539)","(42.60000228881836, 32.400001525878906, 89.54000091552734)","(6.600000381469727, 25.80000114440918, 60.01599884033203)","(-18.450000762939453, 29.55000114440918, 11.616000175476074)","(18.450000762939453, 49.05000305175781, 63.1619987487793)"
66,2022-12-11 18:42:57.823173,"(33.150001525878906, 31.200000762939453, 109.38400268554688)","(27.750001907348633, 31.05000114440918, 85.4260025024414)","(28.05000114440918, 99.75000762939453, 113.49800109863281)","(14.700000762939453, 38.25, 123.66200256347656)","(41.85000228881836, 32.25, 89.78199768066406)","(6.750000476837158, 25.650001525878906, 60.5)","(-18.450000762939453, 29.400001525878906, 11.131999969482422)","(18.600000381469727, 48.750003814697266, 63.40399932861328)"
67,2022-12-11 18:42:57.868792,"(34.80000305175781, 30.450000762939453, 111.56199645996094)","(27.30000114440918, 32.400001525878906, 84.21599578857422)","(26.100000381469727, 101.4000015258789, 112.77200317382812)","(14.850000381469727, 36.75, 124.87200164794922)","(42.45000076293945, 32.25, 89.2979965209961)","(7.050000190734863, 25.350000381469727, 60.5)","(-18.30000114440918, 29.250001907348633, 11.616000175476074)","(18.0, 48.45000076293945, 62.678001403808594)"
68,2022-12-11 18:42:57.958098,"(32.85000228881836, 32.85000228881836, 114.2239990234375)","(29.850000381469727, 31.200000762939453, 82.03800201416016)","(27.600000381469727, 101.25000762939453, 113.98200225830078)","(15.300000190734863, 37.35000228881836, 124.62999725341797)","(42.150001525878906, 32.10000228881836, 88.5719985961914)","(6.450000286102295, 25.500001907348633, 59.53200149536133)","(-18.150001525878906, 29.100000381469727, 11.616000175476074)","(18.450000762939453, 48.750003814697266, 62.194000244140625)"
69,2022-12-11 18:42:58.003552,"(34.80000305175781, 29.55000114440918, 109.38400268554688)","(29.700000762939453, 32.10000228881836, 82.76399993896484)","(26.850000381469727, 102.30000305175781, 113.25599670410156)","(15.90000057220459, 37.80000305175781, 123.90399932861328)","(42.30000305175781, 32.25, 89.2979965209961)","(6.450000286102295, 25.80000114440918, 59.53200149536133)","(-19.05000114440918, 29.55000114440918, 10.406000137329102)","(17.850000381469727, 48.750003814697266, 62.91999816894531)"
70,2022-12-11 18:42:58.048182,"(33.900001525878906, 31.650001525878906, 112.28800201416016)","(28.650001525878906, 32.400001525878906, 82.27999877929688)","(27.600000381469727, 102.00000762939453, 112.28800201416016)","(14.100000381469727, 37.5, 125.5979995727539)","(42.30000305175781, 32.55000305175781, 89.54000091552734)","(6.150000095367432, 25.80000114440918, 60.742000579833984)","(-17.700000762939453, 29.100000381469727, 11.131999969482422)","(18.450000762939453, 49.500003814697266, 62.678001403808594)"
71,2022-12-11 18:42:58.138246,"(35.70000076293945, 31.200000762939453, 113.25599670410156)","(30.750001907348633, 32.25, 84.94200134277344)","(28.80000114440918, 102.1500015258789, 113.73999786376953)","(13.950000762939453, 36.45000076293945, 123.90399932861328)","(42.150001525878906, 32.400001525878906, 89.2979965209961)","(6.900000095367432, 26.100000381469727, 59.290000915527344)","(-17.850000381469727, 29.850000381469727, 10.890000343322754)","(18.600000381469727, 48.45000076293945, 62.194000244140625)"
72,2022-12-11 18:42:58.183221,"(34.650001525878906, 30.450000762939453, 113.73999786376953)","(28.500001907348633, 32.25, 85.4260025024414)","(27.150001525878906, 102.60000610351562, 115.19200134277344)","(13.800000190734863, 37.5, 124.87200164794922)","(42.45000076293945, 32.10000228881836, 89.2979965209961)","(6.750000476837158, 25.350000381469727, 60.5)","(-18.30000114440918, 29.55000114440918, 11.857999801635742)","(18.30000114440918, 48.900001525878906, 63.1619987487793)"
73,2022-12-11 18:42:58.273005,"(34.35000228881836, 29.850000381469727, 113.98200225830078)","(28.500001907348633, 32.85000228881836, 84.45800018310547)","(27.30000114440918, 100.95000457763672, 115.91799926757812)","(14.100000381469727, 37.650001525878906, 124.38800048828125)","(42.75, 31.950000762939453, 88.81400299072266)","(6.300000190734863, 26.100000381469727, 60.257999420166016)","(-18.30000114440918, 29.400001525878906, 10.64799976348877)","(19.200000762939453, 48.60000228881836, 62.43600082397461)"
74,2022-12-11 18:42:58.318497,"(35.400001525878906, 30.150001525878906, 112.77200317382812)","(28.950000762939453, 33.150001525878906, 83.24800109863281)","(27.150001525878906, 101.55000305175781, 114.2239990234375)","(15.450000762939453, 37.5, 125.83999633789062)","(42.30000305175781, 32.10000228881836, 89.54000091552734)","(6.300000190734863, 26.100000381469727, 59.77399826049805)","(-18.75, 29.55000114440918, 11.857999801635742)","(18.75, 48.750003814697266, 63.40399932861328)"
75,2022-12-11 18:42:58.363344,"(33.0, 30.750001907348633, 109.86799621582031)","(28.200000762939453, 32.25, 84.21599578857422)","(26.700000762939453, 101.25000762939453, 115.43399810791016)","(14.40000057220459, 36.900001525878906, 125.35600280761719)","(42.150001525878906, 32.70000076293945, 89.54000091552734)","(6.450000286102295, 25.650001525878906, 60.742000579833984)","(-18.900001525878906, 28.950000762939453, 10.890000343322754)","(19.05000114440918, 49.20000076293945, 64.12999725341797)"
76,2022-12-11 18:42:58.453214,"(34.20000076293945, 31.200000762939453, 114.70800018310547)","(29.100000381469727, 32.25, 82.52200317382812)","(26.55000114440918, 102.45000457763672, 114.2239990234375)","(15.450000762939453, 38.10000228881836, 122.93599700927734)","(42.30000305175781, 32.400001525878906, 89.2979965209961)","(6.300000190734863, 25.650001525878906, 60.01599884033203)","(-17.700000762939453, 29.400001525878906, 10.890000343322754)","(18.450000762939453, 48.45000076293945, 62.91999816894531)"
77,2022-12-11 18:42:58.498292,"(34.80000305175781, 31.500001907348633, 113.01399993896484)","(27.600000381469727, 31.650001525878906, 83.00599670410156)","(26.55000114440918, 100.6500015258789, 115.91799926757812)","(15.90000057220459, 37.95000076293945, 126.3239974975586)","(42.30000305175781, 32.400001525878906, 88.81400299072266)","(6.750000476837158, 25.650001525878906, 59.04800033569336)","(-18.900001525878906, 29.100000381469727, 11.131999969482422)","(18.75, 48.900001525878906, 63.88800048828125)"
78,2022-12-11 18:42:58.543193,"(33.75, 31.350000381469727, 113.25599670410156)","(28.350000381469727, 32.70000076293945, 84.45800018310547)","(28.200000762939453, 101.4000015258789, 116.4020004272461)","(16.05000114440918, 37.80000305175781, 124.14599609375)","(42.45000076293945, 31.950000762939453, 89.05599975585938)","(7.050000190734863, 26.400001525878906, 60.5)","(-18.150001525878906, 29.400001525878906, 10.890000343322754)","(18.450000762939453, 48.45000076293945, 63.645999908447266)"
79,2022-12-11 18:42:58.633349,"(34.5, 32.400001525878906, 112.0459976196289)","(29.400001525878906, 32.85000228881836, 82.27999877929688)","(26.250001907348633, 102.1500015258789, 114.70800018310547)","(14.40000057220459, 37.80000305175781, 124.14599609375)","(42.0, 32.10000228881836, 89.2979965209961)","(6.900000095367432, 25.950000762939453, 60.01599884033203)","(-19.05000114440918, 29.700000762939453, 10.890000343322754)","(18.450000762939453, 49.20000076293945, 62.91999816894531)"
80,2022-12-11 18:42:58.678184,"(35.70000076293945, 31.650001525878906, 113.73999786376953)","(27.000001907348633, 31.950000762939453, 82.76399993896484)","(26.850000381469727, 102.45000457763672, 114.46599578857422)","(16.350000381469727, 37.5, 127.29199981689453)","(42.75, 31.950000762939453, 89.05599975585938)","(6.300000190734863, 25.80000114440918, 60.5)","(-18.150001525878906, 29.400001525878906, 11.131999969482422)","(18.450000762939453, 48.900001525878906, 63.1619987487793)"
81,2022-12-11 18:42:58.723538,"(34.650001525878906, 31.350000381469727, 111.0780029296875)","(28.350000381469727, 31.350000381469727, 83.48999786376953)","(26.850000381469727, 100.50000762939453, 116.4020004272461)","(14.100000381469727, 37.5, 125.5979995727539)","(42.60000228881836, 32.25, 89.2979965209961)","(6.450000286102295, 25.500001907348633, 60.5)","(-19.05000114440918, 29.850000381469727, 12.100000381469727)","(18.150001525878906, 48.60000228881836, 63.88800048828125)"
82,2022-12-11 18:42:58.813443,"(33.30000305175781, 30.150001525878906, 112.52999877929688)","(28.650001525878906, 32.25, 84.21599578857422)","(26.250001907348633, 101.25000762939453, 112.52999877929688)","(15.300000190734863, 37.95000076293945, 122.93599700927734)","(41.85000228881836, 32.25, 89.78199768066406)","(6.750000476837158, 26.100000381469727, 59.53200149536133)","(-18.75, 29.55000114440918, 12.342000007629395)","(18.30000114440918, 48.60000228881836, 63.40399932861328)"
83,2022-12-11 18:42:58.858322,"(35.55000305175781, 32.400001525878906, 112.52999877929688)","(26.55000114440918, 30.450000762939453, 79.86000061035156)","(28.950000762939453, 100.05000305175781, 116.64399719238281)","(16.350000381469727, 37.35000228881836, 126.08200073242188)","(42.30000305175781, 32.400001525878906, 89.78199768066406)","(6.600000381469727, 25.950000762939453, 59.77399826049805)","(-18.600000381469727, 29.700000762939453, 11.37399959564209)","(18.450000762939453, 48.750003814697266, 63.1619987487793)"
84,2022-12-11 18:42:58.948389,"(34.05000305175781, 31.80000114440918, 112.0459976196289)","(27.750001907348633, 32.25, 81.06999969482422)","(26.850000381469727, 101.55000305175781, 114.46599578857422)","(14.40000057220459, 36.900001525878906, 123.41999816894531)","(42.45000076293945, 31.950000762939453, 90.02400207519531)","(6.300000190734863, 26.55000114440918, 60.742000579833984)","(-18.900001525878906, 29.700000762939453, 10.890000343322754)","(18.75, 48.750003814697266, 63.645999908447266)"
85,2022-12-11 18:42:58.993128,"(35.10000228881836, 30.750001907348633, 112.0459976196289)","(27.900001525878906, 31.950000762939453, 81.7959976196289)","(27.450000762939453, 102.1500015258789, 113.73999786376953)","(14.700000762939453, 36.150001525878906, 125.5979995727539)","(42.0, 31.500001907348633, 89.54000091552734)","(6.300000190734863, 25.650001525878906, 60.5)","(-18.30000114440918, 29.850000381469727, 12.342000007629395)","(18.450000762939453, 48.0, 62.678001403808594)"
86,2022-12-11 18:42:59.038023,"(32.10000228881836, 32.400001525878906, 113.25599670410156)","(29.100000381469727, 30.750001907348633, 82.52200317382812)","(27.750001907348633, 102.00000762939453, 114.94999694824219)","(15.90000057220459, 38.10000228881836, 125.5979995727539)","(42.150001525878906, 32.25, 89.2979965209961)","(6.600000381469727, 25.80000114440918, 60.5)","(-18.150001525878906, 29.250001907348633, 10.64799976348877)","(18.600000381469727, 49.05000305175781, 63.40399932861328)"
87,2022-12-11 18:42:59.128253,"(34.20000076293945, 30.150001525878906, 111.31999969482422)","(28.05000114440918, 32.10000228881836, 85.4260025024414)","(27.000001907348633, 102.75000762939453, 116.15999603271484)","(15.750000953674316, 37.35000228881836, 125.83999633789062)","(42.30000305175781, 32.10000228881836, 90.26599884033203)","(7.050000190734863, 25.950000762939453, 60.01599884033203)","(-18.450000762939453, 30.150001525878906, 12.583999633789062)","(18.900001525878906, 48.900001525878906, 63.1619987487793)"
88,2022-12-11 18:42:59.174841,"(34.35000228881836, 32.10000228881836, 114.2239990234375)","(29.250001907348633, 31.05000114440918, 85.4260025024414)","(28.650001525878906, 102.30000305175781, 114.70800018310547)","(15.750000953674316, 39.75, 124.62999725341797)","(42.30000305175781, 32.25, 89.2979965209961)","(6.900000095367432, 25.80000114440918, 59.53200149536133)","(-18.450000762939453, 29.55000114440918, 11.616000175476074)","(18.600000381469727, 48.60000228881836, 63.40399932861328)"
89,2022-12-11 18:42:59.218308,"(33.60000228881836, 30.900001525878906, 109.6259994506836)","(29.250001907348633, 29.700000762939453, 83.00599670410156)","(26.700000762939453, 102.00000762939453, 116.4020004272461)","(14.550000190734863, 37.20000076293945, 126.56600189208984)","(41.85000228881836, 32.25, 89.78199768066406)","(6.750000476837158, 26.100000381469727, 60.01599884033203)","(-18.450000762939453, 29.400001525878906, 11.131999969482422)","(18.150001525878906, 49.05000305175781, 62.91999816894531)"
90,2022-12-11 18:42:59.308287,"(31.950000762939453, 30.450000762939453, 111.56199645996094)","(28.650001525878906, 30.750001907348633, 82.76399993896484)","(28.350000381469727, 102.45000457763672, 116.15999603271484)","(15.15000057220459, 39.0, 124.38800048828125)","(42.150001525878906, 32.400001525878906, 89.05599975585938)","(6.900000095367432, 25.350000381469727, 60.257999420166016)","(-18.600000381469727, 29.400001525878906, 11.37399959564209)","(18.150001525878906, 49.05000305175781, 64.12999725341797)"
91,2022-12-11 18:42:59.353337,"(33.45000076293945, 32.400001525878906, 111.31999969482422)","(28.200000762939453, 31.80000114440918, 83.00599670410156)","(27.900001525878906, 101.70000457763672, 114.94999694824219)","(15.000000953674316, 37.80000305175781, 125.35600280761719)","(42.30000305175781, 32.400001525878906, 90.26599884033203)","(6.750000476837158, 26.100000381469727, 60.257999420166016)","(-18.450000762939453, 29.55000114440918, 11.857999801635742)","(18.150001525878906, 48.750003814697266, 63.1619987487793)"
92,2022-12-11 18:42:59.398160,"(34.20000076293945, 31.05000114440918, 112.0459976196289)","(29.400001525878906, 32.400001525878906, 81.55400085449219)","(27.750001907348633, 102.00000762939453, 113.73999786376953)","(14.550000190734863, 38.400001525878906, 125.35600280761719)","(42.45000076293945, 31.80000114440918, 89.2979965209961)","(6.150000095367432, 26.100000381469727, 60.257999420166016)","(-18.150001525878906, 30.30000114440918, 12.100000381469727)","(18.30000114440918, 48.750003814697266, 63.645999908447266)"
93,2022-12-11 18:42:59.488034,"(35.70000076293945, 30.750001907348633, 110.11000061035156)","(28.650001525878906, 30.450000762939453, 84.69999694824219)","(27.450000762939453, 101.70000457763672, 112.28800201416016)","(13.500000953674316, 38.25, 123.1780014038086)","(42.30000305175781, 31.80000114440918, 89.2979965209961)","(6.150000095367432, 25.650001525878906, 60.5)","(-18.0, 29.55000114440918, 12.100000381469727)","(18.450000762939453, 48.750003814697266, 63.40399932861328)"
94,2022-12-11 18:42:59.578221,"(34.35000228881836, 33.30000305175781, 110.11000061035156)","(27.750001907348633, 31.05000114440918, 84.45800018310547)","(28.350000381469727, 101.10000610351562, 114.46599578857422)","(15.90000057220459, 36.30000305175781, 124.62999725341797)","(42.60000228881836, 32.55000305175781, 89.2979965209961)","(6.450000286102295, 25.500001907348633, 60.257999420166016)","(-18.30000114440918, 29.700000762939453, 12.826000213623047)","(18.600000381469727, 48.900001525878906, 63.88800048828125)"
95,2022-12-11 18:42:59.623041,"(35.10000228881836, 31.650001525878906, 109.6259994506836)","(29.100000381469727, 31.950000762939453, 83.48999786376953)","(27.750001907348633, 100.05000305175781, 115.19200134277344)","(15.450000762939453, 36.30000305175781, 123.66200256347656)","(42.45000076293945, 32.25, 89.54000091552734)","(6.150000095367432, 25.80000114440918, 60.01599884033203)","(-19.200000762939453, 30.150001525878906, 11.37399959564209)","(18.900001525878906, 48.900001525878906, 62.194000244140625)"
96,2022-12-11 18:42:59.668003,"(33.900001525878906, 32.55000305175781, 111.31999969482422)","(28.200000762939453, 31.950000762939453, 83.73200225830078)","(26.700000762939453, 102.30000305175781, 114.94999694824219)","(15.90000057220459, 38.400001525878906, 123.66200256347656)","(42.0, 31.80000114440918, 89.78199768066406)","(6.600000381469727, 25.80000114440918, 60.01599884033203)","(-18.150001525878906, 29.700000762939453, 11.37399959564209)","(18.150001525878906, 49.35000228881836, 63.1619987487793)"
97,2022-12-11 18:42:59.713452,"(34.35000228881836, 32.70000076293945, 110.83599853515625)","(29.100000381469727, 31.05000114440918, 84.21599578857422)","(27.000001907348633, 102.30000305175781, 112.52999877929688)","(15.750000953674316, 37.95000076293945, 124.87200164794922)","(42.30000305175781, 31.80000114440918, 89.54000091552734)","(6.450000286102295, 25.200000762939453, 60.01599884033203)","(-18.75, 29.400001525878906, 11.37399959564209)","(18.600000381469727, 48.45000076293945, 62.678001403808594)"
98,2022-12-11 18:42:59.803178,"(32.85000228881836, 32.400001525878906, 110.35199737548828)","(28.200000762939453, 32.10000228881836, 83.9739990234375)","(26.700000762939453, 101.10000610351562, 114.2239990234375)","(15.90000057220459, 37.5, 124.14599609375)","(42.30000305175781, 32.25, 89.05599975585938)","(6.600000381469727, 25.950000762939453, 60.5)","(-17.55000114440918, 29.850000381469727, 12.342000007629395)","(18.450000762939453, 49.05000305175781, 63.645999908447266)"
99,2022-12-11 18:42:59.848261,"(35.25, 30.30000114440918, 113.73999786376953)","(28.350000381469727, 31.05000114440918, 83.00599670410156)","(25.950000762939453, 101.10000610351562, 114.2239990234375)","(15.90000057220459, 37.5, 124.14599609375)","(42.150001525878906, 32.400001525878906, 89.54000091552734)","(6.300000190734863, 25.650001525878906, 59.53200149536133)","(-18.150001525878906, 29.700000762939453, 11.37399959564209)","(18.0, 49.05000305175781, 63.645999908447266)"
100,2022-12-11 18:42:59.893148,"(33.0, 30.600000381469727, 112.0459976196289)","(28.500001907348633, 31.350000381469727, 82.52200317382812)","(27.750001907348633, 100.80000305175781, 113.49800109863281)","(16.350000381469727, 38.10000228881836, 125.35600280761719)","(42.45000076293945, 32.10000228881836, 89.05599975585938)","(6.600000381469727, 25.350000381469727, 60.742000579833984)","(-18.900001525878906, 29.100000381469727, 11.37399959564209)","(18.150001525878906, 49.20000076293945, 63.1619987487793)"
101,2022-12-11 18:42:59.983018,"(36.0, 33.0, 111.56199645996094)","(28.500001907348633, 33.30000305175781, 83.73200225830078)","(25.80000114440918, 100.6500015258789, 114.70800018310547)","(17.100000381469727, 37.650001525878906, 125.35600280761719)","(42.30000305175781, 32.10000228881836, 89.2979965209961)","(6.150000095367432, 25.950000762939453, 60.01599884033203)","(-18.900001525878906, 29.850000381469727, 12.342000007629395)","(18.150001525878906, 48.45000076293945, 63.40399932861328)"
102,2022-12-11 18:43:00.028364,"(33.60000228881836, 33.0, 110.35199737548828)","(27.450000762939453, 31.05000114440918, 83.24800109863281)","(27.750001907348633, 102.75000762939453, 113.25599670410156)","(15.90000057220459, 38.55000305175781, 124.62999725341797)","(42.30000305175781, 31.950000762939453, 89.54000091552734)","(6.150000095367432, 25.650001525878906, 60.257999420166016)","(-19.05000114440918, 28.80000114440918, 11.131999969482422)","(17.700000762939453, 48.60000228881836, 62.91999816894531)"
103,2022-12-11 18:43:00.118298,"(34.35000228881836, 31.80000114440918, 113.25599670410156)","(29.100000381469727, 32.400001525878906, 82.27999877929688)","(26.850000381469727, 101.10000610351562, 113.25599670410156)","(16.200000762939453, 36.75, 123.66200256347656)","(41.70000076293945, 32.400001525878906, 89.2979965209961)","(6.450000286102295, 26.100000381469727, 59.77399826049805)","(-18.450000762939453, 29.250001907348633, 11.857999801635742)","(18.0, 49.05000305175781, 63.645999908447266)"
104,2022-12-11 18:43:00.163451,"(33.150001525878906, 31.80000114440918, 111.0780029296875)","(27.600000381469727, 31.500001907348633, 83.48999786376953)","(27.900001525878906, 102.60000610351562, 113.98200225830078)","(14.550000190734863, 38.85000228881836, 123.66200256347656)","(42.45000076293945, 32.10000228881836, 89.78199768066406)","(6.150000095367432, 25.950000762939453, 60.5)","(-17.850000381469727, 28.950000762939453, 12.342000007629395)","(18.30000114440918, 48.750003814697266, 63.1619987487793)"
105,2022-12-11 18:43:00.208172,"(31.950000762939453, 31.650001525878906, 110.11000061035156)","(28.200000762939453, 31.500001907348633, 84.94200134277344)","(26.55000114440918, 101.4000015258789, 115.91799926757812)","(16.05000114440918, 37.35000228881836, 123.90399932861328)","(42.0, 32.400001525878906, 90.26599884033203)","(6.750000476837158, 26.100000381469727, 60.5)","(-19.5, 29.100000381469727, 11.616000175476074)","(17.700000762939453, 48.900001525878906, 62.678001403808594)"
106,2022-12-11 18:43:00.298428,"(35.25, 32.10000228881836, 112.77200317382812)","(30.000001907348633, 31.350000381469727, 82.27999877929688)","(28.05000114440918, 99.60000610351562, 114.46599578857422)","(15.750000953674316, 37.20000076293945, 124.87200164794922)","(41.85000228881836, 32.10000228881836, 88.81400299072266)","(6.300000190734863, 25.650001525878906, 59.77399826049805)","(-19.200000762939453, 29.55000114440918, 11.616000175476074)","(18.30000114440918, 49.20000076293945, 63.1619987487793)"
107,2022-12-11 18:43:00.343222,"(34.20000076293945, 32.10000228881836, 110.11000061035156)","(28.500001907348633, 33.0, 83.9739990234375)","(28.950000762939453, 100.80000305175781, 112.77200317382812)","(15.750000953674316, 37.650001525878906, 123.41999816894531)","(42.30000305175781, 32.400001525878906, 89.2979965209961)","(6.600000381469727, 25.950000762939453, 60.257999420166016)","(-18.450000762939453, 29.55000114440918, 11.37399959564209)","(18.150001525878906, 48.900001525878906, 63.645999908447266)"
108,2022-12-11 18:43:00.388150,"(33.900001525878906, 31.650001525878906, 114.46599578857422)","(28.500001907348633, 31.650001525878906, 84.94200134277344)","(27.30000114440918, 102.75000762939453, 116.15999603271484)","(15.90000057220459, 38.10000228881836, 125.5979995727539)","(42.45000076293945, 32.25, 89.2979965209961)","(6.150000095367432, 25.950000762939453, 60.257999420166016)","(-18.150001525878906, 30.000001907348633, 11.37399959564209)","(17.850000381469727, 48.900001525878906, 63.645999908447266)"
109,2022-12-11 18:43:00.478344,"(34.20000076293945, 31.650001525878906, 111.80400085449219)","(29.400001525878906, 31.200000762939453, 82.27999877929688)","(26.400001525878906, 104.10000610351562, 113.25599670410156)","(15.15000057220459, 37.80000305175781, 126.56600189208984)","(42.75, 32.10000228881836, 90.02400207519531)","(6.600000381469727, 25.80000114440918, 60.257999420166016)","(-19.05000114440918, 29.850000381469727, 10.64799976348877)","(18.450000762939453, 48.750003814697266, 62.678001403808594)"
110,2022-12-11 18:43:00.523249,"(36.150001525878906, 30.750001907348633, 111.80400085449219)","(28.500001907348633, 31.350000381469727, 82.52200317382812)","(27.900001525878906, 101.10000610351562, 114.2239990234375)","(16.5, 38.55000305175781, 124.62999725341797)","(42.45000076293945, 31.80000114440918, 89.54000091552734)","(6.600000381469727, 25.500001907348633, 60.5)","(-18.75, 30.000001907348633, 10.890000343322754)","(17.700000762939453, 48.750003814697266, 63.645999908447266)"
111,2022-12-11 18:43:00.568377,"(36.75, 32.400001525878906, 112.28800201416016)","(28.950000762939453, 32.55000305175781, 84.21599578857422)","(29.100000381469727, 102.9000015258789, 115.19200134277344)","(16.05000114440918, 37.5, 125.5979995727539)","(42.150001525878906, 31.950000762939453, 89.05599975585938)","(6.0, 25.350000381469727, 60.257999420166016)","(-18.150001525878906, 30.450000762939453, 11.857999801635742)","(18.450000762939453, 49.20000076293945, 63.645999908447266)"
112,2022-12-11 18:43:00.658194,"(34.95000076293945, 29.100000381469727, 111.80400085449219)","(28.500001907348633, 31.650001525878906, 83.73200225830078)","(26.850000381469727, 99.9000015258789, 114.70800018310547)","(15.450000762939453, 37.95000076293945, 124.14599609375)","(42.30000305175781, 32.10000228881836, 89.2979965209961)","(6.300000190734863, 25.350000381469727, 60.5)","(-18.600000381469727, 29.250001907348633, 11.857999801635742)","(17.850000381469727, 49.05000305175781, 63.1619987487793)"
113,2022-12-11 18:43:00.703124,"(34.5, 31.650001525878906, 111.56199645996094)","(27.600000381469727, 30.900001525878906, 81.31199645996094)","(26.850000381469727, 101.70000457763672, 113.98200225830078)","(14.850000381469727, 39.75, 126.08200073242188)","(42.30000305175781, 32.25, 89.78199768066406)","(6.0, 25.200000762939453, 60.257999420166016)","(-18.450000762939453, 30.000001907348633, 11.857999801635742)","(18.150001525878906, 48.60000228881836, 63.40399932861328)"
114,2022-12-11 18:43:00.793121,"(36.900001525878906, 30.900001525878906, 111.31999969482422)","(27.600000381469727, 32.70000076293945, 81.31199645996094)","(28.650001525878906, 102.45000457763672, 114.70800018310547)","(15.000000953674316, 37.95000076293945, 123.66200256347656)","(42.30000305175781, 32.10000228881836, 89.54000091552734)","(6.0, 25.650001525878906, 60.01599884033203)","(-17.850000381469727, 29.700000762939453, 13.067999839782715)","(18.75, 49.20000076293945, 63.645999908447266)"
