,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:51:08.917206,"(28.05000114440918, 76.80000305175781, 75.98799896240234)","(30.750001907348633, 57.30000305175781, 65.58200073242188)","(42.75, 128.5500030517578, 89.78199768066406)","(41.10000228881836, 57.000003814697266, 62.91999816894531)","(27.150001525878906, 44.70000076293945, 84.45800018310547)","(-69.0, 70.35000610351562, 43.31800079345703)","(-14.850000381469727, 79.05000305175781, 21.538000106811523)","(91.35000610351562, 96.60000610351562, 153.91200256347656)"
59,2022-12-11 16:51:08.962264,"(31.05000114440918, 75.60000610351562, 75.74600219726562)","(31.500001907348633, 57.750003814697266, 67.03399658203125)","(41.70000076293945, 129.0, 87.36199951171875)","(42.60000228881836, 55.500003814697266, 62.678001403808594)","(27.30000114440918, 45.60000228881836, 85.4260025024414)","(-69.0, 70.95000457763672, 43.07600021362305)","(-15.000000953674316, 78.9000015258789, 21.29599952697754)","(91.5, 97.35000610351562, 153.91200256347656)"
60,2022-12-11 16:51:09.052577,"(30.450000762939453, 76.6500015258789, 72.84200286865234)","(30.600000381469727, 55.35000228881836, 63.88800048828125)","(42.900001525878906, 126.60000610351562, 89.54000091552734)","(41.25, 57.150001525878906, 62.194000244140625)","(27.30000114440918, 44.55000305175781, 85.18399810791016)","(-69.0, 70.6500015258789, 44.04399871826172)","(-14.40000057220459, 79.6500015258789, 20.56999969482422)","(91.35000610351562, 97.35000610351562, 154.39599609375)"
61,2022-12-11 16:51:09.097379,"(30.000001907348633, 78.1500015258789, 73.56800079345703)","(31.350000381469727, 57.60000228881836, 68.48600006103516)","(40.650001525878906, 127.80000305175781, 88.81400299072266)","(41.25, 56.85000228881836, 60.98400115966797)","(27.000001907348633, 44.85000228881836, 84.69999694824219)","(-68.55000305175781, 70.35000610351562, 43.560001373291016)","(-14.550000190734863, 78.75, 21.053998947143555)","(90.75, 96.60000610351562, 153.42799377441406)"
62,2022-12-11 16:51:09.142352,"(32.25, 75.30000305175781, 75.74600219726562)","(31.05000114440918, 57.30000305175781, 65.58200073242188)","(41.400001525878906, 129.15000915527344, 86.63600158691406)","(40.5, 56.10000228881836, 62.194000244140625)","(26.700000762939453, 44.55000305175781, 85.66799926757812)","(-69.30000305175781, 69.60000610351562, 43.07600021362305)","(-14.700000762939453, 78.9000015258789, 21.780000686645508)","(90.60000610351562, 97.35000610351562, 154.15399169921875)"
63,2022-12-11 16:51:09.232445,"(29.400001525878906, 76.20000457763672, 74.052001953125)","(32.400001525878906, 56.70000076293945, 67.76000213623047)","(41.70000076293945, 129.15000915527344, 88.33000183105469)","(40.650001525878906, 53.85000228881836, 61.95199966430664)","(27.000001907348633, 44.70000076293945, 85.66799926757812)","(-69.0, 69.45000457763672, 42.83399963378906)","(-14.250000953674316, 78.30000305175781, 21.538000106811523)","(90.9000015258789, 97.05000305175781, 153.91200256347656)"
64,2022-12-11 16:51:09.277448,"(30.150001525878906, 77.25, 74.29399871826172)","(30.600000381469727, 57.000003814697266, 68.24400329589844)","(42.45000076293945, 127.50000762939453, 89.2979965209961)","(39.900001525878906, 57.000003814697266, 63.1619987487793)","(27.30000114440918, 44.55000305175781, 85.18399810791016)","(-68.4000015258789, 70.5, 44.04399871826172)","(-14.850000381469727, 78.75, 21.053998947143555)","(91.35000610351562, 96.75000762939453, 154.15399169921875)"
65,2022-12-11 16:51:09.322333,"(30.30000114440918, 76.80000305175781, 73.32599639892578)","(31.05000114440918, 57.750003814697266, 64.12999725341797)","(41.400001525878906, 128.5500030517578, 87.84600067138672)","(40.5, 55.80000305175781, 61.46799850463867)","(27.30000114440918, 45.0, 83.9739990234375)","(-68.85000610351562, 70.5, 43.801998138427734)","(-14.250000953674316, 78.75, 21.29599952697754)","(91.20000457763672, 96.9000015258789, 154.39599609375)"
66,2022-12-11 16:51:09.412353,"(31.500001907348633, 76.80000305175781, 71.38999938964844)","(32.10000228881836, 57.30000305175781, 67.51799774169922)","(43.20000076293945, 127.6500015258789, 86.39399719238281)","(43.35000228881836, 55.80000305175781, 62.91999816894531)","(27.000001907348633, 44.85000228881836, 84.94200134277344)","(-68.25, 70.95000457763672, 43.801998138427734)","(-14.100000381469727, 79.35000610351562, 21.780000686645508)","(91.05000305175781, 96.60000610351562, 154.8800048828125)"
67,2022-12-11 16:51:09.457608,"(29.250001907348633, 75.30000305175781, 74.052001953125)","(31.950000762939453, 57.45000076293945, 67.03399658203125)","(41.10000228881836, 127.6500015258789, 88.08799743652344)","(41.400001525878906, 56.85000228881836, 62.194000244140625)","(26.850000381469727, 44.70000076293945, 85.4260025024414)","(-69.1500015258789, 71.25, 43.560001373291016)","(-14.850000381469727, 79.20000457763672, 21.780000686645508)","(91.80000305175781, 96.30000305175781, 154.8800048828125)"
68,2022-12-11 16:51:09.547092,"(31.650001525878906, 77.85000610351562, 75.0199966430664)","(31.05000114440918, 57.000003814697266, 66.55000305175781)","(41.55000305175781, 128.85000610351562, 89.2979965209961)","(41.400001525878906, 55.650001525878906, 60.98400115966797)","(27.150001525878906, 44.55000305175781, 84.94200134277344)","(-68.70000457763672, 70.80000305175781, 44.04399871826172)","(-14.700000762939453, 79.20000457763672, 21.29599952697754)","(91.35000610351562, 96.60000610351562, 154.63800048828125)"
69,2022-12-11 16:51:09.592344,"(30.000001907348633, 76.80000305175781, 75.0199966430664)","(30.150001525878906, 56.55000305175781, 66.55000305175781)","(43.35000228881836, 128.85000610351562, 89.05599975585938)","(40.05000305175781, 57.60000228881836, 62.43600082397461)","(27.000001907348633, 45.150001525878906, 84.94200134277344)","(-69.1500015258789, 70.95000457763672, 44.04399871826172)","(-14.40000057220459, 78.75, 21.780000686645508)","(91.95000457763672, 96.60000610351562, 154.15399169921875)"
70,2022-12-11 16:51:09.637398,"(31.05000114440918, 76.20000457763672, 75.50399780273438)","(30.600000381469727, 56.85000228881836, 68.24400329589844)","(43.05000305175781, 129.0, 89.05599975585938)","(39.60000228881836, 55.05000305175781, 64.37200164794922)","(27.150001525878906, 45.0, 84.69999694824219)","(-68.70000457763672, 71.55000305175781, 43.07600021362305)","(-14.100000381469727, 79.5, 20.327999114990234)","(92.4000015258789, 96.60000610351562, 155.36399841308594)"
71,2022-12-11 16:51:09.727408,"(30.600000381469727, 76.35000610351562, 75.50399780273438)","(30.30000114440918, 56.85000228881836, 64.12999725341797)","(42.75, 127.80000305175781, 88.33000183105469)","(40.05000305175781, 56.70000076293945, 63.1619987487793)","(27.450000762939453, 45.75, 84.94200134277344)","(-68.55000305175781, 71.85000610351562, 44.04399871826172)","(-14.40000057220459, 80.10000610351562, 20.812000274658203)","(92.25, 96.75000762939453, 155.36399841308594)"
72,2022-12-11 16:51:09.771930,"(32.400001525878906, 77.25, 74.052001953125)","(32.55000305175781, 57.150001525878906, 65.0979995727539)","(42.30000305175781, 129.0, 88.5719985961914)","(40.95000076293945, 56.10000228881836, 60.98400115966797)","(26.850000381469727, 44.85000228881836, 85.90999603271484)","(-68.85000610351562, 69.45000457763672, 44.52799987792969)","(-14.100000381469727, 78.60000610351562, 21.538000106811523)","(90.75, 96.30000305175781, 155.6060028076172)"
73,2022-12-11 16:51:09.817168,"(29.400001525878906, 75.60000610351562, 73.08399963378906)","(31.200000762939453, 57.45000076293945, 65.0979995727539)","(42.75, 129.0, 88.33000183105469)","(40.80000305175781, 55.95000076293945, 61.22599792480469)","(27.450000762939453, 44.55000305175781, 83.9739990234375)","(-66.45000457763672, 69.1500015258789, 39.44599914550781)","(-15.15000057220459, 77.85000610351562, 18.392000198364258)","(87.45000457763672, 99.1500015258789, 151.00799560546875)"
74,2022-12-11 16:51:09.907750,"(26.55000114440918, 76.95000457763672, 77.44000244140625)","(29.55000114440918, 56.250003814697266, 66.06600189208984)","(41.400001525878906, 127.6500015258789, 90.02400207519531)","(38.85000228881836, 56.250003814697266, 61.709999084472656)","(28.350000381469727, 44.70000076293945, 83.00599670410156)","(-59.250003814697266, 70.80000305175781, 37.99399948120117)","(-15.600000381469727, 78.30000305175781, 16.697999954223633)","(88.20000457763672, 98.70000457763672, 150.76600646972656)"
75,2022-12-11 16:51:09.952185,"(28.200000762939453, 76.80000305175781, 78.16600036621094)","(30.600000381469727, 56.70000076293945, 67.2760009765625)","(40.35000228881836, 129.15000915527344, 88.81400299072266)","(39.150001525878906, 57.000003814697266, 63.40399932861328)","(28.05000114440918, 44.400001525878906, 83.73200225830078)","(-61.95000076293945, 70.95000457763672, 36.784000396728516)","(-15.300000190734863, 79.35000610351562, 19.360000610351562)","(91.95000457763672, 99.75000762939453, 153.18600463867188)"
76,2022-12-11 16:51:10.042513,"(28.950000762939453, 76.05000305175781, 76.95600128173828)","(30.000001907348633, 57.30000305175781, 67.76000213623047)","(40.95000076293945, 128.5500030517578, 88.08799743652344)","(40.80000305175781, 55.95000076293945, 61.709999084472656)","(27.150001525878906, 44.85000228881836, 83.48999786376953)","(-67.05000305175781, 69.9000015258789, 39.44599914550781)","(-15.600000381469727, 78.30000305175781, 19.8439998626709)","(91.5, 99.1500015258789, 153.18600463867188)"
77,2022-12-11 16:51:10.087364,"(28.650001525878906, 77.55000305175781, 78.89199829101562)","(31.200000762939453, 57.30000305175781, 67.51799774169922)","(42.900001525878906, 129.15000915527344, 86.1520004272461)","(39.30000305175781, 56.70000076293945, 60.5)","(27.000001907348633, 44.55000305175781, 84.69999694824219)","(-67.80000305175781, 70.35000610351562, 40.172000885009766)","(-15.600000381469727, 78.60000610351562, 20.327999114990234)","(91.80000305175781, 98.85000610351562, 154.39599609375)"
78,2022-12-11 16:51:10.132326,"(28.80000114440918, 75.9000015258789, 75.98799896240234)","(31.05000114440918, 57.60000228881836, 66.30799865722656)","(42.900001525878906, 129.15000915527344, 90.26599884033203)","(42.60000228881836, 57.150001525878906, 63.1619987487793)","(26.700000762939453, 44.25, 84.45800018310547)","(-67.20000457763672, 68.25, 40.41400146484375)","(-16.200000762939453, 78.1500015258789, 19.8439998626709)","(90.30000305175781, 98.4000015258789, 154.15399169921875)"
79,2022-12-11 16:51:10.222263,"(29.55000114440918, 78.0, 78.16600036621094)","(31.05000114440918, 57.150001525878906, 67.03399658203125)","(41.55000305175781, 129.75, 88.08799743652344)","(42.60000228881836, 56.55000305175781, 61.22599792480469)","(27.30000114440918, 44.25, 84.94200134277344)","(-67.95000457763672, 68.85000610351562, 40.89799880981445)","(-15.90000057220459, 79.35000610351562, 19.360000610351562)","(89.10000610351562, 98.10000610351562, 154.15399169921875)"
80,2022-12-11 16:51:10.267090,"(30.900001525878906, 77.55000305175781, 76.47200012207031)","(29.700000762939453, 55.20000076293945, 68.24400329589844)","(41.70000076293945, 129.3000030517578, 88.5719985961914)","(40.35000228881836, 56.250003814697266, 62.194000244140625)","(27.750001907348633, 44.400001525878906, 84.69999694824219)","(-67.6500015258789, 68.70000457763672, 41.13999938964844)","(-15.450000762939453, 79.20000457763672, 20.812000274658203)","(89.55000305175781, 98.55000305175781, 153.6699981689453)"
81,2022-12-11 16:51:10.312731,"(28.650001525878906, 77.55000305175781, 74.052001953125)","(30.600000381469727, 58.05000305175781, 66.55000305175781)","(41.85000228881836, 129.75, 86.1520004272461)","(39.900001525878906, 56.70000076293945, 61.46799850463867)","(27.450000762939453, 44.55000305175781, 84.45800018310547)","(-67.35000610351562, 68.10000610351562, 41.38199996948242)","(-15.15000057220459, 78.45000457763672, 20.327999114990234)","(88.80000305175781, 98.10000610351562, 153.91200256347656)"
82,2022-12-11 16:51:10.402098,"(28.80000114440918, 76.95000457763672, 75.74600219726562)","(31.650001525878906, 58.35000228881836, 66.30799865722656)","(42.0, 130.5, 88.5719985961914)","(40.650001525878906, 54.750003814697266, 60.01599884033203)","(26.850000381469727, 44.400001525878906, 84.45800018310547)","(-67.95000457763672, 68.55000305175781, 40.41400146484375)","(-15.600000381469727, 78.30000305175781, 20.086000442504883)","(89.10000610351562, 98.55000305175781, 153.91200256347656)"
83,2022-12-11 16:51:10.447280,"(30.150001525878906, 76.35000610351562, 77.197998046875)","(30.30000114440918, 55.95000076293945, 67.76000213623047)","(39.75, 129.75, 89.05599975585938)","(40.35000228881836, 57.60000228881836, 60.257999420166016)","(27.000001907348633, 44.70000076293945, 85.18399810791016)","(-67.5, 68.70000457763672, 41.13999938964844)","(-15.90000057220459, 78.75, 20.812000274658203)","(90.0, 98.25000762939453, 154.39599609375)"
84,2022-12-11 16:51:10.492410,"(30.450000762939453, 75.9000015258789, 76.47200012207031)","(31.350000381469727, 56.400001525878906, 66.79199981689453)","(42.150001525878906, 130.8000030517578, 86.87799835205078)","(39.60000228881836, 57.60000228881836, 61.709999084472656)","(27.30000114440918, 44.25, 84.21599578857422)","(-68.10000610351562, 69.1500015258789, 40.89799880981445)","(-15.600000381469727, 79.05000305175781, 20.56999969482422)","(90.0, 98.10000610351562, 152.94400024414062)"
85,2022-12-11 16:51:10.582330,"(27.900001525878906, 74.25, 77.68199920654297)","(30.000001907348633, 57.45000076293945, 68.72799682617188)","(41.25, 129.0, 87.60399627685547)","(39.45000076293945, 57.750003814697266, 60.98400115966797)","(27.150001525878906, 44.55000305175781, 84.45800018310547)","(-67.6500015258789, 69.60000610351562, 40.65599822998047)","(-15.600000381469727, 78.60000610351562, 20.812000274658203)","(90.45000457763672, 98.70000457763672, 153.91200256347656)"
86,2022-12-11 16:51:10.627144,"(31.500001907348633, 78.0, 77.68199920654297)","(31.200000762939453, 58.20000076293945, 65.8239974975586)","(41.85000228881836, 130.5, 89.05599975585938)","(40.20000076293945, 56.10000228881836, 63.645999908447266)","(26.850000381469727, 44.400001525878906, 84.45800018310547)","(-67.95000457763672, 69.30000305175781, 41.38199996948242)","(-15.450000762939453, 79.20000457763672, 19.8439998626709)","(90.9000015258789, 98.25000762939453, 153.91200256347656)"
87,2022-12-11 16:51:10.717570,"(30.30000114440918, 76.05000305175781, 76.71399688720703)","(31.05000114440918, 56.55000305175781, 67.51799774169922)","(42.30000305175781, 129.75, 88.08799743652344)","(40.650001525878906, 55.650001525878906, 60.742000579833984)","(27.150001525878906, 43.95000076293945, 83.9739990234375)","(-68.55000305175781, 69.60000610351562, 40.89799880981445)","(-15.90000057220459, 79.20000457763672, 20.086000442504883)","(90.1500015258789, 98.10000610351562, 154.63800048828125)"
88,2022-12-11 16:51:10.762637,"(29.250001907348633, 76.95000457763672, 73.80999755859375)","(32.10000228881836, 57.000003814697266, 67.51799774169922)","(41.70000076293945, 128.70001220703125, 89.05599975585938)","(41.85000228881836, 55.650001525878906, 60.98400115966797)","(26.55000114440918, 44.85000228881836, 84.94200134277344)","(-68.85000610351562, 68.85000610351562, 40.89799880981445)","(-15.450000762939453, 79.05000305175781, 20.327999114990234)","(91.05000305175781, 98.4000015258789, 153.6699981689453)"
89,2022-12-11 16:51:10.807371,"(30.30000114440918, 76.6500015258789, 74.77799987792969)","(30.900001525878906, 57.150001525878906, 67.51799774169922)","(42.900001525878906, 129.3000030517578, 85.66799926757812)","(41.400001525878906, 56.400001525878906, 59.04800033569336)","(27.30000114440918, 44.55000305175781, 84.94200134277344)","(-68.4000015258789, 68.55000305175781, 39.93000030517578)","(-15.300000190734863, 79.6500015258789, 19.8439998626709)","(90.30000305175781, 98.55000305175781, 153.6699981689453)"
90,2022-12-11 16:51:10.897553,"(30.900001525878906, 77.10000610351562, 79.61799621582031)","(30.600000381469727, 56.400001525878906, 68.48600006103516)","(43.20000076293945, 129.60000610351562, 87.60399627685547)","(40.5, 56.55000305175781, 59.290000915527344)","(27.000001907348633, 44.85000228881836, 84.21599578857422)","(-69.1500015258789, 68.70000457763672, 40.41400146484375)","(-15.600000381469727, 78.75, 20.812000274658203)","(90.0, 99.00000762939453, 153.91200256347656)"
91,2022-12-11 16:51:10.942297,"(31.650001525878906, 77.55000305175781, 77.92399597167969)","(30.750001907348633, 57.45000076293945, 67.51799774169922)","(41.85000228881836, 128.85000610351562, 87.12000274658203)","(41.85000228881836, 55.650001525878906, 60.257999420166016)","(27.150001525878906, 44.25, 85.18399810791016)","(-69.60000610351562, 68.70000457763672, 40.65599822998047)","(-16.350000381469727, 78.60000610351562, 21.053998947143555)","(89.55000305175781, 98.4000015258789, 153.6699981689453)"
92,2022-12-11 16:51:10.987158,"(28.950000762939453, 75.60000610351562, 75.26200103759766)","(31.200000762939453, 56.10000228881836, 65.8239974975586)","(42.0, 129.15000915527344, 87.36199951171875)","(41.400001525878906, 57.000003814697266, 62.194000244140625)","(26.850000381469727, 44.10000228881836, 84.94200134277344)","(-69.0, 66.0, 40.65599822998047)","(-15.90000057220459, 77.85000610351562, 20.327999114990234)","(88.05000305175781, 98.55000305175781, 154.15399169921875)"
93,2022-12-11 16:51:11.077408,"(28.80000114440918, 76.80000305175781, 77.197998046875)","(31.500001907348633, 57.45000076293945, 66.55000305175781)","(42.0, 128.5500030517578, 89.05599975585938)","(41.10000228881836, 55.35000228881836, 61.22599792480469)","(26.850000381469727, 44.10000228881836, 84.69999694824219)","(-68.10000610351562, 66.30000305175781, 41.624000549316406)","(-16.350000381469727, 78.0, 21.29599952697754)","(86.85000610351562, 98.55000305175781, 153.18600463867188)"
94,2022-12-11 16:51:11.122414,"(30.600000381469727, 77.85000610351562, 74.052001953125)","(30.30000114440918, 57.30000305175781, 67.03399658203125)","(42.900001525878906, 128.25, 89.54000091552734)","(41.85000228881836, 56.55000305175781, 61.95199966430664)","(27.30000114440918, 44.55000305175781, 85.18399810791016)","(-68.55000305175781, 67.20000457763672, 41.13999938964844)","(-15.750000953674316, 78.0, 19.8439998626709)","(87.30000305175781, 98.4000015258789, 153.42799377441406)"
95,2022-12-11 16:51:11.167581,"(28.350000381469727, 78.30000305175781, 76.2300033569336)","(30.900001525878906, 57.60000228881836, 66.79199981689453)","(42.900001525878906, 129.60000610351562, 89.05599975585938)","(39.900001525878906, 56.85000228881836, 61.709999084472656)","(27.000001907348633, 43.95000076293945, 84.45800018310547)","(-67.6500015258789, 67.80000305175781, 40.89799880981445)","(-15.750000953674316, 78.30000305175781, 21.053998947143555)","(87.9000015258789, 98.55000305175781, 153.6699981689453)"
96,2022-12-11 16:51:11.257603,"(28.80000114440918, 75.45000457763672, 75.50399780273438)","(31.650001525878906, 57.30000305175781, 67.03399658203125)","(42.75, 129.0, 88.08799743652344)","(41.10000228881836, 55.95000076293945, 61.95199966430664)","(26.850000381469727, 44.25, 84.45800018310547)","(-67.80000305175781, 68.10000610351562, 40.89799880981445)","(-16.05000114440918, 78.75, 19.118000030517578)","(88.5, 98.4000015258789, 153.18600463867188)"
97,2022-12-11 16:51:11.302324,"(29.55000114440918, 77.85000610351562, 74.53600311279297)","(30.750001907348633, 57.900001525878906, 65.33999633789062)","(42.150001525878906, 128.40000915527344, 86.63600158691406)","(39.900001525878906, 56.55000305175781, 61.46799850463867)","(27.30000114440918, 44.400001525878906, 84.45800018310547)","(-69.0, 68.4000015258789, 40.89799880981445)","(-15.600000381469727, 78.1500015258789, 21.053998947143555)","(88.95000457763672, 98.10000610351562, 153.18600463867188)"
98,2022-12-11 16:51:11.392287,"(30.150001525878906, 77.25, 77.197998046875)","(31.950000762939453, 58.650001525878906, 65.8239974975586)","(42.60000228881836, 128.70001220703125, 86.1520004272461)","(41.85000228881836, 56.250003814697266, 63.40399932861328)","(27.150001525878906, 44.25, 83.73200225830078)","(-68.4000015258789, 68.4000015258789, 40.89799880981445)","(-15.300000190734863, 78.45000457763672, 20.086000442504883)","(89.10000610351562, 98.55000305175781, 153.18600463867188)"
99,2022-12-11 16:51:11.437216,"(30.600000381469727, 76.20000457763672, 76.47200012207031)","(31.350000381469727, 57.45000076293945, 65.8239974975586)","(42.30000305175781, 128.5500030517578, 87.84600067138672)","(41.85000228881836, 56.10000228881836, 60.5)","(26.700000762939453, 44.10000228881836, 84.21599578857422)","(-68.85000610351562, 68.4000015258789, 39.93000030517578)","(-15.600000381469727, 78.45000457763672, 19.360000610351562)","(89.55000305175781, 97.6500015258789, 153.6699981689453)"
100,2022-12-11 16:51:11.482582,"(30.450000762939453, 78.30000305175781, 76.71399688720703)","(31.200000762939453, 56.55000305175781, 66.79199981689453)","(41.85000228881836, 127.95000457763672, 91.23400115966797)","(40.80000305175781, 55.35000228881836, 59.04800033569336)","(27.150001525878906, 44.400001525878906, 84.69999694824219)","(-69.1500015258789, 68.85000610351562, 41.13999938964844)","(-16.350000381469727, 78.75, 19.118000030517578)","(89.70000457763672, 97.80000305175781, 153.6699981689453)"
101,2022-12-11 16:51:11.572303,"(29.400001525878906, 77.4000015258789, 75.26200103759766)","(30.450000762939453, 58.650001525878906, 66.55000305175781)","(41.85000228881836, 129.60000610351562, 86.39399719238281)","(41.400001525878906, 55.05000305175781, 60.742000579833984)","(26.850000381469727, 44.70000076293945, 84.45800018310547)","(-68.85000610351562, 68.70000457763672, 40.89799880981445)","(-15.90000057220459, 78.0, 19.8439998626709)","(90.1500015258789, 98.10000610351562, 152.94400024414062)"
102,2022-12-11 16:51:11.617243,"(30.900001525878906, 76.6500015258789, 74.77799987792969)","(30.600000381469727, 57.000003814697266, 66.30799865722656)","(43.05000305175781, 129.3000030517578, 89.78199768066406)","(41.70000076293945, 56.400001525878906, 60.98400115966797)","(26.850000381469727, 44.10000228881836, 84.94200134277344)","(-69.45000457763672, 69.30000305175781, 40.89799880981445)","(-15.90000057220459, 78.45000457763672, 19.8439998626709)","(90.60000610351562, 98.10000610351562, 154.15399169921875)"
103,2022-12-11 16:51:11.662231,"(31.500001907348633, 78.0, 75.50399780273438)","(31.500001907348633, 58.05000305175781, 68.24400329589844)","(41.85000228881836, 128.40000915527344, 88.81400299072266)","(41.55000305175781, 55.95000076293945, 64.12999725341797)","(26.55000114440918, 44.400001525878906, 83.9739990234375)","(-68.85000610351562, 68.85000610351562, 40.172000885009766)","(-15.90000057220459, 78.60000610351562, 19.118000030517578)","(90.30000305175781, 98.55000305175781, 153.6699981689453)"
104,2022-12-11 16:51:11.752333,"(30.450000762939453, 76.80000305175781, 74.77799987792969)","(31.650001525878906, 56.85000228881836, 64.12999725341797)","(42.900001525878906, 128.40000915527344, 90.75)","(40.95000076293945, 55.35000228881836, 62.678001403808594)","(27.000001907348633, 44.55000305175781, 85.4260025024414)","(-69.0, 68.70000457763672, 40.65599822998047)","(-15.450000762939453, 79.35000610351562, 21.29599952697754)","(90.45000457763672, 97.95000457763672, 153.91200256347656)"
105,2022-12-11 16:51:11.797462,"(29.850000381469727, 76.95000457763672, 75.98799896240234)","(31.80000114440918, 57.000003814697266, 66.79199981689453)","(43.5, 128.40000915527344, 87.36199951171875)","(40.95000076293945, 55.80000305175781, 60.98400115966797)","(27.30000114440918, 43.650001525878906, 84.69999694824219)","(-69.30000305175781, 69.1500015258789, 41.38199996948242)","(-16.05000114440918, 79.05000305175781, 20.812000274658203)","(90.30000305175781, 97.80000305175781, 153.6699981689453)"
106,2022-12-11 16:51:11.887597,"(29.250001907348633, 77.10000610351562, 74.29399871826172)","(30.900001525878906, 58.80000305175781, 66.06600189208984)","(44.400001525878906, 129.75, 87.84600067138672)","(40.20000076293945, 56.70000076293945, 61.709999084472656)","(27.000001907348633, 44.400001525878906, 84.69999694824219)","(-69.0, 69.1500015258789, 41.38199996948242)","(-16.5, 78.9000015258789, 20.812000274658203)","(90.0, 97.6500015258789, 154.15399169921875)"
107,2022-12-11 16:51:11.932090,"(28.200000762939453, 77.70000457763672, 75.50399780273438)","(30.30000114440918, 58.95000076293945, 66.55000305175781)","(41.70000076293945, 128.70001220703125, 87.60399627685547)","(40.95000076293945, 56.10000228881836, 61.709999084472656)","(27.150001525878906, 44.25, 84.45800018310547)","(-69.30000305175781, 68.70000457763672, 41.38199996948242)","(-15.300000190734863, 78.75, 19.601999282836914)","(90.75, 98.70000457763672, 153.42799377441406)"
108,2022-12-11 16:51:11.977492,"(30.450000762939453, 78.0, 75.98799896240234)","(31.500001907348633, 55.80000305175781, 67.76000213623047)","(40.5, 128.10000610351562, 87.60399627685547)","(41.25, 57.750003814697266, 62.194000244140625)","(27.450000762939453, 43.95000076293945, 84.45800018310547)","(-68.70000457763672, 69.45000457763672, 41.38199996948242)","(-14.40000057220459, 78.75, 19.360000610351562)","(90.30000305175781, 98.25000762939453, 153.91200256347656)"
109,2022-12-11 16:51:12.067283,"(29.55000114440918, 75.45000457763672, 75.26200103759766)","(29.850000381469727, 57.150001525878906, 66.30799865722656)","(41.55000305175781, 129.90000915527344, 89.2979965209961)","(40.650001525878906, 58.20000076293945, 61.95199966430664)","(26.250001907348633, 44.400001525878906, 84.69999694824219)","(-69.45000457763672, 69.60000610351562, 41.624000549316406)","(-15.300000190734863, 78.45000457763672, 20.56999969482422)","(90.75, 97.80000305175781, 154.15399169921875)"
110,2022-12-11 16:51:12.112475,"(31.05000114440918, 77.4000015258789, 76.47200012207031)","(29.850000381469727, 56.85000228881836, 67.03399658203125)","(42.900001525878906, 128.25, 88.08799743652344)","(41.70000076293945, 56.250003814697266, 60.98400115966797)","(26.55000114440918, 44.400001525878906, 84.69999694824219)","(-68.85000610351562, 69.75, 41.624000549316406)","(-15.000000953674316, 79.5, 19.360000610351562)","(90.9000015258789, 98.10000610351562, 153.42799377441406)"
111,2022-12-11 16:51:12.157461,"(29.700000762939453, 78.0, 73.80999755859375)","(33.0, 57.900001525878906, 67.2760009765625)","(42.60000228881836, 128.10000610351562, 88.33000183105469)","(42.30000305175781, 55.80000305175781, 63.1619987487793)","(27.000001907348633, 44.85000228881836, 84.69999694824219)","(-69.1500015258789, 69.1500015258789, 41.624000549316406)","(-15.750000953674316, 78.9000015258789, 20.56999969482422)","(91.20000457763672, 98.10000610351562, 153.6699981689453)"
112,2022-12-11 16:51:12.247180,"(27.900001525878906, 75.60000610351562, 74.29399871826172)","(31.500001907348633, 58.05000305175781, 64.85600280761719)","(44.10000228881836, 128.25, 88.08799743652344)","(40.80000305175781, 56.85000228881836, 60.98400115966797)","(27.450000762939453, 44.70000076293945, 84.45800018310547)","(-69.1500015258789, 69.30000305175781, 41.38199996948242)","(-15.000000953674316, 78.45000457763672, 20.56999969482422)","(90.1500015258789, 97.95000457763672, 154.15399169921875)"
113,2022-12-11 16:51:12.292405,"(28.650001525878906, 77.55000305175781, 75.74600219726562)","(32.70000076293945, 58.95000076293945, 66.79199981689453)","(41.400001525878906, 129.75, 88.33000183105469)","(41.55000305175781, 58.20000076293945, 62.194000244140625)","(27.000001907348633, 44.55000305175781, 84.69999694824219)","(-69.30000305175781, 69.75, 41.86600112915039)","(-15.600000381469727, 79.20000457763672, 19.601999282836914)","(90.30000305175781, 98.25000762939453, 153.18600463867188)"
114,2022-12-11 16:51:12.337202,"(31.950000762939453, 76.95000457763672, 75.0199966430664)","(31.200000762939453, 57.750003814697266, 67.2760009765625)","(41.55000305175781, 129.0, 88.81400299072266)","(42.0, 57.000003814697266, 63.1619987487793)","(26.700000762939453, 44.70000076293945, 84.21599578857422)","(-69.0, 69.1500015258789, 41.13999938964844)","(-15.15000057220459, 79.05000305175781, 20.327999114990234)","(91.05000305175781, 98.55000305175781, 153.42799377441406)"
115,2022-12-11 16:51:12.427442,"(32.10000228881836, 77.25, 74.53600311279297)","(31.05000114440918, 56.70000076293945, 66.30799865722656)","(42.150001525878906, 130.8000030517578, 87.60399627685547)","(40.95000076293945, 55.05000305175781, 60.742000579833984)","(27.000001907348633, 44.25, 84.94200134277344)","(-68.85000610351562, 68.4000015258789, 41.13999938964844)","(-15.600000381469727, 77.70000457763672, 21.29599952697754)","(90.75, 98.25000762939453, 154.39599609375)"
