,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:32:00.952529,"(15.300000190734863, 22.350000381469727, 71.14800262451172)","(27.900001525878906, 34.95000076293945, 85.18399810791016)","(19.650001525878906, 105.00000762939453, 113.01399993896484)","(19.5, 42.900001525878906, 121.0)","(39.150001525878906, 31.80000114440918, 88.81400299072266)","(3.3000001907348633, 28.950000762939453, 67.2760009765625)","(-21.600000381469727, 33.0, 10.64799976348877)","(18.30000114440918, 52.500003814697266, 72.11599731445312)"
59,2022-12-04 12:32:00.997455,"(14.850000381469727, 22.80000114440918, 70.90599822998047)","(28.350000381469727, 36.0, 83.9739990234375)","(21.150001525878906, 103.80000305175781, 112.77200317382812)","(19.350000381469727, 42.900001525878906, 120.75799560546875)","(39.60000228881836, 33.60000228881836, 87.36199951171875)","(3.3000001907348633, 28.500001907348633, 65.8239974975586)","(-20.55000114440918, 33.45000076293945, 9.437999725341797)","(18.450000762939453, 52.35000228881836, 72.35800170898438)"
60,2022-12-04 12:32:01.088074,"(14.700000762939453, 23.25, 70.66400146484375)","(27.750001907348633, 37.05000305175781, 87.36199951171875)","(21.30000114440918, 105.45000457763672, 113.73999786376953)","(19.5, 42.900001525878906, 121.48400115966797)","(39.0, 32.85000228881836, 87.84600067138672)","(3.3000001907348633, 28.650001525878906, 66.79199981689453)","(-20.400001525878906, 33.30000305175781, 9.196000099182129)","(18.600000381469727, 52.05000305175781, 71.63199615478516)"
61,2022-12-04 12:32:01.132340,"(15.600000381469727, 22.5, 69.69599914550781)","(29.400001525878906, 34.35000228881836, 86.39399719238281)","(19.80000114440918, 104.85000610351562, 111.80400085449219)","(19.650001525878906, 42.900001525878906, 121.24199676513672)","(39.30000305175781, 33.60000228881836, 87.12000274658203)","(3.450000047683716, 29.250001907348633, 66.55000305175781)","(-21.0, 33.0, 10.406000137329102)","(18.75, 52.35000228881836, 72.35800170898438)"
62,2022-12-04 12:32:01.177294,"(15.750000953674316, 23.400001525878906, 70.66400146484375)","(27.30000114440918, 36.0, 85.90999603271484)","(21.0, 105.30000305175781, 112.52999877929688)","(18.900001525878906, 42.900001525878906, 121.72599792480469)","(39.0, 32.400001525878906, 88.08799743652344)","(3.6000001430511475, 29.250001907348633, 67.2760009765625)","(-21.0, 32.55000305175781, 10.64799976348877)","(18.75, 52.20000076293945, 72.11599731445312)"
63,2022-12-04 12:32:01.267634,"(15.000000953674316, 23.700000762939453, 71.14800262451172)","(29.250001907348633, 36.45000076293945, 86.63600158691406)","(21.30000114440918, 104.10000610351562, 112.52999877929688)","(19.05000114440918, 42.45000076293945, 121.0)","(39.900001525878906, 32.400001525878906, 86.87799835205078)","(3.450000047683716, 28.500001907348633, 67.76000213623047)","(-20.850000381469727, 33.150001525878906, 11.37399959564209)","(18.600000381469727, 52.500003814697266, 72.5999984741211)"
64,2022-12-04 12:32:01.312225,"(14.550000190734863, 23.400001525878906, 70.66400146484375)","(28.200000762939453, 37.650001525878906, 86.87799835205078)","(20.55000114440918, 104.85000610351562, 112.0459976196289)","(19.200000762939453, 42.75, 121.0)","(39.60000228881836, 33.150001525878906, 86.87799835205078)","(2.8500001430511475, 29.400001525878906, 67.51799774169922)","(-20.25, 31.80000114440918, 9.680000305175781)","(18.75, 52.500003814697266, 72.84200286865234)"
65,2022-12-04 12:32:01.357413,"(14.850000381469727, 22.5, 70.66400146484375)","(28.500001907348633, 35.400001525878906, 83.73200225830078)","(21.150001525878906, 103.95000457763672, 113.98200225830078)","(19.950000762939453, 42.75, 121.48400115966797)","(38.85000228881836, 32.25, 88.33000183105469)","(3.0, 29.100000381469727, 67.03399658203125)","(-20.100000381469727, 33.0, 9.92199993133545)","(18.600000381469727, 52.35000228881836, 73.08399963378906)"
66,2022-12-04 12:32:01.447162,"(14.850000381469727, 22.950000762939453, 71.38999938964844)","(28.650001525878906, 36.75, 88.33000183105469)","(18.900001525878906, 104.55000305175781, 114.70800018310547)","(19.200000762939453, 43.20000076293945, 121.24199676513672)","(39.30000305175781, 32.10000228881836, 87.84600067138672)","(3.3000001907348633, 28.950000762939453, 66.06600189208984)","(-20.55000114440918, 32.400001525878906, 11.857999801635742)","(18.0, 52.20000076293945, 72.35800170898438)"
67,2022-12-04 12:32:01.492756,"(15.15000057220459, 22.350000381469727, 69.93799591064453)","(27.750001907348633, 34.80000305175781, 86.1520004272461)","(20.25, 105.30000305175781, 112.52999877929688)","(19.650001525878906, 42.900001525878906, 121.24199676513672)","(39.900001525878906, 33.150001525878906, 87.84600067138672)","(3.0, 29.100000381469727, 66.30799865722656)","(-20.100000381469727, 32.25, 11.131999969482422)","(19.200000762939453, 52.20000076293945, 72.84200286865234)"
68,2022-12-04 12:32:01.537542,"(15.300000190734863, 23.700000762939453, 70.18000030517578)","(28.200000762939453, 35.400001525878906, 85.18399810791016)","(21.600000381469727, 104.85000610351562, 112.77200317382812)","(19.200000762939453, 42.75, 121.24199676513672)","(39.30000305175781, 32.400001525878906, 87.84600067138672)","(3.1500000953674316, 29.100000381469727, 67.2760009765625)","(-20.700000762939453, 33.0, 10.406000137329102)","(18.900001525878906, 52.20000076293945, 73.08399963378906)"
69,2022-12-04 12:32:01.627346,"(15.15000057220459, 23.700000762939453, 70.90599822998047)","(27.600000381469727, 34.80000305175781, 86.39399719238281)","(21.900001525878906, 104.55000305175781, 114.70800018310547)","(20.100000381469727, 42.45000076293945, 121.24199676513672)","(39.30000305175781, 32.10000228881836, 87.84600067138672)","(3.6000001430511475, 29.400001525878906, 66.79199981689453)","(-20.850000381469727, 33.0, 9.92199993133545)","(18.75, 52.650001525878906, 71.8740005493164)"
70,2022-12-04 12:32:01.672643,"(14.850000381469727, 23.25, 70.66400146484375)","(28.500001907348633, 35.55000305175781, 86.63600158691406)","(20.850000381469727, 104.70000457763672, 113.25599670410156)","(19.950000762939453, 43.20000076293945, 121.48400115966797)","(38.70000076293945, 33.30000305175781, 88.5719985961914)","(2.700000047683716, 28.500001907348633, 67.03399658203125)","(-20.25, 32.85000228881836, 10.163999557495117)","(18.600000381469727, 52.650001525878906, 73.08399963378906)"
71,2022-12-04 12:32:01.762374,"(14.40000057220459, 23.850000381469727, 70.66400146484375)","(28.350000381469727, 37.05000305175781, 85.4260025024414)","(20.850000381469727, 105.75000762939453, 113.49800109863281)","(19.80000114440918, 42.75, 121.24199676513672)","(38.70000076293945, 32.25, 86.87799835205078)","(3.450000047683716, 28.950000762939453, 67.03399658203125)","(-19.950000762939453, 33.150001525878906, 10.406000137329102)","(18.450000762939453, 52.05000305175781, 72.5999984741211)"
72,2022-12-04 12:32:01.807447,"(15.15000057220459, 22.80000114440918, 70.90599822998047)","(26.100000381469727, 34.95000076293945, 87.12000274658203)","(20.55000114440918, 104.10000610351562, 112.52999877929688)","(19.950000762939453, 43.650001525878906, 121.48400115966797)","(39.60000228881836, 31.950000762939453, 86.63600158691406)","(3.3000001907348633, 28.80000114440918, 66.55000305175781)","(-20.700000762939453, 32.85000228881836, 10.163999557495117)","(18.75, 52.95000076293945, 73.08399963378906)"
73,2022-12-04 12:32:01.852100,"(14.550000190734863, 22.5, 70.90599822998047)","(27.150001525878906, 35.55000305175781, 86.63600158691406)","(21.30000114440918, 106.05000305175781, 113.01399993896484)","(19.950000762939453, 43.650001525878906, 121.48400115966797)","(39.30000305175781, 32.25, 89.05599975585938)","(3.450000047683716, 28.350000381469727, 66.06600189208984)","(-21.30000114440918, 32.85000228881836, 10.163999557495117)","(18.75, 52.650001525878906, 72.5999984741211)"
74,2022-12-04 12:32:01.942594,"(14.550000190734863, 22.950000762939453, 70.90599822998047)","(27.30000114440918, 33.900001525878906, 82.52200317382812)","(21.450000762939453, 104.55000305175781, 113.49800109863281)","(19.80000114440918, 43.5, 121.48400115966797)","(38.70000076293945, 32.400001525878906, 88.5719985961914)","(3.1500000953674316, 29.250001907348633, 67.76000213623047)","(-21.150001525878906, 33.0, 10.406000137329102)","(18.0, 52.35000228881836, 72.84200286865234)"
75,2022-12-04 12:32:02.032441,"(14.700000762939453, 22.950000762939453, 71.14800262451172)","(27.150001525878906, 37.05000305175781, 87.60399627685547)","(21.0, 103.80000305175781, 113.49800109863281)","(19.650001525878906, 42.900001525878906, 121.0)","(38.55000305175781, 31.80000114440918, 88.08799743652344)","(3.0, 28.950000762939453, 66.55000305175781)","(-21.150001525878906, 32.70000076293945, 9.680000305175781)","(19.05000114440918, 52.95000076293945, 72.5999984741211)"
76,2022-12-04 12:32:02.033367,"(14.550000190734863, 23.55000114440918, 71.63199615478516)","(26.55000114440918, 35.70000076293945, 86.63600158691406)","(21.0, 105.00000762939453, 112.28800201416016)","(19.350000381469727, 43.80000305175781, 120.75799560546875)","(39.900001525878906, 32.70000076293945, 88.33000183105469)","(3.3000001907348633, 28.500001907348633, 67.2760009765625)","(-21.600000381469727, 32.55000305175781, 10.890000343322754)","(19.05000114440918, 52.500003814697266, 73.08399963378906)"
77,2022-12-04 12:32:02.122542,"(14.850000381469727, 23.100000381469727, 70.90599822998047)","(28.200000762939453, 34.80000305175781, 83.48999786376953)","(20.25, 104.85000610351562, 113.49800109863281)","(19.650001525878906, 43.20000076293945, 121.24199676513672)","(39.45000076293945, 32.25, 87.84600067138672)","(3.3000001907348633, 28.80000114440918, 67.2760009765625)","(-20.700000762939453, 33.900001525878906, 10.890000343322754)","(18.600000381469727, 52.35000228881836, 73.32599639892578)"
78,2022-12-04 12:32:02.167510,"(14.850000381469727, 23.700000762939453, 69.93799591064453)","(27.150001525878906, 36.75, 88.08799743652344)","(21.600000381469727, 105.30000305175781, 113.01399993896484)","(19.950000762939453, 43.20000076293945, 121.0)","(39.0, 31.80000114440918, 87.12000274658203)","(3.1500000953674316, 29.250001907348633, 66.79199981689453)","(-21.0, 32.55000305175781, 10.163999557495117)","(18.30000114440918, 52.80000305175781, 73.08399963378906)"
79,2022-12-04 12:32:02.258692,"(15.300000190734863, 23.25, 70.4219970703125)","(27.450000762939453, 34.650001525878906, 85.18399810791016)","(21.75, 104.4000015258789, 113.98200225830078)","(20.25, 42.60000228881836, 120.75799560546875)","(38.55000305175781, 31.950000762939453, 88.5719985961914)","(3.1500000953674316, 28.650001525878906, 67.03399658203125)","(-21.450000762939453, 32.85000228881836, 10.406000137329102)","(19.200000762939453, 52.500003814697266, 72.35800170898438)"
80,2022-12-04 12:32:02.302298,"(15.000000953674316, 23.55000114440918, 71.63199615478516)","(28.200000762939453, 35.55000305175781, 85.4260025024414)","(19.650001525878906, 106.20000457763672, 113.01399993896484)","(19.80000114440918, 43.5, 121.24199676513672)","(39.45000076293945, 32.70000076293945, 87.60399627685547)","(3.3000001907348633, 29.250001907348633, 67.76000213623047)","(-20.55000114440918, 33.45000076293945, 10.64799976348877)","(19.200000762939453, 52.80000305175781, 72.35800170898438)"
81,2022-12-04 12:32:02.347554,"(15.15000057220459, 23.400001525878906, 71.14800262451172)","(28.950000762939453, 36.60000228881836, 86.87799835205078)","(20.400001525878906, 104.55000305175781, 113.49800109863281)","(20.100000381469727, 43.80000305175781, 121.48400115966797)","(39.900001525878906, 32.55000305175781, 87.60399627685547)","(3.3000001907348633, 29.400001525878906, 66.79199981689453)","(-20.100000381469727, 33.150001525878906, 9.437999725341797)","(19.350000381469727, 53.400001525878906, 72.84200286865234)"
82,2022-12-04 12:32:02.437567,"(15.450000762939453, 24.30000114440918, 71.14800262451172)","(26.850000381469727, 36.60000228881836, 88.81400299072266)","(19.80000114440918, 104.4000015258789, 112.52999877929688)","(19.80000114440918, 43.35000228881836, 121.24199676513672)","(39.0, 32.25, 87.60399627685547)","(3.450000047683716, 28.80000114440918, 66.06600189208984)","(-20.25, 32.70000076293945, 10.406000137329102)","(18.900001525878906, 52.650001525878906, 73.32599639892578)"
83,2022-12-04 12:32:02.482285,"(15.300000190734863, 24.0, 71.38999938964844)","(27.450000762939453, 37.5, 86.39399719238281)","(21.600000381469727, 105.00000762939453, 112.28800201416016)","(20.100000381469727, 43.20000076293945, 121.72599792480469)","(39.75, 32.70000076293945, 87.84600067138672)","(3.3000001907348633, 29.400001525878906, 67.03399658203125)","(-20.55000114440918, 33.75, 10.64799976348877)","(18.900001525878906, 52.80000305175781, 73.32599639892578)"
84,2022-12-04 12:32:02.572456,"(15.300000190734863, 23.700000762939453, 71.63199615478516)","(28.350000381469727, 34.95000076293945, 85.90999603271484)","(19.950000762939453, 104.10000610351562, 112.0459976196289)","(20.700000762939453, 43.5, 121.96800231933594)","(38.85000228881836, 32.25, 87.84600067138672)","(3.750000238418579, 29.100000381469727, 67.03399658203125)","(-19.950000762939453, 33.900001525878906, 10.890000343322754)","(19.05000114440918, 52.95000076293945, 74.052001953125)"
85,2022-12-04 12:32:02.617444,"(15.750000953674316, 24.0, 70.4219970703125)","(27.150001525878906, 36.150001525878906, 87.36199951171875)","(20.850000381469727, 103.95000457763672, 113.49800109863281)","(20.100000381469727, 43.05000305175781, 121.72599792480469)","(39.0, 33.0, 87.84600067138672)","(3.0, 29.100000381469727, 68.00199890136719)","(-20.25, 33.0, 9.437999725341797)","(18.30000114440918, 53.10000228881836, 72.84200286865234)"
86,2022-12-04 12:32:02.662283,"(15.15000057220459, 23.400001525878906, 70.90599822998047)","(28.650001525878906, 36.30000305175781, 86.87799835205078)","(21.75, 105.45000457763672, 114.70800018310547)","(19.650001525878906, 43.95000076293945, 121.48400115966797)","(39.60000228881836, 32.70000076293945, 87.84600067138672)","(3.3000001907348633, 28.80000114440918, 67.03399658203125)","(-20.700000762939453, 32.85000228881836, 10.64799976348877)","(18.600000381469727, 52.80000305175781, 73.56800079345703)"
87,2022-12-04 12:32:02.707290,"(14.550000190734863, 24.0, 70.18000030517578)","(27.900001525878906, 34.95000076293945, 84.69999694824219)","(22.05000114440918, 104.25000762939453, 112.28800201416016)","(19.80000114440918, 43.05000305175781, 121.24199676513672)","(39.45000076293945, 32.55000305175781, 88.81400299072266)","(3.450000047683716, 29.250001907348633, 66.30799865722656)","(-21.150001525878906, 32.70000076293945, 9.680000305175781)","(18.75, 52.95000076293945, 73.08399963378906)"
88,2022-12-04 12:32:02.797556,"(15.450000762939453, 23.100000381469727, 70.66400146484375)","(28.350000381469727, 36.75, 84.69999694824219)","(20.55000114440918, 105.75000762939453, 112.0459976196289)","(20.25, 43.20000076293945, 121.72599792480469)","(38.70000076293945, 32.70000076293945, 87.36199951171875)","(3.3000001907348633, 28.500001907348633, 66.55000305175781)","(-20.850000381469727, 33.60000228881836, 9.680000305175781)","(19.05000114440918, 52.650001525878906, 72.35800170898438)"
89,2022-12-04 12:32:02.842271,"(14.850000381469727, 23.850000381469727, 70.66400146484375)","(27.900001525878906, 36.60000228881836, 85.90999603271484)","(21.30000114440918, 104.55000305175781, 114.46599578857422)","(20.100000381469727, 43.5, 121.72599792480469)","(39.75, 32.85000228881836, 89.05599975585938)","(3.0, 29.100000381469727, 67.76000213623047)","(-21.30000114440918, 33.30000305175781, 9.437999725341797)","(18.900001525878906, 52.95000076293945, 73.08399963378906)"
90,2022-12-04 12:32:02.932311,"(15.15000057220459, 23.55000114440918, 70.66400146484375)","(28.950000762939453, 35.400001525878906, 83.48999786376953)","(21.900001525878906, 106.20000457763672, 112.28800201416016)","(20.100000381469727, 42.75, 121.72599792480469)","(40.05000305175781, 33.0, 88.5719985961914)","(3.1500000953674316, 29.100000381469727, 67.03399658203125)","(-20.850000381469727, 33.0, 9.92199993133545)","(18.0, 52.20000076293945, 73.08399963378906)"
91,2022-12-04 12:32:02.977133,"(15.300000190734863, 23.55000114440918, 71.38999938964844)","(26.850000381469727, 36.150001525878906, 85.90999603271484)","(20.850000381469727, 104.4000015258789, 113.25599670410156)","(19.950000762939453, 43.20000076293945, 121.0)","(39.30000305175781, 33.150001525878906, 89.2979965209961)","(3.6000001430511475, 28.950000762939453, 67.76000213623047)","(-20.55000114440918, 32.25, 10.163999557495117)","(18.30000114440918, 52.80000305175781, 72.84200286865234)"
92,2022-12-04 12:32:03.022170,"(15.300000190734863, 23.55000114440918, 71.63199615478516)","(27.750001907348633, 34.95000076293945, 87.84600067138672)","(20.400001525878906, 104.55000305175781, 112.77200317382812)","(20.25, 42.75, 121.24199676513672)","(38.70000076293945, 32.55000305175781, 88.08799743652344)","(2.8500001430511475, 28.80000114440918, 67.2760009765625)","(-21.150001525878906, 32.400001525878906, 10.163999557495117)","(18.150001525878906, 52.500003814697266, 73.56800079345703)"
93,2022-12-04 12:32:03.112034,"(14.700000762939453, 24.0, 69.93799591064453)","(27.900001525878906, 37.20000076293945, 84.45800018310547)","(20.400001525878906, 106.05000305175781, 113.73999786376953)","(19.5, 43.35000228881836, 121.24199676513672)","(39.60000228881836, 32.55000305175781, 87.60399627685547)","(3.450000047683716, 28.650001525878906, 67.2760009765625)","(-20.25, 33.150001525878906, 10.163999557495117)","(18.600000381469727, 52.500003814697266, 73.56800079345703)"
94,2022-12-04 12:32:03.202180,"(15.000000953674316, 23.700000762939453, 70.66400146484375)","(28.05000114440918, 35.55000305175781, 85.66799926757812)","(20.55000114440918, 105.45000457763672, 110.83599853515625)","(20.55000114440918, 43.35000228881836, 121.24199676513672)","(39.60000228881836, 32.70000076293945, 86.87799835205078)","(3.1500000953674316, 28.950000762939453, 67.76000213623047)","(-21.30000114440918, 33.30000305175781, 9.92199993133545)","(18.900001525878906, 52.500003814697266, 72.5999984741211)"
95,2022-12-04 12:32:03.203312,"(15.300000190734863, 24.0, 71.38999938964844)","(28.05000114440918, 36.30000305175781, 86.87799835205078)","(20.850000381469727, 105.00000762939453, 112.77200317382812)","(20.100000381469727, 43.80000305175781, 121.48400115966797)","(38.70000076293945, 32.85000228881836, 87.36199951171875)","(3.3000001907348633, 28.650001525878906, 66.79199981689453)","(-20.850000381469727, 33.60000228881836, 10.163999557495117)","(18.600000381469727, 52.20000076293945, 72.35800170898438)"
96,2022-12-04 12:32:03.292378,"(15.450000762939453, 23.850000381469727, 70.66400146484375)","(28.200000762939453, 35.55000305175781, 85.18399810791016)","(20.55000114440918, 104.55000305175781, 113.25599670410156)","(20.25, 43.650001525878906, 121.0)","(38.400001525878906, 32.70000076293945, 89.54000091552734)","(2.4000000953674316, 29.100000381469727, 66.55000305175781)","(-20.55000114440918, 33.30000305175781, 10.890000343322754)","(18.150001525878906, 52.500003814697266, 73.08399963378906)"
97,2022-12-04 12:32:03.337446,"(15.450000762939453, 24.450000762939453, 69.93799591064453)","(28.80000114440918, 35.55000305175781, 86.87799835205078)","(20.25, 105.1500015258789, 112.77200317382812)","(20.100000381469727, 43.35000228881836, 121.0)","(40.05000305175781, 33.150001525878906, 88.33000183105469)","(3.3000001907348633, 29.55000114440918, 67.76000213623047)","(-20.400001525878906, 33.60000228881836, 9.437999725341797)","(18.600000381469727, 52.500003814697266, 72.84200286865234)"
98,2022-12-04 12:32:03.382107,"(15.15000057220459, 23.700000762939453, 70.66400146484375)","(28.05000114440918, 36.45000076293945, 84.94200134277344)","(20.850000381469727, 104.25000762939453, 111.56199645996094)","(19.950000762939453, 43.20000076293945, 121.0)","(40.05000305175781, 32.70000076293945, 88.5719985961914)","(3.0, 28.650001525878906, 67.2760009765625)","(-21.150001525878906, 33.0, 10.890000343322754)","(19.05000114440918, 52.20000076293945, 72.5999984741211)"
99,2022-12-04 12:32:03.562373,"(13.800000190734863, 24.150001525878906, 70.90599822998047)","(28.950000762939453, 36.30000305175781, 87.12000274658203)","(19.650001525878906, 105.1500015258789, 113.73999786376953)","(20.25, 43.5, 120.75799560546875)","(39.0, 32.400001525878906, 87.12000274658203)","(3.3000001907348633, 28.950000762939453, 67.76000213623047)","(-21.150001525878906, 32.85000228881836, 11.131999969482422)","(19.05000114440918, 52.500003814697266, 73.08399963378906)"
100,2022-12-04 12:32:03.563457,"(15.750000953674316, 23.700000762939453, 71.63199615478516)","(27.750001907348633, 37.35000228881836, 85.4260025024414)","(21.150001525878906, 104.85000610351562, 111.31999969482422)","(19.80000114440918, 43.5, 121.48400115966797)","(40.35000228881836, 32.70000076293945, 87.60399627685547)","(2.8500001430511475, 28.950000762939453, 66.55000305175781)","(-21.150001525878906, 32.10000228881836, 11.37399959564209)","(18.600000381469727, 52.650001525878906, 72.11599731445312)"
101,2022-12-04 12:32:03.607497,"(15.000000953674316, 23.55000114440918, 69.21199798583984)","(26.700000762939453, 35.85000228881836, 85.66799926757812)","(21.600000381469727, 105.75000762939453, 111.80400085449219)","(20.100000381469727, 43.650001525878906, 120.75799560546875)","(38.85000228881836, 33.150001525878906, 88.5719985961914)","(3.1500000953674316, 28.350000381469727, 67.03399658203125)","(-21.450000762939453, 33.150001525878906, 8.470000267028809)","(18.150001525878906, 52.500003814697266, 73.08399963378906)"
102,2022-12-04 12:32:03.652515,"(15.300000190734863, 23.850000381469727, 70.4219970703125)","(27.450000762939453, 34.80000305175781, 84.94200134277344)","(21.30000114440918, 105.30000305175781, 112.0459976196289)","(20.400001525878906, 43.20000076293945, 120.51599884033203)","(39.900001525878906, 32.55000305175781, 87.84600067138672)","(3.0, 28.80000114440918, 67.51799774169922)","(-21.75, 32.55000305175781, 10.406000137329102)","(18.150001525878906, 52.500003814697266, 73.56800079345703)"
103,2022-12-04 12:32:03.697223,"(14.850000381469727, 23.100000381469727, 70.18000030517578)","(27.600000381469727, 34.35000228881836, 85.4260025024414)","(21.450000762939453, 104.4000015258789, 113.01399993896484)","(20.55000114440918, 43.5, 121.72599792480469)","(38.85000228881836, 32.85000228881836, 87.36199951171875)","(3.0, 28.80000114440918, 66.55000305175781)","(-21.0, 33.45000076293945, 10.163999557495117)","(18.600000381469727, 52.500003814697266, 72.5999984741211)"
104,2022-12-04 12:32:03.787558,"(15.15000057220459, 24.450000762939453, 69.4540023803711)","(27.150001525878906, 36.900001525878906, 84.21599578857422)","(21.0, 105.60000610351562, 112.77200317382812)","(19.80000114440918, 43.5, 120.75799560546875)","(38.10000228881836, 32.85000228881836, 86.87799835205078)","(2.5500001907348633, 28.500001907348633, 67.2760009765625)","(-20.850000381469727, 32.55000305175781, 10.163999557495117)","(18.450000762939453, 52.35000228881836, 73.08399963378906)"
105,2022-12-04 12:32:03.832531,"(14.850000381469727, 24.150001525878906, 70.18000030517578)","(27.000001907348633, 36.0, 85.18399810791016)","(20.55000114440918, 104.85000610351562, 112.52999877929688)","(20.25, 43.20000076293945, 120.75799560546875)","(39.75, 33.150001525878906, 88.81400299072266)","(2.4000000953674316, 29.100000381469727, 67.76000213623047)","(-20.850000381469727, 32.85000228881836, 10.64799976348877)","(18.600000381469727, 52.80000305175781, 73.32599639892578)"
106,2022-12-04 12:32:03.877200,"(15.450000762939453, 24.0, 69.69599914550781)","(28.80000114440918, 35.400001525878906, 84.45800018310547)","(21.75, 104.85000610351562, 113.73999786376953)","(20.400001525878906, 43.5, 121.48400115966797)","(39.30000305175781, 32.55000305175781, 87.84600067138672)","(2.700000047683716, 28.950000762939453, 67.51799774169922)","(-21.30000114440918, 31.80000114440918, 11.131999969482422)","(18.30000114440918, 52.650001525878906, 73.80999755859375)"
107,2022-12-04 12:32:03.967291,"(14.700000762939453, 23.400001525878906, 69.93799591064453)","(27.000001907348633, 35.55000305175781, 84.45800018310547)","(22.650001525878906, 104.4000015258789, 112.77200317382812)","(20.25, 43.5, 121.0)","(39.45000076293945, 31.80000114440918, 88.5719985961914)","(2.8500001430511475, 29.100000381469727, 66.79199981689453)","(-21.30000114440918, 32.85000228881836, 10.163999557495117)","(18.600000381469727, 52.80000305175781, 72.84200286865234)"
108,2022-12-04 12:32:04.012200,"(14.550000190734863, 24.900001525878906, 69.69599914550781)","(28.05000114440918, 35.85000228881836, 85.66799926757812)","(21.450000762939453, 104.25000762939453, 115.43399810791016)","(20.25, 43.35000228881836, 121.0)","(37.95000076293945, 33.45000076293945, 88.33000183105469)","(2.700000047683716, 29.100000381469727, 67.03399658203125)","(-21.0, 32.85000228881836, 10.406000137329102)","(18.30000114440918, 52.95000076293945, 72.11599731445312)"
109,2022-12-04 12:32:04.057625,"(15.90000057220459, 24.450000762939453, 69.4540023803711)","(26.100000381469727, 37.05000305175781, 85.66799926757812)","(21.0, 105.30000305175781, 113.25599670410156)","(20.25, 43.05000305175781, 120.27400207519531)","(39.30000305175781, 32.70000076293945, 88.08799743652344)","(2.5500001907348633, 28.80000114440918, 66.79199981689453)","(-21.0, 32.55000305175781, 9.680000305175781)","(18.150001525878906, 52.500003814697266, 72.35800170898438)"
110,2022-12-04 12:32:04.147479,"(14.850000381469727, 23.700000762939453, 70.90599822998047)","(27.30000114440918, 36.150001525878906, 85.66799926757812)","(20.850000381469727, 105.75000762939453, 112.28800201416016)","(20.700000762939453, 43.35000228881836, 120.27400207519531)","(38.55000305175781, 33.45000076293945, 88.08799743652344)","(2.25, 29.100000381469727, 66.55000305175781)","(-22.5, 33.150001525878906, 10.406000137329102)","(18.0, 52.500003814697266, 72.84200286865234)"
111,2022-12-04 12:32:04.192578,"(14.550000190734863, 23.850000381469727, 69.69599914550781)","(27.900001525878906, 36.75, 87.60399627685547)","(20.700000762939453, 105.60000610351562, 113.25599670410156)","(20.700000762939453, 43.650001525878906, 120.75799560546875)","(38.70000076293945, 32.55000305175781, 88.08799743652344)","(2.4000000953674316, 28.80000114440918, 67.2760009765625)","(-21.30000114440918, 33.150001525878906, 9.196000099182129)","(18.75, 52.500003814697266, 72.11599731445312)"
112,2022-12-04 12:32:04.282372,"(15.300000190734863, 24.0, 70.4219970703125)","(28.500001907348633, 36.150001525878906, 83.9739990234375)","(21.150001525878906, 105.9000015258789, 113.25599670410156)","(20.850000381469727, 43.5, 120.27400207519531)","(38.85000228881836, 32.55000305175781, 88.08799743652344)","(2.700000047683716, 29.100000381469727, 67.51799774169922)","(-21.450000762939453, 33.0, 10.163999557495117)","(18.30000114440918, 52.500003814697266, 73.08399963378906)"
113,2022-12-04 12:32:04.327500,"(15.15000057220459, 24.450000762939453, 70.4219970703125)","(27.30000114440918, 34.5, 85.90999603271484)","(20.850000381469727, 106.50000762939453, 112.52999877929688)","(20.700000762939453, 43.05000305175781, 122.20999908447266)","(39.45000076293945, 33.30000305175781, 87.60399627685547)","(3.0, 28.350000381469727, 67.76000213623047)","(-21.450000762939453, 32.85000228881836, 9.680000305175781)","(17.700000762939453, 51.750003814697266, 72.84200286865234)"
114,2022-12-04 12:32:04.372295,"(14.250000953674316, 24.900001525878906, 68.97000122070312)","(29.100000381469727, 36.60000228881836, 86.1520004272461)","(22.350000381469727, 105.9000015258789, 112.0459976196289)","(20.700000762939453, 43.5, 121.24199676513672)","(38.400001525878906, 32.70000076293945, 86.87799835205078)","(2.4000000953674316, 29.250001907348633, 66.79199981689453)","(-21.150001525878906, 33.150001525878906, 11.37399959564209)","(17.700000762939453, 52.20000076293945, 72.35800170898438)"
115,2022-12-04 12:32:04.462390,"(15.750000953674316, 25.200000762939453, 69.69599914550781)","(28.650001525878906, 35.85000228881836, 86.39399719238281)","(22.650001525878906, 106.20000457763672, 113.49800109863281)","(21.150001525878906, 43.650001525878906, 120.51599884033203)","(38.85000228881836, 32.70000076293945, 86.87799835205078)","(2.4000000953674316, 29.100000381469727, 67.03399658203125)","(-20.850000381469727, 32.55000305175781, 9.92199993133545)","(17.700000762939453, 52.500003814697266, 72.11599731445312)"
116,2022-12-04 12:32:04.507621,"(14.850000381469727, 24.600000381469727, 69.69599914550781)","(27.000001907348633, 36.60000228881836, 89.05599975585938)","(20.850000381469727, 105.45000457763672, 112.77200317382812)","(21.0, 44.10000228881836, 121.48400115966797)","(39.60000228881836, 33.0, 87.36199951171875)","(2.5500001907348633, 28.500001907348633, 67.03399658203125)","(-21.150001525878906, 32.85000228881836, 9.92199993133545)","(17.850000381469727, 51.900001525878906, 72.35800170898438)"
