,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:11:11.908939,"(42.75, 61.80000305175781, 32.18600082397461)","(38.25, 50.55000305175781, 33.63800048828125)","(44.85000228881836, 120.1500015258789, 96.80000305175781)","(44.400001525878906, 32.400001525878906, 85.4260025024414)","(46.5, 40.20000076293945, 101.39800262451172)","(14.250000953674316, 49.35000228881836, 102.1240005493164)","(-2.4000000953674316, 38.400001525878906, 34.36399841308594)","(34.5, 38.70000076293945, 104.54399871826172)"
59,2022-12-06 18:11:11.999041,"(42.45000076293945, 61.20000076293945, 33.880001068115234)","(37.80000305175781, 50.10000228881836, 33.395999908447266)","(45.45000076293945, 120.00000762939453, 100.18799591064453)","(44.55000305175781, 33.0, 86.1520004272461)","(46.05000305175781, 41.400001525878906, 101.88199615478516)","(14.850000381469727, 48.45000076293945, 101.15599822998047)","(-2.1000001430511475, 37.80000305175781, 35.57400131225586)","(34.5, 38.55000305175781, 105.02799987792969)"
60,2022-12-06 18:11:12.044360,"(42.0, 62.250003814697266, 32.9119987487793)","(37.95000076293945, 51.150001525878906, 33.395999908447266)","(46.05000305175781, 119.70000457763672, 98.4939956665039)","(43.95000076293945, 33.150001525878906, 85.18399810791016)","(45.900001525878906, 40.80000305175781, 101.88199615478516)","(14.250000953674316, 48.150001525878906, 102.60800170898438)","(-2.25, 37.95000076293945, 35.332000732421875)","(34.5, 37.95000076293945, 104.54399871826172)"
61,2022-12-06 18:11:12.088915,"(43.650001525878906, 61.35000228881836, 32.9119987487793)","(38.400001525878906, 51.45000076293945, 33.395999908447266)","(46.650001525878906, 120.30000305175781, 96.55799865722656)","(44.55000305175781, 33.30000305175781, 85.4260025024414)","(47.25, 41.70000076293945, 101.88199615478516)","(13.800000190734863, 47.70000076293945, 104.54399871826172)","(-2.700000047683716, 38.70000076293945, 35.09000015258789)","(34.05000305175781, 38.70000076293945, 104.302001953125)"
62,2022-12-06 18:11:12.223819,"(42.150001525878906, 62.10000228881836, 33.395999908447266)","(38.400001525878906, 50.55000305175781, 33.395999908447266)","(47.10000228881836, 120.00000762939453, 98.97799682617188)","(44.85000228881836, 32.70000076293945, 85.90999603271484)","(46.650001525878906, 41.10000228881836, 100.6719970703125)","(15.600000381469727, 49.20000076293945, 101.39800262451172)","(-3.1500000953674316, 38.400001525878906, 35.57400131225586)","(34.650001525878906, 38.400001525878906, 104.78600311279297)"
63,2022-12-06 18:11:12.224790,"(42.45000076293945, 62.250003814697266, 33.15399932861328)","(37.5, 50.70000076293945, 33.15399932861328)","(46.5, 118.80000305175781, 96.80000305175781)","(44.25, 33.0, 85.66799926757812)","(47.10000228881836, 39.900001525878906, 101.39800262451172)","(14.850000381469727, 49.05000305175781, 103.57599639892578)","(-2.1000001430511475, 38.400001525878906, 35.09000015258789)","(34.80000305175781, 38.25, 104.54399871826172)"
64,2022-12-06 18:11:12.268482,"(43.5, 61.80000305175781, 32.9119987487793)","(38.400001525878906, 50.70000076293945, 33.395999908447266)","(47.25, 119.10000610351562, 99.46199798583984)","(45.0, 32.25, 86.1520004272461)","(46.35000228881836, 40.35000228881836, 99.94599914550781)","(13.950000762939453, 49.05000305175781, 104.302001953125)","(-2.1000001430511475, 38.400001525878906, 34.847999572753906)","(34.80000305175781, 38.70000076293945, 104.78600311279297)"
65,2022-12-06 18:11:12.358687,"(43.05000305175781, 62.250003814697266, 33.395999908447266)","(37.05000305175781, 50.85000228881836, 32.9119987487793)","(46.5, 118.35000610351562, 98.01000213623047)","(44.10000228881836, 32.85000228881836, 84.69999694824219)","(44.70000076293945, 40.35000228881836, 100.43000030517578)","(15.450000762939453, 48.45000076293945, 102.36599731445312)","(-1.8000000715255737, 37.95000076293945, 35.09000015258789)","(34.650001525878906, 39.0, 105.2699966430664)"
66,2022-12-06 18:11:12.403548,"(43.20000076293945, 62.10000228881836, 32.9119987487793)","(38.25, 50.70000076293945, 33.880001068115234)","(45.75, 117.75000762939453, 96.55799865722656)","(44.70000076293945, 34.20000076293945, 84.69999694824219)","(47.25, 41.25, 101.39800262451172)","(13.800000190734863, 48.0, 102.1240005493164)","(-2.700000047683716, 39.0, 35.57400131225586)","(34.35000228881836, 38.400001525878906, 105.02799987792969)"
67,2022-12-06 18:11:12.492928,"(42.75, 62.250003814697266, 32.66999816894531)","(38.400001525878906, 50.85000228881836, 32.9119987487793)","(47.55000305175781, 118.05000305175781, 98.97799682617188)","(44.85000228881836, 33.45000076293945, 85.4260025024414)","(46.80000305175781, 40.95000076293945, 100.6719970703125)","(15.300000190734863, 50.10000228881836, 100.91400146484375)","(-2.4000000953674316, 37.95000076293945, 35.81599807739258)","(34.35000228881836, 38.70000076293945, 103.57599639892578)"
68,2022-12-06 18:11:12.583839,"(42.150001525878906, 62.70000076293945, 33.15399932861328)","(37.35000228881836, 50.400001525878906, 33.15399932861328)","(46.20000076293945, 119.4000015258789, 97.04199981689453)","(44.85000228881836, 33.150001525878906, 85.4260025024414)","(48.45000076293945, 40.35000228881836, 101.88199615478516)","(13.800000190734863, 48.750003814697266, 101.39800262451172)","(-2.700000047683716, 39.0, 35.332000732421875)","(34.650001525878906, 38.55000305175781, 104.78600311279297)"
69,2022-12-06 18:11:12.585136,"(42.60000228881836, 62.250003814697266, 33.395999908447266)","(38.55000305175781, 51.000003814697266, 33.395999908447266)","(46.80000305175781, 120.30000305175781, 95.83200073242188)","(44.25, 34.20000076293945, 85.4260025024414)","(46.35000228881836, 40.35000228881836, 101.15599822998047)","(15.90000057220459, 50.250003814697266, 102.1240005493164)","(-3.3000001907348633, 38.10000228881836, 35.09000015258789)","(34.650001525878906, 38.70000076293945, 105.2699966430664)"
70,2022-12-06 18:11:12.673977,"(42.45000076293945, 61.650001525878906, 33.15399932861328)","(38.55000305175781, 50.55000305175781, 33.15399932861328)","(45.900001525878906, 118.05000305175781, 98.01000213623047)","(45.45000076293945, 33.30000305175781, 85.4260025024414)","(46.5, 40.35000228881836, 101.15599822998047)","(15.450000762939453, 49.500003814697266, 102.60800170898438)","(-3.0, 38.70000076293945, 35.81599807739258)","(34.650001525878906, 37.95000076293945, 104.54399871826172)"
71,2022-12-06 18:11:12.718933,"(42.900001525878906, 61.80000305175781, 33.63800048828125)","(38.10000228881836, 51.150001525878906, 33.63800048828125)","(45.900001525878906, 120.30000305175781, 96.80000305175781)","(44.70000076293945, 33.60000228881836, 85.18399810791016)","(45.45000076293945, 40.650001525878906, 101.39800262451172)","(15.600000381469727, 48.750003814697266, 103.57599639892578)","(-2.5500001907348633, 38.70000076293945, 35.57400131225586)","(34.95000076293945, 38.55000305175781, 104.78600311279297)"
72,2022-12-06 18:11:12.768838,"(42.900001525878906, 61.80000305175781, 32.9119987487793)","(38.25, 51.000003814697266, 33.15399932861328)","(45.900001525878906, 119.25000762939453, 97.04199981689453)","(45.150001525878906, 33.150001525878906, 84.69999694824219)","(46.20000076293945, 41.70000076293945, 101.88199615478516)","(15.450000762939453, 49.95000076293945, 105.02799987792969)","(-2.4000000953674316, 37.80000305175781, 34.36399841308594)","(34.35000228881836, 38.10000228881836, 104.05999755859375)"
73,2022-12-06 18:11:12.853781,"(42.900001525878906, 61.80000305175781, 33.395999908447266)","(38.400001525878906, 51.000003814697266, 33.880001068115234)","(46.80000305175781, 119.70000457763672, 96.80000305175781)","(44.85000228881836, 33.150001525878906, 84.94200134277344)","(45.60000228881836, 40.35000228881836, 100.18799591064453)","(15.000000953674316, 48.30000305175781, 101.39800262451172)","(-2.700000047683716, 37.95000076293945, 36.29999923706055)","(34.20000076293945, 37.95000076293945, 103.81800079345703)"
74,2022-12-06 18:11:12.899298,"(43.5, 61.80000305175781, 33.15399932861328)","(37.5, 51.30000305175781, 33.880001068115234)","(46.35000228881836, 119.10000610351562, 99.46199798583984)","(44.70000076293945, 33.0, 84.94200134277344)","(46.05000305175781, 41.400001525878906, 101.39800262451172)","(13.65000057220459, 48.60000228881836, 104.05999755859375)","(-2.4000000953674316, 37.80000305175781, 35.332000732421875)","(34.35000228881836, 38.55000305175781, 105.02799987792969)"
75,2022-12-06 18:11:12.943745,"(42.75, 61.500003814697266, 33.15399932861328)","(38.25, 50.55000305175781, 32.9119987487793)","(44.10000228881836, 118.80000305175781, 98.4939956665039)","(44.85000228881836, 33.30000305175781, 84.21599578857422)","(46.650001525878906, 39.900001525878906, 101.88199615478516)","(14.700000762939453, 48.750003814697266, 103.57599639892578)","(-1.8000000715255737, 38.25, 34.36399841308594)","(34.35000228881836, 38.55000305175781, 104.54399871826172)"
76,2022-12-06 18:11:13.033865,"(42.30000305175781, 62.10000228881836, 32.66999816894531)","(38.25, 50.55000305175781, 33.15399932861328)","(46.5, 119.85000610351562, 99.22000122070312)","(45.60000228881836, 33.0, 85.18399810791016)","(47.400001525878906, 40.80000305175781, 102.36599731445312)","(13.500000953674316, 49.20000076293945, 105.02799987792969)","(-3.0, 37.80000305175781, 34.12200164794922)","(34.5, 38.10000228881836, 104.54399871826172)"
77,2022-12-06 18:11:13.078938,"(42.75, 63.000003814697266, 33.395999908447266)","(38.10000228881836, 51.30000305175781, 33.63800048828125)","(45.30000305175781, 119.55000305175781, 100.91400146484375)","(44.70000076293945, 33.30000305175781, 84.69999694824219)","(46.5, 41.55000305175781, 102.36599731445312)","(14.550000190734863, 50.10000228881836, 103.57599639892578)","(-2.5500001907348633, 36.900001525878906, 35.57400131225586)","(34.80000305175781, 38.55000305175781, 103.81800079345703)"
78,2022-12-06 18:11:13.169104,"(43.650001525878906, 62.10000228881836, 32.66999816894531)","(37.5, 50.400001525878906, 33.395999908447266)","(44.70000076293945, 119.10000610351562, 96.31600189208984)","(44.25, 33.900001525878906, 85.18399810791016)","(48.30000305175781, 42.0, 100.43000030517578)","(14.250000953674316, 49.500003814697266, 103.81800079345703)","(-3.0, 38.25, 34.847999572753906)","(33.900001525878906, 38.25, 104.78600311279297)"
79,2022-12-06 18:11:13.213845,"(42.75, 61.650001525878906, 33.15399932861328)","(37.650001525878906, 50.250003814697266, 33.15399932861328)","(44.85000228881836, 120.00000762939453, 98.73600006103516)","(45.0, 32.85000228881836, 85.18399810791016)","(46.20000076293945, 39.900001525878906, 100.6719970703125)","(14.850000381469727, 48.60000228881836, 103.57599639892578)","(-2.1000001430511475, 38.10000228881836, 35.81599807739258)","(34.20000076293945, 39.0, 105.2699966430664)"
80,2022-12-06 18:11:13.258777,"(42.900001525878906, 62.400001525878906, 32.428001403808594)","(37.650001525878906, 50.55000305175781, 33.880001068115234)","(47.55000305175781, 119.55000305175781, 98.25199890136719)","(45.0, 33.0, 87.12000274658203)","(46.5, 40.05000305175781, 100.6719970703125)","(15.000000953674316, 50.250003814697266, 105.02799987792969)","(-2.700000047683716, 38.25, 34.12200164794922)","(34.35000228881836, 38.400001525878906, 104.54399871826172)"
81,2022-12-06 18:11:13.349373,"(42.0, 62.55000305175781, 33.15399932861328)","(37.80000305175781, 50.250003814697266, 33.880001068115234)","(44.70000076293945, 118.50000762939453, 97.04199981689453)","(44.25, 32.55000305175781, 84.69999694824219)","(46.650001525878906, 40.20000076293945, 98.73600006103516)","(14.850000381469727, 48.30000305175781, 104.05999755859375)","(-2.700000047683716, 37.80000305175781, 34.12200164794922)","(34.5, 38.25, 104.302001953125)"
82,2022-12-06 18:11:13.393911,"(42.30000305175781, 62.250003814697266, 33.15399932861328)","(37.80000305175781, 50.55000305175781, 33.15399932861328)","(45.45000076293945, 119.25000762939453, 97.04199981689453)","(45.150001525878906, 33.75, 86.39399719238281)","(47.25, 40.80000305175781, 100.43000030517578)","(15.15000057220459, 48.900001525878906, 102.1240005493164)","(-2.25, 37.80000305175781, 34.60599899291992)","(34.80000305175781, 37.95000076293945, 104.54399871826172)"
83,2022-12-06 18:11:13.438742,"(42.150001525878906, 62.250003814697266, 32.9119987487793)","(38.10000228881836, 49.80000305175781, 33.63800048828125)","(46.650001525878906, 119.55000305175781, 97.04199981689453)","(44.70000076293945, 33.60000228881836, 85.18399810791016)","(45.45000076293945, 39.900001525878906, 102.8499984741211)","(15.300000190734863, 51.60000228881836, 103.81800079345703)","(-2.5500001907348633, 37.95000076293945, 34.847999572753906)","(34.20000076293945, 38.70000076293945, 104.302001953125)"
84,2022-12-06 18:11:13.528913,"(42.45000076293945, 61.05000305175781, 32.9119987487793)","(37.650001525878906, 51.150001525878906, 33.15399932861328)","(45.900001525878906, 118.95000457763672, 97.04199981689453)","(45.30000305175781, 33.30000305175781, 87.12000274658203)","(46.5, 40.650001525878906, 101.39800262451172)","(14.40000057220459, 47.85000228881836, 102.8499984741211)","(-2.5500001907348633, 37.80000305175781, 36.54199981689453)","(34.35000228881836, 37.80000305175781, 103.81800079345703)"
85,2022-12-06 18:11:13.573805,"(42.45000076293945, 61.500003814697266, 33.395999908447266)","(38.10000228881836, 51.30000305175781, 33.15399932861328)","(45.75, 119.25000762939453, 98.4939956665039)","(45.30000305175781, 33.150001525878906, 85.4260025024414)","(46.5, 40.95000076293945, 100.43000030517578)","(14.550000190734863, 48.150001525878906, 101.15599822998047)","(-2.1000001430511475, 37.650001525878906, 35.332000732421875)","(34.20000076293945, 38.55000305175781, 103.57599639892578)"
86,2022-12-06 18:11:13.618838,"(42.75, 61.650001525878906, 32.428001403808594)","(38.400001525878906, 50.55000305175781, 33.15399932861328)","(46.05000305175781, 118.80000305175781, 95.83200073242188)","(44.400001525878906, 33.45000076293945, 84.94200134277344)","(46.05000305175781, 40.5, 101.63999938964844)","(13.950000762939453, 48.900001525878906, 104.302001953125)","(-2.8500001430511475, 37.5, 35.09000015258789)","(34.20000076293945, 38.55000305175781, 104.54399871826172)"
87,2022-12-06 18:11:13.753954,"(42.30000305175781, 61.35000228881836, 31.944000244140625)","(37.5, 50.400001525878906, 33.395999908447266)","(46.5, 120.00000762939453, 98.25199890136719)","(44.70000076293945, 32.25, 85.18399810791016)","(46.650001525878906, 40.80000305175781, 101.39800262451172)","(14.250000953674316, 48.900001525878906, 105.99600219726562)","(-2.700000047683716, 37.35000228881836, 36.29999923706055)","(34.05000305175781, 38.85000228881836, 105.02799987792969)"
88,2022-12-06 18:11:13.755366,"(42.60000228881836, 61.650001525878906, 33.15399932861328)","(37.80000305175781, 51.150001525878906, 33.395999908447266)","(44.85000228881836, 119.55000305175781, 95.83200073242188)","(45.150001525878906, 32.25, 85.18399810791016)","(46.05000305175781, 40.05000305175781, 102.1240005493164)","(15.300000190734863, 48.30000305175781, 103.33399963378906)","(-1.9500000476837158, 38.10000228881836, 34.847999572753906)","(34.05000305175781, 37.650001525878906, 104.302001953125)"
89,2022-12-06 18:11:13.843831,"(42.60000228881836, 62.10000228881836, 32.9119987487793)","(37.650001525878906, 50.70000076293945, 33.395999908447266)","(45.75, 119.25000762939453, 96.55799865722656)","(44.55000305175781, 33.0, 85.4260025024414)","(45.60000228881836, 40.05000305175781, 102.1240005493164)","(14.250000953674316, 48.150001525878906, 106.47999572753906)","(-2.5500001907348633, 37.05000305175781, 36.05799865722656)","(34.5, 38.55000305175781, 104.78600311279297)"
90,2022-12-06 18:11:13.888930,"(42.75, 61.95000076293945, 32.66999816894531)","(38.55000305175781, 50.400001525878906, 33.880001068115234)","(46.20000076293945, 118.05000305175781, 96.31600189208984)","(45.0, 32.70000076293945, 85.90999603271484)","(45.75, 41.25, 102.60800170898438)","(13.950000762939453, 48.45000076293945, 101.39800262451172)","(-2.4000000953674316, 38.55000305175781, 35.57400131225586)","(34.05000305175781, 38.70000076293945, 104.302001953125)"
91,2022-12-06 18:11:13.947619,"(42.60000228881836, 62.250003814697266, 33.395999908447266)","(38.25, 51.30000305175781, 32.9119987487793)","(45.75, 118.20000457763672, 99.94599914550781)","(45.0, 33.150001525878906, 86.39399719238281)","(46.650001525878906, 40.20000076293945, 101.63999938964844)","(14.550000190734863, 48.900001525878906, 105.02799987792969)","(-2.700000047683716, 38.400001525878906, 36.29999923706055)","(34.650001525878906, 38.25, 104.302001953125)"
92,2022-12-06 18:11:14.023753,"(43.20000076293945, 63.150001525878906, 32.9119987487793)","(37.95000076293945, 51.60000228881836, 32.9119987487793)","(47.10000228881836, 118.35000610351562, 97.28399658203125)","(45.45000076293945, 33.150001525878906, 86.1520004272461)","(47.85000228881836, 41.10000228881836, 102.1240005493164)","(15.000000953674316, 49.95000076293945, 100.6719970703125)","(-3.1500000953674316, 38.10000228881836, 36.29999923706055)","(34.20000076293945, 38.400001525878906, 104.54399871826172)"
93,2022-12-06 18:11:14.068823,"(42.75, 61.500003814697266, 32.66999816894531)","(37.5, 50.400001525878906, 33.395999908447266)","(45.900001525878906, 119.4000015258789, 98.4939956665039)","(43.80000305175781, 32.55000305175781, 86.63600158691406)","(46.20000076293945, 40.95000076293945, 101.15599822998047)","(14.40000057220459, 50.85000228881836, 102.1240005493164)","(-2.4000000953674316, 38.10000228881836, 35.09000015258789)","(34.35000228881836, 38.25, 104.302001953125)"
94,2022-12-06 18:11:14.113798,"(43.20000076293945, 61.80000305175781, 32.66999816894531)","(38.400001525878906, 50.85000228881836, 32.9119987487793)","(44.85000228881836, 119.85000610351562, 97.5260009765625)","(45.30000305175781, 32.85000228881836, 84.45800018310547)","(46.80000305175781, 40.35000228881836, 102.36599731445312)","(14.250000953674316, 48.0, 104.05999755859375)","(-2.700000047683716, 38.400001525878906, 34.12200164794922)","(34.20000076293945, 37.95000076293945, 103.81800079345703)"
95,2022-12-06 18:11:14.203787,"(43.5, 61.95000076293945, 33.15399932861328)","(38.10000228881836, 51.60000228881836, 33.395999908447266)","(44.400001525878906, 118.50000762939453, 97.76799774169922)","(44.70000076293945, 33.150001525878906, 86.39399719238281)","(44.85000228881836, 40.95000076293945, 100.18799591064453)","(14.40000057220459, 47.85000228881836, 103.81800079345703)","(-1.8000000715255737, 37.650001525878906, 35.57400131225586)","(34.5, 39.150001525878906, 104.05999755859375)"
96,2022-12-06 18:11:14.248749,"(42.75, 61.95000076293945, 32.9119987487793)","(38.400001525878906, 50.70000076293945, 33.395999908447266)","(45.75, 117.60000610351562, 96.55799865722656)","(44.55000305175781, 32.400001525878906, 86.39399719238281)","(46.05000305175781, 39.45000076293945, 103.33399963378906)","(15.300000190734863, 48.900001525878906, 101.88199615478516)","(-3.0, 37.5, 34.847999572753906)","(33.75, 38.10000228881836, 104.78600311279297)"
97,2022-12-06 18:11:14.347719,"(42.900001525878906, 61.650001525878906, 33.395999908447266)","(38.10000228881836, 50.85000228881836, 33.15399932861328)","(45.60000228881836, 119.25000762939453, 96.80000305175781)","(44.70000076293945, 32.70000076293945, 86.87799835205078)","(46.20000076293945, 40.35000228881836, 101.88199615478516)","(14.700000762939453, 48.900001525878906, 103.33399963378906)","(-2.700000047683716, 37.650001525878906, 35.81599807739258)","(34.20000076293945, 38.400001525878906, 104.302001953125)"
98,2022-12-06 18:11:14.383823,"(43.5, 61.95000076293945, 33.395999908447266)","(38.55000305175781, 51.150001525878906, 32.9119987487793)","(44.85000228881836, 118.95000457763672, 98.4939956665039)","(45.0, 33.60000228881836, 85.4260025024414)","(46.650001525878906, 40.650001525878906, 102.36599731445312)","(15.000000953674316, 48.0, 101.88199615478516)","(-2.1000001430511475, 37.5, 35.57400131225586)","(34.05000305175781, 38.25, 103.57599639892578)"
99,2022-12-06 18:11:14.428885,"(42.75, 61.650001525878906, 33.63800048828125)","(38.10000228881836, 50.70000076293945, 33.880001068115234)","(46.80000305175781, 119.70000457763672, 96.0739974975586)","(44.85000228881836, 32.70000076293945, 86.39399719238281)","(47.25, 39.900001525878906, 100.91400146484375)","(14.550000190734863, 47.85000228881836, 102.8499984741211)","(-1.9500000476837158, 38.10000228881836, 34.60599899291992)","(33.75, 38.25, 104.54399871826172)"
100,2022-12-06 18:11:14.518587,"(42.150001525878906, 61.80000305175781, 32.66999816894531)","(38.10000228881836, 50.85000228881836, 33.63800048828125)","(45.900001525878906, 117.75000762939453, 93.65399932861328)","(45.30000305175781, 33.0, 86.63600158691406)","(45.0, 40.80000305175781, 103.33399963378906)","(13.800000190734863, 49.35000228881836, 104.54399871826172)","(-2.4000000953674316, 37.95000076293945, 34.60599899291992)","(34.20000076293945, 38.25, 104.302001953125)"
101,2022-12-06 18:11:14.563916,"(43.5, 62.250003814697266, 32.66999816894531)","(38.400001525878906, 50.70000076293945, 33.395999908447266)","(46.05000305175781, 120.60000610351562, 95.83200073242188)","(44.400001525878906, 33.45000076293945, 85.4260025024414)","(46.20000076293945, 39.60000228881836, 101.88199615478516)","(15.300000190734863, 49.05000305175781, 100.91400146484375)","(-2.5500001907348633, 37.80000305175781, 35.332000732421875)","(34.20000076293945, 38.25, 104.78600311279297)"
102,2022-12-06 18:11:14.608728,"(42.45000076293945, 62.400001525878906, 33.395999908447266)","(38.25, 51.30000305175781, 33.63800048828125)","(44.55000305175781, 118.80000305175781, 96.31600189208984)","(44.70000076293945, 33.0, 85.18399810791016)","(45.75, 39.900001525878906, 98.97799682617188)","(17.400001525878906, 48.150001525878906, 103.57599639892578)","(-2.8500001430511475, 37.20000076293945, 36.05799865722656)","(34.95000076293945, 38.400001525878906, 103.81800079345703)"
103,2022-12-06 18:11:14.698835,"(42.75, 61.650001525878906, 32.66999816894531)","(38.25, 50.85000228881836, 33.15399932861328)","(46.35000228881836, 119.70000457763672, 99.94599914550781)","(44.85000228881836, 32.85000228881836, 86.39399719238281)","(45.900001525878906, 40.95000076293945, 100.91400146484375)","(13.800000190734863, 48.45000076293945, 104.54399871826172)","(-2.8500001430511475, 37.95000076293945, 34.847999572753906)","(34.35000228881836, 38.70000076293945, 103.57599639892578)"
104,2022-12-06 18:11:14.743826,"(42.75, 62.400001525878906, 32.9119987487793)","(37.95000076293945, 50.400001525878906, 33.395999908447266)","(47.25, 119.25000762939453, 96.55799865722656)","(44.55000305175781, 33.30000305175781, 84.94200134277344)","(46.35000228881836, 40.95000076293945, 100.6719970703125)","(16.05000114440918, 47.25, 103.33399963378906)","(-2.4000000953674316, 37.95000076293945, 34.847999572753906)","(34.5, 37.95000076293945, 104.302001953125)"
105,2022-12-06 18:11:14.788621,"(43.35000228881836, 62.400001525878906, 33.15399932861328)","(37.650001525878906, 50.85000228881836, 33.395999908447266)","(46.05000305175781, 118.50000762939453, 97.28399658203125)","(44.10000228881836, 32.85000228881836, 85.4260025024414)","(45.75, 40.95000076293945, 101.88199615478516)","(14.850000381469727, 47.55000305175781, 101.39800262451172)","(-2.700000047683716, 37.80000305175781, 35.09000015258789)","(34.5, 37.80000305175781, 104.54399871826172)"
106,2022-12-06 18:11:14.923711,"(43.05000305175781, 61.35000228881836, 32.9119987487793)","(38.10000228881836, 50.250003814697266, 33.63800048828125)","(45.30000305175781, 117.60000610351562, 96.80000305175781)","(45.0, 33.60000228881836, 86.1520004272461)","(46.5, 40.80000305175781, 102.36599731445312)","(13.800000190734863, 48.60000228881836, 103.33399963378906)","(-2.8500001430511475, 37.5, 33.63800048828125)","(34.35000228881836, 37.80000305175781, 104.05999755859375)"
107,2022-12-06 18:11:14.924615,"(42.45000076293945, 62.70000076293945, 33.395999908447266)","(37.95000076293945, 50.55000305175781, 33.15399932861328)","(45.0, 119.25000762939453, 98.4939956665039)","(44.55000305175781, 33.60000228881836, 85.4260025024414)","(45.900001525878906, 40.80000305175781, 101.15599822998047)","(14.250000953674316, 47.55000305175781, 101.63999938964844)","(-2.4000000953674316, 38.10000228881836, 34.36399841308594)","(34.5, 38.70000076293945, 104.302001953125)"
108,2022-12-06 18:11:15.013819,"(42.75, 62.55000305175781, 33.395999908447266)","(37.80000305175781, 50.70000076293945, 33.395999908447266)","(46.95000076293945, 119.70000457763672, 97.28399658203125)","(44.85000228881836, 32.55000305175781, 85.18399810791016)","(46.35000228881836, 39.60000228881836, 99.46199798583984)","(13.800000190734863, 48.30000305175781, 101.88199615478516)","(-2.4000000953674316, 38.10000228881836, 35.81599807739258)","(34.20000076293945, 38.55000305175781, 104.05999755859375)"
109,2022-12-06 18:11:15.058780,"(42.150001525878906, 63.000003814697266, 33.15399932861328)","(38.85000228881836, 50.400001525878906, 33.395999908447266)","(45.60000228881836, 119.4000015258789, 97.28399658203125)","(43.35000228881836, 33.45000076293945, 85.18399810791016)","(45.45000076293945, 40.05000305175781, 100.43000030517578)","(14.250000953674316, 50.10000228881836, 101.39800262451172)","(-2.5500001907348633, 37.80000305175781, 35.57400131225586)","(34.650001525878906, 38.70000076293945, 104.54399871826172)"
110,2022-12-06 18:11:15.103779,"(42.60000228881836, 62.10000228881836, 33.15399932861328)","(37.80000305175781, 50.55000305175781, 33.63800048828125)","(46.20000076293945, 117.9000015258789, 96.31600189208984)","(44.10000228881836, 33.900001525878906, 84.69999694824219)","(45.30000305175781, 40.20000076293945, 100.6719970703125)","(14.250000953674316, 47.70000076293945, 101.15599822998047)","(-2.4000000953674316, 38.25, 35.09000015258789)","(34.20000076293945, 38.10000228881836, 104.78600311279297)"
111,2022-12-06 18:11:15.193544,"(42.900001525878906, 61.80000305175781, 32.66999816894531)","(38.85000228881836, 51.60000228881836, 33.15399932861328)","(45.900001525878906, 120.30000305175781, 98.73600006103516)","(44.85000228881836, 33.30000305175781, 85.66799926757812)","(45.30000305175781, 41.25, 100.18799591064453)","(13.800000190734863, 47.55000305175781, 105.2699966430664)","(-2.4000000953674316, 38.400001525878906, 35.57400131225586)","(34.35000228881836, 38.400001525878906, 103.81800079345703)"
112,2022-12-06 18:11:15.238647,"(43.20000076293945, 61.500003814697266, 33.395999908447266)","(37.80000305175781, 51.150001525878906, 33.15399932861328)","(46.20000076293945, 119.55000305175781, 97.76799774169922)","(44.400001525878906, 32.25, 86.63600158691406)","(47.10000228881836, 40.650001525878906, 99.7040023803711)","(13.500000953674316, 47.25, 101.63999938964844)","(-3.0, 37.95000076293945, 35.332000732421875)","(34.80000305175781, 38.400001525878906, 103.81800079345703)"
113,2022-12-06 18:11:15.283890,"(43.05000305175781, 62.85000228881836, 32.9119987487793)","(38.70000076293945, 50.70000076293945, 32.9119987487793)","(45.900001525878906, 119.70000457763672, 95.58999633789062)","(44.400001525878906, 33.45000076293945, 86.39399719238281)","(47.85000228881836, 41.55000305175781, 101.15599822998047)","(15.90000057220459, 49.80000305175781, 102.36599731445312)","(-2.5500001907348633, 38.400001525878906, 35.81599807739258)","(34.20000076293945, 38.25, 104.54399871826172)"
114,2022-12-06 18:11:15.373770,"(43.05000305175781, 62.250003814697266, 33.395999908447266)","(37.80000305175781, 50.55000305175781, 33.395999908447266)","(45.75, 119.4000015258789, 97.04199981689453)","(44.400001525878906, 32.25, 85.66799926757812)","(44.70000076293945, 40.5, 101.39800262451172)","(13.800000190734863, 48.900001525878906, 103.33399963378906)","(-2.700000047683716, 37.650001525878906, 35.57400131225586)","(34.650001525878906, 38.25, 104.302001953125)"
115,2022-12-06 18:11:15.463501,"(42.150001525878906, 61.650001525878906, 32.66999816894531)","(37.95000076293945, 50.250003814697266, 33.395999908447266)","(45.45000076293945, 118.95000457763672, 97.04199981689453)","(44.85000228881836, 33.75, 85.66799926757812)","(47.10000228881836, 39.900001525878906, 103.09200286865234)","(14.40000057220459, 49.05000305175781, 102.1240005493164)","(-2.5500001907348633, 37.5, 34.847999572753906)","(33.900001525878906, 38.55000305175781, 103.57599639892578)"
116,2022-12-06 18:11:15.464760,"(42.60000228881836, 62.250003814697266, 33.15399932861328)","(38.25, 49.95000076293945, 33.880001068115234)","(44.85000228881836, 120.9000015258789, 96.80000305175781)","(44.85000228881836, 33.60000228881836, 86.1520004272461)","(45.30000305175781, 40.95000076293945, 101.63999938964844)","(16.650001525878906, 46.95000076293945, 103.09200286865234)","(-2.700000047683716, 37.05000305175781, 36.05799865722656)","(33.900001525878906, 38.55000305175781, 103.57599639892578)"
