,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:47:39.967547,"(14.850000381469727, 42.75, 64.12999725341797)","(27.600000381469727, 43.20000076293945, 61.46799850463867)","(36.150001525878906, 113.55000305175781, 84.69999694824219)","(12.300000190734863, 38.400001525878906, 70.90599822998047)","(60.000003814697266, 51.750003814697266, 99.46199798583984)","(42.0, 73.80000305175781, 103.57599639892578)","(29.400001525878906, 55.80000305175781, 26.13599967956543)","(79.80000305175781, 44.400001525878906, 103.33399963378906)"
59,2022-12-11 15:47:40.057258,"(14.100000381469727, 42.30000305175781, 65.8239974975586)","(27.450000762939453, 44.10000228881836, 58.56399917602539)","(35.70000076293945, 112.35000610351562, 83.00599670410156)","(12.90000057220459, 40.05000305175781, 72.35800170898438)","(60.45000076293945, 51.60000228881836, 99.22000122070312)","(42.150001525878906, 74.4000015258789, 103.57599639892578)","(29.700000762939453, 55.35000228881836, 26.378000259399414)","(79.95000457763672, 44.85000228881836, 102.60800170898438)"
60,2022-12-11 15:47:40.102648,"(14.100000381469727, 42.900001525878906, 65.33999633789062)","(27.900001525878906, 44.70000076293945, 58.805999755859375)","(36.30000305175781, 112.95000457763672, 84.94200134277344)","(12.750000953674316, 40.5, 72.35800170898438)","(59.85000228881836, 51.750003814697266, 99.46199798583984)","(41.85000228881836, 73.80000305175781, 104.05999755859375)","(29.250001907348633, 55.35000228881836, 25.652000427246094)","(79.6500015258789, 44.55000305175781, 103.57599639892578)"
61,2022-12-11 15:47:40.192137,"(14.850000381469727, 40.35000228881836, 68.00199890136719)","(27.750001907348633, 43.5, 60.5)","(36.150001525878906, 112.80000305175781, 82.52200317382812)","(11.850000381469727, 38.55000305175781, 72.84200286865234)","(60.900001525878906, 51.30000305175781, 99.7040023803711)","(42.150001525878906, 73.6500015258789, 103.81800079345703)","(29.250001907348633, 55.650001525878906, 25.652000427246094)","(79.95000457763672, 44.10000228881836, 103.09200286865234)"
62,2022-12-11 15:47:40.237408,"(14.40000057220459, 42.60000228881836, 66.30799865722656)","(28.80000114440918, 43.650001525878906, 59.290000915527344)","(35.10000228881836, 112.35000610351562, 83.9739990234375)","(12.750000953674316, 37.80000305175781, 72.11599731445312)","(60.750003814697266, 51.60000228881836, 98.97799682617188)","(41.85000228881836, 73.80000305175781, 103.33399963378906)","(29.250001907348633, 55.20000076293945, 25.40999984741211)","(80.10000610351562, 44.70000076293945, 102.1240005493164)"
63,2022-12-11 15:47:40.282292,"(13.350000381469727, 40.35000228881836, 64.85600280761719)","(28.350000381469727, 43.35000228881836, 57.8380012512207)","(36.150001525878906, 114.30000305175781, 84.94200134277344)","(13.500000953674316, 38.55000305175781, 72.11599731445312)","(60.45000076293945, 51.60000228881836, 99.22000122070312)","(41.55000305175781, 73.6500015258789, 103.33399963378906)","(29.55000114440918, 55.35000228881836, 26.619998931884766)","(79.95000457763672, 44.55000305175781, 102.8499984741211)"
64,2022-12-11 15:47:40.372459,"(14.700000762939453, 42.75, 63.645999908447266)","(28.200000762939453, 44.400001525878906, 57.354000091552734)","(37.5, 112.50000762939453, 84.69999694824219)","(12.15000057220459, 38.70000076293945, 72.35800170898438)","(60.60000228881836, 51.900001525878906, 99.46199798583984)","(42.0, 73.35000610351562, 104.05999755859375)","(28.950000762939453, 55.80000305175781, 26.13599967956543)","(80.10000610351562, 44.400001525878906, 103.33399963378906)"
65,2022-12-11 15:47:40.417473,"(15.000000953674316, 42.60000228881836, 61.709999084472656)","(28.950000762939453, 43.05000305175781, 58.805999755859375)","(35.55000305175781, 112.50000762939453, 86.39399719238281)","(11.700000762939453, 38.85000228881836, 74.052001953125)","(60.150001525878906, 51.750003814697266, 99.7040023803711)","(42.60000228881836, 73.80000305175781, 103.33399963378906)","(30.30000114440918, 55.35000228881836, 26.619998931884766)","(79.6500015258789, 44.400001525878906, 103.09200286865234)"
66,2022-12-11 15:47:40.462434,"(15.15000057220459, 42.30000305175781, 65.58200073242188)","(28.650001525878906, 42.75, 60.257999420166016)","(36.45000076293945, 112.6500015258789, 84.45800018310547)","(11.700000762939453, 37.650001525878906, 73.32599639892578)","(60.30000305175781, 51.900001525878906, 99.22000122070312)","(42.0, 73.95000457763672, 103.09200286865234)","(30.000001907348633, 55.500003814697266, 25.40999984741211)","(79.95000457763672, 44.55000305175781, 102.60800170898438)"
67,2022-12-11 15:47:40.552600,"(15.600000381469727, 40.95000076293945, 64.61399841308594)","(26.700000762939453, 44.25, 53.481998443603516)","(35.85000228881836, 112.35000610351562, 85.4260025024414)","(10.800000190734863, 37.80000305175781, 73.08399963378906)","(60.30000305175781, 51.750003814697266, 99.94599914550781)","(42.60000228881836, 74.55000305175781, 104.54399871826172)","(30.900001525878906, 54.750003814697266, 26.86199951171875)","(79.80000305175781, 44.55000305175781, 102.36599731445312)"
68,2022-12-11 15:47:40.597493,"(15.300000190734863, 43.35000228881836, 62.91999816894531)","(29.55000114440918, 44.25, 59.04800033569336)","(37.35000228881836, 114.60000610351562, 83.00599670410156)","(12.15000057220459, 38.55000305175781, 72.11599731445312)","(60.750003814697266, 51.45000076293945, 99.7040023803711)","(41.55000305175781, 73.80000305175781, 103.33399963378906)","(29.55000114440918, 54.900001525878906, 26.13599967956543)","(79.80000305175781, 44.400001525878906, 103.33399963378906)"
69,2022-12-11 15:47:40.686875,"(12.15000057220459, 42.75, 64.12999725341797)","(27.450000762939453, 43.35000228881836, 58.321998596191406)","(35.400001525878906, 113.70000457763672, 84.45800018310547)","(12.600000381469727, 38.70000076293945, 72.11599731445312)","(60.150001525878906, 51.30000305175781, 100.18799591064453)","(42.45000076293945, 73.80000305175781, 104.302001953125)","(30.000001907348633, 55.35000228881836, 24.926000595092773)","(79.05000305175781, 44.55000305175781, 103.81800079345703)"
70,2022-12-11 15:47:40.732178,"(13.65000057220459, 40.650001525878906, 64.12999725341797)","(28.950000762939453, 43.5, 58.07999801635742)","(36.0, 114.00000762939453, 84.94200134277344)","(12.0, 38.10000228881836, 73.32599639892578)","(60.30000305175781, 51.60000228881836, 99.94599914550781)","(42.900001525878906, 74.25, 104.05999755859375)","(29.700000762939453, 55.650001525878906, 26.619998931884766)","(79.95000457763672, 43.95000076293945, 103.33399963378906)"
71,2022-12-11 15:47:40.777409,"(14.250000953674316, 41.400001525878906, 62.91999816894531)","(28.05000114440918, 43.35000228881836, 59.04800033569336)","(37.35000228881836, 112.35000610351562, 84.21599578857422)","(12.750000953674316, 37.80000305175781, 71.63199615478516)","(60.60000228881836, 51.60000228881836, 99.7040023803711)","(42.45000076293945, 73.6500015258789, 103.09200286865234)","(30.150001525878906, 54.60000228881836, 26.13599967956543)","(80.25, 44.400001525878906, 102.8499984741211)"
72,2022-12-11 15:47:40.867572,"(14.40000057220459, 42.150001525878906, 63.645999908447266)","(28.500001907348633, 43.5, 57.354000091552734)","(36.30000305175781, 112.80000305175781, 83.24800109863281)","(10.800000190734863, 36.60000228881836, 70.90599822998047)","(60.45000076293945, 51.900001525878906, 99.22000122070312)","(42.150001525878906, 74.55000305175781, 104.05999755859375)","(30.150001525878906, 55.80000305175781, 26.86199951171875)","(79.5, 44.10000228881836, 103.09200286865234)"
73,2022-12-11 15:47:40.912467,"(14.700000762939453, 42.0, 66.30799865722656)","(27.450000762939453, 43.650001525878906, 57.11199951171875)","(36.75, 112.50000762939453, 83.73200225830078)","(11.550000190734863, 37.95000076293945, 73.80999755859375)","(60.45000076293945, 51.750003814697266, 99.46199798583984)","(42.150001525878906, 74.4000015258789, 104.05999755859375)","(30.150001525878906, 55.500003814697266, 25.893999099731445)","(80.10000610351562, 43.95000076293945, 102.1240005493164)"
74,2022-12-11 15:47:40.957920,"(15.15000057220459, 41.400001525878906, 63.1619987487793)","(26.100000381469727, 44.25, 56.38600158691406)","(37.80000305175781, 113.4000015258789, 83.48999786376953)","(12.90000057220459, 36.45000076293945, 71.8740005493164)","(60.45000076293945, 51.150001525878906, 99.7040023803711)","(42.75, 73.95000457763672, 103.81800079345703)","(29.850000381469727, 55.20000076293945, 26.13599967956543)","(79.5, 43.80000305175781, 102.36599731445312)"
75,2022-12-11 15:47:41.047559,"(15.000000953674316, 42.60000228881836, 64.85600280761719)","(28.950000762939453, 43.650001525878906, 57.59600067138672)","(36.900001525878906, 113.55000305175781, 83.00599670410156)","(13.050000190734863, 38.10000228881836, 70.90599822998047)","(60.60000228881836, 51.60000228881836, 99.46199798583984)","(42.30000305175781, 73.6500015258789, 104.05999755859375)","(30.000001907348633, 55.20000076293945, 24.926000595092773)","(80.10000610351562, 45.0, 102.60800170898438)"
76,2022-12-11 15:47:41.092040,"(15.750000953674316, 40.80000305175781, 64.85600280761719)","(28.500001907348633, 43.20000076293945, 59.04800033569336)","(36.150001525878906, 113.10000610351562, 83.73200225830078)","(13.65000057220459, 38.400001525878906, 72.5999984741211)","(60.900001525878906, 51.60000228881836, 99.22000122070312)","(42.45000076293945, 73.5, 103.57599639892578)","(29.700000762939453, 56.250003814697266, 26.378000259399414)","(79.5, 44.55000305175781, 103.09200286865234)"
77,2022-12-11 15:47:41.137391,"(15.600000381469727, 42.30000305175781, 63.88800048828125)","(28.05000114440918, 43.35000228881836, 57.11199951171875)","(36.45000076293945, 114.1500015258789, 85.4260025024414)","(11.850000381469727, 39.0, 72.11599731445312)","(61.20000076293945, 51.60000228881836, 99.7040023803711)","(42.0, 74.10000610351562, 104.05999755859375)","(30.000001907348633, 55.500003814697266, 25.40999984741211)","(79.80000305175781, 44.10000228881836, 102.36599731445312)"
78,2022-12-11 15:47:41.227328,"(17.400001525878906, 41.10000228881836, 64.37200164794922)","(28.350000381469727, 45.150001525878906, 56.62799835205078)","(34.80000305175781, 113.10000610351562, 85.18399810791016)","(10.800000190734863, 38.70000076293945, 73.08399963378906)","(60.750003814697266, 51.750003814697266, 99.46199798583984)","(42.30000305175781, 73.95000457763672, 104.302001953125)","(30.000001907348633, 55.650001525878906, 25.40999984741211)","(80.10000610351562, 44.55000305175781, 102.36599731445312)"
79,2022-12-11 15:47:41.272466,"(13.950000762939453, 41.85000228881836, 66.30799865722656)","(26.850000381469727, 45.60000228881836, 60.5)","(35.400001525878906, 115.35000610351562, 83.9739990234375)","(13.200000762939453, 36.150001525878906, 72.5999984741211)","(60.30000305175781, 51.750003814697266, 99.7040023803711)","(42.45000076293945, 73.80000305175781, 104.302001953125)","(29.400001525878906, 55.20000076293945, 26.378000259399414)","(79.95000457763672, 44.10000228881836, 103.09200286865234)"
80,2022-12-11 15:47:41.362355,"(15.15000057220459, 42.75, 64.61399841308594)","(30.30000114440918, 44.10000228881836, 58.07999801635742)","(36.60000228881836, 112.95000457763672, 84.21599578857422)","(12.0, 39.150001525878906, 71.8740005493164)","(60.60000228881836, 51.45000076293945, 98.97799682617188)","(42.60000228881836, 74.10000610351562, 103.57599639892578)","(29.400001525878906, 55.35000228881836, 25.652000427246094)","(80.10000610351562, 44.400001525878906, 103.09200286865234)"
81,2022-12-11 15:47:41.407642,"(15.90000057220459, 41.70000076293945, 64.37200164794922)","(28.650001525878906, 43.95000076293945, 57.59600067138672)","(35.70000076293945, 114.1500015258789, 84.69999694824219)","(14.40000057220459, 39.75, 71.38999938964844)","(60.60000228881836, 51.900001525878906, 99.22000122070312)","(42.900001525878906, 74.4000015258789, 104.05999755859375)","(30.000001907348633, 55.500003814697266, 25.893999099731445)","(79.6500015258789, 44.25, 102.1240005493164)"
82,2022-12-11 15:47:41.452475,"(14.40000057220459, 43.20000076293945, 65.58200073242188)","(29.850000381469727, 43.95000076293945, 57.8380012512207)","(35.400001525878906, 112.80000305175781, 83.73200225830078)","(14.40000057220459, 40.20000076293945, 73.32599639892578)","(60.750003814697266, 51.60000228881836, 99.46199798583984)","(42.30000305175781, 74.10000610351562, 103.81800079345703)","(29.850000381469727, 55.05000305175781, 25.40999984741211)","(79.95000457763672, 44.70000076293945, 103.09200286865234)"
83,2022-12-11 15:47:41.542112,"(14.100000381469727, 41.400001525878906, 66.30799865722656)","(30.30000114440918, 42.60000228881836, 58.321998596191406)","(36.30000305175781, 113.85000610351562, 83.48999786376953)","(12.450000762939453, 38.25, 71.14800262451172)","(60.750003814697266, 51.150001525878906, 99.7040023803711)","(42.45000076293945, 73.5, 103.81800079345703)","(30.000001907348633, 56.10000228881836, 25.652000427246094)","(80.10000610351562, 43.95000076293945, 102.8499984741211)"
84,2022-12-11 15:47:41.587204,"(15.90000057220459, 42.30000305175781, 64.37200164794922)","(29.55000114440918, 43.05000305175781, 57.11199951171875)","(34.5, 112.20000457763672, 84.94200134277344)","(11.40000057220459, 38.70000076293945, 74.052001953125)","(60.150001525878906, 51.750003814697266, 98.97799682617188)","(43.05000305175781, 73.95000457763672, 103.81800079345703)","(30.000001907348633, 55.500003814697266, 26.378000259399414)","(80.10000610351562, 43.650001525878906, 102.8499984741211)"
85,2022-12-11 15:47:41.632263,"(15.450000762939453, 42.60000228881836, 65.0979995727539)","(29.250001907348633, 44.55000305175781, 58.805999755859375)","(35.70000076293945, 112.20000457763672, 82.76399993896484)","(12.600000381469727, 39.75, 71.8740005493164)","(60.900001525878906, 51.750003814697266, 99.94599914550781)","(43.05000305175781, 73.95000457763672, 104.302001953125)","(30.600000381469727, 56.10000228881836, 26.619998931884766)","(80.4000015258789, 44.10000228881836, 103.33399963378906)"
86,2022-12-11 15:47:41.722506,"(13.950000762939453, 43.05000305175781, 65.8239974975586)","(28.500001907348633, 45.0, 59.290000915527344)","(35.55000305175781, 113.10000610351562, 82.03800201416016)","(12.450000762939453, 39.900001525878906, 71.8740005493164)","(60.750003814697266, 52.05000305175781, 99.46199798583984)","(42.75, 74.25, 103.81800079345703)","(30.450000762939453, 54.750003814697266, 26.378000259399414)","(80.10000610351562, 44.25, 101.88199615478516)"
87,2022-12-11 15:47:41.767250,"(13.65000057220459, 42.0, 65.58200073242188)","(29.55000114440918, 44.10000228881836, 58.07999801635742)","(35.400001525878906, 112.6500015258789, 83.73200225830078)","(12.450000762939453, 38.70000076293945, 73.08399963378906)","(61.05000305175781, 51.45000076293945, 99.46199798583984)","(42.900001525878906, 74.25, 103.57599639892578)","(30.600000381469727, 55.35000228881836, 25.652000427246094)","(80.10000610351562, 44.10000228881836, 103.81800079345703)"
88,2022-12-11 15:47:41.812711,"(14.850000381469727, 42.45000076293945, 65.0979995727539)","(28.650001525878906, 43.05000305175781, 56.14400100708008)","(35.70000076293945, 114.1500015258789, 84.94200134277344)","(13.800000190734863, 38.70000076293945, 72.5999984741211)","(60.30000305175781, 51.60000228881836, 99.22000122070312)","(42.60000228881836, 74.55000305175781, 103.81800079345703)","(30.600000381469727, 55.500003814697266, 25.893999099731445)","(79.95000457763672, 44.10000228881836, 102.36599731445312)"
89,2022-12-11 15:47:41.902465,"(15.450000762939453, 42.60000228881836, 67.03399658203125)","(26.250001907348633, 42.75, 58.321998596191406)","(36.0, 113.85000610351562, 85.4260025024414)","(13.65000057220459, 38.10000228881836, 71.14800262451172)","(61.05000305175781, 51.750003814697266, 99.46199798583984)","(43.20000076293945, 73.80000305175781, 103.81800079345703)","(30.600000381469727, 54.900001525878906, 26.13599967956543)","(80.10000610351562, 44.10000228881836, 103.09200286865234)"
90,2022-12-11 15:47:41.947221,"(13.950000762939453, 42.0, 63.40399932861328)","(27.750001907348633, 44.85000228881836, 59.290000915527344)","(37.35000228881836, 114.00000762939453, 83.73200225830078)","(12.450000762939453, 39.45000076293945, 72.84200286865234)","(60.45000076293945, 51.45000076293945, 99.46199798583984)","(42.0, 73.35000610351562, 104.302001953125)","(29.850000381469727, 55.20000076293945, 24.926000595092773)","(79.80000305175781, 44.400001525878906, 102.36599731445312)"
91,2022-12-11 15:47:42.037533,"(11.550000190734863, 41.25, 62.678001403808594)","(28.950000762939453, 45.30000305175781, 58.805999755859375)","(35.400001525878906, 112.80000305175781, 85.66799926757812)","(12.750000953674316, 39.60000228881836, 73.32599639892578)","(60.750003814697266, 51.60000228881836, 98.97799682617188)","(43.05000305175781, 73.80000305175781, 103.81800079345703)","(30.150001525878906, 55.05000305175781, 24.926000595092773)","(80.10000610351562, 44.25, 102.8499984741211)"
92,2022-12-11 15:47:42.082393,"(16.200000762939453, 41.55000305175781, 63.645999908447266)","(27.450000762939453, 43.650001525878906, 57.11199951171875)","(36.30000305175781, 113.85000610351562, 84.69999694824219)","(12.600000381469727, 39.150001525878906, 72.11599731445312)","(60.45000076293945, 51.45000076293945, 99.22000122070312)","(43.20000076293945, 74.10000610351562, 104.78600311279297)","(30.30000114440918, 55.05000305175781, 26.13599967956543)","(80.25, 44.400001525878906, 102.60800170898438)"
93,2022-12-11 15:47:42.127355,"(13.65000057220459, 41.10000228881836, 65.58200073242188)","(29.100000381469727, 44.55000305175781, 57.59600067138672)","(36.45000076293945, 112.50000762939453, 82.27999877929688)","(12.300000190734863, 38.70000076293945, 72.11599731445312)","(60.30000305175781, 51.45000076293945, 99.46199798583984)","(42.30000305175781, 74.25, 103.57599639892578)","(30.750001907348633, 55.500003814697266, 24.926000595092773)","(79.80000305175781, 44.70000076293945, 102.36599731445312)"
94,2022-12-11 15:47:42.217324,"(15.300000190734863, 42.0, 61.46799850463867)","(28.500001907348633, 44.10000228881836, 54.933998107910156)","(35.85000228881836, 113.85000610351562, 86.1520004272461)","(12.15000057220459, 39.75, 73.56800079345703)","(60.900001525878906, 51.900001525878906, 99.7040023803711)","(42.75, 73.95000457763672, 103.33399963378906)","(30.450000762939453, 55.500003814697266, 24.441999435424805)","(80.4000015258789, 44.400001525878906, 103.33399963378906)"
95,2022-12-11 15:47:42.262302,"(12.600000381469727, 41.400001525878906, 65.33999633789062)","(27.900001525878906, 42.60000228881836, 56.869998931884766)","(35.85000228881836, 113.70000457763672, 84.94200134277344)","(12.90000057220459, 39.900001525878906, 71.14800262451172)","(60.45000076293945, 51.900001525878906, 99.22000122070312)","(43.05000305175781, 73.95000457763672, 103.81800079345703)","(30.30000114440918, 55.20000076293945, 25.167999267578125)","(80.4000015258789, 44.70000076293945, 102.60800170898438)"
96,2022-12-11 15:47:42.307251,"(15.300000190734863, 40.650001525878906, 62.678001403808594)","(27.150001525878906, 45.45000076293945, 58.321998596191406)","(37.95000076293945, 113.10000610351562, 85.90999603271484)","(11.550000190734863, 38.400001525878906, 73.32599639892578)","(60.750003814697266, 51.150001525878906, 98.97799682617188)","(42.75, 75.0, 103.09200286865234)","(29.700000762939453, 55.35000228881836, 25.652000427246094)","(80.70000457763672, 44.400001525878906, 102.36599731445312)"
97,2022-12-11 15:47:42.397351,"(14.100000381469727, 41.55000305175781, 65.8239974975586)","(27.750001907348633, 44.400001525878906, 58.321998596191406)","(34.95000076293945, 112.6500015258789, 84.45800018310547)","(13.800000190734863, 38.400001525878906, 73.08399963378906)","(60.60000228881836, 51.900001525878906, 99.94599914550781)","(43.20000076293945, 73.80000305175781, 103.57599639892578)","(30.30000114440918, 55.650001525878906, 26.13599967956543)","(80.25, 44.70000076293945, 102.60800170898438)"
98,2022-12-11 15:47:42.442319,"(14.550000190734863, 42.0, 63.1619987487793)","(27.450000762939453, 44.25, 58.07999801635742)","(36.30000305175781, 113.10000610351562, 83.24800109863281)","(11.25, 39.60000228881836, 70.90599822998047)","(60.60000228881836, 51.900001525878906, 99.46199798583984)","(42.900001525878906, 73.95000457763672, 103.57599639892578)","(30.750001907348633, 55.05000305175781, 24.926000595092773)","(80.55000305175781, 44.70000076293945, 103.09200286865234)"
99,2022-12-11 15:47:42.532383,"(14.850000381469727, 42.150001525878906, 64.12999725341797)","(28.350000381469727, 43.5, 55.417999267578125)","(36.60000228881836, 113.4000015258789, 86.39399719238281)","(12.600000381469727, 39.45000076293945, 72.35800170898438)","(61.05000305175781, 51.30000305175781, 99.46199798583984)","(43.20000076293945, 74.4000015258789, 103.57599639892578)","(30.30000114440918, 55.20000076293945, 25.40999984741211)","(80.85000610351562, 43.95000076293945, 102.60800170898438)"
100,2022-12-11 15:47:42.577524,"(14.700000762939453, 42.30000305175781, 63.88800048828125)","(27.450000762939453, 44.25, 58.321998596191406)","(36.0, 114.00000762939453, 85.4260025024414)","(12.15000057220459, 39.75, 70.4219970703125)","(60.750003814697266, 51.000003814697266, 99.22000122070312)","(43.35000228881836, 74.4000015258789, 103.09200286865234)","(30.600000381469727, 56.10000228881836, 24.68400001525879)","(79.80000305175781, 44.10000228881836, 102.60800170898438)"
101,2022-12-11 15:47:42.622661,"(14.850000381469727, 42.60000228881836, 63.88800048828125)","(26.100000381469727, 44.400001525878906, 58.56399917602539)","(36.45000076293945, 113.25000762939453, 83.00599670410156)","(13.200000762939453, 38.70000076293945, 71.8740005493164)","(60.45000076293945, 51.750003814697266, 99.46199798583984)","(42.60000228881836, 74.25, 103.81800079345703)","(30.750001907348633, 55.95000076293945, 25.40999984741211)","(80.85000610351562, 44.25, 103.33399963378906)"
102,2022-12-11 15:47:42.712488,"(15.000000953674316, 40.20000076293945, 66.55000305175781)","(26.700000762939453, 44.25, 56.62799835205078)","(36.0, 112.50000762939453, 84.21599578857422)","(12.750000953674316, 39.900001525878906, 74.29399871826172)","(60.60000228881836, 52.05000305175781, 99.94599914550781)","(42.75, 74.25, 103.81800079345703)","(29.850000381469727, 55.05000305175781, 25.40999984741211)","(79.80000305175781, 44.25, 102.36599731445312)"
103,2022-12-11 15:47:42.756741,"(13.500000953674316, 41.25, 64.12999725341797)","(28.650001525878906, 44.400001525878906, 56.869998931884766)","(36.60000228881836, 112.50000762939453, 84.69999694824219)","(12.600000381469727, 39.150001525878906, 72.11599731445312)","(60.750003814697266, 51.900001525878906, 99.7040023803711)","(43.05000305175781, 74.25, 104.05999755859375)","(30.30000114440918, 55.35000228881836, 24.68400001525879)","(79.6500015258789, 44.10000228881836, 102.8499984741211)"
104,2022-12-11 15:47:42.802236,"(15.750000953674316, 42.0, 66.30799865722656)","(26.850000381469727, 43.80000305175781, 58.805999755859375)","(36.900001525878906, 113.70000457763672, 82.27999877929688)","(12.750000953674316, 38.85000228881836, 72.5999984741211)","(60.900001525878906, 51.45000076293945, 99.7040023803711)","(43.05000305175781, 74.4000015258789, 103.81800079345703)","(30.600000381469727, 55.500003814697266, 26.86199951171875)","(80.70000457763672, 44.55000305175781, 102.1240005493164)"
105,2022-12-11 15:47:42.892254,"(14.850000381469727, 40.95000076293945, 62.91999816894531)","(29.100000381469727, 44.25, 58.321998596191406)","(35.70000076293945, 114.45000457763672, 85.18399810791016)","(11.850000381469727, 40.35000228881836, 72.11599731445312)","(60.45000076293945, 51.750003814697266, 99.46199798583984)","(43.35000228881836, 74.4000015258789, 104.54399871826172)","(30.150001525878906, 55.80000305175781, 25.652000427246094)","(79.95000457763672, 43.95000076293945, 103.57599639892578)"
106,2022-12-11 15:47:42.937260,"(14.40000057220459, 40.5, 65.0979995727539)","(30.30000114440918, 43.20000076293945, 57.8380012512207)","(36.150001525878906, 113.55000305175781, 85.4260025024414)","(12.600000381469727, 38.10000228881836, 72.11599731445312)","(60.45000076293945, 51.900001525878906, 98.97799682617188)","(42.45000076293945, 73.80000305175781, 104.05999755859375)","(31.200000762939453, 55.80000305175781, 25.40999984741211)","(81.0, 43.80000305175781, 102.60800170898438)"
107,2022-12-11 15:47:42.982522,"(14.550000190734863, 42.60000228881836, 65.33999633789062)","(27.900001525878906, 43.5, 58.07999801635742)","(36.30000305175781, 113.25000762939453, 83.48999786376953)","(12.450000762939453, 39.60000228881836, 73.56800079345703)","(60.60000228881836, 52.05000305175781, 99.46199798583984)","(42.45000076293945, 73.80000305175781, 103.81800079345703)","(30.750001907348633, 55.95000076293945, 25.167999267578125)","(80.55000305175781, 44.55000305175781, 102.36599731445312)"
108,2022-12-11 15:47:43.072584,"(14.700000762939453, 42.45000076293945, 67.51799774169922)","(29.55000114440918, 44.70000076293945, 57.59600067138672)","(37.80000305175781, 114.00000762939453, 85.4260025024414)","(13.050000190734863, 38.10000228881836, 73.08399963378906)","(60.750003814697266, 51.45000076293945, 99.46199798583984)","(43.35000228881836, 74.4000015258789, 103.81800079345703)","(30.30000114440918, 55.35000228881836, 26.13599967956543)","(80.70000457763672, 43.95000076293945, 102.60800170898438)"
109,2022-12-11 15:47:43.117584,"(14.550000190734863, 41.85000228881836, 62.91999816894531)","(27.900001525878906, 44.10000228881836, 57.8380012512207)","(35.55000305175781, 113.55000305175781, 83.9739990234375)","(11.25, 40.05000305175781, 71.8740005493164)","(60.900001525878906, 51.45000076293945, 99.7040023803711)","(43.20000076293945, 74.55000305175781, 103.33399963378906)","(30.150001525878906, 55.80000305175781, 25.40999984741211)","(80.4000015258789, 44.400001525878906, 102.60800170898438)"
110,2022-12-11 15:47:43.207661,"(14.850000381469727, 41.400001525878906, 62.194000244140625)","(27.900001525878906, 44.25, 58.321998596191406)","(36.150001525878906, 112.35000610351562, 86.39399719238281)","(11.700000762939453, 40.05000305175781, 71.8740005493164)","(60.30000305175781, 51.45000076293945, 99.46199798583984)","(43.05000305175781, 74.25, 103.81800079345703)","(30.30000114440918, 56.250003814697266, 26.13599967956543)","(80.55000305175781, 44.10000228881836, 102.8499984741211)"
111,2022-12-11 15:47:43.252351,"(13.200000762939453, 40.650001525878906, 66.55000305175781)","(27.450000762939453, 43.20000076293945, 59.77399826049805)","(36.900001525878906, 112.50000762939453, 84.21599578857422)","(12.300000190734863, 38.70000076293945, 74.77799987792969)","(61.05000305175781, 52.05000305175781, 99.22000122070312)","(43.05000305175781, 73.95000457763672, 103.81800079345703)","(30.600000381469727, 55.20000076293945, 26.13599967956543)","(80.55000305175781, 44.10000228881836, 102.1240005493164)"
112,2022-12-11 15:47:43.297181,"(14.100000381469727, 41.85000228881836, 65.33999633789062)","(29.250001907348633, 45.0, 57.8380012512207)","(35.10000228881836, 114.60000610351562, 83.9739990234375)","(12.300000190734863, 40.20000076293945, 70.66400146484375)","(60.900001525878906, 52.05000305175781, 99.7040023803711)","(42.60000228881836, 74.55000305175781, 104.05999755859375)","(30.30000114440918, 55.95000076293945, 26.619998931884766)","(80.85000610351562, 44.400001525878906, 103.09200286865234)"
113,2022-12-11 15:47:43.387425,"(13.65000057220459, 40.650001525878906, 68.00199890136719)","(27.900001525878906, 43.650001525878906, 56.38600158691406)","(36.150001525878906, 113.70000457763672, 83.73200225830078)","(13.200000762939453, 39.150001525878906, 73.08399963378906)","(60.900001525878906, 51.750003814697266, 98.97799682617188)","(43.05000305175781, 74.70000457763672, 104.05999755859375)","(30.000001907348633, 55.650001525878906, 26.86199951171875)","(80.10000610351562, 44.25, 102.8499984741211)"
114,2022-12-11 15:47:43.432331,"(14.250000953674316, 41.85000228881836, 63.40399932861328)","(28.950000762939453, 43.80000305175781, 58.805999755859375)","(36.900001525878906, 113.70000457763672, 85.18399810791016)","(12.300000190734863, 39.150001525878906, 72.35800170898438)","(60.60000228881836, 51.750003814697266, 99.22000122070312)","(43.05000305175781, 74.10000610351562, 104.05999755859375)","(30.150001525878906, 55.20000076293945, 26.13599967956543)","(80.4000015258789, 44.55000305175781, 102.8499984741211)"
115,2022-12-11 15:47:43.477285,"(12.450000762939453, 41.55000305175781, 65.33999633789062)","(29.250001907348633, 42.75, 58.321998596191406)","(35.55000305175781, 114.1500015258789, 85.18399810791016)","(14.40000057220459, 37.80000305175781, 69.93799591064453)","(60.45000076293945, 51.750003814697266, 99.46199798583984)","(42.900001525878906, 74.85000610351562, 104.302001953125)","(30.600000381469727, 56.400001525878906, 26.378000259399414)","(80.10000610351562, 44.55000305175781, 102.60800170898438)"
