,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:27:29.940897,"(35.10000228881836, 40.650001525878906, 42.10799789428711)","(34.650001525878906, 40.35000228881836, 35.81599807739258)","(37.80000305175781, 110.85000610351562, 104.05999755859375)","(24.900001525878906, 32.70000076293945, 106.23799896240234)","(49.80000305175781, 38.85000228881836, 97.76799774169922)","(25.05000114440918, 40.05000305175781, 92.44400024414062)","(-2.8500001430511475, 30.750001907348633, 24.200000762939453)","(28.650001525878906, 34.5, 83.9739990234375)"
59,2022-12-06 18:27:30.030594,"(34.35000228881836, 40.80000305175781, 42.10799789428711)","(34.35000228881836, 40.650001525878906, 35.57400131225586)","(38.70000076293945, 111.1500015258789, 104.302001953125)","(25.200000762939453, 33.0, 106.96399688720703)","(48.30000305175781, 38.25, 96.31600189208984)","(24.750001907348633, 41.85000228881836, 89.78199768066406)","(-2.4000000953674316, 30.30000114440918, 23.95800018310547)","(29.400001525878906, 34.650001525878906, 84.45800018310547)"
60,2022-12-06 18:27:30.076265,"(35.85000228881836, 40.650001525878906, 43.07600021362305)","(34.35000228881836, 40.650001525878906, 36.54199981689453)","(39.0, 111.00000762939453, 104.78600311279297)","(25.500001907348633, 33.60000228881836, 106.96399688720703)","(47.400001525878906, 37.05000305175781, 97.5260009765625)","(25.05000114440918, 42.150001525878906, 92.44400024414062)","(-3.450000047683716, 31.200000762939453, 24.68400001525879)","(29.250001907348633, 34.650001525878906, 84.21599578857422)"
61,2022-12-06 18:27:30.121083,"(35.25, 40.20000076293945, 41.86600112915039)","(34.5, 40.5, 36.05799865722656)","(38.70000076293945, 110.25000762939453, 104.05999755859375)","(25.05000114440918, 32.55000305175781, 107.69000244140625)","(48.900001525878906, 38.85000228881836, 96.55799865722656)","(24.900001525878906, 41.85000228881836, 90.50800323486328)","(-3.1500000953674316, 30.450000762939453, 24.926000595092773)","(29.250001907348633, 34.5, 84.45800018310547)"
62,2022-12-06 18:27:30.211005,"(35.55000305175781, 40.05000305175781, 42.59199905395508)","(34.5, 39.75, 35.81599807739258)","(36.900001525878906, 111.1500015258789, 104.05999755859375)","(24.900001525878906, 33.150001525878906, 106.72200012207031)","(48.750003814697266, 38.25, 98.25199890136719)","(25.350000381469727, 39.900001525878906, 90.99199676513672)","(-2.5500001907348633, 30.450000762939453, 23.95800018310547)","(28.80000114440918, 34.5, 84.69999694824219)"
63,2022-12-06 18:27:30.255732,"(35.10000228881836, 40.80000305175781, 42.349998474121094)","(34.35000228881836, 39.75, 35.57400131225586)","(37.05000305175781, 111.45000457763672, 102.60800170898438)","(25.200000762939453, 32.85000228881836, 106.72200012207031)","(48.900001525878906, 38.55000305175781, 98.25199890136719)","(25.05000114440918, 40.95000076293945, 91.95999908447266)","(-2.8500001430511475, 30.750001907348633, 24.926000595092773)","(28.950000762939453, 34.05000305175781, 84.69999694824219)"
64,2022-12-06 18:27:30.346019,"(36.0, 40.80000305175781, 41.624000549316406)","(34.80000305175781, 39.900001525878906, 35.81599807739258)","(36.45000076293945, 111.1500015258789, 105.02799987792969)","(25.80000114440918, 33.150001525878906, 106.23799896240234)","(48.60000228881836, 37.35000228881836, 96.0739974975586)","(25.05000114440918, 42.150001525878906, 89.2979965209961)","(-3.6000001430511475, 30.750001907348633, 23.4739990234375)","(29.250001907348633, 34.20000076293945, 83.9739990234375)"
65,2022-12-06 18:27:30.390751,"(35.85000228881836, 39.75, 42.10799789428711)","(34.650001525878906, 39.900001525878906, 35.81599807739258)","(38.400001525878906, 112.05000305175781, 104.54399871826172)","(25.350000381469727, 32.85000228881836, 107.20600128173828)","(48.750003814697266, 36.75, 98.01000213623047)","(24.150001525878906, 41.85000228881836, 91.71800231933594)","(-3.3000001907348633, 30.900001525878906, 24.441999435424805)","(28.950000762939453, 34.35000228881836, 84.45800018310547)"
66,2022-12-06 18:27:30.481141,"(34.95000076293945, 39.60000228881836, 41.38199996948242)","(34.5, 40.35000228881836, 36.29999923706055)","(36.60000228881836, 110.70000457763672, 105.02799987792969)","(25.650001525878906, 32.85000228881836, 107.69000244140625)","(48.30000305175781, 38.70000076293945, 97.04199981689453)","(24.0, 42.30000305175781, 91.23400115966797)","(-2.700000047683716, 30.750001907348633, 24.68400001525879)","(29.100000381469727, 34.80000305175781, 85.4260025024414)"
67,2022-12-06 18:27:30.526080,"(35.25, 41.10000228881836, 41.624000549316406)","(34.20000076293945, 40.35000228881836, 35.81599807739258)","(37.20000076293945, 111.1500015258789, 103.57599639892578)","(25.05000114440918, 33.30000305175781, 105.75399780273438)","(48.45000076293945, 38.55000305175781, 96.80000305175781)","(24.600000381469727, 41.10000228881836, 91.47599792480469)","(-3.1500000953674316, 30.750001907348633, 24.926000595092773)","(29.100000381469727, 34.35000228881836, 84.69999694824219)"
68,2022-12-06 18:27:30.570630,"(35.10000228881836, 40.20000076293945, 42.10799789428711)","(34.20000076293945, 39.900001525878906, 35.81599807739258)","(36.30000305175781, 110.70000457763672, 103.57599639892578)","(25.950000762939453, 32.400001525878906, 107.20600128173828)","(50.55000305175781, 37.95000076293945, 97.76799774169922)","(24.600000381469727, 41.25, 92.9280014038086)","(-3.3000001907348633, 30.450000762939453, 25.40999984741211)","(29.250001907348633, 34.35000228881836, 84.45800018310547)"
69,2022-12-06 18:27:30.615925,"(35.70000076293945, 40.5, 41.86600112915039)","(33.900001525878906, 40.05000305175781, 36.29999923706055)","(37.650001525878906, 109.80000305175781, 104.54399871826172)","(25.500001907348633, 33.30000305175781, 106.47999572753906)","(48.750003814697266, 37.650001525878906, 96.0739974975586)","(24.600000381469727, 41.70000076293945, 94.62200164794922)","(-3.0, 30.30000114440918, 24.68400001525879)","(29.850000381469727, 34.20000076293945, 84.45800018310547)"
70,2022-12-06 18:27:30.705961,"(35.25, 39.900001525878906, 42.349998474121094)","(34.20000076293945, 40.35000228881836, 36.05799865722656)","(38.55000305175781, 112.35000610351562, 105.02799987792969)","(25.650001525878906, 33.0, 106.72200012207031)","(49.95000076293945, 38.10000228881836, 96.31600189208984)","(23.55000114440918, 42.60000228881836, 92.68599700927734)","(-2.700000047683716, 30.30000114440918, 23.715999603271484)","(29.400001525878906, 34.35000228881836, 84.21599578857422)"
71,2022-12-06 18:27:30.751002,"(35.25, 39.75, 41.86600112915039)","(34.80000305175781, 40.35000228881836, 36.05799865722656)","(37.95000076293945, 111.1500015258789, 103.09200286865234)","(25.350000381469727, 33.60000228881836, 106.72200012207031)","(47.55000305175781, 38.55000305175781, 96.55799865722656)","(24.30000114440918, 41.70000076293945, 90.99199676513672)","(-3.0, 31.500001907348633, 23.4739990234375)","(28.950000762939453, 34.95000076293945, 84.94200134277344)"
72,2022-12-06 18:27:30.796118,"(35.55000305175781, 40.650001525878906, 41.86600112915039)","(34.35000228881836, 40.20000076293945, 36.29999923706055)","(37.95000076293945, 110.55000305175781, 103.09200286865234)","(25.650001525878906, 33.0, 106.23799896240234)","(49.35000228881836, 37.95000076293945, 97.76799774169922)","(25.05000114440918, 41.25, 91.95999908447266)","(-2.4000000953674316, 30.600000381469727, 24.68400001525879)","(29.100000381469727, 34.650001525878906, 83.9739990234375)"
73,2022-12-06 18:27:30.885529,"(35.70000076293945, 39.45000076293945, 42.83399963378906)","(34.20000076293945, 40.35000228881836, 35.81599807739258)","(37.35000228881836, 111.1500015258789, 104.54399871826172)","(25.350000381469727, 33.150001525878906, 106.72200012207031)","(49.500003814697266, 37.35000228881836, 96.80000305175781)","(24.30000114440918, 41.25, 91.71800231933594)","(-3.6000001430511475, 30.150001525878906, 24.441999435424805)","(28.950000762939453, 34.05000305175781, 85.18399810791016)"
74,2022-12-06 18:27:30.930607,"(34.80000305175781, 40.5, 41.86600112915039)","(35.10000228881836, 40.650001525878906, 35.81599807739258)","(37.05000305175781, 110.25000762939453, 102.8499984741211)","(25.950000762939453, 32.70000076293945, 106.72200012207031)","(48.45000076293945, 37.05000305175781, 98.25199890136719)","(23.55000114440918, 42.45000076293945, 91.95999908447266)","(-2.5500001907348633, 30.30000114440918, 24.200000762939453)","(28.950000762939453, 34.35000228881836, 84.21599578857422)"
75,2022-12-06 18:27:31.020894,"(34.650001525878906, 40.5, 42.59199905395508)","(34.80000305175781, 40.35000228881836, 35.81599807739258)","(38.10000228881836, 111.9000015258789, 101.88199615478516)","(26.100000381469727, 33.150001525878906, 105.51200103759766)","(49.20000076293945, 38.10000228881836, 98.4939956665039)","(24.900001525878906, 41.70000076293945, 92.68599700927734)","(-3.0, 31.350000381469727, 24.926000595092773)","(29.400001525878906, 34.35000228881836, 84.45800018310547)"
76,2022-12-06 18:27:31.066046,"(35.400001525878906, 39.45000076293945, 41.86600112915039)","(34.05000305175781, 39.75, 35.81599807739258)","(36.45000076293945, 111.00000762939453, 104.302001953125)","(25.05000114440918, 33.0, 106.23799896240234)","(49.95000076293945, 37.5, 98.4939956665039)","(25.500001907348633, 42.75, 91.47599792480469)","(-3.3000001907348633, 31.200000762939453, 25.167999267578125)","(29.250001907348633, 33.900001525878906, 83.9739990234375)"
77,2022-12-06 18:27:31.110301,"(35.85000228881836, 39.45000076293945, 42.349998474121094)","(33.900001525878906, 40.95000076293945, 36.05799865722656)","(37.95000076293945, 110.85000610351562, 105.51200103759766)","(25.950000762939453, 32.70000076293945, 107.20600128173828)","(50.400001525878906, 38.10000228881836, 97.5260009765625)","(25.200000762939453, 42.30000305175781, 90.26599884033203)","(-2.8500001430511475, 30.150001525878906, 23.95800018310547)","(29.55000114440918, 34.95000076293945, 84.21599578857422)"
78,2022-12-06 18:27:31.201001,"(35.70000076293945, 40.650001525878906, 41.86600112915039)","(34.650001525878906, 40.20000076293945, 35.81599807739258)","(37.5, 111.1500015258789, 106.96399688720703)","(25.500001907348633, 33.0, 105.99600219726562)","(49.650001525878906, 38.10000228881836, 97.28399658203125)","(24.900001525878906, 40.95000076293945, 91.71800231933594)","(-2.25, 30.450000762939453, 24.200000762939453)","(29.100000381469727, 34.35000228881836, 84.69999694824219)"
79,2022-12-06 18:27:31.245914,"(35.55000305175781, 40.20000076293945, 42.10799789428711)","(34.20000076293945, 40.5, 35.81599807739258)","(38.25, 112.20000457763672, 105.99600219726562)","(25.500001907348633, 32.55000305175781, 106.23799896240234)","(48.60000228881836, 37.35000228881836, 96.0739974975586)","(24.900001525878906, 40.95000076293945, 91.23400115966797)","(-3.0, 30.450000762939453, 23.95800018310547)","(29.250001907348633, 33.60000228881836, 84.69999694824219)"
80,2022-12-06 18:27:31.290863,"(35.25, 40.35000228881836, 42.349998474121094)","(34.5, 40.35000228881836, 35.57400131225586)","(35.400001525878906, 111.9000015258789, 105.75399780273438)","(25.80000114440918, 33.75, 106.23799896240234)","(49.500003814697266, 37.5, 97.5260009765625)","(25.80000114440918, 41.400001525878906, 91.71800231933594)","(-3.0, 30.30000114440918, 23.4739990234375)","(29.250001907348633, 33.75, 84.45800018310547)"
81,2022-12-06 18:27:31.381070,"(35.70000076293945, 39.60000228881836, 41.38199996948242)","(33.75, 40.5, 36.05799865722656)","(36.45000076293945, 110.25000762939453, 104.05999755859375)","(24.750001907348633, 33.0, 106.23799896240234)","(49.20000076293945, 36.900001525878906, 97.5260009765625)","(25.05000114440918, 41.400001525878906, 92.68599700927734)","(-2.8500001430511475, 30.750001907348633, 24.441999435424805)","(28.950000762939453, 34.5, 84.69999694824219)"
82,2022-12-06 18:27:31.425959,"(35.25, 40.05000305175781, 41.624000549316406)","(33.900001525878906, 40.20000076293945, 36.05799865722656)","(36.60000228881836, 112.05000305175781, 102.8499984741211)","(25.350000381469727, 32.55000305175781, 105.02799987792969)","(48.60000228881836, 37.5, 99.7040023803711)","(24.150001525878906, 41.55000305175781, 92.44400024414062)","(-2.4000000953674316, 30.600000381469727, 24.200000762939453)","(28.950000762939453, 34.35000228881836, 84.21599578857422)"
83,2022-12-06 18:27:31.515282,"(35.70000076293945, 40.650001525878906, 42.59199905395508)","(34.35000228881836, 40.35000228881836, 35.57400131225586)","(36.30000305175781, 111.1500015258789, 104.05999755859375)","(25.05000114440918, 33.30000305175781, 105.99600219726562)","(48.900001525878906, 38.25, 98.4939956665039)","(26.400001525878906, 42.150001525878906, 91.47599792480469)","(-3.750000238418579, 31.350000381469727, 23.23200035095215)","(28.80000114440918, 34.35000228881836, 84.45800018310547)"
84,2022-12-06 18:27:31.560519,"(35.85000228881836, 39.75, 42.349998474121094)","(33.900001525878906, 40.35000228881836, 35.57400131225586)","(37.80000305175781, 111.9000015258789, 104.302001953125)","(25.200000762939453, 32.70000076293945, 106.96399688720703)","(48.60000228881836, 37.650001525878906, 96.31600189208984)","(23.400001525878906, 39.45000076293945, 91.71800231933594)","(-3.3000001907348633, 30.750001907348633, 24.68400001525879)","(28.80000114440918, 33.900001525878906, 84.45800018310547)"
85,2022-12-06 18:27:31.605926,"(35.400001525878906, 40.80000305175781, 41.86600112915039)","(34.5, 39.60000228881836, 35.81599807739258)","(38.400001525878906, 111.45000457763672, 104.54399871826172)","(25.650001525878906, 33.0, 106.72200012207031)","(49.20000076293945, 38.55000305175781, 96.80000305175781)","(24.450000762939453, 41.400001525878906, 90.99199676513672)","(-3.1500000953674316, 30.000001907348633, 24.200000762939453)","(28.950000762939453, 34.80000305175781, 84.45800018310547)"
86,2022-12-06 18:27:31.695895,"(35.55000305175781, 39.60000228881836, 41.86600112915039)","(33.900001525878906, 40.20000076293945, 36.29999923706055)","(37.5, 109.35000610351562, 103.57599639892578)","(25.650001525878906, 33.30000305175781, 106.72200012207031)","(48.60000228881836, 37.80000305175781, 97.5260009765625)","(24.900001525878906, 41.55000305175781, 92.20199584960938)","(-3.3000001907348633, 30.600000381469727, 23.95800018310547)","(28.950000762939453, 34.35000228881836, 85.18399810791016)"
87,2022-12-06 18:27:31.740782,"(35.400001525878906, 39.75, 42.59199905395508)","(34.05000305175781, 39.60000228881836, 36.29999923706055)","(35.400001525878906, 112.20000457763672, 103.09200286865234)","(25.05000114440918, 33.0, 106.96399688720703)","(50.55000305175781, 37.650001525878906, 95.3479995727539)","(25.05000114440918, 42.30000305175781, 92.20199584960938)","(-3.3000001907348633, 29.400001525878906, 23.95800018310547)","(28.80000114440918, 33.900001525878906, 84.69999694824219)"
88,2022-12-06 18:27:31.785514,"(35.85000228881836, 39.75, 42.349998474121094)","(34.05000305175781, 40.95000076293945, 36.29999923706055)","(38.25, 111.1500015258789, 104.78600311279297)","(25.500001907348633, 32.85000228881836, 106.72200012207031)","(48.30000305175781, 37.5, 96.31600189208984)","(23.400001525878906, 41.400001525878906, 89.78199768066406)","(-3.3000001907348633, 31.05000114440918, 24.68400001525879)","(29.250001907348633, 34.35000228881836, 84.94200134277344)"
89,2022-12-06 18:27:31.876065,"(34.05000305175781, 40.650001525878906, 41.624000549316406)","(34.80000305175781, 40.20000076293945, 36.29999923706055)","(38.10000228881836, 111.9000015258789, 104.54399871826172)","(26.250001907348633, 32.85000228881836, 107.20600128173828)","(48.45000076293945, 39.30000305175781, 96.80000305175781)","(24.30000114440918, 42.150001525878906, 91.95999908447266)","(-3.0, 31.05000114440918, 23.715999603271484)","(28.950000762939453, 34.05000305175781, 84.94200134277344)"
90,2022-12-06 18:27:31.920770,"(34.95000076293945, 40.35000228881836, 42.10799789428711)","(35.10000228881836, 40.20000076293945, 36.05799865722656)","(38.25, 112.05000305175781, 104.54399871826172)","(25.05000114440918, 32.25, 106.72200012207031)","(48.150001525878906, 38.10000228881836, 98.25199890136719)","(24.750001907348633, 41.85000228881836, 91.71800231933594)","(-2.700000047683716, 31.350000381469727, 24.200000762939453)","(29.250001907348633, 33.900001525878906, 85.4260025024414)"
91,2022-12-06 18:27:31.966093,"(34.5, 39.75, 41.86600112915039)","(34.650001525878906, 40.80000305175781, 35.81599807739258)","(36.75, 109.95000457763672, 103.09200286865234)","(25.05000114440918, 32.70000076293945, 105.99600219726562)","(49.05000305175781, 37.05000305175781, 98.25199890136719)","(26.250001907348633, 41.25, 91.95999908447266)","(-3.6000001430511475, 30.600000381469727, 23.95800018310547)","(29.250001907348633, 33.75, 84.45800018310547)"
92,2022-12-06 18:27:32.055449,"(35.10000228881836, 40.35000228881836, 41.86600112915039)","(33.900001525878906, 40.650001525878906, 35.81599807739258)","(37.05000305175781, 111.00000762939453, 102.1240005493164)","(24.450000762939453, 32.85000228881836, 106.23799896240234)","(48.150001525878906, 39.45000076293945, 98.01000213623047)","(25.05000114440918, 42.60000228881836, 94.37999725341797)","(-3.6000001430511475, 30.900001525878906, 24.441999435424805)","(30.150001525878906, 34.35000228881836, 84.45800018310547)"
93,2022-12-06 18:27:32.100852,"(34.80000305175781, 39.75, 41.86600112915039)","(33.900001525878906, 40.650001525878906, 36.29999923706055)","(37.05000305175781, 111.45000457763672, 104.54399871826172)","(26.100000381469727, 33.0, 106.72200012207031)","(48.750003814697266, 37.650001525878906, 96.31600189208984)","(24.0, 43.35000228881836, 91.23400115966797)","(-2.1000001430511475, 30.750001907348633, 24.68400001525879)","(29.55000114440918, 34.05000305175781, 84.45800018310547)"
94,2022-12-06 18:27:32.190908,"(35.25, 40.05000305175781, 42.10799789428711)","(33.900001525878906, 40.20000076293945, 35.81599807739258)","(37.650001525878906, 112.35000610351562, 102.8499984741211)","(25.350000381469727, 32.55000305175781, 105.99600219726562)","(49.500003814697266, 37.35000228881836, 97.28399658203125)","(23.850000381469727, 42.60000228881836, 93.89599609375)","(-2.25, 30.600000381469727, 25.167999267578125)","(28.950000762939453, 33.75, 85.66799926757812)"
95,2022-12-06 18:27:32.236018,"(36.0, 40.95000076293945, 41.86600112915039)","(34.35000228881836, 40.35000228881836, 36.05799865722656)","(39.30000305175781, 111.45000457763672, 102.1240005493164)","(25.350000381469727, 32.400001525878906, 105.99600219726562)","(49.05000305175781, 38.25, 98.4939956665039)","(25.80000114440918, 42.30000305175781, 93.41200256347656)","(-3.0, 30.750001907348633, 24.200000762939453)","(29.55000114440918, 34.35000228881836, 84.45800018310547)"
96,2022-12-06 18:27:32.280764,"(35.400001525878906, 40.80000305175781, 42.10799789428711)","(35.400001525878906, 40.650001525878906, 36.05799865722656)","(38.25, 111.00000762939453, 102.1240005493164)","(24.900001525878906, 33.30000305175781, 106.47999572753906)","(48.750003814697266, 39.30000305175781, 96.55799865722656)","(24.750001907348633, 41.85000228881836, 92.68599700927734)","(-2.700000047683716, 30.900001525878906, 23.95800018310547)","(29.700000762939453, 34.05000305175781, 84.69999694824219)"
97,2022-12-06 18:27:32.370647,"(35.85000228881836, 40.5, 41.624000549316406)","(33.30000305175781, 40.35000228881836, 36.05799865722656)","(36.30000305175781, 110.70000457763672, 105.02799987792969)","(25.350000381469727, 32.70000076293945, 106.23799896240234)","(49.05000305175781, 37.650001525878906, 98.97799682617188)","(26.100000381469727, 44.10000228881836, 90.26599884033203)","(-2.25, 30.750001907348633, 23.715999603271484)","(28.80000114440918, 34.05000305175781, 84.21599578857422)"
98,2022-12-06 18:27:32.415767,"(35.10000228881836, 40.20000076293945, 42.59199905395508)","(34.05000305175781, 39.75, 35.81599807739258)","(36.60000228881836, 110.85000610351562, 102.1240005493164)","(25.500001907348633, 33.900001525878906, 105.02799987792969)","(48.900001525878906, 36.0, 97.5260009765625)","(24.30000114440918, 43.05000305175781, 89.54000091552734)","(-3.6000001430511475, 29.55000114440918, 23.715999603271484)","(29.100000381469727, 34.05000305175781, 84.69999694824219)"
99,2022-12-06 18:27:32.460911,"(36.30000305175781, 40.80000305175781, 41.38199996948242)","(34.35000228881836, 39.75, 36.05799865722656)","(37.650001525878906, 112.95000457763672, 102.1240005493164)","(24.600000381469727, 32.400001525878906, 106.47999572753906)","(48.750003814697266, 37.35000228881836, 96.0739974975586)","(24.750001907348633, 42.60000228881836, 94.37999725341797)","(-3.1500000953674316, 30.150001525878906, 23.715999603271484)","(28.950000762939453, 34.5, 84.21599578857422)"
100,2022-12-06 18:27:32.550857,"(34.95000076293945, 40.35000228881836, 41.624000549316406)","(34.5, 39.900001525878906, 35.81599807739258)","(37.35000228881836, 112.80000305175781, 103.57599639892578)","(25.650001525878906, 33.150001525878906, 106.96399688720703)","(46.95000076293945, 36.60000228881836, 96.31600189208984)","(24.600000381469727, 41.70000076293945, 92.68599700927734)","(-3.750000238418579, 30.30000114440918, 24.926000595092773)","(28.950000762939453, 34.05000305175781, 84.45800018310547)"
101,2022-12-06 18:27:32.595941,"(35.10000228881836, 40.95000076293945, 42.349998474121094)","(35.25, 39.900001525878906, 35.81599807739258)","(38.400001525878906, 112.05000305175781, 104.54399871826172)","(25.200000762939453, 33.45000076293945, 106.47999572753906)","(49.650001525878906, 38.400001525878906, 97.5260009765625)","(23.850000381469727, 41.70000076293945, 93.89599609375)","(-3.1500000953674316, 30.600000381469727, 23.4739990234375)","(29.250001907348633, 34.650001525878906, 84.69999694824219)"
102,2022-12-06 18:27:32.686005,"(35.85000228881836, 40.5, 42.349998474121094)","(34.20000076293945, 39.900001525878906, 36.29999923706055)","(37.35000228881836, 112.20000457763672, 104.78600311279297)","(25.350000381469727, 33.150001525878906, 106.23799896240234)","(47.85000228881836, 37.80000305175781, 98.01000213623047)","(23.400001525878906, 40.95000076293945, 93.16999816894531)","(-3.1500000953674316, 30.600000381469727, 24.926000595092773)","(28.950000762939453, 34.35000228881836, 84.21599578857422)"
103,2022-12-06 18:27:32.730933,"(35.25, 40.80000305175781, 41.624000549316406)","(34.95000076293945, 40.80000305175781, 36.05799865722656)","(37.95000076293945, 112.80000305175781, 103.57599639892578)","(25.200000762939453, 32.70000076293945, 104.54399871826172)","(48.60000228881836, 38.55000305175781, 97.5260009765625)","(25.05000114440918, 41.70000076293945, 94.62200164794922)","(-3.3000001907348633, 30.30000114440918, 24.441999435424805)","(28.950000762939453, 34.95000076293945, 83.9739990234375)"
104,2022-12-06 18:27:32.775826,"(35.400001525878906, 40.35000228881836, 41.86600112915039)","(34.5, 39.45000076293945, 36.05799865722656)","(36.30000305175781, 111.9000015258789, 104.05999755859375)","(25.650001525878906, 32.70000076293945, 106.72200012207031)","(49.20000076293945, 37.650001525878906, 97.5260009765625)","(24.30000114440918, 41.25, 92.9280014038086)","(-3.0, 31.500001907348633, 25.40999984741211)","(29.100000381469727, 33.900001525878906, 84.94200134277344)"
105,2022-12-06 18:27:32.865778,"(35.25, 40.80000305175781, 42.59199905395508)","(34.650001525878906, 40.5, 36.05799865722656)","(38.55000305175781, 110.70000457763672, 103.09200286865234)","(25.500001907348633, 32.85000228881836, 106.23799896240234)","(49.35000228881836, 37.650001525878906, 98.25199890136719)","(25.05000114440918, 41.85000228881836, 91.95999908447266)","(-3.3000001907348633, 30.30000114440918, 23.95800018310547)","(28.950000762939453, 34.5, 84.45800018310547)"
106,2022-12-06 18:27:32.911058,"(35.400001525878906, 40.80000305175781, 42.10799789428711)","(34.650001525878906, 39.75, 35.332000732421875)","(36.75, 111.75000762939453, 102.60800170898438)","(24.150001525878906, 32.85000228881836, 106.23799896240234)","(49.80000305175781, 38.10000228881836, 98.25199890136719)","(24.0, 41.400001525878906, 92.9280014038086)","(-3.1500000953674316, 30.600000381469727, 24.68400001525879)","(28.80000114440918, 34.20000076293945, 84.45800018310547)"
107,2022-12-06 18:27:32.955909,"(35.400001525878906, 40.35000228881836, 41.86600112915039)","(35.25, 40.35000228881836, 36.54199981689453)","(39.150001525878906, 110.85000610351562, 101.63999938964844)","(25.200000762939453, 33.30000305175781, 106.23799896240234)","(48.0, 38.70000076293945, 97.76799774169922)","(25.200000762939453, 40.80000305175781, 92.44400024414062)","(-2.5500001907348633, 30.450000762939453, 24.441999435424805)","(28.80000114440918, 34.05000305175781, 84.45800018310547)"
108,2022-12-06 18:27:33.046233,"(35.85000228881836, 40.20000076293945, 42.10799789428711)","(34.95000076293945, 39.900001525878906, 35.81599807739258)","(38.85000228881836, 110.25000762939453, 103.81800079345703)","(25.200000762939453, 33.900001525878906, 107.20600128173828)","(48.150001525878906, 37.650001525878906, 97.76799774169922)","(25.05000114440918, 41.70000076293945, 91.23400115966797)","(-3.1500000953674316, 30.600000381469727, 24.441999435424805)","(29.400001525878906, 34.05000305175781, 85.4260025024414)"
109,2022-12-06 18:27:33.090908,"(35.10000228881836, 40.5, 41.624000549316406)","(34.5, 40.35000228881836, 37.0260009765625)","(37.05000305175781, 112.80000305175781, 105.51200103759766)","(25.350000381469727, 32.70000076293945, 106.72200012207031)","(48.45000076293945, 37.5, 96.55799865722656)","(25.80000114440918, 41.25, 91.71800231933594)","(-2.5500001907348633, 31.05000114440918, 24.200000762939453)","(29.100000381469727, 34.05000305175781, 84.69999694824219)"
110,2022-12-06 18:27:33.136022,"(35.10000228881836, 40.5, 42.10799789428711)","(34.35000228881836, 40.80000305175781, 35.81599807739258)","(38.55000305175781, 112.20000457763672, 103.09200286865234)","(24.600000381469727, 32.55000305175781, 106.72200012207031)","(48.45000076293945, 38.55000305175781, 96.80000305175781)","(24.0, 42.30000305175781, 90.50800323486328)","(-2.700000047683716, 30.600000381469727, 25.652000427246094)","(29.250001907348633, 34.05000305175781, 84.94200134277344)"
111,2022-12-06 18:27:33.226084,"(35.400001525878906, 40.650001525878906, 41.86600112915039)","(34.20000076293945, 40.5, 35.81599807739258)","(36.0, 111.45000457763672, 104.302001953125)","(26.100000381469727, 32.85000228881836, 105.75399780273438)","(49.80000305175781, 38.400001525878906, 98.97799682617188)","(23.850000381469727, 43.05000305175781, 92.20199584960938)","(-2.8500001430511475, 31.350000381469727, 24.68400001525879)","(28.950000762939453, 34.20000076293945, 84.45800018310547)"
112,2022-12-06 18:27:33.270826,"(35.55000305175781, 40.80000305175781, 41.86600112915039)","(33.900001525878906, 40.650001525878906, 36.05799865722656)","(37.5, 111.00000762939453, 104.05999755859375)","(25.80000114440918, 33.60000228881836, 106.23799896240234)","(50.10000228881836, 38.70000076293945, 97.04199981689453)","(24.0, 40.650001525878906, 92.68599700927734)","(-3.1500000953674316, 30.600000381469727, 25.167999267578125)","(30.150001525878906, 33.900001525878906, 85.4260025024414)"
113,2022-12-06 18:27:33.361058,"(36.0, 40.95000076293945, 41.38199996948242)","(35.25, 40.650001525878906, 36.05799865722656)","(39.150001525878906, 111.45000457763672, 101.63999938964844)","(25.200000762939453, 32.70000076293945, 106.23799896240234)","(49.80000305175781, 37.95000076293945, 98.01000213623047)","(24.0, 42.45000076293945, 91.95999908447266)","(-2.700000047683716, 30.750001907348633, 26.378000259399414)","(29.250001907348633, 33.900001525878906, 84.94200134277344)"
114,2022-12-06 18:27:33.405653,"(35.10000228881836, 40.80000305175781, 41.86600112915039)","(34.95000076293945, 40.5, 35.57400131225586)","(39.150001525878906, 111.30000305175781, 101.88199615478516)","(26.700000762939453, 33.150001525878906, 104.05999755859375)","(48.60000228881836, 38.70000076293945, 97.28399658203125)","(24.900001525878906, 43.20000076293945, 94.13800048828125)","(-3.0, 31.350000381469727, 26.86199951171875)","(29.55000114440918, 34.05000305175781, 85.66799926757812)"
115,2022-12-06 18:27:33.450911,"(35.55000305175781, 41.400001525878906, 41.86600112915039)","(35.400001525878906, 41.400001525878906, 35.57400131225586)","(38.10000228881836, 110.85000610351562, 100.91400146484375)","(26.100000381469727, 32.55000305175781, 105.02799987792969)","(48.60000228881836, 38.400001525878906, 98.25199890136719)","(24.600000381469727, 42.60000228881836, 93.16999816894531)","(-2.8500001430511475, 30.150001525878906, 25.40999984741211)","(29.400001525878906, 33.900001525878906, 85.90999603271484)"
