,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:38:30.859107,"(39.75, 40.5, 105.02799987792969)","(35.55000305175781, 38.55000305175781, 78.6500015258789)","(37.35000228881836, 107.55000305175781, 108.9000015258789)","(26.700000762939453, 44.25, 112.52999877929688)","(48.30000305175781, 36.30000305175781, 90.50800323486328)","(11.700000762939453, 35.55000305175781, 66.06600189208984)","(-3.1500000953674316, 36.0, 9.437999725341797)","(31.05000114440918, 48.45000076293945, 67.76000213623047)"
59,2022-12-11 15:38:30.904113,"(42.0, 41.70000076293945, 105.51200103759766)","(37.5, 37.95000076293945, 79.61799621582031)","(38.55000305175781, 109.50000762939453, 106.72200012207031)","(25.80000114440918, 42.60000228881836, 112.0459976196289)","(48.900001525878906, 36.30000305175781, 90.50800323486328)","(12.300000190734863, 35.400001525878906, 66.06600189208984)","(-2.5500001907348633, 35.85000228881836, 10.406000137329102)","(30.600000381469727, 48.900001525878906, 67.51799774169922)"
60,2022-12-11 15:38:30.994532,"(39.60000228881836, 38.85000228881836, 107.447998046875)","(37.35000228881836, 39.30000305175781, 79.61799621582031)","(38.400001525878906, 108.75000762939453, 107.93199920654297)","(26.100000381469727, 42.150001525878906, 112.52999877929688)","(49.05000305175781, 36.30000305175781, 90.50800323486328)","(12.15000057220459, 35.10000228881836, 65.8239974975586)","(-2.700000047683716, 35.70000076293945, 10.163999557495117)","(30.900001525878906, 48.750003814697266, 68.48600006103516)"
61,2022-12-11 15:38:31.039255,"(40.35000228881836, 42.45000076293945, 105.02799987792969)","(36.45000076293945, 39.150001525878906, 78.40799713134766)","(38.400001525878906, 108.9000015258789, 107.93199920654297)","(27.600000381469727, 42.30000305175781, 112.0459976196289)","(48.60000228881836, 36.150001525878906, 90.26599884033203)","(11.700000762939453, 35.25, 66.06600189208984)","(-3.0, 35.55000305175781, 10.64799976348877)","(30.750001907348633, 49.05000305175781, 67.03399658203125)"
62,2022-12-11 15:38:31.129131,"(40.35000228881836, 41.70000076293945, 107.69000244140625)","(36.75, 37.95000076293945, 80.8280029296875)","(40.650001525878906, 108.30000305175781, 108.9000015258789)","(26.55000114440918, 43.95000076293945, 112.0459976196289)","(48.45000076293945, 36.0, 90.26599884033203)","(12.300000190734863, 35.400001525878906, 66.06600189208984)","(-2.700000047683716, 35.85000228881836, 10.890000343322754)","(31.500001907348633, 49.05000305175781, 68.48600006103516)"
63,2022-12-11 15:38:31.174078,"(41.85000228881836, 40.35000228881836, 106.72200012207031)","(36.30000305175781, 40.20000076293945, 79.61799621582031)","(39.0, 108.45000457763672, 106.96399688720703)","(26.700000762939453, 44.25, 112.28800201416016)","(49.05000305175781, 36.30000305175781, 90.75)","(11.550000190734863, 35.10000228881836, 65.58200073242188)","(-1.9500000476837158, 36.30000305175781, 10.406000137329102)","(31.350000381469727, 49.650001525878906, 68.00199890136719)"
64,2022-12-11 15:38:31.219159,"(41.10000228881836, 40.80000305175781, 105.02799987792969)","(36.60000228881836, 38.70000076293945, 79.3759994506836)","(37.650001525878906, 106.6500015258789, 109.38400268554688)","(27.000001907348633, 43.20000076293945, 111.56199645996094)","(48.900001525878906, 36.30000305175781, 90.26599884033203)","(12.0, 34.5, 64.61399841308594)","(-2.1000001430511475, 36.0, 11.131999969482422)","(30.30000114440918, 49.05000305175781, 68.00199890136719)"
65,2022-12-11 15:38:31.309106,"(41.25, 42.45000076293945, 106.47999572753906)","(36.60000228881836, 37.95000076293945, 81.31199645996094)","(37.650001525878906, 106.35000610351562, 111.31999969482422)","(27.000001907348633, 42.900001525878906, 113.49800109863281)","(49.05000305175781, 36.60000228881836, 90.99199676513672)","(12.0, 35.55000305175781, 65.8239974975586)","(-2.25, 35.85000228881836, 10.406000137329102)","(31.200000762939453, 48.750003814697266, 67.51799774169922)"
66,2022-12-11 15:38:31.354094,"(39.45000076293945, 41.55000305175781, 106.72200012207031)","(36.900001525878906, 38.70000076293945, 80.34400177001953)","(38.70000076293945, 107.85000610351562, 108.9000015258789)","(27.150001525878906, 43.20000076293945, 112.77200317382812)","(49.05000305175781, 36.45000076293945, 90.99199676513672)","(12.15000057220459, 34.5, 65.0979995727539)","(-2.25, 35.55000305175781, 9.92199993133545)","(31.80000114440918, 48.750003814697266, 67.76000213623047)"
67,2022-12-11 15:38:31.399534,"(41.10000228881836, 40.650001525878906, 105.2699966430664)","(35.85000228881836, 39.150001525878906, 78.6500015258789)","(39.45000076293945, 107.10000610351562, 108.41600036621094)","(27.450000762939453, 42.30000305175781, 110.83599853515625)","(49.05000305175781, 36.45000076293945, 90.75)","(12.450000762939453, 35.55000305175781, 65.58200073242188)","(-1.5, 35.70000076293945, 10.890000343322754)","(30.900001525878906, 49.20000076293945, 67.76000213623047)"
68,2022-12-11 15:38:31.489276,"(41.10000228881836, 39.900001525878906, 104.54399871826172)","(36.45000076293945, 38.25, 80.10199737548828)","(39.0, 106.95000457763672, 108.41600036621094)","(26.700000762939453, 43.35000228881836, 113.01399993896484)","(48.750003814697266, 36.0, 90.99199676513672)","(12.300000190734863, 35.55000305175781, 65.0979995727539)","(-2.25, 35.55000305175781, 9.680000305175781)","(30.900001525878906, 49.500003814697266, 67.2760009765625)"
69,2022-12-11 15:38:31.533928,"(41.400001525878906, 39.0, 105.75399780273438)","(38.25, 39.0, 79.3759994506836)","(38.55000305175781, 107.85000610351562, 108.41600036621094)","(27.750001907348633, 43.5, 114.46599578857422)","(48.900001525878906, 36.45000076293945, 90.99199676513672)","(12.300000190734863, 35.400001525878906, 65.58200073242188)","(-2.1000001430511475, 35.85000228881836, 10.890000343322754)","(30.750001907348633, 48.750003814697266, 68.00199890136719)"
70,2022-12-11 15:38:31.624205,"(40.20000076293945, 41.25, 106.96399688720703)","(36.75, 38.55000305175781, 79.13400268554688)","(39.30000305175781, 105.75000762939453, 109.86799621582031)","(27.900001525878906, 42.900001525878906, 112.0459976196289)","(48.60000228881836, 36.0, 91.23400115966797)","(12.600000381469727, 35.55000305175781, 65.8239974975586)","(-2.700000047683716, 36.30000305175781, 11.131999969482422)","(31.500001907348633, 49.35000228881836, 68.24400329589844)"
71,2022-12-11 15:38:31.668948,"(40.80000305175781, 40.650001525878906, 105.02799987792969)","(37.05000305175781, 39.150001525878906, 79.61799621582031)","(39.75, 107.55000305175781, 106.96399688720703)","(27.150001525878906, 42.900001525878906, 114.46599578857422)","(48.900001525878906, 36.30000305175781, 90.50800323486328)","(13.050000190734863, 35.70000076293945, 67.03399658203125)","(-3.0, 35.400001525878906, 10.64799976348877)","(31.80000114440918, 49.20000076293945, 68.00199890136719)"
72,2022-12-11 15:38:31.714290,"(39.30000305175781, 38.55000305175781, 105.51200103759766)","(36.75, 37.80000305175781, 81.55400085449219)","(38.400001525878906, 109.05000305175781, 109.6259994506836)","(26.250001907348633, 44.400001525878906, 113.49800109863281)","(48.750003814697266, 36.60000228881836, 89.78199768066406)","(12.300000190734863, 35.25, 65.8239974975586)","(-2.25, 35.55000305175781, 10.890000343322754)","(31.200000762939453, 49.20000076293945, 67.2760009765625)"
73,2022-12-11 15:38:31.804216,"(41.25, 39.150001525878906, 104.78600311279297)","(37.80000305175781, 37.95000076293945, 80.8280029296875)","(38.400001525878906, 107.70000457763672, 109.38400268554688)","(25.950000762939453, 44.10000228881836, 111.56199645996094)","(48.60000228881836, 36.30000305175781, 90.75)","(11.700000762939453, 35.400001525878906, 65.58200073242188)","(-2.5500001907348633, 35.70000076293945, 10.890000343322754)","(31.80000114440918, 49.35000228881836, 67.76000213623047)"
74,2022-12-11 15:38:31.849673,"(39.900001525878906, 41.10000228881836, 106.47999572753906)","(37.5, 38.55000305175781, 78.89199829101562)","(39.900001525878906, 108.00000762939453, 107.93199920654297)","(26.250001907348633, 43.20000076293945, 110.59400177001953)","(49.35000228881836, 36.45000076293945, 90.75)","(12.15000057220459, 35.10000228881836, 66.06600189208984)","(-1.350000023841858, 36.0, 9.92199993133545)","(31.500001907348633, 48.900001525878906, 68.72799682617188)"
75,2022-12-11 15:38:31.894261,"(39.75, 41.85000228881836, 104.78600311279297)","(35.85000228881836, 38.70000076293945, 79.13400268554688)","(38.25, 108.75000762939453, 109.14199829101562)","(26.700000762939453, 43.35000228881836, 113.01399993896484)","(48.60000228881836, 36.900001525878906, 90.75)","(12.0, 35.400001525878906, 65.0979995727539)","(-2.700000047683716, 35.10000228881836, 11.131999969482422)","(31.200000762939453, 49.20000076293945, 67.51799774169922)"
76,2022-12-11 15:38:31.984082,"(41.10000228881836, 40.35000228881836, 105.51200103759766)","(35.55000305175781, 38.70000076293945, 79.86000061035156)","(38.400001525878906, 107.25000762939453, 106.72200012207031)","(26.100000381469727, 42.0, 113.98200225830078)","(49.05000305175781, 36.45000076293945, 90.75)","(12.300000190734863, 35.25, 65.8239974975586)","(-2.5500001907348633, 35.400001525878906, 10.163999557495117)","(31.05000114440918, 48.900001525878906, 68.24400329589844)"
77,2022-12-11 15:38:32.029100,"(40.5, 41.70000076293945, 103.81800079345703)","(35.55000305175781, 40.20000076293945, 76.95600128173828)","(37.650001525878906, 107.25000762939453, 107.93199920654297)","(27.900001525878906, 43.80000305175781, 111.56199645996094)","(48.900001525878906, 36.30000305175781, 90.02400207519531)","(12.15000057220459, 34.80000305175781, 65.8239974975586)","(-2.5500001907348633, 35.400001525878906, 11.857999801635742)","(31.200000762939453, 49.05000305175781, 67.51799774169922)"
78,2022-12-11 15:38:32.118932,"(40.650001525878906, 40.35000228881836, 106.23799896240234)","(36.75, 38.400001525878906, 78.16600036621094)","(39.30000305175781, 107.85000610351562, 109.14199829101562)","(27.000001907348633, 43.35000228881836, 112.0459976196289)","(48.60000228881836, 36.30000305175781, 91.23400115966797)","(12.600000381469727, 35.55000305175781, 66.30799865722656)","(-2.1000001430511475, 36.60000228881836, 10.890000343322754)","(31.650001525878906, 49.35000228881836, 68.24400329589844)"
79,2022-12-11 15:38:32.164227,"(39.900001525878906, 41.55000305175781, 106.23799896240234)","(37.650001525878906, 38.85000228881836, 81.55400085449219)","(39.60000228881836, 107.25000762939453, 108.65799713134766)","(25.950000762939453, 44.400001525878906, 112.77200317382812)","(48.900001525878906, 36.60000228881836, 90.75)","(12.450000762939453, 35.25, 65.8239974975586)","(-2.4000000953674316, 35.85000228881836, 11.131999969482422)","(31.500001907348633, 48.900001525878906, 68.00199890136719)"
80,2022-12-11 15:38:32.209218,"(41.25, 41.70000076293945, 104.302001953125)","(37.35000228881836, 38.10000228881836, 82.03800201416016)","(37.650001525878906, 108.30000305175781, 108.65799713134766)","(28.05000114440918, 42.60000228881836, 113.49800109863281)","(49.500003814697266, 36.60000228881836, 90.50800323486328)","(13.050000190734863, 35.10000228881836, 66.06600189208984)","(-2.25, 35.85000228881836, 10.163999557495117)","(31.80000114440918, 49.20000076293945, 68.24400329589844)"
81,2022-12-11 15:38:32.299630,"(39.900001525878906, 40.20000076293945, 106.47999572753906)","(35.85000228881836, 38.85000228881836, 80.34400177001953)","(39.75, 107.25000762939453, 108.9000015258789)","(26.850000381469727, 42.45000076293945, 112.28800201416016)","(48.45000076293945, 36.30000305175781, 90.99199676513672)","(12.600000381469727, 35.70000076293945, 64.85600280761719)","(-3.3000001907348633, 35.70000076293945, 10.890000343322754)","(32.10000228881836, 49.20000076293945, 68.00199890136719)"
82,2022-12-11 15:38:32.344206,"(41.70000076293945, 40.95000076293945, 106.96399688720703)","(36.30000305175781, 38.55000305175781, 78.89199829101562)","(37.95000076293945, 108.30000305175781, 107.447998046875)","(28.05000114440918, 42.75, 112.77200317382812)","(49.35000228881836, 36.60000228881836, 90.26599884033203)","(12.750000953674316, 35.70000076293945, 66.06600189208984)","(-2.4000000953674316, 36.0, 9.680000305175781)","(31.950000762939453, 48.900001525878906, 68.24400329589844)"
83,2022-12-11 15:38:32.434219,"(41.55000305175781, 38.400001525878906, 106.47999572753906)","(36.60000228881836, 37.650001525878906, 79.3759994506836)","(38.55000305175781, 108.1500015258789, 107.69000244140625)","(26.100000381469727, 44.25, 113.25599670410156)","(49.05000305175781, 36.30000305175781, 90.26599884033203)","(12.300000190734863, 35.70000076293945, 65.58200073242188)","(-1.350000023841858, 35.85000228881836, 10.406000137329102)","(31.650001525878906, 49.05000305175781, 68.24400329589844)"
84,2022-12-11 15:38:32.479255,"(41.70000076293945, 41.55000305175781, 106.96399688720703)","(36.75, 37.35000228881836, 80.10199737548828)","(37.5, 106.80000305175781, 108.9000015258789)","(25.350000381469727, 43.5, 112.52999877929688)","(49.35000228881836, 36.0, 90.75)","(12.450000762939453, 35.55000305175781, 65.33999633789062)","(-1.8000000715255737, 35.85000228881836, 10.890000343322754)","(31.80000114440918, 49.20000076293945, 67.51799774169922)"
85,2022-12-11 15:38:32.524065,"(42.0, 39.45000076293945, 105.99600219726562)","(37.20000076293945, 39.75, 78.89199829101562)","(38.85000228881836, 108.00000762939453, 107.447998046875)","(26.250001907348633, 45.150001525878906, 114.46599578857422)","(49.05000305175781, 36.75, 90.99199676513672)","(12.450000762939453, 35.10000228881836, 65.8239974975586)","(-1.8000000715255737, 35.85000228881836, 10.64799976348877)","(31.80000114440918, 49.20000076293945, 67.51799774169922)"
86,2022-12-11 15:38:32.569065,"(39.900001525878906, 39.900001525878906, 105.02799987792969)","(37.650001525878906, 39.150001525878906, 79.86000061035156)","(39.30000305175781, 107.4000015258789, 107.69000244140625)","(27.30000114440918, 43.20000076293945, 114.94999694824219)","(49.05000305175781, 36.30000305175781, 90.75)","(12.90000057220459, 35.55000305175781, 66.06600189208984)","(-1.9500000476837158, 35.70000076293945, 11.616000175476074)","(31.950000762939453, 48.750003814697266, 67.51799774169922)"
87,2022-12-11 15:38:32.659187,"(40.5, 40.80000305175781, 105.75399780273438)","(35.70000076293945, 38.70000076293945, 79.86000061035156)","(37.650001525878906, 108.1500015258789, 109.14199829101562)","(26.850000381469727, 43.5, 112.28800201416016)","(48.900001525878906, 36.30000305175781, 90.26599884033203)","(12.750000953674316, 35.85000228881836, 65.58200073242188)","(-2.1000001430511475, 35.85000228881836, 10.890000343322754)","(31.80000114440918, 49.35000228881836, 68.48600006103516)"
88,2022-12-11 15:38:32.704218,"(39.75, 42.30000305175781, 104.78600311279297)","(35.400001525878906, 39.0, 79.3759994506836)","(39.150001525878906, 109.20000457763672, 106.72200012207031)","(26.250001907348633, 43.5, 112.77200317382812)","(49.05000305175781, 36.45000076293945, 90.50800323486328)","(12.750000953674316, 35.400001525878906, 65.0979995727539)","(-1.5, 35.25, 10.406000137329102)","(31.80000114440918, 48.900001525878906, 68.00199890136719)"
89,2022-12-11 15:38:32.794065,"(40.95000076293945, 38.25, 105.2699966430664)","(35.85000228881836, 37.35000228881836, 80.34400177001953)","(38.400001525878906, 108.9000015258789, 107.20600128173828)","(28.05000114440918, 43.650001525878906, 111.80400085449219)","(48.60000228881836, 36.60000228881836, 91.23400115966797)","(12.90000057220459, 35.400001525878906, 65.0979995727539)","(-1.9500000476837158, 35.70000076293945, 11.616000175476074)","(32.10000228881836, 48.900001525878906, 68.72799682617188)"
90,2022-12-11 15:38:32.839090,"(40.650001525878906, 40.5, 107.69000244140625)","(36.900001525878906, 38.70000076293945, 79.3759994506836)","(40.20000076293945, 107.85000610351562, 109.14199829101562)","(25.80000114440918, 42.60000228881836, 114.2239990234375)","(48.750003814697266, 36.75, 91.23400115966797)","(12.750000953674316, 35.70000076293945, 66.06600189208984)","(-1.0500000715255737, 35.85000228881836, 10.890000343322754)","(31.80000114440918, 49.20000076293945, 67.76000213623047)"
91,2022-12-11 15:38:32.883975,"(39.30000305175781, 40.5, 103.81800079345703)","(36.75, 38.85000228881836, 79.3759994506836)","(40.20000076293945, 109.95000457763672, 107.69000244140625)","(27.600000381469727, 41.10000228881836, 111.80400085449219)","(49.05000305175781, 36.75, 90.26599884033203)","(12.750000953674316, 35.85000228881836, 65.33999633789062)","(-0.9000000357627869, 36.30000305175781, 11.857999801635742)","(32.55000305175781, 49.05000305175781, 67.51799774169922)"
92,2022-12-11 15:38:32.973982,"(38.25, 40.05000305175781, 105.99600219726562)","(36.45000076293945, 39.45000076293945, 78.40799713134766)","(38.70000076293945, 109.20000457763672, 108.17399597167969)","(24.450000762939453, 43.80000305175781, 112.52999877929688)","(48.60000228881836, 36.150001525878906, 90.50800323486328)","(12.750000953674316, 35.85000228881836, 65.58200073242188)","(-1.9500000476837158, 35.55000305175781, 10.163999557495117)","(32.10000228881836, 48.60000228881836, 68.00199890136719)"
93,2022-12-11 15:38:33.018948,"(40.05000305175781, 40.20000076293945, 106.47999572753906)","(34.95000076293945, 38.85000228881836, 79.13400268554688)","(39.0, 109.80000305175781, 109.86799621582031)","(25.05000114440918, 43.80000305175781, 111.0780029296875)","(48.900001525878906, 36.45000076293945, 90.26599884033203)","(12.600000381469727, 35.85000228881836, 65.58200073242188)","(-1.2000000476837158, 35.400001525878906, 11.616000175476074)","(32.25, 48.750003814697266, 67.76000213623047)"
94,2022-12-11 15:38:33.064119,"(40.35000228881836, 39.45000076293945, 107.93199920654297)","(36.75, 37.650001525878906, 80.58599853515625)","(38.400001525878906, 108.45000457763672, 108.17399597167969)","(26.400001525878906, 42.45000076293945, 113.25599670410156)","(49.05000305175781, 36.0, 90.26599884033203)","(12.15000057220459, 35.55000305175781, 65.8239974975586)","(-2.700000047683716, 36.75, 11.37399959564209)","(31.80000114440918, 49.500003814697266, 68.72799682617188)"
95,2022-12-11 15:38:33.154269,"(40.20000076293945, 39.60000228881836, 107.447998046875)","(37.20000076293945, 38.85000228881836, 79.13400268554688)","(37.80000305175781, 107.10000610351562, 109.38400268554688)","(25.650001525878906, 42.150001525878906, 113.01399993896484)","(48.900001525878906, 36.30000305175781, 90.02400207519531)","(12.600000381469727, 35.10000228881836, 65.33999633789062)","(-2.700000047683716, 35.85000228881836, 9.92199993133545)","(31.80000114440918, 49.80000305175781, 68.24400329589844)"
96,2022-12-11 15:38:33.199134,"(40.05000305175781, 39.60000228881836, 106.23799896240234)","(37.80000305175781, 38.85000228881836, 78.40799713134766)","(38.70000076293945, 107.55000305175781, 107.69000244140625)","(28.500001907348633, 43.05000305175781, 113.73999786376953)","(49.05000305175781, 36.30000305175781, 90.50800323486328)","(12.600000381469727, 35.85000228881836, 65.58200073242188)","(-1.9500000476837158, 36.0, 10.163999557495117)","(31.80000114440918, 49.05000305175781, 67.03399658203125)"
97,2022-12-11 15:38:33.244091,"(41.55000305175781, 41.10000228881836, 106.23799896240234)","(37.650001525878906, 37.95000076293945, 79.61799621582031)","(39.0, 107.85000610351562, 108.17399597167969)","(26.250001907348633, 43.80000305175781, 110.83599853515625)","(49.05000305175781, 35.85000228881836, 90.02400207519531)","(12.750000953674316, 36.60000228881836, 65.58200073242188)","(-2.4000000953674316, 36.30000305175781, 10.406000137329102)","(31.80000114440918, 48.900001525878906, 68.00199890136719)"
98,2022-12-11 15:38:33.333965,"(40.5, 40.650001525878906, 107.20600128173828)","(36.30000305175781, 39.45000076293945, 79.86000061035156)","(37.95000076293945, 106.50000762939453, 107.93199920654297)","(25.650001525878906, 43.35000228881836, 115.43399810791016)","(49.20000076293945, 36.60000228881836, 90.75)","(12.15000057220459, 34.80000305175781, 64.85600280761719)","(-2.5500001907348633, 36.0, 10.890000343322754)","(31.80000114440918, 49.35000228881836, 68.00199890136719)"
99,2022-12-11 15:38:33.379122,"(38.85000228881836, 39.75, 105.75399780273438)","(38.10000228881836, 38.55000305175781, 79.86000061035156)","(38.55000305175781, 108.00000762939453, 107.69000244140625)","(27.450000762939453, 42.30000305175781, 112.0459976196289)","(48.900001525878906, 36.60000228881836, 90.75)","(12.600000381469727, 35.70000076293945, 65.8239974975586)","(-2.5500001907348633, 35.400001525878906, 9.92199993133545)","(31.350000381469727, 49.20000076293945, 68.48600006103516)"
100,2022-12-11 15:38:33.468930,"(39.0, 39.45000076293945, 105.99600219726562)","(37.650001525878906, 37.650001525878906, 81.31199645996094)","(39.150001525878906, 107.55000305175781, 110.11000061035156)","(25.350000381469727, 43.35000228881836, 111.0780029296875)","(49.05000305175781, 36.150001525878906, 90.99199676513672)","(12.15000057220459, 35.85000228881836, 65.58200073242188)","(-1.5, 36.0, 9.92199993133545)","(31.200000762939453, 49.650001525878906, 67.51799774169922)"
101,2022-12-11 15:38:33.514069,"(40.35000228881836, 41.10000228881836, 104.78600311279297)","(36.30000305175781, 38.55000305175781, 80.58599853515625)","(38.400001525878906, 108.00000762939453, 108.41600036621094)","(25.650001525878906, 43.95000076293945, 113.73999786376953)","(48.45000076293945, 36.30000305175781, 90.26599884033203)","(12.0, 35.10000228881836, 65.33999633789062)","(-2.1000001430511475, 36.45000076293945, 9.680000305175781)","(31.500001907348633, 49.500003814697266, 69.4540023803711)"
102,2022-12-11 15:38:33.559282,"(39.150001525878906, 40.650001525878906, 106.23799896240234)","(37.35000228881836, 39.60000228881836, 78.89199829101562)","(39.0, 109.50000762939453, 107.69000244140625)","(28.200000762939453, 41.400001525878906, 113.73999786376953)","(48.45000076293945, 35.85000228881836, 90.50800323486328)","(11.850000381469727, 35.55000305175781, 66.06600189208984)","(-1.8000000715255737, 36.30000305175781, 10.163999557495117)","(32.10000228881836, 48.900001525878906, 68.97000122070312)"
103,2022-12-11 15:38:33.649106,"(41.10000228881836, 40.5, 107.447998046875)","(35.55000305175781, 37.650001525878906, 78.40799713134766)","(38.400001525878906, 108.45000457763672, 108.41600036621094)","(26.55000114440918, 41.85000228881836, 113.01399993896484)","(48.750003814697266, 36.30000305175781, 91.23400115966797)","(11.850000381469727, 36.30000305175781, 65.33999633789062)","(-2.4000000953674316, 35.25, 11.131999969482422)","(31.650001525878906, 49.500003814697266, 68.24400329589844)"
104,2022-12-11 15:38:33.694157,"(40.05000305175781, 40.80000305175781, 105.2699966430664)","(36.45000076293945, 37.35000228881836, 78.6500015258789)","(39.150001525878906, 108.45000457763672, 107.447998046875)","(26.850000381469727, 43.5, 112.52999877929688)","(48.60000228881836, 36.60000228881836, 90.26599884033203)","(12.0, 35.85000228881836, 65.33999633789062)","(-2.1000001430511475, 36.30000305175781, 9.92199993133545)","(32.10000228881836, 49.20000076293945, 68.72799682617188)"
105,2022-12-11 15:38:33.739239,"(39.45000076293945, 40.05000305175781, 107.20600128173828)","(36.45000076293945, 38.70000076293945, 79.13400268554688)","(37.80000305175781, 108.45000457763672, 109.38400268554688)","(26.100000381469727, 44.25, 112.28800201416016)","(49.35000228881836, 36.45000076293945, 90.75)","(11.700000762939453, 35.70000076293945, 65.8239974975586)","(-2.5500001907348633, 36.30000305175781, 10.64799976348877)","(31.650001525878906, 49.20000076293945, 68.24400329589844)"
106,2022-12-11 15:38:33.828946,"(39.150001525878906, 40.20000076293945, 103.57599639892578)","(35.400001525878906, 35.85000228881836, 78.89199829101562)","(39.150001525878906, 107.70000457763672, 106.96399688720703)","(26.55000114440918, 42.60000228881836, 112.0459976196289)","(48.900001525878906, 36.60000228881836, 90.50800323486328)","(12.0, 36.0, 65.8239974975586)","(-2.700000047683716, 36.150001525878906, 10.890000343322754)","(31.950000762939453, 49.35000228881836, 68.72799682617188)"
107,2022-12-11 15:38:33.873945,"(40.5, 38.10000228881836, 102.8499984741211)","(35.25, 36.900001525878906, 80.10199737548828)","(38.85000228881836, 107.4000015258789, 109.6259994506836)","(26.700000762939453, 44.25, 112.0459976196289)","(48.750003814697266, 36.900001525878906, 90.99199676513672)","(11.550000190734863, 35.400001525878906, 66.55000305175781)","(-2.700000047683716, 35.85000228881836, 9.92199993133545)","(31.80000114440918, 49.650001525878906, 68.24400329589844)"
108,2022-12-11 15:38:33.963940,"(39.0, 40.35000228881836, 106.72200012207031)","(36.0, 36.900001525878906, 82.52200317382812)","(38.85000228881836, 106.50000762939453, 107.447998046875)","(26.55000114440918, 42.150001525878906, 110.83599853515625)","(48.30000305175781, 36.45000076293945, 90.50800323486328)","(12.300000190734863, 35.85000228881836, 65.58200073242188)","(-2.5500001907348633, 36.150001525878906, 10.163999557495117)","(32.25, 49.650001525878906, 68.24400329589844)"
109,2022-12-11 15:38:34.009039,"(40.80000305175781, 39.150001525878906, 106.72200012207031)","(37.5, 39.0, 81.55400085449219)","(37.20000076293945, 108.1500015258789, 109.6259994506836)","(26.250001907348633, 43.20000076293945, 112.52999877929688)","(48.750003814697266, 36.75, 90.99199676513672)","(12.15000057220459, 35.400001525878906, 66.06600189208984)","(-2.8500001430511475, 35.25, 10.163999557495117)","(31.650001525878906, 49.05000305175781, 68.97000122070312)"
110,2022-12-11 15:38:34.054017,"(40.20000076293945, 39.45000076293945, 106.72200012207031)","(35.85000228881836, 38.10000228881836, 80.10199737548828)","(39.150001525878906, 108.1500015258789, 108.9000015258789)","(26.100000381469727, 43.80000305175781, 113.01399993896484)","(48.900001525878906, 36.900001525878906, 90.50800323486328)","(11.100000381469727, 35.55000305175781, 65.8239974975586)","(-2.4000000953674316, 35.70000076293945, 10.64799976348877)","(31.650001525878906, 49.05000305175781, 68.24400329589844)"
111,2022-12-11 15:38:34.144019,"(39.900001525878906, 38.70000076293945, 105.75399780273438)","(34.95000076293945, 38.55000305175781, 80.34400177001953)","(38.85000228881836, 107.10000610351562, 109.6259994506836)","(26.850000381469727, 42.900001525878906, 112.0459976196289)","(49.35000228881836, 36.30000305175781, 90.02400207519531)","(12.0, 36.150001525878906, 65.33999633789062)","(-1.9500000476837158, 35.25, 10.890000343322754)","(31.80000114440918, 49.20000076293945, 68.72799682617188)"
112,2022-12-11 15:38:34.189064,"(40.20000076293945, 41.25, 105.51200103759766)","(37.5, 39.30000305175781, 83.00599670410156)","(38.85000228881836, 107.55000305175781, 108.65799713134766)","(25.80000114440918, 42.900001525878906, 112.28800201416016)","(49.05000305175781, 36.45000076293945, 91.23400115966797)","(12.450000762939453, 35.70000076293945, 66.30799865722656)","(-1.8000000715255737, 35.70000076293945, 10.890000343322754)","(31.950000762939453, 49.05000305175781, 68.97000122070312)"
113,2022-12-11 15:38:34.234064,"(39.30000305175781, 38.400001525878906, 106.96399688720703)","(35.85000228881836, 38.400001525878906, 78.16600036621094)","(37.95000076293945, 106.80000305175781, 109.6259994506836)","(25.200000762939453, 41.55000305175781, 111.56199645996094)","(49.20000076293945, 36.45000076293945, 90.99199676513672)","(12.300000190734863, 36.150001525878906, 65.58200073242188)","(-1.9500000476837158, 35.70000076293945, 11.616000175476074)","(31.650001525878906, 49.20000076293945, 68.00199890136719)"
114,2022-12-11 15:38:34.324020,"(40.20000076293945, 40.80000305175781, 104.302001953125)","(36.0, 39.60000228881836, 80.58599853515625)","(39.60000228881836, 108.75000762939453, 108.65799713134766)","(27.900001525878906, 42.150001525878906, 113.25599670410156)","(48.750003814697266, 36.45000076293945, 90.75)","(12.750000953674316, 35.55000305175781, 65.33999633789062)","(-2.4000000953674316, 35.70000076293945, 10.163999557495117)","(31.80000114440918, 48.900001525878906, 68.48600006103516)"
115,2022-12-11 15:38:34.368886,"(41.400001525878906, 41.70000076293945, 105.2699966430664)","(36.45000076293945, 37.95000076293945, 81.31199645996094)","(39.30000305175781, 108.1500015258789, 107.69000244140625)","(27.600000381469727, 43.05000305175781, 114.94999694824219)","(49.05000305175781, 36.75, 90.99199676513672)","(12.90000057220459, 35.400001525878906, 65.33999633789062)","(-2.4000000953674316, 35.85000228881836, 9.437999725341797)","(32.10000228881836, 49.20000076293945, 68.48600006103516)"
