,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:11:18.224242,"(34.80000305175781, 33.60000228881836, 93.89599609375)","(36.75, 36.75, 68.97000122070312)","(38.85000228881836, 104.70000457763672, 96.80000305175781)","(22.05000114440918, 37.80000305175781, 105.75399780273438)","(61.500003814697266, 39.900001525878906, 88.08799743652344)","(55.20000076293945, 52.650001525878906, 69.4540023803711)","(23.55000114440918, 36.45000076293945, 6.050000190734863)","(59.70000076293945, 41.55000305175781, 59.77399826049805)"
60,2022-12-11 17:11:18.314560,"(37.80000305175781, 33.900001525878906, 91.71800231933594)","(36.60000228881836, 35.400001525878906, 71.8740005493164)","(38.85000228881836, 104.55000305175781, 100.91400146484375)","(22.05000114440918, 39.30000305175781, 104.78600311279297)","(61.20000076293945, 40.5, 88.08799743652344)","(54.45000076293945, 52.80000305175781, 69.4540023803711)","(22.80000114440918, 37.20000076293945, 5.565999984741211)","(59.400001525878906, 41.25, 59.77399826049805)"
61,2022-12-11 17:11:18.358917,"(36.75, 34.80000305175781, 95.58999633789062)","(37.80000305175781, 36.150001525878906, 73.80999755859375)","(39.900001525878906, 106.20000457763672, 98.01000213623047)","(21.30000114440918, 38.55000305175781, 105.75399780273438)","(62.10000228881836, 40.05000305175781, 88.33000183105469)","(54.60000228881836, 52.650001525878906, 69.4540023803711)","(22.950000762939453, 37.20000076293945, 6.776000022888184)","(59.85000228881836, 41.25, 60.5)"
62,2022-12-11 17:11:18.404325,"(35.400001525878906, 35.25, 95.83200073242188)","(37.05000305175781, 36.150001525878906, 70.4219970703125)","(38.70000076293945, 104.55000305175781, 101.39800262451172)","(21.30000114440918, 37.80000305175781, 105.99600219726562)","(61.500003814697266, 40.20000076293945, 87.60399627685547)","(54.750003814697266, 52.80000305175781, 69.21199798583984)","(23.400001525878906, 37.05000305175781, 5.323999881744385)","(60.30000305175781, 41.25, 59.53200149536133)"
63,2022-12-11 17:11:18.494230,"(36.900001525878906, 33.45000076293945, 94.37999725341797)","(36.60000228881836, 35.25, 73.08399963378906)","(39.45000076293945, 105.60000610351562, 98.25199890136719)","(21.900001525878906, 37.20000076293945, 107.20600128173828)","(61.500003814697266, 40.5, 88.33000183105469)","(54.60000228881836, 52.35000228881836, 69.93799591064453)","(23.700000762939453, 36.0, 5.808000087738037)","(59.70000076293945, 42.0, 60.257999420166016)"
64,2022-12-11 17:11:18.539121,"(37.5, 35.10000228881836, 94.86399841308594)","(37.35000228881836, 36.0, 74.052001953125)","(38.70000076293945, 107.25000762939453, 101.63999938964844)","(21.900001525878906, 37.5, 106.72200012207031)","(61.35000228881836, 40.35000228881836, 88.5719985961914)","(54.750003814697266, 53.10000228881836, 70.4219970703125)","(22.650001525878906, 36.900001525878906, 5.323999881744385)","(60.30000305175781, 40.95000076293945, 59.290000915527344)"
65,2022-12-11 17:11:18.584234,"(36.0, 34.5, 93.41200256347656)","(36.45000076293945, 36.0, 72.35800170898438)","(37.80000305175781, 105.1500015258789, 99.22000122070312)","(20.400001525878906, 37.95000076293945, 105.02799987792969)","(61.500003814697266, 40.5, 89.05599975585938)","(54.750003814697266, 52.95000076293945, 69.21199798583984)","(22.950000762939453, 36.75, 5.323999881744385)","(60.000003814697266, 41.70000076293945, 60.5)"
66,2022-12-11 17:11:18.673989,"(37.650001525878906, 35.85000228881836, 92.68599700927734)","(36.900001525878906, 35.70000076293945, 72.35800170898438)","(38.55000305175781, 104.55000305175781, 99.7040023803711)","(22.650001525878906, 38.85000228881836, 105.75399780273438)","(61.650001525878906, 40.05000305175781, 88.33000183105469)","(54.750003814697266, 53.250003814697266, 69.4540023803711)","(23.850000381469727, 37.20000076293945, 6.533999919891357)","(59.70000076293945, 41.400001525878906, 59.04800033569336)"
67,2022-12-11 17:11:18.719519,"(36.60000228881836, 36.30000305175781, 96.80000305175781)","(36.45000076293945, 36.150001525878906, 72.11599731445312)","(39.30000305175781, 108.60000610351562, 97.76799774169922)","(20.25, 38.55000305175781, 103.81800079345703)","(61.35000228881836, 40.35000228881836, 87.84600067138672)","(54.30000305175781, 53.250003814697266, 70.4219970703125)","(23.700000762939453, 38.10000228881836, 6.050000190734863)","(59.85000228881836, 41.25, 60.01599884033203)"
68,2022-12-11 17:11:18.764253,"(36.45000076293945, 37.05000305175781, 94.62200164794922)","(36.60000228881836, 34.5, 70.4219970703125)","(39.60000228881836, 105.45000457763672, 98.97799682617188)","(22.350000381469727, 37.80000305175781, 106.96399688720703)","(61.500003814697266, 40.05000305175781, 88.5719985961914)","(55.20000076293945, 53.10000228881836, 69.21199798583984)","(23.700000762939453, 36.60000228881836, 6.776000022888184)","(59.55000305175781, 40.95000076293945, 59.53200149536133)"
69,2022-12-11 17:11:18.854255,"(34.20000076293945, 35.70000076293945, 92.9280014038086)","(36.150001525878906, 36.150001525878906, 71.38999938964844)","(38.55000305175781, 106.50000762939453, 100.6719970703125)","(20.700000762939453, 38.85000228881836, 104.302001953125)","(61.650001525878906, 40.5, 87.84600067138672)","(54.750003814697266, 53.250003814697266, 69.21199798583984)","(23.700000762939453, 36.75, 6.050000190734863)","(60.150001525878906, 42.0, 60.01599884033203)"
70,2022-12-11 17:11:18.899214,"(37.650001525878906, 34.650001525878906, 94.62200164794922)","(34.35000228881836, 36.45000076293945, 72.35800170898438)","(38.55000305175781, 106.6500015258789, 100.18799591064453)","(22.5, 37.95000076293945, 106.47999572753906)","(61.650001525878906, 40.05000305175781, 89.05599975585938)","(54.900001525878906, 53.400001525878906, 70.18000030517578)","(23.400001525878906, 37.05000305175781, 5.808000087738037)","(60.45000076293945, 41.70000076293945, 60.01599884033203)"
71,2022-12-11 17:11:18.989301,"(33.75, 35.70000076293945, 92.9280014038086)","(35.400001525878906, 36.45000076293945, 71.63199615478516)","(40.05000305175781, 104.85000610351562, 99.7040023803711)","(21.450000762939453, 36.75, 104.302001953125)","(62.10000228881836, 40.5, 88.33000183105469)","(55.35000228881836, 53.10000228881836, 69.4540023803711)","(23.400001525878906, 37.650001525878906, 5.808000087738037)","(60.000003814697266, 41.400001525878906, 60.257999420166016)"
72,2022-12-11 17:11:19.034272,"(36.30000305175781, 35.10000228881836, 94.13800048828125)","(36.60000228881836, 37.05000305175781, 71.8740005493164)","(39.900001525878906, 107.25000762939453, 101.15599822998047)","(21.0, 36.75, 103.57599639892578)","(61.80000305175781, 39.900001525878906, 89.05599975585938)","(54.900001525878906, 53.10000228881836, 68.72799682617188)","(24.30000114440918, 37.20000076293945, 5.565999984741211)","(60.30000305175781, 42.0, 59.290000915527344)"
73,2022-12-11 17:11:19.079066,"(35.400001525878906, 33.75, 94.37999725341797)","(36.45000076293945, 35.55000305175781, 72.5999984741211)","(39.30000305175781, 106.95000457763672, 100.18799591064453)","(22.200000762939453, 38.85000228881836, 104.54399871826172)","(61.650001525878906, 40.35000228881836, 87.84600067138672)","(54.150001525878906, 53.10000228881836, 69.4540023803711)","(23.100000381469727, 37.35000228881836, 6.291999816894531)","(60.30000305175781, 41.400001525878906, 59.53200149536133)"
74,2022-12-11 17:11:19.169556,"(36.0, 33.30000305175781, 94.13800048828125)","(36.60000228881836, 37.80000305175781, 71.8740005493164)","(37.20000076293945, 105.9000015258789, 99.46199798583984)","(21.150001525878906, 38.10000228881836, 102.36599731445312)","(61.80000305175781, 40.35000228881836, 89.05599975585938)","(54.60000228881836, 53.400001525878906, 69.69599914550781)","(23.400001525878906, 37.5, 5.081999778747559)","(60.750003814697266, 41.10000228881836, 60.01599884033203)"
75,2022-12-11 17:11:19.214078,"(36.0, 35.10000228881836, 92.68599700927734)","(37.35000228881836, 35.400001525878906, 72.11599731445312)","(37.650001525878906, 105.60000610351562, 102.60800170898438)","(21.600000381469727, 39.60000228881836, 106.96399688720703)","(61.500003814697266, 40.20000076293945, 88.5719985961914)","(55.05000305175781, 52.95000076293945, 69.93799591064453)","(23.25, 37.20000076293945, 6.291999816894531)","(59.55000305175781, 41.85000228881836, 60.01599884033203)"
76,2022-12-11 17:11:19.258977,"(37.650001525878906, 35.400001525878906, 95.83200073242188)","(37.650001525878906, 34.80000305175781, 69.69599914550781)","(39.150001525878906, 106.05000305175781, 99.94599914550781)","(20.400001525878906, 36.900001525878906, 105.99600219726562)","(61.650001525878906, 40.35000228881836, 88.5719985961914)","(54.900001525878906, 53.400001525878906, 69.4540023803711)","(24.0, 37.5, 7.501999855041504)","(59.55000305175781, 41.10000228881836, 59.04800033569336)"
77,2022-12-11 17:11:19.349235,"(35.55000305175781, 35.10000228881836, 93.41200256347656)","(37.20000076293945, 35.85000228881836, 72.11599731445312)","(38.400001525878906, 105.9000015258789, 99.7040023803711)","(21.450000762939453, 38.400001525878906, 106.23799896240234)","(61.35000228881836, 40.5, 87.60399627685547)","(54.900001525878906, 53.400001525878906, 70.18000030517578)","(23.55000114440918, 36.900001525878906, 6.050000190734863)","(60.150001525878906, 41.10000228881836, 59.77399826049805)"
78,2022-12-11 17:11:19.394088,"(34.5, 34.80000305175781, 93.16999816894531)","(36.75, 35.55000305175781, 70.18000030517578)","(38.70000076293945, 106.6500015258789, 99.94599914550781)","(22.80000114440918, 36.0, 105.02799987792969)","(61.35000228881836, 40.20000076293945, 88.5719985961914)","(54.30000305175781, 52.80000305175781, 69.93799591064453)","(22.950000762939453, 37.05000305175781, 5.565999984741211)","(60.150001525878906, 42.0, 59.53200149536133)"
79,2022-12-11 17:11:19.484233,"(36.30000305175781, 35.70000076293945, 94.37999725341797)","(36.900001525878906, 36.900001525878906, 72.35800170898438)","(39.60000228881836, 105.9000015258789, 99.22000122070312)","(21.600000381469727, 38.85000228881836, 106.23799896240234)","(61.95000076293945, 40.650001525878906, 88.5719985961914)","(55.05000305175781, 53.400001525878906, 68.97000122070312)","(22.200000762939453, 37.650001525878906, 6.533999919891357)","(59.85000228881836, 41.400001525878906, 59.290000915527344)"
80,2022-12-11 17:11:19.529048,"(38.85000228881836, 34.5, 95.3479995727539)","(36.30000305175781, 37.5, 70.4219970703125)","(39.150001525878906, 106.50000762939453, 101.15599822998047)","(22.5, 38.70000076293945, 105.75399780273438)","(61.20000076293945, 40.20000076293945, 87.84600067138672)","(55.20000076293945, 53.10000228881836, 69.69599914550781)","(23.400001525878906, 36.60000228881836, 6.050000190734863)","(60.60000228881836, 41.70000076293945, 59.04800033569336)"
81,2022-12-11 17:11:19.574348,"(37.5, 36.0, 94.62200164794922)","(36.60000228881836, 36.150001525878906, 72.5999984741211)","(38.85000228881836, 106.05000305175781, 98.25199890136719)","(22.200000762939453, 37.95000076293945, 107.20600128173828)","(61.95000076293945, 40.35000228881836, 88.08799743652344)","(54.60000228881836, 53.250003814697266, 69.4540023803711)","(23.850000381469727, 37.650001525878906, 6.291999816894531)","(60.30000305175781, 41.25, 60.01599884033203)"
82,2022-12-11 17:11:19.664176,"(36.30000305175781, 34.80000305175781, 96.31600189208984)","(37.650001525878906, 36.30000305175781, 71.63199615478516)","(39.900001525878906, 106.50000762939453, 99.94599914550781)","(21.450000762939453, 38.55000305175781, 104.302001953125)","(61.500003814697266, 40.20000076293945, 88.5719985961914)","(55.05000305175781, 53.10000228881836, 69.69599914550781)","(23.700000762939453, 36.45000076293945, 6.533999919891357)","(60.45000076293945, 40.95000076293945, 58.56399917602539)"
83,2022-12-11 17:11:19.709089,"(35.70000076293945, 36.0, 95.10600280761719)","(35.55000305175781, 35.10000228881836, 69.69599914550781)","(39.45000076293945, 103.50000762939453, 99.7040023803711)","(21.450000762939453, 38.85000228881836, 107.69000244140625)","(61.500003814697266, 40.35000228881836, 88.81400299072266)","(54.900001525878906, 53.10000228881836, 69.21199798583984)","(23.400001525878906, 37.05000305175781, 5.808000087738037)","(59.85000228881836, 41.400001525878906, 60.257999420166016)"
84,2022-12-11 17:11:19.754291,"(36.75, 33.75, 93.65399932861328)","(37.650001525878906, 36.60000228881836, 71.14800262451172)","(39.45000076293945, 105.75000762939453, 100.18799591064453)","(22.350000381469727, 38.10000228881836, 105.51200103759766)","(62.10000228881836, 40.35000228881836, 88.5719985961914)","(55.20000076293945, 53.10000228881836, 69.4540023803711)","(22.80000114440918, 37.5, 6.533999919891357)","(59.70000076293945, 41.55000305175781, 59.04800033569336)"
85,2022-12-11 17:11:19.844162,"(37.35000228881836, 36.60000228881836, 97.76799774169922)","(38.10000228881836, 35.400001525878906, 71.14800262451172)","(38.85000228881836, 106.05000305175781, 100.91400146484375)","(21.30000114440918, 38.70000076293945, 105.2699966430664)","(61.650001525878906, 40.05000305175781, 87.84600067138672)","(55.05000305175781, 52.80000305175781, 69.69599914550781)","(23.25, 37.20000076293945, 5.081999778747559)","(60.30000305175781, 41.10000228881836, 59.04800033569336)"
86,2022-12-11 17:11:19.889211,"(36.0, 34.80000305175781, 94.37999725341797)","(37.650001525878906, 35.400001525878906, 73.32599639892578)","(39.150001525878906, 105.00000762939453, 98.25199890136719)","(23.400001525878906, 38.400001525878906, 106.47999572753906)","(61.35000228881836, 39.900001525878906, 88.08799743652344)","(55.05000305175781, 53.55000305175781, 69.69599914550781)","(22.5, 37.20000076293945, 4.5980000495910645)","(60.30000305175781, 41.85000228881836, 59.290000915527344)"
87,2022-12-11 17:11:19.934308,"(34.20000076293945, 35.25, 93.89599609375)","(34.650001525878906, 36.45000076293945, 70.66400146484375)","(39.0, 105.45000457763672, 101.63999938964844)","(21.30000114440918, 37.20000076293945, 106.96399688720703)","(61.80000305175781, 40.20000076293945, 88.5719985961914)","(55.05000305175781, 52.95000076293945, 68.97000122070312)","(23.400001525878906, 36.900001525878906, 6.776000022888184)","(60.750003814697266, 41.25, 59.77399826049805)"
88,2022-12-11 17:11:20.024426,"(35.55000305175781, 35.400001525878906, 93.16999816894531)","(37.5, 37.20000076293945, 70.66400146484375)","(38.25, 106.35000610351562, 99.46199798583984)","(21.900001525878906, 38.400001525878906, 104.05999755859375)","(61.35000228881836, 40.20000076293945, 89.05599975585938)","(54.900001525878906, 53.250003814697266, 68.97000122070312)","(22.950000762939453, 36.60000228881836, 6.776000022888184)","(59.55000305175781, 41.70000076293945, 59.04800033569336)"
89,2022-12-11 17:11:20.069348,"(38.10000228881836, 36.30000305175781, 95.3479995727539)","(36.0, 35.70000076293945, 73.08399963378906)","(38.400001525878906, 104.55000305175781, 102.1240005493164)","(20.700000762939453, 37.35000228881836, 105.2699966430664)","(61.35000228881836, 40.20000076293945, 88.81400299072266)","(54.750003814697266, 53.250003814697266, 69.21199798583984)","(23.700000762939453, 37.35000228881836, 5.808000087738037)","(60.30000305175781, 41.25, 59.77399826049805)"
90,2022-12-11 17:11:20.158891,"(37.05000305175781, 33.60000228881836, 96.55799865722656)","(36.0, 35.400001525878906, 72.35800170898438)","(38.25, 106.20000457763672, 97.5260009765625)","(21.75, 37.650001525878906, 104.05999755859375)","(61.650001525878906, 40.5, 88.5719985961914)","(54.60000228881836, 53.10000228881836, 69.69599914550781)","(23.850000381469727, 37.5, 5.323999881744385)","(60.000003814697266, 41.10000228881836, 59.04800033569336)"
91,2022-12-11 17:11:20.204182,"(35.400001525878906, 34.95000076293945, 95.3479995727539)","(37.650001525878906, 36.0, 72.84200286865234)","(38.55000305175781, 106.95000457763672, 100.43000030517578)","(22.05000114440918, 37.95000076293945, 104.302001953125)","(61.650001525878906, 39.900001525878906, 88.33000183105469)","(54.750003814697266, 53.10000228881836, 68.72799682617188)","(23.850000381469727, 37.35000228881836, 5.565999984741211)","(59.70000076293945, 41.70000076293945, 59.77399826049805)"
92,2022-12-11 17:11:20.249229,"(36.150001525878906, 35.70000076293945, 94.13800048828125)","(36.75, 34.5, 72.11599731445312)","(37.650001525878906, 106.50000762939453, 100.18799591064453)","(20.100000381469727, 37.5, 105.51200103759766)","(61.95000076293945, 40.650001525878906, 88.5719985961914)","(55.20000076293945, 53.250003814697266, 69.93799591064453)","(23.400001525878906, 36.75, 6.050000190734863)","(60.45000076293945, 41.70000076293945, 58.805999755859375)"
93,2022-12-11 17:11:20.338937,"(36.30000305175781, 34.5, 90.26599884033203)","(38.70000076293945, 37.5, 72.35800170898438)","(39.0, 105.1500015258789, 99.46199798583984)","(22.650001525878906, 38.85000228881836, 105.75399780273438)","(61.80000305175781, 40.05000305175781, 88.5719985961914)","(55.05000305175781, 52.95000076293945, 69.4540023803711)","(23.400001525878906, 37.650001525878906, 5.323999881744385)","(60.000003814697266, 41.10000228881836, 59.77399826049805)"
94,2022-12-11 17:11:20.384147,"(34.95000076293945, 34.650001525878906, 91.23400115966797)","(37.35000228881836, 36.75, 72.5999984741211)","(39.30000305175781, 106.35000610351562, 98.4939956665039)","(21.450000762939453, 37.20000076293945, 104.302001953125)","(61.650001525878906, 40.35000228881836, 88.33000183105469)","(55.05000305175781, 53.250003814697266, 69.4540023803711)","(22.650001525878906, 37.35000228881836, 6.776000022888184)","(60.60000228881836, 41.25, 59.290000915527344)"
95,2022-12-11 17:11:20.429042,"(36.150001525878906, 34.95000076293945, 94.86399841308594)","(37.05000305175781, 36.30000305175781, 73.56800079345703)","(38.400001525878906, 106.05000305175781, 100.43000030517578)","(21.150001525878906, 38.55000305175781, 104.54399871826172)","(61.650001525878906, 39.900001525878906, 87.84600067138672)","(55.20000076293945, 52.95000076293945, 69.4540023803711)","(22.80000114440918, 36.75, 6.050000190734863)","(60.150001525878906, 41.70000076293945, 60.257999420166016)"
96,2022-12-11 17:11:20.519127,"(36.75, 35.400001525878906, 93.65399932861328)","(37.05000305175781, 36.900001525878906, 70.18000030517578)","(39.75, 105.30000305175781, 99.46199798583984)","(20.55000114440918, 39.0, 103.09200286865234)","(61.500003814697266, 40.05000305175781, 88.08799743652344)","(55.05000305175781, 53.400001525878906, 68.97000122070312)","(23.400001525878906, 37.5, 5.565999984741211)","(60.60000228881836, 41.70000076293945, 58.805999755859375)"
97,2022-12-11 17:11:20.564018,"(36.150001525878906, 37.20000076293945, 95.3479995727539)","(34.95000076293945, 36.45000076293945, 71.63199615478516)","(37.95000076293945, 105.30000305175781, 100.91400146484375)","(21.600000381469727, 37.95000076293945, 105.51200103759766)","(61.650001525878906, 40.20000076293945, 88.33000183105469)","(55.20000076293945, 53.10000228881836, 68.97000122070312)","(23.25, 37.95000076293945, 6.291999816894531)","(59.85000228881836, 41.85000228881836, 59.53200149536133)"
98,2022-12-11 17:11:20.609045,"(37.35000228881836, 36.150001525878906, 93.65399932861328)","(37.95000076293945, 35.55000305175781, 68.72799682617188)","(39.900001525878906, 107.25000762939453, 99.7040023803711)","(22.80000114440918, 39.150001525878906, 105.51200103759766)","(61.80000305175781, 40.35000228881836, 89.05599975585938)","(55.500003814697266, 52.95000076293945, 69.69599914550781)","(22.950000762939453, 36.60000228881836, 5.323999881744385)","(61.05000305175781, 41.55000305175781, 59.53200149536133)"
99,2022-12-11 17:11:20.699107,"(35.70000076293945, 35.25, 94.37999725341797)","(37.20000076293945, 36.30000305175781, 70.66400146484375)","(39.45000076293945, 105.60000610351562, 99.7040023803711)","(21.600000381469727, 39.60000228881836, 105.75399780273438)","(61.80000305175781, 40.20000076293945, 88.33000183105469)","(54.900001525878906, 53.55000305175781, 69.4540023803711)","(23.850000381469727, 37.650001525878906, 6.050000190734863)","(60.150001525878906, 41.70000076293945, 59.77399826049805)"
100,2022-12-11 17:11:20.744025,"(36.75, 34.35000228881836, 93.65399932861328)","(36.30000305175781, 34.35000228881836, 71.63199615478516)","(39.0, 106.35000610351562, 98.25199890136719)","(21.450000762939453, 36.75, 105.51200103759766)","(61.80000305175781, 40.05000305175781, 88.33000183105469)","(54.900001525878906, 52.80000305175781, 70.18000030517578)","(23.55000114440918, 36.75, 6.291999816894531)","(60.150001525878906, 41.55000305175781, 59.53200149536133)"
101,2022-12-11 17:11:20.834254,"(36.45000076293945, 34.35000228881836, 94.86399841308594)","(37.20000076293945, 37.650001525878906, 71.8740005493164)","(37.35000228881836, 107.25000762939453, 99.22000122070312)","(22.350000381469727, 37.5, 105.51200103759766)","(61.650001525878906, 40.20000076293945, 88.33000183105469)","(55.35000228881836, 52.95000076293945, 69.69599914550781)","(22.950000762939453, 37.5, 5.808000087738037)","(60.150001525878906, 41.10000228881836, 60.01599884033203)"
102,2022-12-11 17:11:20.878987,"(37.5, 35.400001525878906, 94.62200164794922)","(37.05000305175781, 36.150001525878906, 72.84200286865234)","(40.05000305175781, 104.4000015258789, 97.76799774169922)","(22.200000762939453, 38.55000305175781, 107.20600128173828)","(61.95000076293945, 40.5, 88.08799743652344)","(55.05000305175781, 53.10000228881836, 69.69599914550781)","(24.0, 37.05000305175781, 5.323999881744385)","(60.60000228881836, 41.70000076293945, 60.01599884033203)"
103,2022-12-11 17:11:20.924153,"(36.45000076293945, 36.45000076293945, 94.86399841308594)","(35.55000305175781, 35.10000228881836, 71.38999938964844)","(39.900001525878906, 105.45000457763672, 98.97799682617188)","(21.150001525878906, 37.20000076293945, 105.51200103759766)","(61.650001525878906, 40.5, 88.08799743652344)","(55.05000305175781, 52.95000076293945, 68.72799682617188)","(23.25, 37.35000228881836, 4.840000152587891)","(60.150001525878906, 41.55000305175781, 60.01599884033203)"
104,2022-12-11 17:11:21.014045,"(36.60000228881836, 37.20000076293945, 94.62200164794922)","(36.150001525878906, 36.60000228881836, 70.90599822998047)","(40.05000305175781, 106.6500015258789, 99.7040023803711)","(21.0, 37.95000076293945, 103.81800079345703)","(61.650001525878906, 40.35000228881836, 88.81400299072266)","(55.35000228881836, 53.10000228881836, 70.18000030517578)","(23.400001525878906, 37.95000076293945, 5.808000087738037)","(60.45000076293945, 41.55000305175781, 59.04800033569336)"
105,2022-12-11 17:11:21.059049,"(34.35000228881836, 34.95000076293945, 96.31600189208984)","(36.0, 34.05000305175781, 71.14800262451172)","(38.85000228881836, 105.45000457763672, 97.76799774169922)","(22.05000114440918, 35.70000076293945, 104.05999755859375)","(61.650001525878906, 40.35000228881836, 88.33000183105469)","(55.35000228881836, 52.95000076293945, 69.93799591064453)","(22.650001525878906, 36.900001525878906, 5.808000087738037)","(60.150001525878906, 41.55000305175781, 59.290000915527344)"
106,2022-12-11 17:11:21.103987,"(36.45000076293945, 34.80000305175781, 94.13800048828125)","(37.5, 36.45000076293945, 71.38999938964844)","(39.30000305175781, 105.9000015258789, 97.76799774169922)","(23.100000381469727, 38.400001525878906, 104.302001953125)","(61.35000228881836, 40.20000076293945, 88.81400299072266)","(55.05000305175781, 52.95000076293945, 69.4540023803711)","(23.400001525878906, 37.05000305175781, 4.355999946594238)","(61.20000076293945, 41.400001525878906, 60.5)"
107,2022-12-11 17:11:21.193964,"(37.35000228881836, 35.25, 93.65399932861328)","(38.10000228881836, 36.30000305175781, 70.18000030517578)","(39.150001525878906, 105.75000762939453, 99.46199798583984)","(21.900001525878906, 39.60000228881836, 103.57599639892578)","(62.10000228881836, 40.650001525878906, 88.81400299072266)","(55.20000076293945, 53.55000305175781, 69.69599914550781)","(23.25, 37.80000305175781, 5.565999984741211)","(60.60000228881836, 41.400001525878906, 59.77399826049805)"
108,2022-12-11 17:11:21.239083,"(36.75, 36.45000076293945, 93.89599609375)","(37.20000076293945, 36.900001525878906, 71.14800262451172)","(39.0, 106.20000457763672, 99.46199798583984)","(20.55000114440918, 39.45000076293945, 105.99600219726562)","(61.500003814697266, 40.650001525878906, 88.33000183105469)","(55.35000228881836, 53.70000076293945, 69.69599914550781)","(23.55000114440918, 36.30000305175781, 6.050000190734863)","(60.900001525878906, 41.55000305175781, 59.290000915527344)"
109,2022-12-11 17:11:21.329193,"(35.85000228881836, 34.5, 93.16999816894531)","(35.10000228881836, 34.95000076293945, 72.5999984741211)","(39.150001525878906, 105.30000305175781, 100.43000030517578)","(22.650001525878906, 38.25, 104.54399871826172)","(61.95000076293945, 40.20000076293945, 88.08799743652344)","(55.500003814697266, 52.95000076293945, 69.93799591064453)","(24.150001525878906, 38.10000228881836, 6.291999816894531)","(60.60000228881836, 42.0, 60.01599884033203)"
110,2022-12-11 17:11:21.374346,"(37.20000076293945, 35.85000228881836, 94.13800048828125)","(36.150001525878906, 35.55000305175781, 68.00199890136719)","(38.400001525878906, 106.35000610351562, 98.97799682617188)","(21.30000114440918, 37.5, 105.75399780273438)","(61.500003814697266, 40.05000305175781, 88.33000183105469)","(54.60000228881836, 53.55000305175781, 69.93799591064453)","(23.55000114440918, 37.95000076293945, 5.323999881744385)","(60.45000076293945, 41.55000305175781, 60.5)"
111,2022-12-11 17:11:21.419263,"(37.5, 36.0, 93.41200256347656)","(37.05000305175781, 35.55000305175781, 71.14800262451172)","(38.25, 106.20000457763672, 98.97799682617188)","(20.850000381469727, 37.5, 105.51200103759766)","(61.500003814697266, 40.05000305175781, 88.81400299072266)","(55.500003814697266, 52.80000305175781, 69.69599914550781)","(23.55000114440918, 37.80000305175781, 7.501999855041504)","(61.35000228881836, 41.55000305175781, 59.77399826049805)"
112,2022-12-11 17:11:21.509063,"(35.85000228881836, 34.95000076293945, 94.37999725341797)","(36.900001525878906, 35.85000228881836, 73.08399963378906)","(38.25, 105.45000457763672, 98.97799682617188)","(20.25, 37.20000076293945, 104.78600311279297)","(61.650001525878906, 40.650001525878906, 88.33000183105469)","(55.20000076293945, 53.10000228881836, 69.69599914550781)","(22.80000114440918, 37.80000305175781, 5.323999881744385)","(60.750003814697266, 41.55000305175781, 60.257999420166016)"
113,2022-12-11 17:11:21.554348,"(38.55000305175781, 35.10000228881836, 92.68599700927734)","(36.0, 36.900001525878906, 71.38999938964844)","(38.70000076293945, 105.60000610351562, 99.22000122070312)","(20.700000762939453, 36.150001525878906, 105.51200103759766)","(61.35000228881836, 40.650001525878906, 88.08799743652344)","(55.05000305175781, 53.400001525878906, 69.4540023803711)","(23.100000381469727, 36.75, 6.050000190734863)","(60.900001525878906, 41.25, 60.01599884033203)"
114,2022-12-11 17:11:21.599173,"(36.900001525878906, 34.80000305175781, 93.89599609375)","(36.60000228881836, 37.5, 71.63199615478516)","(39.30000305175781, 106.6500015258789, 101.63999938964844)","(22.200000762939453, 38.25, 101.88199615478516)","(61.35000228881836, 40.35000228881836, 88.33000183105469)","(54.900001525878906, 53.85000228881836, 69.93799591064453)","(23.25, 37.80000305175781, 6.776000022888184)","(60.900001525878906, 41.70000076293945, 60.01599884033203)"
115,2022-12-11 17:11:21.689175,"(37.05000305175781, 36.150001525878906, 94.37999725341797)","(36.900001525878906, 36.150001525878906, 70.4219970703125)","(39.0, 105.60000610351562, 100.43000030517578)","(21.150001525878906, 38.70000076293945, 103.33399963378906)","(61.95000076293945, 40.20000076293945, 88.33000183105469)","(55.35000228881836, 53.400001525878906, 69.4540023803711)","(23.25, 37.35000228881836, 5.323999881744385)","(60.60000228881836, 41.400001525878906, 59.77399826049805)"
116,2022-12-11 17:11:21.734227,"(36.45000076293945, 36.150001525878906, 92.68599700927734)","(36.45000076293945, 36.30000305175781, 71.38999938964844)","(38.10000228881836, 106.35000610351562, 97.5260009765625)","(22.200000762939453, 38.400001525878906, 105.2699966430664)","(61.95000076293945, 40.80000305175781, 88.08799743652344)","(54.900001525878906, 53.70000076293945, 69.69599914550781)","(22.5, 37.20000076293945, 5.323999881744385)","(60.60000228881836, 42.0, 59.53200149536133)"
117,2022-12-11 17:11:21.779261,"(35.400001525878906, 34.95000076293945, 93.65399932861328)","(35.400001525878906, 36.60000228881836, 72.11599731445312)","(37.95000076293945, 106.6500015258789, 101.39800262451172)","(22.05000114440918, 36.150001525878906, 107.20600128173828)","(61.500003814697266, 40.35000228881836, 88.5719985961914)","(54.750003814697266, 53.250003814697266, 69.4540023803711)","(23.700000762939453, 37.35000228881836, 6.050000190734863)","(61.05000305175781, 41.55000305175781, 60.01599884033203)"
