,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:45:04.961122,"(-16.05000114440918, 10.65000057220459, 58.321998596191406)","(11.850000381469727, 29.700000762939453, 78.40799713134766)","(6.150000095367432, 99.60000610351562, 105.51200103759766)","(-0.15000000596046448, 41.70000076293945, 114.2239990234375)","(49.35000228881836, 39.900001525878906, 80.8280029296875)","(57.150001525878906, 65.4000015258789, 52.513999938964844)","(-2.8500001430511475, 33.60000228881836, -7.501999855041504)","(60.60000228881836, 40.95000076293945, 51.54600143432617)"
58,2022-12-04 12:45:05.050304,"(-14.550000190734863, 11.40000057220459, 58.56399917602539)","(9.90000057220459, 29.100000381469727, 78.40799713134766)","(6.750000476837158, 99.60000610351562, 105.99600219726562)","(-0.30000001192092896, 40.35000228881836, 114.70800018310547)","(49.35000228881836, 41.55000305175781, 81.31199645996094)","(57.30000305175781, 65.25, 52.513999938964844)","(-2.5500001907348633, 33.75, -7.74399995803833)","(60.60000228881836, 40.35000228881836, 51.78799819946289)"
59,2022-12-04 12:45:05.094479,"(-15.600000381469727, 10.5, 58.321998596191406)","(11.40000057220459, 30.150001525878906, 80.10199737548828)","(5.850000381469727, 99.60000610351562, 105.2699966430664)","(-0.75, 41.55000305175781, 114.70800018310547)","(50.10000228881836, 40.80000305175781, 80.58599853515625)","(57.000003814697266, 65.4000015258789, 51.78799819946289)","(-2.5500001907348633, 34.05000305175781, -9.196000099182129)","(60.60000228881836, 40.5, 51.78799819946289)"
60,2022-12-04 12:45:05.139912,"(-15.90000057220459, 11.25, 57.8380012512207)","(9.90000057220459, 28.500001907348633, 78.89199829101562)","(5.700000286102295, 99.60000610351562, 104.302001953125)","(-0.30000001192092896, 41.55000305175781, 114.70800018310547)","(50.85000228881836, 39.900001525878906, 80.58599853515625)","(57.150001525878906, 65.4000015258789, 52.27199935913086)","(-2.1000001430511475, 33.900001525878906, -7.986000061035156)","(60.750003814697266, 40.35000228881836, 52.99800109863281)"
61,2022-12-04 12:45:05.230032,"(-15.750000953674316, 10.5, 59.04800033569336)","(10.200000762939453, 29.100000381469727, 81.55400085449219)","(6.0, 99.1500015258789, 104.78600311279297)","(0.0, 41.55000305175781, 113.98200225830078)","(50.10000228881836, 41.10000228881836, 81.55400085449219)","(56.70000076293945, 65.55000305175781, 51.78799819946289)","(-2.25, 33.900001525878906, -8.711999893188477)","(60.000003814697266, 40.650001525878906, 52.513999938964844)"
62,2022-12-04 12:45:05.274561,"(-14.700000762939453, 10.5, 57.59600067138672)","(12.0, 29.250001907348633, 78.40799713134766)","(5.550000190734863, 99.00000762939453, 105.99600219726562)","(-0.30000001192092896, 40.95000076293945, 114.70800018310547)","(49.35000228881836, 40.650001525878906, 80.8280029296875)","(56.400001525878906, 65.55000305175781, 52.27199935913086)","(-3.1500000953674316, 34.35000228881836, -8.227999687194824)","(60.45000076293945, 40.95000076293945, 52.029998779296875)"
63,2022-12-04 12:45:05.319542,"(-16.05000114440918, 10.800000190734863, 58.321998596191406)","(10.950000762939453, 29.55000114440918, 77.68199920654297)","(5.850000381469727, 100.05000305175781, 104.78600311279297)","(-0.30000001192092896, 41.25, 114.46599578857422)","(50.250003814697266, 39.900001525878906, 82.76399993896484)","(57.150001525878906, 65.25, 52.513999938964844)","(-2.4000000953674316, 33.75, -9.196000099182129)","(60.45000076293945, 40.35000228881836, 52.75600051879883)"
64,2022-12-04 12:45:05.410074,"(-15.600000381469727, 11.100000381469727, 57.59600067138672)","(11.700000762939453, 29.100000381469727, 79.13400268554688)","(6.750000476837158, 98.70000457763672, 106.47999572753906)","(-0.30000001192092896, 41.55000305175781, 114.70800018310547)","(49.650001525878906, 40.650001525878906, 82.52200317382812)","(57.60000228881836, 65.10000610351562, 51.30400085449219)","(-2.700000047683716, 34.05000305175781, -7.501999855041504)","(60.150001525878906, 40.5, 52.513999938964844)"
65,2022-12-04 12:45:05.454830,"(-15.15000057220459, 10.5, 58.321998596191406)","(10.800000190734863, 28.500001907348633, 80.10199737548828)","(6.300000190734863, 99.30000305175781, 105.75399780273438)","(0.0, 41.85000228881836, 114.70800018310547)","(50.250003814697266, 39.900001525878906, 79.61799621582031)","(57.000003814697266, 65.4000015258789, 52.27199935913086)","(-3.3000001907348633, 34.20000076293945, -8.711999893188477)","(60.750003814697266, 40.35000228881836, 52.27199935913086)"
66,2022-12-04 12:45:05.545250,"(-15.600000381469727, 10.65000057220459, 59.04800033569336)","(11.100000381469727, 28.05000114440918, 76.95600128173828)","(4.950000286102295, 99.00000762939453, 107.20600128173828)","(-0.30000001192092896, 41.10000228881836, 114.70800018310547)","(50.250003814697266, 40.5, 80.34400177001953)","(58.05000305175781, 65.70000457763672, 52.513999938964844)","(-3.0, 33.30000305175781, -8.470000267028809)","(60.750003814697266, 41.10000228881836, 52.75600051879883)"
67,2022-12-04 12:45:05.590094,"(-15.600000381469727, 11.25, 58.56399917602539)","(12.300000190734863, 28.950000762939453, 78.6500015258789)","(6.450000286102295, 99.60000610351562, 105.99600219726562)","(-0.30000001192092896, 40.95000076293945, 113.98200225830078)","(49.650001525878906, 40.80000305175781, 80.34400177001953)","(57.750003814697266, 65.55000305175781, 52.513999938964844)","(-2.8500001430511475, 33.45000076293945, -8.953999519348145)","(60.000003814697266, 40.35000228881836, 52.029998779296875)"
68,2022-12-04 12:45:05.634445,"(-15.450000762939453, 10.800000190734863, 58.805999755859375)","(11.850000381469727, 27.150001525878906, 77.44000244140625)","(7.500000476837158, 100.35000610351562, 106.47999572753906)","(-0.30000001192092896, 41.400001525878906, 115.19200134277344)","(49.500003814697266, 40.05000305175781, 81.55400085449219)","(57.30000305175781, 65.25, 52.029998779296875)","(-2.4000000953674316, 33.75, -7.501999855041504)","(59.70000076293945, 40.650001525878906, 51.30400085449219)"
69,2022-12-04 12:45:05.724756,"(-15.600000381469727, 10.5, 58.321998596191406)","(10.950000762939453, 28.200000762939453, 78.6500015258789)","(5.400000095367432, 99.60000610351562, 105.75399780273438)","(0.0, 41.10000228881836, 114.46599578857422)","(51.000003814697266, 41.25, 81.06999969482422)","(57.150001525878906, 64.80000305175781, 52.029998779296875)","(-3.0, 33.75, -8.470000267028809)","(60.000003814697266, 40.650001525878906, 51.78799819946289)"
70,2022-12-04 12:45:05.769300,"(-15.300000190734863, 10.950000762939453, 57.8380012512207)","(9.600000381469727, 29.850000381469727, 76.71399688720703)","(6.150000095367432, 98.55000305175781, 105.2699966430664)","(-0.15000000596046448, 41.55000305175781, 114.46599578857422)","(49.80000305175781, 40.650001525878906, 81.06999969482422)","(57.45000076293945, 64.6500015258789, 52.513999938964844)","(-2.25, 33.900001525878906, -9.92199993133545)","(59.400001525878906, 40.5, 52.27199935913086)"
71,2022-12-04 12:45:05.814465,"(-15.300000190734863, 11.100000381469727, 58.07999801635742)","(10.800000190734863, 27.600000381469727, 79.13400268554688)","(6.450000286102295, 100.35000610351562, 105.51200103759766)","(0.0, 40.95000076293945, 114.2239990234375)","(49.500003814697266, 39.60000228881836, 79.86000061035156)","(56.70000076293945, 64.80000305175781, 52.029998779296875)","(-2.4000000953674316, 33.60000228881836, -9.196000099182129)","(60.150001525878906, 40.5, 52.029998779296875)"
72,2022-12-04 12:45:05.904910,"(-16.05000114440918, 10.65000057220459, 57.354000091552734)","(12.15000057220459, 28.05000114440918, 79.13400268554688)","(6.0, 99.30000305175781, 106.47999572753906)","(-0.15000000596046448, 40.95000076293945, 113.73999786376953)","(49.80000305175781, 40.650001525878906, 82.27999877929688)","(57.45000076293945, 64.5, 52.029998779296875)","(-2.5500001907348633, 33.60000228881836, -9.196000099182129)","(59.10000228881836, 40.95000076293945, 52.029998779296875)"
73,2022-12-04 12:45:05.949742,"(-15.90000057220459, 10.350000381469727, 57.59600067138672)","(11.850000381469727, 28.650001525878906, 77.92399597167969)","(6.300000190734863, 98.85000610351562, 104.78600311279297)","(-0.30000001192092896, 41.70000076293945, 114.2239990234375)","(50.10000228881836, 39.75, 81.31199645996094)","(57.30000305175781, 64.95000457763672, 52.27199935913086)","(-2.5500001907348633, 33.900001525878906, -8.953999519348145)","(60.45000076293945, 41.10000228881836, 51.54600143432617)"
74,2022-12-04 12:45:05.994764,"(-15.450000762939453, 9.90000057220459, 57.8380012512207)","(12.15000057220459, 27.750001907348633, 78.16600036621094)","(5.550000190734863, 99.45000457763672, 104.05999755859375)","(0.15000000596046448, 41.400001525878906, 114.46599578857422)","(49.650001525878906, 40.95000076293945, 81.55400085449219)","(57.60000228881836, 64.95000457763672, 52.513999938964844)","(-3.0, 34.05000305175781, -8.470000267028809)","(60.60000228881836, 40.5, 51.54600143432617)"
75,2022-12-04 12:45:06.085015,"(-15.450000762939453, 10.65000057220459, 58.321998596191406)","(10.65000057220459, 28.350000381469727, 77.44000244140625)","(5.400000095367432, 99.45000457763672, 107.20600128173828)","(-0.45000001788139343, 41.10000228881836, 114.46599578857422)","(49.95000076293945, 40.650001525878906, 82.27999877929688)","(57.900001525878906, 64.6500015258789, 51.54600143432617)","(-3.6000001430511475, 33.30000305175781, -8.470000267028809)","(60.60000228881836, 40.650001525878906, 51.78799819946289)"
76,2022-12-04 12:45:06.129562,"(-15.750000953674316, 9.450000762939453, 57.8380012512207)","(11.700000762939453, 29.850000381469727, 80.34400177001953)","(6.750000476837158, 99.75000762939453, 106.23799896240234)","(-0.6000000238418579, 41.10000228881836, 114.94999694824219)","(48.60000228881836, 40.95000076293945, 81.55400085449219)","(57.30000305175781, 64.80000305175781, 51.54600143432617)","(-2.700000047683716, 33.0, -8.953999519348145)","(59.400001525878906, 40.80000305175781, 52.029998779296875)"
77,2022-12-04 12:45:06.219960,"(-15.300000190734863, 11.25, 58.56399917602539)","(12.300000190734863, 28.950000762939453, 78.40799713134766)","(6.450000286102295, 100.35000610351562, 106.23799896240234)","(0.30000001192092896, 40.5, 113.98200225830078)","(49.80000305175781, 40.95000076293945, 81.06999969482422)","(57.30000305175781, 65.10000610351562, 52.029998779296875)","(-3.0, 33.45000076293945, -7.74399995803833)","(59.85000228881836, 41.10000228881836, 52.27199935913086)"
78,2022-12-04 12:45:06.264655,"(-15.15000057220459, 11.100000381469727, 58.56399917602539)","(11.850000381469727, 29.250001907348633, 78.89199829101562)","(6.750000476837158, 99.60000610351562, 105.99600219726562)","(-0.9000000357627869, 40.95000076293945, 113.98200225830078)","(49.95000076293945, 39.900001525878906, 81.06999969482422)","(57.45000076293945, 64.6500015258789, 52.513999938964844)","(-2.5500001907348633, 33.0, -8.953999519348145)","(59.55000305175781, 40.35000228881836, 52.029998779296875)"
79,2022-12-04 12:45:06.354260,"(-15.600000381469727, 10.800000190734863, 58.56399917602539)","(12.600000381469727, 29.400001525878906, 79.13400268554688)","(6.750000476837158, 100.20000457763672, 105.99600219726562)","(-0.15000000596046448, 41.25, 114.2239990234375)","(50.400001525878906, 40.80000305175781, 80.58599853515625)","(57.60000228881836, 65.10000610351562, 51.78799819946289)","(-3.1500000953674316, 33.150001525878906, -9.92199993133545)","(60.150001525878906, 40.650001525878906, 52.27199935913086)"
80,2022-12-04 12:45:06.399291,"(-15.000000953674316, 10.950000762939453, 57.59600067138672)","(10.5, 28.80000114440918, 78.16600036621094)","(6.0, 99.1500015258789, 105.02799987792969)","(-0.15000000596046448, 41.85000228881836, 114.2239990234375)","(49.80000305175781, 40.05000305175781, 80.8280029296875)","(57.60000228881836, 64.5, 52.513999938964844)","(-2.4000000953674316, 33.60000228881836, -7.986000061035156)","(59.85000228881836, 40.80000305175781, 52.99800109863281)"
81,2022-12-04 12:45:06.444608,"(-15.15000057220459, 10.800000190734863, 58.321998596191406)","(10.350000381469727, 27.750001907348633, 79.3759994506836)","(6.600000381469727, 99.45000457763672, 106.23799896240234)","(0.30000001192092896, 41.55000305175781, 114.46599578857422)","(50.250003814697266, 40.20000076293945, 80.8280029296875)","(57.750003814697266, 64.6500015258789, 52.27199935913086)","(-3.1500000953674316, 32.85000228881836, -8.470000267028809)","(59.70000076293945, 40.35000228881836, 51.30400085449219)"
82,2022-12-04 12:45:06.534857,"(-14.850000381469727, 10.65000057220459, 57.11199951171875)","(11.40000057220459, 28.200000762939453, 77.68199920654297)","(6.300000190734863, 99.75000762939453, 106.96399688720703)","(-0.30000001192092896, 41.25, 113.98200225830078)","(50.55000305175781, 41.10000228881836, 80.8280029296875)","(57.30000305175781, 64.80000305175781, 52.513999938964844)","(-2.700000047683716, 32.70000076293945, -7.01800012588501)","(59.85000228881836, 40.5, 51.78799819946289)"
83,2022-12-04 12:45:06.579533,"(-15.300000190734863, 10.5, 57.59600067138672)","(10.950000762939453, 29.100000381469727, 79.86000061035156)","(6.450000286102295, 99.45000457763672, 105.2699966430664)","(0.0, 41.25, 115.19200134277344)","(49.35000228881836, 41.10000228881836, 81.31199645996094)","(57.750003814697266, 64.5, 52.75600051879883)","(-3.450000047683716, 33.45000076293945, -8.953999519348145)","(60.30000305175781, 40.05000305175781, 52.029998779296875)"
84,2022-12-04 12:45:06.624391,"(-15.450000762939453, 10.200000762939453, 58.07999801635742)","(9.15000057220459, 27.450000762939453, 80.34400177001953)","(5.100000381469727, 99.45000457763672, 105.02799987792969)","(-0.15000000596046448, 41.10000228881836, 115.19200134277344)","(50.250003814697266, 40.20000076293945, 80.34400177001953)","(57.000003814697266, 64.6500015258789, 51.78799819946289)","(-2.4000000953674316, 33.0, -7.986000061035156)","(60.60000228881836, 40.80000305175781, 52.27199935913086)"
85,2022-12-04 12:45:06.669361,"(-15.90000057220459, 11.25, 57.8380012512207)","(11.40000057220459, 29.55000114440918, 78.16600036621094)","(5.550000190734863, 99.30000305175781, 106.47999572753906)","(-0.45000001788139343, 41.10000228881836, 114.94999694824219)","(50.250003814697266, 41.25, 79.3759994506836)","(57.45000076293945, 64.5, 52.029998779296875)","(-2.700000047683716, 33.45000076293945, -7.986000061035156)","(59.85000228881836, 40.35000228881836, 51.54600143432617)"
86,2022-12-04 12:45:06.759807,"(-16.05000114440918, 10.5, 59.290000915527344)","(11.700000762939453, 28.200000762939453, 78.16600036621094)","(6.450000286102295, 98.70000457763672, 106.23799896240234)","(-0.15000000596046448, 41.400001525878906, 114.70800018310547)","(50.250003814697266, 39.45000076293945, 80.8280029296875)","(57.000003814697266, 65.10000610351562, 51.30400085449219)","(-3.0, 34.05000305175781, -8.953999519348145)","(59.400001525878906, 40.80000305175781, 52.513999938964844)"
87,2022-12-04 12:45:06.804560,"(-15.450000762939453, 10.65000057220459, 59.77399826049805)","(10.050000190734863, 29.100000381469727, 80.10199737548828)","(5.700000286102295, 99.75000762939453, 106.23799896240234)","(-0.45000001788139343, 41.85000228881836, 114.94999694824219)","(49.35000228881836, 40.95000076293945, 80.34400177001953)","(57.150001525878906, 65.4000015258789, 52.27199935913086)","(-3.0, 33.30000305175781, -8.227999687194824)","(59.55000305175781, 40.650001525878906, 51.54600143432617)"
88,2022-12-04 12:45:06.895181,"(-15.600000381469727, 10.200000762939453, 57.59600067138672)","(11.100000381469727, 28.80000114440918, 77.44000244140625)","(4.800000190734863, 98.55000305175781, 106.47999572753906)","(-0.15000000596046448, 41.70000076293945, 114.70800018310547)","(50.55000305175781, 40.05000305175781, 82.27999877929688)","(57.30000305175781, 64.6500015258789, 52.029998779296875)","(-2.8500001430511475, 32.85000228881836, -7.74399995803833)","(59.55000305175781, 40.80000305175781, 52.029998779296875)"
89,2022-12-04 12:45:06.939688,"(-15.000000953674316, 10.200000762939453, 57.8380012512207)","(11.40000057220459, 27.30000114440918, 77.44000244140625)","(6.300000190734863, 99.45000457763672, 105.51200103759766)","(0.0, 41.25, 114.46599578857422)","(49.650001525878906, 41.55000305175781, 82.27999877929688)","(57.000003814697266, 64.05000305175781, 51.54600143432617)","(-2.5500001907348633, 33.45000076293945, -7.986000061035156)","(59.10000228881836, 40.5, 52.029998779296875)"
90,2022-12-04 12:45:06.984285,"(-14.550000190734863, 9.90000057220459, 58.321998596191406)","(11.700000762939453, 30.450000762939453, 78.6500015258789)","(6.0, 98.25000762939453, 105.99600219726562)","(-0.30000001192092896, 41.10000228881836, 114.70800018310547)","(49.95000076293945, 40.5, 81.31199645996094)","(56.10000228881836, 63.750003814697266, 51.54600143432617)","(-3.3000001907348633, 33.45000076293945, -7.986000061035156)","(59.10000228881836, 40.95000076293945, 52.27199935913086)"
91,2022-12-04 12:45:07.074398,"(-15.600000381469727, 10.800000190734863, 57.11199951171875)","(11.850000381469727, 29.700000762939453, 78.16600036621094)","(5.850000381469727, 100.05000305175781, 106.23799896240234)","(-0.15000000596046448, 41.25, 114.2239990234375)","(50.250003814697266, 39.900001525878906, 81.7959976196289)","(56.85000228881836, 64.5, 51.78799819946289)","(-1.9500000476837158, 33.60000228881836, -7.74399995803833)","(59.10000228881836, 40.5, 51.78799819946289)"
92,2022-12-04 12:45:07.119483,"(-16.05000114440918, 10.800000190734863, 58.805999755859375)","(11.40000057220459, 25.950000762939453, 79.86000061035156)","(6.450000286102295, 100.95000457763672, 105.75399780273438)","(-0.15000000596046448, 41.400001525878906, 114.2239990234375)","(49.95000076293945, 41.25, 81.06999969482422)","(57.30000305175781, 64.95000457763672, 52.27199935913086)","(-3.450000047683716, 33.60000228881836, -9.437999725341797)","(59.85000228881836, 41.10000228881836, 52.27199935913086)"
93,2022-12-04 12:45:07.164533,"(-15.15000057220459, 11.100000381469727, 59.04800033569336)","(10.200000762939453, 28.350000381469727, 79.61799621582031)","(6.300000190734863, 100.20000457763672, 105.75399780273438)","(-0.15000000596046448, 40.95000076293945, 114.70800018310547)","(50.250003814697266, 40.05000305175781, 80.8280029296875)","(57.000003814697266, 64.05000305175781, 51.54600143432617)","(-3.1500000953674316, 33.60000228881836, -8.711999893188477)","(59.250003814697266, 41.10000228881836, 52.029998779296875)"
94,2022-12-04 12:45:07.254473,"(-15.300000190734863, 10.800000190734863, 58.321998596191406)","(12.750000953674316, 28.05000114440918, 78.16600036621094)","(5.850000381469727, 98.25000762939453, 107.20600128173828)","(0.0, 41.10000228881836, 113.98200225830078)","(50.250003814697266, 39.900001525878906, 80.8280029296875)","(57.45000076293945, 64.20000457763672, 51.78799819946289)","(-2.1000001430511475, 33.30000305175781, -9.437999725341797)","(59.70000076293945, 41.10000228881836, 52.029998779296875)"
95,2022-12-04 12:45:07.299468,"(-14.850000381469727, 11.25, 58.56399917602539)","(11.100000381469727, 28.500001907348633, 78.6500015258789)","(6.300000190734863, 98.85000610351562, 106.23799896240234)","(-0.15000000596046448, 41.400001525878906, 114.46599578857422)","(49.95000076293945, 40.20000076293945, 80.34400177001953)","(57.000003814697266, 64.20000457763672, 51.54600143432617)","(-2.700000047683716, 33.900001525878906, -7.501999855041504)","(59.10000228881836, 40.5, 52.27199935913086)"
96,2022-12-04 12:45:07.344231,"(-15.15000057220459, 10.65000057220459, 57.8380012512207)","(12.600000381469727, 29.55000114440918, 78.16600036621094)","(6.300000190734863, 99.45000457763672, 105.02799987792969)","(-0.15000000596046448, 41.25, 114.2239990234375)","(49.500003814697266, 40.35000228881836, 81.06999969482422)","(57.45000076293945, 64.6500015258789, 51.54600143432617)","(-2.8500001430511475, 33.900001525878906, -7.986000061035156)","(59.70000076293945, 40.5, 51.30400085449219)"
97,2022-12-04 12:45:07.434558,"(-15.15000057220459, 11.700000762939453, 58.805999755859375)","(13.800000190734863, 28.350000381469727, 80.58599853515625)","(6.150000095367432, 99.60000610351562, 105.2699966430664)","(0.75, 41.400001525878906, 114.94999694824219)","(49.500003814697266, 39.75, 81.55400085449219)","(57.750003814697266, 63.900001525878906, 51.0620002746582)","(-3.1500000953674316, 33.75, -8.711999893188477)","(59.10000228881836, 41.10000228881836, 52.029998779296875)"
98,2022-12-04 12:45:07.479358,"(-15.600000381469727, 10.800000190734863, 58.07999801635742)","(11.700000762939453, 28.350000381469727, 77.92399597167969)","(6.750000476837158, 100.50000762939453, 106.23799896240234)","(-0.15000000596046448, 41.10000228881836, 114.70800018310547)","(50.250003814697266, 39.900001525878906, 81.31199645996094)","(57.150001525878906, 63.900001525878906, 51.54600143432617)","(-3.750000238418579, 33.45000076293945, -8.227999687194824)","(58.95000076293945, 41.400001525878906, 51.54600143432617)"
99,2022-12-04 12:45:07.569682,"(-14.550000190734863, 10.950000762939453, 58.321998596191406)","(10.65000057220459, 26.850000381469727, 79.3759994506836)","(6.300000190734863, 98.55000305175781, 104.54399871826172)","(0.0, 41.55000305175781, 114.70800018310547)","(50.10000228881836, 41.25, 79.86000061035156)","(57.150001525878906, 64.6500015258789, 50.81999969482422)","(-2.8500001430511475, 33.900001525878906, -8.711999893188477)","(58.650001525878906, 40.95000076293945, 51.78799819946289)"
100,2022-12-04 12:45:07.614356,"(-15.000000953674316, 10.5, 57.354000091552734)","(11.550000190734863, 29.55000114440918, 79.86000061035156)","(7.200000286102295, 100.20000457763672, 106.23799896240234)","(0.0, 41.10000228881836, 114.94999694824219)","(49.95000076293945, 40.20000076293945, 80.8280029296875)","(57.30000305175781, 64.05000305175781, 51.54600143432617)","(-2.4000000953674316, 33.30000305175781, -9.196000099182129)","(59.10000228881836, 40.5, 52.99800109863281)"
101,2022-12-04 12:45:07.659262,"(-15.000000953674316, 10.65000057220459, 59.04800033569336)","(10.5, 28.200000762939453, 78.89199829101562)","(5.700000286102295, 99.75000762939453, 105.99600219726562)","(0.0, 41.400001525878906, 114.46599578857422)","(49.80000305175781, 40.35000228881836, 81.06999969482422)","(57.000003814697266, 64.80000305175781, 51.0620002746582)","(-3.3000001907348633, 33.60000228881836, -8.711999893188477)","(59.400001525878906, 40.95000076293945, 51.54600143432617)"
102,2022-12-04 12:45:07.750143,"(-15.15000057220459, 10.800000190734863, 57.59600067138672)","(11.25, 28.80000114440918, 80.10199737548828)","(6.600000381469727, 99.1500015258789, 105.99600219726562)","(0.15000000596046448, 41.10000228881836, 114.70800018310547)","(49.500003814697266, 39.75, 81.7959976196289)","(57.45000076293945, 64.6500015258789, 50.81999969482422)","(-2.8500001430511475, 34.05000305175781, -8.711999893188477)","(59.55000305175781, 41.25, 52.27199935913086)"
103,2022-12-04 12:45:07.794272,"(-14.250000953674316, 10.200000762939453, 58.321998596191406)","(11.25, 30.000001907348633, 76.47200012207031)","(6.300000190734863, 99.60000610351562, 106.47999572753906)","(-0.30000001192092896, 41.70000076293945, 113.73999786376953)","(50.250003814697266, 40.95000076293945, 81.7959976196289)","(57.45000076293945, 63.900001525878906, 51.0620002746582)","(-3.0, 33.30000305175781, -9.437999725341797)","(59.400001525878906, 40.80000305175781, 51.78799819946289)"
104,2022-12-04 12:45:07.839230,"(-15.450000762939453, 10.200000762939453, 59.04800033569336)","(13.500000953674316, 28.200000762939453, 79.86000061035156)","(5.400000095367432, 97.95000457763672, 106.72200012207031)","(-0.30000001192092896, 41.400001525878906, 114.70800018310547)","(50.55000305175781, 40.05000305175781, 80.8280029296875)","(57.150001525878906, 64.95000457763672, 51.54600143432617)","(-3.3000001907348633, 33.45000076293945, -8.711999893188477)","(59.250003814697266, 40.95000076293945, 51.78799819946289)"
105,2022-12-04 12:45:07.929967,"(-15.300000190734863, 10.050000190734863, 58.805999755859375)","(12.750000953674316, 28.05000114440918, 77.92399597167969)","(5.850000381469727, 100.20000457763672, 105.02799987792969)","(0.0, 41.25, 114.46599578857422)","(50.250003814697266, 40.5, 81.55400085449219)","(57.45000076293945, 64.35000610351562, 50.81999969482422)","(-2.700000047683716, 34.20000076293945, -8.711999893188477)","(59.400001525878906, 40.5, 51.78799819946289)"
106,2022-12-04 12:45:07.974315,"(-15.450000762939453, 10.350000381469727, 58.07999801635742)","(10.65000057220459, 28.950000762939453, 80.34400177001953)","(5.550000190734863, 99.30000305175781, 105.75399780273438)","(-0.15000000596046448, 41.25, 113.98200225830078)","(49.35000228881836, 40.35000228881836, 81.31199645996094)","(57.60000228881836, 64.6500015258789, 51.30400085449219)","(-3.0, 32.85000228881836, -8.227999687194824)","(59.250003814697266, 40.95000076293945, 51.78799819946289)"
107,2022-12-04 12:45:08.064838,"(-15.600000381469727, 10.200000762939453, 58.321998596191406)","(10.65000057220459, 29.700000762939453, 77.68199920654297)","(6.900000095367432, 99.1500015258789, 105.02799987792969)","(-0.15000000596046448, 41.10000228881836, 114.2239990234375)","(49.80000305175781, 40.35000228881836, 81.06999969482422)","(56.85000228881836, 64.5, 51.78799819946289)","(-2.5500001907348633, 33.75, -10.163999557495117)","(58.80000305175781, 41.10000228881836, 50.33599853515625)"
108,2022-12-04 12:45:08.109463,"(-14.850000381469727, 10.65000057220459, 58.07999801635742)","(11.25, 27.900001525878906, 78.40799713134766)","(6.450000286102295, 99.60000610351562, 104.54399871826172)","(0.15000000596046448, 40.650001525878906, 113.73999786376953)","(49.95000076293945, 40.80000305175781, 81.06999969482422)","(57.150001525878906, 63.900001525878906, 51.0620002746582)","(-3.1500000953674316, 33.0, -9.196000099182129)","(58.95000076293945, 40.650001525878906, 51.0620002746582)"
109,2022-12-04 12:45:08.154062,"(-14.850000381469727, 10.800000190734863, 58.07999801635742)","(10.800000190734863, 30.450000762939453, 80.10199737548828)","(5.850000381469727, 99.45000457763672, 106.96399688720703)","(0.0, 40.95000076293945, 115.19200134277344)","(50.10000228881836, 40.35000228881836, 81.06999969482422)","(57.150001525878906, 64.20000457763672, 51.30400085449219)","(-2.8500001430511475, 33.150001525878906, -11.131999969482422)","(58.650001525878906, 40.05000305175781, 51.0620002746582)"
110,2022-12-04 12:45:08.244512,"(-15.15000057220459, 10.800000190734863, 57.59600067138672)","(12.300000190734863, 31.200000762939453, 80.10199737548828)","(7.200000286102295, 99.1500015258789, 105.99600219726562)","(-0.75, 40.95000076293945, 114.94999694824219)","(50.10000228881836, 40.650001525878906, 80.34400177001953)","(57.60000228881836, 64.35000610351562, 51.78799819946289)","(-3.3000001907348633, 33.30000305175781, -8.227999687194824)","(58.95000076293945, 40.650001525878906, 51.0620002746582)"
111,2022-12-04 12:45:08.289076,"(-15.000000953674316, 10.5, 57.8380012512207)","(12.0, 30.000001907348633, 79.3759994506836)","(5.700000286102295, 100.50000762939453, 106.47999572753906)","(0.0, 41.400001525878906, 114.2239990234375)","(49.95000076293945, 40.20000076293945, 80.58599853515625)","(57.60000228881836, 64.20000457763672, 51.0620002746582)","(-3.450000047683716, 33.900001525878906, -8.470000267028809)","(59.400001525878906, 40.80000305175781, 50.577999114990234)"
112,2022-12-04 12:45:08.334235,"(-14.850000381469727, 11.700000762939453, 58.07999801635742)","(11.100000381469727, 28.80000114440918, 79.3759994506836)","(6.900000095367432, 98.55000305175781, 106.96399688720703)","(-0.15000000596046448, 41.10000228881836, 114.46599578857422)","(50.10000228881836, 39.900001525878906, 80.8280029296875)","(56.85000228881836, 64.6500015258789, 51.54600143432617)","(-3.1500000953674316, 33.75, -8.953999519348145)","(59.55000305175781, 40.650001525878906, 52.029998779296875)"
113,2022-12-04 12:45:08.424871,"(-14.550000190734863, 10.350000381469727, 57.8380012512207)","(11.550000190734863, 28.950000762939453, 79.3759994506836)","(5.400000095367432, 99.45000457763672, 106.23799896240234)","(-0.30000001192092896, 41.55000305175781, 114.2239990234375)","(49.80000305175781, 40.35000228881836, 81.55400085449219)","(56.85000228881836, 64.35000610351562, 51.30400085449219)","(-2.4000000953674316, 33.30000305175781, -9.196000099182129)","(59.250003814697266, 40.35000228881836, 51.30400085449219)"
