,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:27:04.471347,"(37.35000228881836, 41.85000228881836, 41.13999938964844)","(35.55000305175781, 41.25, 35.09000015258789)","(38.70000076293945, 111.75000762939453, 101.15599822998047)","(26.100000381469727, 33.45000076293945, 104.78600311279297)","(48.45000076293945, 38.10000228881836, 98.73600006103516)","(22.200000762939453, 41.70000076293945, 89.78199768066406)","(-2.5500001907348633, 32.10000228881836, 22.989999771118164)","(29.850000381469727, 37.20000076293945, 84.21599578857422)"
60,2022-12-06 18:27:04.516998,"(37.20000076293945, 42.60000228881836, 41.86600112915039)","(35.25, 41.25, 35.81599807739258)","(38.400001525878906, 111.60000610351562, 103.09200286865234)","(25.650001525878906, 33.60000228881836, 105.2699966430664)","(49.35000228881836, 38.55000305175781, 96.55799865722656)","(22.5, 41.400001525878906, 89.05599975585938)","(-3.3000001907348633, 31.350000381469727, 22.74799919128418)","(30.150001525878906, 36.900001525878906, 84.94200134277344)"
61,2022-12-06 18:27:04.561298,"(36.45000076293945, 41.400001525878906, 41.624000549316406)","(35.10000228881836, 41.70000076293945, 36.05799865722656)","(38.70000076293945, 111.9000015258789, 101.63999938964844)","(26.100000381469727, 33.75, 105.51200103759766)","(47.70000076293945, 37.20000076293945, 96.55799865722656)","(22.200000762939453, 40.650001525878906, 89.05599975585938)","(-2.8500001430511475, 32.10000228881836, 23.23200035095215)","(30.000001907348633, 37.5, 83.73200225830078)"
62,2022-12-06 18:27:04.651240,"(36.60000228881836, 41.10000228881836, 41.86600112915039)","(35.70000076293945, 41.70000076293945, 35.332000732421875)","(39.30000305175781, 112.50000762939453, 104.54399871826172)","(26.400001525878906, 34.20000076293945, 105.51200103759766)","(48.750003814697266, 38.10000228881836, 96.80000305175781)","(22.650001525878906, 42.45000076293945, 89.05599975585938)","(-3.6000001430511475, 32.10000228881836, 22.02199935913086)","(29.400001525878906, 36.60000228881836, 84.21599578857422)"
63,2022-12-06 18:27:04.696136,"(36.30000305175781, 41.85000228881836, 40.89799880981445)","(35.85000228881836, 40.95000076293945, 35.332000732421875)","(38.55000305175781, 111.9000015258789, 104.05999755859375)","(26.400001525878906, 33.45000076293945, 105.51200103759766)","(48.750003814697266, 37.05000305175781, 95.58999633789062)","(22.05000114440918, 40.80000305175781, 88.5719985961914)","(-3.750000238418579, 31.80000114440918, 22.263999938964844)","(30.000001907348633, 36.45000076293945, 83.9739990234375)"
64,2022-12-06 18:27:04.831335,"(36.60000228881836, 41.10000228881836, 41.38199996948242)","(35.400001525878906, 41.55000305175781, 35.57400131225586)","(35.70000076293945, 112.05000305175781, 101.15599822998047)","(26.100000381469727, 33.900001525878906, 105.2699966430664)","(48.45000076293945, 37.650001525878906, 98.01000213623047)","(22.200000762939453, 42.0, 90.26599884033203)","(-3.6000001430511475, 31.500001907348633, 21.780000686645508)","(29.250001907348633, 36.75, 84.21599578857422)"
65,2022-12-06 18:27:04.832349,"(36.60000228881836, 42.75, 41.13999938964844)","(35.55000305175781, 40.80000305175781, 35.81599807739258)","(38.25, 112.05000305175781, 102.1240005493164)","(27.150001525878906, 33.0, 104.54399871826172)","(49.05000305175781, 37.650001525878906, 97.28399658203125)","(21.900001525878906, 40.5, 89.54000091552734)","(-3.3000001907348633, 31.650001525878906, 22.02199935913086)","(29.400001525878906, 36.900001525878906, 83.9739990234375)"
66,2022-12-06 18:27:04.876263,"(37.20000076293945, 42.150001525878906, 41.624000549316406)","(35.10000228881836, 41.70000076293945, 35.332000732421875)","(37.80000305175781, 111.60000610351562, 103.09200286865234)","(26.400001525878906, 33.45000076293945, 105.51200103759766)","(47.85000228881836, 36.75, 97.5260009765625)","(21.450000762939453, 41.55000305175781, 88.81400299072266)","(-4.050000190734863, 30.450000762939453, 23.95800018310547)","(29.850000381469727, 36.45000076293945, 83.9739990234375)"
67,2022-12-06 18:27:04.966930,"(36.45000076293945, 40.95000076293945, 41.38199996948242)","(34.95000076293945, 41.85000228881836, 35.81599807739258)","(38.55000305175781, 110.85000610351562, 102.8499984741211)","(26.700000762939453, 33.0, 105.2699966430664)","(48.750003814697266, 38.25, 98.4939956665039)","(21.30000114440918, 40.650001525878906, 90.75)","(-4.050000190734863, 31.500001907348633, 23.95800018310547)","(29.55000114440918, 36.900001525878906, 84.21599578857422)"
68,2022-12-06 18:27:05.011338,"(36.0, 42.0, 41.624000549316406)","(35.55000305175781, 41.25, 35.81599807739258)","(38.55000305175781, 113.10000610351562, 103.57599639892578)","(27.150001525878906, 32.85000228881836, 105.99600219726562)","(47.85000228881836, 38.55000305175781, 96.80000305175781)","(21.450000762939453, 39.30000305175781, 90.99199676513672)","(-3.450000047683716, 31.200000762939453, 22.506000518798828)","(30.000001907348633, 37.35000228881836, 84.94200134277344)"
69,2022-12-06 18:27:05.056034,"(37.05000305175781, 41.25, 41.624000549316406)","(35.55000305175781, 41.55000305175781, 35.81599807739258)","(37.95000076293945, 111.75000762939453, 102.60800170898438)","(26.850000381469727, 34.05000305175781, 104.302001953125)","(47.70000076293945, 37.20000076293945, 96.31600189208984)","(22.200000762939453, 42.60000228881836, 90.50800323486328)","(-3.450000047683716, 31.650001525878906, 22.74799919128418)","(29.55000114440918, 36.75, 83.73200225830078)"
70,2022-12-06 18:27:05.146578,"(37.20000076293945, 42.150001525878906, 41.13999938964844)","(36.45000076293945, 42.150001525878906, 35.332000732421875)","(39.60000228881836, 111.30000305175781, 102.60800170898438)","(26.850000381469727, 33.45000076293945, 104.302001953125)","(49.20000076293945, 37.5, 97.04199981689453)","(21.600000381469727, 41.55000305175781, 90.50800323486328)","(-3.750000238418579, 31.350000381469727, 23.23200035095215)","(29.250001907348633, 37.35000228881836, 84.21599578857422)"
71,2022-12-06 18:27:05.191325,"(36.900001525878906, 40.95000076293945, 41.86600112915039)","(35.10000228881836, 40.95000076293945, 36.05799865722656)","(37.05000305175781, 112.80000305175781, 101.88199615478516)","(26.100000381469727, 33.45000076293945, 105.2699966430664)","(49.95000076293945, 37.80000305175781, 98.01000213623047)","(21.150001525878906, 41.400001525878906, 90.50800323486328)","(-3.3000001907348633, 31.80000114440918, 23.95800018310547)","(29.850000381469727, 37.05000305175781, 83.73200225830078)"
72,2022-12-06 18:27:05.236217,"(36.900001525878906, 41.400001525878906, 41.38199996948242)","(35.25, 41.70000076293945, 35.57400131225586)","(38.10000228881836, 111.75000762939453, 103.09200286865234)","(26.850000381469727, 33.30000305175781, 105.02799987792969)","(48.45000076293945, 37.95000076293945, 94.62200164794922)","(22.200000762939453, 42.150001525878906, 90.75)","(-3.450000047683716, 31.200000762939453, 25.167999267578125)","(29.850000381469727, 37.5, 84.45800018310547)"
73,2022-12-06 18:27:05.326150,"(36.60000228881836, 40.650001525878906, 40.89799880981445)","(34.95000076293945, 41.55000305175781, 34.847999572753906)","(38.55000305175781, 111.30000305175781, 102.60800170898438)","(27.150001525878906, 33.75, 105.2699966430664)","(48.45000076293945, 38.10000228881836, 97.28399658203125)","(21.75, 42.0, 90.50800323486328)","(-4.050000190734863, 31.80000114440918, 23.4739990234375)","(29.700000762939453, 36.75, 84.69999694824219)"
74,2022-12-06 18:27:05.371596,"(36.60000228881836, 41.10000228881836, 41.624000549316406)","(35.85000228881836, 42.30000305175781, 35.81599807739258)","(37.05000305175781, 112.6500015258789, 102.1240005493164)","(26.55000114440918, 33.30000305175781, 105.75399780273438)","(48.750003814697266, 37.20000076293945, 97.76799774169922)","(21.30000114440918, 40.95000076293945, 89.05599975585938)","(-4.050000190734863, 32.70000076293945, 22.989999771118164)","(30.000001907348633, 36.45000076293945, 83.9739990234375)"
75,2022-12-06 18:27:05.461313,"(37.35000228881836, 40.95000076293945, 41.38199996948242)","(35.55000305175781, 40.80000305175781, 35.332000732421875)","(37.95000076293945, 112.05000305175781, 99.94599914550781)","(25.950000762939453, 33.30000305175781, 104.54399871826172)","(48.750003814697266, 36.900001525878906, 96.55799865722656)","(22.05000114440918, 42.0, 88.5719985961914)","(-2.8500001430511475, 31.950000762939453, 22.263999938964844)","(29.850000381469727, 37.20000076293945, 83.9739990234375)"
76,2022-12-06 18:27:05.506137,"(36.900001525878906, 41.70000076293945, 41.13999938964844)","(34.650001525878906, 42.30000305175781, 35.09000015258789)","(39.60000228881836, 113.70000457763672, 103.57599639892578)","(26.400001525878906, 33.60000228881836, 104.54399871826172)","(48.0, 38.10000228881836, 97.5260009765625)","(23.25, 42.75, 90.99199676513672)","(-3.750000238418579, 31.05000114440918, 22.02199935913086)","(29.700000762939453, 36.900001525878906, 84.69999694824219)"
77,2022-12-06 18:27:05.551278,"(37.95000076293945, 41.85000228881836, 42.10799789428711)","(34.5, 40.95000076293945, 35.81599807739258)","(39.150001525878906, 110.25000762939453, 100.6719970703125)","(26.850000381469727, 33.900001525878906, 104.54399871826172)","(49.95000076293945, 38.10000228881836, 96.80000305175781)","(22.05000114440918, 41.400001525878906, 87.60399627685547)","(-3.750000238418579, 31.200000762939453, 22.74799919128418)","(30.30000114440918, 37.05000305175781, 84.45800018310547)"
78,2022-12-06 18:27:05.641270,"(37.20000076293945, 41.55000305175781, 40.89799880981445)","(34.5, 41.400001525878906, 35.332000732421875)","(37.5, 111.45000457763672, 100.6719970703125)","(27.000001907348633, 33.0, 104.302001953125)","(48.750003814697266, 39.60000228881836, 97.5260009765625)","(23.400001525878906, 41.55000305175781, 88.08799743652344)","(-4.050000190734863, 31.80000114440918, 23.23200035095215)","(30.30000114440918, 36.60000228881836, 83.9739990234375)"
79,2022-12-06 18:27:05.686317,"(37.20000076293945, 41.85000228881836, 41.38199996948242)","(35.70000076293945, 41.400001525878906, 35.332000732421875)","(36.75, 111.60000610351562, 102.8499984741211)","(26.400001525878906, 33.150001525878906, 104.78600311279297)","(49.500003814697266, 37.95000076293945, 96.55799865722656)","(21.150001525878906, 41.85000228881836, 90.26599884033203)","(-3.450000047683716, 30.30000114440918, 22.74799919128418)","(30.150001525878906, 36.900001525878906, 83.00599670410156)"
80,2022-12-06 18:27:05.821358,"(35.85000228881836, 41.25, 41.86600112915039)","(35.55000305175781, 41.55000305175781, 35.332000732421875)","(37.650001525878906, 112.20000457763672, 101.88199615478516)","(26.250001907348633, 33.45000076293945, 105.75399780273438)","(49.05000305175781, 36.900001525878906, 95.58999633789062)","(21.75, 41.400001525878906, 91.95999908447266)","(-3.3000001907348633, 31.350000381469727, 23.715999603271484)","(30.150001525878906, 36.75, 83.73200225830078)"
81,2022-12-06 18:27:05.822935,"(36.75, 41.85000228881836, 41.624000549316406)","(34.95000076293945, 41.10000228881836, 35.57400131225586)","(37.35000228881836, 112.05000305175781, 102.1240005493164)","(25.350000381469727, 33.60000228881836, 104.54399871826172)","(50.55000305175781, 37.35000228881836, 96.80000305175781)","(22.5, 42.150001525878906, 90.99199676513672)","(-4.350000381469727, 31.950000762939453, 22.989999771118164)","(29.850000381469727, 37.05000305175781, 83.73200225830078)"
82,2022-12-06 18:27:05.866371,"(37.35000228881836, 41.85000228881836, 41.13999938964844)","(35.55000305175781, 40.5, 35.81599807739258)","(37.650001525878906, 111.9000015258789, 102.60800170898438)","(26.250001907348633, 33.150001525878906, 105.2699966430664)","(47.70000076293945, 37.35000228881836, 96.0739974975586)","(22.5, 42.0, 90.50800323486328)","(-3.6000001430511475, 31.350000381469727, 22.02199935913086)","(30.150001525878906, 37.20000076293945, 84.21599578857422)"
83,2022-12-06 18:27:05.956205,"(37.05000305175781, 42.45000076293945, 41.86600112915039)","(35.10000228881836, 41.25, 36.05799865722656)","(37.5, 111.00000762939453, 101.63999938964844)","(27.000001907348633, 33.900001525878906, 104.54399871826172)","(48.30000305175781, 37.05000305175781, 96.0739974975586)","(22.950000762939453, 40.5, 90.26599884033203)","(-3.450000047683716, 31.500001907348633, 24.200000762939453)","(30.150001525878906, 36.75, 84.45800018310547)"
84,2022-12-06 18:27:06.001372,"(37.05000305175781, 40.5, 41.624000549316406)","(35.25, 41.70000076293945, 36.29999923706055)","(38.55000305175781, 111.60000610351562, 102.8499984741211)","(26.850000381469727, 33.60000228881836, 105.51200103759766)","(49.20000076293945, 38.10000228881836, 96.55799865722656)","(22.950000762939453, 42.0, 88.81400299072266)","(-3.0, 31.500001907348633, 23.23200035095215)","(29.55000114440918, 36.45000076293945, 84.45800018310547)"
85,2022-12-06 18:27:06.046265,"(36.60000228881836, 41.25, 41.624000549316406)","(35.10000228881836, 41.400001525878906, 36.05799865722656)","(37.650001525878906, 112.80000305175781, 103.33399963378906)","(26.400001525878906, 33.150001525878906, 105.2699966430664)","(48.750003814697266, 37.5, 96.55799865722656)","(23.55000114440918, 41.70000076293945, 91.23400115966797)","(-3.3000001907348633, 30.900001525878906, 22.989999771118164)","(29.55000114440918, 36.75, 84.21599578857422)"
86,2022-12-06 18:27:06.136079,"(37.20000076293945, 41.55000305175781, 40.89799880981445)","(35.400001525878906, 41.400001525878906, 35.57400131225586)","(38.400001525878906, 111.75000762939453, 100.91400146484375)","(26.400001525878906, 33.45000076293945, 105.2699966430664)","(49.05000305175781, 37.20000076293945, 96.55799865722656)","(22.950000762939453, 42.60000228881836, 90.99199676513672)","(-2.8500001430511475, 31.350000381469727, 24.200000762939453)","(30.30000114440918, 37.05000305175781, 84.21599578857422)"
87,2022-12-06 18:27:06.181252,"(36.75, 42.150001525878906, 41.13999938964844)","(35.10000228881836, 41.10000228881836, 35.57400131225586)","(37.650001525878906, 112.80000305175781, 103.57599639892578)","(27.30000114440918, 33.0, 105.2699966430664)","(48.60000228881836, 38.25, 98.25199890136719)","(21.900001525878906, 42.45000076293945, 90.50800323486328)","(-3.750000238418579, 31.500001907348633, 23.23200035095215)","(29.700000762939453, 36.45000076293945, 84.21599578857422)"
88,2022-12-06 18:27:06.226561,"(36.75, 41.400001525878906, 40.89799880981445)","(35.25, 40.95000076293945, 35.57400131225586)","(38.70000076293945, 112.50000762939453, 102.60800170898438)","(25.650001525878906, 33.900001525878906, 105.51200103759766)","(49.500003814697266, 37.95000076293945, 97.28399658203125)","(21.30000114440918, 40.80000305175781, 92.44400024414062)","(-2.700000047683716, 31.80000114440918, 24.441999435424805)","(30.150001525878906, 36.75, 84.21599578857422)"
89,2022-12-06 18:27:06.316240,"(36.30000305175781, 41.85000228881836, 41.624000549316406)","(35.55000305175781, 42.30000305175781, 35.332000732421875)","(37.80000305175781, 112.20000457763672, 102.36599731445312)","(26.55000114440918, 32.85000228881836, 105.02799987792969)","(48.900001525878906, 38.70000076293945, 97.76799774169922)","(22.05000114440918, 43.5, 89.54000091552734)","(-3.0, 31.80000114440918, 23.23200035095215)","(29.700000762939453, 36.900001525878906, 84.94200134277344)"
90,2022-12-06 18:27:06.361333,"(37.5, 42.150001525878906, 41.38199996948242)","(35.70000076293945, 42.0, 35.57400131225586)","(38.10000228881836, 111.75000762939453, 102.60800170898438)","(27.150001525878906, 33.900001525878906, 105.99600219726562)","(48.150001525878906, 37.95000076293945, 96.55799865722656)","(22.950000762939453, 40.20000076293945, 90.50800323486328)","(-3.450000047683716, 30.900001525878906, 23.95800018310547)","(30.150001525878906, 36.900001525878906, 84.45800018310547)"
91,2022-12-06 18:27:06.406651,"(37.35000228881836, 42.0, 41.13999938964844)","(35.70000076293945, 41.70000076293945, 35.81599807739258)","(38.25, 112.35000610351562, 102.60800170898438)","(26.850000381469727, 34.05000305175781, 105.75399780273438)","(48.30000305175781, 37.35000228881836, 95.58999633789062)","(21.75, 42.30000305175781, 88.33000183105469)","(-3.450000047683716, 32.10000228881836, 24.200000762939453)","(30.30000114440918, 37.05000305175781, 84.21599578857422)"
92,2022-12-06 18:27:06.496507,"(37.35000228881836, 41.55000305175781, 42.10799789428711)","(36.0, 41.25, 35.81599807739258)","(40.20000076293945, 112.05000305175781, 101.39800262451172)","(26.55000114440918, 34.20000076293945, 105.02799987792969)","(48.750003814697266, 37.650001525878906, 97.5260009765625)","(22.350000381469727, 40.650001525878906, 92.68599700927734)","(-3.750000238418579, 31.350000381469727, 22.02199935913086)","(29.700000762939453, 36.75, 85.18399810791016)"
93,2022-12-06 18:27:06.541324,"(37.5, 42.150001525878906, 42.10799789428711)","(34.95000076293945, 41.55000305175781, 35.57400131225586)","(38.10000228881836, 112.6500015258789, 103.09200286865234)","(26.850000381469727, 33.0, 105.02799987792969)","(48.45000076293945, 37.95000076293945, 97.28399658203125)","(21.450000762939453, 41.85000228881836, 91.71800231933594)","(-3.0, 31.200000762939453, 23.715999603271484)","(29.400001525878906, 36.900001525878906, 85.18399810791016)"
94,2022-12-06 18:27:06.631461,"(37.20000076293945, 41.55000305175781, 41.624000549316406)","(36.150001525878906, 41.70000076293945, 35.57400131225586)","(38.85000228881836, 112.35000610351562, 103.33399963378906)","(27.150001525878906, 33.150001525878906, 104.78600311279297)","(48.750003814697266, 39.0, 97.5260009765625)","(22.200000762939453, 40.35000228881836, 88.08799743652344)","(-3.6000001430511475, 32.25, 23.4739990234375)","(30.000001907348633, 37.20000076293945, 85.4260025024414)"
95,2022-12-06 18:27:06.676257,"(36.900001525878906, 40.95000076293945, 41.38199996948242)","(35.400001525878906, 40.80000305175781, 35.09000015258789)","(37.80000305175781, 111.1500015258789, 103.09200286865234)","(26.850000381469727, 33.75, 104.78600311279297)","(48.60000228881836, 36.75, 94.13800048828125)","(21.450000762939453, 41.10000228881836, 90.75)","(-3.750000238418579, 31.200000762939453, 22.989999771118164)","(29.850000381469727, 37.05000305175781, 84.45800018310547)"
96,2022-12-06 18:27:06.721433,"(36.75, 42.45000076293945, 40.89799880981445)","(35.55000305175781, 41.25, 35.57400131225586)","(40.05000305175781, 111.30000305175781, 104.78600311279297)","(26.400001525878906, 34.5, 105.2699966430664)","(47.70000076293945, 37.5, 96.55799865722656)","(22.350000381469727, 40.650001525878906, 91.71800231933594)","(-3.6000001430511475, 32.25, 23.23200035095215)","(30.000001907348633, 36.75, 84.69999694824219)"
97,2022-12-06 18:27:06.811172,"(37.20000076293945, 42.0, 41.38199996948242)","(35.400001525878906, 41.400001525878906, 35.57400131225586)","(39.30000305175781, 112.05000305175781, 102.8499984741211)","(26.55000114440918, 33.75, 105.99600219726562)","(49.35000228881836, 37.80000305175781, 94.86399841308594)","(22.650001525878906, 41.25, 90.02400207519531)","(-2.4000000953674316, 32.25, 23.23200035095215)","(30.30000114440918, 36.75, 84.94200134277344)"
98,2022-12-06 18:27:06.855537,"(37.20000076293945, 41.55000305175781, 40.89799880981445)","(35.25, 41.400001525878906, 35.332000732421875)","(39.900001525878906, 111.00000762939453, 101.39800262451172)","(27.000001907348633, 34.5, 105.2699966430664)","(48.45000076293945, 38.10000228881836, 96.31600189208984)","(22.80000114440918, 41.70000076293945, 90.99199676513672)","(-3.6000001430511475, 31.650001525878906, 22.989999771118164)","(29.850000381469727, 37.05000305175781, 84.45800018310547)"
99,2022-12-06 18:27:06.900980,"(37.35000228881836, 41.70000076293945, 40.41400146484375)","(34.80000305175781, 41.70000076293945, 35.57400131225586)","(37.650001525878906, 111.9000015258789, 101.88199615478516)","(27.150001525878906, 34.20000076293945, 105.75399780273438)","(48.30000305175781, 38.85000228881836, 97.5260009765625)","(21.0, 40.650001525878906, 92.44400024414062)","(-3.0, 31.500001907348633, 22.989999771118164)","(29.250001907348633, 36.900001525878906, 84.21599578857422)"
100,2022-12-06 18:27:06.991263,"(37.80000305175781, 41.55000305175781, 41.86600112915039)","(35.10000228881836, 41.70000076293945, 35.81599807739258)","(38.25, 112.05000305175781, 101.63999938964844)","(26.400001525878906, 33.30000305175781, 105.99600219726562)","(48.30000305175781, 38.85000228881836, 97.28399658203125)","(21.150001525878906, 40.95000076293945, 90.26599884033203)","(-2.8500001430511475, 31.500001907348633, 23.715999603271484)","(29.55000114440918, 36.75, 84.21599578857422)"
101,2022-12-06 18:27:07.036323,"(37.20000076293945, 42.150001525878906, 40.89799880981445)","(35.25, 40.80000305175781, 35.57400131225586)","(37.650001525878906, 111.9000015258789, 101.88199615478516)","(27.150001525878906, 33.75, 104.78600311279297)","(48.30000305175781, 38.55000305175781, 96.80000305175781)","(23.100000381469727, 42.75, 91.47599792480469)","(-2.8500001430511475, 31.650001525878906, 22.506000518798828)","(29.55000114440918, 37.05000305175781, 85.18399810791016)"
102,2022-12-06 18:27:07.126481,"(36.45000076293945, 41.85000228881836, 42.10799789428711)","(34.80000305175781, 40.95000076293945, 35.09000015258789)","(38.85000228881836, 110.70000457763672, 101.39800262451172)","(26.700000762939453, 33.75, 105.75399780273438)","(48.750003814697266, 38.10000228881836, 97.5260009765625)","(22.200000762939453, 41.55000305175781, 90.75)","(-3.1500000953674316, 31.950000762939453, 24.200000762939453)","(30.000001907348633, 37.20000076293945, 84.45800018310547)"
103,2022-12-06 18:27:07.171276,"(37.20000076293945, 42.0, 41.38199996948242)","(35.55000305175781, 41.400001525878906, 35.332000732421875)","(38.55000305175781, 112.6500015258789, 103.81800079345703)","(26.850000381469727, 34.20000076293945, 104.54399871826172)","(49.650001525878906, 38.85000228881836, 94.86399841308594)","(23.55000114440918, 41.25, 91.95999908447266)","(-3.1500000953674316, 30.750001907348633, 23.23200035095215)","(29.400001525878906, 36.60000228881836, 84.45800018310547)"
104,2022-12-06 18:27:07.216346,"(36.30000305175781, 42.0, 41.624000549316406)","(36.0, 41.85000228881836, 35.81599807739258)","(38.70000076293945, 111.45000457763672, 100.6719970703125)","(26.700000762939453, 33.150001525878906, 104.78600311279297)","(48.900001525878906, 39.0, 96.0739974975586)","(21.600000381469727, 41.10000228881836, 90.02400207519531)","(-2.5500001907348633, 31.200000762939453, 23.4739990234375)","(30.000001907348633, 36.60000228881836, 83.9739990234375)"
105,2022-12-06 18:27:07.306525,"(37.20000076293945, 42.30000305175781, 42.10799789428711)","(34.80000305175781, 40.95000076293945, 35.57400131225586)","(37.80000305175781, 111.75000762939453, 101.63999938964844)","(26.850000381469727, 33.45000076293945, 105.51200103759766)","(48.750003814697266, 37.20000076293945, 95.58999633789062)","(22.80000114440918, 41.85000228881836, 90.02400207519531)","(-2.700000047683716, 31.80000114440918, 22.263999938964844)","(29.55000114440918, 37.20000076293945, 85.18399810791016)"
106,2022-12-06 18:27:07.351373,"(37.20000076293945, 41.55000305175781, 41.38199996948242)","(36.150001525878906, 40.95000076293945, 36.05799865722656)","(37.5, 113.25000762939453, 101.88199615478516)","(27.600000381469727, 33.30000305175781, 105.02799987792969)","(49.95000076293945, 37.650001525878906, 96.80000305175781)","(22.80000114440918, 41.10000228881836, 91.23400115966797)","(-3.0, 31.350000381469727, 22.74799919128418)","(29.700000762939453, 36.900001525878906, 84.45800018310547)"
107,2022-12-06 18:27:07.395832,"(36.45000076293945, 41.85000228881836, 41.624000549316406)","(35.25, 41.25, 35.57400131225586)","(38.400001525878906, 111.60000610351562, 101.88199615478516)","(26.700000762939453, 34.5, 105.2699966430664)","(48.45000076293945, 37.35000228881836, 97.04199981689453)","(22.80000114440918, 42.60000228881836, 91.47599792480469)","(-4.200000286102295, 31.650001525878906, 22.989999771118164)","(30.450000762939453, 37.05000305175781, 84.69999694824219)"
108,2022-12-06 18:27:07.486218,"(36.900001525878906, 42.0, 41.38199996948242)","(35.25, 41.10000228881836, 35.57400131225586)","(38.10000228881836, 111.60000610351562, 102.1240005493164)","(26.700000762939453, 34.05000305175781, 104.05999755859375)","(48.750003814697266, 37.95000076293945, 96.80000305175781)","(23.25, 42.45000076293945, 90.75)","(-3.3000001907348633, 31.350000381469727, 24.200000762939453)","(29.850000381469727, 37.35000228881836, 84.45800018310547)"
109,2022-12-06 18:27:07.531164,"(36.45000076293945, 41.70000076293945, 41.38199996948242)","(35.25, 41.400001525878906, 35.81599807739258)","(39.0, 113.70000457763672, 100.18799591064453)","(26.850000381469727, 33.75, 105.02799987792969)","(49.95000076293945, 38.55000305175781, 96.0739974975586)","(21.900001525878906, 42.0, 89.78199768066406)","(-3.450000047683716, 32.25, 22.02199935913086)","(29.700000762939453, 36.45000076293945, 85.18399810791016)"
110,2022-12-06 18:27:07.576233,"(36.150001525878906, 41.400001525878906, 41.13999938964844)","(34.95000076293945, 41.70000076293945, 36.05799865722656)","(39.45000076293945, 111.45000457763672, 101.63999938964844)","(27.000001907348633, 34.05000305175781, 105.2699966430664)","(48.900001525878906, 38.25, 97.28399658203125)","(23.100000381469727, 40.80000305175781, 93.89599609375)","(-2.8500001430511475, 31.650001525878906, 22.989999771118164)","(30.000001907348633, 37.05000305175781, 84.21599578857422)"
111,2022-12-06 18:27:07.711449,"(36.30000305175781, 41.55000305175781, 41.624000549316406)","(36.0, 41.400001525878906, 35.57400131225586)","(38.55000305175781, 110.70000457763672, 103.09200286865234)","(27.000001907348633, 34.35000228881836, 104.302001953125)","(49.80000305175781, 37.35000228881836, 96.55799865722656)","(22.650001525878906, 41.70000076293945, 89.2979965209961)","(-3.6000001430511475, 31.350000381469727, 24.926000595092773)","(30.000001907348633, 36.60000228881836, 84.69999694824219)"
112,2022-12-06 18:27:07.712459,"(36.150001525878906, 42.150001525878906, 41.624000549316406)","(35.400001525878906, 40.80000305175781, 36.05799865722656)","(38.400001525878906, 111.60000610351562, 101.63999938964844)","(26.400001525878906, 33.75, 105.75399780273438)","(49.35000228881836, 37.5, 95.10600280761719)","(22.950000762939453, 41.85000228881836, 90.26599884033203)","(-3.0, 30.900001525878906, 23.23200035095215)","(29.850000381469727, 36.75, 84.45800018310547)"
113,2022-12-06 18:27:07.801457,"(36.900001525878906, 42.0, 41.624000549316406)","(35.10000228881836, 41.25, 35.81599807739258)","(37.95000076293945, 110.85000610351562, 102.36599731445312)","(26.100000381469727, 33.45000076293945, 105.99600219726562)","(48.45000076293945, 37.80000305175781, 96.0739974975586)","(22.80000114440918, 40.35000228881836, 90.75)","(-3.1500000953674316, 31.80000114440918, 23.715999603271484)","(29.850000381469727, 36.45000076293945, 85.18399810791016)"
114,2022-12-06 18:27:07.846168,"(36.75, 41.400001525878906, 41.86600112915039)","(35.10000228881836, 41.85000228881836, 35.81599807739258)","(38.70000076293945, 112.35000610351562, 102.8499984741211)","(26.55000114440918, 34.80000305175781, 104.54399871826172)","(50.250003814697266, 37.80000305175781, 97.5260009765625)","(22.80000114440918, 41.400001525878906, 89.78199768066406)","(-3.3000001907348633, 31.500001907348633, 22.989999771118164)","(29.55000114440918, 37.20000076293945, 83.9739990234375)"
115,2022-12-06 18:27:07.891054,"(37.35000228881836, 41.55000305175781, 41.86600112915039)","(35.55000305175781, 41.25, 35.81599807739258)","(39.30000305175781, 111.60000610351562, 103.09200286865234)","(27.150001525878906, 34.05000305175781, 105.02799987792969)","(49.05000305175781, 37.80000305175781, 93.65399932861328)","(24.0, 41.400001525878906, 89.54000091552734)","(-2.1000001430511475, 31.650001525878906, 22.74799919128418)","(29.250001907348633, 37.20000076293945, 84.45800018310547)"
116,2022-12-06 18:27:07.980826,"(36.150001525878906, 41.85000228881836, 41.13999938964844)","(34.80000305175781, 41.70000076293945, 35.332000732421875)","(39.150001525878906, 111.9000015258789, 105.51200103759766)","(26.55000114440918, 34.35000228881836, 104.05999755859375)","(49.95000076293945, 37.05000305175781, 97.28399658203125)","(23.850000381469727, 40.20000076293945, 90.50800323486328)","(-3.450000047683716, 30.900001525878906, 23.23200035095215)","(29.55000114440918, 36.75, 84.21599578857422)"
117,2022-12-06 18:27:08.026256,"(37.35000228881836, 41.400001525878906, 40.65599822998047)","(35.400001525878906, 41.10000228881836, 35.57400131225586)","(38.70000076293945, 112.50000762939453, 102.60800170898438)","(26.55000114440918, 33.150001525878906, 105.2699966430664)","(48.45000076293945, 37.80000305175781, 97.5260009765625)","(22.80000114440918, 39.900001525878906, 90.75)","(-2.8500001430511475, 31.950000762939453, 22.74799919128418)","(30.150001525878906, 36.45000076293945, 84.69999694824219)"
