,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:24:54.333917,"(46.20000076293945, 39.150001525878906, 35.332000732421875)","(39.30000305175781, 40.20000076293945, 34.36399841308594)","(41.25, 108.00000762939453, 102.36599731445312)","(23.700000762939453, 18.600000381469727, 110.11000061035156)","(49.500003814697266, 39.150001525878906, 99.94599914550781)","(21.0, 45.75, 99.7040023803711)","(0.30000001192092896, 33.150001525878906, 29.766000747680664)","(38.25, 36.30000305175781, 92.44400024414062)"
60,2022-12-06 18:24:54.379507,"(46.95000076293945, 39.45000076293945, 35.332000732421875)","(39.30000305175781, 42.0, 34.12200164794922)","(40.95000076293945, 108.1500015258789, 102.1240005493164)","(23.55000114440918, 18.150001525878906, 108.9000015258789)","(48.750003814697266, 39.30000305175781, 101.15599822998047)","(20.100000381469727, 46.35000228881836, 100.91400146484375)","(-0.75, 33.0, 30.97599983215332)","(37.95000076293945, 36.150001525878906, 92.9280014038086)"
61,2022-12-06 18:24:54.468824,"(46.5, 39.150001525878906, 35.09000015258789)","(38.85000228881836, 41.10000228881836, 34.36399841308594)","(40.80000305175781, 108.1500015258789, 102.60800170898438)","(23.55000114440918, 18.600000381469727, 110.35199737548828)","(49.20000076293945, 38.85000228881836, 101.39800262451172)","(21.450000762939453, 45.900001525878906, 100.18799591064453)","(-1.350000023841858, 33.0, 32.18600082397461)","(38.85000228881836, 36.0, 93.41200256347656)"
62,2022-12-06 18:24:54.513591,"(46.35000228881836, 39.45000076293945, 35.57400131225586)","(39.45000076293945, 40.95000076293945, 34.36399841308594)","(42.0, 108.9000015258789, 101.88199615478516)","(24.450000762939453, 17.850000381469727, 109.38400268554688)","(48.60000228881836, 38.85000228881836, 99.94599914550781)","(22.5, 48.30000305175781, 100.6719970703125)","(-0.45000001788139343, 33.150001525878906, 31.218000411987305)","(38.400001525878906, 36.150001525878906, 92.44400024414062)"
63,2022-12-06 18:24:54.558682,"(46.20000076293945, 39.60000228881836, 35.09000015258789)","(39.150001525878906, 41.400001525878906, 34.847999572753906)","(40.650001525878906, 108.30000305175781, 99.7040023803711)","(24.0, 17.850000381469727, 110.59400177001953)","(49.05000305175781, 39.30000305175781, 100.43000030517578)","(19.950000762939453, 45.75, 99.94599914550781)","(-0.45000001788139343, 32.400001525878906, 31.70199966430664)","(38.85000228881836, 36.150001525878906, 93.16999816894531)"
64,2022-12-06 18:24:54.648845,"(46.35000228881836, 39.150001525878906, 35.57400131225586)","(39.0, 41.400001525878906, 34.12200164794922)","(40.5, 106.35000610351562, 103.81800079345703)","(24.0, 18.150001525878906, 108.9000015258789)","(49.20000076293945, 38.70000076293945, 100.43000030517578)","(21.30000114440918, 46.5, 101.15599822998047)","(-1.8000000715255737, 34.05000305175781, 30.97599983215332)","(38.70000076293945, 36.900001525878906, 93.41200256347656)"
65,2022-12-06 18:24:54.694261,"(45.30000305175781, 39.45000076293945, 35.81599807739258)","(39.30000305175781, 42.0, 34.60599899291992)","(41.10000228881836, 108.1500015258789, 101.88199615478516)","(23.55000114440918, 18.150001525878906, 110.83599853515625)","(48.900001525878906, 38.55000305175781, 100.6719970703125)","(20.850000381469727, 46.95000076293945, 99.94599914550781)","(-0.6000000238418579, 33.30000305175781, 31.459999084472656)","(38.70000076293945, 35.85000228881836, 91.95999908447266)"
66,2022-12-06 18:24:54.783772,"(45.75, 38.55000305175781, 35.81599807739258)","(39.75, 41.85000228881836, 34.12200164794922)","(41.400001525878906, 108.45000457763672, 100.43000030517578)","(23.100000381469727, 18.75, 109.86799621582031)","(48.150001525878906, 38.400001525878906, 101.15599822998047)","(21.600000381469727, 46.650001525878906, 104.78600311279297)","(-0.45000001788139343, 32.70000076293945, 30.25)","(38.10000228881836, 36.30000305175781, 92.20199584960938)"
67,2022-12-06 18:24:54.829244,"(46.20000076293945, 38.85000228881836, 35.57400131225586)","(39.0, 41.70000076293945, 34.36399841308594)","(40.05000305175781, 107.85000610351562, 103.09200286865234)","(24.600000381469727, 18.600000381469727, 109.38400268554688)","(48.150001525878906, 39.900001525878906, 100.6719970703125)","(21.30000114440918, 45.900001525878906, 97.76799774169922)","(-0.6000000238418579, 33.45000076293945, 30.492000579833984)","(38.55000305175781, 35.85000228881836, 92.9280014038086)"
68,2022-12-06 18:24:54.873911,"(46.05000305175781, 38.55000305175781, 35.81599807739258)","(38.400001525878906, 41.85000228881836, 34.60599899291992)","(40.80000305175781, 106.80000305175781, 104.05999755859375)","(23.25, 18.600000381469727, 110.35199737548828)","(48.60000228881836, 38.400001525878906, 101.63999938964844)","(20.100000381469727, 46.5, 101.39800262451172)","(-0.30000001192092896, 33.150001525878906, 31.459999084472656)","(38.70000076293945, 35.70000076293945, 92.68599700927734)"
69,2022-12-06 18:24:54.964058,"(46.80000305175781, 39.0, 35.81599807739258)","(39.45000076293945, 41.10000228881836, 34.60599899291992)","(41.25, 109.50000762939453, 102.60800170898438)","(22.950000762939453, 19.05000114440918, 110.35199737548828)","(47.55000305175781, 38.70000076293945, 99.22000122070312)","(21.30000114440918, 46.80000305175781, 100.43000030517578)","(-0.6000000238418579, 33.0, 30.492000579833984)","(38.25, 36.0, 92.68599700927734)"
70,2022-12-06 18:24:55.009139,"(45.60000228881836, 39.60000228881836, 35.81599807739258)","(39.0, 40.80000305175781, 34.60599899291992)","(40.5, 106.95000457763672, 103.09200286865234)","(23.55000114440918, 18.75, 110.59400177001953)","(48.45000076293945, 39.30000305175781, 99.46199798583984)","(20.400001525878906, 46.80000305175781, 100.43000030517578)","(0.0, 33.75, 30.733999252319336)","(38.25, 36.150001525878906, 92.44400024414062)"
71,2022-12-06 18:24:55.054005,"(46.95000076293945, 39.0, 35.81599807739258)","(40.05000305175781, 40.650001525878906, 34.60599899291992)","(40.95000076293945, 107.85000610351562, 101.39800262451172)","(23.700000762939453, 18.150001525878906, 110.11000061035156)","(48.150001525878906, 37.80000305175781, 99.46199798583984)","(22.350000381469727, 45.900001525878906, 99.46199798583984)","(-1.350000023841858, 33.0, 30.97599983215332)","(38.10000228881836, 36.0, 92.44400024414062)"
72,2022-12-06 18:24:55.143947,"(46.05000305175781, 39.150001525878906, 35.332000732421875)","(39.150001525878906, 40.95000076293945, 34.36399841308594)","(42.30000305175781, 108.60000610351562, 102.36599731445312)","(24.150001525878906, 17.25, 108.9000015258789)","(48.900001525878906, 39.900001525878906, 100.43000030517578)","(21.150001525878906, 44.400001525878906, 98.01000213623047)","(-0.6000000238418579, 33.60000228881836, 30.492000579833984)","(38.10000228881836, 36.150001525878906, 91.71800231933594)"
73,2022-12-06 18:24:55.188978,"(46.80000305175781, 39.150001525878906, 35.332000732421875)","(39.150001525878906, 40.95000076293945, 34.60599899291992)","(41.85000228881836, 108.9000015258789, 102.8499984741211)","(24.30000114440918, 18.150001525878906, 109.86799621582031)","(47.55000305175781, 39.30000305175781, 101.39800262451172)","(22.650001525878906, 46.35000228881836, 100.18799591064453)","(0.15000000596046448, 33.150001525878906, 31.218000411987305)","(37.5, 36.150001525878906, 93.16999816894531)"
74,2022-12-06 18:24:55.234414,"(46.650001525878906, 39.60000228881836, 36.05799865722656)","(39.75, 42.0, 35.09000015258789)","(42.150001525878906, 107.4000015258789, 99.94599914550781)","(24.450000762939453, 18.600000381469727, 110.11000061035156)","(49.20000076293945, 39.60000228881836, 102.60800170898438)","(21.600000381469727, 45.75, 100.43000030517578)","(-0.75, 33.150001525878906, 30.97599983215332)","(38.55000305175781, 35.85000228881836, 92.9280014038086)"
75,2022-12-06 18:24:55.324119,"(46.650001525878906, 39.0, 36.29999923706055)","(38.55000305175781, 41.400001525878906, 34.847999572753906)","(42.900001525878906, 107.55000305175781, 105.02799987792969)","(24.150001525878906, 19.05000114440918, 110.35199737548828)","(49.95000076293945, 39.0, 102.1240005493164)","(19.950000762939453, 46.650001525878906, 98.97799682617188)","(-0.75, 33.60000228881836, 31.218000411987305)","(38.400001525878906, 36.150001525878906, 92.44400024414062)"
76,2022-12-06 18:24:55.413201,"(45.900001525878906, 39.0, 35.81599807739258)","(38.85000228881836, 41.70000076293945, 34.60599899291992)","(42.45000076293945, 107.85000610351562, 103.33399963378906)","(24.150001525878906, 17.850000381469727, 110.83599853515625)","(48.750003814697266, 40.20000076293945, 101.88199615478516)","(20.400001525878906, 46.35000228881836, 98.25199890136719)","(-0.45000001788139343, 32.70000076293945, 31.218000411987305)","(37.650001525878906, 36.150001525878906, 92.20199584960938)"
77,2022-12-06 18:24:55.459166,"(46.20000076293945, 39.60000228881836, 35.57400131225586)","(40.05000305175781, 40.80000305175781, 34.36399841308594)","(42.60000228881836, 108.00000762939453, 102.36599731445312)","(23.850000381469727, 18.75, 110.83599853515625)","(48.45000076293945, 40.05000305175781, 101.15599822998047)","(22.5, 45.60000228881836, 99.46199798583984)","(-0.75, 33.45000076293945, 30.492000579833984)","(37.95000076293945, 36.150001525878906, 91.95999908447266)"
78,2022-12-06 18:24:55.503887,"(45.900001525878906, 39.30000305175781, 35.57400131225586)","(39.60000228881836, 41.55000305175781, 34.60599899291992)","(41.55000305175781, 106.6500015258789, 101.88199615478516)","(23.55000114440918, 19.650001525878906, 110.11000061035156)","(47.85000228881836, 38.70000076293945, 99.94599914550781)","(20.25, 47.85000228881836, 98.25199890136719)","(-1.6500000953674316, 32.85000228881836, 29.281999588012695)","(37.35000228881836, 36.30000305175781, 91.47599792480469)"
79,2022-12-06 18:24:55.548938,"(46.05000305175781, 39.900001525878906, 35.332000732421875)","(40.05000305175781, 41.400001525878906, 34.847999572753906)","(39.75, 108.60000610351562, 104.302001953125)","(24.30000114440918, 18.450000762939453, 110.59400177001953)","(47.25, 39.45000076293945, 101.63999938964844)","(20.55000114440918, 46.05000305175781, 98.25199890136719)","(-1.0500000715255737, 33.60000228881836, 30.733999252319336)","(37.80000305175781, 36.30000305175781, 92.20199584960938)"
80,2022-12-06 18:24:55.638920,"(46.80000305175781, 38.70000076293945, 35.81599807739258)","(39.900001525878906, 41.25, 34.60599899291992)","(41.70000076293945, 108.00000762939453, 105.02799987792969)","(24.600000381469727, 18.150001525878906, 109.6259994506836)","(47.85000228881836, 39.0, 98.97799682617188)","(21.450000762939453, 47.25, 101.39800262451172)","(-0.45000001788139343, 33.30000305175781, 31.218000411987305)","(38.10000228881836, 36.30000305175781, 93.16999816894531)"
81,2022-12-06 18:24:55.684130,"(46.20000076293945, 39.60000228881836, 36.05799865722656)","(38.85000228881836, 41.85000228881836, 34.60599899291992)","(42.75, 106.95000457763672, 100.91400146484375)","(24.150001525878906, 18.450000762939453, 110.59400177001953)","(49.80000305175781, 40.20000076293945, 100.6719970703125)","(20.55000114440918, 47.400001525878906, 99.22000122070312)","(-0.6000000238418579, 32.55000305175781, 31.218000411987305)","(38.10000228881836, 36.0, 91.71800231933594)"
82,2022-12-06 18:24:55.728989,"(46.650001525878906, 39.150001525878906, 35.81599807739258)","(39.30000305175781, 41.55000305175781, 34.12200164794922)","(41.10000228881836, 108.45000457763672, 103.09200286865234)","(23.55000114440918, 18.75, 110.83599853515625)","(49.650001525878906, 39.45000076293945, 101.88199615478516)","(21.30000114440918, 46.650001525878906, 101.39800262451172)","(-1.5, 33.30000305175781, 31.218000411987305)","(38.25, 36.0, 92.68599700927734)"
83,2022-12-06 18:24:55.819017,"(46.5, 40.05000305175781, 36.05799865722656)","(39.75, 41.400001525878906, 34.36399841308594)","(40.20000076293945, 107.85000610351562, 103.09200286865234)","(24.750001907348633, 18.900001525878906, 110.83599853515625)","(48.750003814697266, 39.150001525878906, 100.91400146484375)","(20.100000381469727, 46.05000305175781, 98.73600006103516)","(-1.0500000715255737, 33.30000305175781, 29.52400016784668)","(38.10000228881836, 35.85000228881836, 91.47599792480469)"
84,2022-12-06 18:24:55.863896,"(46.650001525878906, 39.150001525878906, 35.81599807739258)","(39.75, 40.95000076293945, 34.60599899291992)","(40.95000076293945, 108.45000457763672, 102.60800170898438)","(23.55000114440918, 18.150001525878906, 111.0780029296875)","(48.30000305175781, 38.70000076293945, 100.91400146484375)","(21.900001525878906, 45.45000076293945, 101.15599822998047)","(-1.0500000715255737, 32.85000228881836, 30.733999252319336)","(37.80000305175781, 35.85000228881836, 92.68599700927734)"
85,2022-12-06 18:24:55.908928,"(46.5, 40.05000305175781, 35.81599807739258)","(39.30000305175781, 41.55000305175781, 34.847999572753906)","(41.25, 108.30000305175781, 103.57599639892578)","(24.0, 18.75, 110.59400177001953)","(48.60000228881836, 40.20000076293945, 100.91400146484375)","(21.75, 45.150001525878906, 99.46199798583984)","(-1.5, 33.30000305175781, 30.733999252319336)","(37.80000305175781, 36.60000228881836, 91.95999908447266)"
86,2022-12-06 18:24:55.998898,"(46.80000305175781, 39.150001525878906, 35.57400131225586)","(39.75, 41.400001525878906, 34.36399841308594)","(43.650001525878906, 107.55000305175781, 102.1240005493164)","(24.450000762939453, 18.450000762939453, 109.86799621582031)","(48.150001525878906, 40.05000305175781, 100.43000030517578)","(21.75, 47.10000228881836, 101.39800262451172)","(0.0, 32.25, 30.733999252319336)","(37.80000305175781, 36.30000305175781, 91.95999908447266)"
87,2022-12-06 18:24:56.043887,"(45.900001525878906, 39.150001525878906, 36.05799865722656)","(39.60000228881836, 41.55000305175781, 34.847999572753906)","(41.70000076293945, 107.10000610351562, 101.39800262451172)","(23.55000114440918, 18.30000114440918, 109.86799621582031)","(47.85000228881836, 38.400001525878906, 102.1240005493164)","(20.700000762939453, 46.5, 100.6719970703125)","(-1.2000000476837158, 32.400001525878906, 30.492000579833984)","(37.95000076293945, 36.0, 92.44400024414062)"
88,2022-12-06 18:24:56.134419,"(45.45000076293945, 38.70000076293945, 35.09000015258789)","(39.60000228881836, 41.10000228881836, 34.60599899291992)","(41.55000305175781, 108.30000305175781, 102.36599731445312)","(24.30000114440918, 18.450000762939453, 110.35199737548828)","(48.750003814697266, 39.900001525878906, 99.94599914550781)","(20.55000114440918, 46.95000076293945, 99.22000122070312)","(-1.0500000715255737, 33.60000228881836, 31.70199966430664)","(37.95000076293945, 35.70000076293945, 92.44400024414062)"
89,2022-12-06 18:24:56.178723,"(46.35000228881836, 39.45000076293945, 36.05799865722656)","(38.85000228881836, 41.85000228881836, 34.60599899291992)","(42.75, 107.10000610351562, 103.09200286865234)","(23.55000114440918, 18.0, 109.6259994506836)","(47.25, 39.900001525878906, 100.91400146484375)","(21.0, 45.75, 100.6719970703125)","(-0.30000001192092896, 33.0, 29.766000747680664)","(37.95000076293945, 36.45000076293945, 91.47599792480469)"
90,2022-12-06 18:24:56.224029,"(47.10000228881836, 39.45000076293945, 36.54199981689453)","(39.60000228881836, 41.400001525878906, 34.36399841308594)","(40.650001525878906, 108.1500015258789, 103.09200286865234)","(23.25, 18.600000381469727, 111.0780029296875)","(48.45000076293945, 39.45000076293945, 101.15599822998047)","(20.400001525878906, 46.05000305175781, 99.22000122070312)","(-0.9000000357627869, 33.0, 31.944000244140625)","(37.5, 36.0, 91.95999908447266)"
91,2022-12-06 18:24:56.314110,"(46.80000305175781, 39.0, 35.57400131225586)","(39.150001525878906, 40.80000305175781, 34.60599899291992)","(41.10000228881836, 107.4000015258789, 102.36599731445312)","(23.850000381469727, 18.900001525878906, 110.83599853515625)","(48.900001525878906, 39.0, 100.91400146484375)","(22.200000762939453, 46.20000076293945, 100.6719970703125)","(-1.5, 33.150001525878906, 30.97599983215332)","(37.20000076293945, 36.0, 92.44400024414062)"
92,2022-12-06 18:24:56.403997,"(47.55000305175781, 39.900001525878906, 35.81599807739258)","(39.45000076293945, 41.70000076293945, 34.60599899291992)","(41.25, 107.70000457763672, 103.57599639892578)","(24.0, 19.200000762939453, 110.83599853515625)","(47.55000305175781, 39.900001525878906, 102.1240005493164)","(21.30000114440918, 45.30000305175781, 99.22000122070312)","(-1.0500000715255737, 32.55000305175781, 30.733999252319336)","(37.20000076293945, 36.0, 91.23400115966797)"
93,2022-12-06 18:24:56.405097,"(46.05000305175781, 38.70000076293945, 36.29999923706055)","(39.60000228881836, 41.85000228881836, 34.12200164794922)","(42.45000076293945, 108.30000305175781, 104.78600311279297)","(24.0, 18.450000762939453, 110.35199737548828)","(48.750003814697266, 39.0, 101.39800262451172)","(20.25, 45.75, 98.25199890136719)","(-1.2000000476837158, 32.400001525878906, 31.218000411987305)","(37.05000305175781, 35.85000228881836, 92.44400024414062)"
94,2022-12-06 18:24:56.493832,"(46.20000076293945, 39.45000076293945, 36.54199981689453)","(39.60000228881836, 41.10000228881836, 34.847999572753906)","(42.0, 107.85000610351562, 105.51200103759766)","(24.150001525878906, 18.0, 110.59400177001953)","(48.60000228881836, 40.35000228881836, 99.22000122070312)","(21.150001525878906, 46.05000305175781, 100.18799591064453)","(-1.0500000715255737, 32.25, 30.25)","(37.35000228881836, 36.45000076293945, 91.95999908447266)"
95,2022-12-06 18:24:56.538914,"(46.35000228881836, 39.60000228881836, 35.81599807739258)","(39.75, 41.10000228881836, 34.36399841308594)","(43.5, 108.45000457763672, 103.09200286865234)","(23.55000114440918, 19.200000762939453, 110.83599853515625)","(48.900001525878906, 40.95000076293945, 101.39800262451172)","(20.25, 46.5, 98.97799682617188)","(-1.350000023841858, 32.55000305175781, 30.007999420166016)","(37.20000076293945, 36.60000228881836, 91.71800231933594)"
96,2022-12-06 18:24:56.673392,"(46.5, 39.60000228881836, 35.81599807739258)","(39.900001525878906, 41.70000076293945, 33.880001068115234)","(41.10000228881836, 110.10000610351562, 105.02799987792969)","(23.850000381469727, 17.850000381469727, 109.6259994506836)","(49.650001525878906, 38.25, 99.94599914550781)","(21.75, 46.80000305175781, 102.36599731445312)","(-1.8000000715255737, 32.10000228881836, 30.733999252319336)","(37.05000305175781, 36.0, 91.95999908447266)"
97,2022-12-06 18:24:56.674591,"(46.650001525878906, 38.85000228881836, 35.81599807739258)","(39.45000076293945, 40.650001525878906, 34.36399841308594)","(42.150001525878906, 107.4000015258789, 104.302001953125)","(24.0, 18.30000114440918, 110.11000061035156)","(48.900001525878906, 38.400001525878906, 101.39800262451172)","(19.950000762939453, 45.45000076293945, 100.43000030517578)","(-0.9000000357627869, 33.0, 31.218000411987305)","(37.5, 36.150001525878906, 93.16999816894531)"
98,2022-12-06 18:24:56.764024,"(47.70000076293945, 39.900001525878906, 35.81599807739258)","(39.75, 41.400001525878906, 35.09000015258789)","(40.95000076293945, 107.85000610351562, 101.63999938964844)","(24.450000762939453, 19.05000114440918, 110.83599853515625)","(48.150001525878906, 38.400001525878906, 100.18799591064453)","(20.100000381469727, 45.60000228881836, 99.46199798583984)","(-1.0500000715255737, 33.45000076293945, 31.459999084472656)","(37.650001525878906, 36.45000076293945, 92.9280014038086)"
99,2022-12-06 18:24:56.808949,"(46.650001525878906, 39.45000076293945, 35.81599807739258)","(38.70000076293945, 41.400001525878906, 34.36399841308594)","(41.400001525878906, 109.50000762939453, 105.51200103759766)","(24.600000381469727, 18.30000114440918, 112.0459976196289)","(47.55000305175781, 39.0, 100.91400146484375)","(20.850000381469727, 45.60000228881836, 99.94599914550781)","(-1.0500000715255737, 32.70000076293945, 30.492000579833984)","(37.5, 35.85000228881836, 91.71800231933594)"
100,2022-12-06 18:24:56.853784,"(46.5, 39.150001525878906, 36.05799865722656)","(38.70000076293945, 41.400001525878906, 34.36399841308594)","(40.20000076293945, 109.50000762939453, 104.54399871826172)","(24.30000114440918, 18.600000381469727, 109.6259994506836)","(47.400001525878906, 37.95000076293945, 98.97799682617188)","(20.25, 47.70000076293945, 100.18799591064453)","(-1.350000023841858, 33.0, 30.733999252319336)","(37.80000305175781, 36.75, 92.20199584960938)"
101,2022-12-06 18:24:56.898725,"(46.80000305175781, 39.60000228881836, 36.05799865722656)","(39.60000228881836, 41.400001525878906, 34.60599899291992)","(40.95000076293945, 107.70000457763672, 104.54399871826172)","(24.150001525878906, 18.75, 109.6259994506836)","(49.20000076293945, 39.150001525878906, 101.15599822998047)","(22.5, 46.05000305175781, 99.7040023803711)","(-1.5, 32.70000076293945, 31.218000411987305)","(37.20000076293945, 36.30000305175781, 91.71800231933594)"
102,2022-12-06 18:24:56.989006,"(46.5, 39.0, 35.57400131225586)","(39.900001525878906, 40.650001525878906, 34.12200164794922)","(41.70000076293945, 107.25000762939453, 103.57599639892578)","(23.850000381469727, 18.900001525878906, 109.38400268554688)","(46.650001525878906, 39.900001525878906, 99.46199798583984)","(21.150001525878906, 45.60000228881836, 97.5260009765625)","(-1.8000000715255737, 32.10000228881836, 31.70199966430664)","(37.650001525878906, 36.45000076293945, 91.47599792480469)"
103,2022-12-06 18:24:57.033875,"(46.20000076293945, 39.45000076293945, 36.05799865722656)","(39.75, 41.55000305175781, 34.60599899291992)","(38.85000228881836, 108.60000610351562, 103.33399963378906)","(24.30000114440918, 18.600000381469727, 111.0780029296875)","(48.0, 40.05000305175781, 101.63999938964844)","(21.600000381469727, 46.5, 96.80000305175781)","(-1.8000000715255737, 32.85000228881836, 30.733999252319336)","(37.20000076293945, 36.150001525878906, 92.20199584960938)"
104,2022-12-06 18:24:57.079122,"(48.0, 39.30000305175781, 35.332000732421875)","(38.70000076293945, 40.95000076293945, 33.880001068115234)","(40.05000305175781, 108.00000762939453, 101.15599822998047)","(23.55000114440918, 18.150001525878906, 110.35199737548828)","(48.45000076293945, 38.55000305175781, 100.91400146484375)","(23.25, 46.95000076293945, 99.94599914550781)","(-1.6500000953674316, 33.150001525878906, 30.97599983215332)","(37.20000076293945, 36.150001525878906, 91.95999908447266)"
105,2022-12-06 18:24:57.168502,"(46.5, 40.5, 36.784000396728516)","(39.150001525878906, 41.25, 34.60599899291992)","(41.400001525878906, 107.4000015258789, 102.60800170898438)","(23.400001525878906, 18.75, 111.31999969482422)","(47.10000228881836, 39.45000076293945, 99.7040023803711)","(20.700000762939453, 46.05000305175781, 98.4939956665039)","(-2.25, 32.10000228881836, 30.97599983215332)","(37.5, 36.150001525878906, 91.95999908447266)"
106,2022-12-06 18:24:57.213543,"(47.400001525878906, 39.30000305175781, 35.81599807739258)","(40.05000305175781, 42.0, 34.60599899291992)","(41.70000076293945, 108.30000305175781, 102.36599731445312)","(24.150001525878906, 19.05000114440918, 110.83599853515625)","(48.60000228881836, 40.20000076293945, 100.6719970703125)","(20.400001525878906, 45.60000228881836, 100.18799591064453)","(-0.9000000357627869, 33.30000305175781, 31.459999084472656)","(37.650001525878906, 35.55000305175781, 91.23400115966797)"
107,2022-12-06 18:24:57.303923,"(46.650001525878906, 39.0, 36.05799865722656)","(40.20000076293945, 41.10000228881836, 34.12200164794922)","(43.35000228881836, 107.55000305175781, 103.81800079345703)","(24.750001907348633, 17.55000114440918, 110.83599853515625)","(46.80000305175781, 39.45000076293945, 101.15599822998047)","(21.30000114440918, 45.30000305175781, 101.15599822998047)","(-1.2000000476837158, 32.25, 31.218000411987305)","(37.650001525878906, 36.45000076293945, 91.95999908447266)"
108,2022-12-06 18:24:57.348716,"(46.05000305175781, 39.30000305175781, 35.332000732421875)","(39.30000305175781, 41.400001525878906, 35.09000015258789)","(41.70000076293945, 108.45000457763672, 101.63999938964844)","(24.450000762939453, 18.150001525878906, 110.35199737548828)","(48.30000305175781, 39.45000076293945, 100.91400146484375)","(21.150001525878906, 46.650001525878906, 98.73600006103516)","(-0.75, 32.55000305175781, 31.70199966430664)","(38.25, 36.0, 92.9280014038086)"
109,2022-12-06 18:24:57.394209,"(46.5, 39.150001525878906, 35.81599807739258)","(40.20000076293945, 41.70000076293945, 34.12200164794922)","(41.10000228881836, 108.00000762939453, 101.15599822998047)","(23.700000762939453, 17.700000762939453, 109.14199829101562)","(48.45000076293945, 41.25, 99.94599914550781)","(21.900001525878906, 47.85000228881836, 100.43000030517578)","(-0.75, 32.85000228881836, 29.52400016784668)","(37.95000076293945, 36.150001525878906, 92.44400024414062)"
110,2022-12-06 18:24:57.483740,"(46.650001525878906, 38.25, 35.57400131225586)","(40.05000305175781, 40.650001525878906, 34.36399841308594)","(41.55000305175781, 108.00000762939453, 103.09200286865234)","(23.700000762939453, 18.75, 110.35199737548828)","(48.30000305175781, 40.5, 100.91400146484375)","(21.600000381469727, 47.70000076293945, 102.1240005493164)","(-0.9000000357627869, 33.45000076293945, 30.492000579833984)","(38.400001525878906, 36.0, 91.95999908447266)"
111,2022-12-06 18:24:57.528273,"(46.5, 39.0, 35.57400131225586)","(38.55000305175781, 41.10000228881836, 34.36399841308594)","(42.900001525878906, 107.55000305175781, 101.63999938964844)","(22.950000762939453, 18.75, 110.83599853515625)","(49.05000305175781, 38.55000305175781, 99.94599914550781)","(21.450000762939453, 46.20000076293945, 100.18799591064453)","(-0.75, 33.45000076293945, 31.459999084472656)","(38.400001525878906, 36.150001525878906, 92.20199584960938)"
112,2022-12-06 18:24:57.574160,"(47.10000228881836, 38.55000305175781, 35.332000732421875)","(39.900001525878906, 40.80000305175781, 33.880001068115234)","(41.85000228881836, 108.00000762939453, 101.39800262451172)","(23.700000762939453, 18.450000762939453, 110.59400177001953)","(47.400001525878906, 38.55000305175781, 98.4939956665039)","(21.150001525878906, 46.05000305175781, 99.22000122070312)","(-0.6000000238418579, 33.60000228881836, 30.733999252319336)","(37.95000076293945, 36.150001525878906, 92.20199584960938)"
113,2022-12-06 18:24:57.663779,"(46.5, 38.55000305175781, 35.57400131225586)","(38.70000076293945, 40.95000076293945, 34.36399841308594)","(40.95000076293945, 107.4000015258789, 101.15599822998047)","(23.55000114440918, 19.05000114440918, 109.86799621582031)","(47.25, 39.0, 101.39800262451172)","(21.450000762939453, 46.20000076293945, 98.25199890136719)","(-1.350000023841858, 33.60000228881836, 30.733999252319336)","(37.95000076293945, 36.0, 92.68599700927734)"
114,2022-12-06 18:24:57.709150,"(46.5, 38.400001525878906, 35.57400131225586)","(39.0, 40.05000305175781, 34.36399841308594)","(41.400001525878906, 109.05000305175781, 103.09200286865234)","(23.55000114440918, 17.850000381469727, 109.14199829101562)","(47.85000228881836, 39.150001525878906, 100.6719970703125)","(21.150001525878906, 45.60000228881836, 100.18799591064453)","(-0.45000001788139343, 32.55000305175781, 30.97599983215332)","(37.80000305175781, 36.150001525878906, 92.44400024414062)"
115,2022-12-06 18:24:57.753862,"(46.95000076293945, 39.60000228881836, 35.81599807739258)","(39.60000228881836, 40.95000076293945, 34.847999572753906)","(41.70000076293945, 108.60000610351562, 102.8499984741211)","(23.700000762939453, 17.55000114440918, 110.11000061035156)","(49.35000228881836, 39.30000305175781, 101.88199615478516)","(22.80000114440918, 46.95000076293945, 99.94599914550781)","(-1.350000023841858, 32.400001525878906, 31.218000411987305)","(38.55000305175781, 36.150001525878906, 92.20199584960938)"
116,2022-12-06 18:24:57.844031,"(46.5, 38.85000228881836, 35.81599807739258)","(39.30000305175781, 40.5, 34.847999572753906)","(42.30000305175781, 107.4000015258789, 99.46199798583984)","(24.30000114440918, 17.25, 110.83599853515625)","(48.0, 38.400001525878906, 100.18799591064453)","(20.700000762939453, 46.80000305175781, 97.76799774169922)","(-1.350000023841858, 33.60000228881836, 31.459999084472656)","(37.95000076293945, 36.150001525878906, 91.95999908447266)"
117,2022-12-06 18:24:57.888805,"(46.20000076293945, 38.55000305175781, 35.332000732421875)","(39.75, 41.25, 34.847999572753906)","(43.05000305175781, 107.4000015258789, 100.43000030517578)","(23.850000381469727, 17.700000762939453, 109.86799621582031)","(49.05000305175781, 39.150001525878906, 100.18799591064453)","(22.650001525878906, 46.5, 98.73600006103516)","(-1.2000000476837158, 32.70000076293945, 30.97599983215332)","(38.10000228881836, 36.60000228881836, 92.68599700927734)"
