,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 10:57:41.656584,"(20.700000762939453, 76.95000457763672, 84.94200134277344)","(24.30000114440918, 47.85000228881836, 93.89599609375)","(24.750001907348633, 114.30000305175781, 123.1780014038086)","(118.05000305175781, 79.5, 134.79400634765625)","(33.150001525878906, 27.600000381469727, 90.99199676513672)","(-3.3000001907348633, 19.950000762939453, 68.48600006103516)","(-41.55000305175781, 17.700000762939453, 10.406000137329102)","(-3.1500000953674316, 43.5, 58.56399917602539)"
59,2022-12-04 10:57:41.701519,"(20.25, 77.55000305175781, 83.9739990234375)","(24.30000114440918, 46.650001525878906, 92.68599700927734)","(26.250001907348633, 113.55000305175781, 124.14599609375)","(118.05000305175781, 80.25, 134.552001953125)","(32.55000305175781, 27.750001907348633, 91.23400115966797)","(-3.0, 19.80000114440918, 67.51799774169922)","(-41.55000305175781, 18.30000114440918, 10.406000137329102)","(-3.0, 42.75, 59.53200149536133)"
60,2022-12-04 10:57:41.747081,"(20.55000114440918, 76.6500015258789, 84.69999694824219)","(23.25, 46.80000305175781, 95.10600280761719)","(25.05000114440918, 113.85000610351562, 124.62999725341797)","(117.9000015258789, 80.4000015258789, 134.30999755859375)","(33.0, 27.600000381469727, 90.75)","(-3.1500000953674316, 19.80000114440918, 68.48600006103516)","(-42.0, 18.0, 10.890000343322754)","(-2.8500001430511475, 43.80000305175781, 59.290000915527344)"
61,2022-12-04 10:57:41.881705,"(21.0, 77.85000610351562, 84.94200134277344)","(24.150001525878906, 46.20000076293945, 95.3479995727539)","(24.0, 114.9000015258789, 125.5979995727539)","(118.20000457763672, 80.10000610351562, 134.79400634765625)","(33.0, 27.750001907348633, 90.02400207519531)","(-3.1500000953674316, 20.25, 68.24400329589844)","(-41.70000076293945, 17.25, 10.64799976348877)","(-3.3000001907348633, 43.5, 59.53200149536133)"
62,2022-12-04 10:57:41.882966,"(21.30000114440918, 77.4000015258789, 83.9739990234375)","(22.200000762939453, 44.85000228881836, 95.58999633789062)","(25.05000114440918, 114.1500015258789, 125.83999633789062)","(118.20000457763672, 79.80000305175781, 134.79400634765625)","(31.950000762939453, 27.150001525878906, 90.50800323486328)","(-3.3000001907348633, 19.650001525878906, 68.48600006103516)","(-42.30000305175781, 17.700000762939453, 11.131999969482422)","(-2.25, 43.5, 59.53200149536133)"
63,2022-12-04 10:57:41.926566,"(20.400001525878906, 77.25, 84.21599578857422)","(22.5, 46.650001525878906, 92.20199584960938)","(25.200000762939453, 114.00000762939453, 124.87200164794922)","(118.95000457763672, 79.6500015258789, 134.30999755859375)","(32.25, 27.450000762939453, 90.02400207519531)","(-3.3000001907348633, 20.100000381469727, 67.51799774169922)","(-41.55000305175781, 17.55000114440918, 10.163999557495117)","(-2.700000047683716, 43.20000076293945, 59.290000915527344)"
64,2022-12-04 10:57:42.016449,"(20.850000381469727, 76.95000457763672, 84.69999694824219)","(23.55000114440918, 46.650001525878906, 95.3479995727539)","(24.30000114440918, 114.45000457763672, 124.62999725341797)","(118.50000762939453, 80.25, 134.79400634765625)","(33.0, 28.200000762939453, 90.26599884033203)","(-3.1500000953674316, 19.950000762939453, 68.24400329589844)","(-41.400001525878906, 18.30000114440918, 10.64799976348877)","(-2.8500001430511475, 43.35000228881836, 59.290000915527344)"
65,2022-12-04 10:57:42.062226,"(20.55000114440918, 77.25, 83.48999786376953)","(23.25, 46.5, 93.65399932861328)","(25.650001525878906, 113.85000610351562, 126.08200073242188)","(118.35000610351562, 80.4000015258789, 135.03599548339844)","(33.45000076293945, 28.05000114440918, 90.26599884033203)","(-3.1500000953674316, 20.25, 68.00199890136719)","(-41.55000305175781, 17.850000381469727, 9.196000099182129)","(-2.700000047683716, 42.75, 58.805999755859375)"
66,2022-12-04 10:57:42.106746,"(20.700000762939453, 77.25, 84.21599578857422)","(25.05000114440918, 45.75, 96.80000305175781)","(25.200000762939453, 114.30000305175781, 124.87200164794922)","(119.10000610351562, 80.25, 135.52000427246094)","(32.85000228881836, 27.450000762939453, 90.75)","(-3.0, 20.100000381469727, 68.00199890136719)","(-41.10000228881836, 17.700000762939453, 9.680000305175781)","(-2.700000047683716, 43.35000228881836, 59.53200149536133)"
67,2022-12-04 10:57:42.196826,"(19.650001525878906, 76.80000305175781, 83.48999786376953)","(24.0, 46.20000076293945, 95.83200073242188)","(24.0, 114.1500015258789, 123.66200256347656)","(118.35000610351562, 80.10000610351562, 135.2779998779297)","(33.45000076293945, 27.900001525878906, 89.78199768066406)","(-3.6000001430511475, 19.200000762939453, 68.48600006103516)","(-41.10000228881836, 18.75, 9.196000099182129)","(-2.5500001907348633, 43.05000305175781, 58.56399917602539)"
68,2022-12-04 10:57:42.241355,"(19.80000114440918, 77.25, 85.4260025024414)","(23.100000381469727, 46.5, 93.89599609375)","(24.150001525878906, 114.9000015258789, 125.11399841308594)","(118.35000610351562, 80.55000305175781, 134.552001953125)","(32.55000305175781, 27.000001907348633, 90.99199676513672)","(-2.8500001430511475, 19.05000114440918, 68.24400329589844)","(-41.70000076293945, 17.55000114440918, 9.92199993133545)","(-3.450000047683716, 43.05000305175781, 58.805999755859375)"
69,2022-12-04 10:57:42.332277,"(20.55000114440918, 77.10000610351562, 83.00599670410156)","(24.30000114440918, 47.10000228881836, 90.99199676513672)","(24.30000114440918, 113.85000610351562, 125.11399841308594)","(117.9000015258789, 80.85000610351562, 135.2779998779297)","(32.400001525878906, 27.30000114440918, 90.50800323486328)","(-2.700000047683716, 19.5, 67.76000213623047)","(-41.25, 18.150001525878906, 9.196000099182129)","(-2.8500001430511475, 43.35000228881836, 58.56399917602539)"
70,2022-12-04 10:57:42.376815,"(20.100000381469727, 77.4000015258789, 83.48999786376953)","(22.650001525878906, 46.650001525878906, 95.10600280761719)","(24.600000381469727, 113.55000305175781, 122.69400024414062)","(118.50000762939453, 80.25, 135.52000427246094)","(33.150001525878906, 27.600000381469727, 91.47599792480469)","(-2.700000047683716, 19.80000114440918, 68.24400329589844)","(-42.30000305175781, 17.700000762939453, 10.406000137329102)","(-3.0, 43.20000076293945, 58.56399917602539)"
71,2022-12-04 10:57:42.421757,"(20.100000381469727, 77.70000457763672, 83.9739990234375)","(22.80000114440918, 46.650001525878906, 95.58999633789062)","(24.750001907348633, 112.50000762939453, 124.87200164794922)","(118.50000762939453, 80.10000610351562, 135.76199340820312)","(33.150001525878906, 28.200000762939453, 91.71800231933594)","(-2.8500001430511475, 19.350000381469727, 68.48600006103516)","(-41.25, 17.55000114440918, 9.680000305175781)","(-3.3000001907348633, 42.45000076293945, 58.805999755859375)"
72,2022-12-04 10:57:42.512393,"(20.700000762939453, 77.10000610351562, 83.73200225830078)","(25.500001907348633, 46.650001525878906, 94.13800048828125)","(25.350000381469727, 113.4000015258789, 123.41999816894531)","(118.35000610351562, 80.4000015258789, 135.2779998779297)","(32.25, 28.200000762939453, 91.23400115966797)","(-2.4000000953674316, 20.100000381469727, 67.76000213623047)","(-41.10000228881836, 18.150001525878906, 9.196000099182129)","(-2.5500001907348633, 43.05000305175781, 59.77399826049805)"
73,2022-12-04 10:57:42.556935,"(20.55000114440918, 76.5, 84.21599578857422)","(23.100000381469727, 46.80000305175781, 92.68599700927734)","(25.200000762939453, 114.30000305175781, 125.11399841308594)","(118.95000457763672, 80.55000305175781, 135.52000427246094)","(32.400001525878906, 28.05000114440918, 91.23400115966797)","(-2.8500001430511475, 19.5, 68.48600006103516)","(-41.55000305175781, 17.700000762939453, 10.163999557495117)","(-3.3000001907348633, 43.05000305175781, 58.321998596191406)"
74,2022-12-04 10:57:42.602018,"(19.650001525878906, 77.25, 84.21599578857422)","(22.05000114440918, 46.20000076293945, 93.41200256347656)","(25.500001907348633, 114.1500015258789, 124.38800048828125)","(117.9000015258789, 80.55000305175781, 135.52000427246094)","(33.30000305175781, 28.350000381469727, 90.99199676513672)","(-3.3000001907348633, 19.950000762939453, 68.00199890136719)","(-41.400001525878906, 18.30000114440918, 10.890000343322754)","(-3.450000047683716, 43.5, 59.290000915527344)"
75,2022-12-04 10:57:42.692385,"(19.5, 75.9000015258789, 84.69999694824219)","(22.05000114440918, 46.05000305175781, 93.65399932861328)","(23.850000381469727, 113.85000610351562, 124.14599609375)","(117.9000015258789, 80.4000015258789, 135.76199340820312)","(33.150001525878906, 27.600000381469727, 90.99199676513672)","(-3.1500000953674316, 19.350000381469727, 68.48600006103516)","(-41.10000228881836, 18.150001525878906, 10.64799976348877)","(-2.5500001907348633, 42.75, 58.805999755859375)"
76,2022-12-04 10:57:42.736829,"(19.950000762939453, 76.95000457763672, 84.94200134277344)","(23.100000381469727, 47.25, 93.16999816894531)","(23.850000381469727, 113.85000610351562, 125.35600280761719)","(117.60000610351562, 80.4000015258789, 134.79400634765625)","(32.70000076293945, 27.750001907348633, 90.26599884033203)","(-3.3000001907348633, 19.950000762939453, 67.51799774169922)","(-41.85000228881836, 17.850000381469727, 9.92199993133545)","(-3.1500000953674316, 42.900001525878906, 59.04800033569336)"
77,2022-12-04 10:57:42.826541,"(20.25, 76.20000457763672, 83.9739990234375)","(23.55000114440918, 45.45000076293945, 92.9280014038086)","(24.600000381469727, 114.45000457763672, 125.11399841308594)","(118.35000610351562, 80.25, 135.03599548339844)","(33.150001525878906, 28.500001907348633, 91.47599792480469)","(-2.8500001430511475, 19.80000114440918, 68.00199890136719)","(-41.400001525878906, 17.850000381469727, 9.680000305175781)","(-3.3000001907348633, 43.35000228881836, 58.805999755859375)"
78,2022-12-04 10:57:42.871424,"(20.700000762939453, 76.5, 84.94200134277344)","(21.150001525878906, 46.650001525878906, 92.68599700927734)","(25.650001525878906, 113.10000610351562, 122.69400024414062)","(117.75000762939453, 80.25, 135.52000427246094)","(33.45000076293945, 27.30000114440918, 90.02400207519531)","(-2.700000047683716, 19.650001525878906, 67.76000213623047)","(-41.55000305175781, 18.0, 9.92199993133545)","(-2.8500001430511475, 43.5, 59.04800033569336)"
79,2022-12-04 10:57:42.916878,"(20.100000381469727, 76.35000610351562, 84.45800018310547)","(22.80000114440918, 46.35000228881836, 93.65399932861328)","(24.0, 112.95000457763672, 125.35600280761719)","(117.75000762939453, 79.80000305175781, 134.79400634765625)","(31.80000114440918, 27.450000762939453, 90.26599884033203)","(-3.0, 20.400001525878906, 67.76000213623047)","(-41.10000228881836, 17.400001525878906, 9.680000305175781)","(-2.700000047683716, 43.5, 59.290000915527344)"
80,2022-12-04 10:57:43.006879,"(20.400001525878906, 75.75, 84.69999694824219)","(21.75, 46.650001525878906, 94.13800048828125)","(23.850000381469727, 113.55000305175781, 125.5979995727539)","(118.35000610351562, 80.25, 136.24600219726562)","(32.85000228881836, 27.150001525878906, 90.50800323486328)","(-2.8500001430511475, 20.25, 67.76000213623047)","(-41.55000305175781, 18.150001525878906, 11.131999969482422)","(-3.1500000953674316, 43.5, 58.56399917602539)"
81,2022-12-04 10:57:43.051912,"(20.100000381469727, 76.20000457763672, 84.94200134277344)","(22.650001525878906, 45.30000305175781, 96.80000305175781)","(22.80000114440918, 113.55000305175781, 124.62999725341797)","(117.60000610351562, 80.85000610351562, 136.24600219726562)","(32.70000076293945, 28.200000762939453, 91.71800231933594)","(-2.8500001430511475, 19.950000762939453, 68.00199890136719)","(-41.25, 18.0, 10.406000137329102)","(-2.700000047683716, 43.5, 58.07999801635742)"
82,2022-12-04 10:57:43.096805,"(19.650001525878906, 76.35000610351562, 84.45800018310547)","(22.05000114440918, 45.0, 91.47599792480469)","(24.600000381469727, 114.30000305175781, 125.11399841308594)","(117.45000457763672, 80.25, 136.00399780273438)","(32.25, 27.150001525878906, 89.2979965209961)","(-2.5500001907348633, 19.5, 68.00199890136719)","(-40.95000076293945, 18.0, 9.437999725341797)","(-2.4000000953674316, 43.05000305175781, 59.04800033569336)"
83,2022-12-04 10:57:43.186667,"(20.100000381469727, 76.20000457763672, 83.9739990234375)","(22.5, 46.35000228881836, 94.37999725341797)","(23.850000381469727, 114.1500015258789, 123.90399932861328)","(118.05000305175781, 79.95000457763672, 136.24600219726562)","(33.0, 28.950000762939453, 91.23400115966797)","(-3.3000001907348633, 19.950000762939453, 68.72799682617188)","(-41.10000228881836, 16.650001525878906, 9.92199993133545)","(-2.8500001430511475, 43.20000076293945, 59.04800033569336)"
84,2022-12-04 10:57:43.231786,"(20.100000381469727, 76.6500015258789, 83.24800109863281)","(23.400001525878906, 46.20000076293945, 95.3479995727539)","(24.30000114440918, 113.25000762939453, 124.87200164794922)","(117.45000457763672, 79.80000305175781, 136.00399780273438)","(32.85000228881836, 27.900001525878906, 89.2979965209961)","(-3.0, 20.100000381469727, 68.72799682617188)","(-41.400001525878906, 17.400001525878906, 10.406000137329102)","(-2.700000047683716, 42.75, 59.04800033569336)"
85,2022-12-04 10:57:43.276799,"(19.650001525878906, 76.20000457763672, 84.69999694824219)","(22.80000114440918, 46.80000305175781, 93.16999816894531)","(24.0, 113.25000762939453, 125.35600280761719)","(117.30000305175781, 80.10000610351562, 136.24600219726562)","(32.85000228881836, 27.600000381469727, 89.78199768066406)","(-3.450000047683716, 20.100000381469727, 68.72799682617188)","(-42.0, 17.850000381469727, 8.711999893188477)","(-3.0, 43.05000305175781, 58.805999755859375)"
86,2022-12-04 10:57:43.366979,"(20.100000381469727, 76.20000457763672, 84.94200134277344)","(25.200000762939453, 45.45000076293945, 94.13800048828125)","(24.450000762939453, 113.4000015258789, 123.90399932861328)","(117.60000610351562, 79.95000457763672, 136.24600219726562)","(33.150001525878906, 27.450000762939453, 90.02400207519531)","(-3.1500000953674316, 19.5, 68.24400329589844)","(-42.150001525878906, 17.55000114440918, 9.92199993133545)","(-2.8500001430511475, 43.20000076293945, 59.04800033569336)"
87,2022-12-04 10:57:43.411743,"(20.55000114440918, 77.25, 84.45800018310547)","(23.25, 45.30000305175781, 93.41200256347656)","(25.80000114440918, 112.95000457763672, 124.38800048828125)","(117.9000015258789, 80.4000015258789, 135.52000427246094)","(32.400001525878906, 28.500001907348633, 89.54000091552734)","(-3.3000001907348633, 19.350000381469727, 68.00199890136719)","(-40.95000076293945, 18.75, 9.680000305175781)","(-3.3000001907348633, 43.20000076293945, 59.77399826049805)"
88,2022-12-04 10:57:43.502421,"(19.950000762939453, 76.80000305175781, 83.9739990234375)","(22.350000381469727, 46.20000076293945, 93.65399932861328)","(26.250001907348633, 114.1500015258789, 123.66200256347656)","(117.9000015258789, 80.4000015258789, 136.00399780273438)","(33.30000305175781, 28.350000381469727, 90.99199676513672)","(-3.0, 19.950000762939453, 67.76000213623047)","(-42.0, 17.850000381469727, 10.64799976348877)","(-2.8500001430511475, 43.5, 58.56399917602539)"
89,2022-12-04 10:57:43.546610,"(19.950000762939453, 76.95000457763672, 85.18399810791016)","(22.80000114440918, 46.05000305175781, 94.62200164794922)","(24.150001525878906, 112.80000305175781, 125.11399841308594)","(118.50000762939453, 80.85000610351562, 135.03599548339844)","(33.75, 27.600000381469727, 90.99199676513672)","(-3.1500000953674316, 20.100000381469727, 67.2760009765625)","(-41.25, 17.700000762939453, 10.64799976348877)","(-3.3000001907348633, 42.60000228881836, 59.290000915527344)"
90,2022-12-04 10:57:43.591954,"(20.55000114440918, 76.95000457763672, 84.94200134277344)","(21.75, 45.60000228881836, 93.16999816894531)","(24.450000762939453, 113.55000305175781, 124.38800048828125)","(118.80000305175781, 80.55000305175781, 136.00399780273438)","(32.70000076293945, 27.750001907348633, 90.75)","(-3.3000001907348633, 19.80000114440918, 69.21199798583984)","(-41.85000228881836, 18.75, 9.92199993133545)","(-3.1500000953674316, 43.05000305175781, 57.8380012512207)"
91,2022-12-04 10:57:43.681752,"(21.0, 77.85000610351562, 85.4260025024414)","(23.700000762939453, 46.20000076293945, 92.68599700927734)","(25.200000762939453, 115.05000305175781, 124.62999725341797)","(118.6500015258789, 80.25, 135.2779998779297)","(32.85000228881836, 28.500001907348633, 90.50800323486328)","(-3.0, 19.80000114440918, 67.76000213623047)","(-40.80000305175781, 18.450000762939453, 9.92199993133545)","(-3.6000001430511475, 42.75, 58.321998596191406)"
92,2022-12-04 10:57:43.726840,"(20.700000762939453, 77.4000015258789, 84.94200134277344)","(23.100000381469727, 46.20000076293945, 95.10600280761719)","(25.05000114440918, 113.70000457763672, 124.38800048828125)","(118.95000457763672, 81.0, 135.2779998779297)","(33.0, 28.500001907348633, 91.23400115966797)","(-3.0, 19.950000762939453, 68.00199890136719)","(-41.85000228881836, 17.700000762939453, 9.680000305175781)","(-2.700000047683716, 43.35000228881836, 58.56399917602539)"
93,2022-12-04 10:57:43.771463,"(19.650001525878906, 76.95000457763672, 84.94200134277344)","(24.150001525878906, 46.80000305175781, 92.44400024414062)","(24.150001525878906, 114.75000762939453, 123.90399932861328)","(118.6500015258789, 80.4000015258789, 135.76199340820312)","(33.45000076293945, 27.900001525878906, 89.78199768066406)","(-3.1500000953674316, 19.650001525878906, 67.51799774169922)","(-42.0, 18.30000114440918, 10.406000137329102)","(-2.700000047683716, 43.05000305175781, 58.07999801635742)"
94,2022-12-04 10:57:43.861967,"(20.55000114440918, 76.80000305175781, 85.18399810791016)","(23.25, 46.95000076293945, 93.16999816894531)","(24.30000114440918, 114.00000762939453, 124.62999725341797)","(117.9000015258789, 80.85000610351562, 135.76199340820312)","(33.45000076293945, 28.05000114440918, 89.54000091552734)","(-2.700000047683716, 19.350000381469727, 68.00199890136719)","(-42.0, 16.80000114440918, 9.680000305175781)","(-3.0, 43.35000228881836, 58.321998596191406)"
95,2022-12-04 10:57:43.906710,"(19.5, 76.80000305175781, 85.66799926757812)","(23.100000381469727, 45.75, 94.86399841308594)","(23.850000381469727, 114.00000762939453, 124.62999725341797)","(118.35000610351562, 80.55000305175781, 136.00399780273438)","(33.45000076293945, 29.250001907348633, 90.26599884033203)","(-2.4000000953674316, 20.100000381469727, 68.48600006103516)","(-40.95000076293945, 17.700000762939453, 9.680000305175781)","(-2.8500001430511475, 42.75, 58.321998596191406)"
96,2022-12-04 10:57:43.951790,"(20.100000381469727, 76.95000457763672, 83.9739990234375)","(23.700000762939453, 46.5, 95.58999633789062)","(24.750001907348633, 113.10000610351562, 124.87200164794922)","(118.80000305175781, 79.95000457763672, 135.52000427246094)","(32.10000228881836, 28.80000114440918, 91.47599792480469)","(-3.3000001907348633, 19.5, 67.51799774169922)","(-42.0, 18.450000762939453, 10.406000137329102)","(-2.4000000953674316, 43.35000228881836, 58.321998596191406)"
97,2022-12-04 10:57:44.042846,"(20.850000381469727, 76.95000457763672, 84.21599578857422)","(23.100000381469727, 45.75, 95.83200073242188)","(24.150001525878906, 114.1500015258789, 124.62999725341797)","(118.6500015258789, 80.25, 136.48800659179688)","(33.30000305175781, 27.30000114440918, 90.26599884033203)","(-2.8500001430511475, 19.950000762939453, 66.79199981689453)","(-41.85000228881836, 17.850000381469727, 9.680000305175781)","(-3.1500000953674316, 43.05000305175781, 58.321998596191406)"
98,2022-12-04 10:57:44.092102,"(19.5, 77.4000015258789, 84.69999694824219)","(23.700000762939453, 46.95000076293945, 94.37999725341797)","(24.150001525878906, 113.4000015258789, 124.14599609375)","(118.50000762939453, 81.0, 134.79400634765625)","(32.55000305175781, 29.100000381469727, 91.23400115966797)","(-3.1500000953674316, 20.400001525878906, 68.00199890136719)","(-41.70000076293945, 17.55000114440918, 9.437999725341797)","(-3.1500000953674316, 43.5, 58.805999755859375)"
99,2022-12-04 10:57:44.176533,"(20.850000381469727, 76.80000305175781, 84.94200134277344)","(21.450000762939453, 45.150001525878906, 93.65399932861328)","(25.200000762939453, 113.70000457763672, 123.90399932861328)","(118.6500015258789, 80.55000305175781, 135.76199340820312)","(32.85000228881836, 28.350000381469727, 89.78199768066406)","(-2.8500001430511475, 20.100000381469727, 68.72799682617188)","(-41.85000228881836, 17.400001525878906, 8.711999893188477)","(-2.8500001430511475, 43.35000228881836, 59.04800033569336)"
100,2022-12-04 10:57:44.221870,"(20.400001525878906, 77.25, 84.45800018310547)","(24.0, 47.55000305175781, 93.41200256347656)","(24.0, 113.55000305175781, 124.38800048828125)","(118.20000457763672, 80.4000015258789, 137.21400451660156)","(32.85000228881836, 26.55000114440918, 90.02400207519531)","(-3.1500000953674316, 19.5, 67.76000213623047)","(-41.400001525878906, 17.400001525878906, 10.890000343322754)","(-3.1500000953674316, 43.5, 58.321998596191406)"
101,2022-12-04 10:57:44.266892,"(19.950000762939453, 76.95000457763672, 83.9739990234375)","(24.150001525878906, 46.80000305175781, 94.86399841308594)","(25.200000762939453, 113.4000015258789, 124.38800048828125)","(118.50000762939453, 80.55000305175781, 135.52000427246094)","(32.70000076293945, 27.000001907348633, 91.47599792480469)","(-2.5500001907348633, 19.80000114440918, 68.48600006103516)","(-41.70000076293945, 18.0, 10.406000137329102)","(-2.8500001430511475, 43.20000076293945, 58.321998596191406)"
102,2022-12-04 10:57:44.357434,"(19.5, 76.95000457763672, 84.94200134277344)","(23.400001525878906, 46.5, 94.13800048828125)","(24.150001525878906, 114.00000762939453, 124.62999725341797)","(118.95000457763672, 81.0, 136.00399780273438)","(33.30000305175781, 28.200000762939453, 90.02400207519531)","(-2.4000000953674316, 19.5, 68.00199890136719)","(-41.70000076293945, 18.0, 8.953999519348145)","(-2.8500001430511475, 43.05000305175781, 58.07999801635742)"
103,2022-12-04 10:57:44.446595,"(19.80000114440918, 77.10000610351562, 85.18399810791016)","(22.80000114440918, 45.45000076293945, 95.3479995727539)","(25.200000762939453, 113.70000457763672, 124.38800048828125)","(118.05000305175781, 80.4000015258789, 135.76199340820312)","(32.25, 28.80000114440918, 91.47599792480469)","(-2.5500001907348633, 19.350000381469727, 67.76000213623047)","(-41.70000076293945, 17.700000762939453, 9.196000099182129)","(-2.5500001907348633, 43.05000305175781, 59.290000915527344)"
104,2022-12-04 10:57:44.447644,"(20.700000762939453, 76.95000457763672, 84.94200134277344)","(22.950000762939453, 46.95000076293945, 95.10600280761719)","(25.05000114440918, 113.25000762939453, 125.35600280761719)","(118.20000457763672, 81.0, 136.00399780273438)","(32.400001525878906, 27.30000114440918, 91.95999908447266)","(-3.0, 20.25, 68.00199890136719)","(-42.0, 17.700000762939453, 10.406000137329102)","(-3.0, 43.20000076293945, 58.805999755859375)"
105,2022-12-04 10:57:44.537520,"(20.100000381469727, 76.95000457763672, 84.45800018310547)","(23.100000381469727, 45.30000305175781, 95.10600280761719)","(24.450000762939453, 114.45000457763672, 123.41999816894531)","(118.80000305175781, 80.55000305175781, 135.76199340820312)","(33.0, 27.000001907348633, 90.02400207519531)","(-2.8500001430511475, 19.650001525878906, 68.00199890136719)","(-41.10000228881836, 16.5, 9.680000305175781)","(-2.5500001907348633, 43.05000305175781, 58.07999801635742)"
106,2022-12-04 10:57:44.581840,"(20.700000762939453, 76.20000457763672, 85.66799926757812)","(22.950000762939453, 46.95000076293945, 95.10600280761719)","(24.900001525878906, 113.25000762939453, 125.35600280761719)","(117.60000610351562, 80.4000015258789, 135.76199340820312)","(33.0, 28.650001525878906, 90.75)","(-2.8500001430511475, 20.100000381469727, 68.48600006103516)","(-41.400001525878906, 18.450000762939453, 10.406000137329102)","(-2.5500001907348633, 43.05000305175781, 58.805999755859375)"
107,2022-12-04 10:57:44.671688,"(21.30000114440918, 76.5, 84.21599578857422)","(22.80000114440918, 45.60000228881836, 92.9280014038086)","(24.30000114440918, 114.30000305175781, 125.35600280761719)","(118.20000457763672, 80.70000457763672, 136.00399780273438)","(31.950000762939453, 27.000001907348633, 90.75)","(-2.5500001907348633, 20.100000381469727, 67.76000213623047)","(-41.10000228881836, 17.100000381469727, 9.680000305175781)","(-2.700000047683716, 42.900001525878906, 58.07999801635742)"
108,2022-12-04 10:57:44.716533,"(20.55000114440918, 77.25, 85.18399810791016)","(22.200000762939453, 46.35000228881836, 95.58999633789062)","(24.750001907348633, 113.55000305175781, 124.38800048828125)","(117.75000762939453, 79.95000457763672, 136.00399780273438)","(32.55000305175781, 28.05000114440918, 89.78199768066406)","(-2.700000047683716, 20.100000381469727, 68.00199890136719)","(-41.55000305175781, 18.150001525878906, 10.406000137329102)","(-2.700000047683716, 43.20000076293945, 58.07999801635742)"
109,2022-12-04 10:57:44.762133,"(21.0, 75.60000610351562, 84.21599578857422)","(24.30000114440918, 46.20000076293945, 96.55799865722656)","(23.850000381469727, 114.75000762939453, 124.38800048828125)","(117.75000762939453, 80.70000457763672, 136.48800659179688)","(33.75, 27.600000381469727, 91.47599792480469)","(-3.1500000953674316, 19.80000114440918, 67.76000213623047)","(-40.80000305175781, 17.700000762939453, 9.92199993133545)","(-3.0, 43.650001525878906, 58.56399917602539)"
110,2022-12-04 10:57:44.852036,"(20.400001525878906, 76.5, 84.45800018310547)","(23.400001525878906, 45.900001525878906, 92.44400024414062)","(23.850000381469727, 114.45000457763672, 123.66200256347656)","(118.05000305175781, 79.80000305175781, 135.52000427246094)","(32.55000305175781, 28.950000762939453, 90.75)","(-3.3000001907348633, 19.80000114440918, 67.51799774169922)","(-41.70000076293945, 17.850000381469727, 10.64799976348877)","(-2.8500001430511475, 43.05000305175781, 58.805999755859375)"
111,2022-12-04 10:57:44.896931,"(20.100000381469727, 76.6500015258789, 84.21599578857422)","(23.700000762939453, 46.650001525878906, 97.28399658203125)","(23.850000381469727, 114.75000762939453, 124.14599609375)","(117.45000457763672, 80.25, 136.00399780273438)","(31.950000762939453, 27.900001525878906, 90.26599884033203)","(-3.750000238418579, 19.950000762939453, 68.00199890136719)","(-41.55000305175781, 17.25, 9.92199993133545)","(-3.3000001907348633, 42.150001525878906, 58.805999755859375)"
112,2022-12-04 10:57:44.941898,"(20.850000381469727, 76.20000457763672, 83.73200225830078)","(23.400001525878906, 46.650001525878906, 95.58999633789062)","(25.200000762939453, 115.35000610351562, 123.90399932861328)","(117.75000762939453, 80.70000457763672, 136.24600219726562)","(32.85000228881836, 27.900001525878906, 89.54000091552734)","(-3.0, 20.25, 68.24400329589844)","(-42.150001525878906, 17.850000381469727, 10.64799976348877)","(-2.700000047683716, 42.30000305175781, 58.07999801635742)"
113,2022-12-04 10:57:45.032521,"(20.850000381469727, 76.5, 84.69999694824219)","(23.55000114440918, 45.900001525878906, 95.10600280761719)","(25.05000114440918, 113.25000762939453, 124.14599609375)","(117.30000305175781, 80.4000015258789, 135.76199340820312)","(33.0, 27.600000381469727, 90.75)","(-2.8500001430511475, 19.650001525878906, 68.48600006103516)","(-42.0, 17.25, 10.163999557495117)","(-3.0, 42.60000228881836, 58.07999801635742)"
114,2022-12-04 10:57:45.076988,"(20.850000381469727, 75.9000015258789, 83.9739990234375)","(22.950000762939453, 45.75, 92.20199584960938)","(25.05000114440918, 114.30000305175781, 124.62999725341797)","(117.60000610351562, 79.95000457763672, 135.76199340820312)","(33.150001525878906, 28.350000381469727, 89.2979965209961)","(-2.700000047683716, 20.100000381469727, 67.51799774169922)","(-41.400001525878906, 17.850000381469727, 10.890000343322754)","(-3.3000001907348633, 42.60000228881836, 59.04800033569336)"
115,2022-12-04 10:57:45.122141,"(20.55000114440918, 76.6500015258789, 84.94200134277344)","(24.450000762939453, 45.60000228881836, 92.68599700927734)","(24.30000114440918, 114.60000610351562, 124.38800048828125)","(117.00000762939453, 80.70000457763672, 135.52000427246094)","(33.30000305175781, 28.350000381469727, 90.75)","(-2.8500001430511475, 19.650001525878906, 68.48600006103516)","(-42.30000305175781, 16.950000762939453, 8.953999519348145)","(-3.0, 42.60000228881836, 59.04800033569336)"
