,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:06:18.903063,"(40.35000228881836, 47.85000228881836, 49.61000061035156)","(37.35000228881836, 45.900001525878906, 53.481998443603516)","(44.400001525878906, 106.35000610351562, 85.90999603271484)","(32.55000305175781, 18.900001525878906, 88.08799743652344)","(49.35000228881836, 32.400001525878906, 102.36599731445312)","(15.600000381469727, 7.350000381469727, 98.97799682617188)","(-4.5, 18.75, 28.79800033569336)","(3.6000001430511475, 26.100000381469727, 61.22599792480469)"
59,2022-12-11 19:06:18.948049,"(42.45000076293945, 49.95000076293945, 50.093997955322266)","(37.20000076293945, 44.10000228881836, 52.27199935913086)","(43.35000228881836, 106.6500015258789, 83.9739990234375)","(33.60000228881836, 19.350000381469727, 87.60399627685547)","(49.80000305175781, 32.55000305175781, 102.36599731445312)","(15.000000953674316, 7.800000190734863, 98.97799682617188)","(-3.9000000953674316, 18.75, 28.31399917602539)","(3.6000001430511475, 25.950000762939453, 61.22599792480469)"
60,2022-12-11 19:06:18.993385,"(40.5, 47.85000228881836, 49.85200119018555)","(37.80000305175781, 45.0, 53.23999786376953)","(41.10000228881836, 107.4000015258789, 84.45800018310547)","(32.400001525878906, 18.0, 88.08799743652344)","(49.95000076293945, 32.70000076293945, 102.60800170898438)","(15.15000057220459, 7.800000190734863, 98.4939956665039)","(-4.950000286102295, 18.75, 28.31399917602539)","(3.9000000953674316, 26.250001907348633, 61.22599792480469)"
61,2022-12-11 19:06:19.083016,"(40.95000076293945, 49.05000305175781, 48.641998291015625)","(36.45000076293945, 44.70000076293945, 53.481998443603516)","(43.20000076293945, 105.75000762939453, 86.87799835205078)","(33.0, 17.400001525878906, 88.5719985961914)","(49.500003814697266, 32.70000076293945, 102.36599731445312)","(15.450000762939453, 7.500000476837158, 98.97799682617188)","(-4.650000095367432, 18.450000762939453, 27.829999923706055)","(3.6000001430511475, 25.950000762939453, 61.95199966430664)"
62,2022-12-11 19:06:19.127977,"(41.55000305175781, 48.0, 51.30400085449219)","(36.45000076293945, 45.30000305175781, 52.75600051879883)","(43.80000305175781, 105.75000762939453, 87.12000274658203)","(33.30000305175781, 19.350000381469727, 87.36199951171875)","(49.650001525878906, 32.25, 101.63999938964844)","(14.850000381469727, 8.100000381469727, 98.4939956665039)","(-4.5, 18.150001525878906, 28.07200050354004)","(3.3000001907348633, 25.950000762939453, 61.709999084472656)"
63,2022-12-11 19:06:19.172881,"(40.80000305175781, 49.500003814697266, 45.97999954223633)","(37.650001525878906, 44.25, 50.577999114990234)","(42.75, 107.25000762939453, 86.39399719238281)","(33.900001525878906, 18.150001525878906, 90.26599884033203)","(49.650001525878906, 32.10000228881836, 102.1240005493164)","(15.450000762939453, 7.200000286102295, 97.76799774169922)","(-4.050000190734863, 18.600000381469727, 25.893999099731445)","(3.3000001907348633, 26.100000381469727, 61.95199966430664)"
64,2022-12-11 19:06:19.262999,"(39.30000305175781, 48.60000228881836, 47.43199920654297)","(37.05000305175781, 45.60000228881836, 52.513999938964844)","(42.30000305175781, 105.30000305175781, 87.12000274658203)","(33.60000228881836, 18.600000381469727, 88.81400299072266)","(49.500003814697266, 32.55000305175781, 102.8499984741211)","(15.600000381469727, 7.500000476837158, 98.73600006103516)","(-4.650000095367432, 19.05000114440918, 27.34600067138672)","(3.6000001430511475, 25.650001525878906, 61.95199966430664)"
65,2022-12-11 19:06:19.307557,"(40.35000228881836, 48.45000076293945, 48.15800094604492)","(37.35000228881836, 46.35000228881836, 52.029998779296875)","(42.900001525878906, 105.60000610351562, 85.66799926757812)","(33.30000305175781, 17.55000114440918, 87.36199951171875)","(49.20000076293945, 32.25, 101.88199615478516)","(15.750000953674316, 8.100000381469727, 99.22000122070312)","(-4.350000381469727, 18.450000762939453, 27.829999923706055)","(3.750000238418579, 25.650001525878906, 62.194000244140625)"
66,2022-12-11 19:06:19.353084,"(40.80000305175781, 48.0, 48.15800094604492)","(36.75, 45.150001525878906, 54.69200134277344)","(42.150001525878906, 105.9000015258789, 88.5719985961914)","(34.05000305175781, 18.30000114440918, 88.81400299072266)","(49.650001525878906, 32.10000228881836, 102.1240005493164)","(15.300000190734863, 7.350000381469727, 98.25199890136719)","(-3.0, 17.850000381469727, 28.07200050354004)","(3.450000047683716, 25.950000762939453, 61.709999084472656)"
67,2022-12-11 19:06:19.443335,"(39.75, 48.0, 47.189998626708984)","(39.0, 43.95000076293945, 53.481998443603516)","(41.70000076293945, 106.35000610351562, 86.87799835205078)","(33.75, 18.0, 87.84600067138672)","(49.80000305175781, 32.55000305175781, 102.60800170898438)","(15.600000381469727, 7.800000190734863, 98.4939956665039)","(-3.750000238418579, 18.0, 27.58799934387207)","(3.9000000953674316, 25.05000114440918, 61.22599792480469)"
68,2022-12-11 19:06:19.487912,"(40.650001525878906, 48.900001525878906, 47.67399978637695)","(37.35000228881836, 45.30000305175781, 56.14400100708008)","(42.150001525878906, 106.05000305175781, 87.84600067138672)","(33.45000076293945, 19.200000762939453, 88.81400299072266)","(49.35000228881836, 32.55000305175781, 102.36599731445312)","(16.350000381469727, 7.800000190734863, 98.4939956665039)","(-4.800000190734863, 18.0, 26.86199951171875)","(3.6000001430511475, 25.500001907348633, 61.95199966430664)"
69,2022-12-11 19:06:19.577981,"(40.05000305175781, 48.0, 47.43199920654297)","(36.900001525878906, 44.400001525878906, 52.029998779296875)","(44.10000228881836, 105.45000457763672, 87.60399627685547)","(32.55000305175781, 18.900001525878906, 88.08799743652344)","(49.80000305175781, 33.0, 102.8499984741211)","(15.300000190734863, 8.550000190734863, 98.01000213623047)","(-4.050000190734863, 18.30000114440918, 26.378000259399414)","(3.450000047683716, 26.100000381469727, 62.194000244140625)"
70,2022-12-11 19:06:19.622490,"(39.150001525878906, 47.55000305175781, 50.577999114990234)","(35.400001525878906, 45.30000305175781, 54.20800018310547)","(42.900001525878906, 106.95000457763672, 85.90999603271484)","(32.85000228881836, 17.700000762939453, 87.84600067138672)","(50.250003814697266, 32.25, 102.36599731445312)","(15.600000381469727, 7.800000190734863, 98.25199890136719)","(-4.650000095367432, 19.05000114440918, 28.31399917602539)","(3.3000001907348633, 25.650001525878906, 61.709999084472656)"
71,2022-12-11 19:06:19.668083,"(41.25, 46.80000305175781, 51.0620002746582)","(36.60000228881836, 45.45000076293945, 54.45000076293945)","(43.05000305175781, 105.45000457763672, 87.60399627685547)","(32.85000228881836, 19.650001525878906, 88.81400299072266)","(49.500003814697266, 32.10000228881836, 102.60800170898438)","(16.05000114440918, 7.800000190734863, 99.22000122070312)","(-4.350000381469727, 18.30000114440918, 27.34600067138672)","(3.6000001430511475, 26.700000762939453, 61.46799850463867)"
72,2022-12-11 19:06:19.757925,"(39.150001525878906, 49.05000305175781, 47.43199920654297)","(37.5, 46.05000305175781, 54.933998107910156)","(42.60000228881836, 106.35000610351562, 86.87799835205078)","(33.45000076293945, 19.05000114440918, 88.81400299072266)","(49.20000076293945, 33.0, 102.1240005493164)","(15.450000762939453, 7.200000286102295, 98.97799682617188)","(-3.6000001430511475, 18.150001525878906, 27.34600067138672)","(3.450000047683716, 26.100000381469727, 61.95199966430664)"
73,2022-12-11 19:06:19.803011,"(40.80000305175781, 48.0, 50.81999969482422)","(37.35000228881836, 45.75, 54.45000076293945)","(42.900001525878906, 106.05000305175781, 84.45800018310547)","(34.20000076293945, 19.200000762939453, 89.05599975585938)","(49.500003814697266, 32.400001525878906, 102.60800170898438)","(15.450000762939453, 7.800000190734863, 98.73600006103516)","(-4.200000286102295, 19.05000114440918, 28.07200050354004)","(3.9000000953674316, 25.500001907348633, 61.22599792480469)"
74,2022-12-11 19:06:19.848406,"(41.55000305175781, 48.60000228881836, 46.947998046875)","(36.900001525878906, 46.05000305175781, 53.7239990234375)","(44.85000228881836, 107.25000762939453, 86.87799835205078)","(33.0, 18.600000381469727, 87.36199951171875)","(49.500003814697266, 32.55000305175781, 102.36599731445312)","(15.450000762939453, 7.800000190734863, 97.76799774169922)","(-3.9000000953674316, 18.450000762939453, 28.07200050354004)","(3.750000238418579, 26.400001525878906, 60.98400115966797)"
75,2022-12-11 19:06:19.938298,"(40.20000076293945, 48.900001525878906, 46.947998046875)","(36.900001525878906, 45.30000305175781, 52.99800109863281)","(43.35000228881836, 106.35000610351562, 87.84600067138672)","(33.900001525878906, 17.850000381469727, 87.84600067138672)","(49.35000228881836, 32.400001525878906, 102.1240005493164)","(15.300000190734863, 7.950000286102295, 98.4939956665039)","(-4.350000381469727, 18.900001525878906, 27.829999923706055)","(3.6000001430511475, 25.80000114440918, 61.709999084472656)"
76,2022-12-11 19:06:19.983078,"(39.900001525878906, 47.85000228881836, 49.61000061035156)","(37.5, 45.30000305175781, 54.20800018310547)","(43.95000076293945, 106.05000305175781, 87.12000274658203)","(33.900001525878906, 20.25, 88.81400299072266)","(49.35000228881836, 31.950000762939453, 102.1240005493164)","(15.15000057220459, 7.800000190734863, 98.01000213623047)","(-4.5, 18.75, 28.07200050354004)","(3.750000238418579, 26.250001907348633, 60.5)"
77,2022-12-11 19:06:20.072770,"(40.20000076293945, 51.30000305175781, 47.91600036621094)","(38.70000076293945, 45.150001525878906, 55.65999984741211)","(42.150001525878906, 106.05000305175781, 89.54000091552734)","(34.650001525878906, 17.700000762939453, 88.81400299072266)","(49.500003814697266, 32.10000228881836, 101.88199615478516)","(15.90000057220459, 8.100000381469727, 98.25199890136719)","(-4.5, 18.600000381469727, 28.31399917602539)","(3.450000047683716, 25.650001525878906, 61.22599792480469)"
78,2022-12-11 19:06:20.117842,"(41.70000076293945, 49.35000228881836, 51.78799819946289)","(36.60000228881836, 45.75, 51.78799819946289)","(42.150001525878906, 105.60000610351562, 87.84600067138672)","(32.55000305175781, 19.200000762939453, 87.60399627685547)","(49.500003814697266, 33.150001525878906, 102.36599731445312)","(15.000000953674316, 7.650000095367432, 98.73600006103516)","(-4.650000095367432, 18.30000114440918, 27.829999923706055)","(3.6000001430511475, 25.80000114440918, 61.709999084472656)"
79,2022-12-11 19:06:20.162873,"(41.85000228881836, 48.60000228881836, 47.67399978637695)","(37.05000305175781, 42.900001525878906, 53.23999786376953)","(42.900001525878906, 106.35000610351562, 86.63600158691406)","(33.150001525878906, 19.950000762939453, 91.23400115966797)","(49.35000228881836, 32.400001525878906, 102.1240005493164)","(15.750000953674316, 7.350000381469727, 98.4939956665039)","(-4.350000381469727, 18.900001525878906, 27.34600067138672)","(3.9000000953674316, 26.55000114440918, 62.194000244140625)"
80,2022-12-11 19:06:20.253016,"(38.70000076293945, 49.20000076293945, 49.85200119018555)","(37.650001525878906, 43.95000076293945, 52.75600051879883)","(44.70000076293945, 105.45000457763672, 85.4260025024414)","(33.150001525878906, 17.700000762939453, 89.05599975585938)","(49.650001525878906, 32.25, 101.63999938964844)","(15.600000381469727, 7.350000381469727, 98.01000213623047)","(-4.350000381469727, 16.950000762939453, 27.829999923706055)","(3.3000001907348633, 26.400001525878906, 60.98400115966797)"
81,2022-12-11 19:06:20.298289,"(40.95000076293945, 48.30000305175781, 50.093997955322266)","(37.650001525878906, 45.0, 51.54600143432617)","(42.45000076293945, 105.9000015258789, 86.39399719238281)","(34.80000305175781, 19.5, 87.84600067138672)","(49.35000228881836, 32.55000305175781, 102.60800170898438)","(15.750000953674316, 7.350000381469727, 98.25199890136719)","(-4.800000190734863, 18.450000762939453, 27.104000091552734)","(4.050000190734863, 26.55000114440918, 60.5)"
82,2022-12-11 19:06:20.342892,"(43.80000305175781, 48.150001525878906, 47.43199920654297)","(36.0, 44.25, 52.27199935913086)","(42.30000305175781, 106.05000305175781, 87.84600067138672)","(35.400001525878906, 19.200000762939453, 91.23400115966797)","(49.500003814697266, 32.55000305175781, 102.36599731445312)","(15.90000057220459, 7.800000190734863, 98.01000213623047)","(-4.050000190734863, 18.75, 28.07200050354004)","(4.200000286102295, 26.250001907348633, 60.98400115966797)"
83,2022-12-11 19:06:20.432814,"(41.400001525878906, 47.400001525878906, 50.093997955322266)","(36.60000228881836, 44.55000305175781, 53.23999786376953)","(42.45000076293945, 106.95000457763672, 86.63600158691406)","(34.5, 19.650001525878906, 87.60399627685547)","(49.500003814697266, 31.950000762939453, 102.1240005493164)","(15.15000057220459, 7.200000286102295, 98.01000213623047)","(-4.050000190734863, 17.55000114440918, 28.07200050354004)","(4.050000190734863, 26.850000381469727, 61.46799850463867)"
84,2022-12-11 19:06:20.477829,"(40.80000305175781, 47.85000228881836, 50.577999114990234)","(36.75, 44.55000305175781, 56.869998931884766)","(43.20000076293945, 106.6500015258789, 88.08799743652344)","(34.05000305175781, 18.30000114440918, 87.84600067138672)","(49.20000076293945, 32.85000228881836, 101.88199615478516)","(15.90000057220459, 7.500000476837158, 98.01000213623047)","(-4.5, 18.75, 29.03999900817871)","(3.6000001430511475, 26.250001907348633, 61.95199966430664)"
85,2022-12-11 19:06:20.522877,"(42.60000228881836, 49.05000305175781, 48.641998291015625)","(37.20000076293945, 43.95000076293945, 52.513999938964844)","(45.30000305175781, 106.20000457763672, 86.1520004272461)","(34.80000305175781, 18.450000762939453, 90.50800323486328)","(49.95000076293945, 32.55000305175781, 102.60800170898438)","(15.000000953674316, 7.500000476837158, 98.73600006103516)","(-3.9000000953674316, 18.900001525878906, 27.34600067138672)","(3.750000238418579, 25.80000114440918, 61.95199966430664)"
86,2022-12-11 19:06:20.613023,"(40.80000305175781, 49.05000305175781, 49.85200119018555)","(36.60000228881836, 43.650001525878906, 54.20800018310547)","(43.95000076293945, 106.05000305175781, 89.2979965209961)","(33.150001525878906, 20.100000381469727, 86.87799835205078)","(50.250003814697266, 32.70000076293945, 101.88199615478516)","(15.450000762939453, 7.800000190734863, 98.25199890136719)","(-3.750000238418579, 18.75, 28.07200050354004)","(4.050000190734863, 25.950000762939453, 61.46799850463867)"
87,2022-12-11 19:06:20.657760,"(39.60000228881836, 47.85000228881836, 50.33599853515625)","(37.35000228881836, 45.60000228881836, 52.27199935913086)","(43.35000228881836, 106.20000457763672, 87.84600067138672)","(33.75, 18.450000762939453, 87.36199951171875)","(49.500003814697266, 32.70000076293945, 102.1240005493164)","(15.750000953674316, 7.500000476837158, 98.01000213623047)","(-4.5, 18.450000762939453, 28.555999755859375)","(2.700000047683716, 26.700000762939453, 61.46799850463867)"
88,2022-12-11 19:06:20.748229,"(40.5, 49.35000228881836, 48.88399887084961)","(37.35000228881836, 44.70000076293945, 54.933998107910156)","(43.95000076293945, 106.35000610351562, 85.18399810791016)","(34.05000305175781, 19.5, 89.2979965209961)","(49.500003814697266, 31.950000762939453, 102.36599731445312)","(15.600000381469727, 7.350000381469727, 97.76799774169922)","(-4.050000190734863, 18.600000381469727, 27.829999923706055)","(3.6000001430511475, 26.250001907348633, 61.95199966430664)"
89,2022-12-11 19:06:20.792939,"(40.05000305175781, 48.60000228881836, 48.641998291015625)","(39.0, 45.150001525878906, 52.27199935913086)","(42.45000076293945, 106.95000457763672, 84.94200134277344)","(33.75, 17.55000114440918, 87.36199951171875)","(49.35000228881836, 32.10000228881836, 102.36599731445312)","(15.15000057220459, 7.950000286102295, 99.22000122070312)","(-4.800000190734863, 17.850000381469727, 27.829999923706055)","(3.6000001430511475, 27.000001907348633, 61.22599792480469)"
90,2022-12-11 19:06:20.838175,"(39.150001525878906, 47.25, 48.15800094604492)","(37.35000228881836, 45.60000228881836, 53.481998443603516)","(44.55000305175781, 105.00000762939453, 87.36199951171875)","(33.60000228881836, 18.900001525878906, 86.39399719238281)","(50.10000228881836, 32.400001525878906, 102.8499984741211)","(15.15000057220459, 8.100000381469727, 98.73600006103516)","(-4.650000095367432, 17.850000381469727, 27.829999923706055)","(3.450000047683716, 26.100000381469727, 61.95199966430664)"
91,2022-12-11 19:06:20.927493,"(41.400001525878906, 47.55000305175781, 47.67399978637695)","(35.85000228881836, 44.400001525878906, 53.965999603271484)","(42.75, 106.20000457763672, 85.66799926757812)","(33.75, 18.75, 89.54000091552734)","(49.20000076293945, 32.70000076293945, 103.09200286865234)","(15.300000190734863, 7.200000286102295, 98.73600006103516)","(-4.050000190734863, 18.30000114440918, 28.555999755859375)","(4.200000286102295, 26.100000381469727, 60.98400115966797)"
92,2022-12-11 19:06:20.973026,"(41.25, 47.55000305175781, 49.36800003051758)","(36.75, 44.400001525878906, 53.481998443603516)","(43.5, 105.9000015258789, 87.84600067138672)","(32.55000305175781, 16.200000762939453, 88.81400299072266)","(49.95000076293945, 32.55000305175781, 101.88199615478516)","(15.300000190734863, 7.500000476837158, 99.46199798583984)","(-4.350000381469727, 18.900001525878906, 29.03999900817871)","(4.350000381469727, 25.650001525878906, 62.43600082397461)"
93,2022-12-11 19:06:21.018090,"(40.95000076293945, 47.70000076293945, 47.189998626708984)","(36.30000305175781, 45.30000305175781, 53.481998443603516)","(43.05000305175781, 106.6500015258789, 87.12000274658203)","(33.30000305175781, 18.900001525878906, 88.81400299072266)","(49.500003814697266, 32.10000228881836, 102.1240005493164)","(15.300000190734863, 7.650000095367432, 97.76799774169922)","(-4.200000286102295, 18.450000762939453, 28.31399917602539)","(4.050000190734863, 26.55000114440918, 61.46799850463867)"
94,2022-12-11 19:06:21.107965,"(39.30000305175781, 49.05000305175781, 50.33599853515625)","(37.5, 46.05000305175781, 52.029998779296875)","(45.0, 106.35000610351562, 87.36199951171875)","(33.75, 18.0, 88.33000183105469)","(49.650001525878906, 32.85000228881836, 102.36599731445312)","(15.450000762939453, 8.100000381469727, 98.4939956665039)","(-4.350000381469727, 18.900001525878906, 28.555999755859375)","(3.9000000953674316, 26.55000114440918, 61.46799850463867)"
95,2022-12-11 19:06:21.152980,"(39.900001525878906, 47.25, 49.36800003051758)","(37.5, 45.45000076293945, 53.23999786376953)","(43.05000305175781, 105.60000610351562, 85.18399810791016)","(32.55000305175781, 18.0, 88.33000183105469)","(49.80000305175781, 32.85000228881836, 102.60800170898438)","(15.90000057220459, 7.500000476837158, 99.46199798583984)","(-4.050000190734863, 18.450000762939453, 28.07200050354004)","(3.450000047683716, 25.80000114440918, 61.95199966430664)"
96,2022-12-11 19:06:21.242947,"(39.75, 47.85000228881836, 49.85200119018555)","(37.20000076293945, 45.900001525878906, 53.481998443603516)","(43.650001525878906, 107.4000015258789, 87.60399627685547)","(33.0, 18.30000114440918, 87.84600067138672)","(49.650001525878906, 32.400001525878906, 102.36599731445312)","(15.600000381469727, 7.800000190734863, 98.4939956665039)","(-4.050000190734863, 18.900001525878906, 28.07200050354004)","(3.750000238418579, 26.100000381469727, 61.46799850463867)"
97,2022-12-11 19:06:21.287877,"(42.0, 48.45000076293945, 45.49599838256836)","(35.10000228881836, 45.150001525878906, 53.23999786376953)","(41.85000228881836, 106.80000305175781, 87.36199951171875)","(32.70000076293945, 18.75, 85.66799926757812)","(49.35000228881836, 32.25, 102.1240005493164)","(15.750000953674316, 7.950000286102295, 99.22000122070312)","(-3.9000000953674316, 19.5, 28.555999755859375)","(3.6000001430511475, 26.100000381469727, 62.678001403808594)"
98,2022-12-11 19:06:21.332946,"(40.35000228881836, 46.95000076293945, 48.88399887084961)","(34.650001525878906, 44.400001525878906, 53.481998443603516)","(42.0, 105.30000305175781, 87.60399627685547)","(33.0, 18.450000762939453, 88.81400299072266)","(49.500003814697266, 32.70000076293945, 101.88199615478516)","(15.750000953674316, 7.950000286102295, 99.22000122070312)","(-3.750000238418579, 18.75, 28.07200050354004)","(3.450000047683716, 25.950000762939453, 61.46799850463867)"
99,2022-12-11 19:06:21.423066,"(40.80000305175781, 49.500003814697266, 48.641998291015625)","(36.75, 45.150001525878906, 53.481998443603516)","(43.05000305175781, 106.50000762939453, 85.18399810791016)","(31.80000114440918, 17.25, 88.08799743652344)","(49.35000228881836, 32.85000228881836, 102.8499984741211)","(15.450000762939453, 7.800000190734863, 99.94599914550781)","(-4.350000381469727, 18.75, 28.555999755859375)","(4.050000190734863, 26.100000381469727, 62.194000244140625)"
100,2022-12-11 19:06:21.467756,"(42.75, 49.650001525878906, 46.947998046875)","(36.150001525878906, 44.85000228881836, 52.75600051879883)","(43.95000076293945, 106.95000457763672, 86.39399719238281)","(32.400001525878906, 18.600000381469727, 88.08799743652344)","(49.650001525878906, 32.400001525878906, 102.1240005493164)","(15.600000381469727, 8.40000057220459, 99.7040023803711)","(-4.200000286102295, 18.30000114440918, 28.31399917602539)","(4.050000190734863, 25.80000114440918, 62.194000244140625)"
101,2022-12-11 19:06:21.512990,"(39.45000076293945, 48.0, 49.125999450683594)","(36.0, 43.650001525878906, 52.27199935913086)","(42.75, 106.50000762939453, 87.36199951171875)","(33.150001525878906, 18.30000114440918, 87.84600067138672)","(49.650001525878906, 32.70000076293945, 102.60800170898438)","(16.200000762939453, 8.25, 99.94599914550781)","(-4.050000190734863, 18.30000114440918, 26.86199951171875)","(3.450000047683716, 25.650001525878906, 60.98400115966797)"
102,2022-12-11 19:06:21.602990,"(40.95000076293945, 48.150001525878906, 48.15800094604492)","(37.5, 44.25, 54.45000076293945)","(42.900001525878906, 106.80000305175781, 87.84600067138672)","(33.75, 18.30000114440918, 86.63600158691406)","(49.650001525878906, 32.55000305175781, 102.36599731445312)","(15.90000057220459, 7.650000095367432, 99.22000122070312)","(-3.750000238418579, 18.75, 28.555999755859375)","(3.750000238418579, 25.80000114440918, 61.95199966430664)"
103,2022-12-11 19:06:21.648011,"(41.10000228881836, 46.20000076293945, 45.012001037597656)","(37.20000076293945, 45.150001525878906, 52.75600051879883)","(44.10000228881836, 107.10000610351562, 88.08799743652344)","(33.60000228881836, 18.450000762939453, 88.08799743652344)","(49.95000076293945, 32.400001525878906, 102.8499984741211)","(15.600000381469727, 8.100000381469727, 98.97799682617188)","(-4.350000381469727, 18.75, 27.58799934387207)","(4.050000190734863, 26.400001525878906, 61.22599792480469)"
104,2022-12-11 19:06:21.692997,"(40.80000305175781, 50.250003814697266, 46.70600128173828)","(35.85000228881836, 44.10000228881836, 52.99800109863281)","(43.650001525878906, 105.75000762939453, 87.12000274658203)","(34.5, 17.850000381469727, 86.87799835205078)","(49.500003814697266, 32.70000076293945, 102.36599731445312)","(15.600000381469727, 7.800000190734863, 98.25199890136719)","(-4.200000286102295, 18.600000381469727, 28.31399917602539)","(3.750000238418579, 25.350000381469727, 60.98400115966797)"
105,2022-12-11 19:06:21.783025,"(41.70000076293945, 48.60000228881836, 46.70600128173828)","(36.45000076293945, 45.45000076293945, 51.0620002746582)","(43.20000076293945, 105.9000015258789, 86.63600158691406)","(32.400001525878906, 18.600000381469727, 87.84600067138672)","(49.95000076293945, 32.55000305175781, 102.60800170898438)","(15.750000953674316, 7.950000286102295, 99.46199798583984)","(-4.350000381469727, 18.600000381469727, 26.619998931884766)","(3.3000001907348633, 25.950000762939453, 62.194000244140625)"
106,2022-12-11 19:06:21.827894,"(40.80000305175781, 47.400001525878906, 50.33599853515625)","(37.5, 45.30000305175781, 55.17599868774414)","(44.10000228881836, 104.25000762939453, 88.08799743652344)","(33.30000305175781, 18.900001525878906, 87.84600067138672)","(49.95000076293945, 32.70000076293945, 102.1240005493164)","(15.90000057220459, 8.100000381469727, 98.97799682617188)","(-4.200000286102295, 18.150001525878906, 27.58799934387207)","(4.650000095367432, 26.100000381469727, 62.678001403808594)"
107,2022-12-11 19:06:21.917955,"(39.0, 47.400001525878906, 47.91600036621094)","(36.60000228881836, 44.55000305175781, 52.99800109863281)","(41.85000228881836, 107.25000762939453, 86.63600158691406)","(32.85000228881836, 19.5, 89.54000091552734)","(49.500003814697266, 32.85000228881836, 102.1240005493164)","(15.450000762939453, 7.500000476837158, 98.97799682617188)","(-3.9000000953674316, 18.450000762939453, 29.03999900817871)","(4.050000190734863, 25.650001525878906, 62.678001403808594)"
108,2022-12-11 19:06:21.962901,"(41.25, 48.0, 48.400001525878906)","(37.20000076293945, 44.400001525878906, 53.481998443603516)","(41.25, 107.10000610351562, 85.18399810791016)","(32.85000228881836, 17.850000381469727, 89.54000091552734)","(49.80000305175781, 32.70000076293945, 102.8499984741211)","(15.90000057220459, 7.950000286102295, 98.73600006103516)","(-4.050000190734863, 19.05000114440918, 28.07200050354004)","(4.050000190734863, 25.950000762939453, 61.46799850463867)"
109,2022-12-11 19:06:22.007858,"(40.35000228881836, 48.30000305175781, 50.093997955322266)","(36.75, 44.400001525878906, 55.17599868774414)","(43.05000305175781, 106.50000762939453, 84.94200134277344)","(32.85000228881836, 18.30000114440918, 89.05599975585938)","(49.500003814697266, 32.25, 102.60800170898438)","(15.90000057220459, 7.950000286102295, 98.4939956665039)","(-3.9000000953674316, 18.900001525878906, 27.34600067138672)","(4.350000381469727, 26.100000381469727, 62.678001403808594)"
110,2022-12-11 19:06:22.097857,"(40.35000228881836, 48.45000076293945, 49.85200119018555)","(36.900001525878906, 44.25, 53.481998443603516)","(44.25, 105.9000015258789, 86.87799835205078)","(33.150001525878906, 17.700000762939453, 88.08799743652344)","(49.500003814697266, 32.70000076293945, 102.36599731445312)","(15.90000057220459, 8.100000381469727, 98.97799682617188)","(-3.9000000953674316, 18.900001525878906, 28.07200050354004)","(4.200000286102295, 26.100000381469727, 61.709999084472656)"
111,2022-12-11 19:06:22.142888,"(38.55000305175781, 48.30000305175781, 49.36800003051758)","(37.35000228881836, 45.900001525878906, 54.45000076293945)","(43.650001525878906, 103.50000762939453, 89.2979965209961)","(32.55000305175781, 18.150001525878906, 88.33000183105469)","(49.500003814697266, 32.55000305175781, 102.36599731445312)","(16.200000762939453, 7.950000286102295, 98.97799682617188)","(-3.6000001430511475, 18.150001525878906, 27.829999923706055)","(4.050000190734863, 26.400001525878906, 62.194000244140625)"
112,2022-12-11 19:06:22.187795,"(39.900001525878906, 48.150001525878906, 48.88399887084961)","(37.95000076293945, 45.30000305175781, 54.69200134277344)","(42.45000076293945, 105.60000610351562, 84.45800018310547)","(33.45000076293945, 18.30000114440918, 87.84600067138672)","(49.650001525878906, 32.70000076293945, 102.36599731445312)","(15.90000057220459, 7.650000095367432, 98.4939956665039)","(-4.200000286102295, 18.30000114440918, 29.52400016784668)","(3.750000238418579, 26.400001525878906, 62.43600082397461)"
113,2022-12-11 19:06:22.278091,"(39.75, 48.60000228881836, 49.85200119018555)","(39.0, 43.5, 52.27199935913086)","(44.10000228881836, 105.75000762939453, 87.60399627685547)","(33.45000076293945, 16.650001525878906, 89.2979965209961)","(49.80000305175781, 32.70000076293945, 102.1240005493164)","(15.450000762939453, 7.950000286102295, 98.25199890136719)","(-3.750000238418579, 19.200000762939453, 28.31399917602539)","(4.050000190734863, 25.80000114440918, 62.194000244140625)"
114,2022-12-11 19:06:22.322316,"(41.10000228881836, 47.55000305175781, 49.125999450683594)","(37.35000228881836, 45.0, 53.965999603271484)","(42.900001525878906, 105.60000610351562, 85.90999603271484)","(31.80000114440918, 19.05000114440918, 90.75)","(50.10000228881836, 32.25, 102.36599731445312)","(15.750000953674316, 8.40000057220459, 98.73600006103516)","(-3.450000047683716, 18.0, 28.79800033569336)","(4.050000190734863, 25.950000762939453, 61.46799850463867)"
115,2022-12-11 19:06:22.412851,"(40.650001525878906, 49.500003814697266, 49.85200119018555)","(37.35000228881836, 46.05000305175781, 53.23999786376953)","(43.5, 105.45000457763672, 86.39399719238281)","(33.60000228881836, 18.75, 90.75)","(50.10000228881836, 32.85000228881836, 103.09200286865234)","(15.600000381469727, 7.500000476837158, 98.97799682617188)","(-4.050000190734863, 18.150001525878906, 28.555999755859375)","(4.050000190734863, 25.80000114440918, 61.709999084472656)"
