,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
107,2022-12-11 19:15:40.006640,"(64.5, 45.900001525878906, 90.50800323486328)","(40.05000305175781, 38.25, 77.92399597167969)","(38.400001525878906, 101.55000305175781, 110.59400177001953)","(28.500001907348633, 18.450000762939453, 128.98599243164062)","(41.70000076293945, 32.85000228881836, 91.47599792480469)","(4.5, 27.450000762939453, 67.03399658203125)","(-16.350000381469727, 28.500001907348633, 12.826000213623047)","(19.650001525878906, 43.20000076293945, 65.0979995727539)"
108,2022-12-11 19:15:40.051747,"(63.900001525878906, 45.0, 92.20199584960938)","(40.80000305175781, 38.400001525878906, 75.0199966430664)","(37.35000228881836, 102.45000457763672, 108.9000015258789)","(29.55000114440918, 18.150001525878906, 130.1959991455078)","(42.150001525878906, 32.70000076293945, 90.99199676513672)","(5.100000381469727, 26.850000381469727, 66.30799865722656)","(-16.650001525878906, 28.350000381469727, 13.067999839782715)","(20.100000381469727, 44.85000228881836, 65.33999633789062)"
109,2022-12-11 19:15:40.141513,"(62.250003814697266, 45.30000305175781, 90.26599884033203)","(40.650001525878906, 39.45000076293945, 76.95600128173828)","(38.10000228881836, 104.10000610351562, 111.0780029296875)","(26.400001525878906, 19.200000762939453, 131.88999938964844)","(41.85000228881836, 32.25, 91.23400115966797)","(4.5, 27.000001907348633, 66.79199981689453)","(-17.700000762939453, 27.900001525878906, 13.552000045776367)","(19.5, 44.55000305175781, 64.85600280761719)"
110,2022-12-11 19:15:40.186302,"(63.45000076293945, 47.10000228881836, 93.65399932861328)","(39.75, 38.400001525878906, 80.34400177001953)","(36.75, 101.70000457763672, 111.31999969482422)","(28.500001907348633, 19.350000381469727, 131.406005859375)","(42.0, 32.10000228881836, 91.23400115966797)","(4.350000381469727, 26.700000762939453, 66.06600189208984)","(-17.55000114440918, 28.350000381469727, 12.100000381469727)","(19.80000114440918, 44.400001525878906, 64.37200164794922)"
111,2022-12-11 19:15:40.231545,"(64.80000305175781, 45.900001525878906, 93.65399932861328)","(39.60000228881836, 38.85000228881836, 78.89199829101562)","(35.85000228881836, 101.4000015258789, 110.11000061035156)","(29.250001907348633, 20.100000381469727, 129.95399475097656)","(41.85000228881836, 32.400001525878906, 90.75)","(3.450000047683716, 26.400001525878906, 66.30799865722656)","(-18.150001525878906, 28.350000381469727, 12.826000213623047)","(18.150001525878906, 45.150001525878906, 64.85600280761719)"
112,2022-12-11 19:15:40.321519,"(59.85000228881836, 47.25, 93.65399932861328)","(39.45000076293945, 39.30000305175781, 78.89199829101562)","(35.85000228881836, 103.6500015258789, 112.0459976196289)","(28.05000114440918, 21.30000114440918, 130.67999267578125)","(41.400001525878906, 32.400001525878906, 90.99199676513672)","(3.9000000953674316, 26.250001907348633, 65.58200073242188)","(-17.700000762939453, 28.500001907348633, 12.826000213623047)","(18.75, 45.0, 65.0979995727539)"
113,2022-12-11 19:15:40.366854,"(61.35000228881836, 44.85000228881836, 94.13800048828125)","(39.0, 39.30000305175781, 77.92399597167969)","(37.35000228881836, 103.80000305175781, 110.11000061035156)","(28.950000762939453, 22.5, 128.5019989013672)","(41.55000305175781, 32.85000228881836, 90.99199676513672)","(3.6000001430511475, 25.80000114440918, 66.06600189208984)","(-17.400001525878906, 27.900001525878906, 12.583999633789062)","(18.75, 45.30000305175781, 64.12999725341797)"
114,2022-12-11 19:15:40.411512,"(61.500003814697266, 44.70000076293945, 93.89599609375)","(38.10000228881836, 41.400001525878906, 75.74600219726562)","(37.20000076293945, 102.9000015258789, 110.59400177001953)","(28.500001907348633, 23.850000381469727, 129.71200561523438)","(42.0, 32.55000305175781, 90.75)","(3.6000001430511475, 26.400001525878906, 65.58200073242188)","(-17.850000381469727, 28.200000762939453, 13.793999671936035)","(18.900001525878906, 45.0, 64.37200164794922)"
115,2022-12-11 19:15:40.501718,"(60.750003814697266, 45.30000305175781, 96.0739974975586)","(38.55000305175781, 39.30000305175781, 78.40799713134766)","(35.70000076293945, 102.75000762939453, 110.59400177001953)","(27.450000762939453, 21.75, 128.01800537109375)","(41.400001525878906, 32.55000305175781, 90.75)","(3.3000001907348633, 25.650001525878906, 64.61399841308594)","(-17.55000114440918, 28.200000762939453, 12.583999633789062)","(18.600000381469727, 44.85000228881836, 64.85600280761719)"
116,2022-12-11 19:15:40.546508,"(58.650001525878906, 44.25, 97.28399658203125)","(38.55000305175781, 37.650001525878906, 79.86000061035156)","(37.05000305175781, 103.95000457763672, 112.28800201416016)","(28.350000381469727, 23.55000114440918, 128.01800537109375)","(41.55000305175781, 32.55000305175781, 90.75)","(2.5500001907348633, 26.250001907348633, 65.0979995727539)","(-18.30000114440918, 28.500001907348633, 13.067999839782715)","(18.450000762939453, 45.150001525878906, 64.85600280761719)"
117,2022-12-11 19:15:40.636563,"(58.35000228881836, 44.85000228881836, 95.10600280761719)","(37.650001525878906, 39.45000076293945, 79.3759994506836)","(35.85000228881836, 102.75000762939453, 110.35199737548828)","(25.80000114440918, 23.400001525878906, 127.7760009765625)","(41.55000305175781, 32.85000228881836, 90.75)","(3.3000001907348633, 25.950000762939453, 65.0979995727539)","(-18.0, 28.80000114440918, 13.067999839782715)","(18.150001525878906, 45.30000305175781, 65.58200073242188)"
118,2022-12-11 19:15:40.681545,"(58.80000305175781, 45.150001525878906, 97.76799774169922)","(38.55000305175781, 38.25, 78.40799713134766)","(37.5, 103.6500015258789, 113.01399993896484)","(27.150001525878906, 24.30000114440918, 129.22799682617188)","(40.95000076293945, 32.55000305175781, 90.26599884033203)","(2.700000047683716, 26.850000381469727, 64.61399841308594)","(-18.150001525878906, 28.500001907348633, 13.552000045776367)","(18.30000114440918, 46.05000305175781, 65.58200073242188)"
119,2022-12-11 19:15:40.726669,"(56.10000228881836, 43.80000305175781, 95.3479995727539)","(38.55000305175781, 38.70000076293945, 80.8280029296875)","(35.400001525878906, 103.95000457763672, 111.80400085449219)","(28.200000762939453, 27.450000762939453, 126.56600189208984)","(41.25, 32.400001525878906, 90.02400207519531)","(2.8500001430511475, 26.100000381469727, 64.61399841308594)","(-17.700000762939453, 28.05000114440918, 12.583999633789062)","(18.0, 45.45000076293945, 64.61399841308594)"
120,2022-12-11 19:15:40.816591,"(55.500003814697266, 42.45000076293945, 95.83200073242188)","(37.80000305175781, 37.80000305175781, 77.68199920654297)","(36.900001525878906, 104.10000610351562, 111.0780029296875)","(28.80000114440918, 25.200000762939453, 128.98599243164062)","(41.70000076293945, 32.25, 90.26599884033203)","(2.4000000953674316, 25.950000762939453, 63.1619987487793)","(-18.900001525878906, 28.80000114440918, 12.342000007629395)","(17.55000114440918, 46.20000076293945, 64.37200164794922)"
121,2022-12-11 19:15:40.861338,"(54.750003814697266, 42.60000228881836, 98.25199890136719)","(37.20000076293945, 38.400001525878906, 79.61799621582031)","(35.70000076293945, 105.00000762939453, 110.35199737548828)","(28.200000762939453, 25.650001525878906, 127.53399658203125)","(40.80000305175781, 32.10000228881836, 90.50800323486328)","(2.4000000953674316, 26.100000381469727, 64.61399841308594)","(-18.75, 28.80000114440918, 12.342000007629395)","(17.55000114440918, 46.20000076293945, 64.85600280761719)"
122,2022-12-11 19:15:40.906592,"(55.80000305175781, 44.10000228881836, 99.7040023803711)","(37.80000305175781, 37.80000305175781, 78.40799713134766)","(35.85000228881836, 103.20000457763672, 112.77200317382812)","(27.900001525878906, 26.250001907348633, 125.11399841308594)","(41.10000228881836, 32.400001525878906, 90.50800323486328)","(2.1000001430511475, 25.80000114440918, 63.88800048828125)","(-19.650001525878906, 29.100000381469727, 11.616000175476074)","(17.25, 45.900001525878906, 64.85600280761719)"
123,2022-12-11 19:15:40.996409,"(54.900001525878906, 42.60000228881836, 95.83200073242188)","(36.45000076293945, 38.25, 78.89199829101562)","(35.400001525878906, 103.6500015258789, 110.59400177001953)","(27.30000114440918, 25.950000762939453, 123.1780014038086)","(40.650001525878906, 31.950000762939453, 90.75)","(1.2000000476837158, 26.250001907348633, 64.37200164794922)","(-19.5, 28.650001525878906, 12.100000381469727)","(16.950000762939453, 46.20000076293945, 64.61399841308594)"
124,2022-12-11 19:15:41.041421,"(52.80000305175781, 41.70000076293945, 95.3479995727539)","(36.0, 37.95000076293945, 81.55400085449219)","(34.650001525878906, 104.4000015258789, 107.447998046875)","(25.200000762939453, 28.350000381469727, 124.14599609375)","(40.80000305175781, 31.80000114440918, 90.50800323486328)","(1.350000023841858, 26.100000381469727, 64.37200164794922)","(-19.200000762939453, 29.400001525878906, 12.826000213623047)","(16.650001525878906, 46.05000305175781, 65.33999633789062)"
125,2022-12-11 19:15:41.131519,"(52.80000305175781, 42.900001525878906, 95.58999633789062)","(36.900001525878906, 38.55000305175781, 80.58599853515625)","(34.20000076293945, 103.50000762939453, 109.6259994506836)","(26.250001907348633, 26.55000114440918, 124.62999725341797)","(41.400001525878906, 32.25, 90.50800323486328)","(1.5, 25.650001525878906, 63.645999908447266)","(-19.350000381469727, 29.400001525878906, 12.100000381469727)","(17.55000114440918, 46.80000305175781, 65.8239974975586)"
126,2022-12-11 19:15:41.176490,"(53.250003814697266, 42.30000305175781, 101.15599822998047)","(36.900001525878906, 38.10000228881836, 76.95600128173828)","(35.25, 103.50000762939453, 111.0780029296875)","(25.500001907348633, 28.200000762939453, 123.90399932861328)","(40.95000076293945, 32.10000228881836, 90.99199676513672)","(1.6500000953674316, 25.200000762939453, 64.12999725341797)","(-18.900001525878906, 28.950000762939453, 12.342000007629395)","(17.700000762939453, 46.5, 65.8239974975586)"
127,2022-12-11 19:15:41.221516,"(51.750003814697266, 42.0, 97.76799774169922)","(35.400001525878906, 37.35000228881836, 77.197998046875)","(35.10000228881836, 103.80000305175781, 111.80400085449219)","(26.250001907348633, 28.200000762939453, 122.69400024414062)","(40.95000076293945, 31.950000762939453, 89.78199768066406)","(1.2000000476837158, 26.250001907348633, 63.645999908447266)","(-18.75, 29.100000381469727, 12.826000213623047)","(16.350000381469727, 46.80000305175781, 65.8239974975586)"
128,2022-12-11 19:15:41.311492,"(50.10000228881836, 41.400001525878906, 96.80000305175781)","(38.10000228881836, 39.150001525878906, 80.10199737548828)","(34.35000228881836, 103.80000305175781, 110.35199737548828)","(26.400001525878906, 27.150001525878906, 124.62999725341797)","(40.35000228881836, 31.950000762939453, 90.50800323486328)","(1.2000000476837158, 25.950000762939453, 63.88800048828125)","(-19.200000762939453, 29.400001525878906, 12.583999633789062)","(16.950000762939453, 45.900001525878906, 66.06600189208984)"
129,2022-12-11 19:15:41.356700,"(50.70000076293945, 42.0, 98.73600006103516)","(36.30000305175781, 37.35000228881836, 80.8280029296875)","(34.5, 104.4000015258789, 109.86799621582031)","(26.700000762939453, 26.850000381469727, 121.24199676513672)","(41.10000228881836, 32.10000228881836, 90.02400207519531)","(1.350000023841858, 26.700000762939453, 63.1619987487793)","(-19.05000114440918, 28.200000762939453, 13.552000045776367)","(16.80000114440918, 47.400001525878906, 65.58200073242188)"
130,2022-12-11 19:15:41.401598,"(49.95000076293945, 41.55000305175781, 97.5260009765625)","(35.25, 37.95000076293945, 79.86000061035156)","(35.70000076293945, 103.95000457763672, 110.83599853515625)","(27.150001525878906, 28.500001907348633, 123.1780014038086)","(40.05000305175781, 31.950000762939453, 89.78199768066406)","(0.75, 25.650001525878906, 63.40399932861328)","(-19.350000381469727, 28.950000762939453, 13.067999839782715)","(16.80000114440918, 47.25, 65.8239974975586)"
131,2022-12-11 19:15:41.491456,"(51.150001525878906, 43.35000228881836, 98.01000213623047)","(34.95000076293945, 37.95000076293945, 78.6500015258789)","(35.85000228881836, 105.00000762939453, 109.6259994506836)","(27.150001525878906, 29.850000381469727, 122.20999908447266)","(40.650001525878906, 32.25, 90.02400207519531)","(0.75, 25.350000381469727, 62.91999816894531)","(-20.25, 29.400001525878906, 12.826000213623047)","(16.5, 47.25, 66.30799865722656)"
132,2022-12-11 19:15:41.536974,"(48.750003814697266, 43.20000076293945, 95.10600280761719)","(34.20000076293945, 38.10000228881836, 79.13400268554688)","(33.900001525878906, 103.50000762939453, 112.0459976196289)","(26.850000381469727, 30.30000114440918, 123.1780014038086)","(39.900001525878906, 31.950000762939453, 90.02400207519531)","(-1.0500000715255737, 25.200000762939453, 62.43600082397461)","(-20.25, 29.55000114440918, 12.100000381469727)","(16.200000762939453, 48.0, 67.03399658203125)"
133,2022-12-11 19:15:41.581360,"(49.35000228881836, 42.75, 98.73600006103516)","(35.55000305175781, 38.400001525878906, 78.89199829101562)","(34.05000305175781, 106.05000305175781, 112.0459976196289)","(26.250001907348633, 32.10000228881836, 119.79000091552734)","(40.05000305175781, 32.25, 90.50800323486328)","(-0.15000000596046448, 25.350000381469727, 62.43600082397461)","(-21.150001525878906, 29.700000762939453, 12.100000381469727)","(15.300000190734863, 48.150001525878906, 66.30799865722656)"
134,2022-12-11 19:15:41.671463,"(49.500003814697266, 43.35000228881836, 101.39800262451172)","(33.75, 37.80000305175781, 78.89199829101562)","(33.60000228881836, 105.60000610351562, 112.0459976196289)","(26.250001907348633, 30.900001525878906, 123.41999816894531)","(40.20000076293945, 32.400001525878906, 89.2979965209961)","(-1.350000023841858, 25.200000762939453, 60.98400115966797)","(-21.75, 29.250001907348633, 11.857999801635742)","(15.450000762939453, 48.60000228881836, 65.8239974975586)"
135,2022-12-11 19:15:41.716551,"(47.25, 41.25, 102.8499984741211)","(34.20000076293945, 36.60000228881836, 80.34400177001953)","(33.900001525878906, 105.00000762939453, 111.0780029296875)","(24.600000381469727, 30.600000381469727, 121.24199676513672)","(39.75, 31.950000762939453, 89.05599975585938)","(-1.350000023841858, 25.500001907348633, 60.5)","(-21.75, 30.150001525878906, 12.826000213623047)","(16.05000114440918, 49.20000076293945, 66.06600189208984)"
136,2022-12-11 19:15:41.806601,"(46.20000076293945, 41.400001525878906, 101.15599822998047)","(31.80000114440918, 38.400001525878906, 78.89199829101562)","(31.500001907348633, 104.70000457763672, 111.80400085449219)","(25.200000762939453, 31.650001525878906, 122.93599700927734)","(39.75, 31.650001525878906, 89.2979965209961)","(-1.9500000476837158, 25.500001907348633, 60.257999420166016)","(-22.200000762939453, 30.000001907348633, 11.857999801635742)","(15.300000190734863, 50.10000228881836, 66.55000305175781)"
137,2022-12-11 19:15:41.851636,"(46.650001525878906, 39.900001525878906, 101.88199615478516)","(33.30000305175781, 34.95000076293945, 81.06999969482422)","(33.30000305175781, 103.35000610351562, 111.80400085449219)","(23.25, 32.70000076293945, 120.75799560546875)","(39.75, 31.80000114440918, 89.05599975585938)","(-1.5, 24.900001525878906, 60.257999420166016)","(-21.30000114440918, 29.850000381469727, 11.131999969482422)","(15.450000762939453, 49.95000076293945, 65.58200073242188)"
138,2022-12-11 19:15:41.896526,"(44.25, 39.150001525878906, 100.6719970703125)","(34.05000305175781, 38.400001525878906, 80.34400177001953)","(30.150001525878906, 104.4000015258789, 111.80400085449219)","(23.700000762939453, 32.85000228881836, 121.24199676513672)","(39.60000228881836, 31.80000114440918, 89.05599975585938)","(-1.2000000476837158, 25.05000114440918, 59.53200149536133)","(-22.5, 29.250001907348633, 10.890000343322754)","(14.700000762939453, 50.10000228881836, 66.30799865722656)"
139,2022-12-11 19:15:41.987496,"(44.70000076293945, 38.85000228881836, 100.43000030517578)","(32.10000228881836, 37.5, 78.6500015258789)","(32.85000228881836, 103.35000610351562, 111.31999969482422)","(23.850000381469727, 32.25, 120.03199768066406)","(39.45000076293945, 31.950000762939453, 88.81400299072266)","(-1.8000000715255737, 25.05000114440918, 59.77399826049805)","(-21.600000381469727, 29.100000381469727, 11.131999969482422)","(15.450000762939453, 49.500003814697266, 65.33999633789062)"
140,2022-12-11 19:15:42.031605,"(45.60000228881836, 40.05000305175781, 103.09200286865234)","(33.45000076293945, 36.30000305175781, 81.06999969482422)","(32.400001525878906, 104.10000610351562, 113.73999786376953)","(23.100000381469727, 33.30000305175781, 122.20999908447266)","(39.45000076293945, 31.950000762939453, 89.05599975585938)","(-1.6500000953674316, 24.750001907348633, 59.77399826049805)","(-21.450000762939453, 29.250001907348633, 11.616000175476074)","(15.15000057220459, 49.650001525878906, 66.06600189208984)"
141,2022-12-11 19:15:42.076265,"(44.10000228881836, 39.45000076293945, 102.36599731445312)","(33.150001525878906, 36.900001525878906, 79.86000061035156)","(31.80000114440918, 103.20000457763672, 106.47999572753906)","(22.950000762939453, 32.400001525878906, 120.75799560546875)","(39.60000228881836, 31.650001525878906, 89.2979965209961)","(-1.8000000715255737, 24.750001907348633, 60.01599884033203)","(-22.5, 29.700000762939453, 11.37399959564209)","(14.700000762939453, 49.500003814697266, 66.55000305175781)"
142,2022-12-11 19:15:42.166472,"(45.150001525878906, 41.25, 102.60800170898438)","(34.05000305175781, 37.5, 81.31199645996094)","(31.650001525878906, 104.4000015258789, 111.31999969482422)","(22.650001525878906, 33.45000076293945, 122.20999908447266)","(39.30000305175781, 31.950000762939453, 89.2979965209961)","(-1.8000000715255737, 25.200000762939453, 59.290000915527344)","(-22.5, 29.100000381469727, 10.890000343322754)","(14.250000953674316, 49.500003814697266, 65.0979995727539)"
143,2022-12-11 19:15:42.211101,"(44.400001525878906, 40.05000305175781, 101.15599822998047)","(31.650001525878906, 36.60000228881836, 79.3759994506836)","(32.10000228881836, 105.30000305175781, 111.56199645996094)","(24.150001525878906, 32.25, 121.96800231933594)","(39.60000228881836, 31.950000762939453, 89.2979965209961)","(-1.0500000715255737, 24.750001907348633, 59.77399826049805)","(-22.200000762939453, 29.55000114440918, 10.64799976348877)","(14.850000381469727, 49.500003814697266, 65.8239974975586)"
144,2022-12-11 19:15:42.256476,"(43.95000076293945, 39.75, 101.15599822998047)","(31.80000114440918, 35.70000076293945, 82.03800201416016)","(31.950000762939453, 104.25000762939453, 112.0459976196289)","(22.650001525878906, 32.55000305175781, 122.20999908447266)","(39.60000228881836, 31.650001525878906, 89.54000091552734)","(-2.1000001430511475, 24.900001525878906, 59.77399826049805)","(-22.200000762939453, 29.55000114440918, 11.616000175476074)","(14.40000057220459, 49.05000305175781, 64.85600280761719)"
145,2022-12-11 19:15:42.346453,"(46.20000076293945, 39.75, 102.60800170898438)","(33.45000076293945, 35.55000305175781, 81.31199645996094)","(32.70000076293945, 104.55000305175781, 113.25599670410156)","(24.0, 31.80000114440918, 119.30599975585938)","(39.60000228881836, 31.80000114440918, 88.81400299072266)","(-2.1000001430511475, 24.600000381469727, 59.77399826049805)","(-21.600000381469727, 29.400001525878906, 11.616000175476074)","(15.300000190734863, 49.20000076293945, 65.8239974975586)"
146,2022-12-11 19:15:42.391648,"(43.95000076293945, 38.55000305175781, 102.60800170898438)","(34.05000305175781, 36.75, 78.89199829101562)","(30.600000381469727, 103.6500015258789, 112.28800201416016)","(22.200000762939453, 32.400001525878906, 122.45199584960938)","(39.45000076293945, 31.500001907348633, 88.81400299072266)","(-1.2000000476837158, 25.05000114440918, 60.257999420166016)","(-22.350000381469727, 29.100000381469727, 12.100000381469727)","(14.550000190734863, 49.05000305175781, 65.0979995727539)"
147,2022-12-11 19:15:42.481395,"(42.60000228881836, 39.0, 103.09200286865234)","(31.80000114440918, 37.35000228881836, 77.68199920654297)","(30.600000381469727, 103.05000305175781, 112.28800201416016)","(22.05000114440918, 31.200000762939453, 121.48400115966797)","(40.05000305175781, 31.500001907348633, 89.2979965209961)","(-0.75, 24.600000381469727, 60.742000579833984)","(-21.0, 28.650001525878906, 11.616000175476074)","(15.300000190734863, 48.750003814697266, 65.0979995727539)"
148,2022-12-11 19:15:42.526318,"(43.5, 36.30000305175781, 101.63999938964844)","(31.80000114440918, 36.150001525878906, 81.06999969482422)","(32.10000228881836, 104.55000305175781, 110.83599853515625)","(19.80000114440918, 31.500001907348633, 122.69400024414062)","(40.05000305175781, 31.350000381469727, 89.54000091552734)","(0.0, 24.600000381469727, 61.22599792480469)","(-21.30000114440918, 30.000001907348633, 11.131999969482422)","(15.000000953674316, 48.0, 66.30799865722656)"
149,2022-12-11 19:15:42.571460,"(43.5, 36.150001525878906, 99.46199798583984)","(31.05000114440918, 36.75, 79.3759994506836)","(32.10000228881836, 103.35000610351562, 110.83599853515625)","(22.05000114440918, 30.30000114440918, 120.75799560546875)","(40.20000076293945, 31.80000114440918, 89.54000091552734)","(-0.15000000596046448, 24.30000114440918, 60.98400115966797)","(-21.0, 29.100000381469727, 12.342000007629395)","(14.850000381469727, 48.60000228881836, 65.0979995727539)"
150,2022-12-11 19:15:42.661575,"(42.150001525878906, 37.35000228881836, 100.91400146484375)","(31.80000114440918, 35.55000305175781, 79.86000061035156)","(31.500001907348633, 104.25000762939453, 113.25599670410156)","(22.350000381469727, 31.950000762939453, 121.48400115966797)","(40.05000305175781, 32.10000228881836, 89.54000091552734)","(-1.9500000476837158, 24.150001525878906, 60.742000579833984)","(-21.600000381469727, 29.100000381469727, 12.342000007629395)","(15.000000953674316, 48.900001525878906, 65.58200073242188)"
151,2022-12-11 19:15:42.706383,"(41.85000228881836, 36.30000305175781, 101.88199615478516)","(31.200000762939453, 34.80000305175781, 77.92399597167969)","(28.80000114440918, 102.75000762939453, 112.0459976196289)","(21.600000381469727, 31.05000114440918, 122.45199584960938)","(40.05000305175781, 31.80000114440918, 89.78199768066406)","(-0.15000000596046448, 23.700000762939453, 60.98400115966797)","(-21.75, 29.250001907348633, 12.826000213623047)","(14.100000381469727, 49.05000305175781, 66.06600189208984)"
152,2022-12-11 19:15:42.751682,"(40.05000305175781, 40.05000305175781, 101.15599822998047)","(30.150001525878906, 35.70000076293945, 77.92399597167969)","(30.900001525878906, 103.95000457763672, 111.31999969482422)","(22.200000762939453, 31.950000762939453, 119.5479965209961)","(40.5, 31.350000381469727, 89.54000091552734)","(-0.9000000357627869, 24.150001525878906, 60.98400115966797)","(-22.05000114440918, 28.650001525878906, 11.616000175476074)","(14.850000381469727, 48.900001525878906, 64.85600280761719)"
153,2022-12-11 19:15:42.841647,"(40.650001525878906, 36.60000228881836, 99.46199798583984)","(32.25, 33.75, 79.3759994506836)","(30.750001907348633, 103.35000610351562, 109.86799621582031)","(19.5, 29.850000381469727, 121.48400115966797)","(40.20000076293945, 31.80000114440918, 89.54000091552734)","(0.6000000238418579, 24.30000114440918, 61.22599792480469)","(-21.30000114440918, 29.400001525878906, 12.342000007629395)","(15.000000953674316, 48.45000076293945, 66.06600189208984)"
154,2022-12-11 19:15:42.886580,"(40.35000228881836, 35.85000228881836, 98.97799682617188)","(30.750001907348633, 34.95000076293945, 79.13400268554688)","(29.250001907348633, 102.45000457763672, 110.11000061035156)","(18.30000114440918, 29.100000381469727, 118.8219985961914)","(40.650001525878906, 31.500001907348633, 90.02400207519531)","(0.6000000238418579, 23.850000381469727, 60.98400115966797)","(-20.700000762939453, 28.650001525878906, 12.342000007629395)","(15.000000953674316, 47.55000305175781, 65.8239974975586)"
155,2022-12-11 19:15:42.976496,"(39.75, 35.55000305175781, 100.6719970703125)","(31.200000762939453, 33.45000076293945, 79.13400268554688)","(29.55000114440918, 103.50000762939453, 111.31999969482422)","(18.0, 31.650001525878906, 121.24199676513672)","(39.75, 31.200000762939453, 89.78199768066406)","(0.15000000596046448, 23.700000762939453, 60.257999420166016)","(-21.30000114440918, 29.400001525878906, 12.100000381469727)","(15.000000953674316, 48.60000228881836, 65.58200073242188)"
156,2022-12-11 19:15:43.021873,"(40.20000076293945, 34.20000076293945, 98.97799682617188)","(30.000001907348633, 34.20000076293945, 81.31199645996094)","(28.950000762939453, 102.1500015258789, 109.38400268554688)","(19.200000762939453, 30.900001525878906, 120.03199768066406)","(40.05000305175781, 31.650001525878906, 89.54000091552734)","(0.30000001192092896, 23.850000381469727, 60.5)","(-21.900001525878906, 29.55000114440918, 11.131999969482422)","(15.300000190734863, 48.900001525878906, 65.8239974975586)"
157,2022-12-11 19:15:43.066646,"(38.55000305175781, 34.95000076293945, 104.78600311279297)","(31.350000381469727, 33.900001525878906, 78.6500015258789)","(30.450000762939453, 102.60000610351562, 110.11000061035156)","(18.30000114440918, 30.600000381469727, 121.48400115966797)","(40.35000228881836, 31.650001525878906, 89.2979965209961)","(-0.15000000596046448, 24.30000114440918, 59.04800033569336)","(-22.5, 28.350000381469727, 11.616000175476074)","(15.600000381469727, 49.20000076293945, 65.8239974975586)"
158,2022-12-11 19:15:43.156712,"(39.45000076293945, 35.10000228881836, 102.36599731445312)","(30.900001525878906, 34.95000076293945, 81.7959976196289)","(28.500001907348633, 104.25000762939453, 110.83599853515625)","(19.650001525878906, 32.70000076293945, 121.0)","(40.05000305175781, 31.200000762939453, 89.2979965209961)","(-1.350000023841858, 24.450000762939453, 60.01599884033203)","(-22.5, 29.100000381469727, 11.37399959564209)","(15.000000953674316, 49.20000076293945, 66.30799865722656)"
159,2022-12-11 19:15:43.201571,"(38.55000305175781, 34.5, 104.302001953125)","(31.350000381469727, 35.85000228881836, 81.7959976196289)","(29.700000762939453, 102.75000762939453, 111.56199645996094)","(18.150001525878906, 29.850000381469727, 119.79000091552734)","(39.30000305175781, 31.05000114440918, 89.05599975585938)","(-2.8500001430511475, 23.850000381469727, 58.805999755859375)","(-23.100000381469727, 28.350000381469727, 11.37399959564209)","(13.800000190734863, 49.650001525878906, 65.8239974975586)"
160,2022-12-11 19:15:43.246731,"(38.10000228881836, 34.80000305175781, 103.57599639892578)","(29.850000381469727, 34.80000305175781, 80.34400177001953)","(28.80000114440918, 104.4000015258789, 111.31999969482422)","(19.80000114440918, 32.70000076293945, 120.27400207519531)","(38.85000228881836, 31.200000762939453, 88.33000183105469)","(-3.6000001430511475, 24.0, 58.56399917602539)","(-24.30000114440918, 29.400001525878906, 11.131999969482422)","(14.40000057220459, 50.250003814697266, 66.79199981689453)"
161,2022-12-11 19:15:43.336756,"(36.45000076293945, 35.55000305175781, 106.23799896240234)","(29.850000381469727, 34.5, 80.8280029296875)","(27.900001525878906, 103.20000457763672, 113.01399993896484)","(18.75, 33.150001525878906, 121.0)","(38.400001525878906, 30.600000381469727, 88.5719985961914)","(-3.750000238418579, 24.0, 56.869998931884766)","(-24.0, 29.400001525878906, 11.857999801635742)","(14.40000057220459, 50.85000228881836, 65.8239974975586)"
162,2022-12-11 19:15:43.381566,"(37.35000228881836, 37.05000305175781, 104.78600311279297)","(29.700000762939453, 35.70000076293945, 82.76399993896484)","(29.700000762939453, 102.45000457763672, 113.98200225830078)","(19.200000762939453, 32.10000228881836, 120.51599884033203)","(37.80000305175781, 31.200000762939453, 88.08799743652344)","(-5.25, 23.700000762939453, 56.62799835205078)","(-25.200000762939453, 29.250001907348633, 10.64799976348877)","(12.300000190734863, 50.70000076293945, 66.79199981689453)"
163,2022-12-11 19:15:43.426625,"(38.10000228881836, 38.25, 104.54399871826172)","(28.80000114440918, 35.400001525878906, 80.8280029296875)","(27.150001525878906, 104.4000015258789, 111.31999969482422)","(21.150001525878906, 33.75, 118.09600067138672)","(36.900001525878906, 31.200000762939453, 87.60399627685547)","(-7.200000286102295, 24.30000114440918, 56.38600158691406)","(-26.400001525878906, 30.000001907348633, 9.92199993133545)","(12.0, 51.45000076293945, 66.55000305175781)"
164,2022-12-11 19:15:43.516594,"(37.650001525878906, 38.85000228881836, 105.51200103759766)","(28.950000762939453, 36.45000076293945, 82.03800201416016)","(27.750001907348633, 104.10000610351562, 111.56199645996094)","(22.05000114440918, 35.10000228881836, 120.51599884033203)","(36.900001525878906, 31.05000114440918, 88.08799743652344)","(-7.950000286102295, 23.25, 55.417999267578125)","(-28.05000114440918, 29.250001907348633, 10.163999557495117)","(11.25, 51.750003814697266, 66.79199981689453)"
