,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
124,2022-12-04 13:15:40.980317,"(85.6500015258789, 57.150001525878906, 92.44400024414062)","(64.5, 33.45000076293945, 50.81999969482422)","(65.4000015258789, 101.55000305175781, 76.71399688720703)","(61.80000305175781, 37.05000305175781, 72.11599731445312)","(66.60000610351562, 31.80000114440918, 82.76399993896484)","(48.750003814697266, 33.30000305175781, 64.12999725341797)","(39.0, 19.350000381469727, -11.616000175476074)","(74.70000457763672, 36.0, 70.18000030517578)"
125,2022-12-04 13:15:41.070912,"(86.4000015258789, 56.400001525878906, 91.95999908447266)","(65.25, 31.650001525878906, 50.81999969482422)","(63.750003814697266, 98.25000762939453, 77.92399597167969)","(63.150001525878906, 35.55000305175781, 73.08399963378906)","(66.60000610351562, 30.450000762939453, 82.27999877929688)","(49.35000228881836, 31.500001907348633, 64.12999725341797)","(39.30000305175781, 15.90000057220459, -10.64799976348877)","(76.20000457763672, 34.05000305175781, 68.97000122070312)"
126,2022-12-04 13:15:41.115024,"(87.45000457763672, 53.70000076293945, 92.68599700927734)","(66.45000457763672, 30.600000381469727, 51.0620002746582)","(66.9000015258789, 96.9000015258789, 77.92399597167969)","(64.5, 34.05000305175781, 71.8740005493164)","(66.9000015258789, 29.700000762939453, 82.52200317382812)","(50.250003814697266, 30.000001907348633, 63.88800048828125)","(40.80000305175781, 14.550000190734863, -10.890000343322754)","(76.95000457763672, 32.70000076293945, 69.69599914550781)"
127,2022-12-04 13:15:41.160329,"(88.5, 51.900001525878906, 92.44400024414062)","(67.05000305175781, 29.100000381469727, 49.61000061035156)","(68.70000457763672, 95.85000610351562, 78.89199829101562)","(66.0, 31.500001907348633, 74.052001953125)","(67.95000457763672, 28.950000762939453, 83.00599670410156)","(51.45000076293945, 28.650001525878906, 65.33999633789062)","(42.75, 12.300000190734863, -9.437999725341797)","(78.60000610351562, 30.900001525878906, 71.38999938964844)"
128,2022-12-04 13:15:41.250541,"(89.85000610351562, 50.85000228881836, 92.9280014038086)","(68.25, 26.850000381469727, 51.54600143432617)","(69.9000015258789, 93.60000610351562, 78.89199829101562)","(65.85000610351562, 31.05000114440918, 74.29399871826172)","(68.70000457763672, 28.05000114440918, 83.00599670410156)","(53.250003814697266, 27.000001907348633, 65.33999633789062)","(44.25, 10.350000381469727, -7.986000061035156)","(79.20000457763672, 29.850000381469727, 70.4219970703125)"
129,2022-12-04 13:15:41.340280,"(90.30000305175781, 48.900001525878906, 93.41200256347656)","(69.1500015258789, 24.900001525878906, 52.27199935913086)","(70.5, 90.9000015258789, 78.89199829101562)","(67.95000457763672, 29.55000114440918, 75.26200103759766)","(69.30000305175781, 26.700000762939453, 83.48999786376953)","(53.250003814697266, 26.250001907348633, 66.30799865722656)","(45.60000228881836, 8.25, -8.953999519348145)","(80.55000305175781, 27.30000114440918, 71.14800262451172)"
130,2022-12-04 13:15:41.341172,"(91.5, 48.0, 94.13800048828125)","(69.1500015258789, 24.900001525878906, 52.27199935913086)","(70.5, 88.35000610351562, 79.86000061035156)","(68.55000305175781, 28.05000114440918, 75.26200103759766)","(70.5, 26.700000762939453, 83.73200225830078)","(54.900001525878906, 24.450000762939453, 65.58200073242188)","(46.5, 7.050000190734863, -6.533999919891357)","(81.0, 26.55000114440918, 71.63199615478516)"
131,2022-12-04 13:15:41.431276,"(92.85000610351562, 46.35000228881836, 94.37999725341797)","(70.35000610351562, 23.25, 53.965999603271484)","(70.5, 90.1500015258789, 79.61799621582031)","(68.85000610351562, 27.600000381469727, 72.84200286865234)","(70.6500015258789, 25.500001907348633, 84.45800018310547)","(55.20000076293945, 24.30000114440918, 67.51799774169922)","(47.85000228881836, 5.850000381469727, -6.291999816894531)","(81.60000610351562, 25.80000114440918, 72.84200286865234)"
132,2022-12-04 13:15:41.475320,"(92.70000457763672, 44.85000228881836, 95.10600280761719)","(70.5, 21.75, 54.933998107910156)","(69.9000015258789, 88.6500015258789, 80.8280029296875)","(69.1500015258789, 25.350000381469727, 75.0199966430664)","(70.80000305175781, 24.900001525878906, 84.94200134277344)","(56.250003814697266, 22.650001525878906, 68.00199890136719)","(48.60000228881836, 4.5, -3.1459999084472656)","(82.35000610351562, 24.450000762939453, 74.53600311279297)"
133,2022-12-04 13:15:41.565992,"(93.45000457763672, 43.35000228881836, 95.83200073242188)","(71.70000457763672, 20.850000381469727, 54.69200134277344)","(72.75, 84.60000610351562, 83.24800109863281)","(70.6500015258789, 23.700000762939453, 76.47200012207031)","(71.10000610351562, 24.150001525878906, 85.66799926757812)","(57.000003814697266, 20.850000381469727, 69.69599914550781)","(50.400001525878906, 2.25, -2.177999973297119)","(84.1500015258789, 22.950000762939453, 74.77799987792969)"
134,2022-12-04 13:15:41.610224,"(93.9000015258789, 42.150001525878906, 97.5260009765625)","(72.30000305175781, 19.05000114440918, 55.17599868774414)","(74.70000457763672, 85.6500015258789, 83.00599670410156)","(71.55000305175781, 22.650001525878906, 77.197998046875)","(71.85000610351562, 23.25, 86.39399719238281)","(57.750003814697266, 19.5, 70.66400146484375)","(52.05000305175781, -0.30000001192092896, -1.4520000219345093)","(85.05000305175781, 21.0, 76.71399688720703)"
135,2022-12-04 13:15:41.655492,"(95.25, 40.35000228881836, 98.73600006103516)","(73.5, 18.450000762939453, 56.38600158691406)","(74.70000457763672, 82.95000457763672, 83.9739990234375)","(70.80000305175781, 20.55000114440918, 80.10199737548828)","(72.1500015258789, 22.950000762939453, 87.12000274658203)","(59.250003814697266, 19.200000762939453, 71.14800262451172)","(52.20000076293945, -1.8000000715255737, -0.24199999868869781)","(85.20000457763672, 20.400001525878906, 77.44000244140625)"
136,2022-12-04 13:15:41.745277,"(94.6500015258789, 39.60000228881836, 100.43000030517578)","(74.55000305175781, 18.0, 58.56399917602539)","(74.4000015258789, 81.1500015258789, 84.45800018310547)","(73.05000305175781, 20.400001525878906, 80.8280029296875)","(73.20000457763672, 22.5, 88.5719985961914)","(60.750003814697266, 17.850000381469727, 72.5999984741211)","(53.70000076293945, -2.5500001907348633, 1.9359999895095825)","(86.4000015258789, 20.100000381469727, 79.86000061035156)"
137,2022-12-04 13:15:41.790566,"(97.6500015258789, 38.70000076293945, 101.39800262451172)","(74.70000457763672, 15.750000953674316, 59.77399826049805)","(75.30000305175781, 81.45000457763672, 87.84600067138672)","(73.80000305175781, 17.400001525878906, 80.8280029296875)","(73.95000457763672, 22.05000114440918, 90.02400207519531)","(60.000003814697266, 17.850000381469727, 75.26200103759766)","(55.35000228881836, -3.6000001430511475, 5.323999881744385)","(86.70000457763672, 18.75, 81.55400085449219)"
138,2022-12-04 13:15:41.835588,"(96.75000762939453, 37.5, 102.36599731445312)","(74.85000610351562, 14.850000381469727, 60.742000579833984)","(75.75, 79.20000457763672, 87.84600067138672)","(74.55000305175781, 16.5, 83.24800109863281)","(73.6500015258789, 21.150001525878906, 90.26599884033203)","(61.500003814697266, 17.100000381469727, 75.50399780273438)","(54.900001525878906, -4.650000095367432, 6.291999816894531)","(87.0, 17.55000114440918, 83.00599670410156)"
139,2022-12-04 13:15:41.925601,"(96.45000457763672, 35.85000228881836, 104.78600311279297)","(75.45000457763672, 14.850000381469727, 62.194000244140625)","(76.95000457763672, 79.5, 88.81400299072266)","(74.25, 15.750000953674316, 83.9739990234375)","(73.6500015258789, 20.850000381469727, 90.50800323486328)","(61.500003814697266, 16.200000762939453, 77.44000244140625)","(55.95000076293945, -5.850000381469727, 8.470000267028809)","(87.9000015258789, 17.700000762939453, 83.9739990234375)"
140,2022-12-04 13:15:41.970395,"(97.6500015258789, 35.55000305175781, 107.20600128173828)","(75.9000015258789, 14.40000057220459, 64.37200164794922)","(76.6500015258789, 79.05000305175781, 89.54000091552734)","(75.0, 16.350000381469727, 85.4260025024414)","(73.95000457763672, 20.850000381469727, 91.47599792480469)","(62.400001525878906, 15.90000057220459, 79.3759994506836)","(56.70000076293945, -6.150000095367432, 11.37399959564209)","(88.35000610351562, 17.850000381469727, 86.39399719238281)"
141,2022-12-04 13:15:42.015336,"(97.6500015258789, 35.25, 108.17399597167969)","(75.0, 13.500000953674316, 66.55000305175781)","(77.25, 77.85000610351562, 95.10600280761719)","(73.20000457763672, 15.300000190734863, 87.36199951171875)","(74.10000610351562, 20.700000762939453, 93.41200256347656)","(62.400001525878906, 15.300000190734863, 82.27999877929688)","(56.85000228881836, -6.600000381469727, 13.793999671936035)","(88.5, 17.100000381469727, 89.78199768066406)"
142,2022-12-04 13:15:42.105242,"(97.20000457763672, 36.150001525878906, 111.0780029296875)","(75.1500015258789, 13.65000057220459, 69.4540023803711)","(75.60000610351562, 77.10000610351562, 96.55799865722656)","(73.95000457763672, 16.200000762939453, 93.16999816894531)","(74.70000457763672, 21.150001525878906, 95.3479995727539)","(62.85000228881836, 15.90000057220459, 84.45800018310547)","(57.750003814697266, -4.800000190734863, 17.90799903869629)","(88.5, 17.700000762939453, 92.44400024414062)"
143,2022-12-04 13:15:42.195216,"(98.25000762939453, 36.30000305175781, 113.98200225830078)","(75.45000457763672, 14.700000762939453, 71.8740005493164)","(76.95000457763672, 78.30000305175781, 100.43000030517578)","(75.1500015258789, 16.05000114440918, 92.68599700927734)","(74.4000015258789, 21.75, 97.28399658203125)","(62.85000228881836, 16.5, 85.4260025024414)","(57.900001525878906, -4.200000286102295, 22.263999938964844)","(88.80000305175781, 18.150001525878906, 94.37999725341797)"
144,2022-12-04 13:15:42.240506,"(97.95000457763672, 37.650001525878906, 117.85399627685547)","(75.30000305175781, 15.300000190734863, 73.56800079345703)","(75.9000015258789, 80.25, 102.1240005493164)","(73.95000457763672, 16.650001525878906, 97.5260009765625)","(74.85000610351562, 22.5, 98.01000213623047)","(63.000003814697266, 18.450000762939453, 89.05599975585938)","(57.900001525878906, -1.8000000715255737, 25.167999267578125)","(88.95000457763672, 19.350000381469727, 97.04199981689453)"
145,2022-12-04 13:15:42.285577,"(96.45000457763672, 38.25, 118.09600067138672)","(74.85000610351562, 15.300000190734863, 75.98799896240234)","(74.25, 81.0, 103.81800079345703)","(74.25, 17.100000381469727, 99.7040023803711)","(74.70000457763672, 23.25, 99.7040023803711)","(63.30000305175781, 19.200000762939453, 90.75)","(57.60000228881836, 0.0, 27.829999923706055)","(88.6500015258789, 21.900001525878906, 98.4939956665039)"
146,2022-12-04 13:15:42.330553,"(95.85000610351562, 39.900001525878906, 119.30599975585938)","(74.25, 18.150001525878906, 77.68199920654297)","(75.45000457763672, 81.45000457763672, 107.93199920654297)","(72.75, 19.05000114440918, 99.94599914550781)","(74.25, 24.600000381469727, 100.6719970703125)","(62.70000076293945, 20.400001525878906, 92.44400024414062)","(55.95000076293945, 1.9500000476837158, 28.555999755859375)","(88.20000457763672, 23.850000381469727, 100.6719970703125)"
147,2022-12-04 13:15:42.421124,"(96.45000457763672, 41.70000076293945, 122.20999908447266)","(74.10000610351562, 19.650001525878906, 79.86000061035156)","(74.10000610351562, 83.10000610351562, 108.65799713134766)","(73.80000305175781, 22.5, 102.1240005493164)","(73.35000610351562, 25.350000381469727, 101.88199615478516)","(62.250003814697266, 22.650001525878906, 95.10600280761719)","(55.500003814697266, 4.050000190734863, 32.18600082397461)","(87.60000610351562, 25.350000381469727, 103.81800079345703)"
148,2022-12-04 13:15:42.465624,"(95.25, 43.5, 122.93599700927734)","(72.75, 20.700000762939453, 82.03800201416016)","(73.5, 85.95000457763672, 106.72200012207031)","(74.70000457763672, 21.900001525878906, 103.33399963378906)","(73.05000305175781, 26.400001525878906, 102.8499984741211)","(60.45000076293945, 24.750001907348633, 95.58999633789062)","(55.500003814697266, 7.950000286102295, 34.60599899291992)","(87.60000610351562, 27.30000114440918, 104.302001953125)"
149,2022-12-04 13:15:42.510462,"(93.60000610351562, 44.25, 126.08200073242188)","(72.45000457763672, 21.75, 83.48999786376953)","(71.70000457763672, 86.85000610351562, 110.83599853515625)","(72.0, 24.30000114440918, 106.47999572753906)","(73.20000457763672, 27.150001525878906, 103.33399963378906)","(60.60000228881836, 26.100000381469727, 98.01000213623047)","(53.400001525878906, 9.0, 35.81599807739258)","(86.4000015258789, 29.400001525878906, 106.23799896240234)"
150,2022-12-04 13:15:42.601137,"(92.10000610351562, 45.900001525878906, 128.01800537109375)","(70.6500015258789, 22.80000114440918, 85.4260025024414)","(72.0, 87.60000610351562, 113.49800109863281)","(70.6500015258789, 26.700000762939453, 106.96399688720703)","(72.30000305175781, 28.500001907348633, 104.302001953125)","(59.400001525878906, 28.500001907348633, 100.18799591064453)","(51.60000228881836, 10.350000381469727, 37.5099983215332)","(84.9000015258789, 31.500001907348633, 106.23799896240234)"
151,2022-12-04 13:15:42.645793,"(92.4000015258789, 47.10000228881836, 127.7760009765625)","(70.6500015258789, 24.0, 84.94200134277344)","(70.5, 90.0, 114.70800018310547)","(68.85000610351562, 25.950000762939453, 108.41600036621094)","(71.85000610351562, 29.55000114440918, 104.54399871826172)","(57.60000228881836, 29.700000762939453, 100.91400146484375)","(50.250003814697266, 13.65000057220459, 39.20399856567383)","(84.0, 31.80000114440918, 108.17399597167969)"
152,2022-12-04 13:15:42.736159,"(90.75, 48.900001525878906, 128.98599243164062)","(69.30000305175781, 25.500001907348633, 85.66799926757812)","(69.0, 89.70000457763672, 117.37000274658203)","(69.9000015258789, 28.500001907348633, 109.6259994506836)","(70.95000457763672, 29.850000381469727, 105.75399780273438)","(57.150001525878906, 29.850000381469727, 101.39800262451172)","(49.500003814697266, 15.450000762939453, 40.89799880981445)","(82.80000305175781, 33.60000228881836, 108.65799713134766)"
153,2022-12-04 13:15:42.780743,"(89.55000305175781, 49.95000076293945, 130.9219970703125)","(68.70000457763672, 27.000001907348633, 86.87799835205078)","(68.55000305175781, 91.6500015258789, 115.19200134277344)","(67.6500015258789, 28.500001907348633, 107.69000244140625)","(70.20000457763672, 31.500001907348633, 105.99600219726562)","(55.95000076293945, 31.950000762939453, 100.6719970703125)","(47.70000076293945, 17.25, 40.172000885009766)","(82.05000305175781, 36.0, 109.38400268554688)"
154,2022-12-04 13:15:42.825576,"(88.80000305175781, 51.900001525878906, 129.71200561523438)","(67.35000610351562, 28.950000762939453, 86.1520004272461)","(68.85000610351562, 94.20000457763672, 114.94999694824219)","(67.5, 32.25, 110.35199737548828)","(69.60000610351562, 32.400001525878906, 105.02799987792969)","(55.05000305175781, 34.35000228881836, 100.43000030517578)","(46.80000305175781, 19.950000762939453, 39.93000030517578)","(81.30000305175781, 37.35000228881836, 107.93199920654297)"
155,2022-12-04 13:15:42.915688,"(88.20000457763672, 53.400001525878906, 130.67999267578125)","(66.45000457763672, 31.350000381469727, 86.87799835205078)","(67.20000457763672, 96.1500015258789, 113.98200225830078)","(67.35000610351562, 32.85000228881836, 110.83599853515625)","(69.30000305175781, 33.60000228881836, 104.54399871826172)","(54.150001525878906, 34.650001525878906, 100.43000030517578)","(46.35000228881836, 22.350000381469727, 38.236000061035156)","(80.70000457763672, 39.0, 107.69000244140625)"
156,2022-12-04 13:15:42.960481,"(86.85000610351562, 56.85000228881836, 129.47000122070312)","(66.1500015258789, 33.0, 85.4260025024414)","(64.80000305175781, 98.85000610351562, 114.94999694824219)","(65.10000610351562, 34.650001525878906, 108.65799713134766)","(68.70000457763672, 34.650001525878906, 104.78600311279297)","(53.10000228881836, 37.05000305175781, 100.18799591064453)","(44.70000076293945, 25.200000762939453, 37.268001556396484)","(79.5, 40.650001525878906, 106.72200012207031)"
157,2022-12-04 13:15:43.005774,"(86.55000305175781, 57.750003814697266, 128.74400329589844)","(65.25, 33.30000305175781, 86.1520004272461)","(64.05000305175781, 98.4000015258789, 115.6760025024414)","(63.750003814697266, 36.150001525878906, 108.65799713134766)","(68.55000305175781, 34.95000076293945, 104.05999755859375)","(52.650001525878906, 37.35000228881836, 99.22000122070312)","(42.75, 25.80000114440918, 36.05799865722656)","(79.5, 41.55000305175781, 106.72200012207031)"
158,2022-12-04 13:15:43.095570,"(85.35000610351562, 58.95000076293945, 126.80799865722656)","(64.35000610351562, 35.10000228881836, 83.73200225830078)","(64.20000457763672, 99.60000610351562, 113.98200225830078)","(64.6500015258789, 38.10000228881836, 107.20600128173828)","(67.95000457763672, 36.0, 102.8499984741211)","(52.80000305175781, 38.10000228881836, 97.04199981689453)","(42.60000228881836, 27.600000381469727, 33.63800048828125)","(78.60000610351562, 42.45000076293945, 104.78600311279297)"
159,2022-12-04 13:15:43.140009,"(85.35000610351562, 60.30000305175781, 127.29199981689453)","(64.05000305175781, 36.150001525878906, 83.48999786376953)","(63.000003814697266, 102.00000762939453, 113.01399993896484)","(63.60000228881836, 38.55000305175781, 108.17399597167969)","(67.6500015258789, 36.75, 102.1240005493164)","(51.30000305175781, 40.35000228881836, 96.55799865722656)","(41.400001525878906, 29.250001907348633, 31.70199966430664)","(77.10000610351562, 44.55000305175781, 103.09200286865234)"
160,2022-12-04 13:15:43.185281,"(84.75, 61.500003814697266, 125.35600280761719)","(63.60000228881836, 37.650001525878906, 81.7959976196289)","(63.150001525878906, 104.70000457763672, 111.80400085449219)","(60.60000228881836, 39.75, 106.96399688720703)","(67.20000457763672, 36.75, 101.63999938964844)","(51.150001525878906, 41.70000076293945, 95.83200073242188)","(40.20000076293945, 30.900001525878906, 31.944000244140625)","(76.6500015258789, 45.0, 102.36599731445312)"
161,2022-12-04 13:15:43.276360,"(84.60000610351562, 63.750003814697266, 124.62999725341797)","(62.55000305175781, 38.85000228881836, 80.8280029296875)","(63.750003814697266, 105.9000015258789, 109.86799621582031)","(61.650001525878906, 41.55000305175781, 106.72200012207031)","(66.45000457763672, 37.650001525878906, 100.43000030517578)","(49.20000076293945, 42.60000228881836, 93.65399932861328)","(39.60000228881836, 32.70000076293945, 31.459999084472656)","(76.05000305175781, 46.650001525878906, 100.91400146484375)"
162,2022-12-04 13:15:43.320423,"(83.10000610351562, 65.10000610351562, 122.69400024414062)","(62.70000076293945, 40.5, 80.34400177001953)","(61.35000228881836, 104.10000610351562, 110.83599853515625)","(60.45000076293945, 43.650001525878906, 104.05999755859375)","(66.45000457763672, 38.400001525878906, 99.94599914550781)","(48.60000228881836, 42.45000076293945, 92.9280014038086)","(39.45000076293945, 33.45000076293945, 27.58799934387207)","(75.1500015258789, 47.25, 99.46199798583984)"
163,2022-12-04 13:15:43.410726,"(82.35000610351562, 65.25, 121.0)","(60.900001525878906, 41.70000076293945, 78.89199829101562)","(62.250003814697266, 107.25000762939453, 105.99600219726562)","(61.95000076293945, 45.900001525878906, 103.09200286865234)","(66.1500015258789, 38.400001525878906, 98.73600006103516)","(49.20000076293945, 43.05000305175781, 91.47599792480469)","(37.650001525878906, 33.900001525878906, 23.715999603271484)","(75.1500015258789, 48.0, 96.80000305175781)"
164,2022-12-04 13:15:43.455479,"(84.30000305175781, 65.85000610351562, 118.58000183105469)","(62.10000228881836, 40.95000076293945, 75.74600219726562)","(61.20000076293945, 105.60000610351562, 104.05999755859375)","(61.650001525878906, 44.70000076293945, 96.80000305175781)","(66.45000457763672, 38.85000228881836, 97.28399658203125)","(49.05000305175781, 44.70000076293945, 89.54000091552734)","(38.400001525878906, 35.400001525878906, 22.02199935913086)","(74.4000015258789, 48.750003814697266, 94.86399841308594)"
165,2022-12-04 13:15:43.500403,"(83.25, 65.4000015258789, 115.91799926757812)","(61.20000076293945, 41.85000228881836, 73.56800079345703)","(61.80000305175781, 109.35000610351562, 100.91400146484375)","(61.05000305175781, 46.35000228881836, 99.94599914550781)","(65.85000610351562, 39.30000305175781, 95.83200073242188)","(47.10000228881836, 44.70000076293945, 86.63600158691406)","(37.5, 35.25, 19.360000610351562)","(74.25, 49.95000076293945, 91.95999908447266)"
166,2022-12-04 13:15:43.590306,"(81.75, 67.20000457763672, 114.46599578857422)","(61.500003814697266, 43.35000228881836, 71.14800262451172)","(61.95000076293945, 110.10000610351562, 98.73600006103516)","(61.20000076293945, 46.5, 95.58999633789062)","(65.25, 39.60000228881836, 94.62200164794922)","(47.55000305175781, 45.0, 85.66799926757812)","(36.45000076293945, 36.60000228881836, 17.18199920654297)","(73.20000457763672, 49.05000305175781, 90.99199676513672)"
167,2022-12-04 13:15:43.635466,"(81.1500015258789, 67.35000610351562, 113.25599670410156)","(60.150001525878906, 43.05000305175781, 70.4219970703125)","(60.750003814697266, 110.55000305175781, 100.6719970703125)","(58.80000305175781, 46.95000076293945, 96.0739974975586)","(65.10000610351562, 39.900001525878906, 93.89599609375)","(46.80000305175781, 45.60000228881836, 83.48999786376953)","(34.95000076293945, 36.45000076293945, 15.48799991607666)","(72.1500015258789, 49.500003814697266, 89.54000091552734)"
168,2022-12-04 13:15:43.725931,"(80.70000457763672, 69.0, 111.80400085449219)","(59.10000228881836, 43.80000305175781, 68.97000122070312)","(60.900001525878906, 110.85000610351562, 101.88199615478516)","(57.30000305175781, 48.45000076293945, 92.9280014038086)","(64.05000305175781, 39.75, 92.9280014038086)","(44.85000228881836, 45.45000076293945, 81.7959976196289)","(33.0, 36.75, 13.067999839782715)","(71.10000610351562, 50.55000305175781, 88.33000183105469)"
169,2022-12-04 13:15:43.770400,"(80.10000610351562, 68.10000610351562, 110.35199737548828)","(59.400001525878906, 44.55000305175781, 68.24400329589844)","(58.500003814697266, 111.45000457763672, 97.28399658203125)","(56.70000076293945, 48.60000228881836, 92.44400024414062)","(63.750003814697266, 39.60000228881836, 91.95999908447266)","(44.55000305175781, 46.05000305175781, 80.8280029296875)","(33.0, 37.5, 10.163999557495117)","(70.05000305175781, 50.400001525878906, 86.1520004272461)"
170,2022-12-04 13:15:43.815392,"(80.55000305175781, 68.55000305175781, 107.447998046875)","(59.55000305175781, 43.95000076293945, 66.06600189208984)","(59.400001525878906, 111.75000762939453, 96.55799865722656)","(58.650001525878906, 47.70000076293945, 89.78199768066406)","(63.750003814697266, 39.900001525878906, 91.23400115966797)","(45.150001525878906, 45.30000305175781, 77.68199920654297)","(32.25, 36.75, 9.437999725341797)","(71.4000015258789, 50.10000228881836, 84.69999694824219)"
171,2022-12-04 13:15:43.860175,"(80.70000457763672, 67.6500015258789, 107.20600128173828)","(59.70000076293945, 43.35000228881836, 64.37200164794922)","(60.60000228881836, 111.45000457763672, 91.47599792480469)","(59.70000076293945, 47.400001525878906, 87.84600067138672)","(63.60000228881836, 39.150001525878906, 89.2979965209961)","(44.10000228881836, 45.0, 77.197998046875)","(32.25, 36.0, 5.565999984741211)","(69.9000015258789, 49.35000228881836, 82.03800201416016)"
172,2022-12-04 13:15:43.951076,"(81.45000457763672, 68.25, 105.99600219726562)","(59.400001525878906, 43.20000076293945, 62.91999816894531)","(59.250003814697266, 109.35000610351562, 90.50800323486328)","(57.60000228881836, 47.70000076293945, 85.90999603271484)","(63.60000228881836, 39.0, 89.05599975585938)","(44.55000305175781, 44.400001525878906, 76.95600128173828)","(32.25, 35.10000228881836, 4.5980000495910645)","(70.80000305175781, 48.750003814697266, 80.58599853515625)"
173,2022-12-04 13:15:43.995385,"(80.85000610351562, 67.6500015258789, 104.78600311279297)","(59.85000228881836, 42.900001525878906, 60.98400115966797)","(59.10000228881836, 109.6500015258789, 90.02400207519531)","(58.05000305175781, 47.70000076293945, 85.66799926757812)","(63.750003814697266, 38.55000305175781, 88.81400299072266)","(43.650001525878906, 43.5, 75.26200103759766)","(33.0, 35.25, 3.871999979019165)","(70.20000457763672, 48.750003814697266, 80.58599853515625)"
174,2022-12-04 13:15:44.085931,"(81.0, 67.95000457763672, 103.57599639892578)","(59.10000228881836, 43.5, 60.742000579833984)","(59.55000305175781, 110.70000457763672, 89.54000091552734)","(58.95000076293945, 46.5, 82.27999877929688)","(63.750003814697266, 38.70000076293945, 88.5719985961914)","(44.70000076293945, 43.05000305175781, 76.2300033569336)","(32.25, 35.400001525878906, 3.629999876022339)","(69.60000610351562, 48.60000228881836, 80.34400177001953)"
175,2022-12-04 13:15:44.130460,"(80.70000457763672, 66.9000015258789, 103.57599639892578)","(59.400001525878906, 43.35000228881836, 61.709999084472656)","(60.150001525878906, 109.80000305175781, 89.05599975585938)","(58.500003814697266, 48.0, 85.66799926757812)","(63.60000228881836, 39.30000305175781, 88.33000183105469)","(43.95000076293945, 44.400001525878906, 74.53600311279297)","(32.25, 34.95000076293945, 3.1459999084472656)","(70.05000305175781, 48.750003814697266, 80.58599853515625)"
176,2022-12-04 13:15:44.175370,"(78.60000610351562, 68.85000610351562, 102.8499984741211)","(58.95000076293945, 43.95000076293945, 60.98400115966797)","(56.85000228881836, 110.4000015258789, 90.50800323486328)","(57.750003814697266, 48.750003814697266, 85.4260025024414)","(63.60000228881836, 39.0, 87.60399627685547)","(43.95000076293945, 44.55000305175781, 74.29399871826172)","(30.600000381469727, 36.30000305175781, 1.9359999895095825)","(68.70000457763672, 48.900001525878906, 78.89199829101562)"
177,2022-12-04 13:15:44.310530,"(78.9000015258789, 68.85000610351562, 101.39800262451172)","(57.60000228881836, 44.70000076293945, 59.53200149536133)","(56.55000305175781, 109.50000762939453, 86.87799835205078)","(56.10000228881836, 46.35000228881836, 83.00599670410156)","(62.10000228881836, 39.0, 86.63600158691406)","(41.400001525878906, 43.80000305175781, 70.90599822998047)","(28.200000762939453, 35.55000305175781, -2.4200000762939453)","(67.20000457763672, 48.750003814697266, 75.74600219726562)"
178,2022-12-04 13:15:44.311575,"(78.60000610351562, 68.25, 99.22000122070312)","(57.150001525878906, 42.45000076293945, 56.869998931884766)","(57.900001525878906, 110.55000305175781, 84.69999694824219)","(55.500003814697266, 47.25, 79.3759994506836)","(61.35000228881836, 38.400001525878906, 84.94200134277344)","(40.650001525878906, 43.650001525878906, 70.18000030517578)","(26.700000762939453, 34.650001525878906, -4.840000152587891)","(66.0, 47.70000076293945, 74.53600311279297)"
179,2022-12-04 13:15:44.355571,"(77.4000015258789, 67.5, 98.01000213623047)","(56.85000228881836, 43.20000076293945, 56.38600158691406)","(56.250003814697266, 110.4000015258789, 85.18399810791016)","(53.55000305175781, 46.95000076293945, 81.06999969482422)","(60.60000228881836, 37.80000305175781, 83.9739990234375)","(40.20000076293945, 42.75, 68.72799682617188)","(25.650001525878906, 33.0, -7.259999752044678)","(65.10000610351562, 46.80000305175781, 72.5999984741211)"
180,2022-12-04 13:15:44.445553,"(76.80000305175781, 66.9000015258789, 96.80000305175781)","(55.35000228881836, 42.60000228881836, 54.20800018310547)","(57.30000305175781, 111.60000610351562, 81.06999969482422)","(53.10000228881836, 46.5, 77.68199920654297)","(60.30000305175781, 37.35000228881836, 83.48999786376953)","(38.85000228881836, 41.10000228881836, 66.79199981689453)","(25.200000762939453, 32.400001525878906, -8.470000267028809)","(64.80000305175781, 45.900001525878906, 70.66400146484375)"
181,2022-12-04 13:15:44.490244,"(75.1500015258789, 67.5, 93.65399932861328)","(55.20000076293945, 42.30000305175781, 52.99800109863281)","(55.500003814697266, 110.85000610351562, 78.6500015258789)","(54.000003814697266, 46.650001525878906, 75.74600219726562)","(59.85000228881836, 36.60000228881836, 83.00599670410156)","(37.5, 41.55000305175781, 64.85600280761719)","(23.100000381469727, 32.10000228881836, -10.406000137329102)","(62.250003814697266, 45.60000228881836, 68.97000122070312)"
182,2022-12-04 13:15:44.581143,"(73.6500015258789, 66.9000015258789, 92.68599700927734)","(53.55000305175781, 42.60000228881836, 51.30400085449219)","(54.30000305175781, 109.20000457763672, 77.92399597167969)","(51.750003814697266, 46.95000076293945, 74.29399871826172)","(58.650001525878906, 37.05000305175781, 81.55400085449219)","(37.05000305175781, 40.80000305175781, 64.37200164794922)","(21.150001525878906, 30.750001907348633, -10.163999557495117)","(61.05000305175781, 45.60000228881836, 67.51799774169922)"
