,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:33:05.217760,"(49.35000228881836, 36.30000305175781, 104.302001953125)","(32.400001525878906, 34.95000076293945, 77.68199920654297)","(28.950000762939453, 103.80000305175781, 106.47999572753906)","(21.150001525878906, 39.150001525878906, 115.91799926757812)","(39.60000228881836, 32.55000305175781, 83.73200225830078)","(-0.15000000596046448, 29.55000114440918, 51.0620002746582)","(-20.850000381469727, 32.55000305175781, 0.48399999737739563)","(19.950000762939453, 53.10000228881836, 60.98400115966797)"
59,2022-12-11 18:33:05.262831,"(48.30000305175781, 37.35000228881836, 105.02799987792969)","(32.85000228881836, 34.80000305175781, 77.197998046875)","(28.80000114440918, 104.85000610351562, 106.47999572753906)","(21.900001525878906, 36.60000228881836, 116.15999603271484)","(39.75, 32.70000076293945, 83.9739990234375)","(-1.350000023841858, 29.250001907348633, 51.0620002746582)","(-20.700000762939453, 33.0, 1.2100000381469727)","(19.80000114440918, 53.55000305175781, 60.257999420166016)"
60,2022-12-11 18:33:05.307886,"(47.55000305175781, 38.55000305175781, 103.81800079345703)","(32.85000228881836, 33.75, 76.95600128173828)","(28.350000381469727, 104.85000610351562, 109.38400268554688)","(20.100000381469727, 39.30000305175781, 118.58000183105469)","(40.05000305175781, 32.70000076293945, 83.9739990234375)","(-0.15000000596046448, 29.55000114440918, 50.093997955322266)","(-21.150001525878906, 33.150001525878906, 1.694000005722046)","(19.950000762939453, 52.95000076293945, 60.742000579833984)"
61,2022-12-11 18:33:05.397782,"(47.70000076293945, 38.85000228881836, 104.54399871826172)","(32.85000228881836, 35.25, 79.13400268554688)","(29.250001907348633, 102.30000305175781, 105.2699966430664)","(21.30000114440918, 39.75, 116.64399719238281)","(40.35000228881836, 32.55000305175781, 84.21599578857422)","(-0.15000000596046448, 29.55000114440918, 51.54600143432617)","(-21.450000762939453, 32.85000228881836, 1.694000005722046)","(19.80000114440918, 53.250003814697266, 60.742000579833984)"
62,2022-12-11 18:33:05.442563,"(48.150001525878906, 37.05000305175781, 107.69000244140625)","(31.80000114440918, 35.25, 76.95600128173828)","(29.250001907348633, 104.10000610351562, 105.75399780273438)","(20.850000381469727, 39.75, 119.30599975585938)","(39.900001525878906, 32.400001525878906, 83.9739990234375)","(-0.9000000357627869, 29.400001525878906, 51.30400085449219)","(-21.150001525878906, 33.150001525878906, 1.694000005722046)","(19.5, 53.10000228881836, 60.257999420166016)"
63,2022-12-11 18:33:05.532695,"(48.150001525878906, 38.85000228881836, 104.54399871826172)","(30.750001907348633, 34.5, 77.44000244140625)","(28.350000381469727, 103.05000305175781, 107.20600128173828)","(19.350000381469727, 38.55000305175781, 116.4020004272461)","(39.75, 32.85000228881836, 84.21599578857422)","(0.45000001788139343, 29.250001907348633, 51.30400085449219)","(-20.700000762939453, 33.0, 1.694000005722046)","(18.600000381469727, 53.400001525878906, 59.77399826049805)"
64,2022-12-11 18:33:05.577634,"(49.20000076293945, 37.05000305175781, 102.60800170898438)","(31.500001907348633, 34.80000305175781, 75.26200103759766)","(30.30000114440918, 104.25000762939453, 106.72200012207031)","(19.350000381469727, 39.900001525878906, 118.09600067138672)","(39.60000228881836, 32.70000076293945, 84.21599578857422)","(-0.15000000596046448, 29.55000114440918, 51.30400085449219)","(-21.30000114440918, 32.25, 1.2100000381469727)","(19.950000762939453, 53.250003814697266, 60.5)"
65,2022-12-11 18:33:05.622611,"(48.45000076293945, 37.35000228881836, 104.54399871826172)","(31.650001525878906, 35.70000076293945, 77.197998046875)","(29.400001525878906, 106.05000305175781, 106.72200012207031)","(20.25, 37.650001525878906, 116.64399719238281)","(39.75, 32.55000305175781, 84.45800018310547)","(-0.15000000596046448, 28.500001907348633, 51.78799819946289)","(-21.600000381469727, 32.10000228881836, 0.24199999868869781)","(19.350000381469727, 53.250003814697266, 60.01599884033203)"
66,2022-12-11 18:33:05.712665,"(47.25, 37.35000228881836, 108.65799713134766)","(32.55000305175781, 35.55000305175781, 77.197998046875)","(29.700000762939453, 104.10000610351562, 106.96399688720703)","(19.5, 39.60000228881836, 115.6760025024414)","(39.75, 32.55000305175781, 84.21599578857422)","(-0.15000000596046448, 28.80000114440918, 50.81999969482422)","(-20.700000762939453, 33.150001525878906, 0.48399999737739563)","(19.05000114440918, 52.650001525878906, 60.98400115966797)"
67,2022-12-11 18:33:05.801996,"(48.750003814697266, 35.85000228881836, 104.05999755859375)","(30.750001907348633, 35.85000228881836, 77.44000244140625)","(29.850000381469727, 104.4000015258789, 105.75399780273438)","(20.850000381469727, 39.150001525878906, 114.70800018310547)","(40.35000228881836, 32.85000228881836, 83.48999786376953)","(0.30000001192092896, 28.80000114440918, 51.0620002746582)","(-20.55000114440918, 32.55000305175781, 2.177999973297119)","(19.05000114440918, 53.400001525878906, 60.5)"
68,2022-12-11 18:33:05.847548,"(49.650001525878906, 35.70000076293945, 104.54399871826172)","(31.350000381469727, 34.35000228881836, 77.197998046875)","(30.30000114440918, 104.25000762939453, 105.75399780273438)","(21.600000381469727, 39.900001525878906, 117.12799835205078)","(39.60000228881836, 32.70000076293945, 83.73200225830078)","(-0.15000000596046448, 29.250001907348633, 50.577999114990234)","(-21.30000114440918, 32.25, 1.2100000381469727)","(19.650001525878906, 53.10000228881836, 59.77399826049805)"
69,2022-12-11 18:33:05.892607,"(47.400001525878906, 35.85000228881836, 106.47999572753906)","(31.05000114440918, 35.85000228881836, 78.16600036621094)","(30.000001907348633, 103.50000762939453, 108.17399597167969)","(21.150001525878906, 38.55000305175781, 117.85399627685547)","(39.60000228881836, 32.70000076293945, 83.9739990234375)","(0.0, 29.250001907348633, 51.0620002746582)","(-21.0, 33.150001525878906, 1.4520000219345093)","(19.650001525878906, 53.400001525878906, 60.01599884033203)"
70,2022-12-11 18:33:05.937722,"(49.05000305175781, 37.20000076293945, 103.81800079345703)","(32.85000228881836, 36.0, 75.50399780273438)","(28.500001907348633, 106.05000305175781, 108.41600036621094)","(21.450000762939453, 38.70000076293945, 118.8219985961914)","(40.5, 32.25, 83.73200225830078)","(0.30000001192092896, 28.950000762939453, 51.0620002746582)","(-22.05000114440918, 33.0, 1.2100000381469727)","(19.200000762939453, 53.400001525878906, 60.257999420166016)"
71,2022-12-11 18:33:05.982697,"(49.650001525878906, 39.0, 101.88199615478516)","(31.650001525878906, 34.80000305175781, 77.92399597167969)","(29.700000762939453, 104.10000610351562, 105.75399780273438)","(19.5, 38.25, 115.43399810791016)","(40.05000305175781, 32.70000076293945, 83.73200225830078)","(0.15000000596046448, 29.100000381469727, 51.0620002746582)","(-20.55000114440918, 33.0, 2.177999973297119)","(19.5, 52.80000305175781, 60.5)"
72,2022-12-11 18:33:06.072610,"(48.0, 37.20000076293945, 105.75399780273438)","(31.650001525878906, 34.95000076293945, 76.2300033569336)","(30.600000381469727, 103.05000305175781, 107.69000244140625)","(22.350000381469727, 39.75, 116.4020004272461)","(40.05000305175781, 32.70000076293945, 83.9739990234375)","(-0.15000000596046448, 29.400001525878906, 50.33599853515625)","(-20.850000381469727, 32.55000305175781, 1.9359999895095825)","(19.5, 52.650001525878906, 60.257999420166016)"
73,2022-12-11 18:33:06.117760,"(48.150001525878906, 39.0, 105.99600219726562)","(32.55000305175781, 34.650001525878906, 77.92399597167969)","(28.950000762939453, 104.25000762939453, 107.69000244140625)","(20.400001525878906, 38.400001525878906, 117.37000274658203)","(40.35000228881836, 32.70000076293945, 84.45800018310547)","(-0.15000000596046448, 29.100000381469727, 51.30400085449219)","(-20.700000762939453, 32.85000228881836, 1.9359999895095825)","(19.650001525878906, 53.55000305175781, 60.98400115966797)"
74,2022-12-11 18:33:06.207858,"(47.25, 37.650001525878906, 103.09200286865234)","(31.350000381469727, 35.85000228881836, 76.2300033569336)","(29.400001525878906, 104.70000457763672, 106.96399688720703)","(19.650001525878906, 39.30000305175781, 116.15999603271484)","(40.05000305175781, 32.55000305175781, 84.69999694824219)","(-0.15000000596046448, 29.100000381469727, 50.577999114990234)","(-21.600000381469727, 32.55000305175781, 0.9679999947547913)","(19.5, 52.95000076293945, 60.742000579833984)"
75,2022-12-11 18:33:06.252745,"(48.60000228881836, 38.400001525878906, 106.96399688720703)","(34.05000305175781, 33.60000228881836, 76.71399688720703)","(29.55000114440918, 104.4000015258789, 105.99600219726562)","(21.30000114440918, 38.400001525878906, 115.91799926757812)","(39.60000228881836, 32.400001525878906, 83.9739990234375)","(0.0, 29.250001907348633, 51.0620002746582)","(-19.80000114440918, 32.25, 0.0)","(19.350000381469727, 52.95000076293945, 60.257999420166016)"
76,2022-12-11 18:33:06.297761,"(50.250003814697266, 36.75, 103.09200286865234)","(31.80000114440918, 34.650001525878906, 77.44000244140625)","(28.350000381469727, 103.6500015258789, 107.447998046875)","(21.0, 39.60000228881836, 116.88600158691406)","(39.60000228881836, 32.70000076293945, 84.45800018310547)","(0.45000001788139343, 29.100000381469727, 51.78799819946289)","(-21.75, 32.55000305175781, 0.9679999947547913)","(19.5, 53.400001525878906, 61.22599792480469)"
77,2022-12-11 18:33:06.387658,"(48.150001525878906, 37.35000228881836, 105.75399780273438)","(31.650001525878906, 35.25, 77.197998046875)","(28.350000381469727, 105.45000457763672, 105.75399780273438)","(21.30000114440918, 38.400001525878906, 118.58000183105469)","(40.20000076293945, 32.400001525878906, 84.21599578857422)","(0.15000000596046448, 29.100000381469727, 50.577999114990234)","(-19.950000762939453, 32.55000305175781, 0.24199999868869781)","(19.05000114440918, 53.10000228881836, 60.01599884033203)"
78,2022-12-11 18:33:06.432639,"(49.500003814697266, 39.900001525878906, 105.99600219726562)","(32.55000305175781, 33.75, 75.98799896240234)","(29.700000762939453, 103.6500015258789, 105.51200103759766)","(20.100000381469727, 40.20000076293945, 117.12799835205078)","(40.20000076293945, 32.70000076293945, 83.9739990234375)","(0.0, 28.650001525878906, 51.30400085449219)","(-20.100000381469727, 33.30000305175781, 0.7260000109672546)","(19.5, 52.650001525878906, 60.5)"
79,2022-12-11 18:33:06.477649,"(47.85000228881836, 36.60000228881836, 103.81800079345703)","(32.25, 36.30000305175781, 76.71399688720703)","(29.250001907348633, 104.55000305175781, 105.02799987792969)","(21.150001525878906, 38.10000228881836, 119.30599975585938)","(39.75, 32.55000305175781, 84.45800018310547)","(0.15000000596046448, 29.250001907348633, 51.30400085449219)","(-20.55000114440918, 32.400001525878906, 1.4520000219345093)","(19.80000114440918, 53.400001525878906, 59.290000915527344)"
80,2022-12-11 18:33:06.568180,"(49.80000305175781, 38.25, 103.81800079345703)","(32.10000228881836, 34.35000228881836, 77.92399597167969)","(28.950000762939453, 103.95000457763672, 106.72200012207031)","(19.350000381469727, 39.60000228881836, 116.88600158691406)","(40.20000076293945, 32.400001525878906, 84.21599578857422)","(0.30000001192092896, 28.80000114440918, 52.27199935913086)","(-20.25, 33.0, 1.2100000381469727)","(19.650001525878906, 52.80000305175781, 60.5)"
81,2022-12-11 18:33:06.613036,"(50.55000305175781, 37.650001525878906, 105.51200103759766)","(32.25, 34.95000076293945, 76.71399688720703)","(29.250001907348633, 104.70000457763672, 105.2699966430664)","(22.350000381469727, 37.95000076293945, 116.88600158691406)","(39.75, 33.0, 84.21599578857422)","(-0.15000000596046448, 28.650001525878906, 51.30400085449219)","(-19.80000114440918, 32.85000228881836, 1.2100000381469727)","(19.200000762939453, 53.250003814697266, 60.742000579833984)"
82,2022-12-11 18:33:06.702739,"(49.650001525878906, 39.0, 103.33399963378906)","(32.70000076293945, 33.45000076293945, 77.44000244140625)","(28.650001525878906, 105.30000305175781, 104.302001953125)","(19.650001525878906, 38.10000228881836, 118.58000183105469)","(40.20000076293945, 32.70000076293945, 83.9739990234375)","(0.30000001192092896, 29.250001907348633, 51.30400085449219)","(-19.950000762939453, 32.85000228881836, 1.694000005722046)","(19.200000762939453, 53.250003814697266, 60.5)"
83,2022-12-11 18:33:06.747812,"(48.0, 36.30000305175781, 104.54399871826172)","(31.200000762939453, 34.650001525878906, 76.71399688720703)","(31.350000381469727, 103.20000457763672, 106.96399688720703)","(20.700000762939453, 39.30000305175781, 118.09600067138672)","(40.5, 32.70000076293945, 84.45800018310547)","(0.30000001192092896, 29.250001907348633, 50.81999969482422)","(-21.0, 32.25, 2.177999973297119)","(20.100000381469727, 52.80000305175781, 59.77399826049805)"
84,2022-12-11 18:33:06.792566,"(48.900001525878906, 36.900001525878906, 106.23799896240234)","(33.150001525878906, 34.95000076293945, 75.98799896240234)","(30.000001907348633, 101.70000457763672, 107.93199920654297)","(20.700000762939453, 39.0, 117.85399627685547)","(40.35000228881836, 32.85000228881836, 84.45800018310547)","(0.0, 29.250001907348633, 50.81999969482422)","(-21.75, 32.400001525878906, 1.4520000219345093)","(19.80000114440918, 53.400001525878906, 60.01599884033203)"
85,2022-12-11 18:33:06.882691,"(47.70000076293945, 38.70000076293945, 105.2699966430664)","(32.85000228881836, 35.400001525878906, 77.44000244140625)","(31.200000762939453, 105.00000762939453, 107.69000244140625)","(21.600000381469727, 38.10000228881836, 118.09600067138672)","(40.35000228881836, 32.85000228881836, 83.73200225830078)","(0.15000000596046448, 29.400001525878906, 51.30400085449219)","(-20.100000381469727, 32.70000076293945, 0.48399999737739563)","(19.200000762939453, 53.55000305175781, 60.257999420166016)"
86,2022-12-11 18:33:06.927517,"(50.10000228881836, 39.30000305175781, 104.78600311279297)","(31.950000762939453, 35.25, 76.71399688720703)","(29.700000762939453, 103.50000762939453, 108.17399597167969)","(21.0, 39.60000228881836, 118.33799743652344)","(39.900001525878906, 32.55000305175781, 84.94200134277344)","(0.15000000596046448, 29.100000381469727, 51.0620002746582)","(-20.400001525878906, 32.25, 1.9359999895095825)","(20.100000381469727, 52.500003814697266, 60.257999420166016)"
87,2022-12-11 18:33:06.972428,"(49.80000305175781, 36.75, 105.02799987792969)","(34.05000305175781, 33.75, 78.40799713134766)","(29.100000381469727, 104.70000457763672, 106.47999572753906)","(20.400001525878906, 37.95000076293945, 116.15999603271484)","(39.75, 32.55000305175781, 84.21599578857422)","(0.30000001192092896, 28.80000114440918, 52.029998779296875)","(-20.700000762939453, 32.85000228881836, 2.177999973297119)","(19.80000114440918, 52.80000305175781, 60.257999420166016)"
88,2022-12-11 18:33:07.063018,"(49.95000076293945, 36.45000076293945, 102.1240005493164)","(33.30000305175781, 35.85000228881836, 77.197998046875)","(28.950000762939453, 105.9000015258789, 105.51200103759766)","(21.900001525878906, 37.650001525878906, 118.58000183105469)","(39.900001525878906, 32.70000076293945, 84.45800018310547)","(0.30000001192092896, 29.250001907348633, 51.54600143432617)","(-20.400001525878906, 31.950000762939453, 1.2100000381469727)","(19.650001525878906, 52.500003814697266, 60.257999420166016)"
89,2022-12-11 18:33:07.107592,"(49.05000305175781, 39.75, 106.47999572753906)","(33.0, 34.5, 77.197998046875)","(28.80000114440918, 103.6500015258789, 105.2699966430664)","(21.0, 38.400001525878906, 116.4020004272461)","(40.20000076293945, 33.0, 84.21599578857422)","(0.30000001192092896, 29.250001907348633, 51.78799819946289)","(-20.55000114440918, 31.80000114440918, 1.4520000219345093)","(19.350000381469727, 53.55000305175781, 60.5)"
90,2022-12-11 18:33:07.152581,"(51.60000228881836, 37.650001525878906, 105.99600219726562)","(33.0, 34.05000305175781, 78.89199829101562)","(30.000001907348633, 105.60000610351562, 108.17399597167969)","(18.600000381469727, 39.30000305175781, 117.37000274658203)","(39.45000076293945, 32.85000228881836, 83.48999786376953)","(-0.45000001788139343, 29.100000381469727, 51.0620002746582)","(-20.25, 32.400001525878906, 0.7260000109672546)","(19.350000381469727, 52.95000076293945, 59.77399826049805)"
91,2022-12-11 18:33:07.242592,"(49.20000076293945, 39.75, 103.57599639892578)","(33.30000305175781, 33.60000228881836, 77.92399597167969)","(29.55000114440918, 104.85000610351562, 107.20600128173828)","(20.400001525878906, 39.45000076293945, 117.12799835205078)","(40.05000305175781, 32.70000076293945, 83.73200225830078)","(0.45000001788139343, 29.55000114440918, 51.0620002746582)","(-20.25, 32.10000228881836, 0.9679999947547913)","(19.200000762939453, 52.500003814697266, 59.77399826049805)"
92,2022-12-11 18:33:07.287647,"(47.70000076293945, 37.80000305175781, 103.33399963378906)","(33.150001525878906, 35.55000305175781, 76.71399688720703)","(29.100000381469727, 103.80000305175781, 109.14199829101562)","(21.30000114440918, 38.70000076293945, 116.4020004272461)","(40.35000228881836, 32.25, 84.21599578857422)","(0.30000001192092896, 28.80000114440918, 50.577999114990234)","(-20.55000114440918, 33.150001525878906, 2.6619999408721924)","(19.650001525878906, 52.80000305175781, 59.53200149536133)"
93,2022-12-11 18:33:07.377754,"(48.900001525878906, 37.95000076293945, 106.72200012207031)","(31.650001525878906, 34.5, 75.74600219726562)","(29.55000114440918, 104.10000610351562, 106.96399688720703)","(19.650001525878906, 38.85000228881836, 118.33799743652344)","(39.900001525878906, 32.55000305175781, 83.73200225830078)","(-0.75, 28.80000114440918, 51.54600143432617)","(-20.850000381469727, 31.80000114440918, 0.7260000109672546)","(19.350000381469727, 52.80000305175781, 60.98400115966797)"
94,2022-12-11 18:33:07.422636,"(48.60000228881836, 37.5, 102.8499984741211)","(31.950000762939453, 34.35000228881836, 77.44000244140625)","(29.700000762939453, 103.6500015258789, 107.447998046875)","(21.600000381469727, 40.35000228881836, 117.61199951171875)","(40.05000305175781, 32.55000305175781, 83.9739990234375)","(0.15000000596046448, 28.950000762939453, 52.029998779296875)","(-20.850000381469727, 32.70000076293945, 2.6619999408721924)","(19.80000114440918, 52.80000305175781, 60.5)"
95,2022-12-11 18:33:07.467780,"(48.60000228881836, 37.20000076293945, 101.88199615478516)","(33.75, 35.10000228881836, 78.40799713134766)","(28.500001907348633, 103.95000457763672, 106.72200012207031)","(21.30000114440918, 39.45000076293945, 115.91799926757812)","(39.900001525878906, 32.55000305175781, 84.45800018310547)","(0.30000001192092896, 28.500001907348633, 51.78799819946289)","(-21.150001525878906, 32.400001525878906, 1.694000005722046)","(19.200000762939453, 53.10000228881836, 60.257999420166016)"
96,2022-12-11 18:33:07.557795,"(49.20000076293945, 38.85000228881836, 105.02799987792969)","(33.150001525878906, 34.20000076293945, 76.95600128173828)","(29.400001525878906, 104.10000610351562, 105.99600219726562)","(20.25, 39.0, 117.37000274658203)","(39.75, 32.55000305175781, 83.9739990234375)","(-0.15000000596046448, 28.80000114440918, 51.78799819946289)","(-20.100000381469727, 32.25, 0.24199999868869781)","(20.100000381469727, 52.80000305175781, 60.5)"
97,2022-12-11 18:33:07.602683,"(48.45000076293945, 38.25, 105.51200103759766)","(31.950000762939453, 33.900001525878906, 78.40799713134766)","(29.55000114440918, 104.10000610351562, 106.72200012207031)","(21.30000114440918, 38.85000228881836, 115.91799926757812)","(40.05000305175781, 32.25, 84.45800018310547)","(0.15000000596046448, 28.80000114440918, 51.54600143432617)","(-20.700000762939453, 32.25, 1.2100000381469727)","(20.100000381469727, 53.10000228881836, 60.98400115966797)"
98,2022-12-11 18:33:07.647824,"(49.650001525878906, 37.80000305175781, 103.57599639892578)","(32.85000228881836, 36.0, 76.95600128173828)","(29.55000114440918, 104.4000015258789, 107.447998046875)","(22.05000114440918, 37.35000228881836, 116.15999603271484)","(40.05000305175781, 32.85000228881836, 84.21599578857422)","(0.30000001192092896, 28.80000114440918, 51.30400085449219)","(-21.450000762939453, 31.950000762939453, 0.9679999947547913)","(19.650001525878906, 52.500003814697266, 60.257999420166016)"
99,2022-12-11 18:33:07.737365,"(49.80000305175781, 38.400001525878906, 103.09200286865234)","(33.60000228881836, 33.900001525878906, 76.2300033569336)","(29.55000114440918, 103.05000305175781, 103.57599639892578)","(20.100000381469727, 39.75, 115.19200134277344)","(40.05000305175781, 32.85000228881836, 84.21599578857422)","(0.0, 29.100000381469727, 51.54600143432617)","(-21.0, 32.10000228881836, 0.9679999947547913)","(19.350000381469727, 53.10000228881836, 59.77399826049805)"
100,2022-12-11 18:33:07.782816,"(49.05000305175781, 38.25, 104.54399871826172)","(32.70000076293945, 34.5, 76.47200012207031)","(28.500001907348633, 103.20000457763672, 106.96399688720703)","(19.200000762939453, 37.80000305175781, 117.37000274658203)","(39.75, 32.55000305175781, 84.69999694824219)","(0.30000001192092896, 28.80000114440918, 50.81999969482422)","(-20.25, 32.85000228881836, -0.24199999868869781)","(19.5, 52.95000076293945, 59.77399826049805)"
101,2022-12-11 18:33:07.827608,"(48.150001525878906, 39.0, 105.51200103759766)","(32.55000305175781, 34.650001525878906, 77.92399597167969)","(29.700000762939453, 104.25000762939453, 105.75399780273438)","(20.55000114440918, 37.05000305175781, 117.37000274658203)","(40.05000305175781, 32.70000076293945, 84.21599578857422)","(-0.15000000596046448, 28.950000762939453, 50.81999969482422)","(-21.450000762939453, 32.10000228881836, 0.9679999947547913)","(19.80000114440918, 52.95000076293945, 60.01599884033203)"
102,2022-12-11 18:33:07.917761,"(50.250003814697266, 37.5, 104.05999755859375)","(32.10000228881836, 35.400001525878906, 76.71399688720703)","(29.700000762939453, 103.6500015258789, 107.447998046875)","(20.55000114440918, 37.650001525878906, 115.19200134277344)","(39.60000228881836, 32.85000228881836, 84.45800018310547)","(0.15000000596046448, 29.250001907348633, 51.54600143432617)","(-20.400001525878906, 32.10000228881836, 2.4200000762939453)","(19.650001525878906, 53.10000228881836, 60.742000579833984)"
103,2022-12-11 18:33:07.962599,"(50.70000076293945, 37.05000305175781, 106.47999572753906)","(32.70000076293945, 35.25, 77.92399597167969)","(29.100000381469727, 102.45000457763672, 107.69000244140625)","(20.850000381469727, 38.25, 116.88600158691406)","(39.75, 32.85000228881836, 83.73200225830078)","(0.30000001192092896, 29.400001525878906, 52.27199935913086)","(-20.55000114440918, 32.85000228881836, 1.2100000381469727)","(19.200000762939453, 52.500003814697266, 60.01599884033203)"
104,2022-12-11 18:33:08.052667,"(48.750003814697266, 37.35000228881836, 105.51200103759766)","(33.60000228881836, 34.20000076293945, 77.197998046875)","(29.400001525878906, 104.70000457763672, 105.2699966430664)","(20.850000381469727, 37.20000076293945, 117.12799835205078)","(39.900001525878906, 32.55000305175781, 83.9739990234375)","(0.45000001788139343, 29.100000381469727, 51.78799819946289)","(-20.700000762939453, 32.55000305175781, 0.24199999868869781)","(20.100000381469727, 52.80000305175781, 60.98400115966797)"
105,2022-12-11 18:33:08.097620,"(49.500003814697266, 38.85000228881836, 104.302001953125)","(32.400001525878906, 35.400001525878906, 76.71399688720703)","(29.55000114440918, 104.25000762939453, 106.47999572753906)","(21.150001525878906, 39.45000076293945, 118.33799743652344)","(40.05000305175781, 33.150001525878906, 83.48999786376953)","(0.45000001788139343, 28.950000762939453, 50.577999114990234)","(-21.150001525878906, 32.25, 1.9359999895095825)","(19.80000114440918, 52.95000076293945, 59.77399826049805)"
106,2022-12-11 18:33:08.142849,"(48.150001525878906, 37.80000305175781, 105.51200103759766)","(32.70000076293945, 36.75, 76.2300033569336)","(29.55000114440918, 103.95000457763672, 105.99600219726562)","(20.55000114440918, 37.80000305175781, 116.15999603271484)","(40.05000305175781, 33.0, 84.21599578857422)","(0.15000000596046448, 28.950000762939453, 52.27199935913086)","(-20.700000762939453, 32.10000228881836, 1.9359999895095825)","(19.5, 52.80000305175781, 60.01599884033203)"
107,2022-12-11 18:33:08.232717,"(49.05000305175781, 37.35000228881836, 105.99600219726562)","(32.400001525878906, 33.30000305175781, 76.2300033569336)","(28.650001525878906, 105.1500015258789, 105.51200103759766)","(21.600000381469727, 39.0, 117.85399627685547)","(40.05000305175781, 32.400001525878906, 84.45800018310547)","(0.30000001192092896, 29.250001907348633, 51.78799819946289)","(-21.0, 32.55000305175781, 1.2100000381469727)","(19.350000381469727, 52.95000076293945, 59.77399826049805)"
108,2022-12-11 18:33:08.277878,"(49.95000076293945, 39.0, 103.09200286865234)","(33.30000305175781, 35.10000228881836, 78.6500015258789)","(29.250001907348633, 104.70000457763672, 106.23799896240234)","(20.55000114440918, 39.30000305175781, 116.64399719238281)","(39.900001525878906, 32.25, 84.45800018310547)","(-0.15000000596046448, 28.950000762939453, 51.54600143432617)","(-20.700000762939453, 33.0, 0.24199999868869781)","(19.5, 52.35000228881836, 59.77399826049805)"
109,2022-12-11 18:33:08.322662,"(49.20000076293945, 39.150001525878906, 106.47999572753906)","(34.20000076293945, 36.150001525878906, 77.68199920654297)","(30.000001907348633, 103.80000305175781, 105.75399780273438)","(20.700000762939453, 39.150001525878906, 116.15999603271484)","(39.900001525878906, 33.0, 83.9739990234375)","(0.15000000596046448, 28.500001907348633, 51.30400085449219)","(-20.700000762939453, 33.0, 1.2100000381469727)","(20.100000381469727, 52.80000305175781, 60.257999420166016)"
110,2022-12-11 18:33:08.412899,"(49.35000228881836, 39.0, 106.23799896240234)","(33.30000305175781, 34.650001525878906, 76.47200012207031)","(30.30000114440918, 103.20000457763672, 103.33399963378906)","(19.650001525878906, 39.30000305175781, 117.12799835205078)","(40.35000228881836, 33.0, 84.45800018310547)","(0.30000001192092896, 28.80000114440918, 51.30400085449219)","(-20.700000762939453, 32.400001525878906, 1.4520000219345093)","(19.650001525878906, 53.10000228881836, 60.257999420166016)"
111,2022-12-11 18:33:08.457750,"(50.85000228881836, 37.80000305175781, 103.57599639892578)","(32.400001525878906, 33.45000076293945, 77.197998046875)","(30.30000114440918, 103.05000305175781, 105.99600219726562)","(21.0, 39.0, 116.88600158691406)","(40.35000228881836, 32.85000228881836, 83.73200225830078)","(0.0, 29.55000114440918, 51.54600143432617)","(-20.55000114440918, 33.150001525878906, 0.9679999947547913)","(19.650001525878906, 53.10000228881836, 60.5)"
112,2022-12-11 18:33:08.547877,"(50.10000228881836, 37.05000305175781, 105.51200103759766)","(31.500001907348633, 35.10000228881836, 75.0199966430664)","(28.950000762939453, 105.30000305175781, 104.05999755859375)","(20.700000762939453, 39.60000228881836, 115.91799926757812)","(39.900001525878906, 33.0, 84.21599578857422)","(0.30000001192092896, 28.650001525878906, 51.54600143432617)","(-20.400001525878906, 32.25, 1.9359999895095825)","(18.900001525878906, 52.35000228881836, 60.98400115966797)"
113,2022-12-11 18:33:08.592995,"(50.400001525878906, 39.150001525878906, 106.47999572753906)","(33.150001525878906, 33.45000076293945, 76.71399688720703)","(30.450000762939453, 104.4000015258789, 108.9000015258789)","(21.600000381469727, 37.20000076293945, 115.19200134277344)","(40.35000228881836, 32.25, 84.45800018310547)","(0.15000000596046448, 28.650001525878906, 51.30400085449219)","(-19.80000114440918, 32.400001525878906, 1.4520000219345093)","(19.80000114440918, 52.35000228881836, 59.77399826049805)"
114,2022-12-11 18:33:08.637817,"(51.45000076293945, 40.20000076293945, 103.81800079345703)","(31.500001907348633, 34.95000076293945, 76.2300033569336)","(30.30000114440918, 102.9000015258789, 108.17399597167969)","(21.0, 37.80000305175781, 116.15999603271484)","(39.75, 32.85000228881836, 84.69999694824219)","(0.0, 29.100000381469727, 51.78799819946289)","(-21.0, 32.70000076293945, 0.24199999868869781)","(19.650001525878906, 52.80000305175781, 60.5)"
115,2022-12-11 18:33:08.727809,"(50.10000228881836, 37.20000076293945, 105.02799987792969)","(33.75, 35.85000228881836, 76.71399688720703)","(29.850000381469727, 105.60000610351562, 106.47999572753906)","(20.400001525878906, 39.30000305175781, 118.09600067138672)","(39.75, 32.10000228881836, 83.73200225830078)","(0.30000001192092896, 28.80000114440918, 50.81999969482422)","(-20.25, 31.950000762939453, 1.2100000381469727)","(19.350000381469727, 52.80000305175781, 60.742000579833984)"
