,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:57:41.144497,"(18.600000381469727, 60.150001525878906, 104.78600311279297)","(21.75, 47.10000228881836, 82.52200317382812)","(27.000001907348633, 120.30000305175781, 104.78600311279297)","(24.600000381469727, 57.30000305175781, 90.99199676513672)","(33.60000228881836, 42.45000076293945, 83.9739990234375)","(-20.400001525878906, 64.35000610351562, 48.15800094604492)","(-19.650001525878906, 60.45000076293945, 7.01800012588501)","(60.45000076293945, 91.20000457763672, 93.89599609375)"
59,2022-12-11 16:57:41.189466,"(19.05000114440918, 60.60000228881836, 103.09200286865234)","(21.75, 45.75, 82.27999877929688)","(27.150001525878906, 119.25000762939453, 104.05999755859375)","(25.05000114440918, 58.20000076293945, 91.23400115966797)","(33.75, 42.150001525878906, 83.24800109863281)","(-20.100000381469727, 64.6500015258789, 47.43199920654297)","(-19.05000114440918, 59.70000076293945, 7.501999855041504)","(61.05000305175781, 90.9000015258789, 93.65399932861328)"
60,2022-12-11 16:57:41.279818,"(17.850000381469727, 60.60000228881836, 105.02799987792969)","(22.5, 47.25, 81.7959976196289)","(26.250001907348633, 120.1500015258789, 105.51200103759766)","(25.80000114440918, 59.250003814697266, 91.47599792480469)","(33.45000076293945, 42.0, 83.73200225830078)","(-20.25, 64.35000610351562, 47.43199920654297)","(-18.75, 60.150001525878906, 6.776000022888184)","(60.60000228881836, 91.05000305175781, 93.65399932861328)"
61,2022-12-11 16:57:41.369703,"(16.200000762939453, 59.85000228881836, 103.33399963378906)","(20.850000381469727, 45.75, 80.58599853515625)","(27.000001907348633, 118.95000457763672, 103.09200286865234)","(25.200000762939453, 59.250003814697266, 90.26599884033203)","(33.60000228881836, 41.70000076293945, 83.00599670410156)","(-19.80000114440918, 64.95000457763672, 47.91600036621094)","(-18.900001525878906, 59.70000076293945, 8.227999687194824)","(61.05000305175781, 90.30000305175781, 93.41200256347656)"
62,2022-12-11 16:57:41.370784,"(17.700000762939453, 59.55000305175781, 102.36599731445312)","(20.700000762939453, 46.05000305175781, 79.3759994506836)","(28.350000381469727, 119.4000015258789, 105.75399780273438)","(24.750001907348633, 58.80000305175781, 90.26599884033203)","(33.60000228881836, 42.150001525878906, 83.00599670410156)","(-20.100000381469727, 65.25, 47.43199920654297)","(-19.5, 60.000003814697266, 7.501999855041504)","(60.900001525878906, 90.9000015258789, 94.86399841308594)"
63,2022-12-11 16:57:41.459228,"(18.450000762939453, 60.45000076293945, 101.63999938964844)","(20.850000381469727, 45.150001525878906, 82.03800201416016)","(26.850000381469727, 118.50000762939453, 103.57599639892578)","(23.55000114440918, 58.20000076293945, 88.81400299072266)","(34.05000305175781, 42.150001525878906, 83.48999786376953)","(-19.950000762939453, 64.6500015258789, 47.67399978637695)","(-19.05000114440918, 60.150001525878906, 6.291999816894531)","(60.45000076293945, 90.60000610351562, 93.65399932861328)"
64,2022-12-11 16:57:41.504306,"(16.650001525878906, 60.150001525878906, 103.57599639892578)","(20.25, 46.80000305175781, 81.06999969482422)","(26.850000381469727, 118.20000457763672, 105.75399780273438)","(24.750001907348633, 60.150001525878906, 91.71800231933594)","(34.05000305175781, 42.30000305175781, 83.24800109863281)","(-19.650001525878906, 64.5, 48.15800094604492)","(-19.350000381469727, 60.60000228881836, 7.74399995803833)","(60.750003814697266, 91.35000610351562, 94.13800048828125)"
65,2022-12-11 16:57:41.594320,"(17.100000381469727, 58.95000076293945, 103.81800079345703)","(21.30000114440918, 46.35000228881836, 81.06999969482422)","(26.100000381469727, 117.75000762939453, 104.302001953125)","(25.350000381469727, 60.30000305175781, 91.23400115966797)","(33.60000228881836, 42.150001525878906, 83.9739990234375)","(-19.650001525878906, 64.6500015258789, 47.91600036621094)","(-19.05000114440918, 59.85000228881836, 7.501999855041504)","(61.20000076293945, 90.9000015258789, 94.13800048828125)"
66,2022-12-11 16:57:41.639363,"(16.80000114440918, 59.55000305175781, 103.57599639892578)","(21.900001525878906, 44.85000228881836, 79.86000061035156)","(26.850000381469727, 120.1500015258789, 103.81800079345703)","(25.80000114440918, 60.750003814697266, 91.23400115966797)","(33.75, 42.0, 82.76399993896484)","(-19.950000762939453, 64.6500015258789, 47.67399978637695)","(-19.350000381469727, 59.55000305175781, 8.227999687194824)","(61.20000076293945, 90.9000015258789, 93.41200256347656)"
67,2022-12-11 16:57:41.685035,"(17.700000762939453, 60.30000305175781, 105.51200103759766)","(21.150001525878906, 46.5, 80.10199737548828)","(28.200000762939453, 119.85000610351562, 105.51200103759766)","(24.600000381469727, 59.10000228881836, 90.50800323486328)","(33.60000228881836, 42.0, 83.48999786376953)","(-19.5, 65.10000610351562, 47.43199920654297)","(-19.5, 60.45000076293945, 7.986000061035156)","(60.900001525878906, 91.05000305175781, 94.37999725341797)"
68,2022-12-11 16:57:41.774556,"(16.200000762939453, 58.95000076293945, 103.81800079345703)","(20.850000381469727, 46.5, 80.58599853515625)","(27.150001525878906, 118.35000610351562, 103.33399963378906)","(25.200000762939453, 58.20000076293945, 90.26599884033203)","(33.60000228881836, 41.55000305175781, 83.73200225830078)","(-19.950000762939453, 64.80000305175781, 47.91600036621094)","(-19.05000114440918, 60.45000076293945, 7.501999855041504)","(61.500003814697266, 91.35000610351562, 93.89599609375)"
69,2022-12-11 16:57:41.819456,"(17.400001525878906, 61.500003814697266, 101.39800262451172)","(20.850000381469727, 46.20000076293945, 80.8280029296875)","(26.850000381469727, 120.45000457763672, 103.09200286865234)","(24.900001525878906, 60.30000305175781, 88.5719985961914)","(33.60000228881836, 42.30000305175781, 83.48999786376953)","(-19.950000762939453, 64.80000305175781, 48.641998291015625)","(-18.600000381469727, 61.05000305175781, 7.74399995803833)","(61.05000305175781, 90.75, 93.89599609375)"
70,2022-12-11 16:57:41.864601,"(17.25, 57.750003814697266, 105.02799987792969)","(21.450000762939453, 46.35000228881836, 79.86000061035156)","(26.400001525878906, 119.70000457763672, 103.81800079345703)","(25.05000114440918, 59.250003814697266, 90.75)","(33.60000228881836, 42.30000305175781, 83.73200225830078)","(-20.55000114440918, 64.80000305175781, 47.91600036621094)","(-18.30000114440918, 60.60000228881836, 7.986000061035156)","(60.750003814697266, 90.60000610351562, 93.89599609375)"
71,2022-12-11 16:57:41.954646,"(18.600000381469727, 61.35000228881836, 103.81800079345703)","(21.75, 46.05000305175781, 81.7959976196289)","(27.000001907348633, 119.70000457763672, 105.2699966430664)","(24.450000762939453, 58.20000076293945, 88.5719985961914)","(33.45000076293945, 42.0, 83.24800109863281)","(-19.80000114440918, 64.6500015258789, 48.400001525878906)","(-19.350000381469727, 60.60000228881836, 7.74399995803833)","(60.60000228881836, 90.75, 94.13800048828125)"
72,2022-12-11 16:57:41.999642,"(16.5, 60.30000305175781, 104.05999755859375)","(20.55000114440918, 45.75, 80.8280029296875)","(26.55000114440918, 120.60000610351562, 103.81800079345703)","(24.450000762939453, 60.30000305175781, 89.2979965209961)","(33.75, 42.0, 83.9739990234375)","(-20.100000381469727, 65.10000610351562, 48.15800094604492)","(-19.05000114440918, 60.900001525878906, 7.501999855041504)","(60.750003814697266, 90.30000305175781, 94.62200164794922)"
73,2022-12-11 16:57:42.089518,"(16.200000762939453, 61.35000228881836, 104.54399871826172)","(20.400001525878906, 45.900001525878906, 79.61799621582031)","(27.000001907348633, 119.25000762939453, 102.60800170898438)","(24.900001525878906, 58.95000076293945, 89.54000091552734)","(33.75, 41.85000228881836, 83.00599670410156)","(-19.350000381469727, 64.6500015258789, 47.91600036621094)","(-19.5, 60.45000076293945, 7.259999752044678)","(61.05000305175781, 90.45000457763672, 93.65399932861328)"
74,2022-12-11 16:57:42.134900,"(17.25, 58.35000228881836, 102.36599731445312)","(21.450000762939453, 45.75, 80.8280029296875)","(27.30000114440918, 119.10000610351562, 104.54399871826172)","(24.750001907348633, 59.10000228881836, 89.2979965209961)","(33.30000305175781, 42.0, 83.24800109863281)","(-19.950000762939453, 64.95000457763672, 47.67399978637695)","(-19.650001525878906, 60.45000076293945, 7.986000061035156)","(60.900001525878906, 91.05000305175781, 94.13800048828125)"
75,2022-12-11 16:57:42.179620,"(17.850000381469727, 61.80000305175781, 102.60800170898438)","(19.950000762939453, 47.400001525878906, 81.31199645996094)","(27.450000762939453, 119.70000457763672, 104.54399871826172)","(24.30000114440918, 59.55000305175781, 91.95999908447266)","(33.900001525878906, 41.85000228881836, 83.73200225830078)","(-20.100000381469727, 65.10000610351562, 48.400001525878906)","(-19.05000114440918, 60.45000076293945, 7.74399995803833)","(60.900001525878906, 90.45000457763672, 94.13800048828125)"
76,2022-12-11 16:57:42.269709,"(17.400001525878906, 60.60000228881836, 104.54399871826172)","(20.700000762939453, 46.95000076293945, 81.7959976196289)","(28.05000114440918, 120.00000762939453, 104.54399871826172)","(24.900001525878906, 58.95000076293945, 90.02400207519531)","(33.60000228881836, 42.30000305175781, 83.73200225830078)","(-19.950000762939453, 65.10000610351562, 48.400001525878906)","(-19.650001525878906, 60.150001525878906, 7.74399995803833)","(60.900001525878906, 90.9000015258789, 93.65399932861328)"
77,2022-12-11 16:57:42.314593,"(19.200000762939453, 60.30000305175781, 106.23799896240234)","(20.100000381469727, 45.60000228881836, 81.7959976196289)","(27.450000762939453, 119.70000457763672, 103.09200286865234)","(26.250001907348633, 58.20000076293945, 92.20199584960938)","(33.75, 42.30000305175781, 83.24800109863281)","(-20.100000381469727, 65.10000610351562, 48.15800094604492)","(-19.650001525878906, 59.85000228881836, 7.74399995803833)","(61.20000076293945, 91.05000305175781, 94.13800048828125)"
78,2022-12-11 16:57:42.359516,"(16.350000381469727, 59.85000228881836, 102.36599731445312)","(19.80000114440918, 46.20000076293945, 80.10199737548828)","(26.55000114440918, 119.10000610351562, 104.54399871826172)","(23.700000762939453, 60.30000305175781, 90.02400207519531)","(34.05000305175781, 42.60000228881836, 83.24800109863281)","(-19.950000762939453, 64.5, 47.43199920654297)","(-18.30000114440918, 60.60000228881836, 7.74399995803833)","(60.750003814697266, 91.20000457763672, 93.65399932861328)"
79,2022-12-11 16:57:42.449453,"(17.55000114440918, 60.150001525878906, 103.09200286865234)","(21.0, 45.30000305175781, 81.31199645996094)","(26.700000762939453, 119.25000762939453, 105.2699966430664)","(24.30000114440918, 58.650001525878906, 90.02400207519531)","(33.60000228881836, 42.150001525878906, 83.73200225830078)","(-19.350000381469727, 64.5, 48.15800094604492)","(-19.200000762939453, 60.30000305175781, 7.986000061035156)","(61.35000228881836, 91.05000305175781, 94.13800048828125)"
80,2022-12-11 16:57:42.494549,"(16.80000114440918, 61.20000076293945, 105.99600219726562)","(21.0, 48.150001525878906, 81.55400085449219)","(27.30000114440918, 118.6500015258789, 103.81800079345703)","(25.950000762939453, 59.400001525878906, 90.02400207519531)","(33.75, 41.400001525878906, 83.9739990234375)","(-20.100000381469727, 64.80000305175781, 48.400001525878906)","(-19.650001525878906, 60.45000076293945, 7.501999855041504)","(60.30000305175781, 90.45000457763672, 93.65399932861328)"
81,2022-12-11 16:57:42.539974,"(18.75, 61.35000228881836, 102.1240005493164)","(19.950000762939453, 45.900001525878906, 80.8280029296875)","(27.000001907348633, 120.60000610351562, 104.302001953125)","(22.950000762939453, 58.80000305175781, 91.23400115966797)","(33.45000076293945, 42.30000305175781, 83.24800109863281)","(-20.100000381469727, 64.80000305175781, 48.400001525878906)","(-19.05000114440918, 60.30000305175781, 7.01800012588501)","(61.05000305175781, 90.1500015258789, 93.65399932861328)"
82,2022-12-11 16:57:42.629675,"(16.350000381469727, 62.55000305175781, 104.78600311279297)","(21.450000762939453, 46.05000305175781, 81.7959976196289)","(27.600000381469727, 121.05000305175781, 103.57599639892578)","(23.25, 60.30000305175781, 88.81400299072266)","(33.60000228881836, 42.45000076293945, 84.21599578857422)","(-19.950000762939453, 64.95000457763672, 48.641998291015625)","(-19.350000381469727, 60.30000305175781, 7.986000061035156)","(61.20000076293945, 90.9000015258789, 94.13800048828125)"
83,2022-12-11 16:57:42.674567,"(19.80000114440918, 59.250003814697266, 103.81800079345703)","(20.700000762939453, 45.75, 79.3759994506836)","(25.500001907348633, 120.1500015258789, 104.54399871826172)","(24.150001525878906, 59.400001525878906, 89.54000091552734)","(33.45000076293945, 42.0, 83.73200225830078)","(-20.25, 64.35000610351562, 48.400001525878906)","(-18.900001525878906, 60.150001525878906, 7.01800012588501)","(60.45000076293945, 90.9000015258789, 94.37999725341797)"
84,2022-12-11 16:57:42.764672,"(16.350000381469727, 59.55000305175781, 104.302001953125)","(21.0, 45.900001525878906, 81.31199645996094)","(27.450000762939453, 120.30000305175781, 104.78600311279297)","(23.400001525878906, 58.500003814697266, 89.78199768066406)","(33.45000076293945, 42.0, 83.48999786376953)","(-19.950000762939453, 64.5, 48.641998291015625)","(-19.05000114440918, 60.150001525878906, 7.259999752044678)","(61.35000228881836, 90.75, 94.13800048828125)"
85,2022-12-11 16:57:42.809645,"(18.150001525878906, 59.400001525878906, 102.36599731445312)","(18.900001525878906, 46.80000305175781, 78.89199829101562)","(26.850000381469727, 120.9000015258789, 104.54399871826172)","(24.150001525878906, 58.05000305175781, 91.71800231933594)","(33.60000228881836, 41.85000228881836, 83.73200225830078)","(-20.100000381469727, 64.6500015258789, 48.15800094604492)","(-19.200000762939453, 60.150001525878906, 7.74399995803833)","(60.900001525878906, 91.20000457763672, 93.65399932861328)"
86,2022-12-11 16:57:42.854567,"(16.650001525878906, 61.95000076293945, 105.02799987792969)","(22.05000114440918, 46.20000076293945, 80.10199737548828)","(25.950000762939453, 119.25000762939453, 105.51200103759766)","(25.500001907348633, 59.85000228881836, 90.75)","(34.05000305175781, 42.0, 83.48999786376953)","(-19.950000762939453, 65.25, 48.15800094604492)","(-19.05000114440918, 59.70000076293945, 7.259999752044678)","(60.750003814697266, 90.9000015258789, 94.86399841308594)"
87,2022-12-11 16:57:42.944672,"(18.600000381469727, 59.70000076293945, 100.91400146484375)","(21.600000381469727, 46.35000228881836, 79.61799621582031)","(25.650001525878906, 120.45000457763672, 103.81800079345703)","(24.30000114440918, 59.55000305175781, 90.75)","(33.900001525878906, 42.30000305175781, 83.9739990234375)","(-19.80000114440918, 64.95000457763672, 47.43199920654297)","(-18.75, 60.000003814697266, 7.501999855041504)","(61.35000228881836, 90.45000457763672, 93.41200256347656)"
88,2022-12-11 16:57:42.989780,"(18.75, 60.000003814697266, 105.02799987792969)","(21.75, 46.5, 82.27999877929688)","(28.650001525878906, 119.70000457763672, 104.05999755859375)","(24.750001907348633, 59.250003814697266, 91.95999908447266)","(34.20000076293945, 42.30000305175781, 83.24800109863281)","(-20.100000381469727, 64.6500015258789, 47.67399978637695)","(-18.75, 60.30000305175781, 7.501999855041504)","(61.05000305175781, 90.9000015258789, 93.65399932861328)"
89,2022-12-11 16:57:43.034933,"(18.30000114440918, 61.20000076293945, 103.81800079345703)","(19.5, 45.150001525878906, 80.34400177001953)","(27.900001525878906, 119.25000762939453, 102.60800170898438)","(24.750001907348633, 59.250003814697266, 90.26599884033203)","(33.60000228881836, 41.85000228881836, 83.24800109863281)","(-19.80000114440918, 64.35000610351562, 48.400001525878906)","(-18.600000381469727, 60.750003814697266, 7.259999752044678)","(60.45000076293945, 90.75, 94.37999725341797)"
90,2022-12-11 16:57:43.124579,"(17.850000381469727, 61.80000305175781, 103.09200286865234)","(20.25, 46.5, 80.58599853515625)","(26.700000762939453, 118.80000305175781, 102.60800170898438)","(25.05000114440918, 58.80000305175781, 90.99199676513672)","(33.75, 42.150001525878906, 83.24800109863281)","(-19.5, 65.10000610351562, 48.15800094604492)","(-18.75, 60.30000305175781, 7.259999752044678)","(61.20000076293945, 91.05000305175781, 94.13800048828125)"
91,2022-12-11 16:57:43.169305,"(18.600000381469727, 60.60000228881836, 103.57599639892578)","(18.75, 47.55000305175781, 82.03800201416016)","(25.200000762939453, 117.60000610351562, 103.81800079345703)","(23.850000381469727, 59.55000305175781, 91.23400115966797)","(34.05000305175781, 42.0, 84.45800018310547)","(-20.25, 65.55000305175781, 47.91600036621094)","(-18.75, 60.000003814697266, 6.776000022888184)","(60.900001525878906, 90.30000305175781, 93.89599609375)"
92,2022-12-11 16:57:43.259480,"(16.950000762939453, 60.750003814697266, 105.99600219726562)","(20.55000114440918, 46.05000305175781, 80.58599853515625)","(26.400001525878906, 119.85000610351562, 103.81800079345703)","(25.80000114440918, 57.30000305175781, 89.78199768066406)","(33.75, 41.85000228881836, 83.24800109863281)","(-19.80000114440918, 65.10000610351562, 47.91600036621094)","(-19.80000114440918, 60.750003814697266, 8.227999687194824)","(61.35000228881836, 90.9000015258789, 93.89599609375)"
93,2022-12-11 16:57:43.304473,"(17.100000381469727, 59.70000076293945, 104.78600311279297)","(21.900001525878906, 46.95000076293945, 80.8280029296875)","(26.55000114440918, 116.4000015258789, 103.09200286865234)","(25.500001907348633, 58.80000305175781, 91.71800231933594)","(33.60000228881836, 41.70000076293945, 83.24800109863281)","(-20.400001525878906, 64.6500015258789, 47.67399978637695)","(-19.350000381469727, 59.85000228881836, 7.501999855041504)","(60.900001525878906, 90.1500015258789, 93.16999816894531)"
94,2022-12-11 16:57:43.349461,"(17.55000114440918, 61.05000305175781, 105.2699966430664)","(20.700000762939453, 46.650001525878906, 81.31199645996094)","(26.850000381469727, 120.30000305175781, 103.09200286865234)","(25.200000762939453, 60.000003814697266, 89.54000091552734)","(33.75, 42.30000305175781, 83.48999786376953)","(-20.100000381469727, 65.85000610351562, 47.91600036621094)","(-19.200000762939453, 60.30000305175781, 7.74399995803833)","(61.05000305175781, 90.1500015258789, 93.89599609375)"
95,2022-12-11 16:57:43.439543,"(17.100000381469727, 59.250003814697266, 103.09200286865234)","(20.850000381469727, 46.650001525878906, 79.3759994506836)","(27.150001525878906, 121.05000305175781, 105.75399780273438)","(24.900001525878906, 57.900001525878906, 90.02400207519531)","(33.45000076293945, 41.85000228881836, 83.9739990234375)","(-19.950000762939453, 65.4000015258789, 47.67399978637695)","(-19.5, 60.60000228881836, 6.776000022888184)","(61.05000305175781, 91.20000457763672, 94.13800048828125)"
96,2022-12-11 16:57:43.484691,"(18.30000114440918, 58.20000076293945, 103.81800079345703)","(20.400001525878906, 46.35000228881836, 80.10199737548828)","(26.700000762939453, 118.50000762939453, 103.81800079345703)","(24.600000381469727, 58.80000305175781, 90.99199676513672)","(33.60000228881836, 42.30000305175781, 83.73200225830078)","(-19.950000762939453, 64.95000457763672, 48.641998291015625)","(-19.5, 60.900001525878906, 7.501999855041504)","(61.500003814697266, 91.20000457763672, 93.41200256347656)"
97,2022-12-11 16:57:43.529606,"(17.700000762939453, 60.750003814697266, 102.36599731445312)","(20.850000381469727, 46.5, 79.86000061035156)","(25.950000762939453, 120.1500015258789, 106.72200012207031)","(25.80000114440918, 59.10000228881836, 90.99199676513672)","(33.60000228881836, 42.30000305175781, 83.48999786376953)","(-20.100000381469727, 64.80000305175781, 48.15800094604492)","(-19.5, 60.30000305175781, 7.986000061035156)","(61.35000228881836, 91.05000305175781, 93.89599609375)"
98,2022-12-11 16:57:43.619608,"(18.0, 61.05000305175781, 103.57599639892578)","(20.700000762939453, 46.35000228881836, 80.58599853515625)","(26.400001525878906, 118.50000762939453, 104.302001953125)","(25.200000762939453, 59.85000228881836, 90.75)","(33.75, 42.0, 83.24800109863281)","(-19.950000762939453, 65.25, 48.88399887084961)","(-19.650001525878906, 60.000003814697266, 8.227999687194824)","(61.05000305175781, 90.60000610351562, 94.37999725341797)"
99,2022-12-11 16:57:43.664813,"(18.150001525878906, 58.95000076293945, 104.78600311279297)","(21.75, 45.0, 79.61799621582031)","(26.100000381469727, 119.4000015258789, 105.02799987792969)","(25.500001907348633, 59.10000228881836, 90.99199676513672)","(33.60000228881836, 42.0, 83.00599670410156)","(-19.950000762939453, 64.6500015258789, 47.43199920654297)","(-19.05000114440918, 60.30000305175781, 8.227999687194824)","(61.05000305175781, 90.45000457763672, 93.65399932861328)"
100,2022-12-11 16:57:43.709629,"(18.450000762939453, 60.45000076293945, 103.57599639892578)","(20.400001525878906, 46.20000076293945, 78.89199829101562)","(26.850000381469727, 121.20000457763672, 102.8499984741211)","(24.30000114440918, 58.20000076293945, 89.78199768066406)","(34.05000305175781, 41.55000305175781, 83.24800109863281)","(-20.100000381469727, 64.5, 47.67399978637695)","(-19.950000762939453, 60.000003814697266, 7.259999752044678)","(60.45000076293945, 90.75, 94.37999725341797)"
101,2022-12-11 16:57:43.799634,"(18.150001525878906, 61.20000076293945, 104.54399871826172)","(18.900001525878906, 46.95000076293945, 81.55400085449219)","(25.950000762939453, 119.4000015258789, 104.78600311279297)","(25.650001525878906, 58.35000228881836, 90.02400207519531)","(33.30000305175781, 42.0, 83.73200225830078)","(-19.80000114440918, 64.95000457763672, 48.641998291015625)","(-18.600000381469727, 60.45000076293945, 7.01800012588501)","(60.60000228881836, 90.60000610351562, 94.37999725341797)"
102,2022-12-11 16:57:43.844617,"(17.850000381469727, 59.70000076293945, 106.72200012207031)","(20.700000762939453, 47.25, 80.8280029296875)","(25.950000762939453, 120.9000015258789, 101.15599822998047)","(24.600000381469727, 60.000003814697266, 91.23400115966797)","(33.30000305175781, 41.85000228881836, 83.24800109863281)","(-19.80000114440918, 65.10000610351562, 48.400001525878906)","(-18.600000381469727, 60.45000076293945, 7.01800012588501)","(60.750003814697266, 90.9000015258789, 93.65399932861328)"
103,2022-12-11 16:57:43.934773,"(17.55000114440918, 59.10000228881836, 104.302001953125)","(20.400001525878906, 46.95000076293945, 79.13400268554688)","(26.850000381469727, 118.95000457763672, 103.33399963378906)","(25.05000114440918, 58.35000228881836, 90.02400207519531)","(33.75, 42.30000305175781, 83.24800109863281)","(-20.100000381469727, 64.5, 47.43199920654297)","(-18.900001525878906, 60.60000228881836, 7.74399995803833)","(61.35000228881836, 90.45000457763672, 94.13800048828125)"
104,2022-12-11 16:57:43.979480,"(18.0, 60.000003814697266, 104.78600311279297)","(22.350000381469727, 48.30000305175781, 81.7959976196289)","(27.750001907348633, 120.30000305175781, 105.2699966430664)","(25.650001525878906, 58.650001525878906, 88.5719985961914)","(33.900001525878906, 42.150001525878906, 83.00599670410156)","(-19.650001525878906, 65.25, 48.400001525878906)","(-18.900001525878906, 60.750003814697266, 8.470000267028809)","(61.500003814697266, 90.75, 93.89599609375)"
105,2022-12-11 16:57:44.024562,"(17.55000114440918, 58.650001525878906, 106.47999572753906)","(21.150001525878906, 47.400001525878906, 80.10199737548828)","(25.650001525878906, 120.00000762939453, 102.8499984741211)","(24.30000114440918, 59.70000076293945, 88.81400299072266)","(33.45000076293945, 42.30000305175781, 83.48999786376953)","(-19.200000762939453, 65.25, 47.67399978637695)","(-18.75, 60.000003814697266, 7.259999752044678)","(61.20000076293945, 90.1500015258789, 94.62200164794922)"
106,2022-12-11 16:57:44.114536,"(17.700000762939453, 60.60000228881836, 103.57599639892578)","(20.100000381469727, 46.35000228881836, 80.58599853515625)","(27.30000114440918, 120.1500015258789, 106.72200012207031)","(25.650001525878906, 58.650001525878906, 92.20199584960938)","(33.75, 42.0, 83.48999786376953)","(-19.5, 64.95000457763672, 48.641998291015625)","(-18.600000381469727, 60.150001525878906, 6.291999816894531)","(60.750003814697266, 90.1500015258789, 94.13800048828125)"
107,2022-12-11 16:57:44.159517,"(16.5, 58.95000076293945, 103.33399963378906)","(21.900001525878906, 46.80000305175781, 81.55400085449219)","(25.950000762939453, 118.95000457763672, 106.23799896240234)","(23.400001525878906, 58.80000305175781, 90.99199676513672)","(33.150001525878906, 41.85000228881836, 83.73200225830078)","(-20.25, 64.6500015258789, 48.641998291015625)","(-18.75, 59.85000228881836, 7.74399995803833)","(60.900001525878906, 91.20000457763672, 93.89599609375)"
108,2022-12-11 16:57:44.204520,"(17.700000762939453, 61.05000305175781, 103.33399963378906)","(20.400001525878906, 47.25, 80.10199737548828)","(26.55000114440918, 118.6500015258789, 101.39800262451172)","(24.30000114440918, 58.20000076293945, 89.05599975585938)","(33.75, 42.45000076293945, 83.24800109863281)","(-19.950000762939453, 65.55000305175781, 47.91600036621094)","(-19.5, 60.45000076293945, 7.74399995803833)","(61.05000305175781, 90.45000457763672, 94.13800048828125)"
109,2022-12-11 16:57:44.294723,"(17.25, 60.60000228881836, 103.09200286865234)","(21.900001525878906, 47.70000076293945, 82.03800201416016)","(26.250001907348633, 120.00000762939453, 105.2699966430664)","(26.400001525878906, 58.500003814697266, 89.2979965209961)","(33.30000305175781, 41.85000228881836, 83.73200225830078)","(-19.5, 64.95000457763672, 47.91600036621094)","(-19.200000762939453, 60.60000228881836, 8.227999687194824)","(60.900001525878906, 90.9000015258789, 94.62200164794922)"
110,2022-12-11 16:57:44.339424,"(18.30000114440918, 60.45000076293945, 105.99600219726562)","(21.450000762939453, 46.650001525878906, 80.34400177001953)","(27.000001907348633, 120.1500015258789, 104.78600311279297)","(23.25, 59.10000228881836, 89.78199768066406)","(33.900001525878906, 41.55000305175781, 83.00599670410156)","(-19.80000114440918, 65.55000305175781, 47.67399978637695)","(-18.900001525878906, 60.000003814697266, 8.227999687194824)","(60.900001525878906, 90.9000015258789, 94.62200164794922)"
111,2022-12-11 16:57:44.429643,"(16.200000762939453, 61.500003814697266, 102.60800170898438)","(20.400001525878906, 46.80000305175781, 79.13400268554688)","(27.450000762939453, 118.80000305175781, 103.57599639892578)","(24.450000762939453, 59.250003814697266, 87.36199951171875)","(33.60000228881836, 41.85000228881836, 83.73200225830078)","(-20.100000381469727, 65.25, 48.88399887084961)","(-18.900001525878906, 61.35000228881836, 8.470000267028809)","(61.20000076293945, 91.20000457763672, 94.37999725341797)"
112,2022-12-11 16:57:44.474467,"(17.25, 60.30000305175781, 103.09200286865234)","(20.850000381469727, 45.75, 82.52200317382812)","(27.450000762939453, 119.25000762939453, 102.1240005493164)","(26.400001525878906, 60.150001525878906, 90.26599884033203)","(33.900001525878906, 42.150001525878906, 83.24800109863281)","(-19.80000114440918, 65.55000305175781, 47.67399978637695)","(-19.5, 60.150001525878906, 7.259999752044678)","(60.750003814697266, 90.45000457763672, 94.86399841308594)"
113,2022-12-11 16:57:44.519542,"(17.55000114440918, 61.35000228881836, 102.36599731445312)","(20.850000381469727, 45.150001525878906, 81.7959976196289)","(25.650001525878906, 119.25000762939453, 104.54399871826172)","(25.500001907348633, 59.10000228881836, 89.05599975585938)","(33.75, 42.45000076293945, 83.48999786376953)","(-19.5, 65.25, 47.91600036621094)","(-18.600000381469727, 60.45000076293945, 8.470000267028809)","(61.20000076293945, 90.45000457763672, 94.86399841308594)"
114,2022-12-11 16:57:44.609646,"(17.100000381469727, 59.85000228881836, 103.33399963378906)","(20.100000381469727, 46.35000228881836, 80.34400177001953)","(26.400001525878906, 118.35000610351562, 105.2699966430664)","(25.500001907348633, 58.650001525878906, 90.26599884033203)","(33.900001525878906, 41.85000228881836, 83.73200225830078)","(-20.25, 64.80000305175781, 48.15800094604492)","(-19.650001525878906, 60.45000076293945, 7.74399995803833)","(60.900001525878906, 90.30000305175781, 94.13800048828125)"
115,2022-12-11 16:57:44.654417,"(16.80000114440918, 60.000003814697266, 103.57599639892578)","(19.650001525878906, 46.95000076293945, 80.58599853515625)","(26.250001907348633, 120.30000305175781, 104.54399871826172)","(25.350000381469727, 60.150001525878906, 88.08799743652344)","(33.900001525878906, 41.70000076293945, 83.24800109863281)","(-19.950000762939453, 65.25, 47.43199920654297)","(-19.200000762939453, 60.30000305175781, 7.74399995803833)","(61.500003814697266, 90.60000610351562, 94.13800048828125)"
