,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 11:00:45.421738,"(13.800000190734863, 49.95000076293945, 84.94200134277344)","(20.25, 40.05000305175781, 94.13800048828125)","(18.450000762939453, 105.60000610351562, 125.5979995727539)","(74.85000610351562, 68.70000457763672, 150.5240020751953)","(32.400001525878906, 27.150001525878906, 92.44400024414062)","(-2.4000000953674316, 19.80000114440918, 70.66400146484375)","(-39.900001525878906, 16.200000762939453, 11.616000175476074)","(-1.350000023841858, 40.05000305175781, 59.290000915527344)"
59,2022-12-04 11:00:45.466648,"(15.600000381469727, 50.250003814697266, 84.69999694824219)","(20.850000381469727, 38.400001525878906, 95.10600280761719)","(18.150001525878906, 106.05000305175781, 124.14599609375)","(73.95000457763672, 68.25, 150.28199768066406)","(32.85000228881836, 28.05000114440918, 90.75)","(-2.25, 19.80000114440918, 70.4219970703125)","(-40.80000305175781, 16.350000381469727, 11.37399959564209)","(-1.6500000953674316, 39.75, 59.53200149536133)"
60,2022-12-04 11:00:45.557570,"(14.100000381469727, 50.10000228881836, 84.45800018310547)","(20.55000114440918, 38.85000228881836, 93.65399932861328)","(19.5, 105.1500015258789, 125.35600280761719)","(74.4000015258789, 68.10000610351562, 150.0399932861328)","(32.25, 29.400001525878906, 90.99199676513672)","(-1.9500000476837158, 20.100000381469727, 71.14800262451172)","(-40.35000228881836, 16.80000114440918, 11.37399959564209)","(-0.15000000596046448, 40.5, 59.77399826049805)"
61,2022-12-04 11:00:45.601540,"(14.850000381469727, 50.250003814697266, 82.27999877929688)","(22.650001525878906, 39.60000228881836, 94.37999725341797)","(19.200000762939453, 106.35000610351562, 125.5979995727539)","(73.05000305175781, 68.25, 149.79800415039062)","(33.150001525878906, 28.05000114440918, 91.47599792480469)","(-1.8000000715255737, 20.25, 70.4219970703125)","(-40.20000076293945, 16.200000762939453, 11.37399959564209)","(-1.9500000476837158, 40.20000076293945, 59.53200149536133)"
62,2022-12-04 11:00:45.646853,"(15.15000057220459, 49.95000076293945, 83.24800109863281)","(21.75, 38.55000305175781, 93.41200256347656)","(19.80000114440918, 107.25000762939453, 124.87200164794922)","(73.6500015258789, 68.10000610351562, 149.79800415039062)","(32.70000076293945, 27.600000381469727, 91.71800231933594)","(-1.8000000715255737, 20.25, 70.66400146484375)","(-39.900001525878906, 17.55000114440918, 11.857999801635742)","(-0.75, 40.5, 59.04800033569336)"
63,2022-12-04 11:00:45.737435,"(15.450000762939453, 50.250003814697266, 84.69999694824219)","(22.5, 38.25, 94.86399841308594)","(18.900001525878906, 105.75000762939453, 126.80799865722656)","(73.5, 67.95000457763672, 150.28199768066406)","(33.0, 28.500001907348633, 90.75)","(-1.350000023841858, 19.950000762939453, 70.90599822998047)","(-39.75, 16.950000762939453, 10.64799976348877)","(-1.2000000476837158, 40.35000228881836, 59.53200149536133)"
64,2022-12-04 11:00:45.786388,"(15.90000057220459, 50.85000228881836, 83.48999786376953)","(22.5, 39.45000076293945, 93.16999816894531)","(19.05000114440918, 106.05000305175781, 126.3239974975586)","(73.95000457763672, 67.95000457763672, 149.07200622558594)","(34.650001525878906, 27.900001525878906, 91.23400115966797)","(-1.2000000476837158, 21.150001525878906, 71.38999938964844)","(-39.45000076293945, 17.700000762939453, 10.64799976348877)","(-1.2000000476837158, 40.650001525878906, 60.257999420166016)"
65,2022-12-04 11:00:45.826622,"(16.200000762939453, 51.000003814697266, 83.9739990234375)","(23.100000381469727, 39.30000305175781, 93.41200256347656)","(19.80000114440918, 106.6500015258789, 124.14599609375)","(74.25, 67.80000305175781, 150.28199768066406)","(34.05000305175781, 28.650001525878906, 92.44400024414062)","(-1.2000000476837158, 21.150001525878906, 71.14800262451172)","(-38.400001525878906, 17.100000381469727, 12.342000007629395)","(-1.0500000715255737, 40.80000305175781, 60.01599884033203)"
66,2022-12-04 11:00:45.917624,"(16.950000762939453, 52.35000228881836, 82.76399993896484)","(24.0, 40.05000305175781, 92.68599700927734)","(20.700000762939453, 106.35000610351562, 125.5979995727539)","(74.85000610351562, 68.10000610351562, 149.31399536132812)","(34.20000076293945, 29.250001907348633, 90.99199676513672)","(-1.5, 21.600000381469727, 70.4219970703125)","(-38.85000228881836, 17.55000114440918, 11.857999801635742)","(0.15000000596046448, 40.80000305175781, 60.742000579833984)"
67,2022-12-04 11:00:45.962182,"(16.350000381469727, 52.20000076293945, 83.00599670410156)","(23.100000381469727, 39.900001525878906, 93.65399932861328)","(19.80000114440918, 107.55000305175781, 123.1780014038086)","(76.35000610351562, 69.0, 149.07200622558594)","(34.35000228881836, 28.500001907348633, 91.23400115966797)","(-0.75, 21.450000762939453, 70.4219970703125)","(-38.400001525878906, 18.150001525878906, 11.37399959564209)","(0.0, 40.95000076293945, 60.01599884033203)"
68,2022-12-04 11:00:46.006533,"(16.350000381469727, 52.35000228881836, 83.73200225830078)","(21.450000762939453, 40.35000228881836, 91.23400115966797)","(20.700000762939453, 107.55000305175781, 123.90399932861328)","(75.75, 68.4000015258789, 150.5240020751953)","(34.5, 29.100000381469727, 91.47599792480469)","(-1.350000023841858, 21.450000762939453, 71.8740005493164)","(-39.60000228881836, 17.700000762939453, 11.131999969482422)","(-0.45000001788139343, 41.400001525878906, 60.742000579833984)"
69,2022-12-04 11:00:46.096739,"(17.700000762939453, 52.500003814697266, 84.21599578857422)","(22.350000381469727, 41.400001525878906, 95.58999633789062)","(20.850000381469727, 108.1500015258789, 124.38800048828125)","(75.45000457763672, 67.80000305175781, 150.28199768066406)","(34.650001525878906, 28.500001907348633, 92.44400024414062)","(-0.45000001788139343, 21.150001525878906, 70.90599822998047)","(-38.85000228881836, 18.450000762939453, 12.100000381469727)","(-0.15000000596046448, 41.55000305175781, 59.77399826049805)"
70,2022-12-04 11:00:46.141659,"(17.700000762939453, 52.35000228881836, 84.69999694824219)","(22.05000114440918, 40.5, 96.0739974975586)","(20.55000114440918, 108.1500015258789, 126.08200073242188)","(75.30000305175781, 67.5, 150.5240020751953)","(33.30000305175781, 28.350000381469727, 90.50800323486328)","(-0.6000000238418579, 21.150001525878906, 71.38999938964844)","(-37.95000076293945, 18.600000381469727, 11.616000175476074)","(0.0, 41.400001525878906, 59.77399826049805)"
71,2022-12-04 11:00:46.276625,"(18.150001525878906, 51.900001525878906, 82.52200317382812)","(22.950000762939453, 38.55000305175781, 93.65399932861328)","(20.850000381469727, 108.00000762939453, 125.11399841308594)","(74.85000610351562, 67.05000305175781, 150.28199768066406)","(34.5, 28.650001525878906, 91.23400115966797)","(-0.30000001192092896, 21.30000114440918, 71.8740005493164)","(-37.35000228881836, 18.30000114440918, 11.616000175476074)","(0.0, 42.0, 61.22599792480469)"
72,2022-12-04 11:00:46.277761,"(16.80000114440918, 52.20000076293945, 82.27999877929688)","(23.850000381469727, 40.05000305175781, 95.10600280761719)","(20.400001525878906, 107.85000610351562, 124.14599609375)","(73.6500015258789, 66.60000610351562, 150.0399932861328)","(34.20000076293945, 29.55000114440918, 92.68599700927734)","(-0.6000000238418579, 21.150001525878906, 72.11599731445312)","(-37.650001525878906, 18.600000381469727, 12.100000381469727)","(0.0, 40.650001525878906, 60.01599884033203)"
73,2022-12-04 11:00:46.321445,"(17.400001525878906, 51.45000076293945, 81.7959976196289)","(22.05000114440918, 41.400001525878906, 92.68599700927734)","(20.850000381469727, 106.50000762939453, 126.08200073242188)","(73.05000305175781, 66.60000610351562, 149.79800415039062)","(34.80000305175781, 28.350000381469727, 92.9280014038086)","(-0.15000000596046448, 21.150001525878906, 70.90599822998047)","(-37.95000076293945, 18.30000114440918, 11.857999801635742)","(-0.30000001192092896, 41.25, 60.01599884033203)"
74,2022-12-04 11:00:46.455648,"(17.25, 51.900001525878906, 82.76399993896484)","(21.600000381469727, 38.55000305175781, 93.89599609375)","(20.700000762939453, 107.85000610351562, 124.38800048828125)","(73.20000457763672, 66.9000015258789, 150.0399932861328)","(33.900001525878906, 29.100000381469727, 91.95999908447266)","(-1.0500000715255737, 21.0, 71.38999938964844)","(-37.80000305175781, 18.450000762939453, 12.100000381469727)","(-0.15000000596046448, 40.95000076293945, 60.257999420166016)"
75,2022-12-04 11:00:46.456861,"(17.400001525878906, 51.60000228881836, 82.52200317382812)","(22.5, 41.55000305175781, 92.68599700927734)","(21.75, 105.9000015258789, 122.93599700927734)","(73.80000305175781, 66.9000015258789, 149.31399536132812)","(34.35000228881836, 28.950000762939453, 92.9280014038086)","(-0.15000000596046448, 21.30000114440918, 70.90599822998047)","(-37.95000076293945, 18.30000114440918, 11.37399959564209)","(-0.30000001192092896, 41.10000228881836, 59.77399826049805)"
76,2022-12-04 11:00:46.501689,"(16.950000762939453, 51.60000228881836, 83.00599670410156)","(23.25, 41.70000076293945, 91.71800231933594)","(19.950000762939453, 108.1500015258789, 126.3239974975586)","(73.80000305175781, 67.20000457763672, 149.07200622558594)","(34.5, 28.950000762939453, 91.23400115966797)","(-0.30000001192092896, 21.30000114440918, 70.90599822998047)","(-37.650001525878906, 18.450000762939453, 12.100000381469727)","(0.0, 41.400001525878906, 60.257999420166016)"
77,2022-12-04 11:00:46.591668,"(17.55000114440918, 52.05000305175781, 82.03800201416016)","(22.05000114440918, 41.70000076293945, 93.16999816894531)","(20.850000381469727, 108.60000610351562, 122.69400024414062)","(74.70000457763672, 68.25, 150.0399932861328)","(34.35000228881836, 30.150001525878906, 91.71800231933594)","(-0.15000000596046448, 21.450000762939453, 70.90599822998047)","(-38.10000228881836, 19.05000114440918, 11.616000175476074)","(-0.30000001192092896, 42.150001525878906, 60.98400115966797)"
78,2022-12-04 11:00:46.636499,"(17.700000762939453, 52.95000076293945, 83.24800109863281)","(21.900001525878906, 40.650001525878906, 92.9280014038086)","(21.0, 108.00000762939453, 124.87200164794922)","(74.25, 67.6500015258789, 148.8300018310547)","(34.650001525878906, 28.05000114440918, 90.75)","(-0.15000000596046448, 21.30000114440918, 70.90599822998047)","(-37.650001525878906, 19.350000381469727, 11.616000175476074)","(0.0, 41.85000228881836, 60.5)"
79,2022-12-04 11:00:46.726499,"(17.700000762939453, 53.55000305175781, 82.03800201416016)","(23.100000381469727, 41.25, 93.16999816894531)","(20.400001525878906, 108.1500015258789, 124.14599609375)","(74.70000457763672, 67.95000457763672, 149.07200622558594)","(35.25, 28.650001525878906, 92.44400024414062)","(-0.15000000596046448, 21.450000762939453, 70.90599822998047)","(-37.650001525878906, 18.75, 11.131999969482422)","(0.0, 41.85000228881836, 60.742000579833984)"
80,2022-12-04 11:00:46.817292,"(17.100000381469727, 52.20000076293945, 82.52200317382812)","(23.400001525878906, 40.5, 94.62200164794922)","(21.30000114440918, 107.70000457763672, 123.66200256347656)","(74.25, 67.5, 149.07200622558594)","(34.35000228881836, 29.55000114440918, 91.23400115966797)","(-0.6000000238418579, 21.150001525878906, 70.90599822998047)","(-37.95000076293945, 19.200000762939453, 10.890000343322754)","(0.45000001788139343, 41.55000305175781, 59.77399826049805)"
81,2022-12-04 11:00:46.817676,"(17.55000114440918, 52.35000228881836, 83.48999786376953)","(22.200000762939453, 40.05000305175781, 93.16999816894531)","(19.80000114440918, 106.20000457763672, 124.87200164794922)","(73.6500015258789, 66.9000015258789, 150.0399932861328)","(34.35000228881836, 28.80000114440918, 91.23400115966797)","(-0.30000001192092896, 21.75, 70.90599822998047)","(-37.650001525878906, 19.350000381469727, 9.92199993133545)","(0.15000000596046448, 41.70000076293945, 60.5)"
82,2022-12-04 11:00:46.907656,"(16.950000762939453, 52.20000076293945, 82.76399993896484)","(23.25, 42.150001525878906, 94.37999725341797)","(21.150001525878906, 108.60000610351562, 123.90399932861328)","(73.35000610351562, 67.05000305175781, 150.5240020751953)","(34.5, 29.100000381469727, 90.99199676513672)","(-0.15000000596046448, 22.05000114440918, 70.66400146484375)","(-38.25, 19.350000381469727, 11.131999969482422)","(-0.15000000596046448, 42.150001525878906, 59.53200149536133)"
83,2022-12-04 11:00:46.951607,"(16.950000762939453, 52.35000228881836, 83.73200225830078)","(24.0, 41.85000228881836, 93.65399932861328)","(20.55000114440918, 106.80000305175781, 124.87200164794922)","(73.35000610351562, 67.35000610351562, 150.0399932861328)","(33.45000076293945, 29.55000114440918, 91.71800231933594)","(-0.15000000596046448, 21.600000381469727, 71.63199615478516)","(-37.95000076293945, 18.30000114440918, 11.857999801635742)","(-0.15000000596046448, 42.0, 59.53200149536133)"
84,2022-12-04 11:00:46.996681,"(16.650001525878906, 51.900001525878906, 81.7959976196289)","(24.150001525878906, 41.25, 92.68599700927734)","(19.350000381469727, 108.00000762939453, 124.62999725341797)","(73.5, 67.5, 150.0399932861328)","(34.80000305175781, 29.250001907348633, 91.47599792480469)","(-0.15000000596046448, 21.75, 70.4219970703125)","(-38.25, 18.600000381469727, 11.616000175476074)","(-0.30000001192092896, 41.55000305175781, 59.290000915527344)"
85,2022-12-04 11:00:47.087114,"(16.80000114440918, 51.750003814697266, 83.24800109863281)","(23.55000114440918, 40.80000305175781, 95.10600280761719)","(21.30000114440918, 106.50000762939453, 123.66200256347656)","(73.05000305175781, 67.95000457763672, 149.31399536132812)","(33.45000076293945, 28.80000114440918, 90.75)","(-0.15000000596046448, 21.75, 71.14800262451172)","(-38.400001525878906, 18.450000762939453, 11.131999969482422)","(0.0, 41.70000076293945, 59.77399826049805)"
86,2022-12-04 11:00:47.131361,"(16.200000762939453, 52.05000305175781, 82.27999877929688)","(23.100000381469727, 42.150001525878906, 92.9280014038086)","(20.25, 107.85000610351562, 124.62999725341797)","(73.20000457763672, 67.80000305175781, 150.28199768066406)","(33.900001525878906, 29.100000381469727, 91.47599792480469)","(-0.9000000357627869, 21.450000762939453, 71.14800262451172)","(-37.95000076293945, 18.900001525878906, 11.131999969482422)","(-0.15000000596046448, 41.10000228881836, 60.01599884033203)"
87,2022-12-04 11:00:47.176255,"(16.5, 51.60000228881836, 82.27999877929688)","(22.950000762939453, 42.150001525878906, 91.71800231933594)","(20.850000381469727, 106.35000610351562, 124.87200164794922)","(73.95000457763672, 67.20000457763672, 150.5240020751953)","(33.75, 28.950000762939453, 90.50800323486328)","(-0.30000001192092896, 21.600000381469727, 70.66400146484375)","(-38.10000228881836, 19.200000762939453, 11.616000175476074)","(-0.15000000596046448, 40.95000076293945, 59.77399826049805)"
88,2022-12-04 11:00:47.266386,"(16.05000114440918, 52.500003814697266, 82.52200317382812)","(21.900001525878906, 39.45000076293945, 95.58999633789062)","(21.0, 107.4000015258789, 123.41999816894531)","(73.95000457763672, 67.6500015258789, 149.79800415039062)","(33.900001525878906, 29.700000762939453, 91.47599792480469)","(-1.0500000715255737, 21.600000381469727, 71.14800262451172)","(-38.400001525878906, 19.05000114440918, 10.64799976348877)","(0.15000000596046448, 41.25, 60.257999420166016)"
89,2022-12-04 11:00:47.310738,"(16.950000762939453, 51.750003814697266, 81.55400085449219)","(23.400001525878906, 41.55000305175781, 93.89599609375)","(20.700000762939453, 107.70000457763672, 122.93599700927734)","(74.10000610351562, 68.10000610351562, 149.79800415039062)","(33.900001525878906, 29.850000381469727, 90.75)","(-0.15000000596046448, 21.450000762939453, 70.90599822998047)","(-38.400001525878906, 19.05000114440918, 11.857999801635742)","(0.0, 41.55000305175781, 59.53200149536133)"
90,2022-12-04 11:00:47.402492,"(16.5, 51.750003814697266, 83.00599670410156)","(22.950000762939453, 39.45000076293945, 92.20199584960938)","(20.55000114440918, 107.85000610351562, 123.90399932861328)","(73.20000457763672, 67.05000305175781, 149.55599975585938)","(34.05000305175781, 28.350000381469727, 92.68599700927734)","(-0.15000000596046448, 22.05000114440918, 70.90599822998047)","(-37.650001525878906, 18.75, 12.342000007629395)","(-0.15000000596046448, 40.80000305175781, 59.77399826049805)"
91,2022-12-04 11:00:47.446869,"(16.5, 52.500003814697266, 81.7959976196289)","(24.0, 41.85000228881836, 94.13800048828125)","(21.0, 107.10000610351562, 123.90399932861328)","(73.5, 67.6500015258789, 148.8300018310547)","(34.95000076293945, 28.500001907348633, 91.71800231933594)","(-0.30000001192092896, 21.600000381469727, 70.66400146484375)","(-37.5, 18.30000114440918, 12.100000381469727)","(-0.30000001192092896, 41.85000228881836, 59.04800033569336)"
92,2022-12-04 11:00:47.536462,"(16.80000114440918, 51.60000228881836, 82.27999877929688)","(21.900001525878906, 41.400001525878906, 93.16999816894531)","(21.150001525878906, 108.00000762939453, 125.11399841308594)","(73.35000610351562, 67.80000305175781, 149.07200622558594)","(33.60000228881836, 28.500001907348633, 90.99199676513672)","(-0.45000001788139343, 21.30000114440918, 71.14800262451172)","(-37.95000076293945, 18.450000762939453, 12.100000381469727)","(0.0, 41.400001525878906, 59.77399826049805)"
93,2022-12-04 11:00:47.581545,"(16.650001525878906, 52.20000076293945, 82.03800201416016)","(22.5, 39.75, 93.65399932861328)","(21.150001525878906, 107.10000610351562, 124.38800048828125)","(73.20000457763672, 67.80000305175781, 148.58799743652344)","(34.80000305175781, 28.80000114440918, 92.20199584960938)","(-0.75, 21.600000381469727, 70.66400146484375)","(-38.85000228881836, 18.600000381469727, 12.583999633789062)","(-0.45000001788139343, 41.25, 59.53200149536133)"
94,2022-12-04 11:00:47.626315,"(16.05000114440918, 51.45000076293945, 81.7959976196289)","(22.950000762939453, 40.80000305175781, 94.37999725341797)","(19.5, 107.70000457763672, 124.62999725341797)","(73.05000305175781, 67.6500015258789, 148.58799743652344)","(35.70000076293945, 28.350000381469727, 93.41200256347656)","(-0.45000001788139343, 21.450000762939453, 71.63199615478516)","(-37.35000228881836, 18.900001525878906, 11.857999801635742)","(0.0, 41.400001525878906, 60.01599884033203)"
95,2022-12-04 11:00:47.671847,"(16.350000381469727, 51.150001525878906, 82.52200317382812)","(22.200000762939453, 40.650001525878906, 92.44400024414062)","(20.850000381469727, 106.95000457763672, 125.83999633789062)","(73.20000457763672, 67.6500015258789, 149.07200622558594)","(34.5, 29.400001525878906, 92.20199584960938)","(-1.350000023841858, 21.75, 71.38999938964844)","(-38.10000228881836, 18.900001525878906, 12.342000007629395)","(-0.45000001788139343, 41.25, 60.5)"
96,2022-12-04 11:00:47.762155,"(16.350000381469727, 51.30000305175781, 81.06999969482422)","(22.80000114440918, 40.95000076293945, 90.99199676513672)","(21.150001525878906, 108.1500015258789, 125.83999633789062)","(73.20000457763672, 68.25, 148.58799743652344)","(34.20000076293945, 28.950000762939453, 90.26599884033203)","(-0.75, 21.900001525878906, 70.66400146484375)","(-37.95000076293945, 18.150001525878906, 12.100000381469727)","(-0.15000000596046448, 40.80000305175781, 59.04800033569336)"
97,2022-12-04 11:00:47.806822,"(16.5, 51.30000305175781, 81.31199645996094)","(21.600000381469727, 39.60000228881836, 93.41200256347656)","(19.650001525878906, 106.80000305175781, 123.66200256347656)","(73.20000457763672, 68.25, 148.58799743652344)","(34.05000305175781, 28.950000762939453, 91.47599792480469)","(-0.75, 21.0, 70.4219970703125)","(-37.650001525878906, 19.05000114440918, 11.131999969482422)","(-0.45000001788139343, 41.55000305175781, 58.56399917602539)"
98,2022-12-04 11:00:47.851937,"(16.650001525878906, 51.45000076293945, 81.55400085449219)","(23.100000381469727, 38.25, 91.95999908447266)","(20.55000114440918, 107.10000610351562, 124.38800048828125)","(72.9000015258789, 68.25, 149.07200622558594)","(34.5, 28.950000762939453, 90.99199676513672)","(-0.6000000238418579, 21.600000381469727, 71.38999938964844)","(-39.0, 18.75, 11.616000175476074)","(0.0, 40.95000076293945, 59.290000915527344)"
99,2022-12-04 11:00:47.941961,"(16.200000762939453, 51.750003814697266, 82.27999877929688)","(22.80000114440918, 40.05000305175781, 94.13800048828125)","(21.30000114440918, 108.1500015258789, 123.90399932861328)","(73.6500015258789, 67.80000305175781, 148.8300018310547)","(34.05000305175781, 29.55000114440918, 91.23400115966797)","(-1.0500000715255737, 21.450000762939453, 70.4219970703125)","(-38.25, 18.75, 11.857999801635742)","(0.0, 40.95000076293945, 59.53200149536133)"
100,2022-12-04 11:00:47.986411,"(15.750000953674316, 52.35000228881836, 82.03800201416016)","(23.55000114440918, 40.05000305175781, 93.89599609375)","(20.100000381469727, 106.80000305175781, 123.1780014038086)","(73.35000610351562, 68.10000610351562, 148.58799743652344)","(34.20000076293945, 29.400001525878906, 91.95999908447266)","(0.0, 21.450000762939453, 71.38999938964844)","(-38.55000305175781, 18.600000381469727, 12.100000381469727)","(-0.15000000596046448, 40.95000076293945, 59.77399826049805)"
101,2022-12-04 11:00:48.076746,"(15.90000057220459, 51.750003814697266, 81.06999969482422)","(23.400001525878906, 41.25, 93.41200256347656)","(20.100000381469727, 107.85000610351562, 124.38800048828125)","(73.20000457763672, 67.95000457763672, 147.86199951171875)","(34.5, 28.80000114440918, 91.23400115966797)","(-0.6000000238418579, 20.850000381469727, 71.63199615478516)","(-38.55000305175781, 18.450000762939453, 11.857999801635742)","(-0.30000001192092896, 40.80000305175781, 59.04800033569336)"
102,2022-12-04 11:00:48.121226,"(15.90000057220459, 51.30000305175781, 81.7959976196289)","(22.350000381469727, 42.30000305175781, 92.9280014038086)","(20.25, 107.10000610351562, 123.41999816894531)","(73.5, 67.95000457763672, 148.3459930419922)","(34.5, 28.200000762939453, 90.75)","(-0.15000000596046448, 21.150001525878906, 70.4219970703125)","(-38.25, 17.850000381469727, 11.131999969482422)","(-0.75, 41.25, 60.01599884033203)"
103,2022-12-04 11:00:48.166337,"(16.05000114440918, 52.20000076293945, 82.52200317382812)","(22.5, 41.400001525878906, 92.68599700927734)","(18.75, 108.30000305175781, 122.69400024414062)","(73.80000305175781, 67.80000305175781, 148.3459930419922)","(34.35000228881836, 28.500001907348633, 90.50800323486328)","(-0.6000000238418579, 21.150001525878906, 70.66400146484375)","(-38.25, 18.30000114440918, 11.37399959564209)","(-0.75, 41.25, 58.805999755859375)"
104,2022-12-04 11:00:48.256932,"(16.650001525878906, 52.35000228881836, 81.06999969482422)","(23.25, 40.35000228881836, 92.68599700927734)","(20.100000381469727, 107.55000305175781, 124.87200164794922)","(73.35000610351562, 68.25, 148.10400390625)","(34.5, 29.100000381469727, 91.95999908447266)","(-1.350000023841858, 21.600000381469727, 70.18000030517578)","(-38.55000305175781, 18.150001525878906, 13.067999839782715)","(-0.15000000596046448, 41.25, 59.77399826049805)"
105,2022-12-04 11:00:48.301564,"(16.200000762939453, 52.500003814697266, 81.55400085449219)","(23.55000114440918, 40.5, 91.71800231933594)","(19.950000762939453, 106.6500015258789, 123.66200256347656)","(73.5, 68.25, 148.58799743652344)","(34.35000228881836, 29.100000381469727, 92.44400024414062)","(-0.6000000238418579, 21.150001525878906, 70.66400146484375)","(-37.80000305175781, 18.600000381469727, 11.857999801635742)","(0.0, 41.25, 58.805999755859375)"
106,2022-12-04 11:00:48.346493,"(15.600000381469727, 52.05000305175781, 81.31199645996094)","(21.75, 41.400001525878906, 93.65399932861328)","(21.0, 108.60000610351562, 123.66200256347656)","(73.6500015258789, 68.4000015258789, 147.86199951171875)","(33.75, 29.55000114440918, 91.95999908447266)","(0.0, 20.700000762939453, 70.90599822998047)","(-38.400001525878906, 18.600000381469727, 10.890000343322754)","(-0.6000000238418579, 41.400001525878906, 60.01599884033203)"
107,2022-12-04 11:00:48.436900,"(16.200000762939453, 51.150001525878906, 82.03800201416016)","(23.850000381469727, 40.650001525878906, 92.44400024414062)","(21.450000762939453, 107.70000457763672, 125.11399841308594)","(73.35000610351562, 67.80000305175781, 148.58799743652344)","(35.55000305175781, 28.650001525878906, 90.50800323486328)","(-0.9000000357627869, 21.30000114440918, 71.63199615478516)","(-38.10000228881836, 18.30000114440918, 10.64799976348877)","(-0.15000000596046448, 41.400001525878906, 59.04800033569336)"
108,2022-12-04 11:00:48.481908,"(16.350000381469727, 52.05000305175781, 81.7959976196289)","(23.850000381469727, 40.20000076293945, 94.13800048828125)","(20.400001525878906, 107.70000457763672, 122.93599700927734)","(73.5, 68.10000610351562, 147.86199951171875)","(34.05000305175781, 29.400001525878906, 91.23400115966797)","(-0.9000000357627869, 21.0, 70.66400146484375)","(-39.0, 18.75, 11.616000175476074)","(0.0, 41.25, 59.53200149536133)"
109,2022-12-04 11:00:48.572061,"(16.05000114440918, 51.60000228881836, 83.00599670410156)","(22.950000762939453, 40.650001525878906, 90.50800323486328)","(20.700000762939453, 107.10000610351562, 123.41999816894531)","(73.5, 68.25, 147.86199951171875)","(33.75, 28.950000762939453, 91.23400115966797)","(-1.0500000715255737, 21.0, 70.90599822998047)","(-38.25, 18.75, 11.857999801635742)","(-0.75, 41.70000076293945, 59.04800033569336)"
110,2022-12-04 11:00:48.662162,"(15.90000057220459, 51.900001525878906, 83.00599670410156)","(23.400001525878906, 39.30000305175781, 92.68599700927734)","(20.700000762939453, 107.10000610351562, 123.41999816894531)","(73.35000610351562, 68.70000457763672, 148.58799743652344)","(34.650001525878906, 29.250001907348633, 90.26599884033203)","(-0.15000000596046448, 21.0, 70.4219970703125)","(-38.70000076293945, 18.900001525878906, 11.37399959564209)","(-0.30000001192092896, 40.80000305175781, 59.77399826049805)"
111,2022-12-04 11:00:48.662592,"(16.200000762939453, 51.60000228881836, 82.27999877929688)","(24.900001525878906, 40.650001525878906, 90.99199676513672)","(19.650001525878906, 107.4000015258789, 122.45199584960938)","(73.80000305175781, 68.10000610351562, 148.8300018310547)","(33.30000305175781, 28.500001907348633, 91.71800231933594)","(-0.15000000596046448, 21.30000114440918, 71.38999938964844)","(-38.55000305175781, 18.30000114440918, 11.131999969482422)","(-0.45000001788139343, 41.55000305175781, 60.257999420166016)"
112,2022-12-04 11:00:48.751856,"(16.200000762939453, 51.30000305175781, 81.7959976196289)","(21.600000381469727, 41.400001525878906, 91.47599792480469)","(21.450000762939453, 108.45000457763672, 123.66200256347656)","(72.60000610351562, 67.80000305175781, 149.55599975585938)","(34.20000076293945, 28.80000114440918, 91.95999908447266)","(-1.0500000715255737, 21.900001525878906, 71.38999938964844)","(-37.95000076293945, 19.200000762939453, 11.131999969482422)","(-0.45000001788139343, 41.400001525878906, 59.04800033569336)"
113,2022-12-04 11:00:48.796482,"(16.80000114440918, 51.45000076293945, 82.03800201416016)","(24.0, 40.80000305175781, 91.95999908447266)","(21.150001525878906, 108.45000457763672, 124.87200164794922)","(72.45000457763672, 67.6500015258789, 149.31399536132812)","(33.900001525878906, 28.650001525878906, 91.95999908447266)","(-0.6000000238418579, 21.75, 70.4219970703125)","(-38.55000305175781, 18.150001525878906, 10.64799976348877)","(-0.75, 40.80000305175781, 59.290000915527344)"
114,2022-12-04 11:00:48.841544,"(16.05000114440918, 51.45000076293945, 82.03800201416016)","(22.05000114440918, 40.80000305175781, 94.37999725341797)","(20.55000114440918, 106.80000305175781, 123.41999816894531)","(72.30000305175781, 67.6500015258789, 149.31399536132812)","(34.05000305175781, 29.100000381469727, 90.02400207519531)","(-1.350000023841858, 21.450000762939453, 70.4219970703125)","(-39.0, 18.900001525878906, 11.131999969482422)","(-0.15000000596046448, 41.25, 59.04800033569336)"
115,2022-12-04 11:00:48.931431,"(15.750000953674316, 51.150001525878906, 82.03800201416016)","(22.80000114440918, 40.95000076293945, 93.41200256347656)","(20.55000114440918, 107.55000305175781, 123.90399932861328)","(72.30000305175781, 67.6500015258789, 149.07200622558594)","(34.650001525878906, 28.350000381469727, 90.75)","(-0.45000001788139343, 21.75, 71.38999938964844)","(-38.400001525878906, 18.450000762939453, 10.890000343322754)","(-0.15000000596046448, 41.25, 59.53200149536133)"
