,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:25:45.949039,"(60.60000228881836, 34.5, 33.395999908447266)","(43.5, 39.60000228881836, 33.880001068115234)","(42.30000305175781, 101.55000305175781, 105.51200103759766)","(16.950000762939453, 6.600000381469727, 129.95399475097656)","(47.85000228881836, 38.400001525878906, 99.46199798583984)","(20.55000114440918, 41.10000228881836, 96.55799865722656)","(-3.450000047683716, 29.55000114440918, 27.104000091552734)","(35.85000228881836, 35.25, 83.00599670410156)"
59,2022-12-06 18:25:46.038266,"(60.000003814697266, 34.650001525878906, 33.63800048828125)","(43.5, 39.0, 34.36399841308594)","(43.5, 103.05000305175781, 105.51200103759766)","(17.25, 7.200000286102295, 128.74400329589844)","(48.150001525878906, 38.10000228881836, 98.97799682617188)","(20.55000114440918, 44.400001525878906, 97.28399658203125)","(-3.450000047683716, 30.150001525878906, 26.378000259399414)","(35.25, 35.400001525878906, 83.00599670410156)"
60,2022-12-06 18:25:46.083053,"(60.45000076293945, 35.25, 33.15399932861328)","(44.25, 39.900001525878906, 33.63800048828125)","(44.10000228881836, 104.55000305175781, 102.1240005493164)","(16.80000114440918, 5.850000381469727, 128.98599243164062)","(48.900001525878906, 37.95000076293945, 100.91400146484375)","(18.900001525878906, 41.10000228881836, 97.28399658203125)","(-3.450000047683716, 29.700000762939453, 26.13599967956543)","(35.10000228881836, 35.400001525878906, 83.00599670410156)"
61,2022-12-06 18:25:46.172582,"(60.45000076293945, 35.400001525878906, 32.428001403808594)","(43.80000305175781, 39.45000076293945, 34.12200164794922)","(41.400001525878906, 103.50000762939453, 104.05999755859375)","(17.25, 6.750000476837158, 129.47000122070312)","(47.85000228881836, 37.80000305175781, 99.94599914550781)","(18.150001525878906, 42.150001525878906, 95.58999633789062)","(-3.9000000953674316, 29.55000114440918, 26.13599967956543)","(35.25, 34.650001525878906, 84.69999694824219)"
62,2022-12-06 18:25:46.262618,"(61.500003814697266, 35.400001525878906, 32.9119987487793)","(43.80000305175781, 39.60000228881836, 33.63800048828125)","(42.60000228881836, 103.05000305175781, 104.54399871826172)","(17.850000381469727, 5.850000381469727, 128.98599243164062)","(47.85000228881836, 37.5, 99.22000122070312)","(20.700000762939453, 44.25, 95.10600280761719)","(-3.9000000953674316, 29.55000114440918, 27.104000091552734)","(35.25, 35.400001525878906, 82.03800201416016)"
63,2022-12-06 18:25:46.263879,"(60.45000076293945, 34.80000305175781, 32.428001403808594)","(44.10000228881836, 39.60000228881836, 34.60599899291992)","(42.60000228881836, 102.75000762939453, 103.09200286865234)","(17.55000114440918, 6.600000381469727, 128.74400329589844)","(46.95000076293945, 37.35000228881836, 98.25199890136719)","(19.5, 42.900001525878906, 95.83200073242188)","(-3.0, 29.250001907348633, 25.893999099731445)","(34.95000076293945, 35.10000228881836, 83.00599670410156)"
64,2022-12-06 18:25:46.352832,"(60.30000305175781, 35.55000305175781, 32.428001403808594)","(43.5, 39.75, 34.12200164794922)","(42.75, 101.70000457763672, 102.1240005493164)","(16.950000762939453, 6.150000095367432, 128.74400329589844)","(48.45000076293945, 37.650001525878906, 98.97799682617188)","(19.950000762939453, 43.20000076293945, 95.3479995727539)","(-3.9000000953674316, 30.30000114440918, 26.86199951171875)","(35.55000305175781, 35.10000228881836, 83.24800109863281)"
65,2022-12-06 18:25:46.397697,"(60.900001525878906, 35.85000228881836, 32.9119987487793)","(43.95000076293945, 39.60000228881836, 34.12200164794922)","(43.650001525878906, 103.80000305175781, 102.8499984741211)","(17.25, 6.450000286102295, 129.95399475097656)","(48.60000228881836, 37.35000228881836, 100.18799591064453)","(20.400001525878906, 42.900001525878906, 98.01000213623047)","(-3.9000000953674316, 29.400001525878906, 26.13599967956543)","(35.400001525878906, 34.650001525878906, 83.48999786376953)"
66,2022-12-06 18:25:46.442553,"(60.750003814697266, 34.650001525878906, 33.63800048828125)","(43.5, 39.45000076293945, 33.880001068115234)","(42.45000076293945, 102.30000305175781, 103.81800079345703)","(16.80000114440918, 6.900000095367432, 129.47000122070312)","(47.400001525878906, 37.05000305175781, 98.4939956665039)","(19.200000762939453, 43.35000228881836, 97.28399658203125)","(-2.8500001430511475, 29.100000381469727, 26.619998931884766)","(35.25, 35.70000076293945, 83.00599670410156)"
67,2022-12-06 18:25:46.533053,"(60.60000228881836, 35.55000305175781, 32.66999816894531)","(42.60000228881836, 39.60000228881836, 34.12200164794922)","(42.45000076293945, 102.9000015258789, 104.302001953125)","(18.0, 6.450000286102295, 129.95399475097656)","(46.35000228881836, 38.25, 100.43000030517578)","(19.05000114440918, 43.05000305175781, 97.04199981689453)","(-3.1500000953674316, 30.30000114440918, 27.104000091552734)","(35.55000305175781, 35.10000228881836, 82.52200317382812)"
68,2022-12-06 18:25:46.577486,"(60.900001525878906, 34.5, 32.66999816894531)","(43.650001525878906, 39.900001525878906, 34.12200164794922)","(44.10000228881836, 103.20000457763672, 104.78600311279297)","(16.5, 6.600000381469727, 128.5019989013672)","(47.400001525878906, 36.900001525878906, 99.22000122070312)","(20.400001525878906, 41.70000076293945, 98.01000213623047)","(-4.5, 29.250001907348633, 26.86199951171875)","(35.400001525878906, 34.95000076293945, 83.9739990234375)"
69,2022-12-06 18:25:46.668076,"(60.000003814697266, 34.95000076293945, 33.63800048828125)","(43.20000076293945, 39.0, 33.880001068115234)","(42.150001525878906, 102.60000610351562, 104.78600311279297)","(17.700000762939453, 6.900000095367432, 129.47000122070312)","(46.650001525878906, 37.95000076293945, 99.7040023803711)","(19.5, 42.60000228881836, 95.83200073242188)","(-3.3000001907348633, 29.250001907348633, 26.86199951171875)","(34.95000076293945, 35.10000228881836, 83.00599670410156)"
70,2022-12-06 18:25:46.712477,"(61.500003814697266, 35.10000228881836, 32.9119987487793)","(43.80000305175781, 39.900001525878906, 33.395999908447266)","(43.20000076293945, 102.1500015258789, 105.51200103759766)","(16.80000114440918, 7.050000190734863, 128.25999450683594)","(47.85000228881836, 38.25, 99.94599914550781)","(19.950000762939453, 42.60000228881836, 94.86399841308594)","(-3.9000000953674316, 30.30000114440918, 26.86199951171875)","(35.10000228881836, 34.5, 83.48999786376953)"
71,2022-12-06 18:25:46.758118,"(61.35000228881836, 34.80000305175781, 32.9119987487793)","(43.5, 39.30000305175781, 34.36399841308594)","(42.30000305175781, 104.25000762939453, 102.1240005493164)","(16.650001525878906, 6.150000095367432, 129.71200561523438)","(46.80000305175781, 38.85000228881836, 99.46199798583984)","(19.950000762939453, 42.150001525878906, 97.76799774169922)","(-3.1500000953674316, 29.250001907348633, 27.829999923706055)","(35.25, 35.25, 83.00599670410156)"
72,2022-12-06 18:25:46.847721,"(60.45000076293945, 34.80000305175781, 32.428001403808594)","(43.20000076293945, 39.45000076293945, 34.12200164794922)","(43.80000305175781, 102.9000015258789, 105.51200103759766)","(17.100000381469727, 6.450000286102295, 128.5019989013672)","(48.150001525878906, 38.10000228881836, 98.97799682617188)","(20.700000762939453, 41.85000228881836, 96.80000305175781)","(-3.6000001430511475, 29.55000114440918, 28.07200050354004)","(35.10000228881836, 34.80000305175781, 82.76399993896484)"
73,2022-12-06 18:25:46.892639,"(59.85000228881836, 34.95000076293945, 32.428001403808594)","(44.10000228881836, 39.150001525878906, 33.880001068115234)","(42.30000305175781, 103.50000762939453, 105.02799987792969)","(16.650001525878906, 6.750000476837158, 128.5019989013672)","(47.85000228881836, 37.5, 99.46199798583984)","(19.950000762939453, 42.75, 97.28399658203125)","(-4.200000286102295, 29.100000381469727, 27.104000091552734)","(34.95000076293945, 34.20000076293945, 82.52200317382812)"
74,2022-12-06 18:25:46.938069,"(60.30000305175781, 36.30000305175781, 32.9119987487793)","(43.5, 40.35000228881836, 33.63800048828125)","(42.60000228881836, 100.95000457763672, 102.8499984741211)","(18.150001525878906, 5.850000381469727, 129.47000122070312)","(48.150001525878906, 37.20000076293945, 100.18799591064453)","(19.200000762939453, 43.5, 98.01000213623047)","(-3.0, 29.850000381469727, 26.619998931884766)","(35.400001525878906, 35.55000305175781, 83.24800109863281)"
75,2022-12-06 18:25:47.027603,"(60.000003814697266, 35.70000076293945, 32.9119987487793)","(43.95000076293945, 39.75, 33.63800048828125)","(43.05000305175781, 102.9000015258789, 103.81800079345703)","(17.25, 7.050000190734863, 129.47000122070312)","(47.85000228881836, 37.5, 99.22000122070312)","(19.950000762939453, 43.20000076293945, 95.58999633789062)","(-3.450000047683716, 29.400001525878906, 25.40999984741211)","(35.25, 34.80000305175781, 83.24800109863281)"
76,2022-12-06 18:25:47.072763,"(60.45000076293945, 36.150001525878906, 32.9119987487793)","(43.80000305175781, 40.20000076293945, 34.12200164794922)","(42.45000076293945, 101.25000762939453, 102.60800170898438)","(17.400001525878906, 6.300000190734863, 128.25999450683594)","(45.900001525878906, 39.0, 99.22000122070312)","(19.05000114440918, 42.45000076293945, 94.86399841308594)","(-3.450000047683716, 30.000001907348633, 27.58799934387207)","(35.70000076293945, 35.10000228881836, 83.00599670410156)"
77,2022-12-06 18:25:47.117677,"(60.150001525878906, 36.0, 32.428001403808594)","(44.25, 39.60000228881836, 33.880001068115234)","(42.45000076293945, 102.45000457763672, 104.302001953125)","(16.950000762939453, 6.600000381469727, 128.01800537109375)","(48.0, 37.35000228881836, 99.94599914550781)","(20.25, 42.75, 94.86399841308594)","(-3.750000238418579, 28.80000114440918, 25.652000427246094)","(35.70000076293945, 34.80000305175781, 83.9739990234375)"
78,2022-12-06 18:25:47.207612,"(60.900001525878906, 35.25, 32.9119987487793)","(43.20000076293945, 39.900001525878906, 33.63800048828125)","(41.25, 103.6500015258789, 103.33399963378906)","(17.55000114440918, 6.900000095367432, 129.47000122070312)","(47.70000076293945, 37.20000076293945, 97.5260009765625)","(19.80000114440918, 44.55000305175781, 95.10600280761719)","(-3.750000238418579, 29.400001525878906, 27.104000091552734)","(35.55000305175781, 34.95000076293945, 82.76399993896484)"
79,2022-12-06 18:25:47.252689,"(60.60000228881836, 36.30000305175781, 32.66999816894531)","(43.20000076293945, 39.75, 33.63800048828125)","(43.5, 103.35000610351562, 103.81800079345703)","(17.700000762939453, 6.900000095367432, 129.22799682617188)","(48.150001525878906, 37.20000076293945, 98.97799682617188)","(20.55000114440918, 41.85000228881836, 96.80000305175781)","(-3.450000047683716, 29.700000762939453, 26.619998931884766)","(35.10000228881836, 35.55000305175781, 84.21599578857422)"
80,2022-12-06 18:25:47.387789,"(60.750003814697266, 35.10000228881836, 32.66999816894531)","(43.20000076293945, 39.75, 33.63800048828125)","(42.30000305175781, 102.30000305175781, 106.96399688720703)","(17.55000114440918, 6.150000095367432, 128.25999450683594)","(47.25, 37.20000076293945, 97.5260009765625)","(19.350000381469727, 43.20000076293945, 96.80000305175781)","(-3.9000000953674316, 29.100000381469727, 27.58799934387207)","(34.80000305175781, 35.400001525878906, 83.9739990234375)"
81,2022-12-06 18:25:47.389217,"(60.150001525878906, 35.70000076293945, 33.15399932861328)","(43.20000076293945, 39.900001525878906, 33.880001068115234)","(42.60000228881836, 103.20000457763672, 104.302001953125)","(16.80000114440918, 6.300000190734863, 128.5019989013672)","(48.45000076293945, 37.20000076293945, 99.94599914550781)","(19.950000762939453, 43.95000076293945, 95.3479995727539)","(-3.3000001907348633, 29.55000114440918, 26.86199951171875)","(35.85000228881836, 35.25, 83.00599670410156)"
82,2022-12-06 18:25:47.432593,"(61.35000228881836, 36.30000305175781, 31.944000244140625)","(43.650001525878906, 40.05000305175781, 33.880001068115234)","(42.30000305175781, 102.30000305175781, 102.36599731445312)","(17.400001525878906, 6.750000476837158, 129.95399475097656)","(47.400001525878906, 37.5, 98.97799682617188)","(19.200000762939453, 42.60000228881836, 98.25199890136719)","(-3.9000000953674316, 29.100000381469727, 26.86199951171875)","(34.80000305175781, 34.80000305175781, 82.52200317382812)"
83,2022-12-06 18:25:47.522568,"(60.30000305175781, 36.0, 33.395999908447266)","(43.5, 40.35000228881836, 34.12200164794922)","(43.20000076293945, 102.9000015258789, 104.78600311279297)","(18.150001525878906, 6.750000476837158, 129.71200561523438)","(47.55000305175781, 37.35000228881836, 99.46199798583984)","(21.450000762939453, 43.650001525878906, 96.0739974975586)","(-4.350000381469727, 29.400001525878906, 26.86199951171875)","(35.10000228881836, 35.400001525878906, 83.24800109863281)"
84,2022-12-06 18:25:47.567525,"(61.80000305175781, 34.95000076293945, 33.15399932861328)","(43.35000228881836, 39.75, 33.880001068115234)","(42.150001525878906, 101.4000015258789, 104.54399871826172)","(17.700000762939453, 6.600000381469727, 128.01800537109375)","(46.80000305175781, 37.5, 99.22000122070312)","(19.5, 42.60000228881836, 95.3479995727539)","(-3.450000047683716, 28.80000114440918, 27.829999923706055)","(35.70000076293945, 35.25, 83.24800109863281)"
85,2022-12-06 18:25:47.612510,"(60.900001525878906, 34.95000076293945, 33.15399932861328)","(43.20000076293945, 39.150001525878906, 33.880001068115234)","(43.05000305175781, 102.9000015258789, 103.81800079345703)","(17.700000762939453, 6.750000476837158, 128.98599243164062)","(46.80000305175781, 38.55000305175781, 98.73600006103516)","(18.600000381469727, 42.75, 95.83200073242188)","(-4.200000286102295, 28.950000762939453, 26.378000259399414)","(35.10000228881836, 35.400001525878906, 82.52200317382812)"
86,2022-12-06 18:25:47.702538,"(60.60000228881836, 35.70000076293945, 33.15399932861328)","(43.95000076293945, 39.75, 34.36399841308594)","(42.60000228881836, 104.10000610351562, 103.81800079345703)","(17.850000381469727, 7.050000190734863, 129.22799682617188)","(47.85000228881836, 38.25, 99.22000122070312)","(19.650001525878906, 41.55000305175781, 96.31600189208984)","(-3.6000001430511475, 28.950000762939453, 27.58799934387207)","(35.400001525878906, 35.70000076293945, 83.24800109863281)"
87,2022-12-06 18:25:47.747550,"(61.20000076293945, 35.70000076293945, 32.9119987487793)","(43.650001525878906, 40.650001525878906, 34.12200164794922)","(42.0, 103.6500015258789, 104.54399871826172)","(18.450000762939453, 6.750000476837158, 129.22799682617188)","(48.750003814697266, 37.95000076293945, 100.18799591064453)","(19.200000762939453, 42.0, 97.28399658203125)","(-3.6000001430511475, 29.700000762939453, 27.104000091552734)","(34.650001525878906, 35.25, 83.24800109863281)"
88,2022-12-06 18:25:47.838065,"(59.85000228881836, 35.70000076293945, 33.395999908447266)","(43.35000228881836, 39.30000305175781, 33.63800048828125)","(43.20000076293945, 102.60000610351562, 104.78600311279297)","(16.80000114440918, 7.350000381469727, 129.71200561523438)","(48.900001525878906, 37.20000076293945, 99.22000122070312)","(18.900001525878906, 43.20000076293945, 96.0739974975586)","(-4.200000286102295, 29.100000381469727, 27.34600067138672)","(35.400001525878906, 35.25, 83.24800109863281)"
89,2022-12-06 18:25:47.882448,"(60.900001525878906, 34.650001525878906, 33.15399932861328)","(43.80000305175781, 39.75, 34.12200164794922)","(42.75, 103.05000305175781, 102.1240005493164)","(17.100000381469727, 6.450000286102295, 129.22799682617188)","(48.0, 37.5, 97.76799774169922)","(18.600000381469727, 42.30000305175781, 96.0739974975586)","(-4.050000190734863, 28.950000762939453, 26.13599967956543)","(35.400001525878906, 35.25, 83.48999786376953)"
90,2022-12-06 18:25:47.927553,"(60.750003814697266, 35.400001525878906, 33.63800048828125)","(43.80000305175781, 39.60000228881836, 34.12200164794922)","(42.60000228881836, 102.1500015258789, 105.2699966430664)","(17.700000762939453, 5.850000381469727, 128.01800537109375)","(47.25, 37.650001525878906, 99.22000122070312)","(18.600000381469727, 42.900001525878906, 96.0739974975586)","(-3.750000238418579, 29.700000762939453, 25.40999984741211)","(35.400001525878906, 35.10000228881836, 83.24800109863281)"
91,2022-12-06 18:25:48.107750,"(61.05000305175781, 35.85000228881836, 32.9119987487793)","(43.650001525878906, 39.75, 33.63800048828125)","(43.80000305175781, 102.30000305175781, 103.81800079345703)","(17.55000114440918, 6.450000286102295, 128.74400329589844)","(47.25, 37.80000305175781, 100.6719970703125)","(20.850000381469727, 43.20000076293945, 96.55799865722656)","(-3.9000000953674316, 29.55000114440918, 26.86199951171875)","(35.10000228881836, 35.10000228881836, 83.00599670410156)"
92,2022-12-06 18:25:48.108853,"(59.55000305175781, 35.70000076293945, 32.66999816894531)","(43.95000076293945, 39.75, 33.63800048828125)","(42.75, 101.85000610351562, 105.02799987792969)","(17.100000381469727, 7.350000381469727, 128.74400329589844)","(46.05000305175781, 37.5, 100.18799591064453)","(18.600000381469727, 42.30000305175781, 95.10600280761719)","(-3.6000001430511475, 28.650001525878906, 26.86199951171875)","(34.95000076293945, 35.10000228881836, 83.24800109863281)"
93,2022-12-06 18:25:48.110123,"(60.150001525878906, 35.70000076293945, 32.428001403808594)","(43.35000228881836, 39.900001525878906, 33.880001068115234)","(42.30000305175781, 103.50000762939453, 106.23799896240234)","(16.80000114440918, 6.300000190734863, 129.47000122070312)","(47.400001525878906, 37.650001525878906, 99.46199798583984)","(19.950000762939453, 42.150001525878906, 95.10600280761719)","(-3.3000001907348633, 29.55000114440918, 26.13599967956543)","(35.25, 35.25, 83.00599670410156)"
94,2022-12-06 18:25:48.287665,"(61.05000305175781, 35.85000228881836, 33.395999908447266)","(43.95000076293945, 39.900001525878906, 33.880001068115234)","(43.80000305175781, 99.30000305175781, 105.51200103759766)","(18.450000762939453, 6.150000095367432, 129.22799682617188)","(49.05000305175781, 37.95000076293945, 98.4939956665039)","(20.55000114440918, 43.05000305175781, 95.3479995727539)","(-3.3000001907348633, 29.55000114440918, 27.34600067138672)","(34.35000228881836, 35.400001525878906, 83.24800109863281)"
95,2022-12-06 18:25:48.377567,"(60.900001525878906, 34.80000305175781, 33.395999908447266)","(43.80000305175781, 39.75, 33.880001068115234)","(42.30000305175781, 102.75000762939453, 105.99600219726562)","(17.400001525878906, 6.750000476837158, 128.01800537109375)","(46.95000076293945, 37.95000076293945, 99.7040023803711)","(19.200000762939453, 41.10000228881836, 96.0739974975586)","(-3.750000238418579, 29.55000114440918, 25.893999099731445)","(35.25, 34.80000305175781, 83.24800109863281)"
96,2022-12-06 18:25:48.378689,"(61.80000305175781, 34.650001525878906, 33.395999908447266)","(43.650001525878906, 39.75, 34.12200164794922)","(43.35000228881836, 102.9000015258789, 104.05999755859375)","(17.55000114440918, 7.200000286102295, 128.98599243164062)","(47.25, 37.35000228881836, 101.39800262451172)","(20.400001525878906, 41.70000076293945, 96.31600189208984)","(-3.0, 29.55000114440918, 26.86199951171875)","(35.400001525878906, 35.55000305175781, 82.27999877929688)"
97,2022-12-06 18:25:48.380010,"(61.20000076293945, 35.85000228881836, 33.395999908447266)","(43.650001525878906, 39.45000076293945, 34.36399841308594)","(43.95000076293945, 101.25000762939453, 104.54399871826172)","(17.25, 6.300000190734863, 129.47000122070312)","(47.85000228881836, 37.650001525878906, 98.97799682617188)","(18.900001525878906, 42.75, 95.3479995727539)","(-4.200000286102295, 29.250001907348633, 26.13599967956543)","(34.650001525878906, 34.20000076293945, 82.27999877929688)"
98,2022-12-06 18:25:48.467599,"(60.900001525878906, 35.25, 33.395999908447266)","(45.30000305175781, 39.150001525878906, 34.36399841308594)","(43.80000305175781, 101.4000015258789, 103.57599639892578)","(17.850000381469727, 6.900000095367432, 127.7760009765625)","(48.150001525878906, 38.10000228881836, 101.15599822998047)","(20.55000114440918, 41.400001525878906, 94.62200164794922)","(-3.750000238418579, 30.000001907348633, 25.893999099731445)","(34.95000076293945, 35.55000305175781, 82.27999877929688)"
99,2022-12-06 18:25:48.512614,"(61.05000305175781, 35.25, 33.395999908447266)","(43.80000305175781, 39.75, 33.880001068115234)","(42.900001525878906, 103.05000305175781, 104.05999755859375)","(16.80000114440918, 6.900000095367432, 129.71200561523438)","(47.70000076293945, 38.25, 99.7040023803711)","(19.950000762939453, 42.0, 95.3479995727539)","(-3.9000000953674316, 29.850000381469727, 26.13599967956543)","(34.80000305175781, 35.10000228881836, 82.52200317382812)"
100,2022-12-06 18:25:48.558005,"(61.80000305175781, 34.80000305175781, 33.395999908447266)","(43.35000228881836, 40.20000076293945, 34.12200164794922)","(42.0, 101.85000610351562, 105.02799987792969)","(16.80000114440918, 5.850000381469727, 129.71200561523438)","(47.25, 37.80000305175781, 99.22000122070312)","(21.30000114440918, 41.70000076293945, 93.41200256347656)","(-3.6000001430511475, 29.250001907348633, 26.13599967956543)","(34.80000305175781, 34.95000076293945, 82.76399993896484)"
101,2022-12-06 18:25:48.647581,"(60.45000076293945, 35.70000076293945, 32.9119987487793)","(43.80000305175781, 39.60000228881836, 34.36399841308594)","(42.45000076293945, 103.35000610351562, 103.33399963378906)","(17.55000114440918, 5.850000381469727, 128.5019989013672)","(47.70000076293945, 37.20000076293945, 98.25199890136719)","(19.950000762939453, 41.85000228881836, 95.3479995727539)","(-3.1500000953674316, 28.950000762939453, 26.13599967956543)","(34.95000076293945, 34.35000228881836, 82.76399993896484)"
102,2022-12-06 18:25:48.692780,"(61.650001525878906, 36.60000228881836, 33.395999908447266)","(43.650001525878906, 39.30000305175781, 34.12200164794922)","(43.80000305175781, 103.20000457763672, 102.8499984741211)","(17.700000762939453, 6.600000381469727, 128.98599243164062)","(46.650001525878906, 38.25, 100.18799591064453)","(19.5, 42.0, 96.0739974975586)","(-4.200000286102295, 30.000001907348633, 26.13599967956543)","(35.10000228881836, 35.55000305175781, 83.24800109863281)"
103,2022-12-06 18:25:48.737802,"(61.80000305175781, 35.85000228881836, 33.395999908447266)","(43.95000076293945, 39.75, 34.12200164794922)","(44.25, 102.30000305175781, 103.57599639892578)","(18.0, 7.050000190734863, 129.71200561523438)","(47.70000076293945, 37.95000076293945, 99.7040023803711)","(21.600000381469727, 41.25, 94.62200164794922)","(-3.3000001907348633, 29.850000381469727, 26.86199951171875)","(35.70000076293945, 35.10000228881836, 83.00599670410156)"
104,2022-12-06 18:25:48.782384,"(61.05000305175781, 35.400001525878906, 33.395999908447266)","(44.85000228881836, 39.45000076293945, 34.12200164794922)","(42.900001525878906, 102.00000762939453, 104.54399871826172)","(17.25, 6.450000286102295, 128.74400329589844)","(46.80000305175781, 37.20000076293945, 98.4939956665039)","(20.55000114440918, 43.20000076293945, 95.58999633789062)","(-3.1500000953674316, 29.850000381469727, 27.104000091552734)","(35.400001525878906, 34.80000305175781, 83.24800109863281)"
105,2022-12-06 18:25:48.872704,"(60.60000228881836, 34.80000305175781, 33.395999908447266)","(43.95000076293945, 39.30000305175781, 33.880001068115234)","(41.85000228881836, 103.50000762939453, 105.02799987792969)","(17.700000762939453, 6.450000286102295, 128.98599243164062)","(48.30000305175781, 37.5, 99.7040023803711)","(19.80000114440918, 42.900001525878906, 91.95999908447266)","(-3.6000001430511475, 29.250001907348633, 26.86199951171875)","(35.55000305175781, 34.95000076293945, 82.52200317382812)"
106,2022-12-06 18:25:48.962494,"(61.35000228881836, 35.25, 33.395999908447266)","(43.5, 39.0, 34.36399841308594)","(43.95000076293945, 102.1500015258789, 103.57599639892578)","(16.80000114440918, 6.900000095367432, 128.5019989013672)","(48.0, 37.80000305175781, 100.18799591064453)","(18.900001525878906, 42.0, 95.58999633789062)","(-2.8500001430511475, 29.100000381469727, 26.13599967956543)","(34.95000076293945, 34.95000076293945, 82.76399993896484)"
107,2022-12-06 18:25:48.963720,"(60.900001525878906, 34.95000076293945, 33.880001068115234)","(43.80000305175781, 39.60000228881836, 34.36399841308594)","(43.05000305175781, 102.60000610351562, 104.78600311279297)","(17.400001525878906, 6.300000190734863, 129.47000122070312)","(47.85000228881836, 37.80000305175781, 101.15599822998047)","(18.900001525878906, 43.20000076293945, 95.3479995727539)","(-3.3000001907348633, 28.80000114440918, 26.378000259399414)","(35.10000228881836, 34.80000305175781, 82.52200317382812)"
108,2022-12-06 18:25:49.097763,"(60.45000076293945, 36.0, 33.15399932861328)","(44.10000228881836, 39.30000305175781, 33.63800048828125)","(42.900001525878906, 102.75000762939453, 105.02799987792969)","(16.650001525878906, 6.750000476837158, 129.71200561523438)","(48.750003814697266, 36.75, 98.97799682617188)","(19.5, 42.75, 95.10600280761719)","(-4.650000095367432, 29.700000762939453, 27.34600067138672)","(34.5, 35.400001525878906, 83.24800109863281)"
109,2022-12-06 18:25:49.142696,"(61.05000305175781, 36.0, 33.15399932861328)","(43.95000076293945, 40.20000076293945, 33.880001068115234)","(42.45000076293945, 103.20000457763672, 105.99600219726562)","(17.55000114440918, 5.550000190734863, 129.47000122070312)","(47.85000228881836, 37.20000076293945, 100.91400146484375)","(20.850000381469727, 42.60000228881836, 95.83200073242188)","(-3.3000001907348633, 28.80000114440918, 25.652000427246094)","(35.55000305175781, 35.25, 82.52200317382812)"
110,2022-12-06 18:25:49.232699,"(60.900001525878906, 34.35000228881836, 33.15399932861328)","(44.10000228881836, 40.05000305175781, 33.63800048828125)","(43.35000228881836, 102.9000015258789, 105.75399780273438)","(17.100000381469727, 6.600000381469727, 129.22799682617188)","(47.25, 37.5, 98.97799682617188)","(18.900001525878906, 43.95000076293945, 96.31600189208984)","(-3.1500000953674316, 29.700000762939453, 25.893999099731445)","(35.25, 35.25, 82.76399993896484)"
111,2022-12-06 18:25:49.233583,"(61.20000076293945, 34.80000305175781, 33.63800048828125)","(43.35000228881836, 39.900001525878906, 33.880001068115234)","(42.45000076293945, 102.30000305175781, 104.78600311279297)","(17.100000381469727, 6.150000095367432, 129.47000122070312)","(46.650001525878906, 36.45000076293945, 99.94599914550781)","(18.600000381469727, 42.150001525878906, 97.76799774169922)","(-2.8500001430511475, 28.950000762939453, 26.378000259399414)","(34.650001525878906, 34.650001525878906, 81.7959976196289)"
112,2022-12-06 18:25:49.277790,"(60.30000305175781, 36.0, 32.66999816894531)","(43.650001525878906, 39.150001525878906, 33.63800048828125)","(43.80000305175781, 102.75000762939453, 105.99600219726562)","(17.400001525878906, 7.200000286102295, 128.5019989013672)","(47.55000305175781, 37.650001525878906, 99.7040023803711)","(19.950000762939453, 42.150001525878906, 96.31600189208984)","(-4.200000286102295, 28.05000114440918, 25.652000427246094)","(35.10000228881836, 35.400001525878906, 83.24800109863281)"
113,2022-12-06 18:25:49.367925,"(61.20000076293945, 36.0, 32.66999816894531)","(43.80000305175781, 39.60000228881836, 34.12200164794922)","(42.900001525878906, 101.10000610351562, 104.302001953125)","(18.0, 6.600000381469727, 129.71200561523438)","(47.10000228881836, 39.30000305175781, 98.25199890136719)","(20.400001525878906, 43.80000305175781, 95.58999633789062)","(-3.750000238418579, 29.55000114440918, 26.619998931884766)","(34.95000076293945, 34.650001525878906, 83.73200225830078)"
114,2022-12-06 18:25:49.412692,"(60.900001525878906, 34.95000076293945, 32.9119987487793)","(43.35000228881836, 38.70000076293945, 33.63800048828125)","(43.5, 103.05000305175781, 105.75399780273438)","(18.0, 7.800000190734863, 129.47000122070312)","(46.35000228881836, 37.80000305175781, 100.6719970703125)","(19.950000762939453, 43.5, 95.10600280761719)","(-3.6000001430511475, 29.55000114440918, 26.13599967956543)","(34.80000305175781, 34.650001525878906, 82.27999877929688)"
115,2022-12-06 18:25:49.457873,"(59.85000228881836, 35.55000305175781, 33.15399932861328)","(44.70000076293945, 39.0, 33.880001068115234)","(43.80000305175781, 102.30000305175781, 103.81800079345703)","(17.400001525878906, 6.450000286102295, 128.98599243164062)","(47.10000228881836, 37.05000305175781, 100.18799591064453)","(19.80000114440918, 42.45000076293945, 95.10600280761719)","(-3.9000000953674316, 29.55000114440918, 26.619998931884766)","(35.70000076293945, 34.95000076293945, 83.00599670410156)"
