,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:48:41.314553,"(47.400001525878906, 81.30000305175781, 70.90599822998047)","(39.900001525878906, 57.60000228881836, 63.1619987487793)","(50.55000305175781, 128.10000610351562, 90.75)","(56.10000228881836, 54.750003814697266, 66.79199981689453)","(42.60000228881836, 43.20000076293945, 89.78199768066406)","(-5.25, 61.80000305175781, 74.53600311279297)","(1.350000023841858, 56.70000076293945, 18.392000198364258)","(53.400001525878906, 69.1500015258789, 100.43000030517578)"
59,2022-12-11 16:48:41.359637,"(44.55000305175781, 80.55000305175781, 69.69599914550781)","(40.05000305175781, 58.20000076293945, 63.88800048828125)","(51.000003814697266, 127.35000610351562, 90.50800323486328)","(56.85000228881836, 54.750003814697266, 65.8239974975586)","(42.45000076293945, 43.5, 89.2979965209961)","(-4.650000095367432, 62.10000228881836, 73.80999755859375)","(0.9000000357627869, 56.70000076293945, 17.423999786376953)","(53.55000305175781, 69.1500015258789, 100.18799591064453)"
60,2022-12-11 16:48:41.450204,"(45.900001525878906, 80.70000457763672, 70.66400146484375)","(40.35000228881836, 58.35000228881836, 66.06600189208984)","(51.45000076293945, 129.0, 90.99199676513672)","(57.000003814697266, 53.250003814697266, 66.79199981689453)","(42.60000228881836, 43.35000228881836, 89.54000091552734)","(-4.200000286102295, 61.95000076293945, 74.77799987792969)","(1.8000000715255737, 56.55000305175781, 18.149999618530273)","(52.80000305175781, 69.30000305175781, 100.43000030517578)"
61,2022-12-11 16:48:41.494368,"(46.95000076293945, 80.25, 65.8239974975586)","(38.10000228881836, 58.650001525878906, 65.0979995727539)","(50.55000305175781, 125.55000305175781, 88.08799743652344)","(56.400001525878906, 55.20000076293945, 67.51799774169922)","(42.60000228881836, 43.20000076293945, 89.2979965209961)","(-4.800000190734863, 61.500003814697266, 73.80999755859375)","(1.350000023841858, 56.10000228881836, 17.423999786376953)","(52.95000076293945, 69.75, 100.18799591064453)"
62,2022-12-11 16:48:41.539232,"(45.45000076293945, 82.5, 65.8239974975586)","(40.95000076293945, 57.60000228881836, 64.12999725341797)","(49.20000076293945, 128.5500030517578, 88.5719985961914)","(57.750003814697266, 55.35000228881836, 69.21199798583984)","(42.75, 43.80000305175781, 88.81400299072266)","(-4.200000286102295, 62.250003814697266, 74.052001953125)","(1.5, 57.000003814697266, 16.940000534057617)","(52.95000076293945, 68.70000457763672, 100.18799591064453)"
63,2022-12-11 16:48:41.629330,"(45.30000305175781, 84.1500015258789, 67.03399658203125)","(39.60000228881836, 57.750003814697266, 63.88800048828125)","(50.400001525878906, 126.9000015258789, 90.99199676513672)","(55.650001525878906, 53.55000305175781, 66.55000305175781)","(42.900001525878906, 43.650001525878906, 88.81400299072266)","(-5.100000381469727, 61.95000076293945, 73.32599639892578)","(0.9000000357627869, 56.55000305175781, 16.940000534057617)","(53.10000228881836, 69.45000457763672, 100.18799591064453)"
64,2022-12-11 16:48:41.674370,"(44.25, 81.60000610351562, 69.4540023803711)","(40.650001525878906, 56.85000228881836, 66.79199981689453)","(51.30000305175781, 127.80000305175781, 90.02400207519531)","(56.400001525878906, 54.60000228881836, 66.55000305175781)","(42.45000076293945, 43.650001525878906, 89.2979965209961)","(-4.5, 62.250003814697266, 74.53600311279297)","(1.6500000953674316, 56.85000228881836, 18.149999618530273)","(53.250003814697266, 69.60000610351562, 99.46199798583984)"
65,2022-12-11 16:48:41.764368,"(45.75, 80.70000457763672, 69.69599914550781)","(40.35000228881836, 57.60000228881836, 63.40399932861328)","(51.900001525878906, 126.00000762939453, 92.44400024414062)","(56.250003814697266, 55.650001525878906, 68.97000122070312)","(42.75, 43.05000305175781, 89.2979965209961)","(-4.5, 61.650001525878906, 74.53600311279297)","(1.2000000476837158, 56.400001525878906, 18.149999618530273)","(53.400001525878906, 69.45000457763672, 100.18799591064453)"
66,2022-12-11 16:48:41.809420,"(47.10000228881836, 81.9000015258789, 72.11599731445312)","(40.05000305175781, 59.70000076293945, 64.37200164794922)","(50.85000228881836, 127.6500015258789, 86.39399719238281)","(57.000003814697266, 54.30000305175781, 65.8239974975586)","(42.900001525878906, 43.35000228881836, 89.78199768066406)","(-4.650000095367432, 62.10000228881836, 73.80999755859375)","(1.350000023841858, 56.400001525878906, 16.697999954223633)","(53.10000228881836, 69.0, 99.94599914550781)"
67,2022-12-11 16:48:41.899810,"(46.650001525878906, 81.30000305175781, 69.4540023803711)","(40.20000076293945, 57.30000305175781, 61.709999084472656)","(51.30000305175781, 127.6500015258789, 89.54000091552734)","(57.750003814697266, 55.05000305175781, 68.24400329589844)","(42.30000305175781, 42.900001525878906, 89.54000091552734)","(-4.5, 63.150001525878906, 74.052001953125)","(0.9000000357627869, 55.80000305175781, 17.90799903869629)","(53.55000305175781, 69.45000457763672, 99.22000122070312)"
68,2022-12-11 16:48:41.944291,"(45.75, 80.4000015258789, 69.93799591064453)","(39.45000076293945, 57.45000076293945, 63.88800048828125)","(50.70000076293945, 126.75000762939453, 89.05599975585938)","(57.150001525878906, 56.70000076293945, 67.03399658203125)","(42.150001525878906, 43.35000228881836, 88.5719985961914)","(-4.5, 61.650001525878906, 74.052001953125)","(1.2000000476837158, 56.70000076293945, 17.90799903869629)","(52.80000305175781, 69.1500015258789, 99.7040023803711)"
69,2022-12-11 16:48:41.988889,"(45.900001525878906, 79.5, 69.93799591064453)","(41.400001525878906, 55.80000305175781, 63.645999908447266)","(51.750003814697266, 127.35000610351562, 90.50800323486328)","(55.80000305175781, 55.500003814697266, 69.4540023803711)","(42.60000228881836, 43.20000076293945, 89.54000091552734)","(-4.950000286102295, 62.400001525878906, 75.0199966430664)","(1.350000023841858, 56.55000305175781, 17.423999786376953)","(53.70000076293945, 69.1500015258789, 99.22000122070312)"
70,2022-12-11 16:48:42.034353,"(44.400001525878906, 82.80000305175781, 69.4540023803711)","(40.05000305175781, 57.30000305175781, 65.33999633789062)","(52.650001525878906, 126.00000762939453, 90.50800323486328)","(57.45000076293945, 54.30000305175781, 66.79199981689453)","(42.900001525878906, 43.05000305175781, 88.81400299072266)","(-4.650000095367432, 62.55000305175781, 74.29399871826172)","(2.1000001430511475, 57.000003814697266, 17.666000366210938)","(53.400001525878906, 69.30000305175781, 99.94599914550781)"
71,2022-12-11 16:48:42.124345,"(47.85000228881836, 81.30000305175781, 71.14800262451172)","(38.70000076293945, 57.150001525878906, 62.91999816894531)","(52.500003814697266, 127.6500015258789, 90.02400207519531)","(57.750003814697266, 54.750003814697266, 68.00199890136719)","(42.45000076293945, 43.35000228881836, 89.78199768066406)","(-4.350000381469727, 62.70000076293945, 74.052001953125)","(1.6500000953674316, 57.150001525878906, 16.940000534057617)","(53.10000228881836, 69.0, 99.7040023803711)"
72,2022-12-11 16:48:42.169344,"(45.60000228881836, 79.5, 68.00199890136719)","(39.900001525878906, 57.45000076293945, 64.37200164794922)","(50.85000228881836, 127.95000457763672, 89.78199768066406)","(57.60000228881836, 55.05000305175781, 66.06600189208984)","(42.150001525878906, 43.20000076293945, 89.54000091552734)","(-4.200000286102295, 61.95000076293945, 73.80999755859375)","(0.75, 56.70000076293945, 18.149999618530273)","(53.55000305175781, 69.60000610351562, 99.46199798583984)"
73,2022-12-11 16:48:42.259349,"(45.900001525878906, 81.0, 69.69599914550781)","(40.05000305175781, 56.55000305175781, 62.91999816894531)","(50.250003814697266, 127.50000762939453, 91.23400115966797)","(57.45000076293945, 54.150001525878906, 66.06600189208984)","(42.60000228881836, 43.5, 89.54000091552734)","(-4.5, 62.400001525878906, 74.29399871826172)","(1.8000000715255737, 57.750003814697266, 16.45599937438965)","(53.400001525878906, 68.70000457763672, 100.18799591064453)"
74,2022-12-11 16:48:42.304746,"(47.25, 81.30000305175781, 67.76000213623047)","(40.05000305175781, 58.500003814697266, 62.678001403808594)","(50.400001525878906, 129.15000915527344, 91.71800231933594)","(55.35000228881836, 55.80000305175781, 68.00199890136719)","(42.45000076293945, 42.900001525878906, 89.54000091552734)","(-4.800000190734863, 62.250003814697266, 73.56800079345703)","(2.1000001430511475, 57.000003814697266, 17.666000366210938)","(53.70000076293945, 69.45000457763672, 99.94599914550781)"
75,2022-12-11 16:48:42.349503,"(45.60000228881836, 80.85000610351562, 68.00199890136719)","(40.05000305175781, 58.650001525878906, 65.8239974975586)","(50.250003814697266, 126.9000015258789, 90.75)","(56.250003814697266, 53.70000076293945, 67.51799774169922)","(42.60000228881836, 43.5, 89.05599975585938)","(-4.5, 61.95000076293945, 74.052001953125)","(1.2000000476837158, 55.95000076293945, 18.392000198364258)","(53.250003814697266, 69.30000305175781, 99.7040023803711)"
76,2022-12-11 16:48:42.439329,"(45.900001525878906, 79.95000457763672, 70.18000030517578)","(40.05000305175781, 57.900001525878906, 63.40399932861328)","(49.95000076293945, 126.75000762939453, 87.36199951171875)","(56.85000228881836, 55.80000305175781, 66.79199981689453)","(42.75, 43.20000076293945, 89.2979965209961)","(-4.5, 61.95000076293945, 74.052001953125)","(1.5, 57.150001525878906, 17.18199920654297)","(53.400001525878906, 69.30000305175781, 100.43000030517578)"
77,2022-12-11 16:48:42.484372,"(46.5, 80.4000015258789, 68.97000122070312)","(38.400001525878906, 57.900001525878906, 66.79199981689453)","(51.30000305175781, 126.1500015258789, 89.54000091552734)","(57.000003814697266, 54.60000228881836, 66.06600189208984)","(42.150001525878906, 43.35000228881836, 89.2979965209961)","(-3.9000000953674316, 62.10000228881836, 74.29399871826172)","(0.75, 56.400001525878906, 16.940000534057617)","(53.400001525878906, 69.60000610351562, 100.18799591064453)"
78,2022-12-11 16:48:42.529700,"(47.70000076293945, 82.20000457763672, 68.00199890136719)","(40.05000305175781, 57.45000076293945, 63.88800048828125)","(49.80000305175781, 126.60000610351562, 89.05599975585938)","(57.750003814697266, 53.250003814697266, 65.8239974975586)","(42.45000076293945, 43.05000305175781, 88.81400299072266)","(-4.5, 61.650001525878906, 74.29399871826172)","(2.700000047683716, 56.70000076293945, 17.666000366210938)","(53.55000305175781, 69.60000610351562, 99.46199798583984)"
79,2022-12-11 16:48:42.619379,"(45.900001525878906, 80.25, 68.72799682617188)","(41.400001525878906, 58.20000076293945, 63.40399932861328)","(50.250003814697266, 126.60000610351562, 91.47599792480469)","(55.95000076293945, 55.650001525878906, 64.61399841308594)","(42.45000076293945, 43.650001525878906, 89.54000091552734)","(-4.950000286102295, 62.70000076293945, 74.77799987792969)","(0.9000000357627869, 56.250003814697266, 17.18199920654297)","(53.10000228881836, 69.0, 100.43000030517578)"
80,2022-12-11 16:48:42.664657,"(47.70000076293945, 82.05000305175781, 69.69599914550781)","(40.95000076293945, 58.20000076293945, 63.88800048828125)","(52.35000228881836, 126.9000015258789, 89.2979965209961)","(57.45000076293945, 55.20000076293945, 68.24400329589844)","(42.60000228881836, 43.5, 89.2979965209961)","(-4.5, 62.250003814697266, 74.53600311279297)","(1.9500000476837158, 55.35000228881836, 18.875999450683594)","(53.400001525878906, 69.30000305175781, 99.94599914550781)"
81,2022-12-11 16:48:42.709666,"(46.95000076293945, 81.1500015258789, 68.72799682617188)","(41.70000076293945, 57.750003814697266, 63.1619987487793)","(51.60000228881836, 126.60000610351562, 89.54000091552734)","(56.85000228881836, 54.45000076293945, 67.03399658203125)","(43.05000305175781, 42.900001525878906, 89.54000091552734)","(-4.350000381469727, 62.85000228881836, 74.052001953125)","(1.8000000715255737, 56.85000228881836, 17.666000366210938)","(53.85000228881836, 69.30000305175781, 99.94599914550781)"
82,2022-12-11 16:48:42.799440,"(44.70000076293945, 81.1500015258789, 68.97000122070312)","(39.60000228881836, 57.750003814697266, 62.678001403808594)","(51.150001525878906, 127.35000610351562, 89.78199768066406)","(55.650001525878906, 56.10000228881836, 66.55000305175781)","(42.30000305175781, 43.35000228881836, 88.81400299072266)","(-4.650000095367432, 62.400001525878906, 74.53600311279297)","(1.350000023841858, 56.55000305175781, 18.149999618530273)","(53.10000228881836, 68.70000457763672, 100.18799591064453)"
83,2022-12-11 16:48:42.844401,"(46.95000076293945, 82.80000305175781, 69.93799591064453)","(39.30000305175781, 58.35000228881836, 64.37200164794922)","(51.45000076293945, 127.20000457763672, 91.23400115966797)","(57.000003814697266, 54.000003814697266, 68.97000122070312)","(42.75, 43.80000305175781, 90.02400207519531)","(-4.650000095367432, 62.10000228881836, 74.052001953125)","(1.5, 56.70000076293945, 16.940000534057617)","(53.400001525878906, 69.1500015258789, 100.18799591064453)"
84,2022-12-11 16:48:42.934627,"(47.10000228881836, 80.4000015258789, 70.18000030517578)","(40.5, 59.250003814697266, 62.91999816894531)","(51.150001525878906, 126.00000762939453, 86.39399719238281)","(56.85000228881836, 54.30000305175781, 67.2760009765625)","(42.60000228881836, 43.35000228881836, 89.05599975585938)","(-4.350000381469727, 62.400001525878906, 74.052001953125)","(1.8000000715255737, 55.80000305175781, 17.666000366210938)","(52.650001525878906, 69.30000305175781, 99.7040023803711)"
85,2022-12-11 16:48:42.979561,"(46.35000228881836, 81.60000610351562, 69.69599914550781)","(39.0, 57.000003814697266, 63.645999908447266)","(50.400001525878906, 126.75000762939453, 86.87799835205078)","(56.55000305175781, 55.500003814697266, 67.76000213623047)","(42.900001525878906, 43.20000076293945, 89.2979965209961)","(-4.050000190734863, 62.250003814697266, 74.29399871826172)","(1.6500000953674316, 56.400001525878906, 18.149999618530273)","(53.400001525878906, 69.0, 100.6719970703125)"
86,2022-12-11 16:48:43.024407,"(45.900001525878906, 81.45000457763672, 71.38999938964844)","(40.20000076293945, 57.900001525878906, 63.88800048828125)","(50.250003814697266, 127.6500015258789, 89.54000091552734)","(56.70000076293945, 54.60000228881836, 65.58200073242188)","(42.30000305175781, 43.650001525878906, 89.2979965209961)","(-4.5, 62.400001525878906, 73.56800079345703)","(1.2000000476837158, 56.55000305175781, 17.666000366210938)","(53.250003814697266, 69.1500015258789, 99.94599914550781)"
87,2022-12-11 16:48:43.114606,"(45.45000076293945, 80.4000015258789, 68.24400329589844)","(40.20000076293945, 59.55000305175781, 64.61399841308594)","(51.30000305175781, 126.60000610351562, 89.05599975585938)","(56.10000228881836, 54.150001525878906, 67.03399658203125)","(42.60000228881836, 43.20000076293945, 88.81400299072266)","(-4.200000286102295, 62.250003814697266, 74.052001953125)","(1.9500000476837158, 56.70000076293945, 17.90799903869629)","(53.250003814697266, 69.0, 100.18799591064453)"
88,2022-12-11 16:48:43.160093,"(47.25, 82.05000305175781, 66.79199981689453)","(38.85000228881836, 58.05000305175781, 62.678001403808594)","(52.05000305175781, 127.95000457763672, 90.02400207519531)","(56.10000228881836, 54.45000076293945, 64.12999725341797)","(42.45000076293945, 43.35000228881836, 89.05599975585938)","(-4.5, 61.650001525878906, 74.29399871826172)","(1.5, 56.55000305175781, 17.666000366210938)","(53.250003814697266, 68.85000610351562, 98.73600006103516)"
89,2022-12-11 16:48:43.204620,"(45.45000076293945, 82.95000457763672, 67.03399658203125)","(39.60000228881836, 58.20000076293945, 62.91999816894531)","(52.20000076293945, 126.75000762939453, 88.5719985961914)","(55.500003814697266, 54.30000305175781, 68.24400329589844)","(42.30000305175781, 43.5, 89.54000091552734)","(-4.200000286102295, 63.000003814697266, 73.56800079345703)","(1.350000023841858, 57.30000305175781, 18.149999618530273)","(54.000003814697266, 68.85000610351562, 100.6719970703125)"
90,2022-12-11 16:48:43.294358,"(47.85000228881836, 79.80000305175781, 71.8740005493164)","(40.35000228881836, 57.750003814697266, 66.79199981689453)","(50.85000228881836, 126.9000015258789, 89.05599975585938)","(56.55000305175781, 54.60000228881836, 66.06600189208984)","(42.60000228881836, 44.10000228881836, 89.78199768066406)","(-4.200000286102295, 63.000003814697266, 74.052001953125)","(1.6500000953674316, 56.55000305175781, 17.423999786376953)","(54.45000076293945, 68.85000610351562, 100.18799591064453)"
91,2022-12-11 16:48:43.339380,"(46.80000305175781, 80.10000610351562, 69.21199798583984)","(38.70000076293945, 57.60000228881836, 64.37200164794922)","(50.70000076293945, 127.6500015258789, 88.81400299072266)","(56.85000228881836, 54.750003814697266, 65.8239974975586)","(42.900001525878906, 43.35000228881836, 89.2979965209961)","(-3.750000238418579, 63.30000305175781, 74.53600311279297)","(1.6500000953674316, 57.60000228881836, 17.90799903869629)","(54.60000228881836, 68.70000457763672, 99.94599914550781)"
92,2022-12-11 16:48:43.384633,"(45.150001525878906, 79.20000457763672, 68.24400329589844)","(40.05000305175781, 57.750003814697266, 64.12999725341797)","(50.70000076293945, 125.25000762939453, 89.54000091552734)","(57.000003814697266, 56.85000228881836, 69.4540023803711)","(42.900001525878906, 43.95000076293945, 89.2979965209961)","(-4.5, 62.400001525878906, 74.77799987792969)","(2.25, 57.30000305175781, 17.666000366210938)","(54.150001525878906, 69.30000305175781, 100.18799591064453)"
93,2022-12-11 16:48:43.474398,"(43.80000305175781, 81.1500015258789, 69.21199798583984)","(40.35000228881836, 57.45000076293945, 64.61399841308594)","(50.55000305175781, 127.6500015258789, 89.54000091552734)","(55.05000305175781, 54.45000076293945, 65.58200073242188)","(42.75, 43.95000076293945, 89.2979965209961)","(-4.5, 62.85000228881836, 74.29399871826172)","(1.9500000476837158, 56.250003814697266, 17.90799903869629)","(54.150001525878906, 69.45000457763672, 100.18799591064453)"
94,2022-12-11 16:48:43.519773,"(44.55000305175781, 82.95000457763672, 68.48600006103516)","(39.75, 57.60000228881836, 61.46799850463867)","(50.55000305175781, 127.05000305175781, 91.47599792480469)","(55.500003814697266, 54.45000076293945, 65.33999633789062)","(42.60000228881836, 43.80000305175781, 89.54000091552734)","(-4.200000286102295, 63.000003814697266, 74.29399871826172)","(2.1000001430511475, 57.000003814697266, 17.18199920654297)","(54.60000228881836, 69.30000305175781, 100.18799591064453)"
95,2022-12-11 16:48:43.609507,"(44.70000076293945, 81.0, 70.18000030517578)","(39.45000076293945, 58.650001525878906, 64.37200164794922)","(50.55000305175781, 126.00000762939453, 89.2979965209961)","(55.80000305175781, 55.500003814697266, 65.0979995727539)","(42.75, 43.650001525878906, 89.78199768066406)","(-3.750000238418579, 63.30000305175781, 74.052001953125)","(2.5500001907348633, 57.30000305175781, 17.666000366210938)","(53.70000076293945, 69.1500015258789, 100.18799591064453)"
96,2022-12-11 16:48:43.654051,"(45.150001525878906, 81.1500015258789, 68.00199890136719)","(39.60000228881836, 56.55000305175781, 62.43600082397461)","(51.60000228881836, 126.60000610351562, 87.84600067138672)","(54.750003814697266, 54.900001525878906, 66.30799865722656)","(42.60000228881836, 43.5, 89.2979965209961)","(-3.750000238418579, 63.000003814697266, 74.29399871826172)","(1.6500000953674316, 57.30000305175781, 19.360000610351562)","(54.45000076293945, 69.45000457763672, 100.43000030517578)"
97,2022-12-11 16:48:43.699236,"(44.55000305175781, 82.35000610351562, 71.8740005493164)","(39.75, 57.45000076293945, 65.58200073242188)","(51.000003814697266, 127.50000762939453, 89.78199768066406)","(56.250003814697266, 54.60000228881836, 66.55000305175781)","(42.900001525878906, 43.80000305175781, 89.2979965209961)","(-3.6000001430511475, 63.150001525878906, 73.80999755859375)","(2.25, 56.70000076293945, 17.666000366210938)","(54.45000076293945, 69.1500015258789, 99.46199798583984)"
98,2022-12-11 16:48:43.789525,"(45.900001525878906, 82.35000610351562, 69.4540023803711)","(40.05000305175781, 59.400001525878906, 63.40399932861328)","(50.85000228881836, 127.05000305175781, 87.60399627685547)","(55.650001525878906, 54.750003814697266, 65.8239974975586)","(43.05000305175781, 43.35000228881836, 88.81400299072266)","(-3.750000238418579, 63.150001525878906, 73.80999755859375)","(2.5500001907348633, 56.85000228881836, 18.392000198364258)","(55.05000305175781, 69.0, 100.18799591064453)"
99,2022-12-11 16:48:43.833996,"(43.95000076293945, 80.85000610351562, 70.18000030517578)","(40.05000305175781, 57.60000228881836, 64.85600280761719)","(50.250003814697266, 127.05000305175781, 87.84600067138672)","(55.500003814697266, 55.80000305175781, 65.8239974975586)","(42.60000228881836, 43.80000305175781, 89.05599975585938)","(-4.200000286102295, 63.150001525878906, 75.26200103759766)","(0.75, 56.400001525878906, 17.90799903869629)","(54.45000076293945, 69.30000305175781, 100.43000030517578)"
100,2022-12-11 16:48:43.879712,"(45.45000076293945, 82.95000457763672, 67.76000213623047)","(38.55000305175781, 57.750003814697266, 63.1619987487793)","(49.35000228881836, 125.85000610351562, 88.81400299072266)","(55.650001525878906, 54.750003814697266, 68.97000122070312)","(42.75, 43.95000076293945, 89.05599975585938)","(-4.050000190734863, 63.60000228881836, 73.80999755859375)","(1.8000000715255737, 57.45000076293945, 17.666000366210938)","(54.900001525878906, 69.30000305175781, 99.7040023803711)"
101,2022-12-11 16:48:43.969678,"(43.650001525878906, 81.30000305175781, 71.63199615478516)","(37.80000305175781, 57.750003814697266, 63.1619987487793)","(49.500003814697266, 126.75000762939453, 87.36199951171875)","(55.80000305175781, 54.60000228881836, 64.37200164794922)","(42.900001525878906, 43.650001525878906, 89.05599975585938)","(-3.750000238418579, 63.150001525878906, 73.32599639892578)","(2.25, 56.85000228881836, 17.666000366210938)","(54.45000076293945, 69.30000305175781, 100.18799591064453)"
102,2022-12-11 16:48:44.014575,"(43.5, 81.0, 70.66400146484375)","(39.75, 59.250003814697266, 63.645999908447266)","(50.400001525878906, 127.05000305175781, 89.54000091552734)","(54.60000228881836, 55.35000228881836, 66.06600189208984)","(43.20000076293945, 43.5, 89.05599975585938)","(-3.750000238418579, 63.30000305175781, 74.53600311279297)","(1.5, 57.900001525878906, 17.666000366210938)","(54.45000076293945, 69.75, 99.94599914550781)"
103,2022-12-11 16:48:44.104642,"(46.05000305175781, 80.10000610351562, 71.38999938964844)","(40.35000228881836, 57.45000076293945, 63.40399932861328)","(50.70000076293945, 125.55000305175781, 88.81400299072266)","(55.20000076293945, 55.05000305175781, 66.79199981689453)","(42.60000228881836, 43.80000305175781, 89.54000091552734)","(-3.3000001907348633, 63.60000228881836, 73.56800079345703)","(2.5500001907348633, 57.45000076293945, 18.392000198364258)","(54.900001525878906, 69.9000015258789, 100.43000030517578)"
104,2022-12-11 16:48:44.149600,"(44.55000305175781, 80.55000305175781, 71.14800262451172)","(39.0, 57.60000228881836, 64.12999725341797)","(49.500003814697266, 125.85000610351562, 87.60399627685547)","(55.500003814697266, 56.250003814697266, 66.55000305175781)","(43.05000305175781, 44.10000228881836, 89.2979965209961)","(-3.0, 64.6500015258789, 73.80999755859375)","(1.6500000953674316, 57.60000228881836, 17.666000366210938)","(55.80000305175781, 69.60000610351562, 100.43000030517578)"
105,2022-12-11 16:48:44.194525,"(41.70000076293945, 80.55000305175781, 72.5999984741211)","(39.150001525878906, 58.20000076293945, 63.40399932861328)","(49.05000305175781, 128.5500030517578, 90.02400207519531)","(56.400001525878906, 54.150001525878906, 67.2760009765625)","(42.900001525878906, 43.95000076293945, 89.2979965209961)","(-3.450000047683716, 64.80000305175781, 73.80999755859375)","(2.700000047683716, 57.45000076293945, 16.940000534057617)","(56.250003814697266, 69.9000015258789, 99.46199798583984)"
106,2022-12-11 16:48:44.284529,"(41.55000305175781, 81.60000610351562, 70.18000030517578)","(38.55000305175781, 57.900001525878906, 64.85600280761719)","(49.05000305175781, 125.85000610351562, 89.78199768066406)","(53.85000228881836, 55.500003814697266, 65.58200073242188)","(43.5, 44.25, 88.81400299072266)","(-2.8500001430511475, 65.10000610351562, 73.08399963378906)","(3.3000001907348633, 57.60000228881836, 18.149999618530273)","(56.55000305175781, 69.9000015258789, 100.43000030517578)"
107,2022-12-11 16:48:44.329621,"(42.150001525878906, 79.95000457763672, 69.93799591064453)","(39.45000076293945, 56.10000228881836, 65.0979995727539)","(49.05000305175781, 126.1500015258789, 87.84600067138672)","(55.35000228881836, 54.30000305175781, 65.58200073242188)","(43.05000305175781, 43.80000305175781, 89.05599975585938)","(-2.4000000953674316, 65.10000610351562, 73.80999755859375)","(2.4000000953674316, 58.650001525878906, 17.423999786376953)","(56.55000305175781, 69.9000015258789, 101.39800262451172)"
108,2022-12-11 16:48:44.374605,"(41.10000228881836, 78.9000015258789, 71.38999938964844)","(37.5, 56.85000228881836, 65.33999633789062)","(48.750003814697266, 127.20000457763672, 90.99199676513672)","(54.150001525878906, 55.05000305175781, 65.0979995727539)","(42.45000076293945, 43.80000305175781, 88.81400299072266)","(-1.8000000715255737, 65.10000610351562, 73.56800079345703)","(2.700000047683716, 58.80000305175781, 16.45599937438965)","(57.000003814697266, 69.45000457763672, 100.43000030517578)"
109,2022-12-11 16:48:44.464659,"(42.30000305175781, 78.9000015258789, 72.5999984741211)","(38.85000228881836, 57.900001525878906, 64.12999725341797)","(50.250003814697266, 126.1500015258789, 88.08799743652344)","(54.900001525878906, 55.650001525878906, 64.37200164794922)","(43.05000305175781, 44.10000228881836, 89.05599975585938)","(-2.25, 64.95000457763672, 73.80999755859375)","(2.5500001907348633, 57.60000228881836, 17.18199920654297)","(57.000003814697266, 69.9000015258789, 100.18799591064453)"
110,2022-12-11 16:48:44.509645,"(42.60000228881836, 79.35000610351562, 72.5999984741211)","(38.25, 56.55000305175781, 64.12999725341797)","(49.95000076293945, 125.85000610351562, 91.23400115966797)","(53.400001525878906, 55.500003814697266, 66.55000305175781)","(43.20000076293945, 43.80000305175781, 88.5719985961914)","(-2.700000047683716, 65.10000610351562, 74.29399871826172)","(3.0, 58.05000305175781, 17.90799903869629)","(57.150001525878906, 69.45000457763672, 100.18799591064453)"
111,2022-12-11 16:48:44.554360,"(42.75, 79.35000610351562, 70.90599822998047)","(39.150001525878906, 56.85000228881836, 65.58200073242188)","(50.85000228881836, 126.75000762939453, 88.81400299072266)","(54.60000228881836, 56.250003814697266, 67.2760009765625)","(43.20000076293945, 44.55000305175781, 88.81400299072266)","(-1.9500000476837158, 65.10000610351562, 74.29399871826172)","(2.5500001907348633, 57.150001525878906, 17.666000366210938)","(57.000003814697266, 69.75, 100.43000030517578)"
112,2022-12-11 16:48:44.644642,"(43.35000228881836, 79.80000305175781, 71.14800262451172)","(38.400001525878906, 56.400001525878906, 64.37200164794922)","(49.80000305175781, 125.85000610351562, 89.05599975585938)","(54.30000305175781, 55.35000228881836, 66.55000305175781)","(43.20000076293945, 43.95000076293945, 88.5719985961914)","(-2.5500001907348633, 65.25, 74.53600311279297)","(3.1500000953674316, 57.900001525878906, 17.90799903869629)","(57.000003814697266, 69.45000457763672, 99.94599914550781)"
113,2022-12-11 16:48:44.689466,"(44.25, 81.1500015258789, 70.18000030517578)","(38.70000076293945, 57.750003814697266, 67.51799774169922)","(49.650001525878906, 125.85000610351562, 90.26599884033203)","(54.000003814697266, 55.95000076293945, 69.21199798583984)","(42.900001525878906, 43.95000076293945, 88.81400299072266)","(-2.8500001430511475, 65.4000015258789, 73.56800079345703)","(2.4000000953674316, 58.20000076293945, 16.697999954223633)","(56.85000228881836, 69.9000015258789, 99.7040023803711)"
114,2022-12-11 16:48:44.779451,"(42.75, 79.05000305175781, 72.35800170898438)","(38.85000228881836, 57.000003814697266, 64.37200164794922)","(47.85000228881836, 125.85000610351562, 90.26599884033203)","(53.70000076293945, 54.900001525878906, 66.06600189208984)","(42.75, 43.95000076293945, 88.5719985961914)","(-1.8000000715255737, 65.4000015258789, 73.56800079345703)","(2.5500001907348633, 57.150001525878906, 16.45599937438965)","(56.85000228881836, 69.9000015258789, 99.7040023803711)"
115,2022-12-11 16:48:44.824320,"(44.55000305175781, 79.35000610351562, 71.63199615478516)","(38.10000228881836, 56.250003814697266, 64.37200164794922)","(48.900001525878906, 126.9000015258789, 92.68599700927734)","(55.05000305175781, 55.650001525878906, 66.30799865722656)","(42.60000228881836, 44.400001525878906, 88.33000183105469)","(-2.5500001907348633, 64.80000305175781, 74.052001953125)","(2.8500001430511475, 58.20000076293945, 16.697999954223633)","(56.55000305175781, 69.9000015258789, 99.7040023803711)"
