,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-06 18:02:12.720463,"(25.05000114440918, 43.650001525878906, 52.27199935913086)","(28.05000114440918, 39.30000305175781, 39.20399856567383)","(29.700000762939453, 115.35000610351562, 106.72200012207031)","(23.100000381469727, 50.400001525878906, 112.52999877929688)","(42.0, 35.25, 85.4260025024414)","(3.450000047683716, 39.75, 60.742000579833984)","(-15.300000190734863, 37.35000228881836, 1.4520000219345093)","(23.850000381469727, 57.000003814697266, 64.85600280761719)"
58,2022-12-06 18:02:12.765429,"(26.100000381469727, 43.5, 52.27199935913086)","(28.200000762939453, 39.900001525878906, 38.720001220703125)","(30.000001907348633, 114.9000015258789, 109.14199829101562)","(22.350000381469727, 50.70000076293945, 112.0459976196289)","(42.30000305175781, 35.85000228881836, 84.69999694824219)","(4.5, 39.30000305175781, 56.62799835205078)","(-14.850000381469727, 36.45000076293945, 1.694000005722046)","(23.25, 56.85000228881836, 65.33999633789062)"
59,2022-12-06 18:02:12.945708,"(27.000001907348633, 43.95000076293945, 52.27199935913086)","(27.900001525878906, 40.20000076293945, 39.44599914550781)","(30.600000381469727, 115.05000305175781, 107.69000244140625)","(22.350000381469727, 51.000003814697266, 113.01399993896484)","(42.0, 36.0, 85.66799926757812)","(6.150000095367432, 38.85000228881836, 59.04800033569336)","(-14.250000953674316, 36.30000305175781, 1.694000005722046)","(23.700000762939453, 56.400001525878906, 64.85600280761719)"
60,2022-12-06 18:02:12.946902,"(26.250001907348633, 43.650001525878906, 53.23999786376953)","(28.350000381469727, 40.20000076293945, 39.20399856567383)","(30.450000762939453, 115.95000457763672, 109.86799621582031)","(22.650001525878906, 50.250003814697266, 112.28800201416016)","(42.30000305175781, 34.80000305175781, 83.24800109863281)","(5.550000190734863, 39.150001525878906, 61.709999084472656)","(-14.850000381469727, 36.45000076293945, 2.4200000762939453)","(23.55000114440918, 56.55000305175781, 65.8239974975586)"
61,2022-12-06 18:02:12.948087,"(26.400001525878906, 43.35000228881836, 52.75600051879883)","(27.750001907348633, 39.45000076293945, 38.47800064086914)","(29.700000762939453, 117.30000305175781, 107.69000244140625)","(22.05000114440918, 49.95000076293945, 113.25599670410156)","(43.35000228881836, 34.5, 85.4260025024414)","(3.9000000953674316, 38.70000076293945, 58.321998596191406)","(-14.850000381469727, 36.0, 1.694000005722046)","(24.150001525878906, 56.70000076293945, 65.0979995727539)"
62,2022-12-06 18:02:13.035161,"(26.250001907348633, 42.45000076293945, 52.75600051879883)","(28.05000114440918, 40.650001525878906, 39.44599914550781)","(30.30000114440918, 116.4000015258789, 108.65799713134766)","(22.5, 51.000003814697266, 113.25599670410156)","(42.150001525878906, 34.650001525878906, 82.27999877929688)","(5.400000095367432, 37.650001525878906, 61.46799850463867)","(-15.750000953674316, 36.150001525878906, 1.9359999895095825)","(23.850000381469727, 57.000003814697266, 64.85600280761719)"
63,2022-12-06 18:02:13.125445,"(26.250001907348633, 43.650001525878906, 52.513999938964844)","(28.500001907348633, 40.20000076293945, 39.20399856567383)","(32.55000305175781, 114.1500015258789, 109.14199829101562)","(21.600000381469727, 50.55000305175781, 112.77200317382812)","(41.400001525878906, 36.150001525878906, 84.21599578857422)","(4.5, 37.95000076293945, 61.95199966430664)","(-14.850000381469727, 36.60000228881836, 2.177999973297119)","(24.150001525878906, 56.55000305175781, 64.85600280761719)"
64,2022-12-06 18:02:13.170515,"(27.600000381469727, 42.900001525878906, 52.75600051879883)","(27.750001907348633, 40.35000228881836, 39.20399856567383)","(29.400001525878906, 115.35000610351562, 107.93199920654297)","(22.5, 51.150001525878906, 112.28800201416016)","(42.75, 37.05000305175781, 83.73200225830078)","(5.100000381469727, 40.05000305175781, 60.5)","(-14.850000381469727, 35.55000305175781, 2.6619999408721924)","(24.30000114440918, 56.10000228881836, 65.0979995727539)"
65,2022-12-06 18:02:13.215176,"(26.250001907348633, 43.5, 52.99800109863281)","(28.500001907348633, 40.35000228881836, 39.44599914550781)","(31.80000114440918, 116.10000610351562, 107.69000244140625)","(22.950000762939453, 50.250003814697266, 112.77200317382812)","(41.70000076293945, 36.150001525878906, 84.94200134277344)","(3.3000001907348633, 39.150001525878906, 61.46799850463867)","(-14.550000190734863, 36.30000305175781, 2.177999973297119)","(23.55000114440918, 56.70000076293945, 65.0979995727539)"
66,2022-12-06 18:02:13.260438,"(26.400001525878906, 43.05000305175781, 52.99800109863281)","(27.750001907348633, 40.35000228881836, 38.961997985839844)","(30.000001907348633, 115.50000762939453, 106.23799896240234)","(22.350000381469727, 50.55000305175781, 113.01399993896484)","(42.30000305175781, 36.30000305175781, 83.9739990234375)","(3.9000000953674316, 39.0, 60.98400115966797)","(-14.850000381469727, 37.20000076293945, 2.177999973297119)","(23.850000381469727, 56.250003814697266, 64.85600280761719)"
67,2022-12-06 18:02:13.350708,"(25.80000114440918, 44.10000228881836, 52.513999938964844)","(28.350000381469727, 39.900001525878906, 38.961997985839844)","(31.80000114440918, 115.50000762939453, 106.96399688720703)","(22.200000762939453, 50.250003814697266, 113.01399993896484)","(41.85000228881836, 35.400001525878906, 83.9739990234375)","(3.3000001907348633, 38.25, 58.56399917602539)","(-14.250000953674316, 35.85000228881836, 2.4200000762939453)","(24.0, 56.55000305175781, 64.85600280761719)"
68,2022-12-06 18:02:13.395279,"(26.250001907348633, 43.80000305175781, 51.78799819946289)","(28.80000114440918, 40.05000305175781, 39.44599914550781)","(30.450000762939453, 115.35000610351562, 108.65799713134766)","(21.150001525878906, 50.250003814697266, 114.46599578857422)","(41.55000305175781, 34.95000076293945, 84.94200134277344)","(5.550000190734863, 37.80000305175781, 61.46799850463867)","(-14.550000190734863, 35.85000228881836, 2.177999973297119)","(24.30000114440918, 56.85000228881836, 64.85600280761719)"
69,2022-12-06 18:02:13.440532,"(26.250001907348633, 43.05000305175781, 52.27199935913086)","(28.350000381469727, 39.900001525878906, 38.720001220703125)","(30.450000762939453, 115.20000457763672, 105.2699966430664)","(22.950000762939453, 50.70000076293945, 112.28800201416016)","(42.75, 35.70000076293945, 83.73200225830078)","(4.200000286102295, 39.900001525878906, 59.53200149536133)","(-15.15000057220459, 36.150001525878906, 2.4200000762939453)","(23.55000114440918, 56.400001525878906, 65.0979995727539)"
70,2022-12-06 18:02:13.530114,"(26.250001907348633, 43.35000228881836, 52.513999938964844)","(28.500001907348633, 40.5, 38.961997985839844)","(30.150001525878906, 116.25000762939453, 107.69000244140625)","(22.80000114440918, 50.85000228881836, 112.52999877929688)","(42.0, 35.10000228881836, 86.39399719238281)","(3.450000047683716, 39.150001525878906, 60.257999420166016)","(-14.850000381469727, 36.150001525878906, 2.177999973297119)","(23.55000114440918, 56.85000228881836, 65.8239974975586)"
71,2022-12-06 18:02:13.575724,"(25.500001907348633, 44.10000228881836, 52.029998779296875)","(28.80000114440918, 40.05000305175781, 39.44599914550781)","(30.600000381469727, 116.25000762939453, 105.2699966430664)","(22.80000114440918, 49.80000305175781, 111.56199645996094)","(42.0, 36.900001525878906, 85.66799926757812)","(5.850000381469727, 39.150001525878906, 60.5)","(-14.550000190734863, 36.60000228881836, 2.177999973297119)","(24.0, 56.85000228881836, 65.0979995727539)"
72,2022-12-06 18:02:13.665468,"(26.400001525878906, 43.35000228881836, 52.75600051879883)","(28.200000762939453, 40.80000305175781, 39.44599914550781)","(31.650001525878906, 117.1500015258789, 108.9000015258789)","(22.650001525878906, 50.55000305175781, 113.25599670410156)","(42.150001525878906, 36.30000305175781, 85.18399810791016)","(3.750000238418579, 39.900001525878906, 62.678001403808594)","(-14.700000762939453, 36.30000305175781, 2.6619999408721924)","(23.55000114440918, 57.30000305175781, 65.58200073242188)"
73,2022-12-06 18:02:13.710404,"(26.400001525878906, 43.95000076293945, 52.99800109863281)","(28.350000381469727, 40.5, 39.6879997253418)","(30.000001907348633, 115.35000610351562, 106.23799896240234)","(21.900001525878906, 50.55000305175781, 112.0459976196289)","(42.60000228881836, 35.25, 84.45800018310547)","(4.950000286102295, 39.150001525878906, 61.95199966430664)","(-14.40000057220459, 35.85000228881836, 1.4520000219345093)","(23.400001525878906, 56.70000076293945, 65.33999633789062)"
74,2022-12-06 18:02:13.755795,"(25.650001525878906, 43.95000076293945, 52.513999938964844)","(29.250001907348633, 39.60000228881836, 39.20399856567383)","(31.500001907348633, 116.85000610351562, 106.96399688720703)","(22.650001525878906, 50.55000305175781, 111.31999969482422)","(42.45000076293945, 35.55000305175781, 84.94200134277344)","(3.450000047683716, 38.55000305175781, 60.742000579833984)","(-15.300000190734863, 35.70000076293945, 3.1459999084472656)","(24.30000114440918, 56.250003814697266, 64.85600280761719)"
75,2022-12-06 18:02:13.845150,"(25.950000762939453, 43.05000305175781, 52.029998779296875)","(28.650001525878906, 40.35000228881836, 39.6879997253418)","(30.900001525878906, 115.80000305175781, 106.72200012207031)","(22.350000381469727, 50.250003814697266, 113.01399993896484)","(42.150001525878906, 36.45000076293945, 84.69999694824219)","(3.750000238418579, 39.150001525878906, 60.5)","(-14.550000190734863, 35.400001525878906, 2.177999973297119)","(23.850000381469727, 56.400001525878906, 64.85600280761719)"
76,2022-12-06 18:02:13.890188,"(27.600000381469727, 43.05000305175781, 52.513999938964844)","(28.650001525878906, 39.45000076293945, 39.44599914550781)","(31.200000762939453, 115.95000457763672, 107.447998046875)","(22.350000381469727, 50.55000305175781, 112.28800201416016)","(41.10000228881836, 35.25, 84.69999694824219)","(4.200000286102295, 39.30000305175781, 60.5)","(-15.300000190734863, 36.0, 2.4200000762939453)","(23.700000762939453, 56.55000305175781, 66.06600189208984)"
77,2022-12-06 18:02:13.935277,"(26.700000762939453, 43.35000228881836, 52.75600051879883)","(28.200000762939453, 39.60000228881836, 39.44599914550781)","(31.500001907348633, 115.50000762939453, 106.72200012207031)","(22.350000381469727, 50.55000305175781, 112.28800201416016)","(41.70000076293945, 34.95000076293945, 83.9739990234375)","(4.5, 38.70000076293945, 59.53200149536133)","(-14.700000762939453, 36.30000305175781, 4.113999843597412)","(23.100000381469727, 56.400001525878906, 64.85600280761719)"
78,2022-12-06 18:02:14.070208,"(25.500001907348633, 43.5, 52.99800109863281)","(27.900001525878906, 39.45000076293945, 39.20399856567383)","(30.000001907348633, 115.05000305175781, 108.41600036621094)","(22.80000114440918, 50.250003814697266, 113.25599670410156)","(41.85000228881836, 34.650001525878906, 83.48999786376953)","(3.9000000953674316, 38.85000228881836, 61.46799850463867)","(-14.700000762939453, 36.45000076293945, 3.629999876022339)","(23.850000381469727, 56.10000228881836, 65.0979995727539)"
79,2022-12-06 18:02:14.071275,"(25.650001525878906, 43.95000076293945, 52.513999938964844)","(28.650001525878906, 40.35000228881836, 38.961997985839844)","(31.350000381469727, 116.4000015258789, 105.99600219726562)","(22.05000114440918, 51.30000305175781, 112.77200317382812)","(41.70000076293945, 34.95000076293945, 85.66799926757812)","(3.1500000953674316, 39.0, 60.98400115966797)","(-15.000000953674316, 36.0, 2.9040000438690186)","(23.700000762939453, 56.400001525878906, 65.0979995727539)"
80,2022-12-06 18:02:14.160364,"(26.850000381469727, 43.35000228881836, 52.27199935913086)","(28.350000381469727, 40.5, 39.93000030517578)","(30.30000114440918, 116.4000015258789, 109.86799621582031)","(22.950000762939453, 50.400001525878906, 112.52999877929688)","(41.25, 35.85000228881836, 82.52200317382812)","(4.350000381469727, 37.650001525878906, 60.5)","(-15.450000762939453, 36.30000305175781, 1.9359999895095825)","(23.25, 56.250003814697266, 64.61399841308594)"
81,2022-12-06 18:02:14.205708,"(25.650001525878906, 43.5, 52.27199935913086)","(27.30000114440918, 39.60000228881836, 39.44599914550781)","(29.55000114440918, 117.1500015258789, 110.11000061035156)","(22.650001525878906, 49.80000305175781, 112.28800201416016)","(41.25, 36.0, 83.00599670410156)","(4.650000095367432, 38.55000305175781, 59.290000915527344)","(-14.850000381469727, 36.150001525878906, 2.4200000762939453)","(23.100000381469727, 56.70000076293945, 65.0979995727539)"
82,2022-12-06 18:02:14.250109,"(26.400001525878906, 43.20000076293945, 52.75600051879883)","(29.400001525878906, 41.25, 39.44599914550781)","(29.850000381469727, 115.95000457763672, 106.47999572753906)","(21.900001525878906, 49.95000076293945, 112.77200317382812)","(42.60000228881836, 35.85000228881836, 84.94200134277344)","(3.9000000953674316, 37.95000076293945, 60.257999420166016)","(-14.850000381469727, 36.45000076293945, 2.4200000762939453)","(24.0, 56.85000228881836, 65.58200073242188)"
83,2022-12-06 18:02:14.340392,"(25.80000114440918, 43.80000305175781, 51.78799819946289)","(27.30000114440918, 39.75, 39.20399856567383)","(30.750001907348633, 115.05000305175781, 108.65799713134766)","(21.75, 50.55000305175781, 112.77200317382812)","(42.30000305175781, 34.05000305175781, 84.94200134277344)","(5.550000190734863, 38.10000228881836, 60.742000579833984)","(-14.550000190734863, 36.60000228881836, 1.9359999895095825)","(23.25, 56.70000076293945, 65.33999633789062)"
84,2022-12-06 18:02:14.385338,"(26.100000381469727, 43.650001525878906, 52.27199935913086)","(28.650001525878906, 39.900001525878906, 39.6879997253418)","(31.350000381469727, 114.60000610351562, 107.69000244140625)","(22.80000114440918, 49.95000076293945, 112.52999877929688)","(41.70000076293945, 35.70000076293945, 83.24800109863281)","(5.550000190734863, 39.60000228881836, 60.98400115966797)","(-15.000000953674316, 36.45000076293945, 1.694000005722046)","(23.700000762939453, 56.85000228881836, 65.8239974975586)"
85,2022-12-06 18:02:14.430360,"(26.100000381469727, 42.900001525878906, 52.99800109863281)","(28.650001525878906, 40.35000228881836, 38.961997985839844)","(30.30000114440918, 115.20000457763672, 108.17399597167969)","(22.5, 50.70000076293945, 111.80400085449219)","(42.150001525878906, 36.900001525878906, 84.21599578857422)","(3.450000047683716, 39.60000228881836, 60.01599884033203)","(-15.300000190734863, 36.0, 2.6619999408721924)","(23.700000762939453, 56.250003814697266, 65.58200073242188)"
86,2022-12-06 18:02:14.520312,"(26.700000762939453, 43.80000305175781, 52.99800109863281)","(28.950000762939453, 40.35000228881836, 39.6879997253418)","(31.350000381469727, 114.60000610351562, 106.23799896240234)","(21.900001525878906, 49.35000228881836, 112.28800201416016)","(42.45000076293945, 36.150001525878906, 83.48999786376953)","(3.1500000953674316, 39.150001525878906, 60.5)","(-15.450000762939453, 36.900001525878906, 2.4200000762939453)","(23.850000381469727, 56.85000228881836, 65.58200073242188)"
87,2022-12-06 18:02:14.565292,"(26.400001525878906, 43.20000076293945, 52.27199935913086)","(28.200000762939453, 40.5, 38.961997985839844)","(30.750001907348633, 115.6500015258789, 107.20600128173828)","(22.5, 49.80000305175781, 112.52999877929688)","(41.85000228881836, 35.10000228881836, 85.4260025024414)","(4.800000190734863, 39.60000228881836, 61.46799850463867)","(-15.000000953674316, 36.45000076293945, 2.4200000762939453)","(23.55000114440918, 57.150001525878906, 64.85600280761719)"
88,2022-12-06 18:02:14.610869,"(26.55000114440918, 44.400001525878906, 52.513999938964844)","(28.350000381469727, 39.45000076293945, 39.20399856567383)","(30.750001907348633, 115.95000457763672, 106.47999572753906)","(22.350000381469727, 50.55000305175781, 113.01399993896484)","(42.150001525878906, 36.30000305175781, 84.69999694824219)","(3.750000238418579, 39.75, 59.77399826049805)","(-15.90000057220459, 36.150001525878906, 2.6619999408721924)","(24.450000762939453, 56.70000076293945, 65.0979995727539)"
89,2022-12-06 18:02:14.700245,"(26.55000114440918, 43.5, 52.27199935913086)","(28.650001525878906, 40.20000076293945, 39.44599914550781)","(30.450000762939453, 114.75000762939453, 109.14199829101562)","(22.650001525878906, 50.55000305175781, 112.52999877929688)","(42.150001525878906, 35.25, 84.21599578857422)","(3.6000001430511475, 39.75, 59.77399826049805)","(-14.550000190734863, 36.75, 2.6619999408721924)","(22.950000762939453, 55.95000076293945, 64.85600280761719)"
90,2022-12-06 18:02:14.745062,"(25.950000762939453, 43.80000305175781, 52.513999938964844)","(28.200000762939453, 40.5, 38.961997985839844)","(30.450000762939453, 114.1500015258789, 107.447998046875)","(22.350000381469727, 50.250003814697266, 112.52999877929688)","(42.150001525878906, 36.0, 84.45800018310547)","(4.5, 38.70000076293945, 61.95199966430664)","(-15.90000057220459, 35.400001525878906, 2.9040000438690186)","(23.400001525878906, 56.55000305175781, 65.0979995727539)"
91,2022-12-06 18:02:14.835263,"(26.700000762939453, 43.35000228881836, 52.27199935913086)","(28.350000381469727, 40.80000305175781, 38.961997985839844)","(31.05000114440918, 115.05000305175781, 105.99600219726562)","(22.650001525878906, 49.80000305175781, 113.25599670410156)","(42.150001525878906, 35.400001525878906, 84.21599578857422)","(4.050000190734863, 39.60000228881836, 60.98400115966797)","(-14.850000381469727, 36.45000076293945, 1.9359999895095825)","(23.25, 56.70000076293945, 65.0979995727539)"
92,2022-12-06 18:02:14.879983,"(26.850000381469727, 43.80000305175781, 52.99800109863281)","(27.450000762939453, 39.900001525878906, 39.6879997253418)","(30.450000762939453, 115.50000762939453, 106.23799896240234)","(22.350000381469727, 50.85000228881836, 112.52999877929688)","(41.85000228881836, 36.30000305175781, 84.94200134277344)","(4.800000190734863, 38.85000228881836, 60.742000579833984)","(-15.000000953674316, 36.30000305175781, 3.1459999084472656)","(23.55000114440918, 56.85000228881836, 65.33999633789062)"
93,2022-12-06 18:02:14.925322,"(26.700000762939453, 42.75, 52.75600051879883)","(28.350000381469727, 40.20000076293945, 39.6879997253418)","(31.80000114440918, 116.55000305175781, 105.2699966430664)","(21.600000381469727, 49.95000076293945, 112.77200317382812)","(42.0, 35.70000076293945, 84.21599578857422)","(5.100000381469727, 38.400001525878906, 60.257999420166016)","(-14.250000953674316, 36.75, 2.6619999408721924)","(23.700000762939453, 57.000003814697266, 65.0979995727539)"
94,2022-12-06 18:02:15.015213,"(25.80000114440918, 42.900001525878906, 52.513999938964844)","(28.05000114440918, 41.70000076293945, 39.20399856567383)","(30.600000381469727, 117.00000762939453, 107.93199920654297)","(22.350000381469727, 51.000003814697266, 112.28800201416016)","(42.30000305175781, 35.70000076293945, 83.9739990234375)","(5.25, 37.80000305175781, 60.01599884033203)","(-14.850000381469727, 36.60000228881836, 1.2100000381469727)","(23.400001525878906, 57.000003814697266, 65.33999633789062)"
95,2022-12-06 18:02:15.060363,"(27.150001525878906, 44.25, 52.75600051879883)","(28.05000114440918, 40.05000305175781, 39.44599914550781)","(31.80000114440918, 115.20000457763672, 109.38400268554688)","(22.05000114440918, 49.20000076293945, 113.73999786376953)","(41.400001525878906, 35.400001525878906, 84.94200134277344)","(3.9000000953674316, 37.35000228881836, 58.805999755859375)","(-14.850000381469727, 36.45000076293945, 2.9040000438690186)","(23.400001525878906, 56.70000076293945, 65.33999633789062)"
96,2022-12-06 18:02:15.105407,"(26.55000114440918, 43.80000305175781, 53.23999786376953)","(28.500001907348633, 40.35000228881836, 39.6879997253418)","(30.000001907348633, 116.55000305175781, 106.96399688720703)","(23.100000381469727, 50.85000228881836, 112.77200317382812)","(41.400001525878906, 35.70000076293945, 84.45800018310547)","(4.050000190734863, 38.85000228881836, 57.11199951171875)","(-14.250000953674316, 36.30000305175781, 3.388000011444092)","(24.0, 57.150001525878906, 64.61399841308594)"
97,2022-12-06 18:02:15.195355,"(26.400001525878906, 43.5, 52.99800109863281)","(28.650001525878906, 39.60000228881836, 39.44599914550781)","(31.350000381469727, 114.1500015258789, 106.96399688720703)","(21.900001525878906, 49.80000305175781, 113.73999786376953)","(43.05000305175781, 33.45000076293945, 84.45800018310547)","(3.6000001430511475, 37.650001525878906, 60.742000579833984)","(-15.000000953674316, 36.150001525878906, 2.9040000438690186)","(24.150001525878906, 56.400001525878906, 64.61399841308594)"
98,2022-12-06 18:02:15.240250,"(26.55000114440918, 43.95000076293945, 52.029998779296875)","(28.650001525878906, 40.35000228881836, 38.961997985839844)","(30.30000114440918, 116.85000610351562, 105.2699966430664)","(22.350000381469727, 49.650001525878906, 112.28800201416016)","(42.150001525878906, 35.85000228881836, 85.4260025024414)","(3.9000000953674316, 38.400001525878906, 61.709999084472656)","(-15.300000190734863, 36.30000305175781, 2.177999973297119)","(23.700000762939453, 56.85000228881836, 65.0979995727539)"
99,2022-12-06 18:02:15.285231,"(25.650001525878906, 43.95000076293945, 52.99800109863281)","(27.750001907348633, 40.05000305175781, 39.44599914550781)","(30.750001907348633, 116.85000610351562, 107.93199920654297)","(21.900001525878906, 50.400001525878906, 112.28800201416016)","(41.55000305175781, 36.45000076293945, 85.18399810791016)","(3.450000047683716, 38.85000228881836, 60.01599884033203)","(-14.700000762939453, 37.05000305175781, 1.694000005722046)","(23.100000381469727, 56.70000076293945, 64.61399841308594)"
100,2022-12-06 18:02:15.375810,"(27.450000762939453, 43.80000305175781, 52.99800109863281)","(28.500001907348633, 40.5, 38.720001220703125)","(29.850000381469727, 116.85000610351562, 106.72200012207031)","(22.5, 50.55000305175781, 111.80400085449219)","(42.45000076293945, 34.05000305175781, 83.00599670410156)","(4.200000286102295, 39.45000076293945, 59.77399826049805)","(-15.000000953674316, 36.75, 1.2100000381469727)","(23.100000381469727, 56.70000076293945, 64.85600280761719)"
101,2022-12-06 18:02:15.465296,"(25.80000114440918, 43.5, 52.75600051879883)","(28.05000114440918, 40.05000305175781, 38.961997985839844)","(30.450000762939453, 115.80000305175781, 107.93199920654297)","(21.75, 50.250003814697266, 112.77200317382812)","(43.5, 35.85000228881836, 82.76399993896484)","(4.200000286102295, 38.55000305175781, 59.77399826049805)","(-14.850000381469727, 36.60000228881836, 2.4200000762939453)","(23.25, 56.400001525878906, 64.85600280761719)"
102,2022-12-06 18:02:15.510257,"(26.700000762939453, 44.25, 52.513999938964844)","(28.500001907348633, 40.650001525878906, 38.961997985839844)","(29.850000381469727, 115.35000610351562, 108.65799713134766)","(22.5, 50.55000305175781, 112.52999877929688)","(40.80000305175781, 35.10000228881836, 83.00599670410156)","(4.350000381469727, 38.400001525878906, 62.43600082397461)","(-14.850000381469727, 37.05000305175781, 2.4200000762939453)","(23.700000762939453, 56.70000076293945, 65.8239974975586)"
103,2022-12-06 18:02:15.555373,"(25.950000762939453, 44.25, 52.27199935913086)","(28.950000762939453, 40.650001525878906, 39.20399856567383)","(28.350000381469727, 117.00000762939453, 108.41600036621094)","(21.600000381469727, 50.10000228881836, 113.49800109863281)","(43.05000305175781, 35.85000228881836, 86.1520004272461)","(1.5, 38.400001525878906, 61.95199966430664)","(-15.000000953674316, 35.85000228881836, 2.6619999408721924)","(23.25, 57.000003814697266, 65.33999633789062)"
104,2022-12-06 18:02:15.600317,"(26.250001907348633, 43.650001525878906, 52.99800109863281)","(28.200000762939453, 40.95000076293945, 39.44599914550781)","(30.30000114440918, 116.85000610351562, 109.38400268554688)","(21.75, 50.10000228881836, 112.52999877929688)","(40.80000305175781, 36.75, 84.45800018310547)","(4.950000286102295, 39.900001525878906, 59.290000915527344)","(-15.450000762939453, 36.75, 1.4520000219345093)","(23.55000114440918, 56.55000305175781, 64.85600280761719)"
105,2022-12-06 18:02:15.690463,"(26.100000381469727, 43.5, 52.029998779296875)","(28.350000381469727, 40.05000305175781, 38.961997985839844)","(31.200000762939453, 115.6500015258789, 107.447998046875)","(21.900001525878906, 50.85000228881836, 112.77200317382812)","(41.85000228881836, 35.400001525878906, 85.18399810791016)","(4.050000190734863, 38.85000228881836, 60.742000579833984)","(-15.000000953674316, 36.30000305175781, 2.4200000762939453)","(23.55000114440918, 56.55000305175781, 65.0979995727539)"
106,2022-12-06 18:02:15.779873,"(26.400001525878906, 43.5, 52.513999938964844)","(28.05000114440918, 40.5, 39.20399856567383)","(30.30000114440918, 115.6500015258789, 108.9000015258789)","(22.80000114440918, 50.250003814697266, 113.01399993896484)","(42.30000305175781, 34.5, 84.21599578857422)","(4.950000286102295, 36.900001525878906, 61.22599792480469)","(-15.600000381469727, 36.60000228881836, 2.9040000438690186)","(23.700000762939453, 56.400001525878906, 64.85600280761719)"
107,2022-12-06 18:02:15.781132,"(26.250001907348633, 43.80000305175781, 52.99800109863281)","(28.05000114440918, 39.900001525878906, 38.961997985839844)","(31.80000114440918, 116.4000015258789, 106.72200012207031)","(22.200000762939453, 51.000003814697266, 112.77200317382812)","(42.150001525878906, 35.55000305175781, 83.00599670410156)","(4.200000286102295, 38.70000076293945, 60.742000579833984)","(-14.250000953674316, 36.45000076293945, 2.177999973297119)","(23.700000762939453, 56.400001525878906, 64.61399841308594)"
108,2022-12-06 18:02:15.915494,"(26.700000762939453, 43.80000305175781, 52.513999938964844)","(28.350000381469727, 40.20000076293945, 39.6879997253418)","(29.850000381469727, 115.95000457763672, 108.65799713134766)","(22.80000114440918, 50.400001525878906, 112.77200317382812)","(41.85000228881836, 35.10000228881836, 83.48999786376953)","(2.700000047683716, 38.85000228881836, 60.01599884033203)","(-14.850000381469727, 36.150001525878906, 3.629999876022339)","(24.0, 57.000003814697266, 64.61399841308594)"
109,2022-12-06 18:02:15.916348,"(26.250001907348633, 43.5, 52.513999938964844)","(28.200000762939453, 39.75, 39.44599914550781)","(30.750001907348633, 116.25000762939453, 106.47999572753906)","(22.650001525878906, 50.250003814697266, 111.80400085449219)","(42.0, 36.0, 83.73200225830078)","(4.650000095367432, 38.400001525878906, 59.77399826049805)","(-15.000000953674316, 36.150001525878906, 3.1459999084472656)","(23.700000762939453, 56.85000228881836, 65.33999633789062)"
110,2022-12-06 18:02:16.005402,"(26.700000762939453, 43.5, 52.513999938964844)","(27.900001525878906, 39.75, 38.720001220703125)","(30.600000381469727, 115.95000457763672, 108.65799713134766)","(21.75, 50.250003814697266, 112.28800201416016)","(42.75, 36.0, 85.18399810791016)","(3.9000000953674316, 39.60000228881836, 59.04800033569336)","(-14.550000190734863, 36.0, 0.9679999947547913)","(23.700000762939453, 57.150001525878906, 65.58200073242188)"
111,2022-12-06 18:02:16.050415,"(26.400001525878906, 43.95000076293945, 52.75600051879883)","(28.350000381469727, 40.20000076293945, 38.961997985839844)","(30.150001525878906, 116.25000762939453, 107.93199920654297)","(22.05000114440918, 51.30000305175781, 114.2239990234375)","(42.150001525878906, 34.80000305175781, 85.18399810791016)","(4.5, 36.60000228881836, 57.8380012512207)","(-15.600000381469727, 36.30000305175781, 3.1459999084472656)","(24.150001525878906, 57.000003814697266, 65.58200073242188)"
112,2022-12-06 18:02:16.095350,"(26.850000381469727, 42.900001525878906, 52.75600051879883)","(28.80000114440918, 40.5, 39.20399856567383)","(30.150001525878906, 115.20000457763672, 108.65799713134766)","(21.600000381469727, 49.80000305175781, 112.0459976196289)","(42.45000076293945, 33.75, 84.69999694824219)","(5.25, 37.80000305175781, 61.95199966430664)","(-15.15000057220459, 36.75, 2.4200000762939453)","(24.30000114440918, 56.10000228881836, 64.85600280761719)"
113,2022-12-06 18:02:16.185299,"(26.250001907348633, 43.20000076293945, 52.27199935913086)","(28.200000762939453, 40.80000305175781, 39.44599914550781)","(32.10000228881836, 116.70000457763672, 106.72200012207031)","(22.80000114440918, 50.55000305175781, 111.56199645996094)","(43.05000305175781, 36.0, 85.90999603271484)","(3.1500000953674316, 38.85000228881836, 57.59600067138672)","(-14.40000057220459, 36.30000305175781, 2.4200000762939453)","(24.150001525878906, 56.55000305175781, 64.85600280761719)"
114,2022-12-06 18:02:16.229949,"(26.55000114440918, 44.10000228881836, 51.54600143432617)","(28.200000762939453, 40.650001525878906, 38.47800064086914)","(30.450000762939453, 115.05000305175781, 107.20600128173828)","(22.650001525878906, 49.80000305175781, 112.28800201416016)","(42.30000305175781, 34.5, 83.9739990234375)","(6.750000476837158, 38.400001525878906, 59.290000915527344)","(-13.800000190734863, 36.0, 3.629999876022339)","(23.55000114440918, 56.55000305175781, 66.30799865722656)"
