,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:34:19.942432,"(18.0, 67.20000457763672, 89.54000091552734)","(25.350000381469727, 47.70000076293945, 72.84200286865234)","(34.650001525878906, 120.60000610351562, 101.63999938964844)","(36.30000305175781, 57.750003814697266, 85.18399810791016)","(48.0, 47.85000228881836, 91.47599792480469)","(15.000000953674316, 69.1500015258789, 75.0199966430664)","(5.25, 57.45000076293945, 17.18199920654297)","(61.05000305175781, 62.10000228881836, 92.20199584960938)"
59,2022-12-11 15:34:19.987218,"(20.850000381469727, 65.85000610351562, 92.68599700927734)","(24.750001907348633, 49.80000305175781, 76.47200012207031)","(36.30000305175781, 120.60000610351562, 101.63999938964844)","(36.150001525878906, 59.250003814697266, 86.1520004272461)","(47.85000228881836, 47.85000228881836, 90.99199676513672)","(15.300000190734863, 69.30000305175781, 75.50399780273438)","(5.550000190734863, 57.150001525878906, 16.45599937438965)","(60.45000076293945, 62.400001525878906, 91.23400115966797)"
60,2022-12-11 15:34:20.032692,"(19.05000114440918, 64.6500015258789, 93.65399932861328)","(24.30000114440918, 49.95000076293945, 76.2300033569336)","(36.60000228881836, 121.50000762939453, 100.18799591064453)","(34.20000076293945, 59.55000305175781, 87.36199951171875)","(48.0, 48.150001525878906, 91.71800231933594)","(15.300000190734863, 69.0, 75.50399780273438)","(5.700000286102295, 57.150001525878906, 16.940000534057617)","(61.20000076293945, 62.70000076293945, 90.99199676513672)"
61,2022-12-11 15:34:20.122263,"(20.850000381469727, 67.35000610351562, 94.37999725341797)","(25.05000114440918, 49.500003814697266, 76.71399688720703)","(35.400001525878906, 120.9000015258789, 101.15599822998047)","(36.45000076293945, 58.20000076293945, 89.05599975585938)","(48.60000228881836, 48.0, 92.20199584960938)","(15.450000762939453, 68.4000015258789, 75.0199966430664)","(6.150000095367432, 57.30000305175781, 16.45599937438965)","(61.500003814697266, 62.55000305175781, 90.75)"
62,2022-12-11 15:34:20.167235,"(20.850000381469727, 65.10000610351562, 93.41200256347656)","(26.250001907348633, 48.45000076293945, 75.50399780273438)","(35.25, 120.1500015258789, 99.7040023803711)","(36.30000305175781, 58.650001525878906, 89.78199768066406)","(47.85000228881836, 47.55000305175781, 91.47599792480469)","(15.450000762939453, 69.1500015258789, 75.0199966430664)","(6.0, 57.30000305175781, 16.940000534057617)","(61.20000076293945, 61.95000076293945, 90.75)"
63,2022-12-11 15:34:20.212407,"(20.55000114440918, 65.70000457763672, 91.95999908447266)","(25.500001907348633, 50.10000228881836, 75.50399780273438)","(35.400001525878906, 120.60000610351562, 99.46199798583984)","(36.900001525878906, 58.80000305175781, 86.39399719238281)","(48.150001525878906, 48.150001525878906, 90.99199676513672)","(15.15000057220459, 69.60000610351562, 75.50399780273438)","(6.150000095367432, 57.150001525878906, 17.18199920654297)","(61.650001525878906, 62.400001525878906, 91.47599792480469)"
64,2022-12-11 15:34:20.302286,"(21.150001525878906, 66.30000305175781, 95.3479995727539)","(27.000001907348633, 48.900001525878906, 73.80999755859375)","(36.0, 121.35000610351562, 100.43000030517578)","(36.900001525878906, 58.95000076293945, 85.90999603271484)","(48.45000076293945, 47.55000305175781, 91.47599792480469)","(15.750000953674316, 69.1500015258789, 75.74600219726562)","(6.750000476837158, 56.55000305175781, 15.48799991607666)","(61.650001525878906, 62.10000228881836, 90.99199676513672)"
65,2022-12-11 15:34:20.392452,"(20.850000381469727, 66.60000610351562, 92.44400024414062)","(25.950000762939453, 51.150001525878906, 74.77799987792969)","(35.400001525878906, 120.9000015258789, 99.94599914550781)","(35.55000305175781, 58.05000305175781, 86.1520004272461)","(48.30000305175781, 47.25, 91.71800231933594)","(16.200000762939453, 69.1500015258789, 75.26200103759766)","(6.750000476837158, 57.30000305175781, 16.45599937438965)","(62.250003814697266, 62.85000228881836, 90.75)"
66,2022-12-11 15:34:20.437215,"(21.600000381469727, 67.35000610351562, 93.41200256347656)","(27.000001907348633, 49.650001525878906, 73.56800079345703)","(37.20000076293945, 121.50000762939453, 98.4939956665039)","(36.45000076293945, 60.000003814697266, 85.66799926757812)","(48.900001525878906, 47.55000305175781, 91.71800231933594)","(17.100000381469727, 69.30000305175781, 75.0199966430664)","(7.800000190734863, 58.05000305175781, 17.666000366210938)","(62.85000228881836, 62.400001525878906, 91.71800231933594)"
67,2022-12-11 15:34:20.482693,"(21.450000762939453, 66.30000305175781, 91.23400115966797)","(26.700000762939453, 50.10000228881836, 75.50399780273438)","(38.10000228881836, 122.10000610351562, 98.4939956665039)","(37.5, 58.95000076293945, 85.18399810791016)","(49.35000228881836, 48.150001525878906, 91.95999908447266)","(16.950000762939453, 69.9000015258789, 76.2300033569336)","(8.40000057220459, 57.60000228881836, 16.697999954223633)","(63.000003814697266, 62.70000076293945, 91.23400115966797)"
68,2022-12-11 15:34:20.527302,"(23.100000381469727, 65.85000610351562, 91.47599792480469)","(25.500001907348633, 51.000003814697266, 73.32599639892578)","(36.150001525878906, 121.6500015258789, 99.7040023803711)","(36.30000305175781, 58.95000076293945, 87.36199951171875)","(49.05000305175781, 48.0, 92.20199584960938)","(17.100000381469727, 69.60000610351562, 75.74600219726562)","(8.40000057220459, 57.60000228881836, 15.972000122070312)","(63.45000076293945, 62.70000076293945, 91.71800231933594)"
69,2022-12-11 15:34:20.617322,"(21.30000114440918, 67.6500015258789, 93.89599609375)","(27.900001525878906, 50.10000228881836, 74.052001953125)","(37.5, 121.6500015258789, 99.94599914550781)","(36.900001525878906, 59.10000228881836, 87.12000274658203)","(49.20000076293945, 48.0, 90.99199676513672)","(17.100000381469727, 69.60000610351562, 76.2300033569336)","(7.800000190734863, 57.60000228881836, 16.214000701904297)","(63.45000076293945, 62.70000076293945, 91.95999908447266)"
70,2022-12-11 15:34:20.662273,"(22.200000762939453, 66.75, 90.50800323486328)","(26.850000381469727, 49.80000305175781, 73.56800079345703)","(38.55000305175781, 121.6500015258789, 98.97799682617188)","(38.400001525878906, 57.60000228881836, 86.63600158691406)","(49.20000076293945, 47.85000228881836, 91.71800231933594)","(17.400001525878906, 70.05000305175781, 75.26200103759766)","(8.25, 57.750003814697266, 16.697999954223633)","(63.45000076293945, 62.400001525878906, 91.23400115966797)"
71,2022-12-11 15:34:20.707465,"(22.80000114440918, 66.1500015258789, 89.78199768066406)","(27.600000381469727, 50.10000228881836, 74.77799987792969)","(38.10000228881836, 120.60000610351562, 98.73600006103516)","(37.20000076293945, 59.400001525878906, 84.21599578857422)","(49.500003814697266, 48.45000076293945, 91.95999908447266)","(17.100000381469727, 69.60000610351562, 75.98799896240234)","(8.100000381469727, 57.150001525878906, 17.18199920654297)","(63.45000076293945, 62.400001525878906, 91.47599792480469)"
72,2022-12-11 15:34:20.797507,"(23.100000381469727, 67.05000305175781, 92.68599700927734)","(28.650001525878906, 49.05000305175781, 74.052001953125)","(38.55000305175781, 121.05000305175781, 98.4939956665039)","(36.45000076293945, 59.400001525878906, 84.69999694824219)","(49.20000076293945, 47.85000228881836, 92.44400024414062)","(17.100000381469727, 69.9000015258789, 75.74600219726562)","(8.550000190734863, 57.30000305175781, 15.48799991607666)","(63.900001525878906, 62.85000228881836, 91.95999908447266)"
73,2022-12-11 15:34:20.842523,"(23.25, 66.9000015258789, 93.89599609375)","(25.950000762939453, 50.70000076293945, 73.80999755859375)","(37.20000076293945, 122.10000610351562, 99.94599914550781)","(39.0, 57.900001525878906, 86.87799835205078)","(49.35000228881836, 48.30000305175781, 91.71800231933594)","(17.25, 69.75, 76.47200012207031)","(7.800000190734863, 57.60000228881836, 17.18199920654297)","(63.60000228881836, 62.250003814697266, 90.99199676513672)"
74,2022-12-11 15:34:20.932761,"(21.0, 67.5, 89.2979965209961)","(27.600000381469727, 50.55000305175781, 74.53600311279297)","(38.55000305175781, 120.75000762939453, 99.22000122070312)","(37.20000076293945, 58.650001525878906, 85.4260025024414)","(49.20000076293945, 48.30000305175781, 91.47599792480469)","(17.100000381469727, 69.60000610351562, 75.98799896240234)","(8.25, 58.05000305175781, 16.697999954223633)","(63.60000228881836, 62.70000076293945, 91.95999908447266)"
75,2022-12-11 15:34:20.977394,"(21.600000381469727, 66.75, 91.47599792480469)","(27.750001907348633, 48.45000076293945, 72.84200286865234)","(38.25, 119.55000305175781, 99.7040023803711)","(36.60000228881836, 57.750003814697266, 87.12000274658203)","(49.80000305175781, 48.150001525878906, 91.95999908447266)","(17.400001525878906, 69.75, 75.74600219726562)","(8.40000057220459, 56.55000305175781, 17.18199920654297)","(64.35000610351562, 62.85000228881836, 91.95999908447266)"
76,2022-12-11 15:34:21.022429,"(20.400001525878906, 66.9000015258789, 91.95999908447266)","(27.150001525878906, 51.60000228881836, 75.0199966430664)","(37.5, 121.6500015258789, 99.46199798583984)","(36.900001525878906, 59.10000228881836, 85.66799926757812)","(49.80000305175781, 48.0, 91.95999908447266)","(17.25, 69.75, 75.98799896240234)","(8.25, 57.000003814697266, 16.697999954223633)","(62.70000076293945, 61.95000076293945, 91.71800231933594)"
77,2022-12-11 15:34:21.112469,"(22.950000762939453, 66.0, 90.50800323486328)","(28.950000762939453, 49.20000076293945, 72.5999984741211)","(36.900001525878906, 120.1500015258789, 98.25199890136719)","(38.70000076293945, 59.10000228881836, 84.94200134277344)","(49.20000076293945, 47.85000228881836, 91.95999908447266)","(17.25, 69.60000610351562, 75.50399780273438)","(8.25, 57.900001525878906, 15.972000122070312)","(63.60000228881836, 61.95000076293945, 92.20199584960938)"
78,2022-12-11 15:34:21.157336,"(23.55000114440918, 67.5, 90.99199676513672)","(26.250001907348633, 51.30000305175781, 74.052001953125)","(37.95000076293945, 122.85000610351562, 100.18799591064453)","(37.05000305175781, 58.05000305175781, 85.18399810791016)","(49.20000076293945, 47.400001525878906, 92.20199584960938)","(17.55000114440918, 69.45000457763672, 75.74600219726562)","(8.25, 57.45000076293945, 16.940000534057617)","(63.750003814697266, 62.400001525878906, 91.95999908447266)"
79,2022-12-11 15:34:21.202247,"(24.450000762939453, 68.10000610351562, 92.20199584960938)","(25.950000762939453, 50.400001525878906, 75.0199966430664)","(36.60000228881836, 119.55000305175781, 101.39800262451172)","(37.80000305175781, 57.900001525878906, 87.36199951171875)","(49.20000076293945, 47.85000228881836, 91.23400115966797)","(17.100000381469727, 69.60000610351562, 75.26200103759766)","(8.550000190734863, 57.150001525878906, 15.48799991607666)","(63.900001525878906, 62.250003814697266, 91.71800231933594)"
80,2022-12-11 15:34:21.292411,"(23.850000381469727, 67.5, 92.44400024414062)","(26.400001525878906, 49.500003814697266, 73.80999755859375)","(38.10000228881836, 121.95000457763672, 99.22000122070312)","(36.150001525878906, 57.900001525878906, 84.94200134277344)","(49.500003814697266, 47.85000228881836, 91.71800231933594)","(17.400001525878906, 69.60000610351562, 76.47200012207031)","(9.300000190734863, 57.000003814697266, 17.18199920654297)","(63.750003814697266, 62.250003814697266, 92.20199584960938)"
81,2022-12-11 15:34:21.337680,"(22.5, 66.30000305175781, 89.54000091552734)","(28.80000114440918, 49.500003814697266, 73.56800079345703)","(36.45000076293945, 122.10000610351562, 100.6719970703125)","(37.5, 58.20000076293945, 85.66799926757812)","(49.35000228881836, 47.85000228881836, 91.47599792480469)","(17.700000762939453, 69.60000610351562, 76.47200012207031)","(8.40000057220459, 57.750003814697266, 17.666000366210938)","(63.750003814697266, 62.250003814697266, 91.23400115966797)"
82,2022-12-11 15:34:21.381997,"(21.900001525878906, 66.60000610351562, 87.84600067138672)","(28.200000762939453, 48.900001525878906, 75.0199966430664)","(37.35000228881836, 121.50000762939453, 98.4939956665039)","(38.25, 58.95000076293945, 85.66799926757812)","(49.500003814697266, 48.0, 92.44400024414062)","(17.400001525878906, 69.60000610351562, 75.50399780273438)","(8.100000381469727, 57.30000305175781, 17.18199920654297)","(63.45000076293945, 62.250003814697266, 92.68599700927734)"
83,2022-12-11 15:34:21.472410,"(22.650001525878906, 66.60000610351562, 90.02400207519531)","(28.05000114440918, 49.95000076293945, 76.71399688720703)","(37.35000228881836, 121.6500015258789, 99.7040023803711)","(37.95000076293945, 57.45000076293945, 84.45800018310547)","(49.35000228881836, 48.150001525878906, 92.20199584960938)","(17.700000762939453, 69.1500015258789, 75.50399780273438)","(8.25, 57.30000305175781, 16.940000534057617)","(63.30000305175781, 62.70000076293945, 92.20199584960938)"
84,2022-12-11 15:34:21.517310,"(22.350000381469727, 66.30000305175781, 94.13800048828125)","(26.250001907348633, 49.35000228881836, 73.32599639892578)","(37.05000305175781, 120.45000457763672, 98.4939956665039)","(37.35000228881836, 58.500003814697266, 87.12000274658203)","(49.20000076293945, 48.150001525878906, 91.95999908447266)","(17.700000762939453, 69.75, 75.50399780273438)","(9.15000057220459, 57.000003814697266, 18.392000198364258)","(63.900001525878906, 62.400001525878906, 91.47599792480469)"
85,2022-12-11 15:34:21.607282,"(24.150001525878906, 67.80000305175781, 89.05599975585938)","(28.200000762939453, 49.35000228881836, 75.50399780273438)","(38.85000228881836, 121.05000305175781, 101.63999938964844)","(37.95000076293945, 57.750003814697266, 87.12000274658203)","(49.500003814697266, 47.85000228881836, 91.71800231933594)","(17.55000114440918, 70.05000305175781, 75.98799896240234)","(9.15000057220459, 57.60000228881836, 17.666000366210938)","(64.20000457763672, 63.000003814697266, 93.41200256347656)"
86,2022-12-11 15:34:21.652328,"(20.700000762939453, 63.45000076293945, 91.47599792480469)","(28.200000762939453, 49.650001525878906, 72.84200286865234)","(39.900001525878906, 122.10000610351562, 98.25199890136719)","(38.85000228881836, 57.30000305175781, 87.12000274658203)","(49.80000305175781, 47.85000228881836, 92.20199584960938)","(17.700000762939453, 69.60000610351562, 76.47200012207031)","(8.40000057220459, 57.30000305175781, 16.697999954223633)","(64.05000305175781, 62.10000228881836, 91.47599792480469)"
87,2022-12-11 15:34:21.697206,"(22.650001525878906, 68.4000015258789, 91.95999908447266)","(28.05000114440918, 50.55000305175781, 74.53600311279297)","(39.60000228881836, 122.4000015258789, 99.94599914550781)","(37.95000076293945, 59.10000228881836, 84.94200134277344)","(49.80000305175781, 48.0, 91.95999908447266)","(17.700000762939453, 69.1500015258789, 76.2300033569336)","(9.0, 57.750003814697266, 17.18199920654297)","(63.900001525878906, 63.000003814697266, 91.23400115966797)"
88,2022-12-11 15:34:21.787742,"(23.850000381469727, 67.35000610351562, 90.02400207519531)","(26.55000114440918, 49.20000076293945, 75.50399780273438)","(38.10000228881836, 121.05000305175781, 99.46199798583984)","(37.05000305175781, 58.20000076293945, 83.73200225830078)","(49.35000228881836, 47.85000228881836, 91.71800231933594)","(17.55000114440918, 69.9000015258789, 76.2300033569336)","(7.950000286102295, 57.150001525878906, 15.729999542236328)","(63.60000228881836, 61.95000076293945, 92.9280014038086)"
89,2022-12-11 15:34:21.832046,"(21.600000381469727, 65.85000610351562, 91.71800231933594)","(27.450000762939453, 49.95000076293945, 75.74600219726562)","(37.5, 121.35000610351562, 99.22000122070312)","(39.60000228881836, 59.55000305175781, 85.66799926757812)","(49.650001525878906, 47.85000228881836, 91.47599792480469)","(16.950000762939453, 69.75, 75.50399780273438)","(8.850000381469727, 57.900001525878906, 16.697999954223633)","(63.750003814697266, 62.400001525878906, 91.95999908447266)"
90,2022-12-11 15:34:21.877293,"(21.450000762939453, 66.75, 91.47599792480469)","(28.05000114440918, 49.05000305175781, 73.56800079345703)","(39.0, 121.80000305175781, 100.43000030517578)","(37.35000228881836, 58.35000228881836, 85.4260025024414)","(49.05000305175781, 48.45000076293945, 91.23400115966797)","(17.25, 69.60000610351562, 75.74600219726562)","(7.950000286102295, 57.150001525878906, 16.214000701904297)","(63.000003814697266, 62.400001525878906, 90.99199676513672)"
91,2022-12-11 15:34:21.967396,"(21.30000114440918, 66.9000015258789, 91.71800231933594)","(26.400001525878906, 49.35000228881836, 73.56800079345703)","(35.55000305175781, 121.80000305175781, 100.91400146484375)","(37.20000076293945, 59.250003814697266, 86.87799835205078)","(48.900001525878906, 47.85000228881836, 91.71800231933594)","(16.950000762939453, 69.60000610351562, 75.98799896240234)","(8.25, 57.45000076293945, 15.972000122070312)","(63.60000228881836, 62.250003814697266, 91.71800231933594)"
92,2022-12-11 15:34:22.012134,"(21.0, 65.85000610351562, 90.26599884033203)","(27.600000381469727, 49.80000305175781, 73.32599639892578)","(36.75, 120.60000610351562, 100.6719970703125)","(38.55000305175781, 59.10000228881836, 86.87799835205078)","(48.750003814697266, 47.70000076293945, 91.71800231933594)","(17.100000381469727, 69.75, 76.2300033569336)","(7.650000095367432, 57.750003814697266, 16.697999954223633)","(63.30000305175781, 62.400001525878906, 91.47599792480469)"
93,2022-12-11 15:34:22.102245,"(23.25, 65.10000610351562, 93.89599609375)","(26.850000381469727, 50.10000228881836, 73.56800079345703)","(36.75, 121.50000762939453, 98.73600006103516)","(37.05000305175781, 58.500003814697266, 85.66799926757812)","(48.750003814697266, 48.0, 91.47599792480469)","(16.950000762939453, 69.30000305175781, 75.98799896240234)","(7.650000095367432, 56.70000076293945, 15.48799991607666)","(63.000003814697266, 62.250003814697266, 91.23400115966797)"
94,2022-12-11 15:34:22.147113,"(21.30000114440918, 64.95000457763672, 94.37999725341797)","(27.000001907348633, 49.650001525878906, 74.052001953125)","(36.30000305175781, 120.30000305175781, 101.15599822998047)","(37.5, 59.70000076293945, 87.12000274658203)","(48.900001525878906, 47.70000076293945, 91.95999908447266)","(16.80000114440918, 70.05000305175781, 75.26200103759766)","(7.650000095367432, 57.150001525878906, 16.697999954223633)","(62.55000305175781, 62.250003814697266, 92.20199584960938)"
95,2022-12-11 15:34:22.192553,"(21.30000114440918, 66.75, 91.95999908447266)","(26.400001525878906, 50.250003814697266, 74.53600311279297)","(37.650001525878906, 121.80000305175781, 102.1240005493164)","(38.10000228881836, 58.35000228881836, 88.81400299072266)","(48.750003814697266, 48.0, 91.95999908447266)","(16.950000762939453, 69.30000305175781, 75.74600219726562)","(8.100000381469727, 57.30000305175781, 15.729999542236328)","(63.000003814697266, 62.400001525878906, 91.23400115966797)"
96,2022-12-11 15:34:22.282213,"(20.55000114440918, 65.70000457763672, 92.44400024414062)","(26.850000381469727, 50.250003814697266, 73.32599639892578)","(36.150001525878906, 121.05000305175781, 100.18799591064453)","(36.75, 59.55000305175781, 87.12000274658203)","(49.05000305175781, 47.55000305175781, 91.95999908447266)","(16.5, 69.0, 75.74600219726562)","(6.750000476837158, 58.05000305175781, 16.940000534057617)","(62.70000076293945, 62.400001525878906, 90.99199676513672)"
97,2022-12-11 15:34:22.327338,"(21.75, 66.9000015258789, 91.95999908447266)","(27.000001907348633, 50.250003814697266, 73.32599639892578)","(36.45000076293945, 120.60000610351562, 99.22000122070312)","(37.05000305175781, 58.95000076293945, 85.4260025024414)","(48.750003814697266, 47.55000305175781, 91.71800231933594)","(16.5, 69.1500015258789, 75.74600219726562)","(7.350000381469727, 57.750003814697266, 17.90799903869629)","(62.55000305175781, 62.400001525878906, 92.20199584960938)"
98,2022-12-11 15:34:22.372358,"(21.0, 63.900001525878906, 94.37999725341797)","(25.650001525878906, 51.750003814697266, 75.0199966430664)","(36.75, 121.35000610351562, 99.94599914550781)","(37.650001525878906, 57.45000076293945, 82.76399993896484)","(48.750003814697266, 48.0, 91.23400115966797)","(16.200000762939453, 69.60000610351562, 75.26200103759766)","(7.350000381469727, 56.70000076293945, 17.18199920654297)","(62.10000228881836, 62.400001525878906, 90.75)"
99,2022-12-11 15:34:22.462204,"(22.650001525878906, 67.6500015258789, 90.99199676513672)","(26.400001525878906, 50.250003814697266, 75.26200103759766)","(36.75, 119.25000762939453, 99.94599914550781)","(35.85000228881836, 58.80000305175781, 88.08799743652344)","(48.750003814697266, 47.55000305175781, 91.95999908447266)","(16.05000114440918, 69.1500015258789, 75.50399780273438)","(7.050000190734863, 57.000003814697266, 15.729999542236328)","(61.80000305175781, 62.70000076293945, 91.71800231933594)"
100,2022-12-11 15:34:22.507259,"(21.450000762939453, 65.85000610351562, 92.9280014038086)","(25.500001907348633, 51.000003814697266, 73.32599639892578)","(37.35000228881836, 121.35000610351562, 100.43000030517578)","(36.45000076293945, 58.35000228881836, 84.69999694824219)","(48.750003814697266, 47.85000228881836, 91.47599792480469)","(15.450000762939453, 69.45000457763672, 75.0199966430664)","(7.200000286102295, 57.60000228881836, 17.18199920654297)","(62.400001525878906, 62.55000305175781, 91.71800231933594)"
101,2022-12-11 15:34:22.552261,"(20.850000381469727, 65.70000457763672, 90.75)","(25.950000762939453, 50.400001525878906, 72.35800170898438)","(36.0, 122.10000610351562, 99.94599914550781)","(37.35000228881836, 59.250003814697266, 86.1520004272461)","(49.20000076293945, 47.55000305175781, 90.99199676513672)","(16.05000114440918, 69.1500015258789, 74.77799987792969)","(6.600000381469727, 57.30000305175781, 16.214000701904297)","(61.95000076293945, 62.250003814697266, 92.20199584960938)"
102,2022-12-11 15:34:22.642434,"(20.100000381469727, 64.05000305175781, 92.68599700927734)","(26.55000114440918, 49.500003814697266, 74.052001953125)","(37.05000305175781, 120.1500015258789, 98.73600006103516)","(36.75, 60.000003814697266, 86.39399719238281)","(48.900001525878906, 48.150001525878906, 91.71800231933594)","(15.600000381469727, 69.1500015258789, 75.26200103759766)","(7.050000190734863, 57.30000305175781, 15.729999542236328)","(62.400001525878906, 62.70000076293945, 91.95999908447266)"
103,2022-12-11 15:34:22.687337,"(20.700000762939453, 65.85000610351562, 90.99199676513672)","(26.850000381469727, 50.10000228881836, 73.80999755859375)","(34.95000076293945, 119.70000457763672, 98.25199890136719)","(36.75, 59.10000228881836, 84.45800018310547)","(48.750003814697266, 48.150001525878906, 91.47599792480469)","(16.200000762939453, 68.4000015258789, 74.29399871826172)","(7.050000190734863, 57.150001525878906, 15.48799991607666)","(61.95000076293945, 63.000003814697266, 91.95999908447266)"
104,2022-12-11 15:34:22.777249,"(19.80000114440918, 67.35000610351562, 94.37999725341797)","(26.55000114440918, 49.80000305175781, 75.74600219726562)","(37.5, 122.10000610351562, 99.46199798583984)","(37.80000305175781, 60.60000228881836, 85.66799926757812)","(48.45000076293945, 47.70000076293945, 91.71800231933594)","(15.450000762939453, 68.55000305175781, 74.77799987792969)","(6.900000095367432, 56.55000305175781, 15.246000289916992)","(61.95000076293945, 62.85000228881836, 90.75)"
105,2022-12-11 15:34:22.822355,"(19.80000114440918, 64.6500015258789, 93.89599609375)","(26.400001525878906, 49.650001525878906, 73.32599639892578)","(36.150001525878906, 119.70000457763672, 98.01000213623047)","(37.35000228881836, 58.20000076293945, 87.60399627685547)","(48.30000305175781, 47.70000076293945, 90.99199676513672)","(15.450000762939453, 68.25, 74.29399871826172)","(5.400000095367432, 57.30000305175781, 16.697999954223633)","(60.900001525878906, 63.000003814697266, 90.99199676513672)"
106,2022-12-11 15:34:22.867224,"(20.850000381469727, 66.30000305175781, 95.10600280761719)","(24.750001907348633, 46.95000076293945, 75.0199966430664)","(37.20000076293945, 121.80000305175781, 99.22000122070312)","(36.60000228881836, 58.650001525878906, 86.1520004272461)","(48.45000076293945, 47.70000076293945, 91.47599792480469)","(15.300000190734863, 68.10000610351562, 74.29399871826172)","(6.300000190734863, 57.150001525878906, 15.972000122070312)","(61.500003814697266, 63.150001525878906, 90.99199676513672)"
107,2022-12-11 15:34:22.957389,"(20.400001525878906, 66.45000457763672, 94.37999725341797)","(25.500001907348633, 49.650001525878906, 74.53600311279297)","(35.55000305175781, 121.05000305175781, 99.46199798583984)","(35.85000228881836, 59.85000228881836, 87.12000274658203)","(48.750003814697266, 47.55000305175781, 91.47599792480469)","(15.600000381469727, 68.70000457763672, 74.29399871826172)","(6.300000190734863, 56.400001525878906, 15.972000122070312)","(61.05000305175781, 63.30000305175781, 91.23400115966797)"
108,2022-12-11 15:34:23.002372,"(20.55000114440918, 65.4000015258789, 90.50800323486328)","(25.950000762939453, 50.400001525878906, 72.5999984741211)","(37.20000076293945, 120.60000610351562, 101.39800262451172)","(35.55000305175781, 58.80000305175781, 85.90999603271484)","(48.30000305175781, 47.55000305175781, 92.20199584960938)","(15.750000953674316, 68.55000305175781, 74.53600311279297)","(6.750000476837158, 57.150001525878906, 17.18199920654297)","(61.650001525878906, 62.55000305175781, 90.50800323486328)"
109,2022-12-11 15:34:23.047020,"(19.80000114440918, 66.1500015258789, 91.23400115966797)","(27.000001907348633, 50.10000228881836, 75.50399780273438)","(36.45000076293945, 120.9000015258789, 98.25199890136719)","(36.900001525878906, 59.55000305175781, 88.5719985961914)","(48.45000076293945, 47.85000228881836, 91.23400115966797)","(16.5, 68.70000457763672, 75.98799896240234)","(7.200000286102295, 57.45000076293945, 16.697999954223633)","(61.80000305175781, 62.250003814697266, 90.99199676513672)"
110,2022-12-11 15:34:23.137298,"(22.650001525878906, 64.95000457763672, 92.68599700927734)","(25.950000762939453, 49.05000305175781, 73.80999755859375)","(38.70000076293945, 119.4000015258789, 98.73600006103516)","(36.75, 58.35000228881836, 85.90999603271484)","(48.750003814697266, 47.400001525878906, 91.71800231933594)","(16.650001525878906, 68.4000015258789, 75.26200103759766)","(7.650000095367432, 57.000003814697266, 16.214000701904297)","(61.650001525878906, 62.400001525878906, 90.99199676513672)"
111,2022-12-11 15:34:23.182092,"(21.450000762939453, 66.45000457763672, 91.95999908447266)","(27.750001907348633, 51.30000305175781, 75.50399780273438)","(37.650001525878906, 119.55000305175781, 98.4939956665039)","(38.25, 58.05000305175781, 85.66799926757812)","(48.750003814697266, 48.150001525878906, 91.95999908447266)","(16.350000381469727, 68.10000610351562, 75.74600219726562)","(6.0, 57.000003814697266, 14.76200008392334)","(61.80000305175781, 62.70000076293945, 90.99199676513672)"
112,2022-12-11 15:34:23.272229,"(22.200000762939453, 66.75, 91.71800231933594)","(27.000001907348633, 49.500003814697266, 74.052001953125)","(36.900001525878906, 120.9000015258789, 99.22000122070312)","(37.80000305175781, 57.900001525878906, 85.66799926757812)","(49.05000305175781, 47.400001525878906, 91.95999908447266)","(15.90000057220459, 68.85000610351562, 75.74600219726562)","(6.600000381469727, 57.900001525878906, 15.48799991607666)","(61.35000228881836, 62.400001525878906, 91.71800231933594)"
113,2022-12-11 15:34:23.317213,"(19.950000762939453, 66.30000305175781, 91.71800231933594)","(27.30000114440918, 49.05000305175781, 72.5999984741211)","(37.35000228881836, 121.05000305175781, 100.18799591064453)","(37.650001525878906, 58.650001525878906, 85.90999603271484)","(49.05000305175781, 47.70000076293945, 91.71800231933594)","(16.350000381469727, 68.70000457763672, 75.26200103759766)","(6.900000095367432, 57.150001525878906, 16.940000534057617)","(61.95000076293945, 62.10000228881836, 91.71800231933594)"
114,2022-12-11 15:34:23.362178,"(21.150001525878906, 66.30000305175781, 92.20199584960938)","(27.000001907348633, 49.95000076293945, 75.50399780273438)","(38.10000228881836, 122.70000457763672, 98.01000213623047)","(35.55000305175781, 57.30000305175781, 87.36199951171875)","(48.900001525878906, 47.85000228881836, 92.68599700927734)","(16.05000114440918, 68.85000610351562, 76.2300033569336)","(7.500000476837158, 56.55000305175781, 16.214000701904297)","(62.10000228881836, 63.150001525878906, 91.47599792480469)"
115,2022-12-11 15:34:23.452332,"(20.850000381469727, 65.70000457763672, 92.20199584960938)","(26.400001525878906, 48.60000228881836, 74.53600311279297)","(37.20000076293945, 120.75000762939453, 100.43000030517578)","(37.650001525878906, 57.900001525878906, 87.12000274658203)","(49.35000228881836, 48.0, 91.47599792480469)","(16.5, 68.70000457763672, 76.47200012207031)","(6.900000095367432, 57.150001525878906, 16.214000701904297)","(62.10000228881836, 62.55000305175781, 91.71800231933594)"
