,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:54:48.736102,"(46.80000305175781, 86.85000610351562, 38.720001220703125)","(41.55000305175781, 61.20000076293945, 53.23999786376953)","(55.05000305175781, 124.80000305175781, 81.31199645996094)","(61.500003814697266, 33.900001525878906, 50.093997955322266)","(38.85000228881836, 33.900001525878906, 99.94599914550781)","(-19.5, 14.700000762939453, 79.86000061035156)","(-16.650001525878906, 33.45000076293945, 35.09000015258789)","(0.30000001192092896, 45.45000076293945, 85.18399810791016)"
59,2022-12-11 18:54:48.826040,"(44.55000305175781, 87.1500015258789, 37.5099983215332)","(40.95000076293945, 61.20000076293945, 55.65999984741211)","(52.80000305175781, 125.10000610351562, 80.8280029296875)","(60.30000305175781, 35.55000305175781, 52.513999938964844)","(38.70000076293945, 34.35000228881836, 99.7040023803711)","(-19.80000114440918, 14.850000381469727, 79.61799621582031)","(-15.600000381469727, 33.75, 36.29999923706055)","(0.45000001788139343, 45.150001525878906, 84.94200134277344)"
60,2022-12-11 18:54:48.871457,"(46.5, 86.70000457763672, 36.784000396728516)","(40.95000076293945, 62.85000228881836, 56.62799835205078)","(55.80000305175781, 125.25000762939453, 79.86000061035156)","(60.30000305175781, 33.900001525878906, 49.85200119018555)","(38.85000228881836, 34.5, 99.22000122070312)","(-19.350000381469727, 14.550000190734863, 79.13400268554688)","(-16.80000114440918, 34.20000076293945, 35.81599807739258)","(0.45000001788139343, 45.45000076293945, 85.66799926757812)"
61,2022-12-11 18:54:49.005992,"(45.45000076293945, 85.05000305175781, 38.47800064086914)","(40.650001525878906, 61.05000305175781, 53.965999603271484)","(53.55000305175781, 126.00000762939453, 82.03800201416016)","(60.45000076293945, 34.80000305175781, 48.15800094604492)","(38.400001525878906, 34.35000228881836, 99.94599914550781)","(-19.650001525878906, 14.550000190734863, 79.13400268554688)","(-15.90000057220459, 33.45000076293945, 36.29999923706055)","(0.9000000357627869, 44.85000228881836, 84.45800018310547)"
62,2022-12-11 18:54:49.007284,"(44.25, 86.55000305175781, 37.0260009765625)","(41.55000305175781, 63.150001525878906, 56.14400100708008)","(53.55000305175781, 125.10000610351562, 83.48999786376953)","(60.000003814697266, 33.30000305175781, 50.33599853515625)","(38.70000076293945, 34.5, 100.18799591064453)","(-19.650001525878906, 15.15000057220459, 79.61799621582031)","(-16.05000114440918, 32.55000305175781, 35.81599807739258)","(0.75, 45.45000076293945, 85.4260025024414)"
63,2022-12-11 18:54:49.051178,"(44.85000228881836, 85.20000457763672, 38.236000061035156)","(40.80000305175781, 60.900001525878906, 55.17599868774414)","(54.900001525878906, 126.00000762939453, 80.10199737548828)","(61.20000076293945, 34.650001525878906, 48.400001525878906)","(38.25, 34.35000228881836, 99.7040023803711)","(-20.100000381469727, 14.700000762939453, 79.61799621582031)","(-15.90000057220459, 33.75, 37.268001556396484)","(0.45000001788139343, 45.900001525878906, 84.69999694824219)"
64,2022-12-11 18:54:49.141072,"(45.75, 84.30000305175781, 37.75199890136719)","(40.650001525878906, 61.20000076293945, 54.69200134277344)","(53.400001525878906, 125.25000762939453, 81.31199645996094)","(61.05000305175781, 35.70000076293945, 49.125999450683594)","(38.55000305175781, 34.35000228881836, 99.94599914550781)","(-19.950000762939453, 15.15000057220459, 79.13400268554688)","(-16.650001525878906, 33.45000076293945, 36.05799865722656)","(0.45000001788139343, 45.30000305175781, 84.45800018310547)"
65,2022-12-11 18:54:49.186015,"(44.70000076293945, 86.25, 38.47800064086914)","(41.70000076293945, 61.500003814697266, 52.99800109863281)","(55.35000228881836, 126.1500015258789, 83.73200225830078)","(61.650001525878906, 35.10000228881836, 49.36800003051758)","(38.70000076293945, 33.900001525878906, 99.94599914550781)","(-19.650001525878906, 14.850000381469727, 79.13400268554688)","(-15.90000057220459, 32.85000228881836, 36.05799865722656)","(1.0500000715255737, 45.150001525878906, 85.4260025024414)"
66,2022-12-11 18:54:49.230956,"(46.35000228881836, 87.0, 38.236000061035156)","(40.5, 62.70000076293945, 55.417999267578125)","(55.95000076293945, 125.55000305175781, 83.24800109863281)","(61.500003814697266, 35.70000076293945, 50.093997955322266)","(38.55000305175781, 34.05000305175781, 99.94599914550781)","(-19.650001525878906, 14.700000762939453, 79.13400268554688)","(-16.650001525878906, 32.85000228881836, 35.57400131225586)","(0.75, 45.60000228881836, 84.94200134277344)"
67,2022-12-11 18:54:49.321395,"(46.05000305175781, 85.20000457763672, 36.29999923706055)","(40.20000076293945, 62.250003814697266, 53.965999603271484)","(55.20000076293945, 124.50000762939453, 81.55400085449219)","(61.500003814697266, 35.55000305175781, 49.36800003051758)","(38.400001525878906, 34.05000305175781, 99.22000122070312)","(-19.5, 14.550000190734863, 80.10199737548828)","(-16.80000114440918, 32.85000228881836, 36.784000396728516)","(1.2000000476837158, 45.75, 84.45800018310547)"
68,2022-12-11 18:54:49.366240,"(46.05000305175781, 86.25, 39.20399856567383)","(40.650001525878906, 62.400001525878906, 52.99800109863281)","(55.35000228881836, 125.10000610351562, 84.21599578857422)","(59.250003814697266, 35.400001525878906, 47.189998626708984)","(39.150001525878906, 34.35000228881836, 99.7040023803711)","(-19.80000114440918, 14.40000057220459, 79.61799621582031)","(-16.05000114440918, 33.150001525878906, 37.268001556396484)","(0.45000001788139343, 46.05000305175781, 85.90999603271484)"
69,2022-12-11 18:54:49.411071,"(45.75, 85.95000457763672, 37.5099983215332)","(40.5, 61.650001525878906, 53.23999786376953)","(54.45000076293945, 125.85000610351562, 82.27999877929688)","(62.250003814697266, 36.0, 50.33599853515625)","(38.70000076293945, 34.35000228881836, 99.46199798583984)","(-19.200000762939453, 14.850000381469727, 79.86000061035156)","(-16.350000381469727, 33.30000305175781, 35.332000732421875)","(0.9000000357627869, 45.60000228881836, 85.18399810791016)"
70,2022-12-11 18:54:49.501068,"(47.10000228881836, 86.10000610351562, 37.268001556396484)","(41.85000228881836, 63.30000305175781, 55.17599868774414)","(53.85000228881836, 126.00000762939453, 80.34400177001953)","(59.250003814697266, 35.10000228881836, 49.125999450683594)","(38.55000305175781, 34.35000228881836, 99.7040023803711)","(-20.100000381469727, 14.700000762939453, 79.13400268554688)","(-16.350000381469727, 33.60000228881836, 35.332000732421875)","(1.5, 45.0, 84.69999694824219)"
71,2022-12-11 18:54:49.546057,"(45.60000228881836, 87.0, 39.6879997253418)","(41.25, 61.20000076293945, 53.23999786376953)","(54.30000305175781, 126.30000305175781, 82.76399993896484)","(62.10000228881836, 35.70000076293945, 49.61000061035156)","(38.55000305175781, 34.35000228881836, 100.18799591064453)","(-19.950000762939453, 15.000000953674316, 80.10199737548828)","(-17.100000381469727, 33.0, 36.29999923706055)","(0.75, 45.150001525878906, 83.9739990234375)"
72,2022-12-11 18:54:49.590725,"(46.80000305175781, 85.05000305175781, 36.29999923706055)","(42.75, 63.30000305175781, 54.45000076293945)","(55.05000305175781, 126.45000457763672, 81.06999969482422)","(61.500003814697266, 35.10000228881836, 49.36800003051758)","(38.85000228881836, 34.5, 99.46199798583984)","(-19.950000762939453, 15.000000953674316, 79.3759994506836)","(-16.350000381469727, 33.0, 35.09000015258789)","(0.45000001788139343, 45.45000076293945, 84.94200134277344)"
73,2022-12-11 18:54:49.681203,"(46.5, 85.80000305175781, 37.99399948120117)","(40.95000076293945, 62.55000305175781, 54.69200134277344)","(53.85000228881836, 125.25000762939453, 80.58599853515625)","(61.650001525878906, 34.650001525878906, 50.093997955322266)","(38.85000228881836, 34.20000076293945, 99.46199798583984)","(-19.950000762939453, 13.65000057220459, 79.61799621582031)","(-16.350000381469727, 33.60000228881836, 35.57400131225586)","(1.0500000715255737, 45.75, 83.73200225830078)"
74,2022-12-11 18:54:49.726415,"(45.900001525878906, 85.5, 37.268001556396484)","(41.10000228881836, 60.900001525878906, 53.965999603271484)","(55.20000076293945, 126.00000762939453, 82.52200317382812)","(62.250003814697266, 34.5, 50.577999114990234)","(38.25, 34.35000228881836, 100.43000030517578)","(-20.100000381469727, 15.15000057220459, 79.61799621582031)","(-16.650001525878906, 33.30000305175781, 36.29999923706055)","(0.9000000357627869, 45.45000076293945, 85.66799926757812)"
75,2022-12-11 18:54:49.816151,"(45.45000076293945, 87.60000610351562, 36.29999923706055)","(41.10000228881836, 62.70000076293945, 56.869998931884766)","(54.750003814697266, 125.25000762939453, 81.7959976196289)","(60.000003814697266, 35.55000305175781, 48.88399887084961)","(38.85000228881836, 33.900001525878906, 99.7040023803711)","(-20.100000381469727, 14.40000057220459, 79.61799621582031)","(-16.200000762939453, 33.150001525878906, 36.05799865722656)","(0.75, 45.45000076293945, 85.4260025024414)"
76,2022-12-11 18:54:49.861047,"(44.25, 86.4000015258789, 37.99399948120117)","(42.0, 62.85000228881836, 54.933998107910156)","(54.45000076293945, 126.1500015258789, 82.03800201416016)","(60.45000076293945, 35.70000076293945, 47.67399978637695)","(38.70000076293945, 34.5, 99.7040023803711)","(-19.5, 15.000000953674316, 80.10199737548828)","(-16.5, 34.05000305175781, 36.54199981689453)","(0.75, 45.30000305175781, 84.69999694824219)"
77,2022-12-11 18:54:49.951121,"(45.30000305175781, 87.1500015258789, 39.20399856567383)","(40.35000228881836, 61.05000305175781, 58.56399917602539)","(55.05000305175781, 124.20000457763672, 84.21599578857422)","(61.500003814697266, 34.95000076293945, 50.81999969482422)","(38.400001525878906, 34.95000076293945, 100.18799591064453)","(-19.5, 14.850000381469727, 78.89199829101562)","(-16.5, 33.75, 35.81599807739258)","(0.45000001788139343, 45.75, 84.94200134277344)"
78,2022-12-11 18:54:49.996084,"(46.95000076293945, 85.05000305175781, 38.47800064086914)","(40.95000076293945, 63.150001525878906, 52.029998779296875)","(55.95000076293945, 125.25000762939453, 81.7959976196289)","(60.900001525878906, 34.05000305175781, 49.125999450683594)","(38.70000076293945, 34.35000228881836, 100.18799591064453)","(-19.950000762939453, 15.300000190734863, 79.13400268554688)","(-16.200000762939453, 33.60000228881836, 35.332000732421875)","(0.30000001192092896, 45.75, 84.69999694824219)"
79,2022-12-11 18:54:50.041216,"(45.900001525878906, 87.75, 37.99399948120117)","(40.650001525878906, 61.35000228881836, 52.27199935913086)","(54.30000305175781, 126.30000305175781, 82.27999877929688)","(60.750003814697266, 35.70000076293945, 49.61000061035156)","(38.55000305175781, 34.650001525878906, 99.22000122070312)","(-19.650001525878906, 14.700000762939453, 80.34400177001953)","(-16.350000381469727, 33.30000305175781, 35.81599807739258)","(0.75, 45.45000076293945, 85.18399810791016)"
80,2022-12-11 18:54:50.086056,"(45.60000228881836, 85.20000457763672, 39.20399856567383)","(40.650001525878906, 61.500003814697266, 53.7239990234375)","(54.000003814697266, 126.00000762939453, 82.03800201416016)","(60.900001525878906, 34.650001525878906, 50.33599853515625)","(38.400001525878906, 34.35000228881836, 99.7040023803711)","(-19.650001525878906, 14.700000762939453, 79.3759994506836)","(-16.950000762939453, 33.60000228881836, 35.332000732421875)","(0.6000000238418579, 44.85000228881836, 84.21599578857422)"
81,2022-12-11 18:54:50.176480,"(44.70000076293945, 86.25, 35.332000732421875)","(40.5, 62.400001525878906, 53.965999603271484)","(54.60000228881836, 125.70000457763672, 85.4260025024414)","(61.35000228881836, 34.650001525878906, 50.093997955322266)","(38.55000305175781, 34.20000076293945, 99.7040023803711)","(-19.650001525878906, 14.40000057220459, 78.89199829101562)","(-16.05000114440918, 34.20000076293945, 35.332000732421875)","(0.45000001788139343, 45.30000305175781, 85.90999603271484)"
82,2022-12-11 18:54:50.221251,"(47.10000228881836, 87.45000457763672, 37.99399948120117)","(41.70000076293945, 62.55000305175781, 53.965999603271484)","(54.900001525878906, 126.00000762939453, 83.73200225830078)","(59.85000228881836, 35.85000228881836, 50.33599853515625)","(38.400001525878906, 34.5, 99.7040023803711)","(-19.650001525878906, 15.15000057220459, 79.61799621582031)","(-16.5, 33.30000305175781, 36.05799865722656)","(0.6000000238418579, 45.75, 84.94200134277344)"
83,2022-12-11 18:54:50.311290,"(45.45000076293945, 86.10000610351562, 35.81599807739258)","(40.80000305175781, 61.80000305175781, 54.45000076293945)","(55.500003814697266, 126.45000457763672, 82.76399993896484)","(60.45000076293945, 35.400001525878906, 50.093997955322266)","(38.400001525878906, 34.5, 99.46199798583984)","(-19.350000381469727, 14.550000190734863, 79.61799621582031)","(-16.80000114440918, 33.30000305175781, 35.57400131225586)","(0.9000000357627869, 45.150001525878906, 83.9739990234375)"
84,2022-12-11 18:54:50.356207,"(45.75, 84.9000015258789, 36.54199981689453)","(41.400001525878906, 62.55000305175781, 55.902000427246094)","(53.70000076293945, 125.25000762939453, 82.52200317382812)","(62.250003814697266, 34.35000228881836, 50.093997955322266)","(39.30000305175781, 34.20000076293945, 99.46199798583984)","(-19.5, 14.40000057220459, 79.13400268554688)","(-16.5, 33.45000076293945, 35.332000732421875)","(0.15000000596046448, 45.900001525878906, 85.18399810791016)"
85,2022-12-11 18:54:50.401268,"(45.60000228881836, 86.55000305175781, 34.60599899291992)","(41.10000228881836, 62.400001525878906, 55.17599868774414)","(54.45000076293945, 126.60000610351562, 81.31199645996094)","(60.000003814697266, 36.0, 50.81999969482422)","(38.55000305175781, 34.20000076293945, 100.6719970703125)","(-19.650001525878906, 15.000000953674316, 79.3759994506836)","(-16.650001525878906, 33.900001525878906, 37.0260009765625)","(0.30000001192092896, 45.45000076293945, 85.4260025024414)"
86,2022-12-11 18:54:50.491083,"(43.650001525878906, 86.70000457763672, 35.09000015258789)","(40.35000228881836, 61.500003814697266, 53.481998443603516)","(55.95000076293945, 125.70000457763672, 81.06999969482422)","(62.250003814697266, 35.85000228881836, 49.85200119018555)","(38.85000228881836, 34.05000305175781, 99.46199798583984)","(-19.650001525878906, 14.700000762939453, 79.3759994506836)","(-16.350000381469727, 33.150001525878906, 35.57400131225586)","(0.45000001788139343, 45.45000076293945, 83.9739990234375)"
87,2022-12-11 18:54:50.536048,"(46.5, 87.0, 38.47800064086914)","(39.60000228881836, 62.250003814697266, 55.17599868774414)","(56.10000228881836, 126.30000305175781, 81.06999969482422)","(60.900001525878906, 34.5, 51.0620002746582)","(38.55000305175781, 34.650001525878906, 99.94599914550781)","(-19.650001525878906, 14.700000762939453, 79.13400268554688)","(-16.650001525878906, 33.60000228881836, 35.57400131225586)","(0.75, 45.75, 85.18399810791016)"
88,2022-12-11 18:54:50.581467,"(46.20000076293945, 88.20000457763672, 38.47800064086914)","(40.35000228881836, 60.750003814697266, 53.23999786376953)","(57.000003814697266, 125.25000762939453, 81.55400085449219)","(61.80000305175781, 35.55000305175781, 50.093997955322266)","(38.400001525878906, 34.35000228881836, 99.46199798583984)","(-18.900001525878906, 14.700000762939453, 79.3759994506836)","(-17.25, 34.35000228881836, 35.332000732421875)","(0.45000001788139343, 45.60000228881836, 84.94200134277344)"
89,2022-12-11 18:54:50.671139,"(44.85000228881836, 87.60000610351562, 37.0260009765625)","(41.25, 62.250003814697266, 53.481998443603516)","(55.80000305175781, 125.70000457763672, 81.7959976196289)","(61.35000228881836, 34.05000305175781, 50.577999114990234)","(38.85000228881836, 34.20000076293945, 100.18799591064453)","(-19.5, 14.40000057220459, 79.61799621582031)","(-16.950000762939453, 33.150001525878906, 35.81599807739258)","(0.9000000357627869, 45.75, 85.18399810791016)"
90,2022-12-11 18:54:50.716051,"(45.30000305175781, 85.20000457763672, 37.268001556396484)","(39.75, 61.500003814697266, 52.27199935913086)","(53.250003814697266, 126.45000457763672, 82.52200317382812)","(63.000003814697266, 35.70000076293945, 49.85200119018555)","(38.400001525878906, 34.20000076293945, 99.94599914550781)","(-19.5, 14.700000762939453, 78.89199829101562)","(-16.5, 33.60000228881836, 36.29999923706055)","(0.6000000238418579, 45.45000076293945, 84.69999694824219)"
91,2022-12-11 18:54:50.761079,"(46.5, 85.95000457763672, 37.75199890136719)","(40.95000076293945, 61.80000305175781, 55.65999984741211)","(55.650001525878906, 125.85000610351562, 81.55400085449219)","(62.400001525878906, 35.25, 50.577999114990234)","(38.55000305175781, 34.5, 99.94599914550781)","(-19.80000114440918, 14.850000381469727, 80.10199737548828)","(-16.5, 33.45000076293945, 36.05799865722656)","(0.75, 45.900001525878906, 84.69999694824219)"
92,2022-12-11 18:54:50.851176,"(46.35000228881836, 87.60000610351562, 39.44599914550781)","(40.650001525878906, 61.35000228881836, 52.27199935913086)","(55.650001525878906, 125.85000610351562, 82.03800201416016)","(60.45000076293945, 35.70000076293945, 48.641998291015625)","(38.55000305175781, 34.80000305175781, 99.7040023803711)","(-19.80000114440918, 14.250000953674316, 79.13400268554688)","(-16.350000381469727, 33.900001525878906, 35.81599807739258)","(1.0500000715255737, 44.70000076293945, 84.69999694824219)"
93,2022-12-11 18:54:50.896044,"(46.05000305175781, 87.75, 38.47800064086914)","(40.5, 63.45000076293945, 53.965999603271484)","(56.55000305175781, 125.55000305175781, 82.03800201416016)","(61.20000076293945, 36.75, 49.85200119018555)","(38.70000076293945, 34.20000076293945, 100.18799591064453)","(-19.350000381469727, 14.850000381469727, 80.34400177001953)","(-16.950000762939453, 33.45000076293945, 34.847999572753906)","(0.30000001192092896, 45.60000228881836, 84.94200134277344)"
94,2022-12-11 18:54:50.986099,"(45.0, 86.4000015258789, 37.0260009765625)","(41.55000305175781, 62.85000228881836, 52.75600051879883)","(54.60000228881836, 124.20000457763672, 81.7959976196289)","(60.750003814697266, 34.95000076293945, 48.641998291015625)","(38.55000305175781, 34.35000228881836, 99.94599914550781)","(-19.950000762939453, 14.550000190734863, 78.89199829101562)","(-17.400001525878906, 34.05000305175781, 35.81599807739258)","(0.30000001192092896, 45.900001525878906, 84.94200134277344)"
95,2022-12-11 18:54:51.031175,"(45.75, 86.25, 37.0260009765625)","(42.150001525878906, 62.85000228881836, 53.23999786376953)","(55.35000228881836, 127.20000457763672, 82.76399993896484)","(61.500003814697266, 35.85000228881836, 49.61000061035156)","(38.70000076293945, 34.35000228881836, 99.7040023803711)","(-19.80000114440918, 14.700000762939453, 78.6500015258789)","(-16.950000762939453, 33.30000305175781, 35.57400131225586)","(1.2000000476837158, 45.900001525878906, 84.45800018310547)"
96,2022-12-11 18:54:51.076057,"(46.5, 88.05000305175781, 35.81599807739258)","(39.45000076293945, 61.35000228881836, 54.933998107910156)","(54.45000076293945, 126.1500015258789, 81.06999969482422)","(61.20000076293945, 34.80000305175781, 51.54600143432617)","(38.85000228881836, 34.5, 100.18799591064453)","(-18.900001525878906, 14.700000762939453, 79.61799621582031)","(-16.200000762939453, 33.30000305175781, 36.29999923706055)","(1.0500000715255737, 45.45000076293945, 84.21599578857422)"
97,2022-12-11 18:54:51.166217,"(45.900001525878906, 85.20000457763672, 37.268001556396484)","(42.150001525878906, 60.750003814697266, 50.577999114990234)","(55.20000076293945, 125.10000610351562, 80.8280029296875)","(62.10000228881836, 36.0, 50.093997955322266)","(38.400001525878906, 34.20000076293945, 99.7040023803711)","(-19.350000381469727, 14.40000057220459, 79.3759994506836)","(-16.950000762939453, 32.70000076293945, 35.81599807739258)","(1.0500000715255737, 45.75, 85.66799926757812)"
98,2022-12-11 18:54:51.211095,"(46.650001525878906, 85.35000610351562, 35.57400131225586)","(39.75, 61.35000228881836, 54.69200134277344)","(56.10000228881836, 126.75000762939453, 83.9739990234375)","(61.80000305175781, 34.650001525878906, 51.30400085449219)","(38.55000305175781, 33.900001525878906, 99.94599914550781)","(-19.5, 14.40000057220459, 79.3759994506836)","(-16.650001525878906, 32.55000305175781, 35.81599807739258)","(0.45000001788139343, 45.30000305175781, 84.45800018310547)"
99,2022-12-11 18:54:51.255925,"(46.5, 85.35000610351562, 37.0260009765625)","(42.0, 62.10000228881836, 53.481998443603516)","(54.30000305175781, 126.9000015258789, 83.48999786376953)","(63.000003814697266, 35.85000228881836, 50.093997955322266)","(38.400001525878906, 33.900001525878906, 99.94599914550781)","(-19.200000762939453, 14.250000953674316, 79.61799621582031)","(-17.100000381469727, 34.20000076293945, 34.847999572753906)","(1.2000000476837158, 44.85000228881836, 85.18399810791016)"
100,2022-12-11 18:54:51.346025,"(45.60000228881836, 85.05000305175781, 36.54199981689453)","(40.35000228881836, 62.250003814697266, 54.45000076293945)","(55.500003814697266, 125.4000015258789, 82.27999877929688)","(61.35000228881836, 35.55000305175781, 52.029998779296875)","(38.70000076293945, 33.900001525878906, 99.94599914550781)","(-19.350000381469727, 14.250000953674316, 78.89199829101562)","(-16.200000762939453, 33.30000305175781, 36.54199981689453)","(0.30000001192092896, 45.30000305175781, 84.45800018310547)"
101,2022-12-11 18:54:51.391047,"(44.10000228881836, 85.95000457763672, 40.172000885009766)","(41.55000305175781, 62.70000076293945, 53.481998443603516)","(55.80000305175781, 126.30000305175781, 82.27999877929688)","(59.70000076293945, 34.95000076293945, 49.85200119018555)","(38.70000076293945, 34.35000228881836, 99.7040023803711)","(-19.350000381469727, 14.700000762939453, 79.61799621582031)","(-16.650001525878906, 33.30000305175781, 36.54199981689453)","(0.9000000357627869, 45.60000228881836, 84.45800018310547)"
102,2022-12-11 18:54:51.481280,"(45.30000305175781, 85.20000457763672, 38.47800064086914)","(42.30000305175781, 62.250003814697266, 54.20800018310547)","(55.500003814697266, 125.10000610351562, 81.31199645996094)","(62.85000228881836, 35.25, 49.85200119018555)","(38.400001525878906, 34.20000076293945, 100.18799591064453)","(-19.650001525878906, 14.40000057220459, 79.13400268554688)","(-15.750000953674316, 33.30000305175781, 35.57400131225586)","(0.45000001788139343, 45.900001525878906, 84.21599578857422)"
103,2022-12-11 18:54:51.526202,"(47.55000305175781, 85.6500015258789, 37.268001556396484)","(41.55000305175781, 61.500003814697266, 51.54600143432617)","(54.750003814697266, 126.00000762939453, 80.10199737548828)","(61.80000305175781, 36.60000228881836, 51.30400085449219)","(39.0, 34.35000228881836, 99.7040023803711)","(-20.100000381469727, 14.550000190734863, 78.6500015258789)","(-16.950000762939453, 33.150001525878906, 35.09000015258789)","(0.45000001788139343, 45.75, 84.21599578857422)"
104,2022-12-11 18:54:51.571158,"(45.60000228881836, 85.6500015258789, 35.57400131225586)","(40.650001525878906, 60.900001525878906, 54.933998107910156)","(55.05000305175781, 124.80000305175781, 82.52200317382812)","(62.400001525878906, 34.95000076293945, 49.85200119018555)","(39.0, 34.5, 100.18799591064453)","(-19.950000762939453, 14.700000762939453, 79.3759994506836)","(-17.100000381469727, 34.20000076293945, 35.332000732421875)","(0.30000001192092896, 45.900001525878906, 84.45800018310547)"
105,2022-12-11 18:54:51.661001,"(46.05000305175781, 85.20000457763672, 37.75199890136719)","(39.900001525878906, 60.150001525878906, 55.902000427246094)","(54.750003814697266, 126.60000610351562, 81.7959976196289)","(60.30000305175781, 36.30000305175781, 50.577999114990234)","(38.55000305175781, 34.5, 99.7040023803711)","(-19.950000762939453, 14.700000762939453, 78.89199829101562)","(-16.200000762939453, 33.45000076293945, 35.81599807739258)","(0.30000001192092896, 45.30000305175781, 84.94200134277344)"
106,2022-12-11 18:54:51.706112,"(46.35000228881836, 86.25, 37.99399948120117)","(42.45000076293945, 62.55000305175781, 53.23999786376953)","(56.400001525878906, 124.95000457763672, 83.9739990234375)","(61.35000228881836, 35.55000305175781, 51.54600143432617)","(39.0, 34.20000076293945, 99.22000122070312)","(-19.5, 14.550000190734863, 78.6500015258789)","(-16.5, 33.900001525878906, 36.05799865722656)","(0.30000001192092896, 45.900001525878906, 84.94200134277344)"
107,2022-12-11 18:54:51.751273,"(45.900001525878906, 85.6500015258789, 39.93000030517578)","(41.25, 63.150001525878906, 54.45000076293945)","(54.150001525878906, 125.70000457763672, 82.27999877929688)","(60.750003814697266, 35.70000076293945, 50.577999114990234)","(38.85000228881836, 34.35000228881836, 99.94599914550781)","(-19.950000762939453, 14.550000190734863, 78.40799713134766)","(-16.200000762939453, 33.900001525878906, 35.57400131225586)","(0.6000000238418579, 46.05000305175781, 84.69999694824219)"
108,2022-12-11 18:54:51.840757,"(45.45000076293945, 85.6500015258789, 37.5099983215332)","(39.45000076293945, 62.400001525878906, 53.965999603271484)","(54.900001525878906, 125.10000610351562, 81.55400085449219)","(61.95000076293945, 35.85000228881836, 48.400001525878906)","(38.85000228881836, 33.900001525878906, 100.43000030517578)","(-19.350000381469727, 14.550000190734863, 79.61799621582031)","(-16.5, 33.45000076293945, 35.332000732421875)","(0.75, 45.30000305175781, 83.9739990234375)"
109,2022-12-11 18:54:51.886208,"(45.150001525878906, 86.25, 37.268001556396484)","(40.650001525878906, 63.000003814697266, 53.481998443603516)","(55.650001525878906, 126.1500015258789, 82.03800201416016)","(62.250003814697266, 35.55000305175781, 50.577999114990234)","(39.0, 34.650001525878906, 99.94599914550781)","(-19.80000114440918, 14.40000057220459, 79.3759994506836)","(-16.80000114440918, 33.0, 36.05799865722656)","(0.0, 46.05000305175781, 84.94200134277344)"
110,2022-12-11 18:54:51.930833,"(46.80000305175781, 85.95000457763672, 37.5099983215332)","(39.900001525878906, 63.000003814697266, 54.933998107910156)","(54.000003814697266, 127.05000305175781, 81.55400085449219)","(61.500003814697266, 36.150001525878906, 49.61000061035156)","(38.70000076293945, 34.05000305175781, 99.7040023803711)","(-19.80000114440918, 14.700000762939453, 79.61799621582031)","(-16.350000381469727, 33.45000076293945, 36.29999923706055)","(0.0, 45.60000228881836, 84.69999694824219)"
111,2022-12-11 18:54:52.021151,"(46.5, 85.35000610351562, 36.29999923706055)","(40.95000076293945, 61.95000076293945, 56.869998931884766)","(54.900001525878906, 126.30000305175781, 82.52200317382812)","(61.95000076293945, 34.95000076293945, 51.30400085449219)","(38.400001525878906, 34.35000228881836, 99.94599914550781)","(-19.650001525878906, 14.850000381469727, 79.13400268554688)","(-16.200000762939453, 33.30000305175781, 35.57400131225586)","(0.6000000238418579, 45.45000076293945, 84.94200134277344)"
112,2022-12-11 18:54:52.066232,"(46.80000305175781, 86.10000610351562, 36.784000396728516)","(41.85000228881836, 62.70000076293945, 53.481998443603516)","(56.10000228881836, 125.70000457763672, 83.9739990234375)","(60.750003814697266, 36.900001525878906, 49.125999450683594)","(38.70000076293945, 34.5, 99.7040023803711)","(-19.05000114440918, 14.700000762939453, 78.89199829101562)","(-16.650001525878906, 33.45000076293945, 35.57400131225586)","(0.45000001788139343, 46.20000076293945, 84.94200134277344)"
113,2022-12-11 18:54:52.156079,"(45.900001525878906, 85.80000305175781, 34.36399841308594)","(40.95000076293945, 61.05000305175781, 52.99800109863281)","(54.150001525878906, 125.85000610351562, 83.48999786376953)","(61.650001525878906, 34.35000228881836, 49.85200119018555)","(38.55000305175781, 33.900001525878906, 99.22000122070312)","(-19.350000381469727, 14.40000057220459, 79.61799621582031)","(-16.80000114440918, 33.0, 35.57400131225586)","(0.9000000357627869, 45.60000228881836, 85.18399810791016)"
114,2022-12-11 18:54:52.201077,"(47.55000305175781, 87.45000457763672, 38.236000061035156)","(40.35000228881836, 61.80000305175781, 51.54600143432617)","(53.55000305175781, 124.95000457763672, 82.03800201416016)","(61.80000305175781, 34.650001525878906, 49.85200119018555)","(38.70000076293945, 34.35000228881836, 99.7040023803711)","(-19.5, 14.40000057220459, 78.89199829101562)","(-16.200000762939453, 33.150001525878906, 36.784000396728516)","(0.15000000596046448, 45.60000228881836, 84.45800018310547)"
115,2022-12-11 18:54:52.246332,"(45.75, 87.0, 37.5099983215332)","(41.55000305175781, 61.500003814697266, 54.69200134277344)","(55.500003814697266, 126.00000762939453, 83.00599670410156)","(60.900001525878906, 35.25, 50.577999114990234)","(38.25, 34.5, 100.18799591064453)","(-19.80000114440918, 14.550000190734863, 78.40799713134766)","(-16.5, 33.45000076293945, 35.332000732421875)","(0.9000000357627869, 45.30000305175781, 84.94200134277344)"
