,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:15:19.113600,"(41.70000076293945, 57.750003814697266, 45.49599838256836)","(37.650001525878906, 49.95000076293945, 53.481998443603516)","(45.0, 113.25000762939453, 79.61799621582031)","(33.60000228881836, 26.700000762939453, 68.00199890136719)","(50.10000228881836, 44.25, 100.18799591064453)","(24.450000762939453, 57.900001525878906, 105.99600219726562)","(8.850000381469727, 42.75, 30.25)","(48.750003814697266, 36.150001525878906, 101.39800262451172)"
59,2022-12-11 17:15:19.158426,"(42.60000228881836, 57.900001525878906, 45.737998962402344)","(39.30000305175781, 49.95000076293945, 53.965999603271484)","(44.70000076293945, 112.6500015258789, 81.31199645996094)","(33.45000076293945, 27.000001907348633, 68.00199890136719)","(50.250003814697266, 43.95000076293945, 100.18799591064453)","(24.750001907348633, 57.45000076293945, 106.23799896240234)","(7.800000190734863, 43.20000076293945, 31.459999084472656)","(48.30000305175781, 36.30000305175781, 102.36599731445312)"
60,2022-12-11 17:15:19.203886,"(42.75, 57.60000228881836, 42.59199905395508)","(38.85000228881836, 49.80000305175781, 52.27199935913086)","(43.95000076293945, 115.05000305175781, 81.06999969482422)","(33.75, 26.100000381469727, 69.69599914550781)","(50.10000228881836, 43.80000305175781, 99.46199798583984)","(23.400001525878906, 57.60000228881836, 105.99600219726562)","(8.40000057220459, 43.05000305175781, 30.007999420166016)","(48.30000305175781, 36.0, 102.1240005493164)"
61,2022-12-11 17:15:19.293542,"(43.80000305175781, 56.400001525878906, 44.52799987792969)","(38.55000305175781, 48.30000305175781, 52.99800109863281)","(45.150001525878906, 112.05000305175781, 81.31199645996094)","(33.75, 25.950000762939453, 68.24400329589844)","(50.400001525878906, 43.80000305175781, 100.43000030517578)","(24.750001907348633, 57.30000305175781, 107.20600128173828)","(7.950000286102295, 43.35000228881836, 30.733999252319336)","(48.45000076293945, 36.30000305175781, 101.15599822998047)"
62,2022-12-11 17:15:19.338645,"(44.10000228881836, 58.80000305175781, 44.04399871826172)","(38.85000228881836, 48.60000228881836, 50.577999114990234)","(42.75, 115.20000457763672, 81.55400085449219)","(33.75, 25.500001907348633, 69.69599914550781)","(50.10000228881836, 43.95000076293945, 100.18799591064453)","(24.900001525878906, 57.900001525878906, 106.47999572753906)","(7.350000381469727, 44.10000228881836, 30.733999252319336)","(48.30000305175781, 35.55000305175781, 102.60800170898438)"
63,2022-12-11 17:15:19.428870,"(42.150001525878906, 59.10000228881836, 44.77000045776367)","(37.5, 49.35000228881836, 53.965999603271484)","(44.10000228881836, 112.80000305175781, 81.31199645996094)","(33.75, 26.250001907348633, 66.55000305175781)","(50.10000228881836, 43.95000076293945, 100.43000030517578)","(25.200000762939453, 57.60000228881836, 105.99600219726562)","(7.500000476837158, 43.05000305175781, 30.97599983215332)","(48.0, 36.45000076293945, 102.60800170898438)"
64,2022-12-11 17:15:19.473534,"(42.45000076293945, 57.45000076293945, 45.97999954223633)","(38.55000305175781, 50.10000228881836, 54.45000076293945)","(42.900001525878906, 111.9000015258789, 81.31199645996094)","(34.35000228881836, 25.500001907348633, 69.69599914550781)","(49.95000076293945, 44.25, 99.94599914550781)","(24.30000114440918, 57.30000305175781, 106.72200012207031)","(8.100000381469727, 43.5, 30.733999252319336)","(47.85000228881836, 36.30000305175781, 101.88199615478516)"
65,2022-12-11 17:15:19.518568,"(44.55000305175781, 58.20000076293945, 44.77000045776367)","(38.400001525878906, 49.95000076293945, 51.78799819946289)","(43.95000076293945, 113.55000305175781, 82.03800201416016)","(35.25, 25.200000762939453, 69.69599914550781)","(50.250003814697266, 43.650001525878906, 99.94599914550781)","(24.30000114440918, 57.750003814697266, 106.47999572753906)","(7.800000190734863, 43.35000228881836, 30.25)","(48.0, 35.70000076293945, 101.15599822998047)"
66,2022-12-11 17:15:19.608514,"(45.150001525878906, 57.30000305175781, 45.97999954223633)","(38.70000076293945, 49.95000076293945, 51.78799819946289)","(44.25, 113.70000457763672, 83.48999786376953)","(33.30000305175781, 26.400001525878906, 70.18000030517578)","(49.95000076293945, 43.650001525878906, 99.94599914550781)","(25.05000114440918, 57.150001525878906, 106.47999572753906)","(8.40000057220459, 44.10000228881836, 30.733999252319336)","(48.45000076293945, 36.45000076293945, 101.88199615478516)"
67,2022-12-11 17:15:19.653679,"(42.30000305175781, 57.750003814697266, 44.52799987792969)","(38.55000305175781, 50.10000228881836, 52.029998779296875)","(44.25, 113.25000762939453, 81.06999969482422)","(33.900001525878906, 26.55000114440918, 68.24400329589844)","(50.250003814697266, 43.650001525878906, 100.18799591064453)","(24.30000114440918, 57.45000076293945, 105.99600219726562)","(8.100000381469727, 43.20000076293945, 28.79800033569336)","(47.70000076293945, 36.30000305175781, 102.36599731445312)"
68,2022-12-11 17:15:19.698589,"(42.900001525878906, 58.20000076293945, 44.2859992980957)","(37.650001525878906, 50.70000076293945, 50.577999114990234)","(44.85000228881836, 114.1500015258789, 78.16600036621094)","(33.75, 26.100000381469727, 70.18000030517578)","(50.250003814697266, 43.650001525878906, 99.7040023803711)","(24.450000762939453, 57.150001525878906, 106.47999572753906)","(8.25, 42.900001525878906, 31.218000411987305)","(48.30000305175781, 35.85000228881836, 102.60800170898438)"
69,2022-12-11 17:15:19.833606,"(42.900001525878906, 58.650001525878906, 45.97999954223633)","(37.650001525878906, 50.85000228881836, 52.75600051879883)","(45.45000076293945, 113.25000762939453, 83.48999786376953)","(34.05000305175781, 24.450000762939453, 68.97000122070312)","(49.95000076293945, 43.95000076293945, 100.43000030517578)","(24.600000381469727, 57.60000228881836, 106.72200012207031)","(7.050000190734863, 43.35000228881836, 30.733999252319336)","(48.0, 37.05000305175781, 101.15599822998047)"
70,2022-12-11 17:15:19.834508,"(43.95000076293945, 56.10000228881836, 45.97999954223633)","(37.05000305175781, 49.80000305175781, 52.75600051879883)","(44.25, 112.80000305175781, 81.55400085449219)","(34.05000305175781, 27.30000114440918, 69.4540023803711)","(49.80000305175781, 43.5, 99.94599914550781)","(24.750001907348633, 57.45000076293945, 106.96399688720703)","(8.100000381469727, 42.900001525878906, 30.492000579833984)","(48.45000076293945, 36.0, 101.88199615478516)"
71,2022-12-11 17:15:19.878694,"(43.650001525878906, 57.45000076293945, 43.560001373291016)","(37.80000305175781, 49.650001525878906, 50.81999969482422)","(45.30000305175781, 112.35000610351562, 82.03800201416016)","(36.150001525878906, 27.000001907348633, 70.18000030517578)","(49.80000305175781, 43.80000305175781, 100.6719970703125)","(24.150001525878906, 57.30000305175781, 107.20600128173828)","(7.800000190734863, 44.10000228881836, 31.218000411987305)","(48.45000076293945, 36.30000305175781, 101.15599822998047)"
72,2022-12-11 17:15:19.968416,"(44.55000305175781, 58.20000076293945, 45.49599838256836)","(36.900001525878906, 50.400001525878906, 50.577999114990234)","(44.85000228881836, 114.00000762939453, 82.27999877929688)","(34.650001525878906, 27.600000381469727, 68.48600006103516)","(49.95000076293945, 44.25, 99.94599914550781)","(24.750001907348633, 57.30000305175781, 106.47999572753906)","(8.100000381469727, 42.45000076293945, 30.733999252319336)","(48.30000305175781, 36.30000305175781, 101.39800262451172)"
73,2022-12-11 17:15:20.013740,"(42.75, 57.45000076293945, 44.04399871826172)","(38.25, 49.80000305175781, 51.0620002746582)","(46.35000228881836, 114.00000762939453, 81.06999969482422)","(34.20000076293945, 28.05000114440918, 64.61399841308594)","(49.650001525878906, 43.80000305175781, 100.18799591064453)","(24.30000114440918, 58.20000076293945, 106.23799896240234)","(8.100000381469727, 43.35000228881836, 31.218000411987305)","(48.60000228881836, 36.150001525878906, 102.36599731445312)"
74,2022-12-11 17:15:20.103634,"(43.5, 58.500003814697266, 43.31800079345703)","(36.45000076293945, 50.10000228881836, 51.30400085449219)","(44.85000228881836, 114.00000762939453, 82.76399993896484)","(34.80000305175781, 25.350000381469727, 68.97000122070312)","(49.95000076293945, 44.10000228881836, 99.94599914550781)","(24.750001907348633, 57.750003814697266, 106.23799896240234)","(7.650000095367432, 43.650001525878906, 30.492000579833984)","(48.45000076293945, 36.30000305175781, 101.39800262451172)"
75,2022-12-11 17:15:20.148380,"(41.70000076293945, 57.900001525878906, 44.77000045776367)","(37.35000228881836, 50.250003814697266, 52.75600051879883)","(43.80000305175781, 113.10000610351562, 82.76399993896484)","(35.55000305175781, 24.900001525878906, 69.69599914550781)","(49.80000305175781, 43.650001525878906, 99.7040023803711)","(23.850000381469727, 57.45000076293945, 106.23799896240234)","(6.750000476837158, 42.75, 30.733999252319336)","(48.0, 36.150001525878906, 100.91400146484375)"
76,2022-12-11 17:15:20.193525,"(43.80000305175781, 58.35000228881836, 44.77000045776367)","(39.45000076293945, 49.05000305175781, 50.33599853515625)","(42.0, 113.25000762939453, 78.6500015258789)","(34.80000305175781, 26.250001907348633, 68.97000122070312)","(49.80000305175781, 43.650001525878906, 99.94599914550781)","(25.500001907348633, 57.45000076293945, 106.72200012207031)","(8.25, 43.5, 30.007999420166016)","(48.150001525878906, 35.70000076293945, 101.63999938964844)"
77,2022-12-11 17:15:20.283619,"(45.45000076293945, 57.750003814697266, 44.04399871826172)","(37.35000228881836, 49.500003814697266, 53.481998443603516)","(45.30000305175781, 112.80000305175781, 80.8280029296875)","(34.80000305175781, 25.350000381469727, 68.00199890136719)","(49.95000076293945, 43.650001525878906, 99.7040023803711)","(24.600000381469727, 57.30000305175781, 106.23799896240234)","(7.800000190734863, 43.05000305175781, 30.492000579833984)","(48.150001525878906, 36.0, 101.39800262451172)"
78,2022-12-11 17:15:20.328327,"(42.45000076293945, 57.000003814697266, 42.10799789428711)","(37.650001525878906, 49.35000228881836, 50.093997955322266)","(43.95000076293945, 112.80000305175781, 80.10199737548828)","(34.05000305175781, 24.600000381469727, 69.93799591064453)","(49.95000076293945, 43.95000076293945, 99.46199798583984)","(24.600000381469727, 57.45000076293945, 106.96399688720703)","(7.350000381469727, 42.900001525878906, 31.944000244140625)","(48.45000076293945, 35.85000228881836, 101.63999938964844)"
79,2022-12-11 17:15:20.373512,"(43.35000228881836, 58.650001525878906, 44.77000045776367)","(36.150001525878906, 49.20000076293945, 52.513999938964844)","(44.55000305175781, 113.70000457763672, 80.34400177001953)","(33.60000228881836, 26.100000381469727, 67.76000213623047)","(50.10000228881836, 44.10000228881836, 100.43000030517578)","(24.600000381469727, 57.30000305175781, 106.72200012207031)","(7.950000286102295, 43.650001525878906, 30.97599983215332)","(48.0, 36.150001525878906, 101.88199615478516)"
80,2022-12-11 17:15:20.463329,"(42.60000228881836, 58.20000076293945, 46.70600128173828)","(37.650001525878906, 49.500003814697266, 51.54600143432617)","(43.35000228881836, 112.95000457763672, 79.86000061035156)","(33.45000076293945, 25.950000762939453, 70.66400146484375)","(49.650001525878906, 44.10000228881836, 99.94599914550781)","(24.600000381469727, 57.30000305175781, 105.75399780273438)","(8.25, 42.60000228881836, 30.733999252319336)","(48.0, 36.60000228881836, 101.39800262451172)"
81,2022-12-11 17:15:20.508854,"(42.75, 58.20000076293945, 44.04399871826172)","(36.75, 49.20000076293945, 53.23999786376953)","(43.5, 113.70000457763672, 80.34400177001953)","(33.75, 26.400001525878906, 69.69599914550781)","(49.80000305175781, 43.95000076293945, 99.94599914550781)","(24.600000381469727, 57.30000305175781, 106.23799896240234)","(8.25, 43.5, 30.733999252319336)","(48.30000305175781, 36.150001525878906, 101.88199615478516)"
82,2022-12-11 17:15:20.598772,"(42.0, 58.500003814697266, 43.31800079345703)","(37.20000076293945, 50.250003814697266, 54.69200134277344)","(45.150001525878906, 112.95000457763672, 80.8280029296875)","(33.45000076293945, 26.850000381469727, 67.51799774169922)","(50.10000228881836, 43.80000305175781, 99.94599914550781)","(24.750001907348633, 57.60000228881836, 106.23799896240234)","(8.550000190734863, 43.20000076293945, 30.25)","(48.0, 36.45000076293945, 101.63999938964844)"
83,2022-12-11 17:15:20.643444,"(43.35000228881836, 59.250003814697266, 42.59199905395508)","(37.650001525878906, 50.55000305175781, 51.30400085449219)","(44.400001525878906, 112.95000457763672, 81.31199645996094)","(33.75, 25.950000762939453, 67.76000213623047)","(50.400001525878906, 43.80000305175781, 99.94599914550781)","(24.600000381469727, 57.60000228881836, 106.96399688720703)","(7.650000095367432, 42.900001525878906, 30.733999252319336)","(48.750003814697266, 36.60000228881836, 102.60800170898438)"
84,2022-12-11 17:15:20.688704,"(43.95000076293945, 57.900001525878906, 44.04399871826172)","(39.0, 49.35000228881836, 51.54600143432617)","(43.650001525878906, 111.45000457763672, 82.27999877929688)","(33.45000076293945, 24.750001907348633, 69.93799591064453)","(49.95000076293945, 43.95000076293945, 99.94599914550781)","(24.750001907348633, 57.750003814697266, 105.99600219726562)","(8.550000190734863, 43.650001525878906, 30.25)","(48.60000228881836, 36.0, 101.63999938964844)"
85,2022-12-11 17:15:20.778555,"(45.30000305175781, 57.60000228881836, 43.560001373291016)","(38.85000228881836, 49.500003814697266, 53.965999603271484)","(45.150001525878906, 114.1500015258789, 80.8280029296875)","(32.85000228881836, 29.400001525878906, 68.72799682617188)","(49.95000076293945, 44.400001525878906, 99.46199798583984)","(24.450000762939453, 57.750003814697266, 105.99600219726562)","(7.650000095367432, 43.20000076293945, 30.492000579833984)","(48.750003814697266, 36.45000076293945, 101.15599822998047)"
86,2022-12-11 17:15:20.823295,"(43.95000076293945, 58.95000076293945, 44.2859992980957)","(36.900001525878906, 47.400001525878906, 52.99800109863281)","(43.80000305175781, 112.05000305175781, 80.58599853515625)","(35.10000228881836, 26.100000381469727, 68.00199890136719)","(50.250003814697266, 43.80000305175781, 99.94599914550781)","(24.900001525878906, 57.900001525878906, 106.96399688720703)","(7.500000476837158, 42.900001525878906, 30.733999252319336)","(48.45000076293945, 36.150001525878906, 103.09200286865234)"
87,2022-12-11 17:15:20.868265,"(44.25, 57.150001525878906, 43.31800079345703)","(36.60000228881836, 49.20000076293945, 50.81999969482422)","(43.05000305175781, 113.70000457763672, 82.27999877929688)","(32.55000305175781, 27.150001525878906, 67.76000213623047)","(50.10000228881836, 43.95000076293945, 100.43000030517578)","(25.05000114440918, 57.150001525878906, 105.99600219726562)","(8.100000381469727, 43.80000305175781, 30.007999420166016)","(48.750003814697266, 36.45000076293945, 102.1240005493164)"
88,2022-12-11 17:15:20.959028,"(41.400001525878906, 58.35000228881836, 44.04399871826172)","(37.95000076293945, 50.10000228881836, 50.093997955322266)","(44.55000305175781, 113.10000610351562, 80.8280029296875)","(34.20000076293945, 25.650001525878906, 68.97000122070312)","(49.80000305175781, 44.10000228881836, 100.43000030517578)","(24.900001525878906, 57.900001525878906, 106.23799896240234)","(7.950000286102295, 43.35000228881836, 30.733999252319336)","(48.60000228881836, 36.45000076293945, 102.36599731445312)"
89,2022-12-11 17:15:21.003308,"(42.30000305175781, 58.80000305175781, 45.25400161743164)","(37.80000305175781, 49.80000305175781, 50.81999969482422)","(43.80000305175781, 113.4000015258789, 80.8280029296875)","(34.20000076293945, 26.100000381469727, 69.21199798583984)","(49.95000076293945, 43.80000305175781, 99.94599914550781)","(24.750001907348633, 57.45000076293945, 105.51200103759766)","(7.650000095367432, 42.60000228881836, 30.007999420166016)","(48.30000305175781, 36.0, 102.8499984741211)"
90,2022-12-11 17:15:21.048633,"(44.25, 58.20000076293945, 48.641998291015625)","(36.900001525878906, 50.10000228881836, 53.481998443603516)","(44.55000305175781, 113.25000762939453, 79.13400268554688)","(34.5, 26.100000381469727, 67.2760009765625)","(50.250003814697266, 43.95000076293945, 99.94599914550781)","(24.600000381469727, 57.60000228881836, 106.47999572753906)","(8.850000381469727, 42.60000228881836, 31.70199966430664)","(48.60000228881836, 36.30000305175781, 101.88199615478516)"
91,2022-12-11 17:15:21.142874,"(42.30000305175781, 57.000003814697266, 45.97999954223633)","(37.650001525878906, 49.500003814697266, 53.23999786376953)","(44.400001525878906, 114.9000015258789, 80.34400177001953)","(33.0, 25.950000762939453, 68.24400329589844)","(49.95000076293945, 43.650001525878906, 100.43000030517578)","(24.600000381469727, 57.750003814697266, 105.99600219726562)","(8.40000057220459, 43.20000076293945, 30.97599983215332)","(48.60000228881836, 36.150001525878906, 101.88199615478516)"
92,2022-12-11 17:15:21.183472,"(42.75, 58.05000305175781, 42.349998474121094)","(38.10000228881836, 46.80000305175781, 53.23999786376953)","(45.60000228881836, 113.10000610351562, 83.24800109863281)","(33.0, 25.650001525878906, 69.21199798583984)","(49.80000305175781, 43.80000305175781, 99.94599914550781)","(24.900001525878906, 57.30000305175781, 106.72200012207031)","(8.550000190734863, 43.20000076293945, 29.766000747680664)","(48.150001525878906, 36.60000228881836, 102.1240005493164)"
93,2022-12-11 17:15:21.273529,"(42.0, 58.80000305175781, 45.25400161743164)","(37.80000305175781, 49.80000305175781, 52.99800109863281)","(44.70000076293945, 113.4000015258789, 79.3759994506836)","(34.35000228881836, 26.700000762939453, 68.00199890136719)","(50.10000228881836, 44.10000228881836, 99.7040023803711)","(24.600000381469727, 57.750003814697266, 106.23799896240234)","(8.100000381469727, 43.35000228881836, 30.97599983215332)","(48.60000228881836, 36.30000305175781, 103.09200286865234)"
94,2022-12-11 17:15:21.318279,"(44.10000228881836, 57.750003814697266, 46.22200012207031)","(37.20000076293945, 48.900001525878906, 51.30400085449219)","(44.25, 113.4000015258789, 80.10199737548828)","(34.95000076293945, 27.000001907348633, 69.21199798583984)","(50.250003814697266, 43.80000305175781, 98.97799682617188)","(24.750001907348633, 57.45000076293945, 105.75399780273438)","(7.800000190734863, 42.75, 29.281999588012695)","(48.60000228881836, 36.0, 101.88199615478516)"
95,2022-12-11 17:15:21.363671,"(44.400001525878906, 56.55000305175781, 44.77000045776367)","(38.25, 50.250003814697266, 54.69200134277344)","(44.25, 113.55000305175781, 80.58599853515625)","(35.55000305175781, 26.250001907348633, 70.4219970703125)","(49.80000305175781, 43.35000228881836, 99.7040023803711)","(24.750001907348633, 57.45000076293945, 105.75399780273438)","(7.800000190734863, 42.900001525878906, 31.218000411987305)","(48.750003814697266, 35.85000228881836, 100.91400146484375)"
96,2022-12-11 17:15:21.453467,"(43.95000076293945, 57.30000305175781, 43.560001373291016)","(39.0, 50.400001525878906, 52.029998779296875)","(44.85000228881836, 115.20000457763672, 80.34400177001953)","(34.650001525878906, 26.100000381469727, 70.4219970703125)","(49.95000076293945, 43.95000076293945, 99.94599914550781)","(25.05000114440918, 57.45000076293945, 106.72200012207031)","(8.700000762939453, 43.20000076293945, 30.25)","(48.45000076293945, 36.0, 101.88199615478516)"
97,2022-12-11 17:15:21.498786,"(42.60000228881836, 58.35000228881836, 46.22200012207031)","(37.20000076293945, 49.650001525878906, 55.17599868774414)","(44.400001525878906, 112.95000457763672, 82.03800201416016)","(34.20000076293945, 28.350000381469727, 68.48600006103516)","(50.250003814697266, 43.95000076293945, 99.94599914550781)","(24.450000762939453, 57.45000076293945, 105.51200103759766)","(7.650000095367432, 42.45000076293945, 30.492000579833984)","(48.0, 36.45000076293945, 102.1240005493164)"
98,2022-12-11 17:15:21.543373,"(44.400001525878906, 58.80000305175781, 44.52799987792969)","(38.55000305175781, 49.650001525878906, 52.99800109863281)","(44.400001525878906, 113.70000457763672, 84.45800018310547)","(32.85000228881836, 26.700000762939453, 70.66400146484375)","(49.650001525878906, 43.5, 100.18799591064453)","(24.750001907348633, 56.55000305175781, 106.23799896240234)","(7.800000190734863, 43.650001525878906, 30.492000579833984)","(48.45000076293945, 36.45000076293945, 101.88199615478516)"
99,2022-12-11 17:15:21.633553,"(43.650001525878906, 58.20000076293945, 43.560001373291016)","(38.25, 49.80000305175781, 52.75600051879883)","(44.25, 113.10000610351562, 83.00599670410156)","(34.95000076293945, 25.950000762939453, 68.72799682617188)","(49.95000076293945, 44.10000228881836, 99.94599914550781)","(25.200000762939453, 56.70000076293945, 105.51200103759766)","(7.650000095367432, 43.05000305175781, 29.03999900817871)","(48.30000305175781, 36.30000305175781, 100.91400146484375)"
100,2022-12-11 17:15:21.678500,"(44.400001525878906, 59.400001525878906, 43.31800079345703)","(38.10000228881836, 49.05000305175781, 51.30400085449219)","(44.10000228881836, 114.45000457763672, 79.86000061035156)","(33.60000228881836, 28.05000114440918, 68.48600006103516)","(50.250003814697266, 43.95000076293945, 100.43000030517578)","(24.30000114440918, 57.60000228881836, 106.72200012207031)","(8.40000057220459, 42.900001525878906, 29.766000747680664)","(48.45000076293945, 36.75, 101.39800262451172)"
101,2022-12-11 17:15:21.768658,"(43.35000228881836, 57.900001525878906, 44.04399871826172)","(37.20000076293945, 49.05000305175781, 52.27199935913086)","(46.20000076293945, 114.30000305175781, 80.58599853515625)","(33.45000076293945, 25.80000114440918, 69.69599914550781)","(50.10000228881836, 43.650001525878906, 100.18799591064453)","(24.150001525878906, 56.85000228881836, 106.72200012207031)","(7.650000095367432, 42.900001525878906, 30.733999252319336)","(48.150001525878906, 36.150001525878906, 101.15599822998047)"
102,2022-12-11 17:15:21.813746,"(44.25, 59.10000228881836, 43.801998138427734)","(37.80000305175781, 49.650001525878906, 51.30400085449219)","(46.80000305175781, 113.55000305175781, 80.58599853515625)","(34.20000076293945, 25.80000114440918, 68.48600006103516)","(49.95000076293945, 43.5, 99.7040023803711)","(24.30000114440918, 56.400001525878906, 105.75399780273438)","(7.500000476837158, 42.30000305175781, 30.25)","(47.85000228881836, 36.30000305175781, 101.15599822998047)"
103,2022-12-11 17:15:21.858683,"(42.60000228881836, 59.55000305175781, 43.560001373291016)","(37.650001525878906, 48.750003814697266, 51.78799819946289)","(46.05000305175781, 111.1500015258789, 80.8280029296875)","(33.75, 25.200000762939453, 67.76000213623047)","(50.250003814697266, 43.95000076293945, 99.46199798583984)","(24.450000762939453, 57.000003814697266, 106.47999572753906)","(7.950000286102295, 43.05000305175781, 29.52400016784668)","(47.85000228881836, 36.45000076293945, 101.15599822998047)"
104,2022-12-11 17:15:21.948731,"(45.0, 58.05000305175781, 44.04399871826172)","(39.75, 49.80000305175781, 53.7239990234375)","(45.45000076293945, 112.95000457763672, 82.27999877929688)","(34.35000228881836, 24.600000381469727, 69.69599914550781)","(49.80000305175781, 43.95000076293945, 99.7040023803711)","(24.600000381469727, 57.150001525878906, 106.23799896240234)","(7.500000476837158, 41.70000076293945, 30.97599983215332)","(47.55000305175781, 35.25, 101.88199615478516)"
105,2022-12-11 17:15:21.993587,"(44.10000228881836, 56.400001525878906, 45.25400161743164)","(37.5, 49.35000228881836, 53.481998443603516)","(45.150001525878906, 113.25000762939453, 79.3759994506836)","(33.45000076293945, 25.950000762939453, 67.76000213623047)","(50.250003814697266, 43.80000305175781, 99.46199798583984)","(24.600000381469727, 57.150001525878906, 105.75399780273438)","(7.650000095367432, 43.35000228881836, 30.97599983215332)","(47.85000228881836, 35.70000076293945, 101.39800262451172)"
106,2022-12-11 17:15:22.038434,"(41.55000305175781, 55.95000076293945, 43.801998138427734)","(37.80000305175781, 48.900001525878906, 52.029998779296875)","(45.75, 112.05000305175781, 81.06999969482422)","(34.650001525878906, 25.80000114440918, 68.72799682617188)","(50.250003814697266, 43.80000305175781, 99.22000122070312)","(24.450000762939453, 57.45000076293945, 106.96399688720703)","(8.25, 43.5, 30.25)","(48.150001525878906, 35.400001525878906, 101.63999938964844)"
107,2022-12-11 17:15:22.128555,"(43.05000305175781, 57.45000076293945, 44.52799987792969)","(36.150001525878906, 50.400001525878906, 53.23999786376953)","(45.150001525878906, 112.20000457763672, 80.8280029296875)","(33.900001525878906, 25.350000381469727, 69.69599914550781)","(49.80000305175781, 43.95000076293945, 99.46199798583984)","(24.30000114440918, 57.750003814697266, 105.51200103759766)","(7.500000476837158, 42.150001525878906, 30.007999420166016)","(47.70000076293945, 35.70000076293945, 101.63999938964844)"
108,2022-12-11 17:15:22.173503,"(44.85000228881836, 58.05000305175781, 45.737998962402344)","(37.650001525878906, 50.85000228881836, 51.0620002746582)","(43.95000076293945, 113.85000610351562, 81.7959976196289)","(34.05000305175781, 25.650001525878906, 67.51799774169922)","(49.95000076293945, 43.35000228881836, 99.46199798583984)","(24.600000381469727, 57.000003814697266, 106.23799896240234)","(7.500000476837158, 42.45000076293945, 29.52400016784668)","(47.85000228881836, 35.55000305175781, 101.88199615478516)"
109,2022-12-11 17:15:22.218715,"(45.150001525878906, 57.750003814697266, 44.04399871826172)","(36.60000228881836, 49.05000305175781, 50.33599853515625)","(45.150001525878906, 112.95000457763672, 81.7959976196289)","(32.55000305175781, 26.250001907348633, 68.24400329589844)","(50.400001525878906, 43.35000228881836, 99.94599914550781)","(24.450000762939453, 56.85000228881836, 105.51200103759766)","(7.950000286102295, 42.900001525878906, 29.52400016784668)","(47.85000228881836, 35.70000076293945, 101.39800262451172)"
110,2022-12-11 17:15:22.308694,"(45.60000228881836, 57.900001525878906, 44.52799987792969)","(39.0, 49.20000076293945, 52.513999938964844)","(43.20000076293945, 113.70000457763672, 79.86000061035156)","(34.20000076293945, 25.05000114440918, 67.03399658203125)","(50.10000228881836, 43.35000228881836, 99.7040023803711)","(24.600000381469727, 57.30000305175781, 106.47999572753906)","(7.050000190734863, 43.35000228881836, 31.218000411987305)","(47.70000076293945, 35.70000076293945, 100.43000030517578)"
111,2022-12-11 17:15:22.353351,"(44.55000305175781, 58.35000228881836, 45.49599838256836)","(36.150001525878906, 49.35000228881836, 51.54600143432617)","(44.70000076293945, 112.35000610351562, 82.27999877929688)","(34.35000228881836, 26.850000381469727, 65.8239974975586)","(49.80000305175781, 43.95000076293945, 99.46199798583984)","(24.750001907348633, 56.85000228881836, 105.75399780273438)","(7.500000476837158, 43.35000228881836, 29.03999900817871)","(48.150001525878906, 35.10000228881836, 101.63999938964844)"
112,2022-12-11 17:15:22.443443,"(42.900001525878906, 56.70000076293945, 45.49599838256836)","(39.75, 49.650001525878906, 53.7239990234375)","(45.30000305175781, 112.6500015258789, 80.10199737548828)","(34.95000076293945, 26.700000762939453, 69.4540023803711)","(50.250003814697266, 43.5, 100.18799591064453)","(24.900001525878906, 57.30000305175781, 105.99600219726562)","(7.500000476837158, 42.45000076293945, 30.25)","(47.400001525878906, 36.150001525878906, 100.91400146484375)"
113,2022-12-11 17:15:22.488507,"(45.0, 57.000003814697266, 45.012001037597656)","(37.80000305175781, 50.10000228881836, 52.75600051879883)","(44.55000305175781, 115.20000457763672, 82.52200317382812)","(32.55000305175781, 26.100000381469727, 69.21199798583984)","(49.95000076293945, 43.650001525878906, 99.94599914550781)","(23.700000762939453, 56.85000228881836, 106.72200012207031)","(8.40000057220459, 42.75, 30.733999252319336)","(48.150001525878906, 36.60000228881836, 100.91400146484375)"
114,2022-12-11 17:15:22.533783,"(45.150001525878906, 58.05000305175781, 45.25400161743164)","(37.20000076293945, 50.10000228881836, 52.99800109863281)","(43.05000305175781, 113.55000305175781, 80.34400177001953)","(33.900001525878906, 26.700000762939453, 70.18000030517578)","(49.80000305175781, 43.80000305175781, 99.7040023803711)","(24.30000114440918, 57.000003814697266, 105.99600219726562)","(8.25, 42.75, 30.007999420166016)","(47.55000305175781, 35.55000305175781, 100.91400146484375)"
115,2022-12-11 17:15:22.623563,"(45.900001525878906, 59.400001525878906, 45.25400161743164)","(35.85000228881836, 49.20000076293945, 53.23999786376953)","(43.650001525878906, 111.75000762939453, 81.7959976196289)","(33.900001525878906, 25.200000762939453, 67.03399658203125)","(50.250003814697266, 43.20000076293945, 99.94599914550781)","(24.30000114440918, 56.70000076293945, 105.51200103759766)","(7.350000381469727, 42.150001525878906, 30.25)","(47.70000076293945, 35.70000076293945, 101.63999938964844)"
