,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:58:33.988272,"(-30.450000762939453, 47.400001525878906, 38.47800064086914)","(3.6000001430511475, 42.30000305175781, 71.8740005493164)","(8.25, 117.60000610351562, 92.68599700927734)","(22.200000762939453, 59.70000076293945, 42.83399963378906)","(12.300000190734863, 27.600000381469727, 91.71800231933594)","(-70.5, -0.75, 53.23999786376953)","(-68.10000610351562, 48.900001525878906, 38.961997985839844)","(-24.750001907348633, 111.9000015258789, 202.5540008544922)"
58,2022-12-04 11:58:34.033255,"(-30.900001525878906, 46.80000305175781, 36.54199981689453)","(3.3000001907348633, 41.55000305175781, 75.74600219726562)","(7.800000190734863, 117.30000305175781, 92.20199584960938)","(22.5, 60.000003814697266, 44.2859992980957)","(13.200000762939453, 28.650001525878906, 91.47599792480469)","(-70.20000457763672, -0.75, 53.23999786376953)","(-68.55000305175781, 47.70000076293945, 37.75199890136719)","(-24.900001525878906, 111.45000457763672, 201.58599853515625)"
59,2022-12-04 11:58:34.123619,"(-31.05000114440918, 47.10000228881836, 37.5099983215332)","(2.700000047683716, 41.85000228881836, 71.63199615478516)","(8.850000381469727, 116.10000610351562, 92.68599700927734)","(22.5, 59.55000305175781, 44.52799987792969)","(12.90000057220459, 28.05000114440918, 92.20199584960938)","(-70.20000457763672, -0.6000000238418579, 52.513999938964844)","(-67.80000305175781, 48.0, 37.99399948120117)","(-24.600000381469727, 111.30000305175781, 202.79600524902344)"
60,2022-12-04 11:58:34.168645,"(-30.450000762939453, 47.70000076293945, 37.99399948120117)","(2.8500001430511475, 40.650001525878906, 71.8740005493164)","(8.850000381469727, 118.05000305175781, 94.37999725341797)","(22.5, 60.30000305175781, 43.07600021362305)","(14.100000381469727, 28.350000381469727, 91.47599792480469)","(-70.05000305175781, -0.6000000238418579, 53.481998443603516)","(-67.20000457763672, 48.900001525878906, 38.236000061035156)","(-25.05000114440918, 111.75000762939453, 202.31199645996094)"
61,2022-12-04 11:58:34.213157,"(-30.750001907348633, 46.650001525878906, 36.784000396728516)","(3.450000047683716, 42.75, 75.50399780273438)","(9.15000057220459, 117.45000457763672, 94.86399841308594)","(22.350000381469727, 59.70000076293945, 43.07600021362305)","(13.050000190734863, 28.200000762939453, 91.95999908447266)","(-70.05000305175781, -0.9000000357627869, 53.23999786376953)","(-67.80000305175781, 48.45000076293945, 37.75199890136719)","(-25.05000114440918, 111.00000762939453, 202.79600524902344)"
62,2022-12-04 11:58:34.303897,"(-30.450000762939453, 48.0, 37.0260009765625)","(3.750000238418579, 43.35000228881836, 72.35800170898438)","(7.950000286102295, 117.00000762939453, 91.71800231933594)","(22.5, 59.55000305175781, 43.801998138427734)","(13.500000953674316, 28.350000381469727, 91.95999908447266)","(-70.20000457763672, -0.15000000596046448, 54.20800018310547)","(-67.5, 48.45000076293945, 38.236000061035156)","(-24.750001907348633, 111.00000762939453, 202.79600524902344)"
63,2022-12-04 11:58:34.348294,"(-30.600000381469727, 47.55000305175781, 37.268001556396484)","(3.6000001430511475, 43.650001525878906, 73.32599639892578)","(9.0, 116.70000457763672, 90.99199676513672)","(22.350000381469727, 59.85000228881836, 42.83399963378906)","(13.350000381469727, 28.350000381469727, 91.95999908447266)","(-70.20000457763672, -0.30000001192092896, 53.23999786376953)","(-68.10000610351562, 48.0, 37.75199890136719)","(-23.850000381469727, 110.55000305175781, 202.79600524902344)"
64,2022-12-04 11:58:34.438528,"(-30.600000381469727, 46.650001525878906, 38.47800064086914)","(4.050000190734863, 42.150001525878906, 72.35800170898438)","(9.0, 117.60000610351562, 92.44400024414062)","(22.200000762939453, 59.400001525878906, 43.560001373291016)","(14.100000381469727, 27.900001525878906, 91.95999908447266)","(-70.05000305175781, -0.45000001788139343, 53.7239990234375)","(-67.35000610351562, 48.60000228881836, 38.236000061035156)","(-24.600000381469727, 111.1500015258789, 203.7639923095703)"
65,2022-12-04 11:58:34.483316,"(-30.450000762939453, 47.400001525878906, 37.268001556396484)","(3.6000001430511475, 43.650001525878906, 73.32599639892578)","(8.550000190734863, 117.45000457763672, 92.9280014038086)","(22.80000114440918, 59.55000305175781, 43.31800079345703)","(12.750000953674316, 28.200000762939453, 91.95999908447266)","(-70.20000457763672, 0.0, 53.965999603271484)","(-67.5, 48.0, 38.720001220703125)","(-24.750001907348633, 110.85000610351562, 202.31199645996094)"
66,2022-12-04 11:58:34.573803,"(-31.05000114440918, 47.400001525878906, 37.5099983215332)","(3.6000001430511475, 42.0, 74.052001953125)","(8.40000057220459, 116.70000457763672, 91.71800231933594)","(22.650001525878906, 59.250003814697266, 44.04399871826172)","(13.050000190734863, 28.80000114440918, 91.23400115966797)","(-70.35000610351562, -0.15000000596046448, 53.965999603271484)","(-67.6500015258789, 48.30000305175781, 37.99399948120117)","(-24.600000381469727, 111.1500015258789, 203.03799438476562)"
67,2022-12-04 11:58:34.619760,"(-30.600000381469727, 47.70000076293945, 37.75199890136719)","(3.9000000953674316, 42.60000228881836, 71.14800262451172)","(8.100000381469727, 117.75000762939453, 94.37999725341797)","(22.350000381469727, 59.70000076293945, 43.07600021362305)","(13.200000762939453, 28.80000114440918, 92.20199584960938)","(-69.60000610351562, -0.30000001192092896, 53.481998443603516)","(-67.35000610351562, 48.30000305175781, 37.99399948120117)","(-24.750001907348633, 110.4000015258789, 203.03799438476562)"
68,2022-12-04 11:58:34.663185,"(-30.30000114440918, 47.400001525878906, 37.5099983215332)","(3.750000238418579, 42.75, 72.11599731445312)","(9.300000190734863, 117.1500015258789, 92.20199584960938)","(22.350000381469727, 59.10000228881836, 43.801998138427734)","(13.500000953674316, 28.05000114440918, 92.20199584960938)","(-70.6500015258789, -0.45000001788139343, 53.965999603271484)","(-68.10000610351562, 48.60000228881836, 37.99399948120117)","(-23.850000381469727, 110.25000762939453, 203.52200317382812)"
69,2022-12-04 11:58:34.707968,"(-30.600000381469727, 46.95000076293945, 37.5099983215332)","(2.1000001430511475, 42.60000228881836, 75.0199966430664)","(8.100000381469727, 116.4000015258789, 92.44400024414062)","(22.350000381469727, 59.55000305175781, 43.07600021362305)","(13.500000953674316, 28.500001907348633, 92.68599700927734)","(-70.6500015258789, -0.30000001192092896, 54.45000076293945)","(-68.10000610351562, 48.45000076293945, 37.99399948120117)","(-24.450000762939453, 110.70000457763672, 203.03799438476562)"
70,2022-12-04 11:58:34.798922,"(-31.200000762939453, 46.95000076293945, 37.5099983215332)","(4.650000095367432, 43.5, 74.77799987792969)","(8.550000190734863, 117.60000610351562, 91.71800231933594)","(22.5, 60.30000305175781, 42.59199905395508)","(13.200000762939453, 28.500001907348633, 92.44400024414062)","(-69.9000015258789, -0.9000000357627869, 54.45000076293945)","(-68.10000610351562, 48.0, 37.99399948120117)","(-24.0, 111.00000762939453, 203.03799438476562)"
71,2022-12-04 11:58:34.843280,"(-30.150001525878906, 47.55000305175781, 36.29999923706055)","(3.750000238418579, 42.30000305175781, 73.08399963378906)","(7.050000190734863, 118.05000305175781, 92.68599700927734)","(22.5, 59.70000076293945, 41.86600112915039)","(13.200000762939453, 28.500001907348633, 92.44400024414062)","(-70.5, -0.6000000238418579, 53.965999603271484)","(-68.10000610351562, 49.05000305175781, 37.5099983215332)","(-25.350000381469727, 110.55000305175781, 203.27999877929688)"
72,2022-12-04 11:58:34.888233,"(-30.750001907348633, 47.55000305175781, 37.75199890136719)","(4.350000381469727, 42.30000305175781, 72.84200286865234)","(8.700000762939453, 117.30000305175781, 92.20199584960938)","(21.900001525878906, 59.55000305175781, 42.59199905395508)","(12.750000953674316, 27.750001907348633, 93.16999816894531)","(-70.05000305175781, -0.75, 54.20800018310547)","(-68.10000610351562, 48.45000076293945, 37.5099983215332)","(-24.150001525878906, 110.25000762939453, 203.03799438476562)"
73,2022-12-04 11:58:34.978221,"(-30.900001525878906, 47.55000305175781, 37.0260009765625)","(2.8500001430511475, 43.650001525878906, 74.53600311279297)","(8.700000762939453, 117.75000762939453, 94.86399841308594)","(23.25, 59.250003814697266, 43.560001373291016)","(13.65000057220459, 28.650001525878906, 91.95999908447266)","(-70.20000457763672, -0.6000000238418579, 54.20800018310547)","(-67.95000457763672, 48.30000305175781, 38.236000061035156)","(-24.900001525878906, 110.85000610351562, 203.03799438476562)"
74,2022-12-04 11:58:35.023325,"(-31.05000114440918, 47.85000228881836, 38.47800064086914)","(3.0, 42.45000076293945, 73.56800079345703)","(8.100000381469727, 116.70000457763672, 93.16999816894531)","(22.80000114440918, 59.85000228881836, 42.83399963378906)","(12.600000381469727, 28.05000114440918, 92.68599700927734)","(-70.35000610351562, -0.30000001192092896, 54.20800018310547)","(-66.75, 48.0, 37.75199890136719)","(-24.450000762939453, 110.85000610351562, 203.7639923095703)"
75,2022-12-04 11:58:35.113553,"(-30.450000762939453, 47.25, 37.99399948120117)","(5.400000095367432, 41.55000305175781, 74.53600311279297)","(8.40000057220459, 116.70000457763672, 91.47599792480469)","(22.650001525878906, 59.55000305175781, 42.83399963378906)","(12.0, 29.250001907348633, 92.68599700927734)","(-70.5, -0.30000001192092896, 53.7239990234375)","(-67.35000610351562, 49.35000228881836, 38.47800064086914)","(-24.150001525878906, 110.70000457763672, 203.27999877929688)"
76,2022-12-04 11:58:35.158311,"(-30.450000762939453, 47.400001525878906, 37.268001556396484)","(4.050000190734863, 42.0, 74.052001953125)","(10.200000762939453, 118.05000305175781, 93.41200256347656)","(22.80000114440918, 59.250003814697266, 43.560001373291016)","(13.200000762939453, 27.900001525878906, 92.68599700927734)","(-70.05000305175781, -1.2000000476837158, 54.20800018310547)","(-67.05000305175781, 48.0, 37.5099983215332)","(-24.30000114440918, 110.70000457763672, 203.03799438476562)"
77,2022-12-04 11:58:35.203162,"(-30.000001907348633, 47.25, 36.784000396728516)","(5.100000381469727, 42.60000228881836, 73.80999755859375)","(9.300000190734863, 116.70000457763672, 91.47599792480469)","(22.950000762939453, 59.70000076293945, 42.83399963378906)","(13.050000190734863, 28.350000381469727, 91.95999908447266)","(-70.35000610351562, -0.15000000596046448, 53.23999786376953)","(-67.95000457763672, 48.60000228881836, 37.75199890136719)","(-23.400001525878906, 111.30000305175781, 203.7639923095703)"
78,2022-12-04 11:58:35.293889,"(-30.30000114440918, 46.80000305175781, 36.54199981689453)","(1.6500000953674316, 42.45000076293945, 72.35800170898438)","(8.25, 117.9000015258789, 92.9280014038086)","(22.650001525878906, 59.55000305175781, 43.31800079345703)","(12.750000953674316, 28.05000114440918, 91.23400115966797)","(-70.5, 0.0, 53.7239990234375)","(-67.6500015258789, 47.85000228881836, 37.99399948120117)","(-23.55000114440918, 110.55000305175781, 203.03799438476562)"
79,2022-12-04 11:58:35.338372,"(-30.450000762939453, 47.55000305175781, 37.268001556396484)","(4.800000190734863, 42.30000305175781, 72.5999984741211)","(9.450000762939453, 117.75000762939453, 92.9280014038086)","(22.05000114440918, 59.55000305175781, 43.31800079345703)","(14.250000953674316, 29.100000381469727, 91.71800231933594)","(-70.6500015258789, -0.6000000238418579, 53.965999603271484)","(-67.95000457763672, 49.35000228881836, 37.268001556396484)","(-23.700000762939453, 111.30000305175781, 203.03799438476562)"
80,2022-12-04 11:58:35.382998,"(-30.000001907348633, 46.95000076293945, 37.268001556396484)","(3.750000238418579, 41.85000228881836, 73.80999755859375)","(8.700000762939453, 118.35000610351562, 92.44400024414062)","(22.80000114440918, 59.55000305175781, 43.31800079345703)","(13.350000381469727, 27.30000114440918, 92.44400024414062)","(-70.6500015258789, -0.6000000238418579, 53.23999786376953)","(-66.9000015258789, 48.60000228881836, 37.75199890136719)","(-24.30000114440918, 111.30000305175781, 202.31199645996094)"
81,2022-12-04 11:58:35.474932,"(-29.850000381469727, 47.400001525878906, 38.236000061035156)","(2.5500001907348633, 42.45000076293945, 71.8740005493164)","(8.550000190734863, 117.30000305175781, 92.20199584960938)","(22.200000762939453, 59.55000305175781, 43.31800079345703)","(12.90000057220459, 27.900001525878906, 93.41200256347656)","(-70.20000457763672, -0.6000000238418579, 53.481998443603516)","(-67.6500015258789, 48.30000305175781, 38.236000061035156)","(-24.600000381469727, 111.00000762939453, 202.79600524902344)"
82,2022-12-04 11:58:35.518266,"(-31.05000114440918, 47.10000228881836, 37.5099983215332)","(4.200000286102295, 42.30000305175781, 73.08399963378906)","(8.40000057220459, 117.45000457763672, 92.68599700927734)","(22.80000114440918, 60.150001525878906, 43.07600021362305)","(14.100000381469727, 27.150001525878906, 91.47599792480469)","(-70.20000457763672, -0.15000000596046448, 52.99800109863281)","(-67.5, 48.30000305175781, 38.47800064086914)","(-23.700000762939453, 110.85000610351562, 203.27999877929688)"
83,2022-12-04 11:58:35.608376,"(-30.600000381469727, 47.55000305175781, 37.0260009765625)","(3.1500000953674316, 42.45000076293945, 71.8740005493164)","(9.0, 116.25000762939453, 93.16999816894531)","(22.80000114440918, 58.80000305175781, 43.07600021362305)","(13.65000057220459, 28.500001907348633, 90.75)","(-70.35000610351562, -0.45000001788139343, 52.27199935913086)","(-67.80000305175781, 47.55000305175781, 37.0260009765625)","(-24.150001525878906, 111.00000762939453, 202.79600524902344)"
84,2022-12-04 11:58:35.653102,"(-30.900001525878906, 46.95000076293945, 37.268001556396484)","(4.350000381469727, 43.650001525878906, 76.2300033569336)","(8.550000190734863, 117.75000762939453, 94.13800048828125)","(22.350000381469727, 59.400001525878906, 43.07600021362305)","(13.050000190734863, 27.600000381469727, 91.23400115966797)","(-70.5, -0.30000001192092896, 53.965999603271484)","(-68.25, 48.150001525878906, 38.236000061035156)","(-24.750001907348633, 111.1500015258789, 202.5540008544922)"
85,2022-12-04 11:58:35.743895,"(-30.30000114440918, 46.95000076293945, 37.0260009765625)","(1.9500000476837158, 41.55000305175781, 72.35800170898438)","(8.25, 116.4000015258789, 92.44400024414062)","(22.950000762939453, 59.70000076293945, 42.83399963378906)","(13.350000381469727, 27.900001525878906, 91.95999908447266)","(-70.5, -0.30000001192092896, 53.7239990234375)","(-67.6500015258789, 48.0, 37.75199890136719)","(-24.600000381469727, 111.00000762939453, 202.79600524902344)"
86,2022-12-04 11:58:35.788325,"(-30.750001907348633, 46.95000076293945, 37.75199890136719)","(3.450000047683716, 42.150001525878906, 74.53600311279297)","(9.600000381469727, 116.85000610351562, 93.65399932861328)","(22.650001525878906, 60.000003814697266, 43.560001373291016)","(12.15000057220459, 28.650001525878906, 92.20199584960938)","(-70.20000457763672, -0.6000000238418579, 53.965999603271484)","(-67.6500015258789, 48.150001525878906, 37.0260009765625)","(-24.600000381469727, 110.85000610351562, 202.5540008544922)"
87,2022-12-04 11:58:35.833147,"(-30.900001525878906, 47.25, 37.99399948120117)","(3.450000047683716, 42.30000305175781, 75.0199966430664)","(8.25, 115.95000457763672, 93.16999816894531)","(22.05000114440918, 59.85000228881836, 43.560001373291016)","(13.350000381469727, 28.05000114440918, 92.44400024414062)","(-69.75, -0.6000000238418579, 53.7239990234375)","(-67.5, 48.60000228881836, 38.47800064086914)","(-24.750001907348633, 110.55000305175781, 202.79600524902344)"
88,2022-12-04 11:58:35.878817,"(-31.200000762939453, 47.25, 36.784000396728516)","(3.450000047683716, 42.30000305175781, 71.14800262451172)","(9.0, 116.85000610351562, 93.16999816894531)","(22.200000762939453, 59.10000228881836, 42.83399963378906)","(12.90000057220459, 28.500001907348633, 91.23400115966797)","(-70.35000610351562, -0.6000000238418579, 53.23999786376953)","(-67.5, 48.60000228881836, 38.236000061035156)","(-24.750001907348633, 110.85000610351562, 202.31199645996094)"
89,2022-12-04 11:58:35.968245,"(-30.450000762939453, 47.85000228881836, 37.5099983215332)","(3.3000001907348633, 43.20000076293945, 72.5999984741211)","(9.0, 117.9000015258789, 93.89599609375)","(22.5, 60.000003814697266, 43.07600021362305)","(13.500000953674316, 28.05000114440918, 92.68599700927734)","(-70.80000305175781, -0.30000001192092896, 52.99800109863281)","(-68.10000610351562, 47.70000076293945, 37.75199890136719)","(-23.55000114440918, 111.30000305175781, 202.31199645996094)"
90,2022-12-04 11:58:36.013227,"(-31.200000762939453, 46.95000076293945, 37.5099983215332)","(3.9000000953674316, 42.75, 73.08399963378906)","(8.700000762939453, 115.50000762939453, 92.9280014038086)","(22.950000762939453, 59.400001525878906, 42.83399963378906)","(12.600000381469727, 28.650001525878906, 92.44400024414062)","(-70.20000457763672, -0.30000001192092896, 52.029998779296875)","(-67.35000610351562, 48.150001525878906, 37.5099983215332)","(-24.150001525878906, 111.30000305175781, 203.03799438476562)"
91,2022-12-04 11:58:36.103980,"(-30.450000762939453, 47.70000076293945, 37.99399948120117)","(3.6000001430511475, 43.20000076293945, 73.56800079345703)","(8.40000057220459, 116.10000610351562, 92.68599700927734)","(22.950000762939453, 60.150001525878906, 43.31800079345703)","(12.90000057220459, 28.650001525878906, 91.71800231933594)","(-70.20000457763672, -0.30000001192092896, 53.481998443603516)","(-67.5, 48.750003814697266, 38.236000061035156)","(-24.750001907348633, 111.1500015258789, 201.58599853515625)"
92,2022-12-04 11:58:36.148327,"(-30.750001907348633, 47.55000305175781, 37.268001556396484)","(4.200000286102295, 40.95000076293945, 74.77799987792969)","(10.050000190734863, 117.30000305175781, 92.68599700927734)","(22.350000381469727, 59.400001525878906, 43.31800079345703)","(12.750000953674316, 27.900001525878906, 92.44400024414062)","(-70.6500015258789, -0.6000000238418579, 52.513999938964844)","(-67.5, 48.750003814697266, 37.268001556396484)","(-24.450000762939453, 111.60000610351562, 202.5540008544922)"
93,2022-12-04 11:58:36.193190,"(-30.150001525878906, 47.55000305175781, 37.0260009765625)","(2.700000047683716, 41.70000076293945, 75.26200103759766)","(7.650000095367432, 116.55000305175781, 92.20199584960938)","(22.350000381469727, 60.150001525878906, 43.31800079345703)","(13.800000190734863, 28.650001525878906, 91.23400115966797)","(-70.20000457763672, -0.75, 53.481998443603516)","(-67.5, 49.05000305175781, 37.75199890136719)","(-24.30000114440918, 111.1500015258789, 203.03799438476562)"
94,2022-12-04 11:58:36.282910,"(-30.750001907348633, 46.95000076293945, 37.75199890136719)","(3.1500000953674316, 43.650001525878906, 74.052001953125)","(8.700000762939453, 116.55000305175781, 92.68599700927734)","(22.650001525878906, 60.30000305175781, 42.59199905395508)","(13.350000381469727, 27.30000114440918, 91.95999908447266)","(-70.05000305175781, -0.30000001192092896, 52.99800109863281)","(-67.95000457763672, 48.750003814697266, 37.5099983215332)","(-23.850000381469727, 111.60000610351562, 203.27999877929688)"
95,2022-12-04 11:58:36.327968,"(-30.900001525878906, 46.650001525878906, 37.75199890136719)","(3.750000238418579, 42.30000305175781, 73.56800079345703)","(8.700000762939453, 117.45000457763672, 93.89599609375)","(22.5, 59.85000228881836, 43.07600021362305)","(13.950000762939453, 28.500001907348633, 91.95999908447266)","(-69.9000015258789, -0.30000001192092896, 53.965999603271484)","(-67.05000305175781, 48.0, 39.20399856567383)","(-24.150001525878906, 111.30000305175781, 203.03799438476562)"
96,2022-12-04 11:58:36.373198,"(-30.900001525878906, 48.0, 37.75199890136719)","(3.9000000953674316, 42.900001525878906, 73.80999755859375)","(8.700000762939453, 117.00000762939453, 91.95999908447266)","(22.650001525878906, 59.70000076293945, 42.83399963378906)","(13.65000057220459, 28.500001907348633, 91.71800231933594)","(-70.35000610351562, -0.30000001192092896, 53.481998443603516)","(-67.5, 48.150001525878906, 36.784000396728516)","(-23.700000762939453, 110.70000457763672, 202.0699920654297)"
97,2022-12-04 11:58:36.462920,"(-31.05000114440918, 46.95000076293945, 37.0260009765625)","(3.6000001430511475, 43.650001525878906, 72.84200286865234)","(8.700000762939453, 116.85000610351562, 93.16999816894531)","(22.05000114440918, 60.000003814697266, 42.349998474121094)","(13.800000190734863, 28.200000762939453, 92.20199584960938)","(-69.60000610351562, -0.9000000357627869, 53.481998443603516)","(-67.5, 48.45000076293945, 37.5099983215332)","(-24.150001525878906, 111.60000610351562, 202.79600524902344)"
98,2022-12-04 11:58:36.508014,"(-31.200000762939453, 47.10000228881836, 37.268001556396484)","(3.6000001430511475, 42.75, 72.84200286865234)","(9.300000190734863, 118.05000305175781, 92.44400024414062)","(22.650001525878906, 59.55000305175781, 43.560001373291016)","(12.750000953674316, 28.500001907348633, 92.20199584960938)","(-70.6500015258789, -0.15000000596046448, 53.23999786376953)","(-67.20000457763672, 48.150001525878906, 38.236000061035156)","(-23.850000381469727, 110.85000610351562, 202.31199645996094)"
99,2022-12-04 11:58:36.553214,"(-30.30000114440918, 46.650001525878906, 37.99399948120117)","(3.0, 43.5, 74.53600311279297)","(8.25, 117.30000305175781, 92.44400024414062)","(22.950000762939453, 60.000003814697266, 43.560001373291016)","(12.600000381469727, 28.200000762939453, 91.71800231933594)","(-69.9000015258789, -0.6000000238418579, 53.23999786376953)","(-67.35000610351562, 48.30000305175781, 37.5099983215332)","(-23.850000381469727, 111.1500015258789, 202.0699920654297)"
100,2022-12-04 11:58:36.643931,"(-30.750001907348633, 47.70000076293945, 38.236000061035156)","(2.4000000953674316, 42.0, 74.77799987792969)","(8.40000057220459, 117.00000762939453, 92.9280014038086)","(22.80000114440918, 59.250003814697266, 43.07600021362305)","(12.90000057220459, 28.500001907348633, 92.44400024414062)","(-70.6500015258789, 0.15000000596046448, 53.481998443603516)","(-67.35000610351562, 48.900001525878906, 39.20399856567383)","(-24.0, 111.30000305175781, 202.31199645996094)"
101,2022-12-04 11:58:36.688188,"(-30.750001907348633, 47.25, 37.99399948120117)","(5.100000381469727, 41.55000305175781, 74.052001953125)","(7.950000286102295, 117.00000762939453, 92.44400024414062)","(22.650001525878906, 59.55000305175781, 43.07600021362305)","(13.950000762939453, 29.400001525878906, 92.44400024414062)","(-70.05000305175781, -0.30000001192092896, 52.99800109863281)","(-67.05000305175781, 48.30000305175781, 38.236000061035156)","(-23.700000762939453, 111.30000305175781, 203.03799438476562)"
102,2022-12-04 11:58:36.732807,"(-30.30000114440918, 46.80000305175781, 37.99399948120117)","(2.700000047683716, 43.35000228881836, 72.11599731445312)","(9.0, 116.70000457763672, 92.68599700927734)","(22.650001525878906, 59.85000228881836, 44.04399871826172)","(12.90000057220459, 28.05000114440918, 92.20199584960938)","(-70.20000457763672, -0.45000001788139343, 52.75600051879883)","(-67.5, 48.30000305175781, 38.47800064086914)","(-23.850000381469727, 111.00000762939453, 202.5540008544922)"
103,2022-12-04 11:58:36.823575,"(-30.600000381469727, 47.85000228881836, 37.5099983215332)","(3.6000001430511475, 41.85000228881836, 71.38999938964844)","(8.100000381469727, 117.1500015258789, 92.9280014038086)","(22.200000762939453, 59.70000076293945, 43.801998138427734)","(12.750000953674316, 27.750001907348633, 92.20199584960938)","(-70.5, -0.9000000357627869, 53.481998443603516)","(-67.95000457763672, 48.750003814697266, 38.236000061035156)","(-24.30000114440918, 111.75000762939453, 202.5540008544922)"
104,2022-12-04 11:58:36.868289,"(-30.900001525878906, 47.400001525878906, 36.54199981689453)","(4.050000190734863, 43.20000076293945, 72.11599731445312)","(10.050000190734863, 117.30000305175781, 92.44400024414062)","(22.950000762939453, 60.000003814697266, 43.07600021362305)","(13.050000190734863, 28.650001525878906, 93.41200256347656)","(-70.20000457763672, -0.6000000238418579, 53.965999603271484)","(-67.5, 49.05000305175781, 37.5099983215332)","(-23.850000381469727, 111.30000305175781, 202.0699920654297)"
105,2022-12-04 11:58:36.959048,"(-30.150001525878906, 47.10000228881836, 37.268001556396484)","(2.8500001430511475, 41.85000228881836, 75.0199966430664)","(9.90000057220459, 116.25000762939453, 91.95999908447266)","(22.650001525878906, 59.55000305175781, 43.560001373291016)","(13.350000381469727, 27.900001525878906, 91.71800231933594)","(-70.20000457763672, -0.15000000596046448, 53.23999786376953)","(-67.95000457763672, 49.20000076293945, 37.99399948120117)","(-23.55000114440918, 111.30000305175781, 203.27999877929688)"
106,2022-12-04 11:58:37.003603,"(-30.750001907348633, 47.70000076293945, 37.5099983215332)","(4.200000286102295, 42.75, 72.5999984741211)","(8.25, 118.35000610351562, 92.68599700927734)","(22.650001525878906, 59.55000305175781, 42.83399963378906)","(14.100000381469727, 28.350000381469727, 90.99199676513672)","(-69.9000015258789, -0.45000001788139343, 53.23999786376953)","(-67.5, 48.60000228881836, 37.268001556396484)","(-23.55000114440918, 111.75000762939453, 203.52200317382812)"
107,2022-12-04 11:58:37.047921,"(-30.900001525878906, 47.400001525878906, 37.75199890136719)","(3.450000047683716, 43.05000305175781, 73.56800079345703)","(8.550000190734863, 117.45000457763672, 93.65399932861328)","(22.350000381469727, 59.400001525878906, 43.560001373291016)","(12.600000381469727, 28.200000762939453, 90.99199676513672)","(-69.75, -0.9000000357627869, 53.481998443603516)","(-67.5, 48.30000305175781, 38.236000061035156)","(-23.700000762939453, 111.60000610351562, 201.8280029296875)"
108,2022-12-04 11:58:37.139035,"(-30.600000381469727, 47.55000305175781, 37.75199890136719)","(2.8500001430511475, 42.30000305175781, 76.71399688720703)","(9.0, 115.95000457763672, 92.9280014038086)","(22.80000114440918, 60.30000305175781, 44.52799987792969)","(13.050000190734863, 27.750001907348633, 92.20199584960938)","(-70.20000457763672, -0.6000000238418579, 52.99800109863281)","(-67.95000457763672, 48.150001525878906, 37.99399948120117)","(-24.0, 111.00000762939453, 202.79600524902344)"
109,2022-12-04 11:58:37.183162,"(-30.30000114440918, 47.70000076293945, 38.47800064086914)","(4.650000095367432, 41.70000076293945, 72.11599731445312)","(9.0, 117.9000015258789, 92.20199584960938)","(22.80000114440918, 60.000003814697266, 42.83399963378906)","(13.050000190734863, 28.200000762939453, 91.71800231933594)","(-70.20000457763672, -0.45000001788139343, 52.75600051879883)","(-68.10000610351562, 48.900001525878906, 37.75199890136719)","(-24.0, 111.1500015258789, 202.31199645996094)"
110,2022-12-04 11:58:37.273715,"(-31.05000114440918, 47.85000228881836, 37.99399948120117)","(3.6000001430511475, 41.55000305175781, 72.5999984741211)","(8.700000762939453, 117.45000457763672, 93.89599609375)","(22.80000114440918, 59.85000228881836, 43.560001373291016)","(12.15000057220459, 27.600000381469727, 92.68599700927734)","(-70.20000457763672, -0.6000000238418579, 52.75600051879883)","(-67.80000305175781, 48.750003814697266, 38.961997985839844)","(-23.25, 111.30000305175781, 203.7639923095703)"
111,2022-12-04 11:58:37.318067,"(-30.750001907348633, 47.70000076293945, 37.0260009765625)","(4.200000286102295, 42.150001525878906, 73.08399963378906)","(9.15000057220459, 116.4000015258789, 93.41200256347656)","(22.950000762939453, 59.400001525878906, 43.31800079345703)","(13.500000953674316, 28.650001525878906, 93.16999816894531)","(-69.9000015258789, -0.75, 52.99800109863281)","(-67.5, 48.60000228881836, 37.5099983215332)","(-24.0, 111.1500015258789, 203.27999877929688)"
112,2022-12-04 11:58:37.363087,"(-31.05000114440918, 48.150001525878906, 37.268001556396484)","(2.8500001430511475, 41.10000228881836, 74.052001953125)","(8.850000381469727, 117.45000457763672, 94.37999725341797)","(22.80000114440918, 60.150001525878906, 43.31800079345703)","(12.90000057220459, 28.350000381469727, 91.95999908447266)","(-70.20000457763672, -0.9000000357627869, 53.965999603271484)","(-67.05000305175781, 48.750003814697266, 37.75199890136719)","(-23.25, 111.60000610351562, 202.5540008544922)"
113,2022-12-04 11:58:37.453774,"(-30.450000762939453, 46.95000076293945, 37.99399948120117)","(3.1500000953674316, 42.30000305175781, 73.80999755859375)","(8.700000762939453, 116.55000305175781, 92.9280014038086)","(22.650001525878906, 59.85000228881836, 43.801998138427734)","(13.050000190734863, 28.950000762939453, 92.68599700927734)","(-71.10000610351562, -0.15000000596046448, 53.23999786376953)","(-67.80000305175781, 48.0, 37.75199890136719)","(-23.400001525878906, 111.1500015258789, 202.79600524902344)"
