,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:24:20.826979,"(70.5, 46.95000076293945, 55.17599868774414)","(45.0, 41.85000228881836, 59.04800033569336)","(43.05000305175781, 99.75000762939453, 91.23400115966797)","(16.05000114440918, -2.8500001430511475, 108.9000015258789)","(47.400001525878906, 36.75, 96.80000305175781)","(19.650001525878906, 39.30000305175781, 93.65399932861328)","(-3.6000001430511475, 29.400001525878906, 22.263999938964844)","(28.950000762939453, 31.05000114440918, 74.29399871826172)"
59,2022-12-11 17:24:20.872161,"(70.5, 46.05000305175781, 53.481998443603516)","(45.60000228881836, 43.05000305175781, 59.290000915527344)","(44.10000228881836, 101.10000610351562, 93.65399932861328)","(17.100000381469727, -1.5, 105.2699966430664)","(47.25, 36.900001525878906, 96.80000305175781)","(19.650001525878906, 39.60000228881836, 93.41200256347656)","(-4.050000190734863, 29.55000114440918, 22.263999938964844)","(28.650001525878906, 30.450000762939453, 75.0199966430664)"
60,2022-12-11 17:24:20.962386,"(70.05000305175781, 46.20000076293945, 54.69200134277344)","(43.5, 42.900001525878906, 60.01599884033203)","(42.45000076293945, 99.30000305175781, 91.95999908447266)","(19.200000762939453, -1.2000000476837158, 107.447998046875)","(46.95000076293945, 36.900001525878906, 96.80000305175781)","(19.5, 39.0, 93.65399932861328)","(-4.200000286102295, 30.600000381469727, 22.02199935913086)","(29.100000381469727, 31.05000114440918, 75.0199966430664)"
61,2022-12-11 17:24:21.006884,"(69.30000305175781, 45.0, 55.417999267578125)","(42.900001525878906, 44.70000076293945, 60.5)","(42.900001525878906, 100.20000457763672, 92.44400024414062)","(17.400001525878906, -2.1000001430511475, 108.17399597167969)","(46.80000305175781, 37.05000305175781, 96.80000305175781)","(20.100000381469727, 40.05000305175781, 92.20199584960938)","(-5.100000381469727, 29.400001525878906, 22.74799919128418)","(29.250001907348633, 30.750001907348633, 75.26200103759766)"
62,2022-12-11 17:24:21.097174,"(70.6500015258789, 46.5, 53.481998443603516)","(45.150001525878906, 42.45000076293945, 59.290000915527344)","(43.20000076293945, 100.35000610351562, 92.68599700927734)","(18.30000114440918, -0.75, 107.69000244140625)","(47.55000305175781, 36.60000228881836, 97.5260009765625)","(20.100000381469727, 39.60000228881836, 93.89599609375)","(-3.9000000953674316, 30.000001907348633, 22.263999938964844)","(29.100000381469727, 30.750001907348633, 74.53600311279297)"
63,2022-12-11 17:24:21.141580,"(70.05000305175781, 47.10000228881836, 53.481998443603516)","(43.80000305175781, 42.60000228881836, 59.290000915527344)","(43.20000076293945, 102.1500015258789, 93.41200256347656)","(17.100000381469727, 0.45000001788139343, 106.72200012207031)","(47.10000228881836, 36.900001525878906, 97.5260009765625)","(19.80000114440918, 39.45000076293945, 92.68599700927734)","(-4.950000286102295, 29.850000381469727, 22.74799919128418)","(29.250001907348633, 31.05000114440918, 74.77799987792969)"
64,2022-12-11 17:24:21.186213,"(69.9000015258789, 49.500003814697266, 53.23999786376953)","(44.55000305175781, 42.60000228881836, 59.53200149536133)","(42.150001525878906, 100.05000305175781, 93.16999816894531)","(17.100000381469727, -0.75, 106.72200012207031)","(47.25, 36.60000228881836, 96.55799865722656)","(20.100000381469727, 39.0, 93.41200256347656)","(-4.350000381469727, 30.150001525878906, 21.780000686645508)","(29.250001907348633, 31.500001907348633, 74.052001953125)"
65,2022-12-11 17:24:21.276923,"(69.45000457763672, 46.650001525878906, 52.75600051879883)","(43.05000305175781, 43.5, 59.04800033569336)","(43.20000076293945, 99.30000305175781, 92.68599700927734)","(18.0, -0.15000000596046448, 106.47999572753906)","(47.10000228881836, 36.60000228881836, 97.28399658203125)","(19.350000381469727, 40.20000076293945, 92.9280014038086)","(-4.650000095367432, 29.55000114440918, 21.780000686645508)","(29.400001525878906, 30.900001525878906, 75.0199966430664)"
66,2022-12-11 17:24:21.321724,"(68.10000610351562, 48.45000076293945, 53.7239990234375)","(44.70000076293945, 42.60000228881836, 62.43600082397461)","(42.30000305175781, 101.4000015258789, 92.44400024414062)","(16.950000762939453, -1.5, 107.93199920654297)","(47.70000076293945, 36.60000228881836, 97.76799774169922)","(19.350000381469727, 39.900001525878906, 92.9280014038086)","(-4.200000286102295, 29.55000114440918, 22.263999938964844)","(29.400001525878906, 31.500001907348633, 74.77799987792969)"
67,2022-12-11 17:24:21.367013,"(69.30000305175781, 47.85000228881836, 54.45000076293945)","(41.400001525878906, 42.0, 60.257999420166016)","(42.60000228881836, 100.35000610351562, 93.16999816894531)","(16.650001525878906, -1.2000000476837158, 108.17399597167969)","(47.25, 37.05000305175781, 97.28399658203125)","(19.650001525878906, 39.75, 93.41200256347656)","(-4.5, 29.55000114440918, 23.23200035095215)","(29.100000381469727, 31.350000381469727, 74.29399871826172)"
68,2022-12-11 17:24:21.456947,"(71.70000457763672, 47.400001525878906, 54.20800018310547)","(43.20000076293945, 42.900001525878906, 60.742000579833984)","(42.75, 100.20000457763672, 94.37999725341797)","(17.400001525878906, -0.9000000357627869, 105.02799987792969)","(47.10000228881836, 37.05000305175781, 97.28399658203125)","(20.25, 39.30000305175781, 92.44400024414062)","(-4.050000190734863, 30.150001525878906, 23.23200035095215)","(29.400001525878906, 30.900001525878906, 73.80999755859375)"
69,2022-12-11 17:24:21.501999,"(69.9000015258789, 46.05000305175781, 52.27199935913086)","(43.80000305175781, 41.85000228881836, 60.98400115966797)","(43.20000076293945, 99.9000015258789, 91.71800231933594)","(18.75, -1.5, 105.99600219726562)","(47.400001525878906, 36.45000076293945, 96.80000305175781)","(19.950000762939453, 39.45000076293945, 93.41200256347656)","(-4.050000190734863, 29.55000114440918, 22.506000518798828)","(29.400001525878906, 31.500001907348633, 74.77799987792969)"
70,2022-12-11 17:24:21.547069,"(71.10000610351562, 46.35000228881836, 52.75600051879883)","(43.35000228881836, 42.45000076293945, 62.194000244140625)","(42.45000076293945, 99.30000305175781, 93.41200256347656)","(17.25, -0.9000000357627869, 106.47999572753906)","(47.10000228881836, 37.05000305175781, 96.80000305175781)","(20.100000381469727, 39.60000228881836, 93.16999816894531)","(-4.950000286102295, 29.850000381469727, 21.29599952697754)","(29.400001525878906, 30.750001907348633, 74.29399871826172)"
71,2022-12-11 17:24:21.637063,"(71.10000610351562, 47.400001525878906, 54.45000076293945)","(43.80000305175781, 42.900001525878906, 60.5)","(43.20000076293945, 98.55000305175781, 95.10600280761719)","(17.400001525878906, -1.5, 108.9000015258789)","(47.25, 36.45000076293945, 96.80000305175781)","(19.350000381469727, 39.45000076293945, 92.20199584960938)","(-4.650000095367432, 29.850000381469727, 21.538000106811523)","(29.100000381469727, 30.30000114440918, 75.0199966430664)"
72,2022-12-11 17:24:21.681909,"(69.75, 46.20000076293945, 52.029998779296875)","(44.25, 43.05000305175781, 60.5)","(40.95000076293945, 100.35000610351562, 93.65399932861328)","(17.400001525878906, -1.8000000715255737, 106.47999572753906)","(47.70000076293945, 36.900001525878906, 97.28399658203125)","(19.650001525878906, 39.75, 92.68599700927734)","(-4.5, 29.55000114440918, 22.506000518798828)","(29.250001907348633, 30.600000381469727, 75.0199966430664)"
73,2022-12-11 17:24:21.771911,"(69.60000610351562, 46.80000305175781, 56.14400100708008)","(43.35000228881836, 43.05000305175781, 59.04800033569336)","(44.25, 100.20000457763672, 92.9280014038086)","(17.850000381469727, -0.6000000238418579, 107.447998046875)","(47.25, 36.900001525878906, 96.31600189208984)","(19.350000381469727, 39.45000076293945, 92.9280014038086)","(-4.200000286102295, 28.950000762939453, 22.263999938964844)","(28.80000114440918, 30.600000381469727, 74.53600311279297)"
74,2022-12-11 17:24:21.817256,"(69.60000610351562, 45.75, 54.45000076293945)","(42.150001525878906, 43.35000228881836, 58.805999755859375)","(42.60000228881836, 102.45000457763672, 93.65399932861328)","(17.850000381469727, -0.6000000238418579, 107.69000244140625)","(48.0, 36.75, 97.04199981689453)","(19.80000114440918, 39.45000076293945, 93.16999816894531)","(-4.350000381469727, 30.30000114440918, 22.02199935913086)","(29.850000381469727, 30.600000381469727, 74.77799987792969)"
75,2022-12-11 17:24:21.862033,"(70.80000305175781, 48.0, 51.0620002746582)","(42.75, 43.20000076293945, 59.77399826049805)","(42.900001525878906, 101.25000762939453, 95.10600280761719)","(18.75, -0.6000000238418579, 106.72200012207031)","(47.10000228881836, 36.75, 97.28399658203125)","(19.650001525878906, 39.60000228881836, 93.41200256347656)","(-4.350000381469727, 29.400001525878906, 21.538000106811523)","(29.250001907348633, 30.450000762939453, 74.052001953125)"
76,2022-12-11 17:24:21.951849,"(69.9000015258789, 47.25, 51.54600143432617)","(44.25, 44.10000228881836, 59.04800033569336)","(43.80000305175781, 100.50000762939453, 92.68599700927734)","(17.700000762939453, -3.6000001430511475, 107.69000244140625)","(47.400001525878906, 36.45000076293945, 97.04199981689453)","(19.950000762939453, 39.45000076293945, 92.9280014038086)","(-4.350000381469727, 28.80000114440918, 22.989999771118164)","(29.55000114440918, 31.05000114440918, 74.53600311279297)"
77,2022-12-11 17:24:21.996790,"(70.6500015258789, 47.70000076293945, 51.30400085449219)","(44.25, 43.650001525878906, 60.01599884033203)","(44.25, 100.50000762939453, 93.89599609375)","(17.55000114440918, -1.350000023841858, 108.17399597167969)","(47.55000305175781, 37.05000305175781, 96.80000305175781)","(19.350000381469727, 39.150001525878906, 92.68599700927734)","(-3.6000001430511475, 29.400001525878906, 22.506000518798828)","(29.700000762939453, 30.750001907348633, 74.77799987792969)"
78,2022-12-11 17:24:22.042151,"(68.4000015258789, 46.95000076293945, 52.99800109863281)","(44.10000228881836, 42.900001525878906, 60.98400115966797)","(43.05000305175781, 100.50000762939453, 92.44400024414062)","(15.90000057220459, -0.45000001788139343, 107.93199920654297)","(46.95000076293945, 36.45000076293945, 96.80000305175781)","(19.950000762939453, 39.45000076293945, 93.65399932861328)","(-4.5, 30.450000762939453, 22.02199935913086)","(28.80000114440918, 31.05000114440918, 75.26200103759766)"
79,2022-12-11 17:24:22.131823,"(70.35000610351562, 44.85000228881836, 54.20800018310547)","(43.5, 42.30000305175781, 60.01599884033203)","(42.0, 101.10000610351562, 93.41200256347656)","(17.55000114440918, -1.9500000476837158, 108.41600036621094)","(47.10000228881836, 36.900001525878906, 96.55799865722656)","(19.950000762939453, 39.75, 92.68599700927734)","(-4.5, 29.700000762939453, 21.29599952697754)","(29.55000114440918, 31.05000114440918, 74.77799987792969)"
80,2022-12-11 17:24:22.176674,"(70.5, 46.35000228881836, 53.965999603271484)","(42.900001525878906, 43.35000228881836, 59.53200149536133)","(42.60000228881836, 98.55000305175781, 92.20199584960938)","(18.30000114440918, -0.45000001788139343, 107.20600128173828)","(47.400001525878906, 36.75, 96.80000305175781)","(19.650001525878906, 39.30000305175781, 92.68599700927734)","(-4.800000190734863, 30.000001907348633, 21.780000686645508)","(29.850000381469727, 30.900001525878906, 74.53600311279297)"
81,2022-12-11 17:24:22.222152,"(69.60000610351562, 47.55000305175781, 53.7239990234375)","(43.5, 43.650001525878906, 60.01599884033203)","(43.05000305175781, 99.75000762939453, 91.71800231933594)","(18.900001525878906, 1.0500000715255737, 107.69000244140625)","(47.400001525878906, 37.05000305175781, 97.28399658203125)","(19.80000114440918, 39.30000305175781, 93.16999816894531)","(-4.5, 29.400001525878906, 21.780000686645508)","(29.700000762939453, 30.750001907348633, 74.29399871826172)"
82,2022-12-11 17:24:22.311878,"(68.10000610351562, 46.80000305175781, 53.23999786376953)","(42.900001525878906, 43.80000305175781, 58.805999755859375)","(43.05000305175781, 99.30000305175781, 91.95999908447266)","(17.700000762939453, -0.15000000596046448, 109.6259994506836)","(47.10000228881836, 36.45000076293945, 97.76799774169922)","(19.650001525878906, 40.20000076293945, 92.9280014038086)","(-4.350000381469727, 28.650001525878906, 22.02199935913086)","(28.650001525878906, 31.05000114440918, 74.29399871826172)"
83,2022-12-11 17:24:22.356846,"(69.45000457763672, 48.900001525878906, 52.27199935913086)","(44.400001525878906, 42.900001525878906, 60.257999420166016)","(43.35000228881836, 100.20000457763672, 91.95999908447266)","(18.600000381469727, -1.350000023841858, 105.2699966430664)","(47.400001525878906, 36.75, 97.28399658203125)","(19.950000762939453, 39.60000228881836, 93.41200256347656)","(-4.650000095367432, 30.150001525878906, 21.538000106811523)","(29.400001525878906, 31.05000114440918, 74.53600311279297)"
84,2022-12-11 17:24:22.446826,"(68.70000457763672, 47.25, 52.513999938964844)","(43.20000076293945, 42.30000305175781, 60.257999420166016)","(42.900001525878906, 101.25000762939453, 92.68599700927734)","(17.100000381469727, -1.6500000953674316, 106.72200012207031)","(47.55000305175781, 36.900001525878906, 96.55799865722656)","(20.100000381469727, 40.05000305175781, 92.9280014038086)","(-4.650000095367432, 28.80000114440918, 22.74799919128418)","(29.400001525878906, 30.750001907348633, 74.29399871826172)"
85,2022-12-11 17:24:22.491982,"(71.85000610351562, 46.05000305175781, 52.75600051879883)","(43.35000228881836, 42.45000076293945, 60.01599884033203)","(43.95000076293945, 100.95000457763672, 93.41200256347656)","(17.55000114440918, -1.9500000476837158, 107.447998046875)","(47.55000305175781, 36.900001525878906, 97.04199981689453)","(19.350000381469727, 38.85000228881836, 93.41200256347656)","(-4.200000286102295, 29.55000114440918, 22.02199935913086)","(28.80000114440918, 31.650001525878906, 74.77799987792969)"
86,2022-12-11 17:24:22.537037,"(70.35000610351562, 45.45000076293945, 55.417999267578125)","(43.20000076293945, 43.35000228881836, 58.07999801635742)","(40.5, 100.05000305175781, 93.65399932861328)","(18.30000114440918, -0.9000000357627869, 109.14199829101562)","(46.95000076293945, 37.05000305175781, 97.28399658203125)","(19.5, 39.60000228881836, 93.16999816894531)","(-4.200000286102295, 29.850000381469727, 21.780000686645508)","(29.700000762939453, 31.05000114440918, 74.53600311279297)"
87,2022-12-11 17:24:22.671886,"(70.6500015258789, 45.60000228881836, 53.7239990234375)","(43.5, 43.650001525878906, 60.01599884033203)","(43.650001525878906, 98.55000305175781, 94.13800048828125)","(17.100000381469727, -1.0500000715255737, 108.17399597167969)","(47.400001525878906, 36.60000228881836, 97.04199981689453)","(19.200000762939453, 39.60000228881836, 93.41200256347656)","(-4.5, 29.55000114440918, 20.56999969482422)","(29.250001907348633, 31.05000114440918, 74.77799987792969)"
88,2022-12-11 17:24:22.673268,"(69.75, 47.10000228881836, 51.78799819946289)","(44.25, 42.75, 60.01599884033203)","(43.5, 99.30000305175781, 93.16999816894531)","(18.900001525878906, -1.0500000715255737, 109.38400268554688)","(47.25, 36.30000305175781, 97.28399658203125)","(19.350000381469727, 39.0, 93.16999816894531)","(-4.050000190734863, 29.250001907348633, 22.02199935913086)","(29.250001907348633, 30.750001907348633, 74.052001953125)"
89,2022-12-11 17:24:22.717097,"(71.4000015258789, 47.400001525878906, 52.029998779296875)","(43.35000228881836, 42.75, 58.805999755859375)","(43.35000228881836, 101.25000762939453, 95.10600280761719)","(18.600000381469727, -0.75, 108.9000015258789)","(47.10000228881836, 36.900001525878906, 97.5260009765625)","(19.80000114440918, 39.75, 93.16999816894531)","(-4.050000190734863, 30.30000114440918, 21.29599952697754)","(29.55000114440918, 31.200000762939453, 74.53600311279297)"
90,2022-12-11 17:24:22.806980,"(68.85000610351562, 47.10000228881836, 50.81999969482422)","(44.10000228881836, 44.25, 59.04800033569336)","(42.900001525878906, 100.20000457763672, 91.95999908447266)","(17.55000114440918, -0.75, 108.65799713134766)","(47.400001525878906, 36.30000305175781, 97.28399658203125)","(19.5, 39.75, 93.16999816894531)","(-4.200000286102295, 29.250001907348633, 21.780000686645508)","(28.950000762939453, 30.900001525878906, 75.26200103759766)"
91,2022-12-11 17:24:22.852135,"(70.5, 46.20000076293945, 52.513999938964844)","(44.70000076293945, 43.05000305175781, 62.91999816894531)","(43.20000076293945, 100.20000457763672, 92.68599700927734)","(18.75, 1.350000023841858, 108.9000015258789)","(47.25, 36.45000076293945, 96.55799865722656)","(19.650001525878906, 39.60000228881836, 93.41200256347656)","(-4.050000190734863, 29.700000762939453, 22.02199935913086)","(29.250001907348633, 31.05000114440918, 74.77799987792969)"
92,2022-12-11 17:24:22.941995,"(70.05000305175781, 47.85000228881836, 53.23999786376953)","(43.80000305175781, 42.900001525878906, 59.53200149536133)","(43.95000076293945, 99.75000762939453, 91.47599792480469)","(16.05000114440918, -0.9000000357627869, 107.447998046875)","(47.70000076293945, 36.60000228881836, 97.28399658203125)","(20.100000381469727, 39.30000305175781, 92.9280014038086)","(-4.650000095367432, 28.950000762939453, 21.538000106811523)","(29.700000762939453, 31.200000762939453, 75.26200103759766)"
93,2022-12-11 17:24:22.987239,"(70.20000457763672, 46.05000305175781, 52.75600051879883)","(43.20000076293945, 43.05000305175781, 59.53200149536133)","(43.05000305175781, 100.20000457763672, 93.41200256347656)","(16.350000381469727, -0.75, 106.23799896240234)","(47.55000305175781, 36.900001525878906, 97.04199981689453)","(19.200000762939453, 39.45000076293945, 93.41200256347656)","(-4.200000286102295, 29.400001525878906, 21.538000106811523)","(29.850000381469727, 30.900001525878906, 74.052001953125)"
94,2022-12-11 17:24:23.032099,"(69.0, 47.25, 51.30400085449219)","(44.400001525878906, 41.400001525878906, 59.04800033569336)","(42.75, 100.6500015258789, 93.89599609375)","(16.650001525878906, -1.2000000476837158, 108.41600036621094)","(46.80000305175781, 36.900001525878906, 97.28399658203125)","(19.350000381469727, 39.30000305175781, 93.16999816894531)","(-4.200000286102295, 30.000001907348633, 21.538000106811523)","(29.100000381469727, 30.750001907348633, 74.29399871826172)"
95,2022-12-11 17:24:23.122120,"(70.20000457763672, 47.10000228881836, 51.30400085449219)","(43.35000228881836, 43.80000305175781, 59.04800033569336)","(42.150001525878906, 100.35000610351562, 92.44400024414062)","(17.850000381469727, -0.45000001788139343, 107.93199920654297)","(47.70000076293945, 36.900001525878906, 97.28399658203125)","(19.350000381469727, 39.60000228881836, 92.68599700927734)","(-4.200000286102295, 29.700000762939453, 20.812000274658203)","(29.700000762939453, 31.05000114440918, 74.77799987792969)"
96,2022-12-11 17:24:23.167027,"(70.20000457763672, 46.20000076293945, 53.23999786376953)","(43.05000305175781, 44.10000228881836, 60.98400115966797)","(42.0, 99.9000015258789, 92.20199584960938)","(16.05000114440918, -0.9000000357627869, 105.2699966430664)","(47.55000305175781, 36.45000076293945, 97.04199981689453)","(19.350000381469727, 39.30000305175781, 92.9280014038086)","(-4.200000286102295, 29.850000381469727, 21.538000106811523)","(29.400001525878906, 31.05000114440918, 75.0199966430664)"
97,2022-12-11 17:24:23.211867,"(70.80000305175781, 47.25, 51.78799819946289)","(43.5, 42.45000076293945, 58.321998596191406)","(42.0, 99.00000762939453, 93.89599609375)","(17.55000114440918, 0.75, 108.65799713134766)","(47.55000305175781, 36.150001525878906, 97.5260009765625)","(19.5, 39.150001525878906, 92.68599700927734)","(-3.450000047683716, 30.000001907348633, 22.02199935913086)","(28.80000114440918, 31.05000114440918, 74.53600311279297)"
98,2022-12-11 17:24:23.302158,"(72.75, 46.05000305175781, 52.029998779296875)","(43.80000305175781, 42.60000228881836, 60.257999420166016)","(45.30000305175781, 100.05000305175781, 93.41200256347656)","(17.25, -0.9000000357627869, 106.23799896240234)","(47.25, 36.900001525878906, 97.76799774169922)","(19.80000114440918, 39.150001525878906, 93.16999816894531)","(-3.750000238418579, 29.700000762939453, 21.538000106811523)","(29.400001525878906, 30.900001525878906, 75.26200103759766)"
99,2022-12-11 17:24:23.347303,"(69.45000457763672, 48.0, 53.481998443603516)","(43.5, 42.900001525878906, 60.01599884033203)","(43.95000076293945, 100.05000305175781, 93.89599609375)","(17.700000762939453, -1.0500000715255737, 107.20600128173828)","(47.70000076293945, 37.05000305175781, 97.5260009765625)","(19.80000114440918, 39.150001525878906, 93.41200256347656)","(-3.6000001430511475, 29.250001907348633, 21.29599952697754)","(29.400001525878906, 31.200000762939453, 75.0199966430664)"
100,2022-12-11 17:24:23.392055,"(71.55000305175781, 46.95000076293945, 52.27199935913086)","(44.25, 44.85000228881836, 59.77399826049805)","(43.80000305175781, 99.45000457763672, 93.16999816894531)","(18.30000114440918, 0.45000001788139343, 108.65799713134766)","(47.70000076293945, 36.60000228881836, 97.28399658203125)","(19.80000114440918, 39.30000305175781, 93.41200256347656)","(-4.050000190734863, 28.950000762939453, 22.506000518798828)","(29.700000762939453, 30.900001525878906, 74.53600311279297)"
101,2022-12-11 17:24:23.482109,"(69.45000457763672, 45.75, 52.99800109863281)","(41.85000228881836, 42.900001525878906, 59.53200149536133)","(43.650001525878906, 99.1500015258789, 92.44400024414062)","(18.900001525878906, -0.9000000357627869, 108.17399597167969)","(48.0, 36.45000076293945, 97.04199981689453)","(19.5, 39.45000076293945, 93.65399932861328)","(-4.350000381469727, 28.80000114440918, 23.4739990234375)","(29.100000381469727, 30.600000381469727, 74.53600311279297)"
102,2022-12-11 17:24:23.526913,"(70.35000610351562, 44.400001525878906, 53.481998443603516)","(45.150001525878906, 44.10000228881836, 61.709999084472656)","(42.75, 100.50000762939453, 92.44400024414062)","(18.150001525878906, -2.1000001430511475, 107.69000244140625)","(47.10000228881836, 37.05000305175781, 97.04199981689453)","(19.80000114440918, 39.150001525878906, 92.68599700927734)","(-4.950000286102295, 30.30000114440918, 22.74799919128418)","(28.80000114440918, 31.200000762939453, 75.26200103759766)"
103,2022-12-11 17:24:23.661688,"(70.35000610351562, 46.20000076293945, 52.27199935913086)","(43.05000305175781, 44.25, 58.07999801635742)","(41.70000076293945, 101.10000610351562, 94.13800048828125)","(16.950000762939453, -1.5, 107.447998046875)","(47.55000305175781, 36.900001525878906, 97.04199981689453)","(19.80000114440918, 39.150001525878906, 93.16999816894531)","(-4.5, 30.000001907348633, 21.053998947143555)","(28.950000762939453, 30.600000381469727, 74.29399871826172)"
104,2022-12-11 17:24:23.662824,"(69.60000610351562, 46.650001525878906, 52.27199935913086)","(44.400001525878906, 43.05000305175781, 59.53200149536133)","(42.45000076293945, 100.6500015258789, 95.10600280761719)","(17.55000114440918, -0.30000001192092896, 107.20600128173828)","(47.10000228881836, 37.05000305175781, 96.80000305175781)","(20.25, 39.150001525878906, 92.44400024414062)","(-3.750000238418579, 29.850000381469727, 22.02199935913086)","(29.400001525878906, 30.750001907348633, 74.77799987792969)"
105,2022-12-11 17:24:23.707070,"(71.4000015258789, 47.10000228881836, 52.75600051879883)","(43.95000076293945, 42.150001525878906, 58.56399917602539)","(42.45000076293945, 98.55000305175781, 91.23400115966797)","(18.75, -0.30000001192092896, 109.14199829101562)","(47.70000076293945, 36.900001525878906, 98.01000213623047)","(19.650001525878906, 39.75, 92.9280014038086)","(-4.350000381469727, 29.850000381469727, 21.538000106811523)","(29.100000381469727, 30.750001907348633, 74.53600311279297)"
106,2022-12-11 17:24:23.841795,"(69.9000015258789, 45.60000228881836, 53.965999603271484)","(44.70000076293945, 42.75, 59.290000915527344)","(42.45000076293945, 99.75000762939453, 92.9280014038086)","(17.400001525878906, -1.0500000715255737, 106.96399688720703)","(47.10000228881836, 36.75, 97.28399658203125)","(19.80000114440918, 39.0, 92.68599700927734)","(-4.350000381469727, 29.400001525878906, 21.780000686645508)","(29.55000114440918, 31.200000762939453, 75.0199966430664)"
107,2022-12-11 17:24:23.843236,"(70.6500015258789, 47.25, 53.481998443603516)","(43.5, 44.10000228881836, 58.805999755859375)","(43.5, 101.10000610351562, 93.65399932861328)","(18.150001525878906, -0.75, 106.96399688720703)","(47.25, 36.900001525878906, 96.55799865722656)","(19.950000762939453, 39.60000228881836, 93.89599609375)","(-4.800000190734863, 29.400001525878906, 21.538000106811523)","(29.100000381469727, 31.200000762939453, 74.77799987792969)"
108,2022-12-11 17:24:23.931964,"(71.4000015258789, 48.150001525878906, 53.965999603271484)","(45.75, 42.900001525878906, 60.98400115966797)","(43.80000305175781, 100.50000762939453, 88.5719985961914)","(17.400001525878906, -0.75, 107.69000244140625)","(46.95000076293945, 36.60000228881836, 97.28399658203125)","(19.350000381469727, 39.0, 92.9280014038086)","(-4.950000286102295, 30.450000762939453, 21.538000106811523)","(29.55000114440918, 31.05000114440918, 74.53600311279297)"
109,2022-12-11 17:24:23.976690,"(70.95000457763672, 45.150001525878906, 53.481998443603516)","(42.150001525878906, 42.60000228881836, 59.04800033569336)","(41.70000076293945, 101.25000762939453, 92.68599700927734)","(17.100000381469727, -0.45000001788139343, 106.72200012207031)","(47.25, 36.75, 97.5260009765625)","(19.650001525878906, 40.05000305175781, 92.68599700927734)","(-4.350000381469727, 28.80000114440918, 22.263999938964844)","(29.700000762939453, 31.05000114440918, 75.26200103759766)"
110,2022-12-11 17:24:24.022027,"(69.75, 44.70000076293945, 52.75600051879883)","(44.25, 41.55000305175781, 59.290000915527344)","(43.05000305175781, 99.45000457763672, 92.68599700927734)","(19.5, -1.6500000953674316, 109.86799621582031)","(47.25, 36.60000228881836, 97.04199981689453)","(19.5, 39.75, 93.65399932861328)","(-4.950000286102295, 30.30000114440918, 22.506000518798828)","(28.950000762939453, 30.750001907348633, 74.29399871826172)"
111,2022-12-11 17:24:24.112041,"(68.85000610351562, 45.60000228881836, 52.75600051879883)","(43.5, 43.20000076293945, 60.01599884033203)","(42.75, 100.6500015258789, 94.13800048828125)","(15.300000190734863, 0.30000001192092896, 108.17399597167969)","(47.10000228881836, 36.900001525878906, 97.28399658203125)","(19.05000114440918, 39.150001525878906, 92.9280014038086)","(-4.650000095367432, 29.55000114440918, 22.02199935913086)","(29.100000381469727, 30.750001907348633, 75.26200103759766)"
112,2022-12-11 17:24:24.156903,"(71.4000015258789, 46.650001525878906, 50.577999114990234)","(43.80000305175781, 43.80000305175781, 61.709999084472656)","(43.05000305175781, 99.1500015258789, 90.50800323486328)","(18.0, 1.2000000476837158, 109.14199829101562)","(47.25, 37.20000076293945, 97.04199981689453)","(19.5, 39.45000076293945, 92.68599700927734)","(-3.9000000953674316, 29.700000762939453, 21.538000106811523)","(29.55000114440918, 30.750001907348633, 75.50399780273438)"
113,2022-12-11 17:24:24.202042,"(69.0, 45.150001525878906, 51.54600143432617)","(43.650001525878906, 42.60000228881836, 60.01599884033203)","(43.20000076293945, 100.95000457763672, 93.41200256347656)","(15.90000057220459, -0.6000000238418579, 108.41600036621094)","(47.25, 36.60000228881836, 97.28399658203125)","(19.80000114440918, 39.30000305175781, 93.16999816894531)","(-4.350000381469727, 29.250001907348633, 21.538000106811523)","(28.950000762939453, 30.750001907348633, 74.53600311279297)"
114,2022-12-11 17:24:24.291695,"(69.1500015258789, 45.60000228881836, 55.17599868774414)","(42.150001525878906, 43.35000228881836, 59.04800033569336)","(43.5, 100.80000305175781, 93.16999816894531)","(15.600000381469727, -0.9000000357627869, 106.72200012207031)","(47.10000228881836, 36.75, 97.5260009765625)","(19.650001525878906, 39.30000305175781, 92.9280014038086)","(-4.200000286102295, 29.400001525878906, 22.263999938964844)","(28.950000762939453, 30.600000381469727, 75.50399780273438)"
115,2022-12-11 17:24:24.337041,"(69.75, 46.80000305175781, 54.69200134277344)","(43.95000076293945, 43.05000305175781, 60.257999420166016)","(42.60000228881836, 99.60000610351562, 93.89599609375)","(15.450000762939453, -0.15000000596046448, 108.9000015258789)","(47.400001525878906, 36.75, 97.28399658203125)","(20.100000381469727, 39.75, 92.68599700927734)","(-4.800000190734863, 29.850000381469727, 22.263999938964844)","(28.650001525878906, 31.05000114440918, 74.53600311279297)"
116,2022-12-11 17:24:24.381871,"(70.35000610351562, 44.10000228881836, 51.54600143432617)","(45.30000305175781, 43.650001525878906, 57.8380012512207)","(44.85000228881836, 99.9000015258789, 91.47599792480469)","(16.200000762939453, -1.350000023841858, 108.17399597167969)","(47.400001525878906, 36.75, 97.04199981689453)","(19.5, 39.45000076293945, 92.44400024414062)","(-4.200000286102295, 29.250001907348633, 23.23200035095215)","(28.950000762939453, 31.05000114440918, 75.0199966430664)"
