,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:58:42.832911,"(15.90000057220459, 56.70000076293945, 51.78799819946289)","(21.75, 46.35000228881836, 40.89799880981445)","(28.80000114440918, 124.05000305175781, 105.99600219726562)","(23.400001525878906, 59.85000228881836, 98.01000213623047)","(33.75, 38.70000076293945, 85.18399810791016)","(-18.30000114440918, 51.750003814697266, 57.11199951171875)","(-22.80000114440918, 52.20000076293945, 9.92199993133545)","(42.45000076293945, 89.85000610351562, 85.90999603271484)"
59,2022-12-06 17:58:42.968045,"(16.650001525878906, 56.85000228881836, 52.029998779296875)","(22.350000381469727, 46.35000228881836, 41.38199996948242)","(28.650001525878906, 123.30000305175781, 107.93199920654297)","(24.450000762939453, 59.55000305175781, 97.28399658203125)","(35.25, 39.150001525878906, 85.66799926757812)","(-16.950000762939453, 52.05000305175781, 54.45000076293945)","(-21.900001525878906, 52.95000076293945, 9.437999725341797)","(43.05000305175781, 89.10000610351562, 86.1520004272461)"
60,2022-12-06 17:58:42.969488,"(15.750000953674316, 56.70000076293945, 52.513999938964844)","(22.80000114440918, 45.45000076293945, 40.89799880981445)","(27.900001525878906, 124.05000305175781, 105.99600219726562)","(24.30000114440918, 59.55000305175781, 96.31600189208984)","(35.70000076293945, 39.45000076293945, 86.87799835205078)","(-16.5, 52.35000228881836, 54.45000076293945)","(-21.900001525878906, 52.500003814697266, 9.437999725341797)","(42.60000228881836, 89.4000015258789, 84.69999694824219)"
61,2022-12-06 17:58:43.013133,"(16.350000381469727, 56.400001525878906, 52.029998779296875)","(23.100000381469727, 46.20000076293945, 41.13999938964844)","(28.200000762939453, 123.00000762939453, 108.9000015258789)","(24.750001907348633, 59.85000228881836, 95.58999633789062)","(34.80000305175781, 39.150001525878906, 84.69999694824219)","(-18.450000762939453, 52.20000076293945, 56.14400100708008)","(-21.75, 52.500003814697266, 9.680000305175781)","(42.45000076293945, 89.70000457763672, 85.4260025024414)"
62,2022-12-06 17:58:43.102790,"(16.5, 57.000003814697266, 52.029998779296875)","(22.650001525878906, 46.650001525878906, 41.13999938964844)","(27.900001525878906, 124.05000305175781, 106.23799896240234)","(24.450000762939453, 59.10000228881836, 97.04199981689453)","(35.25, 40.95000076293945, 85.18399810791016)","(-15.300000190734863, 53.10000228881836, 54.20800018310547)","(-22.350000381469727, 53.10000228881836, 9.437999725341797)","(42.0, 89.70000457763672, 85.66799926757812)"
63,2022-12-06 17:58:43.148006,"(15.750000953674316, 56.70000076293945, 52.27199935913086)","(22.650001525878906, 46.20000076293945, 40.89799880981445)","(27.600000381469727, 123.75000762939453, 105.02799987792969)","(23.850000381469727, 59.55000305175781, 98.25199890136719)","(35.400001525878906, 40.5, 85.18399810791016)","(-15.000000953674316, 52.500003814697266, 57.59600067138672)","(-21.75, 52.650001525878906, 8.953999519348145)","(42.30000305175781, 89.55000305175781, 85.18399810791016)"
64,2022-12-06 17:58:43.193272,"(16.80000114440918, 56.55000305175781, 51.54600143432617)","(22.650001525878906, 46.5, 41.38199996948242)","(28.80000114440918, 124.50000762939453, 106.23799896240234)","(24.600000381469727, 59.55000305175781, 97.04199981689453)","(34.35000228881836, 40.35000228881836, 86.63600158691406)","(-17.850000381469727, 52.500003814697266, 56.62799835205078)","(-22.350000381469727, 51.750003814697266, 9.680000305175781)","(42.30000305175781, 88.95000457763672, 85.66799926757812)"
65,2022-12-06 17:58:43.238154,"(15.750000953674316, 56.10000228881836, 51.54600143432617)","(22.200000762939453, 46.650001525878906, 40.89799880981445)","(28.350000381469727, 124.20000457763672, 108.41600036621094)","(24.30000114440918, 59.85000228881836, 97.04199981689453)","(35.70000076293945, 39.0, 86.39399719238281)","(-17.25, 53.10000228881836, 52.513999938964844)","(-22.650001525878906, 52.80000305175781, 10.406000137329102)","(42.30000305175781, 89.10000610351562, 85.18399810791016)"
66,2022-12-06 17:58:43.328285,"(15.90000057220459, 56.400001525878906, 51.78799819946289)","(22.650001525878906, 46.20000076293945, 40.89799880981445)","(27.750001907348633, 124.05000305175781, 107.93199920654297)","(24.450000762939453, 58.650001525878906, 97.04199981689453)","(35.25, 39.900001525878906, 86.87799835205078)","(-17.25, 53.250003814697266, 55.65999984741211)","(-22.350000381469727, 52.35000228881836, 8.711999893188477)","(42.30000305175781, 89.85000610351562, 84.94200134277344)"
67,2022-12-06 17:58:43.373647,"(16.05000114440918, 57.150001525878906, 52.27199935913086)","(22.650001525878906, 45.60000228881836, 40.41400146484375)","(27.450000762939453, 123.60000610351562, 106.72200012207031)","(25.650001525878906, 59.70000076293945, 96.0739974975586)","(34.650001525878906, 38.55000305175781, 87.12000274658203)","(-16.200000762939453, 51.45000076293945, 54.69200134277344)","(-22.200000762939453, 52.80000305175781, 8.711999893188477)","(41.85000228881836, 89.70000457763672, 85.18399810791016)"
68,2022-12-06 17:58:43.418164,"(15.450000762939453, 55.650001525878906, 51.78799819946289)","(22.200000762939453, 46.80000305175781, 40.89799880981445)","(29.250001907348633, 123.45000457763672, 109.86799621582031)","(24.750001907348633, 59.70000076293945, 96.55799865722656)","(34.80000305175781, 40.80000305175781, 85.4260025024414)","(-16.650001525878906, 52.95000076293945, 57.11199951171875)","(-22.350000381469727, 52.500003814697266, 9.680000305175781)","(42.150001525878906, 89.4000015258789, 85.18399810791016)"
69,2022-12-06 17:58:43.508369,"(15.750000953674316, 56.70000076293945, 52.513999938964844)","(23.100000381469727, 46.05000305175781, 40.89799880981445)","(29.55000114440918, 124.95000457763672, 106.72200012207031)","(24.750001907348633, 59.400001525878906, 97.76799774169922)","(35.55000305175781, 40.05000305175781, 84.94200134277344)","(-18.900001525878906, 53.10000228881836, 55.417999267578125)","(-21.600000381469727, 52.500003814697266, 9.680000305175781)","(42.30000305175781, 89.70000457763672, 84.94200134277344)"
70,2022-12-06 17:58:43.553210,"(16.5, 56.250003814697266, 51.78799819946289)","(21.75, 45.900001525878906, 40.65599822998047)","(28.05000114440918, 124.20000457763672, 108.9000015258789)","(24.30000114440918, 59.55000305175781, 97.04199981689453)","(34.650001525878906, 39.75, 86.39399719238281)","(-17.400001525878906, 51.45000076293945, 56.62799835205078)","(-22.200000762939453, 51.900001525878906, 9.437999725341797)","(42.45000076293945, 89.85000610351562, 85.18399810791016)"
71,2022-12-06 17:58:43.643303,"(15.750000953674316, 56.85000228881836, 52.029998779296875)","(21.75, 46.20000076293945, 40.89799880981445)","(28.200000762939453, 123.1500015258789, 110.11000061035156)","(24.30000114440918, 59.55000305175781, 96.55799865722656)","(33.75, 39.45000076293945, 86.39399719238281)","(-17.400001525878906, 51.000003814697266, 56.14400100708008)","(-22.80000114440918, 52.95000076293945, 9.680000305175781)","(42.60000228881836, 90.1500015258789, 85.18399810791016)"
72,2022-12-06 17:58:43.688211,"(15.000000953674316, 56.400001525878906, 51.54600143432617)","(22.350000381469727, 45.60000228881836, 41.624000549316406)","(26.400001525878906, 125.4000015258789, 108.65799713134766)","(24.750001907348633, 60.000003814697266, 97.5260009765625)","(35.25, 40.20000076293945, 85.66799926757812)","(-16.350000381469727, 53.250003814697266, 54.45000076293945)","(-22.05000114440918, 53.250003814697266, 10.406000137329102)","(42.30000305175781, 90.0, 85.66799926757812)"
73,2022-12-06 17:58:43.733047,"(15.750000953674316, 57.45000076293945, 52.029998779296875)","(22.200000762939453, 45.900001525878906, 40.65599822998047)","(28.350000381469727, 124.6500015258789, 106.47999572753906)","(24.600000381469727, 58.80000305175781, 96.80000305175781)","(35.400001525878906, 39.150001525878906, 84.69999694824219)","(-17.100000381469727, 52.500003814697266, 55.17599868774414)","(-21.75, 52.500003814697266, 9.437999725341797)","(42.60000228881836, 89.55000305175781, 85.4260025024414)"
74,2022-12-06 17:58:43.823474,"(15.600000381469727, 55.95000076293945, 52.029998779296875)","(22.80000114440918, 45.900001525878906, 40.41400146484375)","(27.000001907348633, 122.85000610351562, 108.17399597167969)","(24.30000114440918, 59.70000076293945, 97.5260009765625)","(34.80000305175781, 38.85000228881836, 84.69999694824219)","(-16.650001525878906, 51.150001525878906, 55.65999984741211)","(-22.650001525878906, 52.500003814697266, 9.196000099182129)","(42.0, 89.55000305175781, 84.94200134277344)"
75,2022-12-06 17:58:43.868072,"(17.100000381469727, 56.70000076293945, 51.78799819946289)","(21.900001525878906, 46.650001525878906, 40.172000885009766)","(28.500001907348633, 124.05000305175781, 107.69000244140625)","(23.700000762939453, 60.000003814697266, 97.28399658203125)","(34.5, 39.60000228881836, 86.87799835205078)","(-16.5, 52.35000228881836, 53.23999786376953)","(-22.350000381469727, 52.35000228881836, 9.196000099182129)","(41.85000228881836, 89.70000457763672, 84.45800018310547)"
76,2022-12-06 17:58:43.913297,"(15.750000953674316, 56.55000305175781, 51.78799819946289)","(21.900001525878906, 46.5, 40.65599822998047)","(28.05000114440918, 123.75000762939453, 106.23799896240234)","(24.750001907348633, 60.000003814697266, 96.80000305175781)","(35.25, 40.05000305175781, 84.45800018310547)","(-16.650001525878906, 51.750003814697266, 53.7239990234375)","(-21.75, 52.05000305175781, 8.953999519348145)","(42.45000076293945, 90.1500015258789, 85.66799926757812)"
77,2022-12-06 17:58:44.003334,"(16.350000381469727, 56.70000076293945, 51.78799819946289)","(22.350000381469727, 45.75, 40.65599822998047)","(28.200000762939453, 123.9000015258789, 105.75399780273438)","(24.30000114440918, 60.000003814697266, 96.55799865722656)","(35.25, 38.55000305175781, 84.94200134277344)","(-15.90000057220459, 52.500003814697266, 54.933998107910156)","(-22.350000381469727, 52.500003814697266, 9.437999725341797)","(42.150001525878906, 88.95000457763672, 85.66799926757812)"
78,2022-12-06 17:58:44.048152,"(15.90000057220459, 58.05000305175781, 51.78799819946289)","(22.5, 46.5, 41.13999938964844)","(27.30000114440918, 125.10000610351562, 108.17399597167969)","(23.700000762939453, 59.55000305175781, 96.80000305175781)","(34.05000305175781, 39.45000076293945, 84.45800018310547)","(-17.400001525878906, 53.10000228881836, 55.17599868774414)","(-22.200000762939453, 52.35000228881836, 9.437999725341797)","(42.150001525878906, 90.0, 85.4260025024414)"
79,2022-12-06 17:58:44.093252,"(16.5, 56.85000228881836, 51.78799819946289)","(22.350000381469727, 45.60000228881836, 41.38199996948242)","(28.05000114440918, 124.80000305175781, 105.2699966430664)","(24.150001525878906, 59.400001525878906, 96.80000305175781)","(35.400001525878906, 39.75, 84.94200134277344)","(-18.0, 53.250003814697266, 57.11199951171875)","(-22.350000381469727, 52.500003814697266, 9.196000099182129)","(42.30000305175781, 89.55000305175781, 84.69999694824219)"
80,2022-12-06 17:58:44.182922,"(16.80000114440918, 57.150001525878906, 52.029998779296875)","(21.75, 46.20000076293945, 40.89799880981445)","(29.100000381469727, 122.85000610351562, 108.17399597167969)","(23.850000381469727, 58.95000076293945, 96.80000305175781)","(36.0, 40.05000305175781, 85.66799926757812)","(-16.650001525878906, 52.05000305175781, 54.20800018310547)","(-22.200000762939453, 52.650001525878906, 9.680000305175781)","(42.900001525878906, 88.95000457763672, 86.1520004272461)"
81,2022-12-06 17:58:44.228466,"(15.750000953674316, 57.45000076293945, 51.54600143432617)","(22.5, 46.5, 40.89799880981445)","(28.650001525878906, 123.9000015258789, 108.65799713134766)","(25.05000114440918, 59.55000305175781, 97.5260009765625)","(34.80000305175781, 39.60000228881836, 85.90999603271484)","(-16.05000114440918, 50.70000076293945, 56.62799835205078)","(-22.200000762939453, 52.500003814697266, 9.92199993133545)","(42.30000305175781, 89.70000457763672, 85.66799926757812)"
82,2022-12-06 17:58:44.317954,"(16.350000381469727, 56.250003814697266, 52.513999938964844)","(21.900001525878906, 47.400001525878906, 41.13999938964844)","(27.750001907348633, 124.50000762939453, 109.86799621582031)","(24.30000114440918, 59.400001525878906, 96.80000305175781)","(34.5, 38.70000076293945, 85.4260025024414)","(-18.150001525878906, 52.95000076293945, 53.481998443603516)","(-22.350000381469727, 52.20000076293945, 8.953999519348145)","(42.45000076293945, 89.25, 85.18399810791016)"
83,2022-12-06 17:58:44.363280,"(15.90000057220459, 56.85000228881836, 52.27199935913086)","(22.5, 46.650001525878906, 40.89799880981445)","(28.650001525878906, 124.35000610351562, 107.20600128173828)","(24.150001525878906, 58.650001525878906, 97.04199981689453)","(35.55000305175781, 39.900001525878906, 85.66799926757812)","(-17.55000114440918, 51.45000076293945, 55.417999267578125)","(-22.80000114440918, 52.95000076293945, 9.680000305175781)","(42.30000305175781, 89.25, 84.45800018310547)"
84,2022-12-06 17:58:44.408193,"(17.25, 56.400001525878906, 51.30400085449219)","(22.950000762939453, 46.20000076293945, 41.13999938964844)","(28.200000762939453, 123.00000762939453, 107.20600128173828)","(24.900001525878906, 59.250003814697266, 96.55799865722656)","(34.5, 39.75, 85.4260025024414)","(-17.700000762939453, 52.650001525878906, 54.20800018310547)","(-22.05000114440918, 52.650001525878906, 8.953999519348145)","(42.150001525878906, 89.4000015258789, 84.45800018310547)"
85,2022-12-06 17:58:44.498073,"(15.90000057220459, 57.150001525878906, 52.27199935913086)","(21.600000381469727, 45.30000305175781, 41.624000549316406)","(30.150001525878906, 123.45000457763672, 105.51200103759766)","(24.450000762939453, 60.000003814697266, 98.01000213623047)","(34.650001525878906, 39.150001525878906, 83.9739990234375)","(-16.350000381469727, 52.650001525878906, 53.23999786376953)","(-21.75, 52.650001525878906, 9.437999725341797)","(42.45000076293945, 90.30000305175781, 84.69999694824219)"
86,2022-12-06 17:58:44.543124,"(16.05000114440918, 57.750003814697266, 52.029998779296875)","(21.75, 46.20000076293945, 40.65599822998047)","(27.450000762939453, 123.1500015258789, 104.54399871826172)","(24.30000114440918, 59.400001525878906, 95.10600280761719)","(36.60000228881836, 40.05000305175781, 85.66799926757812)","(-14.700000762939453, 50.250003814697266, 55.417999267578125)","(-22.350000381469727, 52.20000076293945, 10.406000137329102)","(42.30000305175781, 90.0, 85.66799926757812)"
87,2022-12-06 17:58:44.588077,"(15.450000762939453, 55.80000305175781, 52.27199935913086)","(22.5, 45.60000228881836, 40.172000885009766)","(28.950000762939453, 123.1500015258789, 107.69000244140625)","(24.750001907348633, 59.70000076293945, 97.76799774169922)","(34.35000228881836, 39.75, 84.45800018310547)","(-16.5, 52.500003814697266, 52.99800109863281)","(-22.05000114440918, 52.95000076293945, 9.92199993133545)","(42.150001525878906, 89.85000610351562, 83.9739990234375)"
88,2022-12-06 17:58:44.678149,"(16.05000114440918, 57.30000305175781, 52.029998779296875)","(22.80000114440918, 46.35000228881836, 40.65599822998047)","(28.350000381469727, 123.30000305175781, 106.47999572753906)","(24.150001525878906, 58.95000076293945, 96.80000305175781)","(34.95000076293945, 38.70000076293945, 83.48999786376953)","(-16.350000381469727, 52.500003814697266, 55.902000427246094)","(-22.200000762939453, 52.05000305175781, 8.711999893188477)","(42.150001525878906, 90.0, 84.94200134277344)"
89,2022-12-06 17:58:44.723127,"(16.5, 56.55000305175781, 52.513999938964844)","(22.5, 46.35000228881836, 41.13999938964844)","(28.05000114440918, 123.45000457763672, 108.41600036621094)","(24.450000762939453, 58.95000076293945, 97.04199981689453)","(34.95000076293945, 39.75, 85.90999603271484)","(-16.200000762939453, 52.80000305175781, 53.481998443603516)","(-22.350000381469727, 53.10000228881836, 8.227999687194824)","(42.75, 89.85000610351562, 85.18399810791016)"
90,2022-12-06 17:58:44.812767,"(16.350000381469727, 57.150001525878906, 52.029998779296875)","(22.950000762939453, 45.45000076293945, 40.89799880981445)","(28.350000381469727, 123.75000762939453, 108.41600036621094)","(24.450000762939453, 59.400001525878906, 97.04199981689453)","(34.20000076293945, 39.150001525878906, 85.18399810791016)","(-15.600000381469727, 52.35000228881836, 57.11199951171875)","(-22.200000762939453, 53.250003814697266, 8.953999519348145)","(42.45000076293945, 89.70000457763672, 85.18399810791016)"
91,2022-12-06 17:58:44.858466,"(16.950000762939453, 56.70000076293945, 52.513999938964844)","(21.450000762939453, 45.75, 41.13999938964844)","(27.150001525878906, 124.35000610351562, 107.20600128173828)","(24.30000114440918, 59.85000228881836, 97.28399658203125)","(34.05000305175781, 39.60000228881836, 85.66799926757812)","(-18.150001525878906, 52.650001525878906, 55.65999984741211)","(-21.30000114440918, 52.20000076293945, 10.406000137329102)","(42.60000228881836, 90.30000305175781, 84.69999694824219)"
92,2022-12-06 17:58:44.903162,"(16.05000114440918, 56.85000228881836, 52.27199935913086)","(22.350000381469727, 46.20000076293945, 40.65599822998047)","(28.05000114440918, 125.55000305175781, 108.41600036621094)","(24.600000381469727, 59.400001525878906, 97.76799774169922)","(37.20000076293945, 39.150001525878906, 85.66799926757812)","(-16.350000381469727, 51.30000305175781, 53.481998443603516)","(-21.450000762939453, 52.650001525878906, 9.437999725341797)","(42.60000228881836, 90.1500015258789, 84.45800018310547)"
93,2022-12-06 17:58:44.992965,"(16.05000114440918, 55.80000305175781, 51.78799819946289)","(22.350000381469727, 45.60000228881836, 40.65599822998047)","(28.200000762939453, 123.30000305175781, 107.93199920654297)","(25.200000762939453, 59.85000228881836, 96.80000305175781)","(34.35000228881836, 40.05000305175781, 83.9739990234375)","(-16.650001525878906, 51.45000076293945, 52.99800109863281)","(-21.75, 52.20000076293945, 9.196000099182129)","(42.75, 90.30000305175781, 84.94200134277344)"
94,2022-12-06 17:58:45.038081,"(16.80000114440918, 57.60000228881836, 52.513999938964844)","(22.350000381469727, 46.5, 40.89799880981445)","(28.650001525878906, 123.30000305175781, 108.65799713134766)","(24.30000114440918, 59.70000076293945, 97.76799774169922)","(35.10000228881836, 39.75, 83.00599670410156)","(-14.40000057220459, 52.80000305175781, 53.7239990234375)","(-21.450000762939453, 54.150001525878906, 9.437999725341797)","(42.75, 89.4000015258789, 84.45800018310547)"
95,2022-12-06 17:58:45.083069,"(15.750000953674316, 57.30000305175781, 52.513999938964844)","(23.100000381469727, 45.75, 41.13999938964844)","(27.600000381469727, 124.35000610351562, 107.20600128173828)","(24.750001907348633, 59.10000228881836, 97.04199981689453)","(36.0, 39.45000076293945, 85.18399810791016)","(-16.350000381469727, 52.05000305175781, 54.45000076293945)","(-22.80000114440918, 52.650001525878906, 9.680000305175781)","(42.150001525878906, 90.30000305175781, 84.69999694824219)"
96,2022-12-06 17:58:45.173149,"(15.15000057220459, 56.55000305175781, 52.029998779296875)","(22.80000114440918, 46.35000228881836, 41.13999938964844)","(28.350000381469727, 123.1500015258789, 106.96399688720703)","(24.750001907348633, 60.45000076293945, 97.5260009765625)","(34.80000305175781, 39.0, 87.36199951171875)","(-16.350000381469727, 53.85000228881836, 51.78799819946289)","(-21.450000762939453, 52.80000305175781, 8.953999519348145)","(42.60000228881836, 89.25, 84.45800018310547)"
97,2022-12-06 17:58:45.217916,"(16.200000762939453, 57.150001525878906, 52.029998779296875)","(23.55000114440918, 46.20000076293945, 40.89799880981445)","(28.500001907348633, 123.30000305175781, 106.96399688720703)","(24.600000381469727, 59.85000228881836, 97.28399658203125)","(33.75, 39.75, 84.94200134277344)","(-16.05000114440918, 53.250003814697266, 53.965999603271484)","(-21.600000381469727, 52.05000305175781, 10.64799976348877)","(42.0, 90.0, 85.18399810791016)"
98,2022-12-06 17:58:45.263198,"(16.05000114440918, 57.60000228881836, 51.78799819946289)","(22.650001525878906, 45.900001525878906, 40.89799880981445)","(29.400001525878906, 124.20000457763672, 108.41600036621094)","(24.600000381469727, 59.55000305175781, 96.55799865722656)","(34.5, 40.35000228881836, 84.21599578857422)","(-17.25, 53.250003814697266, 55.17599868774414)","(-22.350000381469727, 52.500003814697266, 9.680000305175781)","(42.150001525878906, 89.4000015258789, 85.18399810791016)"
99,2022-12-06 17:58:45.353269,"(16.200000762939453, 56.250003814697266, 52.27199935913086)","(22.5, 46.05000305175781, 40.41400146484375)","(27.900001525878906, 124.05000305175781, 107.93199920654297)","(24.600000381469727, 59.55000305175781, 97.28399658203125)","(34.650001525878906, 38.55000305175781, 84.94200134277344)","(-17.100000381469727, 52.05000305175781, 53.23999786376953)","(-21.600000381469727, 52.95000076293945, 10.64799976348877)","(42.75, 89.70000457763672, 84.94200134277344)"
100,2022-12-06 17:58:45.398142,"(15.300000190734863, 56.70000076293945, 52.029998779296875)","(22.80000114440918, 46.05000305175781, 40.89799880981445)","(28.80000114440918, 124.6500015258789, 106.96399688720703)","(23.700000762939453, 59.250003814697266, 96.0739974975586)","(35.85000228881836, 38.85000228881836, 85.18399810791016)","(-17.25, 52.650001525878906, 54.933998107910156)","(-22.350000381469727, 52.500003814697266, 9.437999725341797)","(42.0, 89.55000305175781, 85.4260025024414)"
101,2022-12-06 17:58:45.533215,"(15.750000953674316, 57.000003814697266, 51.54600143432617)","(22.650001525878906, 46.80000305175781, 40.89799880981445)","(28.200000762939453, 124.05000305175781, 107.20600128173828)","(24.750001907348633, 59.250003814697266, 97.28399658203125)","(35.55000305175781, 39.45000076293945, 84.45800018310547)","(-17.55000114440918, 51.45000076293945, 54.45000076293945)","(-21.600000381469727, 52.35000228881836, 9.196000099182129)","(42.900001525878906, 90.0, 83.9739990234375)"
102,2022-12-06 17:58:45.534336,"(16.200000762939453, 56.85000228881836, 51.78799819946289)","(22.80000114440918, 45.75, 40.65599822998047)","(28.500001907348633, 122.70000457763672, 107.20600128173828)","(24.450000762939453, 59.55000305175781, 95.3479995727539)","(34.05000305175781, 39.900001525878906, 86.39399719238281)","(-16.80000114440918, 51.60000228881836, 53.7239990234375)","(-22.5, 52.05000305175781, 9.92199993133545)","(42.900001525878906, 89.25, 84.94200134277344)"
103,2022-12-06 17:58:45.577953,"(15.600000381469727, 57.30000305175781, 52.029998779296875)","(22.650001525878906, 45.30000305175781, 41.624000549316406)","(28.350000381469727, 122.10000610351562, 106.23799896240234)","(24.150001525878906, 59.55000305175781, 98.25199890136719)","(34.5, 39.45000076293945, 85.66799926757812)","(-16.80000114440918, 52.650001525878906, 53.23999786376953)","(-21.75, 52.95000076293945, 9.680000305175781)","(42.45000076293945, 89.70000457763672, 85.18399810791016)"
104,2022-12-06 17:58:45.668172,"(16.05000114440918, 57.150001525878906, 52.513999938964844)","(22.5, 45.75, 40.65599822998047)","(29.250001907348633, 122.85000610351562, 107.93199920654297)","(25.200000762939453, 59.85000228881836, 97.28399658203125)","(34.80000305175781, 40.05000305175781, 85.18399810791016)","(-16.650001525878906, 53.250003814697266, 54.69200134277344)","(-22.05000114440918, 53.400001525878906, 9.196000099182129)","(43.05000305175781, 89.4000015258789, 85.18399810791016)"
105,2022-12-06 17:58:45.713269,"(16.200000762939453, 56.70000076293945, 51.78799819946289)","(22.350000381469727, 46.35000228881836, 40.65599822998047)","(28.350000381469727, 122.55000305175781, 108.41600036621094)","(24.30000114440918, 59.400001525878906, 97.04199981689453)","(35.10000228881836, 39.45000076293945, 84.21599578857422)","(-14.700000762939453, 52.650001525878906, 52.99800109863281)","(-22.200000762939453, 52.500003814697266, 9.196000099182129)","(42.45000076293945, 89.55000305175781, 84.21599578857422)"
106,2022-12-06 17:58:45.803354,"(16.200000762939453, 56.250003814697266, 52.513999938964844)","(22.5, 46.20000076293945, 40.41400146484375)","(28.950000762939453, 124.6500015258789, 106.72200012207031)","(24.450000762939453, 59.55000305175781, 98.01000213623047)","(35.10000228881836, 39.30000305175781, 84.69999694824219)","(-13.350000381469727, 52.20000076293945, 54.45000076293945)","(-22.650001525878906, 52.650001525878906, 9.196000099182129)","(42.60000228881836, 89.85000610351562, 84.94200134277344)"
107,2022-12-06 17:58:45.848087,"(16.05000114440918, 57.000003814697266, 52.513999938964844)","(21.900001525878906, 46.5, 40.65599822998047)","(27.450000762939453, 122.70000457763672, 106.96399688720703)","(23.55000114440918, 60.000003814697266, 97.5260009765625)","(34.80000305175781, 41.400001525878906, 84.21599578857422)","(-16.80000114440918, 51.750003814697266, 54.45000076293945)","(-22.5, 52.35000228881836, 10.64799976348877)","(42.30000305175781, 89.85000610351562, 85.18399810791016)"
108,2022-12-06 17:58:45.893331,"(15.000000953674316, 56.55000305175781, 51.78799819946289)","(21.900001525878906, 45.60000228881836, 40.89799880981445)","(27.450000762939453, 124.6500015258789, 106.72200012207031)","(24.900001525878906, 59.70000076293945, 97.5260009765625)","(35.70000076293945, 40.05000305175781, 84.94200134277344)","(-17.700000762939453, 52.500003814697266, 54.20800018310547)","(-21.600000381469727, 52.650001525878906, 9.437999725341797)","(42.60000228881836, 88.95000457763672, 84.94200134277344)"
109,2022-12-06 17:58:45.938093,"(16.5, 56.400001525878906, 52.513999938964844)","(22.200000762939453, 46.35000228881836, 41.38199996948242)","(29.250001907348633, 123.1500015258789, 107.69000244140625)","(24.30000114440918, 59.55000305175781, 97.76799774169922)","(33.900001525878906, 39.900001525878906, 85.4260025024414)","(-16.350000381469727, 52.20000076293945, 55.65999984741211)","(-21.900001525878906, 52.95000076293945, 8.470000267028809)","(43.05000305175781, 89.4000015258789, 84.94200134277344)"
110,2022-12-06 17:58:46.028357,"(15.450000762939453, 57.000003814697266, 52.27199935913086)","(22.200000762939453, 46.35000228881836, 40.89799880981445)","(29.55000114440918, 125.10000610351562, 108.65799713134766)","(24.450000762939453, 58.80000305175781, 96.55799865722656)","(34.5, 40.5, 86.1520004272461)","(-17.850000381469727, 52.80000305175781, 54.933998107910156)","(-22.05000114440918, 52.35000228881836, 9.680000305175781)","(42.30000305175781, 88.95000457763672, 84.69999694824219)"
111,2022-12-06 17:58:46.073171,"(15.90000057220459, 56.250003814697266, 52.27199935913086)","(21.600000381469727, 46.35000228881836, 41.13999938964844)","(27.600000381469727, 122.55000305175781, 107.69000244140625)","(24.0, 59.400001525878906, 96.0739974975586)","(35.55000305175781, 41.400001525878906, 85.4260025024414)","(-17.100000381469727, 52.500003814697266, 53.7239990234375)","(-21.75, 51.900001525878906, 9.92199993133545)","(42.0, 89.25, 84.45800018310547)"
112,2022-12-06 17:58:46.163371,"(17.100000381469727, 56.55000305175781, 52.27199935913086)","(21.900001525878906, 46.5, 40.89799880981445)","(28.350000381469727, 121.80000305175781, 106.72200012207031)","(24.450000762939453, 59.85000228881836, 97.28399658203125)","(33.900001525878906, 40.35000228881836, 86.1520004272461)","(-16.350000381469727, 51.750003814697266, 55.902000427246094)","(-22.05000114440918, 51.45000076293945, 10.406000137329102)","(42.60000228881836, 90.1500015258789, 84.21599578857422)"
113,2022-12-06 17:58:46.207893,"(16.200000762939453, 56.85000228881836, 52.029998779296875)","(22.5, 46.5, 41.13999938964844)","(28.650001525878906, 124.20000457763672, 107.69000244140625)","(23.850000381469727, 59.85000228881836, 97.28399658203125)","(35.400001525878906, 39.75, 85.18399810791016)","(-15.450000762939453, 50.85000228881836, 56.14400100708008)","(-22.5, 52.95000076293945, 8.953999519348145)","(42.75, 89.70000457763672, 85.66799926757812)"
114,2022-12-06 17:58:46.253094,"(15.15000057220459, 57.150001525878906, 51.78799819946289)","(22.650001525878906, 46.05000305175781, 40.89799880981445)","(27.000001907348633, 123.9000015258789, 108.17399597167969)","(24.450000762939453, 58.95000076293945, 98.01000213623047)","(35.25, 39.60000228881836, 86.1520004272461)","(-16.80000114440918, 53.10000228881836, 53.965999603271484)","(-22.200000762939453, 52.500003814697266, 10.64799976348877)","(42.60000228881836, 90.1500015258789, 84.69999694824219)"
115,2022-12-06 17:58:46.343415,"(15.450000762939453, 56.10000228881836, 52.029998779296875)","(21.900001525878906, 45.60000228881836, 40.89799880981445)","(28.350000381469727, 122.70000457763672, 107.69000244140625)","(24.450000762939453, 60.000003814697266, 97.5260009765625)","(35.25, 38.55000305175781, 84.45800018310547)","(-16.200000762939453, 52.20000076293945, 55.417999267578125)","(-22.350000381469727, 52.650001525878906, 8.470000267028809)","(42.45000076293945, 90.1500015258789, 85.18399810791016)"
