,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:49:33.239744,"(26.850000381469727, 36.900001525878906, 45.012001037597656)","(32.55000305175781, 43.80000305175781, 48.15800094604492)","(39.60000228881836, 106.95000457763672, 78.16600036621094)","(7.650000095367432, 15.90000057220459, 79.61799621582031)","(52.95000076293945, 46.35000228881836, 103.09200286865234)","(26.850000381469727, 55.650001525878906, 114.94999694824219)","(16.5, 44.25, 35.57400131225586)","(53.250003814697266, 29.700000762939453, 101.63999938964844)"
59,2022-12-11 18:49:33.284639,"(27.600000381469727, 38.10000228881836, 46.22200012207031)","(32.25, 43.80000305175781, 48.641998291015625)","(40.5, 108.00000762939453, 80.34400177001953)","(6.450000286102295, 14.700000762939453, 79.3759994506836)","(53.10000228881836, 46.35000228881836, 103.09200286865234)","(26.850000381469727, 55.95000076293945, 114.94999694824219)","(16.950000762939453, 44.55000305175781, 36.29999923706055)","(54.150001525878906, 29.700000762939453, 101.63999938964844)"
60,2022-12-11 18:49:33.374804,"(28.350000381469727, 38.400001525878906, 44.77000045776367)","(32.10000228881836, 45.0, 49.36800003051758)","(38.70000076293945, 107.4000015258789, 78.89199829101562)","(6.150000095367432, 13.65000057220459, 79.3759994506836)","(52.95000076293945, 46.05000305175781, 103.33399963378906)","(26.250001907348633, 55.35000228881836, 114.46599578857422)","(16.650001525878906, 43.35000228881836, 36.05799865722656)","(53.400001525878906, 29.400001525878906, 101.88199615478516)"
61,2022-12-11 18:49:33.419423,"(27.750001907348633, 37.80000305175781, 44.04399871826172)","(33.0, 43.650001525878906, 50.33599853515625)","(38.400001525878906, 107.25000762939453, 82.27999877929688)","(5.550000190734863, 14.700000762939453, 80.8280029296875)","(53.55000305175781, 46.35000228881836, 102.8499984741211)","(26.700000762939453, 55.20000076293945, 114.46599578857422)","(16.350000381469727, 44.10000228881836, 36.05799865722656)","(53.85000228881836, 29.100000381469727, 102.36599731445312)"
62,2022-12-11 18:49:33.509482,"(27.150001525878906, 35.25, 44.04399871826172)","(32.25, 44.85000228881836, 48.641998291015625)","(38.400001525878906, 105.45000457763672, 78.89199829101562)","(6.600000381469727, 14.250000953674316, 80.8280029296875)","(53.10000228881836, 46.35000228881836, 103.33399963378906)","(27.750001907348633, 55.35000228881836, 114.2239990234375)","(15.90000057220459, 43.5, 36.784000396728516)","(53.70000076293945, 30.000001907348633, 101.63999938964844)"
63,2022-12-11 18:49:33.554495,"(27.750001907348633, 39.150001525878906, 44.04399871826172)","(30.30000114440918, 43.95000076293945, 48.88399887084961)","(38.25, 106.80000305175781, 80.8280029296875)","(6.150000095367432, 15.90000057220459, 79.61799621582031)","(53.250003814697266, 46.05000305175781, 103.33399963378906)","(27.000001907348633, 55.20000076293945, 114.70800018310547)","(16.05000114440918, 44.25, 36.54199981689453)","(54.000003814697266, 29.400001525878906, 102.1240005493164)"
64,2022-12-11 18:49:33.599478,"(28.80000114440918, 37.80000305175781, 46.22200012207031)","(30.600000381469727, 43.80000305175781, 48.400001525878906)","(37.80000305175781, 105.60000610351562, 81.06999969482422)","(6.750000476837158, 13.950000762939453, 79.61799621582031)","(53.250003814697266, 46.20000076293945, 103.33399963378906)","(26.850000381469727, 55.35000228881836, 114.70800018310547)","(16.650001525878906, 43.95000076293945, 34.847999572753906)","(53.85000228881836, 29.850000381469727, 102.1240005493164)"
65,2022-12-11 18:49:33.689342,"(28.05000114440918, 37.95000076293945, 43.07600021362305)","(32.10000228881836, 43.95000076293945, 49.85200119018555)","(39.0, 107.85000610351562, 81.31199645996094)","(7.650000095367432, 15.000000953674316, 81.31199645996094)","(53.10000228881836, 46.05000305175781, 103.57599639892578)","(27.000001907348633, 55.20000076293945, 114.94999694824219)","(16.950000762939453, 44.25, 35.81599807739258)","(53.85000228881836, 29.250001907348633, 101.63999938964844)"
66,2022-12-11 18:49:33.734568,"(28.500001907348633, 37.80000305175781, 45.25400161743164)","(30.900001525878906, 43.05000305175781, 51.30400085449219)","(40.05000305175781, 106.20000457763672, 82.03800201416016)","(7.050000190734863, 13.500000953674316, 78.16600036621094)","(53.10000228881836, 46.35000228881836, 103.33399963378906)","(27.150001525878906, 55.20000076293945, 113.98200225830078)","(16.200000762939453, 44.25, 36.29999923706055)","(53.70000076293945, 29.55000114440918, 101.15599822998047)"
67,2022-12-11 18:49:33.779825,"(25.950000762939453, 39.0, 47.43199920654297)","(32.55000305175781, 43.05000305175781, 50.81999969482422)","(37.35000228881836, 107.4000015258789, 80.58599853515625)","(6.150000095367432, 14.40000057220459, 79.86000061035156)","(53.400001525878906, 45.900001525878906, 103.09200286865234)","(27.000001907348633, 55.20000076293945, 113.49800109863281)","(16.350000381469727, 43.35000228881836, 35.332000732421875)","(53.85000228881836, 29.400001525878906, 101.39800262451172)"
68,2022-12-11 18:49:33.869560,"(26.850000381469727, 37.80000305175781, 43.31800079345703)","(33.45000076293945, 42.900001525878906, 49.125999450683594)","(38.55000305175781, 107.25000762939453, 79.13400268554688)","(5.25, 15.750000953674316, 81.7959976196289)","(53.70000076293945, 46.05000305175781, 103.09200286865234)","(26.400001525878906, 55.05000305175781, 114.2239990234375)","(16.950000762939453, 44.400001525878906, 35.09000015258789)","(53.70000076293945, 29.55000114440918, 101.63999938964844)"
69,2022-12-11 18:49:33.914461,"(27.450000762939453, 37.650001525878906, 43.31800079345703)","(32.25, 42.900001525878906, 48.400001525878906)","(40.650001525878906, 106.05000305175781, 79.61799621582031)","(6.150000095367432, 16.200000762939453, 80.34400177001953)","(53.250003814697266, 46.35000228881836, 103.33399963378906)","(27.30000114440918, 55.05000305175781, 113.98200225830078)","(16.350000381469727, 43.80000305175781, 34.847999572753906)","(53.250003814697266, 29.250001907348633, 102.36599731445312)"
70,2022-12-11 18:49:33.959391,"(28.650001525878906, 38.55000305175781, 40.172000885009766)","(33.30000305175781, 43.95000076293945, 50.33599853515625)","(38.10000228881836, 105.9000015258789, 80.34400177001953)","(6.600000381469727, 15.450000762939453, 83.00599670410156)","(53.400001525878906, 46.05000305175781, 103.09200286865234)","(26.850000381469727, 55.500003814697266, 114.94999694824219)","(16.950000762939453, 43.650001525878906, 36.29999923706055)","(54.30000305175781, 29.700000762939453, 102.1240005493164)"
71,2022-12-11 18:49:34.049709,"(27.600000381469727, 38.400001525878906, 43.801998138427734)","(33.30000305175781, 44.10000228881836, 50.33599853515625)","(39.30000305175781, 107.25000762939453, 79.86000061035156)","(6.0, 13.950000762939453, 80.8280029296875)","(52.95000076293945, 46.20000076293945, 102.60800170898438)","(27.30000114440918, 54.900001525878906, 115.19200134277344)","(15.600000381469727, 43.20000076293945, 35.09000015258789)","(53.70000076293945, 29.400001525878906, 101.39800262451172)"
72,2022-12-11 18:49:34.094497,"(27.600000381469727, 37.650001525878906, 44.2859992980957)","(32.400001525878906, 43.20000076293945, 50.81999969482422)","(38.70000076293945, 107.85000610351562, 79.3759994506836)","(6.600000381469727, 17.25, 80.58599853515625)","(53.250003814697266, 46.20000076293945, 103.33399963378906)","(27.30000114440918, 55.500003814697266, 113.98200225830078)","(15.90000057220459, 43.95000076293945, 35.81599807739258)","(54.150001525878906, 29.55000114440918, 101.88199615478516)"
73,2022-12-11 18:49:34.184656,"(27.450000762939453, 38.400001525878906, 44.04399871826172)","(32.10000228881836, 45.150001525878906, 50.81999969482422)","(38.55000305175781, 106.95000457763672, 82.52200317382812)","(6.0, 13.950000762939453, 80.58599853515625)","(53.250003814697266, 46.05000305175781, 103.57599639892578)","(27.000001907348633, 55.500003814697266, 114.70800018310547)","(15.90000057220459, 43.80000305175781, 35.332000732421875)","(53.85000228881836, 29.100000381469727, 101.39800262451172)"
74,2022-12-11 18:49:34.229977,"(28.650001525878906, 39.900001525878906, 43.560001373291016)","(32.25, 42.75, 48.15800094604492)","(38.70000076293945, 108.00000762939453, 80.8280029296875)","(5.850000381469727, 14.100000381469727, 81.31199645996094)","(53.400001525878906, 46.05000305175781, 102.8499984741211)","(27.150001525878906, 55.650001525878906, 114.2239990234375)","(16.5, 44.25, 36.05799865722656)","(53.400001525878906, 29.700000762939453, 101.88199615478516)"
75,2022-12-11 18:49:34.274442,"(27.150001525878906, 37.05000305175781, 44.77000045776367)","(32.85000228881836, 42.30000305175781, 49.85200119018555)","(39.150001525878906, 106.6500015258789, 78.40799713134766)","(6.300000190734863, 15.750000953674316, 78.40799713134766)","(53.10000228881836, 46.35000228881836, 102.8499984741211)","(27.30000114440918, 55.20000076293945, 114.46599578857422)","(15.750000953674316, 43.5, 35.09000015258789)","(53.85000228881836, 30.000001907348633, 102.1240005493164)"
76,2022-12-11 18:49:34.364451,"(29.100000381469727, 38.25, 44.04399871826172)","(31.350000381469727, 45.900001525878906, 48.15800094604492)","(38.55000305175781, 106.05000305175781, 81.31199645996094)","(6.750000476837158, 15.600000381469727, 78.89199829101562)","(53.400001525878906, 46.20000076293945, 102.8499984741211)","(26.700000762939453, 55.20000076293945, 114.2239990234375)","(17.25, 43.95000076293945, 35.09000015258789)","(53.85000228881836, 29.700000762939453, 101.63999938964844)"
77,2022-12-11 18:49:34.409401,"(28.05000114440918, 37.35000228881836, 45.97999954223633)","(32.400001525878906, 43.35000228881836, 50.81999969482422)","(39.45000076293945, 106.80000305175781, 80.8280029296875)","(6.600000381469727, 14.100000381469727, 78.89199829101562)","(52.95000076293945, 46.05000305175781, 102.8499984741211)","(27.450000762939453, 55.650001525878906, 114.70800018310547)","(16.950000762939453, 43.05000305175781, 35.09000015258789)","(53.70000076293945, 29.55000114440918, 102.8499984741211)"
78,2022-12-11 18:49:34.499495,"(27.450000762939453, 37.95000076293945, 46.70600128173828)","(33.150001525878906, 43.650001525878906, 51.78799819946289)","(37.95000076293945, 107.85000610351562, 78.40799713134766)","(7.350000381469727, 13.950000762939453, 80.58599853515625)","(53.55000305175781, 46.5, 102.8499984741211)","(27.750001907348633, 55.35000228881836, 113.98200225830078)","(16.650001525878906, 44.25, 35.81599807739258)","(53.55000305175781, 29.55000114440918, 100.91400146484375)"
79,2022-12-11 18:49:34.544483,"(27.150001525878906, 36.150001525878906, 42.59199905395508)","(33.45000076293945, 43.80000305175781, 50.093997955322266)","(39.900001525878906, 106.80000305175781, 80.34400177001953)","(5.700000286102295, 16.350000381469727, 79.86000061035156)","(53.10000228881836, 46.5, 103.09200286865234)","(26.55000114440918, 55.500003814697266, 115.19200134277344)","(16.650001525878906, 44.25, 35.57400131225586)","(54.150001525878906, 29.250001907348633, 100.91400146484375)"
80,2022-12-11 18:49:34.589476,"(27.450000762939453, 37.20000076293945, 44.52799987792969)","(32.400001525878906, 43.5, 49.61000061035156)","(37.95000076293945, 106.6500015258789, 80.8280029296875)","(6.900000095367432, 13.950000762939453, 78.89199829101562)","(53.250003814697266, 46.05000305175781, 103.33399963378906)","(27.750001907348633, 55.80000305175781, 114.94999694824219)","(16.650001525878906, 44.10000228881836, 36.29999923706055)","(53.70000076293945, 29.850000381469727, 101.39800262451172)"
81,2022-12-11 18:49:34.679892,"(27.750001907348633, 37.05000305175781, 45.737998962402344)","(31.500001907348633, 43.20000076293945, 50.81999969482422)","(39.30000305175781, 108.75000762939453, 78.40799713134766)","(7.500000476837158, 14.700000762939453, 80.58599853515625)","(53.10000228881836, 45.75, 103.57599639892578)","(27.900001525878906, 55.95000076293945, 114.94999694824219)","(16.350000381469727, 44.10000228881836, 36.29999923706055)","(53.85000228881836, 29.55000114440918, 101.63999938964844)"
82,2022-12-11 18:49:34.724472,"(28.350000381469727, 39.0, 45.012001037597656)","(31.650001525878906, 44.10000228881836, 48.641998291015625)","(38.85000228881836, 107.4000015258789, 80.58599853515625)","(3.9000000953674316, 16.650001525878906, 80.8280029296875)","(53.55000305175781, 46.20000076293945, 103.09200286865234)","(26.850000381469727, 55.80000305175781, 113.98200225830078)","(15.90000057220459, 43.5, 36.29999923706055)","(54.150001525878906, 29.55000114440918, 102.8499984741211)"
83,2022-12-11 18:49:34.769727,"(30.450000762939453, 36.900001525878906, 43.07600021362305)","(32.85000228881836, 42.900001525878906, 50.33599853515625)","(40.20000076293945, 108.00000762939453, 81.55400085449219)","(5.25, 14.100000381469727, 81.06999969482422)","(53.250003814697266, 46.35000228881836, 103.33399963378906)","(26.700000762939453, 55.80000305175781, 114.46599578857422)","(17.100000381469727, 43.5, 36.05799865722656)","(53.85000228881836, 29.400001525878906, 101.88199615478516)"
84,2022-12-11 18:49:34.859419,"(29.700000762939453, 35.85000228881836, 43.31800079345703)","(32.400001525878906, 42.75, 50.33599853515625)","(40.20000076293945, 108.60000610351562, 80.8280029296875)","(8.40000057220459, 13.800000190734863, 82.52200317382812)","(53.400001525878906, 46.20000076293945, 103.57599639892578)","(27.30000114440918, 55.20000076293945, 114.94999694824219)","(16.350000381469727, 43.5, 34.847999572753906)","(53.70000076293945, 29.400001525878906, 101.63999938964844)"
85,2022-12-11 18:49:34.904675,"(26.55000114440918, 37.5, 43.31800079345703)","(31.500001907348633, 42.75, 51.78799819946289)","(39.900001525878906, 106.6500015258789, 81.7959976196289)","(6.0, 14.700000762939453, 78.89199829101562)","(53.400001525878906, 46.05000305175781, 103.09200286865234)","(27.150001525878906, 55.500003814697266, 114.70800018310547)","(18.150001525878906, 43.650001525878906, 35.81599807739258)","(53.70000076293945, 29.100000381469727, 101.39800262451172)"
86,2022-12-11 18:49:34.949702,"(26.400001525878906, 38.55000305175781, 43.07600021362305)","(32.10000228881836, 44.55000305175781, 49.61000061035156)","(37.20000076293945, 106.80000305175781, 80.34400177001953)","(5.850000381469727, 14.250000953674316, 81.7959976196289)","(52.650001525878906, 46.35000228881836, 104.05999755859375)","(27.30000114440918, 55.35000228881836, 114.94999694824219)","(16.650001525878906, 42.75, 36.784000396728516)","(54.45000076293945, 29.55000114440918, 101.15599822998047)"
87,2022-12-11 18:49:35.039369,"(28.500001907348633, 39.0, 45.25400161743164)","(32.70000076293945, 43.5, 49.125999450683594)","(38.400001525878906, 107.25000762939453, 79.61799621582031)","(6.750000476837158, 14.40000057220459, 82.27999877929688)","(53.10000228881836, 46.20000076293945, 103.09200286865234)","(27.30000114440918, 55.80000305175781, 113.98200225830078)","(16.350000381469727, 43.650001525878906, 36.29999923706055)","(53.85000228881836, 29.850000381469727, 102.1240005493164)"
88,2022-12-11 18:49:35.085125,"(27.30000114440918, 36.900001525878906, 42.83399963378906)","(31.350000381469727, 43.5, 50.81999969482422)","(37.35000228881836, 108.00000762939453, 79.61799621582031)","(6.750000476837158, 16.05000114440918, 80.8280029296875)","(52.95000076293945, 46.05000305175781, 103.33399963378906)","(27.000001907348633, 55.20000076293945, 114.70800018310547)","(16.80000114440918, 43.80000305175781, 35.57400131225586)","(54.30000305175781, 29.55000114440918, 101.63999938964844)"
89,2022-12-11 18:49:35.129319,"(26.700000762939453, 37.20000076293945, 46.947998046875)","(32.25, 44.10000228881836, 49.61000061035156)","(39.900001525878906, 107.55000305175781, 82.27999877929688)","(5.550000190734863, 13.950000762939453, 81.06999969482422)","(53.400001525878906, 46.20000076293945, 102.60800170898438)","(27.000001907348633, 55.95000076293945, 114.2239990234375)","(16.350000381469727, 43.95000076293945, 34.847999572753906)","(54.150001525878906, 29.250001907348633, 101.39800262451172)"
90,2022-12-11 18:49:35.219728,"(27.600000381469727, 37.05000305175781, 46.4640007019043)","(32.10000228881836, 43.650001525878906, 50.33599853515625)","(37.95000076293945, 107.55000305175781, 77.92399597167969)","(6.900000095367432, 13.800000190734863, 80.10199737548828)","(52.80000305175781, 46.5, 103.33399963378906)","(27.150001525878906, 55.05000305175781, 115.19200134277344)","(16.80000114440918, 43.80000305175781, 36.29999923706055)","(53.85000228881836, 29.400001525878906, 101.63999938964844)"
91,2022-12-11 18:49:35.264582,"(28.350000381469727, 37.5, 44.2859992980957)","(33.900001525878906, 44.85000228881836, 50.81999969482422)","(38.55000305175781, 107.4000015258789, 80.58599853515625)","(8.25, 14.850000381469727, 79.3759994506836)","(52.500003814697266, 46.650001525878906, 103.57599639892578)","(26.700000762939453, 55.35000228881836, 115.6760025024414)","(17.100000381469727, 43.650001525878906, 35.09000015258789)","(53.70000076293945, 29.250001907348633, 101.63999938964844)"
92,2022-12-11 18:49:35.354667,"(27.900001525878906, 36.75, 44.52799987792969)","(31.80000114440918, 45.30000305175781, 47.67399978637695)","(39.60000228881836, 105.9000015258789, 81.55400085449219)","(5.550000190734863, 14.700000762939453, 79.13400268554688)","(53.400001525878906, 46.05000305175781, 103.09200286865234)","(27.150001525878906, 55.20000076293945, 113.98200225830078)","(15.90000057220459, 44.55000305175781, 35.81599807739258)","(53.70000076293945, 29.850000381469727, 101.39800262451172)"
93,2022-12-11 18:49:35.399363,"(28.500001907348633, 37.95000076293945, 43.31800079345703)","(32.85000228881836, 42.150001525878906, 49.85200119018555)","(37.35000228881836, 107.70000457763672, 82.27999877929688)","(6.750000476837158, 15.000000953674316, 80.10199737548828)","(53.55000305175781, 45.60000228881836, 103.09200286865234)","(26.850000381469727, 55.20000076293945, 114.46599578857422)","(16.5, 43.650001525878906, 37.5099983215332)","(54.000003814697266, 29.400001525878906, 100.6719970703125)"
94,2022-12-11 18:49:35.444816,"(28.650001525878906, 38.400001525878906, 46.4640007019043)","(33.0, 42.45000076293945, 50.093997955322266)","(41.10000228881836, 106.20000457763672, 79.3759994506836)","(6.450000286102295, 14.100000381469727, 78.6500015258789)","(53.10000228881836, 46.20000076293945, 103.33399963378906)","(27.30000114440918, 55.20000076293945, 114.70800018310547)","(16.05000114440918, 43.80000305175781, 35.81599807739258)","(54.30000305175781, 29.400001525878906, 101.63999938964844)"
95,2022-12-11 18:49:35.534718,"(28.05000114440918, 38.25, 46.22200012207031)","(32.70000076293945, 44.10000228881836, 50.81999969482422)","(38.55000305175781, 106.95000457763672, 81.7959976196289)","(7.050000190734863, 15.90000057220459, 80.58599853515625)","(53.250003814697266, 46.20000076293945, 103.33399963378906)","(27.450000762939453, 55.35000228881836, 114.2239990234375)","(16.80000114440918, 43.95000076293945, 36.54199981689453)","(53.55000305175781, 29.400001525878906, 102.1240005493164)"
96,2022-12-11 18:49:35.579568,"(28.950000762939453, 36.900001525878906, 44.2859992980957)","(31.500001907348633, 44.55000305175781, 50.577999114990234)","(38.55000305175781, 105.9000015258789, 80.10199737548828)","(6.900000095367432, 14.700000762939453, 79.61799621582031)","(53.10000228881836, 46.20000076293945, 103.33399963378906)","(27.30000114440918, 55.20000076293945, 114.70800018310547)","(16.5, 43.5, 35.81599807739258)","(53.250003814697266, 29.100000381469727, 101.88199615478516)"
97,2022-12-11 18:49:35.624959,"(28.80000114440918, 38.25, 47.67399978637695)","(32.10000228881836, 44.55000305175781, 51.0620002746582)","(40.05000305175781, 107.4000015258789, 81.31199645996094)","(5.850000381469727, 14.700000762939453, 80.8280029296875)","(53.250003814697266, 46.20000076293945, 103.33399963378906)","(26.850000381469727, 55.05000305175781, 114.46599578857422)","(16.350000381469727, 43.80000305175781, 35.09000015258789)","(54.150001525878906, 29.250001907348633, 101.63999938964844)"
98,2022-12-11 18:49:35.714734,"(26.400001525878906, 37.95000076293945, 42.10799789428711)","(31.80000114440918, 43.95000076293945, 49.85200119018555)","(38.70000076293945, 106.50000762939453, 80.34400177001953)","(5.400000095367432, 13.950000762939453, 81.55400085449219)","(53.250003814697266, 46.05000305175781, 102.8499984741211)","(27.000001907348633, 55.35000228881836, 114.46599578857422)","(16.80000114440918, 44.400001525878906, 35.57400131225586)","(53.85000228881836, 29.850000381469727, 101.15599822998047)"
99,2022-12-11 18:49:35.759496,"(27.600000381469727, 38.400001525878906, 44.52799987792969)","(32.85000228881836, 44.10000228881836, 50.093997955322266)","(38.25, 107.4000015258789, 79.3759994506836)","(6.750000476837158, 14.550000190734863, 79.61799621582031)","(53.250003814697266, 46.35000228881836, 103.09200286865234)","(26.850000381469727, 55.05000305175781, 113.98200225830078)","(15.90000057220459, 43.20000076293945, 35.332000732421875)","(53.400001525878906, 28.80000114440918, 101.15599822998047)"
100,2022-12-11 18:49:35.849746,"(27.600000381469727, 38.25, 43.07600021362305)","(31.500001907348633, 41.70000076293945, 48.88399887084961)","(37.80000305175781, 106.80000305175781, 80.58599853515625)","(7.050000190734863, 15.90000057220459, 82.52200317382812)","(53.10000228881836, 46.05000305175781, 103.33399963378906)","(27.150001525878906, 55.05000305175781, 114.2239990234375)","(16.650001525878906, 43.80000305175781, 35.81599807739258)","(53.10000228881836, 29.850000381469727, 100.91400146484375)"
101,2022-12-11 18:49:35.894746,"(27.900001525878906, 38.10000228881836, 42.10799789428711)","(32.10000228881836, 44.25, 49.85200119018555)","(39.0, 108.30000305175781, 83.24800109863281)","(7.650000095367432, 15.300000190734863, 79.86000061035156)","(53.10000228881836, 46.20000076293945, 104.05999755859375)","(26.55000114440918, 54.750003814697266, 113.98200225830078)","(16.5, 43.5, 35.81599807739258)","(53.400001525878906, 29.250001907348633, 100.43000030517578)"
102,2022-12-11 18:49:35.939515,"(28.200000762939453, 37.5, 45.97999954223633)","(33.150001525878906, 44.25, 51.30400085449219)","(39.30000305175781, 107.25000762939453, 78.89199829101562)","(7.800000190734863, 16.350000381469727, 80.58599853515625)","(53.250003814697266, 46.35000228881836, 103.33399963378906)","(27.150001525878906, 55.650001525878906, 113.49800109863281)","(17.100000381469727, 43.35000228881836, 35.57400131225586)","(53.55000305175781, 29.700000762939453, 101.15599822998047)"
103,2022-12-11 18:49:36.029720,"(26.850000381469727, 38.10000228881836, 45.25400161743164)","(32.55000305175781, 42.30000305175781, 48.641998291015625)","(37.95000076293945, 107.55000305175781, 81.06999969482422)","(7.050000190734863, 15.750000953674316, 82.76399993896484)","(52.95000076293945, 46.5, 103.09200286865234)","(27.600000381469727, 54.900001525878906, 114.2239990234375)","(16.5, 43.5, 35.57400131225586)","(53.55000305175781, 29.55000114440918, 101.15599822998047)"
104,2022-12-11 18:49:36.074583,"(27.750001907348633, 36.75, 45.25400161743164)","(33.75, 43.80000305175781, 49.125999450683594)","(38.400001525878906, 108.75000762939453, 81.06999969482422)","(6.300000190734863, 14.250000953674316, 82.27999877929688)","(53.10000228881836, 45.900001525878906, 102.8499984741211)","(27.30000114440918, 55.500003814697266, 114.46599578857422)","(16.05000114440918, 42.900001525878906, 35.57400131225586)","(53.85000228881836, 29.400001525878906, 101.15599822998047)"
105,2022-12-11 18:49:36.119838,"(25.950000762939453, 38.400001525878906, 45.012001037597656)","(32.25, 43.35000228881836, 50.33599853515625)","(39.45000076293945, 107.10000610351562, 82.03800201416016)","(6.600000381469727, 14.700000762939453, 81.31199645996094)","(53.250003814697266, 45.900001525878906, 102.8499984741211)","(27.750001907348633, 55.20000076293945, 114.70800018310547)","(16.650001525878906, 43.95000076293945, 35.332000732421875)","(53.55000305175781, 29.100000381469727, 101.39800262451172)"
106,2022-12-11 18:49:36.209640,"(27.000001907348633, 36.0, 42.349998474121094)","(32.70000076293945, 42.900001525878906, 50.093997955322266)","(38.10000228881836, 107.10000610351562, 80.10199737548828)","(6.450000286102295, 16.80000114440918, 80.34400177001953)","(53.250003814697266, 45.900001525878906, 103.33399963378906)","(27.30000114440918, 55.05000305175781, 114.46599578857422)","(16.80000114440918, 43.35000228881836, 36.54199981689453)","(53.400001525878906, 29.250001907348633, 101.63999938964844)"
107,2022-12-11 18:49:36.254636,"(27.150001525878906, 38.400001525878906, 42.349998474121094)","(31.80000114440918, 43.05000305175781, 50.33599853515625)","(38.25, 108.1500015258789, 81.7959976196289)","(5.25, 15.300000190734863, 81.31199645996094)","(53.250003814697266, 46.20000076293945, 103.57599639892578)","(27.150001525878906, 55.20000076293945, 113.73999786376953)","(15.90000057220459, 43.5, 35.81599807739258)","(53.85000228881836, 29.100000381469727, 101.63999938964844)"
108,2022-12-11 18:49:36.299635,"(27.000001907348633, 37.5, 42.59199905395508)","(31.650001525878906, 43.80000305175781, 52.27199935913086)","(37.80000305175781, 107.4000015258789, 79.61799621582031)","(7.650000095367432, 14.850000381469727, 79.13400268554688)","(53.10000228881836, 46.05000305175781, 103.33399963378906)","(27.450000762939453, 55.20000076293945, 114.46599578857422)","(16.80000114440918, 43.95000076293945, 36.05799865722656)","(53.70000076293945, 29.55000114440918, 100.91400146484375)"
109,2022-12-11 18:49:36.389468,"(28.80000114440918, 37.35000228881836, 44.04399871826172)","(31.80000114440918, 43.05000305175781, 50.093997955322266)","(40.35000228881836, 106.95000457763672, 80.34400177001953)","(6.150000095367432, 15.90000057220459, 79.61799621582031)","(53.250003814697266, 46.05000305175781, 102.8499984741211)","(27.30000114440918, 54.45000076293945, 113.98200225830078)","(17.100000381469727, 43.05000305175781, 35.57400131225586)","(54.000003814697266, 29.100000381469727, 100.43000030517578)"
110,2022-12-11 18:49:36.434766,"(28.200000762939453, 39.60000228881836, 45.25400161743164)","(32.25, 43.5, 47.67399978637695)","(37.650001525878906, 106.6500015258789, 81.31199645996094)","(5.400000095367432, 15.450000762939453, 80.10199737548828)","(52.95000076293945, 46.05000305175781, 103.33399963378906)","(27.000001907348633, 55.20000076293945, 113.49800109863281)","(16.200000762939453, 42.900001525878906, 34.12200164794922)","(53.70000076293945, 28.650001525878906, 101.63999938964844)"
111,2022-12-11 18:49:36.524542,"(27.600000381469727, 37.650001525878906, 44.52799987792969)","(34.05000305175781, 43.650001525878906, 50.577999114990234)","(38.85000228881836, 107.25000762939453, 78.6500015258789)","(6.150000095367432, 15.15000057220459, 81.7959976196289)","(53.400001525878906, 46.05000305175781, 102.36599731445312)","(27.450000762939453, 55.05000305175781, 114.2239990234375)","(16.350000381469727, 43.5, 35.57400131225586)","(53.55000305175781, 29.100000381469727, 101.15599822998047)"
112,2022-12-11 18:49:36.569614,"(28.950000762939453, 40.05000305175781, 43.07600021362305)","(33.0, 44.10000228881836, 49.36800003051758)","(39.900001525878906, 106.95000457763672, 80.58599853515625)","(6.450000286102295, 14.850000381469727, 81.06999969482422)","(52.80000305175781, 46.20000076293945, 103.09200286865234)","(27.900001525878906, 55.20000076293945, 114.2239990234375)","(16.5, 43.650001525878906, 35.332000732421875)","(53.55000305175781, 29.250001907348633, 101.39800262451172)"
113,2022-12-11 18:49:36.614658,"(26.55000114440918, 36.900001525878906, 42.83399963378906)","(32.25, 43.5, 51.0620002746582)","(38.55000305175781, 107.25000762939453, 81.55400085449219)","(7.050000190734863, 15.15000057220459, 81.06999969482422)","(52.95000076293945, 45.900001525878906, 103.33399963378906)","(27.30000114440918, 55.05000305175781, 113.73999786376953)","(16.5, 43.80000305175781, 36.05799865722656)","(53.10000228881836, 29.250001907348633, 100.91400146484375)"
114,2022-12-11 18:49:36.704675,"(28.650001525878906, 38.25, 44.77000045776367)","(33.60000228881836, 43.20000076293945, 49.85200119018555)","(39.75, 107.4000015258789, 80.10199737548828)","(7.800000190734863, 15.750000953674316, 79.86000061035156)","(53.10000228881836, 45.900001525878906, 103.09200286865234)","(27.750001907348633, 55.650001525878906, 114.70800018310547)","(16.80000114440918, 43.650001525878906, 36.29999923706055)","(53.55000305175781, 29.55000114440918, 100.18799591064453)"
115,2022-12-11 18:49:36.749530,"(28.05000114440918, 37.5, 43.801998138427734)","(32.70000076293945, 43.20000076293945, 48.88399887084961)","(38.70000076293945, 107.25000762939453, 78.89199829101562)","(4.800000190734863, 15.450000762939453, 81.55400085449219)","(53.400001525878906, 46.35000228881836, 102.60800170898438)","(27.750001907348633, 55.05000305175781, 114.46599578857422)","(16.5, 43.80000305175781, 36.29999923706055)","(53.85000228881836, 29.250001907348633, 100.6719970703125)"
