,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:07:24.130007,"(60.000003814697266, 32.400001525878906, 100.91400146484375)","(46.650001525878906, 36.0, 75.98799896240234)","(45.900001525878906, 102.00000762939453, 105.99600219726562)","(24.0, 33.0, 114.94999694824219)","(54.900001525878906, 34.20000076293945, 90.99199676513672)","(28.950000762939453, 36.900001525878906, 73.32599639892578)","(11.100000381469727, 32.55000305175781, 11.857999801635742)","(42.45000076293945, 45.0, 68.48600006103516)"
60,2022-12-11 17:07:24.220456,"(60.60000228881836, 30.150001525878906, 100.91400146484375)","(46.95000076293945, 34.5, 73.80999755859375)","(45.45000076293945, 101.70000457763672, 105.02799987792969)","(24.450000762939453, 33.0, 117.85399627685547)","(54.750003814697266, 34.650001525878906, 90.99199676513672)","(29.100000381469727, 37.20000076293945, 73.08399963378906)","(10.65000057220459, 31.200000762939453, 11.857999801635742)","(42.75, 45.0, 68.48600006103516)"
61,2022-12-11 17:07:24.265136,"(59.70000076293945, 30.000001907348633, 101.63999938964844)","(47.70000076293945, 35.70000076293945, 75.26200103759766)","(43.95000076293945, 102.00000762939453, 106.96399688720703)","(23.25, 32.400001525878906, 115.6760025024414)","(55.05000305175781, 34.35000228881836, 90.50800323486328)","(28.350000381469727, 37.20000076293945, 73.80999755859375)","(11.550000190734863, 31.80000114440918, 12.342000007629395)","(42.45000076293945, 45.45000076293945, 68.00199890136719)"
62,2022-12-11 17:07:24.310147,"(59.85000228881836, 30.30000114440918, 101.39800262451172)","(48.900001525878906, 34.20000076293945, 76.2300033569336)","(45.150001525878906, 103.35000610351562, 106.96399688720703)","(22.650001525878906, 32.400001525878906, 115.91799926757812)","(54.750003814697266, 34.650001525878906, 91.47599792480469)","(28.500001907348633, 37.20000076293945, 72.84200286865234)","(10.800000190734863, 30.900001525878906, 11.616000175476074)","(42.30000305175781, 45.75, 67.76000213623047)"
63,2022-12-11 17:07:24.399862,"(58.05000305175781, 30.000001907348633, 101.88199615478516)","(47.400001525878906, 35.25, 78.40799713134766)","(44.55000305175781, 102.45000457763672, 104.302001953125)","(24.600000381469727, 33.900001525878906, 116.64399719238281)","(54.45000076293945, 34.80000305175781, 91.47599792480469)","(29.100000381469727, 37.20000076293945, 73.56800079345703)","(10.65000057220459, 31.80000114440918, 11.857999801635742)","(42.30000305175781, 45.45000076293945, 68.00199890136719)"
64,2022-12-11 17:07:24.444876,"(58.95000076293945, 31.350000381469727, 99.94599914550781)","(46.80000305175781, 35.55000305175781, 77.44000244140625)","(46.05000305175781, 103.05000305175781, 106.47999572753906)","(24.0, 33.75, 115.91799926757812)","(55.05000305175781, 34.5, 91.23400115966797)","(28.80000114440918, 37.650001525878906, 73.32599639892578)","(10.950000762939453, 31.650001525878906, 11.616000175476074)","(42.30000305175781, 45.150001525878906, 68.72799682617188)"
65,2022-12-11 17:07:24.535183,"(58.500003814697266, 31.200000762939453, 103.57599639892578)","(47.10000228881836, 35.400001525878906, 75.0199966430664)","(45.60000228881836, 102.60000610351562, 106.47999572753906)","(24.450000762939453, 33.0, 116.64399719238281)","(54.750003814697266, 34.20000076293945, 91.47599792480469)","(28.200000762939453, 36.900001525878906, 74.29399871826172)","(10.950000762939453, 31.05000114440918, 11.857999801635742)","(42.30000305175781, 45.150001525878906, 68.24400329589844)"
66,2022-12-11 17:07:24.580091,"(57.750003814697266, 30.750001907348633, 103.33399963378906)","(46.5, 36.150001525878906, 74.53600311279297)","(45.60000228881836, 102.60000610351562, 106.47999572753906)","(24.900001525878906, 32.10000228881836, 115.43399810791016)","(55.05000305175781, 34.20000076293945, 90.50800323486328)","(28.500001907348633, 37.05000305175781, 73.56800079345703)","(10.800000190734863, 32.25, 12.583999633789062)","(42.30000305175781, 45.30000305175781, 68.72799682617188)"
67,2022-12-11 17:07:24.625434,"(57.150001525878906, 30.450000762939453, 101.88199615478516)","(47.70000076293945, 35.85000228881836, 75.50399780273438)","(45.0, 103.35000610351562, 105.75399780273438)","(24.900001525878906, 31.500001907348633, 115.19200134277344)","(55.35000228881836, 34.20000076293945, 91.23400115966797)","(28.200000762939453, 37.35000228881836, 73.56800079345703)","(11.100000381469727, 32.70000076293945, 12.100000381469727)","(42.150001525878906, 45.0, 68.48600006103516)"
68,2022-12-11 17:07:24.715378,"(59.55000305175781, 31.350000381469727, 105.99600219726562)","(46.650001525878906, 36.0, 75.74600219726562)","(45.900001525878906, 102.75000762939453, 104.78600311279297)","(23.400001525878906, 31.950000762939453, 117.12799835205078)","(55.20000076293945, 34.5, 90.75)","(28.500001907348633, 36.900001525878906, 73.08399963378906)","(9.75, 32.10000228881836, 12.100000381469727)","(42.45000076293945, 45.0, 68.48600006103516)"
69,2022-12-11 17:07:24.760166,"(56.55000305175781, 30.450000762939453, 102.1240005493164)","(46.20000076293945, 34.5, 75.98799896240234)","(45.900001525878906, 103.80000305175781, 104.05999755859375)","(25.500001907348633, 31.350000381469727, 118.58000183105469)","(54.750003814697266, 34.5, 91.23400115966797)","(28.80000114440918, 37.5, 73.08399963378906)","(10.800000190734863, 31.80000114440918, 13.067999839782715)","(42.45000076293945, 44.85000228881836, 68.48600006103516)"
70,2022-12-11 17:07:24.805070,"(61.95000076293945, 30.450000762939453, 100.18799591064453)","(46.95000076293945, 35.400001525878906, 75.50399780273438)","(45.900001525878906, 102.00000762939453, 105.02799987792969)","(23.700000762939453, 33.60000228881836, 116.15999603271484)","(54.30000305175781, 34.5, 90.50800323486328)","(28.650001525878906, 37.20000076293945, 73.80999755859375)","(10.5, 31.200000762939453, 12.583999633789062)","(42.45000076293945, 45.150001525878906, 68.72799682617188)"
71,2022-12-11 17:07:24.895776,"(58.650001525878906, 31.950000762939453, 101.63999938964844)","(48.45000076293945, 34.20000076293945, 75.26200103759766)","(45.900001525878906, 103.20000457763672, 104.78600311279297)","(25.05000114440918, 32.10000228881836, 116.15999603271484)","(54.750003814697266, 34.20000076293945, 91.47599792480469)","(28.500001907348633, 37.20000076293945, 73.32599639892578)","(11.100000381469727, 31.950000762939453, 12.342000007629395)","(42.75, 45.30000305175781, 68.24400329589844)"
72,2022-12-11 17:07:24.940142,"(58.500003814697266, 29.400001525878906, 100.6719970703125)","(46.35000228881836, 35.55000305175781, 75.26200103759766)","(46.05000305175781, 104.4000015258789, 106.23799896240234)","(23.55000114440918, 34.20000076293945, 115.19200134277344)","(54.60000228881836, 34.5, 91.47599792480469)","(28.80000114440918, 38.10000228881836, 73.32599639892578)","(10.950000762939453, 31.650001525878906, 11.37399959564209)","(42.30000305175781, 45.60000228881836, 68.24400329589844)"
73,2022-12-11 17:07:25.030146,"(58.500003814697266, 29.850000381469727, 99.94599914550781)","(47.10000228881836, 35.400001525878906, 75.50399780273438)","(46.05000305175781, 102.75000762939453, 104.05999755859375)","(24.450000762939453, 32.55000305175781, 116.4020004272461)","(55.35000228881836, 34.20000076293945, 91.47599792480469)","(28.350000381469727, 37.5, 73.32599639892578)","(11.700000762939453, 31.950000762939453, 12.583999633789062)","(42.75, 44.70000076293945, 68.48600006103516)"
74,2022-12-11 17:07:25.075587,"(59.70000076293945, 32.25, 99.22000122070312)","(47.85000228881836, 35.400001525878906, 76.47200012207031)","(46.35000228881836, 103.95000457763672, 106.72200012207031)","(24.450000762939453, 33.0, 116.15999603271484)","(54.45000076293945, 34.05000305175781, 90.99199676513672)","(27.900001525878906, 36.75, 73.80999755859375)","(11.550000190734863, 31.650001525878906, 12.342000007629395)","(42.30000305175781, 45.0, 68.97000122070312)"
75,2022-12-11 17:07:25.119957,"(60.60000228881836, 30.150001525878906, 101.39800262451172)","(47.70000076293945, 35.55000305175781, 74.29399871826172)","(44.55000305175781, 104.10000610351562, 105.51200103759766)","(25.500001907348633, 32.85000228881836, 116.64399719238281)","(54.900001525878906, 33.900001525878906, 90.75)","(28.200000762939453, 37.5, 72.84200286865234)","(10.350000381469727, 32.400001525878906, 11.616000175476074)","(42.60000228881836, 45.45000076293945, 68.72799682617188)"
76,2022-12-11 17:07:25.210156,"(60.900001525878906, 31.200000762939453, 104.302001953125)","(47.10000228881836, 35.10000228881836, 78.16600036621094)","(46.35000228881836, 102.60000610351562, 103.57599639892578)","(26.100000381469727, 33.900001525878906, 117.12799835205078)","(54.45000076293945, 34.35000228881836, 90.99199676513672)","(28.650001525878906, 37.05000305175781, 73.32599639892578)","(10.800000190734863, 32.25, 12.342000007629395)","(42.60000228881836, 45.30000305175781, 68.24400329589844)"
77,2022-12-11 17:07:25.254897,"(60.000003814697266, 31.350000381469727, 100.18799591064453)","(46.95000076293945, 35.55000305175781, 74.29399871826172)","(45.900001525878906, 103.80000305175781, 106.23799896240234)","(22.650001525878906, 32.70000076293945, 113.49800109863281)","(54.45000076293945, 34.05000305175781, 90.99199676513672)","(28.650001525878906, 37.80000305175781, 74.052001953125)","(10.800000190734863, 31.500001907348633, 12.100000381469727)","(42.45000076293945, 45.0, 68.24400329589844)"
78,2022-12-11 17:07:25.300135,"(57.750003814697266, 30.30000114440918, 100.6719970703125)","(47.25, 34.5, 74.53600311279297)","(45.45000076293945, 101.85000610351562, 105.02799987792969)","(24.0, 31.650001525878906, 115.91799926757812)","(54.750003814697266, 34.650001525878906, 91.71800231933594)","(28.80000114440918, 37.650001525878906, 73.08399963378906)","(9.90000057220459, 32.10000228881836, 12.342000007629395)","(42.75, 45.45000076293945, 68.48600006103516)"
79,2022-12-11 17:07:25.390198,"(57.000003814697266, 30.600000381469727, 102.60800170898438)","(47.10000228881836, 33.900001525878906, 77.44000244140625)","(46.05000305175781, 103.20000457763672, 105.02799987792969)","(23.700000762939453, 32.55000305175781, 116.64399719238281)","(54.45000076293945, 34.5, 90.75)","(28.500001907348633, 37.35000228881836, 74.052001953125)","(10.350000381469727, 32.10000228881836, 12.583999633789062)","(42.0, 45.60000228881836, 68.97000122070312)"
80,2022-12-11 17:07:25.435077,"(58.35000228881836, 31.350000381469727, 102.60800170898438)","(47.70000076293945, 35.10000228881836, 77.68199920654297)","(46.05000305175781, 102.00000762939453, 104.302001953125)","(25.200000762939453, 33.150001525878906, 117.37000274658203)","(54.750003814697266, 34.650001525878906, 91.23400115966797)","(28.650001525878906, 37.5, 73.80999755859375)","(10.350000381469727, 32.10000228881836, 12.826000213623047)","(42.30000305175781, 45.60000228881836, 68.48600006103516)"
81,2022-12-11 17:07:25.480562,"(58.650001525878906, 31.650001525878906, 101.15599822998047)","(46.95000076293945, 35.400001525878906, 76.2300033569336)","(44.400001525878906, 103.35000610351562, 107.447998046875)","(24.450000762939453, 33.75, 116.64399719238281)","(54.60000228881836, 34.5, 90.99199676513672)","(28.80000114440918, 37.35000228881836, 73.80999755859375)","(11.100000381469727, 31.350000381469727, 13.067999839782715)","(42.60000228881836, 45.0, 67.76000213623047)"
82,2022-12-11 17:07:25.570078,"(59.250003814697266, 32.400001525878906, 103.33399963378906)","(46.35000228881836, 34.5, 78.16600036621094)","(45.150001525878906, 105.00000762939453, 105.75399780273438)","(24.0, 33.0, 115.91799926757812)","(54.750003814697266, 34.35000228881836, 91.23400115966797)","(28.650001525878906, 37.5, 72.35800170898438)","(9.90000057220459, 31.950000762939453, 12.826000213623047)","(43.05000305175781, 45.30000305175781, 68.48600006103516)"
83,2022-12-11 17:07:25.615005,"(59.55000305175781, 29.400001525878906, 103.81800079345703)","(46.80000305175781, 35.70000076293945, 75.74600219726562)","(45.150001525878906, 103.20000457763672, 105.99600219726562)","(23.55000114440918, 33.0, 115.43399810791016)","(54.750003814697266, 33.900001525878906, 91.23400115966797)","(28.200000762939453, 37.35000228881836, 73.08399963378906)","(10.950000762939453, 31.80000114440918, 12.826000213623047)","(42.30000305175781, 45.30000305175781, 68.72799682617188)"
84,2022-12-11 17:07:25.705037,"(57.30000305175781, 32.55000305175781, 104.54399871826172)","(46.650001525878906, 35.85000228881836, 74.53600311279297)","(45.60000228881836, 101.70000457763672, 106.23799896240234)","(23.400001525878906, 31.950000762939453, 117.61199951171875)","(54.60000228881836, 34.650001525878906, 91.23400115966797)","(28.350000381469727, 37.80000305175781, 73.56800079345703)","(10.800000190734863, 31.80000114440918, 13.552000045776367)","(42.60000228881836, 45.30000305175781, 68.24400329589844)"
85,2022-12-11 17:07:25.750015,"(59.250003814697266, 31.950000762939453, 103.09200286865234)","(48.0, 34.95000076293945, 75.50399780273438)","(45.150001525878906, 102.9000015258789, 106.23799896240234)","(24.0, 32.85000228881836, 115.91799926757812)","(54.900001525878906, 34.95000076293945, 91.47599792480469)","(28.500001907348633, 38.400001525878906, 73.08399963378906)","(10.800000190734863, 31.350000381469727, 12.826000213623047)","(42.150001525878906, 45.0, 68.72799682617188)"
86,2022-12-11 17:07:25.795270,"(59.70000076293945, 30.750001907348633, 100.6719970703125)","(46.35000228881836, 35.25, 77.197998046875)","(45.30000305175781, 103.05000305175781, 105.02799987792969)","(24.150001525878906, 32.55000305175781, 116.88600158691406)","(54.750003814697266, 34.5, 91.47599792480469)","(28.650001525878906, 37.650001525878906, 73.08399963378906)","(10.800000190734863, 32.10000228881836, 12.583999633789062)","(42.60000228881836, 45.0, 67.76000213623047)"
87,2022-12-11 17:07:25.885040,"(58.95000076293945, 31.350000381469727, 102.1240005493164)","(47.25, 35.25, 76.71399688720703)","(45.0, 103.20000457763672, 105.51200103759766)","(24.150001525878906, 32.25, 114.94999694824219)","(54.900001525878906, 34.5, 90.75)","(28.200000762939453, 37.20000076293945, 73.56800079345703)","(10.5, 31.500001907348633, 11.857999801635742)","(42.60000228881836, 44.70000076293945, 68.48600006103516)"
88,2022-12-11 17:07:25.930492,"(59.250003814697266, 31.650001525878906, 102.36599731445312)","(46.05000305175781, 35.55000305175781, 75.26200103759766)","(46.05000305175781, 102.75000762939453, 106.96399688720703)","(24.600000381469727, 34.05000305175781, 116.88600158691406)","(55.05000305175781, 34.35000228881836, 91.47599792480469)","(28.650001525878906, 37.05000305175781, 74.052001953125)","(10.350000381469727, 31.950000762939453, 11.37399959564209)","(42.900001525878906, 45.60000228881836, 68.24400329589844)"
89,2022-12-11 17:07:25.975136,"(59.10000228881836, 31.650001525878906, 101.39800262451172)","(48.150001525878906, 35.85000228881836, 75.98799896240234)","(46.5, 101.85000610351562, 106.23799896240234)","(24.900001525878906, 32.85000228881836, 115.43399810791016)","(54.60000228881836, 34.5, 91.47599792480469)","(28.200000762939453, 37.05000305175781, 73.32599639892578)","(10.5, 32.25, 13.067999839782715)","(42.45000076293945, 45.75, 67.76000213623047)"
90,2022-12-11 17:07:26.065332,"(59.10000228881836, 30.000001907348633, 102.1240005493164)","(46.95000076293945, 36.150001525878906, 75.50399780273438)","(45.150001525878906, 104.10000610351562, 105.99600219726562)","(25.200000762939453, 34.5, 118.33799743652344)","(54.750003814697266, 34.5, 91.47599792480469)","(27.900001525878906, 37.20000076293945, 72.84200286865234)","(10.5, 31.950000762939453, 12.583999633789062)","(42.0, 45.45000076293945, 68.97000122070312)"
91,2022-12-11 17:07:26.110407,"(58.80000305175781, 30.450000762939453, 100.91400146484375)","(46.20000076293945, 35.85000228881836, 76.2300033569336)","(45.30000305175781, 103.80000305175781, 105.02799987792969)","(24.450000762939453, 32.10000228881836, 113.98200225830078)","(54.60000228881836, 34.650001525878906, 91.71800231933594)","(28.05000114440918, 37.35000228881836, 73.56800079345703)","(10.5, 32.10000228881836, 12.826000213623047)","(42.150001525878906, 45.30000305175781, 68.00199890136719)"
92,2022-12-11 17:07:26.155106,"(59.55000305175781, 31.650001525878906, 102.36599731445312)","(45.45000076293945, 34.5, 77.44000244140625)","(46.650001525878906, 102.9000015258789, 105.99600219726562)","(24.900001525878906, 33.45000076293945, 116.4020004272461)","(54.45000076293945, 34.35000228881836, 91.23400115966797)","(27.750001907348633, 36.900001525878906, 73.08399963378906)","(10.050000190734863, 31.650001525878906, 13.067999839782715)","(42.45000076293945, 45.150001525878906, 68.24400329589844)"
93,2022-12-11 17:07:26.245336,"(57.000003814697266, 30.900001525878906, 101.15599822998047)","(48.150001525878906, 35.25, 79.61799621582031)","(45.45000076293945, 104.10000610351562, 105.99600219726562)","(25.500001907348633, 33.0, 116.4020004272461)","(55.35000228881836, 34.05000305175781, 90.99199676513672)","(28.500001907348633, 37.5, 73.80999755859375)","(10.050000190734863, 31.650001525878906, 13.552000045776367)","(41.85000228881836, 45.45000076293945, 67.51799774169922)"
94,2022-12-11 17:07:26.290194,"(57.60000228881836, 30.900001525878906, 98.73600006103516)","(47.55000305175781, 35.10000228881836, 74.77799987792969)","(47.85000228881836, 102.60000610351562, 108.17399597167969)","(24.30000114440918, 33.150001525878906, 115.19200134277344)","(54.900001525878906, 34.20000076293945, 90.99199676513672)","(28.650001525878906, 37.20000076293945, 72.84200286865234)","(10.5, 31.200000762939453, 12.826000213623047)","(42.0, 45.45000076293945, 68.24400329589844)"
95,2022-12-11 17:07:26.380040,"(59.250003814697266, 31.500001907348633, 103.57599639892578)","(47.70000076293945, 34.5, 75.98799896240234)","(45.900001525878906, 103.35000610351562, 104.54399871826172)","(24.450000762939453, 32.85000228881836, 116.88600158691406)","(54.60000228881836, 34.35000228881836, 90.75)","(27.900001525878906, 37.650001525878906, 72.11599731445312)","(9.90000057220459, 31.650001525878906, 12.342000007629395)","(42.150001525878906, 45.45000076293945, 68.72799682617188)"
96,2022-12-11 17:07:26.425169,"(59.10000228881836, 30.600000381469727, 100.43000030517578)","(47.85000228881836, 35.85000228881836, 76.2300033569336)","(45.900001525878906, 103.80000305175781, 105.2699966430664)","(24.900001525878906, 34.35000228881836, 116.15999603271484)","(54.45000076293945, 34.35000228881836, 91.23400115966797)","(27.900001525878906, 37.5, 73.56800079345703)","(10.5, 31.950000762939453, 11.857999801635742)","(42.60000228881836, 45.60000228881836, 68.48600006103516)"
97,2022-12-11 17:07:26.469937,"(59.85000228881836, 31.500001907348633, 101.39800262451172)","(48.150001525878906, 35.85000228881836, 74.052001953125)","(46.650001525878906, 103.05000305175781, 105.02799987792969)","(25.80000114440918, 34.20000076293945, 114.70800018310547)","(55.05000305175781, 34.05000305175781, 90.99199676513672)","(27.900001525878906, 36.900001525878906, 72.84200286865234)","(10.65000057220459, 31.950000762939453, 12.583999633789062)","(41.70000076293945, 46.05000305175781, 68.97000122070312)"
98,2022-12-11 17:07:26.560149,"(57.30000305175781, 31.500001907348633, 103.57599639892578)","(48.150001525878906, 35.25, 75.50399780273438)","(45.60000228881836, 104.55000305175781, 105.51200103759766)","(24.30000114440918, 32.70000076293945, 117.85399627685547)","(54.60000228881836, 34.5, 90.99199676513672)","(27.900001525878906, 37.5, 73.80999755859375)","(10.350000381469727, 31.80000114440918, 12.100000381469727)","(42.150001525878906, 45.60000228881836, 68.24400329589844)"
99,2022-12-11 17:07:26.605058,"(59.55000305175781, 33.0, 100.91400146484375)","(47.70000076293945, 35.70000076293945, 76.2300033569336)","(46.20000076293945, 104.4000015258789, 104.05999755859375)","(25.80000114440918, 33.0, 116.15999603271484)","(54.45000076293945, 34.5, 90.99199676513672)","(27.900001525878906, 36.60000228881836, 72.84200286865234)","(9.90000057220459, 31.200000762939453, 12.583999633789062)","(42.150001525878906, 45.75, 68.48600006103516)"
100,2022-12-11 17:07:26.650192,"(59.250003814697266, 31.500001907348633, 101.63999938964844)","(45.900001525878906, 35.70000076293945, 76.47200012207031)","(45.900001525878906, 102.45000457763672, 107.69000244140625)","(25.200000762939453, 33.0, 115.43399810791016)","(54.000003814697266, 34.05000305175781, 90.99199676513672)","(27.750001907348633, 37.05000305175781, 73.32599639892578)","(10.050000190734863, 31.950000762939453, 12.342000007629395)","(41.55000305175781, 45.45000076293945, 68.72799682617188)"
101,2022-12-11 17:07:26.740011,"(58.20000076293945, 30.750001907348633, 100.18799591064453)","(48.45000076293945, 37.20000076293945, 76.2300033569336)","(46.20000076293945, 102.60000610351562, 105.02799987792969)","(26.100000381469727, 32.400001525878906, 114.46599578857422)","(54.150001525878906, 34.35000228881836, 91.47599792480469)","(28.200000762939453, 36.75, 73.56800079345703)","(10.050000190734863, 31.950000762939453, 13.067999839782715)","(41.55000305175781, 45.30000305175781, 68.72799682617188)"
102,2022-12-11 17:07:26.785030,"(59.85000228881836, 32.400001525878906, 103.81800079345703)","(46.05000305175781, 35.400001525878906, 76.71399688720703)","(46.5, 102.75000762939453, 105.02799987792969)","(24.750001907348633, 33.0, 117.37000274658203)","(54.000003814697266, 33.900001525878906, 90.50800323486328)","(27.450000762939453, 36.900001525878906, 73.08399963378906)","(10.050000190734863, 32.85000228881836, 13.309999465942383)","(42.60000228881836, 45.75, 68.97000122070312)"
103,2022-12-11 17:07:26.875168,"(59.85000228881836, 30.30000114440918, 101.88199615478516)","(46.650001525878906, 35.55000305175781, 75.98799896240234)","(46.80000305175781, 101.85000610351562, 104.78600311279297)","(25.950000762939453, 31.80000114440918, 118.8219985961914)","(54.45000076293945, 34.35000228881836, 91.23400115966797)","(27.900001525878906, 37.35000228881836, 73.32599639892578)","(10.950000762939453, 32.10000228881836, 12.583999633789062)","(41.70000076293945, 45.150001525878906, 68.48600006103516)"
104,2022-12-11 17:07:26.919933,"(59.10000228881836, 33.150001525878906, 101.39800262451172)","(47.55000305175781, 35.85000228881836, 76.2300033569336)","(45.75, 103.35000610351562, 107.20600128173828)","(22.950000762939453, 32.70000076293945, 115.6760025024414)","(54.45000076293945, 34.5, 90.75)","(28.200000762939453, 37.20000076293945, 72.35800170898438)","(10.200000762939453, 30.900001525878906, 12.100000381469727)","(42.45000076293945, 45.30000305175781, 68.72799682617188)"
105,2022-12-11 17:07:26.965203,"(58.650001525878906, 33.60000228881836, 105.02799987792969)","(47.400001525878906, 36.60000228881836, 76.2300033569336)","(45.900001525878906, 102.1500015258789, 104.78600311279297)","(25.05000114440918, 32.10000228881836, 117.61199951171875)","(55.05000305175781, 34.35000228881836, 90.99199676513672)","(27.600000381469727, 36.60000228881836, 74.052001953125)","(10.200000762939453, 31.80000114440918, 12.100000381469727)","(43.05000305175781, 45.0, 68.72799682617188)"
106,2022-12-11 17:07:27.055208,"(59.400001525878906, 31.05000114440918, 103.09200286865234)","(46.650001525878906, 35.10000228881836, 76.2300033569336)","(47.400001525878906, 105.30000305175781, 105.75399780273438)","(24.750001907348633, 34.05000305175781, 116.15999603271484)","(54.150001525878906, 34.650001525878906, 91.23400115966797)","(28.650001525878906, 37.80000305175781, 74.53600311279297)","(10.200000762939453, 31.950000762939453, 11.37399959564209)","(42.30000305175781, 45.60000228881836, 68.97000122070312)"
107,2022-12-11 17:07:27.100499,"(59.10000228881836, 30.750001907348633, 101.39800262451172)","(47.10000228881836, 35.70000076293945, 76.47200012207031)","(46.95000076293945, 102.9000015258789, 107.69000244140625)","(24.450000762939453, 33.75, 117.61199951171875)","(54.60000228881836, 34.650001525878906, 91.71800231933594)","(28.350000381469727, 37.35000228881836, 73.08399963378906)","(10.5, 31.500001907348633, 13.552000045776367)","(42.150001525878906, 45.75, 68.97000122070312)"
108,2022-12-11 17:07:27.145447,"(58.35000228881836, 30.900001525878906, 103.57599639892578)","(47.10000228881836, 35.25, 77.44000244140625)","(44.55000305175781, 103.80000305175781, 105.75399780273438)","(25.350000381469727, 33.60000228881836, 116.88600158691406)","(54.45000076293945, 34.35000228881836, 90.99199676513672)","(28.05000114440918, 37.05000305175781, 73.08399963378906)","(10.5, 31.950000762939453, 11.616000175476074)","(42.45000076293945, 45.45000076293945, 68.24400329589844)"
109,2022-12-11 17:07:27.235600,"(60.000003814697266, 30.750001907348633, 102.8499984741211)","(46.20000076293945, 35.85000228881836, 74.052001953125)","(47.400001525878906, 105.30000305175781, 104.54399871826172)","(25.05000114440918, 31.650001525878906, 116.15999603271484)","(55.05000305175781, 34.80000305175781, 90.75)","(27.900001525878906, 37.5, 73.32599639892578)","(10.950000762939453, 31.80000114440918, 12.826000213623047)","(42.60000228881836, 45.0, 68.72799682617188)"
110,2022-12-11 17:07:27.280237,"(59.10000228881836, 31.500001907348633, 102.36599731445312)","(48.150001525878906, 34.650001525878906, 74.77799987792969)","(45.75, 103.6500015258789, 106.72200012207031)","(25.05000114440918, 33.45000076293945, 114.2239990234375)","(54.45000076293945, 34.5, 91.23400115966797)","(28.05000114440918, 37.05000305175781, 73.08399963378906)","(11.25, 32.10000228881836, 12.100000381469727)","(42.30000305175781, 45.150001525878906, 68.72799682617188)"
111,2022-12-11 17:07:27.325316,"(59.85000228881836, 32.400001525878906, 101.63999938964844)","(47.25, 35.25, 76.71399688720703)","(45.900001525878906, 102.75000762939453, 104.54399871826172)","(24.750001907348633, 34.05000305175781, 116.4020004272461)","(54.60000228881836, 34.650001525878906, 90.75)","(28.200000762939453, 36.900001525878906, 74.052001953125)","(10.950000762939453, 31.80000114440918, 11.857999801635742)","(42.150001525878906, 45.75, 68.48600006103516)"
112,2022-12-11 17:07:27.415334,"(58.500003814697266, 31.05000114440918, 103.09200286865234)","(47.70000076293945, 36.0, 77.197998046875)","(44.85000228881836, 102.60000610351562, 105.02799987792969)","(24.750001907348633, 32.55000305175781, 116.64399719238281)","(54.750003814697266, 34.80000305175781, 91.23400115966797)","(27.450000762939453, 36.60000228881836, 73.56800079345703)","(10.950000762939453, 31.500001907348633, 13.309999465942383)","(42.30000305175781, 44.85000228881836, 69.21199798583984)"
113,2022-12-11 17:07:27.460298,"(58.35000228881836, 31.950000762939453, 99.7040023803711)","(48.30000305175781, 36.0, 76.2300033569336)","(45.45000076293945, 103.05000305175781, 105.99600219726562)","(23.55000114440918, 34.80000305175781, 116.64399719238281)","(54.60000228881836, 34.650001525878906, 91.23400115966797)","(28.350000381469727, 37.20000076293945, 73.56800079345703)","(10.5, 31.950000762939453, 11.616000175476074)","(42.150001525878906, 45.30000305175781, 68.48600006103516)"
114,2022-12-11 17:07:27.550118,"(59.85000228881836, 29.850000381469727, 101.63999938964844)","(47.10000228881836, 35.85000228881836, 74.53600311279297)","(46.20000076293945, 103.05000305175781, 104.54399871826172)","(24.750001907348633, 33.150001525878906, 114.94999694824219)","(54.900001525878906, 34.5, 91.23400115966797)","(28.80000114440918, 37.5, 73.08399963378906)","(11.100000381469727, 31.500001907348633, 12.826000213623047)","(41.55000305175781, 44.85000228881836, 68.48600006103516)"
115,2022-12-11 17:07:27.595119,"(60.150001525878906, 33.150001525878906, 102.8499984741211)","(46.80000305175781, 34.5, 74.77799987792969)","(45.75, 103.05000305175781, 106.23799896240234)","(25.650001525878906, 33.75, 115.91799926757812)","(54.60000228881836, 35.10000228881836, 91.23400115966797)","(28.350000381469727, 37.05000305175781, 74.53600311279297)","(10.800000190734863, 31.80000114440918, 12.342000007629395)","(42.45000076293945, 45.150001525878906, 68.48600006103516)"
116,2022-12-11 17:07:27.640026,"(59.400001525878906, 34.20000076293945, 99.94599914550781)","(47.70000076293945, 35.70000076293945, 75.0199966430664)","(44.25, 104.55000305175781, 104.78600311279297)","(24.450000762939453, 34.5, 116.64399719238281)","(54.900001525878906, 34.35000228881836, 90.99199676513672)","(28.80000114440918, 37.35000228881836, 73.80999755859375)","(10.950000762939453, 32.10000228881836, 12.342000007629395)","(42.45000076293945, 45.150001525878906, 68.24400329589844)"
117,2022-12-11 17:07:27.730326,"(58.20000076293945, 33.0, 101.15599822998047)","(48.45000076293945, 33.900001525878906, 75.74600219726562)","(45.900001525878906, 103.95000457763672, 103.81800079345703)","(26.100000381469727, 32.55000305175781, 116.4020004272461)","(54.60000228881836, 34.80000305175781, 91.71800231933594)","(28.500001907348633, 36.900001525878906, 72.84200286865234)","(11.25, 32.10000228881836, 13.309999465942383)","(42.150001525878906, 45.150001525878906, 68.24400329589844)"
