,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:22:41.535727,"(41.25, 53.85000228881836, 38.236000061035156)","(37.95000076293945, 46.05000305175781, 37.268001556396484)","(43.35000228881836, 114.45000457763672, 107.20600128173828)","(43.20000076293945, 30.450000762939453, 99.7040023803711)","(44.70000076293945, 33.75, 104.78600311279297)","(12.600000381469727, 29.100000381469727, 108.41600036621094)","(-14.550000190734863, 20.55000114440918, 40.89799880981445)","(-3.1500000953674316, 10.800000190734863, 90.75)"
59,2022-12-06 18:22:41.580933,"(41.400001525878906, 53.250003814697266, 37.99399948120117)","(37.35000228881836, 45.75, 37.0260009765625)","(44.55000305175781, 112.6500015258789, 106.96399688720703)","(43.05000305175781, 30.600000381469727, 99.22000122070312)","(43.35000228881836, 33.60000228881836, 103.33399963378906)","(13.200000762939453, 26.55000114440918, 108.17399597167969)","(-14.250000953674316, 20.55000114440918, 40.65599822998047)","(-2.1000001430511475, 11.25, 91.23400115966797)"
60,2022-12-06 18:22:41.671190,"(41.70000076293945, 54.000003814697266, 37.99399948120117)","(37.20000076293945, 45.75, 37.5099983215332)","(44.55000305175781, 112.20000457763672, 108.65799713134766)","(43.05000305175781, 30.30000114440918, 99.94599914550781)","(43.5, 32.70000076293945, 103.33399963378906)","(12.90000057220459, 26.250001907348633, 107.69000244140625)","(-15.300000190734863, 20.100000381469727, 39.6879997253418)","(-2.8500001430511475, 11.100000381469727, 90.75)"
61,2022-12-06 18:22:41.716078,"(40.80000305175781, 54.60000228881836, 38.236000061035156)","(37.35000228881836, 45.60000228881836, 37.5099983215332)","(44.25, 112.20000457763672, 106.23799896240234)","(42.60000228881836, 30.900001525878906, 100.91400146484375)","(43.80000305175781, 34.80000305175781, 104.05999755859375)","(12.750000953674316, 27.30000114440918, 104.78600311279297)","(-15.450000762939453, 19.80000114440918, 40.172000885009766)","(-3.0, 10.65000057220459, 91.23400115966797)"
62,2022-12-06 18:22:41.815410,"(41.10000228881836, 53.55000305175781, 37.99399948120117)","(37.650001525878906, 45.900001525878906, 37.268001556396484)","(45.0, 113.25000762939453, 109.14199829101562)","(42.75, 30.750001907348633, 98.25199890136719)","(45.0, 33.30000305175781, 105.51200103759766)","(12.90000057220459, 27.000001907348633, 106.72200012207031)","(-14.100000381469727, 19.350000381469727, 39.20399856567383)","(-3.0, 10.800000190734863, 91.23400115966797)"
63,2022-12-06 18:22:41.850758,"(41.70000076293945, 53.70000076293945, 38.236000061035156)","(36.60000228881836, 45.75, 37.268001556396484)","(43.650001525878906, 114.30000305175781, 106.72200012207031)","(43.650001525878906, 30.450000762939453, 100.18799591064453)","(44.25, 34.650001525878906, 105.99600219726562)","(12.15000057220459, 27.600000381469727, 107.93199920654297)","(-15.15000057220459, 19.650001525878906, 40.41400146484375)","(-3.0, 11.25, 90.26599884033203)"
64,2022-12-06 18:22:41.896107,"(40.5, 52.95000076293945, 38.236000061035156)","(37.20000076293945, 45.75, 37.0260009765625)","(44.25, 113.10000610351562, 107.93199920654297)","(42.30000305175781, 31.200000762939453, 99.94599914550781)","(44.25, 33.75, 104.05999755859375)","(13.050000190734863, 29.400001525878906, 105.75399780273438)","(-14.850000381469727, 20.400001525878906, 40.41400146484375)","(-2.4000000953674316, 10.950000762939453, 90.75)"
65,2022-12-06 18:22:41.985993,"(41.55000305175781, 53.55000305175781, 38.236000061035156)","(37.5, 44.400001525878906, 36.784000396728516)","(44.70000076293945, 111.9000015258789, 107.447998046875)","(42.900001525878906, 30.900001525878906, 100.6719970703125)","(43.650001525878906, 33.900001525878906, 104.302001953125)","(12.600000381469727, 27.30000114440918, 105.02799987792969)","(-14.250000953674316, 19.650001525878906, 40.89799880981445)","(-2.1000001430511475, 11.40000057220459, 90.99199676513672)"
66,2022-12-06 18:22:42.030964,"(40.05000305175781, 53.250003814697266, 37.99399948120117)","(37.05000305175781, 45.0, 37.0260009765625)","(46.05000305175781, 114.00000762939453, 105.02799987792969)","(42.60000228881836, 30.450000762939453, 100.18799591064453)","(44.400001525878906, 34.80000305175781, 104.302001953125)","(12.90000057220459, 27.750001907348633, 105.2699966430664)","(-14.700000762939453, 19.650001525878906, 41.624000549316406)","(-2.8500001430511475, 11.40000057220459, 90.99199676513672)"
67,2022-12-06 18:22:42.076447,"(41.70000076293945, 53.85000228881836, 37.99399948120117)","(37.650001525878906, 46.05000305175781, 36.784000396728516)","(44.85000228881836, 112.50000762939453, 108.65799713134766)","(43.35000228881836, 31.05000114440918, 99.7040023803711)","(43.20000076293945, 34.650001525878906, 104.54399871826172)","(12.15000057220459, 28.200000762939453, 108.65799713134766)","(-15.15000057220459, 20.25, 40.172000885009766)","(-2.1000001430511475, 10.65000057220459, 90.50800323486328)"
68,2022-12-06 18:22:42.165829,"(41.70000076293945, 54.150001525878906, 37.99399948120117)","(37.5, 45.60000228881836, 37.0260009765625)","(45.30000305175781, 112.95000457763672, 108.65799713134766)","(42.60000228881836, 30.900001525878906, 99.7040023803711)","(43.5, 34.05000305175781, 104.05999755859375)","(13.65000057220459, 28.350000381469727, 108.9000015258789)","(-14.550000190734863, 19.650001525878906, 40.89799880981445)","(-1.8000000715255737, 10.800000190734863, 90.02400207519531)"
69,2022-12-06 18:22:42.255927,"(41.10000228881836, 53.85000228881836, 37.99399948120117)","(38.25, 45.30000305175781, 37.0260009765625)","(43.650001525878906, 113.85000610351562, 110.35199737548828)","(43.80000305175781, 30.750001907348633, 100.18799591064453)","(43.5, 33.900001525878906, 105.75399780273438)","(13.800000190734863, 28.950000762939453, 106.72200012207031)","(-15.000000953674316, 19.80000114440918, 40.41400146484375)","(-1.8000000715255737, 10.800000190734863, 90.99199676513672)"
70,2022-12-06 18:22:42.256984,"(41.85000228881836, 54.150001525878906, 37.99399948120117)","(38.25, 45.75, 37.0260009765625)","(46.05000305175781, 112.20000457763672, 108.17399597167969)","(43.20000076293945, 30.30000114440918, 100.43000030517578)","(44.55000305175781, 34.95000076293945, 105.2699966430664)","(13.050000190734863, 27.450000762939453, 106.23799896240234)","(-14.700000762939453, 20.100000381469727, 39.6879997253418)","(-2.5500001907348633, 10.5, 91.23400115966797)"
71,2022-12-06 18:22:42.346058,"(41.400001525878906, 53.55000305175781, 38.236000061035156)","(37.20000076293945, 45.30000305175781, 37.0260009765625)","(44.400001525878906, 113.4000015258789, 103.33399963378906)","(43.20000076293945, 30.30000114440918, 100.18799591064453)","(43.95000076293945, 34.35000228881836, 102.8499984741211)","(13.050000190734863, 28.200000762939453, 105.99600219726562)","(-14.700000762939453, 19.350000381469727, 41.13999938964844)","(-2.25, 10.800000190734863, 91.71800231933594)"
72,2022-12-06 18:22:42.390914,"(41.10000228881836, 54.000003814697266, 37.75199890136719)","(36.900001525878906, 45.60000228881836, 37.5099983215332)","(44.55000305175781, 114.30000305175781, 106.96399688720703)","(43.35000228881836, 30.30000114440918, 99.7040023803711)","(43.35000228881836, 34.05000305175781, 104.78600311279297)","(11.850000381469727, 27.450000762939453, 108.17399597167969)","(-14.550000190734863, 19.950000762939453, 40.89799880981445)","(-2.1000001430511475, 11.100000381469727, 91.23400115966797)"
73,2022-12-06 18:22:42.435673,"(41.25, 53.70000076293945, 37.5099983215332)","(37.95000076293945, 45.45000076293945, 36.784000396728516)","(43.20000076293945, 112.35000610351562, 107.69000244140625)","(42.75, 30.450000762939453, 100.91400146484375)","(43.05000305175781, 32.70000076293945, 104.78600311279297)","(13.500000953674316, 28.200000762939453, 107.447998046875)","(-14.250000953674316, 20.100000381469727, 40.65599822998047)","(-1.9500000476837158, 11.40000057220459, 91.23400115966797)"
74,2022-12-06 18:22:42.527763,"(40.650001525878906, 53.55000305175781, 38.961997985839844)","(37.80000305175781, 46.05000305175781, 37.268001556396484)","(45.0, 113.55000305175781, 108.41600036621094)","(43.35000228881836, 31.05000114440918, 101.88199615478516)","(44.400001525878906, 34.35000228881836, 103.33399963378906)","(11.40000057220459, 28.05000114440918, 107.93199920654297)","(-14.850000381469727, 20.25, 39.20399856567383)","(-1.9500000476837158, 11.40000057220459, 91.71800231933594)"
75,2022-12-06 18:22:42.570885,"(41.10000228881836, 54.000003814697266, 37.75199890136719)","(37.35000228881836, 45.150001525878906, 36.784000396728516)","(44.85000228881836, 112.6500015258789, 106.23799896240234)","(43.35000228881836, 30.600000381469727, 99.94599914550781)","(43.20000076293945, 34.5, 104.05999755859375)","(12.600000381469727, 28.650001525878906, 108.41600036621094)","(-13.500000953674316, 20.400001525878906, 40.65599822998047)","(-1.9500000476837158, 10.800000190734863, 90.99199676513672)"
76,2022-12-06 18:22:42.661036,"(41.10000228881836, 53.10000228881836, 37.99399948120117)","(36.900001525878906, 46.20000076293945, 37.268001556396484)","(44.25, 112.50000762939453, 107.20600128173828)","(43.20000076293945, 30.150001525878906, 99.22000122070312)","(44.10000228881836, 34.35000228881836, 104.78600311279297)","(12.600000381469727, 27.900001525878906, 104.54399871826172)","(-14.250000953674316, 20.25, 40.89799880981445)","(-2.1000001430511475, 11.40000057220459, 91.71800231933594)"
77,2022-12-06 18:22:42.750813,"(41.400001525878906, 54.45000076293945, 38.47800064086914)","(37.35000228881836, 45.60000228881836, 37.0260009765625)","(43.650001525878906, 113.25000762939453, 107.20600128173828)","(43.35000228881836, 30.750001907348633, 100.18799591064453)","(43.05000305175781, 33.45000076293945, 103.81800079345703)","(12.450000762939453, 28.80000114440918, 110.35199737548828)","(-15.300000190734863, 19.5, 41.86600112915039)","(-2.25, 10.350000381469727, 90.99199676513672)"
78,2022-12-06 18:22:42.752002,"(40.35000228881836, 53.70000076293945, 37.99399948120117)","(36.45000076293945, 45.75, 37.0260009765625)","(44.25, 114.1500015258789, 105.75399780273438)","(43.650001525878906, 30.30000114440918, 100.6719970703125)","(43.20000076293945, 33.900001525878906, 104.302001953125)","(11.700000762939453, 28.200000762939453, 107.447998046875)","(-15.000000953674316, 19.950000762939453, 39.44599914550781)","(-2.700000047683716, 10.5, 91.23400115966797)"
79,2022-12-06 18:22:42.840932,"(41.10000228881836, 53.400001525878906, 37.99399948120117)","(36.900001525878906, 45.150001525878906, 37.5099983215332)","(43.95000076293945, 114.1500015258789, 106.96399688720703)","(42.900001525878906, 30.000001907348633, 99.46199798583984)","(43.5, 33.30000305175781, 104.54399871826172)","(10.5, 27.000001907348633, 106.47999572753906)","(-14.40000057220459, 20.25, 40.41400146484375)","(-2.4000000953674316, 11.25, 90.99199676513672)"
80,2022-12-06 18:22:42.931219,"(40.650001525878906, 53.70000076293945, 38.47800064086914)","(37.80000305175781, 44.85000228881836, 37.268001556396484)","(44.400001525878906, 113.4000015258789, 107.447998046875)","(43.80000305175781, 30.450000762939453, 100.18799591064453)","(43.80000305175781, 34.5, 103.81800079345703)","(13.200000762939453, 27.30000114440918, 105.75399780273438)","(-13.65000057220459, 19.80000114440918, 40.65599822998047)","(-2.4000000953674316, 10.950000762939453, 90.99199676513672)"
81,2022-12-06 18:22:42.932663,"(41.70000076293945, 52.95000076293945, 37.99399948120117)","(36.60000228881836, 44.85000228881836, 37.5099983215332)","(44.55000305175781, 113.70000457763672, 108.65799713134766)","(42.45000076293945, 29.850000381469727, 99.94599914550781)","(44.400001525878906, 34.20000076293945, 105.02799987792969)","(12.15000057220459, 30.150001525878906, 107.447998046875)","(-14.850000381469727, 19.200000762939453, 40.41400146484375)","(-1.6500000953674316, 11.100000381469727, 90.26599884033203)"
82,2022-12-06 18:22:43.021186,"(41.25, 53.55000305175781, 38.236000061035156)","(37.20000076293945, 45.45000076293945, 37.5099983215332)","(44.25, 112.6500015258789, 107.447998046875)","(42.75, 30.750001907348633, 99.46199798583984)","(43.20000076293945, 33.45000076293945, 103.81800079345703)","(11.25, 27.900001525878906, 105.99600219726562)","(-14.550000190734863, 20.55000114440918, 40.41400146484375)","(-2.1000001430511475, 11.550000190734863, 90.99199676513672)"
83,2022-12-06 18:22:43.111068,"(41.55000305175781, 53.70000076293945, 38.961997985839844)","(37.35000228881836, 45.30000305175781, 37.268001556396484)","(43.35000228881836, 113.85000610351562, 107.69000244140625)","(43.05000305175781, 30.450000762939453, 100.43000030517578)","(43.05000305175781, 32.85000228881836, 104.54399871826172)","(11.550000190734863, 29.400001525878906, 107.93199920654297)","(-14.850000381469727, 19.950000762939453, 39.44599914550781)","(-1.9500000476837158, 11.25, 91.23400115966797)"
84,2022-12-06 18:22:43.112236,"(40.5, 53.85000228881836, 38.47800064086914)","(37.20000076293945, 45.0, 37.0260009765625)","(44.55000305175781, 113.70000457763672, 105.51200103759766)","(43.20000076293945, 30.450000762939453, 99.46199798583984)","(45.0, 35.10000228881836, 105.2699966430664)","(12.90000057220459, 29.100000381469727, 107.69000244140625)","(-15.300000190734863, 19.950000762939453, 40.65599822998047)","(-2.700000047683716, 11.100000381469727, 90.99199676513672)"
85,2022-12-06 18:22:43.201145,"(42.150001525878906, 53.70000076293945, 38.236000061035156)","(37.35000228881836, 46.20000076293945, 37.5099983215332)","(45.30000305175781, 112.95000457763672, 108.65799713134766)","(43.35000228881836, 30.900001525878906, 99.46199798583984)","(43.20000076293945, 33.30000305175781, 103.09200286865234)","(12.300000190734863, 27.900001525878906, 105.75399780273438)","(-15.600000381469727, 20.25, 39.20399856567383)","(-1.8000000715255737, 10.65000057220459, 91.47599792480469)"
86,2022-12-06 18:22:43.246379,"(40.80000305175781, 53.10000228881836, 38.961997985839844)","(38.25, 45.45000076293945, 37.5099983215332)","(44.10000228881836, 113.85000610351562, 107.93199920654297)","(42.900001525878906, 30.600000381469727, 99.94599914550781)","(43.80000305175781, 34.05000305175781, 104.302001953125)","(12.90000057220459, 28.650001525878906, 105.2699966430664)","(-15.15000057220459, 20.400001525878906, 40.172000885009766)","(-2.25, 11.550000190734863, 90.02400207519531)"
87,2022-12-06 18:22:43.336153,"(40.650001525878906, 53.70000076293945, 38.720001220703125)","(38.10000228881836, 45.60000228881836, 37.5099983215332)","(42.900001525878906, 115.05000305175781, 108.41600036621094)","(43.20000076293945, 30.150001525878906, 99.94599914550781)","(43.20000076293945, 33.150001525878906, 106.72200012207031)","(12.600000381469727, 28.200000762939453, 105.02799987792969)","(-14.850000381469727, 19.80000114440918, 40.65599822998047)","(-2.25, 11.25, 90.75)"
88,2022-12-06 18:22:43.381443,"(41.400001525878906, 54.150001525878906, 38.236000061035156)","(37.35000228881836, 46.20000076293945, 36.784000396728516)","(43.95000076293945, 113.4000015258789, 110.59400177001953)","(42.900001525878906, 30.900001525878906, 100.6719970703125)","(42.30000305175781, 33.75, 102.1240005493164)","(11.550000190734863, 29.250001907348633, 107.20600128173828)","(-15.15000057220459, 19.950000762939453, 40.65599822998047)","(-1.9500000476837158, 11.40000057220459, 91.71800231933594)"
89,2022-12-06 18:22:43.426088,"(40.35000228881836, 54.750003814697266, 37.99399948120117)","(36.900001525878906, 45.150001525878906, 37.5099983215332)","(42.75, 113.25000762939453, 107.69000244140625)","(43.650001525878906, 31.350000381469727, 100.43000030517578)","(43.20000076293945, 33.900001525878906, 104.54399871826172)","(11.850000381469727, 28.05000114440918, 106.72200012207031)","(-14.550000190734863, 19.650001525878906, 39.6879997253418)","(-1.6500000953674316, 11.100000381469727, 90.99199676513672)"
90,2022-12-06 18:22:43.516125,"(40.5, 54.30000305175781, 37.75199890136719)","(38.25, 46.20000076293945, 37.5099983215332)","(43.95000076293945, 111.1500015258789, 109.86799621582031)","(43.35000228881836, 31.350000381469727, 101.15599822998047)","(44.25, 34.35000228881836, 105.75399780273438)","(13.050000190734863, 28.650001525878906, 106.47999572753906)","(-14.700000762939453, 19.650001525878906, 41.38199996948242)","(-2.1000001430511475, 11.40000057220459, 90.99199676513672)"
91,2022-12-06 18:22:43.561073,"(40.95000076293945, 52.80000305175781, 38.47800064086914)","(36.75, 45.75, 37.268001556396484)","(45.30000305175781, 112.50000762939453, 107.20600128173828)","(42.60000228881836, 30.600000381469727, 99.46199798583984)","(43.95000076293945, 34.05000305175781, 105.02799987792969)","(12.450000762939453, 27.750001907348633, 106.23799896240234)","(-15.300000190734863, 19.650001525878906, 40.41400146484375)","(-2.4000000953674316, 11.25, 91.23400115966797)"
92,2022-12-06 18:22:43.606018,"(39.900001525878906, 54.000003814697266, 38.47800064086914)","(37.650001525878906, 45.150001525878906, 36.784000396728516)","(44.10000228881836, 114.30000305175781, 107.69000244140625)","(42.900001525878906, 30.150001525878906, 99.7040023803711)","(43.80000305175781, 33.0, 106.47999572753906)","(12.15000057220459, 28.950000762939453, 108.65799713134766)","(-14.700000762939453, 19.950000762939453, 39.93000030517578)","(-1.5, 11.700000762939453, 90.50800323486328)"
93,2022-12-06 18:22:43.696352,"(41.25, 53.55000305175781, 37.75199890136719)","(37.35000228881836, 45.75, 36.29999923706055)","(43.95000076293945, 112.6500015258789, 107.20600128173828)","(42.75, 30.450000762939453, 100.6719970703125)","(43.95000076293945, 33.75, 104.302001953125)","(12.750000953674316, 25.950000762939453, 104.78600311279297)","(-14.550000190734863, 19.5, 39.6879997253418)","(-2.4000000953674316, 11.100000381469727, 91.95999908447266)"
94,2022-12-06 18:22:43.741126,"(40.35000228881836, 54.000003814697266, 37.99399948120117)","(37.5, 45.150001525878906, 37.268001556396484)","(44.400001525878906, 112.80000305175781, 106.72200012207031)","(43.20000076293945, 30.30000114440918, 99.94599914550781)","(43.5, 32.70000076293945, 104.05999755859375)","(12.600000381469727, 28.200000762939453, 107.20600128173828)","(-15.600000381469727, 20.55000114440918, 41.38199996948242)","(-2.1000001430511475, 11.25, 90.50800323486328)"
95,2022-12-06 18:22:43.786019,"(41.55000305175781, 53.70000076293945, 38.47800064086914)","(37.05000305175781, 45.0, 37.0260009765625)","(43.35000228881836, 113.55000305175781, 105.75399780273438)","(43.650001525878906, 30.30000114440918, 100.43000030517578)","(42.75, 32.55000305175781, 103.57599639892578)","(13.050000190734863, 28.500001907348633, 107.20600128173828)","(-14.850000381469727, 19.5, 40.172000885009766)","(-2.700000047683716, 11.100000381469727, 90.99199676513672)"
96,2022-12-06 18:22:43.876254,"(41.10000228881836, 53.250003814697266, 38.47800064086914)","(37.05000305175781, 45.45000076293945, 37.268001556396484)","(43.05000305175781, 113.4000015258789, 106.47999572753906)","(42.900001525878906, 30.750001907348633, 99.94599914550781)","(43.650001525878906, 34.05000305175781, 102.8499984741211)","(11.40000057220459, 28.200000762939453, 107.93199920654297)","(-15.000000953674316, 20.25, 40.89799880981445)","(-2.8500001430511475, 11.40000057220459, 91.47599792480469)"
97,2022-12-06 18:22:43.920934,"(41.85000228881836, 53.70000076293945, 38.720001220703125)","(37.20000076293945, 45.75, 37.5099983215332)","(42.75, 113.55000305175781, 106.47999572753906)","(43.20000076293945, 30.450000762939453, 99.46199798583984)","(42.75, 34.20000076293945, 104.78600311279297)","(12.450000762939453, 27.30000114440918, 104.78600311279297)","(-14.850000381469727, 19.5, 41.86600112915039)","(-2.1000001430511475, 10.800000190734863, 91.71800231933594)"
98,2022-12-06 18:22:44.011244,"(41.10000228881836, 53.55000305175781, 38.47800064086914)","(37.35000228881836, 45.30000305175781, 36.784000396728516)","(44.10000228881836, 113.85000610351562, 109.14199829101562)","(43.5, 31.05000114440918, 99.22000122070312)","(43.05000305175781, 32.400001525878906, 105.99600219726562)","(10.950000762939453, 28.500001907348633, 105.51200103759766)","(-15.450000762939453, 20.100000381469727, 40.172000885009766)","(-2.4000000953674316, 11.700000762939453, 90.50800323486328)"
99,2022-12-06 18:22:44.101161,"(41.10000228881836, 54.000003814697266, 38.236000061035156)","(37.20000076293945, 45.150001525878906, 37.75199890136719)","(45.30000305175781, 114.1500015258789, 108.65799713134766)","(42.900001525878906, 30.600000381469727, 100.6719970703125)","(42.900001525878906, 34.95000076293945, 105.51200103759766)","(13.350000381469727, 28.350000381469727, 105.51200103759766)","(-15.450000762939453, 20.25, 40.41400146484375)","(-2.5500001907348633, 11.25, 90.26599884033203)"
100,2022-12-06 18:22:44.102213,"(40.95000076293945, 54.150001525878906, 38.47800064086914)","(37.650001525878906, 45.45000076293945, 37.268001556396484)","(44.55000305175781, 113.70000457763672, 107.69000244140625)","(42.900001525878906, 29.700000762939453, 99.22000122070312)","(43.80000305175781, 33.150001525878906, 105.02799987792969)","(11.700000762939453, 27.600000381469727, 106.96399688720703)","(-15.000000953674316, 19.950000762939453, 40.172000885009766)","(-3.0, 10.800000190734863, 90.75)"
101,2022-12-06 18:22:44.191236,"(41.10000228881836, 54.150001525878906, 38.236000061035156)","(37.650001525878906, 45.60000228881836, 36.54199981689453)","(44.10000228881836, 112.05000305175781, 105.75399780273438)","(43.35000228881836, 30.150001525878906, 100.18799591064453)","(44.25, 33.900001525878906, 105.51200103759766)","(11.550000190734863, 28.650001525878906, 106.96399688720703)","(-14.850000381469727, 19.950000762939453, 40.89799880981445)","(-2.5500001907348633, 11.25, 90.99199676513672)"
102,2022-12-06 18:22:44.281445,"(40.650001525878906, 52.95000076293945, 37.75199890136719)","(37.5, 45.30000305175781, 37.0260009765625)","(42.75, 113.85000610351562, 107.447998046875)","(42.60000228881836, 30.450000762939453, 100.43000030517578)","(42.900001525878906, 32.55000305175781, 105.2699966430664)","(13.050000190734863, 27.750001907348633, 105.99600219726562)","(-15.300000190734863, 20.55000114440918, 40.172000885009766)","(-2.5500001907348633, 11.100000381469727, 90.99199676513672)"
103,2022-12-06 18:22:44.282586,"(41.10000228881836, 53.70000076293945, 37.75199890136719)","(37.95000076293945, 45.30000305175781, 37.268001556396484)","(44.55000305175781, 114.00000762939453, 108.65799713134766)","(42.900001525878906, 30.450000762939453, 100.43000030517578)","(42.900001525878906, 34.95000076293945, 103.09200286865234)","(10.950000762939453, 28.500001907348633, 105.99600219726562)","(-14.250000953674316, 19.80000114440918, 39.93000030517578)","(-2.8500001430511475, 11.40000057220459, 91.23400115966797)"
104,2022-12-06 18:22:44.371071,"(41.400001525878906, 53.85000228881836, 37.99399948120117)","(38.25, 45.900001525878906, 37.0260009765625)","(43.05000305175781, 111.75000762939453, 108.9000015258789)","(42.150001525878906, 30.450000762939453, 99.7040023803711)","(43.05000305175781, 33.45000076293945, 105.75399780273438)","(12.15000057220459, 28.650001525878906, 106.23799896240234)","(-15.15000057220459, 19.950000762939453, 39.44599914550781)","(-1.9500000476837158, 11.100000381469727, 90.02400207519531)"
105,2022-12-06 18:22:44.461154,"(41.70000076293945, 54.45000076293945, 38.720001220703125)","(36.60000228881836, 45.60000228881836, 36.784000396728516)","(44.70000076293945, 113.55000305175781, 107.447998046875)","(43.35000228881836, 30.600000381469727, 98.97799682617188)","(43.35000228881836, 33.45000076293945, 105.75399780273438)","(12.750000953674316, 28.05000114440918, 106.72200012207031)","(-14.550000190734863, 20.700000762939453, 40.41400146484375)","(-2.8500001430511475, 11.100000381469727, 90.50800323486328)"
106,2022-12-06 18:22:44.505988,"(41.10000228881836, 52.95000076293945, 38.961997985839844)","(37.20000076293945, 45.45000076293945, 37.0260009765625)","(43.95000076293945, 114.1500015258789, 107.69000244140625)","(42.45000076293945, 31.05000114440918, 99.94599914550781)","(44.400001525878906, 32.55000305175781, 105.99600219726562)","(13.200000762939453, 28.200000762939453, 105.51200103759766)","(-15.15000057220459, 19.950000762939453, 38.961997985839844)","(-2.700000047683716, 11.100000381469727, 91.47599792480469)"
107,2022-12-06 18:22:44.551123,"(41.400001525878906, 53.70000076293945, 38.236000061035156)","(37.80000305175781, 45.30000305175781, 37.5099983215332)","(43.35000228881836, 113.4000015258789, 107.69000244140625)","(42.30000305175781, 30.900001525878906, 99.22000122070312)","(44.25, 34.35000228881836, 104.302001953125)","(11.100000381469727, 27.750001907348633, 107.20600128173828)","(-15.15000057220459, 20.25, 39.93000030517578)","(-2.1000001430511475, 11.25, 90.26599884033203)"
108,2022-12-06 18:22:44.596200,"(41.10000228881836, 53.55000305175781, 38.961997985839844)","(37.20000076293945, 45.150001525878906, 37.0260009765625)","(43.650001525878906, 113.55000305175781, 107.69000244140625)","(42.900001525878906, 30.750001907348633, 99.7040023803711)","(43.650001525878906, 34.35000228881836, 105.51200103759766)","(12.600000381469727, 27.000001907348633, 107.69000244140625)","(-14.700000762939453, 20.700000762939453, 40.89799880981445)","(-1.9500000476837158, 11.100000381469727, 91.47599792480469)"
109,2022-12-06 18:22:44.686347,"(40.5, 53.10000228881836, 38.47800064086914)","(37.20000076293945, 44.85000228881836, 37.5099983215332)","(44.55000305175781, 113.85000610351562, 106.72200012207031)","(42.900001525878906, 30.750001907348633, 99.46199798583984)","(43.80000305175781, 32.55000305175781, 102.8499984741211)","(12.0, 28.950000762939453, 107.93199920654297)","(-14.700000762939453, 19.5, 40.65599822998047)","(-1.5, 11.550000190734863, 90.99199676513672)"
110,2022-12-06 18:22:44.731256,"(40.650001525878906, 54.30000305175781, 38.47800064086914)","(37.650001525878906, 45.60000228881836, 36.784000396728516)","(43.95000076293945, 112.80000305175781, 108.17399597167969)","(42.45000076293945, 30.450000762939453, 100.6719970703125)","(43.35000228881836, 33.900001525878906, 104.54399871826172)","(12.90000057220459, 29.250001907348633, 106.72200012207031)","(-14.100000381469727, 20.25, 40.65599822998047)","(-1.6500000953674316, 11.550000190734863, 91.71800231933594)"
111,2022-12-06 18:22:44.775915,"(41.10000228881836, 54.000003814697266, 37.99399948120117)","(38.10000228881836, 45.75, 37.0260009765625)","(44.25, 111.9000015258789, 107.447998046875)","(42.45000076293945, 30.30000114440918, 100.6719970703125)","(43.20000076293945, 34.5, 106.23799896240234)","(11.850000381469727, 28.350000381469727, 105.51200103759766)","(-14.550000190734863, 20.25, 40.172000885009766)","(-1.5, 11.100000381469727, 91.71800231933594)"
112,2022-12-06 18:22:44.866127,"(41.55000305175781, 53.55000305175781, 38.236000061035156)","(37.20000076293945, 46.20000076293945, 36.784000396728516)","(44.55000305175781, 113.85000610351562, 105.75399780273438)","(42.900001525878906, 29.55000114440918, 99.22000122070312)","(44.10000228881836, 33.60000228881836, 105.2699966430664)","(12.300000190734863, 28.80000114440918, 105.51200103759766)","(-14.550000190734863, 20.25, 39.6879997253418)","(-1.5, 11.550000190734863, 90.99199676513672)"
113,2022-12-06 18:22:44.911069,"(41.10000228881836, 53.10000228881836, 38.236000061035156)","(37.35000228881836, 45.60000228881836, 36.784000396728516)","(43.95000076293945, 113.70000457763672, 108.17399597167969)","(42.60000228881836, 30.450000762939453, 99.94599914550781)","(44.25, 33.60000228881836, 106.47999572753906)","(12.600000381469727, 30.900001525878906, 107.20600128173828)","(-14.250000953674316, 21.150001525878906, 41.13999938964844)","(-1.5, 10.950000762939453, 91.71800231933594)"
114,2022-12-06 18:22:44.956075,"(40.650001525878906, 53.85000228881836, 38.47800064086914)","(37.5, 46.05000305175781, 37.0260009765625)","(45.150001525878906, 114.00000762939453, 107.20600128173828)","(42.900001525878906, 30.600000381469727, 99.46199798583984)","(42.0, 33.150001525878906, 105.2699966430664)","(13.050000190734863, 28.05000114440918, 108.9000015258789)","(-14.700000762939453, 20.55000114440918, 42.349998474121094)","(-1.5, 10.800000190734863, 92.68599700927734)"
115,2022-12-06 18:22:45.046164,"(40.650001525878906, 53.55000305175781, 37.75199890136719)","(37.80000305175781, 45.75, 36.784000396728516)","(44.10000228881836, 114.00000762939453, 105.99600219726562)","(42.45000076293945, 31.05000114440918, 99.7040023803711)","(41.85000228881836, 33.45000076293945, 104.302001953125)","(13.200000762939453, 29.100000381469727, 105.02799987792969)","(-14.850000381469727, 20.25, 41.86600112915039)","(-0.30000001192092896, 11.40000057220459, 91.95999908447266)"
