,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 16:49:44.135479,"(51.900001525878906, 82.5, 67.2760009765625)","(42.75, 60.000003814697266, 65.0979995727539)","(52.95000076293945, 128.10000610351562, 93.41200256347656)","(62.250003814697266, 54.750003814697266, 68.24400329589844)","(37.650001525878906, 37.80000305175781, 89.2979965209961)","(-24.600000381469727, 43.95000076293945, 63.1619987487793)","(-12.300000190734863, 51.45000076293945, 18.149999618530273)","(32.55000305175781, 73.5, 97.04199981689453)"
58,2022-12-11 16:49:44.180609,"(52.80000305175781, 83.70000457763672, 67.76000213623047)","(42.45000076293945, 59.70000076293945, 65.33999633789062)","(54.30000305175781, 128.10000610351562, 93.16999816894531)","(60.60000228881836, 53.55000305175781, 69.4540023803711)","(37.20000076293945, 38.10000228881836, 89.05599975585938)","(-24.600000381469727, 44.10000228881836, 62.91999816894531)","(-12.300000190734863, 51.60000228881836, 17.18199920654297)","(32.85000228881836, 73.95000457763672, 97.04199981689453)"
59,2022-12-11 16:49:44.225693,"(53.10000228881836, 83.10000610351562, 67.76000213623047)","(42.45000076293945, 59.250003814697266, 66.30799865722656)","(54.150001525878906, 128.25, 92.68599700927734)","(62.10000228881836, 52.05000305175781, 66.30799865722656)","(37.35000228881836, 37.95000076293945, 89.05599975585938)","(-24.30000114440918, 44.25, 62.678001403808594)","(-12.450000762939453, 51.750003814697266, 18.392000198364258)","(33.0, 74.10000610351562, 98.25199890136719)"
60,2022-12-11 16:49:44.316210,"(53.85000228881836, 82.80000305175781, 69.69599914550781)","(41.70000076293945, 59.250003814697266, 63.40399932861328)","(54.150001525878906, 127.80000305175781, 92.68599700927734)","(62.10000228881836, 51.900001525878906, 66.30799865722656)","(37.20000076293945, 38.25, 88.81400299072266)","(-24.30000114440918, 44.55000305175781, 62.678001403808594)","(-12.90000057220459, 50.70000076293945, 18.875999450683594)","(32.70000076293945, 74.4000015258789, 97.28399658203125)"
61,2022-12-11 16:49:44.360836,"(52.35000228881836, 85.05000305175781, 68.72799682617188)","(42.900001525878906, 58.35000228881836, 64.85600280761719)","(52.650001525878906, 126.00000762939453, 91.47599792480469)","(60.60000228881836, 54.000003814697266, 69.93799591064453)","(37.20000076293945, 38.10000228881836, 89.05599975585938)","(-24.450000762939453, 44.25, 64.12999725341797)","(-13.200000762939453, 51.30000305175781, 18.634000778198242)","(33.150001525878906, 74.10000610351562, 97.04199981689453)"
62,2022-12-11 16:49:44.405734,"(52.80000305175781, 82.80000305175781, 67.03399658203125)","(43.80000305175781, 59.85000228881836, 65.0979995727539)","(53.10000228881836, 127.20000457763672, 92.9280014038086)","(61.35000228881836, 53.400001525878906, 66.30799865722656)","(37.20000076293945, 37.650001525878906, 89.05599975585938)","(-24.30000114440918, 44.85000228881836, 62.194000244140625)","(-12.15000057220459, 51.750003814697266, 18.392000198364258)","(33.45000076293945, 73.80000305175781, 96.80000305175781)"
63,2022-12-11 16:49:44.495497,"(51.900001525878906, 82.6500015258789, 67.2760009765625)","(42.75, 59.10000228881836, 65.8239974975586)","(53.55000305175781, 128.10000610351562, 90.26599884033203)","(60.60000228881836, 52.650001525878906, 67.03399658203125)","(37.80000305175781, 37.650001525878906, 89.05599975585938)","(-23.850000381469727, 44.10000228881836, 63.1619987487793)","(-12.90000057220459, 50.85000228881836, 18.392000198364258)","(33.30000305175781, 74.25, 96.80000305175781)"
64,2022-12-11 16:49:44.540717,"(51.60000228881836, 84.45000457763672, 67.76000213623047)","(42.0, 59.70000076293945, 66.79199981689453)","(52.20000076293945, 128.5500030517578, 91.23400115966797)","(61.80000305175781, 54.000003814697266, 69.4540023803711)","(37.5, 38.10000228881836, 89.2979965209961)","(-24.750001907348633, 44.400001525878906, 62.43600082397461)","(-12.90000057220459, 51.750003814697266, 17.666000366210938)","(33.150001525878906, 74.25, 97.76799774169922)"
65,2022-12-11 16:49:44.631086,"(53.55000305175781, 84.60000610351562, 65.8239974975586)","(42.150001525878906, 59.10000228881836, 66.30799865722656)","(53.85000228881836, 128.5500030517578, 92.20199584960938)","(61.35000228881836, 53.400001525878906, 67.03399658203125)","(37.20000076293945, 37.95000076293945, 88.33000183105469)","(-24.450000762939453, 44.400001525878906, 61.95199966430664)","(-11.700000762939453, 51.000003814697266, 18.149999618530273)","(33.0, 74.4000015258789, 97.04199981689453)"
66,2022-12-11 16:49:44.675577,"(53.10000228881836, 84.60000610351562, 68.00199890136719)","(43.5, 58.35000228881836, 66.79199981689453)","(52.80000305175781, 128.85000610351562, 91.95999908447266)","(61.80000305175781, 53.250003814697266, 68.48600006103516)","(37.05000305175781, 37.95000076293945, 89.54000091552734)","(-24.600000381469727, 44.25, 63.1619987487793)","(-12.450000762939453, 51.60000228881836, 18.392000198364258)","(33.150001525878906, 73.5, 97.04199981689453)"
67,2022-12-11 16:49:44.764803,"(53.250003814697266, 83.55000305175781, 67.76000213623047)","(43.650001525878906, 58.95000076293945, 65.58200073242188)","(53.70000076293945, 126.75000762939453, 90.26599884033203)","(61.80000305175781, 53.70000076293945, 66.79199981689453)","(37.05000305175781, 37.95000076293945, 89.2979965209961)","(-24.600000381469727, 44.10000228881836, 62.678001403808594)","(-12.300000190734863, 51.45000076293945, 17.423999786376953)","(32.55000305175781, 74.4000015258789, 97.5260009765625)"
68,2022-12-11 16:49:44.810726,"(54.30000305175781, 85.20000457763672, 67.76000213623047)","(43.05000305175781, 58.95000076293945, 65.8239974975586)","(54.30000305175781, 126.60000610351562, 92.9280014038086)","(61.05000305175781, 53.250003814697266, 68.97000122070312)","(36.900001525878906, 37.80000305175781, 88.81400299072266)","(-24.450000762939453, 44.400001525878906, 62.678001403808594)","(-12.600000381469727, 51.45000076293945, 17.423999786376953)","(32.70000076293945, 74.25, 97.04199981689453)"
69,2022-12-11 16:49:44.855542,"(52.05000305175781, 82.80000305175781, 66.55000305175781)","(43.650001525878906, 61.20000076293945, 66.55000305175781)","(54.900001525878906, 127.20000457763672, 93.41200256347656)","(59.70000076293945, 52.500003814697266, 67.03399658203125)","(36.900001525878906, 37.650001525878906, 88.81400299072266)","(-24.450000762939453, 43.95000076293945, 62.43600082397461)","(-12.750000953674316, 51.60000228881836, 16.697999954223633)","(32.85000228881836, 74.25, 97.04199981689453)"
70,2022-12-11 16:49:44.900514,"(52.500003814697266, 82.20000457763672, 70.66400146484375)","(43.20000076293945, 58.95000076293945, 64.61399841308594)","(51.45000076293945, 128.70001220703125, 92.20199584960938)","(61.80000305175781, 53.400001525878906, 65.8239974975586)","(36.75, 38.25, 88.81400299072266)","(-24.150001525878906, 44.400001525878906, 61.46799850463867)","(-11.850000381469727, 51.30000305175781, 18.875999450683594)","(33.150001525878906, 74.10000610351562, 97.28399658203125)"
71,2022-12-11 16:49:44.990551,"(52.35000228881836, 83.70000457763672, 68.48600006103516)","(42.150001525878906, 59.70000076293945, 66.06600189208984)","(54.30000305175781, 127.50000762939453, 93.16999816894531)","(61.80000305175781, 53.70000076293945, 67.03399658203125)","(37.650001525878906, 37.95000076293945, 88.81400299072266)","(-24.30000114440918, 43.80000305175781, 62.194000244140625)","(-12.90000057220459, 51.30000305175781, 17.666000366210938)","(33.45000076293945, 73.6500015258789, 96.80000305175781)"
72,2022-12-11 16:49:45.035719,"(51.750003814697266, 83.85000610351562, 68.48600006103516)","(43.20000076293945, 57.900001525878906, 66.55000305175781)","(53.250003814697266, 127.05000305175781, 90.50800323486328)","(61.35000228881836, 53.400001525878906, 65.0979995727539)","(37.05000305175781, 38.400001525878906, 89.2979965209961)","(-24.600000381469727, 43.80000305175781, 62.678001403808594)","(-12.0, 50.55000305175781, 18.149999618530273)","(32.70000076293945, 73.6500015258789, 97.04199981689453)"
73,2022-12-11 16:49:45.080799,"(52.500003814697266, 84.30000305175781, 66.79199981689453)","(41.85000228881836, 59.70000076293945, 67.03399658203125)","(54.30000305175781, 127.6500015258789, 91.71800231933594)","(62.250003814697266, 52.35000228881836, 67.03399658203125)","(37.05000305175781, 38.400001525878906, 89.05599975585938)","(-24.450000762939453, 43.95000076293945, 62.43600082397461)","(-12.90000057220459, 51.150001525878906, 18.634000778198242)","(32.55000305175781, 73.6500015258789, 96.31600189208984)"
74,2022-12-11 16:49:45.171014,"(52.650001525878906, 84.1500015258789, 69.4540023803711)","(44.25, 60.000003814697266, 64.85600280761719)","(54.750003814697266, 128.10000610351562, 89.05599975585938)","(61.95000076293945, 52.650001525878906, 66.55000305175781)","(37.05000305175781, 37.650001525878906, 89.54000091552734)","(-24.150001525878906, 44.25, 63.1619987487793)","(-11.850000381469727, 51.150001525878906, 17.666000366210938)","(32.25, 73.80000305175781, 97.04199981689453)"
75,2022-12-11 16:49:45.215693,"(51.60000228881836, 84.75, 69.69599914550781)","(44.10000228881836, 59.250003814697266, 65.8239974975586)","(53.85000228881836, 127.6500015258789, 91.47599792480469)","(61.500003814697266, 54.30000305175781, 67.51799774169922)","(37.35000228881836, 38.25, 89.2979965209961)","(-24.450000762939453, 44.10000228881836, 62.678001403808594)","(-11.850000381469727, 51.000003814697266, 18.392000198364258)","(32.55000305175781, 73.35000610351562, 96.55799865722656)"
76,2022-12-11 16:49:45.305546,"(52.500003814697266, 84.45000457763672, 68.24400329589844)","(42.900001525878906, 61.05000305175781, 64.61399841308594)","(54.60000228881836, 127.20000457763672, 94.86399841308594)","(62.10000228881836, 53.70000076293945, 66.30799865722656)","(37.05000305175781, 37.80000305175781, 89.2979965209961)","(-24.450000762939453, 44.400001525878906, 62.91999816894531)","(-13.050000190734863, 50.85000228881836, 19.118000030517578)","(32.400001525878906, 73.95000457763672, 97.04199981689453)"
77,2022-12-11 16:49:45.350642,"(52.35000228881836, 83.70000457763672, 67.2760009765625)","(42.75, 60.30000305175781, 63.88800048828125)","(54.45000076293945, 126.9000015258789, 91.71800231933594)","(61.20000076293945, 53.10000228881836, 67.03399658203125)","(37.20000076293945, 37.95000076293945, 88.5719985961914)","(-24.600000381469727, 43.95000076293945, 62.91999816894531)","(-12.450000762939453, 51.150001525878906, 17.90799903869629)","(32.70000076293945, 74.10000610351562, 97.04199981689453)"
78,2022-12-11 16:49:45.395692,"(53.400001525878906, 83.55000305175781, 64.12999725341797)","(42.60000228881836, 58.650001525878906, 66.06600189208984)","(54.45000076293945, 127.50000762939453, 91.95999908447266)","(62.70000076293945, 51.30000305175781, 68.00199890136719)","(37.20000076293945, 38.10000228881836, 89.2979965209961)","(-24.750001907348633, 44.400001525878906, 63.1619987487793)","(-12.600000381469727, 51.45000076293945, 18.392000198364258)","(32.85000228881836, 73.6500015258789, 97.04199981689453)"
79,2022-12-11 16:49:45.485534,"(52.20000076293945, 83.25, 68.48600006103516)","(42.900001525878906, 59.85000228881836, 65.0979995727539)","(54.750003814697266, 128.70001220703125, 90.02400207519531)","(61.650001525878906, 52.80000305175781, 68.24400329589844)","(36.900001525878906, 37.80000305175781, 88.81400299072266)","(-24.600000381469727, 43.5, 63.40399932861328)","(-12.450000762939453, 51.150001525878906, 18.634000778198242)","(32.55000305175781, 74.25, 97.76799774169922)"
80,2022-12-11 16:49:45.530700,"(52.80000305175781, 83.70000457763672, 69.21199798583984)","(42.75, 59.400001525878906, 65.58200073242188)","(52.35000228881836, 126.30000305175781, 91.23400115966797)","(62.400001525878906, 51.150001525878906, 68.24400329589844)","(37.35000228881836, 37.95000076293945, 88.81400299072266)","(-24.450000762939453, 43.95000076293945, 62.91999816894531)","(-12.450000762939453, 51.30000305175781, 17.423999786376953)","(32.55000305175781, 73.35000610351562, 97.5260009765625)"
81,2022-12-11 16:49:45.575994,"(52.95000076293945, 85.5, 68.72799682617188)","(43.20000076293945, 58.650001525878906, 65.8239974975586)","(54.750003814697266, 126.30000305175781, 93.16999816894531)","(62.10000228881836, 52.05000305175781, 64.85600280761719)","(37.650001525878906, 37.95000076293945, 89.05599975585938)","(-24.900001525878906, 43.95000076293945, 62.678001403808594)","(-12.90000057220459, 50.70000076293945, 16.940000534057617)","(32.85000228881836, 74.10000610351562, 97.76799774169922)"
82,2022-12-11 16:49:45.665578,"(52.95000076293945, 82.5, 66.55000305175781)","(43.80000305175781, 59.250003814697266, 66.79199981689453)","(53.250003814697266, 128.10000610351562, 92.20199584960938)","(59.70000076293945, 53.85000228881836, 68.97000122070312)","(37.05000305175781, 37.80000305175781, 89.2979965209961)","(-24.750001907348633, 43.80000305175781, 62.43600082397461)","(-11.850000381469727, 51.45000076293945, 19.118000030517578)","(32.85000228881836, 73.95000457763672, 97.76799774169922)"
83,2022-12-11 16:49:45.710687,"(52.35000228881836, 86.25, 69.4540023803711)","(43.80000305175781, 61.80000305175781, 69.21199798583984)","(53.85000228881836, 127.80000305175781, 91.95999908447266)","(60.150001525878906, 51.30000305175781, 67.51799774169922)","(36.900001525878906, 38.25, 89.2979965209961)","(-24.450000762939453, 43.650001525878906, 62.678001403808594)","(-12.90000057220459, 51.900001525878906, 17.666000366210938)","(33.0, 73.80000305175781, 97.76799774169922)"
84,2022-12-11 16:49:45.755532,"(52.35000228881836, 82.6500015258789, 69.4540023803711)","(42.900001525878906, 61.650001525878906, 66.55000305175781)","(53.250003814697266, 126.9000015258789, 91.47599792480469)","(62.10000228881836, 54.900001525878906, 66.55000305175781)","(36.900001525878906, 38.25, 88.81400299072266)","(-24.750001907348633, 44.400001525878906, 63.40399932861328)","(-12.600000381469727, 51.000003814697266, 18.392000198364258)","(32.70000076293945, 74.10000610351562, 97.28399658203125)"
85,2022-12-11 16:49:45.890447,"(54.150001525878906, 83.10000610351562, 66.06600189208984)","(44.10000228881836, 59.10000228881836, 66.55000305175781)","(53.70000076293945, 127.50000762939453, 91.95999908447266)","(61.95000076293945, 51.45000076293945, 66.30799865722656)","(36.60000228881836, 38.400001525878906, 89.2979965209961)","(-24.150001525878906, 43.80000305175781, 63.1619987487793)","(-12.15000057220459, 51.000003814697266, 18.149999618530273)","(32.25, 73.6500015258789, 97.28399658203125)"
86,2022-12-11 16:49:45.935468,"(51.900001525878906, 83.25, 69.93799591064453)","(43.5, 60.000003814697266, 68.97000122070312)","(54.000003814697266, 126.75000762939453, 93.41200256347656)","(62.10000228881836, 52.650001525878906, 66.30799865722656)","(37.20000076293945, 37.95000076293945, 88.33000183105469)","(-24.150001525878906, 43.80000305175781, 63.40399932861328)","(-12.300000190734863, 51.150001525878906, 17.18199920654297)","(32.400001525878906, 73.6500015258789, 97.76799774169922)"
87,2022-12-11 16:49:45.980622,"(53.70000076293945, 86.55000305175781, 64.85600280761719)","(42.0, 60.000003814697266, 64.85600280761719)","(53.85000228881836, 125.55000305175781, 91.95999908447266)","(61.35000228881836, 54.150001525878906, 66.55000305175781)","(37.20000076293945, 37.95000076293945, 88.33000183105469)","(-24.450000762939453, 44.10000228881836, 63.645999908447266)","(-12.600000381469727, 51.150001525878906, 17.90799903869629)","(32.55000305175781, 74.10000610351562, 97.76799774169922)"
88,2022-12-11 16:49:46.025957,"(54.30000305175781, 84.1500015258789, 66.06600189208984)","(42.900001525878906, 58.20000076293945, 65.8239974975586)","(53.250003814697266, 129.0, 90.75)","(61.05000305175781, 52.35000228881836, 65.58200073242188)","(37.05000305175781, 37.95000076293945, 88.5719985961914)","(-24.600000381469727, 43.80000305175781, 62.678001403808594)","(-12.300000190734863, 50.70000076293945, 18.149999618530273)","(32.55000305175781, 73.95000457763672, 97.5260009765625)"
89,2022-12-11 16:49:46.070636,"(54.150001525878906, 84.45000457763672, 65.8239974975586)","(43.20000076293945, 60.150001525878906, 68.00199890136719)","(53.250003814697266, 126.1500015258789, 89.78199768066406)","(60.750003814697266, 52.95000076293945, 66.79199981689453)","(37.20000076293945, 37.95000076293945, 89.05599975585938)","(-24.450000762939453, 43.80000305175781, 61.95199966430664)","(-12.450000762939453, 51.750003814697266, 17.666000366210938)","(32.70000076293945, 73.5, 96.55799865722656)"
90,2022-12-11 16:49:46.160713,"(55.20000076293945, 84.9000015258789, 68.72799682617188)","(42.30000305175781, 58.500003814697266, 66.06600189208984)","(53.85000228881836, 126.60000610351562, 94.37999725341797)","(60.900001525878906, 52.20000076293945, 66.06600189208984)","(36.900001525878906, 38.55000305175781, 89.05599975585938)","(-24.0, 43.95000076293945, 62.91999816894531)","(-12.450000762939453, 51.150001525878906, 18.392000198364258)","(32.55000305175781, 73.80000305175781, 97.5260009765625)"
91,2022-12-11 16:49:46.205662,"(53.250003814697266, 84.60000610351562, 66.79199981689453)","(43.80000305175781, 59.400001525878906, 64.37200164794922)","(53.85000228881836, 126.9000015258789, 92.44400024414062)","(60.60000228881836, 52.95000076293945, 66.30799865722656)","(36.75, 37.650001525878906, 88.81400299072266)","(-24.600000381469727, 43.95000076293945, 62.91999816894531)","(-12.90000057220459, 51.000003814697266, 17.666000366210938)","(33.75, 73.95000457763672, 97.5260009765625)"
92,2022-12-11 16:49:46.250437,"(52.05000305175781, 84.60000610351562, 66.55000305175781)","(42.900001525878906, 59.85000228881836, 64.61399841308594)","(52.650001525878906, 127.05000305175781, 91.95999908447266)","(60.750003814697266, 51.150001525878906, 64.85600280761719)","(37.05000305175781, 38.10000228881836, 89.2979965209961)","(-25.05000114440918, 43.80000305175781, 63.1619987487793)","(-12.600000381469727, 51.150001525878906, 17.18199920654297)","(32.70000076293945, 73.6500015258789, 97.04199981689453)"
93,2022-12-11 16:49:46.340590,"(54.750003814697266, 83.85000610351562, 66.79199981689453)","(43.20000076293945, 61.35000228881836, 66.06600189208984)","(53.250003814697266, 127.35000610351562, 92.44400024414062)","(61.500003814697266, 54.000003814697266, 67.03399658203125)","(36.900001525878906, 38.25, 88.81400299072266)","(-24.30000114440918, 43.5, 63.88800048828125)","(-12.0, 51.900001525878906, 17.666000366210938)","(32.400001525878906, 73.5, 97.5260009765625)"
94,2022-12-11 16:49:46.385557,"(51.750003814697266, 83.55000305175781, 68.48600006103516)","(42.75, 58.500003814697266, 64.12999725341797)","(52.650001525878906, 128.5500030517578, 93.41200256347656)","(60.150001525878906, 54.900001525878906, 66.79199981689453)","(36.900001525878906, 37.650001525878906, 89.05599975585938)","(-24.900001525878906, 43.5, 63.645999908447266)","(-12.450000762939453, 51.000003814697266, 18.149999618530273)","(32.70000076293945, 73.95000457763672, 97.5260009765625)"
95,2022-12-11 16:49:46.475720,"(53.10000228881836, 83.55000305175781, 66.06600189208984)","(43.650001525878906, 59.10000228881836, 66.06600189208984)","(52.80000305175781, 127.35000610351562, 92.44400024414062)","(60.900001525878906, 53.400001525878906, 66.30799865722656)","(36.900001525878906, 37.95000076293945, 89.2979965209961)","(-25.05000114440918, 43.95000076293945, 62.91999816894531)","(-12.15000057220459, 50.10000228881836, 17.423999786376953)","(32.10000228881836, 73.5, 96.55799865722656)"
96,2022-12-11 16:49:46.520660,"(52.20000076293945, 85.95000457763672, 66.30799865722656)","(43.05000305175781, 60.30000305175781, 66.55000305175781)","(52.650001525878906, 127.6500015258789, 93.65399932861328)","(62.85000228881836, 51.900001525878906, 66.06600189208984)","(36.900001525878906, 38.25, 89.2979965209961)","(-24.750001907348633, 43.5, 63.1619987487793)","(-12.750000953674316, 50.70000076293945, 18.149999618530273)","(32.25, 73.80000305175781, 97.04199981689453)"
97,2022-12-11 16:49:46.565732,"(52.20000076293945, 83.70000457763672, 68.72799682617188)","(43.35000228881836, 59.85000228881836, 65.0979995727539)","(54.30000305175781, 127.95000457763672, 92.44400024414062)","(62.400001525878906, 52.80000305175781, 68.97000122070312)","(37.05000305175781, 38.10000228881836, 89.2979965209961)","(-24.900001525878906, 43.20000076293945, 62.91999816894531)","(-12.750000953674316, 50.85000228881836, 17.423999786376953)","(32.85000228881836, 74.25, 98.01000213623047)"
98,2022-12-11 16:49:46.655668,"(52.35000228881836, 83.70000457763672, 68.48600006103516)","(43.05000305175781, 59.55000305175781, 67.03399658203125)","(53.10000228881836, 128.10000610351562, 90.99199676513672)","(62.250003814697266, 53.85000228881836, 67.76000213623047)","(37.35000228881836, 37.650001525878906, 89.05599975585938)","(-24.600000381469727, 44.10000228881836, 62.91999816894531)","(-12.600000381469727, 50.400001525878906, 17.666000366210938)","(32.55000305175781, 74.25, 97.28399658203125)"
99,2022-12-11 16:49:46.700525,"(53.400001525878906, 83.70000457763672, 68.48600006103516)","(44.25, 58.650001525878906, 64.61399841308594)","(53.400001525878906, 127.35000610351562, 91.23400115966797)","(61.650001525878906, 52.500003814697266, 66.79199981689453)","(36.45000076293945, 37.80000305175781, 89.05599975585938)","(-24.900001525878906, 43.80000305175781, 63.40399932861328)","(-13.200000762939453, 51.150001525878906, 17.90799903869629)","(32.400001525878906, 73.6500015258789, 97.04199981689453)"
100,2022-12-11 16:49:46.745662,"(52.650001525878906, 83.25, 67.76000213623047)","(43.5, 59.55000305175781, 64.85600280761719)","(54.000003814697266, 126.1500015258789, 93.41200256347656)","(62.400001525878906, 54.150001525878906, 69.21199798583984)","(37.05000305175781, 37.95000076293945, 89.2979965209961)","(-24.0, 43.5, 63.645999908447266)","(-11.850000381469727, 51.45000076293945, 19.118000030517578)","(32.55000305175781, 73.6500015258789, 98.01000213623047)"
101,2022-12-11 16:49:46.835644,"(51.60000228881836, 83.25, 66.30799865722656)","(43.5, 58.650001525878906, 66.79199981689453)","(52.20000076293945, 128.10000610351562, 88.5719985961914)","(61.650001525878906, 52.650001525878906, 67.03399658203125)","(37.35000228881836, 37.95000076293945, 88.33000183105469)","(-25.200000762939453, 44.25, 63.40399932861328)","(-12.450000762939453, 50.85000228881836, 17.666000366210938)","(33.0, 73.80000305175781, 97.28399658203125)"
102,2022-12-11 16:49:46.880684,"(52.80000305175781, 84.60000610351562, 67.2760009765625)","(43.650001525878906, 59.70000076293945, 65.8239974975586)","(52.500003814697266, 127.6500015258789, 92.44400024414062)","(63.000003814697266, 53.70000076293945, 68.00199890136719)","(36.900001525878906, 38.25, 88.5719985961914)","(-24.900001525878906, 44.400001525878906, 63.1619987487793)","(-12.90000057220459, 51.45000076293945, 18.149999618530273)","(32.55000305175781, 73.80000305175781, 97.5260009765625)"
103,2022-12-11 16:49:46.925720,"(52.650001525878906, 84.9000015258789, 66.06600189208984)","(42.0, 60.30000305175781, 64.61399841308594)","(54.000003814697266, 125.70000457763672, 90.50800323486328)","(60.30000305175781, 52.80000305175781, 66.55000305175781)","(36.900001525878906, 37.650001525878906, 89.05599975585938)","(-25.05000114440918, 44.55000305175781, 63.40399932861328)","(-12.450000762939453, 51.000003814697266, 15.729999542236328)","(33.75, 73.6500015258789, 97.5260009765625)"
104,2022-12-11 16:49:47.015782,"(53.10000228881836, 83.85000610351562, 65.0979995727539)","(43.05000305175781, 60.30000305175781, 65.33999633789062)","(54.900001525878906, 127.80000305175781, 92.68599700927734)","(62.400001525878906, 53.70000076293945, 67.03399658203125)","(37.20000076293945, 38.400001525878906, 89.54000091552734)","(-24.750001907348633, 44.10000228881836, 62.91999816894531)","(-12.750000953674316, 51.150001525878906, 19.118000030517578)","(33.30000305175781, 73.6500015258789, 97.76799774169922)"
105,2022-12-11 16:49:47.060851,"(52.95000076293945, 84.0, 68.97000122070312)","(42.0, 60.30000305175781, 65.8239974975586)","(53.250003814697266, 127.35000610351562, 92.44400024414062)","(61.20000076293945, 52.35000228881836, 68.97000122070312)","(36.900001525878906, 37.95000076293945, 89.05599975585938)","(-24.150001525878906, 44.70000076293945, 63.40399932861328)","(-12.15000057220459, 51.60000228881836, 17.90799903869629)","(33.75, 73.80000305175781, 97.28399658203125)"
106,2022-12-11 16:49:47.150793,"(52.20000076293945, 83.10000610351562, 65.8239974975586)","(41.400001525878906, 60.45000076293945, 64.37200164794922)","(53.55000305175781, 127.6500015258789, 92.20199584960938)","(61.650001525878906, 54.150001525878906, 67.51799774169922)","(37.5, 37.95000076293945, 89.2979965209961)","(-24.600000381469727, 44.55000305175781, 62.678001403808594)","(-11.850000381469727, 51.150001525878906, 18.634000778198242)","(32.70000076293945, 74.4000015258789, 98.01000213623047)"
107,2022-12-11 16:49:47.195677,"(53.400001525878906, 84.60000610351562, 69.21199798583984)","(42.150001525878906, 59.400001525878906, 65.8239974975586)","(52.20000076293945, 126.75000762939453, 93.89599609375)","(62.10000228881836, 52.500003814697266, 66.30799865722656)","(37.05000305175781, 38.25, 89.05599975585938)","(-24.450000762939453, 44.25, 63.40399932861328)","(-13.200000762939453, 52.05000305175781, 17.423999786376953)","(33.45000076293945, 73.80000305175781, 97.28399658203125)"
108,2022-12-11 16:49:47.240648,"(51.750003814697266, 84.1500015258789, 64.85600280761719)","(44.70000076293945, 59.400001525878906, 64.85600280761719)","(53.400001525878906, 126.30000305175781, 92.9280014038086)","(61.80000305175781, 53.55000305175781, 67.2760009765625)","(37.650001525878906, 38.400001525878906, 89.05599975585938)","(-24.150001525878906, 44.400001525878906, 62.91999816894531)","(-12.450000762939453, 51.30000305175781, 17.666000366210938)","(32.85000228881836, 74.25, 98.25199890136719)"
109,2022-12-11 16:49:47.375505,"(52.05000305175781, 84.30000305175781, 67.76000213623047)","(43.650001525878906, 59.70000076293945, 66.30799865722656)","(53.85000228881836, 126.75000762939453, 94.13800048828125)","(61.35000228881836, 52.500003814697266, 68.24400329589844)","(37.05000305175781, 37.95000076293945, 89.2979965209961)","(-25.05000114440918, 44.70000076293945, 63.40399932861328)","(-12.750000953674316, 50.85000228881836, 17.90799903869629)","(32.70000076293945, 73.95000457763672, 98.01000213623047)"
110,2022-12-11 16:49:47.376694,"(52.650001525878906, 85.95000457763672, 68.48600006103516)","(42.60000228881836, 60.000003814697266, 65.33999633789062)","(52.80000305175781, 128.85000610351562, 92.20199584960938)","(61.95000076293945, 52.20000076293945, 67.51799774169922)","(37.05000305175781, 37.80000305175781, 89.54000091552734)","(-24.750001907348633, 44.55000305175781, 62.678001403808594)","(-12.0, 50.55000305175781, 18.392000198364258)","(32.70000076293945, 73.5, 98.01000213623047)"
111,2022-12-11 16:49:47.420587,"(54.750003814697266, 85.35000610351562, 68.00199890136719)","(43.05000305175781, 58.95000076293945, 66.30799865722656)","(53.70000076293945, 127.6500015258789, 91.95999908447266)","(61.05000305175781, 52.80000305175781, 68.97000122070312)","(37.05000305175781, 38.10000228881836, 89.05599975585938)","(-25.05000114440918, 44.10000228881836, 63.40399932861328)","(-12.300000190734863, 50.70000076293945, 18.149999618530273)","(32.85000228881836, 73.80000305175781, 97.76799774169922)"
112,2022-12-11 16:49:47.510567,"(52.500003814697266, 85.80000305175781, 66.30799865722656)","(42.0, 58.95000076293945, 65.0979995727539)","(54.60000228881836, 128.10000610351562, 90.50800323486328)","(58.80000305175781, 52.95000076293945, 64.61399841308594)","(36.900001525878906, 37.95000076293945, 89.2979965209961)","(-24.600000381469727, 44.10000228881836, 61.95199966430664)","(-12.750000953674316, 50.400001525878906, 18.149999618530273)","(32.55000305175781, 73.80000305175781, 96.80000305175781)"
113,2022-12-11 16:49:47.555538,"(54.30000305175781, 82.95000457763672, 68.00199890136719)","(44.10000228881836, 60.45000076293945, 68.24400329589844)","(52.95000076293945, 127.80000305175781, 89.78199768066406)","(59.70000076293945, 53.85000228881836, 66.06600189208984)","(36.900001525878906, 38.10000228881836, 89.2979965209961)","(-24.600000381469727, 44.25, 62.91999816894531)","(-12.15000057220459, 51.30000305175781, 18.875999450683594)","(32.70000076293945, 73.95000457763672, 98.25199890136719)"
114,2022-12-11 16:49:47.645601,"(52.05000305175781, 85.20000457763672, 67.51799774169922)","(44.25, 60.45000076293945, 64.61399841308594)","(54.000003814697266, 127.50000762939453, 91.23400115966797)","(62.250003814697266, 53.400001525878906, 68.48600006103516)","(37.05000305175781, 38.10000228881836, 90.02400207519531)","(-25.200000762939453, 43.95000076293945, 62.678001403808594)","(-12.750000953674316, 51.30000305175781, 18.392000198364258)","(33.0, 74.10000610351562, 97.5260009765625)"
